# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5852365} 
r,l,t
-19.598632,150,1227.254843
-1.309198,150,1228.357605
-15.256454,150,1229.506454
-13.528407,150,1230.670556
-19.608718,150,1231.759572
-20.632174,150,1232.864052
-18.263671,150,1234.026276
1.674485,150,1235.146501
-12.613974,150,1236.271411
0.967303,150,1237.448805
-28.067121,150,1238.529883
-4.713457,150,1239.678917
-0.628619,150,1240.787941
-16.69897,150,1241.951011
-26.923522,150,1243.341255
-15.910094,150,1244.474946
-12.626099,150,1245.557348
-13.224299,150,1246.644718
-3.379221,150,1247.739958
-27.041085,150,1248.909231
-16.79738,150,1250.03213
-11.559588,150,1251.123957
-28.302563,150,1252.238856
-13.771969,150,1253.381012
-2.313996,150,1254.497816
-6.616703,150,1255.658788
-6.846811,150,1256.774794
-30.236346,150,1257.875836
-13.443508,150,1259.244677
-5.400622,150,1260.336811
-4.640112,150,1261.442271
-20.032032,150,1262.534662
-14.372116,150,1263.673714
-20.405959,150,1264.790102
-9.943394,150,1265.8687
8.333241,150,1267.049937
-18.21506,150,1268.187369
-21.702343,150,1269.303689
-4.599923,150,1270.458786
-1.942201,150,1271.631444
-24.5995,150,1272.713568
-0.995112,150,1274.129552
-3.216019,150,1275.219998
-23.822625,150,1276.31633
-6.102107,150,1277.448248
0.060917,150,1278.511748
-33.220367,150,1279.626739
-2.253029,150,1280.734542
-5.040443,150,1281.858233
-9.802411,150,1282.972419
-22.576937,150,1284.095448
-32.068035,150,1285.184121
-7.794055,150,1286.344755
-0.096923,150,1287.510646
-24.384809,150,1288.620412
4.985704,150,1290.052077
-0.968995,150,1291.194706
-4.230925,150,1292.334173
-28.67372,150,1293.504983
-4.044806,150,1294.664738
-10.690143,150,1295.840139
-7.794715,150,1296.979653
-12.587603,150,1298.114891
-3.116937,150,1299.236631
6.185354,150,1300.360159
-20.677519,150,1301.476701
-1.668989,150,1302.557809
-17.23034,150,1303.684829
-16.077025,150,1304.811197
-4.279976,150,1306.166554
-1.502091,150,1307.267283
-4.194794,150,1308.375671
-7.207634,150,1309.452789
-22.118262,150,1310.610388
0.159679,150,1311.690102
-9.033306,150,1312.773242
-14.536905,150,1313.883845
-16.543268,150,1314.982067
-11.693496,150,1316.096974
-17.098951,150,1317.197865
-15.328471,150,1318.329764
7.435526,150,1319.449205
-4.108525,150,1320.84853
-21.601836,150,1322.015186
-4.364364,150,1323.183016
-7.915384,150,1324.329741
-0.902313,150,1325.476391
2.745267,150,1326.618192
-1.561216,150,1327.761806
-10.981997,150,1328.878377
-22.797537,150,1330.004174
-9.375662,150,1331.060686
-21.31182,150,1332.135565
-8.251066,150,1333.255993
-20.368694,150,1334.40979
-12.233851,150,1335.53407
-2.530086,150,1336.900529
-18.150234,150,1338.019029
1.262285,150,1339.170068
-3.093561,150,1340.311033
-10.173423,150,1341.42085
-3.821101,150,1342.567539
-19.612307,150,1343.648903
-10.730363,150,1344.774432
-4.915445,150,1345.867535
-9.69166,150,1346.973014
2.556039,150,1348.090527
-14.392519,150,1349.18399
-16.980688,150,1350.278735
-11.576082,150,1351.399281
-23.915638,150,1352.779471
5.777913,150,1353.880981
-21.237599,150,1355.032887
-17.892782,150,1356.134054
-21.762066,150,1357.262074
7.53653,150,1358.429894
-11.957008,150,1359.538878
-14.910446,150,1360.716156
-0.226956,150,1361.832741
-17.951632,150,1362.950517
-15.293338,150,1364.066864
-15.657583,150,1365.176865
-16.837007,150,1366.363466
-32.081952,150,1367.774966
-24.748376,150,1368.852473
-6.744065,150,1369.975985
-7.26026,150,1371.065941
-21.298973,150,1372.164698
-15.056078,150,1373.311044
-4.391278,150,1374.451793
-10.370483,150,1375.583959
-18.395309,150,1376.755466
-22.638759,150,1377.887033
-32.236627,150,1379.038162
-22.271738,150,1380.146631
-20.055791,150,1381.249376
-8.488894,150,1382.347155
-5.278872,150,1383.742087
-22.247301,150,1384.899286
-13.822769,150,1386.003553
-13.145405,150,1387.1123
-19.659838,150,1388.233174
-3.332142,150,1389.363631
-8.92925,150,1390.472779
-20.732718,150,1391.53845
2.367864,150,1392.677439
-2.271799,150,1393.770333
-7.131565,150,1394.900389
-12.803681,150,1396.010419
-27.425885,150,1397.155196
-17.084257,150,1398.25198
-29.625342,150,1399.623418
-16.999938,150,1400.777949
1.944203,150,1401.913233
-14.632137,150,1403.075234
-2.825327,150,1404.216703
-19.606171,150,1405.325622
-18.357549,150,1406.416169
-14.92198,150,1407.524599
-6.115722,150,1408.600969
-23.379534,150,1409.687525
-6.928727,150,1410.858673
-5.749799,150,1411.949729
-19.676664,150,1413.082489
-13.629381,150,1414.475217
-19.054892,150,1415.554162
-22.255917,150,1416.639349
-7.194129,150,1417.766541
-4.706448,150,1418.865207
-4.800513,150,1419.954168
-4.659604,150,1421.057972
3.437166,150,1422.191056
-17.752448,150,1423.29705
-7.324694,150,1424.423562
-13.895357,150,1425.561222
-32.175483,150,1426.693601
-16.053426,150,1427.820267
-18.768701,150,1428.91355
-2.874133,150,1430.309671
-7.183068,150,1431.409315
-20.456701,150,1432.516185
-12.985118,150,1433.605289
-12.475387,150,1434.749239
-6.215467,150,1435.868464
-12.781875,150,1436.972764
-8.65114,150,1438.067568
-15.101056,150,1439.199643
-15.756885,150,1440.337379
1.825647,150,1441.449873
-17.642912,150,1442.563808
0.242597,150,1443.686456
-11.80415,150,1444.876864
-11.713079,150,1446.327169
-15.675162,150,1447.430259
-5.390117,150,1448.562736
2.792505,150,1449.724106
-2.115214,150,1450.854102
-0.082136,150,1451.99425
0.23138,150,1453.137748
-16.255956,150,1454.330364
-2.888103,150,1455.45388
-27.867537,150,1456.569058
-10.416695,150,1457.735743
-11.362759,150,1458.817219
-8.183777,150,1459.9179
-28.789835,150,1461.304989
2.145336,150,1462.42536
4.610332,150,1463.523287
-0.086607,150,1464.647344
-3.583147,150,1465.782282
-23.679488,150,1466.916916
-30.406713,150,1468.041236
3.368417,150,1469.154737
-9.059404,150,1470.251978
-0.395551,150,1471.333213
-19.310255,150,1472.459278
-27.805548,150,1473.576918
-16.743031,150,1474.700915
-4.700267,150,1475.838696
-6.331661,150,1477.221292
-4.611784,150,1478.276191
-26.900588,150,1479.380445
-10.630425,150,1480.478637
-8.62662,150,1481.605484
-24.278346,150,1482.688563
-16.088974,150,1483.760694
-13.710277,150,1484.900811
-10.278078,150,1486.033191
1.803234,150,1487.180888
-1.044683,150,1488.291019
-4.248877,150,1489.378493
-19.548421,150,1490.466849
-6.27645,150,1491.576411
-23.393947,150,1492.985032
-26.692348,150,1494.088348
-28.526103,150,1495.204578
-7.464045,150,1496.32147
-11.31829,150,1497.442918
-13.966986,150,1498.586698
-17.42867,150,1499.675185
-6.422338,150,1500.80054
-13.335933,150,1501.942076
-16.395243,150,1503.062988
-9.2362,150,1504.166102
-3.719317,150,1505.282373
-28.322961,150,1506.407465
-0.590465,150,1507.775435
-29.022984,150,1508.903563
-8.686777,150,1510.027289
-12.813761,150,1511.131713
-6.155108,150,1512.280035
6.172192,150,1513.385326
-18.198672,150,1514.511663
-7.551746,150,1515.60074
5.694595,150,1516.731587
-2.398601,150,1517.826586
0.19121,150,1518.930829
-5.410211,150,1520.057558
-4.827201,150,1521.164211
-14.283756,150,1522.292783
-29.27387,150,1523.671341
-18.286185,150,1524.717949
-7.912469,150,1525.801505
-10.383668,150,1526.916728
-10.836998,150,1528.059931
-10.594857,150,1529.127496
-33.475817,150,1530.223222
-14.366319,150,1531.277098
-6.201154,150,1532.340729
2.149269,150,1533.469545
0.817765,150,1534.566206
-8.261277,150,1535.63916
-15.209078,150,1536.732743
-7.67106,150,1537.874934
-20.962524,150,1539.215882
17.103235,150,1540.333361
-10.372622,150,1541.47297
1.337428,150,1542.620447
-16.369655,150,1543.763154
-9.808598,150,1544.881342
-6.920201,150,1546.010833
-8.946984,150,1547.127636
-2.001058,150,1548.297417
-31.556253,150,1549.436023
-8.771545,150,1550.524166
-33.025655,150,1551.612202
-13.348484,150,1552.743219
2.491872,150,1554.120276
-8.951681,150,1555.205227
-23.20494,150,1556.327963
-13.437892,150,1557.447505
-15.786752,150,1558.583498
-8.499682,150,1559.67449
-19.216244,150,1560.8205
-9.143883,150,1561.92864
0.923615,150,1563.050622
-19.012711,150,1564.189596
-17.168137,150,1565.265805
-10.611686,150,1566.367518
-17.624165,150,1567.4657
0.46786,150,1568.616858
-4.138353,150,1569.98571
0.868427,150,1571.080054
-7.966304,150,1572.168962
-28.836096,150,1573.303641
-2.160928,150,1574.391793
0.95805,150,1575.518153
-3.556286,150,1576.619635
-15.037724,150,1577.747356
-27.700817,150,1578.865536
-15.960378,150,1579.984937
-10.658103,150,1581.106175
-2.272579,150,1582.218198
-19.308694,150,1583.286331
-16.186977,150,1584.645074
-11.821427,150,1585.774098
-6.404114,150,1586.934047
-17.026223,150,1588.057175
-3.390933,150,1589.185943
-8.310503,150,1590.310867
-16.047808,150,1591.428864
-19.656877,150,1592.566862
-3.68387,150,1593.698539
-10.175357,150,1594.835458
-36.068073,150,1595.946861
-16.554742,150,1597.044125
-7.806203,150,1598.170036
-18.670149,150,1599.342636
-21.204513,150,1600.7685
-35.400586,150,1601.93152
-35.076703,150,1603.10024
-2.61318,150,1604.22928
-3.496312,150,1605.316622
6.303177,150,1606.452376
0.259427,150,1607.567129
-13.792583,150,1608.653509
1.399065,150,1609.781888
-24.843987,150,1610.934461
-18.208378,150,1612.039222
7.003731,150,1613.108787
-23.879264,150,1614.263544
-25.699862,150,1615.360769
-5.562193,150,1616.770071
-2.5582,150,1617.856408
-1.408732,150,1618.97976
-23.866044,150,1620.081872
-12.674442,150,1621.212135
-1.696542,150,1622.341418
-21.769789,150,1623.522757
-17.48159,150,1624.652527
2.801884,150,1625.760507
-26.142615,150,1626.876899
-15.756423,150,1627.969827
-9.997392,150,1629.088675
-25.35969,150,1630.212185
-23.073559,150,1631.622271
-31.530709,150,1632.783861
-21.683434,150,1633.931402
-11.085567,150,1635.117962
-16.996188,150,1636.283399
-10.129627,150,1637.442174
-4.874311,150,1638.604288
3.503223,150,1639.712262
-3.851761,150,1640.797594
-12.136397,150,1641.882086
-20.903343,150,1642.980098
4.089994,150,1644.059112
-8.690226,150,1645.197111
-34.215398,150,1646.321743
1.906532,150,1647.711109
-18.593946,150,1648.797014
2.388495,150,1649.944441
-20.133361,150,1651.074633
-12.839032,150,1652.173461
-18.966005,150,1653.290848
-15.125209,150,1654.388314
-22.083118,150,1655.475684
-1.509492,150,1656.591104
-19.490246,150,1657.719557
-40.739796,150,1658.770897
-25.410516,150,1659.906069
-6.097851,150,1661.007167
7.389837,150,1662.135044
-21.657593,150,1663.524627
-12.838938,150,1664.671502
-19.832833,150,1665.764616
-14.724984,150,1666.85706
-15.568462,150,1667.964775
-16.010243,150,1669.118419
-15.842241,150,1670.273534
-23.332293,150,1671.342561
-29.785028,150,1672.455679
-28.033122,150,1673.606506
-8.791414,150,1674.672188
-10.897303,150,1675.799413
-23.190607,150,1676.962094
-20.420442,150,1678.32069
-14.994006,150,1679.456686
-12.383524,150,1680.542138
-7.700201,150,1681.663829
-20.177742,150,1682.80081
-7.875912,150,1683.884781
-24.815387,150,1684.987306
-11.903784,150,1686.070183
-1.644043,150,1687.185876
-11.287324,150,1688.31984
-32.194619,150,1689.461197
-30.271629,150,1690.677346
-10.572295,150,1691.793444
-14.637232,150,1692.920171
-5.251798,150,1694.347389
-14.690269,150,1695.451879
-3.439415,150,1696.538123
-15.213451,150,1697.650078
1.114003,150,1698.775167
-6.336908,150,1699.879239
1.561393,150,1700.933782
1.761909,150,1702.017001
-10.868953,150,1703.092567
-14.264696,150,1704.214825
-5.933103,150,1705.362311
-15.874646,150,1706.484814
-19.494516,150,1707.581848
-20.595421,150,1708.7633
-9.452606,150,1710.16978
-27.771744,150,1711.262211
-0.488669,150,1712.360278
-1.984299,150,1713.422987
-21.760677,150,1714.549576
-2.501561,150,1715.658584
-5.133926,150,1716.816033
-8.920975,150,1717.97194
-9.787288,150,1719.087306
-21.450452,150,1720.233192
-1.291486,150,1721.399405
-40.332687,150,1722.495182
-10.937001,150,1723.570865
0.811038,150,1724.99447
-32.016129,150,1726.17737
-22.342409,150,1727.290917
3.652972,150,1728.424818
1.972123,150,1729.492623
6.647292,150,1730.589125
-3.429847,150,1731.710691
-1.998817,150,1732.820066
-7.569475,150,1733.915973
-15.440667,150,1735.020291
-5.697836,150,1736.137154
-7.02699,150,1737.244182
-19.822571,150,1738.36682
-7.906449,150,1739.444971
-9.411007,150,1740.812243
-25.329127,150,1741.914417
-22.445776,150,1743.024168
-11.855494,150,1744.170172
-15.008755,150,1745.241107
-12.45404,150,1746.337842
-4.899588,150,1747.497552
-10.085448,150,1748.579501
-17.17145,150,1749.735029
0.047973,150,1750.842496
-10.013336,150,1751.978789
-11.579216,150,1753.079963
-13.678144,150,1754.207985
-7.344792,150,1755.368909
-0.638098,150,1756.748325
-8.331688,150,1757.876266
-26.45228,150,1759.001881
-26.004728,150,1760.074103
-10.963655,150,1761.140457
-15.452421,150,1762.254869
-17.265966,150,1763.355732
-8.636838,150,1764.454988
-15.438583,150,1765.556641
-12.971611,150,1766.679423
-20.050965,150,1767.814836
-6.121162,150,1768.942756
-20.594192,150,1770.037493
-8.371744,150,1771.358007
-12.218072,150,1772.475725
4.801198,150,1773.58888
-4.342844,150,1774.674026
7.090617,150,1775.749855
-10.183405,150,1776.829499
-4.260832,150,1777.883893
4.471207,150,1778.967478
-24.134749,150,1780.076485
-22.861202,150,1781.222749
-13.856993,150,1782.368488
-19.510895,150,1783.499085
-12.292871,150,1784.612124
5.291017,150,1785.695292
-21.458691,150,1787.071706
-33.575279,150,1788.187057
-10.719123,150,1789.284734
-15.276343,150,1790.419495
-15.722168,150,1791.526815
-2.338534,150,1792.668497
2.557505,150,1793.747795
-31.746613,150,1794.835182
-21.496708,150,1795.957246
-14.749834,150,1797.041619
2.395641,150,1798.141413
-7.949408,150,1799.22601
-9.565745,150,1800.360606
-16.120435,150,1801.465202
-23.617337,150,1802.882095
-7.728292,150,1803.959352
-8.645848,150,1805.071653
-19.31508,150,1806.181966
-27.652171,150,1807.310299
1.276183,150,1808.468508
1.192368,150,1809.547964
-13.93072,150,1810.630757
-15.617491,150,1811.764619
-16.385536,150,1812.923245
-23.254068,150,1814.027539
-29.212397,150,1815.157243
-1.417437,150,1816.301223
-6.518809,150,1817.744135
6.379057,150,1818.844244
-10.667314,150,1819.955263
-12.531639,150,1821.078091
-18.771678,150,1822.194685
-11.168538,150,1823.370769
-15.526806,150,1824.4618
7.744938,150,1825.578306
-3.589316,150,1826.688385
-9.000215,150,1827.789405
-24.523652,150,1828.908135
1.167545,150,1830.030424
4.353455,150,1831.15284
6.531145,150,1832.33389
-27.265358,150,1833.751489
-24.113282,150,1834.933533
-23.363638,150,1836.06992
-10.283369,150,1837.197864
4.147912,150,1838.370527
-17.26128,150,1839.474955
-13.165598,150,1840.618826
-7.600445,150,1841.740118
-2.413999,150,1842.830079
2.001764,150,1843.947226
-4.73419,150,1845.069194
-9.770041,150,1846.210837
-3.586014,150,1847.308821
-13.744847,150,1848.458038
-0.392918,150,1849.803671
-25.194721,150,1850.930709
-7.686267,150,1852.080695
-31.28696,150,1853.169464
-14.384976,150,1854.257536
-35.011435,150,1855.370327
-26.555766,150,1856.47998
-23.134367,150,1857.605744
5.211781,150,1858.746701
-13.145245,150,1859.885916
-15.623999,150,1860.988434
-15.00051,150,1862.088993
-22.296174,150,1863.251281
-11.118859,150,1864.634299
-20.356787,150,1865.767566
-5.152099,150,1866.882026
-3.614237,150,1867.983549
2.550315,150,1869.177768
7.149428,150,1870.266903
-18.557422,150,1871.360736
-23.417643,150,1872.459496
-12.853946,150,1873.560997
-12.930723,150,1874.710726
-21.986673,150,1875.86204
2.709746,150,1876.983059
1.25186,150,1878.127127
3.123606,150,1879.27328
-13.47885,150,1880.668434
-22.49591,150,1881.805248
5.869859,150,1882.900041
-9.191135,150,1884.044099
-18.791158,150,1885.192155
-15.595042,150,1886.303204
-21.776407,150,1887.412539
-14.420741,150,1888.570204
0.605955,150,1889.641104
-9.991445,150,1890.723717
-4.793428,150,1891.821003
-7.859332,150,1892.9453
-17.344053,150,1894.13622
-21.723258,150,1895.251739
-20.916145,150,1896.614279
-12.88552,150,1897.742282
-27.389029,150,1898.844065
-17.482672,150,1899.967531
3.765536,150,1901.093197
-1.649334,150,1902.149561
-30.277371,150,1903.289543
-20.001721,150,1904.451975
0.86978,150,1905.602438
-9.65653,150,1906.755906
-13.884698,150,1907.938679
-24.887674,150,1909.043993
-21.852106,150,1910.113439
-16.479654,150,1911.490838
-16.913489,150,1912.564899
-7.48981,150,1913.687059
-15.831995,150,1914.829707
-10.79099,150,1915.976908
-24.824778,150,1917.061846
-15.165821,150,1918.156063
-6.297881,150,1919.299835
0.247698,150,1920.413963
-12.55871,150,1921.508202
-22.93576,150,1922.669136
3.276371,150,1923.809258
-3.069733,150,1924.970141
-7.434701,150,1926.130303
-25.716731,150,1927.499532
-6.797465,150,1928.660066
-19.581707,150,1929.800979
-14.524995,150,1930.909351
-6.248958,150,1932.028399
-21.53586,150,1933.142885
-14.936809,150,1934.223712
