# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5819457} 
r,l,t
6.910427,150,10577.917412
-9.464062,150,10579.028342
-25.226793,150,10580.119541
8.272291,150,10581.20959
-6.891459,150,10582.285295
-19.931109,150,10583.392041
-10.022623,150,10584.486765
-12.391475,150,10585.58597
-28.354709,150,10586.721627
1.656769,150,10588.116422
-5.757994,150,10589.229007
-15.69592,150,10590.33369
-20.212632,150,10591.454104
-18.639721,150,10592.546961
-8.476751,150,10593.650379
-6.188792,150,10594.770503
-14.542169,150,10595.895292
-9.028238,150,10597.040664
14.759664,150,10598.159165
-21.942976,150,10599.259745
-14.628275,150,10600.411984
8.298413,150,10601.564533
10.461361,150,10602.649687
3.680455,150,10604.040314
15.747165,150,10605.180291
-23.005546,150,10606.324599
8.846286,150,10607.439354
-11.246825,150,10608.5492
12.393339,150,10609.635051
6.49408,150,10610.749378
13.520499,150,10611.847399
-6.183553,150,10612.963608
4.223117,150,10614.05707
12.130338,150,10615.129078
-0.80544,150,10616.22534
-5.483182,150,10617.338319
-6.363308,150,10618.430779
13.520909,150,10619.744169
-4.002803,150,10620.837955
-4.85046,150,10621.937497
6.997418,150,10623.037042
0.561127,150,10624.12977
-8.616902,150,10625.193824
-4.40375,150,10626.30078
-3.998748,150,10627.416378
5.392703,150,10628.563456
7.047782,150,10629.686841
19.142631,150,10630.779531
3.759288,150,10631.887589
-7.306771,150,10632.987177
-14.929623,150,10634.353063
-4.526718,150,10635.445792
-27.228265,150,10636.534818
12.541234,150,10637.69674
-2.947819,150,10638.823017
-38.719309,150,10639.937663
9.94841,150,10641.023346
2.140046,150,10642.172591
-18.880879,150,10643.286047
-1.086843,150,10644.475717
-7.624044,150,10645.675985
-18.588474,150,10646.821013
1.029111,150,10648.008053
-20.516245,150,10649.070958
-2.505067,150,10650.434562
3.139906,150,10651.575567
6.543798,150,10652.674356
6.706633,150,10653.805558
-7.42882,150,10654.903606
2.527426,150,10656.007835
-2.35392,150,10657.161421
-10.457745,150,10658.296881
13.345494,150,10659.400703
-0.13077,150,10660.50911
-3.687445,150,10661.601921
-11.020014,150,10662.729597
-4.275018,150,10663.839445
-17.93552,150,10664.987735
-17.877772,150,10666.375881
9.393631,150,10667.441126
3.031329,150,10668.55549
-1.25024,150,10669.627852
-4.93759,150,10670.739341
-1.368726,150,10671.861909
-4.359971,150,10672.997819
-1.834143,150,10674.068568
-9.557664,150,10675.184672
-1.627943,150,10676.28588
1.034447,150,10677.377217
-8.18298,150,10678.480749
19.694162,150,10679.59257
-25.072554,150,10681.033181
-3.720391,150,10682.079718
0.20236,150,10683.207658
-13.897473,150,10684.300552
15.530959,150,10685.396755
-11.304707,150,10686.526391
11.932304,150,10687.667504
0.445881,150,10688.758667
-5.260726,150,10689.887765
-25.448258,150,10691.015805
-22.917942,150,10692.129073
-3.093008,150,10693.204307
18.119375,150,10694.293525
-5.232554,150,10695.379952
14.446454,150,10696.698624
-45.590816,150,10697.827221
-10.637645,150,10698.918766
-9.156079,150,10700.02997
-13.052301,150,10701.101948
-6.127086,150,10702.221772
-16.346791,150,10703.340095
-12.427541,150,10704.453674
-2.065716,150,10705.563527
-37.964136,150,10706.704007
8.657368,150,10707.814987
0.840905,150,10708.904367
-20.350656,150,10710.008551
-25.788862,150,10711.100245
-1.806202,150,10712.505718
1.730364,150,10713.607055
-6.129385,150,10714.691964
-9.14716,150,10715.799222
-15.358714,150,10716.904454
-4.213222,150,10718.034753
-24.541795,150,10719.148615
-22.499374,150,10720.261327
-26.778324,150,10721.346638
-2.719016,150,10722.448084
-23.461226,150,10723.624145
4.906477,150,10724.702852
-28.098305,150,10725.776416
-4.26251,150,10727.153332
-37.119754,150,10728.268434
-8.89882,150,10729.359188
-5.523616,150,10730.533176
-18.884618,150,10731.683009
-1.306027,150,10732.774766
-1.063074,150,10733.960589
9.877304,150,10735.054793
-23.872709,150,10736.169206
-4.002063,150,10737.229987
-8.21086,150,10738.353092
-17.814887,150,10739.479069
-3.594359,150,10740.579985
-13.165141,150,10741.684069
11.796543,150,10743.039993
-32.721724,150,10744.165932
-11.414575,150,10745.296171
10.178398,150,10746.403633
1.071892,150,10747.493043
-1.445343,150,10748.6502
-0.01501,150,10749.738216
-31.769303,150,10750.843414
-11.110594,150,10751.981248
-10.121483,150,10753.116254
-3.082983,150,10754.301958
-2.361789,150,10755.423134
-22.684738,150,10756.481902
9.376796,150,10757.553801
-21.927503,150,10758.987056
-16.132078,150,10760.081083
-20.814492,150,10761.204576
5.58985,150,10762.300699
3.953689,150,10763.388828
-15.759973,150,10764.510294
6.39539,150,10765.618837
5.900701,150,10766.749214
-26.115989,150,10767.884102
-3.679291,150,10769.03889
-10.474534,150,10770.210083
-16.748157,150,10771.346279
-16.582881,150,10772.450673
-14.951579,150,10773.915299
-13.594411,150,10775.020062
-4.333041,150,10776.11189
7.926443,150,10777.216156
-32.876906,150,10778.350288
-14.973095,150,10779.521587
-5.191362,150,10780.618222
-2.125215,150,10781.706948
-15.931399,150,10782.787115
-22.384108,150,10783.910255
-5.682682,150,10785.041387
2.715197,150,10786.1299
4.475989,150,10787.223072
-14.505842,150,10788.299203
0.202526,150,10789.693306
-6.795282,150,10790.794184
-39.306462,150,10791.890454
-10.592557,150,10793.001111
0.770541,150,10794.098489
-0.342549,150,10795.240453
-16.234373,150,10796.339152
-18.660567,150,10797.431337
-13.230204,150,10798.582842
-9.729786,150,10799.690181
-16.431967,150,10800.798126
-5.046377,150,10801.893036
-31.219682,150,10803.04769
1.82346,150,10804.137867
-6.573883,150,10805.493356
5.776731,150,10806.63614
6.539678,150,10807.816809
-0.833383,150,10808.966351
-12.8438,150,10810.105918
-13.083149,150,10811.204076
-1.472442,150,10812.280708
7.309244,150,10813.379685
-13.215224,150,10814.488214
26.335231,150,10815.605662
-13.280718,150,10816.710049
3.968692,150,10817.823246
1.360171,150,10818.949556
-5.630791,150,10820.318533
-27.807096,150,10821.384668
-16.159053,150,10822.471099
0.554928,150,10823.602594
4.159205,150,10824.708562
-23.377715,150,10825.795616
12.676299,150,10826.868154
-12.64456,150,10827.947346
-13.592569,150,10829.047489
-4.426248,150,10830.170006
-13.489604,150,10831.248488
11.898589,150,10832.352178
-19.574235,150,10833.454192
-16.199224,150,10834.578128
-16.566473,150,10836.006349
-14.187196,150,10837.097781
-0.570041,150,10838.227029
-5.403632,150,10839.324561
-16.300224,150,10840.472249
-11.899016,150,10841.559381
-0.12935,150,10842.650376
-13.294557,150,10843.798585
-13.4772,150,10844.946265
-1.882418,150,10846.04061
-9.348691,150,10847.151175
-27.32702,150,10848.285612
16.534035,150,10849.431282
-17.791519,150,10850.591318
-6.201838,150,10851.972033
-23.242385,150,10853.046436
-21.291099,150,10854.181954
-4.344183,150,10855.288213
-24.007443,150,10856.387858
17.185101,150,10857.47807
17.115302,150,10858.593762
-19.189569,150,10859.716447
-22.602856,150,10860.8265
-10.030719,150,10861.961479
12.932285,150,10863.096193
-10.933593,150,10864.185497
-18.419856,150,10865.308063
11.725593,150,10866.671727
3.012633,150,10867.762864
20.678132,150,10868.90398
-16.149264,150,10870.040009
-10.551067,150,10871.148687
-27.187571,150,10872.301109
-11.741116,150,10873.451006
3.779639,150,10874.555723
-0.975169,150,10875.694147
-4.799164,150,10876.78979
-17.313102,150,10877.917187
-5.635417,150,10879.047817
-22.038593,150,10880.119151
-16.323372,150,10881.2642
-10.503897,150,10882.627606
-11.637325,150,10883.761608
14.57601,150,10884.879194
-22.726372,150,10886.023935
-9.172699,150,10887.154138
-2.31594,150,10888.247901
0.579141,150,10889.353594
16.613033,150,10890.450227
1.046391,150,10891.581631
-18.705245,150,10892.703431
-25.34475,150,10893.823757
13.023756,150,10894.918383
-3.100921,150,10896.023362
-13.969461,150,10897.380518
15.3235,150,10898.45733
-15.171495,150,10899.60936
8.692356,150,10900.728542
-9.386401,150,10901.896739
19.409475,150,10903.030425
-8.126535,150,10904.14931
-4.717015,150,10905.265705
-18.546485,150,10906.387597
3.735323,150,10907.485823
1.138969,150,10908.620438
-29.784227,150,10909.731919
-14.608992,150,10910.897514
-21.436161,150,10912.001384
6.873278,150,10913.390201
-11.917194,150,10914.45397
-12.645068,150,10915.57043
-30.202771,150,10916.747984
-13.282046,150,10917.89034
14.918791,150,10918.997061
23.289737,150,10920.100296
-18.244134,150,10921.260805
-5.826582,150,10922.383043
-4.996519,150,10923.462866
-6.27151,150,10924.562615
16.145231,150,10925.700256
-7.831025,150,10926.856937
8.842084,150,10927.965416
6.854812,150,10929.258617
-2.719274,150,10930.332758
-4.595491,150,10931.445286
-15.484164,150,10932.501093
0.824443,150,10933.611251
2.321142,150,10934.723607
-12.452799,150,10935.822585
-3.06947,150,10936.957806
8.816563,150,10938.074872
-15.755159,150,10939.156314
-12.64707,150,10940.259983
-0.236689,150,10941.378844
-4.028145,150,10942.501015
-9.967086,150,10943.878863
-3.162123,150,10944.983278
-5.868629,150,10946.081824
-9.870123,150,10947.211885
2.40866,150,10948.381752
3.003827,150,10949.496283
3.341358,150,10950.658944
-14.292571,150,10951.79585
6.60839,150,10952.977492
3.899422,150,10954.08463
7.160309,150,10955.209167
-10.640739,150,10956.356572
3.354633,150,10957.548549
-17.860415,150,10958.69482
-2.563713,150,10960.014591
-15.246297,150,10961.105735
-9.88707,150,10962.181313
-12.253296,150,10963.326987
-3.184563,150,10964.454695
-9.478263,150,10965.582623
-4.961757,150,10966.708471
-11.689458,150,10967.802598
11.469359,150,10968.976834
-13.066236,150,10970.042206
-8.0593,150,10971.202261
1.460698,150,10972.330223
-6.235692,150,10973.423891
-17.510373,150,10974.527884
0.519419,150,10975.894777
15.727153,150,10976.982626
-0.836607,150,10978.103591
8.244986,150,10979.259505
-8.158572,150,10980.377077
-1.597922,150,10981.438035
-20.712486,150,10982.568643
13.787347,150,10983.706309
-16.452441,150,10984.786055
0.414628,150,10985.927365
-6.419689,150,10987.066883
6.91921,150,10988.216005
-10.168539,150,10989.356269
3.767805,150,10990.680137
-5.553906,150,10991.812397
-7.620394,150,10992.946494
-0.08751,150,10994.04958
-6.10383,150,10995.138635
7.164286,150,10996.26505
-22.738273,150,10997.398259
-2.486918,150,10998.492249
-5.500684,150,10999.611858
-15.709982,150,11000.727321
-25.572227,150,11001.812616
-34.557685,150,11002.967717
-16.858954,150,11004.075031
-3.749051,150,11005.187875
0.318728,150,11006.551354
-14.944458,150,11007.70684
-15.413575,150,11008.826323
-0.581637,150,11009.91476
-4.890918,150,11010.984298
-7.661574,150,11012.124961
-20.621191,150,11013.240349
-37.874652,150,11014.356839
2.228223,150,11015.487988
-16.073355,150,11016.589964
2.941731,150,11017.733823
-19.25328,150,11018.866503
-4.576867,150,11019.956245
24.762211,150,11021.045167
-17.235947,150,11022.420797
-17.642564,150,11023.541972
6.599086,150,11024.671584
-23.008268,150,11025.801778
5.872199,150,11026.937284
-21.263333,150,11028.047978
-7.629384,150,11029.208005
-22.575128,150,11030.358353
-13.820149,150,11031.461408
-11.415212,150,11032.598585
-32.140871,150,11033.738199
4.541742,150,11034.82158
3.400981,150,11035.955867
-8.165887,150,11037.285988
13.665437,150,11038.362045
-2.814558,150,11039.40959
-27.758492,150,11040.529388
-25.64467,150,11041.628043
-9.775266,150,11042.759029
-11.617114,150,11043.866622
-8.523588,150,11045.002388
-29.881598,150,11046.103311
-1.27063,150,11047.240911
-30.36021,150,11048.368384
-8.876826,150,11049.512145
-6.290166,150,11050.59798
8.905453,150,11051.722854
-5.589741,150,11053.105654
-30.589324,150,11054.243974
-8.237892,150,11055.350626
-21.647792,150,11056.456834
-11.530952,150,11057.592355
-11.898402,150,11058.726754
15.14252,150,11059.843898
-11.853907,150,11060.978328
9.23668,150,11062.07091
-11.471971,150,11063.147032
-20.704832,150,11064.264282
-7.287335,150,11065.340218
20.737258,150,11066.440941
-6.707606,150,11067.5244
-34.984383,150,11068.946836
-5.137857,150,11070.068318
-26.82678,150,11071.232112
6.606712,150,11072.355042
-7.058141,150,11073.458356
-3.738973,150,11074.633249
-23.447513,150,11075.793521
-32.767467,150,11076.949136
-21.574481,150,11078.062212
-3.624231,150,11079.261191
-9.161392,150,11080.355978
-6.317738,150,11081.453155
-14.792465,150,11082.541168
-12.82502,150,11083.922926
14.483706,150,11084.976798
-6.457982,150,11086.055209
-0.509523,150,11087.187407
-31.369357,150,11088.292983
-1.06765,150,11089.459363
1.714426,150,11090.60624
2.30099,150,11091.708389
7.493611,150,11092.838596
-3.485375,150,11093.951958
-20.598069,150,11095.049066
-0.233615,150,11096.159986
13.43973,150,11097.26268
-3.621278,150,11098.418921
-3.52422,150,11099.796354
-10.617393,150,11100.892473
18.868766,150,11102.020369
-15.299935,150,11103.114888
-26.310266,150,11104.268738
-14.099372,150,11105.38045
-17.262992,150,11106.486046
17.330457,150,11107.613447
1.170465,150,11108.74427
-15.571318,150,11109.904178
-7.422663,150,11111.006686
-8.998119,150,11112.121863
-31.740091,150,11113.193648
-1.895966,150,11114.351724
6.881872,150,11115.693206
1.203351,150,11116.819318
-30.929504,150,11117.938204
-0.673811,150,11119.025588
-8.31525,150,11120.140097
1.598455,150,11121.231488
2.465481,150,11122.361981
4.420083,150,11123.456855
2.829035,150,11124.592302
-1.993883,150,11125.753721
-17.501312,150,11126.896056
-21.522902,150,11128.027273
-5.19586,150,11129.135499
-2.478183,150,11130.511682
-0.074358,150,11131.654507
-1.12843,150,11132.828348
-16.589174,150,11133.926396
-18.487888,150,11135.075073
-16.365921,150,11136.194954
5.96787,150,11137.294134
-9.59705,150,11138.430386
5.685601,150,11139.55033
-7.293407,150,11140.637277
-15.691097,150,11141.729544
9.348141,150,11142.834107
6.70586,150,11143.94311
0.126229,150,11145.128266
-10.284227,150,11146.514307
11.469083,150,11147.627041
-12.69837,150,11148.76669
-9.017605,150,11149.934714
-1.598553,150,11151.027819
4.108679,150,11152.139733
-2.684171,150,11153.272178
13.196292,150,11154.394949
-2.518149,150,11155.508974
1.897896,150,11156.658875
-16.08673,150,11157.799959
5.880119,150,11158.917198
-17.095528,150,11160.072626
-5.007931,150,11161.19712
-21.896589,150,11162.55765
1.951483,150,11163.672953
-4.555407,150,11164.80502
12.676004,150,11165.924787
8.591276,150,11167.011557
-4.13834,150,11168.143969
-15.589521,150,11169.229392
-15.104771,150,11170.395297
-1.769803,150,11171.513642
-14.843167,150,11172.669589
-2.388288,150,11173.770736
-3.226602,150,11174.918066
0.275519,150,11176.035839
12.597962,150,11177.358326
-3.743523,150,11178.466806
17.321077,150,11179.557688
-22.285235,150,11180.66538
-0.810431,150,11181.81715
-9.934012,150,11182.918576
1.778076,150,11184.095308
-9.332138,150,11185.237379
-30.436193,150,11186.407495
-10.580798,150,11187.55189
8.823478,150,11188.701859
-2.321502,150,11189.848152
-6.931072,150,11190.985218
-6.906136,150,11192.097613
-13.193891,150,11193.47665
-16.215946,150,11194.585397
11.503192,150,11195.70365
-8.995988,150,11196.858513
-11.499778,150,11198.020254
5.88772,150,11199.093393
-29.081896,150,11200.235683
10.848505,150,11201.388516
2.763106,150,11202.498319
20.409207,150,11203.606709
12.660623,150,11204.741922
-16.141256,150,11205.862822
-24.176341,150,11206.925804
-11.46408,150,11208.021074
7.179394,150,11209.360303
-7.709994,150,11210.410661
-17.798075,150,11211.5366
-8.534511,150,11212.658917
16.063334,150,11213.757618
-3.710442,150,11214.862048
-0.835416,150,11216.013875
-21.784616,150,11217.113362
-4.830418,150,11218.245185
-30.188873,150,11219.346369
-11.060966,150,11220.471931
-17.59814,150,11221.628877
4.589712,150,11222.73412
1.133753,150,11224.07016
-15.415907,150,11225.190163
-27.565808,150,11226.330778
16.416089,150,11227.455698
-12.741306,150,11228.580398
-8.685065,150,11229.712033
-12.782583,150,11230.834507
7.693068,150,11231.986347
1.843905,150,11233.118176
-29.779558,150,11234.240484
-2.999406,150,11235.362141
-8.602729,150,11236.490649
10.567799,150,11237.581196
18.407509,150,11238.696175
-23.173243,150,11240.089238
-20.145274,150,11241.225559
5.641782,150,11242.369482
-20.80403,150,11243.493781
11.438819,150,11244.604483
-32.077257,150,11245.706947
-7.45506,150,11246.826204
5.216872,150,11247.927007
-40.248406,150,11249.109298
-4.636598,150,11250.253881
-2.553283,150,11251.358014
-3.259977,150,11252.482657
-8.798949,150,11253.54151
0.049317,150,11254.616443
21.335519,150,11256.005866
7.944543,150,11257.171665
-16.809595,150,11258.307449
-26.573446,150,11259.401989
-17.118655,150,11260.580384
-5.741305,150,11261.738733
-23.063358,150,11262.910305
-16.853789,150,11264.073718
-4.425419,150,11265.192503
7.087448,150,11266.297693
-22.193448,150,11267.456182
9.509622,150,11268.58823
-2.477293,150,11269.763827
-4.017678,150,11271.089534
-15.240729,150,11272.20489
-9.651228,150,11273.314541
-16.799819,150,11274.434431
-3.73974,150,11275.580934
11.826184,150,11276.754992
-10.658826,150,11277.867859
-23.559495,150,11278.991634
14.845475,150,11280.123775
-22.383817,150,11281.247347
0.793957,150,11282.398967
-2.364239,150,11283.489021
-5.229483,150,11284.613663
17.456055,150,11285.707348
-12.482968,150,11287.092797
8.214911,150,11288.203891
12.911249,150,11289.338444
-7.139655,150,11290.461823
-12.861921,150,11291.584451
5.645852,150,11292.663609
-22.104994,150,11293.793071
-11.813658,150,11294.904127
18.957612,150,11296.031299
-13.578784,150,11297.160685
-8.824507,150,11298.289503
-8.550876,150,11299.439043
-2.254763,150,11300.565014
-7.228462,150,11301.944787
0.434195,150,11303.059368
-0.382553,150,11304.207402
-18.46564,150,11305.317239
-12.626983,150,11306.451149
-0.080163,150,11307.585937
-20.346993,150,11308.696677
-29.171926,150,11309.807754
-9.021716,150,11310.896066
-8.538425,150,11312.028822
-13.524424,150,11313.171226
-14.299765,150,11314.244701
-10.001233,150,11315.317792
-18.894516,150,11316.484326
-9.629569,150,11317.886575
-32.269112,150,11319.033434
0.809493,150,11320.118413
-8.487383,150,11321.22565
-13.695172,150,11322.336458
1.797472,150,11323.477443
-10.496223,150,11324.63142
-0.736378,150,11325.76448
-7.045589,150,11326.850825
-2.939685,150,11327.966111
6.398252,150,11329.073852
-36.235958,150,11330.166613
-32.268713,150,11331.253234
-2.417532,150,11332.348907
-7.943586,150,11333.779555
-19.729348,150,11334.881749
-14.040486,150,11336.048186
-11.226556,150,11337.130273
-11.406199,150,11338.323493
-0.789207,150,11339.455807
16.407726,150,11340.544168
-32.729654,150,11341.665143
-19.77349,150,11342.815664
-9.482871,150,11343.928329
22.799,150,11345.086959
9.842523,150,11346.21615
0.251256,150,11347.387414
-1.667335,150,11348.746623
-3.262477,150,11349.86809
-4.813612,150,11350.972517
-6.126667,150,11352.102938
-2.758529,150,11353.255956
-7.424978,150,11354.349212
8.517164,150,11355.486529
-16.940839,150,11356.608148
-0.573803,150,11357.750895
4.509063,150,11358.923531
-16.377589,150,11360.079402
0.754192,150,11361.226771
-6.035376,150,11362.360543
18.035076,150,11363.520889
6.038371,150,11364.928613
-20.978747,150,11366.051142
-5.6698,150,11367.124418
-13.294214,150,11368.254762
-14.571732,150,11369.374905
24.362753,150,11370.467626
-15.068761,150,11371.550107
-9.337862,150,11372.631783
7.592862,150,11373.738324
-1.996067,150,11374.843315
-1.581415,150,11375.984178
2.411419,150,11377.140573
0.392647,150,11378.226976
3.421759,150,11379.356971
-11.196135,150,11380.804379
-12.454076,150,11381.995311
1.590966,150,11383.14705
-14.229891,150,11384.32173
-12.50971,150,11385.430017
-28.679422,150,11386.576437
-4.144112,150,11387.695556
-14.579325,150,11388.846016
-5.338733,150,11389.954002
-19.751086,150,11391.0767
-2.514407,150,11392.174844
-6.946087,150,11393.23386
-12.089485,150,11394.40616
11.162396,150,11395.797431
5.017923,150,11396.953977
13.639504,150,11398.100024
-17.990057,150,11399.219888
6.7755,150,11400.285031
2.327474,150,11401.388055
9.555314,150,11402.472811
21.012405,150,11403.525765
-8.180529,150,11404.636274
9.303109,150,11405.705615
1.816588,150,11406.814021
-3.560907,150,11407.920814
-18.904801,150,11409.054437
-11.863869,150,11410.209863
6.777601,150,11411.588506
-9.499004,150,11412.705398
2.401999,150,11413.797144
-2.943358,150,11415.011051
-3.692425,150,11416.095588
-3.955912,150,11417.225267
-22.296982,150,11418.348326
-11.727658,150,11419.476121
-16.050992,150,11420.550728
-14.749789,150,11421.68042
-15.01683,150,11422.798685
-18.911273,150,11423.890981
-18.447047,150,11425.056551
3.873939,150,11426.122878
14.09718,150,11427.488573
-5.589648,150,11428.591365
-18.745959,150,11429.757611
6.212745,150,11430.864388
-15.996119,150,11431.947622
-12.446418,150,11433.044807
-10.964859,150,11434.102816
-5.051129,150,11435.255715
-9.933479,150,11436.344119
27.804285,150,11437.434673
-32.621915,150,11438.570669
-13.48027,150,11439.718107
-22.391726,150,11440.855131
-25.379318,150,11442.227793
-15.446646,150,11443.323097
-15.033346,150,11444.463839
-11.135338,150,11445.571961
-8.358236,150,11446.721396
-9.528795,150,11447.84261
-19.693945,150,11448.943767
-6.207098,150,11450.109027
-14.84013,150,11451.19531
-0.825378,150,11452.275276
11.738314,150,11453.366103
2.415285,150,11454.506675
-18.585234,150,11455.625621
-36.063392,150,11456.755342
17.652398,150,11458.104558
2.330897,150,11459.208078
-18.392858,150,11460.322348
-4.088829,150,11461.470653
19.835685,150,11462.541962
-9.633466,150,11463.642424
-28.445391,150,11464.740339
-5.444076,150,11465.835536
-10.316748,150,11466.947207
0.839885,150,11468.049864
-1.510242,150,11469.162764
-25.808751,150,11470.28093
-27.45218,150,11471.440699
-13.218048,150,11472.541032
-20.022235,150,11473.919001
4.180342,150,11474.994137
-4.329398,150,11476.076629
5.552602,150,11477.1985
-14.911951,150,11478.338801
-21.325304,150,11479.446448
-15.472535,150,11480.569252
17.369104,150,11481.68389
-17.993831,150,11482.833318
-19.498882,150,11483.993579
2.421165,150,11485.121758
-14.905454,150,11486.228909
-11.117173,150,11487.32716
-3.99332,150,11488.738092
-26.91863,150,11489.851606
-8.10075,150,11491.036586
-10.4495,150,11492.176844
-4.068785,150,11493.274469
1.170039,150,11494.377084
-21.604797,150,11495.525597
4.629667,150,11496.634933
6.365332,150,11497.775908
-6.053908,150,11498.946483
17.9596,150,11500.068146
-5.916874,150,11501.208018
-23.844786,150,11502.308033
5.689997,150,11503.433237
-10.82041,150,11504.750786
-27.9452,150,11505.923225
-8.806757,150,11507.037404
10.96157,150,11508.121798
-27.113819,150,11509.222118
3.055127,150,11510.400782
0.867601,150,11511.508696
-9.821774,150,11512.606416
-4.470091,150,11513.706861
-4.447244,150,11514.840395
-15.880114,150,11516.000009
-17.874191,150,11517.124772
-16.590617,150,11518.266829
7.968109,150,11519.396526
-0.497883,150,11520.835428
-13.086461,150,11521.968083
-7.569086,150,11523.065378
12.978303,150,11524.181045
-12.618409,150,11525.2562
-4.350328,150,11526.427167
4.372333,150,11527.548276
10.402731,150,11528.663939
-26.228662,150,11529.79813
-3.526999,150,11530.932357
-8.661732,150,11532.062284
12.290788,150,11533.160079
9.589172,150,11534.23765
20.608631,150,11535.589276
-22.12089,150,11536.709803
-24.253943,150,11537.841677
-7.099982,150,11538.935054
-13.508695,150,11540.094574
-14.083592,150,11541.248785
6.77344,150,11542.340312
-5.451327,150,11543.475394
4.016633,150,11544.520928
-37.700424,150,11545.668006
-5.913082,150,11546.84859
-14.832972,150,11547.988759
7.07294,150,11549.050832
8.819132,150,11550.138819
3.83509,150,11551.531329
-9.084138,150,11552.650606
12.530395,150,11553.736054
-22.08929,150,11554.870739
-4.948611,150,11555.958307
-19.127127,150,11557.121262
-24.491052,150,11558.237765
-5.226397,150,11559.360304
2.447166,150,11560.479894
-8.321003,150,11561.569388
-2.861892,150,11562.723862
-23.21242,150,11563.809992
-4.63849,150,11564.950181
14.010825,150,11566.058115
3.927567,150,11567.440467
-21.581618,150,11568.60138
-19.263142,150,11569.759035
3.706779,150,11570.878846
-3.702981,150,11572.031034
-23.094565,150,11573.136893
0.945393,150,11574.28834
0.08505,150,11575.426137
2.802551,150,11576.570874
-7.560814,150,11577.723938
-15.129974,150,11578.844281
-4.645369,150,11579.966451
-19.827131,150,11581.090608
-25.361598,150,11582.496565
-8.900284,150,11583.609927
7.023203,150,11584.749747
-8.008645,150,11585.85879
-18.620503,150,11586.997123
-8.556727,150,11588.129852
2.038035,150,11589.217199
15.292452,150,11590.377729
-13.432163,150,11591.47856
-12.308329,150,11592.647141
-10.808541,150,11593.772084
-19.06546,150,11594.89339
-16.479272,150,11595.986944
9.233139,150,11597.145351
-22.844909,150,11598.444963
3.398134,150,11599.544983
3.52255,150,11600.671957
13.262172,150,11601.761399
-5.135471,150,11602.901632
-26.221567,150,11604.021859
-15.092529,150,11605.125037
4.060466,150,11606.244878
-9.205888,150,11607.387254
-7.741111,150,11608.501169
-31.885227,150,11609.616218
-11.653366,150,11610.727315
-18.815347,150,11611.82653
4.952029,150,11612.966852
-22.769234,150,11614.352493
15.324467,150,11615.460201
-16.766519,150,11616.57703
4.475328,150,11617.680911
1.989487,150,11618.801227
10.084277,150,11619.904179
-2.190638,150,11620.995812
1.869859,150,11622.134567
-15.674195,150,11623.251654
-11.625579,150,11624.371912
-2.360557,150,11625.503939
5.551481,150,11626.608018
-7.682236,150,11627.762292
-10.775095,150,11629.131109
-14.774017,150,11630.223454
4.320426,150,11631.381944
5.631205,150,11632.51569
0.369204,150,11633.593781
-6.543055,150,11634.73069
-29.800648,150,11635.836578
-16.065566,150,11636.912605
-12.436487,150,11638.048348
-6.525639,150,11639.140883
-13.84858,150,11640.192329
6.327386,150,11641.34123
-9.717846,150,11642.507209
-0.710089,150,11643.639143
-17.980071,150,11645.035587
4.882705,150,11646.123121
-8.65815,150,11647.249138
-34.970074,150,11648.393136
-12.838041,150,11649.472829
-7.939813,150,11650.624607
-5.415808,150,11651.736257
-6.632374,150,11652.903534
3.307714,150,11653.996588
-3.076114,150,11655.119412
-26.154798,150,11656.22861
-7.791594,150,11657.368543
-1.192705,150,11658.504029
20.014024,150,11659.6162
-21.352615,150,11661.022943
3.06796,150,11662.169609
-2.152611,150,11663.317188
-9.169497,150,11664.443241
-17.329499,150,11665.595096
0.852783,150,11666.712111
-8.448477,150,11667.841781
0.432925,150,11668.964417
-15.382611,150,11670.086629
3.397197,150,11671.210774
11.444981,150,11672.316284
-10.927744,150,11673.518149
-4.99731,150,11674.657142
-26.617819,150,11675.993446
-1.262442,150,11677.106015
-5.694403,150,11678.258422
-2.261421,150,11679.311657
-21.455354,150,11680.458868
-35.882442,150,11681.597067
-15.0516,150,11682.716316
7.352276,150,11683.849042
5.638979,150,11684.951143
-13.824845,150,11686.054397
-12.662955,150,11687.188186
-3.608814,150,11688.349175
18.547393,150,11689.490395
-8.662535,150,11690.620292
-13.708944,150,11691.946613
-11.423422,150,11693.049986
-26.351258,150,11694.230402
-15.875221,150,11695.35177
-15.754573,150,11696.455484
-29.714984,150,11697.529444
-9.726622,150,11698.672466
-10.868098,150,11699.814709
-17.201349,150,11700.892194
-6.850508,150,11702.034675
-2.024833,150,11703.150122
-6.382683,150,11704.274343
-11.241924,150,11705.386075
-8.501187,150,11706.800937
25.382839,150,11707.910693
-22.050034,150,11709.020661
-8.845915,150,11710.161646
8.983243,150,11711.227688
-20.494166,150,11712.312922
-16.504522,150,11713.455314
-14.912759,150,11714.632985
-15.268633,150,11715.809407
2.047524,150,11716.929111
17.361351,150,11718.071759
0.831194,150,11719.267092
-3.957208,150,11720.371428
-14.768405,150,11721.472406
-17.953211,150,11722.86808
-3.437421,150,11724.016426
-12.922705,150,11725.087669
-32.755708,150,11726.218376
-3.639972,150,11727.348796
-18.575111,150,11728.524773
-15.742782,150,11729.671654
-2.538334,150,11730.821283
-1.556429,150,11731.90004
-8.195363,150,11732.998638
0.932941,150,11734.075513
-6.971334,150,11735.190192
