# {"t_start": 1553042474.1908288, "env_id": "HopperBulletEnv-v0"} 
r,l,t
65.879363,47,220.978834
43.362489,28,221.126228
51.170722,37,221.321393
43.60347,35,221.509383
45.441006,33,221.685655
61.128707,44,221.920353
28.439927,19,222.019163
46.06162,36,222.211531
30.471764,25,222.347385
23.667849,16,222.441
32.789837,18,222.536645
50.016974,34,222.719455
26.231882,11,222.780775
27.151364,14,222.853045
43.47011,29,223.012013
36.504499,22,223.130779
51.552957,39,223.341059
26.062187,11,223.399379
41.626719,29,223.55157
52.487541,36,223.749219
51.398034,33,223.922446
23.832395,10,223.972347
31.840323,25,224.110087
21.02509,11,224.169394
42.57554,26,224.305902
45.082593,34,224.488699
43.245994,28,225.319608
47.57002,35,225.504737
50.959344,34,225.688126
58.591607,42,225.914265
30.181638,35,226.097594
52.394748,35,226.280287
38.537686,31,226.443554
51.030352,35,226.622589
45.287757,28,226.774176
52.069004,41,226.989005
26.054365,14,227.062509
57.311007,44,227.291492
44.944173,43,227.518
45.423781,29,227.674867
51.664192,37,227.868402
60.277477,42,228.083449
54.366233,35,228.265897
26.957123,14,228.339311
50.208862,44,228.582128
20.256001,7,228.621891
53.57955,35,228.807847
24.618602,13,228.875831
56.047073,39,229.081432
54.161801,38,229.28858
38.326861,28,229.439119
51.291683,41,229.654417
55.841624,48,229.904604
26.282567,18,229.998923
46.604391,36,230.189793
25.159887,12,230.25246
61.789099,41,230.465909
61.284558,48,230.724911
42.63463,30,230.881951
45.090818,41,231.093883
24.549512,11,231.15319
48.079622,33,231.327796
50.903561,41,231.543048
60.371361,39,231.749463
48.123989,39,231.956332
39.600926,38,232.162361
50.587595,32,232.328086
53.387082,34,232.508684
62.151099,46,232.755759
51.436592,40,232.972953
48.112454,36,233.16749
36.442767,26,233.305721
44.097732,36,233.495262
36.71178,22,233.611448
36.597479,31,233.78421
57.053338,38,233.982955
25.955043,13,234.051038
44.19227,28,234.196886
56.363998,35,234.383995
40.860229,43,234.61467
43.781152,33,234.789809
40.825973,28,234.935701
48.693969,40,235.145405
36.538385,29,235.301345
41.799519,28,235.44942
51.162156,34,235.628978
54.60984,39,235.835069
21.234491,9,235.884782
19.113609,7,235.922091
58.36074,39,236.747899
60.053228,44,236.976782
43.445293,27,237.118638
58.344504,40,237.324282
46.080056,29,237.475223
73.424959,48,237.727377
30.283021,17,237.819078
25.357026,12,237.881917
50.005905,37,238.081224
71.810644,52,238.364376
71.420473,59,238.679754
44.923822,32,238.851474
61.177,48,239.108073
36.478289,23,239.233758
46.892045,29,239.387088
29.957859,18,239.48517
55.240065,37,239.678122
45.988306,39,239.88782
33.491025,36,240.08227
57.524527,39,240.285584
50.918088,36,240.476095
85.490512,85,240.919602
64.581152,49,241.181486
70.021725,58,241.486942
58.861521,42,241.708267
43.598042,27,241.852266
68.687895,56,242.15199
47.937605,39,242.359474
48.550398,32,242.525697
76.100083,80,242.953666
45.646869,51,243.223298
42.85407,28,243.372402
23.698262,12,243.43906
64.28821,48,243.699176
49.259549,31,243.862263
27.736782,13,243.929415
24.919766,30,244.086108
63.011131,46,244.332741
85.801743,88,244.803113
62.123856,40,245.013187
47.910603,38,245.21566
59.548187,42,245.437512
46.121561,38,245.638416
43.808643,27,245.780997
59.554595,38,245.981308
64.601575,45,246.215805
45.54529,38,246.417915
69.851213,66,246.774889
45.290332,30,246.93299
55.691709,35,247.115152
61.443988,53,247.397778
62.799244,50,248.287177
45.146518,43,248.514084
64.63799,45,248.757777
49.888934,32,248.927312
66.497836,52,249.204206
55.097267,34,249.382512
50.718938,33,249.557173
46.837366,31,249.72296
55.890682,45,249.962759
50.723087,36,250.152452
50.312339,32,250.323048
61.442123,45,250.565558
23.491742,8,250.608073
57.235098,46,250.854928
55.46341,37,251.049633
36.038466,32,251.217816
52.180643,33,251.388814
68.12667,51,251.656096
31.020269,16,251.741429
36.439399,26,251.883339
61.050514,44,252.113519
65.214828,46,252.356151
72.309776,69,252.723419
61.601278,41,252.934908
22.243595,9,252.983046
51.374772,31,253.145765
63.206267,42,253.364834
46.473253,31,253.525533
52.082208,35,253.711319
55.782681,35,253.895425
19.481789,7,253.933338
57.647553,36,254.120586
60.651825,42,254.347801
57.626999,36,254.535574
55.888646,38,254.731462
31.616576,20,254.835746
24.948798,13,254.907146
58.096783,39,255.118126
70.625097,47,255.368105
25.501896,12,255.433674
61.125263,40,255.648936
54.814925,34,255.834574
67.640126,48,256.088048
45.472062,32,256.255325
43.318671,26,256.394694
20.605021,8,256.437683
55.438918,45,256.677593
47.630492,32,256.850017
59.772533,40,257.063663
62.833928,47,257.321643
67.440494,56,257.617876
53.929605,34,257.799393
54.264101,39,258.010104
66.560198,46,258.248863
65.648968,77,258.658748
63.464174,46,258.91005
50.593587,34,259.717903
56.272787,37,259.916177
39.049372,27,260.059914
52.656749,33,260.240714
55.103918,33,260.422058
24.686509,12,260.487226
65.027938,48,260.740229
55.333506,36,260.930361
50.278581,34,261.110379
53.87778,35,261.299719
58.912991,41,261.522168
56.282322,39,261.7305
59.00698,38,261.933138
65.876431,53,262.211493
56.915765,37,262.409132
23.914313,11,262.466443
25.442505,12,262.526468
50.757895,32,262.692434
59.254321,37,262.886011
55.561158,36,263.070325
53.143187,34,263.247236
45.668407,28,263.396867
54.431391,32,263.564656
59.680916,38,263.766046
57.38824,41,263.983406
77.172834,59,264.287999
34.099748,20,264.391121
61.593964,46,264.636921
54.579208,35,264.825603
53.958463,37,265.018625
59.871068,41,265.233542
55.384765,39,265.441761
56.213554,40,265.647789
64.278131,48,265.900106
45.598817,34,266.077899
73.751295,62,266.409558
77.172304,58,266.713287
64.308813,48,266.967274
52.906729,36,267.162364
52.382116,31,267.330172
60.136659,39,267.536928
56.605576,32,267.710426
57.880397,41,267.929536
60.600197,44,268.168614
58.043277,42,268.398647
49.129458,32,268.572996
53.910175,38,268.778065
60.679147,45,269.020933
53.391601,33,269.192648
64.020705,40,269.410848
58.561588,43,269.637359
46.642337,30,269.798939
58.596656,36,269.988885
20.846251,8,270.030686
63.575615,44,270.264438
29.966002,19,270.364404
70.370935,58,271.307646
63.327845,44,271.542342
67.892803,46,271.787886
69.514268,57,272.094602
24.147283,11,272.154582
43.71372,29,272.308216
50.691652,35,272.498101
56.506601,41,272.721125
55.032193,38,272.922386
49.541984,31,273.084744
55.227134,34,273.270409
47.531787,32,273.441801
60.321777,41,273.661267
30.49452,18,273.757603
56.395345,38,273.962132
55.72928,35,274.147865
53.397625,38,274.34903
55.08864,35,274.53808
61.030974,37,274.735633
59.832655,45,274.980215
66.313888,42,275.202498
55.540347,37,275.408643
50.282798,33,275.585386
52.048778,37,275.781262
52.966392,40,275.99263
50.909692,30,276.153053
69.634774,51,276.427483
71.20098,53,276.711065
66.351981,49,276.969852
28.482521,15,277.052689
53.63296,42,277.278195
58.789311,45,277.515418
64.949873,41,277.735358
48.206424,32,277.904244
41.657139,35,278.087173
49.502119,32,278.251388
59.616293,47,278.502661
65.285412,44,278.730138
46.196053,28,278.87872
22.660756,10,278.933478
57.811282,42,279.162644
47.494102,29,279.315424
60.126861,36,279.508241
64.33583,43,279.735912
38.439908,22,279.84767
61.173258,39,280.053882
52.935923,32,280.225518
50.431423,33,280.397573
56.775707,37,280.594917
52.011995,33,280.769403
55.958163,37,280.957804
46.344403,30,281.118146
46.65784,29,281.274463
55.730319,35,281.4584
78.325422,59,281.765123
56.99691,39,281.968608
34.974166,30,282.788805
55.31787,34,282.9736
48.685165,37,283.167413
48.976535,34,283.346205
58.783946,42,283.574097
42.549021,25,283.709551
66.754807,44,283.939464
66.405316,40,284.150753
52.256137,34,284.331961
76.603273,60,284.649472
67.771086,54,284.933201
68.080583,42,285.154951
33.034007,20,285.259681
56.855562,38,285.461453
55.855286,37,285.658567
64.461074,43,285.903049
55.852613,39,286.108351
74.677052,63,286.449932
50.962708,36,286.638451
62.678797,41,286.858721
63.528386,42,287.080384
43.736131,27,287.218756
87.263429,78,287.635759
57.427185,35,287.818614
55.544374,42,288.040217
63.731455,45,288.278537
64.607892,52,288.548993
57.208773,34,288.728251
60.253035,50,288.995665
57.986863,38,289.196053
54.482294,37,289.391361
58.284807,41,289.608341
58.442438,38,289.810266
60.055897,42,290.034606
44.812964,28,290.179921
67.257666,51,290.455212
50.381395,35,290.644753
59.537416,38,290.843443
49.769406,33,291.020554
51.33879,36,291.217834
77.251698,64,291.562053
59.757246,40,291.775816
51.331772,38,291.981404
56.925081,37,292.178403
52.65903,37,292.372603
47.365114,31,292.536849
52.54913,33,292.710878
30.597155,22,292.828214
74.056328,56,293.12128
59.623177,40,293.336343
64.116983,42,293.561318
60.089389,38,294.37588
59.598605,38,294.577461
45.834273,36,294.77013
64.805358,53,295.048326
65.477755,41,295.260132
61.690185,45,295.499562
88.222515,68,295.863695
72.144953,53,296.145784
44.725883,32,296.313216
60.76923,42,296.539796
82.360625,64,296.88484
56.238491,38,297.088209
28.488288,14,297.165243
54.196869,38,297.366029
54.465066,34,297.555839
50.243092,32,297.730062
52.614131,36,297.923402
46.995946,32,298.098027
77.014451,58,298.414314
60.238614,41,298.637892
51.292541,31,298.806419
68.514504,63,299.141024
61.593014,40,299.353317
52.821414,36,299.545823
54.091554,36,299.736834
56.813636,39,299.941784
48.02221,34,300.124682
51.078822,37,300.324745
79.392354,62,300.658826
72.976686,56,300.952562
53.109654,33,301.125494
68.606177,48,301.374236
68.89038,49,301.634365
66.201635,43,301.858837
57.980743,35,302.041193
46.423629,37,302.231858
60.639472,41,302.448784
73.389887,53,302.727629
30.931157,16,302.812567
65.256637,47,303.049104
58.224398,45,303.273693
49.959262,33,303.44282
58.134272,34,303.618291
64.031007,43,303.839255
52.295318,32,304.005821
61.882023,39,304.200767
57.956427,38,304.400226
52.290272,41,304.611124
60.583715,37,304.798787
75.552235,51,305.059922
67.956112,43,305.88176
78.654526,58,306.180821
66.43757,43,306.403142
66.046453,46,306.644106
56.673132,37,306.836429
54.073495,34,307.018248
68.657129,49,307.282436
57.565324,35,307.46317
77.345276,63,307.792693
49.228982,36,307.983087
50.318824,43,308.210038
57.118316,37,308.400115
69.767756,52,308.673273
58.247885,35,308.856533
66.250488,43,309.077313
62.915177,49,309.329238
76.590945,58,309.629951
56.709056,33,309.801516
68.958351,43,310.025882
55.023747,36,310.213311
51.334094,33,310.385159
64.069467,40,310.59658
52.247695,30,310.757122
67.510912,47,311.009909
57.511957,34,311.19533
58.92346,35,311.380468
54.757727,36,311.570364
57.132854,36,311.765386
55.38262,39,311.971105
77.458634,54,312.26035
54.985853,37,312.459329
75.002364,55,312.754314
52.547316,33,312.932168
66.869727,45,313.173567
51.969186,36,313.362555
66.472061,41,313.581144
54.828584,35,313.767866
72.265972,54,314.053544
69.154597,47,314.308202
55.956094,38,314.507251
55.427323,37,314.707199
51.947978,35,314.893355
66.226916,47,315.148649
63.050747,44,315.381862
35.14055,23,315.504911
55.394477,39,315.711379
51.988691,33,315.892775
51.608205,34,316.071459
76.702268,50,316.338969
59.347296,45,317.227706
54.482525,38,317.42712
62.979748,50,317.70182
68.415395,45,317.942031
57.105153,40,318.156724
59.101932,35,318.339615
48.839035,32,318.51092
74.471853,53,318.796696
57.239406,38,318.99614
59.702967,40,319.20832
49.822846,33,319.38209
51.965658,31,319.54905
62.458233,41,319.770777
60.620907,44,320.005261
70.434564,44,320.239221
62.009386,37,320.434453
56.628153,36,320.6299
22.021337,9,320.680415
61.487332,38,320.884073
73.664362,54,321.172206
64.942644,44,321.412517
55.186584,33,321.589338
75.173779,51,321.866775
59.645584,38,322.072154
70.204898,50,322.340456
74.863502,59,322.66115
65.073043,43,322.88993
63.912973,43,323.11629
68.152037,43,323.345581
23.169781,19,323.44727
61.174131,44,323.686967
58.852503,41,323.910591
56.487789,38,324.114687
77.395373,59,324.42679
51.785935,37,324.622011
68.836144,42,324.847982
57.224864,46,325.093695
53.767623,33,325.269712
72.871369,48,325.527527
51.525525,35,325.71808
62.981462,44,325.957288
57.596467,35,326.14031
53.502957,38,326.34143
60.148664,37,326.546885
57.030485,37,326.745929
55.795646,34,326.92783
60.588971,38,327.136597
63.575711,43,327.364671
58.913604,40,327.579115
62.557226,39,327.792504
55.827803,38,327.995627
61.903419,40,328.8455
72.260928,52,329.130602
69.082977,53,329.414398
59.565008,40,329.629325
81.768749,61,329.960526
73.818348,58,330.27161
64.769764,41,330.489991
56.106283,40,330.704215
53.528746,35,330.890291
67.994097,46,331.133033
55.738665,33,331.307226
58.233072,35,331.494573
68.740459,49,331.762811
62.883831,41,331.982312
52.692324,35,332.165341
80.818583,58,332.479786
51.779829,29,332.635848
49.065416,34,332.816808
58.971252,39,333.020233
61.942132,39,333.233388
62.678729,40,333.443771
57.069016,38,333.647861
60.619101,42,333.876046
59.518504,40,334.089535
59.092297,40,334.304513
71.46326,49,334.568934
68.429782,42,334.792299
69.164575,42,335.02158
62.682484,42,335.250035
50.810533,36,335.447886
61.442838,47,335.696389
61.880189,40,335.908579
56.410228,33,336.088476
68.378292,45,336.335742
70.04824,51,336.613464
68.074611,45,336.857318
61.422739,43,337.083612
54.778597,36,337.282135
75.057713,51,337.560763
72.916295,48,337.819781
79.979914,59,338.143788
58.635071,38,338.349387
58.435777,37,338.544844
75.576902,51,338.813196
47.958829,35,338.997128
53.170969,32,339.170913
54.234911,37,339.374906
54.180439,33,339.547547
69.506966,45,339.786014
51.507251,39,340.644409
69.442549,46,340.890169
56.742179,34,341.066773
55.278732,35,341.253195
86.556725,61,341.568964
74.709659,59,341.888237
76.094322,67,342.246396
52.422054,34,342.421959
62.988449,41,342.6403
57.050616,44,342.875649
67.018833,41,343.095837
45.024693,35,343.290472
56.589892,38,343.491114
54.026847,35,343.674093
65.694109,46,343.913288
69.930493,43,344.141809
57.283983,38,344.344164
65.308242,48,344.597458
64.810637,43,344.822579
68.07281,51,345.088064
56.751397,36,345.280416
63.786544,39,345.48821
57.62249,39,345.698253
54.035889,34,345.880932
57.703922,40,346.092341
66.219888,47,346.341492
58.735323,37,346.534057
53.433206,36,346.724576
81.631757,50,346.994434
78.191134,71,347.371078
70.202692,49,347.629086
61.504629,37,347.829512
66.236499,43,348.053555
69.357735,61,348.372892
72.154562,44,348.604399
54.839907,35,348.790955
57.95946,36,348.987258
73.426819,43,349.216288
54.666835,35,349.403467
74.411225,49,349.662016
74.069519,52,349.941228
75.297242,51,350.213071
53.84121,31,350.380675
67.75013,42,350.605612
68.195753,42,350.836271
62.190711,38,351.043355
55.808756,35,351.226054
68.697697,47,352.088224
109.500806,102,352.620063
49.970964,32,352.787096
71.778445,51,353.055633
51.417611,40,353.265951
57.92086,37,353.459008
63.34992,39,353.662542
70.53985,49,353.919229
56.049633,35,354.101547
62.739541,40,354.311209
80.393227,69,354.672758
64.762635,44,354.90171
66.815725,46,355.143761
55.812871,39,355.350955
63.135053,39,355.558787
54.704398,36,355.751029
61.602269,44,355.984569
54.770854,37,356.1775
66.72475,42,356.401075
66.708116,46,356.643494
62.879418,40,356.86259
78.11114,53,357.138014
57.221081,34,357.317926
66.360176,40,357.52938
71.847975,48,357.783085
58.863816,36,357.972291
66.064186,42,358.192143
59.907069,39,358.401015
63.797631,40,358.60814
69.804628,48,358.864678
64.418633,46,359.108801
70.834246,49,359.367546
75.366784,49,359.627239
60.896231,35,359.809018
34.320804,19,359.90846
57.487738,47,360.153667
55.52882,36,360.338078
52.203425,31,360.501639
70.760975,45,360.73612
71.429276,44,360.970254
78.050791,87,361.429806
58.802283,40,361.644652
47.280388,30,361.800448
55.757232,35,361.987872
62.576881,39,362.189541
64.109609,46,362.433802
59.185289,41,362.647723
73.407942,47,363.553401
63.609384,43,363.78223
75.823503,50,364.045304
54.915439,38,364.247668
71.053608,48,364.506955
66.88602,43,364.740264
63.240758,39,364.950146
62.090848,40,365.168952
81.287957,50,365.433774
79.381195,60,365.750897
54.66797,38,365.956809
73.109233,49,366.221388
58.824731,38,366.428856
70.360595,44,366.663275
56.532724,39,366.871042
63.19113,49,367.130657
72.092542,52,367.411546
47.620104,30,367.572757
55.045731,37,367.767476
58.880001,37,367.964259
67.204909,48,368.220782
68.492145,46,368.473978
68.211313,45,368.719691
59.777574,36,368.917408
55.512317,36,369.106281
74.78399,54,369.391997
58.661905,38,369.599752
62.101514,40,369.813126
61.016861,45,370.053439
65.380787,42,370.277465
71.759314,51,370.555302
60.717343,42,370.78334
59.692246,41,371.006813
65.832035,43,371.239664
71.676299,50,371.513049
59.728366,41,371.736309
60.715737,37,371.930654
64.198005,43,372.161981
69.55899,48,372.424498
76.296022,50,372.6947
67.963647,43,372.928159
59.285023,40,373.141109
55.154571,34,373.319231
65.412302,47,373.566767
72.290995,48,373.820257
71.698962,51,374.090467
47.570897,30,374.247482
74.592753,49,375.139711
48.984726,34,375.322452
74.643767,50,375.598037
55.356277,36,375.79556
77.20049,54,376.0832
67.091534,42,376.311629
68.290829,44,376.548459
56.442046,34,376.733219
59.708276,35,376.92752
61.413068,40,377.137102
63.148769,38,377.339739
60.040727,37,377.53422
78.350109,54,377.822904
62.182268,42,378.045475
64.097811,41,378.264482
67.515018,40,378.479673
59.037612,37,378.676064
62.506957,39,378.879639
74.049553,53,379.162376
34.253217,28,379.309093
60.925816,42,379.536238
59.201904,34,379.71575
81.538778,59,380.029395
61.098644,44,380.263858
85.680532,75,380.66099
58.605327,38,380.86496
72.367626,52,381.14007
60.883008,36,381.335559
67.428125,49,381.595698
71.108598,43,381.822532
65.748279,45,382.059274
57.922669,38,382.259584
64.11122,40,382.4764
63.5534,46,382.720219
55.683813,40,382.93953
46.174265,29,383.092593
63.917265,46,383.338247
78.812686,54,383.627765
62.281963,37,383.833493
62.659447,38,384.0361
40.31237,32,384.211561
75.777272,51,384.4964
62.047918,40,384.714822
54.639172,41,384.934048
81.602974,59,385.247409
73.076208,53,385.528572
51.240527,32,385.696949
64.131218,42,385.919771
73.420044,52,386.897169
68.501718,42,387.121989
67.130338,43,387.354162
53.660297,31,387.52112
58.991387,38,387.726031
74.29388,48,387.978992
60.201412,37,388.188819
62.647745,42,388.415946
66.490409,44,388.648664
68.273615,44,388.886723
74.03143,59,389.205635
66.455613,47,389.455622
77.275004,46,389.694427
64.864732,42,389.916248
51.207396,35,390.108285
73.848817,49,390.37192
70.616162,44,390.61212
69.595991,45,390.852916
72.205311,46,391.095142
61.746355,43,391.326304
58.097199,43,391.556749
68.888118,50,391.81479
69.697583,44,392.047894
64.055876,40,392.262821
55.166801,39,392.471136
68.899979,44,392.706529
90.155889,71,393.079095
61.779566,43,393.306703
73.410488,52,393.580673
71.047521,45,393.818146
62.313509,38,394.020614
67.859842,47,394.27291
56.100412,38,394.473873
64.34954,42,394.700702
65.758495,43,394.933629
60.798108,38,395.132472
59.837938,41,395.350828
59.854123,35,395.544138
58.048565,42,395.766162
61.733404,41,395.984913
72.161422,50,396.247062
61.67126,38,396.448435
80.32345,53,396.732321
85.388241,58,397.044698
65.73759,43,397.280971
60.990748,40,397.497149
70.083098,44,398.363719
78.9141,62,398.695167
75.908762,49,398.953956
57.613767,35,399.139541
75.64577,50,399.406934
60.29357,40,399.621853
63.508698,45,399.861589
75.669614,53,400.143954
64.151065,40,400.354036
76.852976,60,400.672912
72.626564,42,400.899962
78.177454,54,401.181282
69.140137,43,401.408986
78.597417,57,401.710649
63.253944,36,401.905116
69.191572,45,402.153104
73.999197,59,402.463479
81.653638,56,402.762267
69.905593,46,403.008316
78.491994,51,403.276634
55.765569,32,403.45248
66.596073,42,403.687426
74.845701,46,403.932239
74.442708,48,404.193803
73.420515,46,404.44426
113.266578,110,405.036289
75.389299,48,405.29068
64.746286,44,405.522718
55.952664,35,405.71037
60.348592,37,405.905716
59.821805,37,406.098605
61.748696,45,406.336761
78.266347,56,406.642908
67.86893,47,406.889835
69.502325,47,407.138442
65.505554,39,407.341696
59.617787,38,407.547235
53.839699,42,407.773392
61.429102,36,407.968223
60.973274,36,408.159209
61.340188,37,408.36032
69.336108,41,408.581589
71.05015,42,408.806099
59.396903,38,409.003236
73.260666,49,409.902201
71.141462,44,410.134029
67.048001,43,410.362272
76.426224,54,410.644201
63.955749,40,410.855564
58.692256,39,411.067293
74.024438,44,411.302944
57.652518,35,411.48988
86.188897,61,411.810931
62.570042,40,412.025592
81.27906,52,412.3064
73.062392,49,412.571231
69.304122,46,412.820078
67.380293,42,413.048659
71.625519,48,413.305719
67.703308,43,413.534073
70.971428,44,413.768306
65.910792,44,414.004544
77.868199,50,414.280288
64.723823,38,414.480848
72.147958,47,414.730477
68.560652,43,414.951929
59.777418,36,415.137989
62.758947,42,415.353547
74.028569,47,415.604942
66.752051,44,415.840454
72.366243,44,416.07549
65.646021,41,416.295723
67.07362,42,416.517562
57.613872,32,416.687908
57.86244,38,416.885968
56.493448,38,417.085295
70.696346,45,417.314826
76.283253,53,417.589867
65.258724,43,417.824977
80.312264,60,418.14349
65.170683,43,418.364093
79.890741,49,418.622941
58.843784,41,418.835378
71.655501,47,419.0811
66.249853,40,419.293341
62.816892,37,419.485226
66.869782,43,419.707191
77.057809,51,419.978174
71.705341,45,420.226397
60.76743,37,420.421937
61.365466,38,420.625416
64.421339,42,421.465258
80.371436,53,421.74605
55.474897,34,421.923207
71.275488,42,422.154595
78.202078,52,422.437961
74.598604,50,422.705369
86.198188,58,423.022564
79.14589,60,423.344647
78.063936,48,423.595971
68.751382,45,423.83234
54.425755,37,424.02382
72.71767,44,424.256659
72.812726,49,424.513877
64.709566,40,424.723576
72.195758,45,424.958676
64.777347,41,425.180434
81.937703,63,425.513652
56.855859,35,425.695926
76.547663,51,425.964699
72.576564,46,426.210863
64.866966,44,426.447591
65.701431,38,426.641603
71.888566,44,426.87063
64.641976,43,427.095664
68.773217,47,427.352107
70.443916,48,427.60787
73.5861,51,427.879206
72.761923,50,428.141941
69.816035,48,428.391772
72.444808,50,428.657475
68.584799,48,428.920834
76.839736,50,429.189637
65.613719,40,429.398325
73.477255,46,429.638132
67.678457,47,429.891366
54.353418,34,430.0703
75.196506,50,430.33419
72.958087,46,430.579195
51.980807,32,430.753949
70.956511,53,431.043117
74.557608,50,431.314122
82.967746,53,431.600164
67.705833,41,431.82214
67.800441,46,432.067111
68.204639,41,432.926215
66.367469,42,433.151553
70.927217,47,433.400998
77.29877,53,433.681849
67.969167,42,433.904875
71.065434,48,434.157111
90.515928,69,434.527764
71.37049,48,434.774804
62.02529,40,434.984353
63.813066,40,435.196942
76.397347,49,435.449484
68.505816,45,435.689315
65.837899,42,435.911394
78.489344,59,436.223044
68.992177,47,436.474526
75.902335,51,436.751185
63.459926,43,436.978825
76.419248,50,437.24136
76.774569,46,437.482457
73.288711,45,437.721583
68.677521,43,437.950532
70.639295,46,438.197112
81.418696,53,438.472531
57.399591,35,438.653621
65.659877,43,438.889621
63.962799,41,439.106485
64.385655,45,439.352037
73.188588,50,439.619588
69.378422,48,439.87518
71.773579,46,440.118696
78.341383,49,440.378427
74.24565,49,440.641493
67.938925,41,440.860141
76.813524,55,441.157725
73.606668,49,441.413162
54.528421,37,441.612456
53.434623,34,441.79259
68.170079,42,442.010481
69.160298,47,442.256315
85.527816,66,442.606215
65.779804,39,442.810311
66.925807,42,443.036171
75.683271,51,443.311676
69.091607,50,443.581846
81.413146,54,444.507947
65.257533,42,444.732985
75.243905,54,445.018057
78.5567,52,445.290171
75.936025,50,445.550478
63.436437,40,445.770075
56.680437,35,445.953838
62.963253,41,446.172268
78.029511,52,446.456566
65.240009,40,446.666808
58.160949,35,446.856282
70.980181,43,447.089369
66.971662,52,447.365505
79.060353,62,447.694077
54.8551,40,447.907032
59.197103,38,448.105518
56.509152,37,448.300442
83.3599,51,448.572842
67.54531,44,448.811997
86.641347,61,449.132271
76.998859,48,449.388467
67.456951,47,449.634042
75.452125,53,449.907342
70.632758,51,450.173155
58.048647,33,450.345659
70.255385,46,450.584213
79.20257,49,450.856132
68.782159,44,451.086292
90.01999,62,451.415286
77.340935,51,451.686428
68.7361,43,451.91664
67.672077,43,452.142998
70.773697,51,452.412138
70.802841,45,452.646652
60.12214,40,452.859479
75.027903,50,453.119163
76.768892,49,453.384064
75.438909,52,453.66558
69.332885,46,453.911992
77.792625,48,454.165282
74.196687,49,454.420195
59.283712,37,454.611227
59.039261,39,454.814957
70.869525,47,455.060314
67.482601,40,455.890434
72.627359,46,456.138837
60.884209,41,456.35864
79.625584,56,456.660418
81.306024,51,456.929047
71.733672,45,457.166897
58.7756,42,457.388856
88.580987,56,457.683357
88.097621,64,458.025851
70.104194,43,458.257127
63.284648,42,458.482745
63.582088,43,458.713801
74.866427,45,458.949278
59.923814,39,459.157444
85.003462,55,459.45311
75.631241,50,459.716872
79.117359,58,460.037845
74.073768,46,460.287741
69.606449,42,460.518064
65.80186,39,460.736317
73.854774,45,460.98562
70.512704,45,461.232042
59.738195,39,461.449616
68.851408,44,461.693236
62.502489,45,461.95086
66.120915,44,462.19526
79.318589,54,462.49654
47.472892,31,462.667484
82.715424,57,462.989589
84.401586,56,463.3143
87.960208,61,463.646331
56.841599,42,463.868814
92.15198,68,464.234951
66.815506,42,464.466285
65.830637,43,464.688709
58.764478,45,464.925071
60.371254,40,465.137615
80.479018,52,465.415007
73.045526,46,465.667977
77.474124,55,465.958296
67.290102,43,466.189858
71.107288,42,466.415022
82.205566,53,466.702337
75.164273,48,467.603391
91.638843,69,467.977061
82.970965,54,468.278065
77.243237,53,468.574539
77.370525,51,468.859458
73.813624,56,469.170012
79.656885,52,469.455677
68.185577,44,469.708816
74.232409,50,469.998384
65.81517,41,470.229267
77.467778,53,470.521927
73.649049,48,470.783246
75.599469,48,471.046464
71.38182,47,471.29684
61.30645,37,471.495109
76.936517,50,471.757245
85.428374,59,472.07449
73.688731,49,472.34296
66.051732,41,472.563462
75.894931,50,472.83157
60.411942,39,473.039901
68.457844,48,473.300952
69.01164,45,473.546066
72.414276,44,473.78784
71.980696,45,474.041017
77.85613,51,474.324595
66.199681,47,474.582214
73.900477,52,474.873317
80.554249,53,475.167296
73.186456,47,475.421237
76.018333,49,475.683146
78.712865,50,475.960261
72.657745,46,476.209605
74.873231,45,476.453704
64.692641,39,476.667555
70.195071,45,476.90588
75.341724,50,477.168443
63.318339,43,477.398258
70.334583,45,477.636781
75.13475,45,477.876468
85.001018,54,478.167825
72.372165,48,478.425455
68.476075,43,478.648901
64.538367,42,479.495364
74.114756,53,479.785372
80.922791,51,480.054634
72.37787,45,480.292971
84.444776,53,480.571288
71.862413,45,480.810888
71.88765,42,481.039077
60.875254,38,481.240241
78.995374,49,481.506044
81.040135,49,481.773653
62.909413,41,481.99265
64.250391,42,482.218043
57.516224,35,482.402392
69.480599,45,482.644097
74.991862,47,482.891748
80.400551,49,483.145458
67.16508,43,483.365023
70.922756,45,483.600436
74.101092,48,483.860179
58.89887,38,484.060823
69.197639,45,484.294469
69.900604,44,484.525971
77.049544,50,484.790063
71.182762,45,485.029659
67.107596,48,485.280981
85.382819,56,485.585878
86.212304,59,485.894476
74.200928,47,486.137801
63.754262,40,486.352083
72.938565,50,486.618381
77.210414,52,486.894088
69.512062,43,487.120703
81.611305,51,487.389466
78.782646,52,487.66444
83.267445,53,487.948483
68.991635,43,488.181425
64.659127,44,488.411683
76.08297,49,488.673663
80.484152,51,488.947782
66.845679,44,489.188755
75.036817,47,489.439589
80.231135,51,489.710568
67.316568,46,489.965527
77.156622,50,490.236558
70.870878,44,491.092598
74.707504,48,491.343415
79.105302,53,491.629048
69.058924,46,491.871954
68.52534,43,492.099078
68.569245,42,492.322979
71.776742,44,492.565135
66.305894,44,492.808713
69.333935,43,493.045583
75.252219,46,493.289041
73.595974,49,493.553528
64.106774,39,493.767934
68.276122,41,493.986868
77.619484,51,494.258498
72.991356,47,494.506751
74.889557,48,494.764898
74.093101,46,495.009411
