# {"t_start": 1553042474.1917849, "env_id": "HopperBulletEnv-v0"} 
r,l,t
69.667428,44,488.552887
69.580083,45,488.796629
80.715568,57,489.105319
70.73394,47,489.355659
56.187035,35,489.543668
68.394439,44,489.78123
66.834521,46,490.036548
70.070856,47,490.90367
76.980073,48,491.163041
80.434454,51,491.43586
77.743551,50,491.699908
79.62204,53,491.983423
65.252664,40,492.193752
83.375631,56,492.496862
63.299989,42,492.72925
74.510399,49,492.997293
65.000701,46,493.247018
74.795788,51,493.519531
73.009376,46,493.773411
79.957575,55,494.064587
80.962101,50,494.331722
74.927929,49,494.597824
81.453312,53,494.874747
71.883996,45,495.113398
73.332945,47,495.35816
78.302583,48,495.615137
72.949022,46,495.859124
67.144127,42,496.081929
91.500427,65,496.427691
62.926515,40,496.64916
84.197545,58,496.960629
77.118834,50,497.229335
69.399767,45,497.474016
71.180379,46,497.72062
90.355419,60,498.053065
68.881704,46,498.308394
62.572793,44,498.543025
77.057324,49,498.802013
85.09974,58,499.100354
73.543073,49,499.355828
81.529006,58,499.653572
78.42943,56,499.943533
69.889476,43,500.168395
75.435674,46,500.403733
80.224723,52,500.674719
70.565628,48,500.927498
68.441435,43,501.154288
68.926288,42,501.376048
62.920782,38,501.578503
78.256574,56,502.507782
66.971304,42,502.729832
76.3729,50,502.991331
80.819328,55,503.283249
67.389332,47,503.528195
68.571269,40,503.74555
59.395617,40,503.953952
82.267054,50,504.211287
80.368141,52,504.478776
76.960031,44,504.7077
69.609652,49,504.965873
82.708417,51,505.227929
73.505775,44,505.452305
70.822969,42,505.665528
74.215012,50,505.927019
71.098492,48,506.176573
73.246995,45,506.407376
73.845513,45,506.639162
81.707782,52,506.909051
79.189369,49,507.164912
70.07363,44,507.398252
75.39128,48,507.653685
69.630682,46,507.894323
65.945001,40,508.108728
69.103487,44,508.34312
67.477388,44,508.579221
77.277452,48,508.829645
65.887925,41,509.045926
67.547246,39,509.249336
76.691336,52,509.531743
70.598107,44,509.775592
78.300922,47,510.024347
76.673563,51,510.301227
67.883542,43,510.532509
75.88368,49,510.795801
72.482581,43,511.026345
76.87789,49,511.295557
80.410251,55,511.593716
78.376977,50,511.864592
80.570343,52,512.141763
77.80145,46,512.386775
88.413464,61,512.725843
72.512952,45,512.965018
84.564091,56,513.261182
73.577216,45,514.131252
80.787593,51,514.40924
60.170355,41,514.625006
69.436514,46,514.874333
65.114471,40,515.087655
79.812715,55,515.38345
64.992554,39,515.592164
74.623102,47,515.843262
67.121749,42,516.062402
76.768277,48,516.319826
72.619096,46,516.570945
73.406529,45,516.810631
78.519786,51,517.076533
70.919244,44,517.314684
75.773094,47,517.575061
65.119734,41,517.799842
64.024283,40,518.016036
60.573151,40,518.233717
68.791337,44,518.468021
81.875692,56,518.772715
69.558019,45,519.010426
76.601171,51,519.285136
76.3345,47,519.539711
87.872469,61,519.873995
74.372684,50,520.146923
83.160413,54,520.441956
73.47755,43,520.679848
81.932047,50,520.95049
82.548957,53,521.235995
72.691599,50,521.504485
61.973266,38,521.707619
73.871555,49,521.97288
78.389689,53,522.268223
66.027672,43,522.502179
72.782557,44,522.73858
87.740485,63,523.070971
75.931559,51,523.346495
75.459066,47,523.597605
64.915776,40,523.80795
78.606847,50,524.075346
81.10118,57,524.386712
80.979836,57,524.690625
88.828731,58,525.671075
78.263841,49,525.924769
72.664517,48,526.181045
66.837823,46,526.420236
67.612121,43,526.648423
69.133672,44,526.879913
70.176822,43,527.099976
85.894041,59,527.413203
61.771346,41,527.630415
74.896879,55,527.921412
64.119043,43,528.147445
82.794802,55,528.435281
82.732171,57,528.730056
70.987707,45,528.963169
75.579506,51,529.237488
84.901778,54,529.518194
82.829368,58,529.820664
85.81029,58,530.126418
72.087237,43,530.359101
74.999012,50,530.624435
76.623966,49,530.884801
66.953412,40,531.101266
65.086038,41,531.31739
64.926447,46,531.564988
73.307487,43,531.791296
70.969791,48,532.045312
72.271531,42,532.265915
76.821872,46,532.509363
76.124775,51,532.780288
76.93814,52,533.052296
67.735323,40,533.266215
67.00722,43,533.495006
61.311237,39,533.695343
75.961997,48,533.946951
78.123748,50,534.201887
75.706975,52,534.477697
76.873262,49,534.734005
89.75582,63,535.06693
77.430948,56,535.365958
85.030734,54,535.649823
77.842622,51,535.926553
81.144783,51,536.20166
71.511937,47,537.075481
77.352012,50,537.336609
73.074691,48,537.602252
73.272408,45,537.840422
69.903882,46,538.075256
74.049714,49,538.33644
73.492175,48,538.594154
67.147033,44,538.822615
77.679553,50,539.083918
66.781334,43,539.312553
81.844409,52,539.594337
66.948186,44,539.835093
68.729493,45,540.07471
81.360168,53,540.36043
81.029295,50,540.626768
78.896647,55,540.923653
73.065833,46,541.167555
71.881525,46,541.410336
70.583105,44,541.644274
86.477064,55,541.92626
71.251151,41,542.134823
83.120303,52,542.407481
73.724462,48,542.66133
72.510816,48,542.920994
69.366039,46,543.162967
64.930396,41,543.380175
75.353853,47,543.631275
82.326403,52,543.904488
62.826339,42,544.122492
72.189672,45,544.361455
73.403772,48,544.609892
69.708886,43,544.837548
66.896361,42,545.056249
79.197455,52,545.324617
73.346994,48,545.576417
70.677865,45,545.81487
76.204184,55,546.106503
69.058283,43,546.334761
78.304672,57,546.634997
80.722914,53,546.910645
65.416588,45,547.152201
77.49791,51,547.423067
68.655257,43,547.646531
64.62178,40,548.474703
85.194234,58,548.776922
72.760814,48,549.031357
74.37902,49,549.290159
73.025084,49,549.549672
76.435389,48,549.808262
72.366434,52,550.085927
76.605915,47,550.336151
74.022366,46,550.583611
82.20036,53,550.862286
65.000717,40,551.074851
76.876179,49,551.333647
70.036839,42,551.556945
66.422166,43,551.782517
57.260481,38,551.982224
74.317245,46,552.2268
81.28411,53,552.505754
83.873736,50,552.771007
70.142338,45,553.0085
91.610367,64,553.351211
74.381664,47,553.597919
82.787328,55,553.886928
75.862612,49,554.144759
64.865469,42,554.370692
69.772072,44,554.601863
69.090202,44,554.834128
83.963983,51,555.105355
79.12628,54,555.388133
79.312645,51,555.655511
89.075841,61,555.980753
74.88996,49,556.234412
74.122265,51,556.503703
74.604129,47,556.748038
70.59528,42,556.967728
71.249182,45,557.201617
66.016663,41,557.417372
71.373324,45,557.64727
78.513359,50,557.918151
81.627219,49,558.180205
74.981216,50,558.448442
75.540171,48,558.703357
88.03443,60,559.030996
85.30747,53,559.911271
74.999098,50,560.183769
69.901026,44,560.418706
69.171193,44,560.648266
73.047485,48,560.901472
72.897637,47,561.148198
72.847847,47,561.395154
73.564991,46,561.638142
71.516909,44,561.882633
84.235052,56,562.181081
78.192512,54,562.47013
82.561709,54,562.75868
66.491746,40,562.968627
68.873788,48,563.219331
83.838874,53,563.504391
76.321485,49,563.769116
81.31147,51,564.036027
77.635164,54,564.323772
77.916857,50,564.58225
78.709959,48,564.83273
75.419121,49,565.085608
84.333467,51,565.348883
70.813934,44,565.589206
68.220748,41,565.805604
73.613436,47,566.048041
52.065929,36,566.230253
72.900655,45,566.471166
91.417873,63,566.80531
73.202647,48,567.061385
54.595543,41,567.281184
70.427445,44,567.513151
60.341174,42,567.741016
67.728751,42,567.966966
69.149875,43,568.200259
82.968397,54,568.492139
80.703835,52,568.771176
80.419134,48,569.022629
67.42631,41,569.238796
84.325168,53,569.523668
73.896403,46,569.763451
79.501988,52,570.045705
69.692209,45,570.287002
78.086006,50,570.556406
70.258793,50,571.441972
69.735793,42,571.662177
78.866053,55,571.95869
62.301867,36,572.144285
81.90665,53,572.423123
68.678108,46,572.665434
84.32427,53,572.951988
77.670826,50,573.218379
66.125552,41,573.429391
75.484707,44,573.663158
80.128227,51,573.934738
63.497506,42,574.160321
81.471356,52,574.438283
76.676761,51,574.701067
68.896128,41,574.918038
70.718331,46,575.159486
78.020287,49,575.421009
69.944963,47,575.665004
83.924212,56,575.962173
76.92412,49,576.223514
71.483811,46,576.461111
74.52191,48,576.708777
75.291952,46,576.949474
80.146786,51,577.227357
71.625103,45,577.464455
78.796556,49,577.727463
69.482273,45,577.960945
68.252678,45,578.196603
81.187303,51,578.462845
75.508457,49,578.720635
79.432018,52,578.991915
65.905732,42,579.214056
78.241732,57,579.511783
78.742721,51,579.780379
75.638912,47,580.021017
85.362899,56,580.316318
60.514542,41,580.537485
85.772434,64,580.8778
79.253114,49,581.133201
82.630663,55,581.42389
64.7091,44,581.654042
81.659552,50,581.921228
67.107909,42,582.142933
72.800594,48,583.013002
80.018022,49,583.275846
79.478105,51,583.553158
61.945441,41,583.774076
70.434018,49,584.031041
83.916924,59,584.335488
70.048419,43,584.5693
86.84013,59,584.886358
74.104575,47,585.138224
72.720629,49,585.394189
67.431219,44,585.624497
85.901227,55,585.91705
90.792884,65,586.263831
84.436726,55,586.559037
72.671435,50,586.822048
75.141754,49,587.079327
78.060126,51,587.354017
78.350548,52,587.6321
88.353998,57,587.933484
77.377658,49,588.191306
80.728745,51,588.452763
74.692458,50,588.711275
94.898889,63,589.042198
77.415225,53,589.318488
90.968295,60,589.639538
70.115163,43,589.862154
70.266227,45,590.09463
83.328885,53,590.373416
64.569241,45,590.616188
82.424161,51,590.888537
84.804282,57,591.18674
97.757837,73,591.574735
92.486095,67,591.933325
83.580611,56,592.234762
72.725811,45,592.483856
78.421352,50,592.753195
92.21704,62,593.082963
81.571669,59,593.400339
72.343101,47,593.658871
66.65219,42,594.518425
82.620304,53,594.803547
83.626324,52,595.083109
65.600139,42,595.304183
76.062658,50,595.570434
78.112628,53,595.854039
82.042952,53,596.136945
86.298595,53,596.423973
81.435198,52,596.706407
69.14192,43,596.93721
77.025646,48,597.194416
71.885428,46,597.440046
61.552594,38,597.647504
69.148514,46,597.891226
70.739292,45,598.136863
69.548608,46,598.388617
72.556306,44,598.620701
73.720195,47,598.875696
82.439704,51,599.144497
85.212219,60,599.468665
75.443956,49,599.734527
81.217508,59,600.0523
74.108698,45,600.292517
75.45292,48,600.550886
81.227055,47,600.811999
70.113684,46,601.060563
85.097467,63,601.39594
70.593473,41,601.620402
74.273158,50,601.883424
81.070631,52,602.158077
78.571683,53,602.442694
87.297817,55,602.733569
74.585685,49,602.991912
87.003898,55,603.284142
83.402671,56,603.585358
71.763351,50,603.850576
58.870935,37,604.048095
81.79001,53,604.326271
85.718567,59,604.632586
78.413785,49,604.88897
69.359431,46,605.133534
78.162058,52,606.015533
89.920523,60,606.334931
79.272843,52,606.609166
81.799574,51,606.881503
61.602318,40,607.101363
76.721778,50,607.374377
70.286562,46,607.622374
90.284972,65,607.968317
72.265338,50,608.234487
67.819158,41,608.456495
65.817748,42,608.682482
81.561206,52,608.955217
72.079144,44,609.187528
75.343541,46,609.428243
71.765988,46,609.670804
82.715794,55,609.960747
80.240078,55,610.251049
83.321232,55,610.536561
78.314637,52,610.814033
76.79083,53,611.097533
76.189579,49,611.353024
87.167385,58,611.661888
73.738546,46,611.909176
68.646068,43,612.141724
79.536221,54,612.43017
80.149179,50,612.697176
69.445618,43,612.928213
75.262322,46,613.173227
81.331123,56,613.466332
78.566766,49,613.722598
81.421827,54,614.009362
70.278914,40,614.221394
65.289875,44,614.454666
81.621862,54,614.741845
84.194078,59,615.048528
77.286567,48,615.307982
68.59234,40,615.513692
66.856481,41,615.724676
76.704607,50,615.990704
78.857116,49,616.248577
93.479581,65,616.595427
70.48284,45,617.447839
68.401706,43,617.680631
70.877958,47,617.942191
75.590066,52,618.215147
91.94294,61,618.534528
83.362476,53,618.821266
74.056689,48,619.075659
82.473025,50,619.345712
71.209865,47,619.595213
82.181247,55,619.886602
71.781082,48,620.147571
88.43579,64,620.484682
75.062782,47,620.733017
90.652675,59,621.045418
72.550729,45,621.286332
73.233735,46,621.528317
71.33173,46,621.768628
74.404679,53,622.050789
74.081666,53,622.335074
77.048921,47,622.582489
86.908745,55,622.874567
90.063146,58,623.181007
75.068938,50,623.44049
74.391334,46,623.678839
77.698818,51,623.944249
73.948726,46,624.182517
89.70795,62,624.515849
85.264622,58,624.828386
86.827186,58,625.137322
87.635943,55,625.424169
73.514769,46,625.665073
92.521106,62,625.998613
75.167893,50,626.262547
79.419142,50,626.528099
92.019993,64,626.871216
77.569109,53,627.150295
85.406801,57,627.452984
76.581996,49,627.714235
77.486322,53,628.003999
90.536824,64,628.996936
74.130994,46,629.239002
77.971134,50,629.500989
92.962003,66,629.848543
86.779676,59,630.15774
76.317068,52,630.434885
71.999813,47,630.683427
87.082483,53,630.963515
69.094074,47,631.213895
90.877669,63,631.544267
70.683968,44,631.781846
71.860967,46,632.023635
79.336346,53,632.300166
74.061377,49,632.55961
74.239085,45,632.80155
75.307408,48,633.059492
47.86305,36,633.256318
84.395941,54,633.543496
74.433378,48,633.799186
71.251764,49,634.055047
81.478186,54,634.34913
67.151558,41,634.568462
68.105414,46,634.815425
77.789189,52,635.08841
72.081413,47,635.338578
79.067485,54,635.630496
75.214621,46,635.875666
83.869882,52,636.148983
71.95027,46,636.392283
94.476999,64,636.73273
79.247957,51,637.007935
71.081481,45,637.244914
76.276026,51,637.520988
84.708174,53,637.802916
79.405182,49,638.067468
93.196266,69,638.428287
84.529102,56,638.724694
81.156903,52,639.004241
78.150528,58,639.320996
76.629812,48,639.585659
85.613927,55,640.507149
65.861783,42,640.73051
74.499791,46,640.977888
81.44964,58,641.292071
72.477117,47,641.547251
90.32555,62,641.886536
79.444513,49,642.153873
69.566944,44,642.389419
72.259077,45,642.633049
72.856182,45,642.877708
77.934892,54,643.160284
80.321191,49,643.424052
74.325235,49,643.691101
69.516722,42,643.917322
79.174406,53,644.197147
84.275845,55,644.492854
78.46299,50,644.766266
85.705786,54,645.055936
69.378204,43,645.285462
76.316779,55,645.575614
97.496175,66,645.925435
75.413977,51,646.190118
63.735461,42,646.409862
76.051476,48,646.668701
70.655241,42,646.889649
76.909041,52,647.163965
78.282679,50,647.425179
75.641683,49,647.682279
83.820968,57,647.988024
76.591742,45,648.222392
70.486915,45,648.456501
88.161005,60,648.771335
85.54311,56,649.070962
71.647613,44,649.303698
77.043671,52,649.575711
77.850434,48,649.829289
76.004699,47,650.075494
77.066506,52,650.34773
83.272818,55,650.636337
86.325602,56,650.935009
67.841407,44,651.171548
80.756404,52,652.085014
80.12922,51,652.359104
87.964618,58,652.666833
73.524184,47,652.919702
92.236827,64,653.259676
88.638616,60,653.584378
80.116691,53,653.87148
78.986449,51,654.14374
79.559712,51,654.420248
69.425606,46,654.666194
75.945845,49,654.925647
77.782898,53,655.208973
71.078736,44,655.448348
71.877206,49,655.709664
70.467114,47,655.963228
88.295542,60,656.287922
87.437904,60,656.612823
100.451014,74,657.011215
81.522508,53,657.289221
64.084081,42,657.515705
71.125094,48,657.76917
92.670313,63,658.102838
73.478138,46,658.352169
76.618683,49,658.60886
69.951435,47,658.862008
61.711093,41,659.085521
74.242138,44,659.3221
71.016313,45,659.561882
84.050772,53,659.845894
73.199651,46,660.088195
77.362154,48,660.342205
82.553299,53,660.635601
88.847514,57,660.940398
79.405962,51,661.210166
87.479012,62,661.542892
35.867788,35,661.729568
70.635106,46,661.974408
67.810029,43,662.203689
65.936849,46,662.452986
68.606461,46,662.698123
79.56326,49,662.954704
74.157023,48,663.815799
76.278574,48,664.07079
69.464366,47,664.323429
77.998587,53,664.605495
69.063347,41,664.82309
62.909769,42,665.047903
70.942712,45,665.283628
70.425125,49,665.540501
82.003474,52,665.812922
86.656502,56,666.110652
82.690759,57,666.411371
76.330415,49,666.666782
65.018714,42,666.890983
68.831826,42,667.108553
92.449936,62,667.432351
65.247611,43,667.656493
76.733583,50,667.91396
77.382515,49,668.17108
76.280963,45,668.404749
83.312695,58,668.706374
76.861419,48,668.963496
71.706633,43,669.188304
71.646888,43,669.415608
63.70028,40,669.627548
80.640674,51,669.895161
67.535033,45,670.130759
78.682084,52,670.406413
81.294752,55,670.694983
68.004404,44,670.928942
66.950619,41,671.147165
78.239607,47,671.396945
78.46026,51,671.666596
82.481588,52,671.939603
81.989974,55,672.223515
65.954304,41,672.442372
70.759789,46,672.687767
65.672719,42,672.910861
67.663856,43,673.140899
74.48753,47,673.393335
86.573462,60,673.705785
74.852897,46,673.952057
81.264374,53,674.239486
73.424989,46,675.105856
74.473034,45,675.35101
81.761047,52,675.629683
72.432664,45,675.870055
89.329537,62,676.202408
85.324999,57,676.508983
84.2991,53,676.792933
72.545789,47,677.045974
76.659393,49,677.315018
77.039236,50,677.578767
76.620235,46,677.825241
74.562003,49,678.077937
77.449009,50,678.342866
78.55635,51,678.611086
80.824562,52,678.888915
104.191699,76,679.290969
88.751375,60,679.620322
93.688514,64,679.958669
72.232788,45,680.201998
87.78677,56,680.507823
75.031951,45,680.744531
80.75035,49,681.002268
73.027132,50,681.267738
69.651365,44,681.498149
75.61363,46,681.744231
85.019783,55,682.03092
89.702953,61,682.351548
85.055078,52,682.628847
74.332202,48,682.884369
76.193003,47,683.135489
69.252704,45,683.370167
84.38339,57,683.669878
75.217817,46,683.911984
70.208856,47,684.157663
65.310874,38,684.358794
63.908881,43,684.583422
75.868278,49,684.8407
71.927237,44,685.074135
71.922832,52,685.352502
65.954765,42,685.578091
87.437484,55,685.86727
67.89482,42,686.764992
76.342967,49,687.031705
70.413399,45,687.268999
80.013086,51,687.537875
74.541401,50,687.807878
91.615617,62,688.14341
81.404787,56,688.445708
75.380956,48,688.699663
74.698681,48,688.952523
89.631332,62,689.285696
73.368038,45,689.524535
94.270116,64,689.865986
81.835471,53,690.154174
80.053041,50,690.42607
80.71264,50,690.696561
82.062148,53,690.979624
84.048616,53,691.263131
94.579225,65,691.611962
81.287024,54,691.901594
64.877835,44,692.142209
77.045942,49,692.410292
77.264349,50,692.684131
68.225465,42,692.908354
76.523624,52,693.188839
73.17291,45,693.427122
76.887844,49,693.690896
79.619094,51,693.958004
100.875806,74,694.361788
71.188269,44,694.595122
83.017077,54,694.880395
73.99456,49,695.148692
77.009268,50,695.416535
71.07174,47,695.663073
91.73145,63,696.008322
82.891306,51,696.271358
82.852247,55,696.554303
77.820198,50,696.818613
80.282639,53,697.093617
75.772248,49,697.344967
88.22582,59,698.296667
77.444347,52,698.568267
91.636563,62,698.893446
73.923353,48,699.14229
70.631188,46,699.379386
91.745194,64,699.715897
68.519924,47,699.965721
93.499947,66,700.308401
75.605967,50,700.571523
66.819125,42,700.788054
75.635255,49,701.044144
63.298539,40,701.254622
85.137768,56,701.543425
102.456022,76,701.930843
78.380494,49,702.19112
66.135277,43,702.417551
81.361757,52,702.691939
84.439852,57,703.00136
73.460352,44,703.237424
85.189924,55,703.53227
72.389798,45,703.766864
92.546426,58,704.066658
74.545929,46,704.3136
80.035259,52,704.585317
75.444295,54,704.872666
81.274242,51,705.151633
67.666085,41,705.373613
89.108123,56,705.675291
81.636079,52,705.946218
72.338339,45,706.1882
86.974628,58,706.498392
79.237671,48,706.752257
77.202769,47,707.012069
66.063908,42,707.232891
85.466861,57,707.541467
77.002399,50,707.811076
81.005495,58,708.119618
85.836459,58,708.427562
95.673061,65,708.769834
79.684287,54,709.662919
73.783267,46,709.908856
83.395971,54,710.199589
88.055225,56,710.495803
75.845087,45,710.735568
71.735512,45,710.975434
89.129385,59,711.288755
103.183299,75,711.688392
84.847594,54,711.981106
84.104943,54,712.26869
74.032878,46,712.512841
88.131898,63,712.848063
82.446792,50,713.115857
74.823125,47,713.365876
71.500531,48,713.618307
77.216702,47,713.87079
65.930442,53,714.152462
96.138601,73,714.54107
82.646443,52,714.811374
95.666395,69,715.179792
75.623466,48,715.438494
69.674193,44,715.670838
85.882606,56,715.978807
78.489237,50,716.244424
72.851708,49,716.503237
84.112311,53,716.784204
77.300053,50,717.056995
70.783578,49,717.319528
94.806748,65,717.677318
75.54216,49,717.938952
79.734872,50,718.210118
88.711318,64,718.554789
89.52167,62,718.882197
87.293105,56,719.173427
65.363473,42,719.391742
76.871241,56,719.680755
88.080167,60,719.997196
84.684502,57,720.30048
77.238046,49,721.18733
80.22839,53,721.471648
83.047014,57,721.786598
71.18223,45,722.031994
80.745184,55,722.33461
74.90693,45,722.57661
70.832371,50,722.849567
76.124065,47,723.099777
82.329997,55,723.393876
77.413979,52,723.677662
74.919597,48,723.942563
80.841195,53,724.227305
85.904627,54,724.520115
74.955036,48,724.777472
75.442183,51,725.046785
83.68141,54,725.338138
82.381363,54,725.632259
81.016266,50,725.899197
68.827791,42,726.121187
86.716923,63,726.456419
96.381003,66,726.812675
68.246558,42,727.036771
86.744624,61,727.363923
86.956586,59,727.681682
78.847301,51,727.952306
75.807599,49,728.215697
82.635208,55,728.507342
80.866519,52,728.784097
86.482266,56,729.083758
95.825909,64,729.428525
76.52334,44,729.665859
80.441531,51,729.940011
77.534516,49,730.19868
97.879273,72,730.579609
81.731143,51,730.853964
75.941986,46,731.102851
91.028986,66,731.463003
80.429298,50,731.730758
84.902661,58,732.035558
75.487013,51,732.929008
77.68822,51,733.201449
88.875182,57,733.506249
84.77261,54,733.789911
87.307906,55,734.082273
71.551513,46,734.328569
61.536033,45,734.559993
85.172593,57,734.856668
83.018863,50,735.118889
82.780587,53,735.399297
83.640728,56,735.689527
75.986126,51,735.95393
79.104603,52,736.222352
74.677218,43,736.442207
79.940514,55,736.728343
76.596408,48,736.978428
90.439911,59,737.285348
88.003379,57,737.590349
83.881154,51,737.854593
77.661782,50,738.122468
84.204704,53,738.397377
71.385751,43,738.629397
77.477698,54,738.919724
73.236951,48,739.176067
70.84768,45,739.419795
74.903812,45,739.662773
83.175928,55,739.968909
80.880712,52,740.246749
92.944128,66,740.603368
88.966885,61,740.925027
65.311071,41,741.139965
81.316628,53,741.423958
67.965092,43,741.655897
86.211225,58,741.96585
83.123108,52,742.250942
75.83152,49,742.513943
79.181224,51,742.786859
88.480693,63,743.121129
76.475267,48,743.375191
82.036181,53,744.261614
73.242028,46,744.505096
82.313083,55,744.797197
87.416253,54,745.088187
79.362434,50,745.354588
82.430324,52,745.629951
97.982118,68,745.993521
84.765736,56,746.289657
84.28141,54,746.578332
98.505742,78,747.000628
79.916285,51,747.270492
95.986414,66,747.63255
63.576213,41,747.854907
87.218555,57,748.168249
75.593407,47,748.416615
76.305967,47,748.674969
79.705327,49,748.933672
83.284079,56,749.231235
87.697887,58,749.540304
77.552522,53,749.824259
66.135649,42,750.051247
89.668635,60,750.367362
93.117073,62,750.698598
72.879974,49,750.95856
92.276618,63,751.291719
67.841311,42,751.514545
80.065038,49,751.777027
85.40284,53,752.057609
70.77455,47,752.310803
74.414774,48,752.570668
74.923669,47,752.829684
81.855439,51,753.098774
91.225722,63,753.430549
85.414994,58,753.745736
79.818248,50,754.012367
76.28017,47,754.259622
73.756645,50,754.533942
72.533459,45,754.770758
74.272649,47,755.017663
74.754954,44,755.884707
74.344604,48,756.141204
79.229956,51,756.419451
99.968897,76,756.828324
110.647046,86,757.298316
74.478203,44,757.533695
84.119744,52,757.819167
65.973282,46,758.065744
75.794355,51,758.341035
74.593175,51,758.616487
79.355505,50,758.886669
87.490319,56,759.189333
67.792274,42,759.424579
76.789424,47,759.676696
80.343077,51,759.951315
75.561534,50,760.214885
84.9712,54,760.501334
81.45814,55,760.795851
84.949046,56,761.109472
73.08527,43,761.337517
83.063533,51,761.612178
75.599602,45,761.85473
84.575919,55,762.154058
73.279534,48,762.407533
96.232912,60,762.733596
81.947908,56,763.032526
71.583506,49,763.29561
81.244739,53,763.583067
74.631206,45,763.823604
74.731391,46,764.070618
83.342555,58,764.382196
72.649737,44,764.618064
83.752055,54,764.908537
83.1173,51,765.17553
81.897916,54,765.470111
64.975377,40,765.683546
74.387781,47,765.933833
75.841326,49,766.203891
70.202162,43,766.431789
71.940564,47,766.687029
75.272195,47,767.55816
70.534363,44,767.786484
70.094809,42,768.00878
83.134352,53,768.291798
71.055714,44,768.525167
86.043323,59,768.839955
86.908502,60,769.152308
87.486593,56,769.453402
72.043303,52,769.724224
85.406804,56,770.028058
87.508373,60,770.352939
82.07401,53,770.642687
70.485952,45,770.886026
85.382479,54,771.168401
70.58127,44,771.402287
82.214838,56,771.709161
90.408862,60,772.031928
71.939171,44,772.266637
84.121757,53,772.548054
84.582784,57,772.846673
70.667413,44,773.086527
80.37132,54,773.373994
69.922825,44,773.604331
83.658137,57,773.897797
87.155649,64,774.232519
85.149699,53,774.520494
70.748336,46,774.765458
72.613783,46,775.006656
67.341901,42,775.225694
77.537998,47,775.471613
83.107677,60,775.79398
82.763679,53,776.083131
70.205109,48,776.337276
74.808375,45,776.581162
77.06023,49,776.844034
71.64503,48,777.099702
70.669698,43,777.324833
73.721405,43,777.552547
77.664264,50,777.819881
79.949701,53,778.108726
72.707974,49,778.972785
79.485152,50,779.242183
85.83972,51,779.517456
91.562315,63,779.857639
103.09512,72,780.241162
93.05494,64,780.587006
71.098392,41,780.809743
74.788795,48,781.073533
79.806349,52,781.357581
86.094951,56,781.662171
93.998294,68,782.033387
83.435823,55,782.330413
84.038496,59,782.650598
76.759124,48,782.90934
72.172362,46,783.154489
73.423324,47,783.407278
91.218834,61,783.73865
84.448329,61,784.070308
80.106082,51,784.343567
86.975022,55,784.64363
76.850264,50,784.911787
90.14109,62,785.248147
69.501414,47,785.495352
69.229954,48,785.755966
88.049256,57,786.054194
91.511701,65,786.399794
72.310198,44,786.639092
84.470699,57,786.945003
84.808245,57,787.256054
78.997646,52,787.538327
83.90433,54,787.836452
70.922942,44,788.071965
76.025378,51,788.339097
90.85237,60,788.666849
82.820243,53,788.949595
95.104227,62,789.28135
76.070601,50,789.554289
76.95202,47,789.805321
83.530439,55,790.735458
83.48283,59,791.056445
83.586681,56,791.361964
86.993927,57,791.675973
82.732887,51,791.956714
65.563596,45,792.196831
82.956123,48,792.459937
82.925633,59,792.78132
83.342629,54,793.070111
83.494959,55,793.374757
94.339518,67,793.739933
80.609274,54,794.032636
78.918025,49,794.289432
84.486297,59,794.59903
72.588343,47,794.855619
80.239912,51,795.136405
79.573311,52,795.421684
90.933143,63,795.763977
82.15043,52,796.037523
70.307178,44,796.279594
98.158989,71,796.664196
84.112417,57,796.969646
98.746446,68,797.3371
76.974716,48,797.590523
77.511604,46,797.83902
81.409508,52,798.118475
84.035414,57,798.42731
90.973053,58,798.741466
82.61843,52,799.019388
76.27124,47,799.282323
75.124263,46,799.524329
71.196338,47,799.776185
86.773649,52,800.056328
78.610874,49,800.321644
84.016226,54,800.613889
79.400031,48,800.874496
78.262973,54,801.167417
81.510962,51,801.44371
85.733542,58,802.386902
92.13095,67,802.762469
84.739926,56,803.060026
80.203214,52,803.34242
87.525033,59,803.663864
75.377952,49,803.929913
71.753246,48,804.188953
78.634254,56,804.500251
76.953781,48,804.76636
82.59178,53,805.05366
91.981942,62,805.390217
77.748782,50,805.661302
77.513461,50,805.931926
80.155182,54,806.225779
73.499574,48,806.490321
85.429122,57,806.803976
60.876544,43,807.032892
70.520733,46,807.275859
85.507638,60,807.59526
80.700693,54,807.887135
82.48659,54,808.182493
89.649751,57,808.48694
84.310068,52,808.761699
74.825199,51,809.038559
73.281204,48,809.288979
99.631805,69,809.646146
77.113793,51,809.920845
83.846118,59,810.243332
78.560145,54,810.536684
78.728492,50,810.812785
83.183518,54,811.102588
87.379087,59,811.422012
79.587883,56,811.728387
92.499952,61,812.052485
75.972665,48,812.304127
70.049058,49,812.571185
85.915232,59,812.894325
83.536987,55,813.195943
82.178342,54,814.110847
80.00539,51,814.387636
85.951574,59,814.708936
88.78288,56,815.012463
84.859149,55,815.309142
78.399038,48,815.571977
79.175965,52,815.856649
81.356725,53,816.133873
101.884166,70,816.512129
89.273744,63,816.851016
78.172754,52,817.127239
72.856741,49,817.388586
91.301096,69,817.751937
68.81667,42,817.97167
94.909114,64,818.312656
75.083571,49,818.570835
90.230257,61,818.900318
69.679386,42,819.121299
77.365261,52,819.406176
86.16295,62,819.745593
104.021355,74,820.144698
74.178996,48,820.403232
