# {"t_start": 1552695474.4405456, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.311944,150,9719.447902
-15.756418,150,9720.540305
-18.798235,150,9721.66086
-8.519325,150,9722.81794
-2.628898,150,9723.979174
-6.582757,150,9725.091184
-1.103976,150,9726.226862
4.615796,150,9727.655904
-5.807875,150,9728.789853
-4.923352,150,9729.910848
-16.301119,150,9731.01918
-32.7544,150,9732.154687
-15.128108,150,9733.312775
7.952768,150,9734.438613
-11.105059,150,9735.526082
13.865653,150,9736.64294
-2.107115,150,9737.793382
9.435638,150,9738.936867
-10.247263,150,9740.072183
5.881627,150,9741.215605
-13.762448,150,9742.366339
-14.154678,150,9743.728097
-19.967977,150,9744.806028
7.119806,150,9745.923041
-0.762362,150,9747.061704
-19.771672,150,9748.201045
8.280826,150,9749.310885
14.843013,150,9750.490055
-8.633094,150,9751.681939
-10.788617,150,9752.775627
13.925843,150,9753.936831
-13.803263,150,9755.075289
-9.031973,150,9756.203335
-12.605764,150,9757.330332
5.218183,150,9758.741893
-12.62206,150,9759.870269
4.396935,150,9760.955044
-1.519494,150,9762.068084
1.487982,150,9763.181439
-19.095,150,9764.314303
3.081295,150,9765.442798
-7.044912,150,9766.567085
-11.395252,150,9767.660057
-15.480922,150,9768.829149
-13.223422,150,9769.945527
5.025487,150,9771.066648
0.043964,150,9772.163471
-28.499458,150,9773.251338
-22.247423,150,9774.620593
4.861751,150,9775.72248
-4.443705,150,9776.809436
-5.031029,150,9777.922736
-5.221089,150,9779.016685
-14.583764,150,9780.085601
-16.581653,150,9781.194027
-5.68141,150,9782.339085
12.110165,150,9783.422124
-6.237547,150,9784.548046
-12.661152,150,9785.666715
-2.796701,150,9786.793433
6.194766,150,9787.894367
4.803864,150,9789.028126
-1.461437,150,9790.377082
-0.803855,150,9791.496332
2.722955,150,9792.637982
-2.579437,150,9793.814558
6.088544,150,9794.929595
-19.334876,150,9796.077015
3.313997,150,9797.178181
-31.807828,150,9798.316921
2.696105,150,9799.439264
-9.2806,150,9800.549862
-9.820629,150,9801.650319
-8.578422,150,9802.804827
-23.059024,150,9803.950609
10.841769,150,9805.343868
14.176765,150,9806.468486
6.912734,150,9807.5852
-12.204847,150,9808.703704
-7.251603,150,9809.823465
-19.027939,150,9810.929896
-21.027703,150,9812.041846
-20.426193,150,9813.141367
-9.725733,150,9814.288011
-1.597479,150,9815.410556
-10.51046,150,9816.551409
-5.304636,150,9817.639313
-20.293262,150,9818.761187
-14.977322,150,9819.859709
12.37162,150,9821.25586
12.099556,150,9822.374059
-10.176146,150,9823.501349
-6.913685,150,9824.618783
6.149778,150,9825.754276
8.776435,150,9826.884818
-5.511963,150,9827.974853
-12.671548,150,9829.076604
0.566654,150,9830.222928
-3.831103,150,9831.315045
-0.542993,150,9832.459952
-15.225017,150,9833.595723
-6.443748,150,9834.739992
-0.398198,150,9835.843215
-10.263792,150,9837.227595
-7.554179,150,9838.333197
-14.139145,150,9839.437004
-11.497223,150,9840.557786
-10.723757,150,9841.710122
-19.201114,150,9842.837115
-5.09949,150,9843.975593
-20.926779,150,9845.131896
8.980778,150,9846.246323
-14.009102,150,9847.425961
-1.72499,150,9848.56531
-22.378934,150,9849.753865
-17.36373,150,9850.912325
11.928214,150,9852.302722
-2.322008,150,9853.512893
-4.420214,150,9854.693617
-3.011498,150,9855.81402
-0.847388,150,9856.959668
-17.134932,150,9858.056549
2.908377,150,9859.168396
-25.217101,150,9860.31479
-17.923148,150,9861.425067
-19.241734,150,9862.569027
-11.682482,150,9863.685032
-3.988522,150,9864.831606
-4.063151,150,9865.915942
-17.513092,150,9867.034366
-5.396224,150,9868.411941
-21.644258,150,9869.524077
-11.177356,150,9870.654696
5.678358,150,9871.78547
-8.100838,150,9872.879646
-12.099135,150,9874.035383
-9.945336,150,9875.195015
-17.411116,150,9876.371104
-13.868459,150,9877.487334
-17.184302,150,9878.62165
-13.39325,150,9879.740288
-14.850955,150,9880.916807
-1.102288,150,9882.055918
-12.19076,150,9883.191797
-7.934977,150,9884.576667
-8.408556,150,9885.725999
-10.349896,150,9886.865758
3.007081,150,9888.039156
2.741093,150,9889.189543
-0.472487,150,9890.313229
2.847783,150,9891.401424
-2.985533,150,9892.511333
-24.913211,150,9893.645726
-20.452408,150,9894.802542
-19.491465,150,9895.980865
-16.64465,150,9897.17837
-22.069378,150,9898.339041
-4.112322,150,9899.791937
-11.402181,150,9901.008255
-6.012372,150,9902.118196
-12.931373,150,9903.257604
-1.064244,150,9904.356246
-1.953483,150,9905.503488
-12.325583,150,9906.669863
-4.64087,150,9907.820243
1.541087,150,9908.988944
-6.023453,150,9910.134763
3.3847,150,9911.254878
11.713438,150,9912.414651
12.609426,150,9913.545337
-13.84468,150,9914.707468
3.958201,150,9916.103375
-9.327972,150,9917.261773
7.573971,150,9918.349394
-4.651736,150,9919.466739
-0.848772,150,9920.636061
-24.973394,150,9921.792668
-1.982078,150,9922.934572
12.952034,150,9924.084179
7.088107,150,9925.258207
-4.482129,150,9926.399369
-11.793986,150,9927.561225
-7.806226,150,9928.684439
-15.093975,150,9929.845299
-4.211285,150,9931.005722
14.501829,150,9932.412162
-13.112554,150,9933.558585
-14.255132,150,9934.670205
-27.253328,150,9935.814674
-5.229589,150,9936.966818
-12.71844,150,9938.145044
-4.432484,150,9939.24125
-27.330203,150,9940.393676
10.551676,150,9941.497364
-7.646714,150,9942.614203
-4.787876,150,9943.78292
-8.733027,150,9944.892795
-1.222172,150,9946.037069
4.168843,150,9947.482657
0.24662,150,9948.647217
-12.762108,150,9949.745117
-31.846998,150,9950.858702
-10.125262,150,9952.05119
-12.818431,150,9953.184044
-7.719057,150,9954.28466
-30.878444,150,9955.404207
-7.535701,150,9956.548992
4.250411,150,9957.734702
-11.974561,150,9958.851259
-18.024246,150,9959.999913
1.18196,150,9961.153332
1.181206,150,9962.277411
-18.751719,150,9963.725576
-7.305894,150,9964.831975
3.487349,150,9966.011143
-16.074323,150,9967.162344
-15.736885,150,9968.318903
9.466709,150,9969.484466
0.988157,150,9970.592854
-11.415163,150,9971.739565
-17.308434,150,9972.904967
-4.463024,150,9974.053825
-11.217204,150,9975.198915
-17.171974,150,9976.335953
-20.609101,150,9977.447418
-15.91823,150,9978.594465
-9.377315,150,9979.946209
-3.293378,150,9981.080614
-3.297966,150,9982.214327
11.039214,150,9983.371123
-2.675596,150,9984.510645
9.396406,150,9985.649242
-4.062124,150,9986.776537
8.054922,150,9987.915774
-5.95714,150,9988.978165
-6.735573,150,9990.094297
5.986034,150,9991.170716
-13.678133,150,9992.337643
2.837049,150,9993.467201
-4.357465,150,9994.869976
-12.639361,150,9996.001645
-4.42006,150,9997.151212
-17.627133,150,9998.290483
0.343888,150,9999.385252
-5.224884,150,10000.506651
0.227539,150,10001.658791
4.221213,150,10002.761128
-17.23427,150,10003.845916
-14.085653,150,10004.942693
-6.055266,150,10006.056271
-15.262422,150,10007.196841
-11.942737,150,10008.327565
-29.857773,150,10009.434828
-3.119418,150,10010.820061
-8.481879,150,10011.942885
-17.380294,150,10013.048352
1.274614,150,10014.183799
10.054762,150,10015.303545
13.078654,150,10016.454425
-0.103118,150,10017.559579
-5.885646,150,10018.678438
9.178347,150,10019.762752
-11.065774,150,10020.88057
14.041704,150,10021.982068
-5.933974,150,10023.096723
-0.629771,150,10024.257277
-8.074295,150,10025.371652
14.028154,150,10026.758266
-14.215108,150,10027.878911
-0.940559,150,10029.008823
-13.121162,150,10030.09389
2.279939,150,10031.259825
-20.897772,150,10032.393476
-7.413058,150,10033.533696
-14.881219,150,10034.659254
12.814862,150,10035.802587
-4.644461,150,10036.895239
11.575328,150,10038.019473
-0.836298,150,10039.128947
5.381099,150,10040.231817
-3.616455,150,10041.600417
-15.049255,150,10042.716264
0.594869,150,10043.811088
-4.681791,150,10044.919905
7.050143,150,10046.010623
8.547863,150,10047.124499
-13.527374,150,10048.231004
-3.388255,150,10049.370112
-20.661311,150,10050.480075
3.548184,150,10051.601129
2.170157,150,10052.758747
-26.877911,150,10053.888392
-14.577371,150,10055.00334
-17.045904,150,10056.111622
0.128677,150,10057.552778
9.093783,150,10058.722069
-22.842206,150,10059.857639
9.423795,150,10061.024836
-5.436476,150,10062.17093
-12.538384,150,10063.292946
-0.233813,150,10064.455438
-1.956118,150,10065.580391
-11.23896,150,10066.728565
-7.588861,150,10067.862207
-15.792019,150,10069.011456
-0.078396,150,10070.126842
-12.342063,150,10071.2598
-5.787591,150,10072.358813
-1.132181,150,10073.710709
-11.72568,150,10074.831491
-7.997435,150,10075.939907
-7.233608,150,10077.065338
-14.268382,150,10078.168089
-8.782291,150,10079.255568
-8.833827,150,10080.361054
-7.996738,150,10081.468774
4.459175,150,10082.590845
-7.16993,150,10083.71786
-1.959032,150,10084.826311
-0.576582,150,10085.937934
-7.412188,150,10087.057743
-13.456043,150,10088.405997
-10.790253,150,10089.512497
-8.318811,150,10090.645758
-16.435264,150,10091.761512
-6.675356,150,10092.864033
-12.902347,150,10093.995485
5.804337,150,10095.128472
7.377881,150,10096.248991
-7.210326,150,10097.389486
-18.54399,150,10098.527789
-2.37544,150,10099.679158
-26.576767,150,10100.796941
-2.229143,150,10101.95534
-8.625592,150,10103.071729
-19.480283,150,10104.464551
-4.130424,150,10105.561426
-5.188432,150,10106.674683
-26.839947,150,10107.770847
2.253839,150,10108.888324
11.193238,150,10109.989184
-20.164928,150,10111.115987
-26.961054,150,10112.235317
-15.986966,150,10113.359318
-9.547869,150,10114.508663
-4.19253,150,10115.652944
-13.16591,150,10116.803925
0.792768,150,10117.914576
-5.407846,150,10119.348534
5.999766,150,10120.473502
0.593237,150,10121.581629
-5.15044,150,10122.716718
5.076586,150,10123.840297
-23.006258,150,10124.993593
-16.318754,150,10126.12695
-35.527337,150,10127.242834
-5.526388,150,10128.351706
-19.164927,150,10129.475687
-18.510347,150,10130.533577
0.036851,150,10131.638521
-0.863658,150,10132.752685
-16.906373,150,10133.900215
-1.04444,150,10135.291702
-13.450026,150,10136.373754
13.574908,150,10137.499704
-16.39658,150,10138.637779
-10.694642,150,10139.732308
-6.281226,150,10140.841467
-10.537373,150,10141.975554
-28.066815,150,10143.069353
-2.379658,150,10144.15455
-34.485199,150,10145.320487
-0.697112,150,10146.456289
4.696153,150,10147.583233
11.329998,150,10148.668959
-1.952845,150,10149.782712
-13.967992,150,10151.192412
2.072313,150,10152.28701
-3.251362,150,10153.427078
4.061041,150,10154.5917
-0.903554,150,10155.666993
-22.01188,150,10156.811807
7.823191,150,10157.982945
-6.538813,150,10159.11988
-8.999039,150,10160.210101
0.050568,150,10161.311559
1.118242,150,10162.427021
3.550433,150,10163.500866
-27.965029,150,10164.641016
-15.034147,150,10166.001634
-12.364166,150,10167.123717
4.857278,150,10168.215653
-7.550282,150,10169.319774
-10.215865,150,10170.434748
-1.195075,150,10171.58092
-16.910634,150,10172.711092
-17.409534,150,10173.862683
-1.058541,150,10175.008504
-5.88191,150,10176.105987
1.172734,150,10177.164635
-24.902342,150,10178.292839
-26.423099,150,10179.369537
-13.041699,150,10180.429998
-7.847569,150,10181.864104
-1.665913,150,10182.967037
-3.274173,150,10184.109284
-2.441153,150,10185.230016
-15.338665,150,10186.307903
-13.52631,150,10187.396853
-14.646146,150,10188.515149
-7.210515,150,10189.632712
-11.214368,150,10190.801839
7.583416,150,10191.910815
5.959167,150,10193.038013
-10.072129,150,10194.172234
7.702877,150,10195.348777
-13.40708,150,10196.439577
-17.569792,150,10197.804122
8.969192,150,10198.974044
3.970957,150,10200.106106
-12.511792,150,10201.32229
4.493247,150,10202.457814
-17.238462,150,10203.649115
-37.350412,150,10204.743866
-26.673048,150,10205.904124
-7.967482,150,10206.999655
1.255243,150,10208.118275
-17.682194,150,10209.246226
-2.809238,150,10210.415152
8.366567,150,10211.562986
-28.725485,150,10212.911635
4.566317,150,10214.022512
-20.661382,150,10215.120941
-23.0283,150,10216.286984
-6.53537,150,10217.444242
-6.921018,150,10218.584876
-22.041976,150,10219.704641
-21.069219,150,10220.815874
10.824987,150,10221.913342
-3.485548,150,10223.04022
-36.276242,150,10224.170751
-6.912841,150,10225.273755
-18.946035,150,10226.424113
-19.422765,150,10227.533318
-3.832765,150,10228.898699
-23.333106,150,10230.029377
-2.167274,150,10231.166121
-9.025512,150,10232.244737
10.000483,150,10233.397501
-14.985763,150,10234.527663
-1.967143,150,10235.674763
5.272537,150,10236.821912
9.550193,150,10237.941521
-7.457848,150,10239.037293
-14.574687,150,10240.122352
-6.681026,150,10241.240037
0.400191,150,10242.394763
-2.132256,150,10243.508699
-1.23919,150,10244.867207
-2.076941,150,10246.051002
-14.353667,150,10247.181987
3.625155,150,10248.303406
-5.824323,150,10249.459321
-16.021523,150,10250.532314
5.943303,150,10251.666715
-0.588721,150,10252.753511
-12.007055,150,10253.87261
13.261825,150,10254.995476
-7.988877,150,10256.130596
-1.187264,150,10257.200216
-5.361092,150,10258.333535
8.417049,150,10259.724301
-1.470112,150,10260.829976
-20.330458,150,10261.953591
-15.227715,150,10263.051074
3.373677,150,10264.107313
-6.547798,150,10265.210353
-12.674843,150,10266.354993
12.747579,150,10267.497679
-8.196408,150,10268.603644
3.109213,150,10269.739208
4.737511,150,10270.847012
-16.286415,150,10271.968857
-25.154,150,10273.082939
0.466482,150,10274.202728
-11.485519,150,10275.630986
-9.242527,150,10276.783298
1.147922,150,10277.921479
2.416558,150,10279.013024
-33.228415,150,10280.159163
-10.302485,150,10281.283659
-22.924546,150,10282.44771
13.285073,150,10283.560728
-12.144442,150,10284.639877
-24.52224,150,10285.738225
10.992209,150,10286.833729
11.953991,150,10287.968223
-6.023181,150,10289.128821
3.599676,150,10290.232163
1.392795,150,10291.678663
3.090169,150,10292.77323
-5.399378,150,10293.870755
-10.223233,150,10294.975515
-4.204982,150,10296.090238
-12.296057,150,10297.179323
5.586731,150,10298.310712
9.041606,150,10299.412467
-14.844237,150,10300.543939
-0.831963,150,10301.649505
-13.47353,150,10302.738463
6.275219,150,10303.868883
-12.427909,150,10304.972617
-21.270059,150,10306.311288
9.30251,150,10307.420953
-14.476514,150,10308.521735
-8.305962,150,10309.678949
-7.42691,150,10310.792113
-27.609111,150,10311.860257
10.748987,150,10312.920769
-17.598311,150,10314.040611
-6.181525,150,10315.194387
7.239323,150,10316.325078
-20.00031,150,10317.430084
-16.161394,150,10318.518264
-6.262404,150,10319.640297
-10.156615,150,10320.741452
6.897783,150,10322.128016
0.858787,150,10323.245182
-18.965286,150,10324.364453
-5.09412,150,10325.485099
-17.559729,150,10326.589987
-7.058514,150,10327.71555
-30.683473,150,10328.867464
-25.312732,150,10329.982219
0.969388,150,10331.162806
4.493897,150,10332.32758
-9.063656,150,10333.452567
-30.373223,150,10334.569072
-9.897644,150,10335.661561
-0.724939,150,10336.743653
-15.031748,150,10338.143279
-18.676534,150,10339.214635
-11.880854,150,10340.364286
-5.198563,150,10341.466008
-14.690061,150,10342.539989
-14.085993,150,10343.66484
-6.607217,150,10344.823728
-17.573392,150,10345.92039
-3.865533,150,10347.038671
9.347014,150,10348.176794
-3.092336,150,10349.269512
-6.898884,150,10350.388465
-6.870177,150,10351.498052
6.065091,150,10352.887172
-9.118134,150,10354.055105
-22.357496,150,10355.157011
-24.651754,150,10356.245508
-10.041868,150,10357.347484
-11.489491,150,10358.503051
-3.103156,150,10359.624037
-22.287009,150,10360.689832
-16.473921,150,10361.791562
-15.549951,150,10362.942852
-34.546167,150,10364.051434
-11.652474,150,10365.158383
-14.598214,150,10366.309394
-8.515315,150,10367.438265
2.167064,150,10368.881334
-11.941611,150,10370.023201
-12.235922,150,10371.15601
-10.772858,150,10372.276178
-5.321231,150,10373.456862
-10.326174,150,10374.535216
1.696041,150,10375.623882
-15.585462,150,10376.794042
1.131314,150,10377.997732
-13.853676,150,10379.138214
-24.612424,150,10380.220252
-14.272396,150,10381.338801
-2.593485,150,10382.474347
11.317022,150,10383.647665
-16.182177,150,10385.003479
-22.613813,150,10386.135395
-6.581731,150,10387.225873
-21.412354,150,10388.312732
-19.139859,150,10389.422761
-17.375637,150,10390.499321
-10.650555,150,10391.590185
-1.080485,150,10392.698015
8.409372,150,10393.822683
-6.721571,150,10394.918139
-3.104664,150,10396.003511
-5.800267,150,10397.133626
2.839007,150,10398.208553
10.927082,150,10399.588063
-7.763156,150,10400.737498
-13.695208,150,10401.857314
-22.314348,150,10403.008239
7.855423,150,10404.16217
-8.294494,150,10405.289112
10.441695,150,10406.361475
9.272,150,10407.484124
9.851986,150,10408.616832
-3.23153,150,10409.743303
-18.575499,150,10410.883051
-23.457106,150,10412.000247
-34.046587,150,10413.124228
-10.655669,150,10414.272748
-3.519819,150,10415.658724
-11.142501,150,10416.736935
-10.086906,150,10417.859628
-24.300946,150,10419.016857
4.907892,150,10420.143082
4.251859,150,10421.217124
-9.058859,150,10422.339618
-13.358249,150,10423.468491
-17.965548,150,10424.57692
-30.464849,150,10425.678001
-14.618507,150,10426.762489
6.581672,150,10427.885041
-13.613081,150,10428.994166
12.353209,150,10430.101155
-14.267185,150,10431.445232
-22.849175,150,10432.562533
-0.137488,150,10433.66631
-18.897416,150,10434.767389
8.40409,150,10435.887495
-5.809141,150,10436.994524
4.469166,150,10438.126323
0.136592,150,10439.197623
-9.00792,150,10440.279806
-6.670293,150,10441.399098
-15.864809,150,10442.454889
-1.275462,150,10443.564416
6.38667,150,10444.686246
-4.916383,150,10446.070013
-2.254,150,10447.206911
-14.576586,150,10448.364023
-14.168847,150,10449.499776
-5.734474,150,10450.604621
-22.066133,150,10451.704084
0.391382,150,10452.79456
-1.093896,150,10453.921627
10.320082,150,10455.013862
-19.381525,150,10456.12787
-2.655478,150,10457.251772
-17.958599,150,10458.362826
-13.376096,150,10459.492995
-6.029501,150,10460.565783
9.595764,150,10461.918179
-5.325779,150,10463.037448
-12.711195,150,10464.106444
-3.063824,150,10465.283348
-2.937496,150,10466.418434
-26.262224,150,10467.48563
-5.097443,150,10468.567029
7.395508,150,10469.710396
6.822196,150,10470.831672
9.624876,150,10471.898398
-21.553658,150,10473.039783
-32.961375,150,10474.178614
-7.535513,150,10475.304584
-7.334679,150,10476.420073
12.673509,150,10477.752692
-16.382282,150,10478.899379
-13.764771,150,10480.009722
-6.13498,150,10481.083213
-17.807229,150,10482.212648
-15.900868,150,10483.266551
-4.185642,150,10484.435925
1.43931,150,10485.582611
-20.154125,150,10486.711631
-1.645823,150,10487.827694
-26.133565,150,10488.986854
-18.783742,150,10490.137443
-14.619001,150,10491.259853
-21.365475,150,10492.619318
-6.243571,150,10493.766317
-32.602691,150,10494.855583
-6.427385,150,10495.944108
-7.683346,150,10497.028229
-5.424381,150,10498.142587
-15.343616,150,10499.258787
-9.520383,150,10500.417762
-12.95737,150,10501.522786
-12.364149,150,10502.611093
-33.382391,150,10503.710183
-10.779891,150,10504.853317
-4.672233,150,10505.981362
-12.016901,150,10507.145062
-20.152113,150,10508.552443
-13.830916,150,10509.697092
-8.156863,150,10510.796422
-2.2644,150,10511.881904
5.811643,150,10512.962589
-15.830241,150,10514.056562
-3.462918,150,10515.138446
-0.00621,150,10516.260312
6.27239,150,10517.362452
-25.514903,150,10518.456736
-7.597616,150,10519.585107
-22.793782,150,10520.708296
5.44593,150,10521.854812
-7.064873,150,10523.219059
9.855617,150,10524.298351
4.995987,150,10525.426606
4.766836,150,10526.534088
-13.957354,150,10527.646436
-14.786653,150,10528.778584
1.015993,150,10529.892337
11.09793,150,10531.016337
2.468643,150,10532.154799
2.513308,150,10533.258431
-11.139258,150,10534.347385
-17.35616,150,10535.415909
-14.921185,150,10536.56177
3.677149,150,10537.644807
0.434434,150,10539.034435
-3.183088,150,10540.139959
5.347842,150,10541.267682
6.449716,150,10542.373079
-2.398448,150,10543.529501
-14.246306,150,10544.637031
-22.384617,150,10545.753494
1.511993,150,10546.811395
6.172106,150,10547.952187
-28.831864,150,10549.075389
8.984025,150,10550.181508
-7.502781,150,10551.320516
-5.441724,150,10552.411078
-10.100899,150,10553.53823
-18.418013,150,10554.925063
-15.867826,150,10556.063622
7.202145,150,10557.170276
5.316625,150,10558.248474
6.113512,150,10559.376132
11.320782,150,10560.505312
-6.977328,150,10561.653494
-9.096316,150,10562.813042
-9.124258,150,10563.927392
-2.193314,150,10565.043185
-19.71994,150,10566.172042
-13.004312,150,10567.263557
10.360023,150,10568.380025
-13.923824,150,10569.73035
-20.636244,150,10570.869453
-4.533603,150,10571.977382
-10.655081,150,10573.080815
-27.283719,150,10574.188196
10.226806,150,10575.326786
-13.813799,150,10576.485705
-8.870186,150,10577.606711
-5.316893,150,10578.694219
-0.614512,150,10579.771491
7.72567,150,10580.897723
0.205776,150,10582.014745
-22.651779,150,10583.163522
-10.484881,150,10584.249797
-12.493146,150,10585.62389
4.987084,150,10586.717751
10.61916,150,10587.84286
-19.494647,150,10588.972974
-13.576002,150,10590.108622
-15.206856,150,10591.230052
-10.001018,150,10592.377446
-13.762399,150,10593.514266
-3.729319,150,10594.627298
-28.052854,150,10595.760448
-8.221195,150,10596.899554
-8.225024,150,10597.98849
-15.037231,150,10599.112343
0.568869,150,10600.262449
1.945026,150,10601.683508
-19.721385,150,10602.844308
-16.052942,150,10604.023327
0.217635,150,10605.158818
4.439826,150,10606.288924
6.725299,150,10607.360769
-7.8822,150,10608.506016
-24.497081,150,10609.627604
0.37685,150,10610.744698
9.266089,150,10611.867065
-0.476298,150,10612.959038
1.038287,150,10614.07853
9.845516,150,10615.212328
-3.906922,150,10616.591815
3.317623,150,10617.68752
-9.495069,150,10618.778552
-13.767778,150,10619.881019
-3.702301,150,10621.023215
3.940047,150,10622.156839
-7.573069,150,10623.29871
5.093447,150,10624.379495
-14.481615,150,10625.519786
8.084072,150,10626.654717
-7.212607,150,10627.709467
-1.861291,150,10628.808889
-6.221371,150,10629.922924
-10.760941,150,10631.038127
3.857699,150,10632.45727
-12.624442,150,10633.551723
5.383493,150,10634.666832
-14.278025,150,10635.796281
4.705802,150,10636.888222
-6.921267,150,10638.079817
-7.698005,150,10639.182942
-36.908567,150,10640.317542
-12.911526,150,10641.404768
3.755474,150,10642.502551
-2.251575,150,10643.650932
14.711643,150,10644.722867
-18.631404,150,10645.875483
14.336247,150,10646.975572
-15.397328,150,10648.348932
-9.896697,150,10649.425639
-13.678222,150,10650.49996
-13.900244,150,10651.604641
-11.029562,150,10652.731451
-14.934835,150,10653.84111
-1.871082,150,10654.974675
13.214153,150,10656.073507
9.511422,150,10657.193336
11.305097,150,10658.350556
-0.779068,150,10659.518574
-5.146965,150,10660.620573
-0.407511,150,10661.734244
-9.637274,150,10663.094302
-0.569274,150,10664.208579
10.133924,150,10665.302898
8.111337,150,10666.447052
-7.34282,150,10667.559135
8.665482,150,10668.70638
-6.684915,150,10669.799502
-8.995846,150,10670.907207
-38.914494,150,10672.056984
-8.009437,150,10673.17129
-0.436202,150,10674.308789
-22.683059,150,10675.345846
-17.209759,150,10676.457738
-6.950612,150,10677.574237
-1.89389,150,10679.034024
-28.295725,150,10680.14148
0.093018,150,10681.286599
-14.806516,150,10682.411373
-25.690803,150,10683.572034
-16.31741,150,10684.679322
-7.0002,150,10685.773659
-12.60347,150,10686.963871
-12.911423,150,10688.140736
2.166737,150,10689.245786
8.488335,150,10690.382887
6.154265,150,10691.53613
-16.109458,150,10692.628759
4.921733,150,10693.742392
-17.388751,150,10695.141939
-20.404996,150,10696.263369
-17.69816,150,10697.422967
3.385663,150,10698.497985
-7.090546,150,10699.58927
-4.915775,150,10700.682062
2.536502,150,10701.741413
11.019977,150,10702.865693
-6.92906,150,10703.973738
-11.664716,150,10705.038834
-18.964925,150,10706.14573
8.288949,150,10707.262752
-8.764689,150,10708.454832
-17.597071,150,10709.876707
-29.982995,150,10711.006317
-2.659612,150,10712.095632
-7.241497,150,10713.196276
-17.58647,150,10714.326362
9.18241,150,10715.435228
1.664216,150,10716.539084
3.365332,150,10717.670816
-23.139673,150,10718.840482
-16.134405,150,10719.944254
12.996895,150,10721.07722
-1.014834,150,10722.165925
-5.979622,150,10723.290963
-1.59429,150,10724.417526
-4.570175,150,10725.773677
-9.777339,150,10726.90411
-12.462267,150,10728.002043
-13.458911,150,10729.193125
-8.635086,150,10730.321573
-7.649872,150,10731.429703
-8.148056,150,10732.539057
7.95749,150,10733.673331
-24.286027,150,10734.819483
-2.652817,150,10735.951784
-3.39286,150,10737.08436
0.237232,150,10738.221129
-22.355733,150,10739.331726
16.010718,150,10740.447316
-3.617234,150,10741.823256
-10.328621,150,10742.931719
-11.113367,150,10744.087488
2.148508,150,10745.227678
-6.833761,150,10746.337427
10.162424,150,10747.475786
4.97625,150,10748.582114
-15.114207,150,10749.682487
4.495691,150,10750.805
3.950881,150,10751.898263
-5.647011,150,10753.024948
3.984826,150,10754.191508
-2.481311,150,10755.274763
-8.196248,150,10756.605313
-8.315237,150,10757.764519
7.470305,150,10758.870118
6.015992,150,10759.968781
-9.921408,150,10761.098247
-4.794265,150,10762.224395
-10.686981,150,10763.31726
-8.92022,150,10764.441184
6.531768,150,10765.60447
-12.040737,150,10766.753505
-9.120388,150,10767.859495
1.677679,150,10768.97597
-5.050295,150,10770.096345
-4.653837,150,10771.204988
-18.74335,150,10772.552518
4.241864,150,10773.674318
4.969475,150,10774.804947
0.358888,150,10775.943914
-12.45927,150,10777.067837
5.258068,150,10778.167032
-9.3567,150,10779.267386
-6.607248,150,10780.387915
-15.182522,150,10781.486369
-18.071646,150,10782.621922
-3.657312,150,10783.70554
-13.647815,150,10784.830173
7.059735,150,10785.928458
-27.537024,150,10787.05193
-9.387955,150,10788.499989
14.376897,150,10789.624272
6.801598,150,10790.757467
-4.291919,150,10791.874091
-1.224498,150,10792.948649
-21.434551,150,10794.044444
7.248941,150,10795.184028
-22.778683,150,10796.322324
-1.535727,150,10797.461383
-17.617996,150,10798.612602
-16.614784,150,10799.742291
-3.950286,150,10800.860779
-10.51736,150,10801.976663
1.862221,150,10803.35548
7.0472,150,10804.470174
-8.320453,150,10805.598381
6.504008,150,10806.736627
-19.410332,150,10807.898809
-29.735543,150,10809.018698
-18.439608,150,10810.186063
-6.311618,150,10811.317512
11.593299,150,10812.447432
5.961418,150,10813.645292
-9.738738,150,10814.772216
-7.723433,150,10815.947859
7.073854,150,10817.070988
13.760383,150,10818.215695
-11.391158,150,10819.607591
4.851349,150,10820.708231
-18.773329,150,10821.87032
-3.989277,150,10823.001034
-16.220719,150,10824.155653
12.989268,150,10825.258642
-6.776452,150,10826.410801
-0.991038,150,10827.543131
-10.116554,150,10828.647112
-5.330711,150,10829.71278
5.60277,150,10830.821892
9.348817,150,10831.919592
-15.318726,150,10833.034308
-3.178663,150,10834.168688
0.806116,150,10835.547981
5.16886,150,10836.675683
-17.676454,150,10837.761244
-10.84306,150,10838.841285
-8.637367,150,10839.945651
-4.042478,150,10841.072288
-22.114454,150,10842.119706
-7.488271,150,10843.221566
-1.364247,150,10844.336398
-3.018948,150,10845.484533
-13.186939,150,10846.599662
-20.040775,150,10847.699573
6.544616,150,10848.771595
-20.673583,150,10850.122518
-22.869241,150,10851.250981
-9.462224,150,10852.36166
-10.761501,150,10853.471774
-7.875829,150,10854.608851
-10.478762,150,10855.745806
-13.946334,150,10856.875137
-20.416817,150,10857.980957
-1.334274,150,10859.076807
5.034216,150,10860.193304
-10.441828,150,10861.310821
-2.981847,150,10862.38463
-2.921181,150,10863.535704
-15.74186,150,10864.662834
-10.603455,150,10866.081095
-10.404496,150,10867.209745
6.691276,150,10868.33549
-19.642004,150,10869.44033
-2.520243,150,10870.537467
-18.850738,150,10871.652259
-12.630081,150,10872.74122
4.331824,150,10873.867765
9.912385,150,10874.958776
-29.461464,150,10876.072856
-6.423506,150,10877.181601
-22.283669,150,10878.298999
