# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0255597} 
r,l,t
-19.035091,150,597.513532
-16.658918,150,598.019768
-16.016747,150,598.519409
-5.058182,150,599.022281
-17.82747,150,599.547577
11.486693,150,600.051208
-7.154193,150,600.541184
0.93352,150,601.047627
-1.369117,150,601.549961
8.767872,150,602.059976
-7.091598,150,602.554818
-5.871195,150,603.053041
-29.42247,150,604.174971
-8.462919,150,604.678817
-10.725444,150,605.188948
-15.486479,150,605.679199
-17.819777,150,606.185998
3.934853,150,606.695832
-5.674562,150,607.224235
-7.055327,150,607.721479
-26.710152,150,608.228724
-4.213206,150,608.741764
-18.306724,150,609.248791
6.663247,150,609.73446
-15.691089,150,610.249212
-14.741672,150,611.426116
-32.384813,150,611.934629
-26.280477,150,612.439594
-24.431048,150,612.939759
-35.268527,150,613.445153
-7.894681,150,613.939926
-16.934603,150,614.435296
-18.579812,150,614.919775
-8.388584,150,615.4005
-45.955287,150,615.903504
-7.040693,150,616.412959
-31.705317,150,616.90557
0.953207,150,617.412873
-6.992635,150,617.908831
-9.287373,150,618.996177
-4.824339,150,619.505721
-20.216915,150,620.019224
7.463386,150,620.520673
-15.302632,150,621.018121
-17.215233,150,621.534792
-12.590156,150,622.046278
-33.584701,150,622.546789
-27.520459,150,623.048229
-7.679491,150,623.546813
-12.472989,150,624.058468
-17.804554,150,624.559342
2.670107,150,625.062341
-7.366278,150,626.181647
8.98579,150,626.706509
-22.476844,150,627.219384
-5.689009,150,627.735488
-12.768932,150,628.24988
-15.050456,150,628.765925
0.237456,150,629.29529
-1.013448,150,629.819735
-4.395285,150,630.32489
1.032318,150,630.841637
-5.476897,150,631.358815
-1.475084,150,631.891495
-8.120733,150,632.420362
-1.178062,150,633.552283
-11.792416,150,634.063092
-17.260269,150,634.570197
9.269036,150,635.088058
1.193847,150,635.587278
-21.515124,150,636.091233
-12.020914,150,636.604601
-34.577579,150,637.104615
-29.564849,150,637.617676
-14.955804,150,638.129138
4.856015,150,638.637745
-12.740058,150,639.141667
-3.916572,150,639.638411
-14.016884,150,640.175335
2.544104,150,641.297776
-17.406675,150,641.823919
-23.150408,150,642.336198
-7.008147,150,642.842455
-18.041536,150,643.352564
-15.831128,150,643.873776
-21.246131,150,644.379971
-15.99534,150,644.893875
-17.245087,150,645.394004
-10.296442,150,645.900084
-1.65827,150,646.407598
-13.258885,150,646.920775
-5.858258,150,647.424556
-28.085964,150,648.52946
0.301459,150,649.0324
-23.111743,150,649.535042
7.40463,150,650.043567
-29.743452,150,650.54774
-18.263172,150,651.054049
-9.846449,150,651.562747
-36.582481,150,652.064565
-20.673744,150,652.577917
-22.057108,150,653.087534
-49.575645,150,653.603945
-22.960467,150,654.118209
-21.359324,150,654.637778
-12.524,150,655.753809
-18.415318,150,656.250721
-22.627996,150,656.734543
-14.796861,150,657.23867
-10.281934,150,657.756548
-15.199868,150,658.261006
8.083746,150,658.764086
-1.463219,150,659.25931
-19.177082,150,659.769153
-25.848125,150,660.273019
-7.645588,150,660.803187
-6.849344,150,661.319835
-16.106466,150,661.844002
-5.835418,150,662.353137
-17.003721,150,663.48254
-18.343258,150,663.969037
-11.514909,150,664.456655
-14.32156,150,664.949208
3.02589,150,665.45937
-23.747341,150,665.976012
-20.536654,150,666.493409
-24.948383,150,667.027014
-18.314008,150,667.54579
-7.979261,150,668.063985
-13.242889,150,668.573477
-15.145469,150,669.089219
-24.073812,150,669.607717
-14.295907,150,670.736815
-27.8498,150,671.245979
-18.705395,150,671.745766
7.889832,150,672.239205
-18.42559,150,672.734999
-4.649921,150,673.233248
-13.674664,150,673.738379
-5.429437,150,674.245502
3.92966,150,674.741751
-12.027258,150,675.239654
-24.771709,150,675.724563
-29.380716,150,676.22048
-14.715583,150,676.72492
-6.950087,150,677.876699
-3.070354,150,678.393158
-13.524018,150,678.893738
-13.88088,150,679.392674
-30.136164,150,679.909797
-18.051965,150,680.41473
-25.291215,150,680.924264
-32.965636,150,681.415901
-25.554679,150,681.934103
2.629712,150,682.450178
-8.755482,150,682.961954
-17.747267,150,683.474769
-17.039905,150,683.977868
-33.007615,150,684.470413
-41.89502,150,685.564428
-0.022748,150,686.079039
-7.991321,150,686.577669
-4.153966,150,687.097429
-23.777503,150,687.606064
-19.595945,150,688.101826
-9.544115,150,688.602066
-8.998873,150,689.09842
-7.59224,150,689.605617
-22.490701,150,690.100201
-32.201948,150,690.587431
-19.446949,150,691.087743
0.551428,150,691.59104
-30.786149,150,692.698646
2.932981,150,693.201563
0.7216,150,693.705751
0.958203,150,694.196933
-28.337892,150,694.686369
-14.881741,150,695.184045
-6.572816,150,695.706537
-24.183124,150,696.215874
-22.260922,150,696.713674
-14.39646,150,697.211061
-11.579047,150,697.721179
-10.166682,150,698.222832
6.197755,150,698.722504
-19.146018,150,699.818684
-21.120026,150,700.314763
-2.271249,150,700.823493
-3.218432,150,701.321615
-16.370998,150,701.838508
-5.160223,150,702.37087
-13.536671,150,702.873429
2.740412,150,703.353194
9.954003,150,703.852458
-16.744837,150,704.339524
-6.016218,150,704.84789
-21.630228,150,705.344402
-4.608328,150,705.848623
-25.120313,150,706.352487
-12.321188,150,707.458918
-10.71077,150,707.971212
-14.517108,150,708.48037
1.286804,150,708.970573
-16.785247,150,709.471394
-1.730451,150,709.973556
-16.315112,150,710.472009
-2.935415,150,710.987166
-28.202942,150,711.481683
5.086709,150,712.001554
-7.520679,150,712.503219
-24.710997,150,713.004725
-5.203441,150,713.509302
-10.826771,150,714.633964
-15.27618,150,715.146184
-28.988306,150,715.664457
5.046399,150,716.173468
-2.307019,150,716.68279
2.270003,150,717.194622
-2.797814,150,717.690437
-19.160334,150,718.19455
-11.633071,150,718.698882
-18.475021,150,719.212419
-25.491419,150,719.718649
-27.188342,150,720.223606
-12.948376,150,720.730631
-20.217948,150,721.848343
-15.182271,150,722.349789
-19.47397,150,722.887713
-19.707687,150,723.404953
-36.574463,150,723.916172
-16.458595,150,724.419286
-3.693416,150,724.935138
-18.313842,150,725.459015
-14.231767,150,725.958162
-7.637218,150,726.449275
-27.749692,150,726.93971
-1.308016,150,727.449114
-13.940748,150,727.931198
-13.832275,150,728.428708
1.13598,150,729.542379
3.311981,150,730.046482
-31.131067,150,730.542825
-9.379061,150,731.048491
-25.088459,150,731.547493
-26.337991,150,732.04274
-7.922014,150,732.544567
-7.329565,150,733.071249
-25.322702,150,733.564179
-12.733796,150,734.061295
-16.55794,150,734.562345
-20.108078,150,735.054491
-5.951899,150,735.578069
0.48692,150,736.691365
-24.491132,150,737.199236
-19.401362,150,737.707842
-17.415794,150,738.211942
-15.786497,150,738.698341
-6.289328,150,739.195058
-37.042356,150,739.70152
-6.345119,150,740.209169
0.701653,150,740.706548
-19.316251,150,741.201787
-3.065737,150,741.706562
-14.000966,150,742.228947
-8.785452,150,742.73789
-13.538416,150,743.930094
-5.420449,150,744.44448
5.845188,150,744.969661
0.141809,150,745.492228
-13.579744,150,746.004726
-28.686905,150,746.504458
-37.486408,150,747.016717
-21.405624,150,747.539245
-10.721523,150,748.060004
2.705443,150,748.579337
-9.911437,150,749.097602
-12.147824,150,749.625662
7.687735,150,750.14067
1.765206,150,750.671051
-10.401354,150,751.87602
-6.418915,150,752.395668
-10.058849,150,752.914205
3.064729,150,753.429414
-12.217833,150,753.946778
-12.526361,150,754.450694
-24.992295,150,754.961201
-12.848079,150,755.470168
-7.815097,150,755.98224
-25.546231,150,756.479178
-12.787516,150,756.978364
-22.061988,150,757.486254
-7.916727,150,757.987061
-18.716225,150,759.096903
-20.041402,150,759.611494
-17.35332,150,760.106731
-23.244385,150,760.586216
-6.051246,150,761.093921
-38.709917,150,761.602547
-12.168165,150,762.109205
-2.263369,150,762.611236
-25.341636,150,763.106036
-5.432142,150,763.609393
-6.856416,150,764.133944
-23.818109,150,764.632245
0.387563,150,765.140551
0.753718,150,766.240766
-8.351807,150,766.725992
-24.152582,150,767.216533
-16.031971,150,767.717107
-19.461069,150,768.209993
-33.292491,150,768.706767
-20.316707,150,769.202003
-13.175815,150,769.697898
1.938678,150,770.188003
3.212294,150,770.689072
-5.771334,150,771.196038
-18.836034,150,771.703614
0.125165,150,772.224738
-31.596482,150,772.726614
-21.014357,150,773.883935
-11.778616,150,774.38624
-10.865678,150,774.888493
-11.301904,150,775.394721
-21.082566,150,775.896541
-29.653627,150,776.398469
-5.511814,150,776.887432
-31.363619,150,777.374154
-8.238208,150,777.872096
-15.613625,150,778.383931
-31.999125,150,778.898743
-17.216784,150,779.404014
-15.918462,150,779.903516
-4.900345,150,781.012336
-7.1694,150,781.504706
-12.333331,150,782.006994
-17.537694,150,782.52046
5.604938,150,783.019988
-12.251291,150,783.508627
-15.894505,150,784.00306
-19.475059,150,784.508741
4.301663,150,785.021173
5.514081,150,785.522674
-23.255017,150,786.007763
-0.699105,150,786.49651
-1.901282,150,786.996107
-12.050903,150,788.125854
-19.912596,150,788.649632
-19.70403,150,789.133666
-12.40099,150,789.640689
-19.846319,150,790.148797
0.207978,150,790.660681
-33.151017,150,791.153752
-37.11161,150,791.654297
-29.30796,150,792.180905
-22.091767,150,792.678492
4.132352,150,793.190628
-5.29624,150,793.692669
-16.753559,150,794.211816
-0.264064,150,794.719717
-25.53056,150,795.842905
2.366969,150,796.349424
-12.251548,150,796.852101
-17.495597,150,797.374335
3.991475,150,797.902385
3.195944,150,798.400394
-12.908297,150,798.89288
-21.161127,150,799.403486
-17.348561,150,799.920028
-20.542376,150,800.41802
-10.46023,150,800.916637
0.787594,150,801.413493
9.488432,150,801.933638
-19.457396,150,803.047803
-6.132631,150,803.553227
-23.986827,150,804.07177
-1.528419,150,804.584201
-16.369403,150,805.087859
-5.047842,150,805.597594
-19.402013,150,806.108658
-14.324756,150,806.621448
-6.014008,150,807.136456
-30.995441,150,807.63966
-8.726097,150,808.146108
-25.252066,150,808.645073
-21.585176,150,809.15874
-0.002595,150,810.328936
-24.351302,150,810.817669
-31.518899,150,811.319558
-36.074631,150,811.825652
-10.050487,150,812.337253
-30.230728,150,812.853678
-25.846813,150,813.35255
-37.438834,150,813.84302
-9.474116,150,814.334203
-3.40161,150,814.837921
-20.437559,150,815.340712
-4.936367,150,815.835079
3.119238,150,816.33012
1.763028,150,816.819694
-24.822395,150,817.950019
2.438205,150,818.43142
-2.244381,150,818.927002
-5.588674,150,819.427769
-10.65225,150,819.920912
-16.920897,150,820.430182
-3.35185,150,820.92979
-14.175292,150,821.43305
-6.92131,150,821.946448
-19.648013,150,822.44612
-22.216465,150,822.948406
-17.937572,150,823.439993
-19.962912,150,823.930769
-11.737647,150,825.039176
1.5886,150,825.545767
-21.408654,150,826.045686
0.843337,150,826.541846
2.930824,150,827.066184
-12.250386,150,827.563777
-12.785867,150,828.069865
-15.001955,150,828.573319
3.967199,150,829.089804
-26.221652,150,829.59653
-19.549199,150,830.105128
-7.476592,150,830.610047
-3.46203,150,831.121025
-15.348935,150,832.319113
5.913398,150,832.824805
-5.762027,150,833.338332
-12.126789,150,833.848381
-21.818775,150,834.373382
-12.780925,150,834.881906
-16.264377,150,835.393221
-14.089693,150,835.901601
-24.401779,150,836.399208
-30.536128,150,836.901007
-24.337872,150,837.389483
-21.992334,150,837.901536
-12.367896,150,838.406526
-2.29167,150,838.92985
-10.842148,150,840.036979
-11.177797,150,840.542492
0.969931,150,841.044277
-8.464703,150,841.538438
-1.21538,150,842.045719
-12.225684,150,842.542891
-9.879701,150,843.051544
-1.851188,150,843.543861
-0.570385,150,844.044017
10.543684,150,844.550868
-29.268075,150,845.056537
-15.687223,150,845.55656
-0.69374,150,846.049499
-18.129225,150,847.168503
-26.299391,150,847.672918
-4.972643,150,848.197547
3.756632,150,848.711902
-6.586171,150,849.225212
1.171061,150,849.733251
-17.666256,150,850.258559
-14.393952,150,850.759954
-6.820415,150,851.250617
4.426347,150,851.747363
10.442055,150,852.260966
-8.118278,150,852.773731
-17.277018,150,853.28619
-17.735604,150,854.415937
-4.017363,150,854.923846
-20.422676,150,855.416751
-15.823465,150,855.933904
-6.88806,150,856.433917
-14.349673,150,856.927408
5.946907,150,857.442475
10.1036,150,857.970765
0.286102,150,858.478922
-8.412061,150,858.983933
-9.900206,150,859.473737
-8.79494,150,859.957542
-12.043136,150,860.461389
-13.749859,150,860.963513
-1.313219,150,862.075755
-0.694304,150,862.591113
5.387438,150,863.097724
-6.221252,150,863.606083
6.880752,150,864.103115
7.880391,150,864.592862
5.267204,150,865.102001
-1.510303,150,865.591202
-33.567936,150,866.084337
-3.094768,150,866.578214
-2.665716,150,867.081267
-14.823001,150,867.579362
-25.724596,150,868.080796
-1.595533,150,869.248279
-3.982636,150,869.750792
-2.960677,150,870.255247
4.095176,150,870.770288
-3.698646,150,871.287236
-34.153153,150,871.792273
-9.712926,150,872.317448
-21.631862,150,872.837473
-30.724126,150,873.361807
5.414281,150,873.866831
-30.355471,150,874.369664
-10.3957,150,874.884599
-9.966723,150,875.400011
-13.853824,150,876.548339
-34.113165,150,877.042895
-24.181488,150,877.540284
4.743884,150,878.043069
-9.272884,150,878.553748
-5.480215,150,879.069124
-0.484432,150,879.568535
-11.589248,150,880.074586
-12.206685,150,880.578244
-7.52335,150,881.088073
-11.315194,150,881.58049
-11.517604,150,882.082906
-11.97081,150,882.583819
-16.989796,150,883.086425
0.167445,150,884.21528
-21.461065,150,884.737153
-10.751158,150,885.249115
-10.019918,150,885.757024
-16.472876,150,886.257297
-27.945262,150,886.757707
8.724217,150,887.274743
-22.990945,150,887.788422
0.743128,150,888.306592
-17.036133,150,888.822507
-17.975438,150,889.328348
-1.401456,150,889.823482
-20.251562,150,890.329626
-23.218519,150,891.423188
-16.389633,150,891.926144
-11.321807,150,892.424851
-24.683184,150,892.892377
-16.276531,150,893.392694
-8.189898,150,893.886942
-0.995875,150,894.390626
-17.03019,150,894.897247
-14.412886,150,895.388109
-35.061647,150,895.88032
-34.278127,150,896.374088
-27.346382,150,896.882645
-3.877636,150,897.38469
-2.599728,150,898.487223
-3.602198,150,898.987342
-0.238387,150,899.460034
-9.669422,150,899.986984
-10.630348,150,900.506961
-24.224731,150,901.015519
2.736931,150,901.514994
-23.019557,150,902.025663
-21.815368,150,902.537936
-9.660438,150,903.037229
-8.820553,150,903.553423
-26.169668,150,904.061664
-10.517862,150,904.58035
-23.417917,150,905.091846
-11.382296,150,906.256808
-53.467128,150,906.756401
-17.547481,150,907.243603
-12.985841,150,907.748062
-13.28599,150,908.258994
-27.42304,150,908.769556
-5.994868,150,909.270739
-18.767354,150,909.748633
1.692629,150,910.23474
-36.602142,150,910.714263
-21.658617,150,911.208268
-28.284461,150,911.705086
-23.571592,150,912.188556
-14.027696,150,913.311126
-14.180707,150,913.807127
2.962245,150,914.310805
-27.419653,150,914.800337
-16.943798,150,915.301324
-16.638298,150,915.807544
6.593798,150,916.305692
-21.077998,150,916.798534
-26.702137,150,917.301221
5.912468,150,917.812915
-18.112648,150,918.306557
-15.036047,150,918.815913
-17.917752,150,919.310542
-22.698349,150,920.429254
-7.193402,150,920.922193
-0.91487,150,921.429076
-12.233546,150,921.939828
-10.830594,150,922.451256
-17.712504,150,922.94647
-14.634673,150,923.458678
-18.86368,150,923.974152
-11.008715,150,924.495038
1.533924,150,925.008588
-22.564622,150,925.50539
1.623523,150,925.995694
1.528021,150,926.493447
-11.171874,150,927.000497
-13.664998,150,928.092592
-18.859914,150,928.584138
-23.212015,150,929.086421
3.676603,150,929.579955
-19.491492,150,930.078519
-15.887058,150,930.576976
-10.487583,150,931.073092
-9.976473,150,931.571176
-22.560162,150,932.042562
11.628756,150,932.543411
-11.737211,150,933.055888
-10.921213,150,933.553173
-7.515945,150,934.055844
-16.864797,150,935.191305
-11.288619,150,935.680112
-11.198423,150,936.167191
-10.91477,150,936.671429
-8.960906,150,937.191797
-12.193646,150,937.69323
-10.366736,150,938.200636
-20.287319,150,938.703056
-1.242643,150,939.210706
-1.737769,150,939.712151
-24.343427,150,940.207215
-17.052126,150,940.70441
-20.992086,150,941.204391
-16.109844,150,942.319691
12.891031,150,942.827243
-5.499455,150,943.313654
5.647182,150,943.80408
-7.799452,150,944.299365
2.691642,150,944.796282
-4.106312,150,945.288168
-16.722262,150,945.777475
-33.831086,150,946.265912
-3.373068,150,946.763723
0.749882,150,947.266809
-4.750526,150,947.772899
-14.15664,150,948.276552
-22.720624,150,948.780545
-3.742248,150,949.870685
-52.161095,150,950.376638
