# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0277834} 
r,l,t
-19.049887,150,597.49428
-0.20253,150,598.000528
-32.21197,150,598.50015
-26.997339,150,599.00305
-20.05707,150,599.528411
-19.24189,150,600.031965
-6.551169,150,600.521951
-20.862728,150,601.028464
-1.229112,150,601.530778
7.295215,150,602.040774
-13.150066,150,602.535618
-21.030597,150,603.033921
-11.778318,150,604.155777
-12.362535,150,604.659641
9.152304,150,605.169756
-22.563286,150,605.659978
-5.713792,150,606.166855
-29.09837,150,606.67666
-10.605617,150,607.205049
-20.36688,150,607.702252
-13.396073,150,608.209473
-4.178805,150,608.722564
-23.553126,150,609.229717
2.103852,150,609.716662
2.455194,150,610.229934
-21.161622,150,611.406908
-9.366945,150,611.915515
-30.388893,150,612.420387
-6.673567,150,612.920676
-18.754123,150,613.426003
-17.287545,150,613.920644
-13.243988,150,614.416108
-9.959711,150,614.900573
-19.300813,150,615.381324
-21.191169,150,615.884361
6.933885,150,616.393749
-26.643903,150,616.886384
-5.916141,150,617.393663
-16.600885,150,617.889598
-18.392327,150,618.976953
-10.775873,150,619.486543
3.965029,150,619.999996
-27.329179,150,620.501475
-8.751553,150,620.998894
-13.300771,150,621.515574
-19.653787,150,622.027115
-19.4754,150,622.527622
2.608476,150,623.029016
-7.419138,150,623.52758
-19.721254,150,624.039307
-8.149022,150,624.540104
-13.897885,150,625.04318
-20.330144,150,626.162436
-10.761165,150,626.687283
-7.88035,150,627.200153
-13.991488,150,627.716262
-2.614954,150,628.230627
-0.879659,150,628.746703
-10.114686,150,629.276232
1.570828,150,629.800588
-15.186648,150,630.305705
0.971007,150,630.823529
-22.626846,150,631.339664
-15.365951,150,631.872312
-5.458345,150,632.401252
-37.575547,150,633.533097
-14.742628,150,634.043821
-21.493072,150,634.550921
4.145942,150,635.068806
-11.372742,150,635.568102
-22.995421,150,636.071984
-5.333807,150,636.585516
-19.292355,150,637.085383
-6.920818,150,637.598515
-11.478415,150,638.10992
-18.361091,150,638.618505
-11.631511,150,639.122456
7.793513,150,639.619225
-25.546721,150,640.156144
-11.014749,150,641.278675
-29.542067,150,641.804667
4.471354,150,642.317034
5.899242,150,642.823263
-17.599627,150,643.333344
-12.290154,150,643.854546
-2.025354,150,644.360875
2.462192,150,644.87467
-24.672446,150,645.3748
-14.424456,150,645.880973
-8.312191,150,646.388449
7.166521,150,646.901571
-17.996403,150,647.405405
-14.850177,150,648.510247
-25.037822,150,649.013231
-3.018173,150,649.515825
-3.809516,150,650.024344
-16.129065,150,650.52854
-7.910145,150,651.034864
-13.059203,150,651.543512
-15.22402,150,652.045387
-12.597355,150,652.558715
-11.606479,150,653.068354
-11.029889,150,653.584872
-26.274128,150,654.09902
-11.641247,150,654.617549
-21.285734,150,655.734545
-8.586045,150,656.231488
-26.146642,150,656.715547
-5.51363,150,657.219451
-8.144258,150,657.737419
-13.668372,150,658.241919
-32.591003,150,658.744902
-13.825254,150,659.24017
-13.157978,150,659.749918
-27.211291,150,660.253803
-21.019659,150,660.78397
-15.724654,150,661.300557
-18.159746,150,661.824776
-9.85958,150,662.333962
-10.987251,150,663.463394
-23.795471,150,663.949905
-27.055977,150,664.437475
-6.164071,150,664.930038
-3.21289,150,665.440137
-0.590793,150,665.956822
-5.587928,150,666.474235
-7.368082,150,667.007845
-8.224147,150,667.526612
-7.097119,150,668.04483
-9.81875,150,668.554304
-8.397736,150,669.070012
-13.936708,150,669.58856
-12.171824,150,670.717641
-7.1269,150,671.226784
-32.781822,150,671.726614
-11.944364,150,672.220015
-1.61061,150,672.715746
-25.519093,150,673.214015
-3.249958,150,673.719182
-13.101056,150,674.226258
-16.708772,150,674.722497
-1.584482,150,675.220394
-13.840703,150,675.705383
-29.385539,150,676.201222
-16.431827,150,676.705741
2.911243,150,677.857455
-15.27984,150,678.374062
-6.844324,150,678.874507
-8.141505,150,679.373517
-13.705273,150,679.890679
-5.164447,150,680.395464
-11.413194,150,680.905042
-17.488212,150,681.396601
-2.018926,150,681.914989
-13.932486,150,682.430933
-5.801343,150,682.942686
-9.135361,150,683.455527
-10.36039,150,683.958657
-0.342832,150,684.451237
-21.249187,150,685.545169
-23.432196,150,686.059901
-12.439254,150,686.558435
-3.772967,150,687.07818
-21.163719,150,687.586921
-14.949078,150,688.082582
-32.220749,150,688.582824
-7.684121,150,689.079215
-15.545465,150,689.586469
-23.628911,150,690.081061
-29.37543,150,690.568215
1.668532,150,691.068501
-12.337148,150,691.571859
3.298714,150,692.679383
-4.105537,150,693.182362
-12.196041,150,693.686625
-6.069678,150,694.177666
-4.147145,150,694.667103
-10.083422,150,695.164953
-7.046812,150,695.687322
3.651923,150,696.196609
-20.266278,150,696.694415
-5.215726,150,697.190947
-0.288787,150,697.701967
14.339246,150,698.203621
-7.160028,150,698.703316
-24.506011,150,699.799479
-20.306148,150,700.29553
-8.234052,150,700.804262
-29.701834,150,701.302377
-4.00769,150,701.819261
-1.870347,150,702.351623
-9.311704,150,702.854171
-2.192558,150,703.334071
-38.572625,150,703.833327
-10.831215,150,704.320311
-17.947378,150,704.828725
18.528204,150,705.325132
-11.291818,150,705.829496
-2.946859,150,706.333335
-40.116718,150,707.439642
-26.788378,150,707.952027
-25.734331,150,708.461152
-19.451703,150,708.951315
-22.255635,150,709.452283
-19.075706,150,709.954323
-7.096459,150,710.452821
-32.095659,150,710.967947
-37.055731,150,711.462495
-15.495491,150,711.982418
-4.149862,150,712.484033
-24.057207,150,712.985504
-10.646355,150,713.490112
-13.026607,150,714.61489
-22.303488,150,715.126965
2.684003,150,715.645248
-21.448772,150,716.154252
-9.925941,150,716.66363
-19.658055,150,717.175451
-0.562148,150,717.671354
-18.682813,150,718.175397
-19.035176,150,718.679691
-21.137262,150,719.193279
-18.701634,150,719.699401
-2.68624,150,720.204442
0.86874,150,720.71139
5.358876,150,721.829181
-1.608958,150,722.330543
-23.034891,150,722.868492
-15.130586,150,723.385789
-6.271679,150,723.896838
-19.158732,150,724.400154
-13.879831,150,724.915891
-1.966293,150,725.439849
-6.984592,150,725.939888
-27.145346,150,726.430103
-8.10034,150,726.920506
1.001636,150,727.429963
-24.791479,150,727.91204
-13.542852,150,728.409509
-15.760282,150,729.52323
-5.245539,150,730.027245
-20.67306,150,730.523669
-18.727744,150,731.029232
-9.176848,150,731.528305
-12.229854,150,732.02351
-17.899069,150,732.525457
-8.788706,150,733.053064
-14.247804,150,733.545048
-13.681319,150,734.042045
-20.611128,150,734.543164
-25.003978,150,735.035313
-9.112521,150,735.558843
-14.199564,150,736.671975
-10.529949,150,737.180034
-20.568593,150,737.688588
-26.19149,150,738.192736
-5.147678,150,738.679093
-13.86632,150,739.175924
-23.860859,150,739.682354
-0.538333,150,740.189999
-36.279231,150,740.687381
-16.470789,150,741.182523
7.384832,150,741.687325
-18.056545,150,742.20974
-5.834641,150,742.718625
-5.571427,150,743.911027
-14.390549,150,744.425313
-22.093001,150,744.950601
-10.438186,150,745.473102
-27.854013,150,745.985468
-18.987616,150,746.485261
-10.860523,150,746.997539
-0.29734,150,747.520061
-12.268719,150,748.040879
-14.436907,150,748.560139
-1.183173,150,749.078315
-28.552986,150,749.606402
-11.254264,150,750.121442
-14.384334,150,750.651886
-0.981934,150,751.856846
4.418557,150,752.376503
-37.187198,150,752.895012
-4.992562,150,753.410239
-0.443775,150,753.927622
-20.995723,150,754.43155
-21.73711,150,754.942032
-6.108933,150,755.450919
-15.294866,150,755.963194
-18.394747,150,756.459964
-36.420104,150,756.960146
-18.894845,150,757.467088
-17.362146,150,757.967843
-19.865347,150,759.078546
-10.369346,150,759.592274
-7.348715,150,760.08758
0.467097,150,760.566987
-17.424772,150,761.074636
-3.792947,150,761.58332
-14.229938,150,762.090029
-24.768786,150,762.592122
-30.728552,150,763.086836
-14.072691,150,763.59029
-2.379759,150,764.114708
-24.816257,150,764.613083
-5.297739,150,765.121353
-9.372265,150,766.221741
-24.156071,150,766.706759
-17.591699,150,767.197285
-15.775229,150,767.697984
-16.587537,150,768.19081
12.507749,150,768.687661
-14.233952,150,769.182745
-8.274076,150,769.678697
0.59983,150,770.168797
-22.822581,150,770.669885
-15.720894,150,771.17686
-19.893576,150,771.684436
-42.470792,150,772.205622
2.441845,150,772.707407
-16.152504,150,773.864761
-6.322587,150,774.367095
-12.482863,150,774.869234
-2.152039,150,775.375563
0.148884,150,775.877345
-4.664111,150,776.379256
-26.73467,150,776.868172
-9.556437,150,777.354938
-9.486089,150,777.85296
-15.815768,150,778.364735
-25.339491,150,778.879546
-39.630089,150,779.384837
-23.198698,150,779.884245
-9.158948,150,780.993096
-4.817562,150,781.485479
-1.726884,150,781.98792
3.503792,150,782.501183
2.752457,150,783.000777
-8.186047,150,783.489401
-6.765816,150,783.983791
-16.115765,150,784.489549
-4.78366,150,785.00208
-19.524724,150,785.503429
-19.266548,150,785.988609
-6.048469,150,786.477364
10.345212,150,786.976957
-3.014431,150,788.106615
-13.39963,150,788.631228
-11.475793,150,789.114554
-26.430786,150,789.621543
-32.906202,150,790.129554
-12.754361,150,790.641428
-20.203959,150,791.134506
3.413704,150,791.635042
-29.879534,150,792.16173
5.555476,150,792.65924
-14.109683,150,793.171665
-12.052815,150,793.673394
-5.414058,150,794.192539
5.064903,150,794.700554
-12.711382,150,795.823776
-10.259599,150,796.330175
-5.614318,150,796.832911
-39.329138,150,797.355157
-3.997801,150,797.883246
0.333707,150,798.381177
3.13197,150,798.873703
6.217358,150,799.384337
-6.015324,150,799.900926
-9.588169,150,800.398768
-10.257219,150,800.897482
-9.590656,150,801.394253
-8.642038,150,801.914479
-5.554903,150,803.028708
-0.852431,150,803.534047
-37.188466,150,804.052591
-1.317814,150,804.565033
-21.632089,150,805.068702
2.583765,150,805.57837
-14.85025,150,806.089373
-23.718277,150,806.602235
-19.193657,150,807.117159
-20.146618,150,807.620413
10.567561,150,808.12704
-22.678661,150,808.625831
-17.389409,150,809.13954
-49.068237,150,810.309767
-11.252293,150,810.798414
-8.657361,150,811.300408
-12.161755,150,811.806475
-20.910158,150,812.318001
-23.3166,150,812.834411
0.357669,150,813.333322
-21.349733,150,813.823786
-9.530399,150,814.314948
-17.422049,150,814.818723
7.027694,150,815.321474
-22.44564,150,815.815893
-5.275538,150,816.310944
5.007522,150,816.800484
-5.516867,150,817.930892
-16.17484,150,818.41215
-10.991117,150,818.907738
-18.812323,150,819.408521
-0.387543,150,819.901721
-14.535435,150,820.410989
-1.406083,150,820.910577
-13.620584,150,821.413839
-17.191662,150,821.92722
-14.206356,150,822.426905
4.630421,150,822.929305
-0.811783,150,823.42082
-1.311065,150,823.911555
-6.91097,150,825.020029
-18.468941,150,825.526619
-5.921456,150,826.02648
-30.408823,150,826.522592
-29.388221,150,827.046957
-10.55349,150,827.544604
-13.437805,150,828.050634
-21.364576,150,828.554161
2.345388,150,829.07059
2.876504,150,829.577357
-26.041476,150,830.08589
1.456968,150,830.590791
4.359256,150,831.101801
-8.693668,150,832.299922
-19.533287,150,832.805662
-8.008632,150,833.319168
-18.151937,150,833.829178
-12.362618,150,834.354326
-11.306029,150,834.862635
2.962405,150,835.373955
-24.215923,150,835.882477
-13.22527,150,836.379967
1.438894,150,836.881797
-13.654134,150,837.370365
-9.722029,150,837.882339
1.868362,150,838.387282
-10.124186,150,838.910631
-39.365089,150,840.01776
-11.164149,150,840.523232
-16.413732,150,841.025077
-8.237867,150,841.520015
-17.015278,150,842.02651
-17.775059,150,842.523674
-1.946673,150,843.032313
0.794908,150,843.52477
-16.389228,150,844.024805
-15.878193,150,844.531663
-8.285648,150,845.037392
-16.843363,150,845.537338
-21.041184,150,846.03028
-19.806527,150,847.149333
-2.016282,150,847.653674
-23.822241,150,848.178338
-38.590147,150,848.692645
-5.993864,150,849.205955
-6.322974,150,849.714091
-29.080724,150,850.239466
-16.272644,150,850.740705
-8.137098,150,851.23142
-32.832357,150,851.728189
-17.790723,150,852.241773
-14.776919,150,852.754521
-25.423886,150,853.266965
2.985225,150,854.396831
-14.874923,150,854.904777
-11.200604,150,855.397526
-32.829027,150,855.914807
-17.100335,150,856.414738
6.062389,150,856.90826
-19.973894,150,857.425004
-14.40857,150,857.951492
-13.340469,150,858.459718
-13.356436,150,858.964772
-13.434957,150,859.454511
-4.614512,150,859.938352
-10.150685,150,860.442243
-17.301335,150,860.944324
-40.797009,150,862.05662
11.263214,150,862.571905
1.850092,150,863.078458
-1.79413,150,863.586981
-13.353367,150,864.084021
-12.210513,150,864.573692
-0.745146,150,865.082824
7.468233,150,865.571944
-4.318306,150,866.065267
-6.968738,150,866.558974
-13.861702,150,867.062013
4.704234,150,867.560133
-24.541589,150,868.061615
-13.331767,150,869.22905
-26.315196,150,869.731631
-10.883827,150,870.236054
-17.326644,150,870.751103
-24.035062,150,871.268006
-11.69143,150,871.773079
-2.877844,150,872.298371
-25.350015,150,872.81827
-6.770701,150,873.34257
-15.689156,150,873.847608
-27.111703,150,874.350435
-20.610401,150,874.865429
-1.85106,150,875.380888
-30.044551,150,876.529109
-10.383619,150,877.023695
-7.717581,150,877.521089
-10.047306,150,878.023899
-14.900326,150,878.534524
-4.583833,150,879.049882
-4.46734,150,879.549343
-5.823445,150,880.055324
-7.223429,150,880.559128
-27.630698,150,881.068873
-34.79407,150,881.561164
-10.231323,150,882.063653
-11.192471,150,882.564617
-28.056774,150,883.067265
-16.075277,150,884.196078
-11.348439,150,884.717981
-6.014154,150,885.229888
-14.900405,150,885.73785
-7.263755,150,886.238052
-0.436878,150,886.738447
-25.021309,150,887.255462
8.869194,150,887.769281
-2.340986,150,888.287077
0.253449,150,888.803331
-17.305131,150,889.309122
-18.170859,150,889.804287
-28.640268,150,890.310615
-11.655963,150,891.403968
-11.630649,150,891.906875
-8.75186,150,892.405645
-9.520392,150,892.873187
-26.558816,150,893.373465
-36.226064,150,893.867781
-14.060609,150,894.37144
-17.934868,150,894.878029
3.544351,150,895.36891
-10.658382,150,895.861074
-8.12699,150,896.354853
-27.341822,150,896.863464
-1.196022,150,897.365466
-2.957304,150,898.468105
-7.840884,150,898.968092
5.186459,150,899.440888
-14.241686,150,899.967769
-12.911731,150,900.487728
-4.28269,150,900.996332
-0.172199,150,901.49579
-23.003849,150,902.006433
-14.312324,150,902.518778
-39.918732,150,903.017958
-0.196074,150,903.53429
-16.882786,150,904.042512
-8.478595,150,904.561124
-24.584448,150,905.072621
6.607092,150,906.237666
-14.59401,150,906.737156
-21.513516,150,907.224332
1.88971,150,907.728955
-14.067148,150,908.239806
-11.104625,150,908.750357
2.725678,150,909.251526
-11.64909,150,909.72944
-19.330794,150,910.215563
-14.520172,150,910.695037
3.333363,150,911.189021
5.738486,150,911.685863
5.440289,150,912.169299
-5.331425,150,913.29188
-0.016694,150,913.787918
-11.804315,150,914.291568
-26.306967,150,914.781061
-22.570652,150,915.282054
-5.829999,150,915.788395
-9.801416,150,916.286436
-9.540727,150,916.779351
5.567471,150,917.282059
-17.007074,150,917.793702
-44.728794,150,918.287373
-7.744779,150,918.796671
-3.451491,150,919.291451
-16.989959,150,920.410084
-17.552837,150,920.90314
-36.48277,150,921.40986
-27.883327,150,921.920677
-20.218746,150,922.43205
-11.806148,150,922.927268
-2.934907,150,923.439468
-10.355759,150,923.95495
-19.655066,150,924.47602
3.374635,150,924.989371
-18.208539,150,925.487242
-30.583534,150,925.976461
-13.167485,150,926.474365
-15.475965,150,926.981431
-34.096353,150,928.073448
-16.172779,150,928.564909
-26.261101,150,929.067225
-8.973508,150,929.560714
-11.111527,150,930.059326
-2.788698,150,930.557687
-19.127193,150,931.053917
-17.49092,150,931.551912
-19.892158,150,932.023353
-11.271853,150,932.524215
-6.817245,150,933.036707
-9.916939,150,933.533951
-5.908338,150,934.036593
4.753102,150,935.172132
-6.253535,150,935.660994
-46.388872,150,936.147919
3.236635,150,936.652187
4.392792,150,937.172662
-1.47764,150,937.674037
-6.917683,150,938.18141
-18.566363,150,938.683837
2.570656,150,939.191699
-17.414081,150,939.693071
-3.384182,150,940.188033
-14.864763,150,940.685218
-14.859295,150,941.185178
-11.854957,150,942.300455
-19.030988,150,942.8081
-47.997139,150,943.294459
-17.031261,150,943.784891
3.203192,150,944.280142
-22.049601,150,944.777103
-15.791471,150,945.269029
-6.227513,150,945.758361
-7.081904,150,946.24672
-18.470898,150,946.744512
-13.362389,150,947.247555
1.725235,150,947.753808
13.455204,150,948.257322
-6.541106,150,948.761391
-15.240795,150,949.851529
-16.144202,150,950.357443
-13.106903,150,950.85681
