# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0246174} 
r,l,t
-8.636985,150,4957.199615
-3.796287,150,4957.707506
8.346372,150,4958.862264
-10.470628,150,4959.353147
-3.609113,150,4959.85453
-18.817644,150,4960.343012
-14.20704,150,4960.83239
-13.951509,150,4961.323892
-1.80397,150,4961.831149
12.323389,150,4962.32041
-6.480773,150,4962.822111
-16.450156,150,4963.330308
2.994914,150,4963.817784
-5.255978,150,4964.321329
-1.222126,150,4964.818994
13.564415,150,4965.904548
-11.18085,150,4966.392266
-13.593822,150,4966.887004
10.914039,150,4967.375159
-13.22732,150,4967.871715
11.545685,150,4968.377013
-6.644929,150,4968.883179
-11.752877,150,4969.363432
-1.613934,150,4969.850429
-10.888182,150,4970.341924
-10.266618,150,4970.835754
-10.18681,150,4971.330731
-6.683107,150,4971.825704
-16.403407,150,4972.325271
-4.781823,150,4973.484379
0.684325,150,4973.99796
-6.121956,150,4974.509238
-21.449206,150,4975.030348
-10.970132,150,4975.537594
8.404758,150,4976.051185
-30.898844,150,4976.563728
-12.619995,150,4977.052862
-6.954442,150,4977.550218
14.077165,150,4978.056509
6.221471,150,4978.554183
-13.364992,150,4979.045715
9.652502,150,4979.557943
-32.839486,150,4980.658299
-16.041496,150,4981.1752
-32.233431,150,4981.676508
4.844535,150,4982.195234
-1.695419,150,4982.704883
-7.598781,150,4983.207938
-27.8562,150,4983.703214
-4.796478,150,4984.206778
-9.889448,150,4984.715952
-22.560617,150,4985.228578
-3.730543,150,4985.750886
6.697475,150,4986.26872
-16.574269,150,4986.774079
-6.941374,150,4987.890826
13.72149,150,4988.395315
7.397604,150,4988.89995
-19.069886,150,4989.421952
5.230762,150,4989.92944
-29.405319,150,4990.444734
-2.007943,150,4990.948303
-0.881325,150,4991.446073
11.482587,150,4991.939457
-23.100083,150,4992.444067
17.078134,150,4992.941086
0.656391,150,4993.461627
-10.418517,150,4993.971065
10.031859,150,4994.477937
-11.165571,150,4995.591864
-14.619719,150,4996.082056
-12.548807,150,4996.574426
6.743291,150,4997.068344
-8.367585,150,4997.558467
-33.07781,150,4998.055839
-14.571121,150,4998.554974
8.029581,150,4999.042614
3.277905,150,4999.536799
1.586227,150,5000.029248
-7.87266,150,5000.531068
4.02411,150,5001.016979
-9.53414,150,5001.505111
-0.563029,150,5002.615738
-5.940228,150,5003.121961
-3.222141,150,5003.623296
-4.801241,150,5004.115368
2.295341,150,5004.619591
3.162327,150,5005.113309
-6.875953,150,5005.617548
3.777338,150,5006.141104
6.147859,150,5006.644423
6.775222,150,5007.152222
-11.590634,150,5007.669258
-14.339863,150,5008.184506
9.079775,150,5008.689585
-12.49903,150,5009.82093
12.126833,150,5010.332015
-18.736104,150,5010.837254
-8.792735,150,5011.333357
-9.392559,150,5011.831336
-16.316094,150,5012.34848
-21.019067,150,5012.857255
-0.361071,150,5013.363209
-2.937065,150,5013.853576
12.069467,150,5014.351553
-2.567176,150,5014.842902
1.560828,150,5015.334315
3.97509,150,5015.824093
-3.642656,150,5016.31415
-2.921164,150,5017.430946
-7.766918,150,5017.927543
-20.589319,150,5018.421479
-12.003628,150,5018.920629
3.266534,150,5019.417389
2.87797,150,5019.920548
-9.206282,150,5020.430439
-16.226709,150,5020.942405
-7.371722,150,5021.436047
3.743955,150,5021.93441
-26.156939,150,5022.435265
-11.067314,150,5022.91784
-12.901286,150,5023.403589
11.857371,150,5024.577347
-11.392026,150,5025.094903
3.651714,150,5025.602853
-6.902879,150,5026.104311
14.181934,150,5026.610464
-8.353324,150,5027.128746
-25.779922,150,5027.63273
-8.985293,150,5028.126468
10.635325,150,5028.627229
6.641205,150,5029.129272
-27.766266,150,5029.616773
-3.261702,150,5030.117568
4.336638,150,5030.614041
5.62301,150,5031.758867
-30.99851,150,5032.257736
1.026134,150,5032.758158
-3.513378,150,5033.273727
-11.62641,150,5033.776966
21.684113,150,5034.278609
-4.174852,150,5034.77872
-18.185889,150,5035.299128
15.703132,150,5035.791996
3.09907,150,5036.281901
8.380631,150,5036.794074
6.564649,150,5037.296925
-2.663699,150,5037.785784
3.10717,150,5038.285422
-3.458026,150,5039.414467
-21.094548,150,5039.927858
-4.548299,150,5040.422206
-0.858939,150,5040.920091
10.912272,150,5041.426524
-4.466442,150,5041.933595
-18.873684,150,5042.446321
27.399464,150,5042.957936
-2.823561,150,5043.446074
-24.149466,150,5043.949825
-5.926462,150,5044.469788
-7.684717,150,5044.975849
21.167431,150,5045.467829
7.325973,150,5046.563453
-14.986449,150,5047.074252
1.258362,150,5047.571063
-19.811395,150,5048.04423
8.787823,150,5048.527658
8.83297,150,5049.023237
-13.454972,150,5049.535593
13.658965,150,5050.042838
-4.127155,150,5050.558798
-4.475978,150,5051.064503
-7.956188,150,5051.560926
2.185405,150,5052.074139
-1.504763,150,5052.574574
-10.217262,150,5053.703399
-13.737019,150,5054.209942
-5.574315,150,5054.712084
3.172829,150,5055.220559
12.308825,150,5055.712854
2.737302,150,5056.205741
-3.728757,150,5056.697271
-28.203186,150,5057.195764
-17.288249,150,5057.706475
-11.066544,150,5058.21081
-7.830197,150,5058.708363
-6.943012,150,5059.221711
-11.974231,150,5059.714904
-3.62242,150,5060.207439
-7.046136,150,5061.330541
7.053222,150,5061.825745
2.341328,150,5062.321996
-23.977641,150,5062.804125
-9.558814,150,5063.30479
-9.065771,150,5063.816351
4.910037,150,5064.332467
10.736164,150,5064.835642
-10.420655,150,5065.333459
-8.832135,150,5065.846982
6.088318,150,5066.337833
-19.638581,150,5066.839906
7.451364,150,5067.333583
23.434976,150,5068.450674
-12.291171,150,5068.943654
19.806239,150,5069.429258
-8.60414,150,5069.921554
-15.647634,150,5070.410045
-5.341769,150,5070.91249
-6.813941,150,5071.399466
-5.951328,150,5071.913825
-4.389509,150,5072.420801
-4.841018,150,5072.922465
-14.64533,150,5073.418093
-20.225951,150,5073.91966
-13.911302,150,5074.414145
-13.118133,150,5075.53778
-29.877533,150,5076.032819
11.193514,150,5076.532007
-2.674186,150,5077.031713
6.691627,150,5077.526792
19.781904,150,5078.036478
-1.09669,150,5078.543734
-12.646,150,5079.034184
-5.314127,150,5079.531467
-4.145861,150,5080.054664
1.276735,150,5080.564866
-9.726073,150,5081.078281
-11.092454,150,5081.557234
4.046463,150,5082.068915
-13.826414,150,5083.183079
1.861378,150,5083.682645
11.254535,150,5084.20287
-2.697936,150,5084.705369
-23.733947,150,5085.216516
-13.549893,150,5085.710978
9.882166,150,5086.221096
-29.257636,150,5086.714845
-12.343846,150,5087.22208
-6.754705,150,5087.738862
18.278817,150,5088.239973
-24.294763,150,5088.742615
-9.801111,150,5089.260765
-2.299606,150,5090.355762
-27.92293,150,5090.852413
0.981276,150,5091.356768
-6.487489,150,5091.872005
-6.712526,150,5092.373021
-15.328013,150,5092.858985
-19.274326,150,5093.352569
3.711561,150,5093.857298
-1.110238,150,5094.353791
9.805773,150,5094.853704
-9.277623,150,5095.355037
-1.430537,150,5095.858792
-8.053663,150,5096.375396
-2.660736,150,5097.503778
-8.818531,150,5098.021405
7.825921,150,5098.538942
-13.876702,150,5099.043198
-3.948853,150,5099.554213
4.680706,150,5100.075406
3.856441,150,5100.584546
-8.875238,150,5101.099965
-11.423226,150,5101.603447
-11.699954,150,5102.120121
-2.402738,150,5102.630113
-26.88222,150,5103.143886
-16.886452,150,5103.663215
-4.483576,150,5104.181212
-19.517334,150,5105.342436
7.158934,150,5105.833048
-10.972171,150,5106.335989
-17.261236,150,5106.845543
22.165433,150,5107.358621
5.581466,150,5107.865258
-2.752729,150,5108.372975
-16.672386,150,5108.869418
-8.07202,150,5109.365303
-3.957609,150,5109.862112
3.6665,150,5110.360698
6.516165,150,5110.856295
6.581037,150,5111.347062
2.342962,150,5112.48799
1.419833,150,5112.995508
1.114556,150,5113.494691
-7.01287,150,5113.995578
-13.702668,150,5114.504427
7.274108,150,5114.991304
-9.309943,150,5115.485342
-0.221262,150,5115.98246
7.644512,150,5116.489158
-10.538633,150,5116.991502
-17.246659,150,5117.494537
3.587872,150,5118.000744
0.820886,150,5118.492518
12.436125,150,5119.594668
-18.012107,150,5120.084046
-7.24976,150,5120.581324
-7.90969,150,5121.084721
5.903747,150,5121.576572
-20.010599,150,5122.098069
7.812797,150,5122.592792
-3.284069,150,5123.115494
10.708542,150,5123.611664
1.799488,150,5124.111782
-17.902553,150,5124.61457
12.886896,150,5125.117774
5.34713,150,5125.605037
-1.532361,150,5126.102098
10.204169,150,5127.195153
7.742855,150,5127.690282
5.88812,150,5128.184285
-16.398554,150,5128.69021
4.917596,150,5129.189234
-17.83101,150,5129.688653
-4.52358,150,5130.204869
0.827637,150,5130.708226
-0.786944,150,5131.226937
0.81631,150,5131.745971
-3.56296,150,5132.258296
-5.723961,150,5132.774985
7.735911,150,5133.290512
-6.163118,150,5134.473986
10.690055,150,5134.969871
-6.269344,150,5135.461983
-16.236219,150,5135.949834
-9.578711,150,5136.446393
20.245876,150,5136.94316
-21.293759,150,5137.466356
-9.227679,150,5137.973053
-9.058816,150,5138.469659
7.751004,150,5138.968682
1.741333,150,5139.47551
-8.263334,150,5139.98626
-33.171355,150,5140.492415
-14.059987,150,5141.590545
-15.386527,150,5142.099353
1.751023,150,5142.605234
16.826124,150,5143.111344
22.622408,150,5143.599271
8.136163,150,5144.08913
24.590299,150,5144.577106
-1.361354,150,5145.068781
-0.570138,150,5145.563276
5.911367,150,5146.055327
-12.038223,150,5146.554309
-40.893909,150,5147.055612
12.983957,150,5147.560821
18.751545,150,5148.058862
-7.579076,150,5149.15959
-15.673486,150,5149.651974
-2.718497,150,5150.147665
-10.581606,150,5150.641261
-8.940411,150,5151.130677
-4.557222,150,5151.619769
8.77706,150,5152.124107
5.239456,150,5152.626338
-15.418779,150,5153.124928
-24.136509,150,5153.611961
0.957193,150,5154.130261
-11.015315,150,5154.625734
-35.155634,150,5155.118929
-9.890137,150,5156.213983
8.396742,150,5156.687974
-2.806379,150,5157.189163
-14.221064,150,5157.699885
0.451304,150,5158.219325
-8.485193,150,5158.727571
18.238221,150,5159.206785
4.418288,150,5159.69476
0.416055,150,5160.187988
12.489034,150,5160.667217
17.560786,150,5161.15778
-17.380708,150,5161.661801
-0.417683,150,5162.177841
8.95059,150,5163.297467
-10.51903,150,5163.793883
5.262478,150,5164.305115
-15.813508,150,5164.824888
-8.410432,150,5165.325291
-6.403229,150,5165.826242
-11.360863,150,5166.337847
-31.947854,150,5166.847734
-1.824385,150,5167.359543
-9.140665,150,5167.854014
-0.254378,150,5168.359672
5.474394,150,5168.860736
-17.067381,150,5169.370127
-5.389241,150,5169.865167
11.923602,150,5170.9633
-22.460874,150,5171.450299
-27.814053,150,5171.9604
-6.478123,150,5172.45804
0.674339,150,5172.950764
9.882119,150,5173.442378
-5.174007,150,5173.956716
-24.477311,150,5174.450432
-12.775121,150,5174.949775
11.087031,150,5175.455529
-16.279417,150,5175.948109
1.116908,150,5176.442043
-7.09547,150,5176.949428
-10.931549,150,5178.055683
-8.724321,150,5178.551337
-25.37076,150,5179.05137
-7.257897,150,5179.545991
-1.634974,150,5180.032806
-33.654523,150,5180.52171
2.791184,150,5181.010897
-1.617154,150,5181.495275
3.798873,150,5181.974185
-19.837828,150,5182.46598
-13.64125,150,5182.981781
-2.112095,150,5183.498418
0.270721,150,5183.979724
-6.351488,150,5185.107887
3.562047,150,5185.603741
-6.498412,150,5186.106257
-12.227356,150,5186.60554
-18.699095,150,5187.120777
10.659673,150,5187.623718
-3.411748,150,5188.130087
-8.538283,150,5188.636032
0.320737,150,5189.146195
-13.369195,150,5189.655705
-14.670625,150,5190.157056
-9.059306,150,5190.659821
-6.787499,150,5191.157993
-1.745582,150,5191.667682
-19.024475,150,5192.804365
10.558765,150,5193.303334
7.191158,150,5193.81439
8.59915,150,5194.300131
-4.786157,150,5194.811673
0.077419,150,5195.316289
6.313121,150,5195.82313
11.898357,150,5196.332694
-0.412376,150,5196.834129
-11.385593,150,5197.329926
6.672384,150,5197.823065
-9.051192,150,5198.323419
-17.580629,150,5198.841303
3.806436,150,5199.951402
11.261195,150,5200.469832
-8.279038,150,5200.980862
-16.108731,150,5201.468794
-16.471377,150,5201.980559
-7.20056,150,5202.488714
-27.204399,150,5202.983284
6.548445,150,5203.490814
-13.311397,150,5203.986302
-4.290997,150,5204.482275
-14.052966,150,5204.984798
5.882473,150,5205.478278
1.261284,150,5205.96596
-12.322359,150,5207.079929
-3.18154,150,5207.579402
-1.423525,150,5208.087358
-4.011788,150,5208.570181
10.292342,150,5209.064191
-1.867669,150,5209.567234
-3.763643,150,5210.065486
0.337639,150,5210.5778
3.470107,150,5211.095586
-6.937773,150,5211.581534
-3.466279,150,5212.084943
-17.557032,150,5212.61207
6.628316,150,5213.104311
-14.257643,150,5213.595963
-24.272867,150,5214.673835
-5.757957,150,5215.176777
-4.932242,150,5215.671567
20.908356,150,5216.181807
-7.807018,150,5216.68252
-9.824331,150,5217.179817
9.029423,150,5217.680113
0.977082,150,5218.188438
-7.35419,150,5218.689521
13.497215,150,5219.188412
-14.910789,150,5219.69721
8.583765,150,5220.212971
2.58678,150,5220.711271
-13.394476,150,5221.807705
-31.373703,150,5222.308126
6.55299,150,5222.808191
10.994389,150,5223.318174
-6.133902,150,5223.797984
10.237689,150,5224.289347
11.514963,150,5224.787155
-11.503914,150,5225.284904
-4.773441,150,5225.774576
5.317445,150,5226.279828
2.298345,150,5226.777577
2.42919,150,5227.28537
-10.107208,150,5227.784913
2.689413,150,5228.876932
7.570962,150,5229.354245
-0.552052,150,5229.840533
-11.658569,150,5230.34409
-0.123165,150,5230.853762
10.213587,150,5231.351845
-26.101371,150,5231.851362
-11.699854,150,5232.346199
18.66826,150,5232.852813
-4.459159,150,5233.349265
-21.147546,150,5233.854319
8.414838,150,5234.34233
-7.110555,150,5234.83545
-28.469817,150,5235.340518
-15.060507,150,5236.454654
1.809847,150,5236.955183
-13.514047,150,5237.465332
-25.846686,150,5237.961138
9.660194,150,5238.472041
9.813563,150,5238.971201
-0.448244,150,5239.464868
9.695965,150,5239.976642
-17.520774,150,5240.461554
-1.840815,150,5240.975656
-28.02834,150,5241.48348
5.417625,150,5241.992917
-19.180656,150,5242.51204
-18.154923,150,5243.610536
7.777222,150,5244.131402
6.393318,150,5244.636852
-12.577237,150,5245.162719
-4.213461,150,5245.665225
24.075074,150,5246.160522
-11.958115,150,5246.65472
-1.228813,150,5247.1624
-0.25573,150,5247.668183
-10.185507,150,5248.169053
2.842081,150,5248.666364
-11.714488,150,5249.181757
4.739065,150,5249.681148
-6.798963,150,5250.808742
15.119998,150,5251.321772
-32.912061,150,5251.837631
-7.600742,150,5252.335968
17.126963,150,5252.854303
3.864194,150,5253.385778
-21.751411,150,5253.8964
-17.44648,150,5254.399963
-6.769428,150,5254.894697
-15.473684,150,5255.410454
20.827128,150,5255.905319
13.796679,150,5256.400435
-6.315876,150,5256.91307
-19.253443,150,5257.416236
-13.681688,150,5258.500633
7.450365,150,5258.994936
8.475954,150,5259.498623
-15.953503,150,5259.998197
-4.109934,150,5260.503228
0.381397,150,5261.020161
-36.664988,150,5261.512945
-7.101325,150,5262.011505
-12.449844,150,5262.508781
8.97081,150,5262.99883
-3.283225,150,5263.500245
-22.506715,150,5264.001482
12.448312,150,5264.498662
-13.082369,150,5265.603827
-3.535664,150,5266.114913
4.401062,150,5266.610951
8.770681,150,5267.107495
6.898317,150,5267.602846
9.732047,150,5268.099537
-3.202835,150,5268.604412
-10.886113,150,5269.105032
-25.211303,150,5269.596841
-1.087239,150,5270.104227
2.194974,150,5270.59605
-9.184007,150,5271.115471
-3.029547,150,5271.606493
-9.345755,150,5272.737025
1.051694,150,5273.240631
-7.222139,150,5273.751881
1.302885,150,5274.270563
3.852855,150,5274.780764
-4.124577,150,5275.283306
3.597923,150,5275.778913
5.040184,150,5276.275782
-9.378758,150,5276.766381
-0.279628,150,5277.262141
-1.219413,150,5277.751296
-11.412861,150,5278.251009
-11.049704,150,5278.739254
-13.806752,150,5279.236168
11.286079,150,5280.319412
-5.802312,150,5280.804415
-11.100578,150,5281.296784
4.856954,150,5281.792812
-20.571537,150,5282.292567
1.322963,150,5282.779208
3.611906,150,5283.281214
6.268183,150,5283.78536
1.362435,150,5284.279084
-1.995658,150,5284.780668
5.525651,150,5285.270797
5.242644,150,5285.763278
0.891504,150,5286.26695
-8.857861,150,5287.362826
-27.742277,150,5287.858406
-6.338825,150,5288.345174
-10.847184,150,5288.84274
10.333583,150,5289.355308
-17.156997,150,5289.856644
6.651399,150,5290.346946
-10.04351,150,5290.840878
-5.84761,150,5291.339074
-7.025292,150,5291.827576
4.924238,150,5292.318652
4.034035,150,5292.809439
22.449359,150,5293.301294
1.525694,150,5294.450644
-15.017784,150,5294.945785
-5.835741,150,5295.437835
-0.846164,150,5295.938918
9.073889,150,5296.43399
2.942053,150,5296.925391
-11.186588,150,5297.427118
6.631944,150,5297.934273
17.001544,150,5298.413745
-7.362437,150,5298.910015
-5.836302,150,5299.400037
5.978783,150,5299.909447
0.752413,150,5300.413617
14.450491,150,5300.912797
-16.101147,150,5302.017308
13.848888,150,5302.526055
1.511472,150,5303.032613
19.673205,150,5303.529105
8.608359,150,5304.033768
-23.969551,150,5304.545348
-2.399057,150,5305.062079
5.483227,150,5305.552497
-18.088093,150,5306.06663
-14.956587,150,5306.554925
3.549093,150,5307.054031
15.979033,150,5307.542311
8.979063,150,5308.054373
-1.235088,150,5309.165115
4.131229,150,5309.670537
-12.110337,150,5310.166509
-2.191899,150,5310.660146
-14.119267,150,5311.149274
2.869281,150,5311.647777
-9.563546,150,5312.153962
-30.819535,150,5312.656119
2.466069,150,5313.163725
-3.043908,150,5313.674647
-17.994399,150,5314.180736
-4.055168,150,5314.683591
-25.451842,150,5315.185157
-11.19478,150,5316.299205
-12.625469,150,5316.804713
-3.979207,150,5317.311779
-23.593088,150,5317.81657
-12.24409,150,5318.326877
-9.117225,150,5318.840498
-17.055352,150,5319.330931
-11.852,150,5319.837802
-0.124883,150,5320.344147
-19.419644,150,5320.843558
9.042991,150,5321.346473
2.276555,150,5321.843556
9.761777,150,5322.346244
-11.480931,150,5322.842017
-21.7645,150,5323.958013
1.174049,150,5324.452961
-4.77216,150,5324.966996
-11.506148,150,5325.473069
0.80351,150,5325.98996
5.255124,150,5326.480356
-0.868507,150,5326.988886
-1.679372,150,5327.508224
-25.800062,150,5328.023304
5.735934,150,5328.524813
-7.156298,150,5329.016005
-8.10564,150,5329.507116
-15.309776,150,5329.992428
19.960649,150,5331.065337
12.02752,150,5331.566343
-1.266372,150,5332.060621
-20.714554,150,5332.539462
11.698004,150,5333.04049
-40.454432,150,5333.532575
-12.47936,150,5334.040254
2.15019,150,5334.521699
-4.642949,150,5335.020134
-18.255314,150,5335.512142
-3.126525,150,5336.012149
1.919406,150,5336.500009
10.43207,150,5337.008304
9.793941,150,5338.128217
10.399631,150,5338.619519
-11.13973,150,5339.107198
10.631275,150,5339.594324
-5.391525,150,5340.103683
-9.630629,150,5340.60944
-17.071241,150,5341.117296
-13.657201,150,5341.623316
-6.134891,150,5342.146408
3.034208,150,5342.68225
-16.198414,150,5343.186209
-10.750668,150,5343.677555
21.190612,150,5344.192299
-0.562758,150,5344.700892
-9.933958,150,5345.811891
1.331543,150,5346.322842
-0.028471,150,5346.828165
-9.021797,150,5347.325959
13.230943,150,5347.828416
6.436668,150,5348.348152
6.346962,150,5348.863698
-7.14145,150,5349.370834
-9.644401,150,5349.870983
8.357951,150,5350.383609
9.435695,150,5350.881559
2.291612,150,5351.359122
3.920003,150,5351.862105
-10.225857,150,5352.987278
-21.526409,150,5353.483114
-14.727738,150,5353.981852
1.242106,150,5354.485289
-16.123364,150,5355.005404
-4.359767,150,5355.509388
-11.244801,150,5356.031149
-9.166047,150,5356.532278
8.729092,150,5357.029961
-13.696657,150,5357.524304
-5.831952,150,5358.026967
6.576574,150,5358.519401
7.325649,150,5359.008031
7.222266,150,5360.160986
-13.914101,150,5360.674682
-14.409977,150,5361.176442
4.643134,150,5361.681566
-10.215917,150,5362.171475
-0.199898,150,5362.66251
-27.166111,150,5363.158942
-30.309467,150,5363.67092
-6.003072,150,5364.167015
-18.019705,150,5364.670142
-23.320196,150,5365.170667
-7.95691,150,5365.672022
-8.65301,150,5366.175192
1.883549,150,5366.66494
8.048833,150,5367.764775
-3.628473,150,5368.270508
-10.989146,150,5368.767852
-13.007188,150,5369.273218
12.383383,150,5369.788592
-2.532564,150,5370.299795
-12.379444,150,5370.800859
9.368636,150,5371.307173
12.820663,150,5371.801244
11.885585,150,5372.309636
3.671084,150,5372.819574
-2.319557,150,5373.326833
-9.610918,150,5373.828764
-0.621419,150,5374.921124
-7.077462,150,5375.412787
2.39007,150,5375.905227
-11.000459,150,5376.411691
1.672421,150,5376.916794
-4.141588,150,5377.410187
-5.934983,150,5377.908468
4.057478,150,5378.423507
3.513808,150,5378.933024
-35.074669,150,5379.435457
-8.81444,150,5379.938733
-0.432136,150,5380.441357
-5.355302,150,5380.939239
-2.435122,150,5382.09035
-22.449928,150,5382.579998
-3.310568,150,5383.074248
11.112216,150,5383.574017
-9.646203,150,5384.069384
-14.371087,150,5384.561689
-24.17352,150,5385.067727
18.335033,150,5385.564857
3.69751,150,5386.066624
-6.356503,150,5386.567122
-11.356845,150,5387.077027
-0.269679,150,5387.595099
3.814679,150,5388.109848
-7.797833,150,5388.601214
-12.890156,150,5389.703108
-12.632154,150,5390.194204
-14.60377,150,5390.689056
-15.707376,150,5391.185555
-17.0232,150,5391.67937
-10.905074,150,5392.166063
-6.591899,150,5392.664881
-18.609036,150,5393.178226
-10.478663,150,5393.689391
-11.795064,150,5394.186859
-8.138249,150,5394.680763
-1.814502,150,5395.17379
-17.49813,150,5395.691823
-0.317756,150,5396.797893
-6.982141,150,5397.282373
3.279088,150,5397.780755
-17.257183,150,5398.272029
-12.985589,150,5398.76019
-24.608992,150,5399.250617
8.778571,150,5399.745077
-1.526358,150,5400.245676
-2.725613,150,5400.741149
-19.321822,150,5401.215965
-11.007109,150,5401.707845
-21.145157,150,5402.212999
11.335238,150,5402.716486
1.913014,150,5403.845009
0.233786,150,5404.357285
-10.965137,150,5404.885585
-1.697855,150,5405.3948
-6.655458,150,5405.916742
0.0463,150,5406.444583
9.333865,150,5406.952095
-3.79931,150,5407.461355
-8.136758,150,5407.980314
-13.169874,150,5408.491325
-2.141599,150,5409.013511
-5.472604,150,5409.521961
-5.519275,150,5410.028013
14.047339,150,5410.528738
0.839765,150,5411.669374
-16.809767,150,5412.173014
14.165518,150,5412.67854
-23.944829,150,5413.188388
-2.855599,150,5413.698227
-5.776485,150,5414.202476
-0.361109,150,5414.699658
-0.158523,150,5415.188068
-12.176059,150,5415.677616
-25.662614,150,5416.175505
-3.371327,150,5416.664924
-29.228316,150,5417.162209
-0.917323,150,5417.664291
-30.904394,150,5418.770943
-15.372021,150,5419.26533
-1.531105,150,5419.757321
-4.680768,150,5420.257812
11.63326,150,5420.773375
-15.671521,150,5421.284166
-1.451724,150,5421.79967
0.762753,150,5422.299354
-2.246136,150,5422.797643
-4.895943,150,5423.312334
-12.231189,150,5423.808401
-15.685186,150,5424.315668
6.732775,150,5424.834978
8.784233,150,5425.936991
9.034375,150,5426.429506
1.45465,150,5426.94171
3.393631,150,5427.44884
-0.629463,150,5427.94105
-2.856852,150,5428.437233
-11.519024,150,5428.93746
-14.999499,150,5429.443676
5.888596,150,5429.949151
-26.0095,150,5430.439135
-4.14214,150,5430.930219
-12.430711,150,5431.422951
-11.57831,150,5431.919534
-14.034026,150,5432.41013
-2.476832,150,5433.503491
-9.692506,150,5434.008955
-0.077019,150,5434.50296
16.736528,150,5434.997764
-1.037816,150,5435.501643
2.325459,150,5436.007159
22.521528,150,5436.507159
5.572881,150,5437.007368
1.627666,150,5437.509398
-5.429823,150,5437.993089
16.066769,150,5438.473334
-0.21596,150,5438.948688
-28.931544,150,5439.417535
-8.090803,150,5440.508291
2.554745,150,5441.002235
-26.197998,150,5441.487015
-13.556554,150,5441.963275
-1.507317,150,5442.450776
-3.711834,150,5442.94661
-15.271302,150,5443.432142
-15.628204,150,5443.923935
-18.508029,150,5444.424684
-1.994245,150,5444.93578
-11.002202,150,5445.428054
-9.919485,150,5445.920765
7.881172,150,5446.410321
-9.580774,150,5447.515032
12.021773,150,5448.018681
-0.878798,150,5448.508244
-4.118429,150,5449.004577
13.958316,150,5449.499771
-8.320477,150,5449.996541
-19.051208,150,5450.503476
12.543212,150,5451.007994
20.733391,150,5451.517064
-15.253691,150,5452.013859
-27.657487,150,5452.514394
-33.06482,150,5453.020191
-7.899634,150,5453.516116
11.144808,150,5454.00866
3.238652,150,5455.105824
2.829635,150,5455.598112
-17.99347,150,5456.096548
-5.863347,150,5456.606055
-14.61417,150,5457.123987
8.596599,150,5457.637787
-13.762238,150,5458.159393
-11.572228,150,5458.677768
17.720545,150,5459.198396
-7.88683,150,5459.715169
7.282458,150,5460.210709
-5.323846,150,5460.693204
4.589963,150,5461.181584
-1.175687,150,5462.304575
6.067009,150,5462.814929
-14.54082,150,5463.336901
-4.651221,150,5463.836511
-21.213506,150,5464.335785
-16.917128,150,5464.836411
-0.432165,150,5465.343027
-15.41745,150,5465.821861
-26.228857,150,5466.273703
0.066784,150,5466.768551
9.964968,150,5467.266778
-9.339872,150,5467.757506
17.718791,150,5468.256523
-2.252902,150,5469.352566
-0.025635,150,5469.863229
-9.815189,150,5470.374862
8.765371,150,5470.889811
0.323751,150,5471.377244
-13.318755,150,5471.849316
-26.166202,150,5472.357092
-10.200122,150,5472.869233
0.53778,150,5473.357294
-13.60673,150,5473.863971
-24.033192,150,5474.37451
-15.981336,150,5474.889429
0.173812,150,5475.403648
-13.836073,150,5475.906462
-9.00429,150,5477.02591
-4.87625,150,5477.52393
5.464381,150,5478.022805
10.14791,150,5478.523579
2.731374,150,5479.025148
1.238174,150,5479.52953
12.529794,150,5480.047957
-14.891396,150,5480.546154
-21.343582,150,5481.043046
-15.242284,150,5481.532266
9.848991,150,5482.031242
-17.531643,150,5482.542952
-17.399195,150,5483.049952
3.827551,150,5484.165449
-9.25101,150,5484.669263
-16.649787,150,5485.168802
-5.388592,150,5485.671485
3.286054,150,5486.182398
-5.92933,150,5486.695271
-27.018317,150,5487.214306
-5.597732,150,5487.708044
-11.777998,150,5488.201045
-14.950962,150,5488.697321
-6.579578,150,5489.204003
-7.282818,150,5489.731809
-6.910753,150,5490.237306
-9.18689,150,5491.342967
11.899193,150,5491.837879
-3.0416,150,5492.325515
-20.638313,150,5492.821267
9.163925,150,5493.320154
7.834499,150,5493.82162
0.109295,150,5494.332746
-17.696904,150,5494.835098
-3.436851,150,5495.342442
15.520497,150,5495.842049
3.464648,150,5496.346797
-6.00262,150,5496.840211
-17.267856,150,5497.336169
-4.670717,150,5497.829586
-25.175243,150,5498.928557
-1.106301,150,5499.431279
-29.321464,150,5499.945312
0.808099,150,5500.446202
0.731749,150,5500.948418
18.318132,150,5501.459197
-4.521179,150,5501.965926
9.605001,150,5502.464999
-5.991781,150,5502.973157
-8.73816,150,5503.482856
-41.727056,150,5503.987487
-10.343042,150,5504.489657
18.036843,150,5504.989515
-1.61048,150,5506.093706
1.423864,150,5506.577776
0.589122,150,5507.070949
-15.698839,150,5507.555715
-26.232309,150,5508.047806
6.773571,150,5508.549361
4.661072,150,5509.049542
13.040701,150,5509.554913
5.114561,150,5510.058147
-18.219062,150,5510.552584
0.926202,150,5511.05672
-11.210063,150,5511.55567
-1.482999,150,5512.043789
-4.827213,150,5513.130239
-15.733004,150,5513.620759
5.836602,150,5514.115402
4.841738,150,5514.607762
-23.161521,150,5515.113373
9.429631,150,5515.614627
-11.718305,150,5516.113056
-2.085922,150,5516.616416
