# {"t_start": 1552864860.5991442, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.681594,150,11070.885374
24.377414,150,11071.543823
18.332009,150,11072.171023
10.435477,150,11072.791289
20.90897,150,11073.413827
29.349173,150,11074.02037
0.152437,150,11074.656357
36.54975,150,11075.290507
12.674553,150,11075.946811
16.435353,150,11076.750009
15.982967,150,11077.367151
11.450227,150,11077.987151
35.268937,150,11078.609094
23.715068,150,11079.243614
15.768302,150,11079.86329
25.055848,150,11080.491502
9.954668,150,11081.152418
17.597283,150,11081.756711
20.809373,150,11082.396823
0.51578,150,11083.021037
8.78339,150,11083.643273
1.255369,150,11084.266411
29.71207,150,11085.08917
28.07596,150,11085.714461
37.002067,150,11086.327908
15.878257,150,11086.951056
8.334744,150,11087.56531
12.875617,150,11088.171861
33.516747,150,11088.781672
15.72927,150,11089.394505
4.296116,150,11090.03192
35.680482,150,11090.661055
16.824064,150,11091.319645
11.874729,150,11091.933157
36.979656,150,11092.564623
14.045877,150,11093.182545
9.54723,150,11093.959701
33.790668,150,11094.566644
19.995781,150,11095.178632
17.631692,150,11095.816275
14.828087,150,11096.456194
12.770617,150,11097.100421
15.101203,150,11097.728538
6.144911,150,11098.369137
5.696864,150,11099.001858
11.679059,150,11099.635573
30.840691,150,11100.247974
16.313963,150,11100.877234
26.49312,150,11101.588253
25.08503,150,11102.22779
3.998559,150,11103.045757
36.30088,150,11103.693521
26.608598,150,11104.307597
31.899854,150,11104.940484
10.177245,150,11105.568857
35.435492,150,11106.213525
8.332633,150,11106.824721
5.093816,150,11107.457672
13.664538,150,11108.103973
24.874128,150,11108.730719
22.61876,150,11109.352845
21.22083,150,11109.957827
21.625093,150,11110.575811
15.504948,150,11111.397544
30.07053,150,11112.027191
28.344893,150,11112.672701
15.857543,150,11113.308422
9.114483,150,11113.928287
16.341239,150,11114.548107
27.480656,150,11115.173276
17.584286,150,11115.80082
12.225501,150,11116.452635
17.048148,150,11117.068063
20.204197,150,11117.693287
13.363141,150,11118.310799
19.678548,150,11118.931989
29.304967,150,11119.55961
3.711469,150,11120.358412
11.998834,150,11120.981199
17.907119,150,11121.626433
9.118237,150,11122.241746
19.454528,150,11122.844047
1.2859,150,11123.455305
12.657229,150,11124.084173
16.782263,150,11124.693953
13.184308,150,11125.31035
12.172851,150,11125.926522
11.033789,150,11126.566717
15.905703,150,11127.200033
11.059753,150,11127.845003
21.297214,150,11128.673001
20.39951,150,11129.287538
8.931391,150,11129.904473
19.643982,150,11130.52394
31.442273,150,11131.174179
30.307949,150,11131.816442
7.097618,150,11132.447929
13.915633,150,11133.07624
14.540321,150,11133.708903
7.288,150,11134.334747
14.220446,150,11134.95921
17.840854,150,11135.580764
35.163962,150,11136.19793
17.18975,150,11136.826381
18.220791,150,11137.620644
7.613608,150,11138.243941
21.568741,150,11138.86449
26.113493,150,11139.488762
15.517406,150,11140.130845
19.678265,150,11140.731992
26.479007,150,11141.353842
22.039463,150,11142.01146
8.534836,150,11142.63256
23.632184,150,11143.262547
15.306901,150,11143.895028
29.912182,150,11144.531975
15.154057,150,11145.174986
16.398646,150,11145.78743
20.341227,150,11146.57779
21.498818,150,11147.197293
0.75291,150,11147.818573
2.117354,150,11148.443274
28.245033,150,11149.061367
36.259044,150,11149.678827
18.024625,150,11150.307752
23.951806,150,11150.929467
3.91971,150,11151.545435
3.508333,150,11152.19071
14.31652,150,11152.819697
20.156326,150,11153.434117
28.285346,150,11154.05149
12.424227,150,11154.853705
22.296398,150,11155.472898
18.791341,150,11156.115021
21.205222,150,11156.761859
1.274936,150,11157.445292
16.883931,150,11158.074503
12.35374,150,11158.712389
15.695826,150,11159.348469
18.789943,150,11159.982588
7.072927,150,11160.625629
20.034272,150,11161.271266
4.67157,150,11161.886128
29.094389,150,11162.52617
28.784122,150,11163.164387
20.287861,150,11163.967601
20.154916,150,11164.57915
9.852111,150,11165.208241
13.209406,150,11165.813424
15.972331,150,11166.437054
15.948556,150,11167.050651
20.572562,150,11167.706222
23.772186,150,11168.327163
15.798455,150,11168.954464
3.120773,150,11169.577154
36.159328,150,11170.190888
21.335758,150,11170.838294
11.773765,150,11171.451806
11.223267,150,11172.062366
36.676721,150,11172.876967
20.123999,150,11173.514052
24.579307,150,11174.154675
13.524916,150,11174.782591
24.847575,150,11175.409047
12.81558,150,11176.031832
15.459343,150,11176.659022
4.82107,150,11177.295104
29.94298,150,11177.970282
34.646777,150,11178.611602
26.978409,150,11179.233242
0.172915,150,11179.846791
16.111616,150,11180.484771
8.584591,150,11181.29701
9.556483,150,11181.924315
20.606936,150,11182.549626
16.996054,150,11183.204532
17.637004,150,11183.854602
22.367915,150,11184.554565
21.974609,150,11185.22701
20.323251,150,11185.922664
5.908366,150,11186.600573
7.270594,150,11187.275804
8.482317,150,11187.975903
10.356979,150,11188.648046
34.218561,150,11189.276347
6.949483,150,11189.89265
19.777116,150,11190.683979
38.464333,150,11191.333385
14.802215,150,11191.937574
14.981681,150,11192.55801
22.88643,150,11193.180196
22.272605,150,11193.785375
4.486749,150,11194.422236
12.213741,150,11195.058939
33.878029,150,11195.685659
16.651226,150,11196.291862
23.584998,150,11196.901946
24.875551,150,11197.516105
5.365012,150,11198.162047
22.91608,150,11198.781414
25.386466,150,11199.596877
32.219968,150,11200.21915
14.463887,150,11200.842627
14.455864,150,11201.463748
18.957946,150,11202.084048
15.387351,150,11202.689977
20.774227,150,11203.334778
11.196736,150,11203.950871
4.411059,150,11204.600682
2.758517,150,11205.231027
17.968646,150,11205.865876
26.656696,150,11206.48676
26.12035,150,11207.100441
33.621118,150,11207.902069
3.303729,150,11208.543916
30.985403,150,11209.157352
20.639108,150,11209.789413
13.95716,150,11210.404768
17.71612,150,11211.024332
36.881532,150,11211.651527
18.411268,150,11212.275934
27.394818,150,11212.904855
15.680865,150,11213.549461
31.478153,150,11214.169505
14.4758,150,11214.785676
6.672667,150,11215.407166
14.03248,150,11216.039261
16.64335,150,11216.879621
9.359914,150,11217.503707
14.282056,150,11218.1439
15.373681,150,11218.78552
30.933879,150,11219.444658
16.908386,150,11220.11218
5.846168,150,11220.785794
12.725282,150,11221.505478
17.68735,150,11222.19536
18.586609,150,11222.872554
-7.254879,150,11223.557055
15.13375,150,11224.225204
27.342399,150,11224.891177
24.105871,150,11225.565039
33.66269,150,11226.435138
22.523995,150,11227.099895
18.146489,150,11227.768389
27.197855,150,11228.436947
25.196806,150,11229.121511
31.266396,150,11229.73133
8.048198,150,11230.353998
3.607188,150,11230.972899
9.059284,150,11231.577988
30.967571,150,11232.21328
3.110374,150,11232.830104
24.126484,150,11233.44594
19.462391,150,11234.063938
27.478753,150,11234.878385
14.084168,150,11235.494295
14.552023,150,11236.10957
7.218034,150,11236.72148
15.854345,150,11237.323548
21.167206,150,11237.950636
18.144635,150,11238.573094
18.607081,150,11239.221295
12.185108,150,11239.836552
8.765711,150,11240.459113
11.415575,150,11241.078595
26.448458,150,11241.692653
17.089647,150,11242.289771
-1.766644,150,11242.91011
3.987042,150,11243.721946
11.847576,150,11244.355425
35.569101,150,11244.974423
21.824064,150,11245.600283
5.221768,150,11246.240889
6.035406,150,11246.870444
15.40433,150,11247.486601
17.946674,150,11248.138197
16.802721,150,11248.777478
4.411441,150,11249.464638
1.674463,150,11250.083166
29.00522,150,11250.710554
14.879151,150,11251.338785
21.29544,150,11251.948781
11.321967,150,11252.764191
17.679349,150,11253.385461
10.796892,150,11254.042836
15.169605,150,11254.654452
26.822014,150,11255.268815
20.148502,150,11255.882693
13.749096,150,11256.49497
24.326633,150,11257.108966
7.18054,150,11257.736975
34.525576,150,11258.355472
3.709529,150,11258.98083
22.900399,150,11259.631751
17.947887,150,11260.24695
31.666665,150,11261.087852
16.228144,150,11261.728701
12.373886,150,11262.358927
37.947365,150,11263.006753
9.539135,150,11263.626753
17.160377,150,11264.286136
30.954441,150,11264.914037
14.342332,150,11265.559844
12.735179,150,11266.1839
12.098742,150,11266.827856
29.739758,150,11267.448627
21.112315,150,11268.073412
25.285255,150,11268.695396
33.992347,150,11269.351161
11.480891,150,11270.16729
15.503618,150,11270.802968
7.145795,150,11271.42639
6.882463,150,11272.05777
9.715514,150,11272.675408
13.902336,150,11273.294164
28.514945,150,11273.912829
20.292618,150,11274.550702
22.98294,150,11275.177124
20.710878,150,11275.810555
13.303337,150,11276.429917
8.244282,150,11277.048309
35.449101,150,11277.666147
20.369085,150,11278.295238
25.149244,150,11279.099819
22.79069,150,11279.720059
-2.694426,150,11280.347948
15.493209,150,11280.975915
17.547699,150,11281.608698
15.64569,150,11282.216773
31.802345,150,11282.83122
-2.660201,150,11283.446961
5.958843,150,11284.058408
24.369956,150,11284.70292
16.75729,150,11285.324518
22.196761,150,11285.917301
6.86895,150,11286.525484
22.532859,150,11287.312977
28.328676,150,11287.941726
12.625411,150,11288.555219
-0.200927,150,11289.178921
24.945676,150,11289.816162
4.677224,150,11290.442306
23.362301,150,11291.05848
30.938066,150,11291.679496
4.512021,150,11292.32277
37.479412,150,11292.961629
16.131397,150,11293.578557
17.687854,150,11294.203331
12.371232,150,11294.847887
29.8429,150,11295.481278
0.742681,150,11296.264583
7.733433,150,11296.869746
38.217872,150,11297.490576
23.165673,150,11298.101958
20.988084,150,11298.714089
4.538279,150,11299.321265
22.428056,150,11299.964061
21.405007,150,11300.587008
30.444187,150,11301.223419
11.078177,150,11301.835211
2.635644,150,11302.464859
17.414405,150,11303.089591
12.519964,150,11303.721923
28.633945,150,11304.3462
11.220569,150,11305.141971
15.235528,150,11305.768763
18.433137,150,11306.393932
3.840691,150,11307.022331
15.639068,150,11307.640087
32.929424,150,11308.26842
12.318929,150,11308.907334
21.140104,150,11309.542527
36.483442,150,11310.195979
5.120705,150,11310.835236
4.978645,150,11311.516018
5.47689,150,11312.128524
6.59154,150,11312.75228
26.217617,150,11313.587415
26.480569,150,11314.226932
36.089323,150,11314.833862
14.866834,150,11315.48137
29.439778,150,11316.106449
-0.350142,150,11316.732768
23.160876,150,11317.36044
-3.803265,150,11317.972157
32.444234,150,11318.597771
28.898793,150,11319.218344
-0.793603,150,11319.842116
19.20898,150,11320.497663
22.103592,150,11321.138811
27.545247,150,11321.759238
26.03897,150,11322.572902
13.403559,150,11323.198905
26.473163,150,11323.825408
30.253272,150,11324.454734
21.034613,150,11325.082117
20.940753,150,11325.724477
-9.895219,150,11326.340936
9.154858,150,11326.966043
33.050552,150,11327.58518
15.07488,150,11328.199294
17.853869,150,11328.818719
13.444872,150,11329.447537
3.129054,150,11330.071666
5.776326,150,11330.888026
32.152634,150,11331.521559
4.224585,150,11332.153907
37.548628,150,11332.776552
-0.421697,150,11333.412664
17.649503,150,11334.032564
9.856634,150,11334.633609
9.127925,150,11335.257545
11.286278,150,11335.905879
0.349997,150,11336.525735
14.477978,150,11337.130501
22.582042,150,11337.738991
22.758021,150,11338.371529
26.988964,150,11338.99678
6.709666,150,11339.822937
20.687971,150,11340.437006
7.750355,150,11341.106019
12.669467,150,11341.732318
18.087825,150,11342.351504
32.23814,150,11342.972493
6.727056,150,11343.586275
17.207443,150,11344.210021
12.623532,150,11344.831023
17.615742,150,11345.44885
28.360005,150,11346.093187
37.157303,150,11346.714611
8.238591,150,11347.335155
14.27341,150,11347.95472
21.409236,150,11348.767739
4.168628,150,11349.383566
11.634006,150,11350.017318
26.426535,150,11350.649109
16.358732,150,11351.287404
8.844342,150,11351.907697
24.04595,150,11352.51906
16.218399,150,11353.134816
13.71829,150,11353.784878
8.762214,150,11354.402803
5.785674,150,11355.028058
25.157175,150,11355.644442
37.262033,150,11356.274837
13.563338,150,11357.066669
11.411799,150,11357.684227
34.85831,150,11358.297402
-0.94595,150,11358.907577
33.04089,150,11359.518065
4.164988,150,11360.149643
24.01978,150,11360.750881
8.216681,150,11361.384971
14.803398,150,11362.008914
32.762286,150,11362.641151
34.206368,150,11363.26695
14.114216,150,11363.901123
21.155761,150,11364.50893
17.085013,150,11365.116945
22.324251,150,11365.932281
17.220205,150,11366.590165
23.050566,150,11367.198627
22.350312,150,11367.833536
5.988806,150,11368.463001
22.30585,150,11369.083415
8.686287,150,11369.699514
32.758958,150,11370.315734
22.865104,150,11370.948261
2.610235,150,11371.642285
12.535282,150,11372.270699
4.929077,150,11372.888861
17.989878,150,11373.505871
20.462118,150,11374.12228
15.884065,150,11374.918915
28.383223,150,11375.533791
20.922707,150,11376.165647
9.682156,150,11376.81617
12.76642,150,11377.423646
9.857469,150,11378.059652
12.951506,150,11378.676596
15.517706,150,11379.296874
30.454907,150,11379.916384
7.313302,150,11380.526025
21.686689,150,11381.132823
0.573862,150,11381.79284
17.301605,150,11382.404893
20.424077,150,11383.214287
13.810139,150,11383.840947
7.998702,150,11384.460841
12.429359,150,11385.063623
29.083353,150,11385.672332
21.35618,150,11386.271781
14.334073,150,11386.905089
22.365071,150,11387.517436
11.843814,150,11388.141703
-0.018526,150,11388.769608
8.820999,150,11389.380113
9.61543,150,11389.991801
11.46354,150,11390.624788
12.175491,150,11391.247922
18.611143,150,11392.084335
22.899358,150,11392.694432
10.884687,150,11393.314757
19.570064,150,11393.930239
27.716129,150,11394.545062
23.377056,150,11395.156535
-9.205153,150,11395.783522
3.713096,150,11396.395765
35.793098,150,11397.056462
7.65377,150,11397.685605
15.598408,150,11398.312052
1.744943,150,11398.924308
15.308497,150,11399.552579
12.915655,150,11400.175156
13.128684,150,11400.981831
15.216828,150,11401.610058
13.978092,150,11402.251582
5.74696,150,11402.869948
7.245616,150,11403.468757
19.871745,150,11404.089305
-3.101208,150,11404.713218
24.709113,150,11405.325015
14.974539,150,11405.936887
19.085224,150,11406.558113
36.5914,150,11407.188135
29.411631,150,11407.803003
30.421768,150,11408.409059
20.752173,150,11409.208744
16.604915,150,11409.831858
19.15744,150,11410.454727
11.266318,150,11411.062222
20.406975,150,11411.652811
32.876857,150,11412.304869
2.029023,150,11412.936682
21.303082,150,11413.566896
22.499864,150,11414.183407
9.040937,150,11414.796745
25.169275,150,11415.430654
13.846901,150,11416.060664
35.461358,150,11416.688926
13.103789,150,11417.352099
-1.951471,150,11418.169503
18.386181,150,11418.832223
6.834646,150,11419.491602
16.49478,150,11420.127058
20.756631,150,11420.770443
5.139655,150,11421.421783
-3.704391,150,11422.082376
12.326855,150,11422.723866
16.990364,150,11423.357186
26.527766,150,11423.998234
6.761998,150,11424.633192
18.3712,150,11425.269943
10.138619,150,11425.922468
17.449599,150,11426.552824
20.722989,150,11427.389405
9.551521,150,11428.057708
24.421981,150,11428.718248
24.89049,150,11429.349871
32.144127,150,11429.992435
22.128053,150,11430.606377
3.547888,150,11431.279825
2.580491,150,11431.904675
20.229516,150,11432.516286
5.556376,150,11433.201561
26.972727,150,11433.81839
19.707878,150,11434.441947
14.503097,150,11435.050384
18.601314,150,11435.84145
2.400746,150,11436.453593
20.4471,150,11437.070515
22.660633,150,11437.720811
10.342812,150,11438.348779
29.734553,150,11438.987939
18.307264,150,11439.598358
8.954731,150,11440.203243
15.437598,150,11440.82645
27.638986,150,11441.438923
24.346388,150,11442.049752
26.99514,150,11442.684853
21.596572,150,11443.330655
19.974001,150,11443.971916
24.726138,150,11444.775743
15.66244,150,11445.3994
18.187314,150,11446.008017
7.826532,150,11446.63753
15.711591,150,11447.265029
21.754076,150,11447.903186
5.787332,150,11448.550517
31.194907,150,11449.16166
36.249033,150,11449.783657
22.10272,150,11450.417993
20.681651,150,11451.04252
33.125703,150,11451.657951
6.662318,150,11452.291879
12.351945,150,11452.900743
10.37048,150,11453.708781
13.303714,150,11454.342722
14.711853,150,11454.966864
7.511534,150,11455.595054
12.379637,150,11456.217976
20.074838,150,11456.846906
7.737994,150,11457.470397
7.66083,150,11458.091377
14.341435,150,11458.719548
28.89661,150,11459.319387
28.282689,150,11459.938476
15.241811,150,11460.577333
13.659768,150,11461.201647
12.333531,150,11462.006982
11.286685,150,11462.615517
31.634,150,11463.243035
30.713591,150,11463.853502
2.913266,150,11464.460332
-0.859203,150,11465.083038
19.675441,150,11465.700341
25.284022,150,11466.317571
-0.308383,150,11466.942743
37.067788,150,11467.570694
18.442506,150,11468.19394
16.153931,150,11468.849836
32.186749,150,11469.471811
29.149116,150,11470.07992
13.42095,150,11470.868913
12.398325,150,11471.490942
17.796852,150,11472.119858
13.796091,150,11472.730402
27.407261,150,11473.36672
14.606429,150,11474.025385
33.697386,150,11474.65002
29.809428,150,11475.278926
24.968251,150,11475.902014
25.79174,150,11476.516734
24.073906,150,11477.150713
17.085413,150,11477.7629
24.070176,150,11478.382471
17.875872,150,11479.024676
21.171502,150,11479.812413
4.520319,150,11480.440579
14.772722,150,11481.060045
20.085675,150,11481.677506
12.360735,150,11482.299808
23.886952,150,11482.926435
12.377166,150,11483.553151
11.791391,150,11484.203467
17.509174,150,11484.820892
11.367601,150,11485.443869
22.148445,150,11486.073776
34.288812,150,11486.701798
21.315183,150,11487.320806
2.966933,150,11488.129427
10.930416,150,11488.769108
19.423931,150,11489.432325
10.040231,150,11490.109544
21.28669,150,11490.759491
15.643756,150,11491.455254
35.223922,150,11492.110004
23.17621,150,11492.752702
17.522664,150,11493.408931
11.182746,150,11494.072581
14.974434,150,11494.726564
30.364041,150,11495.338936
21.077271,150,11495.966632
19.620624,150,11496.582018
6.934192,150,11497.410759
0.091909,150,11498.022442
33.476423,150,11498.642967
24.551105,150,11499.269593
18.201276,150,11499.888595
12.651371,150,11500.504951
17.399722,150,11501.137375
24.918061,150,11501.734583
5.538651,150,11502.339685
33.988544,150,11502.951456
28.651936,150,11503.567896
11.678474,150,11504.242893
22.239585,150,11504.874537
10.309503,150,11505.493706
10.493783,150,11506.320566
19.953588,150,11506.953269
21.08123,150,11507.574757
23.948346,150,11508.193118
20.909618,150,11508.814976
6.70023,150,11509.466017
1.533841,150,11510.075816
4.301727,150,11510.700446
2.096611,150,11511.314677
6.074455,150,11511.952473
30.307922,150,11512.56322
2.387939,150,11513.191495
20.077097,150,11513.797915
37.387583,150,11514.630379
17.884457,150,11515.250051
5.547982,150,11515.86129
3.577868,150,11516.485425
25.088593,150,11517.095202
7.257813,150,11517.714682
17.42761,150,11518.339954
36.753603,150,11518.963764
34.24311,150,11519.598251
19.407789,150,11520.230027
19.265131,150,11520.846328
19.807364,150,11521.478004
5.682428,150,11522.101366
33.20333,150,11522.72061
21.470252,150,11523.509938
1.359352,150,11524.133012
5.811679,150,11524.778092
-5.628155,150,11525.400301
18.152,150,11526.023878
27.402196,150,11526.638058
21.206628,150,11527.249851
17.269619,150,11527.868659
15.417783,150,11528.492012
11.029442,150,11529.110048
12.407348,150,11529.757659
12.776703,150,11530.417487
12.284707,150,11531.088686
34.545562,150,11531.745675
21.562748,150,11532.582578
24.931363,150,11533.263303
29.582325,150,11533.943805
26.350567,150,11534.651389
36.373723,150,11535.319283
17.917687,150,11535.971533
9.139467,150,11536.635811
17.807793,150,11537.294787
28.098932,150,11537.960065
2.065665,150,11538.613252
19.00291,150,11539.254533
14.638337,150,11539.930045
24.104149,150,11540.545824
18.320947,150,11541.332141
21.781383,150,11541.955117
34.042088,150,11542.59878
19.856391,150,11543.223711
33.193538,150,11543.843133
20.837295,150,11544.475919
17.54854,150,11545.134875
8.321938,150,11545.772344
14.006589,150,11546.394267
10.414834,150,11547.018982
6.464455,150,11547.641203
16.153856,150,11548.278691
8.844097,150,11548.910758
11.56098,150,11549.54283
19.95155,150,11550.390025
4.439973,150,11551.020767
12.651273,150,11551.686039
25.47949,150,11552.312282
4.276015,150,11552.945211
1.293459,150,11553.588913
0.981994,150,11554.207695
28.365894,150,11554.819815
12.326236,150,11555.470087
12.99532,150,11556.099812
4.018114,150,11556.723159
32.019588,150,11557.351858
16.100979,150,11557.978191
29.634562,150,11558.787659
-0.897451,150,11559.410661
38.446609,150,11560.035775
4.665095,150,11560.676639
3.517569,150,11561.292255
32.111605,150,11561.905704
5.102089,150,11562.534916
5.627221,150,11563.158246
27.790802,150,11563.793427
7.049626,150,11564.395805
17.366587,150,11565.006329
18.291903,150,11565.634269
26.119781,150,11566.264679
0.759954,150,11566.882915
6.782573,150,11567.686424
30.422237,150,11568.29581
1.685488,150,11568.912672
16.477096,150,11569.517968
36.243208,150,11570.138013
18.348062,150,11570.75262
5.67197,150,11571.362769
34.071701,150,11571.986719
7.262125,150,11572.605635
21.860444,150,11573.22657
14.794006,150,11573.847307
10.409718,150,11574.473859
18.458252,150,11575.093302
29.686726,150,11575.761573
30.3307,150,11576.605699
2.608457,150,11577.252183
13.16031,150,11577.893239
10.699271,150,11578.536353
28.104073,150,11579.168
7.89229,150,11579.826848
2.578453,150,11580.460475
17.790646,150,11581.122845
15.425983,150,11581.752956
6.729025,150,11582.37344
35.575284,150,11583.012985
15.160111,150,11583.63101
20.321273,150,11584.250836
21.731848,150,11585.059998
14.565197,150,11585.70927
16.588138,150,11586.322025
28.440777,150,11586.949445
16.807406,150,11587.573465
14.684369,150,11588.192781
37.787092,150,11588.834106
18.5421,150,11589.459006
6.886378,150,11590.069022
15.547931,150,11590.679759
20.368865,150,11591.310658
28.581777,150,11591.941465
9.012889,150,11592.597386
26.331965,150,11593.206842
13.403437,150,11594.017358
27.871134,150,11594.631703
13.182828,150,11595.251513
1.35241,150,11595.899768
17.716085,150,11596.517105
11.480358,150,11597.124513
34.210416,150,11597.75292
11.945439,150,11598.374327
8.153925,150,11598.985385
24.297445,150,11599.605245
0.236829,150,11600.223284
16.519584,150,11600.846098
35.396916,150,11601.507035
25.04878,150,11602.123625
7.262867,150,11602.93995
25.170507,150,11603.581194
5.309485,150,11604.20279
20.097099,150,11604.825291
35.393977,150,11605.458413
17.384424,150,11606.089999
32.466074,150,11606.707465
21.987353,150,11607.337927
2.455822,150,11607.951369
11.809133,150,11608.594232
36.295243,150,11609.206965
24.969134,150,11609.845335
8.944595,150,11610.457037
19.850726,150,11611.28816
7.093088,150,11611.908649
23.372202,150,11612.513456
20.104005,150,11613.130323
16.413952,150,11613.746094
15.878063,150,11614.369661
19.009178,150,11614.99774
24.461267,150,11615.627047
23.834535,150,11616.236566
16.211914,150,11616.874241
19.639957,150,11617.494547
28.606328,150,11618.114125
10.266559,150,11618.751422
21.74326,150,11619.365869
24.810049,150,11620.158854
17.711679,150,11620.757367
22.004323,150,11621.358945
17.284783,150,11622.019766
9.418995,150,11622.657347
11.912373,150,11623.280107
33.765557,150,11623.925872
27.202862,150,11624.561742
3.292684,150,11625.191061
11.682664,150,11625.799048
35.896775,150,11626.421495
19.929077,150,11627.044156
22.697653,150,11627.67826
17.760749,150,11628.299688
3.163361,150,11629.087879
17.349361,150,11629.717803
13.370268,150,11630.329686
19.44792,150,11630.948373
20.742836,150,11631.571892
5.405565,150,11632.207712
14.496668,150,11632.834169
20.730809,150,11633.462936
5.174058,150,11634.105352
14.396258,150,11634.71229
8.018762,150,11635.318275
23.944791,150,11635.93343
36.237907,150,11636.559662
7.062301,150,11637.386102
16.710446,150,11637.987213
21.396438,150,11638.599211
21.202306,150,11639.209473
17.410818,150,11639.829092
7.80377,150,11640.453269
12.542033,150,11641.094313
13.580126,150,11641.726662
16.483273,150,11642.362813
9.488608,150,11642.97382
13.389688,150,11643.575485
17.72403,150,11644.18525
36.347555,150,11644.798525
13.057406,150,11645.419109
11.395425,150,11646.225292
14.832172,150,11646.842619
3.636341,150,11647.502787
18.998965,150,11648.130165
16.971236,150,11648.752069
34.74237,150,11649.398265
15.763574,150,11650.007017
34.083328,150,11650.614398
15.576685,150,11651.240513
27.221613,150,11651.85622
33.43073,150,11652.507545
10.934627,150,11653.125764
21.646726,150,11653.738583
6.000685,150,11654.359301
14.559662,150,11655.160781
13.440609,150,11655.77591
31.502194,150,11656.379903
18.818442,150,11657.013018
16.97322,150,11657.661528
16.915193,150,11658.279918
23.65822,150,11658.913146
0.969028,150,11659.532842
10.031636,150,11660.166756
22.545633,150,11660.793965
0.931101,150,11661.418875
11.253986,150,11662.045045
10.364565,150,11662.686553
20.303116,150,11663.48412
21.013608,150,11664.089613
16.441009,150,11664.707097
3.331523,150,11665.331163
15.696857,150,11665.940839
2.432599,150,11666.566989
12.202757,150,11667.192632
20.387852,150,11667.832402
10.20368,150,11668.460572
13.429576,150,11669.082468
18.721764,150,11669.699812
9.926289,150,11670.311828
7.338624,150,11670.935583
13.158177,150,11671.574301
29.341974,150,11672.372958
19.794178,150,11673.008833
6.260704,150,11673.626678
15.510962,150,11674.256735
12.635209,150,11674.876866
8.783857,150,11675.510196
24.276336,150,11676.133238
8.196177,150,11676.744915
16.113391,150,11677.343833
13.612624,150,11677.981678
31.766284,150,11678.592746
19.210481,150,11679.206443
28.260664,150,11679.820603
26.880093,150,11680.456504
13.87867,150,11681.269203
35.244872,150,11681.895663
26.788489,150,11682.513713
24.889665,150,11683.16877
15.8101,150,11683.788125
18.062754,150,11684.40834
29.832857,150,11685.03689
29.440573,150,11685.658
12.276833,150,11686.2707
15.030527,150,11686.878258
14.057234,150,11687.502656
20.148229,150,11688.15403
12.49404,150,11688.792333
17.549436,150,11689.597967
29.808789,150,11690.222789
11.026513,150,11690.82529
-0.861663,150,11691.436408
8.152237,150,11692.060297
25.645536,150,11692.682098
20.070169,150,11693.335398
3.328487,150,11693.95167
8.863724,150,11694.564589
35.360242,150,11695.176738
12.958805,150,11695.777965
17.35453,150,11696.386008
2.42178,150,11697.011813
26.696919,150,11697.636181
21.568734,150,11698.478009
-0.675086,150,11699.107964
24.541266,150,11699.735605
22.222442,150,11700.358008
4.657646,150,11700.975736
31.513977,150,11701.617
11.406662,150,11702.243863
17.713201,150,11702.867713
18.468741,150,11703.51787
11.934854,150,11704.125335
2.813458,150,11704.747975
30.444192,150,11705.370337
29.095244,150,11705.988816
2.773481,150,11706.609599
1.142453,150,11707.387809
14.278165,150,11707.994107
20.063999,150,11708.64483
1.009057,150,11709.258002
15.988692,150,11709.866977
31.172658,150,11710.476439
14.954027,150,11711.094244
32.119198,150,11711.703762
26.714348,150,11712.318742
8.297093,150,11712.951671
37.939594,150,11713.611332
4.543991,150,11714.23517
28.569568,150,11714.86464
26.604334,150,11715.681521
24.178912,150,11716.306501
-4.806762,150,11716.928547
22.541146,150,11717.532975
8.709256,150,11718.141395
17.581843,150,11718.766145
20.575934,150,11719.388425
9.814912,150,11720.026292
33.123275,150,11720.647307
18.365288,150,11721.253719
2.49891,150,11721.849536
21.709702,150,11722.47202
3.800168,150,11723.07931
16.448676,150,11723.721456
31.478935,150,11724.507915
30.366982,150,11725.136515
19.492975,150,11725.754532
36.791194,150,11726.37136
2.637958,150,11726.988199
19.216995,150,11727.625542
17.359614,150,11728.242984
3.700628,150,11728.887583
16.804919,150,11729.528472
16.187393,150,11730.16155
30.566888,150,11730.77827
27.849884,150,11731.43066
1.659816,150,11732.037268
8.19016,150,11732.655455
14.145585,150,11733.43781
3.127996,150,11734.074892
15.205243,150,11734.70961
4.572673,150,11735.328032
33.325748,150,11735.957568
19.648289,150,11736.5887
5.827232,150,11737.204997
13.280756,150,11737.82551
23.388805,150,11738.446474
17.660956,150,11739.097853
3.541514,150,11739.705389
23.564388,150,11740.333416
19.671531,150,11740.962975
12.743745,150,11741.76249
24.05051,150,11742.405198
13.791016,150,11743.024198
14.041105,150,11743.652354
27.297695,150,11744.304017
17.827562,150,11744.941822
25.284424,150,11745.554972
14.430301,150,11746.163342
15.941156,150,11746.784665
12.562132,150,11747.407653
2.250093,150,11748.022111
8.529348,150,11748.625774
17.048111,150,11749.265366
25.507859,150,11749.885829
-1.568925,150,11750.675817
12.898194,150,11751.271376
10.860431,150,11751.883561
1.507936,150,11752.500732
4.439832,150,11753.101028
22.978653,150,11753.719134
25.895241,150,11754.367789
28.320917,150,11754.975835
13.37072,150,11755.598275
14.640025,150,11756.208225
18.500377,150,11756.831366
