# {"t_start": 1552864860.5983536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.967771,150,11914.222294
1.443544,150,11914.840872
33.035977,150,11915.460943
12.121744,150,11916.097186
28.267813,150,11916.726018
8.506087,150,11917.577721
10.911396,150,11918.20407
13.372626,150,11918.8358
29.604578,150,11919.45487
3.288824,150,11920.098035
33.959139,150,11920.724417
23.166125,150,11921.356249
7.288677,150,11921.978996
13.307961,150,11922.621387
25.465475,150,11923.261357
23.532891,150,11923.869792
15.73544,150,11924.498671
14.785759,150,11925.137366
11.269878,150,11925.75637
20.694351,150,11926.557947
30.875543,150,11927.167632
13.853522,150,11927.827796
3.302846,150,11928.437649
17.281706,150,11929.066619
32.447204,150,11929.706294
36.23852,150,11930.324153
23.241136,150,11930.953482
9.809692,150,11931.578955
30.61452,150,11932.214767
13.942933,150,11932.855082
17.579217,150,11933.468178
26.411067,150,11934.088058
23.302849,150,11934.710538
15.148313,150,11935.520654
19.155668,150,11936.148686
17.833484,150,11936.782129
22.904964,150,11937.39456
22.162423,150,11938.049347
21.26344,150,11938.696194
4.511711,150,11939.342722
25.319341,150,11939.963159
22.193909,150,11940.59162
8.606473,150,11941.223491
19.030891,150,11941.869373
12.351261,150,11942.524141
35.781074,150,11943.173369
23.778495,150,11944.000154
18.818431,150,11944.614229
23.444762,150,11945.242921
20.141469,150,11945.869472
17.429838,150,11946.480434
9.248449,150,11947.118394
7.163612,150,11947.759756
2.064192,150,11948.425029
18.392157,150,11949.052
10.138631,150,11949.700094
19.426807,150,11950.331455
10.213125,150,11950.969504
23.886212,150,11951.587826
14.599375,150,11952.215191
28.809696,150,11953.034619
19.798077,150,11953.703346
14.369729,150,11954.333181
9.906039,150,11954.941477
10.654811,150,11955.579
5.428715,150,11956.222241
19.894576,150,11956.852532
20.395935,150,11957.4829
35.342762,150,11958.124254
4.976051,150,11958.794916
22.757442,150,11959.433748
27.414568,150,11960.066739
11.522837,150,11960.70109
6.282636,150,11961.32231
13.559328,150,11962.135236
13.726272,150,11962.760396
15.328883,150,11963.431335
11.626314,150,11964.0556
6.277787,150,11964.68087
31.371994,150,11965.311925
7.307445,150,11965.950244
12.394001,150,11966.582292
10.960616,150,11967.22383
19.06573,150,11967.85756
33.848778,150,11968.532571
18.074306,150,11969.158205
19.360723,150,11969.793206
18.322254,150,11970.606262
29.03659,150,11971.235999
31.498437,150,11971.866728
31.409542,150,11972.520426
34.0665,150,11973.127627
18.46811,150,11973.782362
36.241092,150,11974.426793
30.401173,150,11975.052938
14.099056,150,11975.652884
3.506218,150,11976.275809
16.566615,150,11976.899263
15.762492,150,11977.535671
14.978612,150,11978.159366
8.33729,150,11978.794982
26.629687,150,11979.581949
24.718755,150,11980.19552
21.359092,150,11980.832919
30.52134,150,11981.456618
28.110129,150,11982.082806
26.28152,150,11982.690018
7.819903,150,11983.312037
33.295208,150,11983.978017
36.149845,150,11984.589714
13.119323,150,11985.199697
34.858621,150,11985.818358
7.073112,150,11986.432377
18.601805,150,11987.044738
20.994541,150,11987.834601
17.625376,150,11988.455914
5.018448,150,11989.098898
16.968261,150,11989.719611
8.362509,150,11990.33004
11.531256,150,11990.934983
21.275889,150,11991.551241
32.363121,150,11992.167485
33.240633,150,11992.787519
12.251095,150,11993.427309
25.710263,150,11994.077006
13.976651,150,11994.710768
15.508385,150,11995.339418
2.499059,150,11995.981894
4.730692,150,11996.784826
19.488085,150,11997.398144
22.261442,150,11998.018798
21.041034,150,11998.64513
18.315222,150,11999.297343
1.055818,150,11999.928993
2.513697,150,12000.539643
15.688246,150,12001.165755
11.308106,150,12001.789962
15.105263,150,12002.422619
10.044289,150,12003.061209
11.024927,150,12003.667027
11.052632,150,12004.31687
15.378041,150,12004.928494
12.972047,150,12005.750871
29.221603,150,12006.360848
36.934716,150,12006.992367
17.075205,150,12007.600956
38.178382,150,12008.225372
29.323585,150,12008.840194
11.939401,150,12009.487127
28.243699,150,12010.106256
13.61905,150,12010.748343
14.076508,150,12011.380239
21.822415,150,12012.01582
18.646371,150,12012.638389
26.517279,150,12013.2617
13.694982,150,12014.090173
32.70046,150,12014.741999
9.121476,150,12015.375406
24.722324,150,12015.976846
5.819146,150,12016.59271
11.279187,150,12017.210559
23.58918,150,12017.840871
18.158229,150,12018.478169
21.285097,150,12019.09905
17.530963,150,12019.758053
11.435281,150,12020.38232
20.748793,150,12021.003027
11.387032,150,12021.627234
26.321363,150,12022.244273
23.307634,150,12023.04214
8.351916,150,12023.646047
7.540853,150,12024.275082
14.427282,150,12024.930265
6.208592,150,12025.556713
7.175747,150,12026.172362
11.760579,150,12026.79416
19.6911,150,12027.408343
7.155408,150,12028.028494
14.445388,150,12028.666264
37.064873,150,12029.293192
-2.73255,150,12029.972271
12.719859,150,12030.587867
25.292404,150,12031.206383
17.995821,150,12031.993172
3.319199,150,12032.622653
6.405714,150,12033.285011
28.53124,150,12033.921057
-8.0964,150,12034.539361
27.291472,150,12035.187836
21.124948,150,12035.797191
19.158467,150,12036.424785
9.810272,150,12037.045016
20.533451,150,12037.665324
16.916421,150,12038.272011
18.089815,150,12038.88705
15.489875,150,12039.503377
34.138297,150,12040.349348
2.89761,150,12040.98675
18.402937,150,12041.617959
8.714134,150,12042.257775
38.070263,150,12042.886902
23.329757,150,12043.52827
13.298869,150,12044.154686
34.017518,150,12044.78776
21.514932,150,12045.445115
22.050585,150,12046.06939
19.690488,150,12046.68139
7.540031,150,12047.300148
31.395272,150,12047.920297
16.060559,150,12048.554627
-2.104244,150,12049.340703
4.51664,150,12049.958787
1.339246,150,12050.609591
14.102925,150,12051.235285
11.849821,150,12051.844674
7.842493,150,12052.464144
1.973491,150,12053.106008
4.5968,150,12053.736929
35.249894,150,12054.351414
23.664298,150,12054.973253
1.570823,150,12055.634023
18.594644,150,12056.262477
20.407114,150,12056.88521
21.298293,150,12057.521533
24.631994,150,12058.320658
12.027136,150,12058.937974
30.307714,150,12059.584398
17.042319,150,12060.220138
17.577701,150,12060.850628
9.74905,150,12061.46249
6.990533,150,12062.090895
7.842185,150,12062.7504
6.191628,150,12063.362467
13.082031,150,12063.975141
19.53076,150,12064.598471
16.510294,150,12065.200644
35.434746,150,12065.841968
-8.045768,150,12066.657824
8.675144,150,12067.278672
34.478156,150,12067.903651
20.631365,150,12068.53473
15.338921,150,12069.147836
17.998794,150,12069.764132
5.356856,150,12070.386759
9.663759,150,12071.015906
19.888278,150,12071.634915
31.398623,150,12072.273641
16.871395,150,12072.891978
14.337607,150,12073.541772
14.832182,150,12074.180942
17.922258,150,12074.812717
11.890593,150,12075.669885
16.44695,150,12076.292424
6.737987,150,12076.907518
27.464908,150,12077.555773
24.55601,150,12078.184284
13.399252,150,12078.818238
11.092413,150,12079.442718
23.881007,150,12080.073989
32.297757,150,12080.723527
9.956892,150,12081.365967
1.773244,150,12081.986519
13.676189,150,12082.60326
19.329706,150,12083.236195
18.210307,150,12083.837934
11.196783,150,12084.615652
6.340078,150,12085.224914
19.922595,150,12085.865886
12.72491,150,12086.490288
35.964808,150,12087.099818
32.60527,150,12087.739399
7.89692,150,12088.365313
36.707801,150,12089.017916
-1.62612,150,12089.648995
12.696702,150,12090.282903
23.43782,150,12090.923639
2.290192,150,12091.537839
6.626748,150,12092.175515
21.081395,150,12092.994389
15.500521,150,12093.606191
7.593927,150,12094.220355
37.660784,150,12094.850349
19.179324,150,12095.485209
20.418721,150,12096.118513
19.392804,150,12096.749707
34.628752,150,12097.38581
18.234062,150,12098.009192
13.542957,150,12098.627621
11.468972,150,12099.264124
30.174735,150,12099.889956
29.165081,150,12100.517842
26.897246,150,12101.221821
31.972355,150,12102.080117
18.679828,150,12102.759466
21.674015,150,12103.437643
9.43992,150,12104.114487
7.896588,150,12104.792666
16.067775,150,12105.456673
0.152495,150,12106.099404
9.408147,150,12106.758082
21.440973,150,12107.379482
33.228758,150,12107.987854
18.894179,150,12108.599428
8.984508,150,12109.211652
-0.490775,150,12109.844913
11.418484,150,12110.485867
1.143524,150,12111.284946
7.724278,150,12111.929043
10.491871,150,12112.548033
31.94332,150,12113.157645
28.639116,150,12113.78879
5.178483,150,12114.416599
5.084746,150,12115.021927
15.494904,150,12115.667084
7.987889,150,12116.299058
22.423534,150,12116.932271
27.624981,150,12117.552878
15.165494,150,12118.167629
27.822943,150,12118.775243
18.983298,150,12119.587536
10.857041,150,12120.218401
19.942368,150,12120.851634
9.862258,150,12121.471595
10.41244,150,12122.124063
26.095267,150,12122.760816
19.045733,150,12123.390815
34.019056,150,12124.033034
15.045357,150,12124.658677
19.732937,150,12125.29003
28.559025,150,12125.899148
6.423478,150,12126.52686
11.223411,150,12127.180106
5.252159,150,12127.796683
27.373819,150,12128.612689
12.651853,150,12129.240844
20.252912,150,12129.882678
20.551619,150,12130.532373
12.19238,150,12131.152046
32.437782,150,12131.785872
18.253216,150,12132.393432
8.401012,150,12133.010835
7.144964,150,12133.63357
28.467693,150,12134.270701
5.015229,150,12134.87971
20.497018,150,12135.52706
14.167197,150,12136.160251
16.032414,150,12136.784219
19.819034,150,12137.606284
25.073277,150,12138.235353
11.108878,150,12138.849084
17.576065,150,12139.473757
18.008308,150,12140.086832
2.457552,150,12140.707159
27.278752,150,12141.309038
19.92543,150,12141.954897
30.192619,150,12142.586462
2.462334,150,12143.183438
7.304354,150,12143.815634
33.86472,150,12144.443329
20.467612,150,12145.077824
22.926648,150,12145.873076
8.611224,150,12146.484877
15.706741,150,12147.135375
35.040781,150,12147.77404
33.056813,150,12148.395846
27.085978,150,12149.015807
18.355708,150,12149.654821
23.944718,150,12150.301973
34.468318,150,12150.974215
16.782273,150,12151.616529
4.25273,150,12152.285364
15.792253,150,12152.984295
15.812333,150,12153.64735
12.607034,150,12154.318363
14.670787,150,12155.180214
15.706662,150,12155.843983
22.881399,150,12156.524656
18.467558,150,12157.194042
28.503881,150,12157.889611
3.312386,150,12158.561836
18.784525,150,12159.228575
13.07157,150,12159.912202
-0.481539,150,12160.59696
37.969508,150,12161.249938
19.422757,150,12161.886644
17.402182,150,12162.550611
31.771338,150,12163.16878
5.299187,150,12163.795936
9.393002,150,12164.600922
18.2312,150,12165.214533
11.270516,150,12165.84338
22.26635,150,12166.463935
5.229045,150,12167.076454
9.866464,150,12167.712108
22.472289,150,12168.326751
10.583258,150,12168.948939
26.596037,150,12169.593283
23.646362,150,12170.218147
33.939578,150,12170.869072
8.325117,150,12171.476263
32.835587,150,12172.090393
31.095032,150,12172.90591
19.212163,150,12173.520111
11.250382,150,12174.132115
17.306855,150,12174.756451
19.742183,150,12175.375354
19.119176,150,12175.984279
36.658623,150,12176.623218
23.552247,150,12177.251007
-8.250419,150,12177.917881
28.812167,150,12178.553096
26.884167,150,12179.193514
17.155906,150,12179.821098
25.570168,150,12180.442546
8.884811,150,12181.054841
4.568372,150,12181.867447
27.705058,150,12182.481792
20.050253,150,12183.157668
0.14455,150,12183.777396
3.612675,150,12184.397027
3.101808,150,12184.992915
18.445551,150,12185.627712
3.21752,150,12186.226085
18.602528,150,12186.847002
6.535256,150,12187.472423
8.174287,150,12188.116319
9.753542,150,12188.733066
23.887346,150,12189.347216
16.735881,150,12189.975418
8.484977,150,12190.77309
6.481828,150,12191.384971
2.493312,150,12192.015345
34.558706,150,12192.653333
26.673123,150,12193.32393
12.494462,150,12193.959641
16.795559,150,12194.585013
11.248277,150,12195.240206
-1.292331,150,12195.852661
26.111294,150,12196.472926
1.731746,150,12197.101228
37.864854,150,12197.707925
25.607821,150,12198.348487
11.736652,150,12199.163566
24.938858,150,12199.78634
14.074965,150,12200.420477
8.189742,150,12201.043713
14.222711,150,12201.672449
8.219001,150,12202.29044
32.17659,150,12202.904021
9.363698,150,12203.556261
-1.563861,150,12204.181774
11.086537,150,12204.801615
21.799034,150,12205.429382
12.953977,150,12206.037865
19.047726,150,12206.661233
28.941658,150,12207.268079
11.785961,150,12208.078715
20.252497,150,12208.73848
31.212655,150,12209.342903
24.403025,150,12209.96365
29.868781,150,12210.588127
23.587006,150,12211.199666
19.705645,150,12211.830815
34.44875,150,12212.455652
12.690639,150,12213.112801
22.285397,150,12213.749583
26.559849,150,12214.367744
21.056376,150,12214.995421
10.070507,150,12215.624394
27.412178,150,12216.427904
36.091833,150,12217.047621
24.728147,150,12217.661853
-8.875382,150,12218.284399
5.008909,150,12218.944889
28.726032,150,12219.566634
23.419562,150,12220.174339
28.782726,150,12220.811689
15.126817,150,12221.413742
30.611069,150,12222.047226
14.886039,150,12222.662629
-0.760695,150,12223.287143
22.465917,150,12223.948637
27.682061,150,12224.580235
-5.539736,150,12225.412405
-9.799486,150,12226.030706
22.572732,150,12226.662092
15.938887,150,12227.30426
17.199938,150,12227.953676
1.908316,150,12228.585024
6.208012,150,12229.217114
13.144097,150,12229.850581
22.533939,150,12230.477818
25.598042,150,12231.101419
17.430341,150,12231.694231
31.207155,150,12232.320478
25.008308,150,12232.955451
20.555771,150,12233.575712
4.358881,150,12234.435958
17.857024,150,12235.062938
1.774709,150,12235.681237
19.240245,150,12236.310861
19.638321,150,12236.942377
-3.327684,150,12237.572623
14.155435,150,12238.220042
5.629773,150,12238.863804
22.55076,150,12239.521537
17.928643,150,12240.150512
10.214107,150,12240.75527
13.519503,150,12241.387832
13.426999,150,12242.012709
15.16446,150,12242.844689
15.787475,150,12243.48671
9.517712,150,12244.102638
20.154875,150,12244.750031
33.522294,150,12245.375878
-1.353754,150,12246.003404
5.362994,150,12246.621967
-2.034041,150,12247.245417
13.716785,150,12247.857722
17.190923,150,12248.487328
35.083989,150,12249.094962
1.331779,150,12249.746636
17.678701,150,12250.38332
16.106205,150,12251.005261
14.591042,150,12251.798151
21.777664,150,12252.42988
4.453697,150,12253.021756
15.869842,150,12253.638945
19.601317,150,12254.266457
12.143833,150,12254.932463
19.239068,150,12255.558856
0.008473,150,12256.183219
14.286681,150,12256.800376
9.78221,150,12257.418872
12.323176,150,12258.040671
14.868267,150,12258.661261
17.610611,150,12259.282853
30.135824,150,12259.934745
24.338146,150,12260.739288
13.388821,150,12261.361818
6.386631,150,12261.980817
27.517513,150,12262.592326
14.708671,150,12263.212188
29.152977,150,12263.836098
10.652271,150,12264.461092
25.503396,150,12265.099637
31.410252,150,12265.726739
7.26512,150,12266.346238
25.196154,150,12266.95874
16.578462,150,12267.571434
12.819994,150,12268.180277
26.261679,150,12269.014902
-7.078627,150,12269.625612
2.784284,150,12270.285022
15.881872,150,12270.904415
10.147828,150,12271.523634
19.120071,150,12272.144734
19.244575,150,12272.803085
34.591536,150,12273.432396
31.586496,150,12274.05584
17.542786,150,12274.672584
38.207041,150,12275.319198
16.211836,150,12275.936194
17.007751,150,12276.578254
23.870738,150,12277.19045
11.657068,150,12278.003193
37.68809,150,12278.637949
24.690727,150,12279.249625
22.83978,150,12279.895786
18.30445,150,12280.507353
19.999025,150,12281.116404
18.420718,150,12281.736271
25.376215,150,12282.384208
33.405805,150,12283.014333
0.053969,150,12283.654529
29.014558,150,12284.275204
0.87841,150,12284.887515
25.806749,150,12285.558955
12.625855,150,12286.175804
21.037754,150,12286.984776
15.680522,150,12287.603525
22.100407,150,12288.225706
15.620383,150,12288.851786
14.710891,150,12289.480409
23.755432,150,12290.123158
11.584665,150,12290.751821
7.485866,150,12291.353466
24.994773,150,12291.980568
24.55007,150,12292.602537
13.191383,150,12293.214493
27.807174,150,12293.83294
-6.206011,150,12294.451532
14.280308,150,12295.269238
15.406333,150,12295.905717
15.482559,150,12296.529116
8.379264,150,12297.158384
32.192368,150,12297.787723
14.809165,150,12298.409158
17.41755,150,12299.030356
36.612753,150,12299.674167
23.167263,150,12300.315253
17.809195,150,12300.932739
12.325829,150,12301.555996
13.898466,150,12302.173447
25.671086,150,12302.823009
18.492285,150,12303.454866
5.96728,150,12304.256342
28.891215,150,12304.860921
29.895008,150,12305.526624
24.438077,150,12306.132835
-2.947427,150,12306.744256
2.758278,150,12307.364738
6.560199,150,12307.987914
11.571065,150,12308.599571
-7.017064,150,12309.228375
21.61333,150,12309.857759
15.827541,150,12310.515701
14.820015,150,12311.158229
18.204879,150,12311.775257
19.73546,150,12312.390089
25.226394,150,12313.199508
37.121944,150,12313.834064
17.019083,150,12314.455261
2.997679,150,12315.051094
4.60759,150,12315.708944
16.863189,150,12316.320712
4.666651,150,12316.947719
10.663669,150,12317.586796
13.56632,150,12318.219795
31.099124,150,12318.843031
1.08422,150,12319.47641
4.874655,150,12320.109787
29.817981,150,12320.769933
16.294108,150,12321.593885
18.141265,150,12322.24283
23.437926,150,12322.883429
14.682951,150,12323.522658
11.769744,150,12324.153311
29.408472,150,12324.780653
20.611989,150,12325.408497
35.558027,150,12326.06584
21.892801,150,12326.692824
1.870029,150,12327.314662
1.095347,150,12327.931829
14.361323,150,12328.546208
31.918073,150,12329.180083
16.450528,150,12329.797751
0.305068,150,12330.603196
13.948608,150,12331.260243
33.824244,150,12331.905296
23.246646,150,12332.537881
22.997512,150,12333.192351
13.552321,150,12333.811826
22.794462,150,12334.433734
0.117646,150,12335.057662
10.490194,150,12335.684401
22.471199,150,12336.329484
15.250804,150,12336.94935
7.903657,150,12337.577285
16.322287,150,12338.208337
1.426956,150,12338.842513
16.21309,150,12339.65564
26.887222,150,12340.29003
11.421318,150,12340.904377
1.878091,150,12341.566842
18.172979,150,12342.187324
8.493151,150,12342.809778
35.299178,150,12343.441173
17.189816,150,12344.072077
28.959099,150,12344.711499
7.925683,150,12345.335418
18.147324,150,12345.967304
-1.836883,150,12346.61922
22.443039,150,12347.224954
13.934851,150,12348.030574
9.977871,150,12348.66547
19.699786,150,12349.289213
4.765883,150,12349.922994
16.47715,150,12350.563526
16.205764,150,12351.178236
29.050299,150,12351.828896
11.564875,150,12352.451335
33.617437,150,12353.092786
9.191609,150,12353.73502
4.253109,150,12354.357469
21.275103,150,12354.976614
2.079285,150,12355.608421
33.63046,150,12356.218172
1.581262,150,12357.060204
18.667869,150,12357.673509
1.24533,150,12358.298165
20.221592,150,12358.931741
18.255416,150,12359.575281
18.816009,150,12360.188278
18.144432,150,12360.804335
-0.061931,150,12361.425406
16.70108,150,12362.056856
31.217258,150,12362.687782
15.643305,150,12363.323209
17.665003,150,12363.95308
26.686122,150,12364.578614
7.838509,150,12365.189503
13.56838,150,12365.988663
15.681664,150,12366.637912
4.59833,150,12367.251596
25.396125,150,12367.864469
13.123788,150,12368.482176
37.500951,150,12369.105588
25.839371,150,12369.72532
8.307305,150,12370.337341
20.9883,150,12370.965865
26.63171,150,12371.588852
25.621587,150,12372.232371
32.083352,150,12372.859861
17.778532,150,12373.49785
18.264261,150,12374.308528
10.365906,150,12374.937895
19.027369,150,12375.553471
22.19698,150,12376.193951
36.949984,150,12376.852676
30.983887,150,12377.497423
27.912161,150,12378.128128
2.129652,150,12378.760005
29.14423,150,12379.382792
15.128929,150,12380.008676
7.212828,150,12380.623803
16.384629,150,12381.266232
3.078672,150,12381.881528
18.826206,150,12382.557975
17.570556,150,12383.35095
10.670816,150,12383.966229
20.843226,150,12384.598415
11.033297,150,12385.206577
20.526936,150,12385.820845
28.62667,150,12386.44872
32.858022,150,12387.081999
25.265685,150,12387.708357
9.166276,150,12388.327918
1.670146,150,12388.950421
34.966084,150,12389.560282
32.631339,150,12390.184288
17.40754,150,12390.811714
17.979043,150,12391.431522
22.317575,150,12392.240765
23.098927,150,12392.879213
11.597866,150,12393.494795
11.26015,150,12394.099467
19.974646,150,12394.723311
13.500348,150,12395.347053
23.655132,150,12395.957966
37.840768,150,12396.58039
17.209574,150,12397.207814
26.202539,150,12397.856786
8.237718,150,12398.478152
4.856175,150,12399.109325
30.64333,150,12399.743771
4.712387,150,12400.547459
33.890566,150,12401.181268
33.99362,150,12401.800142
10.382877,150,12402.44467
22.230083,150,12403.085685
23.309574,150,12403.714478
7.345466,150,12404.340838
18.877356,150,12404.969319
8.274866,150,12405.600253
25.220637,150,12406.23447
31.267175,150,12406.927041
16.879403,150,12407.638345
14.687777,150,12408.317629
22.747929,150,12408.998336
27.746268,150,12409.861246
12.923895,150,12410.546254
22.69178,150,12411.229684
20.689118,150,12411.887804
15.57878,150,12412.508183
13.26478,150,12413.168739
3.217582,150,12413.777687
12.976813,150,12414.40086
27.131703,150,12415.024122
5.284225,150,12415.651931
28.694564,150,12416.276619
22.942917,150,12416.913667
8.527622,150,12417.543194
12.01477,150,12418.195028
21.273975,150,12419.021877
5.024582,150,12419.652718
36.54547,150,12420.26925
34.313761,150,12420.886088
31.914984,150,12421.513005
19.63965,150,12422.136442
36.681556,150,12422.790678
11.603985,150,12423.448868
16.597691,150,12424.081097
-0.220115,150,12424.711514
14.899871,150,12425.335921
19.654202,150,12425.954507
12.841961,150,12426.578826
21.048607,150,12427.414303
34.793567,150,12428.072403
34.243475,150,12428.70444
4.57828,150,12429.336344
3.669238,150,12429.948437
5.721699,150,12430.569081
26.453532,150,12431.206758
26.535464,150,12431.836059
16.401013,150,12432.450586
17.724222,150,12433.110183
12.786807,150,12433.719539
9.242622,150,12434.32879
12.339575,150,12434.951177
-0.876917,150,12435.590641
15.127519,150,12436.384218
10.566812,150,12437.012622
19.00487,150,12437.629923
4.77902,150,12438.256809
13.401831,150,12438.886832
1.570996,150,12439.512209
37.21256,150,12440.144123
5.219583,150,12440.784523
32.39417,150,12441.413062
15.410034,150,12442.029864
33.091828,150,12442.664956
5.765878,150,12443.300111
32.33588,150,12443.933654
6.133322,150,12444.753246
33.652622,150,12445.379125
11.533353,150,12446.002626
18.849424,150,12446.615229
15.336863,150,12447.225514
28.402257,150,12447.847622
9.64388,150,12448.49967
13.838666,150,12449.118828
18.274999,150,12449.727055
10.962313,150,12450.371032
0.112341,150,12451.008073
0.256952,150,12451.624745
15.090102,150,12452.23332
19.566565,150,12452.876631
28.958631,150,12453.712596
15.5162,150,12454.347231
23.278293,150,12454.964883
11.585801,150,12455.597429
24.802789,150,12456.2289
32.137435,150,12456.872572
23.993488,150,12457.502533
11.803738,150,12458.118291
24.813622,150,12458.775308
9.359422,150,12459.395204
25.703532,150,12460.016507
-0.19686,150,12460.647998
12.562887,150,12461.265545
4.880637,150,12461.905969
38.069271,150,12462.767473
29.102579,150,12463.445818
8.544284,150,12464.146924
10.63028,150,12464.836387
25.41983,150,12465.501311
14.131235,150,12466.145316
8.634855,150,12466.798206
14.222229,150,12467.451653
18.561723,150,12468.13996
14.481963,150,12468.82246
1.210758,150,12469.494196
-8.167623,150,12470.165651
18.860492,150,12470.842148
5.361776,150,12471.674452
14.519491,150,12472.277061
21.796367,150,12472.885996
5.912253,150,12473.496358
34.813405,150,12474.132973
38.201469,150,12474.744406
28.801669,150,12475.382519
15.148006,150,12476.020083
22.784816,150,12476.635916
-1.338122,150,12477.265337
10.568998,150,12477.884969
14.154502,150,12478.516906
18.332488,150,12479.175783
16.822118,150,12479.798643
0.966647,150,12480.59403
28.892754,150,12481.2102
13.373175,150,12481.824379
27.948343,150,12482.420295
20.355084,150,12483.0488
13.800253,150,12483.654352
24.62237,150,12484.2865
25.317407,150,12484.921389
24.089612,150,12485.534337
12.879137,150,12486.160879
30.308706,150,12486.783622
17.001462,150,12487.407507
-3.380803,150,12488.041912
19.465606,150,12488.656786
14.837276,150,12489.475836
26.183167,150,12490.095057
21.109736,150,12490.722653
14.541973,150,12491.353265
7.915726,150,12491.963851
10.448526,150,12492.586989
19.845327,150,12493.190804
0.879427,150,12493.834938
32.657363,150,12494.478035
12.376504,150,12495.102196
-4.116237,150,12495.718033
18.805524,150,12496.338933
18.619542,150,12496.95943
32.411844,150,12497.77279
12.20281,150,12498.404203
21.300797,150,12499.038021
18.540683,150,12499.679418
15.966677,150,12500.290497
3.073662,150,12500.912308
19.683634,150,12501.548343
13.23018,150,12502.162629
14.136622,150,12502.77148
15.407662,150,12503.378936
29.737383,150,12503.978345
27.892193,150,12504.639118
18.503503,150,12505.256979
35.340842,150,12505.895312
17.969333,150,12506.68674
32.631408,150,12507.301949
21.820379,150,12507.920863
11.024741,150,12508.54762
13.692065,150,12509.174958
15.641214,150,12509.807329
27.98309,150,12510.449785
18.684183,150,12511.08145
-4.297046,150,12511.725068
10.996503,150,12512.355201
11.380755,150,12513.022953
31.940839,150,12513.642944
19.468211,150,12514.271017
8.688356,150,12514.918663
23.987735,150,12515.714579
-10.388626,150,12516.341231
17.996196,150,12516.970515
20.063383,150,12517.592906
5.322981,150,12518.217526
19.751336,150,12518.826511
17.165121,150,12519.456337
6.760218,150,12520.11429
36.633987,150,12520.742825
2.866923,150,12521.390162
19.596182,150,12522.002915
11.712017,150,12522.627951
12.051678,150,12523.258991
14.278182,150,12524.062743
22.740986,150,12524.691186
4.229116,150,12525.337572
29.684658,150,12525.966036
37.099472,150,12526.598145
28.801483,150,12527.207089
13.964226,150,12527.839448
27.607856,150,12528.455293
8.810033,150,12529.086767
15.779116,150,12529.724959
16.359653,150,12530.394681
2.247849,150,12531.032044
27.65274,150,12531.657606
4.626467,150,12532.288188
7.358276,150,12533.100897
13.607029,150,12533.743207
0.325532,150,12534.37515
21.673674,150,12534.988209
27.846043,150,12535.650037
26.544871,150,12536.276915
12.146612,150,12536.91077
22.073103,150,12537.547198
13.096061,150,12538.18051
13.859297,150,12538.81954
32.538244,150,12539.451529
20.648546,150,12540.083187
15.317247,150,12540.733712
12.760047,150,12541.348059
4.335553,150,12542.167444
25.329125,150,12542.804675
19.476578,150,12543.461247
-0.69106,150,12544.077139
20.915094,150,12544.686125
35.792599,150,12545.318458
8.064398,150,12545.966284
16.87607,150,12546.607585
8.887634,150,12547.247026
13.665015,150,12547.878882
14.825097,150,12548.509436
12.215299,150,12549.139716
15.832231,150,12549.764836
6.369073,150,12550.591125
1.363482,150,12551.231376
5.428468,150,12551.855868
22.923586,150,12552.483221
16.225422,150,12553.125986
3.975228,150,12553.755186
6.518198,150,12554.366246
28.344478,150,12555.002118
29.523721,150,12555.663522
33.960443,150,12556.294504
20.152554,150,12556.911942
14.709483,150,12557.533777
25.842644,150,12558.164063
15.50929,150,12558.768174
36.659204,150,12559.568354
13.293387,150,12560.187779
15.081587,150,12560.834929
15.458731,150,12561.450534
17.512991,150,12562.053663
13.534829,150,12562.668202
32.758158,150,12563.295299
4.598464,150,12563.912322
24.033667,150,12564.537546
9.672112,150,12565.169623
6.078317,150,12565.818903
-9.133649,150,12566.436113
-0.773748,150,12567.055539
3.553129,150,12567.677599
26.628465,150,12568.482887
21.255815,150,12569.098736
15.154548,150,12569.72683
16.632139,150,12570.368106
4.055149,150,12570.997122
36.47072,150,12571.612834
9.770721,150,12572.231703
18.161232,150,12572.864128
18.086481,150,12573.491616
9.436891,150,12574.123825
19.175346,150,12574.742259
19.124555,150,12575.357533
29.422069,150,12575.995262
3.48575,150,12576.789686
18.342964,150,12577.392889
16.256321,150,12578.011876
33.710505,150,12578.631049
11.87122,150,12579.24385
24.091578,150,12579.849092
13.229743,150,12580.484368
11.709068,150,12581.124678
18.658775,150,12581.760152
19.699268,150,12582.391129
14.509488,150,12583.016551
17.277084,150,12583.656901
30.525599,150,12584.282403
19.437433,150,12584.912719
15.755051,150,12585.726993
23.664205,150,12586.376441
26.896826,150,12586.979779
15.942664,150,12587.618087
19.679863,150,12588.243006
7.050986,150,12588.860428
21.967053,150,12589.484697
3.866216,150,12590.108486
22.831572,150,12590.72613
31.301207,150,12591.35534
7.496457,150,12591.995689
10.762303,150,12592.627954
22.966801,150,12593.237085
9.541749,150,12593.866567
7.766774,150,12594.685809
26.360876,150,12595.305903
8.935748,150,12595.931698
13.655442,150,12596.583309
4.581706,150,12597.209092
25.73141,150,12597.826804
9.690902,150,12598.463351
31.70047,150,12599.094831
15.412454,150,12599.737179
8.495701,150,12600.360196
7.73424,150,12600.983459
22.641594,150,12601.651225
12.041869,150,12602.281757
