# {"t_start": 1552807428.7203348, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.85367,150,1265.882706
-15.775542,150,1267.327285
-0.894701,150,1268.516301
-7.69729,150,1269.65286
-35.954906,150,1270.822099
-11.76833,150,1272.07456
-21.142498,150,1273.266407
-1.264035,150,1274.482166
-17.854497,150,1275.659326
-19.31785,150,1276.866096
-17.711841,150,1278.065171
-25.259337,150,1279.263338
-18.72353,150,1280.465237
-14.676747,150,1281.660927
-4.199344,150,1283.08923
-12.412497,150,1284.26904
-16.497755,150,1285.406636
-12.161966,150,1286.642919
-20.548484,150,1287.787788
-4.205614,150,1288.951867
-3.927883,150,1290.090671
-3.665322,150,1291.24569
-10.222972,150,1292.400852
-14.32474,150,1293.552867
-10.051313,150,1294.72861
5.723411,150,1295.915614
7.092841,150,1297.159129
-8.30344,150,1298.369526
-2.504386,150,1299.832318
-11.405586,150,1301.023444
-6.956413,150,1302.264594
-16.649849,150,1303.419999
-9.243134,150,1304.602296
-13.073469,150,1305.804081
-13.44751,150,1307.052051
-20.238162,150,1308.169651
2.704607,150,1309.350072
-18.965775,150,1310.546382
-21.241042,150,1311.750727
-14.185469,150,1312.922862
4.915948,150,1314.065115
5.387585,150,1315.24184
-29.110083,150,1316.685925
-9.744648,150,1317.860864
-1.73962,150,1319.018107
-10.673624,150,1320.174026
-17.873212,150,1321.322278
-0.8862,150,1322.513469
-9.89777,150,1323.66936
-16.441838,150,1324.845898
-9.295079,150,1326.035958
0.482363,150,1327.28058
-13.764456,150,1328.433867
-4.581595,150,1329.583729
-12.275598,150,1330.718217
7.89313,150,1332.205684
-7.832363,150,1333.33006
-15.820265,150,1334.474763
-0.097056,150,1335.627583
-2.008013,150,1336.797695
-1.417922,150,1338.002076
-14.237986,150,1339.154565
-5.701199,150,1340.337187
-11.859177,150,1341.542009
-7.974109,150,1342.694307
-11.888074,150,1343.825008
-2.545408,150,1345.056641
-17.101633,150,1346.25518
-7.001352,150,1347.439777
0.385679,150,1348.878534
-13.280845,150,1350.087296
3.534375,150,1351.301887
-11.696444,150,1352.44706
-14.020425,150,1353.750586
-18.78774,150,1354.879501
-15.530131,150,1356.077571
-18.6468,150,1357.267678
-5.223001,150,1358.465021
7.203487,150,1359.610391
-27.133964,150,1360.811901
6.003008,150,1361.959797
-5.310899,150,1363.139398
-23.63888,150,1364.329908
7.157064,150,1365.800895
6.786982,150,1366.971368
-17.245582,150,1368.217157
2.43312,150,1369.415943
-21.354434,150,1370.558283
5.31896,150,1371.768587
0.199433,150,1372.938548
6.70333,150,1374.165594
-13.331984,150,1375.323534
-1.151757,150,1376.528494
5.121072,150,1377.704576
-15.325051,150,1378.913786
-7.470544,150,1380.122432
-9.103216,150,1381.527047
-20.470407,150,1382.665714
-13.438851,150,1383.91667
-33.944308,150,1385.085206
-21.038921,150,1386.253177
-13.242868,150,1387.433057
-18.89229,150,1388.638529
-10.575565,150,1389.840909
-1.648108,150,1391.022328
-12.002196,150,1392.189731
-22.97908,150,1393.312539
-5.620047,150,1394.539407
-11.72488,150,1395.787882
-24.696107,150,1396.930006
-12.718234,150,1398.350796
-7.21891,150,1399.584978
-3.182771,150,1400.818324
-23.006176,150,1401.981759
-2.933354,150,1403.179301
-8.909285,150,1404.410336
-16.700688,150,1405.588676
-22.897881,150,1406.78219
-16.670685,150,1408.013942
-12.539003,150,1409.224793
-8.493141,150,1410.373517
-29.505886,150,1411.546662
-14.094371,150,1412.63938
-6.892633,150,1413.792183
-21.079906,150,1415.269462
5.900542,150,1416.494927
9.839367,150,1417.652103
-8.012785,150,1418.858467
-9.851301,150,1420.075377
-1.183939,150,1421.203312
-16.030102,150,1422.389941
0.209095,150,1423.545153
-23.195252,150,1424.698197
-28.28964,150,1425.886679
-12.742932,150,1427.073705
-15.883681,150,1428.244514
-17.178059,150,1429.387008
-25.725102,150,1430.817224
-6.521991,150,1432.077908
-18.176377,150,1433.266105
-18.267726,150,1434.462352
-13.498951,150,1435.598005
7.471179,150,1436.788221
-24.453797,150,1437.942786
3.066575,150,1439.153335
-9.213971,150,1440.364711
-15.01147,150,1441.525985
-8.44621,150,1442.705846
-17.815558,150,1443.888108
-11.143757,150,1445.061697
-3.689271,150,1446.188377
-6.574839,150,1447.626633
-16.935121,150,1448.760477
-10.448746,150,1449.957974
-10.499918,150,1451.126189
-8.051677,150,1452.361384
-17.01786,150,1453.540148
-6.355788,150,1454.729194
-19.129339,150,1455.901442
-27.391805,150,1457.051758
-2.383262,150,1458.204419
1.905201,150,1459.399489
5.044482,150,1460.599387
-2.745201,150,1461.762517
-3.770919,150,1462.962463
-18.228374,150,1464.442926
-15.934309,150,1465.632916
-21.214646,150,1466.850703
-19.076296,150,1468.038816
-13.997297,150,1469.225725
-1.685288,150,1470.409259
2.030746,150,1471.614514
-11.143665,150,1472.758691
-15.041399,150,1473.976523
-5.492895,150,1475.134413
-19.020996,150,1476.271971
-16.325053,150,1477.451807
-17.170057,150,1478.603891
8.083181,150,1480.075431
-11.552822,150,1481.217509
-2.48259,150,1482.377897
-19.636009,150,1483.461854
-21.328204,150,1484.587506
-0.879579,150,1485.745686
-9.20898,150,1486.847927
-9.796665,150,1488.011256
-0.193846,150,1489.182957
-20.310079,150,1490.319627
-26.625209,150,1491.542997
3.927158,150,1492.714554
-26.820045,150,1493.90897
-2.081935,150,1495.084814
-9.813247,150,1496.539121
-17.800613,150,1497.71736
-5.865344,150,1498.909137
-23.670067,150,1500.107411
-13.91883,150,1501.289127
-11.957377,150,1502.448743
-10.423097,150,1503.619867
-24.196974,150,1504.763681
-15.709392,150,1505.89427
2.026841,150,1507.1082
-11.397927,150,1508.261856
-13.178283,150,1509.431743
-32.009587,150,1510.604384
-21.005719,150,1511.835773
1.161631,150,1513.27948
-7.821486,150,1514.461214
-4.416191,150,1515.600312
-29.13088,150,1516.796019
-17.546595,150,1517.986424
-26.106806,150,1519.16015
-14.643471,150,1520.336275
-5.088825,150,1521.560656
-7.677354,150,1522.74675
-13.287699,150,1523.941366
-24.710259,150,1525.127037
-2.696651,150,1526.337244
-25.509796,150,1527.581036
-12.861876,150,1529.070704
-23.824239,150,1530.246135
-7.432072,150,1531.405446
-29.014192,150,1532.591291
-19.272303,150,1533.748771
-3.697029,150,1534.884715
-18.284509,150,1536.093503
-19.389119,150,1537.353256
-8.531365,150,1538.508834
3.423748,150,1539.66485
-13.356458,150,1540.810466
-13.910103,150,1541.957718
-11.278336,150,1543.117398
-14.209031,150,1544.292269
-11.397032,150,1545.733591
-19.800215,150,1546.981766
2.437374,150,1548.153743
-24.952542,150,1549.30723
-15.716471,150,1550.494124
-13.61283,150,1551.661036
-6.638124,150,1552.822224
-13.455672,150,1553.973693
3.168941,150,1555.145983
-9.378283,150,1556.283898
-30.092099,150,1557.471138
-16.218541,150,1558.679007
-11.487714,150,1559.808207
-17.583545,150,1560.990653
-16.802374,150,1562.528315
-16.299126,150,1563.699779
-3.221492,150,1564.892274
-13.991879,150,1566.048683
-18.463711,150,1567.260828
5.35021,150,1568.479021
-33.290365,150,1569.626333
-2.063688,150,1570.831985
-16.912881,150,1572.015105
-6.968909,150,1573.187478
-24.908963,150,1574.354366
5.322855,150,1575.580337
-13.714863,150,1576.78681
-12.684335,150,1578.318382
-10.627224,150,1579.501481
-10.31164,150,1580.688311
9.429101,150,1581.895406
-0.276281,150,1583.131898
-30.594391,150,1584.332851
-30.850934,150,1585.472661
-3.022871,150,1586.617041
-8.24767,150,1587.74859
-18.141695,150,1588.902617
-4.025669,150,1590.046471
2.043721,150,1591.188386
4.359117,150,1592.34318
-16.020718,150,1593.567507
-14.395273,150,1595.019639
-11.293093,150,1596.1289
6.419618,150,1597.33254
-10.621066,150,1598.495246
-8.942322,150,1599.628418
-17.699009,150,1600.776066
-7.326896,150,1601.894427
3.513255,150,1603.036713
-35.105557,150,1604.234255
-11.480744,150,1605.389771
-14.420984,150,1606.538564
-15.582549,150,1607.697172
-20.346158,150,1608.944669
0.640899,150,1610.12573
-11.858212,150,1611.62831
-10.058308,150,1612.797067
-18.21854,150,1613.969977
-9.178844,150,1615.169922
-17.196183,150,1616.336694
-19.791819,150,1617.516897
-6.436513,150,1618.697099
-22.29108,150,1619.836881
-9.049966,150,1621.010572
-22.05132,150,1622.182653
-21.365547,150,1623.344923
-32.791638,150,1624.581808
-13.106923,150,1625.748017
-19.776856,150,1627.216195
-13.115875,150,1628.403186
-14.577519,150,1629.632504
-9.995437,150,1630.803695
6.853144,150,1631.996119
-18.152322,150,1633.199862
-15.143826,150,1634.364957
-13.623699,150,1635.577778
-28.994745,150,1636.736886
1.692078,150,1637.926057
-18.032335,150,1639.142605
-24.52306,150,1640.301672
2.374151,150,1641.460546
-26.220628,150,1642.625311
-6.954163,150,1644.085795
-2.973253,150,1645.235868
-30.281459,150,1646.431229
-8.733099,150,1647.606432
-0.210926,150,1648.756542
-23.489789,150,1649.986889
-15.770572,150,1651.159473
0.861729,150,1652.332194
3.577572,150,1653.491016
-27.727463,150,1654.683788
-9.406104,150,1655.859783
0.637025,150,1657.056806
-7.286222,150,1658.270167
-27.723489,150,1659.759828
-9.507074,150,1660.927507
-5.340271,150,1662.097381
-2.31745,150,1663.269911
-11.424759,150,1664.450802
-15.415977,150,1665.621398
-17.263626,150,1666.821134
2.425512,150,1667.978091
-20.105644,150,1669.105648
-7.98987,150,1670.32915
-18.362168,150,1671.508
2.121845,150,1672.660439
-24.27112,150,1673.840559
-3.714712,150,1674.99884
-13.265511,150,1676.456029
-11.125122,150,1677.600811
-12.051045,150,1678.822664
8.217786,150,1680.061264
-1.401626,150,1681.193011
-13.358545,150,1682.369297
-1.359006,150,1683.516633
-8.042218,150,1684.631852
1.257261,150,1685.848306
-6.903989,150,1686.959932
-7.700293,150,1688.160217
10.92677,150,1689.303177
6.139628,150,1690.571839
-6.038775,150,1691.755282
3.266649,150,1693.258057
-20.683885,150,1694.459155
-4.1771,150,1695.63444
-21.467199,150,1696.809915
-0.842993,150,1697.977123
6.37497,150,1699.134616
0.503719,150,1700.323396
-8.405081,150,1701.472673
-6.688024,150,1702.589748
-20.811927,150,1703.820238
-9.95889,150,1704.991703
-18.687519,150,1706.162963
-22.331629,150,1707.311265
0.471877,150,1708.808232
-8.200934,150,1710.011369
-28.72419,150,1711.229332
2.684357,150,1712.42183
-6.022324,150,1713.600726
-21.407967,150,1714.729868
-14.729279,150,1715.919636
-9.488156,150,1717.121908
2.060778,150,1718.279992
-12.929041,150,1719.446012
6.018722,150,1720.665479
-13.258229,150,1721.854289
-11.878841,150,1723.048559
-3.81163,150,1724.244649
-4.735074,150,1725.688797
-4.487072,150,1726.926537
-24.051785,150,1728.07141
-13.623739,150,1729.272231
-15.776577,150,1730.413043
-17.580106,150,1731.585311
-25.362332,150,1732.79388
-26.861758,150,1733.960665
3.558228,150,1735.104355
-11.757931,150,1736.300184
-15.028456,150,1737.523664
-7.108264,150,1738.707631
-3.083144,150,1739.856885
-5.316124,150,1740.999012
-0.521116,150,1742.529125
-2.873422,150,1743.71613
-5.117002,150,1744.840516
-11.383089,150,1746.057035
-12.734193,150,1747.220282
-0.733374,150,1748.435006
-8.413843,150,1749.606762
-5.392754,150,1750.82131
-1.163609,150,1751.991554
-37.181594,150,1753.177785
-28.230617,150,1754.334032
-12.109406,150,1755.547157
4.977689,150,1756.731435
-4.070324,150,1758.187638
-15.831101,150,1759.37942
-7.662767,150,1760.537008
-16.393893,150,1761.763115
-16.68042,150,1762.940515
4.097581,150,1764.073673
4.243434,150,1765.263627
-3.008977,150,1766.419015
-5.929361,150,1767.581029
-12.876479,150,1768.769024
-9.736274,150,1769.981094
-24.46101,150,1771.157306
-19.493029,150,1772.338243
-29.563193,150,1773.469475
-7.070623,150,1774.950156
-2.321973,150,1776.105992
-27.838117,150,1777.337392
-9.24393,150,1778.525723
1.770398,150,1779.72467
-7.695612,150,1780.931002
-3.61306,150,1782.171001
-20.607258,150,1783.335224
-17.627217,150,1784.491256
-15.5725,150,1785.643587
-3.831747,150,1786.821275
-0.939237,150,1787.995897
-8.722823,150,1789.149259
-7.500469,150,1790.277641
-11.316933,150,1791.762206
-27.157179,150,1792.977498
-16.333214,150,1794.117899
-30.454836,150,1795.28833
-11.928476,150,1796.478667
-19.421902,150,1797.718182
-7.388417,150,1798.852343
-14.874283,150,1800.027253
-6.3645,150,1801.200346
3.401434,150,1802.345662
-14.928689,150,1803.547531
-6.243521,150,1804.707981
-5.912609,150,1805.853298
-31.972704,150,1807.285779
-4.308674,150,1808.459473
-11.686615,150,1809.676738
-16.807736,150,1810.928498
-12.391724,150,1812.153029
2.956157,150,1813.331527
-4.929439,150,1814.493248
-17.552087,150,1815.69819
-4.394745,150,1816.848093
-0.065321,150,1818.044689
-16.382991,150,1819.208405
-13.896549,150,1820.360496
-18.270976,150,1821.536438
-3.426717,150,1822.709616
-7.21609,150,1824.203157
-7.36187,150,1825.382064
-8.582861,150,1826.53565
5.263988,150,1827.688738
0.814643,150,1828.927254
-23.179385,150,1830.154984
7.550034,150,1831.321273
-20.18822,150,1832.529897
2.700939,150,1833.722186
-0.972523,150,1834.949053
-11.107821,150,1836.101926
-18.249072,150,1837.248077
1.011519,150,1838.493503
-19.370113,150,1839.635459
-24.454444,150,1841.123246
1.495028,150,1842.274057
-13.228428,150,1843.49084
-18.403683,150,1844.664136
-18.943946,150,1845.855237
-4.909173,150,1846.991091
-23.196665,150,1848.191991
-9.556515,150,1849.371282
-1.149203,150,1850.574279
-3.096543,150,1851.729553
-16.176604,150,1852.864949
-13.525754,150,1854.111761
-0.03065,150,1855.334326
-23.511012,150,1856.73887
-8.154122,150,1857.839209
-18.013517,150,1859.065985
-1.967226,150,1860.259625
-20.031864,150,1861.445278
-20.567377,150,1862.572704
-16.780637,150,1863.707018
6.14815,150,1864.87438
4.067127,150,1866.063723
-6.324571,150,1867.276783
-21.895488,150,1868.485308
-9.88045,150,1869.705516
-9.158404,150,1870.917188
-26.486984,150,1872.09992
-6.896749,150,1873.522553
-13.370162,150,1874.748887
-12.001035,150,1875.925698
-2.719377,150,1877.144565
-3.569956,150,1878.364482
-15.805333,150,1879.588249
-38.181365,150,1880.722866
2.569666,150,1881.922781
-4.09201,150,1883.060692
-25.722951,150,1884.211838
-5.773742,150,1885.463099
-11.866761,150,1886.641078
5.975427,150,1887.840125
-7.422184,150,1889.062166
-4.505563,150,1890.554178
-24.561484,150,1891.678051
5.149118,150,1892.831121
-17.861116,150,1894.015338
-5.075153,150,1895.24291
2.639664,150,1896.453809
-6.090946,150,1897.65638
-1.670748,150,1898.831358
-20.414037,150,1900.021274
-0.762438,150,1901.211373
-18.963017,150,1902.38707
-7.168482,150,1903.591714
-17.661633,150,1904.833123
4.445531,150,1906.296383
0.800619,150,1907.452998
-20.853981,150,1908.710424
-11.57019,150,1909.938527
-1.731948,150,1911.146618
9.452232,150,1912.375407
-11.539644,150,1913.502574
-16.541696,150,1914.645889
-14.811505,150,1915.824838
-15.574915,150,1916.946761
0.696642,150,1918.120032
-11.299365,150,1919.308237
3.692308,150,1920.495955
0.667884,150,1921.650015
-22.28705,150,1923.014846
12.340988,150,1924.220441
-7.509327,150,1925.435913
-13.567804,150,1926.589421
4.150217,150,1927.745076
-12.305853,150,1928.881968
-16.011475,150,1930.037199
-5.525021,150,1931.230904
-13.292053,150,1932.379351
-11.355833,150,1933.568206
-5.457293,150,1934.74366
-1.285055,150,1935.900525
-19.917307,150,1937.054497
-27.292566,150,1938.231997
-4.81886,150,1939.690266
-0.222449,150,1940.887591
5.131661,150,1942.063548
-0.420755,150,1943.242265
-25.934575,150,1944.446782
-30.678288,150,1945.63774
-22.686269,150,1946.880911
-7.751393,150,1948.049903
5.33595,150,1949.297517
-15.192537,150,1950.457009
-14.820315,150,1951.663307
-17.070353,150,1952.851469
-13.032961,150,1954.048177
2.597363,150,1955.51064
-6.927079,150,1956.753113
-7.270327,150,1957.933023
-18.233694,150,1959.107455
-25.873713,150,1960.22947
-2.475181,150,1961.386187
-26.373249,150,1962.575806
0.851211,150,1963.708256
-12.792568,150,1964.900223
-7.588289,150,1966.160676
-23.853199,150,1967.388939
5.312956,150,1968.523034
-18.319325,150,1969.717697
-6.748248,150,1970.917941
-9.875301,150,1972.38078
-6.173383,150,1973.5763
-1.675162,150,1974.769619
-9.497597,150,1975.988298
-3.590547,150,1977.191658
7.60069,150,1978.384534
-13.887073,150,1979.553917
-12.758469,150,1980.736205
-18.666432,150,1982.006477
-6.302606,150,1983.194831
7.088326,150,1984.360668
-13.369506,150,1985.505233
-15.252777,150,1986.735689
-3.967341,150,1987.900269
-13.544077,150,1989.33749
-25.825212,150,1990.526221
-28.244877,150,1991.752962
-18.2936,150,1992.895013
-3.611426,150,1994.074236
-22.468086,150,1995.241202
-4.911793,150,1996.423325
-18.729327,150,1997.680956
-31.143828,150,1998.843331
1.643127,150,1999.997445
-18.957458,150,2001.258219
-6.374389,150,2002.466676
8.093809,150,2003.625933
-14.97844,150,2005.131228
-14.631506,150,2006.290569
-1.471848,150,2007.550729
4.757271,150,2008.72301
-12.507918,150,2009.945632
-23.721388,150,2011.128706
-7.996632,150,2012.322883
-27.287171,150,2013.517694
-24.137185,150,2014.657417
-30.044032,150,2015.796555
-19.294441,150,2016.954121
-14.770441,150,2018.247822
-26.558498,150,2019.457181
-15.13183,150,2020.643005
3.893477,150,2022.023944
-10.777468,150,2023.218939
-13.883476,150,2024.387155
-19.387201,150,2025.505591
-31.826916,150,2026.676138
-14.307914,150,2027.875612
-2.258141,150,2029.070847
