# {"t_start": 1552807428.7214699, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.055304,150,24984.894001
24.187556,150,24986.081688
7.731134,150,24987.263019
3.897114,150,24988.431917
21.949307,150,24989.638983
22.755252,150,24990.782154
-2.170245,150,24991.926044
-2.089058,150,24993.212279
-8.732137,150,24994.394898
29.650938,150,24995.85554
13.328312,150,24997.029372
13.503995,150,24998.218457
10.423928,150,24999.398934
21.380117,150,25000.525382
-6.540192,150,25001.727533
4.053597,150,25002.869611
-17.826312,150,25004.021238
-0.070325,150,25005.123096
-1.821863,150,25006.277123
-5.80464,150,25007.417872
3.117335,150,25008.561775
-3.129526,150,25009.70976
10.807928,150,25011.206372
-8.318469,150,25012.400527
5.859455,150,25013.702897
3.788713,150,25014.874656
-2.012623,150,25016.068677
21.942739,150,25017.22692
2.222234,150,25018.458829
17.036502,150,25019.662608
7.421562,150,25020.770407
11.949547,150,25021.955939
9.226852,150,25023.099859
2.751641,150,25024.258586
-6.327141,150,25025.372964
-17.254612,150,25026.499516
30.055381,150,25027.919863
-7.392751,150,25029.157935
-21.195277,150,25030.253176
12.899387,150,25031.415086
27.149854,150,25032.588679
6.466019,150,25033.777176
12.369614,150,25034.922378
13.169712,150,25036.127811
14.536831,150,25037.263777
17.995089,150,25038.418299
-7.162008,150,25039.586265
7.118876,150,25040.753775
-0.729048,150,25041.903735
-4.146442,150,25043.078059
7.627783,150,25044.539761
-2.321692,150,25045.713249
6.352306,150,25046.878562
2.411258,150,25048.057961
3.520632,150,25049.270989
-15.703115,150,25050.451064
-3.42684,150,25051.638005
-3.743057,150,25052.830562
2.552785,150,25053.952878
-0.420366,150,25055.161992
-1.796028,150,25056.340054
-0.315427,150,25057.477866
11.303573,150,25058.646559
8.575678,150,25060.072872
-3.497926,150,25061.236449
10.415615,150,25062.357029
-3.587859,150,25063.544449
23.560598,150,25064.760953
-19.248721,150,25065.870227
22.990434,150,25067.008776
18.859565,150,25068.217881
-3.862306,150,25069.342839
18.487115,150,25070.544709
16.079297,150,25071.691063
9.413166,150,25072.844134
15.828898,150,25074.005471
-14.691661,150,25075.197391
19.763233,150,25076.624207
14.51535,150,25077.76972
12.348557,150,25078.968118
15.558666,150,25080.148483
15.606005,150,25081.329311
13.421688,150,25082.482789
14.151242,150,25083.671781
-6.94717,150,25084.900098
33.208171,150,25086.067595
-11.306272,150,25087.229866
17.111722,150,25088.327582
16.23687,150,25089.496828
-1.13766,150,25090.715566
-0.115835,150,25091.910181
-7.311068,150,25093.505297
-5.104411,150,25094.686534
-6.472523,150,25095.857955
-4.993092,150,25096.980714
28.391429,150,25098.178823
4.632597,150,25099.355871
9.270011,150,25100.543457
-3.341942,150,25101.731709
-14.220726,150,25102.91877
-3.180546,150,25104.097809
20.825345,150,25105.327295
19.547796,150,25106.497569
27.530028,150,25107.681144
7.088464,150,25109.135531
15.920112,150,25110.334437
-5.456085,150,25111.571923
-2.808874,150,25112.735321
0.646348,150,25113.88028
4.442411,150,25115.047826
0.667891,150,25116.22869
10.455027,150,25117.404128
12.920839,150,25118.594541
14.098349,150,25119.753
-0.861005,150,25120.977699
-2.511363,150,25122.141319
19.629995,150,25123.250537
18.357434,150,25124.360298
-17.354014,150,25125.842356
5.260332,150,25126.987774
17.15868,150,25128.130374
-3.938014,150,25129.289702
-3.15489,150,25130.4117
15.105684,150,25131.605157
0.01956,150,25132.755691
7.923347,150,25133.880277
12.93523,150,25135.041403
7.40393,150,25136.274133
8.684991,150,25137.46551
3.223684,150,25138.613153
-21.340269,150,25139.793151
16.022746,150,25140.937619
15.292715,150,25142.432757
21.747485,150,25143.619519
9.594485,150,25144.779583
16.424846,150,25145.924684
22.521274,150,25147.092168
13.267955,150,25148.278453
-3.080417,150,25149.421723
13.885767,150,25150.616478
-19.34437,150,25151.7799
-6.874411,150,25152.927132
-5.128294,150,25154.108556
21.328293,150,25155.264096
4.44051,150,25156.38513
-30.929337,150,25157.792838
15.847038,150,25158.944555
1.217925,150,25160.113699
-10.281292,150,25161.261442
29.230882,150,25162.539963
2.144051,150,25163.756925
9.985887,150,25164.888787
-0.57917,150,25166.122322
23.123193,150,25167.276826
6.215444,150,25168.475528
18.69246,150,25169.610904
9.564362,150,25170.813819
9.606792,150,25172.026337
24.931131,150,25173.257987
12.664513,150,25174.703458
-2.985224,150,25175.908248
32.115625,150,25177.070535
2.475385,150,25178.236895
4.424194,150,25179.397337
3.738134,150,25180.574275
-10.302003,150,25181.748462
10.459955,150,25182.902577
-2.636161,150,25184.111629
12.733101,150,25185.319249
8.620366,150,25186.501705
13.275328,150,25187.685306
9.417649,150,25188.860529
14.589336,150,25190.039578
14.146097,150,25191.534647
7.624007,150,25192.698671
-9.199737,150,25193.916319
12.36355,150,25195.044433
30.027487,150,25196.23103
-0.050418,150,25197.442719
-9.633777,150,25198.56036
17.728951,150,25199.763616
13.962015,150,25200.940581
5.299045,150,25202.087611
18.038189,150,25203.344713
5.052914,150,25204.502424
-16.67071,150,25205.684309
19.793729,150,25207.12357
-3.835172,150,25208.316595
16.091654,150,25209.461931
20.72149,150,25210.629136
15.623409,150,25211.781601
-1.252941,150,25212.924526
10.904988,150,25214.086577
13.629582,150,25215.244911
3.572538,150,25216.374625
-7.829209,150,25217.548905
14.205265,150,25218.748615
19.818412,150,25219.899667
-18.18223,150,25221.060973
8.4641,150,25222.224401
13.088988,150,25223.699588
-9.399417,150,25224.845712
2.803224,150,25226.048912
-11.675329,150,25227.201645
22.36159,150,25228.393413
8.300073,150,25229.53758
5.496041,150,25230.695971
6.84518,150,25231.820763
9.687442,150,25232.986825
14.060958,150,25234.174931
8.209332,150,25235.337635
9.986892,150,25236.522286
1.706846,150,25237.69713
-3.560793,150,25238.878229
30.557389,150,25240.304394
0.666338,150,25241.478128
-0.454902,150,25242.651597
11.713684,150,25243.855448
9.810704,150,25245.01557
26.029683,150,25246.209722
18.274214,150,25247.423889
-8.480322,150,25248.641574
11.146667,150,25249.823504
8.222492,150,25250.995369
18.147462,150,25252.191224
-11.915717,150,25253.40874
3.172446,150,25254.603501
-4.375265,150,25256.040773
19.37436,150,25257.192284
9.67254,150,25258.356054
20.197861,150,25259.53056
-1.634908,150,25260.74214
-8.437224,150,25261.902491
5.775644,150,25263.070626
0.844288,150,25264.245332
20.918121,150,25265.481588
16.516744,150,25266.64589
3.721206,150,25267.772376
10.285213,150,25268.980079
5.145332,150,25270.153537
13.732408,150,25271.289717
-5.610534,150,25272.708848
27.304502,150,25273.84288
13.507405,150,25275.041229
24.661251,150,25276.208347
9.028121,150,25277.366073
-0.559279,150,25278.544879
31.597201,150,25279.742682
12.272439,150,25280.908385
8.505991,150,25282.034657
-6.334279,150,25283.233218
8.371454,150,25284.406666
-0.052185,150,25285.59367
0.559619,150,25286.734003
15.205373,150,25287.888859
5.912447,150,25289.379947
24.444532,150,25290.5749
-3.865541,150,25291.721024
23.020436,150,25292.856555
8.196436,150,25294.088765
-3.934405,150,25295.291287
9.667055,150,25296.475455
16.800896,150,25297.625203
10.061639,150,25298.72514
14.49757,150,25299.909473
-21.148333,150,25301.078747
-16.441465,150,25302.226002
13.235615,150,25303.395735
10.64516,150,25304.857306
-2.115515,150,25305.987101
6.014934,150,25307.151086
1.411855,150,25308.38133
4.584108,150,25309.554857
-1.125448,150,25310.80035
16.529105,150,25311.943208
15.19042,150,25313.155557
0.231447,150,25314.288229
2.079763,150,25315.484925
10.865144,150,25316.639676
-28.668852,150,25317.815552
3.689902,150,25318.967742
32.256105,150,25320.178984
33.626317,150,25321.619451
-12.074215,150,25322.765138
22.617557,150,25323.884987
20.842292,150,25325.054892
14.451218,150,25326.235287
9.584297,150,25327.381099
16.386167,150,25328.523999
-1.200911,150,25329.701421
14.91227,150,25330.832536
34.09605,150,25332.00848
15.712396,150,25333.181006
14.935842,150,25334.373736
10.248437,150,25335.548152
3.750175,150,25336.977576
27.196598,150,25338.106545
8.391362,150,25339.243535
22.173723,150,25340.457453
9.481928,150,25341.612499
8.604423,150,25342.760046
5.827549,150,25343.910031
-18.098183,150,25345.107056
4.309136,150,25346.324085
8.739008,150,25347.46198
4.277058,150,25348.593803
16.933364,150,25349.727392
-13.564969,150,25350.963964
6.729023,150,25352.171499
0.994521,150,25353.676838
-4.644396,150,25354.851257
-12.497128,150,25356.003508
24.858824,150,25357.205381
6.610629,150,25358.349171
16.670312,150,25359.497293
25.200252,150,25360.660927
-11.445676,150,25361.896528
13.446177,150,25363.07906
5.971258,150,25364.173234
32.165751,150,25365.311379
11.56173,150,25366.489672
0.883252,150,25367.613499
2.313907,150,25368.763493
-5.732726,150,25370.217697
2.967313,150,25371.395076
17.648552,150,25372.603135
-6.068102,150,25373.766165
3.058347,150,25374.898338
1.11125,150,25376.026228
-18.403303,150,25377.2785
-6.341978,150,25378.412027
-7.358759,150,25379.61322
10.345626,150,25380.78034
28.021425,150,25381.969409
-6.55269,150,25383.077871
6.985022,150,25384.261269
-2.189619,150,25385.729936
-10.508606,150,25386.922942
7.291805,150,25388.065591
-11.756826,150,25389.218542
31.271803,150,25390.34914
10.429498,150,25391.587094
-11.841357,150,25392.802385
8.350742,150,25393.976819
11.916933,150,25395.146165
19.720893,150,25396.224428
4.895568,150,25397.435958
4.912297,150,25398.549256
-7.585978,150,25399.653506
-12.916589,150,25400.759766
24.909013,150,25402.254026
27.758995,150,25403.435413
-9.540502,150,25404.63213
8.977998,150,25405.786946
-3.014602,150,25406.976021
5.931505,150,25408.120689
2.703981,150,25409.333593
7.653321,150,25410.497921
-3.831417,150,25411.636295
-8.087514,150,25412.766568
-4.166951,150,25413.942529
7.742221,150,25415.070734
28.620854,150,25416.278738
16.355952,150,25417.461537
24.172602,150,25418.912897
28.541334,150,25420.050955
21.089183,150,25421.181643
-8.042019,150,25422.408885
10.790695,150,25423.547417
-0.87082,150,25424.693717
5.724497,150,25425.858279
-5.058146,150,25426.980768
22.410002,150,25428.180353
9.753632,150,25429.339931
12.104117,150,25430.54706
6.60551,150,25431.691533
-3.366529,150,25432.890815
30.851588,150,25434.330239
18.627816,150,25435.485209
14.274554,150,25436.671861
30.833867,150,25437.838753
16.402381,150,25439.021505
1.537333,150,25440.13765
31.913877,150,25441.308759
12.754636,150,25442.477757
18.230348,150,25443.651483
6.418067,150,25444.798097
-3.485839,150,25445.947198
-1.710016,150,25447.08125
14.755951,150,25448.286795
2.625956,150,25449.476011
5.536372,150,25450.948174
21.448928,150,25452.082849
13.512629,150,25453.284346
-6.556352,150,25454.431406
11.273175,150,25455.607278
5.203291,150,25456.739074
-0.243034,150,25457.991323
12.342492,150,25459.171982
25.579022,150,25460.364805
3.325728,150,25461.532115
33.157289,150,25462.657577
-14.247108,150,25463.851868
6.485707,150,25465.003966
10.507542,150,25466.189942
17.706855,150,25467.647328
32.208052,150,25468.797981
-13.832432,150,25469.918899
-8.962603,150,25471.087797
34.834018,150,25472.275732
13.102738,150,25473.461729
8.275523,150,25474.667356
-12.512832,150,25475.858407
6.022888,150,25477.003829
-16.670904,150,25478.118778
10.677504,150,25479.330304
11.05144,150,25480.45681
15.423696,150,25481.631284
-6.171072,150,25483.074721
19.498914,150,25484.275471
-2.955455,150,25485.468275
2.344875,150,25486.698754
14.283209,150,25487.81141
25.648344,150,25489.015121
28.228771,150,25490.212357
11.762244,150,25491.40397
17.547132,150,25492.617545
12.099143,150,25493.836821
27.107861,150,25495.024345
5.522327,150,25496.202803
34.544042,150,25497.378851
-2.913826,150,25498.56536
17.144111,150,25500.097847
14.153388,150,25501.239172
14.628913,150,25502.443988
-4.236102,150,25503.56682
5.187984,150,25504.776672
4.702584,150,25505.957203
-6.451754,150,25507.124674
16.355148,150,25508.294566
15.527357,150,25509.548608
16.195301,150,25510.738925
5.713659,150,25511.937239
8.133056,150,25513.092209
0.876816,150,25514.35023
8.229257,150,25515.521544
11.074123,150,25516.948489
1.596003,150,25518.092744
6.886738,150,25519.308184
-8.322675,150,25520.487463
10.075708,150,25521.649102
8.589597,150,25522.830571
-11.279652,150,25524.025941
22.508039,150,25525.243304
-7.62488,150,25526.448697
17.503919,150,25527.6853
11.25229,150,25528.83316
-0.978814,150,25530.054314
-0.234074,150,25531.166383
14.697432,150,25532.592646
5.461106,150,25533.76278
3.131283,150,25535.009345
3.303367,150,25536.181954
-20.054711,150,25537.309678
14.72965,150,25538.451802
24.650151,150,25539.667615
4.744311,150,25540.850604
25.022764,150,25542.002995
-2.369225,150,25543.176757
10.859044,150,25544.355101
-4.085132,150,25545.587254
-1.012353,150,25546.72788
-2.221159,150,25547.895784
5.890257,150,25549.327404
-4.543532,150,25550.565995
-1.389336,150,25551.709264
9.632625,150,25552.8562
9.271153,150,25554.005478
6.846102,150,25555.241072
22.587563,150,25556.389921
25.109554,150,25557.569393
15.949604,150,25558.747051
-17.402526,150,25559.878716
3.034849,150,25561.065353
32.07521,150,25562.245535
18.516061,150,25563.428398
0.229102,150,25564.565987
2.006984,150,25566.000272
11.721409,150,25567.159997
12.671227,150,25568.322398
1.096297,150,25569.473294
-2.537139,150,25570.660858
12.066175,150,25571.811874
32.43567,150,25572.966081
10.091397,150,25574.129288
19.884602,150,25575.314486
-9.224947,150,25576.532023
14.933374,150,25577.731455
-9.5843,150,25578.899566
-8.230705,150,25580.095509
6.582589,150,25581.608381
-7.79358,150,25582.768312
-4.409593,150,25583.914683
1.001397,150,25585.127928
1.319155,150,25586.313813
4.053417,150,25587.463321
27.605767,150,25588.634557
27.021129,150,25589.818094
-4.625511,150,25591.012519
25.227592,150,25592.194502
-0.468741,150,25593.32265
-3.188444,150,25594.524078
3.90958,150,25595.674912
11.643698,150,25596.835917
25.961364,150,25598.259432
13.299418,150,25599.454923
-4.405278,150,25600.592606
-5.433963,150,25601.851492
6.985492,150,25603.004735
10.933318,150,25604.187958
10.483707,150,25605.343079
-0.148813,150,25606.530452
12.675456,150,25607.708178
23.054602,150,25608.899805
16.601577,150,25610.065571
19.303524,150,25611.277643
26.541069,150,25612.440879
2.896503,150,25613.548022
31.41757,150,25614.955286
6.225131,150,25616.120814
3.617886,150,25617.316752
4.42537,150,25618.496617
24.992589,150,25619.658311
5.05709,150,25620.759945
7.69815,150,25621.982273
15.953117,150,25623.10896
13.235476,150,25624.307872
30.059693,150,25625.471999
0.832796,150,25626.692009
5.509172,150,25627.834762
-0.548574,150,25629.019257
14.402007,150,25630.47967
6.351217,150,25631.643012
16.157541,150,25632.849498
10.552113,150,25633.973081
6.647614,150,25635.15225
14.476369,150,25636.267863
-5.770697,150,25637.43225
5.0028,150,25638.59995
0.117213,150,25639.787285
2.354404,150,25640.936825
7.279559,150,25642.145184
0.507724,150,25643.32408
0.863227,150,25644.520397
5.924116,150,25645.703403
-0.811061,150,25647.238277
4.163845,150,25648.410518
15.354849,150,25649.551337
13.137757,150,25650.769862
7.544546,150,25651.929181
3.505875,150,25653.180736
15.984258,150,25654.307306
1.934702,150,25655.557233
13.060192,150,25656.771441
13.283469,150,25657.948466
-5.375593,150,25659.118342
22.579463,150,25660.337859
-6.233523,150,25661.528896
-6.891915,150,25662.751858
-12.936581,150,25664.2778
7.089025,150,25665.477019
-5.317266,150,25666.598207
0.878128,150,25667.77546
-19.129247,150,25668.966653
28.695766,150,25670.154487
8.195744,150,25671.298814
22.825297,150,25672.472477
27.639626,150,25673.644864
0.391819,150,25674.808316
21.382791,150,25675.967828
-11.530936,150,25677.133062
18.930668,150,25678.359438
3.549414,150,25679.755554
15.189114,150,25680.902953
1.60849,150,25682.084046
10.697511,150,25683.266468
2.765354,150,25684.393978
7.50771,150,25685.567961
29.343592,150,25686.761095
31.214465,150,25687.918047
1.392429,150,25689.015726
31.188866,150,25690.156664
-10.221731,150,25691.321834
12.915933,150,25692.46915
-6.199845,150,25693.677326
6.760545,150,25694.809604
1.341987,150,25696.247406
14.184568,150,25697.463326
13.541568,150,25698.666785
-0.496368,150,25699.849435
21.794621,150,25701.000586
-9.614286,150,25702.155679
6.045514,150,25703.390022
13.000705,150,25704.538627
14.459736,150,25705.714006
7.86246,150,25706.851179
-5.137245,150,25707.998402
9.935268,150,25709.145905
11.577013,150,25710.315217
13.490932,150,25711.455607
16.70452,150,25712.877567
-15.567784,150,25714.037505
29.848359,150,25715.182871
15.129172,150,25716.350373
13.850623,150,25717.513821
11.521532,150,25718.719208
29.727175,150,25719.900757
5.643788,150,25721.066337
0.313866,150,25722.195504
12.427525,150,25723.391494
21.216761,150,25724.567755
21.029591,150,25725.754455
-1.680998,150,25726.906747
17.567904,150,25728.361065
3.29837,150,25729.509322
25.011219,150,25730.719748
4.438894,150,25731.892548
29.724386,150,25733.078786
2.348399,150,25734.282161
-4.012157,150,25735.423564
0.220484,150,25736.602166
-6.239676,150,25737.783732
27.761086,150,25738.961664
2.590849,150,25740.150959
4.450292,150,25741.320802
-6.436324,150,25742.422342
-4.003793,150,25743.632843
24.870872,150,25745.069374
1.187037,150,25746.237501
-4.967786,150,25747.386796
6.700908,150,25748.536894
14.5697,150,25749.75668
-3.441883,150,25750.949571
17.191176,150,25752.100851
-3.344744,150,25753.300303
0.304133,150,25754.543002
11.819934,150,25755.722204
11.19429,150,25756.902879
4.13339,150,25758.032228
-6.981223,150,25759.206176
8.28073,150,25760.724542
-7.540444,150,25761.953015
20.581771,150,25763.053976
4.017071,150,25764.227331
-19.699679,150,25765.394017
-8.174041,150,25766.54883
3.102267,150,25767.664566
21.82698,150,25768.852528
0.785882,150,25770.004148
-29.039031,150,25771.181683
32.763553,150,25772.335644
-4.808724,150,25773.45077
13.109423,150,25774.604693
29.459271,150,25775.827007
16.456517,150,25777.265029
-1.986989,150,25778.403805
20.416037,150,25779.559933
29.017583,150,25780.758124
10.157076,150,25781.924523
16.878143,150,25783.091148
26.443751,150,25784.25851
-3.639081,150,25785.410475
5.358681,150,25786.53968
-2.985019,150,25787.73234
9.327209,150,25788.903152
13.840754,150,25790.090165
-0.969146,150,25791.286076
1.625856,150,25792.455533
12.039191,150,25793.864089
13.066604,150,25795.019619
13.240275,150,25796.214267
-3.346393,150,25797.373553
-1.790653,150,25798.498029
27.886354,150,25799.633627
24.763723,150,25800.788504
-4.666063,150,25801.946962
11.951433,150,25803.065074
-5.004079,150,25804.257585
2.731774,150,25805.400997
12.929374,150,25806.602583
6.835635,150,25807.738736
6.272,150,25809.20697
11.470478,150,25810.419506
16.567533,150,25811.630875
4.319864,150,25812.78055
18.104409,150,25813.911865
24.11129,150,25815.12433
2.000296,150,25816.311612
16.920187,150,25817.51842
19.503692,150,25818.709244
-11.794721,150,25819.836507
-13.06527,150,25821.025986
21.652073,150,25822.136254
5.464232,150,25823.29862
28.649016,150,25824.501142
11.495619,150,25826.016739
18.413625,150,25827.193998
9.823608,150,25828.351308
22.599364,150,25829.501027
-13.512968,150,25830.659003
-1.790878,150,25831.873072
24.713927,150,25833.042423
10.771959,150,25834.198075
-1.022798,150,25835.386527
13.866767,150,25836.602747
-8.577938,150,25837.765488
-1.312901,150,25838.948073
12.910034,150,25840.146743
28.910071,150,25841.370603
-9.968803,150,25842.809632
30.699674,150,25843.923346
-1.071967,150,25845.074938
-0.801979,150,25846.219297
4.584443,150,25847.384319
18.924334,150,25848.54836
8.368913,150,25849.717268
3.106356,150,25850.878728
9.336795,150,25852.081124
14.772195,150,25853.223398
11.79512,150,25854.371073
2.985374,150,25855.485503
15.700307,150,25856.65813
18.053147,150,25858.123354
4.113275,150,25859.289541
27.885893,150,25860.423998
19.520652,150,25861.513229
3.37094,150,25862.642745
13.621082,150,25863.755167
12.534683,150,25864.919289
17.144125,150,25866.051137
-2.308607,150,25867.290165
-16.035988,150,25868.453209
9.574697,150,25869.612783
18.928579,150,25870.759789
-0.282648,150,25871.941848
24.654165,150,25873.136885
8.272935,150,25874.63013
11.90902,150,25875.779039
29.9952,150,25877.00222
27.615578,150,25878.159954
6.345969,150,25879.301207
3.254461,150,25880.495239
8.882947,150,25881.65523
-1.944848,150,25882.848938
13.842778,150,25884.036048
24.777184,150,25885.208375
0.237373,150,25886.380525
9.276069,150,25887.537101
8.217023,150,25888.701156
13.980195,150,25889.832684
24.923066,150,25891.340423
12.701028,150,25892.550037
22.274926,150,25893.670067
23.069247,150,25894.858716
-0.185861,150,25896.090485
24.442413,150,25897.2387
19.265121,150,25898.440153
13.709466,150,25899.596493
10.526355,150,25900.780401
8.343311,150,25901.977051
9.10152,150,25903.175812
16.740775,150,25904.352006
0.984993,150,25905.516234
-3.34639,150,25907.030734
-10.419334,150,25908.274642
9.039276,150,25909.43579
-17.011398,150,25910.5623
3.968782,150,25911.77652
3.170354,150,25913.003237
3.034011,150,25914.12687
17.958426,150,25915.291223
8.871022,150,25916.472548
-1.915223,150,25917.650749
-5.48479,150,25918.844989
2.154513,150,25920.040375
11.709837,150,25921.139559
4.51716,150,25922.306149
7.315215,150,25923.746348
12.693016,150,25924.893026
-24.094413,150,25926.021765
26.881768,150,25927.257732
9.176211,150,25928.471283
16.449937,150,25929.638584
-7.219096,150,25930.835085
27.900969,150,25932.040169
28.552743,150,25933.22566
-11.029025,150,25934.396616
8.491678,150,25935.479892
-6.485489,150,25936.622842
15.076415,150,25937.758085
10.654215,150,25938.950486
4.976173,150,25940.402553
7.66021,150,25941.559011
27.604039,150,25942.714394
-2.103927,150,25943.861094
-3.661386,150,25944.977159
14.65049,150,25946.120865
-15.622007,150,25947.300804
7.985627,150,25948.432308
-1.200356,150,25949.635725
-21.292986,150,25950.831461
25.442264,150,25951.972465
-0.653776,150,25953.085525
1.525687,150,25954.279153
12.056745,150,25955.718232
9.271948,150,25956.858383
31.539719,150,25958.063648
7.994422,150,25959.279255
16.351727,150,25960.427928
23.600727,150,25961.559884
26.551369,150,25962.753257
25.367304,150,25963.9329
19.177466,150,25965.10723
15.07421,150,25966.236787
3.928536,150,25967.392125
-3.996102,150,25968.543417
2.618806,150,25969.719756
-1.457825,150,25970.844162
31.725212,150,25972.236846
-15.209262,150,25973.392312
2.908892,150,25974.599065
9.12175,150,25975.776614
11.00335,150,25976.968218
-3.043289,150,25978.079145
7.741007,150,25979.344114
20.34075,150,25980.518646
-1.037417,150,25981.696467
1.068286,150,25982.881466
8.772941,150,25984.068359
0.802067,150,25985.246948
-6.879842,150,25986.381687
10.291272,150,25987.593513
14.674064,150,25989.02901
15.30311,150,25990.221936
29.175546,150,25991.402624
-8.776218,150,25992.570299
5.656222,150,25993.719305
-10.93688,150,25994.942741
6.352668,150,25996.113867
2.25955,150,25997.333425
15.637398,150,25998.496246
-0.838509,150,25999.690175
16.128287,150,26000.828576
14.845344,150,26002.003862
3.160403,150,26003.179963
12.422947,150,26004.620739
9.009431,150,26005.855057
9.533736,150,26007.013244
8.114348,150,26008.205153
21.452034,150,26009.402077
-11.457136,150,26010.621614
12.933157,150,26011.807987
34.309044,150,26012.972026
2.043229,150,26014.122981
-2.891023,150,26015.328231
12.154347,150,26016.471748
29.580577,150,26017.621629
6.809816,150,26018.728513
0.60988,150,26019.862628
16.422145,150,26021.354718
16.074099,150,26022.533297
24.256421,150,26023.685882
3.298321,150,26024.854294
17.090271,150,26026.042574
16.325821,150,26027.219487
18.01523,150,26028.447431
17.381388,150,26029.563749
4.43922,150,26030.747149
30.804599,150,26031.88728
-3.239312,150,26033.085795
-3.077893,150,26034.270706
18.812837,150,26035.448793
-3.7455,150,26036.627589
20.221016,150,26038.134305
24.859038,150,26039.297396
26.275149,150,26040.459754
14.2932,150,26041.627539
8.800699,150,26042.812059
9.547901,150,26043.969845
25.001661,150,26045.163872
6.055014,150,26046.359437
-6.471396,150,26047.524308
-3.509571,150,26048.690096
16.204293,150,26049.80494
11.734938,150,26050.95577
12.840058,150,26052.082826
3.728439,150,26053.532863
12.829678,150,26054.675417
12.58424,150,26055.861449
-5.40721,150,26057.027466
19.969033,150,26058.22751
17.226205,150,26059.367352
7.54049,150,26060.561713
-2.896923,150,26061.717686
-0.539629,150,26062.890781
3.632497,150,26064.050511
15.624083,150,26065.211374
1.451699,150,26066.377552
2.019323,150,26067.520185
-1.200589,150,26068.745785
7.2544,150,26070.168092
-0.028763,150,26071.424494
-1.772692,150,26072.58438
14.04664,150,26073.731294
13.744078,150,26074.884582
22.110518,150,26076.012655
4.23369,150,26077.197653
13.950518,150,26078.347825
34.820098,150,26079.513468
26.004012,150,26080.685731
14.208218,150,26081.885184
5.834046,150,26083.063075
9.048375,150,26084.185151
23.386285,150,26085.362715
-0.268873,150,26086.797978
4.087317,150,26087.99137
3.367647,150,26089.086272
24.945678,150,26090.248666
-4.249392,150,26091.381808
11.028788,150,26092.565088
33.807153,150,26093.773365
13.928203,150,26094.948025
10.675345,150,26096.09759
-1.406067,150,26097.289039
27.520105,150,26098.467878
-15.922251,150,26099.596758
8.446155,150,26100.727102
25.725618,150,26102.18514
-4.048465,150,26103.356255
28.474268,150,26104.470939
-0.657437,150,26105.707509
18.920948,150,26106.902082
12.24267,150,26108.05442
-6.485347,150,26109.192015
19.361731,150,26110.354869
15.425496,150,26111.566649
12.960152,150,26112.764491
34.791937,150,26113.941447
-4.665029,150,26115.063476
2.870254,150,26116.23228
23.776926,150,26117.457742
0.074451,150,26118.86173
0.438753,150,26120.000354
9.456191,150,26121.130439
13.801002,150,26122.306867
4.936447,150,26123.482265
30.053945,150,26124.657965
15.752119,150,26125.766737
11.411711,150,26127.004083
11.957627,150,26128.198117
-3.270316,150,26129.405659
-26.576052,150,26130.568707
22.544324,150,26131.738577
-4.436977,150,26132.9123
3.442853,150,26134.405775
20.600533,150,26135.511122
9.783921,150,26136.678708
-5.459109,150,26137.860633
27.941978,150,26139.021991
-10.291356,150,26140.231887
7.996509,150,26141.405209
28.876273,150,26142.644372
9.64961,150,26143.812421
16.76033,150,26144.971121
-3.777845,150,26146.086985
18.375411,150,26147.288821
0.095186,150,26148.501028
14.758506,150,26149.684378
17.946955,150,26151.120604
4.705402,150,26152.282865
14.368205,150,26153.518948
-0.789413,150,26154.641993
28.687043,150,26155.827041
-15.176158,150,26157.01238
-7.364896,150,26158.230041
14.639383,150,26159.4396
2.323688,150,26160.610179
5.620083,150,26161.759559
24.54701,150,26162.93338
8.568075,150,26164.157852
21.743584,150,26165.351714
-5.116438,150,26166.540022
15.370969,150,26168.011298
34.303254,150,26169.230671
5.689972,150,26170.408929
-4.943004,150,26171.594227
13.718545,150,26172.721929
9.160908,150,26173.967018
7.920182,150,26175.119147
13.82681,150,26176.293172
-1.40377,150,26177.452352
1.061907,150,26178.618034
8.712432,150,26179.795184
25.543374,150,26180.966033
7.9209,150,26182.120676
29.810391,150,26183.626848
16.212052,150,26184.807561
0.604205,150,26185.983453
-6.532956,150,26187.169087
-6.503389,150,26188.31655
-10.23905,150,26189.510253
4.157019,150,26190.651341
1.344501,150,26191.73411
15.011615,150,26192.91692
13.907186,150,26194.108732
0.329095,150,26195.258793
9.939949,150,26196.380265
22.76345,150,26197.585574
28.515603,150,26198.768485
3.406101,150,26200.220483
11.714906,150,26201.426011
1.573613,150,26202.562227
-9.787667,150,26203.741794
3.891612,150,26204.95304
6.607578,150,26206.07026
29.633196,150,26207.214796
12.287976,150,26208.325469
10.368287,150,26209.55451
2.331801,150,26210.732552
-1.168028,150,26211.946412
17.437492,150,26213.048295
18.232781,150,26214.184947
9.158184,150,26215.35392
14.234779,150,26216.810613
28.810149,150,26218.007057
17.481528,150,26219.179431
1.930724,150,26220.355321
10.986053,150,26221.549603
30.096933,150,26222.72544
23.512042,150,26223.894408
4.505132,150,26225.114469
5.126814,150,26226.310539
15.491768,150,26227.495434
22.20246,150,26228.675187
-3.122773,150,26229.880752
14.097734,150,26231.037816
11.708948,150,26232.473106
8.8331,150,26233.663348
18.829315,150,26234.895164
21.310725,150,26236.048873
14.97518,150,26237.232522
-5.893493,150,26238.40724
