# {"t_start": 1553116882.889898, "env_id": "HopperBulletEnv-v0"} 
r,l,t
290.606886,166,4024.425445
435.040682,252,4027.32265
340.856457,196,4029.571781
419.574009,246,4032.396563
413.932829,220,4034.887854
331.081138,184,4036.980203
298.787237,166,4038.916817
338.867135,196,4041.186276
573.726849,429,4048.287828
358.641912,187,4050.315893
394.490436,221,4052.765325
318.01033,181,4054.800533
375.324017,216,4057.394977
345.835201,204,4059.619276
332.118341,183,4061.577702
299.122559,177,4063.439257
269.423946,150,4065.059849
295.833842,182,4067.044305
278.605087,153,4068.650488
299.519741,168,4073.085184
341.946121,229,4075.477878
332.973369,196,4077.649649
365.430467,243,4080.32676
357.655149,222,4082.875717
318.738016,187,4084.936974
492.774625,303,4088.406568
417.78153,288,4091.636814
311.34738,176,4093.622651
418.176908,238,4098.913292
292.121689,167,4100.694808
272.068565,168,4102.571012
333.710502,182,4104.642901
291.216154,174,4106.522173
321.169849,196,4108.67819
266.928505,149,4110.435276
377.008668,205,4112.808057
278.249079,159,4114.58833
243.670726,139,4116.164115
522.228979,272,4119.115784
396.216886,222,4124.037076
311.272086,171,4125.78123
300.832237,167,4127.632754
436.6912,225,4130.094311
346.552251,191,4132.337406
422.747214,232,4135.145043
320.851237,186,4137.317039
460.712644,240,4140.17325
306.152666,199,4142.38529
290.096249,159,4144.185557
346.35957,200,4146.401587
251.020427,148,4150.473773
277.085787,170,4152.375839
388.042901,214,4154.72733
286.025481,153,4156.444626
298.831404,185,4158.52246
304.669988,175,4160.522221
339.517573,198,4162.775895
339.650048,214,4165.190976
330.500336,188,4167.30982
271.097683,152,4169.060006
279.288802,155,4170.767678
367.111905,220,4175.536073
265.63317,147,4177.195845
455.684685,256,4180.05396
406.531887,216,4182.427313
402.865788,226,4184.965013
447.301617,245,4187.732548
350.010326,210,4190.053469
316.696751,181,4192.051818
278.869562,150,4193.706933
395.687817,234,4196.297035
312.249897,163,4200.765225
362.264777,238,4203.403647
419.009595,227,4205.902445
286.208507,158,4207.676307
433.164206,240,4210.293656
308.793933,174,4212.114915
365.110328,206,4214.345537
327.24471,184,4216.435891
292.799339,167,4218.403292
282.810468,152,4220.108208
249.688713,139,4221.646829
342.998798,174,4225.914766
439.588353,245,4228.603766
265.435566,143,4230.197778
383.54477,208,4232.541172
390.25387,229,4235.155007
317.715938,184,4237.291636
273.217937,144,4238.90852
353.930856,188,4241.026615
251.260941,140,4242.553795
303.462875,165,4244.410717
330.154391,186,4246.473939
275.612496,164,4251.094317
324.928061,180,4252.731279
366.265504,227,4255.154499
487.360234,245,4257.833261
275.535569,150,4259.45166
476.800048,259,4262.31509
323.462945,177,4264.236459
492.907674,263,4267.112242
273.442006,156,4268.792796
279.801525,151,4270.386033
271.706579,155,4272.052294
304.741268,180,4276.442616
484.271534,266,4279.233263
309.888983,188,4281.314132
227.155632,139,4282.826962
361.357641,194,4284.993067
343.706336,198,4287.225632
437.705675,225,4289.710795
258.014323,144,4291.342087
735.611841,392,4295.661048
355.907497,178,4300.524246
494.111881,265,4303.11872
433.383695,232,4305.58568
372.564367,209,4307.978746
904.329102,468,4313.233373
295.756139,162,4314.980323
401.643239,215,4317.386583
229.775973,150,4318.999526
327.94336,182,4320.970139
435.789203,237,4326.77579
1035.123896,553,4332.725271
408.362613,211,4334.999449
547.704042,295,4338.160419
557.775042,291,4341.312166
434.494551,229,4343.760091
450.100528,253,4346.567387
542.802759,309,4352.613486
648.714402,346,4356.105111
295.29321,181,4358.135364
294.208033,157,4359.881862
449.497769,237,4362.564593
381.622733,221,4365.009257
373.831904,203,4367.233719
347.875716,191,4369.383834
581.230083,317,4372.935144
616.452294,313,4379.190216
300.343944,175,4380.914178
271.334436,149,4382.582069
558.603962,285,4385.692129
345.000641,178,4387.775921
332.817132,199,4390.029929
368.339832,207,4392.280301
275.051541,149,4393.878555
352.62415,189,4395.930417
459.461651,243,4401.358542
271.117316,146,4403.04329
415.298771,230,4405.335666
979.033618,501,4410.744422
369.170208,206,4413.054474
372.4271,189,4415.095836
494.694,256,4417.90817
613.69895,321,4421.562521
518.285469,276,4427.305477
563.511375,290,4430.512488
305.928781,172,4432.256114
450.565565,237,4434.873557
565.944985,290,4438.027252
403.989722,230,4440.536452
247.819614,139,4442.199212
286.37196,151,4443.868026
275.288365,149,4445.567365
588.203973,332,4452.304625
343.763308,196,4454.490412
710.884866,375,4458.361844
281.964773,154,4460.165497
336.232071,191,4462.329409
492.285462,261,4465.228314
391.60413,215,4467.690028
314.207417,166,4469.59157
275.10425,163,4471.443894
316.186574,170,4473.363089
339.374016,203,4478.254051
278.498149,150,4480.007508
454.662067,257,4482.789285
345.619766,179,4484.609942
329.620027,178,4486.631202
687.08761,357,4490.606706
433.055865,233,4493.143951
430.986547,231,4495.622821
411.733748,214,4497.811014
308.66355,170,4502.16487
414.109235,257,4504.942014
321.20857,182,4506.935535
466.40689,258,4509.386489
313.835708,180,4511.336341
492.327173,270,4514.485759
131.379582,96,4515.62964
345.796103,195,4517.817132
307.156389,175,4519.890465
386.910273,234,4522.529323
304.925156,162,4524.119098
295.106051,148,4528.707026
381.054314,228,4531.34447
336.199385,198,4533.541553
570.227557,288,4536.449109
318.355535,188,4538.515246
277.895515,154,4540.198647
915.403136,465,4545.396521
353.290951,190,4547.408375
381.75558,203,4549.39831
331.821767,190,4554.37208
699.081639,358,4558.27719
414.130773,256,4560.876601
419.604895,225,4563.336099
298.185677,169,4565.152659
328.63715,203,4567.237844
476.709179,275,4570.209391
436.042946,249,4572.742157
314.137058,177,4577.187629
319.138367,172,4579.178934
612.344581,321,4582.692642
408.597135,215,4585.049603
361.290388,190,4586.845641
371.580171,194,4588.881298
323.035235,179,4590.863196
473.90334,266,4593.837888
346.118431,185,4595.905086
608.760863,313,4602.039171
398.641805,227,4604.649752
448.267246,276,4607.861938
790.263227,455,4612.757895
392.000186,218,4615.015329
373.565952,198,4617.11253
456.189122,248,4619.830513
387.70223,221,4622.398958
648.000085,361,4628.947872
368.972166,205,4631.361498
361.017554,199,4633.732506
394.23308,235,4636.313765
500.94303,275,4639.040524
554.383081,289,4642.072852
472.981187,272,4645.077109
353.609582,204,4647.272234
317.934426,187,4651.85908
349.790675,192,4653.944707
383.493328,262,4657.002729
567.559013,302,4660.531528
408.364903,208,4662.933606
480.921488,252,4665.467746
456.67755,236,4668.084361
295.057063,164,4669.85873
412.289008,241,4672.500028
481.428814,251,4677.966238
440.227471,259,4680.954818
800.39776,421,4685.582887
745.846128,385,4689.713796
315.957896,189,4691.546062
387.867248,197,4693.65412
765.386625,426,4698.173749
438.094667,255,4703.667665
383.631336,218,4706.053519
437.980333,257,4708.926069
343.658042,214,4711.223771
659.667447,338,4714.679948
436.654867,243,4717.129321
687.574344,352,4720.878015
459.548686,261,4723.482278
460.495168,248,4729.077183
540.609392,323,4732.665265
372.284705,215,4735.036797
400.70021,218,4737.446459
417.713551,233,4740.133148
559.356766,312,4743.404119
593.695496,300,4746.727918
502.753103,264,4752.277605
296.042726,164,4754.146614
334.604659,203,4756.50397
468.995779,262,4759.590008
609.564028,343,4763.353857
792.615648,395,4767.429808
547.252777,308,4770.581567
360.166317,206,4772.653233
444.188927,238,4778.07604
342.414015,192,4780.312325
377.660819,206,4782.453741
446.230497,236,4784.882934
539.668661,292,4788.019661
479.419078,264,4790.944605
503.2344,266,4793.688272
484.333114,245,4796.189464
489.313953,268,4801.862522
328.353263,176,4803.8902
377.131985,208,4806.204957
405.759767,226,4808.763168
361.578331,198,4810.984344
306.259466,166,4812.879246
875.345632,455,4817.910554
677.303307,349,4821.341492
404.065573,218,4823.527693
301.495425,161,4828.143953
504.732905,252,4830.887079
519.257065,275,4833.848335
396.431984,220,4836.191258
349.322303,210,4838.443361
453.151683,252,4841.209973
422.564354,215,4843.578899
715.027152,373,4847.10731
868.405697,485,4855.212478
390.559726,221,4857.675821
759.706294,402,4862.147077
672.562352,337,4865.811181
680.22763,347,4869.639957
552.598242,263,4872.165328
414.392541,248,4877.700541
453.715535,238,4880.302727
821.817661,404,4884.53058
574.686549,325,4888.055738
782.330571,394,4892.786074
530.497876,308,4896.038557
377.674627,239,4900.844163
559.874565,321,4904.222425
2015.305701,999,4915.181364
470.733135,244,4917.935738
702.639347,370,4921.957168
1181.804784,585,4930.76829
455.080243,260,4934.147415
421.090197,247,4937.071357
452.011319,258,4940.083854
1280.813725,640,4946.943001
358.153552,203,4951.361054
623.180499,340,4954.957101
688.345281,372,4959.137807
381.860922,195,4961.36774
306.368864,166,4963.290685
536.586611,308,4966.851906
378.878823,220,4969.343673
1292.773755,720,4979.962743
467.19791,262,4982.948255
1113.140834,554,4989.173165
653.010564,340,4992.90961
761.660921,394,4997.105655
1673.793049,806,5008.424619
437.729903,251,5011.169844
524.469327,268,5013.993691
316.067721,182,5015.929665
471.793608,251,5018.592735
536.997327,312,5021.930379
505.647637,247,5027.441652
884.993226,472,5032.754338
664.292049,348,5036.603936
1097.24186,559,5042.926814
831.151627,438,5047.518837
1325.618127,655,5057.432721
484.989285,313,5060.950039
309.469104,200,5063.23142
924.122888,482,5068.876257
1798.690836,915,5081.654759
1250.991133,640,5089.057421
889.630565,461,5094.174339
998.578763,551,5099.898927
518.893101,319,5106.050026
942.60883,566,5112.422695
847.944409,428,5117.097279
796.574697,478,5122.099417
733.659341,384,5129.149501
368.281204,206,5131.205776
504.816941,302,5134.665673
966.668792,580,5141.11152
416.08258,253,5143.989121
817.341015,419,5148.324591
585.919088,388,5155.299829
770.737774,401,5159.644153
936.110348,500,5165.078093
833.624859,431,5170.061574
1264.659292,635,5179.391021
579.43777,305,5182.254792
561.657989,318,5185.671159
755.164734,394,5189.997641
1413.347622,723,5197.812624
366.91725,219,5203.162929
395.146646,215,5205.434971
533.832374,282,5208.355685
534.216656,280,5211.495961
1357.247582,665,5218.74572
493.788654,258,5221.272998
380.631597,204,5223.504286
573.251745,311,5229.89035
1028.99493,549,5235.566522
1955.695867,1000,5246.617021
420.688208,225,5249.156256
1071.382852,538,5257.898662
390.733784,234,5260.478173
1336.950363,689,5268.197446
458.342863,236,5270.639275
1408.241739,700,5280.815683
422.30905,225,5283.019052
607.622777,331,5286.577156
462.480838,293,5289.848049
1084.226201,617,5296.127537
789.36371,414,5303.518574
1172.200333,580,5309.603882
477.654731,277,5312.774494
1329.033397,689,5320.384345
857.361268,422,5328.036569
1576.851749,771,5336.214328
1812.994326,891,5345.88386
405.120078,217,5348.238846
716.422501,361,5354.979911
431.276167,284,5357.972365
455.964033,244,5360.350618
892.90704,456,5365.378257
710.138654,363,5369.142228
940.233648,470,5374.255485
476.404732,266,5380.486027
1085.927678,1000,5391.320507
803.452302,426,5395.564917
591.325775,342,5399.286612
1975.360208,1000,5412.817353
462.210532,269,5415.724995
1184.714896,1000,5429.7465
1202.232677,618,5436.540518
818.720649,418,5441.055853
501.289309,273,5443.836483
810.793361,422,5448.453946
1935.689999,1000,5462.779377
850.449555,412,5467.250551
1083.029983,564,5473.087732
1375.601023,675,5483.325457
2001.649696,1000,5493.828223
337.588066,186,5495.711236
2026.643065,1000,5509.867294
1997.484189,974,5521.53656
1828.333608,920,5535.469382
729.679287,382,5539.583278
1438.359569,714,5546.998285
470.23681,250,5549.897032
623.119152,337,5556.871577
379.238216,203,5559.181113
1736.911347,840,5568.361264
329.38665,199,5570.43608
1728.546617,862,5582.460611
1568.052164,737,5590.328774
1747.000199,867,5599.095375
498.147853,263,5601.908715
2006.672245,1000,5615.991257
460.260658,241,5618.401104
885.085512,437,5622.867266
483.73116,274,5625.835919
412.620626,223,5631.030798
464.265783,245,5633.652778
548.172032,327,5637.184889
476.127511,257,5639.969395
444.065496,247,5642.50271
844.778366,424,5646.62357
1131.78284,577,5656.001991
793.657904,406,5660.3857
372.193725,207,5662.582846
594.50693,297,5665.799644
258.997943,179,5667.753062
371.442716,210,5669.653848
511.906786,260,5672.364135
746.089902,369,5679.444926
350.932087,198,5681.644486
597.351952,308,5685.242089
390.977226,202,5687.643607
920.65634,483,5693.299233
457.377179,255,5695.72717
344.596284,187,5697.659126
1533.792963,759,5708.675413
418.131788,212,5710.972189
360.698111,185,5712.989743
679.348382,351,5716.695618
459.682107,266,5719.4224
405.314978,219,5721.402221
463.483648,234,5723.972209
480.374464,251,5729.472754
381.2814,199,5731.662458
447.207818,220,5734.117327
663.84878,325,5737.82882
665.56251,326,5741.280671
624.258592,312,5744.386578
709.786257,324,5747.417484
542.929465,285,5750.458305
504.104052,264,5756.428595
461.863883,225,5758.955291
1107.288776,552,5764.805348
500.014211,245,5767.564223
503.888796,244,5769.906652
904.134482,443,5774.465874
500.887497,241,5779.776421
407.414604,211,5782.138239
718.439359,369,5786.026037
367.451504,185,5787.981677
372.946405,200,5790.155078
578.501332,298,5793.28271
765.045934,394,5797.124407
564.226749,275,5803.190422
338.72782,182,5805.28165
980.300252,485,5810.595327
691.800719,324,5814.212948
437.469819,238,5816.848058
650.155234,326,5820.15741
490.621992,226,5822.397887
321.461784,196,5824.505123
613.395949,333,5831.376509
741.936815,359,5835.304269
968.162298,481,5840.551854
602.386706,304,5843.441105
667.918603,362,5847.007716
1019.801367,501,5855.496047
312.88051,160,5857.39233
594.82066,296,5860.530244
375.827439,198,5862.765877
1018.983928,478,5867.805169
951.984149,451,5872.30003
428.00468,235,5877.819885
405.302305,208,5880.129284
313.103738,175,5882.136852
544.592006,267,5885.106542
225.466325,144,5886.679416
513.192807,260,5889.527677
606.778427,298,5892.448851
763.862061,367,5896.172599
820.569569,404,5903.210801
452.94554,222,5905.634866
405.543243,218,5908.045047
545.734792,262,5910.86719
364.630575,196,5913.197026
432.622373,219,5915.324851
1375.542687,668,5922.512507
722.394522,347,5929.161145
646.01254,317,5932.500997
308.700878,169,5934.296552
332.544019,185,5936.28759
531.261379,271,5939.001317
312.122772,164,5940.557318
797.99584,392,5944.799466
315.337299,187,5946.629337
1075.569319,519,5954.819794
550.21489,269,5957.801079
669.000041,330,5961.289868
526.209888,260,5963.971817
793.406999,382,5968.008857
361.998678,178,5969.880493
402.657673,210,5971.978702
640.539991,312,5978.444045
609.28352,297,5981.644015
373.918129,205,5983.835587
698.012785,370,5987.656135
565.871367,281,5990.673079
684.516104,334,5994.189814
749.30436,365,6001.075604
636.443832,319,6004.857198
296.610744,159,6006.617772
396.841028,232,6009.235285
655.583135,308,6012.438962
470.305417,241,6014.86492
891.152098,456,6020.067719
737.147464,350,6026.985106
1703.093603,821,6036.036598
1083.300329,511,6041.32882
772.393651,385,6045.694083
835.478224,407,6052.859275
499.270129,250,6055.685528
426.496066,218,6058.053307
2064.406755,1000,6068.859353
382.655315,196,6070.997853
678.771264,335,6077.282943
870.771995,422,6081.987814
897.129806,437,6086.585745
1168.148078,564,6092.536729
872.773234,411,6096.770118
1069.623394,521,6105.27997
581.486281,304,6108.757417
689.360865,345,6112.231798
518.561001,271,6115.256823
660.251046,333,6118.89708
1759.751738,815,6130.80684
583.834604,311,6134.241776
972.949979,494,6139.376671
429.06979,231,6141.855677
842.617108,458,6146.758621
463.584097,235,6152.201237
1441.782813,656,6159.249957
1982.676388,930,6169.221088
1541.061498,756,6179.873673
2111.133671,1000,6190.262652
1016.70645,517,6195.581419
956.951421,463,6203.010149
726.965768,370,6206.833789
978.151672,472,6211.52054
922.409963,451,6216.442295
964.003825,476,6224.666175
658.821291,329,6228.07566
529.136934,279,6231.171725
1251.496436,626,6237.287738
398.06541,242,6239.818941
1257.915718,608,6248.973602
358.435036,204,6251.076892
557.780503,285,6254.153205
1710.415957,772,6262.139627
1080.473777,531,6268.050841
1232.805407,621,6277.191291
1596.350127,751,6284.824145
1067.43805,502,6290.265651
667.708999,330,6293.642256
760.695459,369,6300.076384
932.115397,445,6304.530103
1118.136341,540,6310.58835
1058.103293,543,6316.659653
2036.439952,947,6329.245726
1364.077345,641,6335.930105
1198.329541,575,6341.808559
672.780708,317,6347.762314
799.668833,394,6351.659671
577.863806,312,6354.73638
419.044031,229,6357.123273
1324.324503,634,6363.754559
1332.858647,608,6372.560743
671.479316,336,6375.853865
460.54147,252,6378.500131
1751.946371,810,6387.143632
1416.436567,647,6396.982132
1007.75928,465,6401.502113
538.59123,285,6404.618648
594.946972,326,6408.121029
721.190556,377,6412.067427
560.698925,310,6418.060782
2051.863438,1000,6427.935338
555.499331,298,6431.033967
1574.857615,744,6441.330698
467.421593,278,6444.284612
1173.135498,593,6450.277254
1226.874225,592,6456.865518
2098.24655,960,6470.624623
2064.861281,1000,6481.028263
911.110474,613,6490.310739
395.954171,224,6492.728255
2035.65137,1000,6502.865119
1783.865641,814,6514.512238
2136.617396,1000,6524.723702
565.780977,276,6527.611046
2175.429235,1000,6540.876912
418.311815,238,6543.405342
2092.317488,1000,6553.528347
710.701204,393,6557.602185
547.782754,292,6563.508741
713.703318,379,6567.731404
1247.796638,586,6573.593184
1082.813211,490,6578.959271
1357.644118,671,6589.017323
449.623311,254,6591.917265
572.951153,285,6594.887015
1102.337119,536,6600.209581
568.826393,282,6603.235164
687.621862,316,6606.476915
453.107364,227,6611.975656
617.168983,287,6615.085732
608.839926,305,6618.544607
954.235119,482,6623.361755
950.857974,428,6628.085759
1187.342923,566,6637.16149
605.172397,292,6640.489815
2087.575015,1000,6651.281538
509.183931,261,6654.201655
1765.0592,811,6665.961586
1621.130282,768,6673.762633
807.42806,384,6677.827914
1127.245159,529,6686.191225
414.244632,227,6688.670373
1031.675836,483,6693.97772
744.561401,363,6697.879815
857.18161,403,6701.957205
956.793761,448,6706.858862
413.424109,196,6712.092925
703.978458,359,6716.263299
408.363182,232,6718.760452
757.306654,396,6722.740328
703.483941,358,6726.399165
702.632724,327,6729.937932
1892.307586,853,6742.426354
1580.004432,750,6749.983722
1226.04911,612,6756.641711
760.266358,357,6763.59992
579.782543,313,6767.038894
1412.109784,667,6774.06412
1303.193807,601,6780.412193
606.956792,298,6786.579964
934.096724,463,6791.77196
1691.711144,766,6799.6507
604.385343,311,6802.93898
2163.994646,1000,6816.489155
1952.893689,872,6825.529849
851.07915,456,6830.469077
562.239879,279,6836.562044
1921.69906,869,6845.795935
2187.503026,1000,6856.311049
2168.573054,1000,6870.209225
795.4618,362,6874.069098
445.45057,265,6876.580619
1696.07931,788,6888.263003
973.539174,447,6893.0195
2081.872228,968,6903.24853
960.415237,471,6911.246562
1540.153259,695,6918.663206
727.039385,327,6922.1846
1954.437153,896,6934.890371
2216.516786,1000,6945.508013
575.150469,305,6948.822164
1908.15442,953,6961.656631
1058.186649,520,6967.034452
2097.995215,1000,6977.45524
2273.956848,1000,6990.891822
1657.72838,773,6999.073931
811.289959,430,7003.394634
512.318202,286,7009.455427
1998.868019,1000,7020.217257
2121.713453,1000,7033.699334
2083.937125,1000,7044.684319
2122.73121,1000,7058.051322
1258.168272,589,7064.740387
710.187329,335,7068.499381
758.424722,360,7072.44285
330.598381,192,7074.488494
2107.270057,1000,7088.241046
1021.774948,499,7093.637317
1135.449224,540,7099.43298
1374.364418,671,7109.329111
1266.493972,573,7115.349655
2095.840677,1000,7126.483876
1065.833629,513,7134.768873
2153.096618,1000,7145.349261
347.908493,175,7147.28254
844.088274,395,7151.702703
639.883765,303,7154.922102
1052.493646,499,7163.152312
1966.512846,926,7173.301964
2149.228548,1000,7187.293925
2132.00045,1000,7198.168274
706.411144,321,7201.560784
578.369647,280,7204.60268
2152.798753,1000,7218.156034
1181.101271,574,7224.404193
813.729556,383,7228.53178
1540.758759,714,7239.043398
1364.994951,636,7246.265417
1070.895019,500,7251.767739
2139.607964,1000,7265.417637
927.692094,430,7270.099187
2223.520201,1000,7284.089395
331.565758,163,7285.720632
300.96149,152,7287.202081
1011.171263,454,7292.284547
817.74675,378,7296.473772
1221.986857,550,7302.45729
428.580554,226,7304.917025
970.191546,428,7312.214112
1082.247873,500,7317.722141
1933.941592,898,7327.236003
622.592267,279,7330.262302
591.100041,277,7335.927819
594.688678,280,7339.093918
399.960629,210,7341.445769
667.526259,293,7344.638124
1155.885824,523,7350.399681
1354.386205,622,7359.895035
1701.822465,794,7368.475326
1711.894649,839,7377.694569
998.37195,492,7385.750628
694.616458,322,7389.129784
384.127267,203,7391.272639
2054.629627,953,7401.568675
1184.646768,568,7410.359303
728.311755,345,7414.04736
33.483973,16,7414.193374
338.11417,176,7416.100564
751.913375,365,7420.044891
771.269623,364,7424.208859
1390.787668,635,7434.444895
462.890618,226,7436.658617
2107.235686,1000,7448.032196
375.583129,186,7450.074334
569.763846,273,7453.063013
806.377384,369,7460.057998
1311.832705,588,7466.134406
705.391113,329,7469.657188
2126.827122,1000,7480.836128
467.37363,217,7486.200344
689.466719,320,7489.330687
1934.020478,881,7499.190434
488.406699,233,7501.83379
33.010607,16,7502.028575
973.240721,457,7506.898226
1687.092045,765,7517.861681
2142.210284,993,7528.544752
1478.856271,661,7538.770023
1212.59137,544,7544.583643
438.291928,205,7546.812737
314.463615,155,7548.652464
649.351333,313,7552.349128
1841.693905,864,7565.132562
479.673773,242,7567.69347
586.591406,291,7570.823504
1338.273878,606,7577.38252
528.592853,258,7580.182127
1155.002325,518,7588.759912
708.985106,361,7592.572007
1711.891997,749,7601.115653
408.400879,185,7603.236947
1055.520382,477,7608.650234
715.809936,321,7615.168652
544.234627,260,7617.875839
805.93928,385,7622.029557
987.337222,431,7626.634123
27.424402,12,7626.752067
262.077821,143,7628.292818
868.258069,390,7632.503885
546.017932,244,7638.083263
624.332384,276,7641.031077
424.128776,209,7643.233308
648.044706,298,7646.375933
426.931186,198,7648.526364
27.07167,12,7648.652902
669.775167,305,7651.858253
707.515496,320,7655.293081
318.402472,157,7656.995945
810.885417,365,7663.933413
465.583882,221,7666.426826
1754.048776,774,7674.604338
1366.387578,615,7681.339121
384.846889,186,7683.311762
671.892058,306,7689.902988
626.439691,289,7693.194283
623.52213,282,7695.96004
708.07019,338,7699.596533
441.702464,202,7701.806845
544.97027,246,7704.438764
360.26583,198,7706.506684
561.578839,258,7712.319878
780.079423,370,7716.389786
1299.944131,606,7722.716561
455.352225,211,7725.003182
416.122152,204,7727.210526
457.749189,216,7729.524434
336.473635,168,7731.335116
488.365872,223,7733.722981
1897.636537,845,7745.521504
1143.53626,512,7750.95653
606.746646,288,7753.956969
531.827676,250,7756.557823
732.2386,330,7763.108197
375.378671,221,7765.657017
731.332959,335,7769.271125
1163.570574,521,7774.669422
596.719541,275,7777.648815
1672.694581,744,7788.495683
918.809545,434,7793.101958
725.939152,337,7796.540266
1601.375906,702,7804.042745
877.657857,404,7811.465806
589.531721,279,7814.443409
1510.895241,668,7821.597733
745.00739,326,7824.990352
653.997201,300,7828.212269
954.674089,452,7836.22767
973.753786,442,7840.873374
453.167026,248,7843.527116
606.174172,280,7846.485803
679.080987,303,7849.516175
396.405049,186,7851.570868
723.532083,327,7855.181035
1075.283217,471,7863.353361
993.826252,438,7868.433131
1160.537641,503,7873.755281
1394.801072,599,7880.312656
849.636144,375,7887.520004
1497.839938,645,7894.925987
2302.895285,1000,7905.571764
2203.141288,961,7919.041415
581.696521,283,7922.429082
775.043866,354,7926.085819
2232.322296,952,7939.442907
2098.354258,913,7949.090259
1192.237939,538,7954.771086
1454.085516,652,7964.616311
468.195301,211,7966.940151
1864.719721,836,7975.927582
1427.284101,639,7982.712488
1255.651832,566,7991.751252
1082.454126,469,7997.353933
2221.848878,987,8007.979663
900.377097,396,8015.374548
1486.330846,659,8022.947675
1280.116338,566,8028.877378
954.641109,456,8033.858173
926.61916,412,8041.290792
1786.363288,801,8050.559315
2007.090451,893,8060.027729
1026.071014,459,8068.146168
1212.449503,539,8074.054171
1067.124967,464,8079.111986
447.345232,213,8081.352973
1081.426278,485,8089.772168
486.488514,219,8092.152166
486.182966,224,8094.662221
919.148216,405,8099.177354
709.668399,321,8102.688426
898.706172,390,8106.639193
1568.502267,680,8117.079833
856.872644,384,8121.333746
693.721115,313,8124.729877
523.459725,239,8127.357379
880.253298,390,8131.537803
491.454239,222,8133.897618
1498.336532,656,8143.949184
403.273234,247,8146.671044
787.847826,349,8150.506711
1173.671678,528,8156.093716
657.879281,297,8159.171418
2214.773184,1000,8173.560971
1354.977341,593,8180.381726
561.603125,253,8182.87594
888.871693,391,8187.126554
861.963482,372,8194.604102
2208.328688,1000,8206.321847
904.341318,414,8210.452062
2236.874555,1000,8224.18286
635.62533,282,8227.2321
1172.707138,520,8232.979761
1334.014036,573,8241.143372
1063.228949,482,8246.486904
878.229045,398,8250.987056
2041.312912,862,8260.3024
580.889037,255,8263.07185
1858.91335,789,8274.847859
386.129975,191,8276.979532
716.973894,327,8280.563748
687.673135,332,8284.08358
2226.718199,1000,8298.055903
2219.728513,1000,8309.284793
1884.467116,807,8321.162761
2262.241091,1000,8332.539102
1847.189392,821,8344.340923
388.973938,205,8346.627893
1642.718365,726,8354.558246
562.288161,261,8357.371386
100.898615,64,8358.125082
500.501285,239,8360.920436
1726.579908,760,8371.862993
1963.06419,860,8381.462836
350.077943,166,8383.438053
1697.617503,765,8394.773902
2276.416497,1000,8405.915313
1024.607511,452,8410.827505
2132.152877,927,8423.786557
489.788126,217,8426.270661
684.558373,311,8429.667467
1033.783144,462,8434.73818
1114.85936,494,8440.061781
1206.794001,508,8448.505216
1887.966384,806,8457.462258
865.745269,383,8461.899675
658.927244,284,8464.952132
2265.800033,1000,8478.803735
1020.916171,456,8483.875759
612.362088,272,8486.842171
518.88026,239,8489.644347
661.87929,297,8492.641089
769.123231,340,8499.383009
439.973222,201,8501.584509
823.634386,368,8505.768528
1269.627076,546,8511.731859
755.18764,339,8515.543407
849.470475,372,8522.133722
1614.829524,699,8530.061828
2306.994345,1000,8541.855894
1927.906433,814,8553.348227
746.934769,342,8557.290405
514.417173,228,8559.757267
540.643122,246,8562.528524
582.26032,261,8565.443701
1208.823433,516,8573.563492
678.608262,307,8576.920502
2307.750439,1000,8588.133664
574.240911,260,8591.13604
997.833007,429,8598.390002
1285.00599,560,8604.655022
507.720015,228,8607.119711
1676.291498,732,8615.188648
570.700999,256,8618.018856
487.323976,221,8620.354889
318.261808,152,8624.811692
1182.813598,503,8630.397587
741.668467,325,8633.883771
1303.431281,552,8640.230859
743.032229,336,8643.968
2107.790517,919,8656.497764
1007.513237,455,8661.708483
1008.552923,473,8666.821156
734.394044,328,8670.193487
2279.906799,1000,8683.919965
1346.661127,581,8690.41019
2282.226383,1000,8703.957289
2266.521194,1000,8715.16706
823.115541,366,8719.440622
886.636696,399,8726.713416
672.562499,291,8729.901221
916.816996,406,8734.296093
1364.289232,584,8740.632073
983.340744,449,8745.539432
342.060349,184,8750.498665
365.050783,188,8752.410688
280.165434,149,8753.959582
996.383193,493,8759.42485
445.586133,222,8761.922596
580.051179,283,8765.051296
556.316328,253,8767.907785
398.611285,192,8770.055357
299.215127,160,8771.70747
284.837168,146,8776.385177
1564.299552,687,8783.844996
1109.774577,504,8789.575256
1392.03662,619,8796.297227
2247.583743,1000,8809.91293
1355.031228,595,8816.700644
250.935046,130,8818.149844
1308.424324,585,8827.566433
2200.960304,1000,8838.455224
961.636621,447,8843.69223
801.974023,363,8847.872279
2113.392007,912,8860.602302
465.106449,212,8862.887022
2281.402171,1000,8873.613769
1039.221227,451,8881.418369
366.833978,188,8883.29378
326.492617,156,8884.851488
2238.140937,1000,8895.658946
779.818274,350,8902.385487
1403.714095,611,8908.892741
490.000831,222,8911.182185
665.282743,292,8914.543732
671.655262,300,8917.929795
508.313989,234,8920.503579
337.612786,166,8922.333137
949.719882,423,8929.894835
1008.37605,458,8934.830947
843.591756,380,8938.851844
1877.648708,820,8948.130011
2100.316708,933,8961.372241
654.165785,286,8964.455374
1119.852142,487,8969.811157
933.371403,403,8974.104255
248.424229,128,8978.350116
440.27335,211,8980.704584
249.66332,126,8982.061544
1258.67083,546,8987.707781
