# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
81.5231,49,1010.703686
108.060972,71,1011.418553
86.457646,54,1011.990586
97.899075,67,1012.685879
94.98596,57,1013.340686
81.179028,51,1013.955443
86.45222,54,1014.583445
78.666216,45,1015.121001
84.8724,54,1015.757886
90.35026,56,1016.401827
89.609748,57,1017.070807
97.062368,62,1017.78656
91.430438,57,1018.428419
89.488927,56,1019.040495
97.847901,64,1019.763464
94.286021,60,1020.457888
104.306635,72,1021.254023
79.873675,52,1021.829795
84.711636,52,1022.448182
83.178587,50,1023.005318
103.888781,66,1023.732651
98.387762,66,1024.399518
100.106132,62,1025.052801
100.773963,65,1025.697069
100.01395,67,1026.389179
93.091973,59,1027.084537
100.657906,62,1027.803115
109.2727,73,1028.659632
89.623054,56,1029.308655
86.475853,54,1033.029347
98.903716,63,1033.809184
92.488717,59,1034.493531
83.371311,56,1035.183188
116.577732,82,1036.137354
97.671638,64,1036.778038
91.484021,56,1037.356085
88.82798,57,1037.909178
90.363376,56,1038.521065
77.737351,46,1038.981368
95.116908,61,1039.640356
90.157206,58,1040.302672
105.605569,70,1041.104211
75.878566,46,1041.635569
111.198006,75,1042.470644
80.3346,51,1043.055196
104.14774,69,1043.834867
101.550045,67,1044.622915
101.69222,67,1045.388792
102.370073,67,1046.216877
83.35791,55,1046.85502
103.660605,65,1047.598819
105.19756,71,1048.412965
109.815093,74,1049.24713
91.852619,55,1049.851276
108.226143,71,1050.566934
82.894497,49,1051.075532
81.502122,51,1051.602462
99.49373,65,1052.290193
89.893412,60,1052.979681
81.554981,50,1053.573295
91.155561,58,1054.24483
80.966292,50,1054.797711
81.114354,50,1055.364305
84.361737,52,1059.005619
110.287309,75,1059.866655
102.033647,69,1060.698318
96.194386,63,1061.39021
77.944916,50,1062.02612
93.973249,60,1062.738497
101.295307,68,1063.466912
100.728189,66,1064.160978
104.185545,66,1064.842613
102.751845,70,1065.594484
101.857351,67,1066.35034
79.172923,50,1066.948549
103.215529,68,1067.717557
97.092763,63,1068.411861
89.857875,57,1069.07819
109.16985,75,1069.953119
81.880437,50,1070.500526
77.419952,47,1071.03354
98.085453,64,1071.769108
92.098569,57,1072.439106
98.748917,64,1073.165553
109.08732,77,1074.05684
109.355316,78,1074.913943
97.698635,63,1075.601734
108.325522,78,1076.382335
90.853675,58,1076.978322
105.866552,70,1077.661581
87.525119,55,1078.235999
85.445137,58,1078.893037
105.13368,69,1079.70701
91.972771,61,1080.422864
101.77778,69,1081.217845
90.437828,62,1085.000329
94.106546,63,1085.783083
89.904639,58,1086.468945
98.586309,64,1087.24447
93.630263,62,1087.968596
86.743328,57,1088.65086
83.979413,52,1089.252019
116.95798,81,1090.142882
105.68624,72,1090.847729
81.57103,49,1091.35188
82.613802,53,1091.906571
100.36088,65,1092.596136
90.390355,55,1093.240998
75.272551,51,1093.795039
93.139913,59,1094.478586
87.514354,57,1095.098387
78.478099,48,1095.626431
102.497108,66,1096.399248
87.604793,56,1097.019929
102.782681,68,1097.793587
85.985169,54,1098.442698
91.262737,58,1099.119395
96.561135,59,1099.800893
98.341943,68,1100.606318
87.643861,54,1101.230249
89.275477,56,1101.78375
83.589509,55,1102.354007
85.622471,50,1102.892055
94.033874,61,1103.520774
90.307825,59,1104.155913
94.419243,62,1104.924281
106.916699,71,1105.733508
84.934432,53,1106.356574
97.172654,64,1107.120912
92.71107,61,1107.789021
84.582827,54,1111.362285
96.566634,62,1112.068002
91.498488,58,1112.718496
99.046524,63,1113.427926
87.513849,57,1114.068906
84.360941,52,1114.627622
110.568359,76,1115.514244
96.054354,61,1116.214723
92.899665,59,1116.805835
82.229145,52,1117.323723
104.441027,72,1118.075745
95.315955,63,1118.724717
89.292572,54,1119.332318
101.931313,71,1120.158645
100.074275,70,1121.013429
97.807878,67,1121.799235
104.122931,71,1122.619864
86.160642,53,1123.247276
83.689861,53,1123.877728
102.640062,69,1124.736966
82.363733,49,1125.28561
114.96292,80,1126.172642
98.14548,63,1126.891954
94.229613,61,1127.535851
89.778352,56,1128.098904
87.975529,57,1128.673799
87.782682,58,1129.269385
95.194521,60,1129.906235
91.696667,59,1130.558255
94.441853,59,1131.231505
100.332285,64,1131.954748
96.784838,60,1132.62514
112.633481,73,1133.412262
89.188516,54,1136.976331
107.131781,71,1137.833706
126.167443,92,1138.928152
114.122082,75,1139.772223
110.594185,76,1140.696686
99.766205,68,1141.489833
102.779665,64,1142.208292
114.786217,77,1143.020518
103.795105,68,1143.742292
102.028209,68,1144.437188
117.840169,77,1145.244347
96.792462,62,1145.939128
112.425294,76,1146.792026
94.495298,63,1147.500663
101.60589,72,1148.335185
106.612802,71,1149.151694
109.124719,74,1150.008654
82.800079,52,1150.625365
119.268925,86,1151.627032
92.289167,57,1152.295416
113.95472,79,1153.186221
92.863261,59,1153.788383
111.916881,75,1154.564704
94.294861,62,1155.269812
107.759648,69,1155.974657
97.761474,64,1156.697119
98.448869,64,1157.455567
115.096354,77,1158.353909
88.869435,59,1159.042315
114.087835,79,1162.994894
87.703896,56,1163.671298
121.04729,87,1164.752451
105.272003,69,1165.564875
107.211859,74,1166.436909
98.718934,65,1167.185759
106.253562,71,1167.991727
110.102749,77,1168.914505
105.270382,70,1169.608969
120.739771,84,1170.526397
103.471477,63,1171.154987
96.13641,62,1171.811179
88.584119,59,1172.479842
93.354677,60,1173.160053
98.920873,62,1173.826577
102.011212,68,1174.566319
112.929854,75,1175.394535
109.663918,76,1176.261867
99.857317,60,1177.00511
91.215058,61,1177.752441
92.00897,58,1178.452182
114.685067,79,1179.355363
95.404302,58,1179.922881
111.43531,76,1180.682313
93.649961,58,1181.263775
95.737635,64,1181.942141
101.909465,64,1182.666692
106.929433,72,1183.484236
118.000424,81,1184.419229
95.788798,57,1185.092752
114.601673,81,1188.918323
110.485576,78,1189.847726
113.395116,75,1190.738195
107.000863,74,1191.604842
116.225872,76,1192.516119
99.352624,63,1193.273577
106.312298,73,1194.162142
126.849954,93,1195.314811
112.120515,73,1196.123748
102.943998,66,1196.81288
102.373034,66,1197.482264
104.721913,75,1198.268778
92.748002,58,1198.935853
106.853635,69,1199.715263
116.744512,81,1200.624706
115.756944,76,1201.4764
125.192509,86,1202.473818
89.279516,56,1203.144145
103.37439,66,1203.907561
123.149095,80,1204.890507
104.381832,71,1205.600843
114.731124,78,1206.406256
102.444525,71,1207.149965
123.736888,76,1207.917859
117.133314,78,1208.852273
109.59094,72,1209.700552
106.490247,74,1210.54161
104.577066,77,1211.414991
141.871489,105,1215.654984
137.788472,97,1216.758133
108.415477,77,1217.672223
101.468904,65,1218.402468
116.140875,77,1219.303414
113.240176,75,1220.216482
99.517783,61,1220.937247
107.802179,74,1221.796009
117.357751,83,1222.602397
110.421888,76,1223.385869
109.695844,72,1224.138756
132.654504,87,1225.082122
116.017497,82,1225.98048
101.4303,68,1226.737795
123.001817,86,1227.686711
105.661193,74,1228.517702
115.527869,79,1229.400654
99.808034,66,1230.147996
99.512984,64,1230.83267
139.452995,92,1231.758173
113.563762,68,1232.440029
107.898895,71,1233.152601
117.875782,81,1234.054039
137.28693,89,1235.06197
96.703914,63,1235.801237
97.831452,65,1236.506419
108.940558,74,1237.337119
125.93669,87,1241.358728
104.485179,65,1242.133938
158.103242,108,1243.3714
105.449113,72,1244.223709
138.586012,90,1245.266225
122.737539,80,1246.226323
118.436598,86,1247.251446
100.757972,67,1248.039105
144.049559,92,1248.993917
130.252367,87,1249.863009
119.969776,86,1250.78308
114.32875,78,1251.598319
109.420311,71,1252.385409
152.951891,102,1253.537608
128.322579,81,1254.446862
123.675416,78,1255.352873
97.211909,62,1256.0514
126.792654,81,1256.938054
112.745129,77,1257.698586
122.817864,82,1258.523732
117.912994,78,1259.294277
124.093909,86,1260.289456
131.083709,87,1261.246553
140.99717,90,1262.243476
130.355198,82,1263.188313
161.917267,112,1267.674247
135.804896,88,1268.777669
158.507907,104,1270.062354
120.494503,72,1270.92968
129.557596,89,1271.976317
155.656488,101,1273.150263
137.476746,84,1274.108184
138.462224,89,1275.095256
138.51505,88,1275.984975
147.961631,98,1276.992683
151.712137,95,1277.96607
154.122428,102,1279.081409
116.649699,82,1279.98515
133.720185,84,1280.955005
148.630568,97,1282.090698
113.44589,80,1282.916831
107.270447,63,1283.56214
115.617861,73,1284.345985
110.483777,75,1285.114243
129.143106,79,1286.041698
145.49893,93,1287.062997
135.835148,88,1288.044667
139.99994,92,1289.075023
173.395972,118,1293.363326
117.629857,74,1294.268688
145.128764,93,1295.374601
149.86892,100,1296.551537
139.438439,89,1297.598699
141.509531,96,1298.698363
149.855348,102,1299.903314
165.489219,117,1301.256676
134.028067,89,1302.27801
145.868626,99,1303.263244
167.550253,118,1304.473359
144.044193,100,1305.549049
151.707431,103,1306.66846
133.968107,86,1307.644203
143.762978,97,1308.651679
152.337806,100,1309.667018
153.444641,106,1310.826679
167.718481,117,1312.171735
145.911404,98,1313.252014
149.685032,101,1314.450264
136.319107,95,1318.382176
153.97071,107,1319.695908
147.074367,95,1320.811888
154.571949,103,1322.064491
180.665715,131,1323.604627
127.565326,81,1324.561057
156.180299,106,1325.768569
142.628924,92,1326.847649
180.849014,133,1328.438213
156.747355,102,1329.475338
162.1036,114,1330.648957
142.176782,100,1331.710084
154.136092,106,1332.962134
178.411759,127,1334.320941
153.266506,105,1335.386388
163.59421,115,1336.588561
127.580192,78,1337.508976
138.938615,90,1338.537178
147.159464,97,1339.683938
145.853798,99,1340.860674
133.411602,86,1344.88183
147.858144,96,1346.032622
127.025098,77,1346.943682
149.129774,95,1348.00201
166.422971,115,1349.287106
135.357257,86,1350.245526
150.046188,97,1351.372199
148.912101,99,1352.525367
140.923433,93,1353.578118
135.88808,86,1354.608316
143.569321,92,1355.595251
173.951494,124,1356.829582
155.71028,100,1357.850019
139.808475,86,1358.808346
141.0471,90,1359.822689
151.566763,95,1360.805638
169.150948,115,1362.003712
142.562244,89,1362.990146
152.08512,100,1364.110329
147.161283,97,1365.207253
150.634931,102,1366.311423
141.110894,91,1367.344409
149.303716,97,1371.48719
178.16741,126,1372.984744
150.089941,96,1374.117764
172.35969,121,1375.560796
180.772322,132,1377.207151
161.657276,111,1378.511552
146.524923,99,1379.64184
149.950414,98,1380.784331
191.667874,142,1382.325893
154.930748,105,1383.387901
155.033342,103,1384.452161
161.727598,112,1385.664472
150.737588,103,1386.695293
156.81678,109,1387.812166
167.19838,119,1389.203563
160.75679,112,1390.522702
162.423722,110,1391.749914
171.466368,119,1393.181503
148.172415,96,1397.299083
157.928617,108,1398.556008
150.837627,99,1399.690877
146.273672,99,1400.822283
158.601106,106,1402.092107
183.062771,138,1403.708565
181.842178,132,1405.26273
140.908522,92,1406.33717
186.371237,134,1407.883322
140.148489,115,1409.188462
157.747585,107,1410.282309
161.392898,111,1411.444273
158.160726,108,1412.506024
172.584785,119,1413.699133
159.423832,113,1414.991099
122.868416,81,1415.907479
190.715193,138,1417.498425
150.330385,104,1418.659883
177.087555,128,1423.090578
195.934152,146,1424.861505
187.901719,135,1426.473402
162.13843,114,1427.808884
192.096685,140,1429.508213
191.546384,140,1431.091122
152.252286,102,1432.289879
128.607991,79,1433.229363
169.69033,117,1434.581411
161.212046,108,1435.799214
172.450636,118,1437.012853
152.30896,105,1438.067489
169.646796,123,1439.265661
171.60297,113,1440.492951
162.096589,109,1441.76246
146.5061,100,1442.886916
193.415046,139,1444.484614
168.700486,113,1445.773096
194.50862,145,1450.470406
198.913148,144,1452.182759
189.867739,137,1453.809524
189.180787,141,1455.54951
198.022351,152,1457.322414
170.621024,125,1458.746349
199.545688,149,1460.431206
199.84949,151,1462.260711
152.842012,104,1463.310164
158.291726,107,1464.332229
184.194727,134,1465.652988
187.920467,136,1467.223661
169.159928,122,1468.619741
192.253794,142,1470.2274
168.685692,123,1471.662417
213.415915,163,1476.514713
155.911296,102,1477.722256
187.051088,136,1479.332658
194.112622,142,1481.023487
178.965407,126,1482.509485
181.799475,134,1484.056148
189.471256,140,1485.659336
220.183528,173,1487.694773
148.015783,99,1488.830655
190.111182,133,1490.056329
183.100966,134,1491.292954
201.051705,152,1492.917884
207.226163,159,1494.675206
194.382608,145,1496.235191
182.976589,132,1497.666275
188.475203,138,1502.246834
183.70868,135,1503.827656
189.472625,142,1505.442113
223.215797,177,1507.467926
211.760598,162,1509.386316
208.800285,159,1511.227877
242.292562,197,1513.525481
238.987425,192,1515.645263
252.669723,207,1517.60426
213.143603,163,1519.352933
202.599353,153,1521.115585
246.725361,202,1523.48353
180.018177,135,1528.046106
213.607082,169,1530.20764
235.957187,190,1532.451918
200.927474,159,1534.267964
329.583092,297,1537.662565
188.209114,145,1539.389795
187.886657,138,1540.968921
179.145431,130,1542.302117
208.181749,160,1543.904356
219.572509,178,1545.849657
207.862391,164,1547.769002
154.430403,107,1549.043406
517.853882,511,1558.106253
325.10269,296,1561.595921
340.146016,311,1565.174317
206.223536,159,1566.858488
288.468206,254,1569.631445
284.011102,243,1572.138324
237.688111,202,1574.43829
400.75834,379,1581.846903
783.858321,816,1591.587986
894.802848,1000,1602.798981
487.40174,477,1612.049222
354.694294,326,1616.071523
375.932527,356,1620.07251
448.37299,439,1625.114304
451.306693,434,1630.239313
901.484626,1000,1645.840614
390.166545,373,1650.812496
773.197195,806,1663.926746
827.209313,865,1674.35943
488.392219,479,1680.243901
892.293,1000,1696.226764
896.894532,1000,1708.299505
893.551549,1000,1723.585103
699.994459,716,1732.469954
895.073031,1000,1744.866583
899.836795,1000,1759.753909
889.18609,1000,1771.772554
894.826139,1000,1787.094017
895.455236,1000,1799.254536
893.415823,1000,1814.699778
898.039291,1000,1826.283242
913.08372,1000,1841.64458
221.988739,178,1843.533669
902.082356,1000,1855.016484
895.694937,1000,1870.072863
889.49674,1000,1881.340849
892.18857,1000,1896.231947
890.369197,1000,1907.239397
894.571207,1000,1922.123415
895.920988,1000,1933.127735
893.993854,1000,1948.135651
897.537344,1000,1958.967088
892.60048,1000,1974.54077
889.546827,1000,1985.384765
895.762484,1000,2000.48213
894.027052,1000,2011.408366
893.974889,1000,2026.323019
892.144473,1000,2037.407249
892.094722,1000,2052.495462
890.232545,1000,2063.731875
894.871698,1000,2078.50999
894.915965,1000,2089.694606
896.75006,1000,2104.463586
898.279414,1000,2115.55718
893.481478,1000,2130.207436
892.567476,1000,2141.340073
890.873709,1000,2156.122545
899.112904,1000,2167.571613
888.042467,1000,2182.296234
896.186516,1000,2193.78076
897.485899,1000,2208.343488
899.138593,1000,2219.639636
900.488649,1000,2234.353924
895.555078,1000,2245.820872
900.431279,1000,2260.227045
896.824304,1000,2271.880061
896.220746,1000,2286.276368
897.872469,1000,2297.779628
894.955778,1000,2312.103511
894.18526,1000,2323.26915
894.118386,1000,2337.316603
893.419548,1000,2348.90419
889.648794,1000,2362.921814
892.580922,1000,2374.303118
894.282922,1000,2388.453915
900.152016,1000,2399.566185
899.876197,1000,2410.877408
892.959794,1000,2425.192628
893.655788,1000,2436.26839
315.179009,287,2442.545524
281.482182,242,2445.401275
477.012426,475,2450.761412
480.139394,478,2456.280959
437.584985,420,2461.051373
126.017831,87,2461.918301
302.253537,270,2467.766555
204.829976,160,2469.661358
178.486244,134,2471.248604
212.956838,164,2473.101516
339.199294,314,2476.411969
235.20715,183,2478.475313
187.577959,140,2480.065388
141.85949,98,2481.222603
373.353693,348,2485.244542
169.119768,125,2486.681631
192.36594,140,2488.273735
182.13442,134,2492.734519
199.414616,157,2494.595914
254.102601,209,2497.027999
233.168666,193,2499.130084
190.158753,139,2500.563018
246.290453,203,2502.875075
207.292361,161,2504.804528
207.125547,160,2506.725266
243.495806,203,2509.092954
200.987717,153,2510.915902
229.086787,185,2513.072703
209.783451,155,2514.813941
221.830017,185,2519.616148
612.514389,624,2526.314148
172.519558,124,2527.703381
349.868701,325,2531.3317
287.782629,249,2534.180304
218.744907,176,2536.224341
214.350316,168,2538.161391
212.810977,171,2540.137347
244.576452,206,2545.488723
233.930601,183,2547.637487
243.386243,213,2549.978871
213.535381,171,2551.683185
163.73521,116,2553.057184
191.816489,145,2554.734766
287.625919,260,2557.745433
217.042032,173,2559.750332
215.78359,166,2561.670075
193.620179,143,2563.381764
210.409919,149,2565.148082
225.880944,179,2567.223668
248.731978,214,2572.479466
239.482817,197,2574.614347
386.549327,370,2578.601886
174.693841,130,2580.112205
245.947145,204,2582.497909
335.988612,310,2586.167182
191.141549,138,2587.822059
216.434999,168,2589.771216
314.505111,291,2593.13095
318.572899,275,2599.116853
188.48956,147,2600.660892
214.556537,177,2602.434564
182.278121,127,2603.906267
178.986898,133,2605.410477
253.829892,198,2607.790738
175.301423,133,2609.359385
217.444269,158,2611.156295
264.000817,213,2613.557319
200.866631,146,2615.219738
174.737519,126,2616.677322
165.576581,124,2618.101458
332.239597,277,2623.990278
236.896237,184,2625.78956
194.312937,132,2627.183844
284.635784,252,2630.095627
181.497022,131,2631.568584
239.965701,203,2633.8545
199.84413,161,2635.731274
260.953314,228,2638.304755
163.590034,116,2639.588036
196.499444,143,2641.17668
223.263394,168,2643.17272
206.543557,149,2644.856131
177.286088,126,2649.148117
263.361079,197,2651.027402
206.315948,162,2652.707972
190.022436,132,2654.310537
197.138345,148,2655.944098
188.95546,150,2657.587509
538.765523,535,2663.743607
200.087328,151,2665.506488
251.036421,194,2667.790008
221.102559,173,2669.751944
210.453636,164,2671.652931
272.473015,233,2676.99601
259.518885,203,2679.152553
263.678929,206,2681.568629
208.116916,157,2683.311676
281.909326,228,2686.045459
277.573737,239,2688.9021
191.714437,153,2690.651746
188.49088,142,2692.220981
389.283963,365,2696.380825
174.178369,122,2697.782741
223.306671,165,2702.422693
450.031003,437,2707.09247
228.1169,153,2708.856988
218.205844,149,2710.572048
429.263591,395,2715.195832
345.701459,307,2718.783348
204.798954,159,2720.554498
335.34301,280,2723.695863
345.446993,290,2729.538755
888.693166,1000,2740.923494
233.19511,173,2742.903054
220.01607,157,2744.846477
308.939798,263,2747.916407
672.76017,673,2758.061967
317.075977,261,2761.03987
890.241219,1000,2772.642518
174.212511,122,2774.10533
248.131228,169,2776.061095
218.659914,174,2781.153131
233.493901,183,2783.043522
210.059249,138,2784.372112
362.225109,322,2788.008549
216.634273,167,2789.929932
239.364419,194,2792.080833
887.76955,920,2806.08243
195.265528,145,2807.860424
221.530676,153,2809.563351
308.489033,259,2812.03834
299.701149,227,2814.573005
211.873703,144,2816.192904
180.568823,116,2817.571272
632.208958,618,2824.49342
254.344364,196,2826.769285
258.443551,183,2831.801284
412.361216,364,2836.18893
216.967847,145,2837.521664
245.874376,183,2839.375012
334.428287,277,2842.604417
447.16314,422,2847.358992
219.086207,144,2849.033925
278.201822,209,2851.383437
370.169163,315,2857.958022
172.116892,109,2859.25197
257.566578,179,2861.338076
205.216099,133,2862.647676
213.014219,143,2863.955966
203.396613,155,2865.549478
263.487434,190,2867.7241
318.882176,245,2870.524718
250.683735,180,2872.6292
175.265985,109,2873.865145
236.052698,162,2875.771646
251.021139,177,2877.862973
374.46601,316,2884.486664
305.410426,243,2887.337409
907.610564,924,2897.147439
341.195079,294,2900.538153
339.579071,282,2903.622673
267.380785,200,2905.787738
467.750518,426,2913.558658
905.925358,1000,2924.107148
291.237081,209,2926.544091
233.526977,152,2928.296407
267.290025,192,2930.466022
351.674111,317,2937.185607
202.01488,127,2938.687523
210.124201,133,2940.162913
693.808125,666,2947.329765
362.716649,305,2950.841011
281.447419,216,2953.412322
433.657699,383,2960.848363
482.718453,431,2965.812173
323.540067,237,2968.186742
321.569057,232,2970.55478
325.26464,253,2973.398292
504.457061,442,2978.305842
281.358075,211,2980.664737
443.956786,388,2988.008016
285.77561,196,2990.215962
231.684651,149,2991.822963
250.40365,178,2993.594241
779.519567,788,3002.231947
344.916465,265,3005.327763
512.561819,477,3013.842037
239.244731,149,3015.617699
279.204747,179,3017.557876
221.441165,143,3019.032346
211.215408,141,3020.528453
280.580941,209,3022.645977
189.926383,125,3024.022592
456.070448,400,3028.52564
215.598362,143,3030.186693
231.04776,168,3032.101035
300.55203,234,3037.808983
262.11565,192,3040.045569
251.282983,178,3042.041619
235.209339,143,3043.476187
312.285735,231,3045.878581
244.026528,153,3047.394469
323.333119,235,3049.815789
257.753012,160,3051.606714
255.447907,174,3053.522171
302.588574,241,3056.213243
245.038571,164,3058.059474
226.703044,146,3059.68665
292.497919,208,3064.915251
382.279007,326,3068.605472
284.569658,184,3070.488886
678.632878,652,3077.583831
344.307855,282,3080.733712
358.167102,270,3083.814777
265.455983,179,3088.793427
309.734559,226,3091.563298
331.678316,245,3094.189882
251.793686,153,3095.752452
897.209517,1000,3106.683033
292.762901,194,3108.870599
270.316875,178,3110.897511
481.387214,426,3118.603259
333.930545,260,3121.27347
260.554849,165,3123.06971
921.82381,922,3133.095241
310.453273,216,3135.527673
308.961238,218,3140.969549
233.260373,149,3142.705009
352.43538,246,3145.420314
264.563962,182,3147.384202
278.344137,189,3149.545471
489.825663,413,3154.029069
299.859638,207,3156.229523
316.14711,216,3158.598671
319.471008,225,3161.147214
251.432852,153,3165.801259
308.159658,220,3168.31319
371.123065,285,3171.276323
410.738942,324,3174.734408
481.720883,421,3179.406377
507.989927,449,3184.180581
292.057056,178,3186.136158
467.121353,388,3193.511408
372.752615,290,3196.565739
259.3638,175,3198.408853
335.812082,241,3201.225772
895.769565,1000,3212.443431
317.626832,217,3217.821398
283.125543,194,3219.965832
284.827306,212,3222.160739
282.354231,199,3224.229706
460.615682,377,3228.386043
289.207913,187,3230.427201
742.049617,716,3240.838873
271.012088,193,3243.077901
289.88528,194,3245.279253
420.283182,332,3248.738546
250.52732,159,3250.532078
331.447219,233,3253.19573
344.578288,246,3255.954385
361.012119,248,3258.858487
669.941773,634,3268.596452
826.257775,820,3277.546144
811.064774,789,3286.394359
298.913384,189,3288.447732
442.357461,313,3294.844197
319.671586,218,3297.033562
368.45316,257,3299.781495
451.948203,382,3304.102192
319.614102,240,3306.85847
383.755904,266,3309.920793
335.399848,241,3312.557195
272.920832,173,3314.508148
365.139566,267,3320.280651
280.588546,183,3322.073366
287.031809,192,3324.165933
329.691017,215,3326.509161
394.965692,298,3329.862005
303.394533,215,3332.256259
262.073033,160,3333.940965
564.608674,472,3339.092664
328.028791,229,3344.223197
252.780784,149,3345.751654
706.154374,647,3352.788904
235.175285,139,3354.318582
384.817062,299,3357.563193
291.587561,189,3359.636697
254.676827,163,3361.474947
303.415817,189,3363.511175
259.425722,169,3368.313173
310.025438,220,3370.460158
255.772343,148,3371.953588
309.758276,190,3374.069175
267.078999,162,3375.878002
264.284753,164,3377.728829
241.358554,155,3379.501975
296.993663,195,3381.719012
251.162931,156,3383.513744
314.240622,212,3385.884662
284.201922,186,3388.006091
308.556855,202,3393.22818
233.32975,130,3394.605269
292.798265,188,3396.419864
349.304866,260,3399.068555
321.649075,247,3401.931279
380.503949,271,3404.862699
433.199783,319,3408.427144
355.248412,251,3411.382222
327.357202,202,3413.682493
199.535151,128,3415.091895
318.711014,201,3420.428197
331.70746,206,3422.35208
304.781138,206,3424.465236
326.429945,202,3426.770329
312.92839,191,3428.878371
502.997747,440,3433.890622
312.302261,209,3436.172169
297.497287,182,3438.186033
414.936943,325,3444.8248
976.969158,1000,3455.531713
285.137462,187,3457.538798
278.224031,170,3459.427356
257.47259,164,3461.174809
290.493221,195,3463.28101
317.505024,206,3465.623491
380.899157,276,3471.807698
288.624399,165,3473.469764
282.402148,199,3475.302902
467.439971,377,3479.419969
346.603214,221,3481.95074
354.459942,221,3484.479911
367.578241,247,3487.35738
412.430313,302,3490.753258
303.930249,198,3495.950602
272.399391,191,3498.106025
319.821687,206,3500.070016
270.52842,146,3501.444444
225.922975,138,3502.975003
235.686906,142,3504.500786
253.30817,157,3506.130385
269.652145,160,3507.829993
290.133285,179,3509.752975
274.962629,163,3511.56338
454.417858,367,3515.814341
256.10163,157,3520.690284
286.434807,175,3522.649737
306.027689,198,3524.683838
204.506952,122,3525.821726
285.671764,177,3527.548706
272.696881,174,3529.476473
316.7539,205,3531.657534
231.047701,139,3533.108191
248.093284,157,3534.846299
328.099767,211,3537.266982
278.381117,157,3539.048523
332.178283,233,3541.602589
280.835008,172,3546.471094
281.082158,163,3548.341714
274.317349,167,3550.034289
272.850207,185,3551.772914
268.585351,157,3553.339921
244.038794,147,3554.971944
307.127737,182,3557.050875
282.617656,158,3558.82882
225.150848,135,3560.374548
283.384078,170,3562.32434
280.215929,189,3564.414793
312.772232,200,3566.634189
286.513999,177,3571.702368
273.423924,174,3573.650084
284.03595,171,3575.363729
386.998306,265,3578.110136
207.800816,124,3579.38467
251.223577,151,3581.126703
351.783803,229,3583.634645
281.202678,160,3585.400976
263.544386,157,3587.219034
242.775536,144,3588.868088
303.721313,178,3590.927263
317.954655,197,3595.987484
348.390025,210,3598.427181
254.577774,157,3600.126337
245.323717,144,3601.562916
324.557721,204,3603.633628
245.839376,150,3605.122161
262.480025,160,3606.863029
309.741079,175,3608.874325
299.183383,176,3610.866601
275.148115,175,3612.842649
280.676505,175,3614.878803
262.995191,155,3616.606888
287.841713,168,3621.388818
314.207273,206,3623.705472
230.970583,145,3625.203851
265.37908,153,3626.771437
269.314491,179,3628.730034
279.902597,169,3630.405953
286.709125,154,3631.964191
358.025498,218,3634.302131
298.813692,183,3636.248248
339.191869,196,3638.308147
317.358089,185,3640.315012
306.986101,178,3642.26859
293.607755,179,3647.232608
313.451308,190,3649.27086
254.409306,154,3650.818192
315.294894,188,3652.820393
276.084898,162,3654.563964
363.395896,249,3657.066232
312.950928,218,3659.52665
322.706651,201,3661.777246
283.528118,173,3663.763333
329.787227,207,3666.063017
298.581344,184,3668.14013
283.210141,161,3672.894736
309.078626,201,3675.058901
323.371385,187,3676.94771
325.205745,219,3679.360633
498.14959,396,3683.355286
356.047659,222,3685.80273
322.722029,198,3687.951687
297.077277,183,3689.986434
358.093195,247,3692.668994
298.384036,178,3697.562222
301.692563,180,3699.417024
270.821646,163,3701.038926
374.416339,214,3703.427271
402.755453,283,3706.377733
356.513681,212,3708.450408
390.624506,248,3711.12348
215.715213,133,3712.623955
328.732715,208,3715.019758
328.031755,219,3717.536117
330.495487,206,3722.565902
297.91566,174,3724.314137
395.173643,277,3727.241611
348.513445,205,3729.503393
380.528576,216,3731.821541
393.279862,257,3734.370497
425.539914,253,3737.146682
343.828541,211,3739.469684
377.639464,235,3742.057174
348.64163,204,3747.351712
283.981339,173,3749.118968
400.121539,238,3751.572088
366.558931,221,3754.095966
251.517583,156,3755.76939
359.289141,228,3758.146022
282.51181,165,3759.79888
273.407176,163,3761.555569
323.695525,196,3763.725429
316.270491,199,3765.939351
482.893981,334,3772.547962
343.99532,203,3774.550412
416.719203,254,3777.223452
309.215156,184,3779.147458
337.518442,221,3781.534973
369.280479,232,3783.960384
448.804031,316,3787.265072
358.5314,210,3789.636755
320.393209,197,3791.812216
286.835015,166,3796.624067
416.707976,253,3799.255139
317.848572,191,3801.375711
310.745079,188,3803.498422
272.504623,164,3805.405855
308.580936,193,3807.639694
274.044294,173,3809.456358
344.381855,210,3811.579853
521.938583,335,3815.369489
377.349126,258,3821.219978
338.479699,217,3823.5883
269.272355,156,3825.15891
274.795558,169,3827.028496
299.425372,178,3829.031762
377.360363,223,3831.615985
406.099608,276,3834.648757
422.149202,282,3837.457616
304.279483,196,3839.57537
350.235161,211,3841.864161
406.775259,226,3847.323569
278.972504,168,3849.049792
392.738936,245,3851.644696
358.45867,210,3854.075525
356.161596,234,3856.657583
428.641784,232,3859.341606
338.192462,201,3861.420377
467.476577,333,3864.94991
541.933674,417,3872.429629
211.015441,139,3873.786752
358.410784,203,3875.918436
287.944375,158,3877.784085
346.761279,196,3879.938147
347.027556,208,3882.269486
