# {"t_start": 1553116882.8707523, "env_id": "HopperBulletEnv-v0"} 
r,l,t
83.631593,50,998.962268
83.228417,54,999.507186
84.667785,52,1000.076751
76.859661,51,1000.652308
77.486551,47,1001.197562
95.652604,60,1001.858451
83.928355,51,1002.461645
93.893503,57,1003.115425
91.033574,58,1003.762311
82.851135,48,1007.281145
108.363161,75,1008.156097
109.005769,72,1008.99933
112.54007,78,1009.87535
94.655301,59,1010.479171
92.813238,60,1011.089182
94.009379,61,1011.708119
83.939676,51,1012.239007
89.080161,58,1012.867396
90.246669,56,1013.518951
90.86707,57,1014.187289
96.329263,63,1014.936156
86.109218,53,1015.56366
92.229501,58,1016.241445
88.193836,59,1016.923303
87.844308,56,1017.582986
81.107397,54,1018.189083
96.943379,64,1018.899105
90.961299,63,1019.601036
88.354861,55,1020.253709
98.554967,62,1020.945976
79.616127,49,1021.467846
88.475982,55,1022.106678
84.385523,51,1022.687776
90.431909,58,1023.348262
91.124511,53,1023.894374
77.549868,47,1024.372829
79.385805,49,1024.881104
92.24913,59,1025.478868
84.221582,51,1025.998684
81.620718,51,1026.541681
97.579634,62,1027.268291
91.607069,59,1027.947478
86.629547,53,1028.581428
73.706778,48,1029.140428
93.026539,57,1029.838685
84.778171,53,1033.53213
87.759084,55,1034.198353
106.000886,68,1035.026317
94.124822,57,1035.684013
101.016069,66,1036.440143
80.386873,49,1036.906944
80.335259,50,1037.417338
93.461661,60,1038.005218
90.088646,58,1038.638261
88.37184,53,1039.178065
93.566011,60,1039.842262
94.729232,60,1040.516663
96.556732,62,1041.232594
93.066316,59,1041.903775
98.328716,61,1042.587283
77.428851,47,1043.124592
92.518409,58,1043.781233
83.201549,50,1044.384036
95.97823,60,1045.072114
78.610212,50,1045.669173
104.71957,67,1046.461011
93.739213,58,1047.13676
100.028738,63,1047.86118
94.768583,62,1048.569643
95.639082,62,1049.263783
113.175272,81,1050.12772
76.827344,54,1050.667761
88.941301,55,1051.247422
107.242384,72,1052.007516
105.033407,71,1052.783186
99.569176,64,1053.537395
90.522431,59,1054.227465
87.765357,56,1054.8511
84.869606,50,1055.423099
93.414686,60,1059.140444
117.86042,80,1060.063814
103.972226,70,1060.901186
107.506933,70,1061.719275
95.690635,63,1062.476002
82.43825,53,1063.089701
89.89018,59,1063.702195
102.12301,66,1064.390782
99.821067,66,1065.086811
98.925964,64,1065.772886
101.673502,70,1066.594316
104.589778,66,1067.355635
93.713286,60,1068.018212
99.763219,61,1068.695642
97.226485,63,1069.428463
103.230729,70,1070.229358
119.706655,84,1071.179747
89.115733,56,1071.842123
89.357281,58,1072.50766
106.337953,72,1073.327733
104.044145,68,1074.115672
100.808653,66,1074.830927
98.956397,67,1075.575756
89.937946,57,1076.140161
124.137622,89,1077.055407
118.034395,84,1077.881618
94.572434,61,1078.534197
108.974761,74,1079.400219
109.634712,74,1080.285971
85.294136,56,1080.930421
87.605943,55,1081.553458
82.992372,52,1085.232202
93.952642,60,1085.977624
100.794271,66,1086.770465
95.0998,65,1087.541353
98.299103,62,1088.2753
84.589754,54,1088.923119
99.269829,65,1089.673685
88.560243,56,1090.248708
97.981561,64,1090.874455
103.31822,65,1091.534746
100.594003,69,1092.256949
89.866213,56,1092.89458
98.981732,63,1093.617147
85.44732,54,1094.203731
86.411079,54,1094.834589
120.476588,82,1095.724443
85.43286,52,1096.330359
82.778751,51,1096.898413
95.700149,60,1097.59007
99.046679,65,1098.350281
88.631954,54,1098.988857
99.916877,66,1099.748701
104.169574,70,1100.578344
93.956679,61,1101.276634
93.789466,59,1101.857493
91.634072,60,1102.486961
89.417291,58,1103.118593
100.125098,65,1103.798217
96.507587,64,1104.512951
101.51953,67,1105.302063
87.786459,54,1105.940117
90.870196,56,1106.608952
84.055812,51,1107.20871
91.469422,58,1107.848767
106.467749,70,1111.597058
92.437207,58,1112.249132
98.645135,63,1112.971123
104.014273,72,1113.76693
94.030666,59,1114.405724
96.818181,64,1115.141387
98.486319,65,1115.924664
114.514056,76,1116.698508
78.095447,48,1117.176986
96.363906,60,1117.79354
103.636451,67,1118.492172
96.809868,64,1119.197006
97.73824,61,1119.88979
89.326803,58,1120.584256
90.417975,59,1121.295476
95.567436,61,1122.02673
86.364666,58,1122.684934
84.885601,54,1123.328161
103.251609,64,1124.111705
116.252325,78,1125.022351
86.595871,54,1125.634782
102.722883,68,1126.397956
87.675956,56,1127.031342
95.117915,59,1127.649875
107.45941,69,1128.336225
100.966664,66,1129.000342
97.427252,63,1129.65543
122.043535,89,1130.642926
90.475287,55,1131.273589
88.910794,56,1131.897466
90.488376,58,1132.546197
86.365789,55,1133.136127
97.065312,60,1136.767297
90.256167,57,1137.425447
102.788419,70,1138.279735
94.8038,61,1139.001281
108.386356,73,1139.83967
97.460821,66,1140.632185
85.358066,54,1141.26959
97.84099,64,1141.975878
99.139536,66,1142.702006
107.884954,72,1143.47043
107.358754,71,1144.193144
115.187346,76,1145.000018
103.080802,71,1145.778262
102.710191,63,1146.470373
95.540607,58,1147.1275
93.815018,58,1147.771919
101.949688,71,1148.632546
85.803364,51,1149.187931
108.779311,77,1150.094247
100.672407,68,1150.877786
104.935148,68,1151.680757
93.955656,60,1152.390512
100.45588,67,1153.132896
102.044834,69,1153.838791
104.046078,70,1154.566606
106.540255,73,1155.390782
96.24643,65,1156.062987
93.785386,56,1156.69275
104.714732,70,1157.528746
113.528739,78,1158.43156
94.268923,60,1159.135976
109.079105,73,1163.008629
123.053133,83,1164.021956
93.190835,63,1164.801265
107.88889,73,1165.663805
104.639192,67,1166.459137
95.069364,61,1167.160506
98.973287,63,1167.884298
103.888847,74,1168.748627
107.804518,70,1169.474739
106.801092,72,1170.222684
104.768108,70,1170.979932
108.62558,70,1171.696397
88.827111,56,1172.321976
90.340994,58,1172.980376
96.037727,64,1173.685675
103.462105,67,1174.407102
119.771651,76,1175.239257
111.123884,77,1176.119195
117.046826,81,1177.11249
111.445375,76,1178.039294
97.451779,64,1178.809676
107.437352,71,1179.559907
105.434347,69,1180.250294
98.427381,67,1180.913574
97.222331,64,1181.588316
119.448745,83,1182.489421
87.089655,57,1183.120701
113.644386,78,1184.039813
108.744341,76,1184.91435
124.430884,85,1185.881218
110.200339,73,1189.653046
104.18147,69,1190.491484
92.735576,66,1191.263662
131.617973,91,1192.340144
120.757957,81,1193.312768
100.233953,62,1194.074348
112.259157,78,1195.008713
122.42903,84,1195.995975
126.144458,85,1196.880748
127.11936,86,1197.765229
117.293753,83,1198.676897
111.803926,74,1199.523417
101.19368,66,1200.256707
98.228619,68,1201.032799
92.265232,61,1201.732688
105.157133,68,1202.510196
103.705493,65,1203.279591
105.139258,69,1204.079275
111.059086,75,1204.992253
126.407167,89,1205.874785
87.347674,54,1206.442895
109.616647,75,1207.224488
109.155285,72,1207.966979
130.587182,90,1209.03974
121.52216,81,1209.975715
124.031031,84,1210.91575
117.642344,77,1211.824567
117.084047,82,1215.781013
134.162597,91,1216.812171
137.932234,94,1217.92693
110.750106,72,1218.766463
127.502172,80,1219.696643
96.723454,68,1220.49304
106.006568,73,1221.366376
102.958441,74,1222.173203
113.069397,78,1222.920511
95.015104,60,1223.545766
104.201208,69,1224.272929
104.163172,69,1225.035664
120.57293,81,1225.920437
118.881471,84,1226.855447
100.431244,67,1227.595926
125.021583,88,1228.56513
123.569809,83,1229.515818
115.821644,79,1230.393304
111.162778,73,1231.154016
114.708126,73,1231.878372
100.363889,70,1232.58195
96.386577,64,1233.221504
138.669044,96,1234.307241
102.738959,67,1235.058778
133.713847,87,1236.058123
117.371883,83,1236.979589
113.289169,77,1240.881517
156.069297,109,1242.162241
127.504519,89,1243.190865
114.558728,79,1244.117342
146.288994,104,1245.312775
141.069305,95,1246.448178
88.76751,56,1247.132508
157.688043,107,1248.356998
132.935704,92,1249.290156
114.844959,78,1250.082813
128.788589,89,1251.025464
143.967498,94,1252.049756
117.38891,82,1252.950286
97.314727,59,1253.618889
121.459251,72,1254.429572
98.910041,64,1255.17578
129.090999,93,1256.238675
104.329691,71,1256.98703
143.764369,105,1258.038519
140.782275,93,1258.947273
134.27305,94,1259.995749
127.445798,84,1260.942079
141.306108,102,1262.046728
120.296803,84,1263.025047
138.483613,85,1267.176497
130.437299,79,1268.147857
140.925375,90,1269.262692
131.278301,83,1270.29716
137.795996,89,1271.358612
121.797007,76,1272.233894
163.9442,113,1273.536113
156.864824,103,1274.699697
130.31275,81,1275.568437
149.520142,103,1276.607937
155.672939,104,1277.665181
128.106753,84,1278.552375
131.314762,83,1279.490131
151.437724,101,1280.637229
132.387304,86,1281.624227
114.471236,83,1282.556111
142.255736,97,1283.533364
126.146291,84,1284.418153
143.346224,92,1285.415504
134.702005,84,1286.381223
150.556399,101,1287.481055
133.927241,88,1288.504654
143.647313,95,1289.535523
134.04037,87,1293.486796
146.070753,97,1294.683319
151.036644,100,1295.857904
138.307834,93,1296.941902
166.396231,113,1298.229476
170.434097,118,1299.622332
150.803831,102,1300.832178
122.980718,83,1301.793045
171.205394,119,1303.021959
142.868046,95,1304.009004
176.419759,125,1305.29981
174.509242,127,1306.689676
171.308257,121,1308.062349
159.038825,109,1309.167396
135.214276,96,1310.158966
145.191137,96,1311.26206
148.21433,107,1312.446187
189.583291,139,1314.041648
165.419432,115,1315.325656
136.817053,88,1319.293275
145.440145,94,1320.415001
162.635916,112,1321.745174
154.050956,104,1322.994697
148.158158,100,1324.154594
160.352296,111,1325.451051
145.773619,95,1326.559886
172.719035,123,1328.017295
143.048444,99,1329.120946
144.586678,98,1330.074906
153.412477,107,1331.188906
122.072098,96,1332.280701
158.751936,108,1333.540988
152.790078,102,1334.572168
147.636735,98,1335.565826
161.376134,113,1336.748685
163.838262,109,1338.056363
156.784072,110,1339.333684
134.577536,85,1340.327619
167.679653,120,1344.762215
160.047656,103,1345.999689
130.331209,102,1347.208721
131.409663,81,1348.094289
159.361504,108,1349.302427
138.619052,90,1350.302838
158.564954,110,1351.589227
152.174519,100,1352.742234
170.243315,112,1354.052595
188.906943,137,1355.57242
165.27349,112,1356.689935
155.020163,103,1357.727689
164.147391,114,1358.992917
143.828188,95,1360.036328
175.95522,121,1361.285081
145.353734,98,1362.33663
146.859504,98,1363.432941
168.856408,118,1364.774235
132.585726,83,1365.68226
166.042837,116,1366.963516
144.767437,98,1371.087713
175.41616,122,1372.549433
160.229078,108,1373.805814
145.805015,91,1374.889436
148.962977,97,1376.06822
161.681162,111,1377.4866
180.343484,131,1378.979936
145.523794,96,1380.09018
174.835941,123,1381.464844
167.056469,115,1382.697605
162.547507,113,1383.861692
163.062828,112,1385.02475
174.621281,124,1386.329142
151.44001,99,1387.315647
185.887483,136,1388.833018
154.360757,107,1390.113143
189.233803,143,1391.724981
172.868565,122,1393.187979
154.359796,100,1397.358526
165.849455,116,1398.696239
184.758198,134,1400.241775
170.602015,120,1401.660248
182.840254,129,1403.194556
150.175127,105,1404.376723
158.246266,107,1405.647995
142.862005,92,1406.715881
155.7767,109,1407.980167
144.100982,97,1409.090833
172.209737,127,1410.38803
157.514282,112,1411.568116
178.444241,127,1412.799135
165.854912,110,1413.930137
184.666184,132,1415.432384
151.097312,104,1416.60486
143.075729,92,1417.691239
155.214116,108,1418.885762
146.088221,96,1422.964584
161.478724,111,1424.313096
154.806719,103,1425.569217
182.44278,130,1427.110594
182.694492,135,1428.672931
183.868617,133,1430.234193
163.544774,111,1431.556232
177.149274,126,1433.021849
168.177017,120,1434.410578
196.481194,140,1435.980736
192.695457,143,1437.472366
157.677948,107,1438.492452
162.369365,110,1439.605431
155.139167,104,1440.743205
169.981826,121,1442.147683
179.063709,127,1443.605115
179.362877,126,1445.047622
196.407255,147,1449.735914
187.649369,136,1451.343489
169.901884,116,1452.720719
177.08859,132,1454.298949
187.541391,137,1455.993931
156.312387,108,1457.238093
188.459476,137,1458.792278
217.810974,175,1460.779516
170.905061,117,1462.219267
163.58454,112,1463.349695
182.284711,134,1464.618436
177.522224,128,1465.95334
217.097488,167,1467.876185
189.541921,140,1469.462073
171.11135,123,1470.875219
159.875032,113,1475.094879
161.700012,118,1476.521465
204.445114,155,1478.370452
174.201898,126,1479.868516
213.896803,167,1481.823675
203.386714,155,1483.658478
174.371663,120,1485.017817
164.717861,115,1486.314151
192.926087,139,1487.97512
177.617776,128,1489.316028
180.118142,131,1490.523496
184.638917,138,1491.824133
165.103191,115,1493.108738
251.846016,206,1495.377895
195.969051,143,1496.928207
166.409372,119,1501.229631
250.577678,207,1503.656027
188.437637,140,1505.232339
207.843944,165,1507.119688
207.349221,164,1509.066262
204.429782,160,1510.922141
205.046189,157,1512.757221
297.157554,263,1515.691707
162.735018,116,1516.789805
206.235639,157,1518.316364
332.883914,295,1521.667155
225.906988,178,1523.806244
286.483651,248,1529.835429
187.30445,137,1531.506347
259.259227,214,1533.943016
182.910441,135,1535.489016
212.441123,163,1537.337493
234.919394,199,1539.689175
219.990853,172,1541.597257
185.553738,137,1543.016739
248.349697,207,1545.147793
179.209783,131,1546.646264
313.379814,281,1549.979103
244.929086,206,1555.482768
202.81402,160,1557.339522
382.162023,359,1561.546663
430.349232,416,1566.294006
325.203003,296,1569.421333
284.910424,254,1572.080163
442.650666,428,1579.938471
744.851911,774,1589.132735
848.139926,881,1598.982509
466.650839,457,1607.531552
709.072557,729,1616.866708
347.506275,319,1620.353824
344.762887,314,1624.046845
819.37128,852,1637.237248
256.305596,217,1640.036191
698.984642,717,1649.143651
383.725715,359,1653.539212
358.121434,336,1658.005944
910.461564,1000,1673.200366
281.689215,242,1676.222163
565.36664,578,1683.310994
901.524699,1000,1699.171325
898.654742,1000,1711.325653
893.000046,1000,1726.512742
900.701024,1000,1738.82044
897.801441,1000,1754.061844
897.031582,1000,1765.880948
893.677725,1000,1781.212475
890.792696,1000,1793.209622
898.261232,1000,1808.848217
894.204063,1000,1820.549667
891.036986,1000,1835.656435
247.348612,206,1838.333264
896.814723,1000,1850.137051
425.948431,411,1854.672275
894.533833,1000,1869.763419
157.349748,117,1870.949416
898.915463,1000,1885.37395
172.383189,134,1886.949216
893.799634,1000,1898.528728
899.21283,1000,1912.816791
891.288344,1000,1924.467075
895.888551,1000,1938.816287
899.789802,1000,1950.466708
895.462112,1000,1964.788524
895.994208,1000,1977.072862
895.674548,1000,1988.081499
896.653493,1000,2003.172261
889.802116,1000,2013.944397
891.345844,1000,2028.928554
886.690341,1000,2040.02475
897.351652,1000,2055.085227
892.471376,1000,2066.247373
892.892644,1000,2081.151916
898.702704,1000,2092.249111
892.260586,1000,2107.016178
896.09751,1000,2118.075488
895.871736,1000,2132.806825
894.579056,1000,2143.823285
894.206383,1000,2158.788998
894.28542,1000,2169.975974
895.466945,1000,2184.894759
895.69284,1000,2196.105349
893.979168,1000,2210.885914
896.503846,1000,2221.975674
897.513531,1000,2237.026267
895.073646,1000,2248.140399
895.481181,1000,2262.838473
887.375926,1000,2274.447858
892.609288,1000,2289.025174
896.338225,1000,2300.258311
889.25649,1000,2314.687251
895.901803,1000,2325.73759
890.655145,1000,2339.99771
897.130205,1000,2351.361484
893.26,1000,2365.552532
892.675587,1000,2376.861242
895.220529,1000,2391.032777
895.748631,1000,2402.046881
892.578574,1000,2416.507098
678.971166,706,2424.409706
901.008811,1000,2435.489879
505.642182,503,2444.155566
280.71331,253,2447.325284
330.117498,299,2450.484773
420.075883,399,2455.109823
274.179751,230,2457.7531
439.135971,430,2462.437575
229.235245,197,2467.513444
214.363565,165,2469.442691
195.914861,143,2471.140732
173.735582,124,2472.611309
244.769587,203,2474.625938
252.138196,214,2477.021128
159.091917,108,2478.255989
178.557545,127,2479.6704
163.364029,111,2480.963509
159.836114,105,2482.231596
227.549229,185,2484.335186
189.301142,143,2486.002413
183.739098,130,2487.425399
288.423753,250,2493.253127
199.553065,144,2494.988704
301.195645,272,2498.145246
235.424069,184,2500.003208
203.032178,156,2501.725002
236.701516,188,2503.93269
288.796764,253,2506.965094
272.45552,230,2509.6553
228.048445,184,2511.848078
170.725113,129,2513.322584
172.421222,120,2514.681516
193.461458,152,2519.112069
182.059769,137,2520.645815
182.365087,127,2522.082204
205.083384,161,2523.841748
778.392593,815,2532.727281
178.641385,131,2534.2214
235.988625,194,2536.493274
180.301941,136,2538.044209
355.423377,331,2544.816414
187.182005,145,2546.520344
167.147361,113,2547.84492
222.804051,179,2549.813149
222.776911,176,2551.577152
208.175672,170,2553.51814
227.402745,184,2555.67874
164.06879,117,2557.022908
328.06973,305,2560.573982
474.954658,470,2566.120935
156.823032,113,2567.435695
278.988658,244,2573.015649
219.045177,169,2574.815221
379.162568,360,2578.712753
157.047539,117,2580.077046
208.494463,152,2581.888011
281.186023,239,2584.693352
275.991119,230,2587.40178
187.665409,128,2588.905389
383.898115,369,2593.172102
208.596922,155,2597.847415
185.452754,139,2599.37341
247.507584,198,2601.400961
171.960975,124,2602.674171
206.897464,148,2604.375216
180.911805,132,2605.911469
179.697254,125,2607.402344
190.986778,151,2609.179484
147.501128,97,2610.297988
166.819235,115,2611.61374
166.508978,116,2612.882438
175.670418,134,2614.453869
162.836496,122,2615.816523
173.055778,127,2617.301179
187.737243,139,2618.885043
264.85679,227,2624.170706
177.321854,113,2625.267898
203.907856,151,2626.823915
850.954415,902,2637.119569
114.438545,67,2637.857998
285.393924,249,2640.646349
192.424828,147,2642.333972
173.295609,128,2643.799406
186.486241,141,2645.390133
221.839824,174,2650.087442
186.732368,135,2651.372522
198.709326,132,2652.76079
208.05888,156,2654.640131
167.232628,113,2655.88463
251.130673,203,2658.165358
160.44604,112,2659.493226
161.276193,111,2660.704008
211.525723,165,2662.570695
182.602209,136,2664.168312
132.027075,87,2665.184716
348.969524,310,2668.76868
277.626833,228,2671.434449
189.982684,144,2675.964485
249.13038,191,2677.748768
178.827997,129,2679.257788
197.742487,149,2681.014938
282.246025,241,2683.726595
206.942723,159,2685.636459
203.917045,138,2687.310338
221.19158,181,2689.44401
198.605628,153,2691.139502
170.183521,123,2692.532266
346.109662,317,2696.163624
280.686548,234,2701.737337
892.366013,1000,2712.738683
891.208595,1000,2727.090882
323.257139,278,2729.85057
888.450122,1000,2741.299506
950.163346,982,2755.709023
280.126558,226,2757.798791
315.928325,254,2760.687043
266.878456,207,2763.05922
379.794759,329,2766.870765
544.09642,541,2773.171571
210.873393,158,2775.005769
221.662762,146,2779.738618
279.023611,215,2782.284868
188.872802,134,2783.508792
196.571096,143,2784.914178
260.546151,202,2787.283386
252.34419,191,2789.448891
213.460976,137,2791.0172
195.521638,136,2792.544457
601.467087,573,2799.4387
324.84311,255,2802.523639
248.0167,174,2807.581647
249.994498,190,2809.685848
264.690366,189,2811.44405
189.487825,123,2812.7311
225.308429,158,2814.53451
377.888318,319,2818.183648
264.034658,198,2820.434073
246.028607,191,2822.539475
405.014864,361,2826.653022
199.245908,152,2831.322672
273.370053,202,2833.910368
221.696387,148,2835.665204
287.891572,210,2837.620061
276.738827,204,2839.767391
236.453233,167,2841.762362
264.708203,187,2843.835955
679.266333,658,2851.29169
201.100014,132,2852.784313
430.782433,401,2860.510211
228.778496,153,2862.094999
190.928584,120,2863.195761
226.750012,151,2864.650071
277.30506,218,2867.094525
206.037387,145,2868.747085
233.028623,156,2870.530283
253.471834,186,2872.688152
202.021486,134,2874.216491
242.484398,164,2876.162414
355.918613,306,2879.779643
255.886911,180,2884.792587
207.282567,131,2886.360105
216.396228,151,2887.993208
187.743759,133,2889.279373
254.411238,181,2891.005702
207.631886,132,2892.464931
356.445744,272,2895.551324
311.253435,242,2898.313743
464.176753,422,2903.043307
232.051415,152,2904.701509
309.991831,236,2910.187878
301.694169,233,2912.90487
287.186931,213,2915.066912
287.360218,209,2917.080274
182.565169,123,2918.355431
293.979639,229,2920.974545
253.659376,173,2922.890061
269.432379,214,2925.288187
250.163188,180,2927.382158
337.777525,268,2930.441024
595.499496,560,2939.955626
230.141317,153,2941.531285
825.645406,830,2950.757672
264.772778,203,2953.179515
208.311278,140,2954.852084
250.760557,169,2956.822772
320.335441,244,2962.60884
232.983678,161,2964.491981
286.025406,202,2966.593711
897.715484,1000,2977.385607
894.973354,1000,2991.540473
277.380341,199,2993.536953
220.936827,134,2994.893419
169.899893,100,2995.947137
330.186503,277,2999.018465
273.1723,203,3001.309645
352.419832,309,3004.921518
177.621508,140,3006.477262
250.916041,166,3008.46923
174.526875,109,3012.683985
275.412387,192,3014.959119
509.546233,458,3019.917689
237.129237,151,3021.446403
897.718192,1000,3032.65364
266.390725,211,3038.086256
728.203494,699,3045.645452
472.404985,412,3049.85234
280.779686,194,3052.002181
336.250625,257,3054.852999
262.655256,179,3056.872478
608.380648,569,3066.228112
297.730286,215,3068.574892
314.279016,260,3071.336836
452.336573,395,3075.539914
259.964787,166,3077.405187
351.777127,258,3080.257262
346.924211,272,3083.385613
378.456643,309,3089.95969
695.104864,635,3096.861073
240.469801,151,3098.527065
292.481643,217,3100.684502
275.767963,179,3102.689065
314.765123,227,3105.260398
350.636074,268,3108.279598
305.476075,224,3110.845369
308.912703,229,3116.369449
897.206266,1000,3127.035969
538.905846,498,3132.517426
268.622088,190,3134.675126
254.175144,157,3139.373332
375.789339,275,3142.565586
444.27947,373,3146.615635
468.96058,402,3151.254348
258.459341,163,3152.981543
475.205383,414,3157.375205
366.520152,283,3160.500737
294.918957,197,3165.670224
348.717746,250,3168.533077
273.713776,176,3170.394029
252.871069,174,3172.140128
238.923598,156,3173.810225
302.379891,201,3176.059926
453.889957,383,3180.266187
701.157624,651,3190.25332
295.772291,214,3192.698506
276.575222,178,3194.761066
263.851402,180,3196.537895
297.396534,206,3198.745166
336.450629,265,3201.843206
345.528336,246,3204.764231
363.779734,292,3208.09962
275.339381,182,3209.943887
307.884433,198,3212.120966
268.871261,172,3216.965076
332.128789,231,3219.566381
323.476548,207,3221.710925
551.143649,519,3227.310999
244.998096,153,3228.97314
547.458044,469,3234.131162
312.41865,208,3236.18565
356.479063,251,3241.746825
215.316759,129,3243.241554
480.17766,390,3247.416609
295.21199,224,3249.902397
692.183254,629,3257.057589
299.029273,194,3259.307541
311.778921,204,3261.573813
623.040146,589,3270.798345
223.931548,140,3272.21687
739.846431,716,3280.115096
344.106871,242,3282.897215
371.904858,287,3286.132404
364.712017,290,3292.111874
461.377655,381,3296.311805
443.528971,358,3300.091905
304.876312,203,3302.363974
311.955154,204,3304.733099
354.420815,245,3307.539207
359.267767,254,3310.404624
288.947978,199,3312.582758
520.586634,435,3320.25175
370.140249,257,3322.819762
291.231703,203,3325.063606
360.395448,230,3327.61696
290.390028,196,3329.818061
252.35508,183,3331.844886
298.307773,202,3333.9967
705.661805,641,3343.674031
283.978148,190,3345.61886
259.194153,164,3347.249102
307.032687,194,3349.360834
266.82628,163,3351.217538
423.349396,304,3354.576604
234.421222,134,3356.076966
356.172686,253,3358.813616
413.146001,267,3361.774655
275.672995,165,3363.559841
274.959638,169,3368.354537
230.083761,156,3369.905036
341.374936,224,3372.124239
429.238835,344,3375.973407
341.251616,227,3378.518643
346.883264,235,3381.219229
308.439437,210,3383.633923
270.844548,170,3385.5456
280.036524,183,3387.641306
307.477464,207,3389.971373
329.15492,231,3395.309082
267.986223,178,3397.012172
238.536055,151,3398.537474
217.372543,135,3400.155642
252.696318,146,3401.782807
405.265207,336,3405.423451
296.735161,209,3407.810621
345.744926,235,3410.507231
268.331879,174,3412.535739
294.621731,197,3414.705487
320.308204,206,3420.105466
266.195024,164,3421.71298
266.786425,160,3423.190334
288.967454,178,3425.224824
330.581912,218,3427.647099
386.836184,277,3430.746888
272.572333,166,3432.681896
297.870746,177,3434.632944
268.712551,155,3436.313874
301.416085,195,3438.451994
287.327363,163,3440.287184
259.740619,162,3445.129003
255.582125,168,3447.037169
321.86219,200,3448.884588
364.924676,286,3452.029537
243.977876,157,3453.738931
258.579167,152,3455.406599
324.174022,230,3457.899132
248.864844,159,3459.65473
351.316349,245,3462.253027
270.202196,180,3464.243097
311.594646,197,3469.455926
315.986892,205,3471.881369
332.278305,216,3473.980014
259.617079,150,3475.375508
322.161225,208,3477.67345
309.151377,184,3479.693093
298.408688,198,3481.956997
263.320129,154,3483.726823
281.565385,165,3485.686819
309.368091,190,3487.807178
262.371793,171,3489.745442
332.778644,201,3494.968067
406.714155,273,3498.054814
275.297964,176,3499.760064
322.89815,217,3501.79898
282.590715,177,3503.789938
275.421315,174,3505.624082
270.290416,168,3507.371968
400.685392,317,3510.846015
315.004996,193,3513.02666
266.206578,148,3514.744515
408.233181,260,3520.806421
266.189179,167,3522.682946
327.259904,215,3524.865895
309.192887,179,3526.513622
395.11708,283,3529.555073
309.450864,204,3531.728901
289.24407,179,3533.625834
367.580259,232,3536.256514
331.449692,194,3538.445083
294.518928,197,3540.677994
305.20203,186,3545.606107
370.515908,225,3548.201728
343.264466,212,3550.351174
312.748103,222,3552.495321
218.271154,125,3553.733389
227.283829,140,3555.318089
282.445165,155,3557.104629
252.900391,141,3558.693674
288.24919,184,3560.789884
261.95312,159,3562.629279
321.845676,185,3564.657994
266.589679,158,3566.423752
295.551625,178,3571.455211
277.376523,162,3573.315957
266.728448,167,3575.02362
230.495101,133,3576.409925
295.18236,178,3578.210008
356.244107,201,3580.381777
289.977792,183,3582.447067
415.239515,240,3585.057105
278.629066,182,3587.167166
265.457051,162,3589.028388
256.127669,146,3590.704841
240.737976,142,3592.340116
298.410233,184,3597.251336
285.850326,168,3599.22209
284.550116,171,3600.943001
317.953714,190,3602.867749
327.335883,188,3604.749953
332.699914,193,3606.810163
260.456719,159,3608.642028
256.269434,152,3610.367331
283.704929,171,3612.29989
338.934836,240,3615.090603
342.934581,203,3617.331271
326.113529,195,3622.428923
301.476373,172,3624.346651
268.013096,159,3625.91795
261.556862,154,3627.527921
306.530547,190,3629.535585
269.160922,141,3630.96838
265.127958,158,3632.626507
249.171427,154,3634.254668
296.280118,167,3636.035744
355.160773,244,3638.614786
319.258271,180,3640.561463
367.441229,213,3642.957759
342.11386,217,3648.291052
275.671043,164,3649.953818
403.214461,268,3652.773539
330.19438,195,3654.833497
260.732198,150,3656.347799
334.935731,183,3658.319132
254.96401,156,3660.122925
400.547349,217,3662.533618
298.160802,196,3664.759534
272.402085,172,3666.666569
346.228778,236,3672.287395
303.088729,185,3674.363615
379.869699,232,3676.671743
339.197592,198,3678.835274
404.7837,275,3681.719661
326.283234,199,3683.709566
281.780499,175,3685.640961
327.310322,203,3687.832371
405.214723,290,3691.026639
353.035799,223,3696.387782
277.716743,165,3698.227461
416.568868,313,3701.359477
334.610031,210,3703.703415
352.292233,202,3705.836687
293.842356,172,3707.510378
296.679896,183,3709.391923
433.034873,321,3712.93353
293.395371,177,3714.985829
308.761962,189,3717.169805
365.54589,232,3722.482071
331.891574,222,3724.737302
329.708486,230,3727.171296
323.19733,206,3729.442214
299.984381,193,3731.51379
285.080161,183,3733.371657
261.482548,157,3734.90817
317.255921,210,3737.289102
341.448005,205,3739.537548
354.923066,242,3742.191522
392.868697,274,3748.255419
374.905403,239,3750.598358
405.83251,298,3753.951513
363.239965,234,3756.469671
305.396008,189,3758.415417
283.515416,149,3759.895
383.987151,248,3762.617459
289.38078,174,3764.540467
309.352069,184,3766.555071
281.936188,164,3771.301277
344.78996,211,3773.54662
304.564422,181,3775.320422
304.762139,197,3777.443567
415.732167,247,3780.030918
341.05923,215,3782.374887
412.069853,294,3785.38727
437.358047,306,3788.71784
402.720728,229,3791.281701
327.210517,212,3796.596911
354.795237,218,3798.875515
348.421274,232,3801.419671
341.234082,202,3803.704457
324.550691,224,3806.30951
420.861072,292,3809.494066
329.748989,195,3811.456303
442.497788,340,3815.288488
338.039912,199,3817.508307
375.359498,215,3822.91182
373.417479,256,3825.48854
253.940604,153,3827.202731
386.063901,233,3829.826171
416.89447,235,3832.564523
269.230792,163,3834.376464
