# {"t_start": 1553116882.8881047, "env_id": "HopperBulletEnv-v0"} 
r,l,t
452.707531,242,3901.926385
338.469758,197,3904.130635
416.407158,234,3906.838013
328.415313,185,3908.917732
282.54279,146,3910.619032
491.461836,295,3913.661086
501.811946,276,3916.502073
504.329367,296,3922.717016
427.692318,243,3925.152483
327.428167,204,3927.39674
344.697629,194,3929.494843
285.869459,172,3931.440518
354.720685,202,3933.630996
280.900223,159,3935.382738
423.978929,285,3938.512153
302.111165,176,3940.241606
330.151371,192,3942.334953
270.629345,152,3946.839614
336.511311,208,3948.904593
330.824049,182,3950.766043
352.205038,206,3953.025702
234.74036,136,3954.496597
339.516799,202,3956.644916
392.228245,224,3959.076616
471.86928,277,3962.154415
305.282848,193,3964.135824
339.313065,195,3966.065576
351.156744,211,3971.453739
356.605802,209,3973.558307
318.077282,183,3975.519168
308.008261,178,3977.664041
327.81535,196,3979.935667
415.768931,268,3983.012774
469.564521,351,3986.937596
320.807408,201,3989.252475
307.031383,181,3991.093517
575.35992,311,3997.293079
506.660441,270,4000.03434
379.204388,215,4002.476206
346.658784,247,4005.164163
325.016737,206,4007.433066
265.527229,150,4009.094764
312.545568,173,4011.117165
350.673336,219,4013.480708
389.268202,242,4016.014349
278.231269,146,4017.462264
461.410137,268,4023.547069
381.428707,207,4025.812507
308.007701,172,4027.739747
351.764027,208,4030.145103
291.520878,173,4032.143432
333.866837,199,4034.364334
291.525098,176,4036.364637
312.911856,165,4038.303591
268.551604,158,4040.151651
365.733385,207,4042.33178
284.325138,158,4043.908942
344.344913,202,4048.791328
389.191371,218,4051.219589
281.221001,169,4053.048316
349.927309,216,4055.508727
475.152379,259,4058.515638
327.377208,186,4060.536788
518.240557,345,4064.182279
306.129328,168,4065.995827
264.886591,150,4067.67961
318.169147,178,4069.424758
267.702114,164,4073.867397
257.030595,142,4075.35962
316.453923,175,4077.309766
343.718987,188,4079.345848
332.258227,204,4081.637647
244.293639,151,4083.364861
368.739472,209,4085.703101
260.736172,158,4087.519909
430.284321,232,4090.19294
421.704411,252,4093.001048
307.636377,160,4094.772613
345.478985,180,4099.388951
274.334837,158,4101.061672
309.936535,168,4102.989132
305.283696,168,4104.897624
254.051577,142,4106.427868
231.124035,134,4107.888695
267.604766,149,4109.589072
394.461181,247,4112.472981
263.291993,152,4114.18312
312.958433,169,4116.103419
447.589463,242,4118.720968
303.515841,176,4120.616088
408.115149,247,4125.724634
285.073576,175,4127.656123
274.873859,155,4129.348293
325.535631,189,4131.520902
311.477882,176,4133.621449
357.677753,195,4135.9279
330.263324,199,4138.305817
339.670037,180,4140.425142
260.389884,156,4142.180021
426.001692,233,4144.735391
304.754691,180,4149.389925
328.210823,176,4151.152804
334.104105,180,4153.162716
317.585533,180,4155.153871
345.624397,205,4157.462842
395.350909,213,4159.877322
329.176941,182,4161.89988
498.449738,280,4165.118896
240.139531,132,4166.608932
355.991308,229,4169.201858
293.427417,174,4171.103728
329.826221,182,4175.483245
311.114688,163,4177.304199
319.783812,182,4179.302047
342.824567,205,4181.55447
314.474946,169,4183.502942
265.018414,158,4185.251043
673.813162,357,4189.259859
279.234913,158,4190.995839
308.201374,184,4193.019856
540.676018,268,4195.961005
352.46637,194,4200.806303
349.082877,225,4203.300411
448.353517,254,4206.10982
277.113101,150,4207.798893
538.586695,276,4210.785537
333.086102,183,4212.722768
303.432169,161,4214.458431
304.070073,168,4216.36867
310.933172,179,4218.477136
413.280283,242,4221.127409
328.631901,188,4225.657328
280.413791,156,4227.253818
356.786055,192,4229.423725
271.431415,159,4231.195586
329.251078,190,4233.32443
267.659191,151,4235.096981
288.430977,164,4236.993368
366.132708,207,4239.327748
263.600829,152,4241.037735
290.716804,155,4242.745001
409.512059,221,4245.213872
334.766485,170,4247.115643
425.938523,234,4252.216527
395.74713,213,4254.430186
269.924443,160,4256.17685
297.434889,164,4257.945442
265.811147,147,4259.532475
297.226945,164,4261.304673
386.18973,216,4263.726591
425.184583,235,4266.269648
315.286178,157,4267.978849
319.976889,186,4269.967443
255.680807,149,4271.550987
267.627756,154,4275.749496
399.514098,202,4277.675682
345.881655,196,4279.904907
287.525669,186,4281.951701
235.715046,138,4283.465159
318.334952,177,4285.450346
334.204518,187,4287.549899
637.066611,334,4291.281077
259.75819,142,4292.871972
345.884017,197,4295.0076
416.045754,228,4300.408748
329.26136,182,4302.256097
506.304242,265,4304.917369
331.455803,182,4306.980983
313.752897,185,4309.107334
335.847811,185,4311.153156
628.572394,333,4314.841159
335.150629,183,4316.884847
272.506894,159,4318.595193
249.397554,134,4320.045147
283.985318,161,4321.866252
328.619978,186,4327.082034
366.384504,209,4329.194029
676.499803,341,4332.976289
347.518974,179,4334.903553
478.072596,246,4337.53208
344.360942,179,4339.461908
448.016531,233,4341.988769
547.734394,291,4345.130771
269.123673,147,4346.75936
342.85596,190,4351.511276
333.735019,195,4353.542942
268.082768,190,4355.40268
280.029294,152,4357.128912
348.17741,190,4359.237305
356.545048,197,4361.451813
243.27848,146,4363.077173
290.691793,159,4364.871665
553.409585,295,4368.09159
333.460092,194,4370.331583
274.539784,150,4372.041299
353.534201,190,4376.903752
355.553616,193,4379.059096
469.183789,283,4381.951959
553.333427,284,4385.045399
293.620046,158,4386.830201
503.50406,273,4390.004449
291.261737,161,4391.712842
346.335396,178,4393.648668
344.312784,185,4395.638292
302.619337,177,4397.61883
398.423783,212,4402.765309
264.280008,148,4404.317887
434.237425,234,4406.582121
360.750455,196,4408.747656
449.542945,245,4411.488325
252.272539,151,4413.199544
835.648879,430,4417.885199
354.453425,193,4420.070288
431.741017,232,4422.714041
473.151476,257,4428.238007
403.484815,219,4430.624285
980.37549,504,4436.067774
303.537621,175,4437.939491
250.646078,145,4439.525098
294.640818,169,4441.441573
403.118936,217,4443.900099
585.88743,312,4447.451769
371.232307,208,4452.833297
537.098017,275,4455.780212
418.104108,219,4458.000941
338.472994,188,4460.157773
255.414134,148,4461.825132
781.918009,401,4466.320356
318.099482,170,4468.274001
382.917059,221,4470.834625
286.31181,148,4472.489762
311.188659,182,4474.369266
561.513499,297,4480.547851
319.089074,182,4482.517006
314.155054,169,4484.209388
473.716424,258,4487.084054
431.333545,265,4490.077515
510.292725,258,4492.881624
639.191327,332,4496.401396
419.681437,226,4498.656543
334.121625,175,4503.143871
300.782206,159,4504.890093
408.346289,225,4507.308718
308.721585,172,4508.933569
316.301201,189,4510.875681
398.159732,214,4513.369253
285.498888,149,4515.144868
486.238118,259,4518.082953
464.953867,260,4521.062174
398.502349,208,4523.316239
369.667153,213,4528.523176
359.626992,219,4531.070063
374.981743,203,4533.347688
386.622173,204,4535.33181
432.081474,226,4537.809433
528.253442,285,4540.922549
631.314022,332,4544.635048
283.641145,152,4546.290303
366.131485,200,4548.293411
299.157843,169,4552.889637
611.360641,335,4556.571991
382.37839,218,4558.981831
500.107379,254,4561.52599
644.429243,336,4565.199088
321.720267,184,4567.096819
528.341321,272,4570.019693
534.174848,304,4573.074778
463.897324,263,4578.608054
728.210754,385,4582.866495
347.932189,195,4585.007461
339.116079,194,4586.844947
413.058364,230,4589.30425
368.030582,228,4591.791105
374.770437,208,4594.1451
529.938838,299,4597.457601
387.126105,201,4602.35733
658.028389,358,4606.505303
503.358963,260,4609.463256
455.558474,244,4612.127421
346.681512,187,4613.94213
411.88125,255,4616.679746
405.669803,240,4619.200418
429.833788,247,4622.133358
360.747333,213,4627.055752
985.448094,489,4632.703009
598.926717,334,4636.446798
359.034469,192,4638.359782
411.013596,228,4640.646678
396.223768,198,4642.824249
487.482734,249,4645.538495
443.377935,244,4648.059254
445.41777,246,4653.399709
491.512893,308,4656.971041
449.113133,271,4660.097106
295.166041,158,4661.981284
489.328609,283,4664.916577
593.022117,315,4668.355932
342.843734,187,4670.417037
674.402418,361,4674.198617
730.504382,364,4681.222086
212.102552,128,4682.654264
409.266613,222,4685.059479
386.950809,218,4687.412077
480.472053,262,4690.175287
413.647049,217,4692.287061
364.150735,202,4694.560615
710.198768,372,4698.427128
478.169352,250,4703.90447
410.78302,214,4706.250143
519.739488,277,4709.310298
778.167736,453,4714.037141
721.548218,383,4717.913966
339.554958,189,4719.985774
391.048105,230,4722.328645
416.949794,207,4727.350869
326.988404,180,4729.331758
677.624966,366,4733.415457
515.773609,278,4736.434079
647.259844,346,4740.404088
595.725423,328,4743.863444
394.447008,227,4746.368104
448.876555,244,4748.815251
330.152009,186,4753.786309
502.602337,291,4757.211555
306.902209,179,4759.279639
511.693207,267,4762.289611
559.636479,319,4765.664612
310.944423,175,4767.401491
440.481179,250,4769.856985
471.549139,265,4772.638362
600.085116,303,4778.858685
293.852851,170,4780.771103
592.505503,337,4784.216141
386.357749,203,4786.367777
722.657075,360,4790.329645
385.473478,214,4792.611429
622.238896,329,4795.957605
377.009066,213,4798.052039
433.366135,249,4803.811867
478.51338,268,4806.818825
617.675288,315,4810.325959
437.356929,247,4813.170908
563.14179,312,4816.622007
871.405587,468,4821.352029
711.222877,405,4828.441864
589.75029,317,4831.88078
396.088094,220,4834.258665
484.644327,257,4837.015572
509.737295,280,4839.991728
552.836014,286,4843.154359
600.171642,299,4846.084758
450.224974,231,4851.178963
579.399237,318,4854.705041
927.177802,499,4860.289814
318.88152,183,4862.280574
790.909606,394,4866.592258
510.258182,281,4869.686562
301.401035,164,4871.289949
321.354728,182,4872.958062
1002.303748,513,4881.558238
544.79178,289,4884.505741
325.624124,182,4886.455078
1206.646404,618,4893.622382
391.591791,226,4896.018158
477.077238,276,4901.259505
359.526718,210,4903.441845
351.558169,197,4905.494847
324.096774,171,4907.282458
519.746591,297,4910.515857
1134.183924,615,4917.478772
534.197615,336,4921.283416
598.825384,291,4926.677251
496.740438,279,4929.78427
374.801557,228,4932.543997
353.656485,191,4934.898101
576.712091,291,4938.392146
594.410649,294,4941.740278
538.640616,299,4944.986847
415.056316,226,4947.2603
629.435369,341,4953.220248
1087.383911,571,4959.498756
1411.25608,682,4967.370635
320.416757,167,4969.245928
523.635127,280,4972.13788
686.057893,375,4979.097359
787.052475,414,4983.839437
734.352263,413,4988.484333
746.797189,391,4992.782749
1986.971648,1000,5006.198515
431.793642,238,5008.707461
1188.872271,616,5015.343876
587.427325,313,5018.634702
345.550179,184,5020.637246
1329.17377,688,5030.98118
343.405024,190,5033.138553
705.462422,375,5037.288522
1244.826822,650,5044.657357
633.156108,337,5048.039008
1777.038447,945,5061.287047
250.271118,142,5062.893012
740.900843,385,5067.426543
1012.40084,531,5073.168842
763.345231,457,5081.04748
1500.974923,748,5089.678439
719.932241,409,5094.210452
526.342634,306,5097.315717
739.578354,375,5104.120986
880.846593,470,5109.270533
659.261306,343,5113.102415
534.726775,297,5116.348405
666.642852,350,5120.185707
830.972007,500,5128.355986
850.378173,468,5133.298433
834.327127,399,5137.71913
407.30627,233,5140.326411
1250.244817,651,5147.394565
710.808441,453,5155.037507
529.314871,293,5158.217544
1055.557027,529,5163.965858
475.398124,272,5167.055952
1946.870021,1000,5180.33181
355.795351,184,5182.042383
474.927285,248,5184.727915
465.416714,233,5187.268114
477.063007,278,5190.282056
798.152838,419,5194.952619
985.249381,482,5203.017136
579.184877,352,5206.659831
758.757509,387,5210.90072
399.062414,221,5213.374441
344.996738,180,5215.358449
857.438269,438,5219.922196
521.088966,261,5222.587302
440.833045,236,5228.181414
1464.250401,762,5236.214172
613.587468,303,5239.579786
323.192281,177,5241.709698
708.451598,385,5245.877788
422.446087,225,5248.323476
1143.878018,576,5257.499306
523.215281,273,5260.48926
1993.509403,1000,5271.395256
528.745237,298,5274.497941
1468.110497,761,5285.231343
918.679845,450,5290.18658
665.682987,343,5293.816894
360.390921,195,5295.680983
953.997736,468,5303.651971
404.599604,229,5306.133914
1043.393205,907,5316.142365
470.056962,244,5318.80026
931.393635,441,5323.545992
812.774373,410,5331.133144
253.425343,167,5332.842037
724.467018,390,5336.850142
381.602096,232,5339.369035
305.986065,183,5341.404353
1524.992385,917,5354.11301
1969.143264,1000,5364.668626
906.661565,1000,5378.611583
611.642186,305,5382.125326
1950.156783,1000,5392.847456
799.009771,392,5396.785564
1041.410752,535,5405.454991
838.428801,426,5410.09718
1503.103677,771,5418.178739
903.432743,1000,5432.549598
503.60734,264,5435.387239
398.435414,248,5437.833833
1566.329002,1000,5448.602907
1463.897835,751,5460.352688
1081.475013,541,5466.031798
655.310836,372,5469.819057
1405.346992,736,5480.822859
1815.316491,886,5490.134585
1365.92374,689,5497.376523
473.866487,262,5503.222349
1079.795816,545,5509.402266
2030.162769,1000,5521.364551
525.270976,283,5524.668037
987.934387,494,5533.719954
1139.038684,574,5539.953164
680.402934,371,5543.761376
991.24585,583,5550.16739
1382.49011,668,5560.905546
1107.203184,571,5567.215747
1002.617783,502,5572.25189
1292.857931,658,5582.260645
424.573537,246,5584.814809
1540.168277,758,5592.81162
1016.921042,508,5597.85696
1284.14737,630,5607.770789
669.557191,337,5611.596153
325.053509,175,5613.526185
349.172474,196,5615.597105
1064.745141,520,5620.880024
1322.031031,671,5630.832205
923.821059,475,5635.890783
551.142285,278,5638.95366
971.994945,486,5643.834421
912.40911,458,5648.660074
461.07129,241,5651.332084
635.988565,342,5657.958899
647.22365,319,5661.4062
478.671555,238,5663.884777
1031.093527,493,5669.046013
541.30657,269,5671.717394
366.654601,200,5673.898945
676.977178,337,5680.683577
691.026323,334,5684.511016
461.375396,229,5687.235635
304.833229,163,5689.212186
435.041294,230,5691.871908
970.46039,476,5696.659824
602.545981,295,5699.872906
515.242303,257,5705.459988
621.127094,313,5708.834637
697.782925,356,5712.716586
495.023838,244,5715.315284
471.173404,245,5717.90542
581.885324,304,5720.785648
564.840704,292,5723.859176
505.107099,240,5729.243393
389.494455,201,5731.44908
534.625382,268,5734.464209
176.103588,150,5736.201851
853.353701,425,5740.792893
509.933188,248,5743.392915
666.795258,332,5746.40154
600.441747,330,5749.831834
511.132661,242,5755.472117
1051.761506,547,5761.543712
336.453171,198,5763.617331
977.120494,464,5768.61592
408.816957,229,5770.754984
420.976796,231,5773.108058
808.876706,402,5780.238449
619.59258,322,5783.751848
418.944384,212,5785.960279
354.558044,188,5787.961334
374.884195,194,5790.05412
479.617453,255,5792.779514
469.332017,223,5794.899384
437.868093,238,5797.321737
412.414697,225,5799.809165
496.054448,257,5805.730649
940.19871,462,5810.807832
405.19021,216,5813.204918
615.301877,345,5817.018927
395.360531,206,5819.165352
526.084315,259,5821.692443
333.239005,181,5823.596958
439.358624,227,5829.15062
1317.660631,618,5836.015679
452.116754,246,5838.823003
488.9027,269,5841.49892
486.485295,237,5843.789153
519.495496,285,5846.620601
252.798507,155,5848.209166
480.774987,250,5853.843832
498.464921,259,5856.913443
368.827866,194,5859.007177
312.360312,159,5860.748141
531.266191,263,5863.68638
362.773936,204,5865.898136
295.310594,154,5867.425214
378.153729,183,5869.325867
426.889579,218,5871.462117
493.820969,237,5873.997381
385.60393,194,5879.005031
631.410673,297,5882.41316
466.071075,238,5885.049747
447.098799,221,5887.442799
361.275604,187,5889.501801
407.804775,196,5891.39908
452.403315,227,5893.747494
722.437099,358,5897.282077
435.546156,219,5902.428846
370.076093,186,5904.435394
524.605244,259,5907.276148
515.282425,253,5910.029922
379.408686,202,5912.404753
507.083656,265,5915.102201
345.812675,185,5917.009529
276.116183,165,5919.018956
308.122557,161,5920.731386
515.240074,260,5923.357151
312.459661,163,5927.943993
544.773488,277,5931.059315
459.833274,254,5933.638678
359.162428,186,5935.67632
353.669197,192,5937.695238
377.976019,190,5939.474036
597.817335,298,5942.625271
447.618431,234,5945.109442
389.073602,202,5947.065886
668.165545,324,5953.253359
511.068507,249,5955.900012
503.708738,249,5958.617495
516.32759,249,5961.26239
699.784243,345,5964.774134
514.123566,253,5967.504802
339.629883,188,5969.49398
992.373967,448,5977.200346
926.156906,463,5982.23695
727.705468,356,5986.102407
383.481593,192,5987.948731
824.857528,393,5992.139549
747.311423,387,5996.157667
291.145179,177,6001.131576
536.910926,253,6004.15549
1081.691112,492,6009.655987
1264.955534,609,6015.898244
823.745801,409,6020.799875
747.012414,371,6027.803638
695.605985,349,6031.609194
570.659594,267,6034.583339
488.325119,238,6037.08414
590.772692,288,6040.065813
1323.122128,628,6047.057534
465.184618,231,6052.233177
1118.810132,521,6058.097186
986.082758,481,6063.101322
839.299235,393,6067.390545
751.847752,366,6071.52565
299.107526,168,6073.297839
946.384358,447,6080.923416
1092.128551,554,6086.798204
1422.730137,674,6093.864004
1100.961363,530,6102.387145
889.801304,476,6107.566343
493.31669,265,6110.489052
281.616626,164,6112.104733
1423.314311,684,6119.597151
1140.717433,549,6128.481787
598.326588,303,6131.940818
494.647614,243,6134.65167
978.000581,484,6139.666166
869.779906,413,6144.18611
436.33115,220,6146.441032
1767.648687,832,6158.171065
912.382421,462,6163.201501
404.74933,235,6165.78581
1298.143361,598,6172.036531
725.275968,395,6178.951229
199.280578,137,6180.472731
1274.918726,598,6186.427754
591.437452,294,6189.697442
823.441213,398,6193.782073
725.602916,364,6200.342903
483.995585,267,6202.93126
871.498358,403,6207.111658
445.628627,233,6209.310369
526.257995,292,6212.32155
379.686087,206,6214.625984
849.440667,406,6219.253394
1189.785959,564,6228.065349
601.56662,332,6231.64897
680.391712,341,6234.915337
35.120141,20,6235.139134
555.976713,295,6238.129389
972.230225,486,6243.198323
1129.892565,539,6251.658444
440.84892,238,6254.228909
550.582119,301,6257.16772
563.280963,291,6260.352584
260.058124,166,6262.047571
396.842195,212,6264.453772
643.31312,314,6267.901976
438.064671,224,6273.132763
656.995081,328,6276.332115
395.098454,222,6278.625914
660.364596,329,6281.877567
864.459082,416,6286.263024
2070.808957,1000,6299.367015
575.247722,284,6302.403524
348.76956,182,6304.114158
1712.650006,791,6312.928913
1303.01561,619,6322.582733
1626.742112,790,6330.480021
2083.571073,1000,6340.876665
1458.50751,726,6350.932384
1308.622013,622,6357.164142
964.988866,466,6362.093718
436.352682,249,6364.598721
532.634522,269,6370.169563
1211.008393,589,6375.844137
245.462328,156,6377.389011
459.30323,262,6380.283784
1065.691641,524,6385.748356
470.430379,237,6388.469983
384.336892,186,6393.370206
829.323767,396,6397.484911
564.327266,297,6400.377702
587.852622,294,6403.435099
1261.187065,575,6409.577949
597.45903,299,6412.726156
1790.489112,831,6423.731829
570.814532,303,6426.783699
1047.994589,522,6432.167416
546.683181,304,6435.17995
1028.680627,504,6443.248155
1056.344437,516,6448.281214
2120.244068,1000,6459.28792
1967.795372,1000,6473.045537
725.849249,355,6476.8913
255.541195,171,6478.788747
1112.972272,574,6484.924353
1377.316524,714,6495.283302
961.664671,460,6499.725757
1864.999022,873,6509.142134
1036.945447,498,6517.273059
534.557384,266,6520.040373
2136.976904,1000,6530.208136
959.250234,455,6534.891035
2177.119651,1000,6547.893516
1286.245093,603,6554.276801
1309.243403,634,6563.727891
636.306887,328,6567.401731
700.921328,330,6570.794163
1289.817867,601,6577.152775
1133.993271,541,6582.84899
579.562739,295,6588.911081
981.252903,460,6594.05119
670.219289,315,6596.973314
299.774044,162,6598.55013
923.855564,483,6603.789222
757.905684,367,6607.588218
647.329269,337,6614.313766
1929.454181,880,6623.583075
586.463457,296,6626.907391
243.024186,170,6628.667769
1415.56202,639,6638.678223
787.866206,373,6642.836517
1618.585382,725,6650.505299
625.956586,313,6654.082358
605.284846,308,6657.464708
621.132316,304,6663.698892
682.925496,324,6667.164706
1256.336957,589,6673.137339
613.002295,283,6676.035444
644.090178,350,6679.760314
596.170187,270,6682.523012
428.197068,229,6687.886294
666.051641,357,6691.78159
535.082668,272,6694.727181
520.398053,262,6697.589334
425.604592,215,6699.674334
841.673121,413,6704.072982
526.184045,278,6707.159434
734.526295,359,6714.308896
633.838307,313,6717.860351
772.343388,401,6721.891634
329.767104,165,6723.53589
580.497228,281,6726.452606
547.530703,267,6729.366975
433.617371,230,6731.863535
1663.469328,789,6743.585154
766.579515,390,6747.567193
658.329269,323,6750.727154
1468.41392,673,6761.162177
347.596331,186,6763.212095
1212.268529,570,6769.284686
742.896606,378,6773.383667
1398.719381,640,6780.105008
2191.834625,989,6793.822512
696.193598,325,6797.2153
980.358945,454,6801.914217
1600.07379,799,6813.335054
2205.392189,1000,6823.861843
1790.071003,816,6835.548374
793.419695,387,6839.862938
1531.96257,718,6847.342094
1284.277818,605,6853.57996
1225.993213,590,6863.191509
929.258125,446,6867.904434
584.632334,278,6870.876764
1596.520546,754,6878.676625
2151.330504,1000,6892.571412
2120.041844,1000,6903.098726
1485.104826,706,6913.673652
451.344475,226,6916.041324
955.898453,423,6920.564518
998.449195,461,6925.41762
852.129304,395,6929.612032
2078.094393,1000,6943.463286
1392.587622,632,6950.257019
820.615586,427,6954.660494
2150.923309,1000,6968.031147
588.823868,305,6971.400473
2098.340648,1000,6984.649806
2048.335256,1000,6995.109407
1017.40485,484,7000.166702
541.572425,290,7003.042571
1389.059904,644,7012.889862
2134.778429,1000,7023.686666
2134.743059,1000,7037.197063
2117.22798,1000,7048.208902
2102.435502,1000,7061.685665
678.27088,332,7065.587697
866.20487,380,7069.771821
1716.440083,811,7078.523435
2093.267177,966,7091.923077
1409.638493,670,7099.092355
550.146764,281,7102.051215
2204.920652,994,7115.344971
1094.763274,526,7121.049392
1187.593881,566,7127.471817
1716.045646,799,7138.644546
1987.630498,900,7148.477443
397.074656,195,7150.650634
265.353814,166,7152.47892
2149.474043,1000,7166.127353
2149.882207,1000,7177.038991
2118.392688,1000,7190.997026
940.860216,460,7196.052943
1204.840325,573,7202.149311
2063.22187,973,7215.481723
1180.060203,547,7221.265958
465.448326,240,7223.961626
345.671403,181,7225.86563
307.104525,165,7227.734186
441.88312,215,7230.025078
793.163264,389,7237.017112
575.81847,289,7240.205414
535.739336,265,7243.17793
1074.215908,497,7248.837965
457.93921,229,7251.303599
899.467851,408,7255.992342
702.634772,336,7262.255619
704.794312,314,7265.578915
1949.365023,888,7275.311976
641.570785,307,7278.740627
2127.248197,1000,7292.400143
2187.717845,1000,7303.361654
565.393196,282,7309.338337
603.107063,277,7312.079251
881.557817,408,7316.623134
1667.079215,752,7324.553447
1049.146611,472,7329.605858
939.49256,444,7337.111705
603.588896,305,7340.600431
653.916637,313,7344.036268
1317.60478,596,7350.589483
2079.630953,1000,7364.037206
1085.305613,501,7369.594295
1574.746031,732,7377.643409
2064.436932,952,7390.507303
824.865348,387,7394.714453
589.244226,311,7398.070162
1704.647208,809,7409.630583
422.001085,200,7411.466641
339.653548,175,7413.443353
2195.318437,1000,7424.481138
441.915018,218,7427.001539
809.873587,383,7434.360209
204.972883,138,7435.681099
387.982228,193,7437.651221
603.784377,270,7440.717782
984.428001,440,7445.832219
1404.771051,647,7452.992929
561.456671,286,7456.141519
463.491449,237,7461.427627
618.469351,287,7464.402546
464.419076,236,7467.094254
749.507146,332,7470.583663
756.270934,365,7474.607962
1035.003029,464,7479.884029
974.421623,452,7487.680787
2137.364788,1000,7498.588304
442.956174,220,7501.140122
569.687573,280,7504.10433
654.057367,307,7510.385084
1818.992613,865,7519.467862
790.280581,358,7523.371455
622.326358,297,7526.535663
1200.256385,549,7535.660788
1158.777728,528,7541.102999
1938.592709,878,7551.031078
1939.300204,874,7564.066625
420.84223,205,7566.191407
498.667015,239,7568.791099
1449.499825,664,7575.926183
1119.120847,508,7581.439847
1703.678778,768,7592.639741
2135.045558,943,7603.423011
368.012839,169,7605.362657
668.539323,316,7608.928967
753.127963,342,7615.693313
678.433926,318,7618.943772
686.293071,336,7622.613042
508.37919,238,7625.155223
433.156353,207,7627.390142
400.51239,186,7629.386658
2264.929292,1000,7643.009437
643.379323,298,7646.149323
903.312942,408,7650.553167
477.299019,214,7652.789654
443.516861,209,7655.044984
349.920275,173,7656.899378
1016.126487,466,7664.995591
486.192479,224,7667.460271
225.26748,160,7669.016777
803.679342,372,7672.984886
1022.178284,462,7678.164324
29.263117,13,7678.315521
876.708884,406,7682.592094
761.003071,351,7689.637118
479.478351,234,7692.363745
503.555105,236,7694.726873
543.661813,243,7697.298029
336.849662,172,7699.112214
453.799759,221,7701.523265
493.227024,227,7703.949564
923.549991,425,7708.5026
739.957636,331,7715.154724
340.222109,170,7716.971285
488.821121,235,7719.375834
30.237244,14,7719.519479
445.519319,208,7721.661663
843.441051,378,7725.812618
833.79852,375,7729.830676
750.883453,334,7733.428905
623.909216,289,7739.465103
791.039112,355,7743.259165
1266.067988,569,7749.192475
626.935807,280,7752.091258
734.375587,323,7755.427836
646.932903,311,7761.761448
767.836583,346,7765.629873
1195.633986,538,7771.240182
577.387556,287,7774.320032
833.327728,370,7778.325282
646.134749,299,7781.532865
812.394833,366,7788.312383
404.842352,197,7790.455354
882.740224,396,7794.613503
328.188484,160,7796.20074
532.53991,257,7798.83679
1656.396321,727,7806.743691
2050.501703,908,7819.641839
865.197641,414,7823.801159
725.263854,330,7827.34743
606.769467,281,7830.49195
861.163407,424,7838.045462
978.46432,428,7842.593323
423.268886,205,7844.856194
495.45332,230,7847.145388
485.911161,224,7849.375862
619.428515,277,7852.445118
972.174307,443,7857.343665
931.124299,403,7864.868815
1121.63232,489,7870.417053
225.360347,163,7872.156061
991.52009,443,7876.845957
2017.635359,865,7889.573886
650.378758,283,7892.783678
350.296757,201,7895.086412
1695.780046,724,7902.676829
1890.675345,824,7914.632689
569.731287,258,7917.491193
1895.952626,828,7926.645055
756.305608,335,7930.204545
1561.244511,673,7940.657875
656.065512,295,7943.77038
658.463002,291,7946.851938
1740.141454,772,7954.879845
1402.356644,629,7964.48578
1934.856665,867,7974.018552
546.319776,243,7976.45521
1986.812602,886,7988.789191
1026.907377,460,7993.964305
701.969135,329,7997.944843
437.916036,229,8000.446271
1068.802294,474,8005.445779
436.644635,211,8007.761569
1007.695847,439,8015.623464
1574.611792,687,8023.518104
1954.723807,849,8032.498551
737.856304,339,8039.141053
618.608712,279,8042.24689
675.787293,305,8045.798702
1829.869796,804,8054.566313
1258.225165,552,8060.579569
2123.567476,905,8073.583848
585.792186,282,8076.710618
220.199432,113,8078.022266
1401.665841,604,8084.515842
570.906348,260,8090.360738
823.278028,378,8094.538083
751.953546,333,8098.276355
509.159962,229,8100.792801
407.651036,199,8102.953823
738.611115,326,8106.21723
827.467002,369,8110.27529
591.531421,276,8116.278212
1913.015604,813,8125.170133
1120.540695,500,8130.651763
1922.884199,823,8142.362198
229.474406,168,8144.228115
1038.375222,455,8149.266677
1641.990205,723,8156.849438
737.637297,316,8160.227909
706.536432,306,8166.484346
1729.497589,743,8175.230687
321.915496,168,8177.173625
1668.297266,732,8185.056354
507.814246,226,8187.481789
1032.324784,454,8195.927805
2185.688717,1000,8207.49029
868.600817,387,8211.476827
1448.880987,659,8221.517387
2096.242671,893,8231.299085
2095.268505,924,8242.986723
1164.130268,502,8248.816221
2333.876272,1000,8259.841716
1662.070068,718,8270.594761
1584.567461,687,8278.281466
724.665002,340,8282.074816
2244.086248,1000,8295.75899
1507.97251,665,8303.207678
2327.363379,1000,8314.272416
2174.457656,1000,8328.58999
2264.823343,1000,8339.684553
825.27085,373,8346.730762
2273.478147,1000,8357.606806
1216.538254,538,8363.452816
2294.855985,1000,8377.41993
1769.217595,782,8386.39941
348.596916,169,8388.199374
1043.34088,461,8396.130598
476.331166,227,8398.702204
1007.276733,438,8403.558264
1017.430188,437,8408.286417
1158.269298,522,8413.833762
387.653961,198,8415.909747
334.56879,162,8420.708637
1924.903171,842,8430.063429
1006.663373,438,8434.872872
781.105016,364,8438.828412
853.471853,369,8445.670345
987.052717,431,8450.382538
1000.622223,445,8455.305393
564.830007,249,8458.159655
1268.662287,557,8464.488257
983.020093,406,8471.689288
570.163179,259,8474.524821
1031.445813,458,8479.672628
340.774625,153,8481.346161
504.667881,236,8483.975269
1334.262855,567,8490.319338
580.996878,278,8496.085976
939.208023,417,8500.686001
