# {"t_start": 1553116882.8663943, "env_id": "HopperBulletEnv-v0"} 
r,l,t
360.855373,220,3873.979176
272.947527,166,3875.673743
265.38127,158,3877.561179
373.621911,222,3880.012766
387.694296,215,3882.442769
443.989042,252,3885.099239
388.986086,225,3887.350303
294.367313,186,3889.279454
404.705974,245,3891.964586
405.981099,253,3897.756498
321.985098,188,3899.612416
299.796943,171,3901.514947
330.710512,199,3903.771156
294.879064,163,3905.62737
327.139641,192,3907.818911
278.733054,186,3909.906562
314.152463,176,3911.915943
311.10084,180,3913.694904
314.129806,175,3915.431194
278.583501,158,3917.152093
315.607927,173,3922.026023
349.996122,209,3924.157617
290.843959,176,3926.02343
464.491364,268,3928.933905
381.976092,222,3931.43611
334.07011,186,3933.466132
360.252686,251,3936.255652
304.495457,175,3938.184109
505.764494,285,3940.995137
436.412821,289,3947.034044
368.52445,207,3949.095483
315.594522,190,3951.055007
245.598188,150,3952.707452
271.932951,173,3954.566183
298.919209,194,3956.644912
481.396023,270,3959.581117
330.266629,190,3961.716361
588.717351,407,3965.847158
318.201259,185,3967.990944
337.780055,186,3972.879783
299.538932,188,3974.769715
269.095822,154,3976.596398
327.766843,183,3978.717651
339.122112,190,3980.869612
344.491128,203,3983.238433
329.862665,201,3985.492661
291.644745,164,3987.341743
295.455483,158,3989.156784
319.314627,192,3991.129845
346.091549,196,3993.252508
319.941485,184,3997.983305
308.68887,168,3999.69151
337.433585,204,4002.00853
745.366768,598,4008.565982
305.017632,215,4011.066298
302.204256,167,4012.88554
361.794185,246,4015.525791
545.689168,426,4023.184722
319.833626,198,4025.225317
258.177422,148,4026.921682
281.89897,164,4028.763112
796.881765,432,4033.71743
322.113741,183,4035.79459
241.698395,153,4037.552519
314.344309,179,4039.640582
378.052178,239,4042.247258
301.968428,175,4043.990376
341.715765,196,4048.817297
267.469483,173,4050.730374
391.024212,206,4052.990185
295.232956,176,4054.956034
327.216422,187,4057.209203
336.793714,192,4059.323409
343.996611,198,4061.452912
372.197491,212,4063.685624
303.896625,178,4065.594732
293.131315,167,4067.445913
281.885196,156,4069.034594
287.522322,156,4073.361259
286.136349,167,4075.08957
333.334171,188,4077.193042
303.948513,189,4079.242802
342.712287,210,4081.573357
539.824064,283,4084.777586
340.308891,184,4086.841167
387.16032,224,4089.482096
320.138013,193,4091.602677
360.431361,189,4093.750997
478.502951,254,4099.200617
402.196952,210,4101.446611
341.644178,193,4103.61775
296.193677,166,4105.500738
298.231868,155,4107.156239
236.344419,131,4108.610397
373.526829,200,4110.976671
372.844684,194,4113.170652
323.495722,179,4115.199864
277.216223,158,4116.981415
352.705759,198,4119.106976
357.655509,199,4123.81872
272.380627,156,4125.399975
330.367498,181,4127.352134
310.921814,179,4129.307459
442.341786,256,4132.277066
428.135653,230,4135.0448
279.014891,156,4136.869331
287.090125,152,4138.674448
295.716804,175,4140.72158
270.526911,161,4142.505579
313.472966,195,4144.654618
332.881953,184,4149.383335
245.439047,140,4150.732739
322.957263,186,4152.804414
351.551788,193,4154.924723
433.525315,248,4157.7299
353.017521,194,4159.935535
470.672039,255,4162.822673
318.917469,184,4164.914638
341.766875,204,4167.200302
307.367822,165,4169.091136
321.997559,191,4171.18383
273.085134,154,4175.28436
403.730135,235,4177.864053
292.590895,165,4179.69989
372.558246,211,4182.007967
366.784076,199,4184.276059
379.356885,210,4186.620748
265.247376,146,4188.297118
331.043208,179,4190.252117
302.692531,168,4192.105877
363.530415,195,4194.253576
282.305604,146,4195.835884
329.290337,191,4200.687645
280.745286,154,4202.342529
285.811798,150,4204.041119
321.091105,182,4206.019965
447.304785,236,4208.700945
322.604376,174,4210.540125
325.134217,189,4212.525712
290.389729,166,4214.329374
308.075128,184,4216.411114
435.175518,237,4219.151837
326.19971,174,4221.060701
109.038187,73,4221.91461
336.349453,211,4226.5509
274.904066,158,4228.305059
343.300346,187,4230.392471
353.869627,207,4232.712862
316.53641,174,4234.742346
451.528654,241,4237.519801
414.22529,210,4239.845293
416.556882,220,4242.307531
292.698295,158,4244.096239
273.078032,157,4245.800167
572.239216,306,4251.826726
339.930554,196,4253.816319
332.152178,184,4255.782224
302.968284,166,4257.600875
387.3248,220,4259.949726
261.068937,140,4261.470987
341.991867,185,4263.544285
392.808059,204,4265.766484
303.739846,163,4267.539382
673.043548,343,4271.197791
273.80138,154,4275.4608
305.382479,174,4277.104171
294.209626,176,4278.998126
352.143087,211,4281.340192
334.281184,188,4283.396133
328.76279,174,4285.356724
359.427245,190,4287.470147
271.846002,156,4289.189025
514.532669,258,4292.109237
339.105677,184,4294.121334
532.367792,276,4297.209492
278.891167,152,4301.666842
338.849195,182,4303.386617
240.172305,130,4304.726022
321.718254,180,4306.758875
348.947863,189,4308.942625
450.474546,243,4311.649914
289.613857,156,4313.421479
314.729364,185,4315.406991
732.672194,405,4319.854609
651.04387,333,4326.688746
333.193393,175,4328.562974
459.226651,244,4331.132714
303.694454,167,4333.006877
334.648367,179,4334.941482
308.702609,187,4336.934962
319.943041,184,4338.907071
348.054391,185,4340.914319
336.987461,203,4343.084353
311.144659,168,4344.92195
211.52929,128,4346.366587
277.814021,149,4350.651435
356.052171,184,4352.668355
351.195576,181,4354.427936
334.64695,188,4356.448632
352.086762,203,4358.680323
703.041874,367,4362.802943
308.408075,175,4364.755119
458.765425,254,4367.543657
355.142358,193,4369.734188
334.648678,215,4372.179475
316.678353,171,4376.836733
404.189362,216,4379.218156
431.912016,229,4381.52547
285.184726,163,4383.337689
343.904598,186,4385.352865
299.440424,168,4387.321665
453.811785,271,4390.385865
396.535615,220,4392.774086
465.517408,246,4395.382668
426.443699,226,4397.883924
704.918894,351,4404.492262
380.033633,201,4406.43347
355.229275,193,4408.543763
402.57843,227,4411.107601
426.19661,226,4413.612403
334.373998,195,4415.719569
661.89545,338,4419.505642
403.318546,225,4422.081789
281.920447,149,4426.387991
288.445821,160,4428.169997
311.021601,188,4430.286575
535.24903,289,4433.242691
449.366512,240,4435.925377
343.100314,185,4437.921564
305.6997,163,4439.693058
341.992471,196,4441.965296
231.217106,148,4443.605767
558.316632,293,4446.944057
362.407959,208,4452.273402
324.299371,191,4454.405309
321.273869,188,4456.336552
280.180602,162,4458.018129
328.488929,181,4460.099476
310.935598,168,4462.012939
295.589207,156,4463.722519
386.250374,196,4465.948406
400.197928,211,4468.360252
244.783987,138,4469.956903
272.955768,153,4471.674558
399.536353,221,4474.071865
348.650179,189,4478.93201
889.508555,460,4483.879364
359.092916,198,4486.105435
380.047628,215,4488.522707
281.213353,149,4490.165502
419.058554,226,4492.634247
603.910348,310,4495.925868
388.360117,211,4498.09489
521.92027,289,4503.713964
482.922954,247,4506.402665
378.1676,220,4508.604514
291.704164,170,4510.27773
337.883978,193,4512.469505
282.856801,153,4514.264482
371.158636,247,4517.104679
426.817568,239,4519.91721
319.88672,183,4521.979121
365.572445,194,4523.967699
301.210238,174,4528.805307
311.895597,200,4531.144903
459.634947,235,4533.720828
308.205637,193,4535.625614
385.10762,213,4537.95304
387.07498,217,4540.312929
365.484922,203,4542.50429
311.029777,186,4544.667446
385.493298,202,4546.877374
443.78043,266,4549.507559
502.835964,291,4555.571242
286.515968,177,4557.513613
368.962267,217,4559.794174
371.141595,228,4562.093857
573.218536,300,4565.4092
308.388579,160,4567.056473
343.941581,189,4569.087627
410.477229,232,4571.535789
387.735358,214,4573.60447
408.873153,222,4578.77187
513.705672,295,4582.073873
300.761328,183,4584.024502
336.133556,194,4586.009264
615.820933,321,4589.334498
612.390007,320,4592.858179
309.937952,190,4594.979481
386.006223,229,4597.52406
381.149359,211,4602.550633
313.061898,173,4604.551382
450.866639,250,4607.420043
560.550628,338,4611.307474
440.795967,278,4614.024401
339.132026,180,4615.977087
506.424156,255,4618.64276
617.3325,348,4622.651206
449.48363,259,4628.126728
557.081541,290,4631.460191
434.483509,289,4634.843754
310.171232,175,4636.738386
372.893954,222,4638.907593
394.806479,222,4641.171986
613.423582,342,4644.951919
313.655476,176,4646.832783
328.485896,193,4648.702991
300.10965,170,4653.313304
363.631162,215,4655.812628
373.562252,201,4658.086638
359.535529,184,4660.265646
323.262115,167,4662.248862
379.684002,224,4664.571268
428.087148,226,4666.99477
413.623412,243,4669.658991
481.546718,246,4672.351068
546.047454,334,4678.757899
377.769475,202,4681.083131
414.525289,217,4683.524569
444.337403,247,4686.149214
405.409193,216,4688.486902
285.119587,154,4690.104683
367.955715,193,4691.977476
279.633424,175,4693.910724
524.5496,276,4696.914387
831.435618,478,4704.668005
529.301799,269,4707.679617
497.696198,276,4710.656365
614.297042,328,4714.05889
580.302089,299,4717.082958
352.076865,182,4719.018142
821.083535,452,4726.486802
318.076545,182,4728.548251
437.696823,236,4731.164019
459.549156,244,4733.875523
351.854991,192,4735.934638
387.168626,216,4738.392517
427.301063,222,4740.973663
566.38343,315,4744.252813
435.174048,249,4746.980569
496.525813,251,4752.421582
484.897246,277,4755.578525
1443.15031,722,4763.755419
442.396055,269,4766.583283
542.977453,294,4769.405564
541.650345,290,4772.507152
513.844324,302,4778.653644
491.163774,289,4781.81783
392.426798,235,4784.212592
307.475737,164,4785.97199
376.755779,200,4788.104559
886.576328,454,4793.004997
602.232822,309,4796.1631
497.59791,287,4802.044478
695.687032,368,4806.20067
263.716946,148,4807.859011
1004.752857,505,4813.605726
593.786533,368,4817.667158
437.680379,240,4820.042698
391.163468,210,4822.124381
503.714495,245,4827.508884
488.296842,258,4830.34083
384.958557,218,4832.677447
570.716744,295,4835.854303
638.615155,349,4839.552266
383.061181,207,4841.873048
412.710553,219,4844.227738
957.754471,474,4851.701016
378.136789,219,4854.138295
879.110849,462,4859.269833
357.13645,183,4861.289814
287.744647,161,4863.029733
274.623531,178,4864.951942
561.417006,287,4868.142376
384.622008,217,4870.476848
512.322041,265,4872.926886
541.941431,277,4878.961463
398.846278,212,4881.275404
499.786481,270,4884.006276
417.768718,233,4886.499788
440.506153,238,4889.212342
432.315268,232,4892.014942
422.926072,237,4894.620275
514.448626,282,4897.33586
408.545486,240,4902.431999
663.564857,357,4906.121956
1106.81263,590,4912.573533
650.761045,359,4916.684735
278.19325,153,4918.417293
906.373027,457,4925.680756
457.414865,249,4928.48986
405.96774,224,4930.961993
407.878986,223,4933.884056
704.604185,416,4938.788554
429.928113,248,4941.606638
438.556322,257,4944.450929
398.914756,226,4946.786003
1024.852797,517,4954.508274
467.490335,245,4957.230614
577.35943,291,4960.500422
747.083682,377,4964.835724
722.103092,386,4969.272958
580.139815,287,4972.233619
457.412748,263,4977.932001
1011.406784,513,4983.800556
1276.364271,640,4991.003604
454.295506,281,4994.047754
545.914866,298,4997.176272
395.685315,219,5002.265083
450.222844,266,5005.079974
904.515502,506,5010.512403
373.697901,212,5012.777972
501.229087,311,5016.074721
648.340687,347,5019.785501
723.035499,388,5026.806787
1037.347997,546,5032.879338
1344.290914,695,5040.634073
489.757469,308,5044.122802
413.047176,230,5046.526608
624.304769,331,5052.866242
481.891935,299,5056.085083
552.16362,305,5059.436825
793.704167,452,5064.598223
576.473859,342,5068.633527
491.307486,290,5071.78283
723.903049,387,5078.740588
1053.81174,521,5084.716588
448.294305,261,5087.671295
853.989835,463,5092.902009
510.903613,293,5096.067802
906.786129,1000,5109.571495
890.313381,467,5114.682674
504.682036,269,5117.662998
404.897535,215,5120.039246
943.97029,475,5124.942234
840.858355,452,5132.682793
772.695494,477,5137.952153
597.850777,312,5141.486878
864.623787,460,5146.512316
389.823211,213,5148.66795
803.140472,436,5156.146823
1066.669257,552,5162.146398
629.639884,343,5165.914254
875.948222,443,5170.911195
717.718329,394,5174.902395
696.719357,367,5181.368445
515.665087,272,5184.215607
509.128994,281,5187.255364
481.564682,256,5190.042342
774.908675,428,5194.811737
1720.299982,853,5206.715349
791.336343,445,5211.623682
509.864381,276,5214.661227
1664.024102,824,5223.309719
497.715117,271,5229.252842
469.442545,261,5231.892152
1441.789415,715,5239.689849
1226.342759,633,5246.66082
871.882028,443,5254.662827
818.650904,437,5259.224241
453.322419,264,5262.180235
411.479554,207,5264.544149
999.257713,528,5270.204653
753.820236,379,5274.126063
489.545673,248,5279.595467
751.519141,394,5283.572434
1667.441179,811,5292.40285
534.26502,299,5295.381381
501.416034,290,5298.401492
1977.435399,1000,5312.129142
885.368438,478,5317.643072
775.23401,404,5321.895707
919.855238,795,5333.494106
442.337499,241,5336.024672
770.853029,388,5340.255537
817.645388,426,5344.875632
529.087601,315,5348.264054
936.683668,493,5356.455852
1197.465544,602,5362.614762
1116.54394,562,5368.641136
575.582405,300,5371.742064
794.923427,417,5379.696402
419.897272,235,5382.402451
452.937745,246,5385.042014
715.47779,378,5389.055105
574.830257,310,5392.420614
902.534473,482,5397.299784
487.720765,272,5403.068355
1284.593413,621,5409.876806
699.553378,337,5413.284032
902.506554,1000,5424.158546
1159.836682,630,5434.444984
362.630737,190,5436.328682
428.114424,263,5439.106193
555.199276,287,5442.261667
702.164491,402,5446.377838
586.213649,304,5452.757788
438.506577,232,5455.492357
657.569627,341,5459.555409
2034.912014,1000,5470.000998
378.685459,220,5472.38593
510.915193,281,5478.442485
582.890563,326,5481.982952
1269.961109,650,5488.805149
2020.981455,1000,5499.344738
1345.219122,650,5509.695934
325.708745,189,5511.857652
1993.744787,1000,5523.893023
317.859546,202,5526.168339
441.659302,231,5532.230846
1172.832336,770,5540.652693
525.162125,256,5543.228637
368.271895,198,5545.375253
902.478615,1000,5559.776809
469.396053,269,5562.81922
1346.379365,654,5569.709696
536.404861,276,5572.490857
429.487602,218,5574.908366
457.150171,246,5577.627548
1325.920578,665,5587.553313
430.878639,236,5590.069306
1993.073336,1000,5600.279608
457.253834,256,5606.02359
1146.690119,567,5612.464382
551.013825,302,5615.679434
854.334197,426,5619.981764
850.956088,406,5624.261725
1246.163901,666,5634.167585
762.449014,391,5638.427667
341.253721,179,5640.333197
465.448728,250,5642.859866
412.769103,208,5644.793986
360.820805,187,5646.724817
409.483786,205,5649.128906
977.628317,493,5657.381617
619.567917,318,5660.807792
460.473164,248,5663.447946
1165.700002,611,5669.732493
448.766454,243,5672.264875
301.150112,174,5674.142601
337.897601,184,5676.269763
717.102148,380,5683.457346
685.309484,338,5687.524256
957.722894,469,5693.033269
521.755584,262,5695.582537
380.553661,196,5697.55822
648.141371,322,5701.022787
394.243781,214,5706.184929
439.713116,241,5708.77734
378.579712,183,5710.767845
1000.20168,513,5716.24404
652.581577,348,5719.79796
381.928617,191,5721.536622
467.159491,230,5724.059673
482.35185,264,5729.719439
977.100488,467,5734.962025
486.745411,266,5737.943997
692.116627,365,5741.813086
427.029366,235,5744.15939
1102.087503,533,5749.341169
361.314396,188,5754.23858
828.219059,400,5758.895
354.714659,194,5760.982452
513.558552,293,5764.047222
421.596081,245,5766.79418
1519.549724,730,5774.181542
584.104687,297,5780.09976
554.282259,269,5783.083318
460.11835,241,5785.587654
577.828789,291,5788.673069
749.86245,362,5792.599769
796.078619,377,5796.257486
519.137635,276,5799.187878
537.258488,280,5805.403472
357.608518,194,5807.531944
352.434624,188,5809.524732
737.345431,394,5813.981203
626.935965,316,5817.441482
552.766398,277,5820.231887
707.961651,338,5823.68193
1179.156322,607,5833.556634
514.125792,253,5836.275409
456.120589,232,5838.923828
406.195365,224,5841.185958
725.157322,363,5844.753025
854.35342,411,5848.880847
374.768243,208,5854.070872
325.999466,164,5856.013579
628.077624,318,5859.52615
426.778523,215,5861.951319
710.890889,346,5865.737892
515.553824,257,5868.280615
350.862887,187,5870.236236
544.956956,265,5872.85084
414.197351,209,5878.075492
494.278046,253,5880.931807
1296.659522,636,5887.942368
778.892863,376,5891.805609
636.323364,312,5895.074196
772.876839,387,5898.952524
355.100772,197,5903.865809
394.86552,207,5906.131764
1287.112971,586,5912.70849
564.642415,282,5915.538251
298.429721,160,5917.229746
370.649587,197,5919.566524
797.572638,404,5923.738179
390.349621,198,5928.774
441.23056,237,5931.330362
351.227913,170,5933.059345
538.014589,265,5935.937279
573.462758,279,5938.749228
782.979275,379,5942.638577
403.18345,200,5944.753899
394.845126,194,5946.665507
1272.956034,594,5955.673125
555.115755,276,5958.693148
397.724203,229,5961.08827
363.975556,196,5963.198667
1073.57516,525,5968.681762
270.869157,151,5970.236322
538.380358,291,5976.294138
241.46118,135,5977.766406
863.832688,458,5982.709218
574.43455,291,5985.901642
1019.976257,480,5990.840372
661.226804,339,5994.41246
434.420356,204,5996.473623
389.452647,199,6001.778313
714.4773,366,6006.034149
679.696752,324,6009.647531
950.155038,443,6014.083481
1256.754198,630,6021.375384
569.861069,279,6027.394672
415.778838,210,6029.635636
1037.651655,479,6034.973977
558.090235,288,6037.978689
692.685419,372,6041.934669
883.166574,423,6046.667575
1634.665749,761,6057.812356
1855.124183,879,6067.158023
677.835987,335,6070.932551
1496.697693,691,6081.177807
519.72083,257,6083.910526
854.562062,419,6088.274796
664.523748,329,6091.851729
1287.87214,650,6101.499379
1017.358785,471,6106.599599
1306.899209,645,6113.543938
1614.531398,759,6121.778021
395.963114,203,6126.905683
472.047955,225,6129.458209
438.917268,214,6131.90045
549.462984,273,6134.926943
402.05923,209,6136.895118
470.950866,250,6139.676457
403.110104,227,6142.125638
1333.693456,642,6151.953964
422.511181,224,6154.205882
1565.846643,721,6161.938192
525.776506,274,6164.979095
1224.717294,565,6170.971783
63.156099,47,6171.44922
923.739072,444,6178.847877
1842.893358,903,6188.232395
63.306229,44,6188.72943
683.052551,360,6192.427871
1227.062033,627,6201.560915
533.50726,281,6204.45453
487.666343,258,6207.135455
420.07753,233,6209.335278
249.873546,147,6210.842089
442.425812,216,6213.116541
526.901012,278,6216.21989
605.259168,324,6219.961743
603.921019,313,6225.971766
903.850025,426,6230.753524
584.532203,282,6233.382202
1098.556395,508,6238.572201
587.379627,327,6241.949492
525.84593,273,6244.803301
1052.936944,501,6252.92996
1830.202253,851,6261.749719
671.123645,338,6265.6501
566.381907,278,6268.580144
944.959672,468,6276.094127
1933.120225,871,6284.980403
333.995753,183,6286.984989
500.885625,264,6289.867273
706.387639,341,6293.348349
538.977248,259,6298.674253
389.916941,197,6300.728209
663.533879,353,6304.231423
580.156164,287,6307.312714
379.88417,189,6309.495202
676.272036,331,6313.232093
293.377132,162,6315.090311
432.121936,217,6317.444792
576.222398,281,6323.233279
910.787371,453,6327.838733
1237.341613,594,6333.999398
1546.375369,723,6341.388302
912.105509,441,6348.513269
1333.284749,638,6354.879096
1262.098083,639,6361.606944
1895.229028,884,6373.208855
654.217837,332,6376.490855
543.773805,263,6379.235703
204.366881,138,6380.755957
420.254578,213,6382.926947
417.767604,249,6385.554154
707.093691,370,6389.749217
735.523011,371,6396.566852
940.322599,439,6400.832156
243.951433,162,6402.494884
832.227028,401,6406.861088
2108.980172,1000,6420.043298
2130.68336,1000,6429.966385
568.866738,319,6433.221488
1358.93641,612,6442.223659
483.655977,240,6444.738438
1430.326286,688,6451.866869
1883.604727,1000,6466.014314
713.91476,371,6470.259621
2023.648244,1000,6480.56709
2043.246675,985,6493.880069
1055.891819,542,6499.092019
2113.867742,1000,6509.943152
675.95206,328,6516.247172
583.468618,302,6519.417684
1752.484805,835,6527.876718
2069.59031,1000,6541.139895
699.867191,363,6544.94106
621.50764,303,6547.733496
285.284971,189,6549.796178
814.155522,425,6554.221655
1530.405585,711,6564.566396
1445.104536,693,6571.799808
1561.869895,709,6579.383291
463.898997,261,6582.16338
1161.570964,537,6590.972212
751.554932,345,6594.637727
472.169017,258,6597.027278
959.65046,476,6602.049083
576.402825,264,6604.810195
973.034083,462,6612.757932
543.931696,281,6615.797439
659.884343,331,6619.466854
1137.842739,542,6625.090598
429.614217,212,6627.412934
2019.365741,922,6640.493263
949.788983,454,6645.334314
468.594138,229,6647.742498
460.880737,222,6650.141305
483.570444,267,6653.230844
727.779254,355,6657.135825
1146.923139,551,6666.028186
943.327065,449,6670.613528
373.656227,184,6672.496287
502.655193,261,6675.090418
702.501242,346,6678.825034
405.313559,205,6680.955184
723.040397,362,6687.640928
580.451072,304,6690.977124
351.333166,189,6693.084822
404.92647,244,6695.680629
609.770153,322,6699.008727
578.770227,300,6702.117814
753.716435,366,6706.060497
751.386492,378,6713.448445
656.199203,326,6717.190479
312.964843,158,6718.841458
444.113248,218,6720.974122
497.415786,271,6723.743113
583.292824,308,6727.009168
1095.785001,519,6732.676545
856.659774,435,6740.571257
1061.301406,516,6745.816195
607.506231,324,6749.15392
545.34881,270,6751.963603
733.201192,363,6755.935093
641.603782,306,6762.364151
1305.564353,606,6768.842561
2135.678033,1000,6779.465356
317.584938,215,6781.73858
629.892675,302,6788.052309
681.344131,335,6791.786319
358.784898,200,6793.844929
2158.072586,1000,6804.245448
793.944017,379,6811.181658
1612.807673,763,6819.127346
1515.286553,731,6826.893628
1225.370828,598,6836.441126
1480.024023,730,6844.146854
263.008469,219,6846.530588
1927.126604,896,6855.928572
778.397646,402,6863.457887
2216.177821,988,6873.993632
607.193927,312,6876.983534
1765.579336,805,6888.860631
1609.256646,752,6896.938816
976.709252,471,6901.836255
1106.532784,514,6910.253496
1380.853385,635,6917.057831
1231.131394,573,6923.227519
1073.538519,518,6928.530315
2133.826243,1000,6942.438894
547.641431,293,6945.60814
1221.329404,570,6951.556593
2066.545737,1000,6964.944182
2174.71942,1000,6975.568464
1965.134035,904,6987.971809
2158.495387,1000,6998.378633
2071.081984,1000,7011.807925
2168.166294,1000,7022.522854
2133.6128,1000,7036.079287
2004.877646,1000,7046.990308
2126.029479,1000,7060.535828
432.745707,220,7062.879098
1008.885073,459,7068.184153
608.355852,314,7071.611115
1090.411782,495,7077.091106
2112.120612,1000,7090.709739
1592.274998,767,7098.933297
2103.803322,1000,7112.367581
606.159587,298,7115.444376
2155.624513,1000,7126.583149
1428.329654,643,7136.292221
2166.998368,1000,7146.87446
2151.730317,1000,7160.808846
2163.489211,1000,7171.536439
1393.212264,657,7178.7928
842.982638,392,7186.19238
1403.371357,656,7193.300124
1343.045428,627,7199.929533
1051.629642,513,7205.4814
866.132173,403,7212.724643
1193.534627,536,7218.406896
2166.832433,1000,7229.267668
673.838612,316,7235.62615
435.613069,203,7237.647406
790.650187,397,7242.073503
1787.72248,826,7251.338742
1074.18638,483,7259.78719
304.815814,164,7261.390797
867.324427,442,7265.921498
2121.984094,1000,7276.92449
876.26671,420,7284.472986
555.699828,265,7287.090603
458.380805,219,7289.631003
662.206225,299,7292.841413
1172.766834,539,7298.819161
593.48117,270,7301.739145
645.935004,314,7305.135101
792.956964,386,7311.990632
1054.460054,507,7317.561941
358.022072,185,7319.537309
773.576688,378,7323.534724
1538.499501,743,7334.375911
1733.233353,789,7342.932049
998.211679,466,7348.080658
417.97754,228,7350.556436
486.425644,226,7353.051408
1322.349673,613,7362.242608
1485.986323,675,7369.716632
553.072243,271,7372.630685
2043.475902,1000,7386.218306
1444.855215,672,7393.405174
716.578768,326,7396.979556
495.197909,229,7399.443255
569.743601,256,7402.178857
631.609909,296,7405.567758
502.703323,251,7410.696378
422.694179,212,7412.971452
501.785434,256,7415.756869
1345.647069,637,7422.816876
1831.279132,838,7435.221957
2124.685301,1000,7446.391105
994.960382,470,7451.576685
889.688714,417,7456.14694
1056.869808,499,7464.125576
413.012257,218,7466.618705
645.140886,326,7470.063637
811.0893,366,7474.067009
680.502851,341,7477.933683
1340.741875,626,7487.72412
643.232418,298,7490.81021
1180.978357,550,7496.939969
510.442743,238,7499.663382
1559.615229,693,7510.157901
2217.339593,1000,7520.701684
1224.638137,571,7526.81584
749.775638,347,7530.63597
305.250399,167,7535.581547
1602.743771,707,7542.991775
1430.021491,642,7550.20347
1944.987618,891,7563.499295
786.016444,367,7567.39784
1328.854344,595,7573.771045
425.40143,204,7576.042924
1765.563697,807,7587.71945
463.095359,225,7590.249863
815.729923,377,7594.230156
257.526905,138,7595.769541
537.830158,270,7598.95421
693.864906,337,7602.799489
317.399681,171,7604.739074
559.084905,269,7607.77937
399.770396,187,7612.815145
868.100623,392,7617.108541
719.609837,335,7620.638278
971.810977,427,7625.226719
1485.34496,646,7632.159151
1383.207898,611,7641.691625
642.330283,284,7644.602907
747.864908,357,7648.486172
467.879269,230,7650.92421
1253.34417,565,7656.953558
796.621911,383,7664.107803
565.115965,262,7667.026954
576.266027,261,7669.612773
632.582629,325,7673.151571
1222.563976,537,7679.148208
311.097431,163,7680.835763
468.558059,215,7683.128456
517.690232,246,7688.915272
489.554325,232,7691.680442
805.130016,356,7695.358864
380.2356,196,7697.442169
283.837608,152,7699.048878
1074.748602,474,7704.165743
413.154512,194,7706.197512
480.362499,221,7708.607186
375.022067,188,7713.680898
478.022468,225,7716.133117
792.121655,364,7719.919171
1003.742298,451,7724.734383
557.031443,261,7727.552604
716.131656,324,7731.022894
404.141018,224,7733.449252
604.863476,293,7739.532429
549.239395,261,7742.285481
444.802831,202,7744.400914
702.194014,323,7747.766657
834.516869,378,7751.742096
1843.706647,805,7763.220699
856.885176,396,7767.673836
310.490257,155,7769.335204
810.88842,367,7773.045229
807.704587,361,7776.946007
773.682909,355,7780.810164
749.844621,343,7787.304841
832.857362,375,7791.352532
535.429099,262,7794.102005
1322.748435,565,7799.969722
572.944629,265,7802.849627
389.076058,185,7804.820429
764.465207,353,7811.657114
634.269061,275,7814.614671
894.896526,414,7819.198118
567.35561,262,7821.821926
1061.104215,478,7826.839959
2148.058358,935,7840.023902
809.734269,357,7843.79491
470.262486,225,7846.209658
632.313837,280,7848.948242
945.500403,424,7853.618027
981.185543,437,7861.418199
731.343644,341,7865.293893
1478.172764,639,7872.378425
1864.287083,809,7881.132102
669.778499,311,7887.623759
686.029878,324,7891.378095
1967.932774,870,7900.761895
1058.109226,453,7905.688145
2290.856658,1000,7919.646713
1828.853152,805,7928.454233
665.198546,315,7931.798425
2238.48188,1000,7945.751286
760.22444,332,7949.101444
1739.41125,779,7957.348989
399.247713,212,7962.499218
2101.017537,1000,7973.448906
2166.144846,1000,7983.921814
487.735562,272,7989.730237
314.547264,169,7991.619995
996.040953,448,7996.985164
2257.615313,1000,8007.79627
690.17958,313,8014.331324
1348.449304,600,8021.190705
1916.873328,838,8030.10208
2286.604031,1000,8044.147919
906.419353,411,8048.844296
1194.299363,534,8054.547194
1258.724185,546,8060.476357
834.981643,379,8067.723585
1361.841872,581,8074.084809
906.49141,399,8078.529761
406.51882,183,8080.386598
598.252108,282,8083.499641
1095.316484,482,8091.814362
1546.165804,693,8099.517514
26.791076,12,8099.641091
456.498502,226,8102.128351
1217.931113,523,8107.589632
416.627311,196,8109.715656
389.706145,194,8114.775821
943.624358,429,8119.560654
588.108104,268,8122.482479
2089.199103,920,8132.397155
916.315396,396,8136.549252
1055.030281,459,8144.619508
2266.402054,984,8155.307522
577.138655,263,8157.916042
1449.865083,629,8167.798649
555.541865,258,8170.907454
1580.184757,692,8178.934524
895.274707,400,8183.070845
2151.758334,952,8196.967147
1583.8088,669,8204.911543
2282.386299,1000,8218.408568
989.319151,440,8223.129115
1951.789225,843,8232.436378
306.766011,165,8234.092869
421.886112,199,8236.137208
1171.611218,499,8243.477757
987.96075,443,8248.642916
357.833333,197,8250.911366
2233.04119,1000,8261.744019
783.925715,352,8268.502592
598.871382,285,8271.676187
2323.329074,1000,8282.855565
2289.784066,1000,8296.581003
2208.627585,1000,8307.868339
694.893603,317,8311.235493
1295.026442,617,8321.189672
2213.324022,1000,8332.564237
2069.29327,952,8345.835718
850.181768,381,8350.057255
2268.31439,1000,8361.126165
2032.480982,920,8373.820919
445.374328,205,8376.143971
1153.549536,510,8381.833924
587.339003,282,8385.160267
832.467862,361,8389.111666
1897.357553,830,8401.271689
1433.513934,618,8408.019825
665.313703,317,8411.47937
262.184039,146,8413.019439
445.628955,198,8415.002747
1284.616625,561,8424.194257
770.554419,339,8428.028515
757.169452,352,8431.834583
471.114726,215,8434.227827
