# {"t_start": 1553116882.8835368, "env_id": "HopperBulletEnv-v0"} 
r,l,t
307.932139,185,3858.276111
284.910038,156,3860.055648
291.252472,186,3861.862079
383.854706,247,3864.511002
331.217391,217,3866.870693
258.115951,138,3868.379572
518.15397,282,3874.226969
380.095251,225,3876.6792
931.268908,731,3884.745644
507.086564,284,3887.610234
301.360184,169,3889.379813
306.796004,174,3891.299137
277.007672,182,3893.296888
278.68185,155,3897.96875
372.887618,240,3900.380725
400.303053,239,3903.105228
342.97925,194,3905.321645
472.550665,327,3909.04091
382.580321,232,3911.70365
332.085588,190,3913.578046
343.163028,192,3915.510529
496.590257,269,3918.435096
487.703797,310,3924.624633
275.728518,172,3926.495752
300.20253,187,3928.510519
476.72336,322,3932.104867
322.870053,207,3934.327307
271.878043,167,3936.228755
254.801719,173,3938.136323
375.927704,269,3940.746133
300.628867,183,3942.821739
280.711445,174,3947.494714
342.82651,193,3949.424183
362.648395,214,3951.710019
454.838436,248,3954.38463
375.92104,215,3956.672551
456.060084,254,3959.432878
452.417168,275,3962.444628
401.847626,234,3964.83921
373.518735,225,3967.333067
384.433338,219,3972.596835
441.656172,256,3975.226184
449.415243,268,3978.391943
342.737412,207,3980.755481
468.791179,278,3983.985297
329.024112,183,3985.987994
415.300955,258,3988.952615
287.052932,178,3990.81495
333.899639,207,3992.999594
420.959284,240,3998.327693
414.613265,259,4001.11137
294.862693,170,4003.039531
373.660014,194,4005.134026
405.71234,225,4007.605285
335.888001,217,4010.050425
373.145971,236,4012.705776
323.50063,199,4014.828176
347.885405,217,4017.014356
302.385991,186,4022.241323
276.756776,167,4023.937429
290.419768,157,4025.699038
294.090885,164,4027.546539
292.901834,169,4029.47843
294.321748,170,4031.491159
401.508106,223,4033.975036
596.530992,349,4037.966549
801.283471,428,4042.677822
300.336677,175,4044.422998
391.231064,214,4049.447819
274.537058,152,4051.202272
376.484545,201,4053.373249
373.147211,203,4055.717938
264.246029,150,4057.515439
264.208698,150,4059.138547
341.589852,203,4061.335733
453.569576,267,4064.154478
361.032108,241,4066.769455
353.062227,208,4068.953889
288.881876,153,4073.249422
446.508011,242,4075.827481
273.263886,151,4077.47754
288.810247,166,4079.279671
493.925133,276,4082.422641
394.362222,242,4085.120176
263.118707,151,4086.800479
597.707882,337,4090.686096
267.401888,152,4092.374243
355.400364,212,4094.750247
683.377831,401,4101.777104
391.40373,242,4104.52195
340.658768,191,4106.597186
274.072274,157,4108.32361
304.200053,164,4110.232188
449.280301,262,4113.245918
331.303991,200,4115.489244
301.804818,163,4117.320039
423.96151,228,4119.774581
283.876863,151,4123.931271
291.692049,155,4125.516591
282.738198,154,4127.193886
272.150431,155,4128.858242
376.183005,225,4131.447012
381.957471,203,4133.877102
338.537792,212,4136.391363
331.45912,193,4138.674004
428.684117,242,4141.486801
365.459927,205,4143.776961
275.841947,160,4145.538654
368.535812,212,4150.348018
341.627673,201,4152.580272
289.371043,158,4154.3152
263.902476,149,4155.975108
337.339006,184,4158.080434
420.306436,234,4160.69927
273.41656,157,4162.467008
323.362758,170,4164.455638
429.803106,226,4166.959319
305.397712,174,4168.966032
297.396363,167,4170.800706
361.890943,207,4175.451375
443.647191,229,4177.990827
295.360275,160,4179.773143
372.435765,213,4182.106961
340.295352,200,4184.380227
353.679031,201,4186.627729
316.226827,178,4188.645678
409.578547,221,4191.05988
335.306697,202,4193.297277
548.499718,283,4196.432173
314.921178,185,4201.098997
271.265381,161,4202.935926
333.598948,187,4205.012675
371.412192,209,4207.328288
334.823419,182,4209.346865
312.998113,174,4211.173972
585.499794,301,4214.405166
289.149168,158,4216.19389
328.327998,191,4218.446808
375.070827,207,4220.711706
257.138536,158,4225.035726
442.408715,250,4227.581604
314.154915,180,4229.592135
291.393396,157,4231.340677
231.919718,143,4232.9337
487.53961,251,4235.865332
277.283725,154,4237.634022
340.414181,187,4239.706865
298.550938,164,4241.553228
320.304434,186,4243.645745
329.631215,193,4245.755377
333.003184,188,4250.705647
264.013327,151,4252.086752
270.579944,151,4253.641969
266.120471,148,4255.203702
281.830907,151,4256.824649
260.704049,161,4258.58635
512.889116,267,4261.482722
321.128013,179,4263.47929
456.360238,234,4266.03196
411.452776,210,4268.304308
348.823301,203,4270.466463
469.446825,241,4275.618223
398.294924,206,4277.582998
273.056929,155,4279.324119
430.533382,224,4281.793974
536.138313,326,4285.417557
499.048323,266,4288.384904
510.255736,268,4291.393096
305.13435,171,4293.291996
470.927009,241,4295.931587
407.174335,220,4301.216586
351.08644,193,4303.063423
265.743447,155,4304.63897
311.087698,170,4306.544755
381.382468,201,4308.87918
286.985155,164,4310.67468
424.083022,234,4313.336147
513.613243,262,4316.206895
447.831518,247,4318.909056
316.501782,185,4320.909668
303.853529,163,4325.792506
418.989912,221,4328.279687
406.925621,247,4330.838634
556.011566,295,4334.137126
434.406897,222,4336.504824
316.847476,187,4338.504265
338.458509,175,4340.401166
502.658243,252,4343.119764
281.12103,158,4344.837487
564.77264,305,4350.851307
495.398299,265,4353.660222
269.170028,147,4355.069781
551.359499,277,4358.173244
368.884185,207,4360.483617
417.778996,245,4363.234265
378.466613,192,4365.368996
590.549761,318,4368.87203
331.903991,192,4371.10875
360.788775,195,4376.052326
361.181186,191,4378.18787
324.517911,193,4380.163296
364.846269,219,4382.506725
362.735017,197,4384.648819
297.918484,177,4386.603249
370.914967,202,4388.99935
630.393322,355,4392.871638
555.910987,295,4396.073334
448.982633,238,4401.433853
451.381827,246,4404.169959
355.873424,195,4406.027466
472.133608,256,4408.79716
334.06826,188,4410.909593
385.883555,212,4413.279112
316.58834,185,4415.2641
379.328789,225,4417.762398
636.60304,337,4421.577242
280.676851,149,4423.178881
314.984506,175,4427.865324
451.250837,238,4430.486589
329.622611,173,4432.241151
370.366776,202,4434.485341
364.887739,191,4436.579714
327.852817,187,4438.60372
321.416295,175,4440.508254
394.270252,214,4443.001922
271.392366,145,4444.616551
617.750956,320,4448.192409
528.075428,281,4454.375978
346.505055,185,4456.27845
379.697519,214,4458.501289
213.06495,123,4459.972598
269.267062,164,4461.822718
290.697262,162,4463.609276
349.904905,184,4465.709302
844.72337,430,4470.640528
432.700851,229,4473.222352
425.00163,222,4478.320309
258.285934,148,4480.03674
286.155681,164,4481.879183
306.485428,166,4483.531965
639.298426,324,4487.088899
283.792169,154,4488.848686
344.848607,191,4490.9372
640.786371,327,4494.451094
341.341442,186,4496.43887
353.724318,200,4498.449526
402.386846,214,4503.312615
260.531736,157,4505.043426
453.793978,243,4507.619858
439.626308,238,4509.876393
358.845574,194,4512.05982
352.717868,200,4514.421759
330.45437,185,4516.57263
356.740154,206,4518.92768
370.329769,218,4521.427132
358.486126,190,4523.448704
502.347348,254,4529.122267
404.064396,228,4531.755959
308.896027,185,4533.777361
421.855896,212,4535.892152
330.570346,181,4537.885528
464.886866,235,4540.440864
991.840441,481,4545.843286
142.034392,99,4546.880773
367.48943,209,4548.933496
705.06251,387,4555.986664
227.440554,163,4557.800626
384.189957,218,4560.049812
455.303856,270,4562.909947
747.699188,395,4567.091855
471.205714,296,4570.278356
370.145216,203,4572.381907
391.516112,231,4577.366019
408.022428,243,4580.128139
355.682198,213,4582.471097
540.113787,300,4585.639028
378.181584,213,4587.696134
513.424999,313,4591.139345
406.305696,227,4593.700438
332.309246,177,4595.626829
304.241806,181,4597.624556
282.528236,158,4602.087744
404.347547,237,4604.808989
285.381736,179,4606.884499
324.785533,186,4608.999005
320.736489,190,4611.191326
837.765651,440,4615.690743
394.10186,231,4618.074185
593.322692,333,4621.889174
423.063606,246,4627.216092
437.345338,244,4629.99888
339.173233,200,4632.32802
550.261566,314,4635.897446
430.980803,257,4638.488568
625.7132,375,4642.410346
391.944482,235,4644.995626
379.045852,218,4647.324669
406.625843,253,4652.6493
543.106702,295,4656.012209
346.681796,188,4658.130579
516.263667,271,4661.34144
334.452773,177,4663.387604
266.346644,155,4664.872438
364.703294,205,4667.115316
367.481028,197,4669.245143
434.206013,231,4671.818527
872.824069,438,4679.372911
312.735804,185,4681.506952
406.038544,229,4684.039621
324.249306,177,4685.916631
769.048045,399,4690.172192
574.510169,303,4693.22387
382.308645,210,4695.605435
336.192794,191,4697.566518
419.309371,217,4702.565341
486.371415,272,4705.55268
381.965854,223,4708.06539
730.313238,375,4712.079738
441.073017,240,4714.507979
424.964518,225,4716.759143
417.14731,229,4719.193874
451.328541,241,4721.760445
458.434753,250,4727.127912
357.599233,194,4729.273124
647.383676,360,4733.298054
516.997692,312,4736.712934
436.541049,261,4739.694277
463.498986,242,4742.330741
524.935849,272,4745.269483
637.918193,324,4748.589861
592.988395,315,4755.021759
375.868311,202,4757.415142
808.92545,428,4762.286852
349.075069,188,4764.26702
438.771541,250,4766.899721
389.524275,213,4768.882812
276.804136,148,4770.508558
393.97251,208,4772.615947
557.923651,288,4778.644513
455.356833,255,4781.468822
352.924334,212,4783.612685
404.400908,220,4785.957092
538.072676,298,4789.180708
487.991689,258,4791.996118
518.100399,279,4794.76913
384.880737,197,4796.81629
394.31613,213,4801.973102
367.547517,207,4804.319167
541.23939,271,4807.378223
548.465425,298,4810.712956
351.8043,196,4812.953773
482.728855,262,4815.895202
440.236596,249,4818.53548
550.329602,277,4821.245188
408.534216,219,4823.450094
392.411447,211,4828.601262
1038.167779,551,4834.558721
482.303518,291,4837.666594
475.186545,254,4840.378106
774.660517,412,4844.823229
333.098451,195,4846.611659
611.484704,322,4852.906928
373.50684,207,4855.114543
367.697536,216,4857.520603
480.372912,245,4860.295229
554.719017,307,4863.61152
1011.356859,509,4869.224547
410.33824,227,4871.486842
419.925634,238,4876.767462
413.011359,216,4879.168112
542.724698,278,4882.176429
420.550397,237,4884.576023
614.068093,343,4888.336465
1145.123739,588,4895.11656
581.393146,306,4897.950984
1943.328071,950,4910.711438
916.221668,460,4915.941731
373.654461,209,4918.281293
367.917938,206,4920.68274
677.515911,364,4926.828776
480.279715,294,4930.099582
1428.255962,712,4938.735979
508.095276,288,4942.026889
1048.367376,547,4947.675098
791.245004,396,4954.281945
294.147508,158,4955.998143
444.413963,232,4958.602178
499.662433,352,4962.66596
673.891854,376,4966.979808
741.62981,419,4971.558643
514.8805,249,4976.958402
642.052032,328,4980.712164
765.502733,395,4985.193017
434.096301,223,4987.703279
997.660791,550,4993.794923
467.953055,245,4996.428842
1314.438118,682,5006.382465
701.215202,384,5010.507622
723.665387,425,5015.04189
486.672406,300,5018.188037
477.610714,273,5021.143262
922.319168,482,5029.222504
809.705459,443,5034.179177
885.805888,497,5039.707214
623.031939,349,5043.702822
1006.892402,518,5052.114605
968.024312,502,5057.390268
505.236595,311,5060.873617
2013.878746,1000,5072.227698
756.03226,382,5079.146244
823.042012,457,5084.395647
1614.632942,839,5093.884214
550.861587,317,5097.141229
745.659272,413,5104.333195
967.975259,499,5109.860033
832.432391,476,5115.042428
447.566298,252,5117.847262
962.925673,498,5122.988302
916.687293,477,5130.887501
688.282846,358,5134.991631
356.505603,199,5137.177785
1440.232417,729,5145.373823
440.872328,269,5148.069299
588.044218,320,5154.372991
585.999013,335,5157.97153
620.218229,319,5161.371631
1508.780771,775,5170.111632
458.395564,249,5172.495819
420.073228,223,5174.862805
342.418239,202,5179.812435
846.24522,455,5184.36986
596.774955,319,5187.837217
571.634832,344,5191.548523
703.969731,379,5195.717691
1768.843867,894,5208.120113
443.091459,250,5210.905364
552.088214,282,5214.04397
425.397847,267,5216.955037
521.290425,262,5219.658029
566.441608,326,5223.009423
685.806384,357,5229.935883
783.198945,386,5233.876442
1062.055287,524,5239.624144
724.178724,368,5243.996577
670.24027,380,5247.937119
383.063705,209,5253.202618
1450.136306,719,5260.971218
476.309148,239,5263.71727
1989.947293,954,5273.840717
1928.677483,923,5286.3419
2048.193453,1000,5296.840755
1859.351709,900,5309.310329
716.833332,360,5313.470604
1318.166267,653,5320.605994
734.10061,362,5324.580013
453.464307,256,5330.515117
436.515706,286,5333.417357
1151.044464,545,5339.199227
1020.023728,513,5344.837243
303.439445,184,5346.816418
1844.802677,946,5359.620469
672.761273,351,5363.305205
2050.980569,1000,5374.114524
1171.67166,607,5384.217296
899.438564,1000,5394.585976
863.880276,451,5399.398122
478.823916,256,5405.045368
1269.806169,851,5414.044004
561.260854,314,5417.504257
1054.680296,524,5423.149664
674.679165,351,5430.211534
554.412158,341,5434.137041
820.261921,613,5440.568346
1188.967287,597,5446.835106
431.497647,253,5449.684825
356.575822,202,5455.005937
576.192659,292,5458.557629
1371.615608,685,5465.869299
872.877175,437,5470.318836
1347.890302,680,5480.757401
458.562673,268,5483.568011
1697.125212,797,5492.064896
887.131411,423,5496.355964
379.104359,220,5498.732574
799.621833,438,5506.575009
810.516311,609,5513.772784
504.367921,270,5516.850079
1004.92558,507,5523.099067
1569.748488,759,5535.111007
2072.112938,1000,5545.672375
1077.039545,584,5552.283746
419.906002,238,5558.085007
1783.349932,884,5567.861744
1984.722411,1000,5581.277851
1883.1993,894,5590.762999
441.374672,255,5593.279021
608.396696,302,5596.277619
374.143181,207,5598.409912
1922.483831,1000,5612.554716
401.691721,238,5615.072299
1690.550864,828,5623.574266
1242.992579,661,5633.501648
383.606172,208,5635.698618
377.853523,200,5637.907735
905.966638,450,5642.596281
846.181528,463,5647.197493
254.437217,138,5648.78037
684.931809,341,5655.486928
453.257284,242,5658.079117
547.831514,275,5661.043461
340.314256,180,5662.952933
401.27308,220,5665.279507
624.74814,311,5668.558459
856.374125,431,5672.914456
295.019028,174,5674.853062
1023.083235,488,5683.271501
610.814052,310,5686.991037
688.520088,339,5691.008435
480.330241,269,5694.029315
406.989334,214,5696.038464
432.853659,223,5698.391418
869.349991,419,5705.700199
731.408971,360,5709.612765
611.848279,311,5712.995909
554.894035,293,5716.079448
965.870965,504,5721.05615
440.978493,237,5723.597579
380.257879,205,5725.714856
710.0545,349,5732.396032
840.896702,400,5736.995618
931.140248,463,5741.940648
1276.464503,637,5748.060471
711.555233,364,5754.920363
474.234238,248,5757.836817
832.503963,451,5762.683311
534.417606,262,5765.51677
741.434795,373,5769.385544
858.556747,420,5773.598461
397.794414,195,5778.399329
424.7975,211,5780.794781
446.883094,221,5783.173012
427.815769,213,5785.381037
592.77858,290,5788.464028
408.751781,206,5790.790764
525.2132,283,5793.640732
638.456092,328,5796.807992
329.815908,183,5798.814281
1035.051575,474,5807.167719
568.347944,316,5810.612362
753.506031,381,5814.885449
522.141614,251,5817.597696
744.510949,362,5821.225969
375.456961,210,5823.395323
555.001554,285,5829.628633
1439.8015,697,5837.429374
411.815317,214,5839.720478
306.151946,174,5841.417024
654.638945,325,5844.634889
773.308696,375,5848.358885
456.068053,248,5853.983149
730.787604,383,5858.422686
720.788081,342,5862.182271
543.858593,270,5865.094888
406.639115,205,5867.22484
555.218051,278,5870.075318
307.687424,173,5871.73984
608.264406,307,5877.970614
651.270734,312,5881.501594
537.276277,289,5884.747567
343.262478,180,5886.685736
1020.025182,520,5892.049823
496.266867,266,5894.875338
685.722991,333,5898.129524
501.724569,240,5903.541441
514.606524,269,5906.471435
788.815757,387,5910.681955
366.824822,185,5912.915852
332.836525,186,5914.73636
426.042838,215,5916.922695
500.385036,250,5919.890861
364.346371,189,5921.75596
411.805275,229,5924.19819
405.735413,209,5929.347675
365.719135,198,5931.469849
353.364667,190,5933.416177
1201.787229,564,5939.246639
487.750709,242,5941.732234
781.469285,390,5945.819649
421.387558,207,5947.861852
582.31555,298,5953.794571
370.479754,185,5955.78645
586.525076,300,5959.061718
451.663468,231,5961.513016
669.597855,332,5964.870968
398.904398,220,5967.253543
743.3384,375,5971.171409
355.173997,205,5976.332739
378.141961,199,5978.541484
640.551745,329,5982.082073
476.80813,233,5984.601157
2134.187662,1000,5995.099097
857.253921,399,6002.496233
746.452688,361,6006.621444
754.241612,361,6010.719476
543.04196,270,6013.313175
613.684137,307,6016.477437
463.100464,224,6019.126658
1288.046163,634,6029.241095
1494.045653,680,6036.719072
569.5784,283,6039.605279
1913.020113,905,6052.278277
449.640866,217,6054.804808
496.021569,245,6057.486965
2173.957942,1000,6068.166282
1323.276652,610,6077.56873
798.013608,432,6082.350531
1887.443222,889,6091.759454
734.678804,363,6095.45632
1367.077094,634,6105.161464
571.136904,285,6108.376748
715.944035,361,6112.100423
899.418232,421,6116.691409
744.642722,410,6121.139738
1110.508822,525,6129.92826
1932.083126,889,6139.453313
707.031028,332,6143.075497
717.600477,334,6146.590891
1989.658124,941,6159.594652
1471.960455,720,6167.348197
512.037157,258,6170.112357
598.422205,284,6172.992764
1098.843644,550,6181.599321
968.839206,496,6186.503468
602.132805,324,6190.066903
2023.82934,1000,6203.007095
1956.875156,926,6212.379895
432.666325,233,6215.002943
459.511131,257,6217.87452
986.821629,508,6226.123545
594.556592,306,6229.569003
816.43199,413,6233.660003
349.293364,201,6235.705175
399.397119,209,6237.78777
844.184467,422,6242.191013
34.634243,17,6242.371719
493.770754,274,6245.253749
1047.662228,506,6253.407103
1220.132426,568,6259.335726
642.918825,305,6262.466284
520.14706,275,6265.734985
339.798932,180,6267.597943
995.098479,511,6275.553875
1269.960776,604,6281.659266
815.544651,410,6285.991251
625.262707,317,6289.45098
226.889885,140,6290.911648
527.07455,259,6293.553712
1021.777148,497,6301.387008
476.831394,231,6303.684395
530.725396,304,6306.810133
479.138473,228,6309.455489
744.395433,376,6313.689711
757.132512,385,6318.001763
629.138601,325,6324.072546
943.91904,442,6328.617162
1585.1966,738,6336.277067
2148.87167,1000,6349.08335
1752.142251,822,6357.424468
474.631557,253,6360.098262
718.36779,345,6363.674371
1211.822774,608,6372.497716
812.406657,394,6376.383759
538.1746,270,6379.198513
1592.228918,746,6387.200593
455.41701,254,6390.03704
1141.996203,531,6398.396079
784.421341,397,6402.308192
1425.284224,652,6409.313729
562.871163,291,6412.387074
2102.86201,1000,6424.9826
703.225344,374,6428.861624
1644.020371,770,6436.71516
2101.330249,1000,6449.723749
1607.960137,769,6458.233829
583.984683,290,6461.369887
2077.325346,1000,6475.132826
755.603889,361,6479.038728
1432.639004,678,6486.294998
665.571602,334,6492.660732
1635.746714,805,6500.745413
1728.597794,785,6509.209416
782.103216,398,6516.276144
981.445244,515,6521.433575
2050.821429,944,6531.222211
681.286252,333,6534.654564
304.891643,199,6539.624166
1097.906893,556,6545.422933
765.345767,365,6548.973773
1469.935352,703,6556.316928
1799.137484,810,6567.888446
582.981303,308,6571.00989
659.701741,338,6574.473929
1134.864394,545,6580.343831
657.675801,346,6584.04264
762.799469,394,6591.31128
700.346419,349,6594.959622
2129.413831,1000,6605.19521
994.55438,449,6613.023302
826.880468,382,6617.233066
523.384388,275,6620.186872
828.561564,393,6624.170112
600.567947,304,6627.538038
520.998208,257,6630.218688
541.494298,262,6633.057416
702.428871,369,6640.258317
1109.372865,518,6645.754688
544.501862,280,6648.728992
778.660964,399,6653.277298
687.061255,328,6656.870324
526.839171,272,6662.778331
1054.175455,506,6668.143692
1570.973066,730,6675.525506
610.885231,316,6678.908589
867.924081,420,6686.146672
757.623671,345,6689.909806
690.237882,354,6693.802198
1014.47939,457,6698.606204
542.952631,247,6701.151333
1383.87799,654,6711.277194
731.309036,391,6715.82922
642.985908,319,6719.255135
1016.074096,476,6724.032057
671.471982,331,6727.553918
938.341678,443,6732.393871
925.365799,447,6740.443923
1362.471329,606,6746.648121
1055.827347,509,6751.89223
1089.522281,509,6757.534099
769.089829,358,6764.394422
743.611585,360,6768.34171
1575.897837,749,6776.137404
766.876737,376,6780.200763
1287.3223,604,6789.862665
2138.730552,1000,6800.220456
1034.046001,460,6805.115931
955.432208,470,6813.067709
1444.752267,666,6819.934579
2146.191485,971,6830.293782
582.222068,295,6836.582762
689.595677,375,6840.745893
792.380504,389,6844.637499
2053.249647,1000,6855.183723
2020.759284,1000,6869.077339
534.378678,286,6872.132726
2082.293025,1000,6885.655062
1733.22649,807,6894.425614
1160.353111,540,6900.230377
2125.143223,1000,6913.739461
1949.479068,910,6923.469741
768.763759,405,6927.496096
2208.641957,1000,6941.534978
837.036823,421,6946.022547
659.766017,365,6949.956364
643.88837,336,6953.262401
905.452317,505,6961.59637
867.772223,410,6965.802111
1897.866742,859,6975.01487
1154.045832,538,6980.545984
2176.03741,1000,6993.928166
439.251754,217,6996.156128
1588.818415,724,7003.613283
1170.554953,561,7012.587678
672.920984,308,7015.939451
509.093122,281,7018.98796
2078.622458,1000,7029.48298
775.487937,408,7036.889772
2074.741417,1000,7047.808767
1067.91663,521,7053.153827
1524.474397,710,7063.905713
1782.36625,787,7072.715431
281.7813,224,7075.097338
1498.029806,683,7085.631501
2229.813824,1000,7096.216818
2141.215539,1000,7109.665219
1174.456436,565,7115.581967
911.80558,434,7120.271238
1025.059558,474,7125.689387
1209.965662,580,7134.740819
543.020707,273,7137.573493
1924.087248,878,7146.979698
908.084245,430,7151.787376
475.408203,227,7154.266316
573.743953,269,7160.118614
976.662873,466,7164.962366
474.635751,236,7167.575489
1560.97681,705,7175.309522
571.357592,284,7178.435886
1351.011041,613,7188.11486
2153.339361,1000,7198.980114
520.671859,259,7201.767108
468.069075,262,7204.605503
820.168784,385,7211.69681
466.841797,232,7214.045477
2064.990332,1000,7224.848157
2106.235681,1000,7238.428025
2109.267482,987,7249.606274
642.167905,307,7252.993489
569.815264,267,7256.074469
318.86066,157,7260.681984
958.754884,438,7265.062097
2056.376357,963,7275.612275
1889.099586,877,7287.905983
756.421919,372,7292.089179
462.600701,235,7294.653318
2156.173733,1000,7305.550331
538.45222,266,7311.155403
1002.029247,483,7316.474444
609.551515,316,7319.840873
2074.799532,1000,7330.475796
1888.664801,874,7342.81383
651.66088,346,7346.626069
423.175429,203,7348.894158
545.829347,275,7351.860255
1565.124472,676,7361.737922
346.392894,176,7363.735846
1518.843444,699,7371.393867
682.065028,305,7374.757382
571.797902,274,7377.822058
627.423176,273,7380.857703
927.734834,414,7387.908005
701.945151,350,7391.580727
687.448114,313,7395.010032
1570.739578,727,7402.816625
892.049425,453,7410.386372
651.857546,302,7413.58168
1055.845039,500,7418.995669
721.018647,360,7423.088404
1099.333606,487,7428.613433
2122.574933,1000,7442.497942
534.069701,247,7445.389582
497.975796,255,7448.301658
388.20133,192,7450.428436
554.163504,257,7453.236696
1611.099442,727,7463.7105
2187.257876,1000,7474.681941
1972.514134,899,7487.580371
1501.755702,678,7494.871685
565.569476,260,7497.779975
575.374561,265,7500.821363
1032.701044,488,7506.070469
511.202108,238,7511.520268
1222.499674,579,7517.591224
1121.062023,551,7523.565544
1935.669819,866,7536.052964
1539.222116,704,7543.461408
357.632569,178,7545.40923
619.068529,280,7548.602711
837.858616,378,7553.029057
2090.60526,1000,7567.181717
31.084095,15,7567.331679
310.513866,161,7569.120734
896.478002,411,7573.460138
977.008267,439,7578.319607
1442.360035,634,7588.125946
595.752509,283,7591.168663
613.90312,294,7594.330165
466.208425,218,7596.807626
564.1181,269,7599.964226
707.7388,344,7603.851918
455.656633,229,7606.453918
353.837367,179,7608.502671
346.690331,185,7613.553167
852.169305,412,7617.903587
639.340271,301,7621.14173
364.104442,187,7623.171437
628.253949,301,7626.369858
1605.564064,717,7637.080534
462.308526,210,7639.261226
368.513182,176,7641.185957
706.926963,358,7644.874121
884.532319,391,7649.131141
578.853272,275,7652.027782
1151.79458,515,7657.584653
910.131747,417,7665.121905
356.243113,181,7667.116301
957.998876,417,7671.361336
281.94824,160,7673.155645
671.722308,308,7676.634264
402.051693,218,7679.039544
510.023002,239,7681.514869
391.816132,181,7683.449492
391.624462,190,7688.626349
410.427682,192,7690.95646
487.311342,232,7693.509291
1011.637093,452,7698.149239
582.287644,264,7701.004418
292.498915,159,7702.710998
528.200969,242,7705.283699
469.206894,213,7707.56991
345.275534,179,7712.505444
679.143609,308,7715.897361
491.888194,232,7718.371483
603.961714,290,7721.260695
1213.802899,533,7727.100852
357.927442,175,7728.978841
563.379234,253,7731.673009
331.596665,161,7733.433478
1926.282975,837,7745.166107
647.035757,288,7748.248192
384.689323,180,7750.136343
478.663894,241,7752.647065
486.914038,234,7755.046422
402.44907,201,7757.202673
583.205335,262,7762.971213
707.772393,315,7766.589012
335.662804,172,7768.399667
369.251665,172,7770.177264
1405.912713,619,7776.702524
325.467802,163,7778.512422
447.83304,217,7780.852183
359.267906,194,7782.877626
818.159114,368,7789.735422
466.073536,241,7792.294335
890.80798,395,7796.334249
666.465,296,7799.4519
1227.9137,532,7805.1766
394.563729,184,7807.195376
664.908584,319,7813.625683
933.739634,408,7818.137598
1919.051244,837,7826.839083
1078.265133,468,7832.063139
1072.116245,469,7840.038481
882.158295,406,7844.358446
417.383674,229,7846.71956
652.686981,298,7849.753387
1583.663585,671,7857.134627
855.768966,376,7864.331149
387.068459,185,7866.479132
448.024768,220,7869.014113
1261.634271,560,7874.850473
1136.121462,498,7880.391114
2286.086477,1000,7894.788183
1756.61622,768,7902.889495
640.629927,299,7906.121624
2241.72446,1000,7920.148448
1123.340007,489,7925.495539
628.706328,289,7928.607372
692.873306,321,7932.054714
750.05992,348,7938.91031
2253.332401,1000,7949.439216
2189.693154,1000,7962.97283
2322.43972,1000,7973.944344
2169.840299,1000,7987.348785
869.159453,399,7991.679897
859.733884,418,7996.678744
1717.603753,771,8004.984279
737.368865,328,8008.603411
1184.24598,527,8017.513621
1022.891551,451,8022.700399
848.314845,376,8026.767556
651.316212,311,8029.963828
723.768857,317,8033.412062
626.130045,280,8039.409838
1454.518987,631,8046.636665
1102.721075,499,8052.313117
724.669814,323,8055.451783
643.14536,280,8058.592193
1255.231835,555,8067.747176
360.525765,169,8069.612108
1138.471585,521,8075.330914
1211.163406,531,8080.990001
1413.112517,613,8090.818197
447.339339,204,8093.088194
667.986725,323,8096.666124
1546.536137,688,8104.167425
870.076328,397,8108.319581
2291.846524,1000,8122.264516
1222.354166,548,8128.350281
1055.86027,465,8133.201638
286.375382,151,8134.786567
486.49835,223,8140.152412
730.882192,319,8143.652581
855.565497,405,8148.109459
785.799194,394,8152.449994
1784.862107,790,8160.682431
569.987532,272,8166.575428
654.900683,312,8170.327229
959.874286,430,8175.309927
2037.589475,896,8185.083345
439.627862,212,8187.37103
2205.152465,1000,8202.179405
1966.135913,864,8211.600766
1877.864517,815,8223.276778
2278.354559,1000,8234.164385
1551.870463,683,8243.376244
711.375398,325,8247.251915
1975.962306,884,8257.254881
1947.890518,841,8269.040214
515.559598,239,8271.713588
397.578395,204,8274.047848
2059.118882,892,8283.847228
596.068303,282,8286.744507
735.302214,339,8293.424494
2254.894198,1000,8304.647669
2023.76839,912,8317.756542
1639.474494,741,8326.041873
2209.745133,1000,8337.280362
1477.469175,648,8347.387969
896.966478,416,8351.890237
1906.865572,828,8361.108027
233.232115,133,8362.384331
1959.525833,868,8374.714576
2180.163065,1000,8386.181192
221.295246,146,8387.757695
431.425187,188,8389.691859
1083.893025,488,8398.045151
1412.385106,611,8404.84924
2242.125599,1000,8415.470883
924.734633,414,8423.056022
993.419013,452,8428.155954
514.782542,233,8430.685782
755.56993,337,8434.371467
936.383652,426,8439.019246
420.651901,196,8441.044
2284.84374,1000,8454.975528
773.315246,340,8458.84812
393.233252,180,8460.990657
780.627201,340,8464.697764
1395.671843,595,8473.986795
667.428647,308,8477.443759
1371.49122,584,8483.937446
680.765814,298,8487.216628
1776.895366,776,8498.647131
1162.940292,514,8504.402582
678.081202,306,8507.754296
542.204061,245,8510.433647
999.966116,445,8515.384682
524.320637,242,8517.798061
921.475668,394,8525.009404
1471.09309,640,8532.243766
758.997757,338,8536.311676
627.267221,271,8539.581969
685.288288,316,8543.128793
190.725807,160,8547.307342
621.285914,286,8550.444372
664.84101,302,8553.954446
507.308004,231,8556.564555
1857.727589,801,8565.514359
1265.549078,543,8573.93154
722.29381,337,8577.605351
924.666289,420,8582.200493
854.132496,379,8586.484762
908.813377,406,8591.244408
