# {"t_start": 1553116882.8686895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
346.858472,205,3964.813844
366.710596,221,3967.234359
319.322568,188,3972.203166
312.437338,170,3973.890925
266.798478,160,3975.634512
301.612189,188,3977.899392
430.318342,324,3981.606299
317.667887,180,3983.689036
661.840097,356,3987.672201
322.645763,196,3989.898848
367.304194,217,3992.097682
452.5273,351,3998.632237
473.873421,269,4001.562608
306.238329,183,4003.6056
328.230897,205,4005.824784
369.451228,238,4008.442722
373.96146,220,4010.981769
495.849279,275,4013.981203
271.536866,148,4015.555691
373.502201,229,4017.854386
475.91641,307,4024.27126
364.806339,210,4026.672251
410.385755,232,4029.279629
281.583385,167,4031.279078
387.17978,219,4033.711806
469.401213,329,4037.4731
268.537863,159,4039.32001
541.54771,285,4042.428365
305.908223,176,4044.189284
282.673506,166,4048.696374
317.83623,185,4050.749226
312.497603,173,4052.626346
353.682385,197,4054.838289
332.125256,199,4057.23097
255.439782,157,4058.964556
348.88993,212,4061.251384
297.235092,175,4063.084077
275.841425,154,4064.719697
301.688761,176,4066.638942
257.213585,145,4068.218965
437.506655,249,4073.476602
404.960469,236,4075.991089
597.733913,306,4079.321064
344.277186,200,4081.556055
311.748482,184,4083.661229
337.72789,192,4085.809508
323.561498,183,4087.900994
486.274746,270,4090.985945
319.970806,180,4092.99738
360.816114,212,4095.306101
267.503053,152,4099.629147
419.137166,246,4102.367362
244.169443,141,4103.937725
265.455275,148,4105.610575
474.09402,246,4108.292457
264.501546,152,4110.047645
299.637129,161,4111.921424
591.634969,324,4115.587731
277.71896,158,4117.350361
315.65974,179,4119.283824
412.485888,215,4124.114496
309.464491,170,4125.851425
263.266493,144,4127.445592
262.109197,149,4129.045123
340.830842,197,4131.317071
520.866547,287,4134.771553
444.88977,250,4137.705769
304.129881,188,4139.925483
302.021266,166,4141.829437
285.133977,151,4143.484506
254.396922,144,4145.068379
302.736749,157,4149.460883
395.633227,233,4151.868012
313.747053,181,4153.864247
307.144377,170,4155.768809
353.263463,193,4157.957516
437.209983,252,4160.794488
330.155789,195,4163.02557
477.032303,294,4166.350592
299.323556,162,4168.207919
316.764089,184,4170.277566
270.680369,149,4171.893966
359.282333,192,4176.359071
362.740565,198,4178.561097
322.877081,186,4180.645724
314.3575,166,4182.479849
275.844281,165,4184.343705
296.875587,158,4186.087211
265.712471,154,4187.855047
280.895769,153,4189.535597
323.619466,176,4191.485678
379.111888,232,4194.037764
355.656298,226,4196.53963
250.769301,137,4200.743968
268.124769,164,4202.555816
318.628976,175,4204.502373
267.927705,155,4206.181088
270.206363,148,4207.865344
365.90993,220,4210.252962
293.88556,165,4211.969719
406.427214,221,4214.363367
305.306188,179,4216.392426
262.047363,148,4218.125518
260.962784,147,4219.801291
293.111503,168,4221.661916
319.51755,176,4225.952007
324.013742,179,4227.901453
385.682025,202,4230.156127
271.283989,145,4231.794947
337.169304,189,4233.921365
329.790306,180,4236.025422
358.138522,188,4238.156379
321.177154,179,4240.141995
285.50813,160,4241.950689
303.481598,164,4243.797591
295.346732,172,4245.680934
268.75797,155,4247.43416
295.700964,166,4251.860138
330.939044,198,4253.885814
350.246833,193,4255.937764
343.359788,185,4257.945955
396.212005,232,4260.433655
372.498905,209,4262.761508
335.783833,184,4264.754826
310.72647,171,4266.637697
694.836225,371,4270.613841
293.678608,183,4275.201958
319.740516,175,4276.858778
345.128194,190,4278.866013
303.255051,176,4280.810094
317.928075,176,4282.755134
465.05305,243,4285.477238
421.988193,222,4287.960909
357.981928,225,4290.479694
293.118263,155,4292.205703
385.913608,215,4294.553069
237.200536,137,4296.076113
288.832341,166,4300.796588
328.394334,204,4302.780156
425.720092,221,4305.058556
365.054434,207,4307.400236
319.390953,166,4309.316454
292.679532,182,4311.325572
277.106762,170,4313.252746
428.133351,241,4315.877983
258.708493,154,4317.603437
267.89778,150,4319.208983
277.354083,159,4320.9298
273.895804,154,4325.71219
491.634281,258,4328.601635
423.369878,222,4330.904281
818.994917,425,4335.571454
206.986614,149,4337.180037
523.598838,288,4340.282498
376.794092,208,4342.516998
267.051647,146,4344.103246
267.369696,153,4345.809925
410.616387,214,4350.789066
496.941263,264,4353.589574
404.028067,213,4355.741235
286.858798,168,4357.624055
426.228514,238,4360.277897
346.816714,197,4362.50563
321.731477,171,4364.382002
478.394794,247,4367.105676
309.461225,174,4369.050474
411.833792,236,4371.760109
334.39194,191,4376.643762
277.832333,154,4378.388831
478.443365,250,4380.891066
720.956717,364,4384.886251
377.181886,207,4387.260475
302.77235,162,4389.141444
518.458119,264,4391.99074
371.985023,197,4394.144336
292.967791,161,4395.88445
473.036646,253,4401.432622
428.188553,224,4403.953508
481.514206,252,4406.374874
404.888234,274,4409.385445
213.764084,129,4410.842727
351.883743,199,4413.071676
273.013544,154,4414.739734
700.210696,363,4418.725256
490.994927,258,4421.677831
369.926373,194,4426.518253
331.135963,177,4428.505162
433.678655,226,4430.927733
357.181873,185,4432.807439
310.584455,180,4434.850888
328.804263,176,4436.782577
294.340004,163,4438.544399
391.726699,231,4441.075035
290.938533,163,4443.008648
324.06983,177,4444.969383
528.579766,290,4448.213167
951.784009,478,4456.433646
331.178072,185,4458.342161
352.986507,203,4460.679281
296.907045,168,4462.59751
407.575247,213,4464.944383
373.959702,217,4467.441573
696.030775,382,4471.820002
314.531819,171,4473.680367
270.926366,147,4478.004971
352.170279,189,4480.191289
301.389153,163,4482.000249
402.596869,222,4484.232825
338.906138,186,4486.340999
211.22123,127,4487.731987
336.217979,188,4489.842724
363.093329,215,4492.202717
412.22319,248,4494.834928
462.885352,254,4497.523873
415.09404,233,4502.496134
345.48998,181,4504.461449
541.679854,287,4507.534793
298.489151,189,4509.319294
339.487106,189,4511.353869
299.022715,172,4513.338708
869.201039,456,4518.634539
335.562114,172,4520.610807
487.302011,287,4523.695119
364.267798,216,4528.977558
317.273294,173,4530.990359
345.812158,198,4533.247725
271.111734,155,4534.752631
325.193445,189,4536.730358
340.517105,190,4538.851643
623.78161,324,4542.331553
401.248021,208,4544.724308
478.186282,256,4547.474507
384.263157,222,4552.500864
329.964982,187,4554.614139
448.559676,263,4557.488949
526.024811,277,4560.361628
391.804507,226,4562.738014
477.705622,265,4565.601803
451.528849,246,4568.190984
355.559753,217,4570.520439
414.808674,237,4572.911753
429.575698,245,4578.150643
382.897491,240,4580.890013
317.920948,189,4582.93758
348.131746,185,4584.964957
316.678193,177,4586.64681
534.033207,383,4590.755076
345.790847,184,4592.785669
500.669747,264,4595.731707
457.541367,258,4598.445015
567.159348,294,4604.627139
313.052815,172,4606.617122
399.944084,242,4609.375581
286.410495,154,4611.156213
406.096002,218,4613.298108
452.792316,251,4615.954067
470.590093,245,4618.488793
528.302732,296,4621.920933
354.85958,207,4624.02019
329.338891,200,4629.015309
393.368875,242,4631.87063
371.82561,208,4634.340399
382.348035,204,4636.54188
327.814372,195,4638.473704
358.208827,210,4640.565371
407.100941,233,4643.142194
380.428363,213,4645.468168
385.076058,253,4648.078593
656.878619,365,4654.715555
373.450033,216,4657.298711
871.378177,430,4662.326173
471.673551,240,4664.782684
309.446906,169,4666.565195
762.712844,405,4671.074643
392.464295,242,4673.559295
434.660062,229,4678.966473
400.842987,249,4681.844189
471.162491,262,4684.687491
329.745724,184,4686.663239
434.346375,254,4689.404802
305.992393,174,4691.129423
266.71708,143,4692.51352
333.21573,191,4694.698093
474.349187,265,4697.512595
354.737593,199,4702.308332
473.327624,240,4704.900599
662.538769,341,4708.731386
336.674969,173,4710.542489
409.686781,226,4712.97256
408.41778,211,4715.110023
394.486125,212,4717.217171
507.256234,262,4720.020759
419.970397,252,4722.584512
861.476238,438,4730.20644
517.498557,265,4733.127468
296.0651,167,4734.962296
681.90742,353,4738.916029
426.191915,221,4741.472226
341.368076,182,4743.269032
359.383907,195,4745.459367
811.227822,629,4755.097391
419.638689,232,4757.842511
530.842811,292,4761.18941
591.758696,305,4764.455945
919.27617,486,4769.285576
368.478431,196,4771.483227
413.359015,231,4773.728129
356.249895,202,4778.95569
379.898088,204,4781.215256
539.707731,282,4784.071885
394.869184,218,4786.393913
425.195914,239,4789.018021
567.058803,300,4792.289846
405.325106,232,4794.570003
476.365604,262,4797.277843
303.822835,175,4802.038928
483.134978,266,4805.078354
527.14554,272,4808.103938
779.87551,398,4812.581143
316.533148,180,4814.685978
599.519654,307,4817.995181
627.208762,331,4821.249434
472.287694,262,4826.752712
523.629401,292,4829.96123
726.629216,402,4834.295065
402.964669,204,4836.453157
358.904837,191,4838.498833
1180.832247,635,4845.292442
180.468646,118,4846.359162
1144.80528,573,4855.298856
331.210145,189,4857.392025
620.231271,340,4861.197188
640.912576,335,4864.819659
455.318908,253,4867.633994
286.739424,157,4869.352312
657.125923,345,4872.686875
539.203247,285,4878.746326
648.354724,372,4882.71639
316.635408,183,4884.587698
468.687081,248,4887.242595
810.835315,419,4892.270115
503.283704,258,4895.061498
497.075127,262,4897.505827
372.87007,202,4902.245667
884.964206,460,4907.028594
401.246693,221,4909.380511
461.176522,247,4912.160787
331.437326,191,4914.284451
368.984977,199,4916.613547
471.222848,273,4919.779065
977.439466,520,4927.647221
1337.833355,664,4935.575272
1589.307797,808,4944.773813
474.570345,261,4947.390815
488.500262,288,4952.791508
517.655102,285,4955.820265
356.893669,203,4958.116073
1086.752482,597,4964.941258
597.028364,353,4969.034266
618.391525,343,4972.555991
546.846032,306,4978.770817
460.76997,240,4981.529511
504.708309,289,4984.84189
447.064469,230,4987.411602
496.021811,260,4990.328772
683.94481,363,4994.325912
1125.29419,556,5002.880911
309.047286,177,5004.789953
802.208427,403,5009.060941
1188.569267,627,5015.79367
471.201745,275,5018.720939
736.9013,378,5022.710976
1542.115684,802,5034.502246
528.800175,294,5037.764165
610.482712,318,5041.362504
716.56083,405,5045.838876
328.349318,184,5047.684491
909.023358,469,5055.601614
887.439982,484,5060.957425
1649.591495,796,5070.187872
1354.574876,693,5080.408275
604.553728,328,5084.21074
609.18281,329,5088.00657
957.084508,494,5093.552166
1049.581266,544,5099.20328
520.510042,320,5105.369147
912.375045,485,5110.847749
478.224416,277,5113.880005
611.050473,306,5117.225972
596.113229,319,5120.705179
1334.328071,693,5130.704352
752.300615,419,5135.46988
476.158328,263,5138.382946
830.378525,463,5143.586668
537.405412,324,5147.011882
354.842927,193,5149.049542
561.655004,305,5155.107377
620.670995,339,5158.793834
330.263041,172,5160.620798
310.444988,167,5162.422703
366.995421,210,5164.735004
627.880252,312,5168.304921
1312.215806,672,5178.201368
619.865657,344,5181.528811
483.263181,253,5184.1991
610.439469,326,5187.736163
488.159444,272,5190.672813
448.784167,281,5193.893495
826.177954,427,5198.377829
1380.610137,678,5208.460621
431.763464,265,5211.430892
499.759328,296,5214.724307
871.749058,421,5219.242652
408.257687,215,5221.322298
676.51957,358,5228.199168
667.472524,393,5232.21411
677.972341,587,5238.645386
951.642814,480,5244.257876
522.459995,285,5247.078022
511.104106,257,5252.939288
932.803857,462,5257.895248
491.755362,285,5261.041457
965.353789,476,5266.356541
505.263844,255,5269.175575
766.776883,411,5273.369414
467.78828,257,5278.920474
593.359171,315,5282.160918
721.678067,365,5285.969658
397.550145,222,5288.484962
667.351804,349,5292.195962
456.461194,245,5294.721583
864.506818,459,5302.380965
1745.129579,854,5311.545316
515.35729,279,5314.818779
311.744552,196,5317.068699
338.853056,195,5319.126244
631.556542,340,5322.796973
429.112915,238,5328.408036
1392.146748,677,5335.543331
500.010236,283,5338.611801
722.441617,380,5342.905389
1192.881285,605,5349.356054
659.440553,327,5355.709963
1527.582958,831,5364.363342
1868.045309,1000,5378.288781
1958.885276,1000,5389.301292
441.385108,232,5391.808114
870.632724,489,5396.752403
1138.180836,747,5407.768941
481.251792,284,5410.778069
411.822321,245,5413.258451
397.723835,214,5415.566075
1190.70989,597,5422.009722
497.7926,290,5428.170758
504.950604,299,5431.873314
452.954344,247,5434.601773
642.529061,358,5438.185826
954.942049,720,5445.822722
467.149391,247,5448.620857
1198.677228,606,5458.750713
437.911244,252,5461.573467
500.123144,323,5464.834585
368.179909,209,5467.161911
706.751535,372,5470.890308
525.759767,326,5474.444606
461.585291,271,5480.408702
663.429313,336,5483.940513
452.292815,251,5486.72122
902.032158,459,5491.446617
550.430888,287,5494.39016
1060.070035,517,5502.880163
338.405452,198,5505.114095
440.572898,226,5507.652333
328.304428,189,5509.864949
827.878933,405,5514.716146
1143.626767,560,5521.435221
503.28734,270,5524.583741
1012.127567,482,5533.514021
395.992293,213,5535.855699
1522.70995,754,5543.801668
2102.992421,1000,5558.092513
2017.088025,1000,5569.004946
332.275341,184,5570.918671
1916.861024,923,5583.603708
2017.254737,1000,5594.030331
1274.171661,650,5600.804974
542.229156,328,5607.362416
1145.950422,576,5613.835627
1966.001739,1000,5624.190454
818.746828,395,5631.210679
496.789037,258,5633.968563
1756.984968,840,5642.861705
944.33015,460,5647.477793
525.564641,275,5650.625475
404.342833,221,5655.930692
274.789837,156,5657.57913
630.89402,333,5661.208112
586.264843,303,5664.368879
673.198643,356,5668.249624
259.60912,187,5669.927455
363.906093,192,5671.926503
667.313844,335,5675.653226
355.48924,184,5680.688519
392.503152,207,5682.983265
904.698415,494,5688.908902
295.362663,166,5690.839087
522.23098,265,5693.848211
473.241302,257,5696.262799
765.676431,391,5700.441923
871.712357,425,5707.87694
310.935314,154,5709.527179
506.035781,268,5712.445236
421.30165,219,5714.783959
437.508766,238,5717.291398
333.68871,183,5719.185847
473.210928,258,5721.527507
421.978539,231,5724.061429
362.006892,198,5726.117602
859.041527,454,5734.004081
459.697361,240,5736.784503
435.870273,218,5739.167972
420.187692,227,5741.554228
924.593481,460,5745.939554
374.978119,199,5747.895209
1130.188117,568,5757.214439
551.489432,286,5760.328846
748.818599,377,5764.277
551.346696,275,5767.371299
755.312936,382,5771.049974
374.470357,209,5773.18457
662.98284,341,5779.607629
431.290189,223,5782.126063
382.264207,218,5784.420909
300.803623,167,5786.176402
429.560857,244,5788.758426
639.564003,326,5792.345778
898.661582,448,5796.657571
579.066416,272,5799.649473
1112.335393,548,5808.740243
360.430655,174,5810.690093
363.221687,197,5812.90464
431.05365,251,5815.68093
640.840466,327,5819.146692
363.434521,200,5821.082318
830.436645,407,5828.395813
350.595425,192,5830.68008
613.239973,301,5833.999697
322.16968,167,5835.781342
608.310439,304,5839.232867
394.133646,211,5841.327397
475.309551,271,5843.933798
1462.771676,720,5854.36001
673.527074,342,5858.3329
494.515685,257,5861.084941
618.667149,317,5864.583076
395.396668,223,5866.875568
542.355493,289,5869.90307
558.733194,290,5872.733921
408.215764,232,5878.22134
411.196882,226,5880.767603
694.643788,339,5884.606519
748.689037,356,5888.413677
684.218603,331,5891.80889
436.63547,221,5894.139444
330.171284,163,5895.77405
389.590004,207,5897.766397
825.172945,402,5904.951731
475.958525,237,5907.524965
397.456233,223,5909.95317
335.598571,175,5911.985119
419.191291,217,5914.307979
477.563259,238,5916.647488
604.675744,299,5920.190015
359.743471,184,5921.95922
413.171013,219,5924.325688
313.223569,164,5929.003895
966.318476,450,5933.714931
642.878105,312,5937.086885
498.742666,258,5939.558371
469.477062,238,5942.065142
397.179564,192,5944.123053
447.069053,231,5946.44104
626.20854,302,5952.360299
505.008366,277,5955.260539
364.328768,197,5957.431965
346.838791,196,5959.525388
235.668282,133,5960.894319
593.599605,287,5963.918511
210.069714,133,5965.300704
562.623324,262,5968.0759
526.673043,269,5970.870479
380.841813,202,5972.963514
840.980835,432,5980.711285
873.931408,414,5985.198735
566.52731,279,5987.975333
497.052799,261,5990.772142
617.598183,298,5993.920496
1179.402866,555,6003.063015
1339.216521,649,6010.388557
826.006004,376,6014.060938
1412.35749,675,6021.847141
378.116376,209,6027.082771
592.119094,305,6030.353644
430.08944,219,6032.897187
712.611957,351,6036.661808
817.104322,416,6040.972788
489.917974,263,6044.053729
707.887433,362,6047.883986
1096.024968,547,6056.745932
635.864346,304,6060.078516
522.247715,254,6062.649368
651.990487,315,6065.911676
336.594806,182,6068.005059
1299.49347,598,6077.304469
962.660004,457,6082.355073
487.829002,239,6084.917953
2120.809563,1000,6095.313241
1244.909167,595,6104.633422
681.372484,313,6108.054837
530.612989,274,6110.999905
639.695512,303,6114.206736
695.856736,357,6118.074206
1792.942555,829,6130.201704
461.450784,273,6133.240809
774.47014,367,6136.931316
1573.663373,744,6145.067923
402.867035,226,6147.470595
1519.894526,700,6157.697644
1177.935945,602,6164.251165
523.711676,260,6167.142342
998.112936,511,6172.42904
294.859603,166,6176.906371
1087.173781,550,6182.815447
733.46956,359,6186.234633
642.475503,343,6190.017385
435.018453,238,6192.443212
1173.769622,579,6201.147772
733.666324,403,6205.240978
569.841557,322,6208.43886
859.007488,451,6213.059565
767.412516,391,6217.452501
526.034832,249,6220.326605
662.716188,358,6226.823934
924.165868,460,6231.80445
1340.399511,607,6237.790237
622.273585,307,6241.012681
574.275521,292,6244.064206
691.830382,356,6250.528965
512.941792,280,6253.568702
1026.23177,496,6258.696839
538.2863,288,6261.7037
505.093612,257,6264.592157
2044.573399,1000,6277.836773
1495.386461,712,6285.085266
710.373027,341,6288.801258
1796.784183,815,6299.855834
703.499301,339,6303.377831
371.838915,207,6305.301076
1000.540295,475,6310.771888
768.25178,395,6315.269599
1319.099151,593,6324.261122
2058.993116,1000,6334.648812
588.108513,290,6337.639961
1033.970661,475,6342.513633
1041.382085,513,6350.322969
578.799674,289,6353.153888
1125.266387,504,6358.383484
402.659307,222,6360.699802
536.310875,265,6363.444668
744.796956,374,6370.057119
1138.473346,525,6375.154784
592.815462,294,6378.136977
462.060107,243,6380.747984
681.356133,351,6384.394679
379.103898,223,6386.813273
487.92542,250,6389.656392
478.363918,256,6395.391692
777.307551,365,6398.968164
579.306059,289,6401.755349
389.777359,213,6404.075102
764.991918,361,6407.950787
196.987729,156,6409.572687
353.574939,206,6411.731991
535.564241,278,6417.408767
1642.172544,823,6425.423748
876.86374,411,6429.702559
545.618736,279,6432.585454
965.330772,489,6437.474426
696.971776,354,6444.043102
2076.04721,1000,6454.599584
971.250698,466,6459.561051
872.111348,497,6468.485956
2055.725208,1000,6478.758891
497.168304,276,6481.720982
284.525848,160,6483.43968
825.223801,404,6490.504472
1697.011669,1000,6500.70594
1151.90085,528,6506.377836
1372.019667,639,6516.082029
1713.358113,797,6524.12568
1596.692001,781,6532.252334
2080.600677,926,6544.819633
1048.55546,535,6550.133501
1396.541692,675,6557.14511
1233.501939,577,6566.187232
2057.651612,935,6576.03461
1265.464733,591,6582.268687
373.926655,198,6587.261918
939.872389,442,6592.183272
762.482511,369,6595.907946
782.297873,402,6599.948412
570.712037,298,6603.138774
985.391038,502,6608.475917
635.612056,341,6615.135007
793.879983,377,6619.304394
443.698127,234,6621.614722
996.058858,471,6626.754065
1251.720219,589,6632.982851
666.07465,317,6639.618731
699.683498,335,6643.286661
445.589074,266,6646.012625
1003.113887,510,6651.627197
407.156832,212,6654.009693
596.376579,291,6657.209265
1238.340314,596,6666.571443
704.576727,317,6669.810512
687.921455,337,6673.223939
679.112554,343,6676.763545
1540.902028,751,6687.545173
279.301044,155,6689.272995
719.687547,352,6693.158367
383.900506,213,6695.410942
415.743645,237,6697.963758
749.960402,349,6701.49925
814.847996,433,6706.132941
433.269896,223,6711.677235
709.018072,369,6715.997399
718.53002,353,6719.699291
603.286767,298,6722.741086
1172.966662,543,6728.403738
965.971487,458,6736.618008
1363.002577,655,6743.650936
2145.930922,1000,6753.985295
1160.817828,543,6762.945624
1466.570078,703,6770.438448
1230.623126,572,6776.501956
668.896409,345,6780.202585
1123.496648,539,6789.122603
640.33124,321,6792.65489
686.874158,323,6795.830967
2098.069321,1000,6806.405991
914.123835,444,6814.068347
901.878909,430,6818.434126
1071.060573,518,6824.034451
794.376208,371,6827.890043
329.525103,189,6829.932417
1758.153926,792,6841.632728
1930.743621,885,6850.657299
2181.353912,1000,6864.766632
444.427217,222,6867.052444
1089.387683,543,6872.782415
495.43573,237,6875.221205
681.045677,329,6878.585664
229.176093,179,6880.561201
647.030163,311,6886.985721
1199.309634,560,6892.999376
872.992641,426,6897.598066
2068.879679,941,6910.455711
1040.894642,498,6915.778927
2139.28002,1000,6926.269384
996.993316,470,6931.439634
1521.125753,707,6942.097313
1196.947896,554,6948.045471
2130.515752,1000,6961.426652
420.864707,260,6964.144871
2011.774855,1000,6974.754685
1120.693355,537,6980.265785
2123.495085,1000,6993.637707
2144.497028,1000,7003.975868
2153.052164,1000,7017.718274
1281.273813,605,7024.171952
2095.365566,1000,7037.656704
1986.132828,1000,7048.696099
1026.962084,465,7053.40121
1069.932297,508,7061.897803
1921.463629,861,7071.582469
2038.137546,920,7084.556123
2146.594204,1000,7095.243993
797.368674,405,7099.603484
978.677265,472,7104.367314
461.672254,236,7109.909419
718.796602,334,7113.391558
1546.590453,700,7120.917107
668.977882,313,7124.509301
658.409203,344,7128.313413
1291.993117,611,7137.55009
1943.563874,907,7147.285666
1992.567665,904,7160.175391
1898.527886,907,7169.863441
279.038283,170,7171.729118
977.126508,453,7176.71345
775.937375,371,7183.84896
579.009836,269,7186.783881
2133.94435,1000,7197.664062
642.440575,300,7200.789073
510.599155,266,7203.701493
1909.32746,864,7215.847497
935.912397,421,7220.255912
2148.410471,1000,7234.185002
437.257791,210,7236.290998
626.109515,304,7239.561174
1720.393013,796,7248.577196
1663.71799,760,7260.026252
441.315142,215,7262.066315
2190.038423,985,7272.744207
795.080045,393,7277.047918
1821.458393,859,7289.214568
811.120458,376,7293.310293
485.783419,221,7295.726695
766.650404,364,7299.817152
606.574415,293,7302.925935
353.122389,170,7304.761591
1338.162843,603,7314.091566
508.95386,244,7316.748518
393.57146,186,7318.747489
600.109881,285,7321.721472
910.175521,412,7326.049918
1570.584533,710,7336.417301
1004.682073,466,7341.685604
1521.352074,689,7349.264667
937.318513,433,7354.048824
1382.179058,626,7363.355836
2007.098504,928,7373.50202
495.653438,264,7376.465833
1068.156888,493,7384.810222
546.850842,269,7387.450622
1192.170536,540,7393.163949
648.660242,312,7396.569786
695.767656,335,7400.156571
2079.57242,1000,7413.544935
870.588726,397,7417.826784
1091.326795,482,7423.275018
2133.532397,1000,7437.230318
263.53165,153,7438.909163
881.18417,403,7443.469118
923.291417,447,7448.628288
480.912446,219,7451.049945
2119.956887,1000,7464.53625
448.307884,224,7467.098689
2151.033693,1000,7478.035436
552.839021,256,7480.953173
375.994103,202,7486.151117
169.343035,122,7487.380219
1177.967642,530,7492.992826
378.847274,187,7495.058874
488.962972,237,7497.722217
1106.364373,535,7503.634362
1951.498204,883,7515.821036
1372.223462,652,7522.975481
538.509345,259,7525.70997
783.544794,391,7529.981111
1196.008648,537,7538.798112
308.069356,170,7540.526676
347.488418,191,7542.602606
546.206171,249,7545.309864
2078.894982,1000,7556.856831
945.185831,446,7564.901925
1013.081641,463,7569.829494
297.260929,180,7571.745447
1412.111248,639,7578.692772
537.963411,254,7581.424243
641.149146,300,7587.59266
1025.635127,476,7592.707429
402.212586,210,7595.031301
732.969175,369,7599.338131
570.65518,262,7602.348974
30.430055,14,7602.512331
387.521721,193,7604.68275
655.659598,306,7608.13821
609.421199,276,7614.208324
226.374851,136,7615.720027
563.556238,254,7618.277927
836.400317,373,7622.346635
928.633819,430,7626.948915
549.109284,260,7629.75885
1893.272457,846,7641.786487
437.878531,216,7644.007233
560.282054,256,7646.742916
356.104826,199,7648.899729
1297.535753,592,7655.192768
892.21247,400,7662.466705
665.096043,294,7665.765348
680.855269,310,7668.964451
429.86112,219,7671.236893
1124.322661,501,7676.887256
732.70574,325,7680.354075
330.046309,163,7682.072841
645.708775,285,7688.232148
1142.043733,498,7693.889685
647.946026,327,7697.260062
600.097134,283,7700.287451
383.366387,180,7702.220287
592.376062,278,7705.192138
367.227901,177,7707.082166
558.652416,255,7712.862383
1209.465169,544,7718.71864
754.68395,353,7722.403669
281.384281,153,7724.03603
391.303799,195,7726.174569
617.846607,295,7729.333527
375.940085,179,7731.262156
555.182333,256,7734.010028
751.422399,337,7740.521724
457.696693,219,7742.870137
1389.265579,613,7749.310751
499.76776,257,7751.955425
465.108464,227,7754.306877
450.811516,221,7756.609499
499.105124,231,7762.091557
538.837562,265,7765.070025
811.63004,363,7769.022469
837.427374,395,7773.059771
707.36169,331,7776.61935
632.262119,284,7779.745008
1661.685674,730,7790.420592
726.356061,342,7794.011128
877.953543,391,7797.929086
549.616843,250,7800.716233
627.400129,295,7803.847662
393.5169,212,7806.149114
502.592416,226,7811.631358
217.249512,148,7813.191092
1309.229901,573,7819.502348
698.107004,311,7822.624627
421.384466,200,7824.721841
1329.254588,601,7831.318615
541.870795,255,7837.038132
899.984959,400,7841.268265
988.266881,439,7845.997764
1222.532901,547,7851.641781
1721.49183,759,7862.968902
1406.534245,605,7869.9225
752.31605,347,7873.532937
752.244446,336,7877.188278
249.994208,141,7878.71276
903.456801,399,7883.264711
1183.803271,513,7892.064008
980.515096,426,7896.918408
1000.618006,464,7901.619071
2228.793645,1000,7915.527501
2223.255554,1000,7926.549
1524.39475,688,7934.028815
1194.119899,516,7942.647698
1080.772014,488,7947.808895
2274.0834,1000,7958.27949
313.801989,166,7962.921336
843.162988,387,7967.141938
2080.225228,904,7976.829217
436.631919,207,7979.038235
850.149588,382,7983.105952
1234.421116,550,7991.98617
991.348503,438,7997.227005
1469.56561,645,8004.120946
2242.536287,1000,8018.310727
1622.456549,716,8026.316841
1415.767443,638,8033.033943
749.552169,323,8039.493395
2209.507292,1000,8050.976771
1174.264803,495,8055.989792
2277.829443,1000,8070.127032
683.093775,304,8073.442055
1345.78172,589,8079.83737
475.060376,221,8082.219377
1305.034831,573,8091.56798
614.34924,280,8094.681109
1586.740746,686,8102.25836
819.456455,379,8106.134135
833.826492,372,8110.217607
772.845683,337,8116.847233
2324.629975,989,8127.761969
679.448385,309,8131.05229
2222.204105,1000,8144.771893
1157.460492,509,8150.358794
565.839782,264,8153.263139
623.881009,287,8156.19048
1517.126198,667,8166.201698
2324.752953,1000,8177.930783
1736.32386,763,8186.11743
2204.859177,1000,8200.735078
1496.154564,662,8208.256999
2282.939831,1000,8221.849768
505.943844,232,8224.345913
2286.967217,1000,8235.13436
1567.338124,688,8244.626514
2217.230173,1000,8256.005149
935.261339,413,8260.284487
776.683034,368,8267.075526
2370.373794,1000,8278.375994
415.072838,190,8280.490916
401.64299,207,8282.780116
2256.11156,1000,8296.501514
332.452482,165,8298.441795
1466.234754,647,8305.668914
925.863824,397,8310.077132
2140.696304,1000,8324.177372
1280.332746,604,8331.096117
1378.206055,619,8337.794416
2189.630439,1000,8351.760268
973.307508,457,8356.712496
678.603079,309,8360.236421
195.044205,135,8361.696116
537.052695,249,8364.190726
1395.708917,633,8374.06208
409.553304,199,8376.314937
1167.587774,502,8381.917171
2283.747799,1000,8396.071513
674.943716,306,8399.480763
2304.092473,993,8410.357862
544.917667,247,8413.014531
636.436809,287,8415.960799
1407.219742,614,8425.814229
380.440776,195,8428.002636
1132.3617,479,8433.232673
452.66503,199,8435.410705
655.27648,297,8438.678491
1244.106511,528,8447.258859
740.771272,334,8450.838949
316.636504,162,8452.647426
1088.021945,469,8457.9712
556.31725,257,8460.969803
952.253801,415,8465.426476
611.259412,277,8471.281174
2256.793988,1000,8482.440529
590.01997,280,8485.499161
1347.964909,592,8492.007934
450.446751,212,8497.230738
390.601944,198,8499.424696
553.894739,239,8502.105495
443.859104,212,8504.496704
689.867849,312,8507.913874
334.868516,174,8509.788574
1751.94931,784,8518.179021
263.842865,146,8522.681398
943.881188,418,8527.383392
596.938022,266,8530.384947
873.127141,396,8535.038876
247.9629,128,8536.572916
593.413076,279,8539.952777
760.481332,348,8543.712487
616.975338,298,8549.504282
171.855811,102,8550.612593
651.400886,283,8553.934657
905.97312,411,8558.576046
