# {"t_start": 1553116882.8911703, "env_id": "HopperBulletEnv-v0"} 
r,l,t
345.507973,260,3826.000792
319.061542,198,3828.242735
313.173013,198,3830.479124
372.420976,269,3833.590955
321.059662,215,3835.726133
282.572503,158,3837.3199
366.77127,216,3839.654674
305.259148,183,3841.637353
303.049331,181,3846.500717
382.042385,221,3848.919147
384.915112,210,3851.120687
404.415863,298,3854.552471
431.054946,260,3857.418987
479.408885,379,3861.535544
539.223405,483,3866.692456
352.349628,235,3872.196336
330.858549,199,3874.201758
343.820548,213,3876.529068
687.460273,523,3882.4165
321.392441,220,3884.728893
320.799346,188,3886.621978
372.183475,236,3889.036438
347.577961,220,3891.474368
362.931389,212,3896.794994
463.729159,283,3899.701177
308.278812,199,3901.922381
369.05771,264,3904.898585
320.845948,186,3907.054534
538.053408,288,3910.316135
347.23239,235,3912.832039
451.028905,262,3915.440449
391.305078,213,3917.727486
394.753083,243,3923.344017
338.079585,205,3925.392789
280.099175,161,3927.18587
344.033436,212,3929.481678
323.809969,194,3931.661769
455.717631,248,3934.348877
315.225071,183,3936.464536
302.542859,176,3938.343321
337.338904,202,3940.317807
375.291858,205,3942.559086
387.366941,212,3947.637193
449.418748,236,3950.001029
519.121353,304,3953.298634
312.733419,182,3955.227498
351.696537,187,3957.267454
396.935235,259,3960.091384
306.49648,176,3962.030403
324.559031,188,3964.003121
256.075042,143,3965.387682
296.126823,178,3967.436798
224.894585,143,3971.910623
443.508723,263,3974.557582
420.340246,270,3977.740292
286.329377,169,3979.673085
475.592958,269,3982.799015
399.094379,276,3985.859942
325.775984,199,3988.13262
290.867861,183,3990.166633
396.61978,222,3992.411176
362.30442,214,3997.569158
274.862581,169,3999.273655
296.181491,191,4001.396534
344.57721,207,4003.702578
711.796866,385,4007.877866
292.92301,168,4009.800369
293.769207,182,4011.893065
293.119545,191,4013.947685
306.634782,175,4015.765775
365.776465,202,4017.825211
319.418757,183,4023.028336
385.59433,208,4025.190845
342.823136,221,4027.703301
400.412701,266,4030.79173
307.900115,183,4032.831635
352.352916,184,4034.945786
357.348916,212,4037.362996
475.146932,262,4040.423677
425.169859,225,4042.752896
299.391185,166,4044.403704
298.434814,178,4049.063357
410.801179,226,4051.585958
320.068637,182,4053.56864
353.958635,208,4056.006981
437.098406,257,4058.933446
391.417817,218,4061.279468
321.098852,194,4063.316032
287.495028,159,4065.031408
327.941891,187,4067.084013
312.974125,181,4068.943896
308.284653,167,4073.386531
291.183791,166,4075.092027
469.186381,259,4077.965976
282.266335,174,4079.889259
518.721599,288,4083.166676
322.947763,191,4085.277222
607.6288,484,4090.793945
353.062923,197,4093.014953
427.287196,219,4098.180856
299.290229,172,4099.904692
278.901666,158,4101.678561
401.216171,249,4104.496887
292.391099,169,4106.331389
298.640253,166,4108.159871
302.320191,182,4110.276814
265.453283,156,4112.085524
309.744463,187,4114.198497
295.58618,187,4116.311153
360.651221,217,4118.652917
358.587185,196,4120.748546
297.114747,187,4125.2407
447.677735,235,4127.789777
399.110919,210,4130.108338
295.708995,158,4131.97257
307.166793,183,4134.153216
275.43381,151,4135.938396
289.228059,164,4137.899668
302.876696,170,4139.895591
269.695655,160,4141.730639
399.944642,246,4144.446895
249.39977,156,4146.175677
372.126668,208,4150.952136
266.243232,151,4152.62671
278.956793,146,4154.22721
271.367006,156,4155.967486
260.121534,149,4157.658009
322.241323,183,4159.737022
292.758977,166,4161.593077
277.55832,155,4163.411276
295.848158,161,4165.19454
360.934051,187,4167.293739
296.731158,157,4169.092046
215.113418,125,4170.486567
301.727597,181,4174.947792
424.004096,236,4177.457674
464.390137,260,4180.353617
284.40178,160,4182.085709
321.358999,190,4184.25092
342.524823,190,4186.360662
351.410853,190,4188.536521
411.556373,220,4190.940544
260.370894,147,4192.56829
340.683785,194,4194.668618
277.997245,153,4196.402245
193.826066,114,4200.413263
413.097623,226,4202.849464
270.297368,141,4204.411968
421.471509,232,4206.964006
331.68749,183,4209.025406
298.346583,163,4210.749921
247.126166,141,4212.225283
356.72827,194,4214.322336
395.446604,209,4216.715187
394.769503,211,4219.132635
272.403673,154,4220.827329
282.748401,156,4225.109682
270.3463,156,4226.629924
503.727305,255,4229.467554
382.906653,202,4231.740814
357.035401,203,4234.023376
350.098649,192,4236.255298
278.09888,165,4238.137456
350.867913,197,4240.350813
303.603444,162,4242.154127
279.133268,149,4243.837972
272.198786,148,4245.457052
438.919262,245,4250.985379
304.248961,182,4252.660558
392.258439,207,4254.852332
349.073518,205,4257.078187
391.845438,209,4259.356945
390.205134,253,4262.146265
286.777199,159,4263.880964
314.478004,174,4265.782943
484.126492,254,4268.534252
400.137351,211,4270.768529
281.232716,150,4272.370735
320.267639,177,4276.69141
408.42446,224,4279.074511
500.764386,270,4282.044648
384.730994,199,4284.261736
346.612185,181,4286.27391
295.629412,160,4288.080892
355.627354,187,4290.189259
364.294712,203,4292.419276
388.06325,205,4294.648809
633.316765,324,4301.126716
399.019086,210,4303.136123
357.965446,193,4305.169158
345.562854,181,4307.206429
277.138571,143,4308.858238
416.31994,226,4311.37043
277.680433,155,4313.132225
716.215858,386,4317.382589
277.932958,152,4319.024893
374.077136,200,4321.192355
371.859855,203,4326.609864
351.697788,186,4328.603919
473.55239,252,4331.283396
311.68963,177,4333.225598
447.157289,274,4336.166833
260.144737,142,4337.706215
471.962358,261,4340.509544
268.516513,154,4342.183538
380.613579,215,4344.506346
278.165972,154,4346.233759
324.757908,173,4350.760319
347.695919,215,4353.076714
311.986897,178,4354.807789
409.243282,274,4357.849412
476.078008,253,4360.657513
394.065333,228,4363.210603
456.621908,239,4365.871517
309.624951,180,4367.823665
377.698979,206,4370.191691
478.674814,256,4375.837062
298.643609,162,4377.637685
347.920157,199,4379.761447
724.441859,381,4383.82089
279.752378,158,4385.532242
332.20083,189,4387.744185
326.017837,172,4389.727755
429.335086,248,4392.404003
293.502395,161,4394.128459
482.596258,245,4396.75953
389.427798,226,4402.097939
649.176234,323,4405.433017
286.324986,155,4406.974084
453.095903,247,4409.733438
401.662252,229,4412.288378
476.616993,262,4415.170011
348.024527,191,4417.263399
451.410011,238,4419.955491
448.036534,232,4422.58452
463.765416,247,4428.013454
361.468528,195,4430.205467
618.491205,326,4433.572738
614.721279,315,4437.078251
337.262592,194,4439.164659
488.673429,253,4442.053276
339.500538,178,4444.016635
233.935938,135,4445.56312
445.41993,233,4448.147973
529.619391,275,4454.272964
361.680193,200,4456.339188
373.373598,205,4458.452462
554.313839,277,4461.668406
376.501726,203,4463.905554
317.302195,174,4465.901352
363.301936,206,4468.245861
340.904624,188,4470.414535
396.542623,221,4472.916421
293.472904,162,4477.406185
284.315442,154,4479.120073
140.335634,90,4480.149946
273.031684,151,4481.84451
447.765678,238,4484.235954
324.573064,179,4486.266927
364.314634,212,4488.653869
319.08336,187,4490.692016
430.602941,230,4493.196923
808.189605,417,4497.590804
414.712615,230,4502.542369
614.438671,332,4506.135687
277.17252,167,4507.872972
299.99207,182,4509.588522
453.084946,240,4512.235463
656.970848,329,4516.101785
423.284345,236,4518.817276
345.014666,219,4521.330536
288.278301,149,4522.954847
365.185534,209,4528.04173
439.990968,237,4530.791015
420.600496,267,4533.742124
427.500461,221,4535.938513
376.724146,198,4538.140567
579.577651,319,4541.571348
274.706268,149,4543.275626
337.835466,181,4545.323491
441.186765,247,4547.87556
363.978025,251,4553.327295
408.732973,243,4556.001536
426.645321,245,4558.695251
304.811918,167,4560.366162
373.86927,226,4562.766974
480.991722,266,4565.625705
419.534036,246,4568.206978
437.086885,251,4570.898454
345.504314,197,4572.871148
363.573051,204,4577.685083
469.610327,257,4580.604327
431.417063,234,4583.126352
483.258114,275,4585.980475
338.839712,180,4587.736624
528.10299,282,4590.850506
323.3793,188,4592.944672
485.276707,267,4595.939115
308.206464,173,4597.767393
552.092565,298,4603.813927
673.292871,363,4608.095196
456.805923,294,4611.41761
469.617237,292,4614.287978
421.539193,244,4616.884826
652.645764,364,4620.884705
779.246297,406,4628.089021
351.160049,196,4630.326391
341.790359,199,4632.661149
392.545765,221,4635.221799
462.465457,291,4638.198908
337.261193,201,4640.178658
436.79398,250,4642.913221
436.860887,255,4645.67163
342.672854,186,4647.632252
425.715937,227,4652.717409
306.441612,186,4654.743092
477.154792,239,4657.579096
548.677772,300,4661.094803
770.18028,394,4665.293664
374.174837,215,4667.660322
367.904026,212,4669.977058
482.636618,257,4672.748675
531.155931,314,4678.994827
393.785655,226,4681.600274
478.135108,271,4684.561674
492.068406,259,4687.348863
354.959795,209,4689.604114
475.095793,279,4692.324095
444.627416,269,4695.344042
344.176599,207,4697.507468
316.850915,166,4699.170423
422.3483,237,4704.525112
413.106879,215,4706.939962
296.45707,159,4708.699375
324.917506,185,4710.652211
662.162215,348,4714.257913
499.800884,301,4717.301522
388.147073,213,4719.572333
408.163172,228,4721.978881
448.893739,264,4727.565132
318.478504,172,4729.46527
871.570472,441,4734.347662
456.750519,257,4737.155882
433.912212,259,4740.150132
376.018035,198,4742.282577
125.329611,83,4743.102813
317.825408,179,4745.09986
574.445346,330,4748.50482
458.047833,248,4754.141237
557.460807,297,4757.622666
322.592725,177,4759.684378
387.987344,218,4762.128718
335.712626,185,4764.073192
387.448942,198,4766.159092
759.258113,391,4770.05394
428.52365,283,4772.966128
427.964018,244,4778.556103
588.618147,313,4781.971249
459.528441,271,4784.743622
493.939766,287,4787.849673
647.87004,364,4791.848897
436.609265,243,4794.246714
408.820814,215,4796.490584
400.872037,212,4801.543841
407.921294,230,4804.194288
544.314154,288,4807.430481
610.059087,333,4811.152965
365.531332,211,4813.603774
639.529878,392,4817.904547
1041.093567,544,4823.280899
1047.033514,541,4832.022661
925.484389,465,4837.01135
536.638693,281,4839.999056
445.869569,264,4842.903753
544.522116,295,4845.85807
297.7811,172,4847.450283
595.20079,300,4853.619726
403.673111,216,4855.951791
574.163648,311,4859.457706
711.739859,392,4863.713971
643.082377,346,4867.545502
427.767218,227,4870.038574
481.686745,251,4872.391344
387.965842,233,4877.794246
393.993252,212,4880.107816
654.129222,357,4883.847152
278.362411,160,4885.536426
376.150335,215,4887.850249
313.009997,170,4889.846724
992.378496,500,4895.608459
311.448644,176,4897.19111
321.851388,190,4901.7641
622.658902,350,4905.371475
346.006755,202,4907.491889
758.566581,399,4911.89166
499.859194,281,4915.081155
369.357668,199,4917.35078
355.987749,199,4919.680338
893.649534,431,4926.582462
1381.780911,688,4934.671466
543.53665,305,4938.334809
501.744505,265,4941.351917
469.851899,264,4944.268494
666.366427,365,4947.886549
292.333506,162,4952.041628
496.772211,258,4954.772339
686.245061,355,4958.73168
399.698655,221,4961.272583
577.970576,293,4964.615601
622.416657,445,4969.74227
781.269476,397,4976.602692
367.299686,188,4978.77237
500.712926,290,4982.093872
687.799275,362,4986.184607
471.873654,242,4988.904348
435.371561,244,4991.642949
497.040336,305,4995.034911
376.945761,201,4997.044929
1579.394773,784,5008.145116
799.581813,479,5013.277192
714.643111,385,5017.348948
594.991601,379,5021.414055
879.379049,442,5029.062927
611.87186,339,5032.899564
658.245237,359,5036.878095
461.261822,260,5039.761266
884.211741,477,5045.156293
585.926442,293,5048.085427
1218.858227,654,5058.049067
630.115188,498,5063.705874
880.921622,486,5069.388512
1438.873302,710,5079.784603
1207.089387,889,5090.080498
442.610957,245,5092.763925
1279.942864,686,5099.981755
419.76651,240,5105.271816
1686.252478,918,5115.46585
535.107565,316,5118.96269
450.149761,251,5121.540589
575.085132,313,5124.863905
647.913208,335,5131.195254
708.118045,359,5135.29737
676.81627,373,5139.423488
514.113523,288,5142.699516
414.175507,241,5145.37669
1063.102064,543,5153.941657
655.983149,329,5157.402659
568.077601,292,5160.524901
511.510456,284,5163.651351
400.744036,221,5166.060403
392.02582,220,5168.642819
360.396017,198,5170.785257
1082.306109,547,5179.247345
1076.994511,538,5184.629202
424.013257,235,5187.183337
846.763866,418,5191.727607
791.677712,423,5196.332338
1070.526494,577,5205.46115
358.377596,201,5207.468553
349.2528,208,5209.79124
650.338425,343,5213.647625
1392.231314,670,5220.675761
1142.995182,588,5230.022575
346.107919,190,5231.863488
447.625083,262,5234.686864
905.909893,437,5239.472057
472.384174,261,5242.61623
546.382045,280,5245.573978
412.871963,219,5247.923154
543.223463,287,5254.107546
1099.4123,565,5260.108516
1444.135234,685,5267.763884
848.132021,412,5272.025471
510.836894,293,5277.959565
520.51689,269,5280.833777
897.919098,501,5285.954128
369.757385,198,5288.198975
880.189975,461,5293.152968
672.79995,369,5296.795399
1270.820805,631,5306.539896
385.988966,244,5308.952678
445.339699,257,5311.893793
480.11658,284,5315.202864
445.752994,263,5318.201385
1199.414185,595,5324.522277
1740.414115,893,5337.068107
1286.004285,1000,5347.940531
979.92788,516,5356.356752
779.100298,411,5360.444329
1032.7751,496,5365.956437
564.559597,295,5368.942787
509.694685,259,5371.612838
1239.380934,596,5381.59435
530.362674,318,5385.086622
1011.629307,525,5390.691839
530.795767,322,5393.979199
841.228495,447,5398.73577
459.291338,250,5404.273717
655.376691,331,5407.883634
417.65916,233,5410.376029
925.570815,483,5415.38162
2054.180888,1000,5429.392489
1384.338129,683,5436.896179
730.928079,363,5440.869943
781.877009,389,5444.828991
769.114654,421,5449.535613
457.699467,241,5455.315495
957.199709,493,5461.128404
1162.336683,586,5467.298325
1718.081744,1000,5480.860639
845.816456,433,5485.466074
604.166631,323,5488.824511
757.048172,413,5493.184629
526.148195,281,5496.053475
477.587038,254,5498.799889
317.129549,191,5503.914979
2049.683397,1000,5515.486312
645.38087,364,5519.920779
1474.845889,699,5531.321962
812.649234,589,5537.964909
404.936935,227,5540.434484
1264.333228,625,5546.886741
458.846072,267,5549.961865
1249.37782,1000,5564.420053
400.07396,217,5566.828248
2026.527454,1000,5577.290125
269.303244,155,5581.787973
1902.926363,1000,5592.370305
2002.315496,1000,5605.651148
501.540724,266,5608.710507
306.790352,172,5610.646829
676.727919,361,5614.58636
1007.897995,519,5619.88555
1391.488013,657,5626.820792
384.666997,215,5631.950314
438.679886,243,5634.539897
888.523359,435,5639.272032
1473.550531,720,5646.416017
521.192163,287,5649.78124
677.930604,342,5656.383873
377.766447,206,5658.629738
392.151726,204,5660.770813
561.916372,308,5664.01655
259.703105,142,5665.588645
541.015573,272,5668.449001
809.957869,444,5672.919359
415.607004,241,5675.609468
817.572696,401,5683.045138
357.930396,206,5685.524457
543.483624,274,5688.818338
426.791248,215,5691.323059
412.16511,212,5693.729346
704.628832,349,5697.056024
629.439201,313,5700.470209
484.218446,240,5705.857118
386.158913,214,5708.196749
371.989917,218,5710.557475
449.018947,226,5713.013191
827.448307,401,5717.25926
791.733903,385,5720.975144
296.643856,159,5722.640194
572.703062,275,5725.538947
391.272012,215,5730.793162
790.759101,440,5735.713557
712.985937,349,5739.596447
647.429839,331,5743.062129
730.865598,384,5746.568261
501.041319,251,5749.180632
808.566649,397,5756.613229
299.204502,201,5758.838725
414.951636,226,5761.262784
276.32616,173,5763.084652
460.065823,218,5765.444693
448.983242,230,5767.970998
702.640492,337,5771.164461
440.20576,235,5773.633983
377.073905,200,5778.478095
372.887118,219,5780.980204
307.896283,165,5782.753002
452.304012,219,5785.035481
520.288157,259,5787.764154
384.11944,190,5789.807832
451.244361,237,5792.40941
270.587349,150,5793.853495
444.068409,226,5796.051677
773.065066,398,5803.348315
296.902441,154,5805.110085
457.417412,241,5807.758362
552.341095,277,5810.830692
581.411766,303,5814.198251
1374.816994,647,5820.944311
385.586397,219,5823.220427
450.273403,246,5828.940538
430.727737,213,5831.422632
1655.085718,785,5840.040625
561.977694,287,5842.759859
720.93186,366,5846.418239
457.420011,226,5848.752103
462.791117,226,5854.148676
495.398106,248,5857.094489
465.927558,257,5859.826774
1135.704918,574,5866.125462
239.384168,151,5867.670731
366.091879,187,5869.615898
489.979389,255,5872.070116
537.330495,283,5878.07777
448.338165,231,5880.6686
427.004139,220,5883.227354
746.215395,367,5887.210566
514.167395,285,5890.245661
314.746664,167,5891.85245
37.953098,20,5892.053037
1016.567567,512,5897.218259
593.000934,283,5903.060187
896.265046,441,5907.895619
450.251738,227,5910.332022
782.845642,368,5914.401549
404.064133,209,5916.46057
554.498823,282,5919.791077
1012.846374,500,5927.791935
677.623361,321,5931.338674
405.612913,203,5933.414837
360.418176,199,5935.574023
669.280634,329,5938.928397
490.161042,264,5941.583639
424.136555,212,5943.856928
315.550329,165,5945.556192
412.041491,201,5947.549117
404.733952,197,5952.416157
777.833046,386,5956.526845
366.004152,208,5958.786157
586.684536,279,5961.782093
614.260445,284,5964.612829
376.611646,194,5966.711889
407.227641,223,5969.078929
565.335041,290,5972.026907
611.595723,283,5978.165214
1079.456973,528,5983.844514
405.05903,234,5986.374553
866.853076,433,5990.853337
1561.67858,742,6001.781896
354.61289,185,6004.006902
652.944744,338,6007.835222
834.922318,400,6012.111293
708.959593,333,6015.433665
809.980311,402,6020.103042
1089.803225,525,6028.880227
348.840859,176,6030.762685
542.131406,258,6033.773417
701.502659,324,6037.165607
628.765863,309,6040.378415
393.674104,199,6042.63485
434.045504,228,6045.214909
699.690016,357,6051.704321
537.219765,285,6055.040229
617.071104,288,6058.162647
919.968407,451,6062.869127
425.731849,222,6065.161276
1202.204256,561,6071.522528
1727.84996,840,6083.349777
1338.735104,630,6089.921541
1288.842612,627,6096.506951
940.076787,457,6104.331612
484.826145,239,6106.935385
1496.66471,703,6114.494217
570.455003,287,6117.599001
693.746155,363,6121.536309
787.588056,391,6128.747057
882.166426,439,6133.752346
561.843308,286,6136.600569
1019.370891,489,6141.902997
2070.59282,954,6154.915662
380.624114,213,6157.148614
1181.843065,600,6163.744587
785.721381,415,6168.211915
546.942438,302,6171.364058
1702.797517,878,6183.402616
632.848079,331,6186.574811
799.271278,374,6190.653427
508.794282,261,6193.315022
672.617081,341,6196.774997
318.753597,161,6201.205956
577.180556,315,6204.391046
907.011564,432,6208.703931
790.053946,400,6212.832239
507.182758,275,6215.920571
389.474818,195,6218.107024
580.991236,295,6221.448918
945.461609,456,6229.061727
802.192674,374,6232.860462
874.476935,439,6237.271347
658.497641,334,6240.727728
35.772236,18,6240.935679
505.501707,291,6243.968738
1413.506971,650,6253.626088
541.10471,284,6256.480213
621.446571,315,6259.8671
635.794007,337,6263.403518
479.155715,246,6266.315924
758.866289,388,6273.203058
875.854883,429,6277.457638
1378.803252,650,6284.03612
505.22554,241,6286.611908
1250.536277,583,6292.795584
686.967996,345,6298.982471
558.677846,305,6302.220501
431.088418,215,6304.24549
724.13931,380,6308.436273
417.531389,227,6311.004607
474.769649,247,6313.795563
2145.90516,1000,6327.213841
1060.435714,527,6332.638793
1326.390669,630,6339.11215
1158.866807,557,6347.522281
618.547354,314,6350.625533
1832.927222,868,6359.452449
436.839167,216,6361.751741
1545.396181,711,6371.711752
499.041408,255,6374.215879
1067.750282,503,6379.280079
557.956807,278,6382.210077
548.911809,290,6385.250007
462.843718,249,6388.079581
1304.948768,619,6397.51669
431.026226,222,6399.705126
901.87877,457,6404.421013
659.699281,359,6408.315092
496.359905,253,6410.916201
466.643376,234,6413.374675
541.558995,313,6419.407467
2080.92525,1000,6429.255185
452.252229,247,6431.844771
317.657882,199,6433.856947
399.207187,214,6435.966136
1932.129565,877,6447.574725
1380.388093,649,6454.835341
1298.717762,630,6461.650338
1344.202142,650,6471.769251
617.629724,299,6474.824144
660.313927,340,6478.514366
2182.732208,1000,6491.983139
2124.32955,1000,6502.17349
2147.694652,993,6515.722507
626.243272,326,6519.116918
1764.004548,792,6527.16326
1324.079964,651,6533.856729
1485.361906,682,6543.9018
938.287022,446,6548.153555
1057.60482,512,6553.600629
801.492273,429,6558.056117
410.4429,217,6563.170533
480.865534,252,6565.966404
860.741045,406,6570.327009
2120.67367,1000,6580.773169
1616.518571,780,6592.181684
1235.0536,616,6598.231141
607.933735,308,6601.579643
554.834986,275,6604.498042
830.684135,400,6611.761337
808.112162,374,6615.795204
659.40977,322,6619.37341
1186.235722,554,6625.11666
656.376724,327,6628.614359
210.149501,153,6630.237298
1139.942038,555,6639.442038
543.117299,285,6642.582048
735.124268,362,6646.332436
460.785463,235,6648.815393
542.078734,258,6651.764947
394.963454,228,6654.316477
738.93307,346,6658.120843
473.804578,258,6663.837206
404.627113,222,6666.228072
711.026391,337,6669.688215
632.240571,313,6672.866872
840.038146,398,6676.972804
928.651177,431,6681.502063
754.702116,353,6688.136538
787.305808,398,6692.509096
769.287963,372,6696.51794
294.730076,171,6698.290022
490.614365,227,6700.587005
623.977971,326,6704.050788
579.347708,310,6707.503625
684.726136,363,6714.707334
300.547252,175,6716.704474
589.012417,275,6719.556527
778.278244,390,6723.485603
454.717193,231,6725.841291
534.152179,259,6728.662797
781.155445,370,6732.778375
390.621502,234,6738.462906
1242.445589,626,6744.99883
936.371978,444,6749.532789
600.166681,302,6752.701745
1024.226571,507,6761.318945
891.266746,425,6765.939326
676.213925,312,6769.239743
2163.413823,1000,6779.865074
591.587906,293,6785.959486
386.892185,208,6788.342161
1455.15904,658,6795.238858
607.010556,310,6798.543209
1441.476504,698,6805.896126
2039.499738,929,6818.506047
1104.920411,519,6824.103566
881.932988,415,6828.47058
1682.007209,783,6840.100741
2063.147149,1000,6850.323204
662.097751,346,6854.076813
855.841011,410,6861.602966
369.577804,209,6864.032075
2097.595969,1000,6874.543623
1479.134751,722,6885.115484
692.491258,323,6888.722946
2039.651756,1000,6899.511088
782.96467,361,6903.113698
1326.160988,607,6912.563103
624.406413,321,6916.0135
920.970321,473,6921.065495
588.391823,276,6924.108633
2161.516765,971,6937.662759
2145.950315,1000,6948.171519
2095.693544,966,6961.192213
2174.630998,1000,6971.815408
1570.16404,714,6979.098984
411.427575,246,6984.646773
2138.601284,1000,6995.106392
268.154913,201,6997.194829
373.343636,238,6999.738978
2146.504039,1000,7013.091755
2182.566553,1000,7023.898139
1245.427554,604,7033.114689
1336.731583,637,7039.943044
1745.639957,915,7050.144753
2126.656021,1000,7063.626745
1234.322623,583,7070.291234
464.45971,245,7072.932554
1176.805457,516,7078.499638
2131.145313,1000,7092.251411
1527.575617,702,7099.780216
2110.124645,1000,7113.124776
1701.402273,795,7121.695866
425.387495,224,7124.285368
640.226765,305,7127.696615
1012.468923,477,7135.601998
769.124737,376,7139.378935
2191.518582,1000,7150.428231
1231.011153,564,7159.537671
1385.309755,623,7166.132695
1534.573075,686,7173.621921
1872.76875,856,7186.125418
230.86944,173,7187.876378
1298.150784,590,7194.396939
383.95822,244,7197.008881
363.45222,202,7199.09494
1188.879685,539,7204.933946
201.384471,153,7209.628227
470.406417,242,7212.104384
1232.223015,585,7218.264201
296.079077,162,7219.973496
548.48003,284,7223.125045
2263.048681,1000,7236.74298
644.787826,308,7240.130104
986.073394,482,7245.559276
1145.115593,534,7251.481924
1451.230976,637,7261.425108
1033.098522,474,7266.330012
322.278264,164,7268.178304
2195.633059,1000,7279.176056
370.930674,182,7284.096357
1689.3698,805,7292.682343
683.888849,339,7296.44515
766.45226,360,7300.416925
1074.010177,518,7305.993776
828.846789,364,7312.660033
922.256275,442,7317.47285
1967.818162,903,7327.055758
1052.209539,494,7335.128378
441.461471,221,7337.512757
244.439339,137,7339.077918
2076.880107,1000,7350.122223
609.625579,311,7353.552728
723.039295,348,7359.98479
1224.29607,560,7366.04053
589.397423,312,7369.435324
410.672137,213,7371.71235
359.619966,192,7373.803391
2089.771119,1000,7387.466227
1777.670639,812,7396.157985
1374.079891,613,7402.716629
2164.253035,1000,7416.143877
419.14279,202,7418.326713
967.345892,435,7423.24436
2123.167942,1000,7437.199912
334.991847,164,7439.015125
1400.397674,635,7446.35438
1085.964006,505,7451.948923
533.927362,255,7454.701982
909.710633,441,7462.159878
424.087971,219,7464.469687
1308.493163,594,7470.942056
566.777383,286,7474.080201
29.766969,14,7474.239611
1356.222778,630,7481.424819
1366.574828,595,7490.536316
346.524806,177,7492.530376
486.894003,235,7495.104786
411.832428,192,7497.244635
698.436796,353,7501.28299
342.760182,174,7503.125405
804.323356,374,7510.135528
2210.123421,1000,7520.687128
1644.387805,740,7528.613144
658.443034,334,7535.454121
889.836552,399,7539.580953
489.929025,226,7541.966544
485.56983,234,7544.528892
884.960664,393,7548.971624
1110.741632,508,7554.873757
2161.338688,1000,7568.964095
411.40507,193,7571.032335
1294.435481,586,7577.370139
1232.324742,555,7586.360714
333.319661,160,7588.077367
692.173742,313,7591.423678
741.997152,333,7595.023034
399.745821,205,7597.454272
1150.423575,531,7603.517088
579.259445,271,7606.594065
613.692817,298,7612.868175
2051.111282,908,7622.655689
1030.793863,484,7627.837998
267.2375,137,7629.333069
479.388342,226,7631.731861
1669.75535,730,7642.496761
31.177149,15,7642.665811
404.379716,207,7644.772365
1410.165037,611,7651.35557
897.686766,401,7655.614651
382.119959,195,7657.758159
678.609799,319,7664.221888
1008.588312,452,7669.002358
653.347843,298,7672.132046
868.419356,391,7676.562379
231.656408,140,7678.094705
515.269646,247,7680.714163
301.464628,153,7682.324503
1066.840143,496,7691.073899
718.689374,336,7694.595889
813.891173,382,7698.60786
762.395377,343,7702.295273
435.704627,205,7704.531074
986.145147,443,7712.259326
469.875018,225,7714.763471
745.767514,341,7718.395921
583.417088,274,7721.133497
666.906551,312,7724.573026
678.771437,309,7727.916313
569.158591,266,7730.76604
1147.238403,526,7739.363335
940.776827,423,7743.87286
362.991042,185,7745.663531
656.350139,305,7748.969647
810.794178,368,7752.779007
759.681511,347,7756.380154
474.788017,215,7761.703948
383.896989,190,7763.760117
309.396052,163,7765.65863
575.136257,266,7768.513685
531.266812,254,7771.078204
439.824867,199,7773.181458
373.170273,173,7775.041826
730.977584,338,7778.753016
472.409485,215,7781.045806
986.436206,444,7788.643942
735.758978,338,7792.261988
1235.766836,546,7797.800887
371.94929,221,7800.248752
1065.575834,470,7805.298156
663.814089,304,7811.619716
1379.080323,619,7818.389433
835.402696,378,7822.255843
1009.228288,442,7826.909191
895.757547,432,7831.739513
845.677041,384,7838.837331
1245.167293,547,7844.675563
816.339527,381,7848.488808
789.673463,365,7852.442067
845.650872,391,7856.753502
674.483297,298,7863.004109
854.688325,373,7867.330298
1294.04817,581,7873.57734
318.577497,164,7875.327535
440.174492,205,7877.597145
384.380181,184,7879.601433
846.50311,398,7887.117028
838.008293,368,7891.329725
657.875498,288,7894.631922
2259.894623,1000,7905.284619
1337.446245,586,7914.607161
870.75451,399,7918.988166
2311.045027,1000,7929.944915
285.870406,178,7931.837527
2267.971831,1000,7945.780459
1347.380202,598,7951.903118
2237.697828,1000,7965.496715
1053.538546,483,7970.785704
799.209663,371,7974.765318
2202.564286,1000,7988.241253
634.41577,297,7991.482962
992.456454,453,7996.911266
2283.568124,1000,8007.726134
1200.821379,524,8016.559172
2252.640891,1000,8027.652676
576.758045,286,8030.679793
1482.22459,641,8040.58821
1674.696068,716,8048.82557
763.051285,354,8052.80949
963.218283,445,8057.373669
1109.457235,515,8066.101622
2250.412871,1000,8077.119828
744.006314,330,8080.577555
732.29936,328,8084.244796
408.223218,188,8089.331569
1769.238999,767,8097.853543
800.160537,351,8101.709217
578.116553,264,8104.472832
863.009875,392,8108.59704
721.344785,327,8115.118356
2224.032653,1000,8126.043149
695.360342,314,8129.625104
1339.583391,590,8135.774109
1589.00162,705,8146.436435
2273.029604,1000,8157.074131
1715.305917,752,8168.330632
1183.326171,505,8174.300468
1101.17005,476,8179.773729
2264.167389,1000,8193.734975
1540.325105,704,8201.967576
1233.478543,538,8208.016351
888.135343,414,8212.381611
2268.83684,1000,8226.073679
2277.120348,1000,8236.732207
849.268499,404,8243.087606
1723.458991,763,8251.932383
591.902191,288,8255.215691
2133.905826,945,8268.180671
1380.77127,597,8274.933031
1349.122656,590,8281.458647
964.869192,423,8285.805594
2001.07261,865,8298.463753
2169.840812,995,8309.594745
2233.837445,1000,8323.656677
