# {"t_start": 1553116882.894858, "env_id": "HopperBulletEnv-v0"} 
r,l,t
286.504577,175,3899.586478
304.578253,191,3901.720436
380.918249,237,3904.374077
401.408371,231,3907.050878
322.573354,197,3909.24552
346.784318,213,3911.703375
308.521602,179,3913.472055
302.46485,189,3915.349115
406.341365,246,3918.03518
422.340877,221,3923.381315
403.945923,252,3925.973058
320.846501,216,3928.345664
311.611053,188,3930.38384
368.025023,246,3933.150232
315.445508,180,3935.106979
406.28044,214,3937.534567
378.221651,236,3939.889915
393.095971,241,3942.458444
387.579112,215,3947.579194
284.97408,169,3949.274562
315.924673,205,3951.425147
369.287039,207,3953.669621
324.860426,204,3955.819179
371.663423,234,3958.383543
290.610176,179,3960.344973
432.141958,278,3963.410507
555.324343,327,3966.742851
333.353907,183,3971.742086
285.563676,167,3973.418826
290.007977,184,3975.372115
280.913792,176,3977.476259
445.953089,273,3980.605724
368.089482,229,3983.249435
291.327339,177,3985.241712
289.872335,181,3987.271569
498.376523,280,3990.376158
419.420132,255,3993.043883
376.507333,221,3998.174693
316.56239,201,4000.291986
288.824389,155,4002.045187
347.10897,205,4004.325502
310.004273,174,4006.212539
358.763132,214,4008.553007
427.719022,254,4011.495708
314.48444,178,4013.397275
383.122062,232,4015.836651
513.093519,361,4022.837134
310.050393,180,4024.629169
363.691869,240,4027.410006
379.468326,216,4029.895827
396.757444,221,4032.421071
314.987386,187,4034.52909
294.049579,172,4036.489759
460.471316,266,4039.573917
565.026769,319,4042.989091
352.685292,207,4047.88737
357.565961,237,4050.425949
350.903717,212,4052.760219
381.639831,233,4055.403557
518.696508,346,4059.364794
360.351704,240,4061.957079
262.160264,160,4063.626012
420.484043,239,4066.216423
573.123596,318,4069.502557
356.705781,209,4074.38038
303.871406,179,4076.378542
397.413361,216,4078.726353
473.29506,266,4081.700513
253.94394,154,4083.450515
282.480721,163,4085.283694
368.794212,199,4087.557688
416.775166,233,4090.236953
286.874898,155,4091.940563
350.033685,208,4094.331843
293.085324,155,4098.674308
289.310662,187,4100.653997
391.653513,209,4102.995624
256.400186,145,4104.653982
358.15244,210,4106.921091
324.987728,174,4108.829526
354.251969,228,4111.540557
366.370065,193,4113.720687
365.916183,193,4115.916456
274.593018,149,4117.562346
422.583215,276,4120.515952
405.351483,235,4125.496586
344.314918,191,4127.579516
276.213097,158,4129.302867
449.105557,240,4132.085405
391.316321,228,4134.840952
331.95457,184,4136.980829
278.143707,159,4138.859025
287.744239,167,4140.826965
411.607771,231,4143.380354
287.299375,154,4145.081107
334.891896,196,4149.777528
355.426379,213,4152.11349
345.535018,189,4154.187576
348.0363,195,4156.361961
307.563929,176,4158.354749
323.478001,182,4160.411526
286.313666,156,4162.146582
392.118059,209,4164.585421
351.161137,193,4166.730185
295.283848,167,4168.625216
297.513527,175,4170.596836
326.572887,180,4175.01792
343.957754,199,4177.151318
364.267824,198,4179.321042
312.843871,176,4181.289263
342.111839,187,4183.40149
299.451559,158,4185.146854
275.967188,157,4186.879168
283.84513,170,4188.818831
287.791952,155,4190.530541
292.787317,168,4192.386082
274.173152,147,4194.00856
407.475659,218,4196.422834
286.391093,152,4200.775549
274.131665,151,4202.449937
415.87076,228,4204.975967
270.77977,150,4206.625639
522.915608,285,4209.798406
281.787906,163,4211.478943
280.878994,165,4213.279811
300.489575,167,4215.067663
381.765735,228,4217.715257
440.655753,224,4220.266934
508.349451,292,4225.86413
284.013133,151,4227.484973
283.824186,161,4229.287515
349.284267,187,4231.380222
231.858344,119,4232.701575
305.594631,158,4234.540498
306.656256,166,4236.454264
363.265497,196,4238.682947
403.664965,214,4241.08454
342.325743,190,4243.190986
419.301934,234,4245.768197
286.4194,157,4247.550671
411.494336,226,4252.503539
329.644453,189,4254.506044
313.158564,175,4256.406415
290.179173,150,4258.036271
577.665311,305,4261.337075
326.315025,175,4263.287086
268.303632,144,4264.845173
293.880448,157,4266.569817
273.605838,148,4268.180519
460.543305,242,4270.754311
424.76225,248,4275.942306
356.531342,184,4277.688449
485.296521,256,4280.577594
338.339964,177,4282.493058
259.441394,142,4284.104429
434.029917,227,4286.628564
494.433446,259,4289.52989
651.397405,334,4293.260178
292.103876,161,4295.013951
353.68665,177,4297.002185
649.937039,341,4303.267907
416.288446,225,4305.698942
364.81829,194,4307.906965
370.708757,220,4310.383648
457.567249,238,4313.06435
295.420769,160,4314.80071
462.291192,242,4317.487388
602.970211,308,4320.805694
375.23945,214,4326.318938
371.391703,191,4328.407115
547.478972,290,4331.500054
391.399268,207,4333.768446
275.539368,151,4335.39193
254.616597,136,4336.846751
316.963044,195,4338.944926
328.1637,175,4340.839921
510.264119,266,4343.700798
154.954506,100,4344.790856
300.818228,186,4346.860878
590.729908,323,4353.018912
825.349483,413,4357.344663
387.404354,212,4359.697275
733.825171,370,4363.803394
559.67655,290,4367.03051
281.966952,148,4368.667357
304.211068,181,4370.764673
306.487863,162,4372.587321
259.004795,146,4376.958352
695.856158,356,4380.700131
325.177618,194,4382.842494
474.086168,271,4385.808825
479.133318,250,4388.724726
312.527192,174,4390.63705
389.19496,196,4392.773588
386.325075,219,4395.093512
207.889261,124,4396.466977
533.64045,288,4402.459454
448.864692,248,4405.028972
337.437055,171,4406.699361
402.947257,222,4409.177331
279.994173,154,4410.897428
328.8403,180,4412.890335
312.188586,186,4414.917782
361.578481,201,4417.128696
338.223953,184,4419.199386
383.637142,212,4421.61121
389.720018,202,4426.546121
318.88734,178,4428.554863
530.088404,270,4431.387936
670.389371,347,4435.151835
321.263589,176,4437.114692
483.463507,258,4439.889694
387.964324,221,4442.450161
281.669163,153,4444.137349
592.400537,309,4447.658645
305.410923,166,4452.528277
306.843766,154,4454.238653
516.68374,262,4456.956974
382.886081,197,4459.060217
459.514275,251,4461.962054
318.909808,188,4464.022417
401.538594,216,4466.482317
273.595041,160,4468.3239
420.673346,224,4470.904496
448.881289,236,4473.51395
211.092765,124,4477.616141
349.124584,191,4479.746223
267.046781,155,4481.533404
447.022693,253,4484.053124
511.886868,266,4487.041692
289.274168,152,4488.768834
308.081299,174,4490.67875
263.834502,138,4492.200545
287.224,159,4493.8877
691.550728,350,4497.581515
399.685873,212,4502.352387
430.733413,229,4504.831791
455.57125,253,4507.524931
373.334379,198,4509.389132
489.845098,259,4512.224618
338.992784,186,4514.437681
407.319441,214,4516.887308
549.964478,294,4520.304671
382.793136,228,4522.839931
749.171347,388,4529.976704
469.963181,265,4533.033491
585.890443,319,4536.224814
576.639698,309,4539.623841
659.796166,336,4543.320528
410.972912,232,4545.957281
432.658487,221,4548.156259
358.443178,195,4553.023516
601.093313,312,4556.451379
525.231124,278,4559.488997
626.928425,327,4562.887292
353.707638,194,4564.990819
364.830339,212,4567.182556
327.047361,195,4569.297986
439.907536,249,4571.927212
662.359415,551,4580.474273
300.594698,187,4582.519241
305.482667,170,4584.33687
290.99795,168,4586.031928
297.80329,169,4587.684986
317.0368,194,4589.83738
426.879217,254,4592.623377
315.932062,189,4594.740701
478.452696,267,4597.670164
466.294262,245,4603.10578
557.69308,306,4606.672363
507.674643,288,4609.989029
407.042077,232,4612.424573
564.738981,281,4615.329541
385.286792,206,4617.490279
325.761287,180,4619.416566
540.389341,277,4622.627834
336.778336,205,4627.49275
352.038103,215,4629.957814
454.535198,271,4633.143281
344.170622,214,4635.558332
797.771239,407,4639.660181
700.811362,579,4645.903174
325.596619,182,4647.80598
845.658605,435,4655.221524
1010.788794,534,4661.489716
688.428683,341,4665.083288
359.220028,194,4667.222706
344.602721,186,4669.239007
430.112522,250,4672.018632
324.910986,185,4673.853421
412.20347,236,4679.391081
275.942892,149,4681.105933
647.802778,345,4684.905658
542.184328,318,4688.301579
996.163343,522,4693.726749
548.35647,278,4696.766625
722.338135,395,4703.637495
337.896133,182,4705.624082
318.14616,177,4707.606322
439.66742,253,4710.339595
463.187858,242,4712.929384
664.200498,362,4716.550272
792.213817,448,4721.314909
475.284035,247,4726.593249
626.798463,386,4730.910249
628.296659,354,4734.810361
374.713669,202,4737.042432
317.351465,183,4739.151913
456.052384,251,4741.940138
312.501831,186,4743.849386
671.98397,352,4747.620139
343.555138,200,4752.602561
769.512548,394,4757.158452
485.557261,252,4760.091049
342.907012,185,4762.151188
369.772381,203,4764.2952
289.895487,188,4766.273971
558.932139,291,4769.066184
462.315215,246,4771.778908
712.771064,382,4778.681273
495.147746,295,4781.895166
516.899099,268,4784.643327
413.194798,271,4787.55463
466.729315,242,4790.243906
308.83414,166,4792.020225
277.033021,152,4793.553629
361.427724,199,4795.566628
350.424256,198,4797.575864
377.143215,211,4802.806425
799.672022,411,4807.440023
1085.185447,566,4813.858768
454.822073,253,4816.63137
576.73448,301,4819.728259
959.101827,507,4827.73768
309.551473,188,4829.796505
708.745856,376,4833.843987
432.855359,231,4836.305081
782.408475,393,4840.544348
325.930879,183,4842.565662
668.494373,353,4846.090631
724.16491,376,4852.86334
889.510638,468,4857.966991
476.779371,282,4861.141227
759.606416,392,4865.38123
467.424855,254,4868.201346
463.537649,250,4870.854337
495.800582,282,4876.47681
316.894502,181,4878.508075
931.177543,498,4883.751655
319.492337,167,4885.526428
384.888896,202,4887.684408
404.610548,216,4890.248391
336.595751,185,4892.548335
366.685194,226,4894.986913
312.835934,177,4896.676607
379.839661,202,4901.288433
790.080934,437,4905.807871
499.406828,263,4908.591882
422.084903,249,4911.378761
394.884848,222,4913.818015
1294.58262,715,4921.87001
1183.55742,605,4930.865024
556.989124,298,4934.626939
362.025684,190,4936.946796
494.247438,292,4940.340538
463.549053,287,4943.51727
436.77502,242,4946.09998
606.219855,384,4952.364856
441.801119,251,4954.998559
768.103465,416,4959.693063
431.489269,270,4962.843896
366.149509,216,4965.261844
539.071255,351,4969.304047
393.128936,228,4971.694516
484.782739,268,4977.340526
1664.116864,842,4986.895666
1471.930122,856,4996.320506
445.24741,258,5001.81099
885.609129,494,5007.04276
464.029873,261,5009.77763
1516.668831,761,5017.907627
382.303739,222,5020.34092
471.337645,265,5023.058718
1405.993966,706,5033.812166
1016.430096,580,5040.323359
1603.2635,808,5052.033809
719.363811,398,5056.194569
895.885034,454,5061.246397
880.414082,483,5066.854919
450.596891,259,5069.843202
362.736601,201,5071.962887
1433.514988,739,5082.93985
1087.144364,590,5089.756773
857.075544,462,5094.851586
928.003087,485,5099.854299
714.569134,450,5107.531201
590.316226,324,5111.173121
764.16011,420,5115.737967
1155.253285,636,5122.437012
1652.658668,809,5134.116288
817.629962,444,5139.0499
693.911003,389,5143.436962
952.615733,527,5148.996156
411.8347,223,5154.245665
1112.687577,558,5160.219199
1046.736217,529,5165.98584
636.117706,430,5170.843857
920.779739,471,5178.512235
474.290482,262,5181.045979
419.152635,235,5183.469035
408.569367,226,5185.839904
462.193415,243,5188.52369
1039.183327,527,5194.421435
391.167658,234,5196.739555
433.648043,229,5199.274451
360.551797,187,5204.298391
683.750231,342,5207.738428
957.404207,488,5213.183149
948.932817,487,5218.48631
2006.257959,1000,5231.850227
1220.548287,593,5238.257409
413.499723,223,5240.880371
1083.451696,545,5246.748144
549.055667,286,5252.925816
413.723712,203,5255.301713
437.92207,247,5257.7572
422.20627,226,5260.231797
572.678292,325,5263.946781
845.122074,414,5268.513644
438.262779,252,5271.105344
552.782341,272,5273.878533
1111.816494,549,5282.404957
433.990213,229,5284.793949
533.155153,268,5287.776035
498.91727,269,5290.684944
1855.385263,1000,5304.110606
642.919658,346,5307.661438
832.958515,430,5312.419708
896.009354,459,5317.705413
1963.057109,1000,5331.627925
1347.278978,701,5338.884332
1802.237725,893,5348.605366
340.929934,200,5353.572824
419.98912,234,5356.137182
380.207245,209,5358.279437
1015.093801,570,5364.245543
462.951974,247,5367.04341
854.951017,420,5371.250174
586.720573,316,5377.952861
1257.878887,627,5385.032188
597.639105,346,5388.669013
1275.291497,639,5395.258591
661.217349,366,5399.238279
1966.411069,945,5412.178622
2048.956694,1000,5422.9841
576.521399,313,5429.552865
876.091311,428,5434.516896
1536.463447,779,5442.67285
1419.605707,720,5453.468204
703.953514,366,5457.877989
824.703501,464,5462.894389
673.694674,338,5466.529546
730.762195,397,5470.541025
838.902283,420,5478.104067
446.107768,265,5481.007049
681.014651,354,5484.743516
876.07167,434,5489.277439
2097.12541,1000,5502.822828
395.603823,216,5505.255818
1267.410357,651,5512.832812
1270.130983,686,5521.088437
807.169004,411,5525.850289
514.003574,264,5532.300883
631.358171,354,5536.232855
341.619324,181,5538.178422
1465.041007,981,5548.53327
2070.68239,1000,5563.121277
677.31234,345,5566.906803
729.539558,359,5570.546013
941.186983,465,5575.404789
634.745765,326,5581.816882
2029.425566,1000,5592.391134
450.387667,256,5594.929072
396.881501,238,5597.235362
1087.323979,545,5606.126241
1143.032106,553,5612.415487
1916.517789,990,5622.581483
438.935409,256,5625.405007
1074.191353,539,5633.965195
311.349844,168,5635.768722
347.718129,184,5637.80192
408.499766,208,5640.024048
621.262971,310,5643.118879
654.921068,356,5646.624225
502.20214,275,5649.845525
1222.016887,634,5659.628777
418.251007,214,5661.890006
545.987904,296,5664.975417
302.579422,163,5666.944156
600.169757,323,5669.919167
433.983031,222,5672.264507
429.157246,228,5674.787374
873.396136,426,5682.499311
704.910762,371,5686.912371
379.779223,185,5689.159515
470.50413,240,5691.943415
870.200449,458,5696.529752
420.171751,214,5698.876856
403.621621,232,5701.347733
473.221882,252,5706.918412
331.912379,191,5708.96245
662.882053,324,5712.500547
463.349349,232,5714.966666
470.405243,259,5717.71299
544.784478,278,5720.376027
585.919431,322,5723.710088
547.001618,282,5729.548416
458.640979,248,5732.264127
642.032504,325,5735.985637
623.031742,314,5739.463353
470.430643,261,5742.187573
447.396598,238,5744.479525
510.817808,248,5746.751516
625.796048,350,5750.449962
606.481566,306,5756.941527
236.408616,134,5758.39343
492.860394,255,5761.152518
708.308451,353,5764.880776
284.566788,153,5766.62323
461.282194,229,5768.979589
556.578137,289,5771.700769
537.480153,272,5774.656978
517.754261,267,5780.265844
456.648907,253,5783.071622
522.839527,261,5785.795012
534.028422,279,5788.740611
621.5076,326,5792.320149
1451.742718,704,5799.460864
274.624761,191,5804.61814
219.829202,128,5806.060165
994.944586,499,5811.556299
928.734661,451,5816.583674
382.907868,208,5818.778357
298.110655,160,5820.311165
892.174677,433,5824.819647
939.159175,476,5833.264579
510.29416,265,5836.116655
351.219744,200,5838.438394
751.636649,371,5842.100988
381.989969,184,5843.918703
1582.639401,758,5854.786656
372.640143,190,5857.044749
579.242582,294,5860.182727
915.429771,443,5865.09684
368.720418,193,5867.080423
732.066669,344,5870.593236
337.873586,193,5872.468243
405.224589,217,5877.799897
505.015476,248,5880.554158
408.086256,226,5883.178905
438.446288,259,5886.002491
1043.145737,512,5891.343137
797.135349,388,5895.360278
364.285106,200,5897.2542
332.226794,173,5899.106218
446.85915,229,5904.373863
308.697173,153,5906.065758
415.128786,211,5908.378635
383.717013,187,5910.401569
943.318906,460,5915.356386
441.271931,236,5917.994654
578.944353,303,5921.246558
351.354821,188,5923.166798
350.981124,185,5927.991842
685.920449,361,5931.93938
618.387888,303,5935.142478
632.557662,319,5938.45191
1109.365122,542,5944.034915
504.920033,243,5946.480891
472.606629,231,5951.632153
446.993125,234,5954.084802
685.18018,339,5957.796031
376.133512,185,5959.761506
321.098303,169,5961.56244
327.385176,165,5963.27299
720.192765,332,5966.711673
360.26979,178,5968.611218
482.869766,243,5971.118631
553.087024,263,5976.910934
363.148406,184,5978.963159
424.338653,217,5981.287425
451.103786,227,5983.716105
531.974419,265,5986.56206
1241.989707,607,5992.847082
684.282977,347,5996.448727
582.517482,298,6002.950208
918.25565,439,6007.97645
884.632989,405,6012.275228
960.873791,441,6016.726331
748.214949,358,6021.111805
1548.664118,741,6032.210234
717.561102,365,6036.230395
1099.565236,526,6041.71734
856.904722,422,6046.452155
289.225107,155,6048.040345
324.460329,200,6053.076417
536.386556,289,6056.304886
403.448335,210,6058.650906
563.682744,299,6061.791162
834.885749,398,6065.847992
1113.333194,548,6072.089599
331.387978,190,6076.790095
1480.891939,730,6084.749601
2000.512827,1000,6095.163062
723.157454,348,6101.780226
880.933594,434,6106.47268
2139.231635,1000,6117.278658
1677.54581,787,6128.779054
603.320221,311,6132.352751
279.825877,172,6134.259881
522.085177,281,6137.014224
1071.817541,539,6142.932332
830.307366,402,6147.209666
959.581934,464,6154.953618
1039.058971,542,6160.864987
717.910297,361,6164.76492
1477.818801,748,6172.654395
559.168818,291,6178.441523
470.139535,254,6181.237004
755.201466,384,6185.012619
1485.103342,686,6192.234562
1224.548735,595,6201.106575
548.400413,266,6203.800254
1908.048534,875,6212.66044
570.865863,308,6216.077607
620.163497,326,6219.817478
589.384887,324,6225.945782
546.691513,285,6229.116384
1122.734959,529,6234.412951
394.482954,216,6236.626375
635.190784,315,6239.891352
358.026858,189,6241.837742
318.275318,178,6243.701802
1221.075781,589,6252.742658
777.727842,382,6256.588831
830.624714,400,6260.846249
611.77941,281,6263.906215
709.240671,362,6267.922675
379.95727,188,6269.889671
1398.630585,678,6279.545768
518.465985,269,6282.229538
1641.374709,765,6290.417059
636.91067,325,6293.734358
531.688204,243,6298.878435
720.99098,375,6302.813049
583.787909,339,6306.099677
559.747644,285,6309.446429
1147.423441,552,6315.67467
1398.909813,661,6325.363203
1081.001241,544,6330.942997
1641.822746,767,6338.922531
526.572644,289,6341.862938
663.617171,328,6347.901738
1769.750647,817,6356.065486
1426.286937,672,6363.086383
607.493063,309,6368.994858
742.137402,376,6372.680085
468.140675,228,6374.96716
377.870527,216,6377.057432
455.748683,225,6379.491583
422.195032,227,6381.863916
463.584439,230,6384.293198
590.281026,302,6387.604051
486.887473,238,6393.136719
1717.737103,780,6401.001233
1052.405412,481,6406.203337
613.818966,321,6409.558308
546.41023,268,6412.401393
1753.786488,825,6423.370843
402.916573,234,6425.622983
589.825743,274,6428.46359
2032.147799,1000,6441.455017
1548.810412,743,6448.955224
1245.989614,617,6455.89699
2076.764591,1000,6470.129432
1020.199256,518,6475.22343
2042.005909,1000,6485.970717
1026.729691,493,6494.035768
539.86792,275,6496.599659
579.421908,314,6499.799503
766.926088,383,6503.942709
1972.648919,952,6516.960104
1611.080729,739,6524.426977
1693.788168,772,6532.427129
1068.477973,523,6540.761292
842.073677,401,6544.970607
544.680943,284,6547.565237
584.960669,291,6550.73228
503.436546,268,6553.496814
1930.082192,905,6565.931946
957.369281,463,6570.802849
644.188514,324,6574.050317
1076.546027,532,6579.812665
1096.750312,504,6588.075938
846.13228,435,6592.932153
717.3701,353,6596.375873
915.298775,482,6601.345447
569.48776,291,6604.455931
557.084314,277,6607.326556
584.576999,279,6613.410389
460.154744,245,6616.069986
1085.285786,510,6621.455873
1018.270624,505,6626.915569
1076.667274,507,6632.249238
1121.888505,540,6641.364612
624.77776,307,6644.655055
769.360176,364,6648.433266
634.119517,291,6651.726571
531.204559,288,6654.888826
613.673779,313,6658.370708
408.888159,222,6663.699103
1099.808692,525,6669.216396
441.927682,222,6671.435022
1045.257904,523,6676.826308
609.409071,306,6680.069501
2165.044562,1000,6693.715681
801.076344,396,6697.95589
587.362269,307,6701.050957
1084.514734,497,6706.373691
601.433485,315,6713.078572
2039.15606,912,6722.789296
469.175554,253,6725.287554
503.186727,237,6727.903369
403.68295,200,6730.061589
618.49981,309,6736.657579
1493.608171,697,6744.080083
1436.08346,693,6751.077341
598.001609,324,6754.672825
690.772542,375,6761.800872
829.856975,410,6766.270529
837.408411,406,6770.517794
939.592775,428,6775.092422
743.211594,374,6779.063911
869.934853,388,6786.188297
891.347976,420,6790.924395
561.11638,279,6793.826513
422.034288,208,6795.905593
1482.366793,700,6803.271934
1027.592438,471,6811.160304
557.326613,277,6814.170309
1692.326521,792,6822.523086
1907.663528,882,6831.821727
624.117302,309,6838.222396
662.725108,320,6841.740721
1394.743326,685,6848.826346
2135.442276,1000,6862.62001
1077.789317,528,6868.242201
1737.63159,793,6876.439268
1147.447487,554,6885.455218
650.00162,332,6889.144697
2110.448385,1000,6899.910623
1317.213794,633,6906.43445
971.310699,460,6914.394078
274.091824,200,6916.473316
2086.382057,947,6926.396591
1013.600387,478,6934.852065
965.844846,464,6939.928901
2121.401183,1000,6950.437958
1284.419871,621,6959.770662
2183.080788,1000,6970.374866
579.453648,302,6973.557277
303.088831,159,6975.229209
2149.589861,1000,6988.508684
935.158054,428,6992.973639
780.626224,361,6996.702087
2078.863908,1000,7010.147878
2084.449273,1000,7020.932697
773.309733,389,7025.042408
2031.222827,1000,7038.507859
2108.270439,1000,7049.595222
535.416644,272,7052.341341
2141.139685,1000,7066.331317
2103.52653,1000,7077.30598
551.446624,276,7080.132924
1393.784149,666,7090.287421
2140.785891,1000,7101.079379
608.062454,297,7103.986665
2071.011759,1000,7117.552541
1246.131341,612,7124.405007
326.40724,162,7126.261048
767.382693,358,7129.897398
2151.337653,1000,7143.464807
1761.271326,815,7152.48349
2165.846103,1000,7166.130275
307.920191,155,7167.772189
836.096347,385,7171.985252
791.243233,377,7176.113384
1159.062203,544,7185.24831
549.273178,265,7187.980182
476.022935,232,7190.522296
2131.174741,974,7201.047011
1643.333418,746,7212.030399
592.380694,296,7215.124228
1504.641815,684,7222.469941
2151.765651,1000,7236.164231
921.096667,430,7240.841107
555.829258,284,7244.032445
275.286782,151,7245.754675
385.55817,184,7247.892032
808.294398,378,7251.973792
700.419753,329,7255.817282
2073.990848,1000,7269.218165
863.667732,400,7273.67737
2150.206708,1000,7287.232831
741.053864,363,7291.3893
916.794127,410,7295.799543
621.818332,298,7299.113093
868.344431,441,7303.902065
412.755052,191,7305.97069
716.396559,333,7312.251789
623.412503,304,7315.660863
470.289687,222,7318.042414
2180.937664,1000,7328.647393
1226.253651,554,7337.351017
1367.545436,628,7344.356457
1794.927114,823,7353.433658
655.785065,297,7359.466293
1605.607504,759,7367.544608
683.326041,315,7370.937805
302.071064,158,7372.65944
1416.29252,673,7380.136755
1265.135586,599,7389.188252
813.960114,411,7393.542315
413.07042,201,7395.782044
2114.232961,1000,7409.434709
1500.819488,699,7416.689957
2021.577169,969,7427.618924
1107.50379,493,7435.908534
967.848253,447,7440.802554
777.450398,368,7445.047867
669.756644,323,7448.725523
286.296775,149,7450.385617
2151.780268,1000,7463.835005
1367.145199,612,7470.531123
2139.581323,1000,7481.787964
1650.852655,740,7492.537481
437.796987,217,7494.912915
1369.999537,637,7502.108387
435.704585,218,7504.377811
478.068987,230,7506.893562
393.896301,198,7511.894354
537.616797,242,7514.324311
608.772639,282,7517.390792
452.961017,245,7520.054823
451.413364,222,7522.482882
200.062252,144,7524.004596
705.331802,334,7527.574396
1019.851028,461,7535.754898
1957.958728,909,7545.373441
263.140164,146,7546.993943
329.075477,172,7549.012164
1602.662436,748,7557.694893
1906.662144,868,7570.135094
1234.023542,581,7576.430859
775.526299,366,7580.396841
1050.332999,477,7588.536044
488.356785,231,7591.010692
331.08562,155,7592.617831
993.150976,457,7597.859895
728.069332,318,7601.472091
307.48694,163,7603.344792
480.756182,222,7605.850489
838.420472,390,7613.187707
334.639393,186,7615.267273
578.700257,268,7618.03773
1036.788638,467,7623.101976
352.967499,175,7624.958971
1284.394878,548,7630.848999
1039.286305,461,7638.735177
1313.919255,589,7644.917606
486.34491,224,7647.40601
1649.896071,737,7655.228467
719.743966,336,7661.833527
627.810641,287,7665.0175
779.631096,369,7668.880279
500.9007,259,7671.58667
661.679172,302,7674.979238
1004.884131,444,7679.849954
300.197962,163,7681.554576
1267.845927,570,7691.093616
549.066878,268,7693.950612
106.172139,68,7694.612873
413.596512,188,7696.548241
525.259136,270,7699.452365
312.436536,165,7701.24088
753.546938,355,7705.04119
306.486335,156,7706.675164
324.90013,184,7708.698717
1076.498102,480,7716.935774
389.012834,183,7718.831265
431.975227,203,7720.84165
574.070141,281,7723.922573
710.316451,343,7727.647981
613.626664,292,7730.782001
572.544129,251,7733.48568
525.354249,250,7739.102547
436.662067,222,7741.436469
555.660661,249,7744.104785
448.016862,225,7746.318104
574.756002,261,7749.184146
988.502006,427,7753.604855
519.16267,241,7756.123112
661.41333,322,7762.55821
561.759505,253,7765.435428
412.122243,202,7767.646357
1093.655347,492,7772.68179
694.69904,315,7776.068895
470.565219,232,7778.664497
648.034279,288,7781.70455
1515.819608,660,7791.639487
663.023652,296,7794.781688
988.28873,489,7799.816843
702.564769,318,7803.246152
846.912357,374,7807.29587
2266.057372,1000,7821.075452
671.265678,312,7824.275828
876.191754,382,7828.389337
546.64605,267,7831.397043
429.983679,207,7836.601501
721.494608,334,7840.150634
1046.68767,470,7845.222264
1366.06766,604,7851.43941
999.416825,434,7856.205283
496.189447,237,7861.74742
401.823305,224,7864.329625
733.398592,332,7868.163281
571.956887,273,7871.219813
1049.718961,475,7876.181003
564.04221,270,7879.116637
2071.557103,914,7892.491362
2298.821988,1000,7903.248037
1119.893507,502,7908.697981
1954.690045,853,7921.240213
2177.629215,1000,7931.938711
416.065226,225,7934.46213
2248.10228,1000,7948.192895
2274.16865,1000,7958.677666
2181.156866,1000,7972.459814
2233.627202,1000,7983.009373
1376.097581,601,7992.43985
930.485846,427,7997.625932
954.08415,430,8002.159373
671.142418,305,8005.464627
633.460902,299,8008.746152
2148.884541,950,8022.527325
804.74816,373,8026.598467
1050.01822,481,8031.625589
1934.301337,867,8044.218059
2196.391169,1000,8055.138694
927.025506,410,8059.673367
541.769908,241,8065.388153
452.705983,224,8067.858897
1468.860094,636,8074.814385
499.366718,226,8077.367544
1384.465857,637,8084.231447
688.765195,296,8090.502063
637.264089,306,8093.882038
700.645779,319,8097.426353
443.593124,214,8099.775967
463.493302,215,8102.152941
727.166525,331,8105.562088
908.761206,397,8109.838334
645.06281,287,8115.972073
328.651181,163,8117.804118
411.189374,211,8120.092681
1444.295999,616,8126.787642
736.010557,324,8130.397053
728.578544,319,8133.698098
1080.975687,457,8141.562553
952.548529,428,8146.276556
1013.742902,443,8151.170363
694.149332,319,8154.603647
1488.085946,630,8161.115043
531.670044,242,8166.725782
2264.454626,1000,8178.438536
816.566325,363,8182.286148
1772.233775,745,8193.638438
787.69932,362,8197.823179
502.54588,219,8200.365687
717.213777,336,8204.44685
668.66413,285,8207.546996
1550.725588,682,8217.611557
2167.554583,1000,8228.484787
1090.374121,478,8233.663214
1502.283445,652,8242.479789
544.703235,249,8245.459606
2032.323492,886,8255.535447
930.061414,417,8259.894658
807.329115,368,8266.636727
772.355825,337,8270.521571
898.014885,381,8274.843119
1566.179048,658,8282.12437
297.986575,149,8283.68721
472.161469,215,8285.817721
2184.657255,1000,8299.963353
2136.253784,960,8310.606036
1400.721321,645,8320.851671
2145.933227,1000,8332.220066
2129.875709,957,8345.529261
636.929978,288,8348.758659
1135.263633,522,8354.393911
1497.459946,656,8361.672618
2189.663602,1000,8375.401807
437.190746,203,8377.691638
846.529026,385,8381.967177
837.633205,386,8386.546983
512.667957,233,8388.961603
1086.857034,484,8397.254323
2305.618864,1000,8408.26174
2247.13824,1000,8421.992806
849.585543,386,8426.348575
741.48143,336,8430.014903
676.259372,303,8433.329784
283.447505,162,8435.117841
604.253131,264,8438.088113
835.820605,365,8441.795568
399.140924,201,8447.005979
1104.366358,479,8452.172177
2346.90824,1000,8463.622039
768.784872,333,8466.945111
918.364837,398,8474.327374
1035.807145,451,8479.371385
699.001517,304,8482.755
277.158503,164,8484.565285
1625.644083,700,8492.201819
827.614784,362,8499.119673
908.756358,400,8503.611242
796.59435,348,8507.47942
1439.389536,618,8514.291247
921.271329,407,8518.408867
1532.953153,675,8528.913193
1676.726835,717,8537.338169
954.41451,414,8542.209784
855.013853,377,8548.736247
1573.525765,704,8556.738646
514.203622,234,8559.340704
749.111696,326,8563.008167
344.79355,169,8564.868218
561.902747,253,8567.66819
445.758346,205,8569.635883
480.280649,211,8574.644218
1412.97871,616,8581.404016
