# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
77.079487,44,997.451253
93.641411,60,998.055012
77.489248,48,998.569654
98.023776,61,999.201982
81.745348,53,999.746595
80.337016,49,1000.293363
99.934149,66,1001.039207
76.887428,45,1001.540274
86.546474,53,1002.140434
86.022871,53,1002.7561
78.895114,47,1003.289793
79.820597,50,1003.867139
86.550878,53,1007.429538
88.728074,55,1008.078165
108.06446,73,1008.941325
106.907087,73,1009.782356
92.693243,58,1010.362273
95.890072,61,1010.981573
91.490394,56,1011.537875
78.483842,48,1012.062234
96.335705,61,1012.694445
97.196084,64,1013.424169
91.225375,58,1014.127064
89.106661,54,1014.748434
90.046088,54,1015.391867
80.206218,50,1015.968403
86.847041,57,1016.64056
77.800198,47,1017.182021
89.087494,54,1017.809346
96.84998,63,1018.520871
84.400828,52,1019.085767
88.657125,55,1019.703211
86.022036,52,1020.325947
103.583106,67,1021.071536
107.484194,73,1021.864026
90.805252,59,1022.555294
111.784806,76,1023.420459
85.29375,51,1023.946929
93.073374,58,1024.542466
96.338589,63,1025.197386
89.365902,60,1025.794865
86.765255,56,1026.367086
99.532792,66,1027.1404
79.937894,50,1027.723254
93.436068,59,1028.402677
86.786015,55,1029.050118
94.490513,60,1029.778322
101.14123,65,1033.630349
80.611681,49,1034.214695
88.361998,55,1034.895414
94.16669,62,1035.601505
84.616042,54,1036.242664
96.334921,66,1036.900268
81.385989,50,1037.41349
90.222629,58,1037.981002
94.297102,61,1038.643136
93.726161,64,1039.308886
97.227778,67,1040.032653
87.922126,57,1040.675894
83.313022,51,1041.270196
83.3693,54,1041.88683
81.071233,49,1042.434931
81.590094,52,1043.035751
110.444518,74,1043.866932
89.66043,55,1044.529258
98.160299,62,1045.24106
92.107658,58,1045.928823
84.740563,52,1046.547133
101.850867,66,1047.304792
91.096073,58,1047.974391
95.763319,63,1048.709558
93.381446,59,1049.360428
108.315245,71,1050.118965
89.682371,55,1050.677067
82.953447,49,1051.181341
93.263688,60,1051.821225
113.863306,78,1052.664204
82.119103,52,1053.266844
80.224191,50,1053.849237
90.215799,57,1054.501188
101.166147,67,1055.233693
90.538998,60,1058.98524
102.569338,69,1059.763197
98.752685,65,1060.548514
111.548613,79,1061.437559
100.246903,67,1062.28247
117.85012,86,1063.252383
111.150094,78,1064.065416
88.114103,56,1064.645877
114.70878,79,1065.498299
98.63779,67,1066.242852
99.190844,65,1067.007843
101.267814,67,1067.768066
100.754911,64,1068.477067
95.788447,62,1069.202043
99.741274,65,1069.951485
92.184303,56,1070.567388
85.89555,52,1071.157121
108.340557,71,1071.984801
75.015255,49,1072.545333
90.595249,58,1073.212747
96.299459,62,1073.927595
94.132672,64,1074.629121
88.957709,56,1075.28182
88.583964,56,1075.848678
104.372537,70,1076.542205
96.263211,65,1077.213979
109.565402,74,1077.946653
85.44997,56,1078.532379
84.344797,53,1079.172086
115.1238,79,1080.093878
87.946816,56,1080.749394
83.801476,53,1081.346598
88.714393,58,1085.098598
87.01508,54,1085.771192
85.206743,55,1086.419436
105.128783,69,1087.256317
100.227315,67,1088.044985
99.225691,67,1088.831674
89.834998,57,1089.506661
109.895714,74,1090.291347
104.647464,70,1090.978328
107.997366,74,1091.743641
101.475261,65,1092.415179
93.725445,61,1093.133071
89.833711,58,1093.774168
95.383492,61,1094.461048
99.752712,65,1095.175532
95.839853,65,1095.918781
100.307528,67,1096.67138
92.035028,59,1097.355589
95.338544,63,1098.068878
90.035251,52,1098.673327
88.932271,57,1099.357616
90.367648,59,1100.025165
113.606821,76,1100.943873
98.858574,62,1101.59262
85.18653,51,1102.095644
85.352639,56,1102.699235
106.373523,73,1103.467447
101.982815,68,1104.189118
81.477416,51,1104.804262
88.641667,55,1105.436468
79.750774,48,1106.014767
88.396445,54,1106.656891
87.854251,58,1107.340847
95.511125,61,1108.005196
110.551347,74,1111.807263
89.856367,54,1112.414849
93.26677,56,1113.059174
87.216461,56,1113.680838
99.824059,64,1114.373403
94.858969,61,1115.058133
81.102297,48,1115.645369
105.342406,67,1116.380306
92.114692,61,1116.990231
96.877218,63,1117.624626
96.865812,62,1118.2785
95.178519,64,1118.94225
93.17654,58,1119.620188
94.924954,58,1120.292968
99.588626,63,1121.062233
102.306368,67,1121.845214
93.743586,62,1122.568384
104.277235,72,1123.424049
89.025373,59,1124.136855
91.139854,61,1124.863075
111.159234,75,1125.711282
85.439286,52,1126.295706
77.824448,47,1126.82615
88.545773,55,1127.418671
96.007032,60,1128.023216
90.947943,57,1128.592908
81.209688,51,1129.116048
98.139686,64,1129.783878
91.82208,58,1130.426666
104.817532,71,1131.222744
98.159864,65,1131.96291
97.561952,64,1132.679523
89.852558,57,1133.284891
87.65607,56,1136.869791
82.225841,53,1137.489448
100.523906,67,1138.310047
101.862187,70,1139.132738
100.462608,65,1139.874011
107.443089,73,1140.750577
99.130504,68,1141.549391
113.002881,76,1142.415454
99.461711,69,1143.115435
84.101025,54,1143.686123
93.459461,61,1144.319928
93.753273,62,1144.975392
98.47239,64,1145.666994
107.114688,75,1146.506119
110.089978,76,1147.356532
94.536056,60,1148.029272
112.874872,78,1148.972703
96.262822,63,1149.665365
90.025404,58,1150.356732
100.654875,68,1151.142261
102.620842,70,1151.961332
102.905912,67,1152.730552
89.0357,56,1153.360532
93.238493,59,1153.951309
116.805621,83,1154.830849
95.524881,60,1155.5007
99.580596,66,1156.194853
96.830579,63,1156.905039
90.892147,55,1157.565213
127.891459,91,1158.615123
91.721708,58,1159.303112
130.011505,94,1163.438332
90.638901,62,1164.195586
98.58638,64,1164.977429
101.424806,66,1165.756293
106.174689,73,1166.646692
109.274141,77,1167.528812
108.916481,76,1168.381731
100.190827,71,1169.192478
107.780097,70,1169.885706
116.37437,81,1170.782143
91.85585,59,1171.355778
91.663541,59,1172.007117
102.810963,67,1172.772945
95.951061,61,1173.453753
123.51747,82,1174.323027
89.334793,59,1174.964476
105.891736,71,1175.772751
129.729169,95,1176.897151
90.25829,61,1177.645024
113.393849,77,1178.581625
94.174368,62,1179.298593
110.955753,75,1180.04383
86.185881,55,1180.596657
110.02195,73,1181.322978
97.813143,63,1181.989669
108.009921,73,1182.808449
102.682063,69,1183.604803
105.155215,71,1184.413013
95.446948,60,1185.125879
97.623743,64,1185.846944
110.092304,73,1189.609697
123.992385,91,1190.696494
94.436817,62,1191.435822
112.688441,81,1192.39219
111.305644,71,1193.256982
106.491201,74,1194.155078
93.993759,57,1194.819108
105.409487,70,1195.69519
93.738517,62,1196.345863
108.404884,69,1197.06798
117.331389,83,1197.911315
99.047123,65,1198.631126
106.250007,69,1199.436953
92.682262,59,1200.088877
115.958314,82,1201.007217
116.929049,79,1201.915375
98.015889,60,1202.606485
118.504081,77,1203.513289
133.411472,96,1204.662899
118.668028,86,1205.589396
105.439316,70,1206.307456
106.520055,72,1207.038781
117.051275,79,1207.852651
119.800966,77,1208.766914
87.121797,54,1209.396597
119.826207,83,1210.351528
89.941142,59,1210.999252
121.681401,90,1212.048489
148.228974,99,1216.221262
126.585936,90,1217.250457
111.799059,78,1218.162725
118.312361,85,1219.154731
121.572808,80,1220.095434
112.841557,78,1221.03838
114.56678,74,1221.877096
113.052668,78,1222.636446
125.249188,88,1223.537319
112.252979,74,1224.311709
122.952162,87,1225.257075
125.09717,84,1226.19408
110.520099,73,1226.999152
127.002051,82,1227.908346
119.64261,83,1228.853546
98.442653,57,1229.486306
123.815862,83,1230.413122
114.095333,78,1231.225006
113.870337,78,1231.998617
101.28891,68,1232.688547
108.922661,74,1233.444204
99.773435,70,1234.23402
94.549297,60,1234.927502
123.98105,80,1235.84902
125.942217,92,1236.862701
122.124362,88,1240.890621
133.678246,87,1241.905089
98.911927,67,1242.669013
124.141092,80,1243.595068
125.952489,85,1244.611249
132.208146,82,1245.540772
120.086185,90,1246.627701
145.852418,92,1247.7045
111.163019,68,1248.486767
118.057696,78,1249.268811
124.926606,88,1250.16576
139.661842,91,1251.127095
112.391747,76,1251.963999
115.196049,77,1252.810354
126.345414,90,1253.824749
164.303873,112,1255.100362
104.337716,69,1255.884497
115.64865,73,1256.706457
141.651846,104,1257.743678
133.08348,85,1258.593879
92.793426,58,1259.164302
92.671096,59,1259.835725
128.312122,93,1260.88262
104.764663,67,1261.592664
118.753387,77,1262.484103
116.811786,84,1263.447921
155.281218,103,1267.832709
143.826785,93,1268.990324
139.820872,94,1270.158497
141.964232,96,1271.315414
123.259588,86,1272.308666
135.37786,87,1273.317353
136.068991,87,1274.304086
147.230715,98,1275.382574
138.765064,91,1276.287622
137.576361,91,1277.227326
149.232355,95,1278.209783
143.997165,99,1279.312824
110.587835,77,1280.165578
129.488059,92,1281.231099
135.366254,89,1282.274996
119.806119,74,1283.009866
138.623054,92,1283.97399
119.752204,76,1284.751982
146.229106,99,1285.866841
170.829651,122,1287.218349
140.216125,90,1288.250098
115.840768,73,1289.057749
164.194705,110,1293.232949
181.398896,132,1294.848738
165.714868,114,1296.185957
163.287691,116,1297.55262
124.357931,77,1298.423478
149.145983,102,1299.615407
168.306886,121,1301.046208
158.440079,110,1302.303082
155.21263,107,1303.371985
113.510306,78,1304.178994
144.469552,95,1305.155095
158.718258,104,1306.304313
181.08736,131,1307.771537
164.708124,115,1308.971085
151.230916,101,1309.994375
170.618292,120,1311.360366
125.488233,81,1312.262924
152.594543,100,1313.374286
159.26997,106,1314.62035
136.022648,88,1318.480007
145.813029,93,1319.621572
152.729253,102,1320.82373
136.650271,89,1321.898575
152.269181,102,1323.114804
143.618565,94,1324.203495
146.610654,97,1325.337915
158.886965,107,1326.583076
151.245174,103,1327.805808
126.952554,88,1328.821856
126.442736,76,1329.568169
161.996192,108,1330.685718
158.955268,109,1331.84297
157.912058,112,1333.165843
162.316281,113,1334.367091
136.780291,89,1335.272493
141.427914,91,1336.211847
156.724614,106,1337.396626
126.553359,80,1338.339959
166.064225,116,1339.696497
164.61936,113,1341.038939
134.601668,81,1345.000406
160.746845,109,1346.298456
155.428444,102,1347.492451
175.10697,121,1348.822853
152.198524,103,1349.983455
142.798568,97,1351.090054
141.989908,94,1352.195339
167.285311,114,1353.479496
164.894081,114,1354.83369
140.444598,93,1355.806062
141.528844,92,1356.734168
152.276116,103,1357.77196
124.500889,74,1358.574412
157.305349,105,1359.786992
151.614487,99,1360.793382
152.495381,102,1361.838561
157.207203,105,1363.011404
123.037281,85,1363.951327
148.760216,98,1365.087644
136.985817,92,1366.074192
140.818862,91,1367.096753
160.100543,112,1371.396678
169.181639,117,1372.783662
162.500657,112,1374.103009
140.853078,91,1375.182073
159.600654,110,1376.543166
147.064604,102,1377.812837
172.065397,121,1379.187828
175.730856,123,1380.628303
158.43849,106,1381.789795
146.800034,100,1382.84084
165.148453,111,1383.985838
159.893619,111,1385.151237
172.677411,122,1386.423866
147.27263,101,1387.433626
140.134075,92,1388.399536
153.146738,104,1389.682871
167.018902,113,1390.974321
171.393656,123,1392.416309
168.860861,115,1396.739256
180.344773,132,1398.319614
164.938755,114,1399.613275
163.394179,108,1400.835956
151.307248,101,1402.049781
186.957761,138,1403.67801
153.856653,106,1404.918329
203.154925,150,1406.665138
173.275412,121,1408.07743
145.468845,99,1409.19326
168.173742,123,1410.450961
163.681729,107,1411.569767
149.848026,105,1412.605313
162.622973,111,1413.714333
166.259681,118,1415.054078
163.118424,112,1416.31678
138.070634,84,1417.309737
148.108728,96,1418.395935
187.573654,138,1422.906868
182.029842,134,1424.530673
185.453707,130,1426.110842
165.19636,115,1427.45351
163.308875,115,1428.794391
162.305249,110,1430.09923
189.710342,138,1431.71847
208.344469,157,1433.545289
175.749931,128,1435.062716
184.241693,135,1436.493493
173.03381,123,1437.752237
140.721488,92,1438.62461
166.167822,116,1439.831736
173.071959,123,1441.21337
194.102486,144,1442.834992
187.095005,139,1444.440351
185.416622,133,1448.977172
203.942263,152,1450.755235
140.449295,88,1451.785882
159.980341,108,1453.081899
213.742935,164,1455.063379
158.674972,113,1456.423001
209.592128,158,1458.245304
182.755577,134,1459.739774
171.582042,123,1461.191929
173.817508,120,1462.603574
178.580544,128,1463.844347
172.45897,123,1465.010176
190.551536,135,1466.510061
200.150604,150,1468.224268
218.08672,172,1470.180336
146.124049,99,1471.327421
188.49222,138,1475.85721
178.962067,128,1477.401188
219.576884,170,1479.40841
185.172767,133,1480.972384
155.396685,105,1482.217747
162.249706,111,1483.525855
191.369054,141,1485.137961
152.920589,101,1486.270591
197.203257,148,1488.045812
175.029949,124,1489.34237
206.973792,155,1490.76546
189.075167,139,1492.133054
173.771031,126,1493.519833
165.409803,112,1494.76945
167.386209,119,1496.054549
167.830725,122,1497.366231
206.884652,157,1502.158815
168.761778,121,1503.566953
256.365056,216,1506.008357
233.925076,190,1508.22039
295.97724,260,1511.274685
253.618286,218,1513.82141
244.245757,197,1515.958327
202.228677,153,1517.388057
206.701787,158,1519.00543
248.476066,204,1521.357869
326.442126,293,1527.79331
225.117856,182,1530.102067
222.855985,179,1532.212273
236.150416,193,1534.427119
226.33541,184,1536.523983
287.316171,252,1539.477119
273.169401,230,1541.999305
207.96486,162,1543.62338
193.419057,149,1545.221629
312.873498,272,1548.377763
170.080373,115,1549.757279
753.858774,782,1561.998765
325.760887,293,1565.350097
280.541942,243,1567.935929
339.398029,311,1571.206599
504.684249,493,1579.759782
678.729379,700,1588.070698
892.01383,1000,1599.317182
730.846157,758,1611.936964
308.059477,268,1615.230441
385.10521,361,1619.408516
895.120266,1000,1633.989055
162.453703,111,1635.41223
384.644282,361,1640.033741
370.845052,345,1644.430799
454.506136,446,1650.201622
217.649105,167,1652.190262
588.354255,594,1659.851588
367.46179,342,1667.194256
303.459255,264,1670.328107
380.149887,364,1674.543773
328.04653,298,1678.345108
692.038466,709,1687.127805
897.70425,1000,1702.951918
895.010171,1000,1714.963686
890.117914,1000,1730.242952
611.429837,615,1737.714813
238.866526,203,1740.268894
894.232118,1000,1755.475028
893.991999,1000,1767.281461
891.426874,1000,1782.682855
897.751495,1000,1794.663537
147.452643,105,1795.980264
897.616259,1000,1811.705992
890.292476,1000,1823.166632
895.331563,1000,1838.512069
897.314961,1000,1850.311166
316.960867,290,1853.529687
895.548071,1000,1868.551424
892.202384,1000,1879.848761
896.24889,1000,1894.704731
897.237737,1000,1905.731604
895.982812,1000,1920.409892
899.417663,1000,1931.695649
894.252647,1000,1946.509186
888.446956,1000,1957.508066
887.464605,1000,1972.925798
896.223756,1000,1983.952798
895.812451,1000,1998.838106
888.631384,1000,2009.925386
898.978059,1000,2024.716377
886.535052,1000,2035.838575
117.565919,80,2036.710127
896.388135,1000,2051.800494
890.721116,1000,2062.94598
893.53532,1000,2077.804156
895.090648,1000,2089.022266
895.577384,1000,2103.789348
897.273999,1000,2114.853275
897.008548,1000,2129.486285
894.045875,1000,2140.745077
892.605796,1000,2155.431385
894.214929,1000,2166.96417
892.599997,1000,2181.581657
899.793441,1000,2193.185624
899.058089,1000,2207.649688
894.365181,1000,2218.982272
890.148606,1000,2233.645358
891.413123,1000,2245.136918
898.36222,1000,2259.487542
901.328891,1000,2271.183838
890.971437,1000,2285.549863
892.58579,1000,2297.126713
894.070528,1000,2311.388241
895.000695,1000,2322.579076
897.204033,1000,2336.607455
894.920791,1000,2348.222494
892.491564,1000,2362.218464
897.811692,1000,2373.629092
889.827596,1000,2384.770817
894.305889,1000,2398.967409
897.107641,1000,2410.207941
892.51144,1000,2424.582416
893.325695,1000,2435.663765
517.258936,510,2444.422845
297.894145,267,2447.74273
381.92193,363,2451.632293
253.613227,207,2454.059196
199.515349,150,2455.784412
665.873996,684,2463.26035
196.539768,148,2467.9266
156.61023,109,2469.211075
186.719877,133,2470.760858
213.590072,175,2472.827751
162.299468,117,2473.973195
152.257398,99,2474.958957
225.996741,183,2477.039575
181.959772,127,2478.482078
155.768163,106,2479.663017
217.81197,179,2481.808988
160.908777,108,2482.978626
224.122884,179,2485.08109
157.740028,110,2486.361144
172.279852,120,2487.698653
167.456999,118,2488.987371
216.16539,170,2493.946372
537.512812,532,2499.93235
410.384505,385,2504.301601
275.418053,242,2507.220018
222.272481,179,2509.306943
243.596264,201,2511.691592
239.554652,204,2514.032615
279.550494,234,2519.39253
184.582939,135,2520.891112
445.046083,431,2525.504045
203.225604,158,2527.186952
199.48521,150,2528.886335
622.559641,644,2536.220793
239.759256,203,2538.537868
282.17586,246,2541.389256
246.021257,201,2546.713355
173.187206,115,2548.04695
248.266722,202,2550.228376
169.001722,120,2551.439088
229.406379,181,2553.463872
252.193119,216,2556.023993
266.786904,227,2558.664868
290.898394,249,2561.51576
279.817949,244,2564.43916
217.765121,177,2566.477381
203.143626,159,2571.192538
615.962969,621,2577.898358
310.277579,283,2581.191979
891.76241,1000,2592.879653
214.641181,164,2597.683801
444.460314,434,2602.205856
341.372991,314,2605.796144
160.359354,113,2607.139022
158.596642,118,2608.512346
288.641332,259,2611.526219
229.92732,160,2613.328345
173.090816,126,2614.767884
226.542899,179,2616.826305
224.001601,184,2618.919123
295.401596,254,2624.462825
278.906284,223,2626.717297
236.111573,200,2629.004186
123.378236,83,2629.942139
205.147952,149,2631.624307
163.60692,116,2632.914476
148.590684,101,2634.064011
144.578608,95,2635.203179
188.177172,145,2636.851742
162.763242,110,2638.064086
286.492641,223,2640.575751
224.625837,168,2642.497584
200.940846,158,2644.362006
190.071358,142,2645.900747
448.436855,437,2653.284365
210.772886,168,2655.241387
167.60186,117,2656.482016
208.803261,165,2658.380811
207.992119,168,2660.333075
159.680882,109,2661.517318
547.377703,539,2667.824097
155.02826,105,2668.985381
261.992471,210,2671.448753
216.327456,160,2676.14175
192.32772,130,2677.349901
727.336709,742,2685.884352
183.938663,139,2687.571019
185.659858,141,2689.220138
162.689515,120,2690.580912
187.244101,140,2692.099164
387.847933,351,2696.163829
372.652593,321,2702.54145
895.3915,1000,2713.764871
797.222985,846,2723.442299
226.791546,171,2728.219254
352.436917,298,2731.123736
460.108152,434,2736.15987
888.881216,1000,2747.897716
400.128428,361,2755.140485
362.89121,331,2758.244944
290.201532,218,2760.752666
212.010409,164,2762.616805
302.445647,233,2765.324316
262.518747,219,2767.881639
171.787029,118,2769.243948
196.303247,139,2770.869883
486.440915,474,2779.399315
245.288748,179,2781.568957
203.923855,138,2782.954416
229.176768,158,2784.482661
241.962631,182,2786.573746
241.064994,183,2788.639158
260.746029,201,2790.919369
253.878618,190,2793.052095
288.309948,224,2795.722945
229.264571,155,2797.615798
218.776074,161,2799.571412
210.11725,138,2801.285321
221.09275,172,2806.242476
266.270497,202,2808.755307
208.121469,140,2810.103874
292.711268,225,2812.284528
166.402359,115,2813.580007
376.951922,323,2817.251622
242.01257,174,2819.287334
367.483525,287,2822.43658
238.705701,161,2824.240902
238.019193,159,2826.046819
209.709462,150,2827.834846
237.437256,158,2832.606363
894.651857,1000,2843.704003
345.790779,272,2846.742048
267.431013,207,2849.145177
254.89726,188,2851.241668
215.93562,144,2852.878635
234.780685,149,2857.540065
229.996366,161,2859.4783
222.133726,150,2861.241351
193.228971,133,2862.565667
220.056148,149,2863.917027
229.65715,157,2865.51072
218.941397,151,2867.274621
211.901829,141,2868.874786
215.166394,150,2870.591292
220.485424,162,2872.485311
251.578018,183,2874.601765
212.52875,140,2876.236151
232.608298,167,2878.201776
214.24849,149,2879.997844
221.884309,160,2884.75369
304.32646,238,2887.524827
257.842163,189,2889.371369
231.06825,154,2890.819756
267.518328,193,2892.994632
211.847583,136,2894.507684
271.433874,183,2896.559123
238.172369,151,2898.291454
405.81669,334,2902.050324
226.628727,172,2903.924411
296.072203,227,2909.336512
329.025418,284,2912.578575
242.467999,162,2914.294458
275.381846,190,2916.131494
228.561088,156,2917.695522
255.343662,170,2919.559649
197.838853,127,2921.011147
235.726101,164,2922.828264
206.161908,136,2924.327245
316.542561,241,2927.133364
467.994622,420,2934.832432
291.688223,210,2937.420125
287.305623,195,2939.684742
895.981664,1000,2950.670286
749.125289,735,2962.258091
438.785369,365,2966.330743
397.337137,346,2969.819389
264.584483,188,2971.897526
606.20886,575,2978.298323
340.070199,262,2981.219633
259.000945,158,2983.028589
276.405637,190,2988.121267
694.330423,681,2995.325042
453.340561,397,2999.688028
306.573684,214,3002.127998
224.679508,155,3003.919581
214.437529,138,3005.536273
302.052225,240,3008.315217
321.060771,280,3014.575798
260.328139,171,3016.594947
187.138355,121,3017.832498
242.775444,168,3019.560927
279.697956,184,3021.47694
295.658583,211,3023.689992
272.593679,193,3025.815558
255.999245,194,3028.046032
326.835413,248,3030.895731
404.167332,341,3037.832542
222.340333,145,3039.531256
284.216997,193,3041.742612
285.914698,205,3043.799058
434.087264,386,3047.736134
214.216099,135,3049.088232
255.661046,165,3050.94734
642.818915,624,3057.873559
263.67807,174,3059.815176
391.311356,312,3066.314256
205.168421,121,3067.69735
422.214775,365,3071.544791
209.405076,135,3072.926243
219.79065,135,3074.360756
255.391923,179,3076.386796
255.388803,159,3078.111016
241.94546,166,3079.949889
260.172447,163,3081.826836
436.505659,379,3089.109746
649.565002,611,3095.872702
276.555525,187,3097.944298
275.272826,178,3099.75942
296.539257,215,3102.049579
294.65913,206,3104.364121
412.884367,364,3108.481079
281.80469,205,3110.840372
399.675956,316,3117.325495
311.373845,222,3119.687056
280.013065,181,3121.586487
308.101972,217,3123.946568
293.471873,199,3126.106282
248.88543,156,3127.657229
319.484598,232,3130.135166
399.132683,318,3133.806223
287.273096,193,3135.970473
453.936541,392,3143.467037
664.464909,614,3150.284607
274.568637,183,3152.354225
320.283276,211,3154.458779
275.348382,179,3156.395415
334.212528,238,3159.038157
328.154396,239,3161.699521
259.628181,172,3166.625773
270.203644,188,3168.746371
361.081788,286,3171.670547
317.498287,229,3174.125135
261.157105,171,3176.030336
426.681889,331,3179.699328
746.215175,717,3190.374684
281.727483,183,3192.479697
305.82316,215,3194.937233
337.912177,234,3197.258812
328.950903,236,3199.912471
286.308731,186,3202.112929
315.953858,221,3204.733349
337.421402,233,3207.437193
372.619793,282,3210.347328
653.032578,594,3219.908825
386.954091,305,3223.029384
351.424217,252,3225.825676
262.350941,170,3227.656977
373.810235,262,3230.515131
313.596792,220,3232.942586
291.744905,195,3235.053098
277.677539,176,3236.732405
913.589332,1000,3250.59558
292.69065,203,3252.910779
357.756309,246,3255.688446
359.509641,277,3258.907175
290.108056,196,3261.107377
483.502244,370,3267.859819
325.413094,212,3270.281656
267.847498,175,3272.06738
302.66332,195,3274.089731
258.683441,168,3276.027491
287.686421,191,3278.167702
317.747071,221,3280.601291
305.268661,194,3282.846355
445.960235,365,3286.929435
254.006995,170,3288.779273
261.39178,161,3293.438126
302.728494,182,3295.501375
338.687888,240,3297.8575
277.561858,188,3299.91431
975.51205,957,3310.804291
795.963784,760,3321.853804
304.797901,216,3324.176263
385.603305,290,3327.373598
289.99151,209,3329.718477
494.842733,395,3334.016817
330.064693,226,3336.462118
941.64158,912,3348.788388
358.650859,230,3351.414475
267.55427,175,3353.374309
274.116222,173,3355.256406
277.24791,171,3357.134663
332.23178,225,3359.591292
237.156196,153,3361.322544
320.568524,221,3363.690948
403.849655,287,3369.639228
233.18136,146,3371.072975
309.467015,231,3373.519135
285.805856,200,3375.782221
344.385516,231,3378.385139
301.013555,209,3380.774219
257.639907,158,3382.58865
318.226653,195,3384.817809
399.651074,285,3388.025393
289.424107,175,3390.021199
339.759626,215,3395.201
253.763214,155,3396.674688
340.726477,221,3398.953335
303.291069,200,3401.269089
237.152478,154,3402.959044
324.244834,211,3405.246589
529.917301,421,3410.035847
393.358537,294,3413.45348
264.088864,152,3415.11016
292.384058,194,3420.37581
303.966105,180,3422.083529
335.293059,211,3424.164041
246.675116,136,3425.795449
239.534299,147,3427.407989
252.302376,141,3428.940151
304.625166,224,3431.51775
228.907748,154,3433.273955
288.74955,173,3435.173698
250.871795,154,3436.862294
296.905329,206,3439.125628
245.786332,140,3440.675079
228.632637,123,3445.096984
279.312073,193,3447.246629
289.969228,180,3448.916494
262.469428,156,3450.498791
263.734227,160,3452.375101
268.458241,173,3454.264667
248.228237,143,3455.830725
374.609219,259,3458.677981
245.533258,149,3460.269777
322.168172,196,3462.360798
312.721478,196,3464.533108
237.985391,138,3466.150223
267.268169,165,3471.059158
288.524699,177,3472.993693
345.698208,238,3475.158559
260.329495,159,3476.891419
311.957636,187,3478.898937
362.623066,250,3481.710812
675.903144,568,3488.254825
257.855882,160,3490.077032
268.699483,162,3494.855451
284.652552,175,3496.85919
247.324334,155,3498.548427
265.799711,167,3500.116029
224.555409,142,3501.45077
344.259257,233,3504.008622
690.466371,627,3510.707585
308.566897,192,3512.867983
268.767076,154,3514.664043
593.847698,514,3523.564618
273.783706,165,3525.168367
273.409766,162,3526.644601
337.695806,239,3529.229844
266.993561,159,3530.966083
296.052639,172,3532.747821
355.934991,208,3535.037124
310.03095,205,3537.368541
270.523985,154,3539.117227
304.139821,181,3541.137255
298.761825,190,3546.126333
351.449051,208,3548.526593
299.216145,186,3550.386595
276.138508,159,3551.88531
305.060568,180,3553.681957
235.758488,126,3555.105965
308.514239,198,3557.370288
373.966039,226,3559.923325
279.073005,161,3561.794563
271.671322,170,3563.695133
267.602757,173,3565.583996
301.536711,174,3570.485195
350.337003,245,3573.37728
282.331239,157,3574.995095
244.881474,143,3576.4706
235.324286,141,3577.875955
211.629477,146,3579.399175
257.479216,151,3581.129318
302.877143,210,3583.438141
252.323462,139,3584.969563
298.758081,185,3587.088065
321.241511,205,3589.444336
238.693384,130,3590.951786
345.27272,206,3596.110588
356.571419,216,3598.623356
304.856499,178,3600.506822
292.373499,171,3602.20799
439.378846,289,3605.123504
371.643521,218,3607.570275
354.273157,212,3609.929659
297.929631,178,3611.980574
316.94465,208,3614.374321
291.87652,185,3616.445661
274.514174,156,3618.178029
281.631181,172,3623.010456
326.672015,192,3625.078546
356.841928,245,3627.588294
340.105541,199,3629.678727
250.203318,138,3631.093266
339.018358,214,3633.369054
301.121009,172,3635.181275
304.76155,183,3637.089435
322.101069,193,3639.156248
257.544141,156,3640.863065
304.181559,177,3642.845356
359.578725,218,3648.184347
284.709106,164,3649.866761
223.333927,139,3651.292302
310.147873,176,3653.203392
359.761058,237,3655.653414
335.403429,203,3657.754525
306.762029,190,3659.928703
236.885338,144,3661.556829
303.562946,179,3663.564604
304.480356,176,3665.568368
341.713462,217,3667.975648
282.654127,172,3672.867552
238.520456,134,3674.370186
231.020338,147,3675.791482
339.346887,221,3678.17851
330.062536,228,3680.657994
276.834221,177,3682.396196
432.059038,257,3685.155787
296.392563,172,3686.973109
421.097365,280,3690.063243
308.04311,188,3692.10119
314.546982,202,3697.253556
400.162362,276,3700.107627
287.056007,176,3701.939579
417.805504,289,3705.080827
238.154698,131,3706.423661
280.580566,157,3707.968324
354.57494,219,3710.250672
383.382516,246,3712.995506
303.824425,186,3715.151986
318.903526,196,3717.409903
383.139302,247,3722.889077
366.869083,236,3725.227517
314.525967,178,3727.153025
279.895205,158,3728.903167
298.813535,204,3731.104154
471.930317,357,3734.690298
276.03754,159,3736.430124
349.99891,225,3738.952911
545.390253,424,3746.627872
416.736322,282,3749.6033
326.461295,219,3751.889531
290.358698,158,3753.694063
301.15443,190,3755.761709
371.702516,280,3758.671305
301.182468,181,3760.484131
266.002011,153,3762.19338
316.190168,198,3764.372906
368.639273,222,3766.81292
312.379145,210,3772.067371
357.53965,229,3774.395372
346.358023,217,3776.625397
483.905619,333,3780.172741
349.426145,202,3782.375159
371.057582,222,3784.638573
272.012405,154,3786.209254
383.519744,230,3788.778346
316.745123,183,3790.811356
328.371231,193,3795.89185
353.935222,236,3798.483058
342.510485,206,3800.585923
371.197696,248,3803.446045
349.121917,228,3806.091541
384.351111,235,3808.765212
277.854131,170,3810.457709
530.448731,402,3814.856366
722.853021,418,3822.574363
377.261292,231,3824.892155
