# {"t_start": 1553110790.8345618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
133.676487,102,879.072592
122.679799,91,879.522944
92.94295,65,879.844738
129.693508,100,880.342454
110.090808,78,880.733808
110.804693,78,881.116039
99.112836,71,881.46823
118.852638,87,881.905269
99.68237,70,882.252541
115.938331,84,882.683105
136.320102,105,883.215972
137.254527,108,883.760432
135.461032,107,884.302094
101.916295,74,884.671181
126.327292,101,885.17571
107.154748,75,885.554108
131.846955,97,886.039593
126.636656,94,886.507515
125.857432,95,888.649732
141.748442,113,889.216535
141.243373,109,889.757776
131.729752,96,890.237212
145.461684,116,890.819922
113.09536,82,891.237875
117.218364,88,891.678849
163.081799,135,892.34923
105.599931,76,892.732956
123.750162,93,893.201298
119.209103,89,893.655204
131.491059,101,894.165377
121.852391,89,894.608346
126.581723,96,895.078665
143.365948,118,895.666151
132.17394,99,896.162605
114.743635,86,896.584975
121.621653,88,897.021865
146.386787,117,897.596053
131.06209,99,898.092507
112.700164,82,900.173828
915.799425,1000,905.166349
130.021049,101,905.687909
111.640058,82,906.116912
151.027986,119,906.74338
163.650406,141,907.483557
173.694265,143,908.235964
124.177815,89,908.699759
131.745206,105,909.253635
162.361118,139,909.982119
126.636539,98,910.492765
148.966025,119,912.894143
911.439841,1000,918.033651
141.044782,116,918.616346
143.096338,120,919.216011
913.901282,1000,925.846772
142.865353,113,926.414173
143.38813,114,926.981668
135.770234,110,927.534506
153.101411,125,928.159951
134.208902,106,928.692205
161.377095,129,929.340336
197.398135,172,930.204292
131.827556,102,930.718236
88.400617,62,931.033973
162.545249,137,931.718873
147.570645,116,932.301499
906.613758,1000,939.044227
143.636631,111,939.630977
215.308645,193,940.648009
151.20716,122,941.287848
148.050349,124,941.93913
132.175413,101,942.472272
911.063263,1000,949.343958
148.450906,120,949.941425
154.032682,127,950.579454
162.562633,134,951.258304
911.306354,1000,956.265833
143.581752,115,956.831638
96.676821,70,957.184828
166.937091,139,957.876864
122.495999,93,958.340558
161.651891,132,960.715888
123.275549,92,961.178106
138.615363,113,961.741007
160.649581,130,962.378696
147.962314,120,962.98335
151.502831,124,963.601655
148.133832,125,964.227241
907.554649,1000,969.207902
912.663353,1000,975.897286
912.864906,1000,980.920535
912.643792,1000,987.623603
912.274194,1000,992.639568
151.401426,123,993.256386
914.02561,1000,999.995799
915.536478,1000,1004.98803
917.838705,1000,1011.704842
911.527629,1000,1016.735342
911.121929,1000,1023.466301
912.065581,1000,1028.487602
189.426836,163,1029.31433
912.764392,1000,1036.282218
910.96845,1000,1041.323034
909.834665,1000,1048.140409
912.762028,1000,1053.191868
916.090349,1000,1060.061004
914.316611,1000,1065.103845
914.822876,1000,1071.820319
916.328633,1000,1076.86459
912.197063,1000,1083.595935
910.783079,1000,1088.637364
917.16056,1000,1095.334591
916.944267,1000,1100.393876
923.426195,1000,1107.330122
918.997554,1000,1112.352837
918.345859,1000,1119.037246
919.658662,1000,1124.095493
913.4318,1000,1130.78265
914.940279,1000,1135.812307
179.676843,155,1136.583154
909.371142,1000,1143.287866
914.554529,1000,1148.308853
58.767512,36,1148.48981
911.213345,1000,1155.321692
74.482286,52,1155.586593
916.864863,1000,1160.637353
915.688199,1000,1167.403002
910.581463,1000,1172.460972
915.35134,1000,1179.194389
915.697208,1000,1184.242066
916.442281,1000,1191.001404
911.087775,1000,1196.039283
919.009708,1000,1202.954718
914.416886,1000,1207.967681
913.266381,1000,1214.739663
920.596635,1000,1219.972026
922.843902,1000,1226.954875
914.689236,1000,1232.004382
233.839228,215,1233.102658
918.446845,1000,1239.78967
914.053108,1000,1244.888616
914.988264,1000,1251.818686
921.137476,1000,1256.928171
919.77927,1000,1263.6508
388.838472,388,1265.614585
925.30805,1000,1270.676843
912.098041,1000,1277.544195
933.134064,1000,1282.592898
916.165158,1000,1289.411216
923.854502,1000,1294.448326
920.094642,1000,1301.269694
919.041563,1000,1306.317685
921.886881,1000,1313.013529
919.520461,1000,1318.041353
918.442155,1000,1324.755967
915.082889,1000,1329.810674
915.347208,1000,1336.628661
922.748706,1000,1341.737919
917.120934,1000,1348.603021
918.704545,1000,1353.657919
915.714444,1000,1360.352361
224.509416,210,1361.414813
183.469491,157,1362.205598
915.279892,1000,1367.280465
913.201126,1000,1374.008814
209.357219,185,1374.963261
222.675841,200,1375.980949
913.511637,1000,1381.020445
918.046909,1000,1387.763981
915.563625,1000,1392.820115
917.819011,1000,1399.54706
128.54053,102,1400.065658
918.30398,1000,1405.133497
213.278493,187,1407.856409
162.227623,129,1408.506868
176.967252,149,1409.256907
172.841047,144,1409.975888
236.087344,211,1411.020195
214.119495,190,1411.952925
912.452263,1000,1416.9602
158.433251,132,1419.322598
171.154067,142,1420.024633
919.920904,1000,1424.996861
916.877833,1000,1431.593108
223.278569,203,1432.602923
920.866601,1000,1437.567343
919.057415,1000,1444.177408
183.254795,159,1444.965482
192.22823,167,1445.801657
919.254846,1000,1450.773052
919.433943,1000,1457.48826
186.28022,162,1458.301207
182.812514,159,1459.094362
149.88403,122,1459.703351
921.216022,1000,1464.671995
140.105788,115,1467.000344
920.985509,1000,1471.974859
181.781613,156,1472.752909
916.353747,1000,1479.560419
135.76401,101,1480.061867
165.055669,138,1480.760139
140.260227,105,1481.278702
161.572755,134,1481.939917
126.093617,95,1482.408133
914.490317,1000,1487.371631
133.909088,103,1487.88281
140.566621,106,1488.413466
152.150831,121,1490.742809
918.930206,1000,1495.710991
152.824011,127,1496.333078
168.942032,136,1496.995089
156.962175,127,1497.629271
173.239981,130,1498.262284
120.156309,91,1498.709704
155.374728,123,1499.312358
102.062619,79,1499.697224
160.756137,129,1500.337562
140.619204,99,1502.561321
918.176618,1000,1507.522555
920.202547,1000,1512.449081
192.583517,154,1514.868638
181.883229,142,1515.560841
170.350309,141,1516.260881
346.472364,337,1517.92435
181.332703,157,1518.699394
173.991648,150,1519.456964
149.442575,119,1520.042876
208.839904,187,1520.963328
916.382808,1000,1527.71822
170.543578,129,1528.391077
219.899757,195,1529.399587
919.886228,1000,1534.566495
174.152082,154,1535.372332
167.939317,143,1536.118832
216.359566,193,1538.871824
202.310042,181,1539.79466
149.675317,116,1540.36683
919.391855,1000,1545.366174
920.081986,1000,1552.137891
556.719638,580,1555.163039
922.250752,1000,1560.152553
267.139006,248,1563.03945
209.150564,183,1563.950954
244.154782,229,1565.101014
194.616307,169,1565.952682
225.072745,212,1567.019101
918.308856,1000,1572.000966
197.065929,170,1574.510858
925.227874,1000,1579.488651
919.624316,1000,1584.435302
397.868845,398,1588.199068
916.554217,1000,1593.198752
198.020867,174,1594.075079
286.221099,278,1595.4807
917.484555,1000,1602.123189
301.731462,292,1603.570201
828.660426,884,1607.979928
211.398948,188,1610.636054
831.985795,887,1615.049046
155.422621,113,1615.600079
918.627056,1000,1622.462533
144.406482,102,1622.970477
211.288976,189,1623.913482
172.875951,135,1624.576405
149.127402,107,1625.108198
189.143264,152,1625.858687
208.15435,173,1626.714746
917.327216,1000,1631.667431
160.779879,123,1632.274423
184.773819,148,1634.798408
214.616744,192,1635.751813
922.952539,1000,1640.690533
916.893793,1000,1647.336859
917.653809,1000,1652.30727
916.069692,1000,1658.976402
920.924164,1000,1664.006608
918.032503,1000,1670.664023
923.17844,1000,1675.680033
918.532389,1000,1682.359316
924.030222,1000,1687.424469
922.844577,1000,1694.275927
919.533334,1000,1699.314487
919.668702,1000,1705.963444
918.229594,1000,1710.984158
919.425705,1000,1716.015836
918.460246,1000,1722.738568
926.143234,1000,1727.763816
920.833522,1000,1734.466289
923.01127,1000,1739.497323
916.548352,1000,1746.188504
923.201168,1000,1751.230469
920.891455,1000,1757.903033
918.277765,1000,1762.926412
915.020528,1000,1769.583694
923.185831,1000,1774.559001
914.871058,1000,1781.342678
924.139016,1000,1786.363017
918.004483,1000,1793.129517
927.090792,1000,1798.142667
918.991425,1000,1804.879288
920.468023,1000,1809.931136
921.9168,1000,1816.84803
919.768231,1000,1821.92053
925.368112,1000,1828.895238
924.666801,1000,1833.902709
923.83409,1000,1840.82329
920.825694,1000,1846.043538
926.441465,1000,1852.858088
924.317638,1000,1858.088529
920.476747,1000,1864.89246
923.662565,1000,1869.862811
924.03535,1000,1876.52642
922.921654,1000,1881.563232
921.878089,1000,1888.203893
129.205319,101,1888.712956
924.543037,1000,1893.71605
926.765813,1000,1900.470061
919.166806,1000,1905.527006
921.22141,1000,1912.214958
923.818967,1000,1917.184179
916.328322,1000,1923.953322
253.17565,237,1925.132007
921.619036,1000,1930.164097
178.58056,130,1930.811863
916.316742,1000,1937.480352
920.001078,1000,1942.443467
921.053172,1000,1949.159838
921.729338,1000,1954.120546
919.153242,1000,1960.896925
926.095626,1000,1965.944412
211.813634,167,1966.785645
916.463308,1000,1973.466945
244.234082,197,1974.454359
922.166876,1000,1979.471965
450.230086,458,1983.43736
200.505848,155,1984.211325
140.33956,108,1984.765448
110.783942,82,1985.172239
177.713956,128,1985.811141
187.185229,135,1986.488603
312.084648,301,1987.980189
169.087137,120,1988.576886
918.969793,1000,1995.235269
919.723562,1000,2000.268257
918.551675,1000,2006.966077
73.65125,60,2007.26303
918.151437,1000,2012.213037
925.050898,1000,2018.888786
922.021893,1000,2023.910957
916.963064,1000,2030.603604
919.294513,1000,2035.602787
198.998605,151,2036.354071
921.679484,1000,2043.126567
916.695292,1000,2048.154174
922.437457,1000,2054.868329
919.190855,1000,2059.890322
916.952725,1000,2066.630685
186.170581,132,2067.297193
202.385038,150,2068.050102
926.553165,1000,2073.039371
919.525293,1000,2079.72898
102.458853,77,2080.113034
358.502189,355,2081.875066
170.512415,123,2082.48536
918.010604,1000,2087.464779
188.753135,135,2088.137698
219.291187,183,2090.856083
923.392039,1000,2095.891669
922.009505,1000,2102.585946
485.416826,494,2105.047197
356.764454,354,2106.79623
592.991969,601,2109.770407
262.268597,229,2110.903288
921.20289,1000,2117.576716
920.777652,1000,2122.584559
920.908984,1000,2129.293369
920.082234,1000,2134.270316
915.824592,1000,2140.971612
181.519475,130,2141.616874
168.057072,119,2142.209949
926.047078,1000,2147.199874
607.541806,614,2152.142388
726.920807,751,2155.998244
621.199976,634,2159.237153
382.718145,366,2162.834677
199.373854,154,2163.644688
190.644731,152,2164.435894
373.831381,348,2166.242295
297.013146,270,2167.589475
293.319664,261,2168.870263
373.311828,353,2170.623622
334.047378,302,2172.117331
841.544941,881,2178.150502
604.010469,614,2181.247845
158.638144,112,2181.810565
179.055424,128,2182.456805
300.78426,267,2183.793774
174.404445,123,2186.050714
920.570674,1000,2191.056715
920.663341,1000,2196.060982
927.04813,1000,2202.856658
919.892008,1000,2207.87461
923.435357,1000,2214.542334
922.508663,1000,2219.517419
123.617701,79,2219.903536
921.667842,1000,2226.646322
921.260846,1000,2231.66371
918.89685,1000,2238.341447
916.029324,1000,2243.363571
917.15523,1000,2250.078711
920.501581,1000,2255.094162
205.103108,162,2255.899896
921.27366,1000,2262.673309
921.212239,1000,2267.672008
922.297831,1000,2274.434672
920.596286,1000,2279.428993
926.530139,1000,2286.080792
922.754955,1000,2291.090913
920.342716,1000,2297.892429
922.328508,1000,2302.90858
916.959763,1000,2309.727061
921.15914,1000,2314.76281
922.475795,1000,2321.480479
919.334713,1000,2326.499395
920.196516,1000,2333.157156
917.764055,1000,2338.163193
923.92083,1000,2344.979942
922.379067,1000,2350.028178
874.240248,917,2356.473391
500.713315,497,2358.951549
388.476935,362,2360.764645
559.689488,559,2363.571945
922.341361,1000,2370.215101
922.866797,1000,2375.229527
918.124662,1000,2381.900564
924.086718,1000,2386.93287
923.233896,1000,2393.612551
919.136706,1000,2398.622656
922.111878,1000,2405.359593
45.070424,26,2405.4851
47.827078,29,2405.621553
919.171076,1000,2410.673908
922.154322,1000,2417.474424
921.386745,1000,2422.54805
916.670895,1000,2429.248141
924.151401,1000,2434.244344
917.984676,1000,2440.903558
916.20059,1000,2445.939335
917.524108,1000,2452.615404
922.422161,1000,2457.626376
917.699402,1000,2464.546065
916.558372,1000,2469.924317
918.868279,1000,2476.696851
916.599225,1000,2481.696052
46.082142,27,2481.831104
916.989578,1000,2488.665369
920.271178,1000,2493.67994
919.258879,1000,2500.349636
917.518276,1000,2505.347446
922.186493,1000,2512.013222
918.552252,1000,2517.048202
924.900594,1000,2523.77533
920.056486,1000,2528.743303
919.169555,1000,2535.392979
922.497067,1000,2540.439127
918.629018,1000,2547.141199
923.083775,1000,2552.145946
922.297253,1000,2558.938191
395.282076,400,2560.959234
489.792833,468,2563.26658
666.577029,674,2566.621387
917.911449,1000,2573.286649
921.471342,1000,2578.272328
947.696641,986,2584.948881
819.939192,874,2589.326613
577.471534,597,2594.004897
918.671773,1000,2599.023194
923.792265,1000,2605.733082
919.598352,1000,2610.799015
914.464897,1000,2615.825291
921.440816,1000,2622.563715
920.601596,1000,2627.584643
732.550118,780,2633.232302
917.887186,1000,2638.237764
923.467728,1000,2644.890665
915.856138,1000,2649.882951
922.55432,1000,2656.653972
915.421657,1000,2661.69194
920.805814,1000,2668.426713
923.327889,1000,2673.516392
922.332764,1000,2680.325412
919.926803,1000,2685.407159
923.337807,1000,2692.12108
923.670003,1000,2697.140496
607.437516,601,2701.824114
638.751453,673,2705.205377
607.31799,609,2708.236267
637.060316,634,2711.451254
789.212891,802,2717.138043
536.990601,530,2719.783929
54.470424,34,2719.958852
629.702877,630,2723.188827
918.257778,1000,2729.91385
615.360855,611,2732.980095
760.564217,783,2738.602914
924.614746,1000,2743.639423
25.969377,11,2743.695064
780.736029,802,2747.725973
921.757935,1000,2754.455598
915.011353,1000,2759.504839
925.689631,1000,2766.234091
876.4374,912,2770.903415
922.607768,1000,2778.164931
919.972751,1000,2783.261392
24.592123,10,2783.311928
917.720717,1000,2790.088525
916.549323,1000,2795.140106
921.683585,1000,2801.887319
24.506711,10,2801.935503
924.191009,1000,2806.996675
920.635717,1000,2813.702156
922.494967,1000,2818.736476
920.92698,1000,2825.433438
924.361049,1000,2830.453957
921.681625,1000,2837.250066
925.276071,1000,2842.308411
916.809785,1000,2849.036893
920.753697,1000,2854.10119
922.772709,1000,2860.828644
917.702319,1000,2865.895249
39.491591,32,2866.055293
915.109508,1000,2872.783966
922.442428,1000,2877.815588
927.984817,1000,2884.494647
917.934692,1000,2889.540699
919.143283,1000,2896.207599
919.909577,1000,2901.213348
920.479249,1000,2908.022871
918.179111,1000,2913.007781
917.41817,1000,2919.72426
919.44661,1000,2924.758853
917.953122,1000,2931.436007
918.340315,1000,2936.484827
918.387967,1000,2943.15741
922.150926,1000,2948.208335
921.00651,1000,2954.959459
916.899713,1000,2959.991455
917.661184,1000,2966.652345
920.37269,1000,2971.657062
918.668339,1000,2976.660068
921.440925,1000,2983.352803
925.248243,1000,2988.373212
478.478846,460,2992.307767
799.908583,858,2996.565178
581.528842,575,2999.43312
363.731934,374,3002.981298
920.900304,1000,3008.01965
925.58639,1000,3014.904028
485.198086,469,3017.243345
586.404028,582,3020.167321
336.131185,312,3021.72311
918.119228,1000,3028.370391
23.165018,9,3028.41552
23.553029,9,3028.461187
45.39668,30,3028.613998
48.767206,29,3028.76108
23.44469,9,3028.807534
923.433883,1000,3033.859624
59.642979,39,3034.062584
42.389322,24,3034.186456
925.027547,1000,3040.962192
50.130131,30,3041.113432
926.137706,1000,3046.151129
921.773649,1000,3052.833226
24.007058,10,3052.883749
920.755191,1000,3057.870905
38.797944,22,3057.984545
920.132165,1000,3064.798706
920.043497,1000,3069.862606
920.892487,1000,3076.610489
922.668307,1000,3081.951106
927.718806,1000,3088.99349
923.097559,1000,3094.027837
922.845593,1000,3100.751615
921.236423,1000,3105.80557
914.053159,1000,3112.510318
920.093444,1000,3117.568083
923.420816,1000,3124.315059
917.322127,1000,3129.322336
919.981457,1000,3136.072191
29.972112,24,3136.192363
924.654269,1000,3141.220288
759.372806,823,3146.993804
671.416064,723,3150.627704
922.201214,1000,3155.6487
915.385016,1000,3162.317786
923.306222,1000,3167.35503
922.657285,1000,3174.177696
919.303042,1000,3179.203993
917.322822,1000,3185.911084
25.47721,11,3185.966589
919.876692,1000,3190.985086
919.191757,1000,3197.693445
920.890693,1000,3202.751777
921.313925,1000,3209.49613
921.27179,1000,3214.547313
918.997486,1000,3221.336902
919.896691,1000,3226.312038
921.762424,1000,3233.111171
918.248216,1000,3238.085513
914.575806,1000,3244.776617
924.484899,1000,3249.819873
920.875716,1000,3256.68259
912.925433,1000,3261.753273
922.233365,1000,3268.567634
922.209508,1000,3273.655
914.210117,1000,3280.391497
925.511962,1000,3285.416951
919.490925,1000,3292.103556
46.337266,28,3292.249182
921.130581,1000,3297.300288
919.989049,1000,3304.022883
922.794005,1000,3309.062661
920.575503,1000,3315.794551
923.371202,1000,3320.830182
917.932575,1000,3327.493645
919.514957,1000,3332.454829
920.540275,1000,3339.162312
920.108824,1000,3344.230817
918.518975,1000,3349.256676
922.266539,1000,3355.997222
921.870874,1000,3360.976075
916.6583,1000,3367.640209
922.397135,1000,3372.656593
921.889636,1000,3379.354585
25.024999,11,3379.40959
920.534167,1000,3384.471778
915.916739,1000,3391.606766
919.166083,1000,3396.849343
24.426827,10,3396.904691
920.953983,1000,3403.853991
45.943812,28,3403.99752
920.390488,1000,3408.980637
920.400019,1000,3415.618499
39.195056,22,3415.729021
923.484761,1000,3420.70068
918.428657,1000,3427.339228
916.008704,1000,3432.342612
922.482373,1000,3439.062116
918.245903,1000,3444.140548
918.906948,1000,3450.873588
41.562262,25,3451.000601
32.007151,17,3451.085999
916.496821,1000,3456.080269
49.616439,33,3456.242096
921.494701,1000,3462.927485
917.062675,1000,3467.947667
919.310587,1000,3474.708205
916.1877,1000,3479.716338
923.55954,1000,3486.417703
920.677578,1000,3491.436674
921.278191,1000,3498.142911
917.372968,1000,3503.157165
921.221082,1000,3509.94867
48.413449,30,3510.100073
918.145192,1000,3515.15914
922.597557,1000,3521.846157
923.910381,1000,3526.826884
919.38567,1000,3533.560459
920.143659,1000,3538.61246
920.204226,1000,3545.418272
916.702954,1000,3550.434037
27.271874,13,3550.498676
24.16136,10,3550.547853
42.998333,26,3550.676623
920.848722,1000,3557.387145
915.354364,1000,3562.411025
918.59357,1000,3569.133371
44.175278,26,3569.260534
917.429416,1000,3574.282071
921.469061,1000,3581.058617
915.120526,1000,3586.082438
916.49782,1000,3592.771897
918.951668,1000,3597.787446
924.639945,1000,3604.454298
354.258267,367,3606.31628
922.25748,1000,3611.405572
290.65323,298,3612.937835
922.549316,1000,3619.657819
919.799155,1000,3624.670123
918.812424,1000,3631.347698
915.686958,1000,3636.37163
917.325141,1000,3643.212315
916.824619,1000,3648.218143
917.81822,1000,3654.964653
919.900213,1000,3659.954702
922.091512,1000,3666.611716
921.812342,1000,3671.619507
921.060899,1000,3678.3526
917.94611,1000,3683.368873
926.384176,1000,3690.104335
401.952272,383,3692.126714
923.59214,1000,3697.291058
260.123525,264,3700.283971
921.71747,1000,3705.527285
921.859275,1000,3712.49056
26.815574,13,3712.558626
25.239413,11,3712.615752
924.042789,1000,3717.657663
921.421629,1000,3724.375598
920.346835,1000,3729.429676
921.495515,1000,3736.129163
917.586984,1000,3741.16836
920.464024,1000,3746.226822
920.30252,1000,3752.981973
920.056231,1000,3758.031841
926.498837,1000,3764.900701
919.701704,1000,3769.900211
918.489999,1000,3776.741009
919.67785,1000,3781.813688
923.200504,1000,3788.613348
924.898108,1000,3793.718986
926.060357,1000,3800.500987
922.796004,1000,3805.596929
917.973746,1000,3812.41341
923.403304,1000,3817.432574
917.23724,1000,3824.156073
919.397443,1000,3829.212842
924.35439,1000,3836.128197
925.434749,1000,3841.154892
918.183804,1000,3847.87501
920.73316,1000,3852.897817
918.603226,1000,3859.585087
921.822149,1000,3864.601983
919.383329,1000,3871.286344
920.748069,1000,3876.27205
918.039158,1000,3882.906345
921.317273,1000,3887.904664
916.650968,1000,3894.707319
920.920477,1000,3899.728048
915.205371,1000,3906.461912
920.957022,1000,3911.533389
919.355668,1000,3918.36898
918.441442,1000,3923.395856
921.34612,1000,3930.073309
915.328579,1000,3935.068761
918.373863,1000,3941.77928
925.552382,1000,3946.82426
922.395373,1000,3953.55448
917.183511,1000,3958.569973
918.86988,1000,3965.286382
923.625386,1000,3970.323419
922.496469,1000,3977.06916
920.778765,1000,3982.113754
920.395385,1000,3987.136261
919.379902,1000,3993.796426
919.73992,1000,3999.027683
916.098961,1000,4005.789741
916.253528,1000,4010.826471
920.259879,1000,4017.852447
924.132477,1000,4023.041147
915.392564,1000,4029.842691
923.146187,1000,4034.963252
922.54786,1000,4041.861893
920.967937,1000,4046.971702
922.911871,1000,4053.81661
31.710102,17,4053.902672
921.68684,1000,4058.957788
916.848626,1000,4065.733149
920.273505,1000,4070.769106
918.339816,1000,4077.560325
923.947801,1000,4082.652487
922.341034,1000,4089.407286
920.982169,1000,4094.513624
925.662488,1000,4101.485695
921.839003,1000,4106.582469
922.130644,1000,4113.364857
924.743714,1000,4118.451542
917.870706,1000,4125.401202
921.818985,1000,4130.52683
921.84139,1000,4137.339077
924.806786,1000,4142.479425
908.494953,1000,4149.400443
921.315017,1000,4154.489379
917.689824,1000,4161.337121
920.7349,1000,4166.471982
922.647729,1000,4173.231631
917.617816,1000,4178.360426
922.024451,1000,4185.148042
915.228311,1000,4190.318065
920.232477,1000,4197.258889
914.888909,1000,4202.418525
162.358973,152,4203.181334
914.154221,1000,4209.986321
917.963426,1000,4215.055479
920.715318,1000,4222.034028
923.594203,1000,4227.167194
924.27073,1000,4233.993438
924.960242,1000,4239.101185
922.489745,1000,4245.945356
917.375121,1000,4251.115835
923.622408,1000,4257.914579
919.717206,1000,4263.051594
922.589115,1000,4269.926676
921.843584,1000,4275.098641
24.145358,10,4275.149612
30.141572,15,4275.22533
922.821976,1000,4282.147983
921.023758,1000,4287.276222
184.529176,145,4288.004983
921.294779,1000,4294.877437
921.766863,1000,4299.966691
922.797062,1000,4306.906466
57.292696,38,4307.101896
174.449978,133,4307.781083
54.581279,36,4307.966137
210.423934,167,4308.815167
253.666326,210,4309.884999
923.951539,1000,4314.989595
210.646752,168,4315.848228
194.257766,147,4316.591413
240.005462,191,4319.246622
33.213223,18,4319.342317
231.050542,189,4320.300755
920.486574,1000,4325.466513
919.463229,1000,4332.392544
243.769984,205,4333.449848
229.567189,181,4334.372912
923.415383,1000,4339.493542
924.356089,1000,4346.347504
639.549437,652,4349.669293
925.731259,1000,4356.574773
267.505169,228,4357.735677
921.488563,1000,4362.881016
228.472567,184,4363.834327
32.512564,18,4363.925117
205.243804,156,4364.722421
921.491766,1000,4371.574039
272.10644,231,4372.766726
922.502039,1000,4377.865555
233.829906,193,4380.644185
922.680965,1000,4385.753256
917.104527,1000,4392.542601
148.896719,138,4393.24407
489.06956,519,4395.883858
922.105887,1000,4400.965282
924.372079,1000,4407.819307
921.885343,1000,4412.900471
920.520946,1000,4419.802327
918.369821,1000,4424.88052
923.765191,1000,4431.605898
29.418655,14,4431.676646
27.236811,13,4431.744438
918.139418,1000,4436.825444
921.512139,1000,4443.651136
922.429098,1000,4448.731163
923.292316,1000,4455.526206
922.109057,1000,4460.600601
921.276335,1000,4467.511595
924.058103,1000,4472.604667
922.25611,1000,4479.428069
921.942021,1000,4484.518319
926.115674,1000,4491.284271
919.903893,1000,4496.37687
922.489716,1000,4503.138222
921.857908,1000,4508.230781
198.547503,149,4508.991158
921.762603,1000,4515.857421
926.827402,1000,4520.958691
922.896602,1000,4527.760935
924.641557,1000,4532.894853
170.068422,134,4533.575232
920.694185,1000,4540.561021
917.262413,1000,4545.69339
806.681721,831,4551.611601
444.805647,429,4553.794373
297.235201,259,4555.103813
268.080635,227,4556.253311
921.380321,1000,4562.977751
191.202538,139,4563.67478
214.20511,166,4564.501326
211.494083,159,4565.306903
170.798978,124,4565.930989
178.84873,129,4566.573502
326.565064,292,4568.029194
224.658491,176,4568.909812
204.552952,156,4569.690641
159.128903,108,4570.234535
217.226552,169,4571.093907
225.770971,182,4572.035841
284.7799,240,4574.921774
341.833881,307,4576.474878
265.161263,223,4577.596396
226.590711,180,4578.506809
192.924637,145,4579.233497
232.475438,191,4580.205611
226.416688,180,4581.110463
235.110565,191,4582.083061
266.246083,219,4583.184292
231.013225,182,4584.098963
257.138094,220,4586.870221
259.22544,217,4587.95243
201.501784,153,4588.721511
169.636334,120,4589.319459
292.908921,250,4590.569104
247.863557,205,4591.595245
182.613589,131,4592.255275
34.230836,18,4592.344284
205.733864,156,4593.130923
274.616045,229,4594.282078
295.043276,251,4595.546861
249.574432,204,4598.267744
212.085407,159,4599.085461
279.14349,235,4600.26806
338.59628,307,4601.805824
578.466574,578,4604.711421
396.753351,371,4606.600781
265.559429,255,4607.926361
445.709323,420,4611.886266
200.808151,154,4612.67475
471.866489,449,4614.964518
687.985979,700,4618.532735
421.929595,402,4620.574526
271.251782,234,4623.429908
918.219821,1000,4628.57119
921.729106,1000,4635.519606
923.073896,1000,4640.737529
921.780192,1000,4647.62122
27.835475,13,4647.688299
352.263971,324,4649.336507
425.994851,399,4651.334624
193.042559,143,4652.051468
612.477304,611,4655.141846
292.344136,247,4656.394828
202.219317,153,4657.155542
580.197945,575,4661.833245
918.755829,1000,4666.958807
926.438191,1000,4673.768602
924.249274,1000,4678.911204
919.377073,1000,4685.724993
921.760252,1000,4690.881948
926.691347,1000,4697.68942
920.511602,1000,4702.794929
925.810312,1000,4709.609808
529.231841,556,4712.433783
550.931326,582,4715.39302
918.714597,1000,4722.190356
924.749327,1000,4727.265525
924.837951,1000,4734.019569
922.660308,1000,4739.084464
927.802793,1000,4745.895921
926.734821,1000,4750.990089
923.420812,1000,4757.783164
925.812694,1000,4762.944919
919.238102,1000,4769.746227
924.956964,1000,4774.802411
919.793609,1000,4781.558075
924.779309,1000,4786.692952
918.623113,1000,4793.563632
928.924879,1000,4798.702322
927.61532,1000,4805.512502
927.223956,1000,4810.66047
923.34748,1000,4817.419616
918.715505,1000,4822.572893
926.224299,1000,4827.787311
345.062035,311,4831.209587
321.131036,281,4832.646514
431.897845,404,4834.712237
508.158065,495,4837.237578
338.431631,306,4838.786336
385.366331,353,4842.251533
396.10751,369,4844.18704
413.322596,388,4846.185374
512.860004,503,4848.7363
421.528556,396,4850.733665
477.432813,455,4854.863284
414.961968,386,4856.844655
390.931941,363,4858.704739
363.203272,362,4860.548572
434.781175,415,4862.672043
296.214213,253,4863.950739
453.639622,464,4868.041156
412.419842,382,4869.996167
423.377813,399,4872.022757
313.603409,274,4873.416347
372.766591,341,4875.15973
327.926342,293,4876.666737
361.218264,327,4880.043575
286.16239,248,4881.302357
234.9662,220,4882.416827
277.969862,239,4883.631413
185.856387,165,4884.466244
288.117358,278,4885.894965
353.238817,315,4887.500349
199.701477,185,4888.434881
331.284396,291,4891.66925
143.884684,129,4892.327623
266.517146,256,4893.60546
206.961209,192,4894.591661
233.561003,224,4895.739727
264.047775,222,4896.862398
175.739706,153,4897.636077
218.59879,197,4898.626855
307.733298,264,4899.956759
243.521196,198,4900.955425
320.414641,287,4904.098701
277.434754,232,4905.276557
340.787161,307,4906.859927
294.545376,252,4908.140949
293.784329,250,4909.409778
314.707603,274,4910.817683
43.694692,27,4910.958194
343.895642,305,4912.546331
266.540023,216,4915.485086
304.284879,268,4916.878902
179.730655,135,4917.583961
383.677207,349,4919.388842
335.204123,301,4920.932265
335.437468,302,4922.483936
470.346398,453,4924.800245
341.539565,304,4928.132586
334.398779,299,4929.661425
336.296956,298,4931.202997
377.301193,342,4932.940137
368.123956,333,4934.649239
475.992422,452,4936.973849
309.922077,273,4940.123337
469.108384,442,4942.390596
379.533339,343,4944.166636
724.108548,733,4947.949737
589.611953,588,4952.926556
925.973331,1000,4958.138227
955.744517,1000,4965.030881
924.661981,1000,4970.215816
924.771671,1000,4977.100367
