# {"t_start": 1553110790.8330355, "env_id": "HopperBulletEnv-v0"} 
r,l,t
110.759331,79,857.164749
101.964761,69,857.511546
117.518019,86,857.937179
129.79457,96,858.416463
108.650978,77,858.805997
86.799636,55,859.080732
121.577489,89,859.520215
139.822872,106,860.045996
111.094406,82,860.451372
115.901374,86,860.882618
123.458986,88,861.317426
126.904777,98,861.811007
119.815497,88,862.250005
124.835698,88,862.687629
80.647476,54,864.658468
121.128881,88,865.09554
127.140324,94,865.569283
130.960446,97,866.055487
130.05721,98,866.537678
110.228067,80,866.937173
112.503643,83,867.354758
119.906401,86,867.777991
130.518011,97,868.261297
136.192649,107,868.798814
119.468257,87,869.224824
128.045156,94,869.684595
105.854289,75,870.064559
117.767795,88,870.498346
138.202142,103,871.011975
120.819457,86,871.438504
122.696433,87,871.875045
110.496633,79,872.276714
114.998685,84,872.691802
133.367826,99,873.189909
123.886803,92,873.649301
113.579257,81,874.055782
138.201861,111,874.606012
131.765096,100,876.78822
141.585029,108,877.32434
133.404522,100,877.828989
119.861049,87,878.259226
119.14523,88,878.698103
113.610147,84,879.127185
122.571346,89,879.565491
124.349328,89,880.003365
120.117213,89,880.452174
130.488657,95,880.922589
146.985029,116,881.497034
145.883335,114,882.067996
90.956503,59,882.365185
93.934977,64,882.692384
127.480831,96,883.179814
134.874284,106,883.71127
90.02032,61,884.02422
142.016686,107,884.559805
104.809309,75,884.929448
911.799435,1000,891.61191
129.994994,100,892.11121
117.504978,86,892.536693
131.928304,100,893.04181
92.956237,64,893.367161
103.193353,73,893.739398
142.215774,109,894.289972
127.277736,96,894.761384
163.216427,136,895.436288
178.953223,153,896.199061
125.962225,92,896.651672
99.083096,71,897.005798
112.875964,83,897.415362
102.033251,72,897.769093
157.825441,128,898.413117
138.105102,108,900.615433
167.5739,140,901.322902
121.677553,93,901.79061
154.482236,125,902.410153
143.258258,110,902.954493
136.688847,107,903.496782
134.006405,101,903.997195
129.917856,102,904.504967
915.924486,1000,909.714025
161.244617,131,910.397558
116.943422,89,912.638758
131.94207,99,913.162794
151.871342,126,913.819112
155.44482,127,914.489927
134.067767,100,915.013613
911.937456,1000,920.061712
908.161593,1000,926.684431
161.705048,131,927.344607
152.285259,119,927.936929
180.51933,156,928.71991
141.300694,109,929.269301
203.436033,183,930.189125
163.739358,134,930.865252
153.613823,124,931.48783
132.483234,107,932.026406
117.337213,88,932.460064
145.147028,116,933.039053
911.065355,1000,939.832664
132.979294,103,940.374375
915.000477,1000,945.529135
93.983362,64,945.85061
166.947955,140,946.551252
87.40403,57,946.838227
911.347201,1000,953.668115
176.014694,155,954.441834
166.763248,141,955.15007
144.375984,114,955.716429
121.593769,86,956.149437
910.266101,1000,962.844977
913.78475,1000,967.82548
189.259816,166,968.650411
116.093612,88,969.095382
130.760052,104,969.606217
154.083948,123,970.212991
166.554542,145,972.62649
134.183215,107,973.159229
911.159393,1000,978.198963
915.401656,1000,984.885544
910.158533,1000,989.926148
188.014641,166,990.756402
912.094381,1000,997.443853
910.752726,1000,1002.496763
907.876392,1000,1009.176405
908.868221,1000,1014.207519
174.980865,148,1014.961355
143.32779,115,1015.544299
916.116162,1000,1022.269057
914.640973,1000,1027.290734
915.210621,1000,1034.25302
911.076463,1000,1039.294591
912.995667,1000,1046.104931
914.020591,1000,1051.165259
914.177908,1000,1058.015233
913.041033,1000,1063.082525
912.012897,1000,1069.802502
916.981726,1000,1074.847572
912.238505,1000,1081.586534
913.561269,1000,1086.623373
919.412219,1000,1093.306193
918.144335,1000,1098.3681
256.189726,237,1099.571588
915.892857,1000,1106.498608
224.068885,204,1107.536134
282.149774,272,1108.901076
917.838094,1000,1113.920152
917.31573,1000,1120.62405
919.539324,1000,1125.656582
916.184427,1000,1132.360506
915.523217,1000,1137.374266
914.735204,1000,1144.088549
916.026673,1000,1149.108564
912.091751,1000,1155.944091
59.532862,39,1156.147108
917.73237,1000,1161.193443
666.155262,719,1166.521818
911.794961,1000,1171.581868
912.399807,1000,1178.327777
914.581278,1000,1183.368146
913.077698,1000,1190.134345
916.125332,1000,1195.172357
913.302942,1000,1202.085774
914.117397,1000,1207.106911
919.642069,1000,1213.878387
923.205906,1000,1219.066374
922.967026,1000,1226.083772
917.659213,1000,1231.139552
916.727086,1000,1236.198212
914.863872,1000,1242.864196
916.631327,1000,1248.152964
918.853734,1000,1254.95772
920.844728,1000,1260.018361
923.141712,1000,1266.754101
920.834938,1000,1271.81922
920.154168,1000,1278.691854
927.298309,1000,1283.714525
916.186795,1000,1290.551888
914.672454,1000,1295.591048
924.377463,1000,1302.394959
921.461492,1000,1307.449888
921.574504,1000,1314.134626
917.959152,1000,1319.164089
915.207463,1000,1325.890773
918.425017,1000,1330.940464
919.736226,1000,1337.787016
917.311969,1000,1342.883987
919.87546,1000,1349.737977
919.889929,1000,1354.785613
530.538874,550,1359.219984
224.978313,200,1360.226408
918.184607,1000,1365.29756
915.400192,1000,1372.000751
918.577422,1000,1377.101876
243.511906,225,1378.243944
915.111364,1000,1384.99065
917.53251,1000,1390.01937
918.832874,1000,1396.770298
139.658158,107,1397.312909
195.120576,170,1398.169783
162.668923,131,1398.822479
245.701941,221,1399.935241
193.308344,174,1400.822341
917.377418,1000,1407.662918
213.573494,191,1408.626584
187.311269,160,1409.429937
185.438849,158,1410.218614
140.103706,108,1410.748693
913.122149,1000,1415.737432
145.807102,115,1416.316978
158.407017,132,1416.973301
158.773793,133,1419.340459
167.136613,141,1420.039485
918.578375,1000,1425.009807
916.259136,1000,1431.606145
916.09565,1000,1436.584565
126.017491,93,1437.04129
917.22342,1000,1443.641359
915.702184,1000,1448.608032
915.864104,1000,1455.330232
175.499774,151,1456.078214
920.266806,1000,1461.055987
913.961855,1000,1467.792089
189.568945,169,1468.620874
127.449515,99,1469.106363
137.774953,104,1469.62607
152.031075,118,1470.216697
185.103577,155,1470.987057
921.950642,1000,1475.986801
916.534077,1000,1482.786212
136.117534,102,1483.293804
118.02223,85,1483.723912
151.983143,121,1484.317524
146.415516,119,1484.905568
213.321071,185,1485.82637
121.78041,89,1486.264236
192.152187,162,1487.06226
152.378548,121,1487.666046
125.711446,92,1488.124782
175.89798,151,1488.876209
140.410177,111,1491.173752
158.048549,127,1491.804875
131.00746,96,1492.281686
137.028316,109,1492.824783
140.243684,108,1493.361806
101.704984,72,1493.714156
125.407536,96,1494.186855
916.296146,1000,1499.110334
201.20045,176,1499.968516
148.27188,115,1500.534161
914.218714,1000,1507.2347
921.146878,1000,1512.163525
918.835882,1000,1518.757331
153.357637,112,1519.320992
176.475329,144,1520.029772
213.425674,193,1520.981236
919.170841,1000,1527.737859
201.486225,175,1528.647177
197.682185,173,1529.542627
177.397107,152,1530.332475
167.722074,138,1531.050085
171.888166,137,1531.748353
177.968461,137,1532.453398
229.491306,209,1533.535922
186.84271,150,1534.311997
182.417171,157,1535.13306
195.760533,168,1536.006772
204.929552,183,1538.712113
239.89637,224,1539.852473
241.264719,225,1540.976336
154.753368,118,1541.560856
916.358029,1000,1546.553444
225.989797,207,1547.594047
185.452909,161,1548.392651
918.55037,1000,1555.295883
250.136776,230,1556.459328
216.938339,194,1557.432805
194.474832,175,1558.296732
218.94146,200,1559.29268
241.366761,227,1560.416614
211.287512,186,1562.992685
920.437079,1000,1568.013702
257.554473,242,1569.219719
925.849247,1000,1575.862461
924.985052,1000,1580.810331
176.374122,140,1581.4985
225.252517,204,1582.51068
248.478504,237,1583.690064
922.154595,1000,1590.461641
180.475577,148,1591.212122
917.843531,1000,1596.216616
224.801981,209,1598.920426
330.95944,328,1600.556696
278.613998,267,1601.886243
309.039578,299,1603.372211
302.334131,288,1604.823214
188.479224,158,1605.608022
918.033615,1000,1612.293448
919.115032,1000,1617.244482
229.267791,212,1618.303451
273.22246,259,1619.596358
275.659702,261,1622.786439
186.095149,146,1623.514496
155.988636,118,1624.105342
163.127132,119,1624.689515
277.246084,259,1625.974644
924.694918,1000,1630.901753
127.709729,86,1631.339557
163.290183,119,1631.935254
194.156799,155,1634.491735
918.473038,1000,1639.45228
189.59222,145,1640.154693
205.895933,182,1641.063689
212.143044,192,1642.027459
915.426706,1000,1648.662101
921.371484,1000,1653.613773
922.792932,1000,1660.307469
920.086096,1000,1665.336227
922.168596,1000,1672.002539
157.336988,125,1672.641603
921.73632,1000,1677.634898
918.84122,1000,1684.327656
917.511026,1000,1689.389648
917.761055,1000,1696.247916
916.990263,1000,1701.277155
919.893855,1000,1707.927968
917.314205,1000,1712.951202
921.154608,1000,1719.675762
921.038309,1000,1724.705917
919.049543,1000,1731.397852
916.562206,1000,1736.412154
920.674728,1000,1743.116472
915.584183,1000,1748.159124
919.686371,1000,1754.838858
923.02722,1000,1759.88107
919.794592,1000,1766.5192
923.10013,1000,1771.53051
919.037562,1000,1778.281361
924.323802,1000,1783.307452
920.964302,1000,1790.044874
922.829364,1000,1795.090993
920.776805,1000,1801.805006
924.907245,1000,1806.84642
920.195175,1000,1811.921745
920.773892,1000,1818.830801
925.42883,1000,1823.907297
916.694222,1000,1830.859622
925.161064,1000,1835.865591
926.656381,1000,1842.865148
921.793028,1000,1848.047796
927.156505,1000,1854.854524
922.785172,1000,1860.15992
923.569689,1000,1866.834348
918.771533,1000,1871.801561
918.951422,1000,1878.48117
925.476709,1000,1883.494674
923.042237,1000,1890.173515
921.747058,1000,1895.165027
104.737251,77,1895.5387
162.941412,140,1896.235417
40.517024,26,1896.366163
922.314178,1000,1903.171781
919.257383,1000,1908.20825
924.233933,1000,1914.869542
922.167355,1000,1919.833121
923.025865,1000,1926.613993
917.163622,1000,1931.63964
918.61412,1000,1938.315794
187.073594,139,1939.021128
921.051907,1000,1943.952965
919.452824,1000,1950.672858
160.549114,113,1951.239876
915.809725,1000,1956.20422
178.515057,131,1958.616366
215.266629,172,1959.486286
918.715316,1000,1964.521845
191.662074,143,1965.237944
916.999343,1000,1971.948241
296.59717,263,1973.26299
175.409372,123,1973.881462
182.483874,132,1974.541411
921.537925,1000,1979.561736
919.237095,1000,1986.245651
179.993807,132,1986.898603
156.971603,122,1987.509016
135.751702,105,1988.028805
156.271483,131,1988.678279
194.351216,145,1989.402716
917.204197,1000,1996.063723
107.577768,81,1996.46542
923.471836,1000,2001.521411
916.079715,1000,2008.19182
916.900705,1000,2013.142559
921.13608,1000,2019.856411
924.234693,1000,2024.858978
924.368179,1000,2031.543003
919.624039,1000,2036.533029
919.971622,1000,2043.30354
919.975146,1000,2048.336032
926.573858,1000,2055.046913
210.968414,165,2055.8693
921.657609,1000,2060.904316
920.759064,1000,2067.642172
157.807729,111,2068.201796
921.996639,1000,2073.190757
919.413418,1000,2079.877908
616.070555,616,2082.933549
942.020647,1000,2087.915344
207.475339,157,2090.505564
921.567723,1000,2095.540742
919.834903,1000,2102.232465
546.351896,546,2104.956105
230.174985,184,2105.865416
281.650631,268,2107.182698
717.143251,736,2110.832419
922.30661,1000,2117.504964
919.211868,1000,2122.514306
920.597518,1000,2129.220724
391.959759,370,2131.055865
923.236844,1000,2137.748657
656.602039,661,2141.055941
556.262668,549,2143.78529
220.35129,175,2144.653418
213.237856,167,2145.484762
452.401615,440,2147.692493
304.529825,272,2150.868398
339.532263,313,2152.485085
183.503895,135,2153.180366
499.168187,496,2155.740527
179.259616,129,2156.406281
305.370303,272,2157.812996
317.056881,286,2159.252217
366.56368,346,2162.74241
310.236629,284,2164.232719
144.588891,97,2164.73544
296.653855,268,2166.12934
136.062594,88,2166.568209
365.031674,346,2168.28834
176.298005,131,2168.927661
293.981095,262,2170.22897
160.92926,114,2170.795139
171.310116,121,2171.390891
176.406259,134,2172.054946
627.401672,635,2176.865748
204.409141,164,2177.678507
801.566546,830,2181.861156
166.399723,118,2182.45609
199.130881,154,2183.225709
921.459647,1000,2189.874495
212.433348,165,2190.702864
166.428021,122,2191.308533
922.058358,1000,2198.074763
921.929347,1000,2203.111387
920.056503,1000,2208.129268
922.43942,1000,2214.793521
160.340833,110,2215.346415
202.464845,152,2216.109953
195.424788,144,2216.823853
917.95392,1000,2223.488164
923.857792,1000,2228.545893
918.892223,1000,2235.212635
926.630903,1000,2240.229973
171.498687,127,2240.865668
920.439202,1000,2247.609287
921.261335,1000,2252.608274
924.569347,1000,2259.350287
920.374512,1000,2264.376543
922.99035,1000,2271.15281
920.790475,1000,2276.145767
922.250848,1000,2282.789866
917.669633,1000,2287.80038
915.717427,1000,2294.597743
921.177468,1000,2299.60378
920.253722,1000,2306.396996
924.314445,1000,2311.466901
915.961928,1000,2318.149138
918.573684,1000,2323.194801
917.921944,1000,2329.872003
921.3924,1000,2334.891992
44.515882,27,2335.027284
918.664086,1000,2341.803146
171.51005,125,2342.433986
918.422506,1000,2347.477731
920.009856,1000,2354.361235
578.299118,579,2357.249241
294.905464,262,2358.559564
365.191046,341,2360.26247
464.775734,473,2362.643506
377.737083,355,2366.055545
471.251951,486,2368.490572
914.907169,1000,2373.504405
924.067668,1000,2380.178122
25.617829,11,2380.23338
917.993592,1000,2385.246316
925.019913,1000,2391.924937
922.776149,1000,2396.962635
918.800954,1000,2403.701733
923.977752,1000,2408.69842
920.450132,1000,2415.500517
916.712806,1000,2420.570254
919.261489,1000,2427.316048
922.752502,1000,2432.297729
922.627744,1000,2438.944436
918.2275,1000,2443.984905
918.974417,1000,2450.671455
923.910293,1000,2455.688564
919.725224,1000,2462.509088
917.186949,1000,2467.839272
922.403698,1000,2474.730754
920.356081,1000,2479.765364
42.337439,24,2479.884531
919.514409,1000,2486.698132
914.460184,1000,2491.716685
916.972238,1000,2498.393795
923.66968,1000,2503.399738
920.7844,1000,2510.0472
923.265056,1000,2515.060598
922.433935,1000,2520.104497
917.253648,1000,2526.804512
920.299167,1000,2531.783374
920.585127,1000,2538.463255
917.962706,1000,2543.526305
920.891496,1000,2550.200785
921.627002,1000,2555.180796
595.607971,623,2560.110105
436.8894,444,2562.318859
367.659429,368,2564.13975
506.060835,496,2566.610364
698.32409,713,2571.842845
919.297708,1000,2576.835199
916.052229,1000,2583.570996
554.522003,551,2586.319788
778.385783,800,2590.345056
921.890134,1000,2597.034624
918.51665,1000,2602.058142
923.368988,1000,2608.813951
917.896964,1000,2613.835085
778.733912,824,2619.676414
914.880128,1000,2624.736586
913.507855,1000,2631.434788
917.626288,1000,2636.485255
919.276511,1000,2643.139903
921.50769,1000,2648.122744
923.284793,1000,2654.894907
918.60739,1000,2659.916193
920.347888,1000,2666.64853
922.839092,1000,2671.732554
923.393135,1000,2678.534623
922.413593,1000,2683.628949
921.468709,1000,2690.354421
921.397924,1000,2695.380517
918.948674,1000,2702.063433
774.152162,826,2706.2079
649.971704,653,2709.486882
614.101072,614,2714.275397
433.563916,444,2716.486133
621.789481,622,2719.574493
449.394171,451,2721.882787
833.122049,863,2727.939251
717.380354,731,2731.616049
530.016524,517,2734.216196
536.046681,555,2738.697074
460.954695,443,2740.945405
512.764876,497,2743.427111
535.337189,531,2746.100734
922.006766,1000,2752.810947
951.084325,1000,2757.862931
648.305015,653,2762.812797
926.374958,1000,2767.879288
922.638028,1000,2774.997228
920.709122,1000,2780.294883
920.299756,1000,2787.08179
919.660566,1000,2792.144786
920.4461,1000,2798.863267
920.281088,1000,2803.929126
917.618529,1000,2810.645134
923.072015,1000,2815.710014
920.37316,1000,2820.734663
918.355985,1000,2827.430356
922.451442,1000,2832.477426
919.933593,1000,2839.246837
926.929169,1000,2844.311065
923.04576,1000,2851.04082
919.064109,1000,2856.122227
923.24682,1000,2862.833932
922.536716,1000,2867.880705
922.13425,1000,2874.624166
920.621547,1000,2879.650988
918.447717,1000,2886.337197
922.909547,1000,2891.388285
917.677328,1000,2898.031698
921.260749,1000,2903.045089
923.51332,1000,2909.8407
921.648214,1000,2914.83292
919.612257,1000,2921.567868
921.340363,1000,2926.596469
919.641454,1000,2933.278521
923.679737,1000,2938.311776
919.329783,1000,2944.993572
924.682568,1000,2950.061734
921.839118,1000,2956.79366
917.497579,1000,2961.821061
921.74801,1000,2968.478894
920.653,1000,2973.482548
919.006661,1000,2980.159523
926.485044,1000,2985.177778
923.352435,1000,2991.833165
471.693,451,2994.087032
453.273413,434,2996.222094
583.611714,577,2999.103184
39.707136,29,2999.248512
921.513429,1000,3005.944539
923.535098,1000,3010.966667
920.770403,1000,3017.850814
711.675022,722,3021.463388
917.013534,1000,3028.102677
73.990496,51,3028.364327
23.339639,9,3028.410124
24.356681,10,3028.460076
25.00476,10,3028.511269
920.154694,1000,3033.560913
922.947324,1000,3040.349856
921.637763,1000,3045.38879
45.746377,26,3045.516778
922.337702,1000,3052.207195
921.140927,1000,3057.193772
67.33642,45,3057.420535
918.771508,1000,3064.232964
919.522988,1000,3069.302423
920.719517,1000,3076.037709
917.366892,1000,3081.332007
918.767627,1000,3088.404732
37.019883,21,3088.516469
46.428754,28,3088.662913
42.084831,24,3088.788316
917.121305,1000,3093.828921
24.053094,10,3093.879616
24.237134,10,3093.930066
925.058875,1000,3100.651983
922.638958,1000,3105.711758
920.831665,1000,3112.41309
925.220156,1000,3117.473274
920.294354,1000,3124.221412
920.040708,1000,3129.223868
920.101203,1000,3135.977208
919.801523,1000,3141.006059
39.665725,29,3141.150761
736.813039,793,3145.128101
483.139527,509,3149.332264
921.330163,1000,3154.350879
362.656837,368,3156.200554
920.610097,1000,3162.871583
918.98071,1000,3167.905406
920.012933,1000,3174.73521
917.122947,1000,3179.751393
918.744951,1000,3186.467367
918.445447,1000,3191.479134
626.607928,671,3196.539057
608.462895,650,3199.816339
46.92756,28,3199.9569
918.068883,1000,3205.042225
917.672227,1000,3211.759217
923.870318,1000,3216.778196
918.417036,1000,3223.561114
923.764904,1000,3228.546659
920.617646,1000,3235.334445
918.814299,1000,3240.307938
919.120616,1000,3247.024219
917.311694,1000,3252.068497
921.196663,1000,3258.946546
918.153683,1000,3264.003823
915.590508,1000,3270.840483
28.289121,14,3270.912078
924.078581,1000,3275.999241
921.817698,1000,3282.709118
921.690182,1000,3287.732658
920.282234,1000,3294.44251
921.862047,1000,3299.474544
39.39807,23,3299.590386
921.288918,1000,3306.323786
921.585333,1000,3311.371417
924.418467,1000,3318.105989
917.099789,1000,3323.133066
922.189844,1000,3329.744369
917.810072,1000,3334.724226
922.917106,1000,3341.501621
46.683911,36,3341.685014
920.420173,1000,3346.706436
919.519231,1000,3353.44592
915.009765,1000,3358.440918
921.861913,1000,3365.090068
918.57291,1000,3370.109228
921.266342,1000,3376.835958
921.643618,1000,3381.824377
919.063084,1000,3388.922569
919.218886,1000,3394.133249
920.529138,1000,3401.20813
916.629275,1000,3406.204749
917.437575,1000,3412.853251
921.253042,1000,3417.828372
917.699679,1000,3424.437732
919.212866,1000,3429.44504
920.597193,1000,3436.135778
918.299068,1000,3441.192464
915.916946,1000,3447.968891
45.567309,30,3448.12048
919.687279,1000,3453.119858
39.677087,23,3453.233035
920.919398,1000,3459.924129
49.985294,31,3460.079945
921.48898,1000,3465.092413
920.046006,1000,3471.850143
916.183097,1000,3476.868602
917.466599,1000,3483.561664
911.632222,1000,3488.583252
917.414569,1000,3493.614763
915.650083,1000,3500.299244
917.711419,1000,3505.323465
917.633061,1000,3512.12394
922.356555,1000,3517.18167
923.21036,1000,3523.845033
916.744807,1000,3528.848372
920.829299,1000,3535.599497
919.864616,1000,3540.639251
921.330027,1000,3547.426404
26.951186,13,3547.490294
60.773253,40,3547.690407
47.082093,31,3547.845681
920.005591,1000,3552.855009
919.098767,1000,3559.574559
915.739879,1000,3564.605429
920.639061,1000,3571.306624
917.48074,1000,3576.338771
920.551114,1000,3583.109284
917.963661,1000,3588.134724
921.547089,1000,3594.826177
921.837712,1000,3599.837358
491.018124,520,3604.110385
602.96048,650,3607.416049
702.215222,757,3611.249831
64.220694,44,3611.477668
923.216264,1000,3618.220528
41.132675,24,3618.338882
916.586649,1000,3623.377721
619.728936,677,3628.417844
346.305737,359,3630.217265
918.860927,1000,3635.243013
918.639172,1000,3642.097975
919.28051,1000,3647.099122
920.469216,1000,3653.827648
26.041237,12,3653.889517
920.540703,1000,3658.891921
919.190839,1000,3665.542737
918.694095,1000,3670.564693
920.16168,1000,3677.287225
920.519127,1000,3682.292853
918.764001,1000,3688.978968
921.210568,1000,3694.267995
915.954043,1000,3701.019372
920.15684,1000,3706.259674
920.18445,1000,3713.202473
919.576234,1000,3718.235704
923.284788,1000,3724.973579
922.525625,1000,3730.015817
921.476374,1000,3736.713188
923.949332,1000,3741.761672
919.953706,1000,3748.509374
920.866284,1000,3753.569585
918.273374,1000,3760.373851
921.431393,1000,3765.48818
921.926564,1000,3770.479538
916.504258,1000,3777.328434
925.584481,1000,3782.409018
921.595778,1000,3789.206092
922.991496,1000,3794.316368
927.523953,1000,3801.104468
924.445819,1000,3806.195368
920.925948,1000,3813.00224
922.850924,1000,3818.016706
917.826635,1000,3824.739362
916.45997,1000,3829.801508
923.552352,1000,3836.716527
919.783395,1000,3841.734202
915.724318,1000,3848.464425
921.814885,1000,3853.487071
923.901868,1000,3860.167409
922.660261,1000,3865.196964
924.381124,1000,3871.869483
40.019764,23,3871.984881
921.61717,1000,3876.965941
48.214542,37,3877.150609
28.34506,14,3877.221944
921.488177,1000,3883.867682
920.449292,1000,3888.87269
921.69815,1000,3895.680122
920.189112,1000,3900.686955
921.691944,1000,3907.433421
919.819993,1000,3912.518715
919.89403,1000,3919.333569
921.280717,1000,3924.35381
915.347028,1000,3931.025234
920.646121,1000,3936.01841
918.657973,1000,3942.738496
917.331293,1000,3947.7974
924.156682,1000,3954.517923
921.354763,1000,3959.532098
915.550551,1000,3966.248166
923.472924,1000,3971.274479
920.084846,1000,3978.037636
919.110585,1000,3983.056899
920.286567,1000,3989.726892
921.593106,1000,3994.751278
923.419075,1000,4001.718584
919.349349,1000,4006.737422
924.78779,1000,4013.610001
920.418594,1000,4018.842107
917.948805,1000,4025.704923
917.273383,1000,4030.833338
915.820104,1000,4035.9344
919.767457,1000,4042.839152
923.367253,1000,4047.941428
922.612488,1000,4054.786119
919.178634,1000,4059.847591
923.029923,1000,4066.600286
918.315059,1000,4071.660492
919.399517,1000,4078.45125
924.597065,1000,4083.544289
922.510766,1000,4090.302508
920.127632,1000,4095.386642
914.847294,1000,4102.369327
922.75677,1000,4107.472755
923.193763,1000,4114.250556
923.352547,1000,4119.332022
922.887158,1000,4126.291975
921.380615,1000,4131.402271
918.850688,1000,4138.233922
922.014762,1000,4143.363456
918.645754,1000,4150.281151
924.697262,1000,4155.378211
920.687537,1000,4162.226052
917.676252,1000,4167.357831
921.860097,1000,4174.123205
917.048838,1000,4179.236035
917.866337,1000,4186.048445
920.527286,1000,4191.205642
923.047216,1000,4198.152219
674.909474,727,4201.896129
925.090273,1000,4208.678788
918.755252,1000,4213.772166
920.834288,1000,4220.730624
923.55209,1000,4225.870027
916.715558,1000,4231.005835
922.890339,1000,4237.812872
921.811894,1000,4242.938826
922.234336,1000,4249.817169
916.41193,1000,4254.961134
920.124989,1000,4261.76185
751.855845,812,4265.927241
917.172223,1000,4272.837845
38.579833,22,4272.953859
923.854602,1000,4278.098793
922.276051,1000,4285.009698
23.728285,10,4285.063646
920.15269,1000,4290.199679
921.570792,1000,4297.019034
922.283181,1000,4302.184915
42.537086,25,4302.311981
921.027523,1000,4309.197648
86.75358,62,4309.511065
922.67902,1000,4314.613201
83.034237,63,4314.931632
49.243662,32,4315.094526
920.292485,1000,4321.871671
922.163846,1000,4327.075468
167.798528,123,4327.716657
221.729795,177,4328.633488
74.01941,53,4328.908827
225.031391,181,4331.574938
27.363622,13,4331.642512
51.096089,33,4331.813426
197.4841,151,4332.589028
231.408227,189,4333.569144
921.790577,1000,4338.681715
27.508095,13,4338.75278
203.528466,155,4339.541117
920.247176,1000,4346.398095
225.802831,176,4347.293174
24.353612,10,4347.34436
194.761658,149,4348.098625
248.252435,204,4349.135899
230.21459,184,4350.079733
43.590441,27,4350.218528
48.327468,30,4350.367917
191.90789,141,4351.084933
28.119745,14,4351.158737
30.4833,16,4351.239376
47.352571,30,4351.391173
234.035726,192,4352.374431
259.253085,213,4353.466981
207.81282,165,4356.114105
924.08524,1000,4361.234249
923.782065,1000,4368.082057
58.904271,38,4368.2817
921.021493,1000,4373.448284
919.367453,1000,4380.321145
250.079318,211,4381.391376
920.216701,1000,4386.509685
30.032149,16,4386.592405
219.013075,180,4387.509433
922.414603,1000,4394.290302
922.151975,1000,4399.374854
31.816226,17,4399.460652
920.891855,1000,4406.290789
922.629325,1000,4411.385155
921.369121,1000,4418.285048
29.956634,16,4418.365988
70.920014,51,4418.623029
919.789716,1000,4423.723477
24.793126,11,4423.778416
919.634133,1000,4430.495896
920.596161,1000,4435.581047
925.014173,1000,4442.39449
919.589329,1000,4447.48456
916.287471,1000,4454.265585
921.784934,1000,4459.354413
916.778646,1000,4466.270093
923.186596,1000,4471.349926
922.551556,1000,4478.166536
921.739921,1000,4483.263523
926.431833,1000,4490.038513
922.794358,1000,4495.123939
922.324233,1000,4501.902858
241.379055,202,4502.921253
184.142261,143,4503.641377
338.235598,307,4505.201742
921.101624,1000,4510.299951
304.101398,270,4511.683667
923.825276,1000,4518.540912
924.066633,1000,4523.678015
920.515149,1000,4530.477275
927.012297,1000,4535.58962
919.795665,1000,4542.590673
919.875068,1000,4547.710505
928.311055,1000,4554.469206
840.648753,868,4558.856759
319.136542,282,4560.283843
265.146165,223,4563.081197
293.313346,250,4564.330341
206.719013,151,4565.095405
224.526248,175,4565.9746
178.534616,126,4566.600288
203.754027,157,4567.379493
222.519643,175,4568.255721
324.124612,291,4569.712847
195.019837,142,4570.428807
182.127961,136,4571.124584
175.253162,126,4571.776378
249.432189,202,4574.47638
182.794092,133,4575.146323
353.931777,317,4576.749665
278.533124,238,4577.949761
231.500217,188,4578.897831
241.173222,201,4579.919086
235.895797,187,4580.860175
250.778227,207,4581.906018
242.853036,196,4582.897516
208.762708,164,4583.720417
312.987689,278,4586.78055
230.731531,188,4587.719808
249.425048,201,4588.729763
319.154619,288,4590.173506
275.237142,235,4591.347069
281.785847,240,4592.547282
170.792693,125,4593.179426
288.853653,248,4594.430071
272.159676,229,4595.580482
342.604523,304,4598.813445
226.343704,179,4599.722918
163.64046,122,4600.337456
349.139252,312,4601.901834
376.042275,351,4603.658864
312.902161,272,4605.047183
289.486324,248,4606.293605
281.773881,247,4607.580495
62.259401,41,4607.790361
29.307787,15,4607.868214
181.837409,132,4608.553622
382.593813,351,4612.146127
338.237511,301,4613.695212
227.637667,183,4614.621499
300.188546,262,4615.954667
248.290081,204,4616.996075
110.983004,76,4617.383646
180.191232,131,4618.050195
296.552989,256,4619.354193
445.681329,428,4623.201794
923.56432,1000,4628.330893
917.915632,1000,4635.282616
394.069584,365,4637.185113
380.722365,355,4639.041881
243.20039,200,4640.085103
926.250824,1000,4645.195128
794.19336,819,4651.121134
285.435186,246,4652.351795
30.504504,15,4652.427652
33.779367,19,4652.52107
41.295808,25,4652.648171
653.261301,703,4656.214849
34.301713,18,4656.305641
272.071982,226,4657.429393
337.619856,310,4660.759764
921.707827,1000,4665.885135
53.352693,33,4666.053767
919.879724,1000,4672.864866
924.736142,1000,4677.9859
404.365024,375,4679.916553
921.498946,1000,4686.738753
920.680509,1000,4691.892831
919.378352,1000,4698.705059
269.133401,266,4700.065962
920.176654,1000,4705.18304
925.169689,1000,4711.96681
173.761436,161,4712.77814
919.23183,1000,4717.864149
920.059552,1000,4724.668562
924.430984,1000,4729.725324
926.31085,1000,4736.476423
922.916624,1000,4741.579077
919.67197,1000,4748.375773
926.369748,1000,4753.470479
924.726879,1000,4760.303474
926.650398,1000,4765.45575
925.288775,1000,4772.202757
924.144609,1000,4777.253142
927.184066,1000,4784.057334
922.302197,1000,4789.182732
924.177116,1000,4796.056509
920.844705,1000,4801.190629
36.599392,21,4801.297555
