# {"t_start": 1553110790.8283508, "env_id": "HopperBulletEnv-v0"} 
r,l,t
121.72409,90,845.748569
111.363169,77,846.13256
128.082262,96,846.616139
141.112568,111,847.179109
122.401708,91,847.634776
148.714875,123,848.231864
137.198436,102,848.743722
137.066821,109,849.297376
121.725145,94,849.765998
95.982556,68,850.102856
124.903724,96,850.588201
130.709663,102,852.789741
125.217422,94,853.259802
129.552872,96,853.746505
119.267616,90,854.203812
93.459096,64,854.520548
112.314002,81,854.928453
150.093942,123,855.551406
122.637315,93,856.018732
133.931314,102,856.532193
123.796956,93,856.994217
113.653083,81,857.401439
120.191986,87,857.833505
121.276851,92,858.293599
124.605959,88,858.734601
144.849832,117,859.319491
118.091918,82,859.728094
119.260733,88,860.162076
113.334859,83,860.574106
113.428853,81,860.977628
135.457079,101,861.482867
139.924711,109,862.027113
119.877861,85,862.44719
122.643198,89,864.595092
115.805202,84,865.009655
110.513682,79,865.40373
119.01242,86,865.842985
124.751691,95,866.313914
113.799589,84,866.726588
136.251712,102,867.242038
95.660572,67,867.571529
118.622356,86,867.997948
131.442749,98,868.488768
105.388234,73,868.853915
123.146473,93,869.307638
129.38894,94,869.770671
116.146514,87,870.210949
110.205461,78,870.595121
119.199787,85,871.01888
135.288894,103,871.529713
120.580808,87,871.965766
128.246441,93,872.435906
123.599814,88,872.873298
118.038375,89,873.321028
115.697576,82,873.730701
128.721206,95,874.204332
119.821234,92,876.344396
108.889105,79,876.737236
115.568165,86,877.167749
109.636131,80,877.568653
123.213733,93,878.033597
128.873272,101,878.532099
131.431339,98,879.032933
129.702219,94,879.49829
121.220624,91,879.947658
97.933441,68,880.287783
100.623256,72,880.646379
134.619987,103,881.155831
117.924076,85,881.576684
139.833347,110,882.127789
122.597531,97,882.621843
122.572584,89,883.076352
125.332741,94,883.54901
183.954728,162,884.367429
116.057383,82,884.77466
137.334572,110,885.327187
143.391046,117,885.916436
135.945925,107,886.446752
127.090445,94,888.58513
136.213355,105,889.113091
121.487235,91,889.564891
117.616241,85,889.988099
126.729811,95,890.459985
93.492185,63,890.779631
115.961619,84,891.207441
119.084043,89,891.654691
125.306853,96,892.133095
139.451229,109,892.676228
124.466376,98,893.170623
150.298288,122,893.791511
117.981131,87,894.228073
137.837473,107,894.758549
113.438975,80,895.156124
106.551741,74,895.521991
123.104668,91,895.974851
121.328895,91,896.427494
106.934678,74,896.790265
122.53439,90,897.237794
142.816227,111,897.785354
261.331607,246,900.68444
137.085871,107,901.225741
156.580314,126,901.859365
123.604119,93,902.317166
144.466484,111,902.866668
126.092419,97,903.358433
145.850819,114,903.923028
120.350434,93,904.387833
123.559825,92,904.847933
138.956116,113,905.416323
181.703161,158,906.242067
122.694481,96,906.748793
148.998944,120,907.380057
145.866711,120,908.009859
130.017383,96,908.512605
122.981985,92,908.997717
126.633236,95,909.497946
145.205214,115,910.098322
133.174996,106,912.426008
160.367977,135,913.13751
146.265672,119,913.756914
130.665979,106,914.318574
130.419953,105,914.867076
120.437756,92,915.348121
910.696327,1000,920.37494
139.329378,113,920.932994
140.551593,108,921.469663
145.557249,115,922.046831
153.297747,121,922.644118
910.88354,1000,929.301698
161.447105,132,929.957874
146.944066,120,930.567117
192.880874,168,931.413437
158.851002,129,932.063854
140.405932,113,932.620654
104.469963,75,932.997171
167.4901,141,933.698125
145.868928,114,934.268622
168.861408,141,936.634824
156.057323,129,937.277509
155.839307,126,937.928774
159.253099,133,938.643895
141.82411,110,939.22464
908.670924,1000,944.433938
160.502064,132,945.10122
158.021961,128,945.740603
139.849598,105,946.265552
172.522149,146,948.801077
142.87911,112,949.37362
910.025486,1000,954.390041
134.018655,104,954.90565
96.558394,67,955.244668
123.565655,94,955.712978
116.379602,85,956.140098
915.087368,1000,962.835943
108.884402,80,963.241037
915.114348,1000,968.212524
199.573802,179,969.111828
915.860092,1000,975.803062
915.949114,1000,980.824282
174.55551,151,981.578395
911.659485,1000,988.290809
160.425288,129,988.936345
915.737335,1000,993.945327
166.495771,137,994.634713
152.523116,126,996.943539
150.962903,121,997.555836
912.474158,1000,1002.606561
908.780333,1000,1009.28758
134.032548,107,1009.819204
910.838121,1000,1014.867901
149.285545,121,1015.481768
912.812628,1000,1022.206422
914.742141,1000,1027.227648
915.2458,1000,1034.187736
913.668049,1000,1039.232425
912.782923,1000,1046.042416
914.394971,1000,1051.100434
912.770503,1000,1057.949882
911.986205,1000,1063.018407
915.515409,1000,1069.739535
919.25584,1000,1074.781892
919.830867,1000,1081.524095
916.915362,1000,1086.560611
919.928727,1000,1093.237437
915.21552,1000,1098.304857
920.587282,1000,1105.235705
918.044669,1000,1110.274853
918.714524,1000,1115.289453
914.796969,1000,1122.009405
915.794902,1000,1127.043573
915.220196,1000,1133.730556
912.567197,1000,1138.750877
912.290521,1000,1145.471109
914.243212,1000,1150.502232
912.945602,1000,1157.330043
912.028178,1000,1162.382806
917.661679,1000,1169.136082
82.885915,62,1169.452952
916.693902,1000,1174.503739
912.042616,1000,1181.243646
915.163945,1000,1186.302123
917.5998,1000,1193.041173
917.600521,1000,1198.086484
915.084905,1000,1204.993022
916.546925,1000,1210.002777
917.465648,1000,1216.832926
915.236486,1000,1222.117542
922.46309,1000,1229.007618
916.831742,1000,1234.064819
919.522358,1000,1240.751399
916.040786,1000,1245.91131
184.534102,161,1246.767062
920.979266,1000,1253.621075
915.340865,1000,1258.695492
921.13214,1000,1265.432574
923.969131,1000,1270.496779
919.310258,1000,1277.366538
919.007232,1000,1282.408786
925.451133,1000,1289.233044
921.080079,1000,1294.268393
917.364342,1000,1301.086561
924.323928,1000,1306.135777
917.836816,1000,1312.832156
914.512223,1000,1317.867977
921.069905,1000,1324.576508
916.141933,1000,1329.62919
919.380693,1000,1336.446811
919.106306,1000,1341.551354
916.796743,1000,1348.423417
924.044138,1000,1353.477668
918.084911,1000,1360.172739
914.358562,1000,1365.239377
145.255279,113,1365.814435
222.803798,202,1366.831061
916.931409,1000,1373.562116
205.349959,180,1374.481291
201.010669,176,1375.388074
917.210172,1000,1380.432067
915.835605,1000,1387.179882
171.633656,145,1387.897687
221.63567,195,1388.890153
912.668777,1000,1395.630733
916.116146,1000,1400.682876
184.312415,159,1401.48903
914.425902,1000,1408.325625
159.876652,134,1409.003997
168.539968,146,1409.73271
191.262686,162,1410.534228
922.147498,1000,1415.515682
918.155248,1000,1422.226395
200.118431,172,1423.072766
199.385808,174,1423.934441
161.088804,133,1424.589779
159.880764,132,1425.239905
913.351373,1000,1431.83609
915.230929,1000,1436.813445
916.059727,1000,1443.406208
178.255516,147,1444.141455
918.677043,1000,1449.108172
918.422332,1000,1455.828753
158.486036,126,1456.455976
142.82056,114,1457.020168
241.024134,221,1458.132051
192.726718,167,1458.963321
916.22328,1000,1463.929769
915.969208,1000,1470.650821
162.661739,138,1471.338537
159.507061,133,1472.01532
213.807914,189,1472.958661
229.266672,207,1473.994532
915.319114,1000,1480.805797
135.126316,105,1481.324545
134.561058,99,1481.810293
181.476615,150,1482.549642
914.215056,1000,1487.515636
918.209614,1000,1494.222378
148.71184,121,1494.827128
179.407087,152,1495.571959
146.428425,116,1496.143786
175.018845,147,1496.856609
158.26528,120,1497.455917
157.083644,132,1498.102075
172.408732,141,1498.790148
146.426997,114,1499.351289
134.755366,100,1499.839112
101.226478,73,1500.20311
134.301506,104,1500.715146
173.032543,141,1503.150706
919.694198,1000,1508.119185
149.347813,117,1508.692966
915.751785,1000,1515.272067
921.774305,1000,1520.225457
166.543113,136,1520.890392
144.416809,113,1521.449122
197.121431,171,1522.292193
919.014402,1000,1529.117929
189.332354,154,1529.912762
191.218331,160,1530.741774
129.003033,91,1531.214235
916.876156,1000,1536.394563
294.947502,277,1539.572377
193.981738,173,1540.43202
79.512704,56,1540.709919
916.113996,1000,1545.707434
916.634506,1000,1552.49893
200.931039,185,1553.47657
248.020237,233,1554.703127
225.723286,205,1555.734354
233.812734,212,1556.789771
214.305016,193,1557.756583
200.956396,183,1558.663001
203.861799,180,1559.558547
885.350435,952,1565.967182
922.362444,1000,1570.971485
920.897767,1000,1577.600201
569.450414,590,1580.524388
131.388438,94,1580.982402
917.86767,1000,1587.733712
922.562541,1000,1592.731698
916.315995,1000,1599.408843
288.584064,275,1600.771896
162.575439,125,1601.395944
237.609355,216,1602.475147
381.631345,379,1604.363769
361.729264,363,1606.18047
920.142699,1000,1612.856401
831.997074,886,1617.250894
331.925598,328,1618.887921
921.120988,1000,1625.74928
158.816602,117,1626.330216
170.048844,135,1626.99959
171.002594,143,1627.68912
165.782958,125,1628.310284
173.341743,132,1628.958194
156.4916,112,1629.508191
921.157651,1000,1636.28214
917.916577,1000,1641.226635
918.210773,1000,1647.869642
921.062689,1000,1652.824898
921.366474,1000,1659.510888
915.437976,1000,1664.542376
920.706648,1000,1671.19455
919.711356,1000,1676.202694
920.041293,1000,1682.893749
921.806902,1000,1687.95479
922.171908,1000,1694.807805
925.317486,1000,1699.850328
917.529912,1000,1706.49278
920.437549,1000,1711.519817
923.441672,1000,1718.214062
920.12069,1000,1723.273101
922.490881,1000,1729.960333
158.291165,122,1730.574043
924.391193,1000,1735.597495
263.092094,234,1736.774864
922.060039,1000,1743.481423
99.589842,75,1743.855478
922.255714,1000,1748.891943
916.155753,1000,1755.575352
921.505338,1000,1760.600629
921.217357,1000,1767.249068
919.838148,1000,1772.260396
917.051355,1000,1779.032854
920.917208,1000,1784.035049
924.920551,1000,1790.784312
921.510011,1000,1795.815301
924.950202,1000,1802.543139
919.430885,1000,1807.580114
923.00183,1000,1814.492439
917.789045,1000,1819.567906
180.892838,152,1820.337055
927.133761,1000,1827.339318
921.867216,1000,1832.342903
178.705247,136,1833.03191
919.153526,1000,1839.912806
923.616963,1000,1845.128078
923.311755,1000,1851.983963
926.378666,1000,1857.159875
924.363211,1000,1864.001417
926.017931,1000,1868.997591
922.591709,1000,1875.64894
256.695511,229,1876.795729
168.037661,140,1877.498225
928.241622,1000,1882.516521
162.277224,135,1883.18873
136.556248,109,1883.731004
203.872592,179,1884.62376
918.60505,1000,1891.309934
923.442943,1000,1896.282305
187.642619,135,1898.719409
923.754586,1000,1903.768444
917.609052,1000,1908.800957
926.929831,1000,1915.453406
922.251929,1000,1920.419113
920.691878,1000,1927.217948
215.992713,163,1928.042398
923.4282,1000,1934.696508
917.547281,1000,1939.719681
918.323295,1000,1944.669143
920.293967,1000,1951.387784
923.204779,1000,1956.347336
923.403305,1000,1963.151834
919.44176,1000,1968.182045
922.09545,1000,1974.864631
921.604274,1000,1979.886864
923.878532,1000,1986.568151
201.22269,147,1987.303912
140.759907,115,1987.866789
188.989491,139,1988.56011
919.918221,1000,1995.219795
186.117258,143,1995.935369
172.15361,129,1996.577114
917.426006,1000,2001.636735
915.645779,1000,2008.301153
921.071562,1000,2013.253765
919.421295,1000,2019.96876
922.092894,1000,2024.968354
922.772167,1000,2031.655545
921.894043,1000,2036.644591
921.101463,1000,2043.416667
918.203585,1000,2048.449329
923.237211,1000,2055.157433
922.050761,1000,2060.185338
917.763309,1000,2066.923292
194.553934,143,2067.643273
920.531284,1000,2072.632056
188.057715,137,2073.320991
245.096643,200,2074.323464
917.173717,1000,2081.000779
389.287016,361,2082.796174
203.925027,152,2083.554139
926.237486,1000,2090.342393
920.794129,1000,2095.37187
922.964316,1000,2102.057803
381.735873,360,2103.854065
352.767196,323,2105.46334
298.08833,284,2106.866728
479.998589,468,2109.187972
596.73525,624,2113.930897
920.736758,1000,2118.962807
923.417191,1000,2123.961936
920.570062,1000,2130.666717
924.241239,1000,2135.662388
439.472011,451,2139.61454
768.174807,796,2143.57611
245.455126,206,2144.599339
200.618127,152,2145.359217
799.734524,833,2151.37412
290.826804,261,2152.712188
530.587601,532,2155.452855
530.99864,528,2158.175829
452.360848,445,2162.139583
424.990324,409,2164.279874
190.617845,145,2165.034239
296.724862,260,2166.377744
176.258619,125,2167.001299
423.838862,407,2169.011365
280.114163,244,2170.219094
322.430579,294,2171.677212
270.665241,236,2174.489454
328.687899,294,2175.954483
671.332769,687,2179.393191
192.769224,150,2180.159435
921.595519,1000,2186.812809
919.799152,1000,2191.819754
916.578583,1000,2198.591209
922.251357,1000,2203.621633
925.232158,1000,2210.313541
920.237708,1000,2215.307484
921.81905,1000,2221.96421
919.884078,1000,2227.018058
918.096828,1000,2232.030105
921.87423,1000,2238.713008
922.4361,1000,2243.732281
167.143152,115,2246.0068
919.244735,1000,2251.027832
918.118149,1000,2257.748844
183.503271,134,2258.423604
922.03101,1000,2263.47617
925.6463,1000,2270.243106
919.668996,1000,2275.245014
917.494346,1000,2281.885375
917.726637,1000,2286.882995
923.724124,1000,2293.674608
923.962732,1000,2298.690112
921.506548,1000,2303.695554
917.464169,1000,2310.545003
921.999118,1000,2315.565535
917.642932,1000,2322.290226
921.650995,1000,2327.301672
915.57736,1000,2333.98565
922.248734,1000,2338.976796
920.920261,1000,2345.786213
923.812794,1000,2350.834816
516.120926,512,2355.251684
445.738117,435,2357.419589
548.902083,571,2360.275622
181.93919,136,2360.959683
328.345281,299,2362.465396
456.838119,445,2366.329147
924.783283,1000,2371.325799
925.07489,1000,2377.984713
917.162754,1000,2383.00939
918.59358,1000,2389.694363
921.827872,1000,2394.741104
921.600761,1000,2399.740579
924.716629,1000,2406.473473
925.490886,1000,2411.560217
924.674566,1000,2418.322319
923.063958,1000,2423.398365
921.063383,1000,2430.076725
926.701961,1000,2435.087779
919.033931,1000,2441.752159
920.899555,1000,2446.790013
921.350194,1000,2453.462651
25.791837,11,2453.519072
921.778101,1000,2458.541529
920.339726,1000,2465.493203
921.402043,1000,2470.867913
920.536214,1000,2477.600146
919.864642,1000,2482.598793
921.718834,1000,2489.437932
925.132052,1000,2494.445734
924.136259,1000,2501.118143
918.137647,1000,2506.108902
919.424244,1000,2512.780636
924.121599,1000,2517.808644
916.654438,1000,2524.528617
921.781569,1000,2529.513252
915.796105,1000,2536.162898
916.118394,1000,2541.212012
921.655364,1000,2547.907849
920.189017,1000,2552.895408
923.021778,1000,2559.70652
548.352819,544,2562.42379
67.781976,53,2562.686935
389.188129,388,2564.616201
448.571526,429,2566.74681
915.503359,1000,2573.415882
921.142756,1000,2578.398942
746.348224,769,2583.992481
602.934923,633,2587.158312
494.248606,511,2589.7185
917.807841,1000,2596.416296
921.036984,1000,2601.420563
916.584372,1000,2608.179489
923.570495,1000,2613.208795
918.211043,1000,2619.944199
923.1278,1000,2624.995458
919.31993,1000,2631.69803
916.349772,1000,2636.747368
917.796512,1000,2643.396604
921.294262,1000,2648.382935
920.256416,1000,2655.159678
923.374714,1000,2660.18089
923.870639,1000,2666.914497
921.444093,1000,2671.997216
921.766251,1000,2678.804564
920.451102,1000,2683.897512
923.111365,1000,2690.614479
914.407396,1000,2695.638367
728.557137,789,2699.575569
575.800799,568,2704.112403
509.075255,499,2706.617343
809.568083,829,2710.794974
570.282112,561,2715.295097
802.439469,860,2719.571089
596.587648,594,2722.612701
920.510205,963,2729.17151
530.568256,520,2731.772244
759.410728,776,2735.673689
673.641402,681,2740.81068
923.206436,1000,2745.824167
564.463443,556,2750.293654
921.52211,1000,2755.340245
920.161787,1000,2762.04694
923.277531,1000,2767.12248
919.160876,1000,2774.152066
921.75528,1000,2779.532596
924.346841,1000,2784.59295
921.433511,1000,2791.375823
917.655426,1000,2796.426921
921.680463,1000,2803.17142
918.187876,1000,2808.230636
919.878866,1000,2814.947938
920.041933,1000,2819.981552
920.810122,1000,2826.659705
922.979026,1000,2831.710558
920.292586,1000,2838.487031
918.269228,1000,2843.551916
924.216046,1000,2850.277937
922.592947,1000,2855.351495
919.425181,1000,2862.060608
921.844043,1000,2867.116467
918.503118,1000,2873.85855
921.978551,1000,2878.88115
924.512307,1000,2885.572414
925.637411,1000,2890.611614
924.670732,1000,2897.278558
917.19497,1000,2902.284098
918.589652,1000,2909.086577
922.289339,1000,2914.0779
924.288438,1000,2920.803931
923.205301,1000,2925.831324
923.893912,1000,2932.51033
927.515682,1000,2937.553129
921.011973,1000,2944.231476
920.040144,1000,2949.294556
923.68026,1000,2956.026773
920.709241,1000,2961.054029
919.198864,1000,2967.717916
920.2056,1000,2972.719654
918.499637,1000,2979.39154
922.679487,1000,2984.422745
924.421806,1000,2991.074976
354.804279,357,2992.859484
365.797061,341,2994.556379
560.997878,548,2997.278183
451.768581,439,2999.458848
915.136098,1000,3006.158951
920.163092,1000,3011.183127
549.238259,537,3015.739787
494.908664,481,3018.153568
899.848996,940,3022.853453
394.911511,413,3026.554965
916.518475,1000,3031.596454
44.632156,26,3031.7247
24.436337,10,3031.777911
24.928596,10,3031.828312
36.908541,21,3031.934948
922.400296,1000,3038.691963
921.54603,1000,3043.778935
47.382728,28,3043.920737
24.872171,10,3043.972332
805.413848,868,3048.317293
26.509527,24,3048.434396
919.11556,1000,3055.119525
41.576778,24,3055.234766
918.902235,1000,3060.246921
920.981248,1000,3067.069308
922.480637,1000,3072.11492
921.210307,1000,3078.93334
920.827184,1000,3084.361539
917.430668,1000,3091.26608
42.40233,25,3091.391204
37.684793,21,3091.493968
43.223792,28,3091.635953
37.803863,22,3091.747637
919.666792,1000,3096.756129
923.030194,1000,3103.496392
925.973157,1000,3108.562633
919.698735,1000,3115.269189
919.690866,1000,3120.326091
915.140685,1000,3127.039454
916.777951,1000,3132.057969
925.369609,1000,3138.811903
46.105817,30,3138.968193
920.592763,1000,3143.979931
919.434112,1000,3150.651803
922.92739,1000,3155.673208
848.275866,918,3161.93331
918.930504,1000,3166.962373
180.261113,174,3167.840843
920.082984,1000,3174.670033
915.970562,1000,3179.688359
922.636748,1000,3186.402053
918.038844,1000,3191.416494
366.353701,379,3195.006017
924.908227,1000,3200.046705
917.759549,1000,3205.127427
918.167903,1000,3211.844492
919.203951,1000,3216.863481
922.278853,1000,3223.646758
923.124659,1000,3228.63276
923.325041,1000,3235.422174
915.457412,1000,3240.396118
915.598073,1000,3247.110735
915.062221,1000,3252.155037
916.087943,1000,3259.034011
917.584172,1000,3264.093939
921.790181,1000,3270.92905
918.621744,1000,3276.016617
920.715564,1000,3282.725805
916.241025,1000,3287.749205
917.703569,1000,3294.458042
923.158465,1000,3299.491716
917.122294,1000,3306.224585
923.559552,1000,3311.270329
922.272767,1000,3318.008199
921.194764,1000,3323.03116
920.717452,1000,3329.64502
919.671327,1000,3334.627606
919.618844,1000,3341.402987
920.26258,1000,3346.426931
918.233965,1000,3353.162848
919.465123,1000,3358.165854
919.563835,1000,3364.814967
919.001005,1000,3369.821533
922.127604,1000,3376.556462
920.203829,1000,3381.54729
922.924942,1000,3388.625819
916.474641,1000,3393.84329
921.812626,1000,3400.931213
919.186422,1000,3405.927896
921.342528,1000,3412.569529
916.757495,1000,3417.550058
916.351347,1000,3424.161994
915.730387,1000,3429.165921
919.632736,1000,3435.845982
919.494628,1000,3440.907649
921.186443,1000,3447.69316
918.390737,1000,3452.695273
918.032988,1000,3457.702794
52.699876,36,3457.891536
919.598011,1000,3464.571147
918.727452,1000,3469.589367
916.112656,1000,3476.361056
916.835717,1000,3481.352562
917.036177,1000,3488.062339
918.53995,1000,3493.083832
916.196149,1000,3499.78303
918.077768,1000,3504.798097
915.230406,1000,3511.598546
922.59088,1000,3516.660362
916.232868,1000,3523.335048
918.728406,1000,3528.322496
918.917094,1000,3535.070888
918.814076,1000,3540.117493
919.164525,1000,3546.911117
42.372777,25,3547.03394
38.514455,22,3547.140607
915.989064,1000,3552.15183
918.58495,1000,3558.871655
922.697089,1000,3563.890017
916.646015,1000,3570.601454
923.943964,1000,3575.638576
920.966642,1000,3582.394845
922.460713,1000,3587.430529
920.705548,1000,3594.133321
923.444038,1000,3599.134133
922.689698,1000,3605.821611
27.165737,13,3605.889637
462.505643,488,3608.377523
175.659563,177,3609.276558
918.583653,1000,3616.022699
125.529326,112,3616.588076
917.287619,1000,3621.639402
919.571347,1000,3628.303551
919.492534,1000,3633.330215
241.214224,247,3634.570067
921.755438,1000,3641.424393
922.182492,1000,3646.418878
916.838787,1000,3653.155485
920.390821,1000,3658.159438
918.292925,1000,3664.805903
918.32743,1000,3669.827197
918.745618,1000,3676.543487
923.152895,1000,3681.545923
921.7584,1000,3688.24145
923.20998,1000,3693.493308
923.400811,1000,3700.252694
923.474173,1000,3705.495196
921.250226,1000,3712.458923
27.103938,13,3712.526194
922.372722,1000,3717.573135
923.132279,1000,3724.2882
919.646467,1000,3729.34737
918.403907,1000,3734.375104
921.410053,1000,3741.081862
907.34879,1000,3746.14095
924.356709,1000,3752.898993
917.595076,1000,3757.94598
917.254107,1000,3764.813929
919.794735,1000,3769.810921
910.789101,1000,3776.654798
919.372444,1000,3781.726768
920.364884,1000,3788.5261
922.90968,1000,3793.631404
916.951083,1000,3800.41429
923.063719,1000,3805.512378
922.641765,1000,3812.328044
919.834645,1000,3817.346104
925.934849,1000,3824.06861
918.27575,1000,3829.128649
30.385586,16,3829.207129
914.373595,1000,3836.122978
920.918918,1000,3841.149104
917.247989,1000,3847.869272
920.746382,1000,3852.892655
915.996061,1000,3859.580847
922.173345,1000,3864.597038
924.436273,1000,3871.281111
917.869263,1000,3876.266946
922.176181,1000,3882.901304
921.116624,1000,3887.898584
922.624449,1000,3894.701638
915.050792,1000,3899.722782
921.822668,1000,3906.456752
919.328707,1000,3911.527293
918.012993,1000,3918.363662
920.707353,1000,3923.390549
29.570163,15,3923.46681
918.631501,1000,3930.141653
916.93233,1000,3935.137725
922.094674,1000,3941.848899
923.283827,1000,3946.894804
920.983097,1000,3953.62386
917.316622,1000,3958.639793
927.654321,1000,3965.358097
922.638839,1000,3970.393409
922.212498,1000,3977.139675
919.216901,1000,3982.185176
916.984767,1000,3988.839149
921.978688,1000,3993.866105
923.172198,1000,3999.100115
918.317071,1000,4005.86142
920.102923,1000,4010.897085
919.592719,1000,4017.925825
49.689641,36,4018.113099
927.385623,1000,4023.295112
922.679788,1000,4030.102783
924.641062,1000,4035.212153
920.071039,1000,4042.121551
915.79524,1000,4047.227998
923.523821,1000,4054.069633
919.781983,1000,4059.123709
915.609853,1000,4065.898949
925.314195,1000,4070.936364
919.697322,1000,4077.735641
924.214128,1000,4082.827049
928.00975,1000,4089.579479
920.227607,1000,4094.678161
921.598939,1000,4101.653452
921.611918,1000,4106.748901
923.834403,1000,4113.532783
924.567444,1000,4118.621766
919.202288,1000,4125.569578
918.68948,1000,4130.691116
925.394605,1000,4137.515283
925.797043,1000,4142.646214
917.976591,1000,4149.571152
921.454349,1000,4154.660295
921.451005,1000,4161.500989
916.54602,1000,4166.639028
923.724557,1000,4173.400124
916.858927,1000,4178.531409
917.951474,1000,4185.315948
918.931853,1000,4190.486681
921.068726,1000,4197.428068
919.670605,1000,4202.58613
916.345323,1000,4209.360945
922.688028,1000,4214.442714
922.131303,1000,4221.425103
918.951214,1000,4226.551015
916.229706,1000,4233.390924
919.420162,1000,4238.490584
922.222016,1000,4245.326648
920.658379,1000,4250.500927
918.088748,1000,4255.637559
922.564524,1000,4262.436622
927.786298,1000,4267.59617
920.353526,1000,4274.478713
924.149204,1000,4279.632976
922.526219,1000,4286.53648
22.891262,9,4286.580697
24.308063,10,4286.633388
925.407459,1000,4291.803349
924.290593,1000,4298.58918
924.882617,1000,4303.782311
927.164766,1000,4310.629408
921.567033,1000,4315.737208
921.562405,1000,4322.521365
198.142938,157,4323.327921
30.097413,16,4323.41342
923.810617,1000,4328.626008
211.799349,168,4331.217541
111.804162,87,4331.676087
924.054181,1000,4336.804359
922.069472,1000,4343.6511
212.162477,166,4344.503181
330.328586,302,4346.056914
27.986734,14,4346.127534
309.826368,274,4347.52489
923.877197,1000,4352.617923
31.666144,16,4352.699816
52.966427,41,4352.907284
26.993691,13,4352.974988
922.486851,1000,4359.894594
240.433082,198,4360.915776
198.858642,149,4361.683175
208.187194,159,4362.5016
340.876633,308,4364.09236
186.974496,139,4364.803919
208.538852,162,4365.629449
200.962437,155,4368.136738
414.260046,391,4370.146728
29.307101,15,4370.227216
922.84146,1000,4375.374217
49.928717,32,4375.535896
237.411679,191,4376.506027
189.699346,145,4377.236832
236.202523,191,4379.999021
917.243347,1000,4385.120863
919.345958,1000,4390.211267
418.223307,441,4394.143398
921.17521,1000,4399.230436
918.321076,1000,4406.058725
925.171726,1000,4411.155632
924.255962,1000,4418.051475
914.805686,1000,4423.15553
920.87066,1000,4429.875412
917.037472,1000,4434.952982
40.795777,23,4435.068198
922.244453,1000,4441.888025
919.109766,1000,4446.971458
921.908084,1000,4453.740985
922.275846,1000,4458.840396
920.273092,1000,4465.760268
922.864101,1000,4470.841503
919.561243,1000,4477.647822
925.668919,1000,4482.752903
923.126775,1000,4489.521162
922.951607,1000,4494.613981
919.901434,1000,4501.383039
925.502814,1000,4506.46509
245.612661,200,4507.487165
917.099724,958,4514.137772
924.068805,1000,4519.226431
918.409448,1000,4526.036245
927.612917,1000,4531.172611
917.906223,1000,4538.121757
923.999714,1000,4543.278482
920.206517,1000,4548.394694
530.33612,521,4552.734234
427.650025,406,4554.78532
363.720921,330,4556.450238
358.880676,325,4558.103296
282.303689,242,4559.324046
168.844552,121,4559.940575
351.681516,317,4563.20221
211.953559,162,4564.013016
272.083028,234,4565.191995
240.44005,191,4566.153048
174.943939,128,4566.785003
262.550492,223,4567.900429
216.626121,166,4568.727411
191.55827,142,4569.44026
192.763569,142,4570.152521
212.921863,166,4570.997427
201.454836,152,4571.782893
210.77577,159,4572.585876
203.764007,157,4575.056787
303.745862,269,4576.420188
230.525829,186,4577.354872
273.215744,233,4578.530788
238.300959,196,4579.522851
233.050577,191,4580.488249
191.233883,142,4581.20312
194.983769,151,4581.971187
263.180516,224,4583.099903
267.568116,219,4584.200068
223.700648,169,4586.70914
358.189431,328,4588.35573
240.25352,192,4589.314239
30.977274,15,4589.388097
478.403393,465,4591.716328
257.080467,217,4592.805032
244.478082,197,4593.800388
254.184891,208,4594.850095
374.253364,349,4598.296408
357.821538,327,4599.962593
317.739072,278,4601.356051
31.517996,16,4601.436035
303.991696,268,4602.776114
237.19359,225,4603.903139
328.600104,292,4605.39446
317.36624,285,4606.851832
233.112462,185,4607.806735
570.737128,567,4612.518805
237.215983,190,4613.496782
316.738201,283,4614.93312
537.820517,523,4617.595852
391.198994,362,4619.444575
192.577792,148,4620.19316
301.856286,263,4623.203186
919.07112,1000,4628.332346
919.878985,1000,4635.28316
924.46961,1000,4640.503418
486.286794,475,4642.946022
387.078228,362,4644.77698
922.684529,1000,4651.612318
330.321833,295,4653.095313
24.606979,10,4653.146816
293.585416,253,4654.417021
474.520671,456,4656.736694
30.603491,15,4656.812613
23.277905,9,4656.858123
921.501569,1000,4663.696175
320.679527,289,4665.183096
948.73128,996,4671.969463
921.603291,1000,4677.103887
918.386605,1000,4683.914329
924.89996,1000,4689.06245
924.333721,1000,4694.20738
924.097599,1000,4701.00288
920.650462,1000,4706.14137
401.002817,416,4709.938367
201.45911,187,4710.890501
924.106075,1000,4715.96947
920.586179,1000,4722.774081
924.702403,1000,4727.838738
918.362798,1000,4734.600091
922.974671,1000,4739.668804
924.733386,1000,4746.476367
920.100474,1000,4751.572328
927.037347,1000,4758.374498
923.666363,1000,4763.527903
920.768025,1000,4770.322241
921.546489,1000,4775.376352
919.031983,1000,4782.140244
922.411191,1000,4787.267866
921.472378,1000,4794.146461
925.465942,1000,4799.283083
915.202962,1000,4806.089889
922.397997,1000,4811.236031
917.963413,1000,4818.003689
923.187476,1000,4823.16401
922.464777,1000,4830.216006
391.533418,361,4832.051091
322.283578,289,4833.530906
362.928708,369,4835.409808
252.629951,242,4836.64607
264.285891,225,4837.792442
171.845474,154,4838.575723
490.542172,478,4842.672441
322.507964,285,4844.176516
463.554687,442,4846.450009
53.373452,34,4846.620813
493.589506,475,4849.027222
627.938282,626,4852.199137
