# {"t_start": 1553110790.8299618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
130.086394,98,873.983326
91.753842,59,874.275172
118.789066,86,876.386695
129.230383,99,876.880301
140.359058,109,877.422461
142.228873,107,877.960595
119.690418,87,878.389509
147.240002,113,878.963184
115.710901,85,879.385413
131.928153,99,879.875325
143.236397,111,880.429655
99.550105,68,880.769297
121.620839,92,881.220541
107.690062,75,881.593512
136.45822,105,882.119431
137.898313,104,882.649939
127.753729,100,883.158574
82.40971,59,883.456489
122.111145,92,883.9178
123.326251,94,884.395078
125.35982,96,884.867885
119.212839,84,885.293828
117.476768,87,885.729172
111.754687,79,886.125191
123.650953,95,888.269974
118.995713,86,888.696655
149.836241,117,889.28239
136.514845,107,889.816347
141.480824,111,890.365968
149.60068,120,890.975546
137.134927,103,891.494517
128.128796,100,891.995631
133.920305,99,892.484901
112.680828,85,892.915603
126.573063,94,893.38893
111.167496,83,893.81314
140.058153,107,894.350557
137.009453,104,894.860768
131.079935,98,895.34946
127.428266,96,895.8267
138.869391,107,896.360519
130.270921,96,896.830092
122.672907,90,897.27738
109.33451,79,897.667885
160.614726,134,898.338713
125.233422,96,900.482363
155.970064,130,901.142223
129.287669,98,901.630457
119.794319,91,902.085363
176.967444,151,902.833201
145.64026,120,903.439582
126.692328,95,903.909842
139.824324,110,904.459136
159.894032,130,905.106627
132.582698,99,905.616612
153.881205,129,906.29108
134.578804,105,906.84717
136.098477,106,907.402418
911.76533,1000,914.423979
125.083047,98,914.934892
178.01159,153,915.732338
137.975267,111,916.296902
913.028177,1000,921.290833
144.675837,117,921.870919
125.156931,98,922.366519
154.387855,126,924.637457
912.067948,1000,929.641768
157.788911,130,930.300848
911.011397,1000,936.964738
159.104743,129,937.613137
175.32513,146,938.399512
112.396569,82,938.830214
191.405236,170,939.724934
135.620663,110,940.309452
148.400882,120,940.936041
139.807692,108,941.502344
150.693489,117,942.120605
139.139211,108,942.687457
141.21331,110,943.2681
140.775414,108,943.812444
138.662567,113,944.376657
144.458391,119,944.978419
128.224005,101,945.486847
126.527113,101,945.991706
138.699538,109,946.538178
150.675248,119,948.942141
146.650249,112,949.510535
108.604772,79,949.902979
126.115661,97,950.390794
912.661276,1000,955.407611
914.473991,1000,962.105155
170.580199,144,962.822492
131.878166,100,963.323391
100.113423,74,963.695092
122.744957,89,964.139129
916.232816,1000,969.118108
197.493007,172,969.968125
125.191374,99,970.452998
200.967427,179,973.036536
909.595537,1000,978.076871
912.934948,1000,984.763683
914.33086,1000,989.804535
909.889742,1000,994.810478
912.63016,1000,1001.55257
908.935607,1000,1006.538179
190.000261,167,1009.059254
115.629125,89,1009.502972
911.937156,1000,1014.541446
907.873646,1000,1021.298134
915.57324,1000,1026.302227
911.600682,1000,1033.250641
916.547016,1000,1038.309583
912.049576,1000,1045.103996
914.719181,1000,1050.159638
913.468404,1000,1057.014074
919.890113,1000,1062.094185
916.762402,1000,1067.143823
917.481117,1000,1073.848668
916.060938,1000,1078.913332
915.581769,1000,1085.623683
916.532088,1000,1090.666327
915.179034,1000,1097.375218
915.861555,1000,1102.428205
913.829345,1000,1109.338451
919.463668,1000,1114.367049
913.389532,1000,1121.07713
916.041848,1000,1126.107283
914.835502,1000,1132.812382
912.416246,1000,1137.816947
454.001871,482,1141.913895
919.893114,1000,1146.954085
917.380898,1000,1153.762882
919.706708,1000,1158.823925
916.169947,1000,1165.568206
422.126368,446,1167.846246
913.813113,1000,1172.896207
915.924301,1000,1179.628466
916.410035,1000,1184.675179
247.908888,227,1185.832904
914.516379,1000,1192.579738
915.631785,1000,1197.62902
918.162954,1000,1204.529552
917.437045,1000,1209.543393
916.278819,1000,1216.348222
915.358523,1000,1221.633323
918.108505,1000,1228.542742
916.411569,1000,1233.605677
920.194952,1000,1240.287381
918.912044,1000,1245.421134
919.282982,1000,1252.333567
914.494546,1000,1257.418785
925.324923,1000,1264.153148
929.617039,1000,1269.228434
916.642028,1000,1276.080695
932.960452,1000,1281.13572
924.624538,1000,1287.934481
917.731415,1000,1292.988773
919.550096,1000,1299.825615
915.717027,1000,1304.85277
920.802926,1000,1311.565906
916.052487,1000,1316.601868
915.836437,1000,1323.305867
917.757597,1000,1328.352566
912.225153,1000,1335.171407
918.058095,1000,1340.268787
916.739261,1000,1347.15765
918.287752,1000,1352.196898
922.387542,1000,1357.231579
174.860153,149,1359.64766
168.000425,141,1360.359752
917.501281,1000,1365.430895
921.02551,1000,1372.138319
917.642867,1000,1377.240944
251.537362,232,1378.413159
916.05569,1000,1385.158659
914.489122,1000,1390.191633
918.09665,1000,1396.943101
915.270323,1000,1401.987799
198.748539,178,1402.878062
176.461233,147,1403.613212
923.738597,1000,1410.446083
175.951654,146,1411.167985
182.894047,155,1411.929097
914.989923,1000,1416.935805
917.238997,1000,1423.624734
918.610242,1000,1428.561072
157.937595,128,1429.180715
917.286143,1000,1435.83638
915.653268,1000,1440.75899
182.811871,158,1443.199034
158.103853,130,1443.848101
158.838586,128,1444.49498
920.860016,1000,1449.456254
167.356473,137,1450.135902
160.396017,132,1450.800272
171.195328,139,1451.497686
191.820666,170,1452.337083
171.853319,145,1454.793572
920.066036,1000,1459.782397
176.700608,154,1460.53671
919.363445,1000,1467.273151
142.86793,110,1467.81806
245.800259,227,1468.93158
191.760321,169,1469.769768
922.545496,1000,1474.780807
151.525121,123,1475.393813
915.558775,1000,1482.187862
130.316396,96,1482.661635
150.779775,122,1483.27064
163.964703,135,1483.947319
123.978951,95,1484.416179
138.558282,107,1484.943945
148.093909,120,1485.539711
128.760155,101,1486.042132
146.48106,121,1486.634503
132.700435,105,1487.157409
147.533156,114,1487.724117
148.890924,123,1488.338975
918.047683,1000,1495.044453
143.766603,111,1495.588521
160.110159,120,1496.178752
163.24818,133,1496.822714
63.144371,53,1497.08813
162.804722,130,1497.732093
142.125248,109,1498.262976
156.246245,117,1498.83801
70.154429,52,1499.09906
139.558797,111,1499.63443
155.789715,128,1500.269987
139.596307,107,1502.534472
175.293321,136,1503.209044
188.462984,164,1504.028182
182.562885,155,1504.791334
177.246635,150,1505.539501
191.560943,152,1506.283689
165.396496,131,1506.94396
188.985353,160,1507.733645
167.738274,124,1508.351375
177.012168,157,1509.124321
168.695531,136,1509.793291
196.580288,177,1510.666378
148.382893,116,1511.234947
166.178784,143,1511.931748
184.142819,157,1514.368355
183.840264,153,1515.119842
137.750015,110,1515.656192
158.696201,119,1516.247056
199.587793,179,1517.132239
165.142012,134,1517.790128
157.642798,119,1518.380428
177.295186,152,1519.146798
162.802278,137,1519.822667
919.875141,1000,1526.513559
173.209601,132,1527.198804
918.28381,1000,1532.373927
158.793144,119,1532.985594
178.967338,154,1533.783988
195.432607,169,1534.662418
223.185073,197,1535.687817
918.726654,1000,1542.513553
918.468278,1000,1547.506727
550.496451,574,1552.150968
179.442555,157,1552.975991
191.712011,174,1553.891031
200.1722,178,1554.824953
260.392216,244,1556.056187
297.338491,284,1557.473616
412.923288,417,1559.539279
192.810632,169,1560.380471
197.088928,177,1562.90997
510.978855,529,1565.561601
295.14853,284,1566.990095
212.832289,191,1567.951125
922.118779,1000,1574.586124
211.020087,192,1575.551006
635.193301,663,1578.841465
920.09381,1000,1583.787194
921.789798,1000,1590.565842
917.336316,1000,1595.577468
924.739448,1000,1602.222826
523.829973,538,1604.916744
347.765627,341,1606.607369
283.25511,270,1607.948412
918.280127,1000,1614.641217
305.951015,298,1616.106753
918.793187,1000,1622.976956
198.292198,179,1623.871166
166.605547,125,1624.485083
180.781643,140,1625.177527
155.349941,111,1625.724903
200.764375,176,1626.596101
190.746464,156,1627.363997
219.937774,199,1628.341228
199.376982,175,1629.201864
166.68542,129,1629.837761
155.630376,114,1630.394805
176.720301,158,1631.190893
917.738419,1000,1637.957657
201.674019,180,1638.847594
149.940121,108,1639.379272
918.720627,1000,1644.326812
922.372024,1000,1650.982957
920.521857,1000,1655.938593
174.134554,130,1658.277001
919.616946,1000,1663.317566
921.92428,1000,1669.95811
915.626542,1000,1674.998953
920.413658,1000,1679.998161
920.875596,1000,1686.72978
925.580057,1000,1691.759776
924.044557,1000,1698.614628
917.573451,1000,1703.632632
282.399579,273,1706.638665
920.915353,1000,1711.667999
135.956999,105,1712.195988
200.943268,175,1713.075634
920.254398,1000,1719.797059
920.707577,1000,1724.838096
918.657053,1000,1731.521099
918.235037,1000,1736.535768
919.2737,1000,1743.237893
921.557484,1000,1748.279871
922.914489,1000,1754.962386
923.287244,1000,1760.001645
918.38731,1000,1766.638571
918.046678,1000,1771.651743
918.164978,1000,1778.405306
918.283669,1000,1783.429158
921.424834,1000,1790.166642
923.534101,1000,1795.214082
922.064698,1000,1801.92988
921.877978,1000,1806.966884
916.93053,1000,1812.053386
920.525877,1000,1818.953901
137.631476,111,1819.514453
920.064357,1000,1826.518417
917.757927,1000,1831.537444
919.746798,1000,1838.357924
925.128463,1000,1843.57475
48.228088,39,1843.780225
922.897433,1000,1850.672601
920.898885,1000,1855.779286
195.494512,167,1856.667607
918.177652,1000,1863.534778
922.662818,1000,1868.534601
928.986361,1000,1875.178676
151.103549,117,1875.770136
923.739393,1000,1880.804927
926.143665,1000,1887.451022
173.476033,147,1888.185368
922.682829,1000,1893.198638
919.523775,1000,1899.947546
923.731249,1000,1904.998799
920.671382,1000,1911.685661
918.72245,1000,1916.661304
922.065275,1000,1923.429177
918.032063,1000,1928.451462
180.031706,148,1929.193657
923.192758,1000,1935.861121
917.507395,1000,1940.845366
232.546187,189,1941.785115
166.757891,120,1942.371952
918.766198,1000,1949.086016
925.543276,1000,1954.048528
227.858189,188,1954.973597
919.969012,1000,1961.773606
205.610581,155,1962.549402
924.199879,1000,1967.585948
200.202262,149,1968.332713
919.076443,1000,1975.019159
917.81324,1000,1980.037634
179.713921,132,1980.706083
165.593159,132,1983.027322
920.921886,1000,1988.031243
146.023952,112,1988.587907
201.575553,152,1989.345341
916.266255,1000,1996.008206
917.101662,1000,2001.053958
917.809348,1000,2007.730696
923.355805,1000,2012.679263
925.552158,1000,2019.38
919.016493,1000,2024.388539
924.236452,1000,2031.075363
923.464143,1000,2036.067131
921.851597,1000,2042.836817
921.2588,1000,2047.86849
922.707159,1000,2054.587003
921.604378,1000,2059.609999
918.604669,1000,2066.346193
252.724501,209,2067.39769
919.630536,1000,2072.389152
201.626501,154,2073.164312
208.931187,161,2073.96803
241.169655,199,2074.963145
924.254922,1000,2081.635022
215.392934,166,2082.461675
163.365716,113,2083.021985
922.842819,1000,2088.004358
199.927486,153,2090.572739
918.190271,1000,2095.608367
221.629596,179,2096.501293
881.602828,948,2102.933267
630.795568,631,2106.074704
686.297196,698,2109.526344
539.869007,537,2113.839951
921.298943,1000,2118.869048
920.6941,1000,2123.869366
193.139175,153,2126.343682
927.473486,1000,2131.330809
921.617508,1000,2138.025646
927.42102,1000,2143.017843
191.076074,136,2143.69305
189.527859,141,2144.391311
926.060258,1000,2151.232078
130.501299,87,2151.685481
424.094977,411,2153.79333
342.846331,311,2155.397788
308.722112,277,2156.827974
434.614065,425,2158.984478
480.988884,473,2163.141183
167.013868,123,2163.787026
307.431814,279,2165.237204
281.589147,246,2166.502171
317.416638,290,2167.947458
312.791155,289,2169.369467
184.513129,139,2170.052835
188.748478,139,2170.748396
202.1459,153,2171.506895
767.117716,799,2177.12612
189.638104,143,2177.834868
700.257471,715,2181.439503
919.413528,1000,2188.092426
920.298412,1000,2193.10605
920.239089,1000,2199.888857
925.801696,1000,2204.899198
922.977989,1000,2211.582907
203.120343,153,2212.342693
918.579734,1000,2217.34316
918.200882,1000,2224.015195
924.575379,1000,2229.069732
74.256004,57,2229.357014
920.682377,1000,2236.029554
168.289362,119,2236.632092
154.919553,110,2237.186205
923.253807,1000,2242.198294
924.33166,1000,2248.919704
920.847372,1000,2253.922445
921.739087,1000,2260.679201
923.250605,1000,2265.698237
916.921157,1000,2272.458931
921.164916,1000,2277.459421
916.590086,1000,2284.124847
922.121514,1000,2289.128553
920.636856,1000,2295.912569
920.484513,1000,2300.923361
914.671521,1000,2307.736125
921.237754,1000,2312.789735
918.466849,1000,2319.492005
924.489445,1000,2324.509271
918.238689,1000,2331.182492
922.680612,1000,2336.198337
923.072887,1000,2343.002376
919.548012,1000,2348.038534
935.188532,1000,2354.919226
376.358682,347,2356.650834
395.282173,376,2358.527605
645.920327,658,2361.821309
482.510257,477,2365.853489
448.551208,437,2368.038697
930.711738,1000,2373.059826
521.674451,535,2375.722114
922.593181,1000,2382.393634
922.674336,1000,2387.435005
514.707531,512,2391.65613
920.473287,1000,2396.687761
919.305216,1000,2403.433488
922.637292,1000,2408.42949
919.463592,1000,2415.229217
916.048537,1000,2420.303223
920.360323,1000,2427.046211
921.10894,1000,2432.027344
922.710487,1000,2438.668091
25.883775,11,2438.725508
920.209739,1000,2443.76962
25.611115,11,2443.824501
25.702391,11,2443.879369
919.837997,1000,2450.566134
917.283337,1000,2455.586485
920.88528,1000,2462.400009
27.066743,12,2462.463851
25.670761,11,2462.521646
916.797232,1000,2467.852919
918.015958,1000,2474.743814
919.796886,1000,2479.778633
919.721349,1000,2486.588127
918.834991,1000,2491.608926
920.188377,1000,2498.28336
921.534877,1000,2503.289818
919.535908,1000,2508.277145
917.318027,1000,2514.951657
920.075725,1000,2519.997157
918.44717,1000,2526.698268
922.69247,1000,2531.677592
918.39225,1000,2538.354128
916.582741,1000,2543.418099
916.810281,1000,2550.095856
923.132718,1000,2555.070792
558.571242,574,2559.747572
38.409715,21,2559.857205
398.012354,376,2561.737186
468.849347,452,2563.968606
459.277986,438,2566.157422
917.643459,1000,2572.821901
919.942528,1000,2577.803465
836.193708,860,2583.851093
27.285228,12,2583.911729
637.008964,641,2587.117461
556.194867,579,2590.026123
582.175631,577,2594.592305
920.984847,1000,2599.610163
913.24748,1000,2606.338697
920.941673,1000,2611.389684
920.431431,1000,2618.10761
916.464568,1000,2623.165915
919.675521,1000,2629.86105
925.348066,1000,2634.923378
24.365474,10,2634.973659
918.664976,1000,2639.991754
920.27053,1000,2646.634691
919.39652,1000,2651.626156
920.379102,1000,2658.410221
919.472912,1000,2663.453166
26.38919,11,2663.509238
918.318213,1000,2670.266661
915.566703,1000,2675.338602
924.040939,1000,2682.154205
921.369587,1000,2687.231441
917.171478,1000,2693.926772
925.370724,1000,2698.916713
660.419758,659,2703.908847
667.570531,676,2707.294686
719.050644,732,2711.000092
579.321605,573,2715.556053
563.04959,554,2718.308128
603.397938,600,2721.341833
399.807015,401,2723.398129
813.075804,840,2729.32398
724.438336,784,2733.257545
807.69764,855,2739.264403
561.147131,550,2742.022375
689.340729,696,2745.518923
663.267081,667,2750.543765
922.307756,1000,2755.589195
917.423469,1000,2762.29775
918.284697,1000,2767.369118
916.926681,1000,2774.425331
921.326695,1000,2779.780274
920.159541,1000,2786.558226
918.030024,1000,2791.624323
920.578556,1000,2796.675983
921.797907,1000,2803.412711
920.060873,1000,2808.47744
917.881939,1000,2815.193741
920.61932,1000,2820.231289
920.620913,1000,2826.904692
921.37417,1000,2831.95858
921.040355,1000,2838.733568
920.386328,1000,2843.794897
917.262473,1000,2850.526668
916.262163,1000,2855.601662
918.29877,1000,2862.309006
923.307462,1000,2867.362151
925.183047,1000,2874.115623
924.208424,1000,2879.130905
919.553326,1000,2885.820887
919.501309,1000,2890.860815
925.608868,1000,2897.526466
921.924005,1000,2902.532108
926.15563,1000,2909.334094
920.720784,1000,2914.32276
926.460322,1000,2921.052787
39.188679,21,2921.159091
919.885124,1000,2926.189405
922.437394,1000,2932.866142
922.424675,1000,2937.904525
39.467589,25,2938.028014
920.949268,1000,2944.710011
923.083287,1000,2949.77471
920.16678,1000,2956.512745
920.161765,1000,2961.53078
922.013544,1000,2968.197056
920.417287,1000,2973.201129
921.93914,1000,2979.871471
919.793425,1000,2984.89654
920.486813,1000,2991.549223
257.068663,251,2992.807157
44.874951,32,2992.967016
608.945748,612,2995.99049
717.350996,771,2999.836378
42.944516,24,2999.95304
923.375903,1000,3006.661824
921.665767,1000,3011.705844
698.043157,709,3017.101395
921.042557,1000,3022.11311
878.909573,952,3028.518827
922.128673,1000,3033.568471
52.131458,32,3033.733125
479.892045,506,3036.312328
922.011135,1000,3043.075158
37.481647,21,3043.183879
39.3484,22,3043.29273
37.713631,21,3043.400026
39.573032,22,3043.512604
44.718549,26,3043.645549
34.142035,19,3043.739725
24.605524,10,3043.790655
41.804221,24,3043.911003
24.71206,10,3043.963418
42.832209,24,3044.083938
24.67682,10,3044.135405
24.542458,10,3044.18646
24.74431,10,3044.237002
24.531811,10,3044.286758
921.907972,1000,3050.95743
64.422509,45,3051.179779
919.110888,1000,3056.189216
64.501973,44,3056.408671
921.207302,1000,3063.196596
40.007588,22,3063.306791
925.720701,1000,3068.376199
918.7177,1000,3075.123713
920.717723,1000,3080.326978
918.212079,1000,3087.45292
920.342824,1000,3092.551588
25.01823,21,3092.655246
916.645022,1000,3099.374479
920.338216,1000,3104.425406
925.974641,1000,3111.124018
923.772298,1000,3116.18809
919.997817,1000,3121.242294
24.015124,10,3121.293951
922.626945,1000,3128.001469
918.43494,1000,3133.02317
921.540311,1000,3139.786088
914.563463,1000,3144.800446
919.238362,1000,3151.457797
920.770832,1000,3156.495048
924.819075,1000,3163.164441
924.718109,1000,3168.200282
922.721752,1000,3175.026856
923.952528,1000,3180.034335
921.191568,1000,3186.753513
914.377269,1000,3191.772572
57.191293,39,3191.970388
30.368211,15,3192.045103
919.288538,1000,3198.754981
920.60948,1000,3203.828879
917.587681,1000,3210.557561
916.921766,1000,3215.591499
920.848887,1000,3222.370889
917.690646,1000,3227.362603
920.516661,1000,3234.14534
921.672679,1000,3239.135034
920.177657,1000,3245.829411
922.629443,1000,3250.893225
924.922287,1000,3257.747737
918.2167,1000,3262.804246
925.378972,1000,3269.635167
916.502194,1000,3274.721818
917.272934,1000,3281.4525
925.65599,1000,3286.47747
924.211925,1000,3293.166266
922.560408,1000,3298.215424
918.72551,1000,3304.942677
919.434473,1000,3309.977297
920.701309,1000,3316.719962
918.178369,1000,3321.735291
921.257568,1000,3328.384833
922.395022,1000,3333.365786
920.011339,1000,3340.099892
917.166933,1000,3345.147634
923.091237,1000,3351.862341
916.671234,1000,3356.902731
923.71458,1000,3363.540309
920.664784,1000,3368.542333
918.888099,1000,3375.2814
921.721303,1000,3380.274139
919.567538,1000,3385.37934
921.404028,1000,3392.510604
920.203947,1000,3397.760124
921.118904,1000,3404.65418
920.205395,1000,3409.636251
917.034353,1000,3416.279683
919.645298,1000,3421.253281
923.748986,1000,3427.896455
919.205523,1000,3432.909118
924.6437,1000,3439.619067
922.795626,1000,3444.705421
920.444246,1000,3451.426123
917.216083,1000,3456.422178
919.992278,1000,3463.109595
920.90127,1000,3468.123819
919.995647,1000,3474.892884
920.088092,1000,3479.89685
920.374327,1000,3486.597103
922.301451,1000,3491.621525
915.012883,1000,3498.321742
922.188148,1000,3503.337667
921.085116,1000,3510.13203
919.871362,1000,3515.19126
918.337501,1000,3521.878314
913.138423,1000,3526.858093
923.317833,1000,3533.591813
925.308965,1000,3538.643101
922.205768,1000,3545.450856
917.720461,1000,3550.465749
52.750961,34,3550.631851
920.640291,1000,3557.342224
915.705633,1000,3562.366568
917.949494,1000,3569.089526
915.308545,1000,3574.107986
920.707915,1000,3580.884424
917.163252,1000,3585.904993
921.081477,1000,3592.599168
923.056121,1000,3597.614611
919.240865,1000,3604.285954
640.848758,694,3607.827216
757.359436,816,3611.970723
917.037749,1000,3618.693693
716.630472,774,3622.597297
50.959934,33,3622.762627
916.860271,1000,3629.42388
922.484457,1000,3634.451343
917.083687,1000,3641.302562
920.294352,1000,3646.301509
28.649775,14,3646.370605
922.417619,1000,3653.107491
916.765517,1000,3658.112351
924.140145,1000,3664.756374
922.27884,1000,3669.779475
922.431346,1000,3676.493142
919.861792,1000,3681.497279
914.853805,1000,3688.193932
913.856436,1000,3693.442807
924.758965,1000,3700.205455
925.995943,1000,3705.44471
31.687659,17,3705.53335
915.909305,1000,3712.496169
917.253744,1000,3717.544136
921.167002,1000,3724.260389
923.960136,1000,3729.318785
921.916098,1000,3734.345289
910.841891,1000,3741.053565
916.536672,1000,3746.111989
920.985224,1000,3752.870829
915.863449,1000,3757.917705
923.760455,1000,3764.785905
921.920442,1000,3769.781898
921.137187,1000,3776.625833
920.497748,1000,3781.695735
922.646457,1000,3788.497586
919.781319,1000,3793.601258
168.035288,123,3794.233404
926.547056,1000,3801.019129
924.371225,1000,3806.109796
919.960483,1000,3812.918363
917.212165,1000,3817.932085
920.125592,1000,3824.658564
918.404092,1000,3829.719087
917.704958,1000,3836.633569
915.661902,1000,3841.652575
920.226485,1000,3848.381082
920.474582,1000,3853.403837
920.451067,1000,3860.083456
918.669373,1000,3865.114831
917.103787,1000,3871.785586
920.158711,1000,3876.769755
919.665149,1000,3883.413738
920.836082,1000,3888.410694
920.500918,1000,3895.220616
920.495103,1000,3900.230803
917.66697,1000,3906.967379
914.461042,1000,3912.050236
918.591073,1000,3918.875298
921.216325,1000,3923.904067
918.330218,1000,3930.569536
919.568799,1000,3935.566289
922.994234,1000,3942.284863
920.390248,1000,3947.343127
921.455801,1000,3954.065706
918.928167,1000,3959.077812
29.082292,15,3959.151494
926.855898,1000,3965.862171
922.258406,1000,3970.890903
44.012918,26,3971.021784
917.269308,1000,3977.78309
923.03288,1000,3982.813647
914.236856,1000,3989.479859
921.085893,1000,3994.504061
921.670514,1000,4001.466987
919.408214,1000,4006.492726
924.200429,1000,4013.351822
915.103223,1000,4018.588097
920.138832,1000,4023.761543
921.69709,1000,4030.571407
924.144181,1000,4035.681343
921.610675,1000,4042.585691
923.159915,1000,4047.686766
926.895041,1000,4054.533099
925.18382,1000,4059.590381
919.27646,1000,4066.348696
922.063929,1000,4071.409568
919.766853,1000,4078.195728
918.381772,1000,4083.295922
58.817166,42,4083.506666
927.608768,1000,4090.264701
918.463769,1000,4095.349891
925.017232,1000,4102.330469
914.608163,1000,4107.433614
920.933366,1000,4114.211765
922.443439,1000,4119.294657
920.617607,1000,4126.252386
924.945862,1000,4131.366429
916.403536,1000,4138.196277
922.856043,1000,4143.323535
56.200761,45,4143.553637
918.327668,1000,4150.472258
913.160154,1000,4155.573315
921.619789,1000,4162.415848
914.397249,1000,4167.545823
917.030429,1000,4174.312556
916.775493,1000,4179.427501
918.162561,1000,4186.248127
919.340258,1000,4191.398453
919.040458,1000,4198.345606
921.692768,1000,4203.484854
916.398782,1000,4210.292661
922.565138,1000,4215.356605
924.15398,1000,4222.341862
915.326521,1000,4227.471748
917.118343,1000,4234.299514
922.849768,1000,4239.400264
925.74642,1000,4246.252483
916.981836,1000,4251.420663
922.250808,1000,4258.2195
925.580293,1000,4263.356432
918.528158,1000,4270.239658
40.987454,24,4270.36156
24.068987,10,4270.412982
920.745508,1000,4275.572639
174.940212,130,4276.242934
78.850431,62,4276.565325
25.07655,11,4276.618573
22.870591,9,4276.664736
24.945521,11,4276.720868
24.334042,10,4276.769576
23.142696,9,4276.815492
921.340009,1000,4283.74448
919.008824,1000,4288.862134
28.146613,14,4288.935496
919.12639,1000,4295.786659
921.699733,1000,4300.892894
924.776872,1000,4307.823935
921.008841,1000,4312.926599
921.489701,1000,4319.705856
221.002004,180,4320.613832
60.79184,40,4320.813394
28.151228,14,4320.884612
921.376515,1000,4326.077353
922.671742,1000,4332.984245
59.521682,38,4333.191694
202.678248,155,4333.984639
42.036582,25,4334.11497
39.738065,24,4334.236774
926.404632,1000,4339.351611
925.226033,1000,4346.203788
237.128756,193,4347.190659
164.317491,114,4347.76884
921.316056,1000,4352.861767
921.232788,1000,4359.782757
225.646116,178,4360.70506
232.308415,190,4361.678693
922.990854,1000,4368.528659
183.474917,138,4369.236861
225.577312,179,4370.158838
919.066277,1000,4375.31147
923.792113,1000,4382.182865
81.126501,61,4382.496188
918.868204,1000,4387.609601
919.001334,1000,4394.390737
919.851245,1000,4399.475298
918.910958,1000,4406.304729
916.097263,1000,4411.398875
919.520092,1000,4418.297718
920.789605,1000,4423.399107
916.828366,1000,4430.121366
919.021702,1000,4435.196182
924.871112,1000,4442.01547
918.799789,1000,4447.099411
921.968555,1000,4453.871323
918.110559,1000,4458.96841
923.060052,1000,4465.886835
925.591054,1000,4470.967693
225.901573,224,4472.100825
248.985965,212,4473.19251
921.457739,1000,4480.01957
927.188394,1000,4485.097162
920.694087,1000,4491.871755
223.757163,180,4492.800286
232.987598,192,4493.769338
925.664084,1000,4498.857224
922.790593,1000,4505.614059
822.777077,861,4510.000415
192.015547,177,4510.907813
212.165715,167,4511.762163
918.48245,1000,4518.618646
925.453063,1000,4523.756196
919.055213,1000,4530.554949
917.013007,1000,4535.669505
923.94852,1000,4542.670114
289.730001,258,4543.983502
301.498738,263,4545.338114
926.870362,1000,4552.117344
342.859674,319,4553.740665
925.617063,1000,4558.794021
393.661388,366,4562.314485
193.92409,144,4563.045439
244.280884,196,4564.024881
202.496819,155,4564.800423
250.689408,205,4565.837995
205.364015,154,4566.602987
259.333123,213,4567.668314
220.670918,175,4568.534982
167.074958,117,4569.12802
187.095129,138,4569.815896
188.756745,137,4570.509596
138.271869,112,4571.080328
241.590939,195,4572.086855
262.590778,221,4574.876489
193.874112,147,4575.621648
206.866891,154,4576.401288
243.48375,200,4577.408385
385.765954,356,4579.197994
286.88742,250,4580.468
235.330342,190,4581.428306
292.149582,253,4582.709368
354.774751,319,4584.309044
332.326236,332,4587.636543
217.856262,170,4588.49174
207.614451,156,4589.271745
329.441301,296,4590.749726
251.652124,208,4591.793881
433.86524,408,4593.844956
198.639548,155,4594.632313
183.803014,135,4595.308055
276.881095,233,4596.487005
369.364181,344,4599.921942
281.1277,237,4601.116451
41.765966,24,4601.234392
415.628242,394,4603.20748
366.528968,339,4604.923654
476.530294,461,4607.28142
310.513611,271,4610.449417
228.607823,183,4611.413085
253.512494,209,4612.489347
30.015014,16,4612.57182
236.626453,192,4613.559851
947.488315,990,4618.596995
321.547665,291,4620.08022
301.737464,264,4623.094615
921.944378,1000,4628.223581
921.404358,1000,4635.169017
816.627911,843,4639.572157
558.533355,551,4642.422481
341.402585,300,4643.945547
643.232705,645,4649.003006
444.571454,420,4651.11337
30.145457,16,4651.19325
238.777901,194,4652.16395
365.168341,329,4653.81714
765.585296,786,4659.544104
920.747815,1000,4664.658316
290.392335,249,4665.939513
224.694969,178,4666.846309
923.625742,1000,4673.659202
922.522814,1000,4678.798323
919.216798,1000,4685.615067
920.63603,1000,4690.768906
926.299072,1000,4697.574065
922.807226,1000,4702.683941
926.504996,1000,4709.500182
923.720545,1000,4714.581131
922.005785,1000,4721.379683
922.087403,1000,4726.444574
922.468263,1000,4733.208578
918.762073,1000,4738.267186
918.374228,1000,4745.075905
922.373902,1000,4750.178372
919.652857,1000,4756.953821
920.389533,1000,4762.131911
927.450097,1000,4768.937379
928.27781,1000,4773.997559
923.650038,1000,4779.061424
929.493674,1000,4785.87707
925.86117,1000,4790.979785
920.142923,1000,4797.88575
922.447322,1000,4802.984076
922.934748,1000,4809.847686
921.118547,1000,4814.923605
927.497412,1000,4821.746686
925.048563,1000,4826.950281
430.71074,433,4831.02102
361.639573,328,4832.694081
496.297825,475,4835.122275
279.039969,234,4836.316329
283.179555,276,4837.720506
356.062491,323,4839.341028
396.928693,370,4842.923696
487.879734,469,4845.372176
471.252515,448,4847.646338
540.947331,532,4850.342607
299.816309,292,4851.823369
421.321668,399,4855.684162
404.282075,376,4857.609163
367.472731,339,4859.342008
335.323659,301,4860.872751
310.505192,276,4862.281698
325.580206,290,4863.755058
503.434516,488,4867.963768
338.803842,334,4869.675351
320.914218,286,4871.136904
346.337278,313,4872.714808
421.562487,399,4874.76018
356.865332,320,4876.405443
342.458851,303,4879.657149
321.455489,283,4881.096995
