# {"t_start": 1553110790.8323138, "env_id": "HopperBulletEnv-v0"} 
r,l,t
101.804684,70,402.538265
75.429288,46,402.7696
80.175909,48,403.012845
82.17766,51,403.26742
81.47267,50,403.516742
78.13463,46,403.753734
91.709725,58,404.04631
81.774454,49,404.293876
93.64504,61,404.593968
68.637028,45,404.817446
93.106281,58,405.112242
84.926729,53,405.378211
79.027568,46,405.608637
73.596333,46,405.841095
82.094756,49,406.083126
76.008851,47,406.315033
82.121254,49,406.558715
80.959191,51,406.818028
100.728425,67,407.153666
81.921677,54,407.429027
71.734534,44,407.655347
82.968064,52,407.913208
73.670706,44,408.138348
90.872689,56,408.416512
81.700313,51,408.669034
76.707384,51,408.921601
88.944673,57,409.205769
80.108336,49,409.455462
84.765462,53,409.721537
97.622113,63,410.037076
87.189772,54,410.308093
81.372736,49,410.549919
88.912875,57,410.83433
77.831378,50,411.07857
83.979634,51,411.327772
85.697484,54,411.59879
63.701816,43,411.816708
87.782718,55,412.090492
83.856067,49,412.329273
80.827729,52,412.58685
81.278051,48,414.531153
87.876477,54,414.799085
84.037927,51,415.055501
90.432272,56,415.335834
93.557353,59,415.629112
99.564535,65,415.958042
84.596217,53,416.22049
81.570555,50,416.473
82.110441,50,416.722737
91.500939,59,417.019526
64.490218,44,417.231314
91.807394,56,417.509737
74.234993,46,417.737578
81.215706,51,417.995752
88.588239,63,418.312486
77.403343,47,418.54661
84.855158,54,418.8191
88.268169,55,419.097111
79.252903,50,419.344353
77.545483,46,419.576656
73.296525,42,419.784892
78.474994,47,420.020894
85.236464,50,420.275171
90.743346,54,420.545353
72.210159,44,420.762721
84.192433,51,421.018791
73.342206,46,421.246707
85.015573,54,421.521244
92.910808,59,421.814511
76.876987,48,422.055118
84.616246,53,422.319254
75.98304,45,422.542922
83.041348,50,422.79099
77.057667,47,423.021146
88.749665,58,423.311012
72.660997,42,423.513278
86.228274,52,423.768583
95.85285,62,424.082531
89.385699,58,424.370806
88.795068,56,426.420911
79.711706,51,426.679365
78.253241,49,426.924038
83.853107,50,427.170528
92.494338,59,427.468608
83.657647,51,427.724389
86.504436,56,428.003221
84.222973,50,428.251323
75.941306,46,428.482639
78.963428,46,428.711365
85.669559,54,428.980791
83.939572,50,429.230154
79.086018,47,429.465466
95.307629,60,429.768986
70.455938,42,429.982486
76.221344,45,430.205945
92.470538,59,430.506884
81.830708,54,430.77884
90.842157,57,431.06439
74.755766,46,431.289621
86.451236,54,431.561483
88.701619,56,431.847681
88.784194,53,432.112788
109.00152,72,432.477916
86.57197,56,432.760082
91.071877,60,433.068118
93.267657,60,433.36673
96.095268,63,433.679596
76.075645,46,433.915117
89.243891,55,434.197235
88.45773,57,434.482627
77.797353,47,434.718929
86.92115,54,434.993407
93.690358,63,435.309104
80.181922,48,435.542675
97.860681,62,435.850209
85.743387,55,436.123513
78.809233,46,436.352293
78.441569,47,436.585751
77.813268,48,438.55454
78.343912,47,438.792558
84.517123,52,439.054127
82.608026,50,439.302384
87.872699,55,439.578344
99.083506,65,439.899402
86.623064,54,440.16692
87.621335,55,440.449397
91.550696,56,440.723309
88.120906,55,441.001169
85.9546,54,441.267086
87.495787,57,441.556582
89.753989,58,441.850468
77.908601,48,442.093303
80.86782,49,442.338548
81.209385,49,442.579841
87.709691,52,442.836064
88.206581,53,443.101786
77.757365,49,443.351264
86.027412,51,443.609308
100.749593,67,443.950568
79.058655,46,444.1809
90.894125,58,444.469541
96.11264,61,444.777892
87.965466,54,445.052844
91.338593,57,445.340927
93.328989,56,445.623662
87.268268,55,445.899438
90.075661,56,446.182786
91.048658,57,446.465433
87.740248,52,446.728849
82.85309,55,447.005113
85.748711,53,447.271683
73.449205,43,447.490155
81.923385,50,447.743723
82.538204,50,447.994437
89.442629,57,448.280362
83.501974,53,448.542951
76.620666,52,450.489432
91.374204,56,450.769289
74.996239,47,451.00869
87.00086,52,451.273867
87.062707,53,451.543571
96.593756,60,451.847746
83.412567,50,452.099125
96.605038,61,452.405921
81.070307,52,452.669086
87.307279,55,452.942554
84.000843,53,453.213206
97.731672,64,453.5489
83.65253,50,453.80229
41.840648,25,453.928966
80.864261,48,454.171757
78.139594,48,454.408677
85.079847,54,454.677428
82.789831,50,454.931851
82.285793,51,455.189294
84.381551,52,455.447411
82.230368,51,455.705274
84.955864,50,455.96092
84.473091,52,456.22226
87.262292,54,456.488573
58.497209,35,456.664833
97.279475,63,456.977639
85.090881,53,457.240217
86.82246,57,457.523235
86.687246,54,457.795353
95.103039,58,458.082764
80.503248,50,458.329309
93.606395,59,458.629605
99.122086,63,458.952605
96.023586,62,459.272649
83.727409,51,459.527308
84.513177,51,459.786353
79.306333,48,460.026281
85.046683,52,460.28872
90.074717,55,460.56454
92.690127,58,462.640571
91.851937,58,462.928608
81.901565,50,463.179266
84.554229,53,463.442835
78.799684,50,463.692083
88.999774,54,463.967942
98.215674,66,464.298142
75.188125,47,464.52958
93.037044,61,464.836434
85.873378,51,465.092346
88.471613,54,465.361741
87.762065,58,465.650965
76.564058,46,465.882307
90.7967,56,466.167155
101.450481,67,466.496325
95.725629,60,466.793754
80.555032,47,467.031296
74.508287,45,467.253944
89.264789,59,467.545042
103.426904,68,467.88038
92.816654,60,468.174567
106.964585,70,468.515758
80.151231,48,468.756289
88.270257,57,469.04281
79.767131,47,469.275924
91.398863,60,469.574844
85.003687,53,469.838889
99.437745,61,470.13797
80.853146,49,470.378376
79.029876,47,470.61164
83.390136,52,470.873817
84.130438,55,471.146856
83.285389,53,471.409525
88.860023,56,471.693569
77.475187,45,471.916673
95.034707,61,472.218848
80.368766,52,472.476077
85.629184,53,474.497082
103.238764,65,474.826118
92.646856,59,475.125547
94.239178,59,475.41353
89.954585,56,475.684773
77.13789,46,475.915107
89.000215,56,476.189821
82.682095,50,476.436035
75.507734,44,476.656735
76.242866,45,476.882067
88.958981,54,477.15521
74.801789,46,477.388947
95.347439,62,477.694721
102.769939,66,478.021652
77.789618,49,478.265723
90.610221,55,478.537682
90.647539,53,478.802917
77.921548,47,479.040007
93.942188,58,479.324799
79.999075,50,479.571764
92.383884,56,479.853599
89.687141,56,480.125082
74.515045,44,480.339602
89.470791,53,480.600684
83.91449,54,480.870121
87.726946,52,481.127539
97.017275,59,481.42132
102.172284,65,481.738283
85.293768,54,482.004588
83.909311,51,482.259046
94.458129,59,482.554506
92.020592,59,482.84929
87.126465,53,483.111104
89.26977,54,483.382269
81.474079,46,483.613
83.482925,50,483.859454
79.079605,50,484.117019
83.012959,51,484.372879
97.184034,62,486.428845
93.330649,61,486.73356
89.38558,55,487.005858
85.842103,53,487.268816
91.174897,56,487.545642
86.630752,52,487.803548
93.461999,59,488.092443
86.969356,54,488.357381
81.894197,49,488.599593
81.818843,50,488.843906
102.497248,64,489.158445
85.031158,50,489.408915
88.660389,53,489.670092
88.534722,53,489.931326
92.656706,58,490.226226
82.963923,54,490.492162
87.579479,56,490.773743
101.839824,65,491.097393
86.172795,51,491.350087
79.558577,49,491.594123
82.599395,53,491.855434
87.667423,53,492.119243
101.262909,66,492.444499
85.974282,52,492.702322
90.958717,55,492.973046
88.628054,53,493.243025
88.164982,54,493.508709
72.283134,42,493.718431
90.35287,57,494.003807
79.27024,48,494.246661
85.818603,57,494.52814
99.966481,65,494.851861
88.96111,57,495.131973
78.689828,47,495.362665
88.604637,54,495.629754
84.480414,51,495.881605
79.614832,48,496.1184
84.66031,52,496.377293
96.15406,60,498.39209
96.403127,62,498.703654
84.815829,55,498.980518
81.760384,50,499.229105
76.54829,45,499.454486
85.693366,53,499.718609
84.483741,51,499.972562
96.247239,62,500.289726
75.140243,43,500.505086
74.600024,46,500.742407
83.592897,52,500.998678
70.389705,41,501.205002
85.230226,51,501.460531
84.764592,52,501.720004
89.518281,53,501.984474
88.55207,54,502.256646
71.136654,45,502.47968
92.527753,56,502.759524
79.560254,47,503.001987
91.78504,58,503.289997
78.320658,47,503.524249
81.623616,51,503.781813
100.611645,65,504.10686
89.103919,55,504.379674
91.633256,57,504.659772
81.29505,49,504.907525
87.748729,52,505.165993
84.665932,52,505.428068
88.887198,53,505.692791
90.327626,56,505.96658
72.821292,43,506.181004
94.624628,59,506.472795
79.898312,49,506.717349
83.814295,50,506.966015
82.300961,48,507.206152
94.217338,57,507.493525
84.02231,50,507.743731
99.722583,66,508.073626
83.490079,48,508.317569
82.900123,49,510.223607
83.285256,51,510.472446
98.252595,61,510.77228
95.756612,61,511.07466
81.319867,48,511.311503
82.032159,49,511.553896
78.916491,47,511.786518
83.294361,51,512.038986
95.639389,62,512.343095
85.703421,52,512.602967
99.73192,63,512.922174
56.751013,34,513.096061
78.993863,48,513.334553
84.059206,54,513.603544
80.799191,47,513.834354
88.753818,57,514.120979
82.579139,47,514.356917
90.085297,62,514.666337
107.274351,73,515.035336
82.715851,51,515.300118
88.67403,58,515.58848
88.871224,55,515.860531
85.802198,50,516.106083
88.775814,54,516.378998
85.72857,52,516.639448
90.886497,55,516.912425
91.934159,59,517.203761
92.577935,56,517.483121
90.345209,56,517.761127
86.014411,51,518.018879
81.522083,48,518.254389
74.624855,43,518.466829
79.555714,45,518.688999
94.568539,60,518.992748
95.695808,59,519.284818
87.877246,52,519.539999
88.503146,56,519.81133
89.472563,52,520.06688
87.658565,54,522.104834
93.497653,60,522.40306
107.919108,72,522.761137
84.060467,53,523.022145
89.863996,57,523.302825
78.507226,46,523.53036
89.952506,56,523.804119
72.274716,46,524.028974
84.57726,53,524.291572
104.508791,68,524.630287
92.407985,58,524.923051
108.580357,72,525.280501
114.824208,80,525.67666
93.6324,63,525.990346
85.136909,54,526.263418
96.507095,64,526.585852
98.365046,61,526.888555
77.565297,47,527.123156
88.109968,55,527.399329
83.436944,52,527.657209
89.137913,56,527.932918
91.928288,57,528.22273
90.175732,55,528.500087
80.413199,46,528.730127
87.180943,55,529.01623
102.241093,69,529.356275
86.578118,53,529.617279
79.212886,49,529.856157
87.023187,55,530.131628
92.522626,59,530.418443
80.51358,51,530.670334
91.041953,54,530.943594
89.1357,56,531.223395
83.327998,50,531.474565
86.505067,52,531.73443
95.838071,62,532.043473
86.744905,54,533.98128
100.719276,68,534.317723
91.25304,58,534.6039
102.266916,68,534.945173
94.820814,63,535.258065
92.723127,59,535.555324
74.856166,47,535.787389
97.626619,66,536.11346
89.799383,59,536.414273
100.307502,64,536.732708
106.579405,71,537.092505
93.439619,58,537.38344
105.989706,71,537.735451
104.397955,69,538.077275
94.172183,58,538.367969
112.247012,76,538.752588
97.806159,64,539.086218
84.061194,52,539.339513
86.905543,56,539.617064
75.629825,45,539.838345
96.080415,61,540.148843
109.675292,75,540.518717
107.999394,71,540.870458
95.862346,62,541.180717
101.082694,67,541.517165
94.807851,65,541.837397
107.797894,72,542.192805
90.467516,58,542.48085
92.576231,58,542.76724
87.905673,58,543.057871
81.432602,51,543.311887
88.926912,56,543.590334
80.95132,48,543.832119
98.83219,65,545.988358
95.87614,64,546.305644
87.456843,55,546.585975
100.570292,67,546.919171
84.802633,52,547.178637
95.635731,63,547.492558
90.449885,58,547.781196
98.758173,62,548.095809
90.758127,58,548.387644
118.52234,84,548.808387
97.857704,66,549.144495
106.000945,71,549.498081
95.608034,60,549.803076
104.268349,74,550.16946
84.709776,52,550.425344
106.883502,70,550.783856
88.268061,54,551.051008
94.356189,64,551.368852
90.36962,55,551.644033
92.077705,59,551.940081
85.05563,53,552.211155
106.79874,70,552.565369
100.531413,69,552.907928
102.261428,69,553.255812
78.299481,46,553.492928
91.392436,61,553.799302
83.139194,51,554.055073
105.644714,70,554.407661
97.189423,62,554.71755
88.812827,58,555.009368
103.679491,66,555.339492
94.234219,58,555.62868
88.749809,57,555.915903
93.639057,60,557.953777
109.470197,74,558.328243
84.577191,52,558.587545
95.687497,63,558.906386
84.199337,52,559.171402
84.645081,55,559.452529
88.655902,59,559.75359
106.679343,71,560.108164
82.420576,52,560.372723
96.631571,63,560.690613
96.347582,62,561.001306
97.813894,64,561.328521
100.926072,67,561.670675
99.886319,66,562.00865
82.720035,51,562.266603
94.842801,63,562.588362
81.896209,52,562.85369
90.443291,57,563.140519
106.15275,70,563.495636
73.335688,47,563.7334
94.370908,60,564.037075
108.542532,74,564.405634
124.195841,89,564.852628
87.748202,58,565.149089
98.85942,66,565.481132
90.554259,58,565.77337
80.083928,49,566.016757
96.274085,64,566.337221
105.579867,69,566.683905
86.832285,55,566.96075
78.748768,49,567.206954
89.855237,58,567.497713
98.970182,65,567.821128
92.98455,61,568.129045
82.986135,51,570.270666
90.102033,58,570.563498
102.535398,74,570.942616
101.958567,67,571.288393
93.934736,62,571.607162
87.800581,57,571.892006
107.505015,75,572.268858
99.502954,65,572.599516
111.59431,76,572.978336
100.227348,70,573.325923
86.673147,57,573.616046
105.751019,71,573.979618
99.505045,67,574.32257
92.996888,59,574.618124
85.948022,55,574.89117
99.975524,68,575.237902
94.154557,61,575.543122
93.547809,59,575.838275
79.705003,50,576.095784
87.306579,57,576.382612
112.690783,83,576.801715
96.774822,63,577.113159
106.486097,77,577.499041
82.883335,55,577.775863
97.588576,64,578.100583
89.97847,59,578.401352
108.270857,73,578.77296
96.777362,64,579.095229
118.191182,81,579.50113
95.803151,63,579.814588
101.979327,70,580.166176
109.94444,73,582.213964
98.665398,66,582.539243
111.844882,76,582.921212
101.054698,68,583.25972
114.5564,79,583.65978
100.993405,70,584.012264
100.614314,67,584.35402
103.835899,72,584.715987
81.641136,52,584.978511
94.058985,62,585.301876
94.990723,62,585.609498
91.462867,59,585.905475
103.994816,68,586.245479
116.989617,82,586.656125
90.600812,58,586.9494
94.325617,61,587.25191
86.298895,56,587.530112
90.691752,59,587.834865
95.003733,61,588.139152
102.250259,68,588.472736
92.872887,61,588.780408
98.019584,66,589.114941
82.779398,53,589.378664
105.080913,69,589.727196
97.98716,63,590.044257
102.477213,70,590.393554
95.928013,62,590.705377
93.742122,59,591.00085
87.596064,53,591.270057
92.74524,63,591.585883
98.056186,63,591.9044
88.579659,57,592.189304
117.044923,82,594.341571
99.586447,63,594.6599
110.25212,77,595.065389
101.980187,68,595.418803
101.890494,70,595.784468
109.413243,77,596.185173
100.184018,68,596.535503
98.50174,67,596.887081
92.247722,58,597.194426
103.089055,71,597.565935
100.922545,67,597.91231
101.481771,68,598.267415
93.324385,60,598.580063
93.026671,60,598.889752
107.051057,72,599.277782
88.780381,58,599.57527
91.961157,61,599.891056
106.105228,75,600.284077
121.278711,87,600.7324
111.499524,78,601.135107
94.089623,63,601.46277
94.961849,62,601.789505
101.530625,71,602.158868
96.986946,63,602.486955
109.191465,72,602.861682
94.159778,62,603.185843
102.041118,69,603.546902
92.799613,60,603.855597
120.817352,87,604.311108
94.859539,63,604.637887
110.17697,77,606.729647
83.270467,52,606.992377
102.715831,70,607.343288
89.372189,56,607.620436
81.405522,50,607.87478
111.277204,77,608.263379
97.221537,63,608.575395
104.262802,72,608.938773
100.468017,69,609.290319
79.873162,50,609.539166
104.911931,70,609.891041
104.086835,69,610.239263
83.028878,55,610.512712
103.184153,70,610.872255
89.394083,55,611.156662
99.057585,68,611.510192
109.874118,74,611.887239
79.797099,48,612.134718
91.255372,63,612.463788
108.67856,76,612.850049
102.654401,69,613.202078
107.740172,76,613.589631
117.90395,87,614.037679
93.424874,63,614.358969
95.090501,63,614.681245
85.007038,53,614.945943
107.512246,69,615.296829
116.490421,80,615.699831
101.891794,68,616.049855
111.46378,77,616.433751
93.952054,63,616.745852
97.93861,63,618.712212
79.103927,51,618.976472
99.351803,66,619.310398
92.756926,60,619.608322
90.305985,58,619.905507
82.248176,53,620.179233
107.443753,76,620.560745
92.025635,62,620.871835
95.840925,63,621.188929
103.483268,72,621.558177
118.809076,85,621.98926
87.280952,55,622.260027
103.166482,70,622.610828
86.961147,57,622.897162
84.50739,56,623.180665
93.415959,62,623.496824
98.897956,67,623.832334
104.030463,67,624.17877
118.084579,82,624.596178
105.951601,70,624.942996
88.518376,60,625.243288
92.292726,59,625.538944
99.973232,66,625.867929
110.634041,77,626.261398
82.032602,55,626.534397
76.996088,48,626.780683
109.460025,73,627.149926
92.189563,60,627.454115
87.061116,55,627.731245
107.890047,72,628.094403
97.916711,64,628.422347
92.342246,62,628.735156
96.929986,65,630.753859
87.428529,57,631.040276
119.064276,84,631.458916
99.015618,64,631.78199
98.580721,66,632.108458
90.280011,58,632.408735
79.54136,51,632.677408
106.259065,73,633.067448
121.515252,84,633.513229
117.078813,84,633.96657
104.855065,72,634.353178
98.086983,65,634.697976
103.385328,70,635.070464
104.059946,71,635.448774
112.836818,77,635.856085
112.586594,76,636.260162
87.46462,58,636.562572
119.634703,83,637.009759
113.685857,80,637.432176
100.694379,70,637.800091
99.175137,71,638.163422
115.270659,81,638.575961
105.532353,72,638.944668
101.04962,68,639.308875
104.098679,72,639.685648
115.7032,82,640.10572
97.567354,64,640.434726
101.19995,70,640.80114
93.882328,65,641.145734
106.906914,76,643.253746
99.305995,65,643.587082
93.602765,65,643.926778
121.585045,84,644.378559
97.249864,66,644.748523
90.664952,60,645.064864
107.220583,74,645.455658
108.302709,75,645.866894
99.782484,66,646.219964
102.282597,70,646.592313
87.759746,59,646.905712
107.776841,76,647.315688
102.400595,71,647.697835
109.780731,74,648.090377
100.591464,69,648.458803
94.357357,63,648.793265
119.407191,85,649.262645
100.730193,70,649.65334
106.954,73,650.058792
125.109087,87,650.543605
106.61637,74,650.955929
119.88758,82,651.409784
101.26023,71,651.806581
96.372077,64,652.160099
93.531729,62,652.507288
112.864079,79,652.954278
96.612684,64,653.320472
129.065356,95,653.850805
104.114338,73,656.135103
116.212996,81,656.592809
126.932682,92,657.108492
128.810446,93,657.641131
96.035104,63,657.999833
103.020883,72,658.40143
106.26928,72,658.805086
95.746921,62,659.157966
112.606785,77,659.588764
57.443912,42,659.828315
105.276697,68,660.218295
104.333221,70,660.622401
103.199913,71,661.032387
104.078137,71,661.445618
100.711135,71,661.858625
107.372741,74,662.285997
89.430504,59,662.623621
104.726991,71,663.044227
108.290981,77,663.50317
116.021636,83,663.994209
104.346952,72,664.416841
98.05526,67,664.811249
101.40894,70,665.234373
111.635355,77,665.692356
108.630838,75,666.136169
91.630421,59,666.488765
110.360055,78,666.942712
86.437363,54,667.262102
91.81155,59,667.609222
115.696812,82,669.773813
111.102144,78,670.231629
120.317214,87,670.735313
119.57832,84,671.24405
107.789671,74,671.680345
126.471427,92,672.225792
111.685156,77,672.682996
106.436174,75,673.130207
122.672698,93,673.679472
115.563406,80,674.157608
94.422836,64,674.529573
102.13634,71,674.948461
105.597902,74,675.386143
109.292094,75,675.827883
100.479683,70,676.248869
117.140318,86,676.749066
109.075739,77,677.198467
115.342792,83,677.684208
94.488158,64,678.057347
114.320116,82,678.537031
111.815195,79,679.005297
105.244661,73,679.425275
104.289485,71,679.832519
98.961413,68,680.235162
72.410521,46,680.503717
122.459792,91,681.023942
102.235907,70,681.424565
88.201425,56,683.423001
106.540618,73,683.840034
113.529641,84,684.318704
114.144632,81,684.767047
79.249381,53,685.064537
116.785501,84,685.542028
105.565903,74,685.956841
113.957583,82,686.420949
129.959397,95,686.967856
113.648877,79,687.416661
100.892451,69,687.815194
100.421424,69,688.202024
127.257801,93,688.723642
110.451304,75,689.135811
125.270146,95,689.653874
104.091196,75,690.064391
92.507344,62,690.397142
107.454946,71,690.780547
133.892217,100,691.327234
109.395188,75,691.737306
115.104951,84,692.195909
96.090743,64,692.543363
92.94653,63,692.881983
115.304728,79,693.310022
113.854429,81,693.740873
123.192038,89,694.220475
100.515404,70,694.598929
92.174688,61,696.593732
108.624068,73,696.989548
100.736704,69,697.360499
92.093049,62,697.686809
107.172079,74,698.084873
115.21646,82,698.525592
98.102535,65,698.883754
98.289007,66,699.23476
122.307051,88,699.693662
102.690046,70,700.062796
113.117152,80,700.482678
101.077009,69,700.837732
124.625952,89,701.304269
125.530192,91,701.771441
95.177519,64,702.091864
101.829106,70,702.455024
98.462669,66,702.788275
107.382376,73,703.173984
101.470741,68,703.526057
99.326075,66,703.868762
104.63166,71,704.222787
112.967819,79,704.623412
91.602379,59,704.917342
94.591129,64,705.238965
104.803884,72,705.604432
108.551259,75,705.986989
110.435562,75,706.364033
107.0836,73,706.731529
101.64047,73,708.805564
98.431153,69,709.158088
112.040231,79,709.552285
128.137352,93,710.016382
113.719365,82,710.426621
94.443048,63,710.74577
94.84717,65,711.069626
97.709095,67,711.40428
123.595769,88,711.848375
107.091912,80,712.248771
88.656548,58,712.532588
82.055742,55,712.80157
127.332456,92,713.257465
124.268265,90,713.705751
111.151532,78,714.102959
127.115299,92,714.557703
117.964086,89,715.002374
108.091521,74,715.379145
119.620509,84,715.811285
95.276252,64,716.133281
136.224581,101,716.643383
115.872641,81,717.045094
117.435916,83,717.455398
106.624769,76,717.834913
101.426487,69,718.186086
100.472948,68,718.525379
112.315521,79,718.919393
103.534891,74,720.957973
132.214127,97,721.450139
89.719824,58,721.740465
123.573396,91,722.201424
96.273141,67,722.537582
101.956977,73,722.898487
114.597459,84,723.318227
97.93653,68,723.657103
111.527942,82,724.073559
104.496244,71,724.428955
120.733462,86,724.855616
114.757347,82,725.259797
103.983863,74,725.630899
100.145202,68,725.973164
116.003322,84,726.396819
101.963965,69,726.738686
124.99862,93,727.207906
110.026975,78,727.607722
123.062033,92,728.070915
102.606806,71,728.429118
99.114483,69,728.774221
117.926026,83,729.195142
112.354855,81,729.603559
101.077428,70,729.956219
110.200527,76,730.34751
110.63881,77,730.735211
106.481586,72,732.76737
93.843685,62,733.082633
110.61396,76,733.462445
103.40523,72,733.821144
115.406784,78,734.215403
102.369591,69,734.563113
132.211133,102,735.075494
103.169745,72,735.433245
117.658813,84,735.858459
119.508742,84,736.280768
96.910717,69,736.622671
120.327006,85,737.050482
110.647553,81,737.449583
112.833058,80,737.85057
110.212619,75,738.223802
106.770133,73,738.584814
100.245157,71,738.942077
113.205916,81,739.34713
100.696729,71,739.703111
105.534295,72,740.071862
109.674718,78,740.465999
128.076642,92,740.924392
106.614074,75,741.297644
104.411983,75,741.672596
95.660791,64,741.999263
111.80807,80,742.403204
105.48026,75,742.7804
103.33344,74,744.900866
104.46633,72,745.2676
114.54706,81,745.671458
102.172481,73,746.037127
111.152896,80,746.446255
121.733255,90,746.896772
112.871404,79,747.294281
116.687328,82,747.708119
97.052805,65,748.037431
123.299023,89,748.499555
106.718733,75,748.883027
102.43985,69,749.225693
116.864657,88,749.673756
130.457911,95,750.15452
110.265209,81,750.550194
120.819529,88,750.988914
107.287155,75,751.368995
136.194999,100,751.868437
118.838009,85,752.284414
114.436709,84,752.704843
120.506856,86,753.132393
101.122879,69,753.477357
121.260799,89,753.924044
111.933662,81,754.338995
97.724562,69,754.682797
109.204956,81,756.757282
96.307123,68,757.097855
100.555415,70,757.447906
118.009661,84,757.875393
117.153252,83,758.294852
96.595401,66,758.632268
125.785593,92,759.10418
126.42895,92,759.564373
108.025179,77,759.951543
125.225287,89,760.403692
121.158711,88,760.848284
114.411055,85,761.274896
132.948895,100,761.768372
122.892751,87,762.209795
108.847591,78,762.597172
119.605844,86,763.026001
108.905559,77,763.408636
102.043259,71,763.753521
100.942791,72,764.114747
118.078483,87,764.549785
100.991477,70,764.896507
94.094215,64,765.214487
87.710493,57,765.498026
109.480695,77,765.883465
111.201998,81,766.297406
118.943657,84,766.716887
115.070249,83,768.905297
127.169321,92,769.369428
113.223141,79,769.771162
120.53551,87,770.201262
115.518302,82,770.608989
109.296716,77,770.993693
108.375621,80,771.390589
120.799134,86,771.817033
137.373921,103,772.332282
116.060182,84,772.745605
93.688699,64,773.069811
109.446661,79,773.462918
117.22355,84,773.873635
116.314107,82,774.289886
93.896395,62,774.600842
118.238224,85,775.019181
127.990038,97,775.499624
149.108708,115,776.067798
122.419599,87,776.509725
118.575591,85,776.943034
102.452061,73,777.312254
111.40604,82,777.720052
127.485255,94,778.188029
131.120439,101,778.696397
106.306501,76,780.762066
133.32477,101,781.269436
115.489373,85,781.684903
120.992327,89,782.135082
107.881315,75,782.508418
114.170179,83,782.923232
113.844454,86,783.354777
121.79026,89,783.795394
123.225144,88,784.235733
105.128809,74,784.598583
113.704147,81,785.008499
91.132635,63,785.324351
126.840539,94,785.799078
112.896094,80,786.197123
108.474056,80,786.598347
109.525224,80,787.009006
115.995338,85,787.43293
111.30236,78,787.819458
124.037204,91,788.270381
101.962303,72,788.637639
102.518227,70,788.995395
120.839621,89,789.440034
119.267581,87,789.874309
126.559552,95,790.350076
125.179034,91,790.808109
112.826427,80,792.929589
116.46188,82,793.340502
142.839186,109,793.886517
121.880538,87,794.33255
127.214573,94,794.800832
122.157947,93,795.25959
118.939588,85,795.678623
122.476293,92,796.143245
131.771004,99,796.639004
108.600932,81,797.049011
115.930631,82,797.458257
134.716286,100,797.957355
119.937339,90,798.395444
103.475725,71,798.744756
125.434445,90,799.196211
116.717314,82,799.599942
123.116316,93,800.05724
116.900698,84,800.467059
121.252794,86,800.899267
150.026305,116,801.477061
121.684013,86,801.912771
98.849075,68,802.247916
116.632995,85,802.669811
112.442334,84,804.853697
131.765744,104,805.377795
112.107641,79,805.775198
141.202484,109,806.31913
123.644718,91,806.773122
132.222687,104,807.308047
128.435447,95,807.786059
112.990603,80,808.186695
160.314292,126,808.825404
127.614799,93,809.289892
140.054658,109,809.834617
131.138946,96,810.311535
112.336635,84,810.729967
127.13283,94,811.206073
137.164497,108,811.745878
120.953697,89,812.195173
102.507902,74,812.562546
119.108807,86,812.995815
100.352553,71,813.353915
119.11635,87,813.784943
141.680062,109,814.339284
117.884137,87,814.77888
126.856636,93,816.990598
115.481166,87,817.43025
134.636396,102,817.948524
132.58023,100,818.447793
150.503965,117,819.047473
126.047997,93,819.511346
117.881346,89,819.957349
131.85234,97,820.448884
115.109802,83,820.860016
119.898894,89,821.319495
120.216879,85,821.745267
125.835374,95,822.228906
120.470791,90,822.67661
120.345979,87,823.111497
129.371893,93,823.58411
104.848294,78,823.977447
129.707692,97,824.461677
128.13268,94,824.921873
116.299669,85,825.340039
123.026009,89,825.775304
125.678729,96,826.24664
120.062138,88,826.69345
111.356083,82,828.805345
118.786093,90,829.259161
83.573278,62,829.566449
123.373112,93,830.044042
123.378774,90,830.490658
126.726507,92,830.942851
97.4768,69,831.297862
132.613242,103,831.810177
113.204703,80,832.209564
117.814441,84,832.630099
114.119085,83,833.042556
120.474267,90,833.49789
138.806101,106,834.031917
119.76491,87,834.465412
121.969513,89,834.907754
130.462642,94,835.376316
113.237559,81,835.782097
122.274018,91,836.240265
114.850874,87,836.674572
110.616936,76,837.057664
130.11769,97,837.551465
115.141104,85,837.976046
114.025351,84,838.392915
119.702899,88,840.590459
117.375119,86,841.017736
128.224747,96,841.497847
133.99963,103,842.015208
129.053503,100,842.510036
113.361697,85,842.931634
140.477481,109,843.478363
110.980932,79,843.869378
104.107788,75,844.24902
229.812516,213,845.311689
142.955746,108,845.847845
150.024878,120,846.449421
176.370558,148,847.199688
146.358649,117,847.780942
128.502426,97,848.249942
133.755761,99,848.748568
127.85709,96,849.234635
135.876099,107,849.768679
115.45833,84,850.18677
132.896472,99,850.684756
114.780819,81,852.783553
122.717773,93,853.248712
95.097706,63,853.564105
127.454071,96,854.056392
94.079862,62,854.365232
110.022627,80,854.765467
120.998255,87,855.210893
128.690032,95,855.685338
113.612969,84,856.106084
118.382843,88,856.55091
138.507768,108,857.08781
127.99233,94,857.560117
133.497133,100,858.057763
129.668846,97,858.543628
124.104352,90,858.99525
126.370441,94,859.460518
116.920017,90,859.906765
120.547929,85,860.327696
133.207799,101,860.832064
116.353081,87,861.264249
118.72202,83,861.681276
120.119751,83,862.094374
144.830258,113,862.657263
103.238695,74,864.726584
111.490184,78,865.113827
130.473652,98,865.610917
119.226434,86,866.040575
123.773686,91,866.486212
