# {"t_start": 1553110790.8315632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
116.551908,83,868.513379
136.971648,101,869.017107
113.424512,83,869.422884
93.673115,62,869.726302
118.246926,90,870.181932
112.967116,82,870.586185
123.365452,88,871.024795
117.770118,84,871.439622
128.199134,96,871.92184
128.818243,92,872.386313
125.572001,90,872.833311
128.393776,95,873.310605
111.128011,79,873.704634
109.332974,80,874.105529
134.656662,106,876.315587
121.900458,92,876.773572
118.30047,88,877.211432
100.340207,68,877.554633
122.566582,90,878.003083
130.808033,98,878.486881
123.127124,91,878.951768
126.723164,100,879.447318
151.633504,122,880.051657
134.682512,104,880.572782
126.837795,96,881.047137
100.938907,71,881.399094
112.862654,81,881.803226
134.325602,104,882.323641
127.526154,96,882.817786
135.321695,100,883.322767
108.856023,77,883.708247
153.103394,119,884.313885
105.545356,74,884.681237
138.552603,105,885.20631
147.90539,114,885.778972
112.764112,80,886.179734
125.024683,93,888.309816
124.776632,94,888.783132
93.092133,62,889.092318
157.063191,126,889.718176
136.232503,106,890.246612
132.321963,107,890.7856
113.189923,85,891.21783
135.658749,106,891.752713
127.083075,93,892.214752
119.482731,92,892.670925
130.276313,97,893.160139
84.210916,56,893.444127
101.913609,71,893.806551
121.820127,89,894.253174
95.305548,67,894.588254
116.833912,81,894.983376
132.021006,100,895.482902
93.487601,62,895.789766
120.275483,88,896.230637
103.915894,73,896.591939
92.329012,63,896.901123
132.635165,102,897.406167
125.05757,94,897.86796
132.63755,98,898.363688
100.41641,69,900.374902
156.075046,130,901.031096
132.787335,102,901.541207
138.464044,107,902.072851
143.936167,115,902.646145
127.01859,101,903.14843
146.354005,116,903.731379
98.527341,69,904.071665
150.938091,126,904.702137
145.506233,117,905.287841
147.648696,120,905.913031
162.54273,136,906.627593
133.22639,105,907.18046
98.298443,69,907.542757
125.7903,97,908.052199
133.03784,105,908.600569
154.999113,122,909.243078
126.466673,98,909.758625
128.342604,101,910.284941
126.32884,96,912.561675
155.156946,127,913.232938
913.819877,1000,918.35335
149.755273,118,918.948812
125.687905,93,919.414134
165.684324,136,920.098433
144.238279,114,920.657297
132.199652,97,921.137454
144.750845,115,921.70653
912.600968,1000,928.359469
149.458305,122,928.96617
170.660516,147,929.700354
67.751427,51,929.957228
155.992916,126,930.598101
156.941291,130,931.253169
161.967336,135,931.930949
191.002219,163,932.739317
133.829587,102,933.251957
142.16857,110,933.797143
911.714541,1000,940.63162
120.213643,91,941.109244
138.761193,112,941.695328
139.780139,109,942.271859
140.888403,113,942.86592
168.370638,140,943.591755
908.432627,1000,950.421182
139.737562,111,950.979542
144.291095,110,951.536218
106.377655,75,951.907656
161.188928,130,952.555158
87.191937,57,952.844601
160.302311,131,953.504894
139.255396,107,954.041783
144.969027,118,954.629466
159.836902,129,955.275601
140.243168,114,955.842882
147.460058,123,956.460646
93.808565,64,956.773235
124.272615,96,957.25547
159.795732,131,957.908237
145.232117,113,958.473818
159.392191,130,960.837834
126.349832,94,961.307273
154.060738,125,961.927803
913.033077,1000,966.925183
912.015337,1000,973.57807
910.777412,1000,978.615332
911.172398,1000,985.294118
120.198763,93,985.759293
166.291551,144,986.489617
913.724397,1000,991.514377
913.022859,1000,998.216661
212.686121,191,999.208055
151.468862,127,999.846183
907.497336,1000,1004.844644
908.76392,1000,1011.554363
915.362799,1000,1016.592044
912.003962,1000,1023.318546
909.502058,1000,1028.340219
909.232628,1000,1035.315526
912.394487,1000,1040.357786
908.916184,1000,1047.168567
918.182549,1000,1052.208575
911.046275,1000,1059.090132
911.909543,1000,1064.135154
916.486005,1000,1070.86612
913.218082,1000,1075.891259
916.407395,1000,1082.630435
909.18669,1000,1087.666797
918.895346,1000,1094.362099
914.911234,1000,1099.427018
912.60531,1000,1106.352302
918.644211,1000,1111.392365
914.497012,1000,1118.059334
913.485467,1000,1123.113273
914.731039,1000,1129.807836
917.694214,1000,1134.846163
917.877774,1000,1141.523342
919.323776,1000,1146.580219
75.944717,53,1146.839498
913.927254,1000,1153.640931
913.865291,1000,1158.708023
911.619617,1000,1165.446162
917.218189,1000,1170.522294
366.991608,382,1172.460095
916.422777,1000,1179.193682
920.496463,1000,1184.241954
917.043907,1000,1191.0011
918.845561,1000,1196.040055
916.434691,1000,1202.955268
914.683221,1000,1207.967916
918.645855,1000,1214.73792
919.770213,1000,1219.972413
925.868549,1000,1226.956692
922.59851,1000,1232.005267
913.480031,1000,1238.718363
912.759141,1000,1243.744802
920.754266,1000,1250.731642
917.159386,1000,1255.838571
914.877544,1000,1262.555363
690.077611,725,1266.235434
918.064828,1000,1271.299399
923.846463,1000,1278.172101
917.580628,1000,1283.209346
922.201641,1000,1290.025649
921.14465,1000,1295.071771
921.73736,1000,1301.871777
923.43545,1000,1306.931886
919.214703,1000,1313.624793
913.03285,1000,1318.654675
919.262626,1000,1325.380015
923.354617,1000,1330.422538
916.677527,1000,1337.260881
917.531287,1000,1342.36115
921.342657,1000,1349.217885
919.394316,1000,1354.267376
924.010092,1000,1360.96337
229.25943,209,1362.025217
214.809243,188,1362.978577
919.071861,1000,1368.037948
175.835579,151,1368.7976
915.241147,1000,1375.565076
919.492894,1000,1380.609676
915.339852,1000,1387.356708
112.548405,84,1387.77308
189.861412,165,1388.605124
170.89149,143,1389.331995
915.422313,1000,1396.069861
177.848502,152,1396.846138
919.299362,1000,1401.892488
922.379634,1000,1408.728024
180.098777,152,1409.491103
915.763149,1000,1414.471567
252.016294,229,1415.613055
169.885312,146,1416.347922
189.062038,164,1417.160231
160.303397,131,1419.517963
148.865764,120,1420.113244
155.207485,129,1420.76019
192.593079,169,1421.611275
162.734471,136,1422.297023
180.806634,150,1423.03151
918.726336,1000,1427.966747
176.352777,154,1428.73326
918.215275,1000,1435.359398
919.48435,1000,1440.295381
920.005178,1000,1446.922895
916.230739,1000,1451.909734
924.845977,1000,1458.626329
916.743173,1000,1463.591498
155.290988,132,1464.256602
179.503811,157,1466.785947
150.321172,115,1467.36265
156.204124,130,1468.004142
916.849202,1000,1472.988454
916.961165,1000,1479.792936
140.889315,112,1480.35376
152.879626,119,1480.954449
142.530747,115,1481.520547
146.686684,118,1482.103257
109.333473,79,1482.491183
169.556662,138,1483.180883
153.430173,111,1483.740005
142.894421,111,1484.286061
126.690839,92,1484.73884
920.361289,1000,1491.448935
155.192672,117,1492.029416
180.807036,152,1492.785027
125.710997,98,1493.275374
165.101709,135,1493.936692
121.604321,95,1494.403883
915.066501,1000,1499.321837
161.92454,133,1499.974797
128.696011,98,1500.460326
154.220435,129,1502.835562
916.417269,1000,1507.798185
917.522369,1000,1514.383165
922.283505,1000,1519.328237
923.653447,1000,1524.276679
921.720838,1000,1531.18344
213.333021,195,1532.183839
924.216006,1000,1539.129069
241.10209,224,1540.247775
141.056902,104,1540.764467
210.2592,187,1541.700493
918.668593,1000,1546.695635
919.333131,1000,1553.544661
207.370163,186,1554.524924
921.434921,1000,1559.523253
219.537172,203,1560.530564
219.507738,194,1563.149841
196.42004,177,1564.033062
272.773355,259,1565.332009
918.602045,1000,1570.346648
471.621124,484,1572.751173
919.031822,1000,1579.386909
918.315186,1000,1584.330857
294.172817,281,1587.509177
917.54486,1000,1592.511304
335.062458,333,1594.181773
920.849216,1000,1600.839278
323.442594,311,1602.390242
221.441176,202,1603.394684
279.352922,265,1604.728503
185.590354,151,1605.482701
202.599975,182,1606.384856
924.939864,1000,1613.064285
264.761556,250,1614.313212
224.992978,204,1615.327015
193.941112,164,1616.13125
239.397018,222,1617.224797
236.761836,221,1618.331028
162.819857,122,1618.938885
919.474318,1000,1625.797319
223.511027,200,1626.792449
145.576313,106,1627.309118
208.633854,188,1628.229717
176.108242,136,1628.899685
167.549865,126,1629.519142
79.152386,54,1629.785643
171.496239,133,1630.438564
151.103249,108,1630.9825
191.370599,169,1631.839058
179.845586,140,1634.323061
214.885978,192,1635.276536
918.686939,1000,1640.216467
919.971378,1000,1646.855803
920.570518,1000,1651.828923
919.601012,1000,1658.483808
56.86777,46,1658.722664
919.583108,1000,1663.753414
923.623056,1000,1670.408413
923.053722,1000,1675.434688
919.032271,1000,1682.107445
919.063585,1000,1687.175944
921.222256,1000,1694.02726
925.693267,1000,1699.060601
924.417997,1000,1704.066198
922.142951,1000,1710.731989
924.19343,1000,1715.765766
163.889318,126,1718.057435
920.667352,1000,1723.119137
923.716973,1000,1728.151409
924.135205,1000,1734.838756
109.063744,84,1735.259877
921.915087,1000,1741.950897
917.513874,1000,1746.996892
916.088161,1000,1752.027763
923.402723,1000,1758.717322
920.075934,1000,1763.720562
920.527756,1000,1770.381441
923.664161,1000,1775.360039
924.376853,1000,1782.143394
917.51241,1000,1787.16544
920.04778,1000,1793.932597
920.594485,1000,1798.953128
919.242235,1000,1805.68557
917.105288,1000,1810.729655
917.544528,1000,1817.663208
925.643694,1000,1822.739697
920.575431,1000,1829.701094
925.734164,1000,1834.708976
921.500125,1000,1841.659776
925.935615,1000,1846.87638
925.153235,1000,1853.687491
917.955822,1000,1858.935721
921.598738,1000,1865.69077
923.703678,1000,1870.656044
923.690215,1000,1877.32918
918.166251,1000,1882.349414
919.672501,1000,1889.01313
918.536646,1000,1894.008784
921.218868,1000,1900.765308
924.504952,1000,1905.824404
922.390953,1000,1912.505713
190.525137,161,1913.309809
924.438518,1000,1918.273284
924.382155,1000,1925.047046
202.208205,154,1925.811545
61.022713,50,1926.061386
186.53358,138,1926.761045
231.895307,183,1927.694748
923.004106,1000,1932.694466
924.378379,1000,1939.380885
194.693403,147,1940.10341
921.226812,1000,1946.810632
925.927743,1000,1951.774822
210.41456,162,1952.57249
182.836801,134,1953.231543
921.306689,1000,1959.993403
918.950289,1000,1965.022576
926.068589,1000,1971.727592
917.81144,1000,1976.728993
924.904606,1000,1983.431651
919.595211,1000,1988.426718
131.23609,99,1988.922001
337.992388,334,1990.576334
198.723125,155,1991.345848
184.373854,133,1992.015455
149.700089,120,1992.621232
924.786364,1000,1999.323456
263.350183,228,2000.46344
918.844624,1000,2007.16039
922.453725,1000,2012.110494
921.814222,1000,2018.781567
923.352767,1000,2023.808177
922.939558,1000,2030.499825
920.379973,1000,2035.499287
921.506457,1000,2042.252948
922.144584,1000,2047.288009
921.134721,1000,2052.340607
919.196962,1000,2059.032926
919.338965,1000,2064.061304
210.463657,171,2066.625387
919.021817,1000,2071.621704
239.439146,193,2072.586162
921.812917,1000,2079.278549
172.718242,117,2079.864188
924.063811,1000,2084.853294
175.791738,123,2085.462844
191.70555,144,2086.178824
215.751911,167,2087.004371
242.644843,197,2087.978117
177.4948,127,2090.41961
921.259459,1000,2095.452868
918.180628,1000,2102.139275
236.163983,189,2103.089005
220.930079,170,2103.930086
324.042808,291,2105.378392
224.0921,170,2106.226165
227.526098,185,2107.130298
386.9745,370,2108.970085
394.734829,372,2110.807287
918.80003,1000,2117.478453
832.18953,889,2121.935496
919.904658,1000,2128.643559
921.744332,1000,2133.618134
922.251141,1000,2140.324892
921.265807,1000,2145.302919
849.873238,886,2151.585597
582.697057,583,2154.583882
299.205001,267,2155.956704
523.330331,527,2158.652514
203.010323,156,2159.443613
406.485488,386,2163.155873
400.782316,382,2165.148252
193.768609,144,2165.899243
259.50841,230,2167.056372
355.916477,332,2168.695952
346.952279,326,2170.310362
203.712375,158,2171.096228
126.137699,90,2171.539105
268.329331,234,2174.335141
190.418856,138,2175.024943
519.115787,513,2177.584568
465.942859,453,2179.864954
498.957112,497,2182.370916
921.499832,1000,2189.011926
923.600768,1000,2194.030239
206.299445,155,2194.797124
923.181942,1000,2201.597572
186.331479,136,2202.277532
920.025835,1000,2207.281233
921.567398,1000,2213.962763
215.827155,171,2214.815441
926.884283,1000,2219.787391
920.768701,1000,2226.522413
921.091095,1000,2231.547547
917.983805,1000,2238.220227
65.867179,52,2238.480791
240.36401,198,2239.466972
916.478939,1000,2246.196307
921.002139,1000,2251.211276
185.581647,143,2251.920212
920.14152,1000,2258.662143
925.091053,1000,2263.700125
922.323063,1000,2270.472803
919.141698,1000,2275.472912
924.166342,1000,2282.112607
916.193757,1000,2287.118142
920.5016,1000,2293.908921
921.018832,1000,2298.924127
920.860645,1000,2305.70745
923.787651,1000,2310.783563
919.142875,1000,2315.795178
921.427457,1000,2322.520919
919.561198,1000,2327.536093
917.859857,1000,2334.215874
919.516413,1000,2339.209428
918.782173,1000,2346.019051
918.258636,1000,2351.067701
634.886725,643,2356.138087
374.861442,348,2357.861722
357.470875,329,2359.519449
326.872313,301,2361.025239
662.368654,677,2366.056901
922.075044,1000,2371.049817
25.644541,11,2371.103553
487.967626,478,2373.520217
466.919733,453,2375.776818
46.158837,26,2375.909502
918.179819,1000,2382.580923
917.465419,1000,2387.61739
924.719953,1000,2394.31
923.372011,1000,2399.310262
921.647413,1000,2406.047201
923.30171,1000,2411.10515
919.419894,1000,2417.892353
923.218411,1000,2422.965661
922.572597,1000,2429.658085
921.220741,1000,2434.659503
24.817025,10,2434.710754
920.646729,1000,2441.373797
922.838803,1000,2446.410671
924.865271,1000,2453.081869
918.309055,1000,2458.09633
920.209992,1000,2465.040325
919.159027,1000,2470.409982
921.337284,1000,2477.163037
922.87028,1000,2482.155249
915.946115,1000,2488.997566
921.361403,1000,2494.013997
920.453658,1000,2500.684448
922.988405,1000,2505.67584
920.453687,1000,2512.346918
916.671381,1000,2517.378688
917.995833,1000,2524.100307
915.290753,1000,2529.074647
917.960762,1000,2535.724532
919.581164,1000,2540.773556
922.48131,1000,2547.470577
922.254421,1000,2552.467698
921.962492,1000,2559.26916
44.917291,27,2559.405042
497.91547,482,2561.82092
466.43054,452,2564.053367
431.454989,434,2566.221503
426.351672,403,2569.889565
918.970173,1000,2574.905771
921.372698,1000,2579.913421
49.433424,31,2581.752575
520.345109,507,2584.322251
776.006843,797,2588.310702
471.871349,452,2590.586334
922.164551,1000,2597.275596
42.789003,25,2597.403813
919.555797,1000,2602.421489
920.66209,1000,2609.180154
918.755182,1000,2614.203508
923.765511,1000,2620.937723
944.917167,983,2625.884101
918.384932,1000,2632.61686
920.635063,1000,2637.641392
918.457018,1000,2644.29362
915.664063,1000,2649.285457
921.690642,1000,2656.052177
922.011527,1000,2661.092784
921.99148,1000,2667.817249
921.878878,1000,2672.907615
922.083743,1000,2679.721617
925.048391,1000,2684.805647
922.700855,1000,2691.518978
923.766974,1000,2696.531793
908.554392,978,2703.104912
566.819748,560,2705.931628
564.745301,560,2708.708132
601.147373,627,2711.885118
482.247558,466,2715.913677
466.578973,442,2718.109043
452.128933,461,2720.425259
694.554994,729,2725.819965
811.201561,834,2730.036353
925.242689,1000,2735.051999
679.633581,691,2740.244725
618.959455,645,2743.46697
577.429349,575,2746.364861
920.845717,1000,2753.072127
923.280323,1000,2758.125958
923.776817,1000,2764.840304
924.666754,1000,2769.937659
919.581705,1000,2777.187691
920.907455,1000,2782.310108
926.554572,1000,2789.113076
919.852362,1000,2794.165985
922.849748,1000,2800.906105
919.302253,1000,2805.957292
920.42361,1000,2812.665074
920.981208,1000,2817.719837
923.334002,1000,2824.398402
923.226209,1000,2829.4277
917.88084,1000,2836.215149
924.863975,1000,2841.271629
914.73655,1000,2847.995314
922.098257,1000,2853.060883
921.609021,1000,2859.801511
924.076313,1000,2864.862656
924.504923,1000,2871.591418
924.083816,1000,2876.637087
926.329134,1000,2883.30075
919.372971,1000,2888.338378
917.20369,1000,2895.031512
925.466365,1000,2900.031738
922.57443,1000,2906.832283
924.385743,1000,2911.829372
918.357946,1000,2916.804318
919.852442,1000,2923.566518
917.892508,1000,2928.594103
922.702413,1000,2935.289427
922.661138,1000,2940.317902
924.979673,1000,2947.011023
918.710652,1000,2952.07668
919.804129,1000,2958.814713
914.259666,1000,2963.819769
916.984422,1000,2970.47461
926.639084,1000,2975.48187
925.577729,1000,2982.166036
924.022644,1000,2987.189229
920.295941,1000,2993.834795
552.578936,548,2996.533637
403.293715,379,2998.432198
498.42505,495,3002.573104
922.641018,1000,3007.610847
917.073393,1000,3014.495224
275.516166,266,3015.825876
317.932485,286,3017.254881
758.50816,819,3021.360342
555.509251,546,3024.085695
923.508411,1000,3030.756809
45.084577,26,3030.891329
39.36995,22,3031.003426
43.86939,25,3031.128536
23.719117,9,3031.174268
24.373304,10,3031.2244
23.451801,9,3031.268361
920.059509,1000,3036.34755
922.415909,1000,3043.109577
41.961452,24,3043.232905
43.765977,26,3043.363457
38.837743,22,3043.475546
925.65438,1000,3048.48376
923.122821,1000,3055.168787
922.860395,1000,3060.175275
50.381011,30,3060.327431
926.486868,1000,3067.151177
925.244105,1000,3072.196969
920.378356,1000,3079.018141
922.215885,1000,3084.44339
922.296968,1000,3091.346933
919.605965,1000,3096.359599
52.762791,34,3096.528583
25.663471,11,3096.582855
915.920111,1000,3103.318557
915.673523,1000,3108.380769
919.285439,1000,3115.094221
919.970577,1000,3120.147829
916.583861,1000,3126.865222
918.464156,1000,3131.882496
919.499248,1000,3138.637522
919.086278,1000,3143.656504
923.393773,1000,3150.322261
904.821375,982,3155.254954
380.966623,399,3158.922698
923.801726,1000,3163.933112
627.244137,675,3167.336287
917.073032,1000,3174.157146
923.141779,1000,3179.183699
915.098715,1000,3185.891581
924.963073,1000,3190.910864
729.880769,790,3196.566027
920.595309,1000,3201.618454
922.288527,1000,3208.356436
919.641815,1000,3213.409781
24.161587,10,3213.460364
918.36053,1000,3220.251539
917.151841,1000,3225.241199
919.855556,1000,3232.032669
925.475021,1000,3237.014707
921.400458,1000,3243.685188
920.130317,1000,3248.740879
916.286582,1000,3255.605731
920.214749,1000,3260.663393
916.39914,1000,3267.471177
919.921805,1000,3272.565893
915.561817,1000,3277.621707
25.177217,11,3279.349992
915.478428,1000,3284.3949
918.918181,1000,3289.410145
921.953348,1000,3296.12821
918.761254,1000,3301.157682
921.208988,1000,3307.895332
920.001224,1000,3312.963159
915.637228,1000,3319.668663
917.623002,1000,3324.698134
918.976555,1000,3331.300698
922.894333,1000,3336.250922
925.378868,1000,3343.06595
916.150487,1000,3348.088868
918.945827,1000,3354.831719
913.22554,1000,3359.823381
920.476536,1000,3366.472123
917.375591,1000,3371.496886
917.986523,1000,3378.203884
919.413049,1000,3383.195971
920.762635,1000,3390.335328
921.098226,1000,3395.567874
923.934471,1000,3402.584873
922.741189,1000,3407.585973
923.864193,1000,3414.233058
919.74957,1000,3419.203109
923.631086,1000,3425.811719
918.917481,1000,3430.828682
918.754132,1000,3437.525624
913.717465,1000,3442.58813
919.41725,1000,3449.354259
915.584364,1000,3454.370562
920.986562,1000,3461.039055
919.254704,1000,3466.056354
923.296874,1000,3472.811619
919.431771,1000,3477.822592
917.386135,1000,3484.526208
915.73715,1000,3489.536045
28.322746,14,3489.608138
916.962316,1000,3496.303786
922.710657,1000,3501.333293
918.757622,1000,3508.109503
921.108954,1000,3513.169081
918.848266,1000,3519.870044
916.521911,1000,3524.87966
918.792917,1000,3531.584403
917.798007,1000,3536.630246
916.002564,1000,3541.665174
901.049409,984,3548.371247
29.337599,15,3548.446771
29.457495,15,3548.52398
919.583344,1000,3553.529803
24.032461,10,3553.580681
922.340166,1000,3560.294046
917.247306,1000,3565.335351
922.041463,1000,3572.047697
918.690054,1000,3577.07597
916.489906,1000,3583.83809
31.624215,17,3583.922607
924.298092,1000,3588.958324
923.228459,1000,3595.640422
64.679086,50,3595.894269
923.730145,1000,3600.895281
28.203028,14,3600.964415
923.160986,1000,3607.706592
923.096794,1000,3612.789995
728.348677,786,3618.426923
917.392579,1000,3623.465146
27.870444,14,3623.53231
924.534506,1000,3630.194394
919.523182,1000,3635.22
51.267839,35,3635.39287
919.505666,1000,3642.244005
915.761227,1000,3647.250364
917.759732,1000,3653.983465
915.524896,1000,3658.984097
38.344137,22,3659.094925
920.148429,1000,3665.742087
923.829693,1000,3670.767098
924.053421,1000,3677.48975
919.169911,1000,3682.49903
921.050101,1000,3689.186619
918.120637,1000,3694.481879
917.135142,1000,3701.226997
917.07089,1000,3706.472377
918.160757,1000,3713.403902
916.94758,1000,3718.437641
919.120768,1000,3725.172955
914.197592,1000,3730.216924
918.64515,1000,3736.915584
922.064673,1000,3741.975891
917.440489,1000,3748.717237
916.162821,1000,3753.773978
920.043169,1000,3760.579331
926.477382,1000,3765.686771
921.329698,1000,3772.490321
914.577314,1000,3777.535635
915.177257,1000,3782.612826
920.646114,1000,3789.412407
922.567757,1000,3794.51974
923.629148,1000,3801.305895
922.129444,1000,3806.400845
924.969371,1000,3813.203037
920.878299,1000,3818.215617
921.5837,1000,3824.94361
918.228362,1000,3830.005211
920.716755,1000,3836.920785
920.086554,1000,3841.941858
923.265162,1000,3848.665025
920.239653,1000,3853.687014
924.342755,1000,3860.373738
914.229956,1000,3865.402119
918.840149,1000,3872.070354
919.606238,1000,3877.048294
922.073116,1000,3883.698553
922.225975,1000,3888.704082
915.595307,1000,3895.504424
32.59536,17,3895.593582
917.170758,1000,3900.603769
911.451043,1000,3907.348252
917.75448,1000,3912.430962
46.160287,28,3912.577302
917.505468,1000,3919.389997
29.55456,15,3919.464597
918.199115,1000,3924.486603
56.000802,44,3924.707164
918.481914,1000,3931.378881
921.74623,1000,3936.371435
921.993895,1000,3943.09887
47.170391,38,3943.291501
920.292319,1000,3948.333419
922.303066,1000,3955.064922
920.909651,1000,3960.073562
921.673737,1000,3966.794468
921.55023,1000,3971.823054
918.87773,1000,3978.580887
921.37857,1000,3983.609701
923.419897,1000,3990.274357
922.273346,1000,3995.323978
922.703395,1000,4002.264771
924.44381,1000,4007.284147
924.532183,1000,4014.184134
925.902167,1000,4019.415778
919.655927,1000,4026.258589
925.429682,1000,4031.38429
918.083706,1000,4038.273509
921.95538,1000,4043.385402
921.748648,1000,4050.239861
925.35578,1000,4055.32725
919.319058,1000,4062.084819
918.040388,1000,4067.15231
915.999693,1000,4072.210664
926.14197,1000,4079.008948
924.317326,1000,4084.09885
922.048866,1000,4090.847451
921.494577,1000,4095.937605
919.348272,1000,4102.925573
922.608139,1000,4108.02664
921.230605,1000,4114.800906
920.819495,1000,4119.882884
920.57612,1000,4126.846182
926.328605,1000,4131.958574
920.268857,1000,4138.794865
919.551509,1000,4143.920888
914.596207,1000,4150.827463
924.244182,1000,4155.936321
915.905713,1000,4162.787501
918.596951,1000,4167.903426
918.629874,1000,4174.676419
919.012804,1000,4179.786364
918.142548,1000,4186.612536
919.202439,1000,4191.759695
925.999794,1000,4198.717227
921.300368,1000,4203.844441
918.877524,1000,4210.656684
918.466412,1000,4215.711889
919.042205,1000,4222.707456
31.677464,17,4222.796182
921.884781,1000,4227.918491
924.703709,1000,4234.741086
925.3765,1000,4239.852863
926.417361,1000,4246.704426
918.342823,1000,4251.867263
922.435205,1000,4258.67168
919.634796,1000,4263.811386
28.630566,14,4263.880695
918.091641,1000,4270.756712
22.811403,9,4270.802886
918.717435,1000,4275.972015
921.831022,1000,4282.901018
920.231382,1000,4288.006085
42.678799,25,4288.133938
921.389294,1000,4295.003057
923.891291,1000,4300.09468
920.536641,1000,4307.033592
202.645586,161,4307.859054
195.619741,147,4308.60537
925.301513,1000,4313.714832
198.874696,152,4314.488955
917.668017,1000,4321.254252
185.967625,142,4321.985601
210.340985,161,4322.818939
218.076097,175,4323.722399
918.374209,1000,4328.9357
921.43439,1000,4335.806348
194.471785,150,4336.57406
218.57886,172,4337.446292
230.38802,185,4338.400538
23.960401,10,4338.450359
25.305107,11,4338.508294
918.892636,1000,4345.359462
916.554961,1000,4350.458068
95.124447,74,4350.830793
919.369384,1000,4357.745697
236.914617,193,4358.728069
921.557684,1000,4363.889917
30.187021,16,4363.971317
918.363553,1000,4370.817358
923.458647,1000,4375.95579
30.090523,16,4376.034839
206.600348,164,4376.861882
211.288905,164,4377.691445
919.42528,1000,4384.600598
920.253059,1000,4389.703236
802.445918,873,4395.828489
922.872969,1000,4400.909038
918.834777,1000,4407.761836
919.185762,1000,4412.845956
923.73431,1000,4419.745477
920.27042,1000,4424.826634
920.07071,1000,4431.548448
24.124807,10,4431.600594
922.230588,1000,4436.686504
922.927042,1000,4443.502669
920.338456,1000,4448.589469
920.55565,1000,4455.383279
315.017357,321,4457.008095
915.567407,1000,4462.084934
922.237368,1000,4468.991514
926.986449,1000,4474.090674
924.186111,1000,4480.934317
42.215231,26,4481.064034
925.532175,1000,4486.149822
924.193931,1000,4492.919819
922.182258,1000,4497.999095
922.16788,1000,4504.750647
920.999457,1000,4509.848442
574.741171,572,4514.540441
188.966243,144,4515.278689
916.467913,1000,4520.368969
920.560013,1000,4527.1763
922.284737,1000,4532.317919
883.589395,916,4538.836406
921.489464,1000,4543.988806
921.401142,1000,4550.789376
925.717725,1000,4555.852965
346.516806,318,4557.468897
567.569492,564,4560.315474
267.994274,221,4563.102516
199.248982,151,4563.858324
227.628196,181,4564.763447
238.809996,196,4565.75742
184.328558,134,4566.424366
170.849474,123,4567.033667
266.879654,230,4568.183965
204.135257,154,4568.954465
217.744381,166,4569.784452
226.120704,179,4570.693345
220.14007,176,4571.593247
172.661122,124,4572.227673
220.185465,171,4574.772328
267.30218,224,4575.905156
244.1624,201,4576.913589
274.748334,232,4578.090677
206.606754,158,4578.882856
216.458374,175,4579.772467
307.306129,273,4581.147209
206.51725,161,4581.964962
313.603085,280,4583.370457
219.64112,167,4584.215073
277.752853,239,4587.078225
259.657575,216,4588.159019
290.381354,253,4589.422333
258.952144,217,4590.510346
277.389669,230,4591.662159
259.272287,212,4592.725607
281.820179,239,4593.929592
418.584877,395,4595.922734
260.29474,216,4598.703612
486.819988,471,4601.091558
258.814814,215,4602.164302
402.881364,374,4604.032972
225.07091,180,4604.960102
241.014861,196,4605.94713
193.393625,141,4606.671896
314.286516,279,4608.117938
352.797192,314,4611.526867
518.832521,506,4614.127375
534.56744,518,4616.753153
369.394308,340,4618.491994
920.582614,1000,4625.265194
171.517644,125,4625.912405
926.998233,1000,4631.034295
921.492412,1000,4638.035871
250.592219,205,4639.103485
938.064046,977,4644.132046
764.215601,781,4649.876104
189.193229,139,4650.572126
206.964017,159,4651.364821
218.662114,168,4652.209346
303.958735,264,4653.53709
377.123179,348,4655.302683
378.393253,347,4657.054326
925.022216,1000,4663.898364
142.481225,117,4664.503364
921.181418,1000,4669.631895
921.111139,1000,4676.459353
921.555846,1000,4681.574433
925.977244,1000,4688.395616
921.971178,1000,4693.546927
928.16828,1000,4700.356947
922.38104,1000,4705.483489
923.714451,1000,4712.258117
920.610447,1000,4717.338819
923.701869,1000,4724.143083
921.957828,1000,4729.201382
922.687652,1000,4735.952978
929.200079,1000,4741.04843
922.467414,1000,4747.844394
925.131362,1000,4752.943079
920.980521,1000,4759.765761
928.344215,1000,4764.911981
209.76572,162,4765.750398
918.188567,1000,4772.49589
922.625795,1000,4777.542495
925.820743,1000,4784.358256
923.847566,1000,4789.47709
925.253226,1000,4796.358572
920.900048,1000,4801.492426
924.616952,1000,4808.325254
917.172752,1000,4813.403239
921.744942,1000,4820.209548
923.468706,1000,4825.428056
795.86346,824,4831.503904
471.014113,457,4833.852212
324.974033,317,4835.462124
280.042524,243,4836.702114
462.779561,438,4838.918615
352.533783,322,4842.231606
450.578092,429,4844.475474
435.773771,411,4846.585416
377.063301,349,4848.352944
525.927132,543,4851.101752
450.620577,428,4855.091944
390.245221,363,4856.960023
379.133484,351,4858.754532
503.826753,489,4861.259178
497.90423,482,4863.704476
420.944193,392,4867.417875
365.718222,365,4869.295254
351.30023,321,4870.933563
426.744319,403,4872.97137
346.877355,317,4874.596066
348.25283,312,4876.196826
448.7058,423,4880.063874
312.754136,271,4881.437183
291.785635,251,4882.707539
244.898039,231,4883.884198
256.584563,209,4884.957513
201.809035,151,4885.7248
42.57146,26,4885.858541
288.468483,249,4887.129022
271.025556,263,4888.461118
282.183683,242,4891.446306
304.554168,263,4892.776026
260.897691,220,4893.884187
