# {"t_start": 1553133111.8511329, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.060273,150,10695.469139
13.203984,150,10696.459978
25.795758,150,10697.421082
16.390653,150,10698.454574
1.61474,150,10699.426573
14.904151,150,10703.128265
32.267131,150,10704.133181
12.459409,150,10705.095975
12.53309,150,10706.076274
8.8825,150,10707.143516
25.673194,150,10708.083634
14.990767,150,10708.964278
20.711214,150,10709.821766
17.747254,150,10710.746194
17.211041,150,10711.723777
27.452477,150,10712.644837
24.19101,150,10713.628793
18.184142,150,10714.564044
10.117346,150,10715.512585
19.930364,150,10719.314514
24.172335,150,10720.328709
16.571275,150,10721.315003
2.345996,150,10722.348116
36.9224,150,10723.330639
22.252889,150,10724.256003
0.265027,150,10725.168471
12.707288,150,10726.072783
20.022441,150,10726.989029
13.35706,150,10727.975003
19.541206,150,10728.93048
16.254958,150,10729.889825
36.631763,150,10730.818125
27.102532,150,10731.776526
12.943701,150,10735.491621
9.592236,150,10736.536656
5.06561,150,10737.508813
1.350432,150,10738.553576
9.215455,150,10739.530772
18.417952,150,10740.42058
23.811258,150,10741.299014
9.8349,150,10742.221012
6.237253,150,10743.101988
15.177892,150,10744.076085
23.538707,150,10745.031313
24.184697,150,10745.990055
6.686632,150,10746.940143
33.665507,150,10750.541734
1.018299,150,10751.557284
14.234533,150,10752.525077
8.035841,150,10753.497236
11.667668,150,10754.553155
17.758321,150,10755.522676
36.560074,150,10756.409294
16.855682,150,10757.288262
16.512004,150,10758.181203
28.809861,150,10759.047858
6.927436,150,10760.038891
23.78096,150,10760.969851
12.726672,150,10761.910882
19.382576,150,10762.879324
22.059846,150,10766.622373
14.865234,150,10767.609968
8.814206,150,10768.577017
17.137975,150,10769.558917
32.32343,150,10770.614855
17.850601,150,10771.589307
12.47065,150,10772.491073
25.717929,150,10773.388469
35.517704,150,10774.319952
37.681092,150,10775.213914
21.634624,150,10776.188418
14.141024,150,10777.179528
32.36496,150,10778.147669
19.539585,150,10779.108358
23.773462,150,10782.91234
19.84507,150,10783.963082
12.547554,150,10784.958672
24.146768,150,10785.956222
17.856974,150,10787.019954
19.16643,150,10787.948299
9.179116,150,10788.849183
31.55775,150,10789.755467
21.819728,150,10790.675197
19.220362,150,10791.618437
22.199981,150,10792.606849
26.506049,150,10793.577112
6.476826,150,10794.527329
28.513682,150,10798.187259
30.361246,150,10799.185632
27.039702,150,10800.184468
19.170048,150,10801.166219
2.152011,150,10802.122756
34.580302,150,10803.184477
33.261306,150,10804.116424
22.011699,150,10804.9884
12.861904,150,10805.888465
28.827281,150,10806.769337
26.101324,150,10807.716456
3.879148,150,10808.701814
26.294349,150,10809.634545
-0.278354,150,10810.560134
1.735267,150,10814.352332
35.512534,150,10815.350832
29.245003,150,10816.350901
18.616795,150,10817.322016
11.922545,150,10818.277053
19.048924,150,10819.3084
1.918905,150,10820.202221
8.449694,150,10821.123695
18.792009,150,10821.997239
20.948902,150,10822.901476
15.11753,150,10823.917115
34.38761,150,10824.921335
19.846729,150,10825.869088
17.75777,150,10826.82889
23.680743,150,10830.531075
23.308819,150,10831.49298
22.586909,150,10832.436172
11.889831,150,10833.39132
11.111766,150,10834.401895
5.931795,150,10835.400189
13.538439,150,10836.308304
34.752851,150,10837.178827
24.221316,150,10838.10376
9.618914,150,10838.987582
24.878838,150,10839.984426
16.716857,150,10840.941281
15.555597,150,10841.873911
15.582943,150,10845.483374
20.95069,150,10846.503881
30.456845,150,10847.469781
3.530349,150,10848.458799
29.51208,150,10849.405488
13.956712,150,10850.425978
37.338814,150,10851.438109
20.876128,150,10852.322008
17.823598,150,10853.178685
31.238673,150,10854.061833
18.80795,150,10854.918437
31.712453,150,10855.945358
16.243959,150,10856.888099
19.626329,150,10857.828168
38.405284,150,10861.54812
9.584733,150,10862.534764
15.269825,150,10863.522666
8.319489,150,10864.487163
3.262137,150,10865.451205
15.151205,150,10866.395247
16.788965,150,10867.415985
16.322557,150,10868.328245
35.656325,150,10869.222368
18.752196,150,10870.131241
11.334785,150,10871.019565
11.813497,150,10872.089367
21.828044,150,10873.038087
23.113705,150,10876.622912
36.590123,150,10877.666151
21.560852,150,10878.652125
9.019039,150,10879.613978
9.357206,150,10880.546411
19.675918,150,10881.493702
8.416398,150,10882.5058
22.457878,150,10883.484247
27.087811,150,10884.343773
19.752985,150,10885.208352
23.79695,150,10886.159406
20.406165,150,10887.057767
26.918963,150,10888.1133
23.543699,150,10889.078756
23.434018,150,10892.632708
16.505995,150,10893.7083
17.96157,150,10894.693251
16.175936,150,10895.714971
19.53098,150,10896.683996
27.677504,150,10897.656597
24.354138,150,10898.70935
20.732527,150,10899.617525
18.588826,150,10900.492522
31.53274,150,10901.371853
14.484492,150,10902.277423
31.262473,150,10903.182532
17.974368,150,10904.213892
23.292155,150,10905.170379
21.798152,150,10908.878952
11.791503,150,10909.975606
0.817158,150,10910.920251
28.841442,150,10911.880631
10.657779,150,10912.833169
15.116486,150,10913.835538
6.395849,150,10914.88673
22.364185,150,10915.77902
1.229025,150,10916.711821
26.409092,150,10917.623445
17.099808,150,10918.585151
23.238736,150,10919.516675
15.185199,150,10920.598198
21.99349,150,10924.251982
23.868521,150,10925.343137
12.002719,150,10926.338768
9.939103,150,10927.34924
31.656711,150,10928.315243
19.100916,150,10929.315503
24.31497,150,10930.251331
-1.893873,150,10931.322943
34.221241,150,10932.197015
15.911487,150,10933.119414
35.063905,150,10934.037727
13.296297,150,10934.906337
17.866438,150,10935.809705
25.56903,150,10936.8554
26.188908,150,10940.521671
19.723335,150,10941.570328
36.4205,150,10942.51703
21.544879,150,10943.48345
27.205155,150,10944.452703
20.348526,150,10945.418834
35.256401,150,10946.392077
1.309557,150,10947.411884
16.046361,150,10948.301702
28.396132,150,10949.189471
21.01837,150,10950.084992
18.455652,150,10950.976668
21.438703,150,10951.876263
32.554182,150,10952.918128
26.360625,150,10956.571213
29.005809,150,10957.650956
11.836742,150,10958.605318
10.005325,150,10959.584779
23.115355,150,10960.56255
35.652895,150,10961.525943
13.977165,150,10962.531908
27.415813,150,10963.595925
9.72139,150,10964.503021
26.579119,150,10965.425655
30.471179,150,10966.343802
11.414939,150,10967.249994
18.179465,150,10968.233498
28.694261,150,10971.854376
9.675681,150,10972.847049
2.857743,150,10973.931977
30.382585,150,10974.891136
25.058612,150,10975.857483
36.563788,150,10976.844925
26.895118,150,10977.82962
27.114862,150,10978.872245
24.552804,150,10979.804519
23.38647,150,10980.715484
28.312959,150,10981.599724
10.004042,150,10982.499955
18.880587,150,10983.401373
11.908883,150,10984.463675
20.667445,150,10988.147497
1.290208,150,10989.148348
32.51443,150,10990.209943
28.768151,150,10991.163251
25.3991,150,10992.141771
17.883683,150,10993.118971
31.235649,150,10994.082813
33.376023,150,10995.142164
12.184039,150,10996.054241
33.332252,150,10996.958591
15.54979,150,10997.820442
22.235891,150,10998.750496
5.970939,150,10999.635359
34.031871,150,11000.640441
22.90732,150,11004.314504
11.13361,150,11005.310856
30.568812,150,11006.351308
7.434775,150,11007.347896
33.257536,150,11008.292345
19.668849,150,11009.287975
31.380323,150,11010.286479
6.592785,150,11011.376256
21.643288,150,11012.297406
3.90125,150,11013.202774
30.097637,150,11014.112914
10.690183,150,11014.979035
20.239081,150,11015.875907
35.518386,150,11019.635297
19.231264,150,11020.625611
15.842185,150,11021.714435
11.344939,150,11022.725455
4.651169,150,11023.741632
20.557506,150,11024.727124
11.563814,150,11025.729775
26.810345,150,11026.792465
18.528142,150,11027.817898
38.373443,150,11028.690951
20.565329,150,11029.601484
15.864737,150,11030.487143
19.671237,150,11031.37353
18.301815,150,11032.358762
12.716001,150,11036.035441
18.26222,150,11037.018176
21.53954,150,11038.101949
25.692715,150,11039.059012
38.921704,150,11040.01441
18.68531,150,11040.971244
20.516616,150,11041.894975
30.114032,150,11042.925442
31.993906,150,11043.847409
33.909004,150,11044.742712
18.233675,150,11045.628693
21.296408,150,11046.542616
6.280771,150,11047.4438
34.552633,150,11048.48074
25.98559,150,11052.220374
27.970027,150,11053.190067
13.997862,150,11054.263562
18.743295,150,11055.240228
32.395286,150,11056.193146
24.144979,150,11057.117997
24.095416,150,11058.034277
21.818147,150,11059.113804
1.446763,150,11060.04697
14.106393,150,11060.940147
25.699905,150,11061.837112
15.046548,150,11062.777606
7.960475,150,11063.678777
11.308121,150,11067.410795
19.962038,150,11068.364914
30.04519,150,11069.3256
35.18299,150,11070.3961
13.742652,150,11071.343198
37.943153,150,11072.283731
20.663649,150,11073.225871
6.888456,150,11074.191897
21.125737,150,11075.242106
18.485216,150,11076.159859
13.144664,150,11077.080956
4.360231,150,11077.963189
18.615146,150,11078.885401
29.792271,150,11079.814254
1.33014,150,11083.494804
37.202962,150,11084.493964
6.890105,150,11085.483087
27.826955,150,11086.53896
16.057174,150,11087.526312
22.266949,150,11088.456152
10.367099,150,11089.383717
9.698426,150,11090.32442
18.7996,150,11091.443358
21.791894,150,11092.340943
10.190568,150,11093.232974
22.643098,150,11094.109171
1.151734,150,11095.020504
16.475669,150,11095.920512
13.098452,150,11099.634467
8.252509,150,11100.624479
16.772674,150,11101.641262
8.164508,150,11102.66432
17.127516,150,11103.650998
29.921451,150,11104.618876
18.271311,150,11105.595594
38.089529,150,11106.543587
2.188392,150,11107.535892
4.716401,150,11108.432142
9.063874,150,11109.319971
21.038184,150,11110.248743
14.727816,150,11111.164358
18.224998,150,11114.760471
17.497631,150,11115.721455
23.643471,150,11116.693736
16.251493,150,11117.683758
27.622234,150,11118.629286
25.016683,150,11119.568504
21.305788,150,11120.598764
17.657664,150,11121.535931
11.295764,150,11122.482204
14.900519,150,11123.546094
38.365963,150,11124.46371
16.857501,150,11125.356876
23.007071,150,11126.247234
9.782414,150,11127.115628
6.71667,150,11130.721257
3.894116,150,11131.684846
17.661624,150,11132.644503
0.170941,150,11133.586879
33.207296,150,11134.581775
23.274421,150,11135.538218
23.143769,150,11136.491072
16.011383,150,11137.482788
35.946462,150,11138.45229
28.660519,150,11139.471861
21.428356,150,11140.334506
29.282195,150,11141.224113
17.468878,150,11142.085163
21.884496,150,11142.984986
17.960243,150,11146.750719
18.437981,150,11147.717308
26.184067,150,11148.674849
28.399659,150,11149.693223
27.348184,150,11150.727724
10.629339,150,11151.685872
31.804685,150,11152.658203
26.975756,150,11153.609917
25.906989,150,11154.580122
17.384266,150,11155.658278
17.549408,150,11156.569459
6.135973,150,11157.486106
26.038715,150,11158.384167
21.088955,150,11162.000376
37.182853,150,11162.955514
29.597615,150,11163.929538
35.35257,150,11164.962452
38.871066,150,11166.023207
31.027247,150,11167.011025
29.202809,150,11168.013406
5.316219,150,11168.964892
32.779693,150,11169.90548
23.150486,150,11170.850594
35.867586,150,11171.888825
24.059917,150,11172.751727
37.380251,150,11173.629
17.420522,150,11174.528161
9.958002,150,11178.135299
6.55863,150,11179.141316
1.263029,150,11180.099289
26.042486,150,11181.068493
35.644153,150,11182.130339
24.513654,150,11183.086382
25.839408,150,11184.046711
10.913261,150,11185.007969
13.163645,150,11185.975956
38.30956,150,11186.951023
27.688065,150,11187.943459
0.888418,150,11188.858804
22.982901,150,11189.773911
21.159101,150,11190.701025
23.040237,150,11194.451023
34.726257,150,11195.412557
27.025607,150,11196.359217
18.643852,150,11197.34551
34.021549,150,11198.390023
10.946445,150,11199.333618
27.806414,150,11200.303921
2.835022,150,11201.257116
9.231248,150,11202.210493
14.634316,150,11203.217983
26.935741,150,11204.122749
22.72728,150,11205.013988
25.439295,150,11205.905083
39.665993,150,11209.47362
21.159045,150,11210.398253
24.078069,150,11211.383602
14.826143,150,11212.326302
17.992261,150,11213.262717
26.682301,150,11214.341374
33.9231,150,11215.280822
20.369846,150,11216.224072
27.225106,150,11217.214928
27.103079,150,11218.164311
23.650838,150,11219.197441
17.624625,150,11220.108902
7.828906,150,11220.986992
30.094833,150,11221.871906
14.075497,150,11225.44898
25.122447,150,11226.429496
11.854421,150,11227.426514
12.321814,150,11228.397757
10.803683,150,11229.373988
6.450603,150,11230.417631
21.327099,150,11231.37703
6.960801,150,11232.316598
17.956463,150,11233.265391
20.944048,150,11234.252815
18.964347,150,11235.295184
31.034932,150,11236.184811
5.572346,150,11237.106888
20.629077,150,11240.764811
14.228609,150,11241.675445
19.348538,150,11242.614777
17.396764,150,11243.559994
5.531432,150,11244.503029
33.683615,150,11245.447207
21.236292,150,11246.485542
25.131351,150,11247.424618
20.841027,150,11248.338513
32.908959,150,11249.296829
8.448834,150,11250.230242
24.441774,150,11251.300342
25.112344,150,11252.204837
30.423446,150,11253.098174
29.748173,150,11256.703336
28.710494,150,11257.618194
15.072865,150,11258.567173
13.845975,150,11259.529471
32.820836,150,11260.466259
32.44153,150,11261.394539
14.881093,150,11262.41208
33.037125,150,11263.343551
23.652516,150,11264.290447
18.935935,150,11265.239744
10.742007,150,11266.178574
27.245242,150,11267.167103
11.732815,150,11268.051099
19.383685,150,11268.936494
28.127162,150,11272.483064
9.801938,150,11273.41001
11.524084,150,11274.36002
14.250936,150,11275.321537
17.722946,150,11276.253289
20.257886,150,11277.227829
19.662829,150,11278.292752
25.85745,150,11279.247016
34.99753,150,11280.186196
33.774944,150,11281.11994
35.334451,150,11282.049812
8.678635,150,11282.962074
11.920637,150,11283.888731
21.129866,150,11287.474957
21.980906,150,11288.417438
16.110551,150,11289.417155
16.430292,150,11290.392277
21.476838,150,11291.331184
21.484462,150,11292.297442
13.317589,150,11293.251136
17.689394,150,11294.303884
19.813929,150,11295.262749
18.069355,150,11296.218175
10.091862,150,11297.191708
13.969707,150,11298.176036
19.142656,150,11299.140947
4.341386,150,11300.040903
31.226507,150,11303.597324
6.660684,150,11304.552097
5.10158,150,11305.507953
8.033528,150,11306.494843
34.476414,150,11307.449033
17.840268,150,11308.421769
21.16693,150,11309.375044
35.031103,150,11310.42615
28.255606,150,11311.407252
21.073388,150,11312.397957
26.193659,150,11313.387084
0.517336,150,11314.381724
17.554938,150,11315.341584
29.922083,150,11316.223404
38.432646,150,11319.754553
27.555865,150,11320.748411
13.184818,150,11321.700035
37.199543,150,11322.679863
35.074426,150,11323.630908
11.030797,150,11324.591211
6.353147,150,11325.544434
19.451894,150,11326.6136
13.677632,150,11327.563633
17.247976,150,11328.508837
6.73053,150,11329.456198
37.004124,150,11330.382419
19.317194,150,11331.352617
25.346953,150,11334.89893
21.19111,150,11335.798787
14.307352,150,11336.782622
10.527396,150,11337.723868
21.275145,150,11338.700323
35.498271,150,11339.643546
33.433507,150,11340.587124
23.49595,150,11341.516505
8.19344,150,11342.55899
36.263651,150,11343.500344
10.639675,150,11344.447815
20.408688,150,11345.402141
12.573384,150,11346.360542
7.833065,150,11347.306983
23.47746,150,11350.842926
17.162845,150,11351.763833
36.996633,150,11352.744297
13.138738,150,11353.709732
24.576301,150,11354.676863
34.148495,150,11355.637505
5.109269,150,11356.579676
23.189235,150,11357.53426
20.957365,150,11358.577042
23.003255,150,11359.554541
18.973968,150,11360.512012
17.447957,150,11361.45454
14.311044,150,11362.397171
17.077275,150,11363.314932
15.961463,150,11366.886209
22.327648,150,11367.834761
29.097409,150,11368.834797
8.543965,150,11369.805965
24.959133,150,11370.763508
15.233891,150,11371.733654
19.372403,150,11372.71192
16.995805,150,11373.667626
17.711365,150,11374.713247
20.421979,150,11375.633304
13.435172,150,11376.564259
3.384971,150,11377.518326
27.203648,150,11378.433967
32.249982,150,11382.130783
24.714862,150,11383.021674
9.00473,150,11383.902374
14.764737,150,11384.884159
29.371832,150,11385.847716
28.905772,150,11386.783561
30.395545,150,11387.729797
30.739391,150,11388.694739
39.848068,150,11389.685461
19.174624,150,11390.720282
3.789461,150,11391.643738
29.979987,150,11392.583217
7.628784,150,11393.569332
2.085609,150,11394.53069
21.779895,150,11398.186053
21.173215,150,11399.074495
26.43138,150,11399.998766
17.442637,150,11401.000111
25.853136,150,11402.036517
24.447111,150,11402.978021
35.513258,150,11403.969052
0.229267,150,11404.921
8.764988,150,11405.950561
14.967964,150,11406.953931
10.138397,150,11407.969009
29.617287,150,11408.935999
11.030463,150,11409.909484
-0.164049,150,11410.909723
26.778382,150,11414.515276
28.229593,150,11415.411332
20.333368,150,11416.351418
39.156185,150,11417.325718
19.65817,150,11418.322283
21.866478,150,11419.286407
14.331827,150,11420.261306
11.781896,150,11421.245699
15.384999,150,11422.373112
29.713355,150,11423.327765
8.010544,150,11424.315166
9.702543,150,11425.304299
25.916787,150,11426.289301
13.358191,150,11429.935261
25.463075,150,11430.865413
35.445862,150,11431.716468
17.008763,150,11432.602398
20.695988,150,11433.579134
4.366398,150,11434.549452
3.743015,150,11435.47944
20.543994,150,11436.398454
34.449756,150,11437.317079
20.653156,150,11438.368201
14.445279,150,11439.311739
29.302271,150,11440.227724
20.458568,150,11441.160583
26.74893,150,11442.085571
7.772851,150,11445.707479
28.046039,150,11446.618227
21.922923,150,11447.500403
32.334167,150,11448.370176
32.996263,150,11449.351664
20.273617,150,11450.301813
21.096742,150,11451.25237
38.881808,150,11452.196838
20.37917,150,11453.174068
13.632065,150,11454.251636
4.979026,150,11455.159439
24.182954,150,11456.084275
13.750643,150,11457.023543
3.165408,150,11457.948961
8.559705,150,11461.528475
27.140759,150,11462.514176
34.957163,150,11463.411323
31.0819,150,11464.281535
19.710457,150,11465.282383
13.693823,150,11466.214557
13.657776,150,11467.193377
4.101805,150,11468.143922
9.422373,150,11469.07735
21.327779,150,11470.138399
35.49608,150,11471.114899
14.540089,150,11472.087124
18.029677,150,11473.102107
12.734393,150,11476.769593
14.312634,150,11477.715711
5.441301,150,11478.637832
15.69575,150,11479.516222
27.453185,150,11480.391613
10.941556,150,11481.366232
28.789417,150,11482.304479
25.06133,150,11483.25353
17.262418,150,11484.216388
17.341718,150,11485.183946
7.793696,150,11486.285306
10.487647,150,11487.273315
25.055207,150,11488.219126
7.921135,150,11489.146626
27.487808,150,11492.739008
14.334115,150,11493.736773
16.028051,150,11494.706209
21.03448,150,11495.582917
25.449223,150,11496.459848
12.381677,150,11497.452384
6.155579,150,11498.427581
16.964908,150,11499.328754
14.847205,150,11500.225938
16.853925,150,11501.192192
11.211085,150,11502.280723
11.466775,150,11503.277702
26.140124,150,11504.268974
3.378857,150,11505.231354
9.520531,150,11508.828089
20.523732,150,11509.761529
39.436837,150,11510.722296
15.933822,150,11511.569636
22.477671,150,11512.468603
5.746887,150,11513.470854
20.460425,150,11514.431133
9.964993,150,11515.378119
6.962933,150,11516.351715
20.992427,150,11517.297506
5.207063,150,11518.361906
21.588288,150,11519.334658
3.500144,150,11520.311077
25.002261,150,11523.975958
17.300025,150,11524.868698
19.207198,150,11525.832589
39.142782,150,11526.767601
25.370689,150,11527.663631
12.171392,150,11528.539726
18.836984,150,11529.549739
29.254292,150,11530.510867
38.462719,150,11531.462217
8.21221,150,11532.433387
20.902633,150,11533.348018
20.301385,150,11534.361124
14.615786,150,11535.313858
29.66361,150,11536.25928
9.533998,150,11539.958138
32.545761,150,11540.841576
26.410481,150,11541.771102
12.683566,150,11542.69671
16.494209,150,11543.582391
18.80548,150,11544.479458
19.028684,150,11545.491757
35.648221,150,11546.440674
29.575386,150,11547.378618
16.748945,150,11548.323488
33.826534,150,11549.252893
34.703187,150,11550.268285
34.160922,150,11551.241042
25.993968,150,11552.211977
8.598644,150,11555.875468
2.28381,150,11556.7484
16.586462,150,11557.697924
25.961254,150,11558.614092
29.363782,150,11559.504329
19.133029,150,11560.409242
11.018904,150,11561.401579
19.735382,150,11562.358934
18.40932,150,11563.306643
38.934296,150,11564.237226
19.282668,150,11565.148799
28.25261,150,11566.208733
17.614128,150,11567.163047
32.526222,150,11570.727964
12.565119,150,11571.713851
21.446146,150,11572.59296
25.891865,150,11573.546792
22.316574,150,11574.496743
16.368856,150,11575.374632
10.288876,150,11576.276097
37.96473,150,11577.262342
17.419663,150,11578.235186
14.086655,150,11579.189157
18.939975,150,11580.175319
35.927028,150,11581.105045
22.188504,150,11582.081519
14.373874,150,11583.068624
36.655288,150,11586.618494
23.742399,150,11587.609679
21.96093,150,11588.522931
18.14388,150,11589.488787
9.22902,150,11590.401241
18.91785,150,11591.286267
14.692719,150,11592.204552
31.78235,150,11593.190765
31.508009,150,11594.127722
13.887038,150,11595.092858
16.390781,150,11596.021543
17.859915,150,11596.977594
15.868441,150,11597.936357
9.623248,150,11598.967033
30.184204,150,11602.547612
37.549404,150,11603.549696
8.845866,150,11604.456361
12.614175,150,11605.438066
1.333146,150,11606.362026
18.001276,150,11607.245235
22.823785,150,11608.15095
18.293802,150,11609.191508
34.809648,150,11610.153972
12.514022,150,11611.128687
24.656287,150,11612.090467
15.756618,150,11613.07646
15.611173,150,11614.114726
20.009153,150,11617.804332
19.825051,150,11618.694921
33.884002,150,11619.694472
15.05711,150,11620.619851
14.49782,150,11621.599852
6.216841,150,11622.49416
37.389549,150,11623.39499
18.822206,150,11624.286042
12.268936,150,11625.343101
34.65792,150,11626.294889
8.843107,150,11627.237513
3.844373,150,11628.179372
9.825888,150,11629.160526
30.049319,150,11630.231827
18.781135,150,11633.884929
12.584567,150,11634.781389
20.55515,150,11635.794199
37.72714,150,11636.714173
8.985776,150,11637.70968
1.820137,150,11638.615545
10.838891,150,11639.531379
6.060372,150,11640.464906
19.056365,150,11641.549196
23.16656,150,11642.491108
6.988145,150,11643.446009
13.529792,150,11644.370491
0.650949,150,11645.314643
17.306974,150,11649.071824
14.440043,150,11650.029577
17.907985,150,11650.91574
36.78959,150,11651.922012
22.368175,150,11652.852324
13.589979,150,11653.784351
16.906522,150,11654.68346
17.951223,150,11655.57734
19.930608,150,11656.519476
25.264357,150,11657.602774
20.503714,150,11658.550087
17.117668,150,11659.498246
11.866086,150,11660.4573
38.025079,150,11661.407268
10.22671,150,11665.071104
22.935169,150,11666.017318
13.876515,150,11666.918416
11.450969,150,11667.935355
37.72093,150,11668.890778
20.97209,150,11669.807192
15.974648,150,11670.711365
12.51139,150,11671.629949
14.113713,150,11672.562292
18.547794,150,11673.620531
16.67667,150,11674.530476
18.691714,150,11675.466804
35.786353,150,11676.387467
32.25949,150,11677.329582
26.909446,150,11681.038975
29.897265,150,11682.012409
26.332259,150,11682.896988
3.812048,150,11683.916421
30.306509,150,11684.858702
33.183392,150,11685.77016
26.064553,150,11686.672818
9.238421,150,11687.584063
12.767354,150,11688.513862
19.165858,150,11689.555047
33.438716,150,11690.506496
31.718264,150,11691.454181
21.668849,150,11692.392508
14.625757,150,11696.050682
17.654717,150,11697.06183
28.815774,150,11698.059531
10.182484,150,11698.954756
34.268423,150,11699.965756
32.20072,150,11700.92936
6.371953,150,11701.84364
29.699807,150,11702.725964
36.361662,150,11703.648692
24.069729,150,11704.620294
20.974305,150,11705.696242
34.726819,150,11706.627095
14.22911,150,11707.571725
19.155372,150,11708.485396
16.437895,150,11712.204106
25.170633,150,11713.230517
32.126687,150,11714.137746
33.36984,150,11715.017618
15.017432,150,11716.047031
12.402694,150,11716.990387
7.524829,150,11717.935598
21.857513,150,11718.85653
35.932144,150,11719.752878
19.906108,150,11720.685322
28.107645,150,11721.739503
30.888831,150,11722.701531
12.231331,150,11723.651442
16.9467,150,11724.604516
21.357256,150,11728.376031
33.314337,150,11729.402516
22.408421,150,11730.357822
24.418082,150,11731.249872
9.800127,150,11732.250618
5.89423,150,11733.207855
17.617473,150,11734.110519
18.916365,150,11735.024046
21.237538,150,11735.937602
9.32809,150,11737.024321
5.618188,150,11738.009795
4.714484,150,11738.955435
14.138646,150,11739.90457
1.010123,150,11743.74895
23.78461,150,11744.777413
18.072656,150,11745.73752
10.564849,150,11746.650062
24.643206,150,11747.710048
18.13,150,11748.635594
12.642165,150,11749.592449
11.60863,150,11750.490238
22.073807,150,11751.402069
29.222856,150,11752.305933
22.48671,150,11753.349272
24.047679,150,11754.29564
15.780706,150,11755.27469
29.336188,150,11756.25257
6.595667,150,11759.959995
36.722678,150,11760.959177
21.858423,150,11761.917874
13.707372,150,11762.817945
3.627002,150,11763.803427
22.740047,150,11764.739371
15.786199,150,11765.719754
5.63732,150,11766.624486
14.42336,150,11767.514343
16.809792,150,11768.411566
21.011506,150,11769.568484
17.515999,150,11770.558759
23.312278,150,11771.505642
10.112713,150,11772.490284
17.54105,150,11776.311465
7.908497,150,11777.295432
24.586002,150,11778.225634
34.740937,150,11779.113592
26.085648,150,11780.108548
20.833458,150,11781.143379
7.208446,150,11782.034046
7.69071,150,11782.94416
14.72287,150,11783.868515
27.117094,150,11784.819506
4.344718,150,11785.84909
18.376532,150,11786.840218
5.552874,150,11787.798622
23.872264,150,11791.537075
7.153742,150,11792.611847
28.269621,150,11793.631278
33.010596,150,11794.52657
33.609033,150,11795.422899
18.401386,150,11796.400942
23.27808,150,11797.368627
30.461035,150,11798.28493
8.764231,150,11799.181946
35.488939,150,11800.084041
8.487058,150,11801.151628
21.08478,150,11802.10976
20.612726,150,11803.03186
28.103813,150,11803.973813
5.853006,150,11807.689136
19.379631,150,11808.695692
11.536211,150,11809.663024
7.532331,150,11810.575416
30.806953,150,11811.467562
8.866827,150,11812.450427
9.960435,150,11813.3956
14.205478,150,11814.311109
3.244114,150,11815.246207
17.830675,150,11816.18323
35.052128,150,11817.257696
21.209907,150,11818.210587
27.512334,150,11819.185602
22.932115,150,11820.116123
33.440374,150,11823.833985
14.227592,150,11824.846922
18.317155,150,11825.794482
27.134367,150,11826.662959
32.193801,150,11827.600301
22.147406,150,11828.612466
9.08497,150,11829.592297
24.915751,150,11830.476722
15.588418,150,11831.400633
19.766001,150,11832.300692
17.780638,150,11833.362314
37.306534,150,11834.329805
9.105223,150,11835.361637
26.208939,150,11839.177292
11.114182,150,11840.179997
28.391318,150,11841.193891
4.377839,150,11842.13236
27.750582,150,11843.059836
18.354322,150,11844.06323
22.588271,150,11845.05178
21.431601,150,11845.993566
15.117229,150,11846.879603
23.396536,150,11847.775258
19.629141,150,11848.722964
16.662927,150,11849.814509
29.281984,150,11850.79848
11.177334,150,11851.723408
20.621491,150,11855.490915
17.604163,150,11856.469365
22.254104,150,11857.471262
16.66137,150,11858.36876
7.554743,150,11859.285978
37.327508,150,11860.263223
28.912447,150,11861.276523
22.393907,150,11862.15955
29.519197,150,11863.072289
3.150069,150,11864.014068
24.903258,150,11864.948939
14.544529,150,11865.966776
1.89649,150,11866.956406
19.250981,150,11867.903665
35.036485,150,11871.711898
26.05472,150,11872.764527
7.398081,150,11873.758117
19.610073,150,11874.685223
19.400245,150,11875.644048
18.97289,150,11876.612881
32.891449,150,11877.609247
32.157658,150,11878.543577
35.381808,150,11879.427587
26.743118,150,11880.338207
4.269451,150,11881.43136
18.053028,150,11882.42499
33.50484,150,11883.360691
28.653487,150,11887.065581
21.219644,150,11888.06038
15.144923,150,11889.043231
17.803976,150,11889.987016
28.890612,150,11890.872985
20.861492,150,11891.879214
29.042515,150,11892.798937
22.48499,150,11893.760262
27.229952,150,11894.686717
21.610786,150,11895.582522
33.883639,150,11896.500695
23.740227,150,11897.566546
13.510729,150,11898.549093
30.993876,150,11899.506202
29.64797,150,11903.240146
22.231948,150,11904.264642
11.03067,150,11905.243691
22.065599,150,11906.205376
39.114188,150,11907.113319
13.130466,150,11908.141263
20.358027,150,11909.079359
14.615199,150,11910.052126
23.210865,150,11910.931646
28.786529,150,11911.821523
21.085133,150,11912.742592
22.977597,150,11913.779298
33.157962,150,11914.726215
22.33669,150,11915.680701
15.907852,150,11919.462995
18.314716,150,11920.459004
9.859899,150,11921.464168
37.627798,150,11922.408586
28.274992,150,11923.310523
30.574753,150,11924.323685
21.522605,150,11925.273438
21.653839,150,11926.239518
16.496609,150,11927.107308
8.564879,150,11928.027838
17.393344,150,11928.968781
9.267259,150,11930.017214
39.067219,150,11930.948219
18.358176,150,11934.665783
3.897983,150,11935.631557
37.681175,150,11936.609048
