# {"t_start": 1552695466.1605482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.994875,150,10441.149834
-9.002721,150,10442.281626
3.427426,150,10443.41981
-19.012468,150,10444.520348
-22.853269,150,10445.62106
0.419373,150,10446.739416
11.34748,150,10448.108447
3.014754,150,10449.228469
-2.499529,150,10450.370674
-6.84055,150,10451.496287
4.952136,150,10452.633174
-0.918195,150,10453.772076
-10.017998,150,10454.897741
12.128254,150,10456.032342
4.464471,150,10457.130386
-11.214625,150,10458.269319
-16.661995,150,10459.385258
-12.60242,150,10460.549409
1.672026,150,10461.670098
7.98558,150,10463.090508
-19.461541,150,10464.206351
-11.434253,150,10465.350488
-4.966549,150,10466.492735
-34.436801,150,10467.668216
6.621371,150,10468.795992
-9.32663,150,10469.947208
9.96506,150,10471.091534
-4.08989,150,10472.229068
-15.748409,150,10473.372733
-0.350421,150,10474.482669
2.723143,150,10475.597288
-10.295145,150,10476.713941
-15.620634,150,10477.82629
-13.531492,150,10479.214403
-0.722791,150,10480.359846
-10.861101,150,10481.485199
-12.789342,150,10482.58815
-26.833625,150,10483.741758
-2.261438,150,10484.873883
-2.403499,150,10485.978469
-6.456811,150,10487.085271
-14.837366,150,10488.233166
-9.819813,150,10489.331028
-19.718169,150,10490.449337
-8.221446,150,10491.594639
-3.721207,150,10492.659058
-8.5516,150,10493.814837
-11.681055,150,10495.177689
-21.683907,150,10496.277617
-15.785318,150,10497.422589
-13.249531,150,10498.54612
0.390308,150,10499.672666
2.231017,150,10500.773257
-22.275312,150,10501.903065
-15.068403,150,10503.026619
-20.093047,150,10504.193695
-10.893567,150,10505.361999
1.25444,150,10506.480769
-17.798355,150,10507.607887
-29.439068,150,10508.721992
1.436195,150,10510.098513
-20.899633,150,10511.182527
-14.087769,150,10512.289784
23.426893,150,10513.473183
-4.219993,150,10514.654287
0.613761,150,10515.778304
-22.269805,150,10516.928832
-6.136992,150,10518.072389
-8.860402,150,10519.175248
-11.627944,150,10520.283547
-0.948044,150,10521.364524
-18.396149,150,10522.494683
-14.273648,150,10523.634165
3.045611,150,10524.701975
-28.400968,150,10526.062073
-26.679286,150,10527.167271
-12.285501,150,10528.31972
6.817316,150,10529.462099
1.317762,150,10530.622033
7.88081,150,10531.801463
-18.60399,150,10532.926903
3.684049,150,10534.02915
-15.033707,150,10535.192494
-18.619303,150,10536.321656
-28.473181,150,10537.428078
-33.482386,150,10538.541847
-13.232042,150,10539.694755
-13.159443,150,10540.807007
-21.764533,150,10542.177362
7.955948,150,10543.324031
6.067504,150,10544.518761
-14.605291,150,10545.632961
-6.61784,150,10546.76059
-6.040999,150,10547.897934
-11.808897,150,10549.01622
4.751434,150,10550.155337
-22.68733,150,10551.31869
1.459114,150,10552.45431
2.190747,150,10553.567189
-8.116528,150,10554.69663
-0.034071,150,10555.829746
0.419831,150,10557.234195
-15.645212,150,10558.365808
-5.858855,150,10559.467331
-3.707403,150,10560.616626
-10.743149,150,10561.705427
-22.856661,150,10562.821509
6.95343,150,10563.955339
-13.883569,150,10565.09045
11.402352,150,10566.25267
-7.187247,150,10567.417382
-8.925169,150,10568.535371
6.519472,150,10569.672714
1.643077,150,10570.854288
8.004697,150,10571.996869
6.27353,150,10573.445567
-21.926929,150,10574.583777
2.001348,150,10575.732364
1.689166,150,10576.890851
-4.648209,150,10578.037079
-24.85773,150,10579.14854
-11.939424,150,10580.343864
5.091892,150,10581.473582
-24.682896,150,10582.601699
-0.441686,150,10583.707414
-18.115134,150,10584.859077
-6.066305,150,10586.011459
-5.602303,150,10587.129087
-9.053491,150,10588.266267
-16.071699,150,10589.680638
4.266903,150,10590.764709
-11.947008,150,10591.876189
-16.30222,150,10593.017828
2.436397,150,10594.151736
-26.215063,150,10595.286458
-22.025419,150,10596.410244
-21.293618,150,10597.53462
-6.887597,150,10598.735211
-24.258869,150,10599.892972
-7.841011,150,10600.97391
-2.958064,150,10602.101813
-28.312958,150,10603.255808
1.296568,150,10604.566308
13.867304,150,10605.739076
-9.45528,150,10606.8595
0.823395,150,10608.042317
-1.738553,150,10609.156619
-26.868813,150,10610.348767
-0.04075,150,10611.481715
-18.208799,150,10612.616372
-1.038098,150,10613.779927
-0.57698,150,10614.965387
-14.859098,150,10616.106617
-13.797415,150,10617.266865
-11.382793,150,10618.398889
-10.971429,150,10619.492501
-17.759095,150,10620.871804
7.908698,150,10621.974738
-16.409384,150,10623.12105
-15.074044,150,10624.259055
1.247504,150,10625.415548
-21.911409,150,10626.560205
-7.408039,150,10627.658669
2.690008,150,10628.760333
-7.584118,150,10629.873509
3.641138,150,10631.05518
-6.91069,150,10632.139488
3.587384,150,10633.265063
-31.444736,150,10634.399773
-14.814894,150,10635.853091
-16.263467,150,10637.012268
8.596823,150,10638.146303
6.63283,150,10639.249518
-7.420143,150,10640.405765
-10.542144,150,10641.548765
-7.251228,150,10642.674235
-5.912322,150,10643.774597
-18.863545,150,10644.924824
-27.043014,150,10646.061289
-11.226559,150,10647.213766
-7.364907,150,10648.333633
-6.521758,150,10649.486523
17.544461,150,10650.687232
-1.70889,150,10652.075891
-12.049409,150,10653.215621
14.334932,150,10654.325073
-26.041512,150,10655.451855
-21.595702,150,10656.572293
-15.495569,150,10657.697901
-4.219524,150,10658.841873
-22.364763,150,10659.93796
-8.531687,150,10661.10861
-11.878794,150,10662.282471
-1.347491,150,10663.439258
-20.855474,150,10664.546694
2.261596,150,10665.683091
2.027023,150,10666.828865
-29.939065,150,10668.190396
-21.277906,150,10669.350189
-4.362071,150,10670.439333
-7.581236,150,10671.599036
-11.621534,150,10672.707258
-7.775063,150,10673.815944
-24.077663,150,10674.944437
-18.452816,150,10676.093271
2.885153,150,10677.171713
-14.508856,150,10678.25399
-9.372909,150,10679.395791
-13.052733,150,10680.581275
-12.799133,150,10681.751232
-16.954729,150,10683.157672
-10.655165,150,10684.274472
-18.125242,150,10685.40094
-17.855809,150,10686.489791
-4.374651,150,10687.656618
-13.661841,150,10688.833132
10.468252,150,10689.997724
1.526901,150,10691.093951
-1.617962,150,10692.27576
-2.461467,150,10693.424155
-4.340456,150,10694.570135
3.217647,150,10695.667799
-12.302683,150,10696.871267
0.845894,150,10698.03486
-2.01365,150,10699.419009
-10.09857,150,10700.559895
-19.30122,150,10701.714074
8.248831,150,10702.883742
-17.790291,150,10704.00794
-6.771117,150,10705.122396
-12.433499,150,10706.253279
-15.853953,150,10707.415508
-8.407448,150,10708.529762
-3.783244,150,10709.679703
-14.193837,150,10710.758699
-9.13529,150,10711.878698
-12.893567,150,10713.043458
-15.93558,150,10714.187364
-26.434572,150,10715.559948
-12.488918,150,10716.711189
-10.81474,150,10717.836204
5.547944,150,10718.924062
12.438009,150,10720.034388
-4.299657,150,10721.1735
-5.598526,150,10722.327775
-11.539203,150,10723.463827
-7.511179,150,10724.583585
-18.797081,150,10725.690826
-2.152116,150,10726.815716
1.667292,150,10727.897616
2.129939,150,10729.011425
2.803833,150,10730.414737
10.950528,150,10731.506299
-15.804122,150,10732.6307
2.519321,150,10733.752045
-12.113487,150,10734.863728
-6.077846,150,10736.020974
-2.141034,150,10737.138096
-19.471621,150,10738.192922
-13.103292,150,10739.285392
-9.710246,150,10740.413536
-12.098085,150,10741.534576
-20.043073,150,10742.691882
-11.455774,150,10743.844383
-9.02023,150,10744.938435
-6.722596,150,10746.291058
-4.029952,150,10747.410388
-2.84039,150,10748.555783
8.472889,150,10749.62807
-13.912091,150,10750.734306
-23.407748,150,10751.831934
-20.418361,150,10752.967041
-19.221757,150,10754.100424
5.247709,150,10755.192588
-8.301422,150,10756.333229
4.802981,150,10757.464743
-14.286012,150,10758.556857
-7.2655,150,10759.68118
3.824353,150,10760.838665
-11.555668,150,10762.209647
7.503089,150,10763.35868
2.438708,150,10764.524691
-16.804611,150,10765.64068
-18.647555,150,10766.753327
-7.407224,150,10767.89602
-12.344456,150,10769.034951
5.73005,150,10770.15286
-19.863076,150,10771.296269
17.693494,150,10772.44641
9.67778,150,10773.590468
-4.573021,150,10774.7163
-4.441591,150,10775.861836
-12.947202,150,10777.255615
-13.910692,150,10778.421399
-2.043604,150,10779.53935
-7.064428,150,10780.67698
-3.406145,150,10781.820283
-5.036994,150,10782.975768
-0.826231,150,10784.097322
-11.868276,150,10785.228267
13.673526,150,10786.335377
-6.827362,150,10787.498103
-8.871958,150,10788.662
5.084991,150,10789.773581
-7.459235,150,10790.921078
4.428967,150,10792.081725
-3.869529,150,10793.501108
-16.335536,150,10794.641608
2.323371,150,10795.750755
-18.518238,150,10796.896954
-5.39936,150,10798.05653
-1.77978,150,10799.145223
-1.491735,150,10800.251529
-0.849621,150,10801.348663
-28.572718,150,10802.469527
-13.292056,150,10803.550061
-2.811164,150,10804.658876
10.847301,150,10805.823987
1.117537,150,10806.983977
-10.183649,150,10808.132632
-29.051564,150,10809.519361
-24.262927,150,10810.663662
-12.208888,150,10811.805368
-9.246026,150,10812.909282
-26.826092,150,10814.05282
-13.418806,150,10815.186284
-14.077737,150,10816.280931
-6.923544,150,10817.395165
-21.945989,150,10818.589108
5.95972,150,10819.741654
-15.001206,150,10820.926535
-12.58223,150,10822.112159
3.489096,150,10823.31677
-2.722565,150,10824.671425
-6.762038,150,10825.795632
-19.000083,150,10826.887467
8.411023,150,10828.012155
-4.309906,150,10829.126056
4.088818,150,10830.206872
-20.415333,150,10831.332895
-0.662955,150,10832.47916
-6.762032,150,10833.599051
-6.734633,150,10834.741575
-12.045295,150,10835.842549
-26.47348,150,10836.973695
-21.749482,150,10838.073426
-4.457641,150,10839.172521
1.749568,150,10840.530444
13.230516,150,10841.642861
7.619187,150,10842.767734
-22.433739,150,10843.932721
-11.552916,150,10845.040656
-11.368278,150,10846.140199
-10.092959,150,10847.270418
-6.849024,150,10848.353475
-2.567887,150,10849.504702
-8.655989,150,10850.624282
-4.982642,150,10851.749364
18.074588,150,10852.853956
-11.727532,150,10853.975621
-20.573684,150,10855.113449
-3.814815,150,10856.505774
-11.033486,150,10857.622759
7.149277,150,10858.716386
-12.585891,150,10859.848502
-7.405001,150,10860.960581
-14.215999,150,10862.076829
7.245471,150,10863.18076
10.989255,150,10864.312568
-22.466697,150,10865.420798
-8.386244,150,10866.518474
9.367094,150,10867.603982
0.01288,150,10868.747483
-1.121106,150,10869.897878
-15.992877,150,10871.307484
8.869034,150,10872.427222
1.992431,150,10873.531726
-21.164379,150,10874.668663
3.858246,150,10875.78738
-8.292566,150,10876.891099
-13.916717,150,10878.033673
-0.175428,150,10879.184148
-7.766195,150,10880.326975
-16.989478,150,10881.472543
-6.684527,150,10882.597279
-12.392881,150,10883.701039
-7.488926,150,10884.840082
-24.441548,150,10885.947101
-13.964111,150,10887.363696
-19.897667,150,10888.507367
-7.621867,150,10889.64893
-8.834442,150,10890.742449
-13.375029,150,10891.863913
6.107405,150,10892.966246
-1.29926,150,10894.071985
0.355764,150,10895.189034
-0.240473,150,10896.270499
-11.980719,150,10897.389644
-12.597699,150,10898.510806
-18.004317,150,10899.642887
0.856525,150,10900.810384
-8.523808,150,10901.97088
-12.126946,150,10903.35071
0.051332,150,10904.494052
-3.774948,150,10905.563034
-2.84902,150,10906.669652
0.987004,150,10907.765105
-4.343851,150,10908.875768
-12.722068,150,10910.010426
-7.094391,150,10911.134865
-2.950042,150,10912.284102
1.74718,150,10913.369713
-0.465881,150,10914.522627
-9.890831,150,10915.662675
-8.256846,150,10916.761265
-3.907328,150,10918.160861
0.329257,150,10919.273938
3.76001,150,10920.45854
2.905207,150,10921.621674
5.135734,150,10922.768117
-14.647238,150,10923.88489
-18.032935,150,10925.024747
-27.07125,150,10926.167906
-2.489787,150,10927.304435
-3.68459,150,10928.40672
-14.889834,150,10929.536696
11.244365,150,10930.697344
-14.923818,150,10931.80798
-11.60431,150,10932.932924
-2.748258,150,10934.300122
2.485267,150,10935.46746
1.522154,150,10936.588896
-13.688897,150,10937.711632
-15.416009,150,10938.83245
11.070975,150,10939.993123
-9.959546,150,10941.124413
5.799479,150,10942.248616
0.474738,150,10943.394438
-1.730549,150,10944.514771
-6.31112,150,10945.675157
2.163447,150,10946.809426
-19.946052,150,10947.922203
-3.20006,150,10949.100996
-2.596542,150,10950.500516
-9.302824,150,10951.646268
-14.378126,150,10952.816922
-28.996278,150,10953.953857
-3.089374,150,10955.079707
-5.733928,150,10956.203283
-13.869852,150,10957.363308
-15.611405,150,10958.468999
-2.617041,150,10959.59932
-13.855761,150,10960.746896
-5.685132,150,10961.903074
-6.554695,150,10963.033236
7.379455,150,10964.17152
-6.065696,150,10965.578321
5.115906,150,10966.739235
-16.04284,150,10967.844627
-7.343591,150,10969.010756
-22.687208,150,10970.153813
-15.503794,150,10971.294746
1.900212,150,10972.423393
-12.425525,150,10973.53244
-11.028397,150,10974.63159
-5.898857,150,10975.736617
-17.541128,150,10976.865048
-0.929902,150,10977.9812
-14.305077,150,10979.140733
-15.229592,150,10980.289059
10.058221,150,10981.722005
-25.119454,150,10982.840184
8.46108,150,10983.964149
-24.092259,150,10985.073631
6.433101,150,10986.174126
-22.377894,150,10987.285263
22.553545,150,10988.432302
-8.390439,150,10989.585925
-22.271601,150,10990.738484
-1.825637,150,10991.907434
-8.167671,150,10993.044254
-9.639101,150,10994.208811
-15.929642,150,10995.335631
-10.634124,150,10996.725486
-4.893446,150,10997.842206
0.16105,150,10999.028891
-12.155331,150,11000.156191
-1.339274,150,11001.325715
-28.888883,150,11002.506053
-18.181634,150,11003.642375
-25.579892,150,11004.768132
-5.229145,150,11005.923489
8.442238,150,11007.117651
-28.045192,150,11008.250823
4.149634,150,11009.414957
-12.655597,150,11010.521231
-3.312233,150,11011.682505
-15.965458,150,11013.073302
10.756945,150,11014.176252
-10.404762,150,11015.303929
-16.190712,150,11016.469622
3.958343,150,11017.563408
3.642886,150,11018.690859
-24.072171,150,11019.797864
-4.022081,150,11020.965811
-11.941524,150,11022.120208
-18.436702,150,11023.264502
-8.514286,150,11024.401648
-6.038765,150,11025.522579
6.733535,150,11026.614294
-1.069877,150,11027.722819
-25.806381,150,11029.137797
-5.254078,150,11030.24975
-9.09672,150,11031.440948
-0.721908,150,11032.534424
-6.361547,150,11033.693456
-12.194866,150,11034.802005
-15.03824,150,11035.897027
-2.891386,150,11037.061689
-12.610573,150,11038.171714
-3.293339,150,11039.306246
1.279945,150,11040.442377
-2.995177,150,11041.589954
16.142908,150,11042.732687
4.48283,150,11044.128714
-14.784553,150,11045.226059
-11.859234,150,11046.312475
7.193039,150,11047.435029
11.014476,150,11048.575376
2.400636,150,11049.705293
-7.877226,150,11050.841438
-9.84592,150,11052.001424
-0.781887,150,11053.131756
7.677498,150,11054.254818
-14.055834,150,11055.371593
-3.417373,150,11056.471977
3.975476,150,11057.648242
-4.533018,150,11058.776533
-4.974257,150,11060.161697
6.09135,150,11061.288081
-11.232597,150,11062.439864
5.602373,150,11063.55529
16.027847,150,11064.693838
0.744428,150,11065.839099
-9.146077,150,11066.942132
-14.193576,150,11068.089103
-18.81937,150,11069.2462
-8.821184,150,11070.361058
-3.554659,150,11071.46994
-11.521164,150,11072.618887
3.451136,150,11073.737463
-4.510059,150,11074.857692
-12.30321,150,11076.268307
-0.460919,150,11077.378162
0.382104,150,11078.524514
-19.006946,150,11079.632593
22.992111,150,11080.772221
-28.020794,150,11081.92269
4.759836,150,11083.069801
11.636111,150,11084.201979
-8.260374,150,11085.330239
-16.117742,150,11086.456419
-10.362479,150,11087.603932
-11.063302,150,11088.697954
-35.662258,150,11089.860298
4.456389,150,11091.30723
-5.895909,150,11092.47128
-15.429115,150,11093.597958
11.645483,150,11094.764359
-12.044923,150,11095.898449
-31.350248,150,11097.024771
-6.189107,150,11098.175352
-4.613511,150,11099.316933
8.737812,150,11100.472113
8.512734,150,11101.59207
-12.024702,150,11102.721902
-19.790915,150,11103.824808
5.280811,150,11104.981143
18.202866,150,11106.134492
-8.480654,150,11107.530555
9.907692,150,11108.695398
-10.060985,150,11109.816283
-35.141423,150,11110.939501
-1.00359,150,11112.082011
-17.519539,150,11113.252939
-2.654082,150,11114.402589
-30.885487,150,11115.565321
-25.362157,150,11116.693344
-0.17836,150,11117.861457
-7.472667,150,11118.993469
-17.446193,150,11120.13732
0.231455,150,11121.281462
-20.649379,150,11122.389844
-17.786562,150,11123.835313
-24.472983,150,11125.034892
8.21263,150,11126.187408
-14.328327,150,11127.376135
-23.836497,150,11128.498899
-6.130959,150,11129.622369
-7.260327,150,11130.741493
-4.652537,150,11131.884402
-9.236438,150,11133.053412
2.083444,150,11134.154458
8.891206,150,11135.316978
-7.667484,150,11136.446331
-12.637212,150,11137.591708
8.633929,150,11139.046414
-6.509121,150,11140.164976
-15.917122,150,11141.302707
-5.202641,150,11142.402704
2.027194,150,11143.597126
5.66667,150,11144.70501
8.173241,150,11145.795785
-24.320005,150,11146.939229
7.325065,150,11148.061127
-19.988302,150,11149.161587
2.097147,150,11150.253556
-8.159736,150,11151.35365
-8.480622,150,11152.461079
-11.537665,150,11153.620545
12.145796,150,11155.011179
-0.749177,150,11156.120714
21.956574,150,11157.264604
3.091121,150,11158.339205
-16.278106,150,11159.49811
-34.617899,150,11160.638326
-5.46477,150,11161.764151
-4.309359,150,11162.870438
-6.675504,150,11164.031316
-0.992477,150,11165.189645
-6.69849,150,11166.340088
6.511497,150,11167.473305
-18.568996,150,11168.637597
-5.596239,150,11169.782322
-0.119774,150,11171.164418
-3.915066,150,11172.306732
12.099431,150,11173.422525
6.697832,150,11174.53192
-23.229117,150,11175.663504
6.909105,150,11176.814034
9.154381,150,11177.966691
-0.668087,150,11179.134781
-10.879611,150,11180.266682
-2.43045,150,11181.374421
-6.437071,150,11182.52529
7.657452,150,11183.666276
-8.584078,150,11184.799361
5.772313,150,11186.21142
7.120098,150,11187.349936
-20.459638,150,11188.431189
-13.293257,150,11189.532914
8.929969,150,11190.599074
-12.597205,150,11191.734618
-13.716203,150,11192.843887
-1.339542,150,11193.946293
-2.989579,150,11195.083529
2.347996,150,11196.223337
-2.066975,150,11197.387607
-18.081812,150,11198.507676
-12.491202,150,11199.643594
-23.916726,150,11200.766478
-14.88584,150,11202.131623
-20.335412,150,11203.247354
7.724362,150,11204.386527
-7.031292,150,11205.503364
1.10615,150,11206.656115
-12.485238,150,11207.787528
-20.003803,150,11208.899688
-11.403536,150,11210.072346
-2.209004,150,11211.192313
-11.136237,150,11212.32241
-16.455841,150,11213.439036
-5.043795,150,11214.562964
-5.459202,150,11215.697031
-12.376512,150,11216.821957
9.021654,150,11218.245424
-6.121129,150,11219.396015
-27.127091,150,11220.556809
-5.958434,150,11221.692511
2.551653,150,11222.802232
21.100836,150,11223.894727
-5.401101,150,11225.070051
-29.007216,150,11226.200943
6.356861,150,11227.306155
-24.050468,150,11228.405807
-22.601068,150,11229.60951
-30.392193,150,11230.727283
-13.788752,150,11231.83043
3.326928,150,11233.220396
-15.925562,150,11234.318378
-12.584237,150,11235.456109
-5.364477,150,11236.617199
-16.834337,150,11237.718773
3.468953,150,11238.848498
3.003068,150,11240.02072
3.261847,150,11241.138156
2.942065,150,11242.303087
-5.63423,150,11243.443208
-12.517522,150,11244.558194
-4.548964,150,11245.702867
0.003019,150,11246.774789
1.615656,150,11247.922035
-12.48075,150,11249.28859
-10.031151,150,11250.427413
-7.77043,150,11251.574791
1.24137,150,11252.727454
0.864913,150,11253.875985
-3.963764,150,11254.979152
-22.522072,150,11256.085005
-9.427656,150,11257.210779
-14.630848,150,11258.327687
-18.498995,150,11259.507763
-16.049639,150,11260.663103
6.084694,150,11261.774334
6.306069,150,11262.869138
2.297046,150,11263.989789
-6.375171,150,11265.360238
-11.874159,150,11266.471614
-4.728842,150,11267.602359
-4.469681,150,11268.757122
0.202663,150,11269.871422
-22.927405,150,11271.005703
-13.625463,150,11272.171094
-22.996828,150,11273.301158
-10.850025,150,11274.426083
-9.036258,150,11275.558344
-11.641634,150,11276.659771
-11.646579,150,11277.837626
-17.788242,150,11278.951997
-15.214282,150,11280.332911
9.252248,150,11281.46831
4.555513,150,11282.608265
-24.445949,150,11283.72282
-6.120098,150,11284.804549
1.136638,150,11285.963915
8.212293,150,11287.100533
-11.534494,150,11288.208272
-7.980682,150,11289.314872
2.815139,150,11290.4448
11.9662,150,11291.598147
-30.145623,150,11292.75001
4.781402,150,11293.870983
10.779775,150,11295.013547
-21.131694,150,11296.424862
10.093339,150,11297.583238
-3.042978,150,11298.702126
-22.567288,150,11299.895452
-23.27005,150,11301.090385
-1.630963,150,11302.205958
2.359327,150,11303.316034
-3.886666,150,11304.490491
-11.595819,150,11305.578025
-7.327938,150,11306.715516
22.709461,150,11307.821623
-0.744237,150,11308.983936
3.715736,150,11310.095802
-12.93535,150,11311.290294
2.723906,150,11312.685518
-24.456368,150,11313.879168
-30.786742,150,11315.049065
19.186253,150,11316.26042
-9.107653,150,11317.417021
-6.750509,150,11318.543875
-2.831001,150,11319.684379
9.861638,150,11320.815424
-18.209729,150,11321.980889
-6.726108,150,11323.121599
-10.274547,150,11324.235696
-12.519803,150,11325.368573
-11.020913,150,11326.524315
-34.601043,150,11327.96236
-28.445363,150,11329.086196
4.891158,150,11330.21262
0.684238,150,11331.375654
-14.816945,150,11332.526456
-13.276433,150,11333.64727
2.083283,150,11334.78648
-16.087046,150,11335.895419
-9.728955,150,11337.083004
19.135291,150,11338.23191
1.992775,150,11339.388378
4.390279,150,11340.507446
-19.913163,150,11341.663167
-0.905568,150,11342.812605
-13.804381,150,11344.176383
-0.632903,150,11345.309891
-10.237909,150,11346.463633
5.43008,150,11347.553405
5.152977,150,11348.673074
24.706277,150,11349.835894
0.75499,150,11350.958917
-16.822157,150,11352.136775
10.889915,150,11353.277638
14.195333,150,11354.399877
-1.555189,150,11355.559114
-0.151518,150,11356.683925
-11.299902,150,11357.839317
-7.137447,150,11358.931548
-7.842885,150,11360.336556
-3.067776,150,11361.485769
-15.319317,150,11362.591284
-21.770622,150,11363.72248
-10.556858,150,11364.879726
-5.543454,150,11366.01214
-7.8607,150,11367.210443
-16.393645,150,11368.370089
6.184387,150,11369.497242
3.983003,150,11370.669442
-10.272204,150,11371.767609
-8.699235,150,11372.96024
-17.837725,150,11374.082226
9.121429,150,11375.476533
4.80312,150,11376.63624
-12.171652,150,11377.758582
-26.314356,150,11378.861624
6.111117,150,11380.033449
1.162873,150,11381.188488
-17.459256,150,11382.395502
-14.594127,150,11383.555489
-5.38604,150,11384.691597
-6.0025,150,11385.841878
-13.159797,150,11386.951011
-11.016858,150,11388.105209
-12.426662,150,11389.251194
-17.184185,150,11390.382362
4.95137,150,11391.818014
-16.047295,150,11392.961754
1.500165,150,11394.104182
-18.726352,150,11395.24693
-0.129292,150,11396.433915
-6.978202,150,11397.577231
-11.88983,150,11398.75835
-24.809308,150,11399.945175
18.418951,150,11401.098407
-18.746342,150,11402.241022
5.579802,150,11403.406892
-2.301291,150,11404.50628
1.723054,150,11405.618431
-16.67853,150,11407.056198
-9.446658,150,11408.171902
-1.662102,150,11409.294996
-38.823251,150,11410.458251
-8.485376,150,11411.575372
-23.944513,150,11412.720886
-6.626209,150,11413.834228
4.286057,150,11414.98188
-20.53084,150,11416.088479
0.554914,150,11417.243265
-19.089474,150,11418.36606
-1.010471,150,11419.491259
-5.066902,150,11420.620114
-10.38267,150,11421.780287
-12.218991,150,11423.182743
7.100849,150,11424.28564
3.552168,150,11425.384041
-3.891429,150,11426.450609
-8.184686,150,11427.543957
-20.18522,150,11428.674014
-14.720314,150,11429.832935
-8.699207,150,11430.97396
-17.259675,150,11432.112674
-9.88193,150,11433.207927
-2.972317,150,11434.344314
-18.582916,150,11435.485701
-17.173194,150,11436.616064
4.410611,150,11437.761396
-1.067087,150,11439.184504
-11.120629,150,11440.283921
-15.957008,150,11441.490178
-2.410283,150,11442.644218
-22.647564,150,11443.791836
5.459557,150,11444.886308
-16.719979,150,11445.997312
3.463783,150,11447.114272
-17.154921,150,11448.262083
-14.726611,150,11449.362188
11.939419,150,11450.506946
-12.162044,150,11451.580258
0.640179,150,11452.72214
-20.24813,150,11454.092461
-3.244808,150,11455.164941
-7.379074,150,11456.287777
-11.708761,150,11457.396035
-1.9742,150,11458.499777
-6.491281,150,11459.592663
-11.232796,150,11460.707132
-15.769021,150,11461.869044
-4.403522,150,11462.981617
-7.723246,150,11464.064277
-0.623703,150,11465.217542
-4.689603,150,11466.323239
-10.236145,150,11467.460285
-6.475617,150,11468.546093
6.51278,150,11469.895861
13.692102,150,11471.025241
-9.950696,150,11472.157835
-28.996815,150,11473.294356
-1.327908,150,11474.393667
-11.072235,150,11475.514529
6.926074,150,11476.642432
3.357516,150,11477.761212
-7.11673,150,11478.906621
-18.326154,150,11480.043339
-32.278775,150,11481.111868
-23.707238,150,11482.253332
-4.825634,150,11483.38244
4.829303,150,11484.472532
-1.401333,150,11485.889127
-4.683251,150,11487.027455
-19.290049,150,11488.158498
-0.5354,150,11489.325433
2.028054,150,11490.437747
-10.217105,150,11491.500907
-6.998414,150,11492.641414
2.739311,150,11493.809032
8.03274,150,11494.930051
-2.644922,150,11496.057036
-1.785122,150,11497.178748
-16.612266,150,11498.342171
-20.142782,150,11499.480737
-20.526288,150,11500.895376
-9.183641,150,11501.974001
-22.07332,150,11503.090193
5.161562,150,11504.236554
0.050175,150,11505.391529
-5.417078,150,11506.492776
-4.27301,150,11507.644862
-8.992575,150,11508.772862
-9.532331,150,11509.894827
-22.24562,150,11511.048629
-9.051521,150,11512.1873
-22.237603,150,11513.319675
-2.102465,150,11514.469553
-14.426813,150,11515.563116
-8.315288,150,11516.889214
5.523799,150,11518.004237
-2.700613,150,11519.141598
-28.910682,150,11520.28331
-6.068162,150,11521.401742
-0.217447,150,11522.506279
-13.933747,150,11523.650687
-8.196554,150,11524.792427
-13.601361,150,11525.917718
1.527283,150,11527.04454
-18.931476,150,11528.177161
-17.685965,150,11529.313615
-24.317572,150,11530.453069
-14.229104,150,11531.581081
-26.370096,150,11532.939013
-20.588174,150,11534.056437
-29.27088,150,11535.223721
7.322862,150,11536.376415
-13.072784,150,11537.5169
0.648428,150,11538.630351
-33.443675,150,11539.780498
-24.733374,150,11540.872813
-11.979437,150,11541.980704
-15.841065,150,11543.137885
-8.656041,150,11544.285557
-9.925389,150,11545.405382
-10.430745,150,11546.548688
-1.802551,150,11547.915219
2.977847,150,11549.063615
-9.47943,150,11550.158333
2.195884,150,11551.2547
-2.668595,150,11552.412326
-28.593044,150,11553.58513
0.085554,150,11554.744084
0.997542,150,11555.875045
-5.230852,150,11557.0109
-10.163801,150,11558.097278
-25.859631,150,11559.28338
-15.283755,150,11560.428726
-7.522591,150,11561.564726
-5.343693,150,11562.711865
-28.792388,150,11564.082983
18.487782,150,11565.216783
-16.947686,150,11566.373213
2.607176,150,11567.480485
17.17039,150,11568.619444
-13.705651,150,11569.757911
-17.688066,150,11570.904712
-13.868098,150,11572.023152
-3.173738,150,11573.194788
4.284388,150,11574.314163
-13.162637,150,11575.46351
-17.726377,150,11576.557035
-6.694813,150,11577.679523
-5.374403,150,11578.837818
-11.658816,150,11580.205196
-15.310236,150,11581.323553
-13.464176,150,11582.474087
4.537159,150,11583.587049
-20.689476,150,11584.696326
4.723627,150,11585.787461
-3.331035,150,11586.919169
-10.169162,150,11587.983722
-9.854378,150,11589.09611
6.638188,150,11590.175666
-11.837886,150,11591.315228
-11.218879,150,11592.509182
-13.408681,150,11593.626881
-8.220346,150,11595.018419
-11.120624,150,11596.146919
-14.230578,150,11597.297147
-11.229307,150,11598.392784
5.411914,150,11599.508967
-3.44702,150,11600.640221
-9.967642,150,11601.773469
-24.260757,150,11602.899995
-26.285942,150,11603.984162
-17.936948,150,11605.106666
-13.36189,150,11606.279071
-27.098722,150,11607.386758
18.002367,150,11608.49241
