# {"t_start": 1552959509.5798843, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.799111,150,4475.995814
14.990494,150,4476.493914
-20.413628,150,4476.987612
20.782492,150,4477.460808
12.356481,150,4477.938159
15.056668,150,4478.425276
33.779755,150,4478.914058
20.100349,150,4480.068934
5.520745,150,4480.548537
5.063235,150,4481.040557
11.088207,150,4481.532516
17.038015,150,4482.022696
20.956446,150,4482.515683
6.399226,150,4482.994512
24.430863,150,4483.501948
1.029958,150,4483.9728
10.683171,150,4484.455737
12.607931,150,4484.951701
12.664884,150,4485.44011
7.141412,150,4485.921155
8.461031,150,4487.008697
8.629323,150,4487.507813
33.775974,150,4488.009023
17.528584,150,4488.510157
4.92349,150,4488.994526
11.921081,150,4489.512937
-0.001547,150,4490.015892
4.547289,150,4490.512869
4.239116,150,4491.001533
22.299938,150,4491.51674
18.902003,150,4492.007824
20.241584,150,4492.503227
17.643288,150,4493.00262
13.218583,150,4494.102102
-2.974037,150,4494.605696
1.610251,150,4495.095392
10.84957,150,4495.583798
7.711919,150,4496.067506
9.758005,150,4496.537173
22.042299,150,4497.006505
23.807585,150,4497.50969
4.405846,150,4498.009175
23.504914,150,4498.510627
8.9039,150,4498.995661
-3.121756,150,4499.471994
-1.769279,150,4499.97644
11.779868,150,4500.482069
24.16933,150,4501.588174
12.005013,150,4502.073384
-11.240872,150,4502.563097
23.978355,150,4503.047115
10.321874,150,4503.552494
13.936245,150,4504.038671
10.517589,150,4504.541812
13.636989,150,4505.041048
10.970689,150,4505.534846
0.987607,150,4506.02852
9.402949,150,4506.510154
10.642157,150,4506.996293
20.695143,150,4507.499784
14.591908,150,4508.628851
-9.160409,150,4509.096269
11.647818,150,4509.573656
18.553103,150,4510.062131
28.391111,150,4510.537794
18.026263,150,4511.026131
16.011168,150,4511.536824
5.161924,150,4512.03567
2.375014,150,4512.526504
17.814836,150,4513.028202
17.653849,150,4513.531668
24.827431,150,4514.042958
15.621982,150,4514.546561
-1.063054,150,4515.653551
-18.163728,150,4516.159682
31.369639,150,4516.662243
-2.642675,150,4517.154165
24.147829,150,4517.640874
4.8766,150,4518.135845
16.749539,150,4518.626426
21.469744,150,4519.107921
7.053771,150,4519.612823
17.034287,150,4520.122188
-0.719003,150,4520.612479
9.279972,150,4521.121819
11.843113,150,4521.631069
13.022048,150,4522.127824
30.422106,150,4523.234665
21.442896,150,4523.701543
17.88121,150,4524.186298
-0.077827,150,4524.670023
11.156511,150,4525.147566
18.420413,150,4525.631021
17.126083,150,4526.136381
17.581211,150,4526.620963
-2.886884,150,4527.119334
27.089236,150,4527.617024
19.316759,150,4528.094319
18.692306,150,4528.575628
28.0515,150,4529.076965
11.40508,150,4530.216466
20.087271,150,4530.731285
-1.751173,150,4531.230697
17.999843,150,4531.740351
8.082783,150,4532.221898
9.207968,150,4532.718037
5.046766,150,4533.214009
-1.957073,150,4533.712497
11.974187,150,4534.203875
0.592161,150,4534.712033
31.883819,150,4535.216416
17.103618,150,4535.706892
10.847251,150,4536.217348
8.478412,150,4537.317905
16.371071,150,4537.809852
-5.878038,150,4538.288804
21.585306,150,4538.777663
15.566752,150,4539.260084
21.458151,150,4539.751145
7.21878,150,4540.272448
2.374642,150,4540.754253
16.08734,150,4541.251341
10.67569,150,4541.752468
23.542888,150,4542.239377
24.960157,150,4542.74303
11.174814,150,4543.232444
9.623473,150,4543.720395
10.368578,150,4544.801158
1.300416,150,4545.296336
-21.659743,150,4545.798191
14.321951,150,4546.317436
20.072276,150,4546.845538
5.778569,150,4547.36673
6.929273,150,4547.898583
6.136215,150,4548.425914
12.129717,150,4548.964905
14.781966,150,4549.486364
8.276888,150,4550.002519
2.715958,150,4550.524974
12.792261,150,4551.047117
8.400209,150,4552.270488
18.082796,150,4552.783061
19.351902,150,4553.309029
2.359613,150,4553.844298
3.098866,150,4554.370146
-8.57808,150,4554.891577
34.742047,150,4555.401652
2.690659,150,4555.910825
16.960064,150,4556.407729
22.307534,150,4556.885423
-10.369568,150,4557.358913
1.307856,150,4557.846426
4.128282,150,4558.340674
18.096129,150,4559.43322
11.374416,150,4559.91702
24.713809,150,4560.406172
17.999856,150,4560.909753
18.97962,150,4561.391504
28.314674,150,4561.872542
13.251813,150,4562.332042
3.321683,150,4562.806731
22.47654,150,4563.300025
14.225887,150,4563.794154
18.097611,150,4564.30037
8.399272,150,4564.794964
15.850478,150,4565.289684
19.85598,150,4565.775466
21.525841,150,4566.876896
-4.312525,150,4567.39226
29.952174,150,4567.891654
16.07402,150,4568.383425
13.371679,150,4568.887516
11.126601,150,4569.371954
2.459538,150,4569.84685
-2.314996,150,4570.325913
2.716738,150,4570.804626
12.260988,150,4571.282279
19.099644,150,4571.75989
24.756689,150,4572.240569
-5.775644,150,4572.719198
16.433691,150,4573.812153
7.207231,150,4574.317787
10.515197,150,4574.826756
6.728088,150,4575.326529
5.11854,150,4575.824282
20.659596,150,4576.32675
25.398507,150,4576.841483
-5.442144,150,4577.353823
20.18788,150,4577.857588
16.168496,150,4578.358814
14.240566,150,4578.870082
10.021407,150,4579.369426
5.845339,150,4579.863151
22.667758,150,4580.991983
-7.819209,150,4581.49617
-0.201015,150,4581.991617
1.974167,150,4582.485384
0.880518,150,4582.983567
5.237142,150,4583.461606
21.450687,150,4583.941394
2.404246,150,4584.419571
24.332876,150,4584.894119
11.736349,150,4585.385521
26.852629,150,4585.866219
-5.64723,150,4586.356054
9.629806,150,4586.85056
10.306251,150,4587.332058
3.552679,150,4588.459777
26.999053,150,4588.950267
21.527674,150,4589.441957
-4.938156,150,4589.911389
-13.144706,150,4590.387312
13.580582,150,4590.881804
-3.161596,150,4591.367194
18.36402,150,4591.867769
4.893646,150,4592.358523
16.149617,150,4592.841756
11.013548,150,4593.32884
18.216592,150,4593.814829
-7.299787,150,4594.324881
32.069807,150,4595.494719
29.833503,150,4595.999291
-6.879789,150,4596.500292
30.185266,150,4596.998656
10.56627,150,4597.474781
26.560602,150,4597.969929
23.973366,150,4598.463634
-2.261275,150,4598.94768
6.218172,150,4599.433872
4.322581,150,4599.920069
4.557385,150,4600.405769
11.220141,150,4600.888815
15.834245,150,4601.386096
16.105762,150,4602.465798
30.331434,150,4602.950521
16.261488,150,4603.449486
-3.907899,150,4603.928544
27.675177,150,4604.418702
-8.731711,150,4604.895948
6.353857,150,4605.388435
-12.531313,150,4605.897466
21.009301,150,4606.390718
6.383366,150,4606.896293
12.795398,150,4607.414676
0.03574,150,4607.912725
5.584145,150,4608.428843
5.322487,150,4608.937177
-2.964331,150,4610.026984
31.319129,150,4610.513508
7.239167,150,4610.987563
14.215386,150,4611.487176
-0.054854,150,4611.991885
2.868722,150,4612.485542
25.239668,150,4612.97646
0.241524,150,4613.487153
10.729794,150,4613.981333
13.160714,150,4614.480302
14.565851,150,4614.970867
29.259942,150,4615.47254
24.360466,150,4615.95428
13.715912,150,4617.051853
25.468952,150,4617.534765
9.470836,150,4618.024304
-4.835864,150,4618.512131
16.332312,150,4618.999949
22.531516,150,4619.510704
20.906406,150,4620.006135
14.229722,150,4620.489514
14.515634,150,4620.978811
7.230897,150,4621.469053
12.529047,150,4621.950838
8.332041,150,4622.454617
8.508229,150,4622.961901
-12.248306,150,4624.062086
5.85042,150,4624.553314
18.110715,150,4625.046383
7.720605,150,4625.55353
5.12126,150,4626.080865
23.813849,150,4626.575316
32.263925,150,4627.077611
11.218425,150,4627.598779
10.383324,150,4628.109241
5.871736,150,4628.62271
-2.352146,150,4629.130385
11.887297,150,4629.648778
15.804081,150,4630.157299
21.986574,150,4630.677487
22.826634,150,4631.845761
5.912378,150,4632.349053
27.625954,150,4632.854029
15.109725,150,4633.368023
16.976774,150,4633.879034
1.289151,150,4634.39057
6.027415,150,4634.883012
-9.662324,150,4635.388631
17.740759,150,4635.895015
19.756547,150,4636.393424
13.577012,150,4636.896073
28.708599,150,4637.400892
17.899218,150,4637.900464
-6.912332,150,4639.017818
6.160286,150,4639.528259
10.296815,150,4640.041763
10.721851,150,4640.544951
14.396704,150,4641.05921
-2.329684,150,4641.570751
16.785608,150,4642.087594
31.414007,150,4642.61822
30.333133,150,4643.115641
11.088393,150,4643.615723
24.090643,150,4644.11615
19.071436,150,4644.608474
20.005188,150,4645.109851
7.752059,150,4646.246448
-4.380862,150,4646.752315
24.951183,150,4647.246691
-0.546892,150,4647.738801
14.85593,150,4648.236984
30.776552,150,4648.742106
20.738109,150,4649.253434
11.920523,150,4649.751659
14.6065,150,4650.264077
12.298007,150,4650.763905
25.656377,150,4651.263351
16.475332,150,4651.760981
2.899333,150,4652.245964
7.682617,150,4652.739395
8.730768,150,4653.837768
13.409959,150,4654.348625
9.615135,150,4654.840314
26.655022,150,4655.339612
12.088404,150,4655.83198
1.140124,150,4656.34294
24.775922,150,4656.845442
18.661528,150,4657.343702
24.592497,150,4657.85733
24.145186,150,4658.347648
5.752224,150,4658.846015
12.264649,150,4659.337079
9.449921,150,4659.844374
13.823193,150,4660.976961
-0.207604,150,4661.483036
0.222331,150,4661.977349
-5.257654,150,4662.472857
19.129308,150,4662.950142
27.775627,150,4663.44276
23.779463,150,4663.923093
28.796772,150,4664.410241
8.792382,150,4664.911701
25.793093,150,4665.391438
7.779852,150,4665.875051
22.286395,150,4666.366917
17.921627,150,4666.867903
26.311493,150,4667.982598
0.946621,150,4668.489089
24.144068,150,4668.982373
7.243247,150,4669.471772
2.104185,150,4669.967296
30.608404,150,4670.479148
13.647274,150,4670.962198
13.954319,150,4671.489658
16.380494,150,4671.986657
10.415821,150,4672.488614
25.641175,150,4672.991579
17.186104,150,4673.474196
18.183265,150,4673.958621
9.370619,150,4674.443358
11.157655,150,4675.612946
21.138604,150,4676.113868
5.046423,150,4676.582273
18.638562,150,4677.073323
-7.434009,150,4677.569373
7.126485,150,4678.065532
-0.230318,150,4678.550025
-2.455903,150,4679.035802
3.527721,150,4679.519935
18.944361,150,4680.011894
0.844997,150,4680.518003
32.367545,150,4680.994782
8.975877,150,4681.462152
16.76022,150,4682.560618
34.21622,150,4683.050479
22.875661,150,4683.531281
16.711975,150,4684.018717
-2.062244,150,4684.513049
-1.653662,150,4685.002187
0.385227,150,4685.49188
13.076858,150,4685.979974
-7.426531,150,4686.47658
5.339802,150,4686.979594
17.748316,150,4687.473369
8.565118,150,4687.971575
-3.047677,150,4688.487532
6.398318,150,4689.587725
13.947238,150,4690.084843
7.562217,150,4690.585737
8.874433,150,4691.086336
27.931714,150,4691.587853
-3.512365,150,4692.070825
20.107561,150,4692.555295
18.686442,150,4693.036914
8.291223,150,4693.52348
16.271921,150,4694.023458
18.09254,150,4694.516211
27.006732,150,4695.011366
14.428118,150,4695.489389
-3.730937,150,4695.973749
9.579186,150,4697.051529
4.603312,150,4697.548332
12.208655,150,4698.044586
30.951832,150,4698.543954
2.742205,150,4699.047332
13.660753,150,4699.54464
15.882611,150,4700.039922
4.313145,150,4700.52567
6.438133,150,4701.008991
22.283538,150,4701.496809
30.228689,150,4701.991894
-0.76596,150,4702.478533
21.416563,150,4702.977346
11.797354,150,4704.053523
7.225493,150,4704.541028
12.736456,150,4705.020121
-7.664062,150,4705.508773
12.011764,150,4705.988125
10.314539,150,4706.475765
15.944792,150,4706.964271
-1.827547,150,4707.469876
13.996078,150,4707.969372
27.3335,150,4708.475051
28.853974,150,4708.957681
-0.691986,150,4709.454029
13.036556,150,4709.947286
10.532316,150,4711.049889
20.556911,150,4711.538586
-8.844535,150,4712.040875
21.855389,150,4712.532667
8.75264,150,4713.024256
-5.092866,150,4713.51674
27.975656,150,4714.010091
7.185518,150,4714.488425
-7.451897,150,4714.975771
25.949397,150,4715.466452
2.284706,150,4715.960158
11.716022,150,4716.452155
19.114399,150,4716.949354
3.821477,150,4717.433354
20.28878,150,4718.547362
18.862358,150,4719.05626
30.20856,150,4719.551082
21.624472,150,4720.048511
3.088737,150,4720.532918
5.011797,150,4721.021377
-10.316918,150,4721.50134
18.429415,150,4721.987057
7.218057,150,4722.494027
11.145336,150,4722.977744
-6.228557,150,4723.465839
3.519051,150,4723.965122
24.526924,150,4724.455494
-2.379529,150,4725.555515
-2.647298,150,4726.051457
31.508498,150,4726.530939
-3.727712,150,4727.013337
0.681538,150,4727.490665
-7.640669,150,4727.965929
6.71447,150,4728.448959
-16.356079,150,4728.945954
4.76203,150,4729.437162
4.985432,150,4729.924741
10.192773,150,4730.39878
-2.911959,150,4730.892125
22.389087,150,4731.397724
5.719568,150,4732.484872
19.758146,150,4732.978554
25.524576,150,4733.465065
-8.655348,150,4733.982641
20.336305,150,4734.514697
14.834252,150,4735.052531
14.134578,150,4735.587683
8.714629,150,4736.122228
0.447746,150,4736.658922
7.247908,150,4737.201091
14.410108,150,4737.73012
0.378913,150,4738.264354
-0.951289,150,4738.783088
4.397953,150,4739.300985
1.887886,150,4740.40901
17.235022,150,4740.886089
9.562751,150,4741.369942
-0.847038,150,4741.849939
28.114564,150,4742.33635
22.561269,150,4742.820262
16.16486,150,4743.324788
8.573184,150,4743.815322
18.776484,150,4744.302544
18.146189,150,4744.808001
13.631039,150,4745.312145
19.198678,150,4745.805967
22.252034,150,4746.285501
-10.561086,150,4747.403506
9.972664,150,4747.890306
32.955445,150,4748.395211
0.994874,150,4748.881559
10.45318,150,4749.373329
23.790554,150,4749.876157
23.718056,150,4750.380377
19.749798,150,4750.894573
19.381668,150,4751.399146
16.086567,150,4751.898121
14.172876,150,4752.393024
2.999959,150,4752.887835
-1.647645,150,4753.40146
-5.837045,150,4754.526655
15.155121,150,4755.017112
4.688442,150,4755.499151
22.16732,150,4755.979117
32.665597,150,4756.458389
-10.641459,150,4756.954368
33.903737,150,4757.448793
9.235809,150,4757.926685
29.676637,150,4758.426267
22.413763,150,4758.919015
-1.56529,150,4759.410121
19.019707,150,4759.905764
20.466046,150,4760.392843
19.378763,150,4760.886096
29.746657,150,4761.993995
7.475012,150,4762.495013
11.763623,150,4762.982157
23.5374,150,4763.46553
-1.789696,150,4763.951149
23.779823,150,4764.465757
-0.992418,150,4764.967594
13.704695,150,4765.47615
17.241101,150,4765.97523
5.600346,150,4766.459891
7.224771,150,4766.959427
-0.646909,150,4767.453807
12.550888,150,4767.942267
11.006262,150,4769.053299
4.453458,150,4769.549775
28.568537,150,4770.04682
-3.026614,150,4770.526773
8.615265,150,4770.998196
23.974596,150,4771.481957
18.256327,150,4771.960811
9.086126,150,4772.444507
-4.519024,150,4772.9251
13.985369,150,4773.401869
7.832416,150,4773.889958
7.041407,150,4774.381403
-5.999264,150,4774.888846
19.656038,150,4775.990852
27.867466,150,4776.474897
6.942258,150,4776.960519
-8.766569,150,4777.455518
15.282301,150,4777.948932
13.526442,150,4778.46243
12.234812,150,4778.963233
22.277067,150,4779.466804
4.711023,150,4779.979912
32.037708,150,4780.474498
7.061733,150,4780.979629
7.739623,150,4781.477926
21.475064,150,4781.956651
-4.543156,150,4782.464611
32.701074,150,4783.614842
22.074246,150,4784.133365
9.053713,150,4784.648905
-4.579868,150,4785.167993
29.633005,150,4785.680059
5.729407,150,4786.190359
8.779354,150,4786.71495
-22.518184,150,4787.228627
5.921826,150,4787.756133
13.201885,150,4788.27163
-5.575222,150,4788.782496
7.679989,150,4789.278144
-2.879682,150,4789.791337
-4.615444,150,4790.910977
29.284917,150,4791.435582
7.236563,150,4791.952201
19.546713,150,4792.476922
16.795061,150,4793.001308
12.901764,150,4793.520264
-14.725035,150,4794.034286
2.67495,150,4794.558366
3.435021,150,4795.071621
2.06985,150,4795.588832
31.425496,150,4796.098327
-1.904119,150,4796.608376
3.082374,150,4797.11415
10.603197,150,4798.307383
-2.632833,150,4798.83044
27.884753,150,4799.337379
3.476943,150,4799.83514
4.306487,150,4800.349873
15.748736,150,4800.856194
8.917407,150,4801.378556
27.509676,150,4801.872009
28.79759,150,4802.375863
-27.53139,150,4802.887928
9.195508,150,4803.411555
-7.291142,150,4803.913396
17.767897,150,4804.44109
20.959142,150,4804.948637
8.341211,150,4806.086736
7.882564,150,4806.607309
-3.968351,150,4807.122022
4.563753,150,4807.638613
29.525463,150,4808.138328
28.037173,150,4808.644368
6.053458,150,4809.140587
22.529185,150,4809.652235
6.121762,150,4810.177936
33.064636,150,4810.687277
9.523292,150,4811.199965
28.980886,150,4811.692819
4.156373,150,4812.188373
-3.072672,150,4813.338741
7.36401,150,4813.852076
18.672425,150,4814.3755
20.420764,150,4814.870685
-1.018613,150,4815.379718
14.066335,150,4815.876894
11.670797,150,4816.391114
-1.218589,150,4816.898506
10.304408,150,4817.425519
25.471595,150,4817.931319
4.623686,150,4818.432238
10.232847,150,4818.963134
33.217327,150,4819.499838
5.277829,150,4820.638162
8.663488,150,4821.14437
3.359133,150,4821.637626
20.94269,150,4822.129309
25.927979,150,4822.623981
22.996691,150,4823.123514
14.409747,150,4823.639184
-11.748655,150,4824.13978
23.814393,150,4824.640886
11.757829,150,4825.150596
6.797662,150,4825.677178
23.613821,150,4826.18911
5.77484,150,4826.716708
21.014296,150,4827.224768
15.176258,150,4828.374526
20.164093,150,4828.884166
6.713393,150,4829.411405
7.204303,150,4829.914362
30.321297,150,4830.412617
-0.46441,150,4830.926998
13.512805,150,4831.435903
10.452431,150,4831.959567
6.969105,150,4832.468704
1.19412,150,4832.953937
-2.560841,150,4833.467753
5.404994,150,4833.967948
-15.117789,150,4834.491944
18.315284,150,4835.619215
19.198945,150,4836.122
17.530132,150,4836.635249
23.332122,150,4837.128683
-7.236283,150,4837.62264
8.915746,150,4838.119914
0.75331,150,4838.634699
20.290519,150,4839.139001
6.814964,150,4839.646432
4.451504,150,4840.173732
2.722082,150,4840.704535
17.673038,150,4841.209723
19.560646,150,4841.720332
-10.946341,150,4842.848735
22.594257,150,4843.370938
5.774382,150,4843.882846
1.802796,150,4844.392526
10.899106,150,4844.899819
15.948809,150,4845.405908
17.597908,150,4845.899473
15.158748,150,4846.399356
21.279647,150,4846.908821
28.070156,150,4847.433177
-9.632531,150,4847.946925
6.728189,150,4848.458283
28.063517,150,4848.984503
-3.970443,150,4849.490554
9.250445,150,4850.62332
-1.860191,150,4851.143961
31.25597,150,4851.659275
-2.498588,150,4852.169033
11.48312,150,4852.679486
24.440889,150,4853.18557
22.389953,150,4853.70861
3.903213,150,4854.231964
6.491617,150,4854.741431
-10.49117,150,4855.270089
30.149209,150,4855.774878
-1.659514,150,4856.294051
20.719802,150,4856.814269
12.507094,150,4857.988324
-2.669331,150,4858.520056
5.50923,150,4859.05795
26.026403,150,4859.591655
7.409678,150,4860.110266
9.016766,150,4860.6536
19.1067,150,4861.19397
-6.706056,150,4861.72004
16.226302,150,4862.249991
8.125172,150,4862.776523
17.4517,150,4863.297174
31.511423,150,4863.806059
17.281474,150,4864.318973
17.912683,150,4865.504641
28.836606,150,4866.045322
11.789636,150,4866.564867
14.576687,150,4867.078749
2.738364,150,4867.602433
12.324751,150,4868.128914
6.755646,150,4868.641709
5.941221,150,4869.12835
7.529847,150,4869.627713
-16.274914,150,4870.123242
18.404518,150,4870.631669
0.570151,150,4871.161697
2.733227,150,4871.676195
11.501111,150,4872.182647
-3.95892,150,4873.358962
23.553045,150,4873.883284
8.949416,150,4874.403846
22.676475,150,4874.906854
2.787589,150,4875.414026
15.712143,150,4875.910201
5.451456,150,4876.431599
19.730108,150,4876.952549
-10.185865,150,4877.461983
23.549467,150,4877.968647
27.45329,150,4878.481356
12.365837,150,4878.983948
18.870374,150,4879.496603
4.749093,150,4880.628185
20.872453,150,4881.15889
-3.342669,150,4881.682863
-3.348242,150,4882.195996
12.867481,150,4882.727177
11.20322,150,4883.242199
10.441497,150,4883.761043
16.842864,150,4884.284015
1.67313,150,4884.804175
21.910283,150,4885.327251
3.735848,150,4885.83511
-15.604047,150,4886.331084
-6.121483,150,4886.838261
11.714399,150,4887.978549
-6.792158,150,4888.506342
24.997554,150,4889.033883
10.720419,150,4889.555267
28.36997,150,4890.058599
10.632211,150,4890.576193
7.588709,150,4891.089078
1.432132,150,4891.600379
-0.42315,150,4892.097389
30.730824,150,4892.599687
33.820143,150,4893.105163
35.10137,150,4893.633301
10.552426,150,4894.144008
0.903788,150,4894.658076
30.558533,150,4895.781715
-0.670019,150,4896.293707
9.072581,150,4896.800686
5.865579,150,4897.306581
17.023334,150,4897.808964
28.768074,150,4898.328365
32.341596,150,4898.830686
23.796854,150,4899.344051
25.978823,150,4899.85403
22.637105,150,4900.376513
7.303422,150,4900.897536
5.606579,150,4901.406172
1.453968,150,4901.911889
1.1707,150,4903.060804
13.916601,150,4903.572194
14.816383,150,4904.072635
15.43526,150,4904.583094
-0.241835,150,4905.090779
32.651994,150,4905.62141
3.612447,150,4906.149617
30.014781,150,4906.657495
-10.346397,150,4907.163495
6.9989,150,4907.678576
28.922387,150,4908.202401
31.604844,150,4908.714912
19.853006,150,4909.226847
24.698542,150,4910.345542
-0.647737,150,4910.844596
21.724394,150,4911.349216
12.393994,150,4911.842411
8.211797,150,4912.353388
16.778656,150,4912.858602
21.318016,150,4913.36306
10.725594,150,4913.866876
5.394729,150,4914.360059
23.422877,150,4914.874056
-0.501399,150,4915.385599
31.145523,150,4915.886781
-4.075115,150,4916.401028
9.241545,150,4916.921258
6.914354,150,4918.072463
4.414212,150,4918.582865
30.344582,150,4919.113477
20.049023,150,4919.610152
6.615177,150,4920.091216
28.553343,150,4920.609984
8.255351,150,4921.11957
18.031739,150,4921.632968
0.320864,150,4922.132246
4.615604,150,4922.638925
18.818745,150,4923.14237
21.718339,150,4923.657955
5.394377,150,4924.152702
20.456318,150,4925.288802
-2.549556,150,4925.800654
0.095826,150,4926.322017
11.013392,150,4926.838438
21.540545,150,4927.355374
13.681853,150,4927.869643
15.721821,150,4928.376396
17.035088,150,4928.886467
4.586453,150,4929.392987
9.165455,150,4929.911523
13.326332,150,4930.412537
20.930939,150,4930.922282
15.480476,150,4931.431836
15.294709,150,4932.55779
11.460923,150,4933.055147
9.439009,150,4933.55843
25.534613,150,4934.073887
6.560237,150,4934.579338
18.232102,150,4935.103404
9.206392,150,4935.63428
17.008444,150,4936.157954
-1.275765,150,4936.665656
4.830156,150,4937.170439
14.072153,150,4937.684851
11.232802,150,4938.191903
31.976894,150,4938.716283
21.275407,150,4939.241011
27.989437,150,4940.355413
3.229994,150,4940.861719
-0.264972,150,4941.356764
6.778115,150,4941.846561
6.134384,150,4942.347129
12.539769,150,4942.851268
9.974329,150,4943.352508
16.397765,150,4943.849271
13.46206,150,4944.35462
4.11611,150,4944.863707
18.640599,150,4945.375781
26.781774,150,4945.881711
15.651394,150,4946.391641
18.594802,150,4947.512482
23.779677,150,4948.009323
13.129851,150,4948.509226
-2.171075,150,4949.010479
-4.401472,150,4949.524788
-0.796045,150,4950.022817
25.431362,150,4950.540651
17.53592,150,4951.050074
11.308943,150,4951.556451
32.578545,150,4952.062805
12.914428,150,4952.587801
13.160381,150,4953.097823
-0.171106,150,4953.602904
0.315464,150,4954.710866
23.230512,150,4955.220345
18.379636,150,4955.720637
2.126678,150,4956.232685
20.743993,150,4956.739986
2.13158,150,4957.257636
27.583119,150,4957.770919
16.798766,150,4958.271523
5.892652,150,4958.771189
-18.215556,150,4959.269263
10.748323,150,4959.7824
30.6723,150,4960.305555
5.57925,150,4960.824325
11.608752,150,4961.3263
36.751296,150,4962.443322
2.056992,150,4962.950166
2.925337,150,4963.469625
16.218808,150,4963.974664
16.488548,150,4964.493786
-4.782798,150,4964.986898
-6.46866,150,4965.495533
-3.382718,150,4965.998021
-2.284332,150,4966.508086
23.737619,150,4967.015153
3.171155,150,4967.541896
9.062606,150,4968.050681
16.748536,150,4968.546235
31.158895,150,4969.696122
17.159061,150,4970.198752
-1.012425,150,4970.706665
7.03849,150,4971.204498
7.609285,150,4971.714656
18.603217,150,4972.218043
34.354036,150,4972.719835
31.823074,150,4973.241461
1.262519,150,4973.759409
29.891378,150,4974.254488
22.916842,150,4974.76469
6.434952,150,4975.273399
4.24231,150,4975.797736
13.236648,150,4976.933377
13.268276,150,4977.448471
-4.913522,150,4977.952213
13.906633,150,4978.462914
17.153224,150,4978.96955
-8.984044,150,4979.49078
25.794161,150,4980.009356
5.421801,150,4980.528142
25.010742,150,4981.029773
31.020457,150,4981.537297
2.050025,150,4982.04603
6.22929,150,4982.557986
6.476547,150,4983.059564
-0.269792,150,4983.568861
13.341874,150,4984.723283
5.827892,150,4985.2143
17.572694,150,4985.713202
15.281409,150,4986.212837
20.909407,150,4986.708633
13.132635,150,4987.223073
27.974094,150,4987.7367
20.113155,150,4988.24511
30.085773,150,4988.753585
8.957728,150,4989.258574
23.771339,150,4989.776023
16.805258,150,4990.290841
6.283094,150,4990.79969
11.380981,150,4991.929438
-2.341759,150,4992.441369
-23.074312,150,4992.941697
-7.67364,150,4993.465975
10.416063,150,4993.966695
24.678723,150,4994.465838
28.723478,150,4994.983526
7.443217,150,4995.499715
1.638105,150,4996.017416
31.84921,150,4996.532992
0.564626,150,4997.035418
25.053815,150,4997.547081
12.162956,150,4998.056098
13.023948,150,4999.176535
11.09201,150,4999.692134
14.655254,150,5000.199689
18.136708,150,5000.724592
-2.931413,150,5001.229171
-3.070767,150,5001.736802
9.835903,150,5002.259482
3.203696,150,5002.784716
26.301348,150,5003.277606
24.729042,150,5003.759727
-12.94939,150,5004.265377
6.320702,150,5004.762128
-7.468601,150,5005.251644
-1.621817,150,5005.74701
5.811026,150,5006.885984
19.906571,150,5007.394041
17.826479,150,5007.892117
21.577034,150,5008.414943
12.973114,150,5008.934178
11.841311,150,5009.426276
-8.774772,150,5009.930037
22.908354,150,5010.449923
25.589498,150,5010.966766
28.219418,150,5011.477907
3.041599,150,5011.964156
29.236232,150,5012.459121
18.316654,150,5012.955294
30.915098,150,5014.140601
-2.435064,150,5014.660278
10.31727,150,5015.156966
-2.786088,150,5015.672729
6.764142,150,5016.178204
9.666411,150,5016.671048
26.514429,150,5017.170127
-10.206483,150,5017.68333
-2.444895,150,5018.201079
10.866408,150,5018.720725
5.557107,150,5019.218436
8.191034,150,5019.712924
20.018924,150,5020.234463
10.729425,150,5021.373883
24.804541,150,5021.883616
27.665487,150,5022.428034
12.28685,150,5022.948155
6.005801,150,5023.439701
0.301181,150,5023.953775
28.626851,150,5024.461354
0.732769,150,5024.976669
-0.686254,150,5025.480072
18.40928,150,5025.983757
16.435363,150,5026.500519
-3.605141,150,5027.013083
14.105822,150,5027.525183
-11.021514,150,5028.028507
2.927921,150,5029.193587
23.296783,150,5029.724799
-2.330858,150,5030.251476
1.226905,150,5030.762359
0.419631,150,5031.258782
11.334762,150,5031.743694
35.078205,150,5032.240881
25.177917,150,5032.753646
21.038648,150,5033.276616
-18.751708,150,5033.777007
-3.35443,150,5034.266205
19.112426,150,5034.773252
5.155307,150,5035.29007
27.723714,150,5036.493629
24.185951,150,5036.990242
13.149736,150,5037.499957
15.221268,150,5038.014837
16.968461,150,5038.538306
17.92326,150,5039.03652
-1.092786,150,5039.533327
14.57241,150,5040.024467
2.031176,150,5040.537158
28.098871,150,5041.073964
30.331021,150,5041.607819
15.971866,150,5042.15901
32.210603,150,5042.695096
21.86016,150,5043.884003
0.458193,150,5044.422142
5.5149,150,5044.959403
5.77273,150,5045.471419
-3.489531,150,5045.975781
25.384697,150,5046.491714
16.339495,150,5046.999592
17.939787,150,5047.532313
1.949742,150,5048.04355
12.742803,150,5048.555682
26.169996,150,5049.069394
33.649243,150,5049.580511
-4.003844,150,5050.117969
11.139027,150,5050.635399
-3.387654,150,5051.767906
13.38938,150,5052.256296
0.439901,150,5052.749157
10.561232,150,5053.251549
0.131827,150,5053.748796
17.601922,150,5054.256065
30.191626,150,5054.771444
10.756975,150,5055.291744
23.673616,150,5055.790658
22.544302,150,5056.283818
22.73666,150,5056.798875
26.857206,150,5057.306963
2.994049,150,5057.821745
