# {"t_start": 1552959509.5714483, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.903748,150,5112.195622
24.414461,150,5112.699188
-14.480779,150,5113.216617
15.01562,150,5113.728439
6.997825,150,5114.253225
25.685927,150,5114.760527
6.92134,150,5115.268996
9.394328,150,5115.784209
20.460946,150,5116.304947
17.632593,150,5116.803291
24.00153,150,5117.316501
16.78787,150,5118.488422
22.754046,150,5118.982065
15.459664,150,5119.478412
4.902963,150,5119.970195
22.364795,150,5120.481229
-13.982753,150,5120.99789
6.482401,150,5121.503902
20.401334,150,5122.002898
2.629138,150,5122.506543
11.047563,150,5123.005647
10.967581,150,5123.521173
4.559619,150,5124.025751
24.398448,150,5124.540195
20.598619,150,5125.651632
29.851652,150,5126.159069
-3.527797,150,5126.684241
-21.180465,150,5127.186725
-3.2592,150,5127.698464
32.80529,150,5128.203324
1.567514,150,5128.69313
3.770405,150,5129.187503
9.173642,150,5129.678174
27.941068,150,5130.172344
28.0818,150,5130.668408
17.390259,150,5131.161353
-2.71578,150,5131.656511
-13.15482,150,5132.803797
13.590404,150,5133.301404
22.986639,150,5133.805622
28.272971,150,5134.323746
30.086259,150,5134.834668
22.926305,150,5135.34051
34.311904,150,5135.848465
20.076334,150,5136.342889
9.430943,150,5136.84011
18.011774,150,5137.336138
13.069313,150,5137.838969
0.364189,150,5138.338429
22.293696,150,5138.845993
35.260293,150,5139.344691
8.78229,150,5140.472954
-0.937884,150,5140.99381
27.459668,150,5141.507347
11.707149,150,5142.0127
9.92136,150,5142.519124
13.068865,150,5143.028843
33.890922,150,5143.551977
9.846662,150,5144.053836
5.684962,150,5144.5521
17.337274,150,5145.054804
18.786464,150,5145.557745
16.240894,150,5146.053098
15.260304,150,5146.559474
9.664513,150,5147.680363
22.533776,150,5148.19541
5.240659,150,5148.70286
16.072232,150,5149.206675
23.680045,150,5149.704476
15.204498,150,5150.203676
19.217826,150,5150.725899
10.59299,150,5151.244957
12.936225,150,5151.758115
16.86342,150,5152.261419
24.192622,150,5152.777055
-6.411642,150,5153.288088
3.565331,150,5153.788847
22.974334,150,5154.89648
13.051542,150,5155.402883
15.739218,150,5155.912365
6.217829,150,5156.429256
17.521771,150,5156.936298
2.835424,150,5157.449147
-13.386931,150,5157.962286
8.752972,150,5158.481373
-18.801585,150,5159.000154
3.567754,150,5159.523466
6.977351,150,5160.023373
29.716675,150,5160.537635
7.798086,150,5161.042742
16.396812,150,5161.543175
1.116003,150,5162.673978
-1.542755,150,5163.180833
7.1834,150,5163.680061
0.543113,150,5164.165279
9.711908,150,5164.673137
17.663101,150,5165.16947
10.32183,150,5165.664052
16.246876,150,5166.140867
12.904845,150,5166.644212
18.195779,150,5167.15169
4.031982,150,5167.667963
25.769298,150,5168.197861
15.797341,150,5168.731168
11.167775,150,5169.908167
-14.478711,150,5170.418934
7.104374,150,5170.934752
13.805998,150,5171.454484
-8.386592,150,5171.966789
-3.238381,150,5172.476822
24.047548,150,5172.988482
-2.870729,150,5173.503044
24.111677,150,5174.013843
9.998704,150,5174.527219
4.333321,150,5175.036875
12.960548,150,5175.552159
10.956292,150,5176.063099
-8.427681,150,5177.26613
22.457095,150,5177.766351
13.354466,150,5178.258762
14.771232,150,5178.764395
7.227312,150,5179.263698
33.725648,150,5179.787778
15.968549,150,5180.303934
2.625897,150,5180.805477
18.396587,150,5181.307262
-2.803783,150,5181.831432
17.476651,150,5182.364154
6.926468,150,5182.872075
19.926734,150,5183.370693
11.468965,150,5183.849823
0.016053,150,5184.951784
17.199869,150,5185.45786
24.573803,150,5185.957172
32.386575,150,5186.44916
16.790874,150,5186.937381
-2.44925,150,5187.435477
24.211489,150,5187.931686
32.25653,150,5188.437007
5.923226,150,5188.943849
10.717602,150,5189.439719
33.001132,150,5189.938792
8.982636,150,5190.436789
8.446068,150,5190.947541
19.246184,150,5192.061974
11.81952,150,5192.542429
-1.814182,150,5193.027452
6.873756,150,5193.524467
-1.317318,150,5194.023683
3.498063,150,5194.524398
3.138452,150,5195.053688
17.576789,150,5195.570613
5.194695,150,5196.07017
15.04719,150,5196.56515
9.587194,150,5197.062035
29.225268,150,5197.567952
4.006521,150,5198.090342
1.020863,150,5199.250055
27.10184,150,5199.754206
28.788891,150,5200.251631
14.060022,150,5200.763118
32.242823,150,5201.269244
-6.126406,150,5201.763944
14.697599,150,5202.269288
12.805978,150,5202.780245
26.826031,150,5203.290532
4.872301,150,5203.793473
21.64216,150,5204.286502
3.465264,150,5204.797545
20.568426,150,5205.30264
-6.996757,150,5205.791445
12.363647,150,5206.896624
9.723378,150,5207.392786
18.21593,150,5207.885293
34.68312,150,5208.37173
21.268482,150,5208.862121
6.898804,150,5209.363857
21.397181,150,5209.85682
14.426126,150,5210.360778
14.717343,150,5210.875223
20.496183,150,5211.380469
-20.88721,150,5211.894047
5.393419,150,5212.395516
1.297422,150,5212.902539
14.807782,150,5213.981558
-3.927403,150,5214.470932
15.323252,150,5214.980697
31.544234,150,5215.47213
12.440147,150,5215.973102
26.520338,150,5216.490636
20.74805,150,5216.997649
5.262565,150,5217.518936
16.405342,150,5218.020495
9.632259,150,5218.502765
11.466403,150,5218.998104
29.696872,150,5219.510746
1.247374,150,5220.009868
6.588331,150,5221.120581
23.093418,150,5221.636448
18.52847,150,5222.135401
14.800269,150,5222.642002
13.38236,150,5223.148678
23.763858,150,5223.659622
-2.482583,150,5224.164221
2.070859,150,5224.660422
27.845524,150,5225.160517
10.527666,150,5225.657007
-8.684893,150,5226.153894
21.463313,150,5226.659844
2.451986,150,5227.166121
-24.701386,150,5227.66639
-2.712508,150,5228.789441
1.525511,150,5229.295164
8.735547,150,5229.794846
-3.016743,150,5230.303894
6.576613,150,5230.794957
15.097321,150,5231.2989
24.332093,150,5231.810394
29.976187,150,5232.307334
1.179636,150,5232.806662
23.579652,150,5233.314525
-0.674382,150,5233.81097
6.014461,150,5234.319259
-0.307853,150,5234.812404
-6.753238,150,5235.913633
17.057356,150,5236.421053
19.550733,150,5236.937212
10.674095,150,5237.444333
-2.458533,150,5237.941358
31.86867,150,5238.433935
-5.747655,150,5238.918306
2.063361,150,5239.42676
19.123535,150,5239.922765
1.694847,150,5240.435117
26.711911,150,5240.930386
16.989955,150,5241.434356
30.432273,150,5241.943594
3.717704,150,5243.098772
22.246462,150,5243.602486
7.153072,150,5244.104198
12.404812,150,5244.617833
23.482634,150,5245.111163
31.230745,150,5245.613482
-9.648481,150,5246.133208
7.874643,150,5246.640141
17.522577,150,5247.14871
-3.954078,150,5247.642081
24.616913,150,5248.1358
28.005906,150,5248.642699
9.724454,150,5249.151677
14.042097,150,5249.635913
6.138703,150,5250.742486
12.815105,150,5251.243441
19.853619,150,5251.743042
4.802381,150,5252.242163
15.530567,150,5252.737867
-0.257513,150,5253.232042
8.00596,150,5253.735878
7.739057,150,5254.22957
1.427689,150,5254.717458
32.118032,150,5255.213035
7.525896,150,5255.721904
0.977275,150,5256.208036
23.869297,150,5256.718715
-12.302251,150,5257.829885
7.222584,150,5258.342387
29.596329,150,5258.849516
12.434219,150,5259.366859
16.087127,150,5259.866437
16.536751,150,5260.375192
3.108753,150,5260.873471
-11.441547,150,5261.38808
-11.471969,150,5261.88765
7.077645,150,5262.399076
25.494032,150,5262.907721
13.771276,150,5263.413675
1.001143,150,5263.911085
-4.125903,150,5265.043009
-0.800721,150,5265.55753
-5.450908,150,5266.067234
13.605609,150,5266.595554
20.230151,150,5267.100457
11.504942,150,5267.598265
-0.342835,150,5268.090872
15.276129,150,5268.59492
18.737928,150,5269.112127
12.92783,150,5269.628521
4.546423,150,5270.136717
6.019143,150,5270.641656
3.608387,150,5271.150231
-1.408101,150,5271.656416
19.100663,150,5272.817555
7.806333,150,5273.330467
4.183657,150,5273.83993
17.031191,150,5274.352584
10.256599,150,5274.868484
14.605627,150,5275.397357
17.673588,150,5275.901975
23.601433,150,5276.399052
10.768498,150,5276.912602
19.524548,150,5277.43787
19.753987,150,5277.953434
3.274399,150,5278.487955
10.837123,150,5279.011914
6.383316,150,5280.097994
5.813924,150,5280.602393
-0.386711,150,5281.089846
-1.0654,150,5281.58426
33.634297,150,5282.079448
8.118712,150,5282.571083
24.189363,150,5283.077883
4.038099,150,5283.553938
4.838229,150,5284.048147
16.733311,150,5284.545919
26.244562,150,5285.067977
29.337465,150,5285.580904
32.300422,150,5286.088536
25.046882,150,5287.196532
10.487302,150,5287.725528
2.624294,150,5288.233076
-0.162273,150,5288.738679
29.891969,150,5289.224012
23.276034,150,5289.716458
9.13079,150,5290.22334
4.341263,150,5290.727483
27.7342,150,5291.235675
-6.931334,150,5291.733017
3.240468,150,5292.24145
17.649788,150,5292.744553
23.26884,150,5293.246158
25.799613,150,5293.758898
3.774875,150,5294.85603
35.227437,150,5295.353551
10.870765,150,5295.857951
36.140603,150,5296.351177
25.273143,150,5296.863545
3.725534,150,5297.368085
19.628473,150,5297.879776
20.080826,150,5298.390791
13.275512,150,5298.894346
7.692414,150,5299.403777
25.104817,150,5299.913788
30.336457,150,5300.424185
19.335635,150,5300.93397
13.506188,150,5302.064613
31.199094,150,5302.560882
15.997526,150,5303.074231
21.89959,150,5303.595241
9.875334,150,5304.10446
13.885042,150,5304.598497
2.607057,150,5305.104469
10.755053,150,5305.629044
21.853859,150,5306.127061
21.614852,150,5306.631323
10.537674,150,5307.127264
2.185059,150,5307.609406
-0.270054,150,5308.108504
11.583769,150,5309.242355
13.042329,150,5309.752329
13.137183,150,5310.248063
8.670323,150,5310.747923
-2.332801,150,5311.241508
8.686071,150,5311.750569
5.550454,150,5312.25913
2.188497,150,5312.760451
4.797962,150,5313.244026
16.344972,150,5313.755948
31.313926,150,5314.267384
6.024072,150,5314.766848
16.870557,150,5315.273429
11.280671,150,5315.79373
3.484425,150,5316.910136
14.783676,150,5317.417755
-2.09846,150,5317.915028
0.536345,150,5318.434714
29.614187,150,5318.945315
15.258484,150,5319.442408
14.811898,150,5319.942101
11.790029,150,5320.455229
4.13787,150,5320.954319
29.167758,150,5321.458101
19.478072,150,5321.938653
31.897611,150,5322.4159
13.366391,150,5322.933025
23.855702,150,5324.052205
24.711028,150,5324.558702
6.191567,150,5325.074514
1.823046,150,5325.563728
19.252614,150,5326.067634
-2.820382,150,5326.583397
-6.9617,150,5327.077768
27.181985,150,5327.571458
15.731035,150,5328.077111
-14.796729,150,5328.599658
15.863091,150,5329.088869
20.734694,150,5329.582189
12.95956,150,5330.109199
16.480747,150,5331.23738
16.368516,150,5331.73522
10.648324,150,5332.238614
23.01226,150,5332.743164
12.421749,150,5333.246048
19.635458,150,5333.753323
-1.081661,150,5334.2445
9.75068,150,5334.745394
6.095812,150,5335.2372
21.937526,150,5335.74399
15.307805,150,5336.243483
9.358052,150,5336.751337
33.167293,150,5337.26519
13.413186,150,5337.76357
15.573373,150,5338.870546
2.413472,150,5339.385419
23.274534,150,5339.894832
13.19719,150,5340.410017
20.972771,150,5340.91633
29.822966,150,5341.41787
8.827002,150,5341.917201
20.022564,150,5342.420174
-15.221059,150,5342.926798
15.380663,150,5343.443465
14.863192,150,5343.940024
25.641033,150,5344.46686
13.854896,150,5344.987942
19.460807,150,5346.134824
-3.970585,150,5346.653535
11.738869,150,5347.181789
15.726367,150,5347.70687
7.805109,150,5348.227008
5.195527,150,5348.747257
1.302993,150,5349.264576
13.95567,150,5349.78158
-8.383636,150,5350.29689
9.986,150,5350.818676
9.781767,150,5351.325869
12.254888,150,5351.82855
22.317466,150,5352.327375
28.292152,150,5353.446754
8.454671,150,5353.956136
9.297762,150,5354.44699
13.157632,150,5354.956965
16.378316,150,5355.460857
19.721278,150,5355.971117
1.512938,150,5356.482802
1.133103,150,5356.981144
1.756706,150,5357.477397
14.211936,150,5357.985653
8.092204,150,5358.492783
8.18477,150,5359.010192
17.926226,150,5359.520099
7.016389,150,5360.030694
27.070974,150,5361.129571
3.327289,150,5361.628418
8.058319,150,5362.130013
11.322541,150,5362.629362
25.612038,150,5363.125389
9.252149,150,5363.629854
-0.16217,150,5364.132162
12.148357,150,5364.640401
28.01997,150,5365.155678
24.182038,150,5365.662883
7.618503,150,5366.188486
-9.087472,150,5366.687482
0.631819,150,5367.188664
19.504666,150,5368.364144
9.965558,150,5368.880016
30.953513,150,5369.414119
15.031686,150,5369.91886
24.406429,150,5370.420831
19.475726,150,5370.930817
18.519715,150,5371.435212
16.33312,150,5371.936653
7.116913,150,5372.443328
-4.284278,150,5372.939349
7.83757,150,5373.446376
9.179685,150,5373.943505
8.803185,150,5374.453024
23.723126,150,5375.566529
-2.868273,150,5376.072734
11.071,150,5376.56883
27.836315,150,5377.061357
1.098103,150,5377.556847
4.623837,150,5378.0639
-4.128547,150,5378.559281
33.476184,150,5379.025123
-5.07341,150,5379.533788
19.941536,150,5380.045603
7.632774,150,5380.542483
29.451658,150,5381.059348
15.563826,150,5381.579741
5.063732,150,5382.071474
4.122285,150,5383.210526
18.215639,150,5383.720419
-7.184215,150,5384.223654
-10.597515,150,5384.720054
5.632543,150,5385.224724
-17.820466,150,5385.719422
6.73897,150,5386.214373
0.864897,150,5386.735661
15.988922,150,5387.258326
24.808316,150,5387.778681
-10.444148,150,5388.280011
10.499538,150,5388.778754
4.606981,150,5389.286983
13.246103,150,5390.421384
8.858169,150,5390.929279
6.857061,150,5391.428128
8.86665,150,5391.923483
-1.420208,150,5392.424861
-0.621868,150,5392.917553
23.295629,150,5393.419155
7.075664,150,5393.922125
24.575944,150,5394.413249
-4.309006,150,5394.913429
13.111923,150,5395.431782
-6.169474,150,5395.923886
25.252114,150,5396.425885
15.124231,150,5397.545669
13.850013,150,5398.056008
0.618679,150,5398.572501
28.056409,150,5399.091017
16.540353,150,5399.606194
27.433532,150,5400.122619
29.431815,150,5400.640994
22.641904,150,5401.137754
-15.266124,150,5401.644927
10.838581,150,5402.175299
23.663991,150,5402.683308
17.568311,150,5403.19807
6.970093,150,5403.693243
25.626907,150,5404.190873
15.787819,150,5405.296657
4.659481,150,5405.798881
25.624966,150,5406.286435
-1.693676,150,5406.782099
19.881067,150,5407.270421
-0.098407,150,5407.76367
9.905811,150,5408.272229
18.418607,150,5408.791132
17.945287,150,5409.297633
9.615264,150,5409.812655
1.072191,150,5410.316212
-3.191096,150,5410.814178
27.140526,150,5411.328609
7.840076,150,5412.46388
12.819779,150,5412.963999
3.392892,150,5413.46286
7.430301,150,5413.946435
8.64879,150,5414.444421
-19.530751,150,5414.944078
17.376033,150,5415.44121
2.617205,150,5415.94169
7.118616,150,5416.444194
9.539259,150,5416.941521
5.020675,150,5417.450188
12.384094,150,5417.954029
26.074351,150,5418.465217
19.665004,150,5419.588245
23.303171,150,5420.094884
31.006443,150,5420.596161
15.019984,150,5421.11272
10.099866,150,5421.612613
-0.760847,150,5422.115669
10.267272,150,5422.615973
13.700696,150,5423.119151
10.295505,150,5423.615622
1.806625,150,5424.127103
15.118026,150,5424.635441
16.337668,150,5425.146221
9.378036,150,5425.663424
26.976648,150,5426.160126
7.272544,150,5427.296627
7.955674,150,5427.794674
18.723137,150,5428.28273
30.052077,150,5428.791034
13.195456,150,5429.321498
18.701787,150,5429.837684
29.646334,150,5430.361217
12.797483,150,5430.869146
32.15538,150,5431.363767
19.825683,150,5431.875929
29.661284,150,5432.390631
14.99311,150,5432.901003
-10.216438,150,5433.40534
5.025697,150,5434.570529
22.657655,150,5435.089751
0.220734,150,5435.608331
2.511907,150,5436.108963
7.229947,150,5436.619827
8.921323,150,5437.10545
7.668116,150,5437.613239
11.682894,150,5438.107662
1.773582,150,5438.599752
19.783865,150,5439.111806
3.053739,150,5439.617516
2.452602,150,5440.129254
23.564599,150,5440.639664
7.794084,150,5441.771756
23.013394,150,5442.302881
18.168445,150,5442.826458
19.375278,150,5443.33001
30.825312,150,5443.839694
11.520809,150,5444.349488
9.366361,150,5444.855753
30.982202,150,5445.340101
31.956743,150,5445.834648
16.273261,150,5446.342848
2.493705,150,5446.839572
2.438155,150,5447.349195
-4.879401,150,5447.873945
9.123553,150,5448.38698
23.476951,150,5449.53362
28.877593,150,5450.036225
8.229159,150,5450.543086
6.800174,150,5451.050966
8.41494,150,5451.54839
21.582901,150,5452.067154
3.348715,150,5452.581014
7.239402,150,5453.0809
29.649985,150,5453.582039
0.584614,150,5454.072847
18.560751,150,5454.5617
6.445272,150,5455.063093
3.909963,150,5455.582237
0.720863,150,5456.683867
28.860809,150,5457.209845
2.054955,150,5457.73098
13.872111,150,5458.236592
6.00282,150,5458.731391
2.248179,150,5459.243706
27.375612,150,5459.748745
-7.158662,150,5460.250915
2.849285,150,5460.754698
11.849145,150,5461.272645
3.097144,150,5461.788474
-2.163019,150,5462.302307
28.053128,150,5462.80548
6.754889,150,5463.961522
9.802424,150,5464.464754
5.472422,150,5464.957156
19.621925,150,5465.468582
2.233535,150,5465.9742
9.819321,150,5466.46738
-0.815982,150,5466.979094
10.398014,150,5467.477886
20.52552,150,5467.976598
-0.553148,150,5468.474733
-7.849827,150,5468.970823
-6.95257,150,5469.475074
13.704176,150,5469.975484
9.312551,150,5470.475912
14.204885,150,5471.575951
19.46364,150,5472.078216
24.690226,150,5472.567894
12.492341,150,5473.07837
15.908521,150,5473.573728
23.829115,150,5474.068439
34.81312,150,5474.567979
11.173646,150,5475.067253
5.862951,150,5475.592216
-13.224783,150,5476.106018
14.929468,150,5476.610602
1.754741,150,5477.128826
-4.787311,150,5477.654048
8.023851,150,5478.820338
12.88438,150,5479.338666
6.053603,150,5479.865395
6.189928,150,5480.38684
11.53313,150,5480.910012
8.033052,150,5481.432378
-2.729014,150,5481.949239
6.657984,150,5482.470838
-1.278787,150,5482.987632
15.266709,150,5483.510504
9.38942,150,5484.031652
5.289715,150,5484.549705
6.534654,150,5485.08394
1.492384,150,5486.239971
14.723551,150,5486.771301
23.445862,150,5487.292563
-0.787742,150,5487.807738
33.958192,150,5488.32056
25.261609,150,5488.818444
14.049819,150,5489.321447
5.09938,150,5489.823298
-2.91419,150,5490.323073
26.490123,150,5490.81488
30.748168,150,5491.310907
12.740868,150,5491.806542
12.376162,150,5492.305107
1.444661,150,5492.803843
-1.817149,150,5493.944134
17.429983,150,5494.443194
0.129959,150,5494.945467
12.199622,150,5495.461117
11.950713,150,5495.967262
24.104914,150,5496.467144
15.375246,150,5496.976241
20.16076,150,5497.467782
8.972121,150,5497.963258
19.306975,150,5498.462196
-0.67984,150,5498.953377
13.469657,150,5499.455033
31.550042,150,5499.967069
0.599294,150,5501.084596
19.654318,150,5501.594974
11.909731,150,5502.08291
-6.451808,150,5502.579379
6.960711,150,5503.08932
16.181151,150,5503.594405
24.885142,150,5504.091246
36.874292,150,5504.598741
8.973894,150,5505.094773
11.254671,150,5505.593176
15.446236,150,5506.087059
11.365145,150,5506.600729
20.624913,150,5507.095648
-2.045539,150,5508.27491
-1.678639,150,5508.77182
20.240258,150,5509.271238
4.89727,150,5509.770197
-5.350408,150,5510.273407
18.715833,150,5510.791897
-6.124273,150,5511.295504
12.825265,150,5511.795483
13.186775,150,5512.297542
11.243286,150,5512.797597
5.526672,150,5513.302664
-7.463582,150,5513.799167
5.675354,150,5514.288069
25.063275,150,5514.783399
-0.643587,150,5515.901127
6.222082,150,5516.402566
16.76549,150,5516.901006
13.762339,150,5517.395577
24.092694,150,5517.905044
13.837822,150,5518.394459
28.295336,150,5518.907587
4.86499,150,5519.429488
10.817497,150,5519.941099
28.979841,150,5520.451716
9.423582,150,5520.943588
26.924024,150,5521.461816
18.623144,150,5521.956353
20.04248,150,5523.094901
10.308216,150,5523.602875
15.216979,150,5524.08711
6.806965,150,5524.60065
7.729719,150,5525.103977
28.815581,150,5525.612737
1.737012,150,5526.118851
8.073057,150,5526.62386
10.811878,150,5527.14671
16.378292,150,5527.661899
15.598366,150,5528.18193
10.784519,150,5528.693859
16.115667,150,5529.189059
9.01581,150,5530.294145
17.963919,150,5530.790795
6.754333,150,5531.290879
13.573016,150,5531.790316
1.409115,150,5532.299686
10.927086,150,5532.807433
-2.361007,150,5533.31149
-3.458192,150,5533.806529
9.675943,150,5534.301269
22.635619,150,5534.84079
15.953845,150,5535.325208
9.089193,150,5535.825801
8.091228,150,5536.324407
-2.26277,150,5536.821606
21.701641,150,5537.922899
30.241246,150,5538.431991
-9.43619,150,5538.935515
1.562811,150,5539.430205
10.551845,150,5539.922542
-3.146653,150,5540.430084
23.802497,150,5540.941844
-2.941083,150,5541.447422
-0.68433,150,5541.963622
18.199439,150,5542.489671
1.577537,150,5542.990525
0.767416,150,5543.504375
11.109962,150,5543.987791
-5.797042,150,5545.108119
-7.652889,150,5545.611062
31.837444,150,5546.10931
7.388459,150,5546.620348
18.046496,150,5547.127521
13.550819,150,5547.626174
12.72479,150,5548.136691
22.511874,150,5548.641545
1.830903,150,5549.148584
-2.075306,150,5549.649503
5.599901,150,5550.157144
-0.130805,150,5550.665589
29.16579,150,5551.184319
1.534202,150,5552.331417
12.840382,150,5552.83085
15.589271,150,5553.329189
6.36062,150,5553.835011
10.989889,150,5554.339163
-1.028854,150,5554.8249
3.136128,150,5555.298491
12.474578,150,5555.783771
6.495535,150,5556.291663
9.567364,150,5556.813816
11.391046,150,5557.319873
-0.519486,150,5557.839162
-16.638859,150,5558.337979
15.023487,150,5558.833574
22.729833,150,5559.961456
18.852663,150,5560.453895
12.34491,150,5560.93105
11.414267,150,5561.44509
6.613344,150,5561.951017
-10.756682,150,5562.451826
20.709982,150,5562.971195
4.724039,150,5563.483719
-0.323041,150,5563.973034
5.528675,150,5564.459527
13.293511,150,5564.976656
3.308053,150,5565.483634
10.16244,150,5565.988923
18.978475,150,5567.159844
30.183005,150,5567.66557
17.495106,150,5568.18027
19.846817,150,5568.694076
14.994008,150,5569.212677
27.093094,150,5569.728235
0.492244,150,5570.227753
14.658062,150,5570.712058
5.503196,150,5571.211689
11.696164,150,5571.710338
15.774668,150,5572.209515
26.289827,150,5572.696357
31.06526,150,5573.196412
28.705324,150,5574.364672
-2.407225,150,5574.841672
14.32773,150,5575.334629
23.657948,150,5575.839764
16.209248,150,5576.334167
-6.403093,150,5576.842614
31.271717,150,5577.339189
13.462535,150,5577.84047
0.773531,150,5578.342908
-2.474119,150,5578.846038
-4.007488,150,5579.363003
5.681468,150,5579.873348
0.112083,150,5580.349609
9.678854,150,5580.809085
31.503319,150,5581.904592
-4.893744,150,5582.382945
27.053081,150,5582.883056
26.338958,150,5583.365407
26.872271,150,5583.876735
20.23455,150,5584.38041
7.405353,150,5584.882181
-3.456149,150,5585.387959
28.511602,150,5585.89799
12.138336,150,5586.411754
30.024224,150,5586.927314
10.558891,150,5587.450064
29.141271,150,5587.957489
34.974759,150,5589.044045
12.480104,150,5589.537398
9.60829,150,5590.038073
27.131582,150,5590.545286
16.233191,150,5591.050819
3.163915,150,5591.544552
-7.669624,150,5592.052089
12.085564,150,5592.56749
4.080532,150,5593.079318
17.263509,150,5593.588818
6.42155,150,5594.077006
14.217225,150,5594.588363
3.685592,150,5595.114004
18.738881,150,5596.302247
6.929447,150,5596.812077
26.02324,150,5597.312361
27.98999,150,5597.802398
-3.127904,150,5598.29988
17.250107,150,5598.808391
11.796322,150,5599.312447
19.298252,150,5599.805184
23.406901,150,5600.31321
15.930956,150,5600.833607
28.298061,150,5601.345573
16.919903,150,5601.852393
5.60819,150,5602.35384
0.668567,150,5602.858214
16.562964,150,5603.986988
21.992445,150,5604.473855
-9.288267,150,5604.966773
27.8429,150,5605.460091
16.695669,150,5605.956428
-1.629708,150,5606.45689
18.449693,150,5606.963713
1.714815,150,5607.458724
31.170151,150,5607.966962
12.948574,150,5608.467441
33.19291,150,5608.957038
14.198826,150,5609.465139
22.907392,150,5609.980228
8.362925,150,5611.140418
13.328369,150,5611.635892
19.476631,150,5612.133201
22.720689,150,5612.669387
21.606565,150,5613.153873
2.648442,150,5613.639104
-1.859571,150,5614.126771
18.23755,150,5614.612708
21.611498,150,5615.124635
13.578697,150,5615.631792
2.61577,150,5616.130849
12.837511,150,5616.624407
31.969144,150,5617.121433
1.730564,150,5618.227217
7.540431,150,5618.708622
9.863469,150,5619.200135
-8.987599,150,5619.700269
1.411323,150,5620.193647
10.81449,150,5620.688493
32.466494,150,5621.195084
6.12258,150,5621.686638
12.830705,150,5622.16986
31.919456,150,5622.667526
12.212994,150,5623.164392
10.801505,150,5623.666293
25.177492,150,5624.164196
11.621926,150,5624.665094
7.456959,150,5625.776613
1.24239,150,5626.270684
-6.011663,150,5626.762113
4.614157,150,5627.250907
19.946567,150,5627.747054
23.339159,150,5628.239604
4.925998,150,5628.744302
4.10412,150,5629.25021
-3.803946,150,5629.756517
14.337813,150,5630.265905
21.07394,150,5630.771827
-4.068025,150,5631.275167
12.669528,150,5631.798235
12.277888,150,5632.929183
19.563908,150,5633.425556
33.009385,150,5633.930714
5.834809,150,5634.426848
11.346851,150,5634.926361
18.61209,150,5635.474621
30.771668,150,5635.968822
3.86382,150,5636.468511
7.423424,150,5636.974489
-10.099119,150,5637.478448
22.199488,150,5637.973081
19.48742,150,5638.477514
7.691878,150,5638.986263
28.860331,150,5640.123486
5.353228,150,5640.619237
15.854875,150,5641.123236
14.954131,150,5641.625417
14.077432,150,5642.122607
16.183105,150,5642.620942
-4.74428,150,5643.124898
12.97577,150,5643.641687
1.798213,150,5644.144643
18.714353,150,5644.65686
12.547442,150,5645.163924
4.039783,150,5645.654681
26.470452,150,5646.149872
2.534978,150,5646.642566
25.749527,150,5647.750516
16.131663,150,5648.264338
23.49645,150,5648.773165
33.965048,150,5649.286185
34.390193,150,5649.782376
13.34737,150,5650.283677
10.748195,150,5650.778613
17.453348,150,5651.291723
16.778734,150,5651.817074
20.572579,150,5652.331593
30.906842,150,5652.846688
0.814523,150,5653.389364
-17.598427,150,5653.923798
4.598071,150,5655.085381
18.50689,150,5655.606795
13.103855,150,5656.127796
-7.020477,150,5656.64302
-9.263445,150,5657.14183
24.194308,150,5657.64924
-4.383835,150,5658.152162
28.131582,150,5658.642401
16.955762,150,5659.136238
-5.179425,150,5659.639197
24.055118,150,5660.135331
29.223138,150,5660.637045
20.437781,150,5661.122993
-12.242177,150,5662.224847
21.306958,150,5662.72376
-7.116446,150,5663.218174
5.230931,150,5663.719737
16.80395,150,5664.229384
5.705013,150,5664.73534
15.066731,150,5665.223749
4.353418,150,5665.735771
10.242666,150,5666.241309
-15.637405,150,5666.739342
-11.956448,150,5667.235775
-7.09296,150,5667.742237
28.620486,150,5668.231172
1.28212,150,5668.72955
11.279583,150,5669.833087
-0.937851,150,5670.346866
9.892583,150,5670.859903
-0.977687,150,5671.378589
9.92115,150,5671.886431
32.310572,150,5672.381495
10.130333,150,5672.883559
5.31643,150,5673.392923
18.716691,150,5673.88149
11.146822,150,5674.356007
8.165224,150,5674.859052
10.374731,150,5675.374199
7.022507,150,5675.875076
19.769678,150,5676.977468
15.965068,150,5677.489905
23.818031,150,5677.990097
-9.209179,150,5678.499453
31.772685,150,5679.000187
0.930268,150,5679.493644
11.441464,150,5679.998339
13.455272,150,5680.514661
10.780362,150,5681.023681
3.148906,150,5681.532544
0.897519,150,5682.027754
11.217184,150,5682.521033
22.268148,150,5683.019436
9.579505,150,5684.124489
28.312709,150,5684.624833
-3.555817,150,5685.121099
35.565053,150,5685.630994
12.418882,150,5686.125383
8.783042,150,5686.63656
19.492028,150,5687.147295
17.027902,150,5687.633143
11.707643,150,5688.124949
33.201515,150,5688.615146
9.265425,150,5689.099233
23.728082,150,5689.617076
27.972017,150,5690.115726
1.179295,150,5690.619231
21.825487,150,5691.746736
10.728359,150,5692.243163
4.387602,150,5692.737695
24.529819,150,5693.233547
21.727853,150,5693.73463
29.305681,150,5694.21947
9.672049,150,5694.707334
17.852806,150,5695.203191
2.861275,150,5695.726636
13.90161,150,5696.230083
