# {"t_start": 1552959509.5739996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.445292,150,4504.579431
30.869879,150,4505.07831
17.267883,150,4505.573048
22.56658,150,4506.06586
24.947274,150,4506.547484
-1.301531,150,4507.033479
-2.184245,150,4507.536902
9.232991,150,4508.6661
17.658714,150,4509.134683
25.336826,150,4509.610476
16.673772,150,4510.09947
18.672621,150,4510.575068
17.976079,150,4511.063276
13.212925,150,4511.574018
4.032118,150,4512.07279
8.39846,150,4512.563836
7.896534,150,4513.065541
6.249018,150,4513.568845
-2.953428,150,4514.080175
37.164117,150,4514.583738
2.961349,150,4515.690933
37.703397,150,4516.196929
-9.639932,150,4516.699229
15.512311,150,4517.191541
17.239613,150,4517.678107
-3.037979,150,4518.173518
21.970134,150,4518.663611
4.284233,150,4519.145606
8.817252,150,4519.650136
15.304921,150,4520.159871
-1.832993,150,4520.650143
31.543581,150,4521.159181
21.994315,150,4521.668302
7.421425,150,4522.165172
13.48128,150,4523.271841
-1.314132,150,4523.738589
2.820325,150,4524.223681
0.724995,150,4524.707365
18.147335,150,4525.185827
1.775586,150,4525.669233
13.485193,150,4526.173963
19.399742,150,4526.658336
12.272378,150,4527.156622
7.690723,150,4527.654385
-0.412287,150,4528.131725
19.761527,150,4528.612216
19.57666,150,4529.114302
-11.930235,150,4530.25369
16.910613,150,4530.768273
-6.822269,150,4531.268035
10.224337,150,4531.77773
-5.86725,150,4532.258993
8.457558,150,4532.75527
1.787859,150,4533.253276
-13.451019,150,4533.749632
6.405922,150,4534.24064
-3.800178,150,4534.749465
-9.304365,150,4535.253779
8.537138,150,4535.743949
-2.43595,150,4536.254664
6.067267,150,4537.355221
-2.053658,150,4537.847157
4.214833,150,4538.326049
-0.835458,150,4538.814762
19.767268,150,4539.297469
5.372264,150,4539.788369
9.966843,150,4540.309814
-9.682654,150,4540.791944
11.286901,150,4541.289145
19.312404,150,4541.790195
20.988213,150,4542.277598
11.555316,150,4542.780312
19.059977,150,4543.269614
17.108622,150,4543.7577
15.416104,150,4544.838315
31.141382,150,4545.33352
33.468741,150,4545.835286
-3.600146,150,4546.354357
10.68781,150,4546.884812
11.987372,150,4547.403432
4.198819,150,4547.935759
22.74549,150,4548.463033
18.120667,150,4549.002177
18.426049,150,4549.524158
10.628333,150,4550.039434
5.683333,150,4550.56221
13.212152,150,4551.084233
15.061768,150,4552.307436
7.880961,150,4552.820793
15.255196,150,4553.346322
20.902734,150,4553.881573
17.702427,150,4554.407523
16.992176,150,4554.928746
16.358132,150,4555.439786
13.953156,150,4555.948398
-0.248309,150,4556.445413
27.909324,150,4556.92345
10.402707,150,4557.396738
-12.030541,150,4557.884039
4.863634,150,4558.377903
12.625249,150,4559.470497
5.979067,150,4559.954333
24.465233,150,4560.443521
9.045322,150,4560.946839
8.645756,150,4561.428553
9.425765,150,4561.909644
24.861391,150,4562.369362
33.472528,150,4562.843757
4.948568,150,4563.337869
9.159266,150,4563.830514
3.029604,150,4564.337635
8.385947,150,4564.832246
11.16668,150,4565.326997
1.178307,150,4565.812506
1.806881,150,4566.913956
24.452664,150,4567.429411
-10.076947,150,4567.928564
7.118719,150,4568.421255
-2.449624,150,4568.924773
0.840382,150,4569.409247
17.74811,150,4569.884217
27.404925,150,4570.362494
15.40497,150,4570.8424
29.741348,150,4571.319932
28.144306,150,4571.797673
14.643723,150,4572.278311
21.576925,150,4572.757416
17.217217,150,4573.84991
9.89463,150,4574.354961
-12.959106,150,4574.863852
11.786298,150,4575.36393
13.077323,150,4575.861511
25.283873,150,4576.363988
-4.477181,150,4576.878422
-4.651066,150,4577.391148
18.72188,150,4577.894581
-3.656928,150,4578.396052
22.836649,150,4578.907341
-7.151417,150,4579.406623
5.845775,150,4579.900472
12.618361,150,4581.029255
8.012887,150,4581.533432
14.900621,150,4582.028739
24.293974,150,4582.522528
-6.515188,150,4583.021758
26.060278,150,4583.499146
11.921698,150,4583.979059
-6.31355,150,4584.457271
-20.574261,150,4584.931945
9.990573,150,4585.422516
8.02275,150,4585.903572
12.047351,150,4586.393417
10.37424,150,4586.887585
17.821187,150,4587.369752
20.126923,150,4588.497142
26.897135,150,4588.987949
-2.963689,150,4589.479364
-13.169872,150,4589.948828
27.835565,150,4590.424746
28.690872,150,4590.919014
20.215564,150,4591.404258
36.089909,150,4591.904769
1.625284,150,4592.39583
27.727019,150,4592.878839
7.301293,150,4593.365905
11.158308,150,4593.85131
15.137742,150,4594.362642
18.421751,150,4595.532104
27.516734,150,4596.036467
0.554905,150,4596.537406
-4.803712,150,4597.036117
24.204471,150,4597.512039
21.425018,150,4598.007279
9.84124,150,4598.501006
19.560625,150,4598.984989
7.539856,150,4599.471695
-4.525705,150,4599.957918
3.074449,150,4600.443452
12.819638,150,4600.926529
7.657216,150,4601.423451
15.226869,150,4602.502921
30.949634,150,4602.987802
29.176069,150,4603.486711
3.376077,150,4603.966413
1.188796,150,4604.456465
16.40838,150,4604.934106
3.876324,150,4605.425659
19.827628,150,4605.934182
-8.087688,150,4606.427334
22.144788,150,4606.933471
13.922549,150,4607.451269
3.180076,150,4607.950081
24.504713,150,4608.465972
0.8164,150,4608.97436
14.524596,150,4610.064717
25.289307,150,4610.550896
24.075298,150,4611.024866
9.33058,150,4611.524441
11.778612,150,4612.029258
18.481632,150,4612.523745
30.150519,150,4613.014189
9.672332,150,4613.524917
32.800965,150,4614.018234
13.143992,150,4614.517368
10.542223,150,4615.008039
21.760979,150,4615.509799
32.248294,150,4615.991647
2.85595,150,4617.089597
-2.017915,150,4617.572471
32.388924,150,4618.061322
-10.794715,150,4618.549488
24.451647,150,4619.037275
12.519263,150,4619.548048
23.37978,150,4620.043507
10.821433,150,4620.526747
-11.593218,150,4621.016162
5.281501,150,4621.50625
36.004353,150,4621.988154
5.883445,150,4622.491915
1.847209,150,4622.999061
5.882893,150,4624.099143
-2.239922,150,4624.590602
9.524095,150,4625.083563
-3.853624,150,4625.591332
28.063009,150,4626.118002
20.687453,150,4626.61259
0.699018,150,4627.114709
-0.824264,150,4627.63614
29.171657,150,4628.146563
2.981746,150,4628.659387
19.995245,150,4629.167632
17.786227,150,4629.685985
19.318571,150,4630.194429
-0.227487,150,4630.71506
-4.070927,150,4631.882789
29.61067,150,4632.386278
15.794264,150,4632.891156
-1.474836,150,4633.405264
28.973905,150,4633.916286
4.906742,150,4634.427795
28.217197,150,4634.920336
26.352623,150,4635.42589
15.425953,150,4635.932729
9.362445,150,4636.429874
-6.64864,150,4636.933439
11.367972,150,4637.437599
-1.629547,150,4637.938127
29.004138,150,4639.054953
23.140411,150,4639.565412
36.061964,150,4640.078823
9.351787,150,4640.582174
20.467644,150,4641.096786
8.072775,150,4641.607986
-6.284146,150,4642.124743
-2.096711,150,4642.655488
3.039136,150,4643.153328
11.775913,150,4643.652299
32.142347,150,4644.153851
5.41133,150,4644.645976
-3.834423,150,4645.146911
29.015887,150,4646.284109
25.084809,150,4646.789439
25.536985,150,4647.284384
11.876974,150,4647.775317
21.515009,150,4648.273774
10.360049,150,4648.779387
14.258332,150,4649.289869
7.249036,150,4649.788785
1.339541,150,4650.301233
14.91919,150,4650.801077
27.235162,150,4651.300421
-12.147921,150,4651.798225
15.003244,150,4652.283261
-9.236499,150,4652.77667
24.650097,150,4653.874775
18.387506,150,4654.385507
-0.452248,150,4654.8774
12.163664,150,4655.37725
2.868197,150,4655.868749
15.408887,150,4656.380586
4.06472,150,4656.882539
5.829066,150,4657.380404
5.577777,150,4657.894452
1.795878,150,4658.384804
23.364313,150,4658.883312
17.961652,150,4659.375319
26.96366,150,4659.88154
13.60782,150,4661.01405
15.008682,150,4661.520202
12.511679,150,4662.014642
20.77463,150,4662.510013
10.279854,150,4662.987219
0.068937,150,4663.479964
4.385809,150,4663.960391
20.801264,150,4664.447235
5.886854,150,4664.948994
14.630017,150,4665.428652
-2.988854,150,4665.912284
4.729175,150,4666.404569
8.251003,150,4666.904985
15.055277,150,4668.019954
31.790936,150,4668.526007
15.329516,150,4669.020193
13.450071,150,4669.50902
8.360344,150,4670.004508
1.055335,150,4670.515165
16.690948,150,4670.999505
0.534182,150,4671.526783
14.471222,150,4672.023223
6.338074,150,4672.52586
0.888469,150,4673.028829
15.699088,150,4673.511978
7.285378,150,4673.996388
14.911517,150,4674.481023
5.755689,150,4675.650242
3.579343,150,4676.151129
-8.084157,150,4676.619308
-4.153829,150,4677.110951
4.028988,150,4677.606613
12.35765,150,4678.102974
7.780953,150,4678.587583
31.072353,150,4679.07349
4.638701,150,4679.557189
30.832406,150,4680.049301
30.727423,150,4680.555355
34.28199,150,4681.032017
12.119529,150,4681.499497
15.469683,150,4682.59805
9.702929,150,4683.089693
9.318885,150,4683.569008
15.457633,150,4684.055847
-3.037355,150,4684.550294
34.043365,150,4685.039397
5.396673,150,4685.529567
10.958822,150,4686.017259
9.479122,150,4686.51391
4.381807,150,4687.016851
3.821976,150,4687.511047
15.752516,150,4688.008496
26.32621,150,4688.524723
17.943274,150,4689.624907
15.220888,150,4690.122163
13.560301,150,4690.623047
-1.301619,150,4691.12355
-0.059883,150,4691.625043
21.519905,150,4692.109026
16.321319,150,4692.593492
26.748857,150,4693.073577
34.91213,150,4693.561215
7.078809,150,4694.060657
15.920081,150,4694.553394
14.794234,150,4695.049033
7.565744,150,4695.52707
-0.935591,150,4696.011126
15.454112,150,4697.088887
28.353588,150,4697.585288
15.43569,150,4698.081892
7.843363,150,4698.581017
28.424337,150,4699.085956
11.460508,150,4699.581574
25.625076,150,4700.077182
9.221156,150,4700.562731
12.064994,150,4701.045828
5.841804,150,4701.534256
16.724517,150,4702.028951
29.303784,150,4702.516647
17.046398,150,4703.01524
19.114681,150,4704.092675
-1.294288,150,4704.578797
11.103518,150,4705.057784
12.087975,150,4705.546497
15.523672,150,4706.026358
20.316,150,4706.512936
8.284426,150,4707.00155
11.218017,150,4707.507241
8.561534,150,4708.006577
15.34434,150,4708.51229
6.576634,150,4708.995886
31.378435,150,4709.491742
3.604007,150,4709.984404
8.087696,150,4711.0869
5.146477,150,4711.57593
20.912436,150,4712.077899
11.048372,150,4712.569956
3.789811,150,4713.061985
19.967839,150,4713.554072
-0.431969,150,4714.047399
15.922304,150,4714.526023
8.748107,150,4715.01311
12.062699,150,4715.503633
7.825021,150,4715.997555
14.49788,150,4716.489269
7.812729,150,4716.986744
-0.117134,150,4717.470508
4.265025,150,4718.584665
10.347438,150,4719.093476
10.747045,150,4719.588383
14.575388,150,4720.085028
11.647608,150,4720.57021
22.639739,150,4721.058727
11.963593,150,4721.538761
19.529951,150,4722.024249
17.128595,150,4722.531428
-1.82726,150,4723.014867
12.812009,150,4723.503188
14.665094,150,4724.002314
18.984713,150,4724.492859
19.211004,150,4725.592768
14.947833,150,4726.089124
22.835847,150,4726.568686
16.160639,150,4727.051116
-0.225714,150,4727.528335
15.379184,150,4728.002916
-6.11404,150,4728.486276
3.527094,150,4728.983003
15.586204,150,4729.474416
20.131644,150,4729.96198
30.014914,150,4730.436052
-8.570696,150,4730.929501
12.429384,150,4731.434782
25.67412,150,4732.522222
14.321759,150,4733.016369
29.734378,150,4733.50232
19.255571,150,4734.019918
13.790653,150,4734.551613
12.197483,150,4735.090232
31.989222,150,4735.624799
32.420001,150,4736.159619
-11.441939,150,4736.696213
14.134751,150,4737.238382
22.33176,150,4737.767875
-10.056621,150,4738.302125
16.359077,150,4738.820961
30.439607,150,4739.339182
10.690268,150,4740.446697
20.083665,150,4740.9232
17.898576,150,4741.407024
23.257792,150,4741.887071
-10.705607,150,4742.37361
3.289392,150,4742.857466
22.235126,150,4743.361905
0.989515,150,4743.852596
8.861164,150,4744.339905
27.36611,150,4744.845284
6.780233,150,4745.349237
5.666526,150,4745.84264
32.396009,150,4746.322547
5.594089,150,4747.440607
27.373981,150,4747.927363
1.254398,150,4748.432523
9.147018,150,4748.918588
-11.636943,150,4749.410511
-7.001419,150,4749.913135
34.873669,150,4750.417526
24.505435,150,4750.931721
10.304327,150,4751.436531
17.058325,150,4751.935372
9.38392,150,4752.430383
18.803766,150,4752.925198
27.084381,150,4753.438673
9.708564,150,4754.563983
3.250372,150,4755.054926
11.150146,150,4755.536828
3.093796,150,4756.017307
-4.192847,150,4756.495702
31.335844,150,4756.991468
5.602916,150,4757.486042
4.102672,150,4757.963999
13.703321,150,4758.463558
28.61023,150,4758.956267
18.268908,150,4759.447316
14.464715,150,4759.942739
7.655521,150,4760.431067
13.794474,150,4760.923524
12.505619,150,4762.032134
14.044935,150,4762.532862
-2.991464,150,4763.019521
24.682481,150,4763.50269
14.197929,150,4763.987627
0.522741,150,4764.502978
16.844068,150,4765.004446
9.571316,150,4765.513391
-6.163926,150,4766.012376
16.772355,150,4766.497572
12.88731,150,4766.997191
14.053205,150,4767.491446
22.04099,150,4767.979497
17.255281,150,4769.090534
15.832487,150,4769.587008
13.582862,150,4770.085053
13.153039,150,4770.564503
4.048813,150,4771.035937
3.291028,150,4771.519494
-5.662622,150,4771.997654
3.342624,150,4772.482345
8.288197,150,4772.962704
25.864956,150,4773.438712
0.988081,150,4773.927305
18.014662,150,4774.418332
6.583217,150,4774.926023
30.577615,150,4776.027948
-9.175521,150,4776.512285
13.669313,150,4776.997893
21.264892,150,4777.492085
16.742234,150,4777.9866
1.285576,150,4778.49932
2.972435,150,4778.999966
16.899838,150,4779.503852
15.216126,150,4780.017084
15.425872,150,4780.512081
0.262237,150,4781.017375
14.998697,150,4781.515507
12.942589,150,4781.99436
3.322541,150,4782.501865
4.158897,150,4783.65234
-2.176651,150,4784.170142
17.03555,150,4784.686246
17.252228,150,4785.205243
9.155988,150,4785.717734
5.290796,150,4786.227074
5.901523,150,4786.752146
13.174194,150,4787.265414
1.115522,150,4787.79335
14.481553,150,4788.308531
-3.44206,150,4788.820135
8.748726,150,4789.315264
-1.971162,150,4789.828351
8.068407,150,4790.948196
15.210612,150,4791.472833
2.344944,150,4791.989264
23.957249,150,4792.514146
3.125687,150,4793.038422
28.636371,150,4793.557402
2.540916,150,4794.071529
16.062744,150,4794.59532
14.595,150,4795.108662
3.2714,150,4795.625177
9.118558,150,4796.134977
30.09269,150,4796.645686
0.176143,150,4797.151416
3.361001,150,4798.34461
4.258165,150,4798.867501
12.165888,150,4799.374971
18.868715,150,4799.871728
17.873654,150,4800.387121
6.257523,150,4800.893527
12.402418,150,4801.415632
-0.659279,150,4801.909011
5.111768,150,4802.413059
9.192816,150,4802.925128
-13.802569,150,4803.448623
-3.326395,150,4803.950687
8.251175,150,4804.478592
26.442383,150,4804.985826
17.75493,150,4806.124104
23.432349,150,4806.644454
11.531176,150,4807.159395
-14.438955,150,4807.675898
14.543908,150,4808.175837
-0.972688,150,4808.680896
25.337027,150,4809.177807
19.930256,150,4809.690048
25.8594,150,4810.21501
14.198996,150,4810.72421
10.259653,150,4811.236864
13.818163,150,4811.730449
14.883981,150,4812.225503
-2.262009,150,4813.375909
9.303051,150,4813.889338
15.692667,150,4814.412284
15.202362,150,4814.908826
6.508932,150,4815.417012
32.420922,150,4815.91419
24.534301,150,4816.428359
-4.7738,150,4816.935804
15.001248,150,4817.462603
16.266929,150,4817.968898
7.020802,150,4818.469911
15.6392,150,4819.000309
15.984134,150,4819.537035
17.926163,150,4820.675935
-0.96472,150,4821.181644
-7.098522,150,4821.674452
23.366211,150,4822.165997
10.797061,150,4822.661534
31.191677,150,4823.160817
7.67925,150,4823.676367
-2.084023,150,4824.178558
-9.972498,150,4824.679033
8.543529,150,4825.187689
6.466288,150,4825.714728
9.179324,150,4826.226391
3.158029,150,4826.753238
31.927122,150,4827.261745
22.244153,150,4828.411765
1.416772,150,4828.921304
1.916992,150,4829.449115
13.52967,150,4829.952114
18.423231,150,4830.449846
6.939349,150,4830.964839
4.470846,150,4831.473018
14.535535,150,4831.996734
16.97481,150,4832.505733
-2.193668,150,4832.991304
31.262828,150,4833.505033
29.273474,150,4834.00497
25.888175,150,4834.529171
17.366164,150,4835.656249
7.279558,150,4836.159568
27.625372,150,4836.672516
21.884393,150,4837.16575
9.09185,150,4837.659689
8.722194,150,4838.157222
-0.730902,150,4838.671885
19.223047,150,4839.175382
-3.41421,150,4839.683571
-1.849182,150,4840.21103
-7.212773,150,4840.741787
26.107308,150,4841.247497
6.399441,150,4841.757668
12.283031,150,4842.885991
18.344827,150,4843.408149
2.785654,150,4843.919845
19.050637,150,4844.429588
21.297912,150,4844.937068
18.700925,150,4845.443586
12.663443,150,4845.936235
-1.957971,150,4846.437376
21.356353,150,4846.94573
21.817507,150,4847.470393
10.178811,150,4847.983933
-0.076667,150,4848.495432
18.502697,150,4849.021114
11.311128,150,4849.527887
21.632521,150,4850.660405
23.087111,150,4851.181355
3.848275,150,4851.69706
7.616635,150,4852.206408
4.308035,150,4852.716667
-1.475559,150,4853.222697
20.444351,150,4853.745998
-5.058179,150,4854.26932
-1.378517,150,4854.77866
4.504904,150,4855.308938
13.953313,150,4855.811334
17.141894,150,4856.331347
14.656206,150,4856.85198
4.073893,150,4858.025609
2.378284,150,4858.556653
14.227517,150,4859.095254
24.585653,150,4859.628857
6.766564,150,4860.147555
12.431787,150,4860.690885
14.965441,150,4861.231303
11.751385,150,4861.757292
-1.92289,150,4862.28695
18.204168,150,4862.814747
-4.416201,150,4863.334765
-6.916415,150,4863.843564
19.114147,150,4864.356661
19.898682,150,4865.541526
6.483835,150,4866.08257
9.044808,150,4866.603964
6.758224,150,4867.11605
1.92215,150,4867.640081
22.085969,150,4868.166186
14.369405,150,4868.678751
12.3322,150,4869.165408
18.485248,150,4869.664999
21.794528,150,4870.160599
-7.156948,150,4870.668799
-19.227344,150,4871.198668
-24.215772,150,4871.713352
8.355657,150,4872.219862
9.690085,150,4873.396195
-4.964107,150,4873.920374
14.078951,150,4874.441129
-6.9291,150,4874.944067
16.418044,150,4875.451301
-2.935704,150,4875.947421
-2.960791,150,4876.468984
22.257878,150,4876.989659
16.137724,150,4877.499174
31.000282,150,4878.00531
20.774643,150,4878.519226
-4.419018,150,4879.021208
-0.213474,150,4879.533632
-0.630295,150,4880.665346
9.256739,150,4881.196219
16.263948,150,4881.720224
-5.270142,150,4882.233121
-11.032859,150,4882.764249
17.621124,150,4883.279409
25.69197,150,4883.798368
17.710235,150,4884.320916
7.140879,150,4884.841471
22.350283,150,4885.364531
9.382214,150,4885.872789
7.628849,150,4886.368959
12.497257,150,4886.875137
16.285369,150,4888.015775
18.210292,150,4888.544062
-6.131905,150,4889.071223
-6.486303,150,4889.592393
4.554924,150,4890.095779
7.823012,150,4890.613376
14.366529,150,4891.126317
10.955669,150,4891.637687
31.608292,150,4892.134421
33.922324,150,4892.637134
4.487838,150,4893.143287
3.184595,150,4893.671029
12.054951,150,4894.181383
16.854134,150,4894.69542
19.882913,150,4895.819028
-2.727771,150,4896.330765
24.076253,150,4896.837562
9.427772,150,4897.343642
29.303783,150,4897.84587
12.852909,150,4898.365573
18.39354,150,4898.868533
7.382476,150,4899.381057
11.051232,150,4899.890445
10.984451,150,4900.413888
21.475926,150,4900.934744
15.788116,150,4901.443162
-4.591669,150,4901.949248
0.727059,150,4903.098016
-4.08599,150,4903.609399
4.178086,150,4904.110359
18.022404,150,4904.620038
19.641927,150,4905.127745
22.201508,150,4905.658616
2.609228,150,4906.186755
21.63349,150,4906.694762
5.288396,150,4907.200653
12.553136,150,4907.71578
19.1942,150,4908.239506
3.121569,150,4908.752239
-13.591507,150,4909.264542
4.085396,150,4910.382605
9.517308,150,4910.881548
16.311067,150,4911.386925
4.702335,150,4911.880265
9.542775,150,4912.390683
-5.643621,150,4912.895551
8.009073,150,4913.400743
17.438723,150,4913.904701
2.019651,150,4914.397818
-8.387629,150,4914.911121
34.150505,150,4915.422863
29.502019,150,4915.923797
16.122999,150,4916.438045
5.86699,150,4916.958487
35.47428,150,4918.109777
31.585778,150,4918.620147
9.853757,150,4919.151129
-1.99434,150,4919.648213
26.373909,150,4920.128363
3.931081,150,4920.647198
21.831168,150,4921.156775
19.862914,150,4921.670185
32.506968,150,4922.169522
-8.910717,150,4922.676277
29.23816,150,4923.17952
-4.432477,150,4923.695342
16.784951,150,4924.190539
25.668703,150,4925.326119
9.341322,150,4925.837956
24.869786,150,4926.35927
7.288678,150,4926.875499
11.726041,150,4927.392538
11.295629,150,4927.906971
17.852939,150,4928.413628
27.637442,150,4928.923724
-6.941004,150,4929.430178
-0.881899,150,4929.948847
0.574969,150,4930.449228
1.150549,150,4930.959559
17.687469,150,4931.468928
6.068841,150,4932.594813
1.853425,150,4933.092342
2.650731,150,4933.595395
23.047108,150,4934.111156
8.147719,150,4934.616571
13.516722,150,4935.14063
15.351956,150,4935.67062
30.396915,150,4936.195208
-2.883795,150,4936.702921
13.946469,150,4937.207647
28.394993,150,4937.721919
11.517211,150,4938.229086
30.159332,150,4938.753295
19.541446,150,4939.278122
17.656265,150,4940.392463
3.160477,150,4940.899141
13.430186,150,4941.392704
17.184736,150,4941.884755
1.94455,150,4942.38483
-18.459061,150,4942.888967
32.022182,150,4943.389676
22.08318,150,4943.886495
6.364304,150,4944.391782
-2.479771,150,4944.900887
3.036841,150,4945.413055
9.865713,150,4945.919349
16.184464,150,4946.428758
6.456481,150,4947.549741
-5.742791,150,4948.04661
18.900833,150,4948.546609
6.036221,150,4949.047693
-12.184946,150,4949.562124
26.688855,150,4950.060051
12.956261,150,4950.57788
10.727647,150,4951.087611
8.31132,150,4951.593772
4.157374,150,4952.099895
2.863565,150,4952.624759
2.059924,150,4953.135158
12.045097,150,4953.640235
10.088823,150,4954.748013
6.241349,150,4955.257628
6.522085,150,4955.757736
32.23704,150,4956.270401
22.305737,150,4956.777226
17.534127,150,4957.29484
-2.611627,150,4957.80907
0.879821,150,4958.309142
17.98591,150,4958.808866
13.99619,150,4959.306237
-16.661435,150,4959.819598
15.33469,150,4960.342834
31.52459,150,4960.861488
15.450368,150,4961.363775
9.87305,150,4962.480414
28.021772,150,4962.987318
10.874716,150,4963.506788
14.174318,150,4964.011992
3.787374,150,4964.530773
11.647614,150,4965.024085
3.484882,150,4965.532056
7.157245,150,4966.03616
19.217727,150,4966.545926
10.542857,150,4967.051663
-8.294355,150,4967.579008
22.055234,150,4968.088171
14.603975,150,4968.583834
27.230944,150,4969.733092
10.664904,150,4970.236056
19.731866,150,4970.743857
-6.241635,150,4971.241714
-8.241185,150,4971.75194
17.349767,150,4972.255594
28.709385,150,4972.757509
25.818846,150,4973.27869
-5.413458,150,4973.79644
2.379155,150,4974.291674
23.147902,150,4974.803264
7.706641,150,4975.310581
32.316446,150,4975.834483
6.379537,150,4976.970589
2.389657,150,4977.486145
17.095912,150,4977.989464
-10.790211,150,4978.500067
24.151753,150,4979.006726
6.176692,150,4979.527871
10.726459,150,4980.046752
-1.948224,150,4980.565244
21.752113,150,4981.06676
2.069493,150,4981.574452
8.170538,150,4982.082611
8.76193,150,4982.595158
0.250063,150,4983.096497
7.434162,150,4983.60619
24.348626,150,4984.760412
15.329805,150,4985.251584
-4.451816,150,4985.750485
9.818984,150,4986.250074
7.640113,150,4986.745783
19.318816,150,4987.260201
23.391867,150,4987.774012
3.828329,150,4988.282282
18.376904,150,4988.790867
24.285272,150,4989.294971
11.781612,150,4989.813021
4.033458,150,4990.327864
26.050867,150,4990.8384
31.325156,150,4991.966426
25.043931,150,4992.478581
19.688042,150,4992.979058
3.20102,150,4993.502314
8.239779,150,4994.004095
26.768977,150,4994.502885
-9.482869,150,4995.02062
24.646533,150,4995.536741
26.903191,150,4996.054513
21.547113,150,4996.571171
4.264696,150,4997.07254
-7.349183,150,4997.584717
25.892889,150,4998.093296
8.186915,150,4999.213836
4.428111,150,4999.729298
18.752641,150,5000.236872
17.017271,150,5000.761732
-4.384545,150,5001.266362
28.152482,150,5001.773866
20.666078,150,5002.29653
37.355795,150,5002.821914
22.854483,150,5003.314463
0.979856,150,5003.796844
11.906339,150,5004.302672
16.307775,150,5004.799322
15.1528,150,5005.288593
-10.36874,150,5005.783855
-0.493811,150,5006.923173
-5.714276,150,5007.431075
4.933674,150,5007.929281
4.418478,150,5008.452088
-2.290632,150,5008.971419
2.053514,150,5009.463665
-0.168331,150,5009.967444
1.050368,150,5010.487153
1.12953,150,5011.003797
-13.982858,150,5011.514398
1.837581,150,5012.001864
7.044207,150,5012.496142
2.869831,150,5012.992883
-1.714903,150,5014.177766
18.263184,150,5014.697567
7.198749,150,5015.194033
8.236907,150,5015.710032
13.431084,150,5016.214656
17.635645,150,5016.707719
25.945413,150,5017.207003
16.831372,150,5017.720584
13.298097,150,5018.240955
15.17294,150,5018.758056
15.430498,150,5019.25572
-2.803227,150,5019.750181
5.999387,150,5020.271534
7.341419,150,5021.411165
22.411903,150,5021.920914
16.695806,150,5022.465139
6.335938,150,5022.985316
27.141992,150,5023.477479
18.779381,150,5023.990844
-4.685676,150,5024.498494
13.700742,150,5025.013989
19.221095,150,5025.518336
-0.199933,150,5026.020924
3.660903,150,5026.537784
7.774827,150,5027.050491
-3.926988,150,5027.562509
13.18601,150,5028.065656
27.713893,150,5029.230783
-1.6965,150,5029.761916
-0.538998,150,5030.28848
-8.725618,150,5030.79958
15.509794,150,5031.296212
1.716502,150,5031.78024
33.198736,150,5032.278189
4.554949,150,5032.790695
8.348748,150,5033.313982
10.809865,150,5033.813725
5.326418,150,5034.303263
-1.580324,150,5034.809603
-21.426012,150,5035.327361
6.132537,150,5036.530957
8.314543,150,5037.028468
6.569628,150,5037.537234
21.113672,150,5038.052042
31.667891,150,5038.575626
5.855681,150,5039.073783
-0.203448,150,5039.570373
13.458439,150,5040.06178
7.228928,150,5040.574407
1.608071,150,5041.110917
11.392027,150,5041.644688
32.050372,150,5042.196262
27.78333,150,5042.732324
14.062016,150,5043.921024
23.295024,150,5044.460093
25.990137,150,5044.996707
10.894808,150,5045.508765
23.703084,150,5046.013054
15.310239,150,5046.529042
11.099956,150,5047.036784
-0.525087,150,5047.569368
27.865733,150,5048.080548
15.331268,150,5048.592985
31.552761,150,5049.106684
17.475041,150,5049.618197
3.540306,150,5050.154989
18.281831,150,5050.672648
26.67728,150,5051.805217
17.039967,150,5052.294058
30.954229,150,5052.786858
7.69318,150,5053.289093
30.794746,150,5053.785924
29.874604,150,5054.292877
15.261319,150,5054.809216
-11.842744,150,5055.328956
9.052229,150,5055.828025
9.61008,150,5056.321651
8.984628,150,5056.83627
25.408418,150,5057.344297
12.12659,150,5057.858637
13.650416,150,5059.022848
17.29551,150,5059.548285
-9.460339,150,5060.055556
3.741686,150,5060.560611
28.01796,150,5061.064475
2.187824,150,5061.586988
14.365516,150,5062.107509
10.527657,150,5062.620375
7.436652,150,5063.125831
2.846499,150,5063.643046
14.119261,150,5064.147341
23.713337,150,5064.646231
5.3139,150,5065.151953
19.36545,150,5066.277886
25.105871,150,5066.783709
-1.1803,150,5067.310154
13.160743,150,5067.824388
25.986426,150,5068.358188
21.243078,150,5068.857689
26.487957,150,5069.374116
22.53448,150,5069.89538
5.812488,150,5070.41658
21.528585,150,5070.897732
10.6346,150,5071.405011
19.36014,150,5071.918363
18.453838,150,5072.429334
16.188035,150,5072.949869
15.867529,150,5074.078125
24.077332,150,5074.570596
-8.324636,150,5075.062805
4.504538,150,5075.580417
19.901219,150,5076.100915
9.655198,150,5076.5988
-1.34433,150,5077.109202
-0.945716,150,5077.61852
-11.355523,150,5078.120866
-16.306665,150,5078.632074
26.045129,150,5079.133935
7.008422,150,5079.651752
8.601165,150,5080.174871
14.136321,150,5081.33735
29.169431,150,5081.862814
-0.228999,150,5082.394198
3.793255,150,5082.926328
5.087654,150,5083.450912
29.135794,150,5083.945291
31.909124,150,5084.449787
15.91325,150,5084.954724
-9.287468,150,5085.474754
10.722351,150,5085.994735
19.530235,150,5086.525237
8.648946,150,5087.026863
