# {"t_start": 1552896708.3717732, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
28.103783,150,12309.222497
5.252731,150,12309.864502
15.129569,150,12310.490772
16.762053,150,12311.312581
11.416453,150,12311.946043
-1.051147,150,12312.583335
11.943376,150,12313.215932
7.66357,150,12313.88197
19.376187,150,12314.521285
28.096653,150,12315.165305
24.560322,150,12315.804237
7.587741,150,12316.423201
25.901621,150,12317.069759
26.483148,150,12317.697035
10.66404,150,12318.330692
37.740227,150,12318.994071
5.233599,150,12319.614564
32.884061,150,12320.431259
6.62969,150,12321.058664
15.342826,150,12321.689685
16.776296,150,12322.334054
28.968346,150,12322.954439
16.297717,150,12323.585646
7.152837,150,12324.253386
20.18172,150,12324.906715
12.898869,150,12325.536278
13.957269,150,12326.17819
2.965756,150,12326.811142
0.734374,150,12327.457013
28.114703,150,12328.085294
11.628695,150,12328.915832
12.9331,150,12329.548556
17.454601,150,12330.180158
15.085036,150,12330.810312
19.424854,150,12331.428696
11.986454,150,12332.035
10.995487,150,12332.662097
16.838927,150,12333.289788
17.28966,150,12333.96175
16.275999,150,12334.594677
17.82737,150,12335.23773
5.6099,150,12335.864569
22.395726,150,12336.47876
14.271636,150,12337.117666
33.16787,150,12337.917259
22.626089,150,12338.537703
10.897215,150,12339.224292
9.355258,150,12339.873187
9.997937,150,12340.516572
14.551073,150,12341.164985
25.143249,150,12341.793687
16.046145,150,12342.426075
28.068488,150,12343.05652
5.27222,150,12343.688037
26.903307,150,12344.329979
26.478167,150,12344.972393
18.00502,150,12345.583181
19.397541,150,12346.202701
37.954886,150,12347.008195
21.07979,150,12347.648217
13.200352,150,12348.272029
16.271377,150,12348.909211
12.508638,150,12349.57385
22.004642,150,12350.200488
36.315372,150,12350.831733
19.214308,150,12351.457297
16.659947,150,12352.105995
12.971832,150,12352.758116
8.07903,150,12353.441925
20.687164,150,12354.112891
16.092657,150,12354.857911
29.480677,150,12355.716899
7.706871,150,12356.388394
20.800897,150,12357.060231
38.323084,150,12357.740435
19.759004,150,12358.357597
12.770936,150,12358.975571
15.47467,150,12359.643746
15.097903,150,12360.252711
7.816627,150,12360.891675
34.406915,150,12361.520652
17.679541,150,12362.166502
8.958455,150,12362.78776
5.406268,150,12363.424039
8.926082,150,12364.075605
17.648398,150,12364.9251
3.536277,150,12365.569578
17.468059,150,12366.192414
10.955936,150,12366.83778
25.351276,150,12367.479475
20.560734,150,12368.10518
8.745914,150,12368.733387
21.836684,150,12369.362526
13.115814,150,12370.042209
20.275477,150,12370.677886
22.640195,150,12371.332031
20.075985,150,12371.974064
20.07221,150,12372.608457
12.091428,150,12373.24872
8.767383,150,12374.067198
18.871864,150,12374.689069
27.506335,150,12375.325201
27.606795,150,12375.949631
36.63976,150,12376.581549
17.04677,150,12377.212658
19.112112,150,12377.835168
18.38039,150,12378.449037
17.652025,150,12379.089444
20.477189,150,12379.717346
13.414039,150,12380.365058
8.788063,150,12381.000663
5.605459,150,12381.641016
4.072155,150,12382.462226
32.479921,150,12383.111127
25.22172,150,12383.745545
16.804192,150,12384.390482
19.673093,150,12385.034807
20.460385,150,12385.694057
22.098147,150,12386.333055
35.542552,150,12386.980131
25.330407,150,12387.621428
18.277949,150,12388.261443
9.61215,150,12388.887122
15.784798,150,12389.524927
36.461525,150,12390.144817
9.148659,150,12390.814078
19.785973,150,12391.611252
4.819807,150,12392.223852
31.277689,150,12392.85097
7.503135,150,12393.478913
20.120087,150,12394.105586
5.343267,150,12394.737811
15.099465,150,12395.381682
20.023978,150,12396.03433
21.177441,150,12396.663661
20.314724,150,12397.269344
36.205647,150,12397.904355
21.585032,150,12398.548311
16.42827,150,12399.188254
15.966907,150,12399.858505
20.318583,150,12400.716253
18.502622,150,12401.369559
10.604466,150,12402.002838
15.627498,150,12402.617286
22.09365,150,12403.248061
16.820721,150,12403.874629
25.899198,150,12404.499917
15.568363,150,12405.129387
15.611028,150,12405.777905
30.767131,150,12406.407334
29.896934,150,12407.036241
13.227142,150,12407.674717
32.968943,150,12408.291787
28.52342,150,12409.117575
9.082458,150,12409.743087
8.173268,150,12410.37316
35.455288,150,12411.047312
26.280559,150,12411.681215
10.102504,150,12412.316408
11.062637,150,12412.94466
2.376136,150,12413.578104
15.988971,150,12414.222914
26.683998,150,12414.851217
9.978162,150,12415.48169
37.54645,150,12416.138266
4.368504,150,12416.774667
19.759214,150,12417.423266
28.801035,150,12418.253761
14.953931,150,12418.876158
15.792468,150,12419.498401
21.853519,150,12420.114456
20.650412,150,12420.740966
33.690417,150,12421.400564
24.367337,150,12422.012175
15.696115,150,12422.630509
12.991666,150,12423.266278
17.207188,150,12423.899298
7.550734,150,12424.525143
35.293206,150,12425.159037
18.218249,150,12425.794047
25.190256,150,12426.464036
4.237423,150,12427.282809
20.695219,150,12427.924551
14.343353,150,12428.558543
27.887313,150,12429.184151
9.870378,150,12429.824754
16.92774,150,12430.453693
23.087714,150,12431.073213
18.911756,150,12431.753988
18.158647,150,12432.37578
16.25711,150,12433.010689
29.567577,150,12433.65223
4.495303,150,12434.292913
26.54283,150,12434.925429
15.140683,150,12435.735601
37.520121,150,12436.372283
20.249565,150,12437.005031
25.473023,150,12437.655258
-1.983836,150,12438.289231
21.017337,150,12438.913513
15.832166,150,12439.544353
27.481064,150,12440.18554
22.120811,150,12440.831644
16.982157,150,12441.468281
8.557404,150,12442.121724
30.283238,150,12442.744052
8.987971,150,12443.367649
23.699048,150,12443.997708
25.892655,150,12444.795675
23.659841,150,12445.419499
25.293793,150,12446.064883
31.873521,150,12446.750178
26.418006,150,12447.387822
21.431233,150,12448.030786
20.007188,150,12448.666199
9.364287,150,12449.280527
20.683056,150,12449.903697
14.937419,150,12450.523796
11.25029,150,12451.143377
13.086724,150,12451.79373
22.618077,150,12452.440287
12.325014,150,12453.073828
36.71435,150,12453.874334
4.499534,150,12454.51496
14.180418,150,12455.140336
28.748662,150,12455.759636
2.057267,150,12456.391781
19.553236,150,12457.04822
24.631159,150,12457.69808
16.180742,150,12458.314205
11.69532,150,12458.936868
30.200211,150,12459.580551
1.159064,150,12460.205615
23.84069,150,12460.844102
14.455721,150,12461.477354
5.804917,150,12462.29796
16.071953,150,12462.94098
31.03477,150,12463.550094
2.20205,150,12464.185679
30.910496,150,12464.814576
18.0575,150,12465.456068
9.930999,150,12466.076103
3.406339,150,12466.709959
20.386012,150,12467.376294
18.749289,150,12468.007163
36.009319,150,12468.629007
6.782277,150,12469.25664
20.147895,150,12469.895025
12.712757,150,12470.528644
24.779545,150,12471.350108
38.350009,150,12471.997061
21.165786,150,12472.658308
30.579447,150,12473.289903
3.44062,150,12473.922113
13.08267,150,12474.547619
11.024104,150,12475.160944
8.243904,150,12475.795166
4.774662,150,12476.436636
15.673475,150,12477.065056
22.400751,150,12477.741442
8.288922,150,12478.376181
11.301059,150,12479.015439
11.000965,150,12479.831172
11.495998,150,12480.46838
16.959941,150,12481.078268
14.596603,150,12481.701228
16.34152,150,12482.332694
0.10528,150,12482.982615
15.991206,150,12483.614416
0.656423,150,12484.240776
19.833266,150,12484.862967
8.831959,150,12485.485202
23.920715,150,12486.127959
20.818933,150,12486.752437
30.008642,150,12487.395924
22.886565,150,12488.043355
17.066489,150,12488.865062
8.216766,150,12489.518245
12.519817,150,12490.150936
0.577849,150,12490.81315
25.139729,150,12491.432773
10.978911,150,12492.074393
12.407061,150,12492.709728
21.532619,150,12493.361882
23.887334,150,12493.992607
24.780066,150,12494.623857
4.788952,150,12495.263314
10.644855,150,12495.894798
27.683579,150,12496.517656
20.216055,150,12497.140579
38.296877,150,12497.982436
2.584622,150,12498.606538
11.265261,150,12499.23493
14.014675,150,12499.854941
9.875403,150,12500.469273
14.841922,150,12501.087508
35.444203,150,12501.710339
8.761284,150,12502.335483
31.497908,150,12502.966288
32.073955,150,12503.636013
36.41,150,12504.276019
0.971141,150,12504.913367
34.311537,150,12505.555271
26.720527,150,12506.388148
37.518386,150,12507.033917
9.850262,150,12507.671444
29.061439,150,12508.325914
16.936288,150,12508.954428
16.286434,150,12509.575588
21.161891,150,12510.197483
14.713885,150,12510.820668
14.6854,150,12511.440597
36.412196,150,12512.065489
15.041758,150,12512.688378
16.752206,150,12513.34722
25.190325,150,12513.979008
17.302023,150,12514.593346
20.306472,150,12515.42931
8.355515,150,12516.059339
27.516344,150,12516.696254
-7.969422,150,12517.320001
10.105944,150,12517.955332
7.586222,150,12518.632469
15.961634,150,12519.23547
12.601627,150,12519.871166
28.756285,150,12520.503139
31.966356,150,12521.144242
28.501607,150,12521.778797
8.742404,150,12522.420197
8.480369,150,12523.059218
38.72691,150,12523.743437
15.097664,150,12524.540067
22.263447,150,12525.169722
21.780598,150,12525.79022
12.30831,150,12526.428928
29.244288,150,12527.085868
28.084475,150,12527.722833
19.871322,150,12528.342065
11.592615,150,12529.003644
7.137479,150,12529.628624
5.25628,150,12530.276691
13.754022,150,12530.906463
10.127715,150,12531.537414
30.312626,150,12532.18207
24.797012,150,12532.997919
18.433946,150,12533.617952
33.206911,150,12534.274703
32.196859,150,12534.903767
25.690634,150,12535.541166
17.099127,150,12536.160745
38.829501,150,12536.786287
31.395551,150,12537.414146
11.47344,150,12538.047702
29.078014,150,12538.687553
3.36794,150,12539.34821
17.352812,150,12539.977446
12.981911,150,12540.611219
11.254699,150,12541.24699
8.980903,150,12542.050226
19.219088,150,12542.685402
17.303266,150,12543.312069
19.311685,150,12543.961446
22.485963,150,12544.620457
17.071936,150,12545.246597
13.841634,150,12545.881401
8.54483,150,12546.508214
18.788302,150,12547.164528
18.479659,150,12547.800496
15.199118,150,12548.437155
6.157135,150,12549.073248
19.524707,150,12549.720416
14.961391,150,12550.349124
30.57233,150,12551.155996
4.857819,150,12551.777333
19.555845,150,12552.395054
29.891835,150,12553.029981
17.148392,150,12553.655689
39.59273,150,12554.327925
23.623101,150,12554.95586
19.270403,150,12555.58098
26.192902,150,12556.213718
28.347966,150,12556.841864
26.038643,150,12557.493367
16.726493,150,12558.12958
36.564619,150,12558.75178
2.60733,150,12559.577772
27.602055,150,12560.214802
9.507979,150,12560.837273
26.302676,150,12561.453475
18.600187,150,12562.07605
25.69191,150,12562.718209
23.589433,150,12563.341856
29.613726,150,12563.971412
4.633041,150,12564.641081
37.93613,150,12565.281999
20.336947,150,12565.934989
12.821405,150,12566.588889
23.138746,150,12567.233958
24.064975,150,12567.866935
11.405996,150,12568.681257
37.712143,150,12569.312152
21.798553,150,12569.995876
29.144781,150,12570.632957
25.963722,150,12571.279904
17.851593,150,12571.89476
28.193564,150,12572.510061
-0.722136,150,12573.151173
19.702479,150,12573.774609
12.909548,150,12574.404248
15.82328,150,12575.053946
12.95598,150,12575.686202
0.421995,150,12576.316121
36.878363,150,12576.944071
3.402038,150,12577.766552
25.674189,150,12578.401173
34.426111,150,12579.025779
0.670708,150,12579.662699
15.612749,150,12580.335616
17.119913,150,12580.965856
21.827607,150,12581.607872
25.243774,150,12582.234128
7.608894,150,12582.871882
25.721771,150,12583.509539
24.083374,150,12584.140124
16.330827,150,12584.77246
23.686071,150,12585.442442
24.60903,150,12586.235283
27.332086,150,12586.866113
13.085074,150,12587.494112
12.209766,150,12588.128438
18.813831,150,12588.752017
27.099787,150,12589.379952
30.337167,150,12590.016532
12.263286,150,12590.688894
33.325259,150,12591.316949
15.366435,150,12591.957344
17.703471,150,12592.596713
31.324805,150,12593.253193
3.644549,150,12593.897341
16.913377,150,12594.536805
18.491824,150,12595.364983
-0.024603,150,12595.984514
-0.038084,150,12596.628431
11.077683,150,12597.272805
32.519512,150,12597.919204
2.84346,150,12598.525504
9.92095,150,12599.145118
17.177705,150,12599.788352
-0.149891,150,12600.454606
32.735988,150,12601.095648
4.197141,150,12601.716221
28.858792,150,12602.356994
21.336249,150,12603.005563
27.346293,150,12603.68025
21.88485,150,12604.523145
30.239191,150,12605.161762
6.636424,150,12605.861269
9.739092,150,12606.526071
19.380535,150,12607.175876
25.285944,150,12607.838396
1.019355,150,12608.509993
21.58347,150,12609.181955
33.459667,150,12609.852431
15.710038,150,12610.531571
9.610468,150,12611.223063
19.779743,150,12611.882162
19.37804,150,12612.559072
0.977742,150,12613.389429
21.249668,150,12614.032936
33.833753,150,12614.676553
12.238262,150,12615.300784
23.199477,150,12615.957755
28.580629,150,12616.600908
21.024707,150,12617.215039
28.053118,150,12617.850691
9.155019,150,12618.493508
35.980489,150,12619.136202
26.813267,150,12619.763268
19.139067,150,12620.405563
38.831247,150,12621.065423
30.953998,150,12621.699885
9.282997,150,12622.504143
15.149058,150,12623.144277
6.281281,150,12623.782096
32.623388,150,12624.423568
38.742724,150,12625.073586
11.040845,150,12625.740546
8.336141,150,12626.413417
8.120571,150,12627.060354
3.751662,150,12627.719892
31.202459,150,12628.347168
24.718072,150,12628.970185
3.080388,150,12629.617787
19.103541,150,12630.234311
35.647911,150,12630.861801
12.036111,150,12631.731298
16.206417,150,12632.356206
20.481484,150,12632.977715
28.305561,150,12633.5905
24.060462,150,12634.207482
28.639296,150,12634.833917
13.064369,150,12635.464033
29.063986,150,12636.106809
8.380851,150,12636.769061
1.877372,150,12637.41855
19.538572,150,12638.052344
7.773227,150,12638.683563
3.546659,150,12639.315981
21.385316,150,12640.127816
19.628249,150,12640.784091
18.662024,150,12641.439222
32.231045,150,12642.079634
36.121826,150,12642.720858
16.550872,150,12643.344887
25.310936,150,12643.9812
31.775324,150,12644.60609
12.718561,150,12645.224073
14.929409,150,12645.868187
10.21654,150,12646.509525
21.540572,150,12647.157719
19.080216,150,12647.806607
21.610509,150,12648.433797
6.839046,150,12649.258033
8.249464,150,12649.877511
33.879209,150,12650.50395
15.101285,150,12651.147006
20.75189,150,12651.803383
26.834995,150,12652.432269
15.829562,150,12653.069408
23.633371,150,12653.693657
32.324902,150,12654.323944
21.849448,150,12654.950309
3.067813,150,12655.57384
10.974815,150,12656.195537
38.752268,150,12656.865139
24.206623,150,12657.50811
13.066438,150,12658.344663
4.537747,150,12659.029241
5.456766,150,12659.704469
13.006496,150,12660.36987
19.615404,150,12661.036135
25.471412,150,12661.693835
24.366075,150,12662.386813
35.336962,150,12663.050375
32.435821,150,12663.687495
5.541663,150,12664.315089
10.377149,150,12664.931706
10.014456,150,12665.564705
8.786523,150,12666.178008
14.62758,150,12666.975143
30.464016,150,12667.64481
21.888142,150,12668.27228
20.107105,150,12668.904845
9.539217,150,12669.535637
19.49508,150,12670.143161
15.19824,150,12670.790875
25.918701,150,12671.435187
4.340818,150,12672.079376
37.828464,150,12672.750388
32.504669,150,12673.374002
29.150593,150,12674.013793
6.899602,150,12674.641464
35.350733,150,12675.281973
23.599651,150,12676.077631
33.253911,150,12676.705124
0.06776,150,12677.338881
27.941382,150,12677.997604
28.26241,150,12678.625041
11.61698,150,12679.245871
30.632995,150,12679.851459
23.320775,150,12680.466544
15.855684,150,12681.117555
5.676704,150,12681.749556
3.24224,150,12682.376494
11.108189,150,12683.042389
18.006641,150,12683.686996
18.946894,150,12684.314756
8.67306,150,12685.147751
25.732079,150,12685.795826
12.796177,150,12686.438948
23.636868,150,12687.073489
28.50665,150,12687.745117
29.126082,150,12688.381994
5.626832,150,12689.010011
34.687061,150,12689.644087
11.624231,150,12690.267283
15.374645,150,12690.900292
23.334883,150,12691.51095
13.399833,150,12692.136152
33.516619,150,12692.816818
10.192423,150,12693.659146
32.182337,150,12694.286336
3.86956,150,12694.902597
21.045285,150,12695.530749
7.027041,150,12696.153795
35.677661,150,12696.767618
22.929419,150,12697.385893
7.186324,150,12698.037819
30.651187,150,12698.682598
15.184856,150,12699.320765
3.09806,150,12699.957533
19.603293,150,12700.590508
23.83285,150,12701.223225
13.515277,150,12701.869849
35.036924,150,12702.680995
23.282802,150,12703.339845
18.205796,150,12703.975734
27.859325,150,12704.606204
6.2855,150,12705.233013
8.519271,150,12705.854876
15.801866,150,12706.485744
14.563964,150,12707.111739
14.648964,150,12707.752582
21.952053,150,12708.420542
15.240845,150,12709.050929
26.20212,150,12709.676859
30.741067,150,12710.304771
24.916724,150,12711.120972
24.632395,150,12711.731304
18.343498,150,12712.352719
21.340507,150,12712.990182
38.59135,150,12713.645314
28.596441,150,12714.280141
17.822163,150,12714.908755
24.16971,150,12715.541429
14.73092,150,12716.179642
29.896429,150,12716.801811
23.464501,150,12717.433362
17.122249,150,12718.046627
33.434053,150,12718.716849
8.122516,150,12719.338095
19.930608,150,12720.163912
39.297292,150,12720.803114
17.945167,150,12721.427402
30.612697,150,12722.041519
15.176194,150,12722.665231
34.387533,150,12723.290403
-0.894358,150,12723.958247
35.125102,150,12724.583871
8.212796,150,12725.200626
7.353361,150,12725.831586
22.692725,150,12726.446061
9.076499,150,12727.087624
18.48971,150,12727.724345
14.526697,150,12728.364007
34.548086,150,12729.209429
16.889413,150,12729.858737
19.027568,150,12730.494093
21.739477,150,12731.133275
20.304896,150,12731.768363
22.305347,150,12732.414696
10.88772,150,12733.036394
22.331819,150,12733.664403
20.35376,150,12734.327193
26.464981,150,12734.974405
33.362736,150,12735.578422
1.547506,150,12736.223017
18.595231,150,12736.85374
1.746926,150,12737.682744
22.407548,150,12738.311917
31.615738,150,12738.959095
36.603123,150,12739.588798
14.576277,150,12740.216915
4.977504,150,12740.832027
9.288419,150,12741.461683
12.955594,150,12742.091821
11.700792,150,12742.725623
15.86243,150,12743.37565
29.477444,150,12744.01721
29.880598,150,12744.664467
12.274281,150,12745.283609
25.171178,150,12745.914289
8.94767,150,12746.745213
4.672871,150,12747.375822
3.402865,150,12748.016868
6.507613,150,12748.638171
29.684742,150,12749.296979
32.692296,150,12749.911676
17.326792,150,12750.533515
3.50257,150,12751.154786
25.819118,150,12751.773928
23.440931,150,12752.406176
21.634,150,12753.030799
5.696725,150,12753.669542
22.411117,150,12754.331141
14.442622,150,12754.973695
2.277205,150,12755.800786
6.061108,150,12756.417588
27.917949,150,12757.06422
37.073063,150,12757.706272
6.368291,150,12758.339191
33.958522,150,12758.990576
19.809241,150,12759.65167
15.825439,150,12760.282995
20.270386,150,12760.94085
20.853203,150,12761.579807
26.915566,150,12762.228646
8.343845,150,12762.869106
6.48542,150,12763.517413
27.114757,150,12764.321643
27.153258,150,12764.977867
17.185057,150,12765.615305
19.954734,150,12766.23282
36.641808,150,12766.851578
16.991492,150,12767.463767
32.732906,150,12768.090714
22.858783,150,12768.705643
21.775166,150,12769.344141
27.730898,150,12770.029012
9.039901,150,12770.650463
26.767577,150,12771.258071
7.363359,150,12771.902706
20.062114,150,12772.526333
16.065179,150,12773.361477
10.462144,150,12774.002731
9.978882,150,12774.641102
37.322299,150,12775.305464
23.338543,150,12775.929705
11.228872,150,12776.557618
26.169651,150,12777.189081
17.323704,150,12777.816249
17.244808,150,12778.457307
17.324663,150,12779.073156
18.880083,150,12779.689169
33.049059,150,12780.340628
30.889255,150,12780.962926
34.320441,150,12781.581035
7.395749,150,12782.386667
17.001453,150,12783.012574
8.942767,150,12783.649182
19.050617,150,12784.273721
25.220325,150,12784.894228
20.692795,150,12785.531775
23.961602,150,12786.162247
9.760699,150,12786.812503
8.225403,150,12787.41242
18.502897,150,12788.032125
27.782921,150,12788.663281
7.743645,150,12789.294389
26.738553,150,12789.930703
12.999753,150,12790.798421
37.183995,150,12791.440122
9.675927,150,12792.096575
16.479586,150,12792.731605
31.529768,150,12793.361982
31.595226,150,12793.997297
25.530105,150,12794.625346
26.371702,150,12795.291433
35.924919,150,12795.939915
29.810439,150,12796.574406
16.808355,150,12797.202998
30.451643,150,12797.822964
20.601901,150,12798.438281
5.310275,150,12799.061536
12.778067,150,12799.862222
22.084021,150,12800.516401
10.864497,150,12801.152772
11.174922,150,12801.779602
5.591297,150,12802.409988
7.468194,150,12803.048658
39.411334,150,12803.672478
9.807475,150,12804.326531
30.066039,150,12804.964646
26.638918,150,12805.632785
27.645584,150,12806.274364
17.271099,150,12806.923726
9.343756,150,12807.546912
10.572932,150,12808.195627
15.163862,150,12809.004354
27.961965,150,12809.627402
28.544057,150,12810.254784
5.018903,150,12810.909674
23.782472,150,12811.542262
29.084438,150,12812.165036
26.696178,150,12812.791897
8.463635,150,12813.417281
28.037544,150,12814.052121
25.884025,150,12814.669477
4.269867,150,12815.309708
28.326,150,12815.955967
22.440479,150,12816.577727
9.438177,150,12817.400125
16.949182,150,12818.032771
21.271658,150,12818.664895
14.825989,150,12819.295725
26.011754,150,12819.929505
28.476979,150,12820.564159
15.362115,150,12821.223722
9.070102,150,12821.866076
30.550022,150,12822.501829
21.019695,150,12823.130338
32.481764,150,12823.768847
18.499735,150,12824.410253
26.590834,150,12825.0353
30.312654,150,12825.660604
18.757791,150,12826.502794
21.016774,150,12827.13583
12.848504,150,12827.775384
20.165939,150,12828.396696
22.589885,150,12829.003995
15.782096,150,12829.633144
29.476091,150,12830.268293
34.978344,150,12830.898357
15.154028,150,12831.5456
23.625434,150,12832.190237
15.763229,150,12832.837729
15.431538,150,12833.471223
11.521276,150,12834.112749
11.269355,150,12834.74551
31.299255,150,12835.564082
18.340107,150,12836.205388
17.651969,150,12836.861228
34.068223,150,12837.4856
13.634615,150,12838.116652
22.459309,150,12838.744741
1.33024,150,12839.379782
28.656236,150,12840.011029
5.255403,150,12840.652768
25.262265,150,12841.289633
17.715488,150,12841.942479
26.439135,150,12842.566304
5.282785,150,12843.191609
30.323024,150,12843.989261
31.626362,150,12844.619278
38.120361,150,12845.247906
17.966592,150,12845.85205
15.71394,150,12846.49401
13.398385,150,12847.134239
19.110322,150,12847.777759
19.39168,150,12848.405521
8.307608,150,12849.033384
17.792285,150,12849.666393
19.58121,150,12850.282845
8.934019,150,12850.905337
24.685811,150,12851.545199
17.992097,150,12852.201331
20.639783,150,12853.009961
34.367156,150,12853.633882
23.637306,150,12854.263111
20.973285,150,12854.908256
6.533268,150,12855.530265
16.124125,150,12856.139729
35.251782,150,12856.792216
0.905943,150,12857.423052
38.106098,150,12858.048056
18.904555,150,12858.673262
22.433131,150,12859.309583
34.297081,150,12859.945167
12.603626,150,12860.586122
36.897416,150,12861.199506
25.492968,150,12862.02717
25.809162,150,12862.670453
16.002958,150,12863.291374
13.08063,150,12863.917271
19.015255,150,12864.544937
19.715219,150,12865.184624
4.757617,150,12865.807099
24.03565,150,12866.444161
2.792289,150,12867.104632
10.140909,150,12867.736362
2.260165,150,12868.358271
5.492239,150,12868.961734
18.182826,150,12869.581846
15.5479,150,12870.394311
11.128087,150,12871.028838
33.584791,150,12871.658152
18.433376,150,12872.320195
10.350191,150,12872.967205
24.731754,150,12873.598518
4.770588,150,12874.220651
30.748121,150,12874.871932
20.766391,150,12875.509933
19.135179,150,12876.1255
22.125829,150,12876.75455
19.40133,150,12877.404573
26.407272,150,12878.030076
18.914108,150,12878.666896
17.167357,150,12879.489757
12.69945,150,12880.106955
18.143341,150,12880.743037
36.272747,150,12881.358595
17.936598,150,12881.98867
21.530668,150,12882.654081
16.543266,150,12883.279305
13.33068,150,12883.906281
12.934063,150,12884.520271
14.349293,150,12885.160875
19.134847,150,12885.789452
17.792048,150,12886.434168
26.850564,150,12887.058344
5.666323,150,12887.717153
31.720705,150,12888.518743
18.140717,150,12889.145721
14.752855,150,12889.770551
34.420922,150,12890.409
22.523851,150,12891.029063
15.389166,150,12891.66822
11.336264,150,12892.305888
26.334756,150,12892.958715
30.856686,150,12893.584981
15.58851,150,12894.222767
18.326932,150,12894.860762
34.199071,150,12895.487211
21.351426,150,12896.128514
17.452968,150,12896.965192
25.541348,150,12897.62017
37.215087,150,12898.286274
10.385071,150,12898.885953
23.344849,150,12899.509711
11.628886,150,12900.114341
15.363151,150,12900.745458
31.361404,150,12901.379544
19.241111,150,12902.021008
18.155817,150,12902.657565
24.845681,150,12903.302254
14.992493,150,12903.914499
18.420554,150,12904.55349
25.877407,150,12905.186976
27.223254,150,12905.998906
12.034056,150,12906.623663
29.604061,150,12907.25484
18.446758,150,12907.882228
20.888233,150,12908.540892
7.587025,150,12909.174151
17.984523,150,12909.791674
34.072247,150,12910.428962
24.429524,150,12911.073144
34.677306,150,12911.716223
30.081458,150,12912.345373
19.071998,150,12912.981304
18.964243,150,12913.667681
26.062815,150,12914.516125
16.457157,150,12915.179555
6.564384,150,12915.86202
13.275627,150,12916.518726
18.764913,150,12917.20624
29.788882,150,12917.866607
14.697747,150,12918.555229
11.699487,150,12919.221787
33.680612,150,12919.891436
7.511391,150,12920.560953
4.887152,150,12921.230642
35.65751,150,12921.89109
26.850777,150,12922.570877
16.785769,150,12923.225453
18.608711,150,12924.088538
12.121266,150,12924.722827
21.817618,150,12925.365069
27.024348,150,12926.004712
15.629248,150,12926.655249
9.137965,150,12927.29231
23.4706,150,12927.928451
3.028533,150,12928.568434
21.293415,150,12929.186862
13.046697,150,12929.82045
27.343348,150,12930.449279
19.668528,150,12931.074999
19.441397,150,12931.707859
20.163956,150,12932.330192
12.763184,150,12933.142187
19.907139,150,12933.807345
23.133106,150,12934.434924
11.913577,150,12935.072999
14.098766,150,12935.690929
17.634861,150,12936.288658
4.223019,150,12936.916536
31.53204,150,12937.528875
14.508331,150,12938.154527
26.988317,150,12938.806993
11.2426,150,12939.436204
23.799849,150,12940.085846
25.191298,150,12940.709487
19.732267,150,12941.507793
18.823851,150,12942.141795
36.904848,150,12942.777545
25.263467,150,12943.405099
8.875797,150,12944.045233
39.784949,150,12944.659025
15.640445,150,12945.289704
35.723519,150,12945.919915
24.644805,150,12946.540057
10.695179,150,12947.190022
32.928349,150,12947.823769
25.022858,150,12948.438759
28.58043,150,12949.119905
9.202241,150,12949.776989
18.330799,150,12950.588293
26.479279,150,12951.208734
13.419345,150,12951.847178
18.04123,150,12952.453624
12.384104,150,12953.078146
17.587001,150,12953.694233
23.889301,150,12954.364072
15.690028,150,12955.00551
28.04468,150,12955.634241
14.471931,150,12956.26299
23.559509,150,12956.872417
32.234913,150,12957.50853
10.770058,150,12958.135377
14.71694,150,12958.751475
23.269263,150,12959.611745
24.753717,150,12960.239019
7.138552,150,12960.853868
8.478604,150,12961.494622
15.018606,150,12962.112257
17.093064,150,12962.748527
27.19153,150,12963.390561
15.838853,150,12964.033172
19.527114,150,12964.757061
14.101355,150,12965.445735
17.333195,150,12966.138265
10.833665,150,12966.829684
19.780546,150,12967.505512
23.10624,150,12968.370076
10.638822,150,12969.056114
15.444637,150,12969.734301
25.374238,150,12970.362228
38.536554,150,12971.013118
31.581816,150,12971.635269
37.062181,150,12972.276039
9.718109,150,12972.911747
12.875221,150,12973.551646
30.258227,150,12974.192361
17.885818,150,12974.860912
31.128101,150,12975.487705
18.564023,150,12976.135665
5.750385,150,12976.755988
12.343021,150,12977.557241
32.374444,150,12978.174399
3.167974,150,12978.797301
35.303611,150,12979.422434
9.466694,150,12980.078494
34.941469,150,12980.709734
23.321658,150,12981.31221
24.037118,150,12981.934885
32.896859,150,12982.5533
13.161689,150,12983.181887
-0.821386,150,12983.8027
18.172888,150,12984.460962
27.300957,150,12985.127562
39.558788,150,12985.762423
21.792595,150,12986.589566
17.561693,150,12987.204502
16.163049,150,12987.825171
17.332261,150,12988.45631
27.245126,150,12989.092629
2.760024,150,12989.723997
26.106094,150,12990.393864
8.222287,150,12991.020612
25.974318,150,12991.650251
38.4866,150,12992.296406
35.716271,150,12992.931675
10.242266,150,12993.570249
29.507551,150,12994.218443
6.34202,150,12995.019913
3.04528,150,12995.68647
23.29708,150,12996.311695
0.219364,150,12996.955388
24.859072,150,12997.594796
0.457175,150,12998.220255
17.382703,150,12998.837674
18.979647,150,12999.462708
17.432469,150,13000.097114
4.926192,150,13000.758054
16.714227,150,13001.384932
10.402619,150,13002.018827
20.918904,150,13002.667239
9.505486,150,13003.299097
33.746375,150,13004.119014
5.137232,150,13004.732097
28.107917,150,13005.339876
23.253921,150,13006.005774
