# {"t_start": 1552896708.3802154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.818088,150,13031.306089
35.459814,150,13031.933181
21.233509,150,13032.558579
28.866081,150,13033.203296
14.832892,150,13033.829222
15.880719,150,13034.47101
26.332415,150,13035.099947
19.13778,150,13035.728383
7.797549,150,13036.393689
23.443831,150,13037.027782
1.905686,150,13037.681737
19.396404,150,13038.312698
14.119837,150,13038.977511
15.860414,150,13039.778991
13.839287,150,13040.419665
5.134188,150,13041.043168
23.174871,150,13041.710288
19.865911,150,13042.345468
20.819857,150,13042.965976
25.402411,150,13043.61883
23.054435,150,13044.252629
37.064723,150,13044.878441
24.316317,150,13045.500266
11.671123,150,13046.140691
4.993296,150,13046.831952
26.291242,150,13047.484471
15.037027,150,13048.297866
29.601873,150,13048.909277
23.447974,150,13049.544576
5.789498,150,13050.171439
22.904026,150,13050.806701
16.236241,150,13051.453259
17.176484,150,13052.113172
17.405719,150,13052.742892
28.650225,150,13053.38578
20.92068,150,13054.014348
5.413352,150,13054.6354
36.480955,150,13055.272052
18.210425,150,13055.902521
23.800203,150,13056.517001
13.889825,150,13057.354366
8.32179,150,13057.977688
8.532295,150,13058.58852
28.342519,150,13059.221753
38.184309,150,13059.856142
31.432277,150,13060.489967
20.592495,150,13061.117824
17.429895,150,13061.790519
11.962347,150,13062.430732
26.685753,150,13063.079139
13.758269,150,13063.72203
21.187762,150,13064.363452
33.395521,150,13064.998882
10.598503,150,13065.63193
37.421419,150,13066.452583
23.166209,150,13067.091894
23.015376,150,13067.705546
14.971468,150,13068.326006
8.863572,150,13068.943431
6.906902,150,13069.557149
33.445136,150,13070.196062
12.445216,150,13070.82962
8.657618,150,13071.474534
4.878778,150,13072.120078
16.424563,150,13072.730352
0.997128,150,13073.366031
28.287885,150,13074.013426
3.825604,150,13074.834918
19.25293,150,13075.481692
22.586897,150,13076.152639
15.552577,150,13076.799129
39.024718,150,13077.451845
37.446579,150,13078.095291
38.544882,150,13078.746759
22.483685,150,13079.379349
0.52056,150,13080.025512
22.727629,150,13080.657681
17.17811,150,13081.292945
26.336157,150,13081.929971
31.780107,150,13082.607065
7.475178,150,13083.23581
4.15256,150,13084.05534
15.739341,150,13084.686064
15.610625,150,13085.325196
3.051384,150,13085.956672
31.415898,150,13086.586444
17.141602,150,13087.214691
16.046531,150,13087.896066
23.496726,150,13088.516443
22.72884,150,13089.166545
15.954432,150,13089.812163
17.626266,150,13090.450755
12.992176,150,13091.086316
19.041075,150,13091.722692
29.540381,150,13092.363232
9.864788,150,13093.190114
32.431189,150,13093.82278
23.373751,150,13094.450094
10.82182,150,13095.087283
38.396239,150,13095.718811
22.597498,150,13096.331062
16.640021,150,13096.952899
8.280166,150,13097.587289
14.85958,150,13098.232692
12.226856,150,13098.866698
18.329203,150,13099.490523
23.627969,150,13100.11504
14.196843,150,13100.743737
12.663016,150,13101.567502
11.423537,150,13102.199119
26.007184,150,13102.859955
19.355628,150,13103.476508
22.735779,150,13104.095345
8.950681,150,13104.718817
3.479405,150,13105.345702
12.095738,150,13105.978441
18.123009,150,13106.614015
17.54233,150,13107.253697
21.846653,150,13107.907558
14.118728,150,13108.536479
27.741301,150,13109.177322
12.053645,150,13109.812547
5.56611,150,13110.613873
34.997197,150,13111.25386
20.163388,150,13111.890535
2.112165,150,13112.519334
15.020678,150,13113.176617
11.219967,150,13113.812573
26.270601,150,13114.438251
29.189301,150,13115.065713
13.180898,150,13115.694422
18.378644,150,13116.307044
34.39185,150,13116.944891
24.580006,150,13117.569839
27.459916,150,13118.231265
38.796187,150,13118.853047
11.556713,150,13119.672251
15.997389,150,13120.300237
10.234102,150,13120.944031
8.621236,150,13121.563001
15.478066,150,13122.208127
7.813762,150,13122.864634
13.822446,150,13123.514997
6.687073,150,13124.145059
25.628708,150,13124.766603
22.303278,150,13125.389461
23.654472,150,13126.005221
24.469131,150,13126.646872
16.169337,150,13127.279893
6.089762,150,13128.096211
10.164415,150,13128.772828
4.177224,150,13129.401153
24.95605,150,13130.024813
16.043424,150,13130.653302
18.622875,150,13131.2843
7.552291,150,13131.907745
36.990996,150,13132.545597
10.104554,150,13133.181484
8.553302,150,13133.861927
16.733361,150,13134.513785
13.594714,150,13135.143756
11.634414,150,13135.793596
17.123878,150,13136.424997
11.821034,150,13137.237229
36.578196,150,13137.886488
17.097276,150,13138.511835
15.126342,150,13139.156636
33.299528,150,13139.797739
22.022918,150,13140.422894
21.905306,150,13141.052416
24.514936,150,13141.690469
17.31294,150,13142.329191
17.108928,150,13142.946749
20.085994,150,13143.581086
17.1888,150,13144.235906
17.904163,150,13144.881375
33.822592,150,13145.66538
16.250528,150,13146.30106
15.965464,150,13146.949194
20.007648,150,13147.564234
33.497584,150,13148.190011
20.54556,150,13148.820518
8.609414,150,13149.494611
7.27494,150,13150.116428
18.476923,150,13150.755425
3.941374,150,13151.40567
19.230865,150,13152.038375
9.713788,150,13152.685546
21.82779,150,13153.324486
9.982732,150,13153.995369
28.189083,150,13154.828155
17.681691,150,13155.459108
33.248881,150,13156.082243
29.613521,150,13156.720309
20.562515,150,13157.320452
20.344492,150,13157.953309
21.022331,150,13158.590143
18.548704,150,13159.229633
19.750121,150,13159.858648
35.4158,150,13160.478715
19.252517,150,13161.128913
16.923855,150,13161.752586
11.939798,150,13162.370444
2.981673,150,13163.005775
24.207251,150,13163.817812
11.666239,150,13164.47526
25.742234,150,13165.115508
16.125538,150,13165.733328
16.486967,150,13166.369334
19.117477,150,13166.997051
26.589449,150,13167.631524
25.076157,150,13168.267428
14.171126,150,13168.915158
19.936578,150,13169.551758
12.735432,150,13170.200108
37.069822,150,13170.83098
26.523516,150,13171.454731
32.406685,150,13172.256511
19.463815,150,13172.891885
29.417534,150,13173.525173
28.912357,150,13174.145707
16.634155,150,13174.784069
38.277104,150,13175.387324
13.629885,150,13176.00307
19.336002,150,13176.643106
15.747239,150,13177.261453
6.866181,150,13177.88993
16.287232,150,13178.525493
20.900327,150,13179.157656
18.508267,150,13179.817699
38.471698,150,13180.440067
16.826506,150,13181.259638
5.656778,150,13181.891887
12.116075,150,13182.524122
12.319357,150,13183.172542
17.659152,150,13183.803962
3.844449,150,13184.424658
16.659069,150,13185.068779
16.089635,150,13185.687977
9.188675,150,13186.30782
23.80315,150,13186.950855
21.398746,150,13187.589138
18.378178,150,13188.22469
18.937798,150,13188.852308
29.263789,150,13189.486576
7.64878,150,13190.329791
25.29568,150,13190.977851
36.731033,150,13191.619951
10.92561,150,13192.244239
32.043986,150,13192.887695
15.607055,150,13193.534112
1.771694,150,13194.168155
9.142869,150,13194.816559
25.10421,150,13195.454967
23.392678,150,13196.083236
36.387712,150,13196.718133
18.139123,150,13197.3593
12.395472,150,13197.991217
37.71665,150,13198.807267
21.684026,150,13199.435121
15.240466,150,13200.062951
15.641246,150,13200.728331
24.274567,150,13201.347443
4.948992,150,13201.958014
28.397836,150,13202.576743
21.125421,150,13203.195328
20.468197,150,13203.819826
23.027575,150,13204.431889
8.856624,150,13205.060862
35.852254,150,13205.714479
33.478679,150,13206.343987
25.323481,150,13206.966775
23.661207,150,13207.781204
22.411202,150,13208.416192
27.25212,150,13209.042576
29.673864,150,13209.686285
11.713469,150,13210.313332
35.084362,150,13210.977808
10.643563,150,13211.63339
28.768724,150,13212.287983
12.380032,150,13212.918266
29.824822,150,13213.543546
17.322027,150,13214.190696
23.609304,150,13214.839674
18.016146,150,13215.465513
13.637525,150,13216.109202
27.058307,150,13216.913772
18.31398,150,13217.533898
20.34477,150,13218.157726
10.947266,150,13218.789234
26.456458,150,13219.429096
19.446751,150,13220.063311
19.14876,150,13220.727474
19.825442,150,13221.330866
17.231626,150,13221.963514
18.970381,150,13222.566076
26.52597,150,13223.19512
15.00364,150,13223.82994
30.552417,150,13224.518746
11.763479,150,13225.380019
10.436253,150,13226.090037
22.587895,150,13226.759332
31.509145,150,13227.425083
24.414227,150,13228.093488
17.909383,150,13228.743927
8.7905,150,13229.398127
19.515517,150,13230.078437
2.590067,150,13230.736912
12.555248,150,13231.43614
18.346889,150,13232.102793
7.67931,150,13232.771365
32.752113,150,13233.448828
31.530975,150,13234.092594
19.597198,150,13234.885793
14.0726,150,13235.519475
18.916041,150,13236.195953
14.439427,150,13236.8243
9.247393,150,13237.445549
15.902371,150,13238.086188
35.439864,150,13238.725876
21.738275,150,13239.341079
10.138328,150,13239.975574
30.18282,150,13240.597625
26.423826,150,13241.240695
24.220747,150,13241.869124
26.563417,150,13242.489161
23.679048,150,13243.146127
13.229926,150,13243.967779
9.050351,150,13244.601302
30.282874,150,13245.233501
31.286128,150,13245.842752
21.893223,150,13246.509536
31.100559,150,13247.154392
25.34729,150,13247.791733
32.439296,150,13248.41895
26.328396,150,13249.061476
19.08415,150,13249.662394
25.264569,150,13250.288199
3.073837,150,13250.916594
30.194732,150,13251.570313
11.507266,150,13252.387984
18.189449,150,13253.013957
30.444027,150,13253.644047
24.725167,150,13254.276038
16.518444,150,13254.912053
21.873337,150,13255.545936
22.202641,150,13256.1837
18.48274,150,13256.852174
16.227356,150,13257.486342
17.002367,150,13258.12844
34.93388,150,13258.755484
28.061408,150,13259.37699
7.556957,150,13260.005419
36.029232,150,13260.647736
32.872722,150,13261.461577
18.258482,150,13262.129842
22.991965,150,13262.762277
23.690189,150,13263.375297
30.444811,150,13263.998734
12.694719,150,13264.619071
21.998583,150,13265.237623
38.551947,150,13265.864397
2.266448,150,13266.502468
22.765636,150,13267.159648
31.995217,150,13267.79308
14.346878,150,13268.43377
19.175472,150,13269.060344
20.80748,150,13269.682542
17.852471,150,13270.561455
33.630895,150,13271.229923
12.764694,150,13271.939719
16.519105,150,13272.623129
31.851613,150,13273.282902
19.528077,150,13273.967367
16.445551,150,13274.664973
23.116814,150,13275.316591
33.071328,150,13275.946749
17.060864,150,13276.568927
11.370308,150,13277.217089
34.175109,150,13277.849391
20.503368,150,13278.484853
25.55614,150,13279.284255
38.143646,150,13279.924379
14.822429,150,13280.534657
15.59156,150,13281.171636
7.398169,150,13281.808157
4.263347,150,13282.464478
23.330916,150,13283.108305
12.819138,150,13283.730889
19.768293,150,13284.348235
11.652201,150,13284.978224
17.109898,150,13285.608606
30.983931,150,13286.249067
36.703409,150,13286.88642
22.599518,150,13287.565621
34.826316,150,13288.375812
18.046203,150,13289.013287
7.578791,150,13289.653447
29.930014,150,13290.28997
16.53244,150,13290.909709
9.286068,150,13291.531158
12.631137,150,13292.158432
22.099924,150,13292.803639
13.84005,150,13293.429604
14.246125,150,13294.051598
28.381891,150,13294.686662
10.868699,150,13295.317974
26.963919,150,13295.949781
19.79496,150,13296.575037
10.334428,150,13297.374363
20.678158,150,13298.012793
19.574018,150,13298.63778
20.094819,150,13299.260307
15.579658,150,13299.898772
32.739546,150,13300.534035
33.974011,150,13301.183388
15.041568,150,13301.829314
11.055888,150,13302.470996
24.476472,150,13303.120449
15.903566,150,13303.74683
17.510856,150,13304.367224
9.041311,150,13305.008952
33.455806,150,13305.810003
22.225382,150,13306.438799
20.956375,150,13307.069474
14.013779,150,13307.712137
26.958604,150,13308.354974
7.158436,150,13308.976092
7.687488,150,13309.605112
17.916739,150,13310.242774
24.964259,150,13310.871719
26.744198,150,13311.509249
-1.651251,150,13312.143376
22.818203,150,13312.783177
15.359804,150,13313.437713
11.234821,150,13314.073781
8.581309,150,13314.909642
19.162504,150,13315.55001
30.915806,150,13316.189654
3.519448,150,13316.817699
9.110893,150,13317.440387
11.472594,150,13318.097787
1.027718,150,13318.708757
12.429229,150,13319.352168
16.751699,150,13319.984217
32.382705,150,13320.610277
17.855236,150,13321.244809
29.497123,150,13321.888919
15.814791,150,13322.528886
11.36534,150,13323.166342
0.573568,150,13323.99
17.613799,150,13324.626131
12.926855,150,13325.253595
33.859635,150,13325.884187
22.138662,150,13326.513815
17.956037,150,13327.15577
32.725684,150,13327.782124
17.377098,150,13328.455996
17.230027,150,13329.086132
39.842044,150,13329.718701
17.767393,150,13330.367271
10.663477,150,13330.996222
10.228942,150,13331.617523
10.940421,150,13332.425522
34.387803,150,13333.05324
0.518979,150,13333.729092
30.672731,150,13334.354172
20.293894,150,13334.997169
14.688583,150,13335.63258
15.020981,150,13336.266365
8.00498,150,13336.90523
8.297919,150,13337.54629
35.056202,150,13338.177908
11.21388,150,13338.832435
4.378419,150,13339.464831
15.525634,150,13340.102326
26.85931,150,13340.733869
27.707722,150,13341.52968
14.457692,150,13342.170721
8.490753,150,13342.79963
13.154426,150,13343.428198
11.138456,150,13344.059187
37.048332,150,13344.689759
24.818538,150,13345.325104
33.579154,150,13345.972375
26.021749,150,13346.590267
33.972171,150,13347.232534
30.422145,150,13347.872876
6.077212,150,13348.500567
25.193315,150,13349.159427
29.783909,150,13349.796355
11.109748,150,13350.621185
12.661211,150,13351.250028
21.134715,150,13351.883756
38.791845,150,13352.517593
17.59693,150,13353.142102
13.661735,150,13353.777853
32.727821,150,13354.444676
16.704891,150,13355.07529
13.717082,150,13355.709533
16.739707,150,13356.344835
9.253282,150,13356.946373
3.53303,150,13357.582835
20.813967,150,13358.229529
16.360254,150,13359.065852
9.691169,150,13359.708535
28.654574,150,13360.342201
39.80391,150,13360.96234
34.823833,150,13361.604132
19.727475,150,13362.233286
13.735421,150,13362.883821
12.744857,150,13363.529472
38.299288,150,13364.202022
18.032694,150,13364.840159
24.329502,150,13365.475549
3.550843,150,13366.1072
23.137066,150,13366.752127
30.259444,150,13367.372765
15.958752,150,13368.194114
15.603734,150,13368.81602
22.623638,150,13369.478419
31.889005,150,13370.110451
15.170066,150,13370.741486
19.732998,150,13371.355452
17.65612,150,13371.98018
16.20041,150,13372.615674
12.541198,150,13373.241327
14.441626,150,13373.859202
21.084058,150,13374.517495
36.965341,150,13375.160048
12.736278,150,13375.79073
11.955959,150,13376.603879
14.879862,150,13377.23899
3.042866,150,13377.860741
39.181579,150,13378.497799
26.50773,150,13379.117846
31.119102,150,13379.787956
18.553101,150,13380.417813
15.37546,150,13381.038388
1.270959,150,13381.653274
17.985553,150,13382.278866
6.853943,150,13382.907248
11.576271,150,13383.531017
19.72373,150,13384.168622
22.258878,150,13384.833158
25.693424,150,13385.657224
32.634762,150,13386.290709
17.701268,150,13386.944177
15.397506,150,13387.580725
21.11336,150,13388.202264
2.027335,150,13388.832261
5.156733,150,13389.460381
17.641853,150,13390.110893
26.520033,150,13390.734445
5.435011,150,13391.365703
33.608729,150,13392.006316
14.461467,150,13392.651201
19.296615,150,13393.287193
17.409933,150,13393.923495
17.683885,150,13394.738785
25.358243,150,13395.400272
24.78237,150,13396.020212
31.501562,150,13396.639169
24.525483,150,13397.272673
18.829542,150,13397.903723
30.149071,150,13398.530555
23.017781,150,13399.153292
14.508236,150,13399.775786
24.509068,150,13400.447458
17.88773,150,13401.078679
13.302025,150,13401.728542
27.376861,150,13402.350765
11.477719,150,13403.163579
30.918143,150,13403.800657
25.629194,150,13404.439078
36.697888,150,13405.068599
36.191495,150,13405.720431
3.979889,150,13406.359305
28.356435,150,13407.003198
37.550742,150,13407.638257
25.901534,150,13408.269182
13.753359,150,13408.89814
14.080886,150,13409.519324
28.603301,150,13410.150961
20.192794,150,13410.82467
22.596761,150,13411.452412
29.838582,150,13412.24984
19.922993,150,13412.889007
19.57219,150,13413.526532
31.019673,150,13414.15151
9.959949,150,13414.792287
20.567438,150,13415.424221
8.322937,150,13416.056986
15.356058,150,13416.69917
22.277915,150,13417.340838
8.203306,150,13417.980244
7.117662,150,13418.61215
24.802138,150,13419.230284
28.264291,150,13419.865479
22.533999,150,13420.514857
9.402365,150,13421.364751
21.803132,150,13422.021717
12.098528,150,13422.664029
3.93138,150,13423.270758
16.927653,150,13423.903069
37.046499,150,13424.517242
31.672378,150,13425.133814
16.088919,150,13425.804472
20.856219,150,13426.422336
22.698802,150,13427.055956
35.703907,150,13427.679842
-1.911109,150,13428.303477
14.550562,150,13428.929226
29.787004,150,13429.745482
0.027625,150,13430.392524
21.594105,150,13431.072535
34.256255,150,13431.696065
2.43751,150,13432.329775
14.828412,150,13432.957715
21.506656,150,13433.578012
17.973053,150,13434.211535
26.817216,150,13434.839906
7.937866,150,13435.46226
12.247976,150,13436.095961
17.165083,150,13436.737052
21.780573,150,13437.382531
18.453328,150,13438.003251
22.143319,150,13438.809041
22.083827,150,13439.443724
14.908916,150,13440.079467
11.251137,150,13440.714802
0.30865,150,13441.372068
24.843109,150,13441.996314
16.171642,150,13442.634822
23.699643,150,13443.249968
19.455398,150,13443.885239
30.317276,150,13444.512724
26.583106,150,13445.131224
9.930185,150,13445.764892
12.523025,150,13446.421087
24.023215,150,13447.070552
13.595766,150,13447.865714
26.634553,150,13448.492959
20.427531,150,13449.125069
17.091632,150,13449.747662
6.413707,150,13450.38731
18.216675,150,13451.026415
25.281156,150,13451.690436
17.325438,150,13452.352218
19.709842,150,13452.997693
20.439868,150,13453.631488
8.074518,150,13454.257504
22.735087,150,13454.881052
28.495454,150,13455.502356
16.800932,150,13456.344046
12.812007,150,13456.993002
15.357588,150,13457.618663
18.538359,150,13458.260301
13.132897,150,13458.889134
20.997642,150,13459.524617
5.842858,150,13460.156349
33.655735,150,13460.78806
16.967816,150,13461.413388
25.50601,150,13462.0909
8.010036,150,13462.707042
21.208372,150,13463.331709
37.667583,150,13463.955021
26.452368,150,13464.570921
15.936325,150,13465.393782
37.231291,150,13466.039956
21.243931,150,13466.658365
10.530455,150,13467.314486
16.534022,150,13467.956139
12.763288,150,13468.577964
4.91101,150,13469.199392
19.780563,150,13469.863739
-2.140987,150,13470.487452
3.022686,150,13471.101347
6.617212,150,13471.723347
27.150059,150,13472.396895
14.562982,150,13473.033772
15.259926,150,13473.659726
21.651139,150,13474.482858
12.232114,150,13475.115791
9.584375,150,13475.753744
8.610101,150,13476.380523
27.605544,150,13477.032982
30.305589,150,13477.659323
15.609583,150,13478.275126
29.891352,150,13478.901623
18.439095,150,13479.539771
33.911331,150,13480.174167
13.194093,150,13480.801596
16.957347,150,13481.434319
18.704214,150,13482.09659
9.050745,150,13482.926641
19.919168,150,13483.557158
20.152713,150,13484.178698
37.243827,150,13484.818468
23.162797,150,13485.449927
16.877494,150,13486.080756
3.125961,150,13486.701482
22.449596,150,13487.371556
17.288754,150,13488.012132
18.539894,150,13488.633374
16.644492,150,13489.268978
18.103779,150,13489.883004
14.068849,150,13490.523258
34.864535,150,13491.148301
19.949828,150,13491.929506
29.526081,150,13492.587562
35.579243,150,13493.205442
21.029672,150,13493.826562
23.3475,150,13494.456023
21.601115,150,13495.091644
4.414012,150,13495.714504
28.482893,150,13496.331471
17.106591,150,13496.979547
24.347336,150,13497.651716
13.547054,150,13498.271325
27.375318,150,13498.895163
15.668607,150,13499.521752
21.52447,150,13500.142562
18.018267,150,13500.966675
22.136115,150,13501.596807
16.59045,150,13502.237291
32.728365,150,13502.907434
19.001788,150,13503.519397
25.522702,150,13504.149739
10.950786,150,13504.797992
31.55564,150,13505.421699
3.532481,150,13506.048945
27.824647,150,13506.670766
22.875406,150,13507.304701
18.852082,150,13507.960628
29.555345,150,13508.602522
21.257969,150,13509.433206
12.921343,150,13510.069504
27.961772,150,13510.709938
29.375314,150,13511.323485
14.81639,150,13511.935678
19.742046,150,13512.588308
20.144603,150,13513.268926
2.68624,150,13513.898249
12.089654,150,13514.538558
0.35734,150,13515.166872
19.032533,150,13515.800219
9.185163,150,13516.434752
17.08718,150,13517.04793
22.619522,150,13517.674353
19.27762,150,13518.488495
6.734613,150,13519.111869
16.170894,150,13519.755835
2.411644,150,13520.386198
12.612598,150,13521.010692
14.330278,150,13521.640378
24.484686,150,13522.2666
14.278099,150,13522.902909
28.091021,150,13523.564089
4.331447,150,13524.183253
20.059786,150,13524.817726
16.942259,150,13525.448024
7.123823,150,13526.083983
20.657076,150,13526.697938
25.373969,150,13527.513785
8.071828,150,13528.18666
16.00758,150,13528.842854
16.544822,150,13529.471689
20.979908,150,13530.102676
18.203515,150,13530.753968
11.340837,150,13531.383626
36.639448,150,13532.01412
24.122928,150,13532.644752
30.323246,150,13533.281268
30.115029,150,13533.936845
7.918607,150,13534.612064
21.299712,150,13535.284573
32.236304,150,13536.158103
12.36123,150,13536.825195
15.427063,150,13537.514356
22.207625,150,13538.183649
8.291701,150,13538.896105
35.803385,150,13539.557494
23.445806,150,13540.234799
2.534485,150,13540.916323
21.802799,150,13541.586967
6.945357,150,13542.26567
25.895173,150,13542.932766
17.97641,150,13543.62607
20.012617,150,13544.299338
23.959101,150,13544.952821
37.356556,150,13545.770039
17.150465,150,13546.393184
36.751603,150,13547.046685
18.530286,150,13547.682293
6.445197,150,13548.325259
5.736332,150,13548.975942
20.752268,150,13549.606247
9.395247,150,13550.230217
31.905065,150,13550.857852
14.759814,150,13551.496226
20.334074,150,13552.122539
34.12373,150,13552.745724
5.045781,150,13553.363957
11.462435,150,13554.012003
29.340647,150,13554.825821
15.746706,150,13555.46245
24.167127,150,13556.094364
10.327015,150,13556.724878
17.129399,150,13557.365467
23.628583,150,13557.986342
15.125008,150,13558.61869
25.118547,150,13559.283054
11.943791,150,13559.912895
25.152335,150,13560.54617
4.285281,150,13561.16659
5.430546,150,13561.794959
34.020806,150,13562.437894
39.327373,150,13563.265576
3.315544,150,13563.896981
21.733547,150,13564.561278
33.137395,150,13565.170968
25.561735,150,13565.81782
18.341604,150,13566.42513
7.877631,150,13567.050302
-0.520565,150,13567.67843
36.712252,150,13568.289951
35.436561,150,13568.916819
12.146244,150,13569.594467
29.430083,150,13570.220397
11.233234,150,13570.877499
18.423901,150,13571.51597
18.931433,150,13572.339763
24.570391,150,13572.969786
21.362742,150,13573.614181
12.416346,150,13574.23648
23.271062,150,13574.88425
23.253804,150,13575.537358
6.843217,150,13576.196573
18.25477,150,13576.860813
8.294761,150,13577.542714
8.601183,150,13578.236852
6.42452,150,13578.913144
13.960164,150,13579.597653
20.983,150,13580.264571
20.984332,150,13581.097197
5.084834,150,13581.701159
20.656146,150,13582.316527
17.3861,150,13582.925295
20.687068,150,13583.555719
23.870136,150,13584.184278
28.736996,150,13584.83528
22.3776,150,13585.474973
13.171088,150,13586.108936
34.39411,150,13586.727301
25.328562,150,13587.386625
8.422107,150,13588.030777
22.054478,150,13588.650797
19.352981,150,13589.272691
12.32036,150,13590.109393
14.602835,150,13590.744143
17.386699,150,13591.357304
13.22775,150,13591.982642
4.005446,150,13592.620031
4.864069,150,13593.255181
10.395212,150,13593.892623
19.031659,150,13594.531157
35.446775,150,13595.178232
4.475235,150,13595.817634
3.812485,150,13596.450319
8.65904,150,13597.076024
31.176134,150,13597.715202
27.770805,150,13598.362863
17.676454,150,13599.177738
17.45265,150,13599.8045
18.926899,150,13600.471591
7.805347,150,13601.100101
31.394508,150,13601.708199
6.712654,150,13602.332869
16.756255,150,13602.93873
8.70766,150,13603.556565
22.270109,150,13604.17392
14.999251,150,13604.780946
33.889011,150,13605.453279
19.535151,150,13606.064495
23.867916,150,13606.698527
34.682959,150,13607.498972
13.818473,150,13608.122668
23.337028,150,13608.737361
-12.043084,150,13609.363387
12.256924,150,13609.98629
23.904666,150,13610.649556
29.768256,150,13611.292026
8.57447,150,13611.91416
15.771372,150,13612.535875
18.985507,150,13613.172893
4.010793,150,13613.812888
12.864863,150,13614.43203
14.490272,150,13615.064646
12.750682,150,13615.73405
16.012883,150,13616.554657
1.785665,150,13617.18008
18.754152,150,13617.80749
40.042499,150,13618.441215
26.49063,150,13619.068607
8.754555,150,13619.703002
15.023929,150,13620.330206
15.819858,150,13620.966392
8.149266,150,13621.584617
3.903933,150,13622.194199
6.266943,150,13622.822254
2.974158,150,13623.446547
19.567851,150,13624.096059
36.044214,150,13624.734179
16.805225,150,13625.561471
12.243397,150,13626.224805
37.321407,150,13626.852088
13.632263,150,13627.455086
38.059131,150,13628.085903
21.530928,150,13628.722427
13.77411,150,13629.365871
20.937161,150,13630.003114
5.291732,150,13630.65737
26.225041,150,13631.324538
10.503331,150,13631.986223
20.732023,150,13632.613844
25.439731,150,13633.246278
20.178214,150,13634.076133
15.737105,150,13634.696926
22.654805,150,13635.309905
17.481618,150,13635.964033
12.312812,150,13636.585518
5.618254,150,13637.223736
6.74153,150,13637.835188
13.555598,150,13638.476865
7.587272,150,13639.101543
19.724436,150,13639.733271
17.885102,150,13640.364712
27.434054,150,13641.028748
28.684493,150,13641.664758
19.817799,150,13642.286719
32.352643,150,13643.098953
16.583048,150,13643.72688
23.756225,150,13644.357299
7.725369,150,13644.99475
0.560566,150,13645.637367
12.860955,150,13646.299119
19.757259,150,13646.927155
20.137256,150,13647.563131
1.299775,150,13648.180011
22.067267,150,13648.83004
12.514753,150,13649.448292
14.754332,150,13650.064726
32.953498,150,13650.684748
11.899104,150,13651.321699
21.011075,150,13652.116935
21.336019,150,13652.742116
23.469877,150,13653.36406
27.798071,150,13653.99131
16.899433,150,13654.632242
35.324015,150,13655.257761
22.270537,150,13655.876963
5.62775,150,13656.521967
34.139945,150,13657.149748
16.533884,150,13657.775852
16.249547,150,13658.403088
25.343832,150,13659.036761
22.01509,150,13659.673378
39.469514,150,13660.504725
12.624176,150,13661.134543
28.2985,150,13661.796505
-7.004352,150,13662.431027
14.067616,150,13663.064519
13.573296,150,13663.688009
30.962185,150,13664.320547
21.628351,150,13664.953578
25.889122,150,13665.576981
5.055423,150,13666.197431
27.045479,150,13666.870167
15.85037,150,13667.500589
10.905232,150,13668.139646
7.568176,150,13668.761823
-0.222103,150,13669.579417
14.775026,150,13670.210901
18.706381,150,13670.838853
15.896383,150,13671.451922
28.589367,150,13672.123497
21.58071,150,13672.744822
6.337462,150,13673.362209
8.656536,150,13674.001855
17.437901,150,13674.623568
5.012239,150,13675.271423
12.512067,150,13675.897786
16.29395,150,13676.546205
23.464918,150,13677.224822
21.128119,150,13677.857662
26.732291,150,13678.672771
7.263568,150,13679.30876
29.134801,150,13679.952204
1.000896,150,13680.576145
11.813388,150,13681.202881
22.607412,150,13681.821665
15.920587,150,13682.485903
38.569531,150,13683.118368
1.799756,150,13683.760747
13.440479,150,13684.382695
31.429451,150,13685.022371
11.587992,150,13685.680981
29.134194,150,13686.309171
3.893802,150,13687.140884
20.566891,150,13687.770776
14.51634,150,13688.376932
30.270879,150,13689.009542
12.186584,150,13689.649785
9.149742,150,13690.288368
21.276593,150,13690.919186
7.070951,150,13691.567491
3.369531,150,13692.238768
18.659933,150,13692.87033
12.031935,150,13693.50471
15.606787,150,13694.141717
18.51135,150,13694.790807
19.508646,150,13695.421799
22.998585,150,13696.249192
16.159873,150,13696.88317
20.518197,150,13697.543867
14.585101,150,13698.179899
18.34372,150,13698.807891
24.194637,150,13699.438174
33.144409,150,13700.071762
-7.772849,150,13700.701851
6.022047,150,13701.320335
5.310336,150,13701.953783
18.046302,150,13702.619072
22.259566,150,13703.245275
9.741614,150,13703.907837
34.012453,150,13704.53458
23.867399,150,13705.336116
4.515605,150,13705.977195
7.477866,150,13706.61685
38.055505,150,13707.235089
21.031103,150,13707.906611
23.866982,150,13708.532154
25.633574,150,13709.155144
16.155574,150,13709.798888
10.526789,150,13710.414044
24.963446,150,13711.038916
33.245243,150,13711.663933
14.489115,150,13712.295271
18.31927,150,13712.946045
9.17923,150,13713.75928
18.334269,150,13714.401973
18.868468,150,13715.03043
20.900524,150,13715.655449
23.793893,150,13716.279688
-1.379663,150,13716.913041
14.677119,150,13717.539464
23.458525,150,13718.189763
26.487939,150,13718.854499
22.583029,150,13719.49942
16.984951,150,13720.150491
16.28457,150,13720.79604
7.876731,150,13721.449539
8.687715,150,13722.102242
25.914114,150,13722.960241
5.06235,150,13723.598863
21.462704,150,13724.23926
20.193707,150,13724.869452
27.634542,150,13725.495212
-3.323149,150,13726.116461
6.908771,150,13726.748622
10.801236,150,13727.37892
