# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5439622} 
r,l,t
47.485176,29,393.542637
60.519486,39,393.736545
56.792602,35,393.909485
72.574455,51,394.156714
61.863416,38,394.345373
72.562667,53,394.599589
61.329196,40,394.792525
51.932659,35,394.964035
70.716411,48,395.202996
66.035795,41,395.414444
64.517952,42,395.619428
62.674678,44,395.839344
61.88994,42,396.040556
56.389601,38,396.803475
65.743659,44,397.01721
88.927054,70,397.362551
62.607446,43,397.570848
69.980651,45,397.78757
64.706286,41,397.986938
73.247705,50,398.229549
80.905445,50,398.474539
68.392595,45,398.691756
72.672102,54,398.958155
81.971282,60,399.252083
74.917649,55,399.527259
71.142984,54,399.795068
63.941074,44,400.014869
69.090931,43,400.227667
70.002811,48,400.468743
62.987678,41,400.66812
68.967583,47,400.894684
81.310106,56,401.179196
67.543547,44,401.404855
58.476336,44,401.632881
66.862407,43,401.847392
70.866882,46,402.076385
67.374257,41,402.283726
52.526445,32,402.445516
67.336223,45,402.665005
68.599458,49,402.91063
79.771791,54,403.174947
53.561519,37,403.358799
72.231367,46,403.587595
65.014232,46,403.818016
60.109578,39,404.012186
68.511367,44,404.233746
73.139762,48,404.47261
81.301464,50,404.718975
62.018029,45,404.938802
62.610589,37,405.118185
61.897266,42,405.325552
58.667738,38,405.516107
71.072811,44,405.730191
71.604928,44,405.948441
64.707467,43,406.158879
76.654257,49,406.403433
78.007698,64,407.302531
78.425961,50,407.556071
57.487724,39,407.755038
63.050287,39,407.949228
74.530621,50,408.193017
67.126963,49,408.443425
72.27486,55,408.715261
66.445871,40,408.914236
77.236149,50,409.166333
75.005702,51,409.427199
63.620772,42,409.637569
80.574313,57,409.92703
72.292927,45,410.154881
60.63124,42,410.371222
65.726585,44,410.593746
62.706052,40,410.792533
47.533508,40,410.993402
59.649681,43,411.206368
58.143176,33,411.369964
61.338033,39,411.564343
54.721876,37,411.748245
72.845217,46,411.979477
66.516254,40,412.190045
87.051364,63,412.512052
71.12589,46,412.737014
56.523063,46,412.962513
85.85054,62,413.277196
68.386794,55,413.552972
76.000813,47,413.784785
72.506462,47,414.01779
66.269077,46,414.244703
59.608586,35,414.415778
58.804505,38,414.605228
85.912737,56,414.879463
64.226395,43,415.096612
75.086689,49,415.338318
78.049033,54,415.6028
73.557166,49,415.845626
73.947082,47,416.07451
69.821618,47,416.308474
78.608926,55,416.576171
73.326599,49,416.812545
65.389701,43,417.026388
74.424105,47,417.835751
63.705075,43,418.049697
80.37553,50,418.296074
75.685489,53,418.557331
69.183997,47,418.78726
76.051338,47,419.01706
75.884053,51,419.275044
68.033666,44,419.493226
74.886673,50,419.742876
59.98582,43,419.954442
77.743276,51,420.206746
79.768346,57,420.494056
73.440696,57,420.785299
54.162162,35,420.960891
78.85036,56,421.242617
65.042844,42,421.444134
66.220877,42,421.646361
73.615598,49,421.880844
63.457166,42,422.084168
61.279842,40,422.277964
66.072278,44,422.491935
80.385149,54,422.754611
81.251963,65,423.075064
67.666239,46,423.302563
76.706283,52,423.555228
67.749538,42,423.759847
71.097617,50,424.007735
64.823894,45,424.233185
69.30522,42,424.443561
70.32276,46,424.670709
86.653938,68,425.009554
78.595829,49,425.248012
69.915672,45,425.476264
71.03461,45,425.695538
79.639167,56,425.970222
77.382413,60,426.271898
86.280377,55,426.545275
72.728052,48,426.782485
69.355485,45,427.012963
65.852951,41,427.213591
76.116573,49,427.458086
56.364774,43,428.313812
69.456086,48,428.557355
68.790664,44,428.776946
81.646463,57,429.062978
79.828037,52,429.323673
73.560241,50,429.570951
67.142646,42,429.779208
73.918453,49,430.021756
63.888169,41,430.229854
70.471937,46,430.464431
63.274064,40,430.664126
70.89649,46,430.897473
69.269899,46,431.133071
83.090469,65,431.465194
75.183669,53,431.734967
67.808748,46,431.96454
68.429896,44,432.185959
73.355068,50,432.444504
76.712306,57,432.732875
77.988982,51,432.98701
76.284817,51,433.244059
40.964972,29,433.392925
56.665389,42,433.602462
59.208644,36,433.784269
75.775153,51,434.042623
73.636829,56,434.321936
71.109435,48,434.562625
74.405741,51,434.820297
79.563891,52,435.078452
79.80227,54,435.348646
60.311076,40,435.54571
72.971859,46,435.770742
67.35187,41,435.970543
71.437311,47,436.208073
73.849881,49,436.453884
73.540043,44,436.677168
70.178087,47,436.911198
86.264602,60,437.207124
68.677211,45,437.433236
67.414148,45,437.657288
64.38491,46,437.884943
67.38166,43,438.100957
66.626777,42,438.301459
77.228735,48,439.119111
74.625346,51,439.381716
59.339758,40,439.582637
72.993441,48,439.827163
73.868936,47,440.060564
70.984273,45,440.287533
66.672181,49,440.538146
60.813302,40,440.735636
66.358474,39,440.925108
77.821064,50,441.17311
63.671353,42,441.381955
82.047427,61,441.686179
70.766441,45,441.908848
67.046038,41,442.113543
105.534319,86,442.531518
90.6234,63,442.841578
72.94342,50,443.08574
76.633997,47,443.316463
72.90699,44,443.531213
66.103884,41,443.738849
67.666115,47,443.967131
77.134087,47,444.199884
74.833197,52,444.456934
77.835837,52,444.70962
63.698288,42,444.916743
73.197777,52,445.17951
69.386731,48,445.415689
102.828085,73,445.779227
71.665307,46,446.001594
66.859519,43,446.215716
77.175619,52,446.47607
71.797955,49,446.725919
70.586926,48,446.963352
73.179239,49,447.203573
81.23885,52,447.466631
81.017455,56,447.744216
79.473264,56,448.020003
50.582046,30,448.16864
91.82821,67,448.502029
76.748346,52,448.761426
62.33238,41,449.561567
90.860578,60,449.860024
71.881972,44,450.082822
77.200008,49,450.333123
81.942709,55,450.604465
75.398244,52,450.866967
87.647147,63,451.191696
68.203287,48,451.430296
50.254029,38,451.615428
74.456347,52,451.871822
80.064783,56,452.15071
88.570069,71,452.502212
65.833397,45,452.7316
84.538823,58,453.012196
78.209366,50,453.258331
90.551459,71,453.610519
78.381482,50,453.86236
63.332905,39,454.054033
77.150272,51,454.315193
73.663107,49,454.553305
70.121562,48,454.794295
67.501534,41,454.998657
70.399755,46,455.228149
83.757374,62,455.53589
71.45512,46,455.764914
72.66511,47,455.993398
76.179341,54,456.269531
77.494635,55,456.536265
73.913929,48,456.766421
63.707193,46,456.997794
86.70507,60,457.297375
79.494771,59,457.587383
69.877631,51,457.840209
68.06177,45,458.063882
70.232368,45,458.289095
80.804849,55,458.564191
65.240867,45,458.785433
73.194899,53,459.047286
75.882464,55,459.321065
71.841853,53,460.155675
82.402952,56,460.437641
93.89773,72,460.795816
64.656595,40,460.998262
73.651958,48,461.235543
72.817897,44,461.458762
77.82309,50,461.711058
72.434259,48,461.946798
72.909833,49,462.190981
79.884654,55,462.465023
79.516078,57,462.758749
71.56415,46,462.989195
76.725446,61,463.298776
73.783615,46,463.529458
75.328614,55,463.814896
65.826957,46,464.053468
53.89696,32,464.215135
72.317094,51,464.46944
65.694126,47,464.702367
66.551574,43,464.919312
75.032099,55,465.199687
83.91527,57,465.484742
76.019973,47,465.725702
81.429523,58,466.01997
63.702296,39,466.218411
71.315143,46,466.446837
60.021427,39,466.63979
73.000208,45,466.859083
84.962388,57,467.138258
71.094216,46,467.363158
75.785235,50,467.610339
79.060047,49,467.857893
68.573155,41,468.060793
72.66934,46,468.286695
79.585769,53,468.549096
77.575368,48,468.781064
59.854671,37,468.96669
84.108407,58,469.256635
45.905458,38,469.446747
70.95627,45,469.664879
89.860256,62,470.552368
81.886401,57,470.835326
86.50365,60,471.138139
75.531465,53,471.404286
73.542321,48,471.638836
85.473439,58,471.922824
66.246385,44,472.141928
71.80591,48,472.389595
72.408312,49,472.629518
65.25216,40,472.826613
82.93835,57,473.110879
83.048471,54,473.383826
62.409065,39,473.578701
82.785366,60,473.886436
63.901108,41,474.088323
76.301179,60,474.384899
73.456626,50,474.632786
73.499961,44,474.850732
73.872465,49,475.098902
72.108747,48,475.342359
66.177238,40,475.54167
79.091881,52,475.802742
86.347663,62,476.113708
64.712784,42,476.323665
67.526931,44,476.549242
73.494346,49,476.796151
88.929471,60,477.10003
75.240358,49,477.343681
64.689245,41,477.549567
74.016888,49,477.798443
87.411155,57,478.088105
95.911373,73,478.454726
68.554333,43,478.669821
60.28188,39,478.868412
81.957984,50,479.118303
79.790887,52,479.382775
78.765593,51,479.631566
72.418979,55,479.908806
88.86324,62,480.221694
68.361037,44,480.434798
78.100523,51,481.277441
77.192638,51,481.540395
81.454114,53,481.801703
87.987018,64,482.118253
76.197651,47,482.358439
71.528671,48,482.590877
71.974292,50,482.839574
73.704535,46,483.066899
71.838617,47,483.29815
74.748071,52,483.556887
76.190505,49,483.800435
75.354472,49,484.042355
68.829278,42,484.255155
69.366622,49,484.50293
90.467939,62,484.81376
71.692319,44,485.033203
73.762672,46,485.280799
72.974877,46,485.528272
78.28196,56,485.833325
82.682623,55,486.121811
64.412762,38,486.321036
76.000314,47,486.563778
78.73026,51,486.833875
78.578417,53,487.113128
73.952607,46,487.360754
78.846684,50,487.620613
81.372631,53,487.901098
63.427791,44,488.132601
70.322307,49,488.390947
65.728292,41,488.611156
60.965202,50,488.87552
68.388109,41,489.097055
78.947496,58,489.404279
72.013655,45,489.639437
70.138393,41,489.855326
62.1439,38,490.052867
40.935243,24,490.178708
69.619078,46,490.419543
72.664734,45,490.641155
76.359121,52,490.89284
76.192893,46,491.121869
79.252992,49,491.375172
88.114406,61,492.241688
80.252393,54,492.50546
69.124164,45,492.727082
83.432557,53,492.987136
72.288836,49,493.241528
75.173886,50,493.487666
57.71904,47,493.715231
89.358374,63,494.019701
74.956693,52,494.2804
74.537466,46,494.50754
79.316079,52,494.757721
71.065083,48,494.994489
70.440393,44,495.217306
83.981504,56,495.495089
74.245979,47,495.72055
61.186106,40,495.916868
77.188646,52,496.177376
72.60826,44,496.397883
81.456607,53,496.650942
72.736024,47,496.878443
62.656379,44,497.089033
65.513331,41,497.288363
75.833991,54,497.552846
79.080209,52,497.810702
53.948511,40,498.009466
80.055738,55,498.279777
64.0475,39,498.473482
67.596154,43,498.682496
63.232666,40,498.872322
82.715773,58,499.166402
82.576743,63,499.47691
66.26697,41,499.680396
75.418286,50,499.924753
63.273799,42,500.134659
69.518413,44,500.35153
68.292675,45,500.573422
73.591245,43,500.784142
67.199751,46,501.013123
77.790925,55,501.283408
83.398637,55,501.553181
76.584744,49,501.790721
83.127228,54,502.63576
81.412586,52,502.892072
72.132134,49,503.141013
70.51417,44,503.35925
66.771815,44,503.575617
72.614602,47,503.808053
75.705268,49,504.050666
74.467964,51,504.306051
75.962507,55,504.582965
72.6081,50,504.829946
68.383066,43,505.04297
87.175218,57,505.334953
80.327005,53,505.598015
67.486676,42,505.802731
68.898836,49,506.047637
65.713338,42,506.25779
86.878815,57,506.542265
79.483742,53,506.801168
72.151124,46,507.026624
84.75626,54,507.289852
75.982879,47,507.519543
75.43067,47,507.747145
75.263643,54,508.013819
81.914937,53,508.274246
73.364376,47,508.511572
78.159989,55,508.782284
69.8344,46,509.011113
87.456302,63,509.326987
65.736876,39,509.516383
79.476422,55,509.7885
75.586611,48,510.03064
74.660072,48,510.26374
74.633563,49,510.505112
73.18356,44,510.718844
82.49661,55,510.994569
74.08985,46,511.22315
97.367904,72,511.573937
76.380652,46,511.80127
64.761869,40,511.996194
64.108775,42,512.20395
66.830131,42,512.976827
74.253017,43,513.185642
73.833947,46,513.411715
79.389491,54,513.672236
70.881116,47,513.897937
87.686259,61,514.193018
73.561979,51,514.446409
73.973798,47,514.669272
71.607665,44,514.886502
73.166052,46,515.11737
78.526689,56,515.393566
70.313649,45,515.615394
76.743552,50,515.854547
74.083742,47,516.086908
74.096683,46,516.312033
86.518314,56,516.582961
77.159331,46,516.806456
73.935116,48,517.046253
76.203949,49,517.292886
81.148478,51,517.544534
76.701102,48,517.780582
65.897029,39,517.969944
81.23351,54,518.237983
69.421973,48,518.4746
64.290705,40,518.669532
62.338221,39,518.862046
80.559474,53,519.120346
75.301396,43,519.33813
76.570988,49,519.579555
89.758431,57,519.862246
60.46663,36,520.040328
70.203777,45,520.265835
82.962689,55,520.542824
67.949956,42,520.745329
74.809692,47,520.982063
70.117513,43,521.195069
88.53484,60,521.487209
70.611571,40,521.678847
67.35158,44,521.885862
83.892148,56,522.158976
75.728983,51,522.406397
86.884807,58,522.684919
68.76479,42,523.476128
79.568789,54,523.747536
69.939947,49,523.98928
82.768255,55,524.264147
68.153687,41,524.469657
80.593575,53,524.731662
73.28631,47,524.968362
76.139058,48,525.202141
87.888585,64,525.511933
70.797594,49,525.755617
83.965692,58,526.042647
79.142595,49,526.280885
76.847485,46,526.508607
93.278236,65,526.825857
70.200891,46,527.048666
64.583925,40,527.249235
75.686539,48,527.48695
74.540955,47,527.713592
66.518499,45,527.931375
82.702677,55,528.206911
71.410278,46,528.431532
74.415399,46,528.655524
67.650666,43,528.861337
85.643332,56,529.136052
76.81213,50,529.387724
68.988217,46,529.614523
72.730915,48,529.85401
66.880895,40,530.051873
65.634125,44,530.271554
80.662738,52,530.533872
64.7657,44,530.750222
77.667697,50,531.003731
75.646438,49,531.247648
56.755464,41,531.446162
87.015331,56,531.723954
66.884753,51,531.977645
80.588285,53,532.242182
80.159245,54,532.516558
79.862767,56,532.798922
70.181364,44,533.011621
81.721999,54,533.841573
69.560975,42,534.047627
72.620343,45,534.267322
65.01477,44,534.487073
76.687979,51,534.73552
81.700449,53,534.996544
66.372493,41,535.198619
71.496447,44,535.417247
75.702552,49,535.659256
70.225315,46,535.878845
71.475875,47,536.110273
68.427569,45,536.325688
74.343874,48,536.558921
82.256311,57,536.840295
83.932654,50,537.088233
74.856852,50,537.335935
71.010852,44,537.553121
82.996139,51,537.797807
72.822754,42,538.003163
68.489211,40,538.20445
77.290807,49,538.447344
77.951353,54,538.709745
78.74614,51,538.961728
74.739397,51,539.21301
78.930618,51,539.493218
102.603494,78,539.905255
76.583441,49,540.167828
76.347807,47,540.417349
80.684117,49,540.675082
80.289832,53,540.955945
78.993331,49,541.213249
76.800705,50,541.475071
70.947718,49,541.732593
67.799955,45,541.970424
64.319562,41,542.183871
73.212087,43,542.408226
80.837786,53,542.681627
83.75086,58,542.98365
79.142309,57,543.28944
74.845513,51,543.560059
68.407606,43,543.785038
68.322952,40,544.614499
77.737101,46,544.857135
72.25197,46,545.100839
67.29216,47,545.352506
68.616586,42,545.571796
76.8613,50,545.833739
68.553731,47,546.084518
79.503282,51,546.354656
56.504923,39,546.55924
61.095041,38,546.762121
80.993306,54,547.045066
70.151571,44,547.273654
71.162758,41,547.485564
63.63222,39,547.691803
68.288103,44,547.921772
72.119312,46,548.164037
85.746435,58,548.467729
81.582712,51,548.735741
64.847868,41,548.952295
76.860012,47,549.203808
85.505504,57,549.502343
63.680111,39,549.696431
75.087663,45,549.918318
82.462489,56,550.192442
76.262813,48,550.427777
86.934187,56,550.702865
78.062963,51,550.953004
69.660498,45,551.172507
66.852306,42,551.379793
77.320548,48,551.613312
85.390926,52,551.870356
72.905704,48,552.110786
83.298871,54,552.376543
84.29318,54,552.638973
78.934252,49,552.877214
73.436485,48,553.119215
69.96472,43,553.331278
70.684859,46,553.560499
66.576543,44,553.779967
77.457433,47,554.01223
75.449836,53,554.271729
85.955981,55,554.537481
68.47088,40,555.309246
79.443651,49,555.545362
64.832556,41,555.747872
82.482052,52,556.002501
93.31631,63,556.314087
78.759997,46,556.545499
82.236178,56,556.824332
84.519526,62,557.125139
62.108647,39,557.313668
89.264563,64,557.620571
72.002697,44,557.836467
79.487952,50,558.081957
79.776995,56,558.348764
79.420147,50,558.593368
77.508501,49,558.832196
71.881128,49,559.072579
73.43867,46,559.294
62.4503,39,559.483336
79.956225,54,559.750761
75.924336,48,559.990624
67.480131,44,560.211111
85.014733,55,560.478837
55.779191,35,560.649575
71.952923,43,560.857456
86.782767,61,561.155799
85.321055,54,561.419372
73.862705,49,561.654531
61.657497,38,561.842185
82.916772,54,562.113982
66.508241,40,562.314093
77.169862,49,562.552536
72.405255,46,562.782123
74.824615,48,563.015487
72.617808,50,563.25992
75.385463,48,563.498549
88.643509,58,563.780118
73.135487,51,564.025311
64.527647,43,564.243937
73.069771,43,564.456873
65.866105,44,564.673293
62.540007,39,564.865272
80.313438,50,565.677106
80.339557,47,565.90838
74.241108,48,566.148803
77.3829,49,566.383582
72.48465,45,566.598048
68.548064,46,566.825037
76.642274,50,567.069694
64.824449,43,567.281823
75.469516,49,567.525151
70.386922,43,567.731898
78.436075,48,567.965931
75.264631,49,568.210028
64.826385,42,568.41594
82.805105,49,568.654455
78.021909,56,568.919698
66.973109,41,569.117038
64.613105,40,569.314604
76.472005,47,569.542736
67.23413,42,569.747511
75.693082,50,569.988528
83.475054,53,570.255373
71.40978,44,570.469727
79.365698,50,570.713295
79.201687,51,570.960665
64.100455,43,571.174917
69.538797,45,571.394983
68.361279,44,571.618897
84.891274,55,571.880965
78.5375,54,572.142275
68.227491,42,572.343554
74.690255,51,572.593791
70.393512,44,572.805856
97.483822,71,573.157684
70.232822,45,573.378036
71.483516,46,573.600224
62.403134,41,573.79334
73.541035,46,574.020303
84.883084,54,574.284187
75.720774,47,574.518952
75.449559,47,574.752289
77.900538,52,575.002615
73.395809,44,575.224557
81.924401,51,576.0596
76.534208,47,576.30184
78.312892,49,576.544364
66.979799,43,576.757256
75.238574,50,577.014964
68.828229,43,577.234412
70.299278,45,577.457868
77.924781,50,577.711354
70.102621,43,577.926476
73.259781,45,578.154184
71.368108,44,578.373307
79.739067,52,578.630702
79.960777,55,578.902568
84.130253,54,579.171592
80.855564,54,579.441031
85.311358,54,579.708349
70.766337,46,579.93633
87.869251,56,580.216443
73.634931,47,580.452464
73.160369,48,580.690722
70.000659,43,580.897372
71.592219,43,581.11825
72.595249,45,581.335973
64.270982,44,581.550639
76.089366,48,581.786446
71.806983,44,582.002544
72.714769,44,582.217216
69.907579,45,582.438841
85.136494,58,582.725686
69.96486,44,582.939781
71.887649,46,583.171028
76.448861,47,583.407177
74.342504,45,583.630792
90.162964,60,583.924152
82.618869,53,584.18639
73.896182,47,584.422562
75.864232,51,584.674232
76.687376,54,584.940668
79.338833,52,585.212042
74.65479,46,585.436743
73.971785,47,585.667059
72.939477,46,585.904064
68.35531,43,586.713534
77.340377,54,586.980221
70.85508,48,587.217169
67.276171,49,587.460717
68.118231,42,587.66723
72.008482,45,587.889308
73.142872,44,588.104712
80.227768,50,588.354904
79.329262,50,588.602315
70.006934,45,588.822384
78.096051,47,589.055812
73.406635,45,589.279486
77.533724,50,589.522723
58.774601,34,589.692407
75.902198,50,589.938689
74.849194,49,590.180606
71.254995,44,590.406097
60.235036,36,590.581112
80.237312,50,590.823896
69.208198,43,591.035981
72.812577,46,591.265328
76.621623,49,591.506806
75.315385,56,591.783889
70.624928,44,591.998352
72.294001,45,592.215928
86.229091,59,592.504046
72.203257,45,592.723251
71.544536,41,592.921767
69.41137,43,593.131729
80.023297,51,593.382155
72.720511,46,593.601879
76.826337,52,593.859109
80.074845,48,594.091867
66.751754,48,594.327382
71.144881,43,594.538147
29.657268,16,594.617871
63.907465,40,594.813347
69.769821,41,595.009834
92.469538,65,595.328108
78.479161,51,595.573712
74.203805,46,595.797636
68.612817,40,595.991884
67.013365,44,596.207076
71.557794,48,597.017305
77.232861,51,597.270723
72.9643,50,597.519168
78.048574,51,597.764199
75.515308,47,597.995432
61.22468,38,598.185619
67.626855,40,598.3824
78.363748,48,598.612673
65.041974,40,598.81046
79.001916,56,599.087811
68.532287,41,599.287931
82.24478,55,599.557434
82.164762,54,599.823912
76.912139,48,600.056371
78.754111,48,600.289965
78.529119,48,600.523458
74.240777,45,600.743682
58.809146,42,600.944571
74.244781,41,601.143008
72.939205,49,601.375129
81.682921,54,601.637258
77.411099,50,601.881415
73.171546,47,602.109769
76.271937,52,602.356143
81.111019,50,602.599766
77.33936,48,602.834958
76.659732,48,603.066719
74.070516,51,603.320444
72.664327,42,603.522956
78.023842,50,603.765549
73.321261,48,603.997811
80.617015,52,604.251515
88.018159,57,604.530953
81.604682,47,604.76113
84.877107,54,605.022093
79.685133,48,605.257151
66.358634,41,605.460482
76.858313,51,605.714698
66.257306,42,605.920305
78.263724,48,606.155166
83.261816,58,606.436556
80.751219,52,607.302912
72.048463,47,607.537524
79.988441,50,607.785631
66.615621,41,607.981274
80.388766,49,608.224074
64.229894,40,608.418117
69.2297,43,608.629487
80.082215,54,608.895033
65.969986,38,609.079093
75.034172,45,609.308342
81.524702,52,609.569127
72.815579,42,609.77388
67.183605,40,609.973757
68.306314,42,610.178664
91.477511,63,610.488539
61.535717,40,610.685446
68.92931,43,610.900904
74.950687,45,611.122301
78.38349,48,611.362414
77.324135,47,611.593661
90.371444,60,611.886263
74.707905,52,612.142167
87.205043,58,612.427435
77.025829,49,612.664998
85.209347,54,612.926599
65.656684,40,613.124306
65.75952,41,613.326806
70.150299,44,613.539886
70.731755,41,613.739067
73.641455,48,613.976843
73.576562,47,614.211084
66.651214,42,614.424341
64.360553,40,614.625367
87.900463,56,614.904504
80.450906,54,615.175872
71.966952,47,615.408976
80.860221,55,615.680496
76.959024,46,615.904736
73.154087,45,616.123863
79.082717,52,616.373402
72.930428,49,616.616362
67.912549,40,616.808771
68.019669,46,617.034816
76.17026,48,617.829806
72.572205,45,618.045005
86.481775,60,618.348204
64.789108,41,618.554453
75.798193,48,618.779767
84.185232,55,619.04653
90.171329,63,619.355116
81.92974,54,619.617957
72.955956,45,619.839064
81.51319,51,620.086753
76.002845,50,620.333962
92.010607,60,620.631719
90.389617,59,620.925357
66.654455,42,621.141104
74.382192,47,621.37422
76.597459,48,621.610749
80.823547,50,621.85688
72.664241,44,622.073947
74.388051,49,622.318628
76.70215,49,622.552394
79.59644,52,622.810317
72.62845,47,623.05197
85.199407,54,623.316809
65.891202,39,623.507238
90.527473,62,623.820208
86.83055,58,624.109668
86.662271,58,624.401456
71.736403,45,624.623068
74.627913,47,624.852686
84.599733,57,625.139293
74.125307,47,625.377062
72.978198,44,625.591136
80.043381,50,625.83868
74.228946,46,626.067705
78.156957,48,626.306364
74.376179,45,626.530805
72.990601,45,626.754175
70.934616,44,626.971183
79.076119,54,627.244232
92.410166,65,627.565594
76.572537,52,628.448444
71.863164,45,628.667946
80.940232,50,628.918229
75.155765,46,629.141193
63.291228,43,629.345075
80.47406,51,629.597492
79.130198,54,629.865159
74.755109,46,630.093354
72.75774,45,630.311602
87.693861,56,630.590569
76.891372,47,630.817331
75.72212,47,631.043428
92.159329,61,631.346889
72.356231,44,631.564402
64.265544,43,631.777208
77.347655,50,632.029464
72.116886,45,632.249521
76.631547,52,632.499925
70.445569,44,632.712149
74.151529,45,632.934633
74.13563,44,633.150817
76.402777,51,633.401371
83.596297,52,633.662114
74.345494,47,633.896304
80.43866,52,634.15036
77.391766,47,634.39098
85.098259,58,634.675023
73.696626,45,634.895221
70.719901,43,635.116182
80.521117,51,635.37724
81.439332,53,635.64187
65.617596,41,635.844612
71.987218,45,636.069108
75.410484,49,636.302886
77.848522,50,636.549421
83.932999,52,636.804173
80.216635,50,637.049593
78.710261,45,637.271153
73.761864,49,637.513115
76.994376,47,637.74619
83.262598,52,638.007448
79.092523,49,638.834352
66.813139,41,639.037143
91.016792,58,639.325301
67.233784,43,639.535867
87.891398,54,639.796381
75.455523,49,640.042663
95.076635,65,640.363174
69.607041,48,640.594899
74.255418,45,640.815979
70.784113,45,641.041493
72.475123,43,641.254274
74.596252,45,641.474262
66.274645,39,641.666086
73.621503,47,641.895879
63.722382,38,642.083488
87.751804,60,642.376928
76.042197,49,642.624064
73.455192,45,642.848524
69.093601,40,643.042111
78.797031,49,643.284183
68.643111,42,643.498616
78.081924,47,643.733688
69.682006,45,643.960715
69.755257,43,644.173479
65.181389,41,644.380471
91.092688,58,644.671115
71.313566,45,644.898189
70.669129,44,645.122355
75.176288,47,645.359317
69.345547,43,645.575804
77.780184,51,645.827367
75.823867,51,646.084239
77.015346,49,646.325254
78.300261,51,646.574788
63.546356,43,646.783881
77.419485,50,647.034538
78.362682,48,647.272077
72.432975,44,647.487239
76.537627,49,647.725637
70.574768,43,647.936423
67.848749,44,648.154781
72.685102,44,648.366212
66.521435,39,648.559602
80.374424,53,649.413105
67.513687,41,649.612082
68.868005,45,649.831363
76.391091,49,650.074044
79.378306,51,650.329142
74.582486,48,650.567203
71.444319,45,650.785399
63.334474,38,650.970853
73.933276,48,651.209567
71.848745,44,651.428425
74.448081,47,651.656651
89.511481,59,651.941752
81.23582,50,652.189283
75.73654,45,652.409532
75.517778,48,652.644688
65.250365,41,652.844661
81.364644,52,653.10504
72.22088,47,653.343877
82.356664,53,653.609613
87.764894,56,653.88841
77.323006,51,654.145933
77.470564,50,654.400594
76.753214,48,654.640031
75.946864,49,654.88276
71.750125,47,655.120511
86.083319,58,655.411379
85.17275,57,655.692427
84.44168,52,655.948865
72.513824,47,656.183625
76.121961,47,656.418921
80.832003,53,656.67855
87.730012,56,656.960951
89.489611,58,657.257863
83.569929,52,657.525408
62.676321,36,657.701073
62.65546,42,657.911059
73.14429,44,658.126718
86.686326,63,658.444256
63.543421,39,658.63524
69.03246,47,658.862888
75.126824,46,659.09048
48.450469,42,659.873207
106.361937,79,660.266265
73.141561,49,660.508755
75.020797,50,660.757999
81.282468,54,661.022883
72.804136,43,661.237591
75.333506,48,661.470864
77.344629,47,661.702174
75.119578,50,661.950762
72.901906,44,662.179121
64.740273,40,662.374109
80.65746,51,662.626022
85.73051,54,662.886917
74.007383,45,663.108204
70.704934,44,663.326787
65.554106,38,663.517304
75.999651,47,663.745657
86.076927,52,664.003483
77.547241,47,664.236151
75.749279,44,664.45329
71.471795,45,664.67883
80.989626,49,664.915512
85.664355,53,665.178776
86.094754,60,665.470999
76.387496,51,665.72196
69.305,43,665.934262
82.571896,53,666.1959
88.828018,59,666.483187
75.457928,45,666.704323
84.447559,53,666.964384
92.807931,62,667.278822
62.212248,42,667.482024
72.000255,45,667.699699
85.577095,57,667.980875
72.527921,45,668.204037
76.698387,46,668.429294
78.516738,50,668.671146
77.776722,50,668.913868
77.685521,49,669.156304
76.982047,48,669.39963
71.025452,43,670.205364
77.937798,51,670.455598
77.932071,49,670.703872
74.179827,46,670.93808
70.79601,42,671.15046
70.09576,43,671.37205
71.916587,43,671.585204
83.589269,58,671.876235
68.78631,44,672.096709
73.664705,45,672.323139
76.590442,52,672.575725
78.654646,50,672.828358
75.336867,46,673.057152
77.120944,47,673.29668
95.380635,65,673.617265
78.768286,50,673.869596
67.269054,42,674.079806
75.106302,44,674.29761
76.81916,50,674.542309
67.44408,44,674.764658
79.134855,50,675.011336
76.414772,50,675.262655
71.514763,46,675.495799
85.948707,59,675.791874
86.161927,55,676.061221
84.087938,51,676.320405
73.800863,50,676.569294
72.141078,44,676.78489
79.160603,49,677.024676
91.941045,58,677.313443
73.367464,45,677.535591
61.805412,41,677.745314
69.364236,41,677.949631
67.899635,47,678.187238
88.145429,56,678.465432
79.989025,49,678.710233
72.180597,45,678.941992
61.851405,41,679.140891
72.10448,45,679.363739
76.169461,49,679.604397
74.28607,44,679.822966
85.846239,52,680.083262
74.018613,48,680.892651
71.826614,47,681.125241
61.369721,39,681.316429
81.562373,52,681.572176
75.196693,46,681.801167
77.887409,47,682.037054
75.873805,49,682.284956
76.853791,48,682.525492
69.311543,44,682.743473
73.972168,46,682.970999
77.826626,49,683.217821
72.350486,47,683.453569
70.521413,42,683.657129
70.514655,46,683.885769
92.93693,67,684.216542
78.410969,49,684.456559
87.39921,56,684.734291
70.858439,44,684.949728
75.559874,50,685.197422
80.948168,54,685.467539
76.888849,51,685.72125
96.198281,70,686.075128
72.965552,48,686.322385
82.111874,54,686.592693
77.645844,53,686.854975
72.291904,43,687.063188
70.876407,47,687.300824
77.821372,51,687.56083
69.917194,42,687.77798
72.677432,45,688.000599
78.480665,49,688.247173
79.546667,52,688.505542
85.822931,56,688.789459
75.129128,47,689.024015
