# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5344326} 
r,l,t
66.561202,40,388.456342
69.318041,45,388.680282
64.101333,43,388.891761
69.008381,46,389.119319
73.892547,52,389.38202
65.833227,40,389.575321
74.435049,50,389.820419
75.739892,50,390.069485
74.848066,49,390.313098
75.368147,54,390.577443
87.707241,72,390.936076
72.993975,49,391.18222
61.928262,40,391.384332
70.194398,45,391.611499
63.569205,42,391.818462
56.563541,41,392.022332
63.546575,42,392.230832
68.10583,47,392.465448
62.416961,40,392.65923
71.794854,46,392.887755
64.954849,42,393.092647
76.616937,47,393.322263
67.479491,48,393.555253
51.882884,38,393.743783
56.280619,39,393.937391
70.110624,52,394.190112
68.985309,46,394.415791
64.034735,40,394.607956
61.561531,40,394.801081
69.958034,46,395.02773
73.255298,47,395.261647
61.991215,41,395.472419
71.593715,45,395.694369
65.885464,42,395.901559
65.114595,40,396.093577
73.242828,50,396.915284
73.923216,49,397.149896
73.060417,46,397.380766
62.826809,39,397.569685
72.56994,47,397.796039
63.479736,41,397.994906
74.794295,52,398.248369
58.945987,40,398.443387
65.940053,47,398.670213
71.799384,47,398.904215
77.163484,61,399.198925
45.453096,38,399.391059
71.095773,55,399.661536
65.970271,42,399.875084
71.924666,47,400.107785
69.711628,44,400.323804
54.967453,36,400.506352
80.183834,58,400.787106
73.191635,47,401.016365
51.608983,38,401.211998
61.269114,38,401.407367
70.082603,46,401.644797
56.194357,36,401.827226
57.716102,37,402.008848
56.728979,38,402.199636
61.22163,40,402.403671
54.398573,36,402.580704
58.703936,37,402.762368
75.230003,51,403.015905
80.065053,52,403.271052
66.603533,46,403.501632
57.455488,43,403.714322
80.144371,52,403.9752
67.372003,42,404.18947
68.168412,41,404.391589
66.412685,46,404.619612
72.850964,51,404.868226
77.683464,52,405.123591
78.234776,56,405.39876
57.551313,44,405.615995
65.467813,41,405.815665
79.475201,54,406.084137
63.995951,41,406.284401
54.35224,35,406.461155
72.973596,47,407.273347
46.421166,37,407.463764
66.667648,41,407.670519
79.354456,52,407.932048
82.39213,57,408.210956
63.43194,41,408.422402
69.147601,45,408.645723
57.752134,41,408.845111
59.155067,35,409.020345
66.790437,44,409.246489
59.212691,38,409.438851
65.504078,39,409.633705
54.967585,37,409.824338
69.660446,50,410.07571
62.486224,43,410.29554
71.424944,47,410.537312
68.03728,47,410.769306
69.977135,47,411.005095
75.594664,52,411.26445
65.993895,53,411.527227
49.79263,36,411.707621
68.340056,47,411.943647
78.124883,57,412.239655
66.19707,44,412.463701
84.481016,65,412.784149
72.82134,46,413.011615
69.173341,48,413.25535
79.22795,60,413.554157
77.545211,49,413.797294
65.421147,43,414.010012
64.427592,50,414.258142
70.115375,43,414.469174
77.880053,52,414.724971
63.915317,44,414.940783
74.264557,48,415.183218
70.09668,43,415.395965
83.193134,59,415.684361
69.999689,42,415.892674
59.821234,45,416.112814
62.074148,40,416.311831
67.236048,42,416.517848
71.275022,42,416.717271
76.861522,61,417.018453
70.626399,54,417.86289
74.098995,44,418.082314
69.602957,45,418.304146
68.690169,48,418.542108
66.43069,44,418.754936
89.81961,64,419.06955
69.606204,48,419.313057
89.063448,72,419.673679
54.839433,34,419.837917
78.513552,55,420.111666
73.28451,48,420.353683
75.127814,51,420.61057
52.35309,33,420.779523
61.626123,39,420.972884
61.092723,43,421.191061
82.599786,58,421.471523
67.092836,45,421.688296
67.96398,45,421.90359
75.146493,50,422.145406
89.569802,72,422.495178
78.944123,53,422.75056
69.691555,56,423.029969
74.414817,50,423.275897
77.259186,63,423.583376
70.668771,43,423.792381
55.345206,36,423.969522
69.207135,50,424.220896
65.353255,44,424.441648
68.827889,46,424.666286
79.976625,50,424.91927
59.418691,46,425.145635
69.195511,45,425.367665
47.662763,29,425.513862
42.561007,35,425.683476
74.678205,50,425.929008
70.571896,45,426.153686
59.841529,38,426.345384
66.635545,44,426.563653
78.873573,52,426.8209
68.557185,44,427.045688
66.976759,42,427.251059
59.442204,40,427.452288
67.963816,41,427.656623
75.362686,50,428.551502
58.929889,40,428.750791
66.100143,44,428.971962
71.385425,43,429.185866
57.995903,40,429.384828
73.929144,50,429.633334
81.576222,58,429.919137
69.202172,43,430.134846
70.973601,49,430.383115
75.821356,48,430.626422
65.737111,41,430.833404
74.550085,50,431.08693
71.201602,49,431.338985
70.676859,46,431.574088
72.339646,46,431.808294
70.846109,45,432.032836
64.330723,49,432.283515
62.579728,40,432.487446
75.020878,54,432.759833
73.22332,46,432.989698
64.185793,40,433.194279
71.280111,48,433.435245
68.980975,46,433.665756
62.412224,38,433.857489
59.23465,42,434.071126
59.581117,35,434.246169
62.897933,43,434.457751
74.460374,49,434.707747
65.56142,42,434.919245
68.994964,46,435.145555
74.687002,48,435.388193
65.827122,41,435.588293
69.905566,42,435.79389
66.345342,42,435.99786
72.861756,50,436.251219
73.785165,49,436.497064
76.451153,53,436.765323
82.904851,56,437.040919
86.118277,60,437.342448
71.497502,49,437.588876
69.309337,44,437.803314
80.419067,51,438.060381
75.720093,58,438.338909
70.236478,56,439.199087
82.590729,52,439.465045
72.275459,50,439.718383
66.177014,42,439.92979
70.648801,43,440.143886
49.929204,34,440.314912
72.426946,46,440.549866
63.797778,39,440.743315
65.356743,47,440.973314
57.871437,39,441.16561
67.770168,44,441.381972
52.809483,36,441.561987
74.392846,48,441.80065
62.551683,43,442.014431
77.312513,48,442.252107
46.077767,26,442.383048
67.213112,44,442.593902
71.177055,49,442.833628
79.323486,57,443.113062
81.614619,52,443.369165
71.380794,49,443.610078
64.507138,43,443.8268
66.781288,47,444.053715
58.55451,41,444.256578
75.327871,53,444.5178
78.567037,51,444.767689
73.581822,55,445.04027
70.718191,46,445.270309
84.865818,66,445.60028
68.975598,45,445.821349
68.419244,46,446.044221
81.754529,56,446.323569
63.513844,38,446.514076
89.791883,63,446.833684
75.289559,48,447.069693
89.658515,71,447.423836
61.510746,41,447.631115
74.826832,54,447.894543
44.748185,33,448.059504
74.566142,53,448.320481
70.442211,53,448.584149
71.832449,50,448.83332
72.118073,49,449.674105
67.044025,42,449.883313
78.466224,56,450.168048
52.678786,35,450.346221
74.779188,50,450.594199
65.339937,41,450.797351
84.04995,58,451.098887
55.683254,41,451.306264
72.687063,50,451.549616
73.938652,51,451.802217
70.91987,49,452.042391
73.933214,50,452.29341
78.630107,47,452.525386
74.895229,49,452.774686
62.886675,41,452.972265
63.188661,40,453.169625
75.033026,50,453.412658
69.838797,43,453.6284
74.071948,50,453.878726
67.052294,44,454.097825
46.533201,30,454.25293
72.084582,50,454.500415
74.849655,52,454.757551
77.79117,51,455.012169
76.793062,48,455.251112
71.788804,49,455.494102
71.822697,44,455.711615
68.632295,45,455.932234
78.401104,50,456.183323
79.115462,56,456.463243
65.735693,41,456.660947
75.880568,49,456.899524
67.390654,44,457.120093
73.885805,50,457.369726
97.113476,79,457.759281
69.736241,45,457.980258
66.439225,42,458.192114
83.202525,54,458.461143
80.278538,55,458.735021
75.940831,48,458.968396
70.377816,46,459.197804
80.331639,51,460.023442
76.957285,58,460.317608
69.427138,47,460.551118
89.514642,70,460.900275
75.892069,52,461.157381
88.580051,67,461.497278
74.899715,50,461.74868
76.494487,52,462.005008
67.722597,43,462.2193
59.330297,39,462.412712
61.036708,40,462.614071
70.983025,45,462.84803
78.249662,53,463.110722
69.01353,49,463.362986
40.569842,24,463.483671
71.426765,48,463.727511
79.689539,50,463.986706
78.713215,49,464.23904
72.425846,47,464.472965
81.628189,55,464.745651
71.079487,44,464.967194
77.935682,44,465.190559
75.557991,49,465.438547
76.985782,49,465.68332
76.824874,49,465.936865
72.031519,50,466.190001
64.605718,39,466.385125
98.062125,75,466.754891
70.723383,44,466.969383
68.706434,42,467.175966
74.205432,46,467.400816
76.084138,51,467.653228
56.722546,43,467.870449
65.071304,45,468.092665
73.768476,47,468.324399
67.884802,42,468.53139
71.853297,44,468.745833
66.287974,47,468.979913
66.113146,42,469.187123
77.220831,58,469.478733
72.658276,50,469.724224
80.825373,54,469.996295
71.766378,49,470.813791
66.328919,41,471.019768
71.067547,45,471.245535
77.645172,55,471.521808
62.246311,39,471.710834
78.398243,52,471.966227
74.485401,50,472.217831
80.50044,54,472.49031
69.41246,44,472.707624
68.717716,42,472.913033
79.244046,55,473.187505
75.645181,48,473.432827
62.399955,40,473.631849
78.686603,51,473.893267
79.341135,55,474.165586
65.650176,41,474.369419
71.566069,42,474.575665
64.948771,44,474.793556
71.123032,46,475.023797
72.431913,48,475.268376
71.890788,49,475.517743
44.04335,37,475.700388
65.866078,46,475.928595
71.456424,47,476.167329
70.972372,49,476.413613
72.527568,46,476.647385
78.599652,49,476.894788
76.982197,49,477.14213
66.783838,43,477.355694
78.971871,52,477.618347
75.207504,49,477.866378
74.517934,49,478.115359
65.288821,41,478.320218
68.729,45,478.547273
69.932831,43,478.766405
72.437646,45,478.990531
51.883649,42,479.200546
83.910047,57,479.488348
81.449563,53,479.752416
66.482389,45,479.976968
77.203506,54,480.249099
73.82166,50,480.491554
68.954765,47,481.314685
64.727656,38,481.511199
81.591958,54,481.779244
70.190117,46,482.007625
70.597847,43,482.222688
64.205781,41,482.431573
77.516767,51,482.677569
83.695413,55,482.94957
73.583099,45,483.174327
78.096242,50,483.418951
75.258768,49,483.665621
82.370131,61,483.966373
73.854083,51,484.22048
71.61459,44,484.445618
88.040691,58,484.736518
69.355967,45,484.959823
74.752106,42,485.177539
68.271403,41,485.400216
75.091231,49,485.663798
69.663106,47,485.917709
77.700812,55,486.206171
79.104121,56,486.494943
73.135705,50,486.760755
73.686982,49,487.018879
78.120042,58,487.330124
71.884266,47,487.574513
75.864489,46,487.817933
66.967794,40,488.028529
70.48697,45,488.264707
76.826067,48,488.520511
76.354231,53,488.801081
66.651339,40,489.012817
79.80098,50,489.284105
87.111833,58,489.590195
78.276373,57,489.888939
67.889999,40,490.097181
70.012936,43,490.326171
71.156463,46,490.557127
75.921128,45,490.775956
67.234814,43,490.984342
70.68856,45,491.211951
70.86211,48,491.460137
67.716051,43,492.234579
74.331425,46,492.460634
66.634495,45,492.681446
69.853698,46,492.91058
62.371979,36,493.088934
62.003751,39,493.287665
67.022678,47,493.52053
68.083503,43,493.728615
84.956397,58,494.008242
63.546809,39,494.201987
76.115775,50,494.450841
65.409575,37,494.628731
88.165022,61,494.925491
72.424036,45,495.153668
81.089797,51,495.411325
81.95994,59,495.69301
53.556824,38,495.882508
86.165671,55,496.154346
64.82342,42,496.366253
99.752801,74,496.724088
70.069977,42,496.925618
71.503463,45,497.141824
66.246517,42,497.34584
83.855719,54,497.6096
71.068407,46,497.83755
76.627942,52,498.095826
77.717664,53,498.358347
71.18409,47,498.588583
71.269887,43,498.796699
75.152888,48,499.027137
70.068496,44,499.253516
70.021864,43,499.466181
69.960326,46,499.692425
69.548055,46,499.916345
72.350121,44,500.138815
68.301161,47,500.371031
71.396431,45,500.592143
70.756088,45,500.811764
100.585743,73,501.171699
67.866888,41,501.37527
73.788178,50,501.620253
77.422657,55,502.467126
69.327306,45,502.689162
75.977437,48,502.925616
79.278303,54,503.197343
79.251326,49,503.441406
64.439339,40,503.6385
81.776943,50,503.886828
81.557155,57,504.167835
77.405797,48,504.408698
67.163203,41,504.615829
78.378317,53,504.87897
74.081333,49,505.120703
79.408621,50,505.378577
91.155392,65,505.698831
73.724426,43,505.911776
71.925244,43,506.125337
63.342927,39,506.321001
71.796155,43,506.534375
53.613123,40,506.730312
83.606339,58,507.016169
80.248471,54,507.278176
68.48561,45,507.500332
65.996921,40,507.691598
65.741375,41,507.894277
74.887072,48,508.131304
71.27963,46,508.356785
80.357801,53,508.621478
70.711781,45,508.846319
70.979426,46,509.074342
76.083462,47,509.310209
74.060216,53,509.570029
73.245177,44,509.788288
61.916318,39,509.982354
74.431338,46,510.210489
65.890158,37,510.389579
69.595531,46,510.616359
77.504969,47,510.848455
67.404083,41,511.05332
77.382857,53,511.314025
67.884587,44,511.531111
78.577813,52,511.783958
60.09028,38,511.968734
74.973975,50,512.217095
83.949837,57,513.063037
75.635026,49,513.302344
82.513795,53,513.560904
71.406008,50,513.801241
76.579052,54,514.064242
73.727975,49,514.301713
79.761272,47,514.530563
75.759985,49,514.766155
71.210242,45,514.990101
83.337065,57,515.274892
54.757502,33,515.438135
83.428515,60,515.731345
70.891658,42,515.933074
56.384456,39,516.124797
72.663164,45,516.344636
72.919152,45,516.560377
71.876632,50,516.803202
74.336514,50,517.053374
62.493358,37,517.240254
72.561893,42,517.451397
78.150949,53,517.709017
82.88734,52,517.964245
65.193178,42,518.173115
73.026639,48,518.407903
70.169889,41,518.610301
83.334342,56,518.884583
71.265684,45,519.104637
69.139909,46,519.334651
80.510327,51,519.588066
75.369609,53,519.849675
82.193372,53,520.111717
66.308741,39,520.308283
91.190458,63,520.625783
83.195561,56,520.900637
76.499425,53,521.164587
60.014129,40,521.361208
72.469167,46,521.58364
71.096547,43,521.787159
77.691337,50,522.026284
79.532661,52,522.278433
66.003494,43,522.487691
66.493278,41,522.683656
79.088213,52,523.524436
67.386012,51,523.779902
83.511059,52,524.037055
92.221999,62,524.346179
59.923173,37,524.531671
76.858397,48,524.769559
70.018361,50,525.021538
68.45033,42,525.226943
76.572052,47,525.455221
79.517108,53,525.710697
66.07586,43,525.930458
71.123776,44,526.144772
70.34388,46,526.368135
69.734659,43,526.580735
78.576434,51,526.828861
68.319734,44,527.043552
66.332514,42,527.252275
79.188155,46,527.479121
83.728939,55,527.746914
78.511006,57,528.024169
72.795293,45,528.249386
70.736812,45,528.469128
85.166582,58,528.750057
74.475799,47,528.977262
71.715319,47,529.207587
74.03876,47,529.445344
69.231373,45,529.667117
79.871534,57,529.951993
86.441076,53,530.214389
69.386498,43,530.433619
85.136952,54,530.698988
82.524176,53,530.965276
82.553246,52,531.226521
75.057396,48,531.45944
85.284787,52,531.719404
71.813823,48,531.957127
77.977927,49,532.200896
80.204367,50,532.452168
53.087984,30,532.60638
80.532299,55,532.880036
66.933082,43,533.087632
69.485729,44,533.869116
70.768981,47,534.099813
77.336117,46,534.325663
90.581222,63,534.634747
80.707415,49,534.877034
76.829395,45,535.099226
75.747965,50,535.345965
64.129058,43,535.559739
59.927242,44,535.775789
74.272705,48,536.005887
70.812213,43,536.215337
71.875563,44,536.4288
93.660756,62,536.730317
78.329054,52,536.985432
76.676945,50,537.233172
85.602044,58,537.521957
78.768637,57,537.796557
80.729291,48,538.02975
70.718919,41,538.237162
72.08517,47,538.470638
74.850889,53,538.728399
78.021005,49,538.969608
75.63625,47,539.201867
80.180457,53,539.489669
75.689296,45,539.725564
64.229569,42,539.949063
59.574714,42,540.174879
85.962179,54,540.460624
73.901024,46,540.702524
72.805537,43,540.930723
66.326838,43,541.157349
62.62445,40,541.364598
77.392032,48,541.621134
70.751202,44,541.850316
84.907446,56,542.144251
77.134682,49,542.398808
86.385393,59,542.703786
78.327035,49,542.958246
67.859192,44,543.192727
67.317852,45,543.432372
69.767767,42,543.655422
80.041564,52,544.546002
78.033152,51,544.816341
73.212334,46,545.057856
91.71123,67,545.416195
66.32987,41,545.630461
80.391425,52,545.903193
83.289704,52,546.180393
80.078642,51,546.449287
75.894139,48,546.703708
80.854317,55,546.994299
75.825758,44,547.222743
74.968375,48,547.47233
85.747579,58,547.777152
87.433856,58,548.080998
78.744347,49,548.337178
72.396916,45,548.573318
75.071796,48,548.825849
74.41119,51,549.09943
79.550328,49,549.361257
71.975271,47,549.600798
73.999394,46,549.829029
71.712786,49,550.069585
74.58426,46,550.295038
72.611209,45,550.514829
76.766577,50,550.759848
69.840384,47,550.990893
82.235528,51,551.241816
65.552218,44,551.458218
70.878732,45,551.673864
70.298017,52,551.933815
65.167825,41,552.138908
75.079169,50,552.385673
64.329814,48,552.617453
78.005762,47,552.846969
65.915749,40,553.046714
67.518612,41,553.250253
79.118748,48,553.488859
77.51912,52,553.747882
68.569346,43,553.961478
70.832632,44,554.176812
74.919963,46,554.401242
79.136594,48,554.632365
67.35898,44,555.427554
81.651691,50,555.666297
77.435696,48,555.902028
69.085138,43,556.114544
77.632182,47,556.346723
75.358658,49,556.596176
66.654464,46,556.823264
80.082419,50,557.062227
65.922331,43,557.274212
71.40844,46,557.49468
79.07849,57,557.77052
74.39921,50,558.014088
96.745097,69,558.348406
80.680974,51,558.598112
85.555565,58,558.881158
82.382204,53,559.14048
67.307881,40,559.33216
87.262581,57,559.61409
76.568261,44,559.828148
79.917608,49,560.073642
71.401035,50,560.319942
70.133306,44,560.535313
82.058084,56,560.807101
67.443747,48,561.042145
78.112397,54,561.302336
77.010307,53,561.562318
66.432152,41,561.760879
66.627801,46,561.991669
72.113712,44,562.212775
69.22458,46,562.440669
79.315499,56,562.713807
65.074625,43,562.926764
61.348916,41,563.124032
75.95213,52,563.384165
83.472098,53,563.640925
79.194014,52,563.895506
80.978008,52,564.14623
76.660103,46,564.381705
77.184175,48,564.614807
67.203036,41,564.819609
72.780414,47,565.04988
64.968462,42,565.822192
79.870126,53,566.082351
66.092129,41,566.28502
73.584511,46,566.508429
67.69444,46,566.730728
75.976165,49,566.966473
62.166696,40,567.170914
75.138992,47,567.399592
72.563413,46,567.626544
80.256441,56,567.895322
90.316525,65,568.218402
78.540355,51,568.469411
73.016927,47,568.696538
75.640975,48,568.924584
69.258247,43,569.131426
71.734312,44,569.346504
76.383006,47,569.575905
77.342501,48,569.809036
88.334354,61,570.102564
64.493234,45,570.331715
91.890307,67,570.660918
73.541518,47,570.885597
73.533968,51,571.138858
91.553922,66,571.466406
78.082982,49,571.710123
83.77703,55,571.971101
74.05709,46,572.193782
77.348659,47,572.421495
76.239198,50,572.666237
76.917753,50,572.907751
75.296659,46,573.132745
80.814503,51,573.386198
71.989777,44,573.599666
69.588076,40,573.787943
77.097716,48,574.023959
74.581653,49,574.260345
81.148325,54,574.532841
82.539205,53,574.794673
62.150106,38,574.979304
72.886902,46,575.208796
66.431835,43,575.421208
65.092615,40,576.210395
64.949301,39,576.402391
80.649997,53,576.665112
75.652053,47,576.903787
64.455027,41,577.112963
69.674702,45,577.341184
82.252438,54,577.608124
71.490932,45,577.838685
78.887927,53,578.10542
72.595977,46,578.333933
80.844533,53,578.599255
77.193571,49,578.841393
73.104693,50,579.086419
72.607591,47,579.323871
62.705687,36,579.503786
80.581081,54,579.771302
72.314561,46,580.001182
84.909482,54,580.269015
70.166321,44,580.490561
71.926886,44,580.709502
81.876439,56,580.980695
72.507792,44,581.204268
68.924404,43,581.412682
84.330704,52,581.666219
73.046907,45,581.885181
75.799274,47,582.116453
83.564641,55,582.387714
85.797497,52,582.643473
60.576331,38,582.831654
68.085033,42,583.037774
85.292498,58,583.328708
68.283286,43,583.543047
85.892144,60,583.843211
72.990562,47,584.069443
73.486034,48,584.306541
80.938501,53,584.5758
66.868527,47,584.804377
86.863365,55,585.081444
36.809211,35,585.264413
88.223924,60,585.558007
69.2096,44,585.775486
77.03054,52,586.63728
68.608428,44,586.851082
71.58319,46,587.08417
69.052427,46,587.308286
67.810466,38,587.498568
71.294098,47,587.730145
79.890845,49,587.971564
80.491459,53,588.234216
65.610201,41,588.437844
78.254643,52,588.69221
89.626669,63,589.003844
72.059784,43,589.218172
79.121914,53,589.477002
74.935273,48,589.715199
77.848696,50,589.960963
69.509892,45,590.183915
72.023677,44,590.409887
77.357426,50,590.652703
70.271005,47,590.880614
81.247155,51,591.132679
73.750083,46,591.363129
69.922087,42,591.570351
86.142024,54,591.836645
67.467371,43,592.045719
65.930669,40,592.238551
70.639731,47,592.468172
69.211159,45,592.685815
74.625224,49,592.926172
72.244074,47,593.154388
68.618742,43,593.366399
67.625082,40,593.555664
89.9247,59,593.849188
66.399032,44,594.061942
61.737696,40,594.259437
80.389949,52,594.514502
69.742073,45,594.736455
88.140163,59,595.019296
75.945588,47,595.248737
74.194442,47,595.474505
67.528381,41,595.672002
77.514725,49,595.913959
67.348745,39,596.103436
68.234902,42,596.307485
82.807791,54,597.150474
73.3502,44,597.36946
75.079238,51,597.6207
76.345448,48,597.852873
86.081973,54,598.119067
80.961721,54,598.385805
80.649972,54,598.645821
75.387506,48,598.88414
76.280431,48,599.121056
76.523553,50,599.366486
79.115995,52,599.619216
77.990044,49,599.861333
65.769227,42,600.065346
76.340795,55,600.333134
68.476299,45,600.551164
72.796388,46,600.77638
75.748249,51,601.021418
62.672953,40,601.213149
71.578457,42,601.413811
64.191229,45,601.631311
65.745377,40,601.826099
76.272282,46,602.051817
64.433955,43,602.25553
72.957962,44,602.464938
78.434537,51,602.715244
75.664458,51,602.963045
84.832814,56,603.237334
86.918852,62,603.541033
92.831652,66,603.860572
72.384143,49,604.098442
85.340781,56,604.370931
81.688367,52,604.62589
77.217403,49,604.869328
74.862423,44,605.078573
68.921706,45,605.299634
76.317787,49,605.542262
74.263929,47,605.77636
84.56675,55,606.04722
70.132349,42,606.249471
74.506416,47,606.478144
77.15942,50,607.335124
71.20455,44,607.555116
79.599152,48,607.791209
82.943499,53,608.048544
80.49288,48,608.284942
79.823785,50,608.528309
74.751387,49,608.772723
86.569445,57,609.04897
74.152415,47,609.282185
83.213154,53,609.553915
70.141851,44,609.767231
71.557248,44,609.98676
64.161005,39,610.17672
64.587326,44,610.392556
84.829648,56,610.670559
76.598861,49,610.913656
64.90731,40,611.109072
71.267163,43,611.325835
72.265667,46,611.551353
72.023085,45,611.773183
66.757495,45,611.994359
83.801788,54,612.256628
68.679078,44,612.475394
77.832271,51,612.722116
92.128978,59,613.009585
71.043612,47,613.241685
73.059667,46,613.466297
71.113278,46,613.689622
79.539993,50,613.934959
65.80939,39,614.127087
73.029197,46,614.357344
71.02188,45,614.588081
70.61862,46,614.818785
70.175818,44,615.037248
68.970719,42,615.249077
73.281344,49,615.491284
84.980745,56,615.766148
57.964289,39,615.958124
69.363412,44,616.171052
83.754072,57,616.445156
84.216219,52,616.702341
62.409916,42,616.906838
76.753332,49,617.146281
66.646205,42,617.909995
78.508357,53,618.166583
78.76435,52,618.432139
65.693174,41,618.633815
75.549673,49,618.865472
70.100048,48,619.09872
81.706886,59,619.387557
83.372036,54,619.650507
73.242164,46,619.876278
72.286756,46,620.099505
80.324274,48,620.335021
66.85201,41,620.53992
75.952854,50,620.790398
74.190463,49,621.034381
60.300942,37,621.221949
74.335852,44,621.44096
82.80052,58,621.727151
70.680491,43,621.938541
75.632885,48,622.175874
69.455471,41,622.381626
75.053225,47,622.605874
74.060621,47,622.838421
83.853359,57,623.129459
78.929236,62,623.432592
77.614259,49,623.67281
95.698704,72,624.036906
80.555201,51,624.29258
75.164168,47,624.527295
87.001203,63,624.836712
68.666996,42,625.046434
70.769452,46,625.277798
76.237016,48,625.517121
83.183779,59,625.806806
75.221306,46,626.035597
82.124151,57,626.320628
70.104839,45,626.544012
67.623313,42,626.752316
76.41519,48,626.989636
91.547368,66,627.322843
74.628899,47,627.55589
74.527917,49,628.42282
69.265729,43,628.633206
77.736453,52,628.889418
81.216084,54,629.153478
72.036414,46,629.37192
73.984602,48,629.610337
78.918016,50,629.858773
79.971984,47,630.091812
81.865264,51,630.339115
75.235671,45,630.563474
68.509313,42,630.767869
82.824478,51,631.013158
76.249512,51,631.264891
71.362779,44,631.48196
73.985874,44,631.702263
49.391856,30,631.849156
79.958525,51,632.106964
74.322467,47,632.334543
89.662553,57,632.609505
72.169572,47,632.838321
66.278973,41,633.045014
81.819955,51,633.292648
79.207976,51,633.549963
83.000135,52,633.804875
82.28976,51,634.056291
64.62938,43,634.269673
69.556774,41,634.48034
77.021817,49,634.717571
75.539229,44,634.932785
80.758344,51,635.197027
66.950597,41,635.404476
70.51386,42,635.614247
69.517506,45,635.837164
69.442369,45,636.058914
82.31754,54,636.322072
73.635016,45,636.543277
70.773362,44,636.755917
80.84235,55,637.027597
84.049073,53,637.288786
66.847503,43,637.500658
78.851812,49,637.744528
77.608149,48,637.985932
60.888191,43,638.779458
69.757971,39,638.977355
77.424533,48,639.211872
94.4643,65,639.534244
83.898946,68,639.864931
75.410654,49,640.108884
71.092878,52,640.366908
77.03502,48,640.598637
84.809485,55,640.869742
68.913787,41,641.074219
66.455058,44,641.291763
80.634733,57,641.569941
67.448471,43,641.782712
76.984072,50,642.026782
63.113172,40,642.221927
74.289506,44,642.43849
79.654464,54,642.709059
67.986084,41,642.915343
76.603858,47,643.144351
56.740966,35,643.31657
72.273388,45,643.54649
84.407598,53,643.811227
78.905802,50,644.065898
66.709888,41,644.26581
75.962643,49,644.513858
81.746657,53,644.778733
67.088628,44,645.003959
71.623651,46,645.238564
73.47576,48,645.480193
68.482338,44,645.698766
77.521139,49,645.946728
67.126412,40,646.14361
77.188796,52,646.396503
73.216644,46,646.622815
70.861265,42,646.825949
80.880836,48,647.067233
78.182348,48,647.305384
77.72321,48,647.540762
79.447517,53,647.796016
80.596315,48,648.030293
79.584911,51,648.282296
75.000078,48,648.51838
73.392752,44,649.324196
78.918066,50,649.571253
76.597978,48,649.805874
73.510923,45,650.026156
72.456187,43,650.240296
70.131888,44,650.463264
70.835663,43,650.675353
72.880453,46,650.896178
68.420761,42,651.106559
79.07235,50,651.353431
84.255107,53,651.612365
83.95107,54,651.871467
82.573956,54,652.13868
69.601613,42,652.343589
89.266249,60,652.638898
76.5001,49,652.877302
76.207788,49,653.122835
75.620722,46,653.355071
86.063597,55,653.632288
74.506468,44,653.850484
74.89348,50,654.103147
78.614318,48,654.348013
81.405222,54,654.620199
73.468119,49,654.862698
71.062792,45,655.090508
75.899548,48,655.328151
62.05013,40,655.527628
76.617069,50,655.774371
74.785403,46,656.002306
86.695879,59,656.295293
74.337725,45,656.524084
78.290138,50,656.76738
82.873436,57,657.055904
74.701764,48,657.300127
79.131453,53,657.572491
74.277145,48,657.808759
81.81303,53,658.071357
74.007612,48,658.314039
66.170107,39,658.507331
69.386684,42,658.711372
81.373639,51,658.959965
68.710255,45,659.760277
81.198101,51,660.00646
85.513375,56,660.287408
81.124042,50,660.536444
73.142949,45,660.761142
68.916499,43,660.971961
74.054101,47,661.204738
64.420932,38,661.39133
65.02049,44,661.606499
79.753787,49,661.850533
81.654325,51,662.109552
70.018442,44,662.328803
78.935841,51,662.579184
67.14474,42,662.783295
67.228857,44,662.996291
70.211981,43,663.208723
87.171383,58,663.499841
73.025667,46,663.726264
69.041761,47,663.953831
75.584226,48,664.19275
86.212505,56,664.470945
66.384909,40,664.670412
79.486847,51,664.920433
109.1114,80,665.317939
78.970003,53,665.569022
79.610714,55,665.842123
82.758205,57,666.122691
75.359057,45,666.344257
75.660299,49,666.58744
89.729356,58,666.868683
71.415831,42,667.07527
80.577013,51,667.335448
74.77115,45,667.554501
99.234293,70,667.896647
67.427431,41,668.098233
72.202986,45,668.318528
77.776426,50,668.563077
72.454383,46,668.786409
74.627673,51,669.036174
77.660246,48,669.271672
79.661349,53,669.538522
93.102049,63,670.444401
74.664067,44,670.669537
82.919056,57,670.955886
86.616389,54,671.22949
82.015841,53,671.498948
79.11212,51,671.749541
81.73061,51,672.009059
65.495185,41,672.215994
74.416329,48,672.451511
77.732379,49,672.696245
81.114484,54,672.965818
78.566856,47,673.205189
83.116677,52,673.463798
75.059776,44,673.680701
73.497801,51,673.935636
80.862254,54,674.208888
77.423506,50,674.452154
70.882055,43,674.664541
75.499789,45,674.891418
73.103227,43,675.103583
64.689511,39,675.300891
75.120924,47,675.538821
78.057271,52,675.800492
77.551618,50,676.043146
77.387015,48,676.285712
69.991157,44,676.508211
75.781905,50,676.755875
71.488622,44,676.969452
69.867414,42,677.179036
84.895432,55,677.452319
72.254617,45,677.678134
78.850823,53,677.941775
75.297783,49,678.188933
76.169216,46,678.419581
89.710063,59,678.713332
78.449668,51,678.975134
69.3367,43,679.183453
72.284911,47,679.416707
79.859764,49,679.657846
81.222985,51,679.910362
86.059476,59,680.779725
