# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5456004} 
r,l,t
60.312243,41,397.726954
58.447966,44,397.940829
75.719923,46,398.166274
62.588057,41,398.364952
78.800307,57,398.641788
60.776516,43,398.854457
83.004509,67,399.180324
68.284507,43,399.396023
67.632499,39,399.589619
53.19004,32,399.745225
59.866797,39,399.946079
74.753072,46,400.17224
59.069761,41,400.375734
83.127252,55,400.647669
72.266292,44,400.859536
68.249774,43,401.075072
68.344116,43,401.294844
69.559801,54,401.573791
65.204912,39,401.772509
66.597359,39,401.96529
60.314134,41,402.170248
66.995855,40,402.375287
69.723534,45,402.595814
73.239954,51,402.847416
61.58113,39,403.041981
66.622377,41,403.241949
71.696802,43,403.45758
64.559494,38,403.645555
59.696915,36,403.826297
51.840636,36,404.006164
75.675434,50,404.256552
66.994913,47,404.490592
68.684035,48,404.727237
66.707445,46,404.950518
70.781801,45,405.171783
64.142897,42,405.379771
60.277725,42,405.586055
65.365714,42,405.792268
75.283277,48,406.029819
71.328633,50,406.276064
77.597914,54,406.543559
65.522082,47,407.362383
76.772429,51,407.621
65.641072,44,407.844506
66.609766,44,408.060639
58.2392,38,408.248238
82.692654,59,408.547884
60.081966,38,408.732466
73.084079,49,408.975673
54.974343,34,409.149397
62.975792,43,409.368095
86.585846,61,409.674266
59.4728,37,409.865871
80.981082,52,410.127894
71.340969,49,410.380411
65.429716,40,410.582932
72.187443,48,410.820905
68.384573,41,411.026117
76.6719,53,411.289649
66.668194,44,411.507865
85.35575,53,411.771733
73.249511,47,412.007831
72.703083,44,412.242128
76.795834,58,412.535009
71.164227,48,412.768909
62.874431,41,412.972462
67.968206,47,413.210722
65.643669,43,413.427605
59.759951,40,413.625865
45.798282,27,413.758039
70.650849,43,413.970639
62.455755,41,414.174961
78.488143,49,414.414721
74.610684,52,414.671987
73.659693,49,414.912277
79.16972,55,415.187675
68.756667,43,415.401255
69.091667,48,415.634706
73.933786,51,415.887789
67.03594,43,416.097924
62.371455,41,416.301376
70.43662,51,416.549618
58.11846,38,416.731148
61.478947,42,416.941308
64.556259,48,417.177263
73.231661,48,417.993767
73.618188,44,418.210741
78.999629,51,418.462834
54.085016,38,418.648365
74.166573,46,418.871543
72.289031,45,419.095682
71.942885,45,419.324809
67.735206,44,419.540128
86.062124,59,419.833279
76.100182,50,420.082463
65.313575,41,420.287733
54.317274,36,420.466309
66.185053,41,420.679731
64.670083,42,420.887319
55.25645,35,421.062261
68.449128,45,421.287727
66.895017,44,421.498965
72.905792,46,421.719949
75.225065,50,421.962582
76.84818,48,422.192926
62.670076,36,422.366477
52.955577,36,422.542328
64.430775,46,422.76791
69.525021,45,422.990582
80.802534,59,423.281398
84.930993,58,423.562104
73.214137,48,423.798612
79.601111,57,424.084426
71.08105,53,424.348797
59.789559,45,424.568217
69.303093,42,424.779187
62.772635,38,424.969826
70.964788,48,425.202451
75.210621,56,425.484041
79.1121,57,425.764445
69.763624,43,425.97456
68.857071,49,426.22049
70.035558,47,426.455651
69.452863,48,426.690123
72.639046,47,426.929323
69.917694,47,427.162152
71.620964,44,427.381873
77.239258,52,427.642092
70.1748,50,428.536216
61.640639,41,428.741298
71.294794,45,428.967444
71.935201,45,429.191316
67.655579,47,429.426807
73.065411,47,429.655901
64.670395,40,429.856106
76.579288,52,430.115207
81.853643,57,430.405817
81.998816,53,430.672176
70.826628,44,430.895594
64.97201,46,431.129434
82.072981,61,431.442133
72.588595,50,431.695964
75.981992,47,431.932697
68.936367,47,432.169063
61.876183,41,432.381199
61.563744,44,432.604312
67.369409,48,432.848063
57.217008,38,433.037639
67.351405,43,433.252276
76.233792,45,433.480382
89.117854,61,433.787469
79.879754,62,434.101583
76.254298,50,434.350932
56.17708,36,434.53124
67.538186,41,434.740041
72.039584,44,434.959805
75.829173,55,435.232153
89.276227,69,435.573111
73.814513,55,435.843328
85.151265,57,436.125711
78.930123,48,436.366901
76.881597,48,436.612143
77.72846,48,436.849803
73.64455,48,437.085922
67.176045,43,437.303458
71.217131,49,437.548524
79.237762,51,437.798048
69.663706,47,438.03598
63.555924,42,438.237334
66.044933,52,439.069813
65.247029,42,439.286863
72.886814,46,439.523219
74.392703,53,439.790562
57.560323,35,439.963647
69.721298,43,440.180531
59.475682,37,440.367037
75.376094,51,440.624286
65.57603,41,440.824865
61.781347,38,441.01373
62.825854,41,441.216511
81.693185,58,441.503473
75.158122,52,441.760485
79.275725,54,442.030556
75.075065,48,442.269422
69.012418,49,442.506138
68.920966,44,442.722184
95.715097,69,443.058564
73.132669,46,443.285169
71.300029,46,443.51048
72.600252,47,443.747756
72.235252,44,443.960875
69.180758,43,444.173766
51.999612,37,444.356113
61.325923,48,444.591573
73.41799,48,444.826156
69.7084,43,445.043424
65.621116,43,445.25525
60.412086,38,445.444086
75.539148,44,445.663477
67.572361,47,445.89206
55.314726,40,446.090226
71.818362,51,446.346435
74.342217,45,446.572459
66.99475,48,446.814682
82.938989,58,447.097055
69.747299,44,447.317496
70.305275,47,447.555465
71.432389,44,447.773057
70.696451,53,448.034439
72.514381,51,448.28615
75.546691,49,448.530523
60.859618,43,448.744425
79.225982,52,449.599705
85.809159,58,449.890764
71.236226,44,450.11334
68.570019,48,450.35703
69.206698,46,450.583998
81.275466,55,450.860747
77.863839,50,451.121399
64.80879,41,451.324586
85.964467,59,451.614127
68.915636,47,451.844037
58.915362,42,452.053484
75.243286,53,452.319878
69.199673,43,452.531704
81.76707,55,452.80675
71.150264,46,453.031199
63.546466,41,453.233336
76.261726,48,453.46965
70.236966,43,453.68215
70.909645,45,453.910269
77.655678,50,454.162575
73.592214,46,454.393323
72.457152,43,454.602664
70.19773,48,454.842923
68.264448,42,455.053079
67.672148,44,455.271832
82.869702,51,455.524305
71.505372,43,455.738265
70.599498,47,455.967863
67.013422,46,456.201112
55.765817,36,456.381611
69.046521,44,456.593708
73.894666,53,456.849574
93.257835,66,457.182283
72.968532,49,457.42524
76.242631,52,457.679755
93.04736,67,458.013244
68.962469,47,458.24797
78.361147,51,458.501925
67.705358,45,458.724995
73.862252,49,458.965367
77.71537,52,459.222822
66.067163,48,460.033596
80.45211,53,460.301939
85.414242,60,460.599627
65.142779,38,460.7897
73.234671,49,461.034478
58.794145,39,461.228842
70.981701,48,461.474112
74.668119,54,461.7437
67.178903,43,461.953904
69.130937,44,462.175209
96.354312,66,462.502755
67.461771,43,462.724093
67.176725,42,462.939213
81.288207,54,463.209501
69.432883,45,463.439885
72.96313,48,463.683923
75.428474,54,463.963439
89.508137,63,464.284916
65.540102,38,464.474866
76.876831,51,464.726615
65.171514,43,464.943433
75.787079,47,465.183745
67.767832,46,465.415395
74.432733,50,465.664948
63.248724,41,465.876755
66.63224,46,466.10824
77.60849,50,466.360025
66.266355,41,466.564396
75.13417,53,466.822412
73.845978,48,467.05828
78.303984,51,467.303898
58.631986,42,467.514424
74.301957,51,467.768432
68.363802,43,467.98232
69.730296,45,468.207715
70.997139,46,468.433702
75.461454,51,468.68179
71.657632,50,468.931076
75.560605,51,469.183532
83.104371,54,469.454468
59.496824,39,469.641364
72.910484,44,469.866278
76.645282,55,470.713332
67.590652,43,470.927537
75.467501,50,471.181011
79.511437,50,471.433558
69.385075,43,471.641956
61.541324,38,471.825913
67.932246,48,472.066969
62.23202,46,472.302394
69.966522,44,472.518322
73.829656,49,472.760142
82.42053,61,473.065658
76.086389,49,473.31149
87.655306,58,473.602737
72.743727,42,473.817562
80.350928,54,474.086785
79.372534,57,474.368871
75.284136,50,474.61511
75.116537,52,474.874007
72.102259,42,475.085772
77.941322,56,475.371757
68.662588,42,475.58047
74.013465,48,475.821463
73.642231,51,476.075754
76.363214,48,476.317443
75.324685,49,476.568133
79.99272,56,476.85009
66.775441,40,477.053027
64.529336,43,477.267401
75.49073,48,477.506846
78.27295,54,477.781587
66.066351,41,477.991424
79.770212,52,478.249631
69.189445,44,478.473458
67.786032,42,478.68589
77.266979,49,478.931813
76.586121,52,479.189761
82.981684,53,479.458222
83.132299,56,479.738412
74.863166,47,479.974061
60.875408,40,480.174024
66.036919,43,480.381512
77.283727,51,481.223269
84.996659,59,481.528389
74.880181,47,481.76057
63.559246,41,481.963326
70.034276,44,482.182884
70.714275,44,482.406502
75.682359,52,482.658431
66.542975,46,482.886051
76.340817,50,483.135023
65.695705,42,483.34016
84.123722,62,483.651271
71.039794,46,483.877743
71.683889,49,484.121474
61.458674,42,484.3355
80.930987,49,484.580636
68.893134,44,484.802005
75.401291,49,485.04766
65.762153,42,485.274329
85.505456,53,485.559726
61.38383,39,485.771944
86.125321,61,486.094084
77.747829,48,486.344849
75.553276,46,486.583098
72.583998,46,486.826471
72.126882,47,487.073956
75.862455,50,487.343691
75.663618,49,487.596693
70.453068,46,487.84282
67.850746,47,488.089399
72.247853,52,488.362523
57.837541,39,488.571525
57.315616,40,488.783417
73.57815,42,489.006128
68.480563,46,489.255702
71.092519,42,489.47625
60.543865,37,489.670301
70.149536,45,489.906153
75.405939,52,490.177398
84.026574,60,490.488612
71.517003,44,490.703048
76.843945,56,490.975008
59.948384,41,491.182173
67.440155,44,491.409991
59.267309,35,492.145177
68.001594,44,492.361976
65.006276,39,492.551297
80.520578,53,492.816973
74.481091,47,493.048805
72.249488,48,493.295652
77.570065,53,493.553473
71.290278,45,493.772398
67.523378,43,493.978801
84.764457,55,494.252985
72.759066,48,494.491431
69.452041,45,494.706431
90.522171,63,495.018886
83.563817,59,495.316883
72.825042,51,495.564359
67.069012,41,495.765121
78.356825,51,496.013942
73.605967,49,496.257687
68.5331,41,496.464854
61.968558,46,496.684757
78.009241,57,496.956157
59.531719,42,497.159399
77.507466,47,497.390192
76.672965,50,497.632756
65.957306,50,497.885201
77.192862,49,498.12585
77.093179,52,498.384335
77.134785,49,498.621558
77.773981,50,498.861101
69.763829,45,499.088325
79.540886,51,499.345181
74.814216,43,499.556086
62.090221,38,499.742197
66.779989,44,499.959398
71.19993,44,500.179118
62.523507,40,500.374771
76.460757,52,500.629694
78.396027,50,500.87799
75.030288,44,501.092575
60.282578,41,501.296259
62.756454,38,501.483081
82.147758,55,501.749954
75.644411,53,502.590049
87.473539,57,502.87037
59.797409,40,503.07389
69.877256,45,503.297849
68.918029,47,503.529757
64.214623,41,503.733196
81.934843,59,504.023751
80.016508,53,504.288685
64.725849,44,504.507417
66.994129,44,504.730008
67.694822,43,504.942636
58.927265,43,505.160813
65.777314,37,505.349282
75.865571,47,505.581756
73.763079,47,505.813548
72.931802,50,506.06138
70.029323,46,506.291586
66.44765,42,506.499322
72.397989,44,506.715809
85.691157,57,506.996492
96.327906,70,507.337547
80.999759,51,507.586501
64.741473,43,507.795341
64.275472,40,507.990068
70.923907,43,508.20274
70.867339,42,508.415244
71.839405,50,508.659103
72.022094,45,508.884759
82.336489,55,509.160518
84.565414,61,509.461307
72.953198,47,509.693667
66.956041,42,509.902445
78.969453,55,510.17597
66.785805,42,510.379843
80.881736,52,510.636207
58.608139,42,510.842268
84.877587,58,511.134522
72.230956,51,511.385055
69.255014,49,511.622926
77.220162,48,511.857624
70.647005,43,512.069514
100.615868,76,513.009366
72.427327,46,513.233571
75.831031,50,513.479112
72.97261,44,513.689568
74.85632,47,513.916448
81.418851,53,514.172983
85.097617,58,514.458333
74.448819,51,514.702013
69.872895,45,514.925454
69.22407,42,515.136605
66.827236,42,515.343802
87.904231,63,515.651346
90.496382,67,515.975186
75.352425,47,516.207214
51.466983,36,516.383728
62.316601,42,516.586593
76.955336,46,516.809409
71.054629,43,517.023172
75.863347,48,517.264361
72.243748,49,517.509319
74.032882,47,517.737983
62.961211,40,517.934602
74.477333,46,518.16384
76.299747,48,518.398028
70.869467,43,518.611102
82.367143,55,518.880762
90.6123,65,519.198075
73.594954,49,519.443245
81.209756,67,519.776885
59.495874,39,519.969532
74.18248,50,520.21866
70.752035,43,520.436015
66.664044,39,520.629066
75.629528,48,520.86624
66.373136,43,521.08088
76.779156,50,521.327144
85.756946,58,521.604781
66.934808,43,521.810037
71.822629,44,522.022878
72.335787,44,522.234834
75.087624,46,522.45818
73.055262,51,523.281959
76.897796,49,523.530821
68.714007,49,523.776026
69.354302,45,523.997191
90.861126,60,524.296752
75.967151,47,524.529982
75.894807,49,524.776668
83.408214,52,525.035958
68.141043,44,525.250331
86.43974,57,525.525669
78.906192,52,525.785214
96.058353,67,526.116006
73.780208,49,526.35372
70.140714,45,526.577118
83.013916,54,526.839167
77.367109,45,527.057886
69.891708,41,527.261464
61.187428,35,527.434432
67.457035,45,527.654217
63.323655,37,527.831452
63.125952,41,528.035607
74.244627,45,528.259087
65.809119,40,528.453992
74.731832,48,528.687299
68.793716,42,528.889224
75.239304,53,529.148698
68.273292,41,529.356248
48.692199,40,529.554408
73.776882,50,529.802406
70.921204,46,530.029794
91.447247,66,530.363431
83.576108,57,530.644812
65.043121,40,530.845706
72.22999,50,531.094478
71.318907,50,531.342946
62.386611,39,531.533098
86.902747,65,531.858302
65.541134,40,532.057537
88.166525,53,532.32471
67.145222,43,532.541566
67.626033,42,532.750338
82.710583,55,533.019336
69.380094,49,533.825635
74.014894,48,534.060733
84.508498,56,534.336095
63.726361,39,534.527959
59.288189,36,534.702838
81.684032,54,534.971057
70.142042,47,535.20229
70.253456,44,535.420414
71.207416,46,535.646551
72.597805,46,535.867455
88.706198,57,536.148021
71.262858,48,536.378597
74.695403,46,536.603803
66.873165,40,536.798655
54.777376,42,537.007344
83.313523,54,537.275452
74.758119,47,537.507921
74.663643,45,537.724075
87.489887,60,538.016917
81.070062,57,538.304068
70.47512,44,538.519822
81.140733,52,538.773095
80.144356,52,539.029924
82.775845,54,539.305898
67.202335,45,539.549086
85.992143,57,539.851887
76.511307,47,540.104722
84.308718,56,540.400008
76.047819,49,540.657775
72.899892,45,540.896266
69.500857,43,541.123993
65.485874,40,541.331185
67.615344,45,541.570691
71.497538,48,541.821789
77.014663,50,542.083805
64.708699,40,542.291165
79.164492,48,542.54055
76.300179,48,542.788462
73.260876,46,543.032872
73.975727,47,543.28269
70.429951,43,543.509286
80.473494,51,543.777029
78.395394,47,544.64285
72.626301,45,544.881677
75.227232,44,545.114005
63.959896,43,545.344579
66.009864,42,545.564852
72.95646,45,545.801907
80.049178,51,546.072986
82.28356,60,546.388721
72.114328,44,546.620145
73.29223,46,546.865584
70.002956,44,547.095272
73.437645,44,547.324009
79.573531,50,547.586393
84.090581,54,547.868963
69.169253,44,548.100143
72.088849,46,548.33804
74.115963,46,548.582885
80.591998,53,548.859295
71.933402,44,549.095685
73.070245,49,549.360508
65.681526,43,549.577165
64.161158,39,549.769753
75.757774,49,550.010697
66.105628,45,550.231529
87.733745,53,550.489553
82.16614,55,550.760552
64.75557,45,550.980513
63.985038,41,551.182592
72.423587,45,551.403599
77.413201,52,551.653777
77.139893,47,551.889434
86.025511,56,552.169809
67.565281,42,552.374921
68.944537,44,552.587784
76.590484,46,552.811781
76.178454,48,553.049912
79.274229,51,553.305026
67.115541,44,553.522174
77.868798,50,553.772935
84.762447,61,554.073199
63.912908,45,554.294947
66.710241,42,554.497702
70.48418,43,555.281603
72.472965,46,555.506849
79.0879,52,555.760583
60.56226,38,555.948781
71.140613,42,556.155123
71.67652,44,556.373208
80.989233,56,556.656759
75.065262,48,556.88879
72.332938,44,557.102668
82.812285,55,557.36946
63.370226,39,557.557788
65.377669,45,557.774321
67.48211,44,557.989937
73.583108,45,558.209506
71.983208,46,558.429301
84.449143,56,558.703879
80.014616,52,558.958451
82.74847,52,559.21202
84.453524,56,559.481745
74.390746,47,559.714699
71.198105,48,559.953084
69.873915,45,560.180177
75.671772,47,560.407722
72.826462,51,560.657498
85.428937,54,560.919978
79.571902,51,561.169295
67.704634,43,561.376727
70.771433,46,561.600013
70.070927,41,561.801883
75.615802,45,562.025079
77.528714,49,562.272118
81.7851,51,562.521025
86.178609,55,562.794394
65.218603,44,563.008275
72.593651,45,563.227878
81.683491,53,563.492294
77.764633,51,563.741954
77.390941,49,563.975038
78.96411,49,564.220869
69.830788,41,564.426265
69.674844,42,564.631678
65.716801,44,564.849431
72.815719,46,565.641708
64.126713,42,565.845698
72.959956,49,566.090466
79.034043,53,566.347482
72.715374,46,566.56689
74.733962,46,566.794461
77.377344,48,567.029064
81.59576,52,567.285791
68.171614,41,567.48771
59.782349,38,567.672888
72.097122,49,567.909327
65.435446,42,568.118048
76.199983,50,568.366012
67.717713,41,568.565415
72.256659,46,568.78718
64.636117,39,568.971527
81.031852,51,569.217019
79.973483,51,569.471068
83.733483,53,569.726907
75.918643,50,569.967034
79.175588,52,570.228917
66.216097,43,570.439679
86.855314,60,570.730174
70.68914,46,570.953961
77.756056,49,571.197052
76.680153,49,571.442688
99.998476,69,571.778328
75.355798,50,572.020883
72.46415,43,572.227119
76.932371,48,572.461179
63.062177,37,572.641327
81.380729,52,572.892508
81.299911,53,573.154793
82.374803,53,573.415753
87.503634,59,573.698121
71.518598,42,573.902472
63.717838,40,574.095743
59.879385,43,574.307272
68.692404,42,574.517264
75.641437,46,574.745658
63.639844,38,574.929838
70.140953,48,575.170145
69.447107,46,575.979716
71.97857,43,576.201174
66.489217,39,576.394268
78.923717,50,576.642028
78.035589,49,576.890292
71.072441,43,577.1107
69.764178,46,577.342846
70.046343,43,577.554182
76.237984,48,577.798903
86.216274,62,578.111907
66.223657,42,578.32032
87.149347,59,578.613966
73.707523,49,578.856841
81.247462,50,579.103823
76.926362,50,579.356382
77.667238,47,579.586193
89.141391,60,579.884769
71.963067,47,580.121096
83.035056,54,580.389641
91.530459,61,580.693947
69.319942,40,580.886321
73.072983,46,581.121839
70.271575,45,581.339386
68.449043,44,581.554435
73.242619,46,581.779369
71.86998,46,582.005821
77.352632,53,582.264575
73.771332,47,582.49596
81.402155,52,582.753455
84.731452,54,583.018711
65.858116,44,583.240844
77.374781,51,583.493674
81.344737,52,583.753842
72.508654,45,583.971527
78.985747,51,584.223726
66.574538,39,584.420604
67.178834,43,584.634593
75.447072,46,584.86011
71.44608,44,585.083768
78.427931,53,585.350301
67.37722,41,585.553111
68.569393,43,585.766659
80.890268,51,586.620159
70.799473,43,586.83223
69.998667,43,587.049608
82.297252,56,587.3255
76.607186,49,587.568071
66.889942,43,587.778886
74.94354,45,587.999116
66.297156,39,588.194213
73.845568,49,588.437548
70.776198,47,588.668494
78.359514,49,588.910154
72.218263,51,589.163529
67.895711,41,589.365919
76.544423,46,589.591729
78.548488,49,589.835621
82.672673,56,590.11133
78.487558,54,590.384938
80.791431,51,590.633069
77.721986,50,590.875765
67.754598,44,591.092289
87.042552,56,591.374286
78.239878,52,591.628635
78.567995,50,591.876747
72.597419,43,592.083772
89.694825,57,592.36244
71.133113,43,592.570339
67.560946,44,592.784641
71.058565,43,592.996773
57.501207,35,593.163626
64.666093,37,593.347111
69.502256,43,593.552859
80.824575,51,593.804736
74.133519,48,594.038198
76.700173,46,594.264959
72.476244,48,594.499289
75.105279,48,594.736966
71.06168,46,594.955545
73.168511,45,595.175195
80.742734,55,595.441041
75.531649,50,595.681102
71.742887,45,595.904503
72.775835,45,596.12085
84.106291,55,596.967193
70.410851,45,597.187192
74.29544,48,597.432769
72.336629,46,597.652546
85.353425,56,597.92615
73.741283,51,598.17922
71.762199,45,598.399542
77.468332,47,598.626378
70.988307,41,598.828818
76.996966,52,599.087177
69.000071,45,599.307238
73.829766,46,599.531464
78.624748,50,599.774282
69.132926,44,599.992603
71.929851,46,600.212172
71.031945,45,600.434341
68.813549,44,600.647181
80.762443,53,600.904006
76.36318,49,601.141171
67.204173,42,601.340178
65.74452,44,601.552047
62.582563,37,601.73116
73.026956,44,601.949407
71.504348,45,602.165088
61.719885,40,602.354786
70.106295,48,602.587857
72.125958,47,602.818574
76.204053,49,603.054729
71.193428,42,603.265406
70.540419,43,603.471675
74.324434,50,603.714839
81.34952,52,603.968018
69.419836,48,604.19982
76.272035,48,604.437998
78.914423,53,604.694616
70.398406,43,604.903672
75.502364,51,605.152278
76.622271,50,605.399811
83.222026,60,605.695692
68.958594,44,605.912892
71.398769,44,606.130132
77.688442,51,606.376395
76.485055,45,606.593303
54.596701,32,607.366701
72.669952,46,607.593377
66.200685,44,607.813172
70.52737,41,608.008598
71.997794,46,608.236277
74.392965,46,608.459199
75.139863,49,608.702764
85.51693,54,608.965491
85.229271,54,609.23229
68.96834,45,609.465731
65.855239,43,609.674525
86.872493,57,609.956909
88.58544,57,610.236679
79.817926,49,610.477318
70.397524,43,610.688864
66.1022,40,610.888133
73.78749,45,611.110533
67.51876,41,611.316535
63.996034,45,611.53704
85.288948,58,611.822026
74.646982,48,612.058805
67.573286,42,612.26146
67.555421,39,612.455414
66.317668,41,612.653706
67.855743,39,612.842578
74.724437,46,613.068783
64.872556,42,613.277416
79.592325,50,613.517629
87.766857,56,613.79198
66.200294,40,613.989234
78.062858,52,614.250146
70.626259,47,614.487901
69.890405,46,614.717331
73.111729,47,614.952332
72.745127,47,615.18843
69.061193,45,615.412793
81.28615,51,615.663082
84.739248,53,615.925015
64.43663,38,616.108721
82.352747,54,616.366661
64.28377,39,616.561584
74.551868,46,616.783697
78.995829,50,617.028735
67.817726,43,617.800277
78.288454,52,618.048963
72.200794,45,618.274004
65.616893,44,618.495599
62.495908,39,618.683716
67.467583,41,618.879186
74.453442,49,619.118706
76.047162,48,619.353977
75.932143,47,619.580328
70.173655,41,619.782099
76.04301,50,620.024331
73.264601,45,620.245045
67.281986,42,620.455593
75.123861,52,620.716499
77.888466,49,620.959897
68.001304,46,621.192434
79.11601,50,621.441982
83.102812,54,621.707015
74.115035,50,621.952005
72.07163,42,622.160996
82.012501,51,622.415721
72.985534,47,622.641465
74.854504,46,622.873624
72.491899,44,623.095742
84.461368,52,623.350437
70.576431,46,623.574866
77.360951,44,623.798839
71.582511,44,624.017045
71.374938,44,624.237579
70.789534,45,624.463172
72.693864,44,624.679735
68.90333,45,624.901188
72.638905,45,625.127862
86.180208,55,625.404868
76.674148,48,625.639298
79.025268,48,625.877711
74.690885,45,626.103149
83.854154,51,626.35475
76.257379,50,626.605742
58.482217,39,626.796013
67.899828,43,627.009984
81.845064,49,627.257785
80.583047,50,627.507252
76.088662,48,628.368941
92.97549,58,628.650672
84.562116,52,628.912115
85.94725,68,629.23794
76.738484,48,629.471884
72.058987,45,629.696544
93.839492,59,629.986484
62.285433,42,630.193496
69.646684,43,630.406908
69.839571,42,630.612297
74.136234,47,630.840105
71.387401,43,631.047658
70.696384,43,631.259569
72.306799,45,631.483934
66.841627,41,631.686319
66.198824,45,631.909615
66.34576,42,632.121037
73.607772,48,632.352938
83.36019,55,632.619784
83.1736,54,632.881068
69.732946,46,633.112708
79.631044,50,633.355017
82.629502,51,633.613022
86.097228,54,633.880019
83.034697,54,634.144163
82.269259,51,634.40541
71.021744,44,634.62047
82.136229,57,634.898537
78.836623,55,635.182596
80.108144,51,635.440627
72.487089,46,635.671016
75.51831,47,635.90153
78.993406,49,636.146386
85.20613,51,636.389322
79.351463,50,636.633848
78.84688,55,636.906696
80.758443,48,637.141154
77.112249,46,637.36929
77.033606,50,637.617034
82.643269,55,637.889678
71.051282,44,638.688704
66.043243,38,638.882955
77.552052,49,639.122004
78.469396,49,639.369029
66.309277,41,639.568586
78.485232,50,639.810143
79.568094,51,640.064842
74.317864,48,640.302294
75.987134,48,640.533944
77.191691,50,640.777235
66.865871,45,641.004788
88.101847,59,641.297309
82.513002,52,641.550381
77.306922,48,641.7891
63.588608,39,641.978442
77.460127,49,642.217424
86.332133,57,642.501543
91.943567,63,642.817467
74.561983,46,643.041165
70.755391,47,643.272557
67.808095,41,643.480492
82.854675,54,643.751177
70.453739,45,643.979139
64.966961,42,644.186862
60.324209,38,644.378577
82.167927,51,644.633428
70.355256,45,644.86183
84.500826,54,645.137944
71.761685,46,645.367978
72.848548,45,645.594291
84.834641,57,645.879935
75.867742,47,646.114122
79.969178,55,646.381072
72.670674,45,646.60295
70.275223,41,646.800846
73.927604,48,647.0449
82.653454,55,647.317967
83.256072,55,647.585013
70.897534,45,647.800248
78.851607,50,648.046734
74.775896,46,648.271664
70.92098,42,648.479173
70.63871,43,649.279793
88.7347,55,649.55109
80.721883,52,649.804967
80.907149,57,650.086858
81.699553,49,650.332979
85.018752,57,650.616056
66.37586,44,650.828002
75.031112,47,651.060875
76.574709,45,651.284228
70.171037,43,651.495195
76.738655,46,651.716837
83.844246,56,651.990002
75.266407,50,652.23486
69.187488,41,652.437185
77.537001,47,652.66725
81.452845,51,652.918787
69.552669,45,653.144135
82.917403,54,653.416301
67.935161,42,653.628644
89.770631,62,653.938766
78.15952,50,654.191414
73.317975,46,654.42352
66.922838,41,654.629163
78.207223,52,654.885586
89.6681,57,655.173025
66.782014,42,655.382723
71.878119,47,655.618259
79.100164,51,655.869738
73.049494,44,656.089582
77.052024,52,656.34589
100.155514,75,656.716996
79.685828,55,656.995599
81.307305,51,657.25594
76.897675,49,657.506079
76.645888,49,657.749656
64.623759,42,657.959034
70.079059,46,658.188467
73.61578,46,658.417719
74.101786,48,658.652484
68.673727,44,658.867018
70.937182,49,659.109507
70.727794,43,659.89602
73.664506,46,660.123549
71.635406,44,660.345205
73.148447,45,660.569537
82.999004,51,660.820409
88.102698,55,661.091989
78.806082,51,661.34249
74.076357,44,661.556528
80.07815,51,661.810913
81.924373,54,662.085627
77.935272,51,662.339033
80.327621,50,662.581977
74.462073,45,662.801148
74.902979,47,663.032403
66.608873,47,663.263437
75.99807,48,663.5048
79.178198,52,663.760386
87.306849,58,664.047085
78.274025,48,664.284041
73.682782,44,664.499934
65.620391,41,664.704546
75.376068,45,664.924886
84.767748,56,665.200876
77.400911,48,665.435763
85.88633,58,665.720088
66.142682,45,665.942413
78.6715,53,666.204778
84.290789,54,666.464889
89.23498,56,666.744316
80.624844,51,666.992049
75.27293,46,667.226822
78.243263,48,667.461237
73.793269,46,667.684137
72.497049,44,667.900972
75.659522,46,668.130246
78.61462,52,668.384402
66.771304,44,668.596482
81.300092,51,668.842649
73.078795,48,669.082867
75.277113,46,669.309088
66.90062,42,669.518912
67.317766,44,670.331251
72.362321,45,670.557122
74.239651,46,670.787879
71.6362,46,671.023274
76.523138,48,671.267464
85.462609,55,671.544055
75.063153,49,671.785873
81.223396,52,672.051372
79.931475,51,672.306808
70.506743,45,672.525041
74.384233,45,672.750176
75.981798,50,673.000098
40.121371,22,673.113407
74.191598,46,673.343803
73.252981,46,673.570925
75.702115,47,673.805975
67.679966,41,674.013109
84.863249,54,674.279701
79.591246,48,674.515561
68.078523,43,674.732038
77.626729,46,674.959246
75.030879,44,675.178102
79.2678,52,675.442076
74.065312,50,675.695365
69.263672,46,675.920424
66.936284,40,676.122615
74.716725,46,676.354853
74.954435,47,676.587607
84.56317,54,676.850853
87.915247,60,677.1494
69.729853,42,677.358151
73.402116,46,677.584518
83.160891,51,677.841889
71.210791,50,678.094203
87.096368,59,678.389619
70.635457,44,678.609512
79.707425,53,678.878753
67.997003,44,679.096112
79.304643,49,679.33792
74.650498,47,679.568174
70.100569,44,679.787466
73.25,48,680.027373
72.75683,45,680.824298
84.911217,51,681.074717
74.568807,49,681.314841
67.611875,41,681.515689
79.529098,46,681.742097
82.852597,51,682.000952
80.227117,53,682.269073
85.114328,53,682.53444
69.608561,47,682.766078
87.587164,55,683.039655
72.980142,48,683.282663
90.371048,61,683.583932
78.346883,49,683.823442
63.921288,39,684.021518
80.565336,50,684.263596
66.598437,41,684.46414
67.273979,43,684.678051
70.023556,43,684.886898
77.373979,48,685.125511
79.067332,49,685.369792
92.44648,59,685.665628
80.381999,49,685.911571
84.851063,54,686.188229
76.752264,51,686.449065
84.877588,53,686.709545
80.717389,51,686.961325
67.959721,38,687.149997
66.088397,40,687.349625
80.369277,50,687.606094
76.133352,49,687.854876
83.100839,51,688.109607
