# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5995674} 
r,l,t
95.239923,62,1722.843557
97.238179,64,1723.637167
106.900031,77,1724.550475
81.193507,51,1725.194678
90.055476,59,1725.914893
101.564598,67,1726.7173
98.150653,64,1727.502484
81.879969,54,1728.228115
94.347288,64,1729.053479
79.005656,51,1729.676423
79.438065,52,1730.314749
118.646648,89,1731.369509
95.772484,64,1732.170506
94.221043,63,1732.95094
104.751388,75,1733.836149
101.553688,66,1737.716616
95.985991,64,1738.550056
94.952501,67,1739.404736
102.310421,67,1740.267874
104.044165,73,1741.200608
95.770767,64,1741.877769
93.281619,64,1742.538201
89.417661,57,1743.146574
93.071018,62,1743.874898
93.080269,62,1744.558188
88.048352,57,1745.274911
108.607025,79,1746.30787
103.280202,69,1747.194135
93.532542,61,1747.942782
113.686696,81,1749.049061
111.361229,82,1750.130176
84.483976,59,1750.871198
86.99629,56,1751.547967
85.615474,54,1752.232408
91.978444,62,1752.98032
111.684142,75,1753.919958
87.853805,59,1754.715245
85.794169,55,1755.403831
104.864017,72,1756.311244
105.221717,75,1757.209222
106.064753,74,1758.11409
100.314516,66,1758.929843
107.763606,75,1759.924035
108.167429,72,1760.831446
64.239666,52,1761.469148
86.182186,56,1762.123398
106.704408,72,1766.027654
103.438116,74,1766.934071
95.945591,62,1767.734373
90.261724,60,1768.507007
95.647493,65,1769.311102
107.021937,74,1770.164312
110.397089,81,1771.019077
87.873466,56,1771.616751
83.760615,56,1772.219639
102.139871,67,1772.968267
98.401847,67,1773.784087
94.985297,63,1774.552948
97.237112,67,1775.4398
98.03943,65,1776.254123
82.872882,53,1776.902528
104.106368,67,1777.727577
103.205832,68,1778.584632
105.614261,72,1779.445564
96.822766,65,1780.302049
120.022034,85,1781.373037
91.390843,59,1782.061733
84.927673,55,1782.717899
93.02591,63,1783.424627
108.863009,79,1784.36981
94.684936,67,1785.128583
95.461178,65,1785.978388
94.098488,62,1786.713921
94.652348,65,1787.502523
78.735089,48,1788.106063
91.073853,62,1788.869048
108.417718,73,1789.79629
98.93801,70,1793.732445
100.667582,71,1794.648753
101.371853,71,1795.570693
106.036114,69,1796.468913
98.954979,68,1797.313234
101.800234,65,1798.09949
128.61273,99,1799.133465
123.672291,90,1800.082342
91.18786,63,1800.762741
86.140975,60,1801.531612
102.556026,71,1802.417431
117.973948,85,1803.496311
106.941105,78,1804.47622
94.538653,63,1805.214548
137.191364,107,1806.61015
105.768129,77,1807.584151
97.514454,68,1808.354209
109.882323,78,1809.290274
90.386234,57,1809.996211
109.213231,77,1810.953472
102.606698,72,1811.958342
106.19531,73,1812.886944
100.212205,70,1813.794488
105.420286,73,1814.642662
101.220432,68,1815.511193
117.564239,84,1816.547206
100.451426,70,1817.496041
110.159753,76,1818.438599
93.340514,63,1822.249447
89.934033,59,1823.008996
122.249055,92,1824.152427
88.063427,57,1824.848657
84.682244,57,1825.534147
90.519006,61,1826.240529
93.706191,65,1826.927985
95.589651,63,1827.639172
80.013069,53,1828.242924
92.247406,65,1828.950336
93.339836,63,1829.706524
91.677993,66,1830.495117
141.200013,121,1831.972249
96.631469,67,1832.914771
113.111214,85,1834.007528
96.59462,67,1834.863251
90.233105,61,1835.618368
110.701317,80,1836.573076
107.879142,74,1837.50433
178.88903,168,1839.627262
114.527199,80,1840.634992
107.099968,75,1841.554078
101.531114,69,1842.375073
116.027171,86,1843.52031
84.115533,55,1844.210704
110.871201,79,1845.173634
102.231386,69,1846.039881
109.38709,85,1850.220295
131.339593,102,1851.457959
103.846227,77,1852.453938
99.149882,71,1853.345868
105.39164,81,1854.339789
119.460418,92,1855.312984
116.562572,87,1856.237581
101.794868,73,1857.043199
79.448229,54,1857.691004
76.684137,53,1858.363665
118.75673,89,1859.489107
114.12771,81,1860.488477
133.533866,108,1861.83012
117.140353,88,1862.974549
117.564831,88,1864.176165
113.658099,83,1865.189268
90.969132,61,1865.975744
103.951136,74,1866.905457
103.417406,74,1867.809412
89.991679,62,1868.608042
123.071104,91,1869.878711
129.672537,101,1871.169963
120.239356,87,1872.306695
99.11275,69,1873.136569
106.890227,79,1874.136152
96.876302,68,1874.997216
104.586982,74,1878.910627
105.222601,81,1880.035018
108.583137,89,1881.229645
113.160225,84,1882.275721
103.84139,75,1883.088814
122.784856,91,1884.046146
108.095887,78,1884.983706
110.036562,79,1885.914369
102.987716,74,1886.862435
109.637389,78,1887.80682
115.064109,89,1888.879333
96.828718,68,1889.729313
116.715436,84,1890.902133
111.429099,83,1891.962283
92.171755,62,1892.759307
128.463732,97,1894.013532
116.497508,89,1895.206235
113.44831,82,1896.24684
114.797019,81,1897.296815
125.791451,102,1898.520411
101.416945,76,1899.484926
129.206802,106,1900.885617
105.38617,73,1901.759636
99.338099,63,1902.536474
103.915312,73,1903.379871
112.074424,79,1907.275665
114.3709,82,1908.295099
119.823903,91,1909.500753
119.980359,83,1910.545163
114.0111,85,1911.491637
92.668977,66,1912.211209
85.183139,65,1912.922904
143.940516,114,1914.252629
127.830638,106,1915.501984
97.318623,66,1916.396947
109.564842,79,1917.368795
119.748125,91,1918.446013
100.424641,72,1919.308736
115.625768,83,1920.291993
114.992404,84,1921.343018
104.173125,77,1922.327191
124.842568,93,1923.466097
109.758819,85,1924.565221
106.982188,76,1925.482812
91.162199,64,1926.264282
109.17775,83,1927.408773
109.514218,77,1928.372985
92.662451,63,1929.186378
141.430549,117,1930.699099
118.035712,86,1931.649042
94.579588,69,1935.589665
104.864971,76,1936.53762
112.28385,81,1937.65959
88.393799,61,1938.422494
120.74841,91,1939.43147
92.701666,65,1940.096949
98.7179,71,1940.865811
101.831758,74,1941.647956
115.657523,90,1942.749504
108.321717,81,1943.707872
91.531868,70,1944.549834
111.733371,85,1945.602365
115.492198,88,1946.670085
86.804641,58,1947.423789
100.458504,69,1948.291142
198.917291,187,1950.600786
114.035937,83,1951.560497
120.139572,89,1952.783143
107.031384,74,1953.700874
109.3895,84,1954.704629
123.600891,94,1955.86754
112.943935,85,1956.922926
109.577982,77,1957.892868
91.731839,66,1958.772553
105.987739,78,1959.601861
97.448934,70,1963.494111
113.610658,85,1964.592003
99.609402,71,1965.50475
122.554366,89,1966.604867
130.912175,108,1967.836091
132.698323,108,1969.046778
112.615736,85,1969.931324
117.371922,87,1970.922392
120.117477,88,1972.005203
101.42849,73,1972.903419
139.213894,108,1974.315132
130.91454,109,1975.671067
98.071076,71,1976.521579
123.894458,100,1977.80476
121.561495,95,1979.072067
142.056558,113,1980.528888
215.648287,206,1983.077224
119.72848,87,1984.212724
132.157792,103,1985.457584
167.1759,147,1987.178589
114.321439,82,1988.028317
137.490532,111,1992.516163
110.957241,83,1993.56764
129.911838,101,1994.873482
113.228224,84,1995.820851
103.022991,72,1996.595595
319.213397,324,2000.446395
131.904585,103,2001.712187
106.458255,81,2002.719535
101.963343,76,2003.711601
131.322113,103,2005.070831
319.862549,322,2009.045186
128.768174,101,2010.374636
104.649065,79,2011.467285
324.601137,328,2015.516432
124.041821,92,2019.531687
107.859609,77,2020.523148
98.251526,69,2021.4237
132.339065,103,2022.67205
146.04211,123,2024.062705
401.897042,427,2029.045929
131.756977,105,2030.347834
115.757043,86,2031.50704
135.809621,110,2032.888087
103.401388,73,2033.841328
353.285195,361,2038.373264
130.428497,108,2039.669629
121.000424,88,2040.778675
120.354757,90,2041.973911
118.02204,87,2043.007502
129.709387,108,2044.151237
107.998431,79,2048.1461
116.505337,89,2049.276957
408.055588,429,2054.23207
115.830758,88,2055.294517
103.907142,74,2056.210489
111.088231,78,2057.196423
161.746533,138,2058.915486
799.485342,890,2070.103317
113.543625,93,2071.19645
211.592674,196,2076.388437
876.729581,1000,2088.355832
716.400449,800,2098.424557
107.404415,83,2099.527441
131.480111,108,2103.742708
570.300789,619,2111.228842
567.517439,612,2118.770318
157.898708,132,2120.429209
112.308566,85,2121.514779
539.446199,578,2128.624378
217.60981,206,2134.288761
185.421409,164,2136.375964
139.309963,113,2137.587523
302.467907,306,2141.063468
109.593436,83,2142.071714
151.884957,127,2143.641814
340.754884,349,2148.201748
667.816699,738,2160.409196
880.31249,1000,2172.547592
803.954281,896,2183.787057
180.155989,156,2188.612581
335.647795,345,2192.874469
886.430962,1000,2204.946137
103.256918,79,2205.931993
811.826419,897,2220.037773
188.643859,170,2222.082396
147.415928,121,2223.347762
121.90547,97,2224.416884
161.715231,139,2226.186403
472.443218,499,2232.355045
139.080849,111,2233.68653
128.688638,101,2234.977053
142.64585,115,2236.393458
117.253037,86,2237.42896
125.184204,96,2238.613791
123.030234,92,2239.674134
125.085843,90,2240.70757
229.515776,214,2246.436492
145.599054,118,2247.902816
99.424802,70,2248.767229
142.216218,115,2250.08513
120.358898,98,2251.204532
127.021897,101,2252.292257
168.631241,146,2254.034794
150.938137,125,2255.592986
127.889611,101,2256.899767
143.844913,120,2258.406583
364.663202,375,2263.01498
107.152086,76,2263.995199
818.830415,912,2278.379632
238.207761,231,2280.873292
159.532765,141,2282.684315
140.343602,114,2284.097881
142.825436,116,2285.494451
148.903261,126,2287.049089
155.989165,126,2288.672245
131.171039,104,2289.934499
143.518919,118,2291.416226
146.080053,125,2292.998822
177.78399,152,2294.833112
155.102542,128,2296.230064
161.958421,143,2300.919877
104.71129,81,2301.954634
137.8446,116,2303.428129
156.402747,130,2305.002897
216.051208,206,2307.290001
219.730807,213,2309.830953
109.442507,81,2310.847012
213.899977,197,2313.214313
170.702382,152,2315.079552
652.33889,711,2323.904689
133.121715,106,2328.100731
107.093356,80,2329.152771
882.527036,1000,2341.032665
140.350442,116,2342.443598
135.991289,108,2343.766279
142.123669,117,2345.28207
121.422607,95,2346.434222
191.407695,173,2348.51568
673.797772,733,2360.480448
661.909296,727,2369.199522
156.725237,130,2370.858151
160.082675,133,2372.498392
110.910642,81,2373.505506
108.732515,81,2374.453312
131.481159,107,2375.772286
133.491455,106,2377.138798
623.976972,677,2388.666404
141.010024,115,2390.102166
883.551025,1000,2402.039144
878.541904,1000,2417.44697
120.507841,92,2418.663969
877.396355,1000,2430.618113
163.784221,143,2432.4206
121.031635,91,2433.645246
880.345146,1000,2448.565328
139.26926,115,2449.881816
881.851012,1000,2462.31241
884.800417,1000,2477.440003
881.505379,1000,2489.714829
884.683557,1000,2504.931212
875.060133,1000,2517.313213
881.989856,1000,2532.133418
878.107175,1000,2544.230593
880.998214,1000,2559.086618
119.02449,100,2560.145783
141.632244,115,2561.506905
879.343963,1000,2573.737603
880.672125,1000,2588.450159
885.394479,1000,2600.533023
877.419938,1000,2615.029101
877.519823,1000,2627.110654
127.650478,101,2628.290822
888.388862,1000,2642.529463
188.17858,166,2644.569211
878.615483,1000,2656.391722
888.508713,1000,2670.958758
147.170656,120,2672.418073
885.6474,1000,2687.357478
98.545524,72,2688.246625
117.529522,87,2689.262708
185.545205,165,2691.286664
886.805331,1000,2702.889154
887.413609,1000,2717.872576
890.699097,1000,2729.287753
889.742975,1000,2743.970686
114.200198,84,2744.949411
821.145907,905,2755.438221
889.201273,1000,2770.009884
105.760702,80,2770.950179
890.874511,1000,2782.521031
888.076566,1000,2797.336133
890.503987,1000,2809.053677
883.736112,1000,2823.968001
886.767339,1000,2835.609331
132.235997,111,2836.95674
112.767265,85,2837.978517
881.10401,1000,2853.002277
886.463349,1000,2864.915829
136.546808,105,2866.199359
163.846703,139,2868.033091
887.048065,1000,2883.081728
888.929965,1000,2894.877397
888.890622,1000,2910.082159
884.430356,1000,2921.968025
889.937369,1000,2937.242901
892.759132,1000,2948.940914
890.489507,1000,2964.085479
889.889568,1000,2976.094874
894.086226,1000,2990.980607
882.833958,1000,3002.872373
150.232181,125,3004.453894
881.862597,1000,3019.514938
884.197789,1000,3031.565335
888.269037,1000,3046.818384
886.785296,1000,3058.686643
886.095204,1000,3073.968385
880.090436,1000,3085.870656
887.678131,1000,3101.000774
884.755947,1000,3112.753093
882.040105,1000,3127.735333
889.714785,1000,3139.450118
887.086976,1000,3154.460031
892.803913,1000,3166.308013
89.541402,64,3166.992643
884.334872,1000,3182.425532
886.912278,1000,3194.197117
898.397304,1000,3209.510887
893.482105,1000,3221.095279
897.256115,1000,3236.216238
886.15496,1000,3247.941509
894.75404,1000,3263.249519
879.154374,1000,3275.040468
882.307824,1000,3287.161978
881.420981,1000,3301.984878
884.445757,1000,3314.256866
884.004343,1000,3329.163729
888.886438,1000,3341.490556
881.370055,1000,3356.345519
883.809238,1000,3368.42432
890.953008,1000,3383.347993
894.917175,1000,3395.76525
889.681985,1000,3410.55694
886.919718,1000,3422.483441
882.005541,1000,3437.405817
886.736016,1000,3449.627934
882.767673,1000,3464.554479
39.427471,22,3464.781237
888.042819,1000,3476.954523
885.178387,1000,3491.821639
885.704721,1000,3504.031329
881.287997,1000,3518.706747
890.801258,1000,3531.089211
888.094317,1000,3546.192838
43.543483,29,3546.504854
887.481872,1000,3559.045692
883.508583,1000,3573.887075
888.156408,1000,3586.24973
891.429955,1000,3601.197803
890.375652,1000,3613.435188
891.303989,1000,3628.318823
898.957308,1000,3640.917577
900.349793,1000,3655.863476
918.64467,1000,3668.385571
894.311349,1000,3683.258011
901.794769,1000,3695.713862
909.056809,1000,3710.769638
889.776783,1000,3722.933247
895.794702,1000,3737.868474
895.383099,1000,3750.304187
910.078033,1000,3765.597638
897.765999,1000,3777.981527
105.987521,89,3779.130924
898.270357,1000,3793.988603
895.355468,1000,3806.3175
906.648458,1000,3821.044573
903.274264,1000,3833.301574
43.468634,26,3833.627812
898.366806,1000,3848.414293
901.742727,1000,3860.979781
903.433996,1000,3875.882807
896.25518,1000,3888.241035
903.497097,1000,3902.849899
899.346785,1000,3915.007542
905.593473,1000,3929.791866
911.98993,1000,3942.223319
923.444408,1000,3957.122248
930.631712,1000,3969.614747
911.981311,1000,3981.53248
908.699636,1000,3997.052827
940.097048,1000,4009.050789
915.746694,1000,4024.117876
912.043453,1000,4036.092502
917.642466,1000,4051.4728
906.272482,1000,4063.581195
912.532226,1000,4078.752339
911.136806,1000,4090.798755
912.40686,1000,4105.951561
114.94936,95,4107.173173
905.291656,1000,4119.062591
911.286357,1000,4134.244164
911.809073,1000,4146.015196
915.531241,1000,4161.132999
114.389275,94,4162.285171
911.074441,1000,4173.8066
907.059903,1000,4188.844337
907.198943,1000,4200.587847
918.161172,1000,4215.787324
908.802181,1000,4227.613616
921.036963,1000,4242.802433
918.76865,1000,4254.796788
557.115878,592,4264.924714
815.082214,878,4275.036843
916.496464,1000,4289.90178
911.851428,1000,4301.831986
293.621325,290,4305.318829
29.977708,14,4305.480667
914.326354,1000,4320.411381
470.951062,493,4326.394911
513.848266,534,4332.528801
90.959521,72,4333.386494
913.622553,1000,4348.464007
908.545925,1000,4360.257661
903.882393,1000,4375.317195
905.918956,1000,4387.001076
907.415758,1000,4402.108161
909.999816,1000,4413.74682
111.639753,90,4414.821276
910.590753,1000,4429.945654
910.674693,1000,4441.837348
908.436095,1000,4457.076321
912.058246,1000,4468.773365
897.845134,1000,4484.014046
906.938085,1000,4496.09574
905.606187,1000,4511.169942
909.561061,1000,4523.063415
908.34026,1000,4538.225616
103.29101,81,4539.257023
905.718911,1000,4551.098306
88.477641,70,4551.946535
901.655801,1000,4566.925825
900.847373,1000,4579.011037
493.611014,548,4585.347693
903.192862,1000,4600.494108
906.951509,1000,4612.343753
140.155653,123,4613.918227
101.870562,79,4614.84675
124.862825,104,4619.205872
911.954935,1000,4631.108133
906.299838,1000,4642.977082
906.299187,1000,4658.101109
907.116124,1000,4670.246956
903.778832,1000,4685.574523
910.272212,1000,4697.438843
909.575828,1000,4712.609425
912.522626,1000,4724.510342
901.585146,1000,4739.877203
901.929709,1000,4751.755409
903.850376,1000,4767.321822
911.913871,1000,4779.370268
58.669817,51,4779.979908
902.131939,1000,4795.250996
903.537903,1000,4807.10358
904.659275,1000,4821.989641
908.981221,1000,4834.014965
903.247893,1000,4848.910457
919.725268,1000,4860.559458
905.864309,1000,4875.458466
908.162577,1000,4887.125808
913.044929,1000,4902.127051
908.144032,1000,4913.94035
903.87335,1000,4929.120423
914.433342,1000,4940.951499
913.821327,1000,4956.181823
906.155901,1000,4968.095422
907.921235,1000,4983.32962
933.837424,1000,4995.121186
924.510875,1000,5010.239172
291.847951,281,5013.743597
921.504064,1000,5025.127907
935.871184,1000,5040.623154
923.997999,1000,5052.033021
920.697905,1000,5067.348563
495.427884,509,5073.255649
516.13328,538,5079.385197
908.282975,1000,5094.977241
928.255863,1000,5106.423704
928.473149,1000,5121.958217
922.737789,1000,5133.35332
119.247814,96,5134.555687
913.412526,1000,5149.932764
922.097613,1000,5161.192849
914.705819,1000,5176.851881
909.395139,1000,5188.277787
915.163177,1000,5203.789925
915.72082,1000,5215.482983
910.650226,1000,5230.987893
911.426179,1000,5242.343629
907.826179,1000,5257.988281
912.116701,1000,5269.566095
24.740243,10,5269.695592
27.073392,12,5269.85457
910.623566,1000,5285.539213
911.083329,1000,5296.743651
907.628115,1000,5312.260404
911.606578,1000,5323.455221
909.488432,1000,5338.596446
909.978064,1000,5350.156694
904.450268,1000,5365.498813
909.096052,1000,5376.895984
906.690941,1000,5392.387723
911.637386,1000,5404.058731
909.753177,1000,5419.849159
907.525653,1000,5431.352024
905.954654,1000,5446.915091
911.81837,1000,5458.656869
908.977917,1000,5473.883322
905.209318,1000,5485.549266
911.035668,1000,5498.015256
908.88391,1000,5512.670778
207.498125,196,5515.09129
909.95017,1000,5530.732546
910.337959,1000,5542.530178
907.22688,1000,5557.917469
907.085867,1000,5569.973379
908.891626,1000,5585.250434
908.106406,1000,5597.137643
908.758739,1000,5609.533645
910.251276,1000,5624.329619
912.084687,1000,5636.470513
908.466598,1000,5651.548441
916.230107,1000,5664.009187
913.119518,1000,5678.806544
906.394623,1000,5691.071405
909.885607,1000,5705.789686
912.194516,1000,5718.237539
907.553938,1000,5733.324171
911.910988,1000,5745.317775
912.102148,1000,5760.425574
905.845333,1000,5772.389254
905.207966,1000,5787.666679
907.834264,1000,5799.465281
914.091221,1000,5814.860185
910.2225,1000,5826.789123
908.838877,1000,5842.024048
910.959817,1000,5854.086039
914.493724,1000,5868.998106
910.170883,1000,5880.888319
902.60446,1000,5895.980566
905.54358,1000,5907.837955
909.51821,1000,5922.874691
908.412276,1000,5934.856803
910.371813,1000,5949.561515
194.356881,172,5951.614845
907.600158,1000,5963.441746
907.366241,1000,5978.481082
905.26017,1000,5990.340072
904.243067,1000,6005.380038
908.993066,1000,6017.249914
906.911782,1000,6032.396956
906.747003,1000,6044.241659
906.435246,1000,6059.147422
906.688675,1000,6071.199075
902.563823,1000,6086.309747
904.246764,1000,6098.071303
906.194412,1000,6113.170609
906.765527,1000,6125.040485
905.79742,1000,6140.048457
909.667188,1000,6151.833896
910.589692,1000,6166.634565
912.59009,1000,6178.66592
906.444575,1000,6193.79187
909.945231,1000,6205.497368
908.362436,1000,6220.656757
909.613645,1000,6232.337447
914.326325,1000,6247.330211
911.435821,1000,6259.325042
905.793917,1000,6271.402755
911.563617,1000,6286.523906
908.017839,1000,6298.442467
912.487673,1000,6313.525403
908.09096,1000,6325.533479
912.487417,1000,6341.055528
913.077439,1000,6353.373466
908.050147,1000,6368.23203
911.826174,1000,6380.338854
909.98446,1000,6395.102842
902.801581,1000,6406.848577
909.400889,1000,6421.597238
911.732275,1000,6433.475484
905.120197,1000,6448.271583
905.677044,1000,6460.193422
905.880937,1000,6475.109221
909.642065,1000,6487.0627
906.369447,1000,6502.058255
904.346373,1000,6513.969289
905.824853,1000,6528.870094
910.762319,1000,6540.844694
905.757039,1000,6555.803202
906.154686,1000,6567.527474
903.159418,1000,6582.441186
908.633894,1000,6594.266244
911.373954,1000,6609.364517
33.993867,18,6609.542747
910.360506,1000,6621.355403
908.053433,1000,6636.395425
909.248797,1000,6648.003119
902.53939,1000,6663.046268
909.096058,1000,6674.573576
513.569231,508,6680.432063
100.973084,70,6681.245323
903.514394,1000,6696.232005
900.593119,1000,6708.049044
493.161431,494,6716.734827
901.912859,1000,6728.498092
37.663686,20,6728.731407
244.83671,219,6731.273595
246.205083,216,6733.909435
911.210189,1000,6748.817715
906.764959,1000,6760.585203
906.964255,1000,6775.184477
907.208497,1000,6786.589465
911.553169,1000,6801.549045
906.567336,1000,6813.341335
906.348067,1000,6828.283209
901.241867,1000,6839.935776
909.242885,1000,6854.822285
904.007167,1000,6866.590871
907.339277,1000,6881.722923
906.343901,1000,6893.547177
907.407761,1000,6908.792835
906.063601,1000,6920.762697
903.847108,1000,6935.988956
152.549425,114,6937.300086
907.3128,1000,6949.197249
907.461916,1000,6964.21518
910.883514,1000,6976.063334
906.660204,1000,6990.938611
901.913442,1000,7002.96993
904.278807,1000,7017.795431
899.011159,1000,7029.771394
905.606405,1000,7044.375644
578.313254,619,7051.767162
900.979792,1000,7063.623399
909.283562,1000,7078.591605
905.897194,1000,7090.324574
906.441791,1000,7105.285995
908.734874,1000,7116.942653
908.75222,1000,7131.858792
905.783032,1000,7143.706311
902.087333,1000,7158.795505
901.828271,1000,7170.438926
900.364706,1000,7185.508647
899.780747,1000,7197.424855
641.005725,659,7208.401555
54.301131,82,7209.439276
905.473992,1000,7221.368835
904.295205,1000,7235.973629
904.515928,1000,7248.178771
901.768856,1000,7262.994704
906.897825,1000,7274.923576
499.440206,493,7280.535466
264.701456,232,7283.105137
897.444918,1000,7298.304646
904.374933,1000,7309.646732
904.760806,1000,7324.736794
901.174055,1000,7336.105663
904.970525,1000,7351.492872
688.343827,709,7359.758052
460.329176,468,7365.020786
265.07012,231,7370.960344
378.679059,373,7375.467743
248.412249,225,7378.170609
484.767711,476,7383.635291
493.199018,482,7389.02355
276.891515,261,7392.183677
101.32137,63,7396.090702
360.254229,357,7400.378702
467.600262,456,7405.741579
243.394745,223,7408.311332
355.553716,347,7412.244498
195.49419,148,7413.797002
424.308555,399,7418.368546
496.674811,489,7427.44255
845.448135,883,7437.612241
915.123236,1000,7452.256353
115.265699,74,7453.116498
902.82874,1000,7464.922788
796.395344,835,7477.619573
191.147813,162,7479.608734
523.710923,527,7486.033836
330.504084,307,7489.274586
378.328991,358,7493.297509
216.07507,179,7495.329354
415.199765,399,7503.07728
226.369799,186,7505.325419
242.526692,203,7507.845781
347.165753,317,7511.768526
246.558965,205,7514.002836
940.443592,993,7525.143196
241.517454,201,7530.670071
485.120256,476,7536.455621
505.753455,517,7542.220674
266.790052,226,7544.89445
222.707385,185,7546.825641
274.009924,248,7549.664638
404.445698,382,7557.341537
466.743536,454,7563.037034
377.068531,355,7567.098184
276.711183,239,7569.752773
458.30466,447,7574.754426
116.700853,74,7575.596368
214.943571,175,7577.682519
319.270536,286,7584.243598
250.182924,210,7586.78354
240.281926,202,7589.211578
268.803178,236,7592.017964
181.024302,131,7593.399421
256.780199,217,7595.791533
105.581639,78,7596.707705
268.345698,231,7599.246549
333.776799,312,7602.748429
191.09834,142,7604.436544
203.365307,155,7606.307807
369.329108,349,7613.629991
384.225682,369,7618.102494
319.949748,293,7621.290481
717.822867,743,7629.649989
198.001788,149,7631.467298
317.922844,285,7637.828749
199.796676,151,7639.69664
421.794549,403,7644.704718
88.236353,62,7645.348284
106.669319,77,7646.137552
218.421887,170,7647.986317
293.294853,259,7650.996529
297.586227,266,7653.962637
285.227062,245,7656.78484
172.050907,124,7658.295859
325.78268,288,7664.89393
307.93825,275,7668.313703
187.10148,148,7670.029051
222.873828,176,7672.023829
277.115701,241,7674.635778
206.092981,159,7676.474772
303.224466,270,7679.431586
124.266424,93,7680.484476
269.176125,234,7683.211797
227.172684,187,7685.548414
365.522629,349,7692.893473
269.388971,228,7695.728892
189.629736,142,7697.421456
219.457694,174,7699.333225
504.289031,496,7704.801651
331.926109,299,7708.21227
204.057409,154,7710.096472
158.63983,111,7711.413495
268.962892,233,7714.140588
226.31585,183,7719.393925
266.329446,242,7722.409837
297.882993,261,7725.407482
307.53791,276,7728.492403
537.345016,539,7734.513414
244.570882,211,7737.013526
362.584004,343,7741.123606
277.527954,245,7747.271216
268.340814,235,7750.111708
216.43084,178,7752.002486
120.520527,87,7752.939181
279.713214,246,7755.753171
277.473424,241,7758.295613
318.150967,289,7761.708858
249.498328,214,7764.299571
193.168493,146,7766.09217
229.18946,186,7768.424521
383.886701,367,7775.944738
199.438665,152,7777.611688
345.552382,319,7781.175762
420.055989,404,7785.696242
229.780557,187,7787.912133
401.572887,388,7792.520431
263.845574,223,7795.280737
370.369748,345,7802.734313
292.708465,262,7805.588021
421.334725,407,7810.102439
324.46646,296,7813.519345
166.748976,122,7815.04605
355.450226,333,7819.055756
223.81493,176,7821.198507
159.543063,108,7822.484682
339.832874,311,7829.229584
275.832093,244,7831.923003
322.435907,290,7835.22072
432.532532,423,7840.080393
351.120959,331,7844.151708
297.829334,264,7847.359519
204.062459,160,7849.225482
334.518942,300,7855.870817
429.75858,412,7860.417935
301.916189,266,7863.232239
282.732096,246,7866.107953
262.345019,224,7868.770116
327.940565,303,7872.462893
256.220581,219,7875.108543
374.198881,357,7882.397261
515.603404,518,7888.020732
697.257824,725,7896.431802
464.053245,459,7901.928634
901.987444,1000,7916.319985
466.119545,456,7921.786827
280.73783,248,7924.690717
430.456034,416,7929.645519
844.084151,883,7942.561055
278.096946,240,7945.49734
782.609229,817,7955.434642
411.98913,388,7962.922052
350.205086,326,7966.630545
333.134837,307,7970.02047
922.206842,1000,7982.187767
306.937082,271,7988.436952
748.030498,774,7997.031472
297.354941,267,8000.161898
897.354599,1000,8015.184779
900.029448,1000,8026.492846
903.195957,1000,8038.507749
552.592203,552,8047.532621
351.944969,328,8051.317639
793.773369,830,8061.127017
269.895302,229,8063.882318
759.385267,794,8076.104494
471.21647,459,8081.531248
256.023876,215,8084.085379
512.559594,511,8090.172786
265.969648,225,8095.808506
716.974768,750,8104.280727
454.438865,443,8109.382744
679.748997,712,8117.852119
788.984518,823,8130.092242
903.573721,1000,8142.093655
758.678663,792,8154.377059
524.12217,521,8160.51733
363.70613,332,8164.500286
404.503103,386,8169.091251
901.88148,1000,8183.738456
626.28546,639,8191.452953
506.666308,497,8197.348985
299.5507,264,8203.368675
325.666963,297,8206.600788
902.010597,1000,8218.533459
644.539434,667,8226.470053
904.87414,1000,8241.33677
479.89164,472,8247.101106
682.475945,705,8258.146481
904.025477,1000,8270.032578
905.34622,1000,8284.648508
902.866845,1000,8296.768888
899.381607,1000,8308.481311
904.328969,1000,8323.739902
903.027766,1000,8335.470275
898.097285,1000,8350.413695
411.301759,395,8355.034626
885.258802,934,8368.528283
860.373748,905,8379.347446
694.028292,714,8387.461308
300.62864,266,8393.314311
910.630966,1000,8405.358255
886.395692,1000,8416.702259
171.61617,123,8421.242144
899.56222,1000,8433.385931
906.640059,1000,8447.900841
465.650873,454,8453.378275
865.903501,911,8464.288859
863.654372,914,8477.996313
524.365895,520,8484.287756
582.206052,585,8491.039244
570.561393,573,8497.268172
111.40185,78,8498.204333
702.295837,731,8510.034605
536.458267,534,8516.449859
524.223095,525,8521.876422
356.182178,331,8528.911047
424.371741,405,8533.779022
837.498425,885,8544.229047
920.458571,1000,8558.699558
789.443778,824,8568.42447
101.53171,71,8569.229137
492.224859,481,8574.251168
257.79637,211,8576.656767
97.442508,69,8577.538679
452.914766,442,8586.089369
52.201723,35,8586.495285
492.165854,479,8592.171317
901.274367,1000,8603.544086
330.409908,305,8610.288659
903.740964,1000,8622.34772
905.593458,1000,8636.457287
458.699596,458,8642.097149
435.01165,413,8647.079116
417.239168,400,8651.325208
784.180992,814,8664.009183
436.017633,417,8669.052031
904.012485,1000,8680.450224
805.119634,844,8693.935481
901.774676,1000,8705.297175
435.58276,420,8710.314884
900.634567,1000,8725.82428
319.45674,296,8729.101382
566.478902,574,8735.579982
398.616316,377,8740.218385
623.740206,634,8751.024614
