# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5938876} 
r,l,t
102.220542,72,1743.444898
94.370587,61,1744.142817
93.112031,63,1744.907436
101.573286,67,1745.755247
107.707859,78,1746.756532
99.390917,64,1747.563505
94.891854,62,1748.351957
90.734203,58,1749.179781
95.622604,60,1749.960861
99.527332,72,1750.877194
89.041558,57,1751.565829
101.400697,87,1752.661389
73.895848,53,1753.27775
90.709304,60,1754.054739
101.53334,68,1754.948688
95.535486,66,1755.774356
104.774122,74,1756.673313
100.7011,68,1757.5153
97.995956,66,1758.311862
104.051673,67,1759.14698
99.808764,70,1760.097011
90.176065,57,1760.795186
85.648662,54,1761.466703
101.384878,66,1762.24056
93.966459,60,1765.99668
89.671856,59,1766.720614
94.054153,66,1767.554857
101.823801,74,1768.505854
97.750057,64,1769.311353
96.598171,66,1770.085771
102.28751,68,1770.820417
106.521436,77,1771.620951
65.292431,54,1772.205386
106.154395,78,1773.072707
110.642508,82,1774.077613
91.31609,59,1774.800148
102.58632,70,1775.729215
96.631623,65,1776.556684
123.856958,92,1777.672933
99.832336,70,1778.544287
85.553369,73,1779.421731
93.887914,65,1780.255781
100.452082,71,1781.170882
117.830696,85,1782.179518
106.827562,73,1783.037104
106.166624,75,1783.895491
117.80356,87,1784.911259
103.505286,76,1785.89534
98.902663,67,1786.676073
85.883344,56,1787.347666
108.908981,76,1788.299231
85.642357,55,1788.97699
96.23235,63,1789.791527
108.392576,78,1793.81305
91.079471,60,1794.595777
84.38523,55,1795.293342
101.358756,74,1796.289617
87.047182,57,1796.970719
101.368014,68,1797.851019
99.85591,73,1798.643078
87.355534,56,1799.214304
116.670727,80,1800.05709
93.680135,64,1800.735019
110.449644,77,1801.706108
96.757547,63,1802.4987
107.402195,71,1803.409813
90.066616,58,1804.100569
112.79908,81,1805.095949
102.687481,66,1805.897112
104.409882,73,1806.887673
80.53303,63,1807.678664
87.573257,57,1808.330628
87.52992,55,1808.99052
106.634635,75,1809.915856
103.594344,77,1810.870867
97.630658,66,1811.789701
109.360652,78,1812.783008
93.639197,63,1813.587289
92.954961,62,1814.339559
101.27307,66,1815.156699
107.501512,71,1816.01133
104.086827,76,1817.050535
94.615941,63,1817.829034
114.847971,85,1821.889905
108.233546,76,1822.902534
99.084148,67,1823.729976
117.318576,85,1824.777837
112.656828,86,1825.807004
102.515097,74,1826.631094
101.930153,76,1827.47527
103.444796,74,1828.300242
111.017992,82,1829.207867
99.417467,71,1830.055164
103.222412,75,1830.947441
94.351565,68,1831.769032
94.33912,65,1832.690942
107.47391,82,1833.757399
88.72809,61,1834.533973
103.214925,75,1835.481896
110.001426,79,1836.425231
108.603187,76,1837.384146
103.354785,73,1838.306763
87.239839,56,1839.02168
114.499774,80,1839.993138
102.329463,73,1840.919749
94.265616,63,1841.681585
101.686796,73,1842.577236
87.776337,59,1843.388648
90.800604,60,1844.139923
100.74526,73,1845.040546
101.488517,69,1845.884
102.910465,73,1846.794374
120.197475,88,1850.991627
87.143463,61,1851.748171
114.746637,81,1852.79636
109.138302,76,1853.801932
108.150066,79,1854.675814
99.632985,68,1855.37589
96.086039,65,1856.069166
113.117896,88,1857.026559
125.686098,87,1858.113388
110.910183,79,1859.125624
113.079778,79,1860.076699
115.908316,84,1861.108805
101.660215,72,1862.019924
114.197019,80,1863.058745
128.534471,97,1864.375103
93.391858,63,1865.137487
113.153848,83,1866.187518
93.703265,67,1867.049304
105.930047,76,1867.96229
133.964664,111,1869.476114
105.526526,76,1870.477173
104.15095,71,1871.373531
91.473405,61,1872.17751
121.340073,90,1873.284746
98.151646,71,1874.186034
113.695325,85,1875.230739
115.653498,87,1879.3377
110.282669,84,1880.52939
114.581474,83,1881.633235
108.647082,84,1882.609776
105.012569,80,1883.472266
106.921257,75,1884.284214
115.45481,87,1885.324667
109.922813,81,1886.317126
109.538609,76,1887.248454
108.845438,78,1888.211359
104.974474,74,1889.103028
114.810835,83,1890.239696
115.96754,88,1891.375954
105.140787,75,1892.331334
89.373704,70,1893.225812
104.033419,72,1894.171111
101.479636,73,1895.11836
98.597975,69,1896.025435
112.35031,83,1897.102805
97.169282,68,1897.935733
108.449827,80,1898.900035
122.89343,95,1900.132594
81.506097,56,1900.879843
111.301475,83,1901.888867
105.291288,80,1902.878194
115.778294,83,1903.761909
108.285585,87,1907.829295
121.567081,96,1909.078181
106.872057,74,1910.015736
125.742732,95,1911.172944
161.893446,142,1912.722049
108.241774,79,1913.600117
93.711908,67,1914.390355
105.465805,77,1915.306081
103.295291,74,1916.276945
172.381007,157,1918.193197
102.015683,73,1919.069866
95.438595,68,1919.853913
114.135052,82,1920.822795
119.452826,91,1922.022663
86.016208,59,1922.75616
106.632969,84,1923.776408
109.68506,86,1924.888096
106.760039,80,1925.859398
95.463264,67,1926.756981
110.425268,79,1927.784698
138.47062,110,1929.178992
97.965608,70,1930.074151
104.37393,73,1931.008395
102.936669,77,1931.882195
106.879576,79,1935.917327
272.598079,274,1939.361361
114.70171,87,1940.262224
120.264631,92,1941.228921
115.079157,89,1942.244558
126.331142,95,1943.392931
111.037368,80,1944.354736
101.890834,69,1945.205603
119.050168,90,1946.294408
136.690999,108,1947.700487
106.935836,77,1948.646953
137.372695,112,1950.016392
121.146377,91,1951.12184
116.262658,89,1952.229394
129.259441,107,1953.633349
92.145467,67,1954.438152
110.661862,83,1955.427483
124.504937,90,1956.540751
120.361764,89,1957.663869
119.616962,89,1958.840023
132.874706,101,1959.907864
136.899714,109,1964.367756
107.116951,82,1965.412705
146.576175,126,1966.997232
115.893762,86,1967.936583
113.74089,87,1968.929046
114.532515,92,1969.875472
113.345032,83,1970.808472
134.410593,106,1972.110957
128.663714,110,1973.480365
120.763937,91,1974.69236
111.382133,86,1975.742418
160.223704,143,1977.519625
113.788716,84,1978.595358
120.911329,88,1979.761072
119.385483,85,1980.894937
112.838013,84,1981.883878
124.03271,98,1983.109055
121.533813,92,1984.306049
107.373836,80,1985.264158
160.156222,142,1986.964051
101.269871,68,1987.682011
144.625877,125,1992.256581
115.327996,88,1993.368774
129.222792,101,1994.682675
137.430298,108,1995.924537
106.017253,78,1996.757729
173.39617,153,1998.417346
167.57694,155,2000.429621
127.790475,100,2001.659818
300.054229,305,2005.595425
113.152988,84,2006.586439
151.972412,125,2008.128248
128.280796,98,2009.372381
139.490658,108,2010.85437
104.808751,75,2011.838619
121.398641,96,2013.038224
131.428204,103,2014.344961
119.340516,92,2015.391847
150.300781,127,2019.864625
144.193387,118,2021.404833
134.851543,109,2022.730535
131.477357,106,2023.938435
112.694664,77,2024.718046
112.732328,83,2025.569764
86.269706,65,2026.324198
142.932268,114,2027.805392
108.938641,82,2028.807945
110.462694,81,2029.837621
92.332321,63,2030.595771
102.100253,77,2031.659007
119.239298,87,2032.75782
125.150086,101,2034.038876
117.151623,85,2035.098472
122.820357,91,2036.25988
197.576164,186,2038.582022
123.835714,95,2039.72869
117.247502,90,2040.863222
108.064242,79,2041.93314
114.274076,86,2042.96735
50.436713,42,2043.39654
135.594268,105,2047.615162
185.592877,164,2049.620053
101.697228,74,2050.527092
153.143727,129,2052.110982
136.357551,109,2053.284278
147.05763,118,2054.595095
158.617652,134,2056.246169
104.195012,74,2057.15709
307.541412,312,2061.053667
201.07833,191,2063.376091
117.257983,89,2064.507466
123.477324,93,2065.678081
123.641193,92,2066.829643
128.493625,109,2068.232561
140.844401,116,2069.729906
647.133643,715,2081.222226
121.077687,89,2082.166599
123.890551,98,2083.263153
812.492481,901,2094.500241
197.055465,180,2096.784779
676.622841,747,2109.05903
39.893911,22,2109.288205
125.251224,97,2110.383828
263.425735,258,2113.490378
138.782556,113,2114.927592
97.627153,71,2115.802726
287.207723,283,2119.220608
602.287644,653,2127.507188
104.41791,77,2128.311911
130.146348,106,2132.684012
206.254215,197,2135.13398
773.741969,858,2145.382928
99.938575,72,2146.388113
121.590644,98,2147.619408
881.889361,1000,2163.188378
889.295869,1000,2175.215678
226.792505,212,2177.900977
885.769801,1000,2193.250786
110.365365,84,2194.143041
105.029272,75,2194.942782
166.7878,145,2196.624092
888.680242,1000,2209.21196
456.560469,481,2217.953146
138.44888,111,2219.427216
119.33275,87,2220.514891
111.263545,83,2221.553834
111.585868,81,2222.44135
172.836628,154,2224.021362
124.692974,97,2225.27005
108.539193,75,2226.187821
154.245899,126,2227.770043
134.796076,108,2229.08608
164.744026,138,2230.840554
127.717671,100,2232.046225
135.108023,106,2233.296958
135.309859,112,2234.702748
159.853574,136,2236.412288
137.164941,107,2237.694717
146.136867,126,2239.258908
155.357466,131,2240.720849
128.713293,98,2244.924988
105.343756,73,2245.918103
115.236493,89,2247.025714
123.05819,99,2248.229514
486.152768,517,2254.218565
172.841646,157,2256.231234
123.133441,97,2257.463657
147.391636,123,2258.987006
143.064843,114,2260.327722
98.832329,73,2261.283492
136.958493,114,2262.663089
139.983481,116,2264.163819
134.243545,104,2265.427832
224.800644,217,2268.006469
154.193661,128,2272.676982
172.290514,150,2274.641245
134.66231,105,2276.026835
470.310223,498,2281.771686
105.566716,80,2282.804296
112.081732,83,2283.825911
161.579086,138,2285.501268
129.153123,100,2286.736278
140.693348,114,2288.203421
88.400998,61,2288.96885
189.732224,167,2291.002979
208.188435,191,2293.425339
145.923234,123,2294.902446
108.975518,98,2295.978783
333.671982,340,2303.128869
796.011944,877,2313.560003
136.177391,110,2314.872331
884.44552,1000,2330.293441
166.228395,142,2332.148499
146.384475,122,2333.562994
161.177034,134,2335.040403
141.666344,112,2336.212171
207.396209,193,2338.487781
162.523491,140,2340.21966
148.393044,125,2341.698375
132.173133,103,2342.939886
153.168489,133,2344.629949
102.180334,82,2345.673848
160.86441,137,2347.329485
156.115412,133,2348.92341
158.973889,140,2350.661729
131.518919,106,2351.870673
109.08724,84,2355.821444
99.743005,70,2356.711519
135.892423,110,2358.071549
141.750513,113,2359.465284
178.044985,158,2361.529099
125.932071,101,2362.684795
108.770002,81,2363.590516
119.091948,92,2364.604659
103.818007,76,2365.457261
126.220941,98,2366.721376
103.664898,75,2367.652732
126.681575,99,2368.889488
177.379243,155,2370.875383
122.588712,96,2372.084331
127.875344,100,2373.291272
134.976224,103,2374.526953
889.565431,1000,2390.094805
883.495793,1000,2402.053411
300.648714,296,2405.674573
90.644009,65,2406.473365
888.929417,1000,2421.536332
876.954866,1000,2434.098604
878.67379,1000,2448.950262
106.653222,80,2449.883325
885.192755,1000,2462.313958
881.781038,1000,2477.459712
883.42685,1000,2489.721789
116.456827,93,2490.856275
880.227391,1000,2505.959863
99.935899,69,2506.92647
877.148321,1000,2519.307872
882.787962,1000,2533.956593
877.154916,1000,2546.227607
879.102802,1000,2560.878202
120.364349,92,2561.999507
53.887173,34,2562.411105
171.824213,155,2564.314217
190.590554,183,2566.433939
110.80704,82,2567.415413
882.097291,1000,2582.736536
195.576559,180,2584.854942
880.42344,1000,2596.547542
131.062515,106,2597.810916
875.787484,1000,2612.695759
112.615291,83,2613.558801
125.442018,96,2614.587961
126.745304,98,2615.692751
881.727053,1000,2627.806136
884.557771,1000,2642.044142
121.702606,96,2643.188947
880.894772,1000,2655.188204
139.769349,117,2656.432093
113.743428,84,2660.391128
134.700532,109,2661.711923
884.551651,1000,2673.325995
887.404496,1000,2688.294216
889.683727,1000,2699.890124
188.315725,173,2702.003514
132.035893,106,2703.263375
888.7026,1000,2718.229604
888.953536,1000,2729.656147
893.690139,1000,2744.317496
887.297489,1000,2755.944855
156.974525,129,2757.43461
479.54897,502,2763.30127
118.374966,93,2764.244606
891.09431,1000,2778.824839
892.053259,1000,2790.501893
98.651914,75,2791.331653
887.316287,1000,2806.289598
884.168448,1000,2817.957137
884.696182,1000,2832.744779
885.10634,1000,2844.575773
884.097592,1000,2859.658672
887.884934,1000,2871.610009
889.933457,1000,2886.632504
892.963788,1000,2898.462027
886.464372,1000,2913.663991
107.247697,82,2914.676614
888.566563,1000,2926.567218
891.739318,1000,2941.71588
892.567155,1000,2953.443432
886.058066,1000,2968.62006
887.107463,1000,2980.63699
109.677284,85,2981.63195
885.982771,1000,2996.667133
884.466005,1000,3008.561374
877.275266,1000,3023.557276
878.899947,1000,3035.640808
879.631333,1000,3050.830895
881.772774,1000,3062.869697
878.219616,1000,3078.005346
885.431245,1000,3089.893868
883.740265,1000,3105.099855
887.007915,1000,3116.76223
884.977842,1000,3131.884691
881.877982,1000,3143.455063
883.855067,1000,3158.642874
889.182212,1000,3170.447453
893.085675,1000,3185.824577
128.299905,105,3187.057346
887.962577,1000,3198.91336
892.19029,1000,3214.157655
896.036319,1000,3225.800997
893.127242,1000,3240.973843
885.640397,1000,3252.785579
884.864551,1000,3267.96846
881.636576,1000,3279.709479
888.531233,1000,3295.112206
879.093662,1000,3306.877733
879.513674,1000,3322.283464
890.234825,1000,3334.06306
883.726821,1000,3349.50948
885.37556,1000,3361.109189
888.15285,1000,3376.482116
890.687627,1000,3388.171434
884.909637,1000,3403.629339
893.70723,1000,3415.397191
886.636914,1000,3430.379503
891.274176,1000,3442.133611
894.932689,1000,3457.727412
887.785649,1000,3469.314627
889.455153,1000,3484.888032
884.470367,1000,3496.444747
883.179804,1000,3511.808588
884.166186,1000,3523.381467
886.687,1000,3536.025701
883.978174,1000,3550.896906
889.395148,1000,3563.435597
892.038824,1000,3578.150245
882.134966,1000,3590.782355
890.196321,1000,3605.592909
896.97714,1000,3617.802796
892.686233,1000,3632.804135
899.615391,1000,3645.314004
894.410976,1000,3660.236287
898.218723,1000,3672.842257
892.649099,1000,3687.52928
782.309785,868,3698.54512
896.612057,1000,3713.388776
889.841791,1000,3725.718892
902.405087,1000,3740.647361
903.636112,1000,3753.147245
906.800496,1000,3768.371484
898.124792,1000,3780.742579
892.947768,1000,3795.627801
902.803825,1000,3807.864021
903.600964,1000,3822.684072
919.900299,1000,3834.995667
899.954703,1000,3849.778868
897.595058,1000,3862.224196
33.371148,17,3862.427588
895.579844,1000,3877.458381
901.478611,1000,3889.793198
904.278035,1000,3904.301389
907.74325,1000,3916.454919
898.561343,1000,3931.327873
908.953716,1000,3943.788142
908.047073,1000,3958.661223
906.904199,1000,3971.202531
912.746915,1000,3986.044136
908.536468,1000,3998.583057
913.040712,1000,4013.387762
164.862665,150,4015.196132
131.776963,121,4016.685292
912.399689,1000,4029.072281
915.179424,1000,4043.937894
912.80377,1000,4056.524614
909.962227,1000,4071.278258
904.197211,1000,4083.691807
913.629582,1000,4098.466179
915.580512,1000,4110.922708
916.297562,1000,4125.484763
910.328431,1000,4137.973454
908.110405,1000,4152.357087
141.774283,126,4154.030325
63.23255,57,4154.727559
915.034227,1000,4166.745244
908.0007,1000,4181.511769
911.934538,1000,4193.380422
909.046826,1000,4208.117021
918.62958,1000,4220.363583
913.537548,1000,4235.082749
918.22808,1000,4247.325766
914.206971,995,4262.347436
658.151645,706,4270.874132
911.196852,1000,4282.371851
256.304059,246,4285.055009
909.108763,1000,4300.422228
787.699543,851,4310.268368
310.997573,316,4317.001233
65.141235,56,4317.69703
271.909054,267,4321.086828
140.223712,118,4322.505099
923.275082,1000,4334.225507
911.552282,1000,4349.310369
916.148489,1000,4361.128116
666.286186,716,4372.641155
916.606603,1000,4384.428144
908.055346,1000,4399.431207
905.608639,1000,4411.264404
904.247572,1000,4426.14088
146.664809,130,4427.768478
907.260262,1000,4439.645519
905.015627,1000,4454.77379
903.90668,1000,4466.72262
905.619411,1000,4481.784226
66.025925,53,4482.416334
901.589907,1000,4494.573088
909.788893,1000,4509.651787
113.54702,95,4510.843406
904.570343,1000,4522.712544
905.316358,1000,4537.909138
905.81335,1000,4549.706534
906.292976,1000,4564.770766
897.579702,1000,4576.770095
59.799591,45,4577.384013
903.736112,1000,4592.497097
901.596319,1000,4604.484082
906.790977,1000,4619.386358
905.149622,1000,4631.285344
902.435261,1000,4643.139262
902.613635,1000,4658.263397
899.617348,1000,4670.421087
901.723541,1000,4685.753717
909.170373,1000,4697.631023
900.848215,1000,4712.783606
897.198781,1000,4724.672135
908.224807,1000,4740.042547
909.966092,1000,4751.920945
907.348618,1000,4767.505388
911.485214,1000,4779.532464
903.419273,1000,4794.77649
150.337087,128,4796.374263
898.424452,1000,4808.169978
180.975161,160,4809.8459
915.538837,1000,4825.134151
907.767788,1000,4836.752452
901.937314,1000,4851.903927
912.27387,1000,4863.283621
907.069197,1000,4878.440507
900.363444,1000,4889.942565
82.765412,72,4890.677326
902.266175,1000,4905.945568
917.114806,1000,4917.601414
913.664999,1000,4933.152039
913.317569,1000,4944.535293
29.851938,15,4944.712422
220.660967,206,4950.361454
915.789919,1000,4962.934332
913.949256,1000,4974.407426
595.78232,617,4985.380849
48.171668,30,4985.733502
921.698232,1000,4997.210348
930.555504,1000,5012.649629
575.248612,600,5019.660589
923.194999,1000,5034.471763
905.013732,1000,5046.463833
925.352061,1000,5061.411078
662.244454,703,5069.981288
923.136779,1000,5081.379743
916.801265,1000,5097.01651
927.699389,1000,5108.419403
922.076302,1000,5124.01735
919.038356,1000,5135.422985
916.025114,1000,5150.797273
913.885334,1000,5162.040125
916.141028,1000,5177.692927
907.364812,1000,5189.212948
913.851007,1000,5204.720787
911.229301,1000,5216.348511
905.620609,1000,5231.838078
39.641215,23,5232.118321
911.190205,1000,5243.438273
36.005837,20,5243.679409
908.848771,1000,5259.371398
909.291715,1000,5270.997134
910.070593,1000,5286.614905
915.052975,1000,5297.855891
903.902501,1000,5313.335512
908.70031,1000,5324.501781
907.025156,1000,5339.718125
908.56615,1000,5351.339226
910.705009,1000,5366.5935
909.595447,1000,5378.084375
909.448802,1000,5393.59802
911.024535,1000,5405.168209
908.493498,1000,5421.000814
912.099502,1000,5432.479669
908.819219,1000,5448.073269
905.545837,1000,5459.709993
910.936277,1000,5474.9795
911.66967,1000,5486.697836
906.266923,1000,5502.167127
906.829679,1000,5513.826536
910.764905,1000,5529.523845
909.543712,1000,5541.219905
913.782185,1000,5553.604479
907.930363,1000,5568.649643
909.709985,1000,5580.80112
906.718883,1000,5595.782106
910.537957,1000,5608.204691
908.692135,1000,5623.05249
910.667707,1000,5635.235698
169.621188,152,5637.024174
908.956513,1000,5652.131264
906.983048,1000,5664.507538
908.771049,1000,5679.348885
908.317861,1000,5691.628122
909.197722,1000,5706.356096
910.556004,1000,5718.733747
909.804137,1000,5733.897555
909.895642,1000,5745.856409
910.411115,1000,5760.999755
911.639461,1000,5772.884923
912.529766,1000,5788.212732
911.356706,1000,5800.06795
911.667334,1000,5815.434102
911.264905,1000,5827.423734
905.026299,1000,5842.631943
911.864134,1000,5854.601817
907.91557,1000,5869.562165
910.086542,1000,5881.438093
907.865878,1000,5896.595788
910.89734,1000,5908.405785
910.10736,1000,5923.438202
910.607152,1000,5935.398857
906.303541,1000,5950.107519
908.401629,1000,5961.822399
908.807951,1000,5976.989452
908.650322,1000,5988.746286
905.678399,1000,6003.799279
912.314042,1000,6015.74898
908.952314,1000,6030.776756
905.446107,1000,6042.76071
909.098272,1000,6057.587953
905.273389,1000,6069.622642
903.913296,1000,6084.737421
909.243551,1000,6096.574478
913.553266,1000,6111.645175
901.927872,1000,6123.585884
910.683241,1000,6138.481086
911.913002,1000,6150.320601
905.747496,1000,6165.012925
903.911092,1000,6177.160613
907.66887,1000,6192.11685
912.393012,1000,6204.105409
908.514377,1000,6215.946055
902.475099,1000,6230.874045
907.439704,1000,6242.704607
908.89568,1000,6257.895094
907.939686,1000,6269.907454
906.69871,1000,6285.143008
910.753253,1000,6296.866359
907.528674,1000,6312.117033
908.273347,1000,6324.023319
912.864618,1000,6339.712051
909.439478,1000,6351.763774
908.841056,1000,6366.903406
907.344134,1000,6378.8506
905.901218,1000,6393.815338
905.317266,1000,6405.427725
907.637303,1000,6420.303564
906.998091,1000,6431.992205
905.185891,1000,6446.899015
901.230608,1000,6458.660588
904.237115,1000,6473.7753
910.09236,1000,6485.617016
906.80759,1000,6500.657074
909.90923,1000,6512.586883
930.873227,1000,6527.479777
907.891603,1000,6539.488447
907.782395,1000,6554.464047
906.621358,1000,6566.231217
910.837626,1000,6581.101124
909.89133,1000,6592.926118
909.727836,1000,6608.062543
908.493433,1000,6619.82243
910.73061,1000,6634.907247
902.471782,1000,6646.514141
910.203901,1000,6661.553198
907.557283,1000,6672.990227
904.575495,1000,6687.641892
502.043523,530,6693.850487
905.470211,1000,6705.733379
44.239521,27,6706.088407
910.454939,1000,6720.80239
776.721666,815,6730.316612
905.768909,1000,6745.141892
908.629763,1000,6756.894685
907.832549,1000,6771.648199
903.903597,1000,6783.060236
905.41221,1000,6797.831896
910.691674,1000,6809.766412
908.405237,1000,6824.587493
904.876952,1000,6836.285387
908.351763,1000,6851.111032
906.64942,1000,6863.006375
908.72778,1000,6878.052655
909.247927,1000,6889.975493
904.578701,1000,6905.167243
910.928308,1000,6917.060078
906.760375,1000,6932.141569
906.871362,1000,6944.158086
908.095476,1000,6959.153907
903.748996,1000,6971.072883
906.129675,1000,6983.065138
902.945036,1000,6997.839443
906.549305,1000,7009.947806
904.448934,1000,7024.758391
908.87659,1000,7036.609745
909.34968,1000,7051.395293
465.85472,483,7057.255452
576.520038,610,7064.308999
903.655804,1000,7079.328515
910.238677,1000,7090.963351
547.518902,553,7100.506045
907.684228,1000,7112.610606
906.500687,1000,7127.143622
908.377999,1000,7139.341029
907.603354,1000,7153.991951
899.827932,1000,7166.275824
906.94629,1000,7180.674608
904.661425,1000,7193.106223
905.412805,1000,7207.888916
645.852535,659,7215.801995
902.196566,1000,7227.394118
905.499183,1000,7242.594408
902.945201,1000,7254.42762
907.568643,1000,7269.436045
906.542982,1000,7281.086509
908.765093,1000,7295.909363
901.196207,1000,7307.531301
903.82217,1000,7322.34988
899.244598,1000,7334.080293
904.633202,1000,7349.207815
901.391619,1000,7360.85938
898.933202,1000,7375.795374
223.47934,180,7377.932903
663.632688,701,7386.144546
326.685123,319,7389.512058
789.122033,842,7402.797664
449.474271,440,7407.967624
720.808881,776,7416.501716
737.605437,769,7428.964817
355.097001,330,7432.973115
495.772063,487,7438.403068
499.676603,500,7444.055128
60.366524,91,7445.117172
410.771349,407,7452.949988
549.528237,566,7459.926397
905.261632,1000,7471.045287
427.314752,416,7479.202976
329.749867,305,7482.866008
290.92165,257,7486.10495
306.765198,274,7488.992201
259.755785,223,7491.679865
246.719258,208,7493.81163
537.650886,541,7503.180118
375.049262,353,7507.517096
99.966958,71,7508.363016
189.63036,146,7510.190233
455.581184,454,7515.327506
542.23205,551,7521.417193
489.996154,480,7530.144974
362.6508,341,7534.438465
243.418382,205,7536.787785
283.466256,253,7539.74485
242.782341,227,7542.139083
386.636968,360,7546.185975
590.476903,596,7553.107125
331.234943,307,7560.060415
445.591918,434,7565.388689
315.944204,284,7568.414725
429.17983,417,7573.127286
246.255825,206,7575.439239
166.280361,108,7576.694249
331.695636,311,7580.45791
291.140772,252,7586.616803
362.035754,336,7590.677425
257.619814,220,7593.135693
266.955188,234,7595.675729
261.597046,226,7598.278323
259.737416,225,7600.684823
345.160633,314,7604.33894
200.279703,174,7606.438932
121.966464,82,7607.433897
382.762551,365,7614.930943
247.606166,204,7617.446326
335.439462,306,7620.814096
636.958757,660,7628.174368
110.816484,78,7629.11428
322.065245,294,7632.603132
277.41763,248,7638.551815
94.891953,68,7639.423282
440.727133,431,7644.761597
383.924834,355,7648.592261
214.009305,168,7650.596089
177.120246,121,7651.841627
314.351473,288,7655.173809
200.841136,159,7656.979313
239.110816,195,7659.372832
400.006916,380,7667.119361
283.360449,246,7670.068535
174.949461,127,7671.546846
257.470913,220,7673.912792
325.193529,291,7677.169605
234.36275,198,7679.369093
214.962578,175,7681.345076
43.386024,28,7681.687816
284.979414,254,7684.747776
218.644801,169,7686.826384
296.216686,258,7693.068911
287.852973,268,7696.380883
260.225963,219,7698.807531
389.212817,370,7702.999736
300.606854,265,7705.865298
291.90393,256,7708.812611
464.143806,458,7714.287377
339.941961,310,7721.153526
233.84321,186,7723.400094
310.989548,277,7726.503587
316.841841,281,7729.669345
323.061123,291,7732.813677
238.48994,191,7735.061925
278.785631,243,7737.96737
194.103131,147,7739.683423
263.102111,231,7745.587344
450.316683,436,7750.847929
372.251567,352,7754.777727
405.036798,388,7758.936231
297.685852,261,7762.12282
246.302322,210,7764.641038
257.653766,223,7767.458556
411.683939,394,7775.262864
162.101236,113,7776.588202
238.303434,196,7778.702309
232.122629,190,7780.883134
324.019219,298,7784.131453
517.365648,516,7790.173542
273.853889,237,7793.09349
302.129988,271,7799.612618
247.531069,212,7802.251208
346.863087,324,7805.835807
262.66359,226,7808.380262
376.094397,352,7812.316531
307.201209,269,7815.581591
379.593913,361,7819.961512
361.78096,344,7827.093327
288.273763,261,7830.15936
412.365284,394,7834.569721
277.960956,243,7837.196156
385.246869,367,7841.692835
245.994103,203,7844.160744
442.960594,433,7849.33419
220.2983,174,7854.397388
381.388774,362,7858.490425
526.737624,531,7864.397514
310.178168,283,7867.7506
347.596972,322,7871.650373
259.881988,223,7874.313859
233.055948,190,7876.605463
486.437177,480,7885.026737
391.64567,368,7889.030337
325.111039,296,7892.519893
604.529947,612,7899.788527
534.807914,537,7909.327082
394.696581,373,7913.550558
191.241458,145,7915.050745
319.216225,291,7918.27809
929.148748,1000,7930.213991
426.810504,410,7937.873447
274.112114,241,7940.653764
461.307129,441,7945.697783
593.870892,607,7953.048189
899.388956,1000,7967.617367
900.315047,1000,7979.600549
901.753026,1000,7994.085268
708.541993,733,8002.731117
903.401123,1000,8017.406827
897.597362,1000,8029.017823
901.778049,1000,8043.627354
359.127414,335,8047.432384
898.835922,1000,8059.047802
504.524459,502,8065.203807
745.030676,777,8077.15609
901.334521,1000,8089.027875
810.421114,855,8101.771348
419.113001,406,8106.458064
906.282366,1000,8118.258207
199.469759,155,8122.921926
553.549173,560,8129.233912
901.184978,1000,8141.20298
907.709469,1000,8155.961375
489.394359,480,8161.628782
393.5691,371,8166.048905
680.889791,699,8177.437787
915.78832,970,8188.680287
897.044955,1000,8203.52146
40.888989,24,8203.774834
605.749317,614,8210.824792
835.577431,874,8221.321458
391.458264,372,8225.688
164.122661,127,8227.215281
701.82499,730,8238.773644
637.042223,651,8246.721742
31.438281,16,8246.943911
900.854531,1000,8261.418076
903.003098,1000,8273.419423
329.668906,293,8276.837884
904.926134,1000,8291.538899
699.376741,721,8300.341154
939.888343,1000,8315.019519
906.161963,1000,8327.434106
901.300969,1000,8341.946017
414.626963,391,8346.655931
898.909957,1000,8358.45062
569.330869,574,8367.625719
908.652535,1000,8379.659756
900.874731,1000,8393.883802
903.869837,1000,8405.931835
901.785033,1000,8420.295829
46.860768,28,8420.680304
756.331846,790,8430.167621
656.006685,665,8438.321442
900.103367,1000,8452.792776
541.082614,535,8459.221504
597.048414,604,8466.216121
886.573691,1000,8481.213305
758.801173,788,8490.496253
446.013552,433,8494.989058
727.410704,754,8507.184404
908.228007,1000,8518.754941
63.107501,44,8519.174563
398.231418,379,8523.291983
544.017006,546,8532.941945
557.916944,557,8539.612985
644.119623,662,8546.889418
495.727967,481,8555.562437
256.808265,221,8558.286508
537.490798,537,8564.611771
440.968614,421,8569.561335
920.248409,1000,8584.012849
430.033815,411,8588.903998
898.195301,1000,8600.18679
907.958656,1000,8615.382325
895.202314,1000,8626.662167
333.752234,300,8630.176833
588.322353,596,8640.314519
941.35847,997,8651.715807
904.661925,1000,8666.769248
753.999144,784,8676.103824
320.394789,287,8679.020892
907.959265,1000,8694.356492
307.97227,272,8697.704736
385.378118,357,8701.841797
230.430032,182,8703.678753
538.277538,536,8709.833492
900.12453,1000,8725.345396
907.215267,1000,8736.677814
478.473513,465,8745.459112
596.622314,607,8752.797029
510.416146,505,8758.241056
539.646253,535,8764.632706
904.036616,1000,8779.772491
897.854866,1000,8790.70019
903.274513,1000,8805.966386
