# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
68.51185,42,941.930264
86.429227,55,942.627319
85.81076,54,943.297526
76.366906,46,943.83651
67.591221,43,947.53491
81.176266,52,948.204581
79.355976,56,948.883325
61.546097,37,949.284482
79.780923,53,949.852777
75.299071,44,950.322769
88.327208,59,950.973812
66.940958,41,951.434859
76.333224,47,951.973825
90.300385,64,952.752665
69.048885,43,953.249571
86.498762,56,953.920959
82.668475,56,954.583061
85.108888,53,955.196599
65.841919,41,955.672631
72.386861,47,956.221389
84.192019,57,956.934286
92.106882,63,957.717525
67.004783,40,958.248353
79.503035,52,958.914814
85.33732,57,959.625393
75.763357,49,960.243964
75.512345,46,960.820075
75.36547,47,961.404212
86.889651,57,962.079884
65.144034,41,962.570489
70.52738,47,963.165479
79.682925,50,963.771953
81.644273,58,964.46756
94.078736,60,965.184877
79.688318,52,965.768526
78.814415,48,966.281997
89.234425,65,966.956569
75.095798,46,967.44369
87.339076,56,968.037648
69.169401,44,968.572147
66.796939,40,969.076439
76.524544,49,969.67186
89.36445,56,970.311497
85.914063,57,970.99087
75.315707,46,971.578359
75.255569,43,975.240505
90.482678,58,975.975043
80.346573,53,976.567779
88.738547,62,977.223136
96.715586,73,978.0203
90.684634,62,978.684259
84.556754,56,979.28622
74.387983,43,979.822778
74.747799,44,980.329951
100.497252,75,981.224012
95.293678,72,982.109768
85.318864,58,982.83682
71.390875,45,983.397328
84.680684,52,984.070319
86.901976,60,984.821314
81.601001,49,985.409628
83.361225,55,986.117612
74.926906,44,986.652598
73.765191,50,987.276951
74.607663,47,987.866116
84.377683,64,988.656083
70.018645,40,989.158166
65.90014,37,989.613269
107.309351,82,990.600556
85.371907,60,991.371672
65.946822,45,991.954698
83.862578,55,992.666688
83.258392,53,993.235538
95.684557,65,993.924663
83.750153,54,994.518435
59.069786,38,994.926111
75.552339,50,995.483971
84.657742,61,996.175311
88.09381,62,996.909146
81.393146,52,997.551898
75.836024,48,998.098512
73.558086,47,998.65362
94.045925,70,1002.642466
74.161443,45,1003.209717
73.272795,45,1003.784501
68.487944,42,1004.264909
71.975221,44,1004.787055
90.099003,58,1005.485127
70.795605,44,1005.966928
73.684581,47,1006.470803
73.785388,46,1006.949498
91.979686,60,1007.682512
75.13526,47,1008.294704
61.287498,39,1008.771097
77.353408,46,1009.334083
79.318205,50,1010.080389
92.861047,64,1011.019651
70.92122,45,1011.74623
71.563216,45,1012.427977
71.394448,44,1013.104854
77.202068,48,1013.873279
90.097754,61,1014.782521
80.302956,50,1015.607869
74.904603,48,1016.393947
75.474166,47,1017.178783
68.200818,44,1017.902639
81.964525,50,1018.696064
68.377964,42,1019.33035
77.322394,49,1020.059039
91.707263,59,1020.961402
76.333078,46,1021.637955
75.506005,44,1022.296276
66.626056,41,1022.871832
79.379698,47,1023.465528
69.609815,40,1023.941406
75.186657,46,1024.469626
75.764698,45,1025.025075
73.195688,44,1025.590132
85.097949,51,1026.236437
71.200335,43,1026.913145
86.570074,58,1027.771498
89.217548,59,1028.67841
85.501113,60,1029.574585
89.807685,62,1030.489347
75.968812,47,1034.819501
86.634978,59,1035.712419
95.4876,63,1036.573725
79.399766,50,1037.182105
85.555919,57,1037.955311
73.923076,45,1038.546727
70.677321,42,1039.101294
69.952801,41,1039.682398
89.768346,60,1040.551994
66.896721,41,1041.156824
72.304814,46,1041.824668
65.499295,42,1042.451925
67.098859,39,1043.025903
82.062971,52,1043.828063
77.813494,51,1044.536219
93.441828,61,1045.410161
77.896721,48,1046.0921
76.13635,50,1046.837157
97.677759,70,1047.8652
78.577265,49,1048.602065
76.076019,47,1049.293451
69.919723,41,1049.890955
59.303155,40,1050.511921
85.955498,55,1051.345959
77.3154,56,1052.168288
73.210777,44,1052.784828
73.435216,47,1053.473649
86.819143,54,1054.286981
73.959152,46,1054.984606
71.101282,41,1055.523914
82.862659,52,1056.157676
76.981935,50,1056.774877
75.714788,49,1057.406324
81.521224,51,1058.06863
75.679932,47,1058.670243
87.784263,62,1059.575802
82.347595,52,1060.370254
77.285207,45,1061.026771
89.090929,59,1061.895283
80.19434,52,1062.706311
65.252254,38,1063.270198
79.181424,47,1067.37109
85.874127,56,1068.252515
85.191499,53,1068.956481
68.503704,43,1069.493882
77.376349,47,1070.008638
81.345002,49,1070.529577
88.04803,62,1071.23644
86.101782,57,1071.882971
86.448592,56,1072.594045
83.863497,54,1073.224546
70.295158,48,1073.794286
79.625636,48,1074.34755
84.742089,55,1075.064325
83.797317,51,1075.696124
82.516113,54,1076.334585
81.052417,50,1076.956046
86.835116,55,1077.683361
83.171965,52,1078.329976
80.409829,52,1078.962603
85.147235,54,1079.695429
68.924606,45,1080.287315
77.310143,46,1080.871196
81.327069,51,1081.485798
68.309114,41,1082.011507
74.017039,49,1082.651803
98.433738,65,1083.405617
71.038079,42,1083.877722
88.172355,58,1084.649682
71.917107,43,1085.242362
70.233834,45,1085.703986
79.340609,48,1086.244035
81.4043,54,1086.803856
80.726955,50,1087.351547
85.958517,56,1087.955039
75.688018,49,1088.526127
92.732045,58,1089.228319
78.452522,53,1089.866497
75.670661,50,1090.553832
77.622456,47,1091.216254
88.51342,59,1091.936791
89.618887,58,1095.765078
83.422617,55,1096.417002
92.381631,60,1097.07223
72.250165,45,1097.541657
88.553008,56,1098.174138
77.726715,47,1098.675963
84.863573,59,1099.298373
86.296576,56,1100.016987
74.997425,42,1100.551101
76.249653,47,1101.217631
85.976852,55,1101.876915
83.926153,52,1102.505309
70.631624,45,1103.060638
83.768415,52,1103.717906
81.918268,51,1104.390709
77.91517,52,1105.026643
73.7736,46,1105.594069
77.755367,47,1106.222821
83.642497,51,1106.847321
78.193177,48,1107.429897
79.525442,48,1108.070948
94.413362,68,1108.893028
84.22763,51,1109.522323
77.554297,47,1110.095368
88.063728,54,1110.752031
82.064161,56,1111.519085
80.576308,50,1112.175691
72.399172,45,1112.757079
89.744324,56,1113.464204
81.755542,52,1114.102883
72.074782,45,1114.588135
73.009082,44,1115.052605
67.543595,39,1115.46396
91.803102,63,1116.154515
84.536556,53,1116.792297
70.09674,43,1117.308117
93.825144,61,1118.057895
61.687454,36,1118.480278
75.415281,50,1119.07637
74.978547,47,1119.632644
76.041575,46,1123.562813
76.485323,47,1124.13829
75.463336,45,1124.629814
84.490633,50,1125.172357
87.151334,57,1125.780153
74.913656,43,1126.245733
90.040717,63,1126.981707
82.696409,51,1127.594323
82.843538,52,1128.207834
73.125945,43,1128.736974
74.467114,44,1129.295061
81.295905,50,1129.904752
103.615494,87,1130.964323
78.332271,48,1131.560946
76.09737,47,1132.193791
79.717543,48,1132.810935
89.200849,61,1133.546641
76.681367,51,1134.190765
76.064484,51,1134.840646
80.331991,47,1135.398516
80.527844,49,1136.040673
78.093185,45,1136.618156
66.689081,46,1137.172729
73.399333,45,1137.781093
77.601988,47,1138.423945
76.01092,48,1139.028514
84.639429,54,1139.719215
71.032072,43,1140.223007
80.882061,52,1140.864496
73.3247,43,1141.397974
78.3209,49,1141.969434
78.527565,48,1142.519849
77.731981,50,1143.088347
74.781621,43,1143.531244
72.06982,47,1144.017396
94.641982,63,1144.74169
71.963853,47,1145.256928
87.574168,57,1145.954447
70.864241,46,1146.551713
71.270374,45,1147.117973
76.155522,44,1147.698534
79.296553,45,1151.52126
71.857156,42,1152.031694
81.909192,52,1152.604769
87.938163,55,1153.248356
81.462714,54,1153.800979
81.198712,48,1154.323465
71.438921,43,1154.79103
83.222952,55,1155.39527
83.340283,53,1156.015478
84.385559,55,1156.695379
82.556699,49,1157.265128
77.366198,45,1157.79886
76.614796,46,1158.410328
76.106517,45,1158.979598
83.993585,51,1159.576155
84.397779,52,1160.224447
85.430377,53,1160.869945
98.921966,67,1161.71868
74.507468,45,1162.263873
83.578631,50,1162.882212
78.006299,44,1163.489964
72.263191,45,1164.113666
79.216946,48,1164.727823
65.59819,43,1165.254954
69.417393,42,1165.809543
82.989487,50,1166.398935
64.711075,39,1166.903763
77.583715,46,1167.477188
78.198449,47,1168.014489
81.060697,52,1168.660822
75.390626,45,1169.20513
80.400632,49,1169.780624
73.754976,44,1170.267914
72.64247,45,1170.784752
86.054629,55,1171.374161
61.611875,44,1171.8641
81.17564,48,1172.385236
87.541437,59,1173.023375
79.754829,48,1173.60473
74.326447,45,1174.214779
76.565251,48,1174.812901
79.046496,52,1175.447746
90.153547,57,1179.317669
85.09408,53,1180.003165
70.841254,43,1180.512461
75.263386,45,1181.056776
90.133748,62,1181.766754
84.634542,53,1182.287661
67.282855,43,1182.745903
79.484661,51,1183.260943
93.061647,61,1183.991718
76.981758,46,1184.621409
77.435614,50,1185.224951
72.330676,44,1185.752831
87.007359,56,1186.383996
78.677204,48,1186.959275
81.654805,50,1187.562277
74.959693,43,1188.079561
73.799678,44,1188.628863
86.016203,55,1189.296758
75.227072,46,1189.901073
85.336325,61,1190.61179
71.890954,44,1191.161191
68.08155,43,1191.685163
75.586525,44,1192.175592
80.730747,50,1192.775953
77.455884,47,1193.324102
72.281972,45,1193.844054
85.942084,53,1194.516964
71.933809,42,1195.099389
89.276369,59,1195.846829
77.151705,48,1196.462976
72.499269,42,1196.994132
92.629233,56,1197.707377
70.020923,42,1198.2036
89.258596,61,1198.864745
85.359228,54,1199.434415
61.77555,47,1199.936121
69.799055,43,1200.471192
82.517402,54,1201.068646
88.586136,56,1201.727767
80.340863,49,1202.366162
82.622429,54,1203.030891
82.751484,55,1206.919448
72.283085,45,1207.470393
90.120593,59,1208.234659
81.804651,49,1208.791456
79.203892,51,1209.338896
84.41976,57,1209.934712
92.003025,63,1210.645734
95.655007,67,1211.459135
77.048945,50,1212.095945
70.238393,43,1212.648294
86.61043,56,1213.320005
83.721526,52,1213.972027
91.869698,60,1214.746936
78.663141,49,1215.347816
77.687177,50,1216.027044
83.697196,50,1216.661326
76.345526,50,1217.303285
75.959798,44,1217.85909
72.002837,45,1218.450105
75.104697,45,1219.010946
82.23758,49,1219.625424
88.261207,56,1220.351837
81.385794,52,1221.040163
92.479104,59,1221.795403
84.088321,52,1222.479267
69.232242,46,1223.06274
71.33796,42,1223.602424
75.404577,47,1224.202928
73.215751,44,1224.771146
74.10544,46,1225.336884
75.052791,46,1225.892315
75.037206,45,1226.487623
79.396908,47,1226.976954
82.136228,51,1227.509887
73.578621,45,1228.023155
80.545948,51,1228.556314
82.072442,49,1229.066859
79.219554,47,1229.586154
66.331138,47,1230.134266
91.440923,58,1230.871099
88.057662,58,1231.648536
79.166541,47,1235.304013
75.199537,45,1235.889804
74.319448,47,1236.456393
79.428375,46,1237.007397
90.590623,61,1237.616823
89.079004,59,1238.239263
74.892532,45,1238.735117
79.631842,51,1239.279212
77.209767,48,1239.898835
69.662908,41,1240.396035
89.015541,55,1241.118867
79.255529,48,1241.746816
71.966444,42,1242.312454
72.338498,44,1242.846951
79.448799,49,1243.420067
79.817902,50,1244.068851
76.69163,46,1244.639817
78.50897,47,1245.196999
79.47631,53,1245.858022
80.079528,52,1246.514926
70.697264,43,1247.084233
75.917559,46,1247.680793
69.398202,42,1248.201829
76.432363,52,1248.865106
75.099388,45,1249.408447
87.328567,58,1250.118655
72.601683,45,1250.672726
83.289862,55,1251.380866
74.952317,47,1251.971488
79.838903,48,1252.65947
69.835518,42,1253.193558
82.335131,53,1253.861654
83.545956,54,1254.5663
88.224359,59,1255.148326
80.504695,50,1255.661562
71.96486,44,1256.116955
75.645486,44,1256.572086
76.825728,48,1257.100961
83.943315,55,1257.765184
80.694674,50,1258.353199
85.479922,57,1259.044005
99.862573,65,1262.997772
80.282536,49,1263.599733
72.227431,44,1264.163699
82.319616,51,1264.731247
75.577004,47,1265.213924
77.922331,51,1265.785568
80.41519,51,1266.320385
79.170099,46,1266.787299
69.293989,44,1267.239817
79.641233,49,1267.774895
70.227901,43,1268.344832
81.832892,51,1268.962941
90.753342,58,1269.638694
83.726966,53,1270.279543
79.823655,48,1270.859993
69.197817,44,1271.423914
81.260322,47,1271.988705
74.669368,46,1272.544327
74.847355,47,1273.133551
82.512036,53,1273.835395
84.447005,51,1274.471625
89.394284,58,1275.139972
81.483073,49,1275.704258
80.582996,49,1276.295965
85.814095,52,1276.927831
84.41212,52,1277.568543
86.89984,55,1278.279448
87.282422,55,1279.036502
72.468435,41,1279.546991
90.350735,58,1280.241194
78.577438,49,1280.851063
74.76643,44,1281.40292
83.528693,55,1282.070103
83.000201,54,1282.711419
91.307213,56,1283.296023
84.928007,55,1283.92394
74.442567,47,1284.42162
83.075322,52,1284.983285
73.115961,43,1285.448481
80.939242,50,1286.031565
78.596231,45,1286.629594
79.212722,47,1287.223493
92.665801,56,1291.155475
73.209692,44,1291.722333
85.108972,56,1292.432984
84.1227,50,1292.973073
75.928118,48,1293.480212
85.494889,53,1294.079022
83.050058,52,1294.664064
91.024634,58,1295.274341
82.705596,52,1295.927655
74.856515,43,1296.477096
78.829622,48,1297.08183
75.8405,46,1297.636146
68.966691,38,1298.089811
82.661347,52,1298.757415
84.323727,52,1299.46039
81.938009,51,1300.058145
74.084396,44,1300.571193
84.512484,51,1301.186303
82.692155,49,1301.785601
86.657229,54,1302.44824
75.117819,43,1302.972466
84.14989,53,1303.645626
81.764801,49,1304.238561
92.80757,58,1305.068517
94.228948,60,1305.839035
80.160347,48,1306.453739
74.647392,46,1307.047584
78.398586,48,1307.682999
68.165223,41,1308.195893
86.151701,56,1308.919668
79.236836,47,1309.552638
69.898876,41,1310.161074
76.083319,46,1310.741069
80.114274,49,1311.327124
76.821977,47,1311.836802
75.14097,46,1312.308563
79.68754,45,1312.766854
75.379409,44,1313.227968
84.913882,51,1313.768255
73.890693,46,1314.289818
87.117391,56,1314.997932
71.618021,42,1318.660786
86.731961,51,1319.303077
83.282428,50,1319.919209
80.752555,50,1320.561192
79.361578,48,1321.064182
76.936186,48,1321.571126
76.759197,47,1322.075869
84.790943,51,1322.637541
80.721526,47,1323.133405
75.699415,48,1323.651433
87.58885,55,1324.307141
82.744066,51,1324.978061
87.49612,51,1325.688451
81.589974,48,1326.310358
82.894779,52,1326.961397
85.829745,57,1327.66921
90.910725,57,1328.367638
74.795166,44,1328.908339
77.176298,49,1329.525441
87.484131,56,1330.190425
81.670569,50,1330.871791
79.936479,51,1331.513968
88.570158,55,1332.18747
87.977722,55,1332.867846
87.761164,54,1333.540839
81.242147,49,1334.158089
79.284044,49,1334.716331
73.668562,46,1335.260154
84.211368,53,1335.906416
79.341376,48,1336.513565
76.970255,47,1337.096392
78.256681,47,1337.70172
90.400676,62,1338.469426
77.754076,47,1339.064756
74.145118,46,1339.557589
81.222346,52,1340.124557
82.599485,51,1340.691908
90.663959,57,1341.367479
91.835891,57,1341.991167
85.872224,53,1342.589669
85.786041,54,1346.52607
95.794391,62,1347.298473
92.099786,57,1348.071019
91.369015,54,1348.743575
95.9479,61,1349.391538
80.681541,49,1349.918133
75.859718,44,1350.382038
66.957643,38,1350.791083
75.961317,46,1351.30727
57.930362,43,1351.84682
67.979647,47,1352.456892
73.672597,45,1353.021919
91.185123,57,1353.691132
79.656987,47,1354.288031
94.48925,60,1355.056136
84.247522,58,1355.805358
77.550239,45,1356.372164
83.997854,49,1357.043041
69.271737,43,1357.617793
89.60803,56,1358.295008
73.618015,45,1358.843388
91.114758,58,1359.607256
78.923757,50,1360.240816
80.632944,49,1360.833645
77.37752,49,1361.472859
79.276297,50,1362.130026
69.225786,42,1362.667324
85.65195,51,1363.301044
82.722553,51,1363.949703
80.3601,49,1364.519862
81.258264,48,1365.102997
79.650918,47,1365.732198
80.426023,50,1366.372524
75.089945,50,1366.973863
75.445146,43,1367.552508
83.270425,50,1368.077787
79.24685,48,1368.571065
75.666962,43,1369.006513
73.00853,40,1369.447785
84.693886,53,1370.013824
101.683142,65,1370.716751
78.027263,49,1371.334529
79.250127,48,1375.128981
80.454565,50,1375.759897
75.309699,45,1376.380909
82.405043,51,1376.953978
78.806257,50,1377.496022
89.56846,59,1378.169601
75.698508,44,1378.649627
83.779296,50,1379.183251
95.745979,67,1379.907698
87.359702,53,1380.583717
91.161247,56,1381.264299
77.855389,48,1381.846665
94.589115,62,1382.652623
82.643669,48,1383.342912
84.712093,52,1383.948501
91.128897,56,1384.665209
76.893018,47,1385.223454
81.421466,48,1385.830899
85.911607,52,1386.438628
85.069676,52,1387.068223
80.231203,48,1387.65283
81.287004,49,1388.267698
69.279471,40,1388.73324
74.858876,44,1389.290238
81.506454,51,1389.88131
75.900552,45,1390.40752
85.551472,51,1391.043351
72.187384,42,1391.596051
78.542511,51,1392.2388
78.243563,50,1392.829242
80.815786,49,1393.492712
88.002431,55,1394.19802
90.25015,57,1394.932136
74.946997,47,1395.541287
77.910365,47,1396.041496
81.508082,52,1396.587857
68.615814,39,1396.99728
80.250818,51,1397.548547
87.03521,51,1398.103414
83.295335,51,1398.748429
74.015789,44,1399.308728
80.173266,48,1403.091104
91.850941,56,1403.811201
83.486415,51,1404.512888
84.89808,53,1405.08315
89.565406,54,1405.690188
78.720208,47,1406.202896
80.672123,49,1406.766957
78.10639,45,1407.238965
97.68649,63,1407.906457
78.856774,48,1408.506873
80.183433,48,1409.134439
76.527954,49,1409.764488
75.810069,44,1410.275979
83.349616,52,1410.891938
81.617682,51,1411.53135
76.746743,46,1412.093357
74.89143,46,1412.633617
90.952739,57,1413.32035
89.620162,55,1413.996825
77.384064,44,1414.614354
71.726492,43,1415.131257
95.778571,62,1415.897315
80.833758,48,1416.486876
80.355517,50,1417.070667
96.722805,61,1417.770909
95.231011,59,1418.480623
89.427273,58,1419.209129
83.790164,48,1419.879136
74.201478,44,1420.441495
73.04648,45,1421.008353
96.229761,59,1421.748716
88.761459,56,1422.41232
89.78212,56,1423.099368
96.615913,63,1423.825637
72.435209,45,1424.251593
78.993299,47,1424.808737
86.352581,53,1425.396905
82.66166,52,1425.973635
90.389778,53,1426.539654
91.436199,58,1430.568313
93.07679,57,1431.299315
82.150526,52,1431.954628
92.364133,56,1432.660988
78.24194,48,1433.196362
77.734583,46,1433.665395
83.666376,51,1434.195903
85.369022,56,1434.762384
79.104547,45,1435.289973
91.15401,53,1435.850762
84.798977,52,1436.446411
89.928246,53,1437.077545
82.142921,52,1437.714548
93.574448,61,1438.437214
88.225413,56,1439.143322
90.577617,56,1439.817819
84.473028,50,1440.457138
74.487993,45,1441.04395
91.262177,56,1441.760524
97.581566,62,1442.546675
90.659456,55,1443.236699
87.635042,53,1443.920754
82.932837,50,1444.539431
80.141053,50,1445.184048
78.561802,47,1445.844284
83.495554,51,1446.474903
85.461748,52,1447.106961
88.048291,54,1447.746226
82.763053,47,1448.275967
91.268256,57,1448.955395
83.380331,52,1449.58908
85.77958,52,1450.184076
77.626365,48,1450.752031
87.918723,57,1451.531292
85.417807,55,1452.106744
80.414217,47,1452.614607
89.055624,55,1453.190373
83.836787,50,1453.710377
85.466816,50,1454.236557
97.098841,65,1458.25481
84.227395,52,1458.88369
86.205413,55,1459.613632
89.332818,56,1460.316336
81.006586,50,1460.965036
87.099626,53,1461.553335
82.002102,52,1462.073389
83.408481,53,1462.644248
77.456447,47,1463.125186
78.555452,51,1463.720073
87.124339,53,1464.363704
93.39163,59,1465.119319
92.29578,57,1465.820277
94.166648,61,1466.643112
76.969962,45,1467.207305
82.957018,54,1467.88592
85.311033,51,1468.5217
75.996165,47,1469.104506
89.994921,57,1469.874609
96.787088,62,1470.663562
83.384241,50,1471.266753
86.471499,51,1471.908715
88.3806,57,1472.605183
89.524601,56,1473.258338
98.05052,63,1474.02158
93.391445,62,1474.758112
91.880375,57,1475.436415
77.495782,50,1476.070906
78.52784,46,1476.639365
86.576371,55,1477.362591
87.124891,54,1478.009233
84.151982,52,1478.62316
93.17505,61,1479.354197
81.137378,48,1479.828987
82.814008,51,1480.389697
71.529988,43,1480.841004
90.317826,56,1481.422588
86.711018,56,1482.028908
81.817129,53,1485.871411
80.833543,51,1486.46902
76.940739,48,1487.087826
87.658963,54,1487.817094
83.987687,54,1488.514212
92.940221,56,1489.245381
84.912572,52,1489.802567
85.455901,52,1490.335476
81.003584,48,1490.845892
84.955598,53,1491.397216
93.635162,60,1492.030764
79.78496,47,1492.608155
78.903823,47,1493.289223
84.001377,52,1493.942525
80.992462,49,1494.541143
92.612748,60,1495.2996
85.695982,52,1495.931629
97.394236,70,1496.80092
81.955729,50,1497.437917
65.928981,49,1498.114892
82.869099,53,1498.737459
95.297058,62,1499.542528
78.682913,48,1500.139743
82.426608,52,1500.803802
88.527313,55,1501.464947
83.133829,51,1502.122072
74.899825,47,1502.711908
82.082379,48,1503.35051
88.888875,55,1504.045265
88.472818,56,1504.770377
100.273514,67,1505.558888
101.194252,65,1506.373936
93.041193,59,1507.094264
92.752225,61,1507.722062
82.386029,52,1508.272399
93.607696,61,1508.992039
96.292671,66,1509.711049
88.838772,56,1510.298393
81.231777,51,1514.03626
115.054362,87,1515.1452
89.025212,56,1515.878676
84.952544,50,1516.491898
87.621076,54,1517.118363
102.482039,68,1517.852482
86.07158,56,1518.439104
83.898188,53,1519.058214
78.983503,48,1519.588338
88.914821,56,1520.175516
85.43416,54,1520.877736
74.004951,46,1521.46671
104.593457,69,1522.282086
80.223411,50,1522.866797
89.190173,56,1523.596421
82.762801,52,1524.318934
93.222347,62,1525.066512
99.505952,66,1525.857393
79.435914,57,1526.559796
78.28727,49,1527.140813
84.595281,52,1527.764223
75.987539,46,1528.368876
80.691611,50,1528.967826
78.862096,61,1529.812916
81.140759,49,1530.454531
85.440472,50,1531.048768
91.366253,60,1531.814301
87.759414,55,1532.486572
82.484915,50,1533.097283
90.991793,57,1533.804964
86.77296,62,1534.634309
99.98692,67,1535.423727
83.06432,52,1535.955772
98.011081,67,1536.660947
90.064663,59,1537.301809
88.589256,55,1537.895827
84.369284,55,1541.620816
95.884021,64,1542.400744
91.733607,56,1543.099193
78.71562,49,1543.748653
93.697181,60,1544.503721
101.050839,67,1545.333263
87.816407,59,1545.9522
97.636747,68,1546.691712
85.59543,56,1547.295535
97.073236,64,1547.950163
89.522314,54,1548.609716
82.527962,52,1549.231576
79.057683,52,1549.850844
74.72709,45,1550.485092
96.763888,63,1551.276117
85.921736,54,1551.955932
91.699478,57,1552.709005
86.228886,53,1553.339283
99.372037,65,1554.129875
129.990286,109,1555.536577
89.215995,58,1556.276565
91.417368,59,1557.028267
82.470652,53,1557.678801
91.778396,62,1558.439084
104.623036,71,1559.34014
88.251253,59,1560.073587
101.445535,68,1560.95851
90.150348,56,1561.660094
81.111035,48,1562.275111
98.359425,69,1563.153867
78.865235,47,1563.675814
90.001758,62,1564.342107
87.574221,56,1564.949151
85.992781,55,1565.537304
85.544527,52,1566.169286
81.752152,53,1569.983229
109.027861,80,1571.055881
85.812977,57,1571.784875
88.731984,58,1572.515132
90.016863,57,1573.180292
88.529311,57,1573.805091
83.865367,51,1574.356363
109.098138,81,1575.232064
87.938089,54,1575.835669
80.028363,50,1576.472837
101.049292,71,1577.348581
80.479098,53,1577.985195
94.40482,65,1578.773441
100.004528,66,1579.593607
101.019172,67,1580.412252
96.608541,63,1581.178744
91.281092,59,1581.981285
91.884819,60,1582.699466
106.415982,71,1583.475973
101.395281,66,1584.24106
101.159279,68,1585.068107
77.777685,47,1585.658268
87.144575,53,1586.275036
78.318534,47,1586.886524
99.623644,63,1587.617509
100.247417,62,1588.355919
79.059943,51,1588.958953
87.832346,57,1589.657066
89.859263,57,1590.370692
80.098645,50,1590.97993
90.835195,58,1591.685746
101.073576,69,1592.55455
87.762873,58,1593.188534
93.889725,58,1593.800919
78.820161,47,1597.455239
88.856001,57,1598.177946
98.839156,62,1598.986788
91.175727,61,1599.76838
109.504649,77,1600.712692
85.0656,54,1601.336566
92.274802,59,1601.970496
100.620567,66,1602.723932
93.438288,58,1603.361926
96.016094,64,1604.100013
86.042655,53,1604.707238
93.640582,58,1605.431254
84.591148,55,1606.108411
88.543186,60,1606.849525
85.835904,53,1607.475441
105.96927,71,1608.37887
75.693609,51,1609.010242
83.088085,56,1609.691396
104.180235,67,1610.528668
99.419241,63,1611.315546
89.631269,58,1612.011733
87.528576,57,1612.727189
94.305823,63,1613.567817
97.275959,67,1614.34519
91.243645,59,1615.075587
83.75609,52,1615.716547
96.414758,60,1616.438082
90.513907,57,1617.122415
117.082267,83,1618.130905
83.162979,51,1618.791066
92.845598,59,1619.510248
109.081955,74,1620.38846
88.940796,58,1620.991399
93.189523,58,1621.593387
99.09208,66,1625.488542
91.008426,59,1626.253086
102.074816,68,1627.16336
84.651277,58,1627.907911
89.206148,58,1628.70562
102.981058,68,1629.572828
93.848173,61,1630.23412
85.025996,51,1630.760533
81.166322,51,1631.315548
101.73457,68,1632.066097
90.13461,60,1632.78106
87.252169,58,1633.4894
90.791884,57,1634.24873
83.889662,50,1634.84998
87.002008,54,1635.509835
90.663723,61,1636.293094
96.282756,65,1637.072466
90.614908,60,1637.854347
83.951375,54,1638.473777
83.906774,51,1639.161139
86.855587,58,1639.898322
82.398731,49,1640.524336
101.676606,66,1641.369889
97.825852,63,1642.191545
93.61855,62,1642.985314
86.131184,54,1643.66516
101.539924,70,1644.608011
87.449656,56,1645.293714
93.042751,60,1646.090012
86.673621,60,1646.808949
102.144759,68,1647.691675
80.293472,52,1648.329758
108.389559,74,1649.09981
84.568435,52,1649.716388
89.065446,59,1653.475972
90.459097,69,1654.324569
96.393678,63,1655.171371
88.945183,56,1655.861308
91.768776,58,1656.557721
92.470081,61,1657.257021
90.152109,58,1657.850826
79.483563,51,1658.366668
116.884227,83,1659.28723
92.220578,65,1660.068768
89.630089,59,1660.78466
117.896547,89,1661.88346
94.892611,64,1662.710089
100.877933,68,1663.555587
101.400531,68,1664.388547
98.212172,64,1665.206009
98.311996,65,1666.036736
106.867031,73,1666.91045
93.611791,63,1667.664911
104.819191,71,1668.53779
94.039148,62,1669.280369
96.465594,65,1670.115483
95.195072,59,1670.919361
110.35942,75,1671.854304
94.309332,68,1672.708298
105.891114,74,1673.624547
92.760177,59,1674.391896
87.517983,55,1675.086465
95.29369,62,1675.960489
81.953412,59,1676.687961
102.09197,68,1677.400472
115.387012,81,1681.400758
98.064759,65,1682.228569
109.49906,79,1683.198828
105.174596,70,1684.046031
84.888405,54,1684.722786
96.831369,70,1685.501599
102.799912,65,1686.258873
97.482497,67,1686.962979
90.196181,61,1687.631918
102.233445,66,1688.356884
98.454629,66,1689.207842
86.516652,54,1689.885633
103.111931,65,1690.709574
108.242283,81,1691.759158
102.398145,73,1692.632476
90.202519,59,1693.368271
90.016299,61,1694.1208
92.183811,58,1694.852092
94.388085,65,1695.674384
91.738775,60,1696.391659
93.558225,65,1697.246799
91.699904,57,1697.955823
108.173882,75,1698.854886
83.42753,55,1699.573549
102.74896,68,1700.419921
80.768067,52,1701.037622
104.011647,71,1702.00558
87.085064,57,1702.74171
80.702843,51,1703.355262
91.412945,57,1704.031009
87.703238,56,1704.727575
105.296511,72,1705.51775
87.859715,59,1706.146945
88.173789,56,1709.917629
98.998023,64,1710.728241
102.077665,70,1711.592916
96.748782,65,1712.482991
94.390287,65,1713.267162
94.951926,62,1713.890397
96.437257,63,1714.550427
97.309272,62,1715.192672
92.043228,61,1715.875749
104.181946,69,1716.709476
95.094771,67,1717.567508
86.532634,59,1718.265946
101.783107,71,1719.097589
92.49669,61,1719.859432
87.573536,57,1720.581936
111.647011,75,1721.505378
97.355309,64,1722.261962
83.51931,53,1722.955103
88.098738,59,1723.675733
81.061947,52,1724.299153
99.062223,66,1725.112143
86.951145,54,1725.781087
83.843779,54,1726.411607
95.717042,63,1727.187439
82.784462,53,1727.837463
102.066685,67,1728.737817
84.853382,53,1729.402488
102.151529,67,1730.226903
122.098011,96,1731.375794
103.240038,67,1732.204975
83.210847,51,1732.838159
