# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5916064} 
r,l,t
79.679064,57,1758.65794
101.430001,73,1759.634431
88.061788,69,1760.488882
88.582228,54,1761.174707
91.48037,63,1761.942074
100.906744,67,1765.736048
97.526346,67,1766.564069
94.088648,66,1767.407993
94.796883,60,1768.166217
88.549499,54,1768.852579
95.962418,66,1769.646735
102.44106,72,1770.479822
86.065361,53,1771.02554
87.110785,56,1771.625112
94.945289,65,1772.327859
104.994705,73,1773.142643
104.359585,76,1774.066285
88.607174,58,1774.786725
118.458986,86,1775.918038
85.269799,54,1776.600153
90.676481,60,1777.318972
119.789348,91,1778.442353
80.843596,54,1779.097189
93.413805,63,1779.870478
96.669245,63,1780.713822
104.686338,73,1781.616975
88.87035,58,1782.288418
111.595461,79,1783.203208
110.419308,78,1784.110187
107.459608,75,1784.985861
92.334688,58,1785.763635
104.306572,74,1786.623447
105.66335,75,1787.536174
112.414819,77,1788.492419
101.380188,73,1789.409825
103.874089,74,1790.24731
88.388451,62,1794.196731
88.00171,58,1794.930585
111.506764,80,1795.988031
94.690246,65,1796.806763
112.58898,82,1797.847499
98.940191,64,1798.548374
107.001493,71,1799.281551
113.65581,91,1800.232717
99.711311,69,1800.974493
92.262259,62,1801.778322
116.784117,86,1802.861089
96.979864,70,1803.744576
96.975726,64,1804.565955
109.968931,76,1805.455366
91.850714,61,1806.229376
112.684702,84,1807.326724
101.596323,68,1808.146496
94.602218,61,1808.878801
110.889955,78,1809.813993
107.409907,79,1810.801989
115.302077,88,1812.001969
108.817211,79,1813.005517
103.677686,73,1813.934407
94.390351,62,1814.658195
86.967947,60,1815.426522
95.42373,63,1816.1995
111.855435,80,1817.269177
108.547491,80,1818.273427
106.786507,74,1822.210572
92.586557,68,1823.090503
79.273107,54,1823.776432
101.18543,69,1824.608593
107.090286,73,1825.503983
82.0722,52,1826.11894
121.639472,93,1827.095149
109.537672,81,1828.035821
110.914975,86,1828.971978
111.423338,80,1829.920011
88.2141,59,1830.64049
94.815045,64,1831.397958
128.890347,101,1832.752494
125.328497,99,1834.03032
100.538582,71,1834.941535
80.4537,52,1835.583468
69.195281,54,1836.25411
100.942973,73,1837.147493
102.79992,69,1838.039544
110.664884,81,1839.037631
91.572614,62,1839.807739
86.692485,58,1840.551494
92.147672,66,1841.330783
119.106166,86,1842.38261
105.996908,79,1843.446043
115.649277,93,1844.595592
105.610949,77,1845.535268
105.316279,73,1846.455351
102.570718,71,1850.456511
118.042557,94,1851.607773
102.965097,75,1852.562152
87.290287,60,1853.306865
90.077706,60,1854.105343
102.983057,70,1854.872447
123.646755,91,1855.807476
115.881287,81,1856.692865
107.276504,75,1857.546069
106.818686,74,1858.480122
105.369695,75,1859.45384
106.27649,77,1860.388334
99.963524,68,1861.220414
83.686403,55,1861.923816
115.123609,84,1863.005082
112.129975,80,1864.10196
100.3709,70,1864.973637
123.877189,95,1866.158174
91.64907,61,1866.936736
112.664416,82,1867.944929
136.50171,108,1869.406473
103.790869,73,1870.361542
140.007933,116,1871.883177
111.880241,85,1872.940718
98.45971,70,1873.807705
109.289873,80,1874.835187
114.994841,85,1878.849539
107.845612,77,1879.929921
110.473313,77,1880.961855
114.525104,83,1882.038699
100.447603,70,1882.818605
105.07046,78,1883.651936
120.936406,90,1884.644628
83.841617,54,1885.297863
93.73666,65,1886.085659
100.483281,74,1887.023396
114.872148,85,1888.055004
128.602233,99,1889.265411
87.616829,57,1890.0303
120.298442,94,1891.287009
101.687249,72,1892.198915
123.237739,92,1893.366886
97.506441,67,1894.24877
108.028184,79,1895.327079
91.669543,62,1896.087448
109.738971,79,1897.123804
127.882706,94,1898.254159
129.897091,103,1899.556709
135.244327,104,1900.925006
102.576671,76,1901.8381
120.464663,99,1903.062411
105.538367,72,1903.812736
113.677309,83,1907.838875
103.435307,74,1908.767056
108.762276,77,1909.770304
117.652287,87,1910.878912
109.382449,82,1911.766772
92.264774,64,1912.461489
115.297926,86,1913.421755
127.955301,98,1914.589961
136.827632,105,1915.816386
111.039983,87,1916.96617
175.638176,157,1918.871852
111.466734,80,1919.801147
119.863852,97,1920.960532
103.653147,72,1921.912881
106.310982,78,1922.909773
127.145196,95,1924.069088
120.317288,92,1925.206245
126.139905,94,1926.375021
102.203192,74,1927.404702
101.656208,71,1928.287321
127.617587,100,1929.563377
107.793526,81,1930.635766
112.289061,80,1931.53566
120.69925,92,1935.729156
108.429719,80,1936.735207
98.153226,67,1937.674641
115.582805,88,1938.772424
93.447543,64,1939.460281
107.371691,75,1940.240317
95.472786,66,1940.942344
106.868157,74,1941.724104
111.23974,77,1942.668517
111.696509,84,1943.674629
126.80544,97,1944.856599
98.801216,72,1945.719674
100.289761,73,1946.614428
128.250776,102,1947.918479
107.128177,78,1948.908165
107.366209,78,1949.848466
125.680123,93,1950.987643
107.19963,79,1951.929411
102.762707,72,1952.930299
117.856382,88,1954.001635
122.105123,92,1955.120188
137.102944,107,1956.435112
98.948914,73,1957.33502
250.860138,256,1963.492368
107.065929,78,1964.494303
89.213819,67,1965.346212
100.302179,70,1966.235116
104.089087,76,1967.168124
110.41552,81,1968.039807
100.156229,74,1968.900621
125.630755,100,1969.925009
167.649923,151,1971.714467
97.784912,65,1972.49318
186.021362,171,1974.712382
109.093788,80,1975.691386
113.910225,82,1976.693658
128.974722,101,1977.966372
129.620766,101,1979.328594
102.013698,71,1980.235075
128.311221,101,1981.491907
119.158061,93,1982.641243
115.577394,87,1983.745917
127.235729,98,1984.992031
90.485457,69,1985.80999
203.084277,191,1987.951843
107.993874,84,1992.065917
131.986851,108,1993.434148
126.23613,98,1994.70199
98.504669,68,1995.507816
275.688677,268,1998.401689
126.987578,100,1999.645499
127.5217,97,2000.927321
91.173171,62,2001.692529
173.020877,160,2003.727488
121.016725,93,2004.918772
120.383487,93,2006.091238
137.228793,109,2007.416681
116.432238,88,2008.517765
120.261889,90,2009.689801
241.307598,241,2012.857496
199.938789,184,2015.120408
146.294145,117,2016.405716
667.938638,730,2028.087033
124.043431,97,2029.292299
84.359053,62,2030.050976
104.133332,77,2031.033737
119.445308,91,2032.269345
120.885593,91,2033.406837
146.521256,117,2034.890128
124.799283,95,2036.060739
216.020543,207,2038.65735
151.053898,126,2040.204559
127.50051,98,2041.424001
107.689708,81,2042.515708
168.036758,143,2044.065553
139.326707,117,2048.524747
188.503653,172,2050.625107
171.108773,145,2052.387927
117.793626,91,2053.358298
348.163531,364,2057.757789
108.822997,77,2058.721628
121.023309,93,2059.853724
125.517016,97,2061.043347
117.628598,86,2062.062284
118.39948,87,2063.146357
149.54505,125,2064.741152
242.388318,235,2067.700936
154.029709,126,2069.323097
244.795171,237,2072.110454
133.230163,103,2076.307337
139.781259,116,2077.768763
123.982485,93,2079.024893
131.168821,105,2080.30211
143.200064,120,2081.505009
314.86276,315,2085.205899
134.730841,119,2086.645764
207.264551,194,2089.065215
96.779948,71,2089.932035
447.251028,475,2095.934284
279.941462,278,2099.494553
878.396522,1000,2114.580158
784.033904,866,2125.408279
280.939344,280,2131.81725
192.920901,174,2133.969555
880.71592,1000,2146.062426
117.659181,88,2147.23273
620.919244,676,2155.712255
124.593673,95,2156.779781
142.048536,120,2161.338098
124.303884,98,2162.619508
250.634364,249,2165.585124
764.152832,843,2175.802158
521.805922,563,2182.994867
105.963454,81,2183.928031
169.332347,143,2188.608643
171.074469,144,2190.317771
120.342646,96,2191.557203
122.295258,100,2192.812889
116.703886,88,2193.815242
104.394658,76,2194.609128
884.855909,1000,2206.951731
143.082553,119,2208.456117
491.873699,526,2217.791997
106.180651,75,2218.756242
122.493327,96,2220.025434
138.699234,115,2221.462867
198.093719,180,2223.384562
100.982633,72,2224.138068
123.641382,93,2225.343041
123.641083,94,2226.500746
106.491201,79,2227.490559
120.497003,94,2228.651286
158.002634,131,2230.327358
110.310633,83,2231.315258
113.591494,87,2232.364685
114.682666,85,2233.366629
128.683493,100,2234.62378
146.452498,116,2236.10508
104.970763,81,2237.059987
136.256313,107,2238.375492
122.35189,95,2239.503393
106.93271,75,2240.369681
206.777416,189,2245.718742
234.60367,223,2248.487526
103.259914,77,2249.4564
146.118404,120,2250.782102
110.612202,84,2251.719295
133.613009,108,2252.937844
300.343235,304,2256.707366
121.261289,96,2257.938545
174.888702,155,2259.846869
166.860168,142,2261.602104
118.034761,89,2262.670089
133.385646,106,2264.028736
159.059198,134,2265.662457
133.144403,106,2267.045863
116.169828,93,2268.037536
859.954038,952,2282.729654
207.179534,192,2285.069155
125.403755,102,2286.347751
465.152915,492,2292.500037
306.827456,314,2296.179284
180.185379,160,2301.071556
596.865323,647,2308.764342
133.636117,114,2310.156119
172.438681,146,2311.920881
169.826658,146,2313.737535
179.337236,164,2315.717854
536.856291,575,2322.891254
129.117884,103,2324.122049
136.00592,113,2328.447875
304.599494,309,2332.476035
372.976102,388,2336.708899
110.809325,87,2337.779906
150.050793,123,2339.274688
112.71624,84,2340.313724
144.75144,120,2341.736341
130.92468,106,2343.013085
138.508338,113,2344.442831
117.840831,95,2345.658334
315.027458,318,2349.471362
151.69384,123,2351.020168
157.661158,136,2355.523835
106.169123,79,2356.508639
157.886058,140,2358.262242
887.452601,1000,2370.451276
159.563794,134,2372.143682
129.793287,102,2373.37659
182.725029,159,2375.320711
137.378975,111,2376.720134
165.665381,144,2378.512221
163.503796,141,2380.169025
878.32182,1000,2395.310139
879.277323,1000,2407.725508
112.657685,81,2408.639289
137.304733,108,2413.035656
877.039518,1000,2425.107176
191.228551,170,2427.173494
883.232384,1000,2442.653907
883.653064,1000,2454.523717
136.635348,107,2455.824153
150.631262,125,2457.352756
884.231523,1000,2472.934367
886.885697,1000,2484.914669
145.350079,119,2486.415645
880.452902,1000,2501.953217
123.408398,97,2503.076904
881.952188,1000,2515.173039
878.652868,1000,2530.357349
874.958706,1000,2542.066923
874.635301,1000,2557.175674
878.477232,1000,2568.859457
883.309426,1000,2584.12144
879.977694,1000,2595.767984
158.810332,139,2597.450991
883.035092,1000,2612.37098
877.792965,1000,2624.093791
111.793833,89,2625.131366
878.414485,1000,2639.798962
882.341031,1000,2651.426942
204.418245,185,2653.69284
121.241477,98,2654.857036
133.763623,108,2656.014601
165.863657,139,2660.576534
252.805796,247,2663.552208
151.125541,129,2665.179015
890.84204,1000,2676.817661
91.113912,62,2677.547451
156.414487,130,2679.111406
893.879554,1000,2693.90532
881.114409,1000,2705.648407
885.395159,1000,2720.51484
890.427027,1000,2732.044554
109.443947,82,2732.964817
887.844339,1000,2747.717858
890.910361,1000,2759.265691
889.056363,1000,2773.854464
894.007077,1000,2785.425348
886.975644,1000,2800.373919
160.541365,135,2801.990357
894.444039,1000,2813.584475
890.961288,1000,2828.446436
121.937975,96,2829.527848
881.214203,1000,2841.342806
885.446748,1000,2856.45598
881.83715,1000,2868.397113
887.903793,1000,2883.475514
880.890575,1000,2895.231428
889.731512,1000,2910.434019
883.34616,1000,2922.336517
110.237275,87,2923.37156
894.08493,1000,2938.564474
891.684155,1000,2950.313123
884.044283,1000,2965.514243
883.364619,1000,2977.582968
882.203988,1000,2992.431132
886.029881,1000,3004.352856
887.79418,1000,3019.382122
888.014945,1000,3031.463459
883.852281,1000,3046.719512
878.430936,1000,3058.591283
872.286618,1000,3073.862918
880.001087,1000,3085.793997
879.419292,1000,3100.905934
887.65026,1000,3112.675488
885.605843,1000,3127.620321
879.848806,1000,3139.368558
885.176673,1000,3154.339459
888.501397,1000,3166.223967
890.812776,1000,3181.508834
145.635313,120,3182.999946
889.687425,1000,3194.711074
889.04769,1000,3210.0979
894.420218,1000,3221.619538
885.869812,1000,3236.809933
884.336866,1000,3248.451153
888.669657,1000,3263.826884
880.895833,1000,3275.559302
880.511015,1000,3290.935701
878.308083,1000,3302.514862
886.962832,1000,3314.837945
888.698434,1000,3329.697282
888.140957,1000,3342.070605
882.974757,1000,3356.855277
885.392054,1000,3369.03131
887.089667,1000,3383.887001
886.136547,1000,3396.335715
63.375919,57,3396.990295
891.742309,1000,3411.783677
894.249626,1000,3423.703186
886.876123,1000,3438.540755
889.53088,1000,3450.942315
883.368897,1000,3465.667284
889.258807,1000,3477.97061
884.960695,1000,3492.695401
882.653439,1000,3505.066262
880.57042,1000,3519.632678
886.335977,1000,3532.174292
890.062541,1000,3547.246052
885.89489,1000,3559.746274
890.03657,1000,3574.567576
882.654958,1000,3586.948033
884.246203,1000,3601.840291
895.765199,1000,3614.100672
894.10504,1000,3629.015744
887.6708,1000,3641.62083
900.222248,1000,3656.525912
895.393947,1000,3669.05519
909.021818,1000,3683.935154
892.537804,1000,3696.361726
894.840921,1000,3711.397286
892.038565,1000,3723.591587
893.662445,1000,3738.49605
901.677774,1000,3751.050077
895.832953,1000,3766.215859
900.119575,1000,3778.67607
906.975626,1000,3793.575766
895.148517,1000,3805.898571
899.409574,1000,3820.579157
905.968511,1000,3832.864747
901.050804,1000,3847.661805
899.21069,1000,3860.132233
896.711707,1000,3875.131492
904.311234,1000,3887.456932
899.05228,1000,3902.07366
901.670841,1000,3914.250423
901.547897,1000,3926.00707
34.41834,18,3929.262299
908.276194,1000,3941.689324
910.864032,1000,3953.582318
904.632859,1000,3969.079517
157.983293,142,3970.885463
908.062662,1000,3985.72399
113.848687,104,3987.059494
914.161939,1000,3999.575087
917.814321,1000,4014.365864
925.839545,1000,4026.621228
924.997474,1000,4041.521703
916.145123,1000,4054.064915
904.512732,1000,4068.866345
908.268836,1000,4081.297305
908.739824,1000,4092.997268
906.424321,1000,4108.53131
907.473285,1000,4120.162815
906.169157,1000,4135.576478
160.791166,146,4137.403201
908.505144,1000,4151.784484
915.531166,1000,4164.295976
911.336626,1000,4175.57881
910.662819,1000,4190.838037
905.807257,1000,4202.278621
916.882212,1000,4217.789579
911.514269,1000,4229.294377
911.44698,1000,4244.806418
920.597557,1000,4256.552659
910.963394,1000,4271.715505
914.953567,1000,4283.104357
917.722855,1000,4298.493562
608.023343,652,4305.90744
643.469945,684,4316.930271
912.918872,995,4328.775404
913.712623,1000,4343.65272
910.208318,1000,4355.662863
903.727971,1000,4367.408686
905.735608,1000,4382.369381
45.199221,39,4382.836343
915.466254,1000,4394.695836
912.227942,1000,4409.741082
906.632164,1000,4421.408841
913.950087,1000,4436.562393
910.97917,1000,4448.432739
903.334975,1000,4463.684071
903.857441,1000,4475.435917
905.077712,1000,4490.545403
906.921018,1000,4502.684182
900.982897,1000,4517.730635
902.215539,1000,4529.695818
903.84556,1000,4544.639619
903.299974,1000,4556.690357
113.786006,88,4557.734759
904.232118,1000,4572.859628
902.17066,1000,4584.792178
107.787996,85,4585.844453
902.482464,1000,4601.001516
901.530115,1000,4612.875669
907.945704,1000,4627.764515
910.371274,1000,4639.757267
903.828409,1000,4654.730887
125.519086,110,4656.164773
908.286002,1000,4668.355429
904.772255,1000,4683.683778
118.541747,99,4684.89036
907.659201,1000,4696.732008
905.95172,1000,4711.911993
907.770577,1000,4723.867951
905.854664,1000,4739.143877
907.741435,1000,4751.056412
909.510319,1000,4766.620897
901.853535,1000,4778.658461
908.851483,1000,4793.894346
910.583263,1000,4805.796628
909.358819,1000,4820.602684
912.665089,1000,4832.573607
911.074474,1000,4847.58191
914.408525,1000,4859.215602
913.050195,1000,4874.111917
904.606118,1000,4885.85226
911.080086,1000,4900.844142
906.534367,1000,4912.610384
129.939078,112,4913.990843
907.012609,1000,4929.175409
908.488277,1000,4941.006588
912.807664,1000,4956.234021
100.141877,77,4957.228234
29.383711,15,4957.408508
912.529052,1000,4969.086682
906.217388,1000,4984.528844
913.950645,1000,4996.207976
917.134387,1000,5011.499321
919.468592,1000,5023.138214
907.567302,1000,5038.360992
930.231865,1000,5049.899163
926.573758,1000,5065.130336
918.018654,1000,5076.632119
916.10184,1000,5092.074337
921.027969,1000,5103.579475
920.855489,1000,5119.049124
917.555774,1000,5130.592454
918.338652,1000,5145.791908
913.981173,1000,5157.237274
27.651831,13,5157.387165
914.64201,1000,5172.749124
909.075491,1000,5184.55624
908.730022,1000,5199.928297
906.954005,1000,5211.623844
910.859857,1000,5227.047287
907.941102,1000,5238.573076
910.471057,1000,5253.968648
912.424182,1000,5265.621795
911.599046,1000,5281.251828
916.8095,1000,5292.770425
911.473621,1000,5304.934502
911.48813,1000,5319.51076
910.416826,1000,5331.434637
908.649327,1000,5346.122728
902.957826,1000,5358.248023
906.396514,1000,5372.879976
908.763489,1000,5385.132452
908.320046,1000,5399.942797
910.795504,1000,5412.343707
908.445945,1000,5427.309972
908.180012,1000,5439.608743
903.596349,1000,5454.472223
904.4678,1000,5466.617327
912.342157,1000,5481.366617
904.916538,1000,5493.859479
907.528335,1000,5508.516788
905.949433,1000,5520.930501
911.244512,1000,5535.910948
906.747941,1000,5548.274827
910.878769,1000,5563.196936
911.73074,1000,5575.628567
910.269099,1000,5590.514123
909.769321,1000,5602.936555
905.461969,1000,5617.708658
908.092516,1000,5630.101598
909.881158,1000,5644.998521
908.65814,1000,5657.401132
914.194232,1000,5672.305187
905.896045,1000,5684.594532
911.246594,1000,5699.283556
910.260101,1000,5711.643132
913.113658,1000,5726.735139
911.03958,1000,5739.026468
908.64776,1000,5754.036591
906.120487,1000,5766.172925
906.852758,1000,5781.127366
909.865754,1000,5793.390202
911.796051,1000,5808.149862
912.792673,1000,5820.635527
909.757389,1000,5835.265272
911.371716,1000,5847.875105
906.232405,1000,5862.466441
911.267193,1000,5874.76346
906.170501,1000,5886.24457
907.173547,1000,5901.775215
908.827993,1000,5913.163745
913.462891,1000,5928.756021
903.869464,1000,5940.057029
902.680743,1000,5955.251302
905.555659,1000,5966.600654
912.009961,1000,5982.105173
913.151316,1000,5993.459191
909.984584,1000,6008.990036
908.047152,1000,6020.427154
912.797534,1000,6036.069659
906.271819,1000,6047.493786
910.172885,1000,6062.798459
901.501414,1000,6074.449838
909.345807,1000,6089.843638
910.639225,1000,6101.31694
898.964233,1000,6116.692753
903.648355,1000,6128.297374
910.260171,1000,6143.503322
911.177059,1000,6155.056249
911.74746,1000,6170.11328
912.533991,1000,6181.965863
910.613226,1000,6197.123667
904.327428,1000,6208.70171
909.503855,1000,6223.808159
908.134332,1000,6235.686517
912.877789,1000,6250.560441
910.455535,1000,6262.734203
908.646089,1000,6277.839965
908.890446,1000,6289.892238
35.443511,20,6290.124392
910.209722,1000,6305.143569
910.050556,1000,6317.094901
908.265988,1000,6332.579059
910.65216,1000,6344.761243
896.579608,1000,6360.044213
904.05232,1000,6371.942943
915.061979,1000,6387.104921
906.019266,1000,6398.809407
907.620314,1000,6413.538472
912.040122,1000,6425.253373
910.766359,1000,6440.060786
906.483791,1000,6451.931843
907.343074,1000,6463.736172
911.48414,1000,6478.778538
905.619949,1000,6490.64374
906.104743,1000,6505.710801
905.24136,1000,6517.563059
909.369766,1000,6532.564595
907.579572,1000,6544.470984
903.245658,1000,6559.503702
906.166404,1000,6571.23265
909.688004,1000,6586.139313
903.45178,1000,6598.062848
907.642288,1000,6613.065151
908.125704,1000,6624.910451
907.554689,1000,6639.902938
907.451243,1000,6651.579025
906.005203,1000,6666.648184
907.254717,1000,6677.941841
907.32737,1000,6692.774479
906.962554,1000,6704.638905
901.965465,1000,6719.383421
120.466496,92,6720.511937
580.445093,599,6727.515803
907.774184,1000,6742.432903
907.177377,1000,6754.05041
905.777951,1000,6768.97676
909.768151,1000,6780.315194
909.652018,1000,6795.216162
909.374674,1000,6806.956208
905.740054,1000,6821.896178
52.74699,38,6822.309489
907.249927,1000,6833.866312
906.372888,1000,6848.899038
908.166154,1000,6860.562456
907.794105,1000,6872.748063
908.83871,1000,6887.530161
900.933472,1000,6899.699503
907.405721,1000,6914.525899
908.540911,1000,6926.832873
908.004335,1000,6941.731393
908.718219,1000,6953.910617
907.193898,1000,6968.628127
904.813084,1000,6980.81161
908.092114,1000,6995.424602
904.207571,1000,7007.659997
909.849782,1000,7022.261389
911.154437,1000,7034.395306
906.894521,1000,7048.892343
908.593627,1000,7061.065519
906.758895,1000,7075.668065
906.036758,1000,7087.860718
392.133817,370,7091.853219
902.469244,1000,7106.938868
906.091527,1000,7118.532207
906.300601,1000,7133.463279
905.724786,1000,7145.344671
900.836631,1000,7160.489275
903.766,1000,7172.048358
900.919018,1000,7187.218562
904.702951,1000,7199.01987
906.733261,1000,7214.186408
900.250232,1000,7225.776401
894.365165,1000,7240.896924
904.652386,1000,7252.817459
905.003879,1000,7267.805984
906.318756,1000,7279.403347
910.201966,1000,7294.26407
909.959588,1000,7305.905679
349.991333,334,7309.6988
901.773684,1000,7324.787445
903.210138,1000,7336.160996
380.895326,361,7343.599695
909.451849,1000,7355.762879
901.139873,1000,7370.450042
698.927002,716,7379.054258
246.502311,207,7381.548406
275.609175,240,7384.191362
451.84923,456,7389.230902
325.642955,292,7395.94796
397.111313,392,7400.644062
768.872779,795,7409.840819
430.032806,417,7414.454865
748.715973,790,7426.9482
464.328102,457,7432.526512
615.13913,632,7439.615788
902.041434,1000,7454.333123
907.965153,1000,7466.018471
908.845955,1000,7480.786022
365.292076,342,7484.963844
316.543803,291,7488.213424
238.071815,219,7490.736252
438.624111,421,7495.319552
398.669777,380,7499.737463
468.581992,465,7508.534765
212.061845,167,7510.60363
280.806781,248,7513.490012
232.63956,190,7515.526225
269.251825,236,7518.29314
430.944672,420,7522.840342
341.902568,317,7526.597377
276.502527,242,7532.719907
489.768086,482,7538.460855
270.319413,239,7541.054472
251.700877,217,7543.547479
511.752969,513,7549.180108
138.725924,96,7550.340588
273.2817,239,7553.180173
381.717909,358,7560.75854
320.60545,291,7564.401757
177.690446,125,7565.843948
218.499379,170,7567.6125
558.153481,559,7573.904083
169.550376,131,7575.358303
303.439862,269,7578.546131
238.244815,195,7583.96216
94.496587,69,7584.848262
296.651334,264,7588.047617
248.741167,204,7590.506559
308.862536,277,7593.592822
332.246263,309,7597.058596
338.329593,315,7600.512655
86.683486,60,7601.155909
295.536036,266,7604.284347
235.978861,198,7606.657604
312.039239,283,7613.158691
413.474919,395,7617.994978
359.745846,340,7621.682791
242.237605,204,7624.030457
254.815362,210,7626.240776
480.91549,477,7631.873314
259.781599,223,7637.504438
216.763871,170,7639.607893
267.807143,233,7642.544261
267.865103,235,7645.308547
141.972279,90,7646.229331
158.73282,111,7647.451829
219.327417,176,7649.49283
201.046665,153,7651.221858
305.493727,272,7654.273341
290.461837,251,7657.15509
192.280929,146,7658.948811
217.572474,170,7660.991919
308.481706,278,7667.518355
277.959906,245,7670.456287
187.844994,144,7672.071909
219.471734,180,7674.018115
259.727873,221,7676.533517
462.997931,459,7681.663994
299.389383,271,7684.930604
127.308829,97,7686.142822
235.011068,199,7691.618639
285.643814,253,7694.789376
353.67375,330,7698.616472
262.990691,225,7701.076212
275.773049,240,7703.754991
352.099928,346,7707.673301
332.109246,305,7711.322313
419.840518,402,7719.135877
349.737427,326,7723.140656
313.989507,282,7726.316461
412.441198,392,7730.711474
295.508488,264,7733.614823
340.878934,318,7737.405102
283.531999,249,7740.322061
208.635518,165,7745.429392
314.141274,286,7748.996358
266.474256,229,7751.601399
271.010698,234,7754.165147
322.71542,293,7757.397438
257.90025,221,7759.85967
221.176065,175,7761.984739
356.712704,338,7766.064878
264.249711,225,7768.83456
269.087091,235,7774.764108
356.701528,329,7778.485653
165.445512,112,7779.694894
333.240986,300,7783.07541
226.943185,185,7785.145104
327.804107,294,7788.647583
243.107795,216,7791.197008
374.689967,345,7795.43117
541.744572,551,7805.121627
426.250375,407,7809.634416
321.870438,298,7813.055126
273.774143,235,7815.949201
293.628101,261,7819.043375
239.172991,193,7821.414854
234.820215,198,7826.783941
247.572488,207,7829.261623
236.168151,193,7831.391197
477.405035,472,7836.627723
581.037161,582,7843.681841
337.265637,310,7847.446698
312.649001,284,7853.807547
275.104372,240,7856.653987
339.300834,314,7860.127505
245.272994,210,7862.361382
223.996458,182,7864.403209
248.200457,204,7866.839377
495.360021,503,7872.856598
218.194455,173,7874.966426
273.352427,232,7880.737228
592.475383,603,7887.50211
923.068092,990,7898.982448
357.163559,338,7903.086014
907.234706,1000,7917.391502
748.085024,784,7926.685558
568.741238,572,7936.52972
812.550477,848,7946.115834
444.385688,437,7951.359484
248.429006,210,7953.971929
244.179719,197,7956.374025
444.543646,432,7964.230878
895.088465,1000,7975.914935
900.37408,1000,7990.755786
919.424033,1000,8002.394609
904.769231,1000,8017.05613
572.123039,575,8023.567034
902.492862,1000,8035.573936
343.927307,311,8042.185331
540.304152,544,8048.109463
789.706724,825,8057.739467
461.94173,454,8063.259499
749.400709,777,8075.190115
899.901017,1000,8087.187425
905.569787,1000,8101.651336
625.938257,642,8109.057061
892.106922,942,8123.064338
901.377282,1000,8134.642262
899.905882,1000,8149.695512
320.366964,287,8152.916452
606.800783,614,8160.094628
405.520668,386,8164.731267
336.370067,303,8168.341803
432.919218,424,8176.48576
801.354242,841,8186.14531
33.366296,20,8186.378111
898.599884,1000,8198.367051
896.388953,1000,8212.867784
432.96033,416,8217.818616
402.045524,385,8222.478122
562.059295,565,8231.87536
635.551628,648,8239.740981
393.682703,375,8244.360974
553.648337,555,8251.061298
384.991604,365,8258.03758
902.82937,1000,8269.907228
900.809071,1000,8281.553344
873.102676,928,8295.78793
895.088169,1000,8307.586968
866.023976,921,8321.772498
903.611412,1000,8333.690865
901.940898,1000,8348.520914
906.283703,1000,8360.001913
901.483455,1000,8374.649455
705.392589,733,8383.296605
907.421084,1000,8397.639743
900.574563,1000,8409.662356
900.871341,1000,8424.060461
907.819847,1000,8436.299636
897.90459,1000,8450.720266
909.234982,1000,8462.707211
906.7124,1000,8477.397082
897.198601,1000,8489.329046
901.781207,1000,8503.667031
306.109335,269,8506.966951
726.631545,753,8515.932529
926.321738,986,8529.973124
552.134833,549,8536.562159
496.427611,496,8542.504167
834.120154,880,8555.309114
432.31895,416,8560.288803
905.269188,1000,8571.753956
693.925699,719,8583.210158
858.652988,900,8593.936328
511.078439,507,8599.418376
464.666155,451,8604.789644
903.14323,1000,8620.0116
896.655462,1000,8631.064026
924.231789,977,8645.901153
857.296503,895,8655.92247
935.79286,1000,8671.089477
911.687981,1000,8682.475375
900.535118,1000,8697.907436
341.99546,311,8701.548449
203.919197,150,8703.100085
809.153229,837,8712.755704
462.107804,448,8721.541458
375.034087,348,8725.791294
901.742009,1000,8737.098553
901.432457,1000,8752.376362
291.082825,255,8755.235504
905.769885,1000,8766.855387
902.118199,1000,8781.691208
910.22747,1000,8792.913719
121.163188,77,8793.840211
902.461674,1000,8808.739058
906.979704,1000,8820.485227
908.287149,1000,8835.303708
309.077691,272,8838.1054
908.760744,1000,8853.216658
875.60327,922,8863.608841
903.522285,1000,8875.755336
591.103536,596,8886.134749
897.405218,1000,8897.197414
810.255785,852,8910.874066
314.135616,276,8913.98949
905.54176,1000,8925.463597
682.406432,694,8936.942061
696.128885,714,8944.97361
685.638397,705,8953.314874
662.30865,674,8964.433467
425.374355,401,8968.60353
362.122278,330,8972.469865
271.384359,230,8975.247715
314.257284,288,8978.577096
320.618272,286,8981.966141
335.813042,325,8988.940699
585.144454,592,8995.548596
113.195162,76,8996.364789
257.881182,215,8998.87135
417.638152,398,9003.638737
524.130794,537,9010.155534
276.707223,237,9016.182513
589.668899,592,9022.735939
452.279365,438,9027.993278
360.51304,328,9031.977152
902.82559,1000,9046.89082
306.040311,267,9049.696123
590.819455,585,9056.917857
155.567074,94,9058.085048
907.412598,1000,9072.946298
903.361433,1000,9084.66445
899.861305,1000,9099.540411
591.481092,594,9106.287442
313.488046,274,9109.478669
711.453537,731,9118.4312
909.669667,1000,9132.844942
666.716835,683,9141.129643
380.552542,350,9145.512518
906.461639,1000,9160.142832
527.850265,520,9166.552635
903.674762,1000,9181.16935
606.94861,609,9188.454268
290.903587,249,9191.435183
903.430813,1000,9206.474447
