# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5969112} 
r,l,t
98.034401,65,1739.956185
94.89012,63,1740.766624
89.319031,56,1741.437275
86.726324,57,1742.041131
100.898493,66,1742.716819
97.145231,62,1743.387916
93.030608,60,1744.08221
97.729374,72,1744.94579
86.358966,55,1745.637995
80.923636,53,1746.320766
105.558583,77,1747.318211
91.425267,61,1748.070627
82.139836,51,1748.753384
102.72874,69,1749.715794
100.963572,67,1750.569326
95.133227,66,1751.363044
95.97954,65,1752.177627
93.916682,61,1752.924166
105.739532,69,1753.762949
112.833419,80,1754.832178
77.344647,49,1755.447783
90.771084,62,1756.241643
102.574219,69,1757.070725
107.035937,75,1757.970297
95.658479,64,1758.753919
105.46486,70,1759.708035
89.63065,57,1760.409212
103.948748,68,1761.268497
84.899209,54,1761.922768
107.709042,72,1765.778335
96.997186,67,1766.608328
94.048649,62,1767.389446
98.318601,69,1768.261464
104.565347,68,1769.117096
97.579337,67,1769.934706
102.395337,72,1770.723037
106.55999,72,1771.467552
108.304566,81,1772.340565
103.062428,73,1773.168254
84.993536,53,1773.815592
116.826065,84,1774.851414
101.45146,68,1775.752633
96.374247,64,1776.568268
85.949043,59,1777.268396
113.153802,82,1778.282785
109.523018,79,1779.251329
112.857052,78,1780.240494
95.411083,62,1781.040605
97.115395,64,1781.824894
115.002917,81,1782.777472
93.108217,62,1783.468117
104.34486,70,1784.294345
89.079166,58,1784.962147
86.755704,53,1785.680613
110.264218,75,1786.560168
97.442941,61,1787.295843
87.219078,58,1787.991561
113.099928,81,1789.024213
103.66554,71,1789.901927
96.177692,63,1793.766462
104.11313,73,1794.701243
96.759992,66,1795.56164
106.485672,76,1796.555665
104.183725,70,1797.418652
120.214445,91,1798.478935
109.899246,78,1799.297469
116.644051,81,1800.137637
98.658132,68,1800.871515
116.076511,86,1801.947711
96.946833,64,1802.767545
95.984493,66,1803.616176
86.590204,55,1804.318068
91.388863,62,1805.040678
88.331082,61,1805.770352
118.258178,87,1806.931773
102.538043,74,1807.842333
96.099439,63,1808.5785
102.503424,71,1809.430794
110.418054,76,1810.370527
102.56764,70,1811.265929
104.843723,70,1812.227531
107.537274,77,1813.241313
87.291853,59,1813.957522
89.462072,59,1814.653105
88.423395,57,1815.372375
115.414291,82,1816.394498
103.451191,68,1817.305526
91.041631,59,1818.041996
108.352835,74,1821.960631
92.194653,62,1822.803674
86.68368,57,1823.5049
94.668297,64,1824.305516
115.730159,85,1825.338321
115.25311,88,1826.35402
119.237639,96,1827.405508
121.50771,88,1828.390291
101.533344,67,1829.129514
97.423548,67,1829.924738
107.115583,76,1830.836143
110.868672,82,1831.839664
95.951285,63,1832.719906
109.348247,78,1833.735776
99.40399,70,1834.623311
96.368558,63,1835.41818
102.187101,74,1836.325264
91.320079,61,1837.085686
92.440145,60,1837.866477
111.332876,77,1838.803433
103.126405,74,1839.722612
94.250615,66,1840.561105
94.550686,66,1841.358796
98.859418,67,1842.169389
113.88591,84,1843.290507
121.006561,90,1844.420047
102.186747,72,1845.28941
101.686929,69,1846.155347
104.75262,70,1850.133521
129.827926,99,1851.342859
99.481923,71,1852.232246
120.365599,89,1853.375709
90.105049,58,1854.124462
88.297421,59,1854.765615
112.082508,81,1855.595731
96.540317,67,1856.330506
106.890552,73,1857.128932
100.237797,67,1857.973878
106.370073,76,1858.948876
114.181753,84,1859.966095
129.012707,99,1861.186386
124.179192,94,1862.36661
72.490085,59,1863.153248
94.948959,64,1864.049613
99.827228,69,1864.909808
117.931584,87,1865.997676
122.201291,94,1867.17968
103.882236,75,1868.095371
96.033651,64,1868.922865
109.111005,79,1870.024939
95.413267,62,1870.828876
112.960371,81,1871.904362
95.399476,68,1872.737088
79.16705,50,1873.354502
104.289476,74,1874.309776
100.882394,68,1875.129297
116.269044,85,1879.187482
107.919258,79,1880.32525
121.303526,96,1881.590786
112.774995,82,1882.551457
123.978952,92,1883.549982
115.63057,81,1884.422401
114.557305,88,1885.476618
100.161632,71,1886.377658
102.372849,75,1887.286254
101.243054,70,1888.149063
117.089301,91,1889.260036
107.788729,77,1890.322815
104.987042,77,1891.315034
117.172103,87,1892.404939
123.774675,97,1893.660176
105.111685,73,1894.629483
126.29589,97,1895.897555
124.813215,95,1897.126843
118.98251,86,1898.174564
96.381785,66,1898.977902
90.045813,62,1899.773607
136.093174,102,1901.130769
101.391017,71,1901.962288
99.630735,72,1902.866563
108.500804,76,1903.679351
120.064416,90,1907.776832
102.962898,71,1908.665783
134.753029,108,1910.06307
89.425734,68,1910.92739
102.995998,72,1911.694456
123.244803,89,1912.665067
95.845528,65,1913.390809
102.424991,70,1914.210262
104.011177,73,1915.086546
116.573081,90,1916.236408
114.40173,86,1917.307911
111.13905,80,1918.262809
100.57677,70,1919.105285
109.715648,77,1919.996288
90.496108,61,1920.706506
88.931733,61,1921.525095
99.858108,70,1922.408707
114.46442,81,1923.413121
124.418751,92,1924.584666
106.280497,77,1925.513311
104.128181,75,1926.445995
115.976549,83,1927.574246
110.387639,84,1928.626224
123.167042,92,1929.842659
121.119181,99,1931.078634
118.351224,90,1932.086387
131.455649,104,1936.464898
123.411379,94,1937.75239
121.39246,91,1938.875642
127.140852,107,1939.97599
124.836696,95,1941.002465
121.699235,92,1941.997241
99.16735,69,1942.861127
125.790777,95,1943.988004
131.455786,99,1945.204671
130.521062,100,1946.427944
109.152046,79,1947.407305
98.184256,74,1948.367354
115.986717,90,1949.47593
108.024822,82,1950.495061
135.843601,103,1951.709186
117.312678,88,1952.908051
115.029256,87,1953.966325
115.778152,89,1955.052377
89.719341,61,1955.787948
129.414816,103,1957.081937
101.649166,74,1958.047044
101.803669,69,1958.928243
109.270155,80,1959.758384
136.249901,106,1964.157985
114.232659,83,1965.199248
162.630799,141,1966.980549
124.273011,93,1967.997124
121.793383,91,1969.031182
118.150606,94,1970.009312
94.036612,67,1970.763546
111.349919,77,1971.717736
96.816103,68,1972.529889
133.870961,110,1973.984429
114.983025,81,1975.004555
119.292271,90,1976.092373
131.877907,102,1977.362564
132.354223,104,1978.691052
134.62603,108,1980.142759
111.293311,83,1981.190686
151.706363,132,1982.794215
140.579443,115,1984.295401
120.52729,87,1985.342469
117.049572,85,1986.348897
119.038572,90,1987.376204
112.179538,84,1991.385022
95.567549,68,1992.230372
134.540922,104,1993.548254
116.960194,90,1994.717494
137.13833,110,1995.983055
107.686254,82,1996.852428
127.797717,102,1997.954801
107.102563,78,1998.88665
110.036931,83,1999.972494
104.030003,77,2000.928788
126.594099,96,2002.137972
166.143146,143,2003.950167
352.669041,372,2008.607293
110.218067,79,2009.632709
189.072936,169,2011.896882
97.279246,70,2012.771568
97.743536,71,2013.669961
205.416575,188,2015.893185
95.768629,69,2019.681124
102.315062,71,2020.607428
119.18267,88,2021.724399
89.993632,58,2022.409115
123.081535,95,2023.546135
112.785957,85,2024.442199
120.217106,93,2025.38126
179.934815,166,2027.424421
110.03161,80,2028.404752
116.642117,88,2029.502417
170.619993,145,2031.382755
93.053027,66,2032.24728
115.983355,90,2033.373424
208.481724,202,2035.902652
124.971654,97,2037.16871
109.932476,79,2038.142701
139.946934,115,2039.51202
99.383912,71,2040.413363
126.689576,104,2041.791859
215.028997,208,2044.12838
101.056158,71,2048.024416
206.199941,193,2050.399025
179.455979,156,2052.298713
144.366117,127,2053.659679
309.161738,317,2057.533004
101.595326,69,2058.372474
111.506736,82,2059.370359
293.110173,289,2062.926232
179.960297,163,2064.975945
324.240069,330,2069.176566
117.861881,90,2070.341513
109.569466,82,2071.291736
156.026555,131,2075.719287
384.843191,403,2080.708915
155.861479,134,2082.091047
148.925503,123,2083.537806
135.583381,107,2084.813226
573.34331,617,2092.447366
749.804363,836,2106.001362
134.138458,109,2107.426369
593.59062,649,2115.16045
473.833155,504,2121.338779
157.517341,133,2123.02558
146.031033,120,2124.516633
135.880342,113,2126.003551
619.708923,672,2137.20211
141.400071,111,2138.352663
136.752736,107,2139.523787
107.605843,78,2140.462906
141.60335,117,2141.924865
137.589897,115,2143.330255
101.836509,74,2144.289082
133.949179,110,2145.757426
881.423442,1000,2161.316463
282.372835,285,2164.878443
126.50617,102,2166.004506
586.824525,643,2173.838713
619.912014,669,2182.202286
211.206113,201,2184.603621
132.732054,102,2188.884054
777.678181,865,2199.232142
144.982606,118,2200.743604
880.768918,1000,2212.965872
116.474914,86,2217.090117
105.278782,74,2218.00351
126.977921,102,2219.36748
118.374054,86,2220.460781
196.386649,178,2222.534918
158.090159,135,2223.907242
124.309997,97,2225.153713
148.385823,127,2226.726371
118.714417,94,2227.885748
144.02242,117,2229.32426
84.942413,69,2230.240429
121.809094,95,2231.374041
202.182687,185,2233.585484
119.26499,95,2234.780883
109.206196,82,2235.851461
113.647799,92,2236.938275
137.438576,112,2238.315631
108.624915,79,2239.290862
226.492905,218,2244.831533
114.341776,91,2246.045714
163.871877,140,2247.760635
121.115056,97,2248.980538
207.804252,197,2251.215033
93.479719,66,2251.927207
111.981373,81,2252.857887
127.597806,98,2254.024585
250.980495,246,2257.159518
390.694543,405,2262.150573
141.248771,121,2263.65665
272.191059,268,2267.034333
133.025533,102,2268.118274
130.967777,105,2272.521534
152.226029,123,2274.104521
502.058912,536,2280.471149
246.157511,235,2283.405625
531.095596,571,2290.473578
131.513629,106,2291.79446
138.731773,115,2293.264385
123.387029,94,2294.388469
145.771658,119,2295.764601
114.199675,87,2296.666649
201.067691,189,2302.030571
133.983923,107,2303.406253
854.83763,950,2314.687636
237.45682,224,2317.420956
157.659837,130,2319.106872
133.249076,103,2320.382669
147.432742,123,2321.94678
162.299828,136,2323.559759
125.717993,99,2324.68441
175.487172,158,2329.751353
116.760202,90,2330.922125
176.616236,159,2332.899482
141.296228,115,2334.222739
223.783862,210,2336.440998
151.310873,122,2337.905012
176.295194,150,2339.779146
162.355214,143,2341.457876
450.28781,476,2347.326503
308.717792,308,2351.07141
111.812267,88,2352.044586
119.417937,91,2356.124659
148.920542,121,2357.639896
119.95648,94,2358.809447
114.072592,88,2359.904214
153.843313,131,2361.613942
108.148691,80,2362.52993
118.494603,90,2363.530353
147.029755,123,2364.896069
116.792013,92,2366.025142
103.028995,74,2366.941883
145.241747,121,2368.447467
105.358608,79,2369.458744
134.883919,112,2370.890326
112.492874,82,2371.908495
152.262103,131,2373.516661
401.639525,421,2378.718713
128.242897,100,2379.92474
145.541476,120,2384.429036
110.563837,84,2385.549027
122.40896,91,2386.754758
881.622904,1000,2398.690904
881.449886,1000,2414.05157
879.083843,1000,2426.12511
878.616327,1000,2441.553005
114.741188,92,2442.70808
874.979356,1000,2454.604815
877.784404,1000,2470.012779
883.810906,1000,2482.162118
883.752899,1000,2497.476266
877.565524,1000,2509.69536
880.998089,1000,2524.90165
879.699403,1000,2536.597611
881.207685,1000,2551.739782
879.892792,1000,2563.507307
880.711386,1000,2575.668346
885.430374,1000,2590.444035
884.523463,1000,2602.452023
124.082102,100,2606.651923
154.63908,132,2608.249284
136.837929,111,2609.556297
109.479827,85,2610.538361
873.373029,1000,2622.248201
888.594727,1000,2637.005635
154.939007,134,2638.614475
134.079088,108,2639.790102
108.861884,81,2640.630935
154.004857,125,2641.907369
139.31123,114,2643.239999
170.561979,151,2645.024087
110.810533,83,2646.01667
193.346047,177,2648.210124
129.248592,102,2649.42102
110.575361,85,2650.448569
119.820009,90,2651.513718
155.543311,137,2653.208177
129.181115,105,2654.453372
884.509828,1000,2668.895088
885.147574,1000,2681.008831
888.095328,1000,2695.512023
883.172783,1000,2707.522645
886.485796,1000,2722.123112
891.506298,1000,2733.838248
356.717253,363,2737.802341
114.890007,90,2741.862979
889.997317,1000,2753.554466
104.295299,75,2754.413776
149.719103,126,2755.952395
893.313314,1000,2770.521573
890.133079,1000,2782.105761
882.159544,1000,2796.836549
116.192093,93,2798.000866
888.829288,1000,2809.700303
881.319945,1000,2824.653341
884.82334,1000,2836.323071
150.607835,128,2837.8087
880.441141,1000,2852.85847
888.840924,1000,2864.742258
165.282954,143,2866.489598
881.979495,1000,2881.621007
887.07632,1000,2893.474999
882.704076,1000,2908.585628
890.564489,1000,2920.586608
886.0801,1000,2935.845055
892.129177,1000,2947.573693
883.484636,1000,2962.649018
882.613188,1000,2974.678598
888.451242,1000,2989.559857
882.773523,1000,3001.506958
876.429555,1000,3016.455732
98.211809,78,3017.428819
881.004604,1000,3029.545995
881.428734,1000,3044.71993
881.52127,1000,3056.697321
885.895339,1000,3071.946687
885.239164,1000,3083.9178
883.562164,1000,3098.948401
882.392516,1000,3110.868103
886.556597,1000,3125.651338
882.713318,1000,3137.506332
884.07356,1000,3152.408813
889.120672,1000,3164.394005
896.40927,1000,3176.465204
104.7011,83,3180.480718
884.189427,1000,3192.669354
893.168793,1000,3204.520931
890.509665,1000,3219.574181
895.856864,1000,3231.401194
890.111898,1000,3246.419583
890.831122,1000,3258.387522
878.442677,1000,3273.425679
878.564521,1000,3285.391815
881.626067,1000,3300.4631
137.452061,122,3301.781448
889.887895,1000,3314.00672
884.395326,1000,3328.947246
890.156449,1000,3341.235792
881.230403,1000,3356.138649
881.575133,1000,3368.175385
881.406645,1000,3383.149848
58.413273,37,3383.541657
679.941841,766,3393.025776
609.371953,687,3404.368888
891.866907,1000,3416.209133
895.464871,1000,3431.099056
889.602548,1000,3442.999218
885.520465,1000,3458.485927
888.79593,1000,3470.143364
882.222695,1000,3485.599996
884.640487,1000,3497.23599
887.276729,1000,3512.537274
881.146858,1000,3524.211819
887.880647,1000,3539.930093
891.497642,1000,3551.704059
890.82106,1000,3564.240034
886.887233,1000,3579.007475
891.70493,1000,3591.554599
890.397944,1000,3606.42128
900.164532,1000,3618.631299
895.154333,1000,3633.577156
894.346081,1000,3646.194063
894.585087,1000,3661.109445
906.12012,1000,3673.660203
888.877192,1000,3688.448137
130.020882,121,3689.998141
401.942839,438,3695.448962
894.435148,1000,3710.47111
903.664733,1000,3722.690422
894.684948,1000,3737.600001
130.714194,111,3738.921993
902.500762,1000,3751.505343
895.548884,1000,3766.705355
27.73177,13,3766.866297
895.881491,1000,3779.275024
903.848577,1000,3794.139529
895.850807,1000,3806.473565
909.332063,1000,3821.199762
904.099327,1000,3833.468792
909.262006,1000,3848.263752
896.136641,1000,3860.822617
902.18155,1000,3875.711543
901.976007,1000,3888.071523
30.774777,15,3888.261565
908.238313,1000,3902.872005
898.571947,1000,3915.03263
924.036762,1000,3929.815532
928.977357,1000,3942.241679
905.779459,1000,3957.145259
909.034165,1000,3969.638193
936.372584,1000,3981.554667
910.973138,1000,3997.072659
913.615859,1000,4009.070543
913.110096,1000,4024.142789
932.944509,1000,4036.113991
911.632198,1000,4051.496423
902.00386,1000,4063.604419
916.042102,1000,4078.77331
912.345806,1000,4090.826363
912.035159,1000,4105.974348
910.066164,1000,4118.002234
907.844231,1000,4133.100515
908.741172,1000,4144.928563
908.69739,1000,4160.0226
111.376607,88,4161.074926
910.936323,1000,4172.766458
920.006662,1000,4187.681101
913.069944,1000,4199.377577
117.016564,95,4200.555273
916.909674,1000,4215.722389
910.922434,1000,4227.577806
909.274592,1000,4242.744846
909.651358,1000,4254.756971
908.140397,1000,4269.833481
907.837343,1000,4281.285517
628.754999,675,4292.412619
914.489363,1000,4304.174831
148.850839,128,4305.755468
871.151415,942,4319.986012
912.990729,1000,4331.803948
916.820927,1000,4346.760142
914.697023,1000,4358.678415
915.340321,1000,4373.704847
913.047907,1000,4385.400091
203.718854,194,4387.751841
913.351736,1000,4402.852468
159.661555,137,4404.597573
907.313775,1000,4416.206024
903.63765,1000,4431.37036
906.08115,1000,4443.169975
902.860764,1000,4458.47235
908.367359,1000,4470.114691
905.452833,1000,4485.341415
904.267293,1000,4497.454547
908.086041,1000,4512.500472
906.297759,1000,4524.392846
906.093846,1000,4539.546611
909.610862,1000,4551.453386
903.669222,1000,4566.424648
908.960363,1000,4578.478726
903.028601,1000,4593.564559
902.747201,1000,4605.510138
904.5768,1000,4620.397528
907.407363,1000,4632.374328
910.271674,1000,4647.303007
68.929634,59,4647.919978
911.733116,1000,4660.128487
911.575196,1000,4675.370122
911.767782,1000,4687.62546
909.756664,1000,4702.330843
908.674163,1000,4714.680059
904.057645,1000,4726.552096
905.660347,1000,4741.855304
913.486752,1000,4753.747529
906.623278,1000,4769.379284
114.190998,98,4770.622141
899.736545,1000,4782.368122
899.619689,1000,4797.950487
904.063758,1000,4809.398161
905.852569,1000,4824.640768
915.094497,1000,4836.299841
294.436911,291,4842.737955
111.24892,90,4843.978792
907.325517,1000,4855.748989
911.0731,1000,4870.508365
903.823699,1000,4882.363889
901.968501,1000,4897.199473
912.968431,1000,4909.159248
914.705619,1000,4923.976404
912.690142,1000,4936.246809
36.823305,21,4936.462744
910.384512,1000,4951.221058
917.650495,1000,4963.64793
25.349921,11,4963.752326
916.434967,1000,4978.569814
902.121797,1000,4990.808619
903.996201,1000,5005.415799
912.723309,1000,5017.870702
913.923631,1000,5029.298229
924.985591,1000,5044.681997
927.328254,1000,5056.184672
930.428434,1000,5071.456709
927.902774,1000,5082.956501
938.437848,1000,5098.449996
929.084352,1000,5109.993398
922.409877,1000,5125.42914
917.538306,1000,5137.066688
913.128603,1000,5152.189141
917.59913,1000,5163.638705
39.320802,23,5163.927445
917.153471,1000,5179.481536
911.763162,1000,5191.018818
912.122383,1000,5206.393588
909.108869,1000,5218.162192
910.905492,1000,5233.46652
905.160992,1000,5245.0016
913.510358,1000,5260.532658
905.716299,1000,5272.316012
908.620703,1000,5287.699779
907.722898,1000,5299.216035
908.569706,1000,5314.55452
905.120486,1000,5325.805001
907.661487,1000,5341.176199
911.469014,1000,5352.670051
905.0965,1000,5367.947654
907.639737,1000,5379.4331
906.949408,1000,5394.986432
914.815573,1000,5406.503711
909.255957,1000,5422.349438
906.448013,1000,5433.796274
909.988366,1000,5449.448325
913.175001,1000,5461.018355
912.959003,1000,5476.345932
903.827237,1000,5488.106186
906.94035,1000,5503.513339
913.755039,1000,5515.132456
914.942372,1000,5530.77822
916.965107,1000,5542.57423
908.786875,1000,5557.964658
906.565727,1000,5570.02141
913.204167,1000,5585.295639
904.08572,1000,5597.182926
909.231961,1000,5609.584369
905.595554,1000,5624.374797
913.266725,1000,5636.522788
907.437938,1000,5651.601764
906.06753,1000,5664.056213
912.434741,1000,5678.851363
901.603569,1000,5691.118132
907.227444,1000,5705.836969
908.787759,1000,5718.285108
908.514884,1000,5733.369092
909.509926,1000,5745.36332
909.263642,1000,5760.476778
904.450055,1000,5772.435341
906.567886,1000,5787.72376
911.374221,1000,5799.51943
910.314701,1000,5814.908721
912.437188,1000,5826.835923
908.064767,1000,5842.073857
912.291352,1000,5854.132111
27.734335,13,5854.274622
906.557615,1000,5869.199972
905.188301,1000,5881.089408
908.739354,1000,5896.191389
907.297801,1000,5908.045762
909.06796,1000,5923.079015
907.913282,1000,5935.052883
900.215942,1000,5949.762599
908.1833,1000,5961.462975
908.060534,1000,5976.637003
908.522627,1000,5988.396351
910.568962,1000,6003.433743
906.404297,1000,6015.345728
907.693743,1000,6030.388474
909.183817,1000,6042.391865
905.665918,1000,6057.211026
904.115474,1000,6069.254843
907.807094,1000,6084.362746
910.157331,1000,6096.219012
910.842835,1000,6111.28329
905.980774,1000,6123.220649
907.910629,1000,6138.12328
905.401012,1000,6149.981765
901.456614,1000,6164.618213
910.128159,1000,6176.779215
911.713115,1000,6188.709534
904.756197,1000,6203.750902
912.19428,1000,6215.584956
907.907159,1000,6230.521649
908.718611,1000,6242.337332
905.055407,1000,6257.518226
909.389229,1000,6269.561343
908.818783,1000,6284.775997
904.053089,1000,6296.481989
906.454018,1000,6311.746273
909.272495,1000,6323.593567
910.728606,1000,6339.312545
901.882526,1000,6351.414892
907.619724,1000,6366.574991
906.142028,1000,6378.462864
909.730223,1000,6393.502619
903.944619,1000,6405.057624
909.79576,1000,6419.94074
908.030293,1000,6431.623512
910.131704,1000,6446.53674
906.238785,1000,6458.303279
908.640649,1000,6473.415534
910.320239,1000,6485.236263
909.970426,1000,6500.271158
910.642198,1000,6512.235265
908.528681,1000,6527.124246
907.048203,1000,6539.142078
903.881186,1000,6554.127677
908.20444,1000,6565.900767
909.376869,1000,6580.727301
925.798937,1000,6592.591353
912.050495,1000,6607.755726
906.387976,1000,6619.518601
906.404049,1000,6634.596469
911.455921,1000,6646.209626
911.4642,1000,6661.227172
908.763669,1000,6672.686909
908.442323,1000,6687.264715
909.085822,1000,6699.1467
84.22562,70,6699.885997
907.372765,1000,6714.839954
906.558858,1000,6726.453234
27.909183,13,6726.623905
727.581703,765,6735.635835
903.336654,1000,6750.590394
904.834086,1000,6762.34726
903.809203,1000,6776.858911
903.684908,1000,6788.375368
902.703084,1000,6803.375623
907.451421,1000,6815.081866
902.975009,1000,6830.049022
911.316529,1000,6841.760666
909.266609,1000,6856.652972
911.541657,1000,6868.464625
908.007925,1000,6883.557317
909.145319,1000,6895.378999
908.105425,1000,6910.651624
902.887409,1000,6922.563791
908.269532,1000,6937.665658
903.780244,1000,6949.604273
906.495244,1000,6964.571177
907.514229,1000,6976.466186
899.759175,1000,6991.321296
907.528229,1000,7003.355217
900.010011,1000,7018.165465
903.531264,1000,7030.189606
360.862635,342,7034.281026
910.043766,1000,7048.772288
900.744871,1000,7060.939596
911.913547,1000,7075.553127
471.7721,490,7081.513336
905.861345,1000,7096.212306
900.612433,1000,7108.23754
904.742866,1000,7122.87389
905.528468,1000,7134.823679
907.942085,1000,7146.661904
905.223701,1000,7161.895235
906.922072,1000,7173.334297
910.065794,1000,7188.575557
902.338633,1000,7200.266638
907.569264,1000,7215.500407
904.664322,1000,7227.084854
906.050137,1000,7242.268162
906.947328,1000,7254.108676
907.024543,1000,7269.109931
902.834183,1000,7280.702675
908.193076,1000,7295.57609
902.520823,1000,7307.210075
352.741904,361,7314.294002
631.695756,660,7322.275328
265.697185,229,7325.087344
901.409482,1000,7336.425088
905.449419,1000,7351.859802
901.661057,1000,7363.206038
401.814195,398,7371.209351
906.981859,1000,7383.063053
795.380658,830,7395.655245
583.75428,610,7403.007545
924.659767,1000,7414.332618
426.953539,412,7422.190942
812.912764,853,7432.610237
263.15657,230,7435.166911
657.321758,696,7442.926049
907.018737,1000,7458.030335
909.845253,1000,7469.185256
593.025482,598,7479.560179
268.521425,236,7482.378649
170.918278,127,7483.882343
271.957178,232,7486.80277
227.160825,196,7488.806215
251.098541,207,7491.253058
372.167155,364,7495.127747
352.707175,328,7499.013585
269.109825,233,7504.899548
244.542075,206,7507.439469
181.926186,166,7509.45961
441.706017,430,7514.457725
87.821117,64,7515.129981
166.65805,126,7516.63609
267.05333,231,7519.199788
260.145086,221,7521.523009
298.423494,266,7524.601356
606.820636,619,7535.300754
372.425887,356,7539.454738
161.341538,113,7540.627578
276.22772,236,7543.301044
182.698342,125,7544.732887
133.065186,100,7545.761121
165.124758,113,7546.957066
438.946684,425,7551.862868
164.697481,113,7553.280292
341.598519,317,7560.352659
541.226246,544,7566.819492
259.429009,216,7569.158827
309.467561,274,7572.303309
377.166069,354,7576.247628
316.881595,283,7579.674325
265.402766,233,7585.592267
296.419785,260,7588.72486
98.849154,66,7589.581875
103.997218,71,7590.361786
320.673253,294,7593.664333
266.80887,228,7596.204897
277.269601,244,7598.92813
317.038024,288,7602.130675
309.16112,279,7605.450118
191.207374,147,7607.208917
81.974737,56,7610.962861
224.862824,180,7613.136147
349.627133,322,7617.091279
534.847452,536,7623.075218
157.051855,108,7624.300355
345.09793,323,7627.827578
226.921313,187,7630.023783
220.723745,178,7632.185167
334.721317,306,7638.852136
216.367431,170,7640.962513
345.251168,315,7644.867314
301.156213,267,7647.683449
232.396811,196,7649.992385
519.577406,515,7655.803647
266.188364,232,7658.559203
286.609448,239,7664.539685
312.723736,288,7668.134204
391.594235,370,7672.355931
190.780987,141,7673.889445
311.519249,283,7677.058306
197.515889,158,7678.803416
363.402524,340,7682.671141
248.009602,201,7685.172575
262.839214,228,7687.954688
378.757812,363,7695.537376
291.877325,261,7698.52586
246.486092,208,7700.769223
310.081361,279,7703.904344
300.401576,272,7706.948829
190.493179,147,7708.668073
258.134921,223,7711.385388
271.368911,229,7714.07077
277.522718,240,7720.092124
243.092645,205,7722.582847
225.685509,179,7724.614476
265.155456,234,7727.181102
266.496701,231,7729.828012
305.72648,270,7732.754445
262.270945,217,7735.280042
290.284167,255,7738.339109
275.842446,238,7741.2158
388.75054,367,7748.836445
262.755307,222,7751.367569
197.026491,153,7752.997293
294.89732,263,7755.970367
235.794307,188,7757.975624
229.540626,187,7760.114398
253.316848,212,7762.680352
319.615158,284,7766.125115
313.261902,286,7772.720022
418.007925,401,7777.405562
202.721163,160,7779.174104
344.132551,319,7782.771027
414.841382,394,7787.26052
257.093179,217,7789.815378
263.522151,227,7792.567556
325.600376,297,7799.425915
279.411275,242,7802.422489
241.764299,198,7804.650517
362.110653,340,7808.404944
571.325356,579,7815.10594
509.084479,508,7821.249746
238.273494,198,7826.607872
359.50524,334,7830.531493
325.559168,300,7833.944139
322.819388,293,7837.100016
278.03522,245,7840.024124
444.231121,435,7845.423184
295.174681,262,7848.509287
321.228793,314,7855.258263
417.837389,401,7859.752309
429.237342,414,7864.304653
516.84228,516,7870.37485
409.584211,396,7875.247849
396.084685,379,7882.74865
478.587381,475,7887.928952
305.561104,276,7890.960835
449.543531,441,7896.229136
441.246979,433,7901.40173
840.43079,888,7914.711117
333.107024,306,7918.077949
259.162292,220,7920.75369
351.161468,323,7924.559007
710.138484,738,7936.354753
581.978021,586,7942.705823
563.290973,568,7949.517906
276.319711,241,7952.531591
852.038201,900,7966.134562
561.386445,559,7972.52457
360.349773,340,7976.625187
821.258097,870,7989.915756
892.955449,1000,8001.384349
899.662019,1000,8016.247175
461.72678,445,8021.191632
410.532827,394,8025.79657
902.185689,1000,8037.796314
495.297629,485,8046.232602
400.806172,375,8050.428839
349.389186,325,8054.138813
903.364663,1000,8069.11615
898.264636,1000,8080.771518
904.002703,1000,8095.639279
284.793377,252,8098.623917
592.205345,605,8105.315812
167.305286,123,8106.744805
477.319421,471,8112.29339
393.626103,384,8116.769507
902.252307,1000,8131.14202
904.088347,1000,8143.147631
801.731043,836,8155.965431
365.851222,339,8159.925419
431.639241,413,8164.880292
920.582202,1000,8179.553314
902.711667,1000,8191.54782
691.327997,712,8199.946076
340.071641,316,8206.325688
897.61726,1000,8218.272775
903.661472,1000,8232.909564
754.031891,782,8242.448541
891.420726,945,8253.786567
898.6033,1000,8268.307837
905.771471,1000,8280.235115
901.142746,1000,8295.093933
905.519528,1000,8307.001545
904.373786,1000,8322.041264
839.698601,884,8332.688923
411.602055,393,8340.059848
329.606268,294,8343.655572
905.075018,1000,8355.453592
900.285226,1000,8369.748035
905.036442,1000,8381.671338
533.775034,528,8387.591871
904.173606,1000,8402.361639
898.769021,1000,8414.026635
896.395808,1000,8428.722668
905.601589,1000,8440.560956
912.721222,1000,8455.375642
918.11299,1000,8466.984268
706.478483,732,8478.908194
899.211833,1000,8490.719335
34.38927,19,8490.943435
766.350666,792,8502.836697
897.249727,1000,8514.859386
783.726932,834,8523.930494
654.539264,670,8535.049146
310.671775,273,8538.36319
444.903407,427,8543.455083
386.118266,361,8547.138519
904.490324,1000,8562.05808
669.504321,690,8570.123949
321.661427,288,8573.039099
899.83543,1000,8588.078746
922.746282,985,8599.242156
776.908741,806,8611.995556
814.009097,851,8622.174571
455.156873,443,8626.8115
417.277293,402,8631.477709
596.09772,599,8641.790924
903.754242,1000,8653.016502
900.993984,1000,8668.208125
908.531985,1000,8679.603537
519.633997,505,8685.693051
493.952062,484,8694.862929
467.190745,456,8700.407298
402.369853,382,8704.355115
511.151402,506,8710.28933
901.735787,1000,8725.805139
903.894889,1000,8737.113969
171.886803,117,8738.562925
603.855863,611,8749.116457
