# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5958195} 
r,l,t
88.759201,57,1703.040605
105.227143,75,1703.91141
115.721009,84,1704.952861
91.019305,58,1705.567951
88.302962,59,1706.202999
101.539058,69,1710.134197
95.0843,61,1710.90038
114.003148,81,1711.919559
82.63327,49,1712.607913
111.923784,75,1713.469738
95.230505,60,1714.075202
103.114918,70,1714.80178
87.931459,55,1715.388328
84.453418,55,1716.011837
99.942302,68,1716.828725
87.515098,54,1717.530655
105.855234,78,1718.456026
94.39203,66,1719.253935
85.368059,56,1719.955407
96.554743,64,1720.757143
103.295858,71,1721.628448
94.656654,61,1722.346197
85.168503,53,1723.039266
81.596841,51,1723.662096
92.574119,66,1724.445331
101.858105,70,1725.324496
109.776264,76,1726.245925
101.078697,76,1727.165369
78.772934,51,1727.795887
91.257915,59,1728.573292
86.924573,57,1729.30229
106.576687,74,1730.218034
73.373932,45,1730.776377
104.215187,71,1731.627075
85.131468,52,1732.256351
88.073163,55,1732.939414
107.988159,76,1733.840759
79.743627,53,1737.557885
84.442968,54,1738.214634
99.314898,68,1739.117204
104.750233,70,1740.026224
92.259309,62,1740.817891
86.594022,57,1741.498887
97.416491,64,1742.16902
112.084581,78,1742.973649
97.078297,65,1743.736932
107.676934,77,1744.587904
113.48983,83,1745.637266
106.494868,73,1746.600169
95.714857,63,1747.398006
111.449853,79,1748.389118
91.004781,61,1749.270073
89.370863,57,1749.9923
97.584473,64,1750.805722
103.320946,67,1751.616844
97.00944,67,1752.461988
92.928713,61,1753.183103
92.708912,59,1753.93738
112.913629,81,1754.999985
86.172335,57,1755.718732
91.21012,60,1756.454561
111.819297,76,1757.380952
96.809751,65,1758.168838
89.866789,62,1758.947921
102.011253,74,1759.923878
104.835041,72,1760.83435
95.551336,62,1761.594956
82.869177,52,1762.198115
93.758025,63,1765.982217
113.065588,82,1766.995188
107.435656,74,1767.952023
120.937219,90,1769.070459
95.176585,69,1769.917974
85.848736,56,1770.534042
108.741309,77,1771.321028
93.668007,66,1772.043409
90.927936,63,1772.728548
99.073771,67,1773.538531
99.595041,72,1774.399878
107.001937,75,1775.403434
85.195619,55,1776.085289
85.012172,54,1776.760668
100.615925,67,1777.573978
101.767398,73,1778.480353
103.661879,70,1779.339732
102.663087,72,1780.256421
109.778591,74,1781.207501
119.503771,90,1782.261276
101.593574,68,1783.052905
95.547736,69,1783.855012
107.573005,79,1784.766131
91.883947,59,1785.561947
109.286902,81,1786.507601
102.482172,72,1787.369194
137.833854,106,1788.684761
98.937858,70,1789.601961
90.452693,58,1790.207964
104.858616,72,1794.286427
95.072943,66,1795.131396
108.920586,79,1796.189343
93.08134,63,1796.944267
103.504948,71,1797.863986
84.147339,56,1798.465073
109.203969,76,1799.254573
109.584557,76,1800.049804
101.683396,70,1800.798182
81.986104,53,1801.487984
102.322473,70,1802.355587
98.250741,65,1803.177778
88.798828,60,1803.912931
97.403564,65,1804.739889
90.79105,60,1805.427845
93.296695,64,1806.263294
108.632372,75,1807.234078
94.477569,62,1807.993593
93.233634,62,1808.723358
114.8894,84,1809.740844
89.876624,59,1810.474586
107.350784,73,1811.41484
90.286825,61,1812.245575
115.836827,80,1813.300918
96.250342,62,1814.049975
84.337442,53,1814.665292
110.961639,82,1815.705139
94.642271,66,1816.529299
149.506407,130,1818.221588
95.606162,61,1821.980008
97.5159,69,1822.898187
113.595696,83,1823.927781
109.61945,79,1824.886618
98.130249,69,1825.71535
100.889798,74,1826.546481
109.425722,76,1827.386272
107.344007,74,1828.214074
104.227677,72,1829.002784
101.633119,70,1829.834648
113.015901,84,1830.837172
94.654998,65,1831.616278
114.819526,84,1832.774392
110.431063,76,1833.772395
104.160007,73,1834.699487
125.584672,94,1835.881876
81.380564,50,1836.450995
105.965065,72,1837.36897
103.316247,73,1838.290599
110.568115,77,1839.260828
103.581733,75,1840.196096
111.541392,80,1841.177438
98.922139,70,1842.018821
92.242393,63,1842.821411
93.671505,64,1843.694596
80.8235,51,1844.321553
97.129167,68,1845.140741
141.385356,122,1846.675274
109.517108,78,1850.737677
124.094329,99,1851.969913
89.303624,61,1852.770392
134.815352,104,1854.085112
98.388798,69,1854.838042
100.754554,73,1855.57727
93.682058,62,1856.250566
109.450684,80,1857.141641
123.914447,95,1858.326406
113.62347,81,1859.359429
122.157575,95,1860.513271
95.74501,66,1861.329932
120.243785,89,1862.438584
102.226152,72,1863.411574
86.931348,54,1864.166333
96.044004,64,1864.969348
91.595101,63,1865.752
133.046286,101,1867.026826
114.086283,84,1868.052605
101.021495,73,1869.04103
120.821269,90,1870.254065
98.767531,69,1871.126911
95.868653,65,1871.994107
100.186351,68,1872.834126
120.822607,89,1873.949822
116.514452,87,1875.033
110.922351,81,1879.041921
98.974696,67,1879.990037
100.391034,69,1880.913678
101.117746,73,1881.865648
96.23409,67,1882.628105
99.448635,70,1883.375674
114.348985,81,1884.252283
108.165617,79,1885.19426
116.700579,83,1886.210662
113.012596,84,1887.246413
104.322113,74,1888.147298
120.858386,95,1889.316091
102.876966,69,1890.27287
97.562443,69,1891.176417
106.410892,75,1892.120929
101.275335,70,1893.010834
110.27992,82,1894.085273
99.182684,68,1894.97638
116.159108,85,1896.073231
87.308954,64,1896.913771
109.307568,81,1897.914583
100.918174,73,1898.792687
94.485681,68,1899.66515
99.408753,73,1900.647896
115.057105,86,1901.695334
100.648697,70,1902.553596
108.546812,76,1903.430798
111.181148,83,1907.371181
110.519313,81,1908.403866
105.783224,81,1909.470405
100.683653,75,1910.410685
111.667689,77,1911.290675
95.263202,67,1912.009983
99.93526,70,1912.796037
96.576506,64,1913.507681
102.419544,71,1914.34719
111.412698,84,1915.339727
110.686331,82,1916.419616
97.24595,67,1917.244454
104.766613,76,1918.159825
102.148646,71,1919.014698
92.44742,66,1919.771718
139.544369,108,1921.080678
114.837361,85,1922.188661
102.793121,69,1923.054892
94.762128,69,1923.895542
110.628105,86,1924.985585
131.171818,100,1926.194977
94.382947,63,1927.082871
105.994608,79,1928.080651
113.782933,83,1929.143581
100.785828,70,1930.04665
131.404486,108,1931.357259
113.857223,79,1935.380979
109.528204,81,1936.363798
95.956635,68,1937.339437
91.635133,62,1938.119442
116.200508,85,1939.126806
96.92734,66,1939.798175
88.33205,57,1940.417215
116.638919,88,1941.321026
101.80415,72,1942.135582
116.027922,89,1943.229181
126.894053,94,1944.361434
101.767147,74,1945.281815
101.005392,72,1946.138172
78.874258,55,1946.826102
109.322868,81,1947.864551
147.019201,129,1949.47286
201.909222,189,1951.75918
107.336383,77,1952.810111
110.629127,81,1953.807003
120.243667,88,1954.862688
97.232715,69,1955.710768
128.675679,108,1957.064059
116.151067,93,1958.28491
116.379355,84,1959.276113
102.962088,71,1960.003595
96.532662,67,1963.961971
100.371583,70,1964.839359
166.387405,149,1966.713143
155.643997,130,1968.169788
111.731296,83,1969.111694
135.453993,107,1970.232704
89.971708,61,1970.958334
100.741726,71,1971.829512
96.208775,63,1972.590696
121.682656,97,1973.885059
109.137778,78,1974.858151
111.616094,90,1975.951144
119.617386,91,1977.092414
127.052168,97,1978.327271
240.999936,237,1981.389136
113.23704,84,1982.427544
137.528008,110,1983.809551
103.526055,69,1984.6881
90.762981,64,1985.46183
104.070648,77,1986.374741
122.126655,92,1987.407915
151.124153,127,1991.969476
115.975471,91,1993.125995
119.789953,90,1994.24184
125.193337,99,1995.479102
116.915508,89,1996.447905
122.816497,89,1997.395372
140.076887,118,1998.745564
207.407053,188,2001.130198
125.608284,98,2002.356173
114.37676,89,2003.504776
120.90645,93,2004.666457
128.557536,102,2005.986611
119.58221,88,2007.053987
109.251057,79,2008.031358
124.798329,100,2009.297801
110.413305,77,2010.332518
145.571816,122,2011.956604
97.682486,69,2012.834225
105.049254,78,2013.820188
178.940498,155,2015.664606
115.524125,88,2019.65129
110.420376,83,2020.75665
113.832476,86,2021.82214
145.85653,118,2023.247789
155.938787,129,2024.591492
136.071413,110,2025.729316
136.722325,109,2027.10433
133.763388,107,2028.444106
353.819909,360,2033.044298
396.098115,410,2038.224219
109.27342,87,2039.246838
139.449035,112,2040.663978
140.208951,116,2042.183253
136.207597,112,2043.441416
105.993425,74,2044.22905
123.752128,97,2048.473502
716.108614,794,2057.988875
132.726576,111,2059.333032
119.239219,91,2060.464409
151.697126,124,2061.956417
242.617634,241,2064.982807
131.795635,103,2066.253276
292.756427,288,2069.994344
117.784476,87,2071.0375
878.116514,1000,2085.760972
562.329205,620,2093.452025
119.924067,92,2094.66835
527.425068,568,2104.795413
107.283359,81,2105.827399
736.184131,825,2115.810786
241.20073,227,2118.524163
276.801742,275,2121.979813
386.554254,395,2127.033765
269.513359,261,2133.154584
158.772672,133,2134.818506
125.738389,103,2136.149534
621.928882,673,2143.994704
702.224614,778,2153.987176
509.658659,550,2163.85645
876.702083,1000,2175.835688
126.385882,98,2177.071666
547.01321,594,2184.441409
884.235874,1000,2199.478384
157.875688,132,2201.166722
128.302544,98,2202.338002
142.789675,114,2203.772699
320.198182,320,2207.838353
129.128044,96,2209.054948
282.774243,281,2212.343082
233.91069,221,2218.054323
232.951544,227,2220.99859
141.707259,123,2222.399598
107.713526,76,2223.179044
111.694931,83,2224.043926
105.722102,75,2225.013391
112.750843,87,2226.087713
116.655548,84,2227.146164
138.217221,108,2228.476448
105.143753,74,2229.371789
122.748803,96,2230.627565
123.816176,97,2231.783744
131.54283,102,2233.003555
91.588886,66,2233.808357
139.654653,113,2235.266201
117.413454,88,2236.333819
131.839544,106,2237.602713
148.534534,129,2239.203943
364.631555,378,2246.814671
534.47029,575,2253.489856
112.998205,86,2254.545264
105.145821,78,2255.534553
116.452478,90,2256.699297
89.267097,63,2257.523016
275.929718,278,2260.892416
115.217299,90,2262.045944
126.463438,94,2263.19881
235.505089,228,2266.02708
187.097848,172,2268.061633
138.224358,109,2272.505369
107.765325,87,2273.644206
114.313798,88,2274.7791
155.752604,132,2276.52341
240.910383,233,2279.17501
111.876744,82,2280.056833
424.662994,447,2285.525455
138.620761,108,2286.86598
144.205637,118,2288.371555
124.095512,101,2289.611598
150.018052,122,2291.117346
367.39795,381,2295.748864
137.781036,115,2299.978413
115.06137,90,2301.121869
152.128166,127,2302.702353
147.26214,120,2304.228055
175.551724,151,2306.007825
125.696726,100,2307.0732
132.377126,108,2308.353342
560.505508,602,2315.653977
154.742667,126,2317.185045
143.678301,120,2318.735747
197.080727,179,2320.954564
117.127643,92,2322.122692
139.384677,112,2323.466885
897.423026,996,2338.310678
148.274679,125,2339.878058
121.787798,99,2341.029346
116.451113,87,2342.092563
112.435727,80,2343.035093
117.699234,90,2344.192089
122.217963,95,2345.41337
144.752517,122,2346.892383
154.972578,130,2348.451114
461.636593,488,2357.331058
393.118262,408,2362.405521
120.064833,93,2363.435241
148.806901,124,2364.797518
895.853989,1000,2377.253896
883.454067,1000,2392.525146
104.423018,78,2393.369263
885.167337,1000,2405.658699
134.068401,110,2407.036799
117.182928,84,2408.068618
153.038785,132,2412.689955
886.88985,1000,2424.76351
884.633011,1000,2440.147721
881.417351,978,2451.826861
121.227376,92,2452.916793
880.845591,1000,2468.365206
878.799142,1000,2480.482286
883.272371,1000,2495.784908
884.963154,1000,2508.053072
882.995663,1000,2520.289808
872.430971,1000,2535.006178
878.839638,1000,2547.241394
884.186964,1000,2561.945797
882.81747,1000,2574.171408
885.018424,1000,2588.852888
884.676834,1000,2601.045779
126.077432,100,2602.103935
883.086973,1000,2616.704714
107.141174,83,2617.677921
879.31153,1000,2629.53722
124.966125,100,2633.671865
159.17791,136,2635.294679
884.173157,1000,2646.766824
97.124324,71,2647.632975
290.862704,289,2651.136902
141.600795,115,2652.489242
150.093617,128,2654.10614
891.904055,1000,2668.489973
124.385922,99,2669.654421
888.653376,1000,2681.821471
886.186706,1000,2696.258943
885.904562,1000,2708.36052
877.515591,967,2722.491843
894.517105,1000,2734.24232
892.172846,1000,2748.765314
887.201049,1000,2760.478235
113.573435,88,2761.541152
148.618387,119,2762.826388
166.165519,143,2764.320331
888.110943,1000,2778.903931
892.436747,1000,2790.582329
190.211854,175,2795.721925
887.726074,1000,2807.533928
122.596469,91,2808.594194
887.290834,1000,2823.480623
885.970175,1000,2835.110919
884.460647,1000,2850.0775
883.647101,1000,2862.061862
890.948513,1000,2877.126005
885.682209,1000,2889.039426
121.680078,91,2890.127034
884.839703,1000,2905.18408
888.229503,1000,2917.173162
891.897063,1000,2932.369842
891.165208,1000,2944.212295
885.751048,1000,2956.007601
113.675645,90,2960.31284
888.582407,1000,2972.348267
880.710152,1000,2987.189649
885.206165,1000,2999.286129
885.16973,1000,3011.075858
883.054691,1000,3026.28003
884.134089,1000,3038.239314
882.808172,1000,3053.459041
879.24899,1000,3065.398593
888.164167,1000,3080.583561
882.073921,1000,3092.500646
885.438778,1000,3107.748027
883.651598,1000,3119.305824
133.089177,115,3120.691163
885.532833,1000,3135.767884
887.599354,1000,3147.463767
886.54319,1000,3162.642922
884.441405,1000,3174.57319
890.031564,1000,3189.805272
894.925609,1000,3201.592272
893.809157,1000,3216.777107
895.696434,1000,3228.545783
892.72133,1000,3243.523887
898.69643,1000,3255.60987
890.268927,1000,3270.626365
883.952944,1000,3282.539584
884.711499,1000,3297.693391
894.740021,1000,3309.612319
884.291046,1000,3324.808891
157.945778,146,3326.578585
882.148497,1000,3338.645822
881.595391,1000,3353.903525
883.439853,1000,3365.626861
890.202129,1000,3380.760937
888.40296,1000,3392.877587
883.180889,1000,3408.031538
339.345232,375,3412.302486
885.570996,1000,3424.212273
883.844698,1000,3438.99953
901.731618,1000,3451.512424
890.16007,1000,3466.159048
894.943574,1000,3478.516403
886.157694,1000,3493.186994
890.763762,1000,3505.650199
45.853929,30,3506.011472
890.101894,1000,3520.480841
869.235964,985,3532.916755
883.560085,1000,3547.937238
890.095061,1000,3560.462545
887.545483,1000,3575.305765
887.476867,1000,3587.690006
888.560186,1000,3602.55608
895.070556,1000,3614.826662
894.929207,1000,3629.75507
893.522628,1000,3642.376573
897.468428,1000,3657.30255
897.505606,1000,3669.769059
893.262502,1000,3684.627809
896.431911,1000,3697.141617
897.081588,1000,3712.084797
901.112405,1000,3724.305698
898.843059,1000,3739.204761
911.833996,1000,3751.784839
59.160122,38,3752.276901
915.600692,1000,3767.479584
916.961066,1000,3779.840884
899.298203,1000,3794.758091
907.049272,1000,3807.005223
903.036899,1000,3821.783142
904.769037,1000,3834.050731
903.975639,1000,3848.86368
905.142735,1000,3861.38129
899.582116,1000,3876.370179
30.4752,15,3876.553319
908.088425,1000,3888.865151
27.598885,13,3889.048791
902.953433,1000,3903.583987
908.717044,1000,3915.755095
936.456794,1000,3930.549195
909.921627,1000,3943.018695
906.195498,1000,3957.905327
915.949233,1000,3970.447369
914.100559,1000,3985.241868
909.841914,1000,3997.824883
916.633219,1000,4009.697873
907.26586,1000,4024.89089
910.330403,1000,4036.819888
913.309456,1000,4052.243536
912.748892,1000,4064.289983
909.309892,1000,4079.485432
899.585565,1000,4091.520447
907.964958,1000,4106.758007
915.430857,1000,4118.718751
920.129733,1000,4133.839478
909.857906,1000,4145.672432
914.339861,1000,4160.740362
906.072912,1000,4172.421373
914.195828,1000,4187.365909
907.871559,1000,4199.040179
902.613471,1000,4214.193537
904.271527,1000,4226.033849
910.06479,1000,4241.133837
911.472051,1000,4253.306898
130.569203,112,4254.65125
781.761506,843,4267.828078
211.964135,201,4270.196544
926.889488,1000,4281.703681
914.78546,1000,4296.862456
138.391883,122,4298.396347
114.350513,93,4299.422579
906.936608,1000,4310.935015
915.34005,1000,4326.159777
931.700606,1000,4337.699757
910.841122,1000,4353.001458
914.052123,1000,4364.687324
57.248104,39,4365.120869
96.59252,78,4365.968917
905.891604,1000,4380.948372
908.422492,1000,4392.776835
911.297045,1000,4407.824949
911.274826,1000,4419.480776
904.96181,1000,4434.636226
146.125792,123,4436.017516
53.817045,33,4436.415425
904.961826,1000,4448.280092
906.182416,1000,4463.535885
114.396954,94,4464.635517
127.118408,109,4465.914858
909.747672,1000,4480.947202
902.838065,1000,4492.948602
907.150539,1000,4504.976872
162.934755,152,4510.0425
906.303596,1000,4521.927336
912.723299,1000,4537.133792
906.688238,1000,4548.932052
903.529048,1000,4563.951885
137.14488,118,4565.464899
903.451715,1000,4577.495038
907.049952,1000,4592.618999
908.112919,1000,4604.577684
908.602279,1000,4619.467661
901.629591,1000,4631.399848
903.831693,1000,4643.235471
916.066677,1000,4658.372637
905.944021,1000,4670.541455
904.335965,1000,4685.867104
902.896275,1000,4697.721528
903.110707,1000,4712.885105
906.779568,1000,4724.795181
906.919495,1000,4740.151948
916.718319,1000,4752.036986
124.91679,105,4753.335553
910.107357,1000,4768.928606
909.396707,1000,4780.935419
908.856289,1000,4796.194158
908.180111,1000,4808.006964
909.714247,1000,4822.969548
911.715393,1000,4834.900638
914.118519,1000,4849.888611
907.589599,1000,4861.469803
916.660288,1000,4876.37411
902.36294,1000,4888.067785
912.479092,1000,4903.020725
903.827699,1000,4914.869687
42.023811,25,4915.146997
904.606424,1000,4930.376894
908.764508,1000,4942.096906
915.14744,1000,4957.47004
35.745573,19,4957.702139
908.56713,1000,4969.385866
941.815552,1000,4984.814234
44.379123,27,4985.213504
908.351088,1000,4996.74653
910.549762,1000,5012.121453
926.295673,1000,5023.663966
40.456574,23,5023.907789
927.769087,1000,5039.244476
927.208437,1000,5050.703475
922.494785,1000,5066.014331
922.604149,1000,5077.408894
918.863859,1000,5092.965415
923.638491,1000,5104.423318
925.246805,1000,5119.959868
918.043413,1000,5131.513679
911.266947,1000,5146.702755
910.468408,1000,5158.213145
911.133548,1000,5173.610498
907.618116,1000,5185.27683
905.466239,1000,5200.64681
909.229149,1000,5212.369463
913.829082,1000,5227.80404
912.414499,1000,5239.292409
914.766825,1000,5254.715047
910.984456,1000,5266.387349
912.532689,1000,5282.038491
912.06368,1000,5293.490936
911.79511,1000,5308.737137
909.586405,1000,5320.258961
910.570964,1000,5332.141059
908.000164,1000,5346.859452
911.949792,1000,5358.987953
914.441049,1000,5373.642772
910.571739,1000,5385.882259
905.868248,1000,5400.680919
907.586111,1000,5413.116673
905.896248,1000,5428.057752
908.121396,1000,5440.465054
915.533348,1000,5455.211291
905.284115,1000,5467.320101
912.41721,1000,5482.193961
904.889211,1000,5494.619935
911.496751,1000,5509.285411
909.187031,1000,5521.70069
908.961411,1000,5536.645096
912.170296,1000,5548.991279
910.634926,1000,5563.934971
915.575342,1000,5576.404076
911.816567,1000,5591.266412
903.836858,1000,5603.696738
913.348094,1000,5618.512775
909.547868,1000,5630.820467
906.129684,1000,5645.720262
909.625775,1000,5658.124332
912.041105,1000,5673.037261
909.284574,1000,5685.324932
911.676123,1000,5699.992599
910.044762,1000,5712.487774
913.385856,1000,5727.451197
904.837778,1000,5739.748449
908.283219,1000,5754.79565
909.130443,1000,5766.926628
908.016868,1000,5781.864763
907.836819,1000,5794.142378
907.388011,1000,5808.913015
907.539086,1000,5821.401708
899.981838,1000,5835.994747
912.640824,1000,5848.67362
913.996681,1000,5863.215363
914.177616,1000,5875.489473
904.962863,1000,5890.046617
907.23612,1000,5902.512041
904.685898,1000,5913.85885
907.096821,1000,5929.498188
905.773975,1000,5940.766256
906.106615,1000,5955.979048
909.478219,1000,5967.296028
907.900053,1000,5982.875274
907.854068,1000,5994.131928
909.227677,1000,6009.702142
905.890016,1000,6021.198519
910.722847,1000,6036.785863
911.961936,1000,6048.192802
903.371942,1000,6063.459362
902.333511,1000,6075.192215
905.025306,1000,6090.485688
909.728146,1000,6102.090672
913.402538,1000,6117.341624
910.000079,1000,6129.055611
909.405587,1000,6144.106252
912.615738,1000,6155.729702
906.479475,1000,6170.766676
908.583664,1000,6182.727166
911.533755,1000,6197.767121
897.910151,1000,6209.539832
904.400917,1000,6224.535695
909.522881,1000,6236.409787
908.162262,1000,6251.341053
907.557502,1000,6263.48856
904.512006,1000,6278.591767
910.432268,1000,6290.603375
908.68774,1000,6305.615395
908.231242,1000,6317.564335
905.883204,1000,6333.059323
908.924136,1000,6345.330954
907.036434,1000,6360.64257
903.302128,1000,6372.424877
905.909846,1000,6387.590574
905.030348,1000,6399.281106
908.232525,1000,6414.020953
905.415923,1000,6425.712579
908.38708,1000,6440.53845
908.085977,1000,6452.422901
903.631965,1000,6467.330184
908.071465,1000,6479.254628
906.381,1000,6491.161827
909.740396,1000,6506.168127
903.856604,1000,6518.03192
910.012291,1000,6533.082536
908.571869,1000,6544.971178
908.066195,1000,6559.995873
903.847603,1000,6571.703087
905.289512,1000,6586.641872
904.16174,1000,6598.581268
910.14907,1000,6613.551169
911.159974,1000,6625.405758
910.371929,1000,6640.39591
903.81202,1000,6652.070177
908.052133,1000,6667.116412
730.414338,768,6675.767096
908.373315,1000,6690.40537
691.514532,726,6699.199422
46.483563,29,6699.509141
903.98737,1000,6714.470187
458.682764,484,6719.957249
912.235635,1000,6731.681714
908.335703,1000,6746.535352
903.260806,1000,6758.355059
907.191651,1000,6772.97384
124.911778,87,6774.076621
911.548758,1000,6785.508475
903.628023,1000,6800.353627
905.328517,1000,6812.224072
910.471998,1000,6827.139368
900.989623,1000,6838.769223
904.888948,1000,6853.688773
903.816116,1000,6865.452506
909.49136,1000,6880.553652
905.909364,1000,6892.427108
901.457057,1000,6907.681104
907.37007,1000,6919.538545
905.057467,1000,6934.671215
902.818919,1000,6946.637665
908.114808,1000,6961.68875
908.801057,1000,6973.570174
910.60034,1000,6988.52284
906.723057,1000,7000.401857
909.560054,1000,7015.426364
795.436134,829,7025.153464
488.197699,479,7030.969468
563.382787,567,7037.479989
310.978948,316,7044.176217
903.120565,1000,7056.212352
893.252928,946,7070.308131
906.697361,1000,7082.361829
381.133104,365,7086.713773
904.068402,1000,7101.267806
605.100088,617,7108.792344
941.497519,996,7123.303731
908.781638,1000,7135.303015
907.096016,1000,7150.155313
905.697917,1000,7162.395177
905.1094,1000,7173.787993
903.19244,1000,7189.038065
899.853625,1000,7200.773459
905.470466,1000,7215.956761
903.893455,1000,7227.539845
902.254733,1000,7242.763624
903.410889,1000,7254.587044
906.209367,1000,7269.605358
906.299746,1000,7281.231106
908.658512,1000,7296.096946
902.544748,1000,7307.678487
908.014716,1000,7322.513293
903.807127,1000,7334.222983
904.554458,1000,7349.35822
900.796946,1000,7360.988425
911.030415,1000,7375.974432
578.954498,583,7382.783312
188.264877,158,7384.576041
283.654809,285,7387.749554
702.29628,754,7399.862788
210.104276,163,7401.808777
245.45213,202,7404.154194
396.791662,400,7408.769457
233.033878,210,7411.086808
813.718601,845,7423.936627
904.242428,1000,7435.758481
626.614093,634,7442.861237
329.865611,298,7449.4084
359.120751,333,7453.450322
906.964765,1000,7465.193757
786.224573,821,7477.721577
256.315636,219,7480.395268
181.611202,138,7482.039395
502.977741,493,7487.842354
318.69047,288,7491.135236
406.826707,392,7495.383825
286.069945,258,7498.405759
227.702383,184,7503.664558
191.969893,150,7505.494741
228.188574,210,7508.068966
244.098809,204,7510.596448
357.217029,335,7514.405053
325.893737,297,7517.778042
237.91531,196,7519.892417
300.828298,268,7522.856098
366.207766,341,7529.966032
327.101078,299,7533.739768
301.621614,263,7536.802006
452.68259,442,7541.723569
293.998395,264,7544.828812
93.507363,65,7545.505698
238.728423,199,7547.631813
189.617601,138,7549.211829
254.119071,212,7551.67522
502.728205,499,7561.003421
253.825606,215,7563.733868
226.5684,176,7565.779629
400.226946,381,7569.92847
273.710342,237,7572.599323
406.204885,388,7576.990566
425.106529,411,7585.090689
297.026475,265,7588.285966
201.592631,152,7590.135869
274.228329,236,7592.817189
258.466632,222,7595.20147
281.123794,236,7597.941102
204.314027,160,7599.60584
268.983912,234,7602.26049
404.620355,390,7606.906436
388.560247,363,7614.388692
685.993048,713,7622.580882
492.651311,496,7628.099218
347.068982,317,7631.880096
299.560928,262,7637.986763
258.446199,220,7640.738138
156.78706,100,7642.001967
313.255698,287,7645.394995
248.148315,205,7647.580989
176.363344,131,7649.100744
329.7392,309,7652.592614
207.903142,165,7654.47701
197.442903,154,7656.229328
226.762526,179,7658.383317
201.279816,154,7660.23196
282.987951,256,7666.486748
218.585244,175,7668.642433
264.549786,229,7671.309729
384.148215,364,7675.298423
334.32558,303,7678.669973
265.963654,233,7681.293382
251.063664,211,7683.84201
275.737969,242,7686.791074
255.099323,215,7692.496026
332.899368,303,7696.251156
492.091392,486,7701.673289
293.034548,257,7704.53538
272.018255,231,7707.104103
258.988816,225,7709.820201
313.203207,282,7713.175139
366.203364,345,7720.406412
290.954766,251,7723.416699
258.460354,219,7725.877216
555.061665,558,7732.026994
313.177121,278,7735.239012
505.958366,505,7741.316869
465.808824,455,7750.010579
216.022708,175,7751.878863
301.728634,267,7754.900194
450.437362,443,7759.750371
325.72418,294,7763.310127
222.738726,174,7765.397955
324.980682,293,7768.990221
213.549716,165,7774.090095
299.737574,266,7777.159467
284.410324,252,7779.935872
86.996273,59,7780.664198
259.915225,219,7783.055206
229.842675,193,7785.234659
213.77749,172,7787.250032
322.899498,293,7790.738876
300.612737,267,7794.034102
670.313619,693,7805.403443
265.625015,227,7807.992163
343.121631,319,7811.45709
327.786994,298,7815.062999
348.189082,325,7818.968091
326.37321,297,7822.546989
264.462677,228,7828.347184
293.927043,262,7831.269526
295.750041,267,7834.335077
365.074643,346,7838.136844
518.329107,518,7844.499431
412.234971,402,7849.291788
426.236054,413,7857.157145
312.391863,277,7860.247314
291.809367,261,7863.003468
340.83793,313,7866.693571
896.250544,1000,7881.710435
338.423839,310,7885.076937
419.759967,404,7889.471494
314.121478,285,7892.901185
483.063262,481,7898.635247
416.397615,405,7903.493172
292.945064,260,7909.609714
199.911083,151,7911.237719
747.07557,786,7920.193881
592.187906,602,7927.269209
641.264014,656,7937.912055
331.812779,300,7941.289372
604.518387,611,7948.411838
695.531006,715,7957.194963
686.146324,708,7968.133068
816.140345,856,7978.426968
794.86224,826,7991.045664
904.303073,1000,8002.701599
676.965659,707,8011.162702
94.489513,69,8014.975226
508.03076,498,8020.448004
526.342939,526,8026.551638
804.853508,853,8036.844476
342.670841,311,8043.198947
714.89974,744,8051.692265
899.183786,1000,8063.551951
905.113786,1000,8078.194989
902.645787,1000,8090.088765
901.867409,1000,8104.489172
910.030603,1000,8116.207414
901.092385,1000,8130.585011
733.947113,768,8139.79827
906.907789,1000,8154.57998
436.3799,424,8159.567229
834.95267,878,8170.122549
419.06107,400,8177.807279
411.759985,388,8182.205432
501.531823,495,8188.078611
896.37991,1000,8199.99449
477.21628,471,8208.243646
427.702851,408,8213.111064
329.944857,299,8216.726019
902.314292,1000,8231.383586
787.247222,818,8241.271176
424.359262,407,8246.239255
901.274354,1000,8260.757844
369.779066,347,8264.873128
904.599316,1000,8276.806367
229.343569,194,8279.113268
897.347502,1000,8293.877138
900.711753,1000,8306.022934
899.573923,1000,8320.825487
904.712855,1000,8332.915834
904.537769,1000,8347.64214
878.345531,928,8358.519226
899.85976,1000,8372.883929
449.055582,439,8378.083047
628.844127,638,8385.622532
900.201351,1000,8400.099611
524.182375,528,8406.357416
866.587178,912,8416.679842
903.08201,1000,8431.8534
905.55793,1000,8443.224909
903.868209,1000,8458.440439
903.427274,1000,8469.752284
907.21855,1000,8485.138305
42.421455,25,8485.422596
900.883445,1000,8496.58339
337.647298,311,8503.385078
747.738298,782,8512.760317
833.120156,908,8522.772237
618.563914,622,8533.310988
299.626155,269,8536.562119
499.578987,492,8542.452356
51.410837,35,8542.867706
350.181282,327,8546.217621
454.725232,440,8551.250964
432.416672,423,8559.4055
372.791432,347,8563.48957
810.730155,848,8572.9767
901.834569,1000,8588.018635
414.601279,398,8592.676415
470.429783,457,8597.870807
902.882785,1000,8612.703428
897.31003,1000,8624.374097
899.3865,1000,8638.793615
786.375454,816,8648.776694
426.179674,411,8652.88441
