# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.6016836} 
r,l,t
73.183975,43,943.239357
86.548533,53,943.858387
72.163309,45,947.579962
89.764903,59,948.377191
86.399982,57,949.020899
82.633276,55,949.595442
81.544545,53,950.166633
85.81998,59,950.817595
79.685439,51,951.387722
79.038086,51,951.978216
83.209874,54,952.634602
67.82929,39,953.076543
90.410747,63,953.843823
96.133939,69,954.64775
65.44301,42,955.142586
97.073611,69,955.95245
75.771407,47,956.534687
79.942699,50,957.138015
72.709291,46,957.707288
76.788477,54,958.429296
87.265997,58,959.156042
83.972657,55,959.831034
87.507657,62,960.619653
77.674028,45,961.182298
81.826629,50,961.782506
79.601174,50,962.370265
69.642503,46,962.944857
98.728252,80,963.927322
84.708113,54,964.592161
63.197731,36,965.035381
82.720716,48,965.559858
88.009129,58,966.179735
88.765601,54,966.757125
73.125481,48,967.249527
90.785369,68,967.97691
94.476237,64,968.763912
85.179052,55,969.447549
77.351795,51,970.020615
83.805313,60,970.733544
75.008599,50,971.347786
59.401978,34,974.878459
70.334873,47,975.486288
77.079,49,976.129822
78.06895,49,976.661695
86.430095,56,977.235577
86.828969,55,977.830547
75.15645,46,978.333922
80.006062,51,978.874496
85.503471,52,979.451352
61.704232,40,979.965362
75.609548,49,980.532998
79.437173,53,981.158868
76.977494,48,981.758582
89.940888,60,982.48537
94.045033,67,983.310521
87.832979,58,984.075801
83.957231,63,984.860617
82.886084,55,985.528391
72.046948,46,986.124189
88.76454,60,986.83835
79.205767,52,987.524091
67.951205,44,988.035537
72.104563,49,988.654856
77.460173,46,989.231522
70.124146,44,989.761773
86.663342,57,990.457679
73.427825,46,991.040903
75.654096,53,991.719036
71.2245,43,992.268909
69.485256,42,992.792733
71.535148,44,993.269262
78.921429,55,993.853331
86.689536,56,994.461803
61.031782,36,994.853023
71.985616,44,995.345571
92.688745,62,996.049156
71.588826,47,996.602277
87.09375,58,997.31078
76.515677,47,997.845336
73.741488,45,998.368582
65.940523,41,998.872952
77.416626,54,1002.657689
75.267483,46,1003.234327
76.975959,49,1003.875507
77.792871,49,1004.411397
81.466733,49,1005.011862
71.542752,45,1005.546897
75.636829,44,1006.019887
80.073799,51,1006.558686
81.842733,52,1007.123595
77.428378,50,1007.753024
82.524706,50,1008.401119
79.046144,51,1009.027799
81.367754,51,1009.717181
72.140043,44,1010.364892
93.373829,63,1011.358921
86.901563,57,1012.215566
83.160813,52,1012.99205
76.760023,45,1013.712184
80.518615,53,1014.542523
80.574906,52,1015.350796
86.741468,53,1016.222705
77.169095,54,1017.125107
83.995237,56,1018.047944
88.343082,57,1018.934494
74.069453,45,1019.604576
77.76016,52,1020.402603
78.240765,50,1021.145652
82.754261,53,1021.948957
77.337176,51,1022.683674
66.39065,45,1023.257922
91.396981,65,1024.042502
86.940243,54,1024.671926
69.889714,43,1025.181426
71.238488,45,1025.785244
80.142523,52,1026.485812
76.940907,49,1027.240585
78.780625,50,1027.98081
75.883727,46,1028.691984
76.832285,47,1029.403674
69.760299,46,1030.086296
84.838581,58,1034.553044
92.725852,62,1035.506723
75.844841,45,1036.176239
79.532505,49,1036.784413
84.193169,54,1037.480546
69.587476,43,1038.049515
83.339874,52,1038.734256
80.899933,52,1039.438764
73.379966,47,1040.106908
96.702073,71,1041.157681
71.763073,43,1041.798576
69.937748,41,1042.4011
92.400887,62,1043.323177
67.747026,42,1043.97554
71.791997,41,1044.527378
90.741114,61,1045.405391
78.784562,49,1046.099236
86.136056,58,1046.978668
80.501789,50,1047.689612
65.56595,39,1048.280037
79.680237,50,1049.039831
79.019653,51,1049.760093
83.154324,53,1050.557411
83.661146,52,1051.368384
77.379346,51,1052.120945
76.002125,47,1052.779242
79.773861,52,1053.545891
81.166839,51,1054.322895
67.833014,42,1054.945505
96.627691,67,1055.807391
84.43853,60,1056.531608
70.700476,45,1057.096626
75.954613,51,1057.784617
77.857633,46,1058.375267
68.418325,40,1058.89245
80.563933,51,1059.669533
79.626489,50,1060.409662
84.134378,54,1061.200653
79.324529,50,1061.940474
81.55992,52,1062.766582
83.19395,52,1063.511994
77.116652,48,1067.633516
73.817559,43,1068.321763
78.734345,50,1068.983373
91.04139,58,1069.677975
80.133116,52,1070.227673
68.054115,41,1070.675343
75.261556,46,1071.209829
57.631198,35,1071.587585
89.769549,60,1072.339131
87.963937,58,1073.034302
88.756985,60,1073.753689
73.577238,46,1074.284065
69.533772,42,1074.854181
78.969939,48,1075.419815
79.304318,48,1075.996655
81.069383,50,1076.615079
72.61152,46,1077.174349
69.065301,45,1077.776294
84.851783,59,1078.5136
75.999973,48,1079.122025
84.564596,52,1079.848413
77.822147,53,1080.504835
75.657766,45,1081.060968
78.022172,51,1081.673466
73.422287,43,1082.269912
75.677181,52,1082.912813
66.012973,40,1083.361782
85.820527,55,1083.995567
83.757069,54,1084.721429
77.989157,49,1085.355276
81.004608,50,1085.894152
64.294759,37,1086.304229
86.320159,54,1086.861244
73.84834,46,1087.361303
84.50444,53,1087.932812
61.39237,38,1088.36
94.577219,61,1089.123776
71.590724,45,1089.649736
93.754298,60,1090.451609
95.894044,64,1091.340329
70.845487,41,1091.819375
71.147797,45,1095.496734
93.100009,60,1096.23095
68.457394,42,1096.697464
86.674782,55,1097.293593
83.157351,53,1097.855736
70.588792,42,1098.321386
75.62145,48,1098.83065
66.386118,43,1099.293893
89.669335,59,1100.047491
77.284838,49,1100.707017
79.274957,49,1101.349833
76.763452,47,1101.923247
78.933897,50,1102.520436
80.179061,48,1103.120301
79.621552,52,1103.78348
96.402898,65,1104.6234
70.102187,43,1105.141787
76.948509,49,1105.754696
70.969109,47,1106.369685
78.381139,47,1106.944666
76.85067,48,1107.54511
81.588674,55,1108.244571
88.088151,54,1108.911736
82.449783,57,1109.605126
80.520275,51,1110.235814
74.434223,46,1110.796728
74.60708,47,1111.448151
85.950638,55,1112.167825
76.71265,47,1112.775597
69.928044,42,1113.313556
79.21126,51,1113.935795
74.673649,46,1114.447136
80.545947,51,1114.98546
73.689559,43,1115.443766
70.747856,43,1115.914374
72.054714,44,1116.438855
87.671017,52,1117.054195
73.86375,47,1117.621197
79.985218,47,1118.189295
78.28316,46,1118.730103
76.928934,48,1119.292057
72.747223,46,1119.827013
85.841215,53,1123.891976
67.095505,39,1124.328817
72.746477,45,1124.808008
82.064203,51,1125.379973
79.084582,46,1125.858397
82.629709,53,1126.427337
77.867576,51,1127.037791
88.392552,58,1127.737805
71.686956,42,1128.228558
73.12061,49,1128.829434
75.704472,45,1129.412297
67.450247,43,1129.936262
89.171283,63,1130.694863
83.391704,50,1131.313257
74.077104,46,1131.888086
72.101098,43,1132.488532
83.392963,56,1133.180134
69.597225,42,1133.68504
72.270523,46,1134.271834
54.880521,39,1134.77094
85.188586,55,1135.424179
76.213431,46,1136.030981
77.869663,47,1136.631835
81.876632,49,1137.237472
78.518624,48,1137.874588
88.369512,58,1138.655963
83.02639,49,1139.255075
72.568255,46,1139.859241
80.05676,48,1140.432567
76.875017,48,1141.042465
70.078839,44,1141.570977
77.56639,51,1142.130656
77.428612,47,1142.712923
75.610559,48,1143.20637
74.029418,44,1143.66545
80.894277,50,1144.230013
71.393105,44,1144.706234
84.4951,53,1145.294169
84.576543,55,1145.974848
90.192667,58,1146.719295
79.075213,47,1147.316476
69.001685,40,1147.871799
73.669119,46,1151.66131
80.439817,48,1152.234266
88.774849,57,1152.846768
70.37621,43,1153.359805
77.871356,49,1153.869336
87.638483,58,1154.476132
82.027685,50,1155.044998
89.533141,58,1155.703075
79.649106,52,1156.326867
94.335194,60,1157.04416
78.802683,50,1157.628071
81.522326,48,1158.256109
90.039511,57,1158.983063
71.325076,40,1159.44762
70.051084,43,1159.983038
85.916559,53,1160.633874
75.97879,44,1161.168292
79.800269,50,1161.797656
70.129376,43,1162.335431
86.237331,53,1163.001511
80.127892,51,1163.724205
74.618989,47,1164.329205
79.496803,49,1164.935652
84.393061,51,1165.587425
89.928751,59,1166.318996
74.025022,43,1166.87185
79.662321,47,1167.451116
85.060077,51,1168.036494
70.22308,42,1168.547369
85.666946,55,1169.223957
83.502846,52,1169.846431
80.244228,48,1170.380015
72.947691,44,1170.871299
84.819736,52,1171.424361
90.00067,56,1172.046567
73.476783,48,1172.571908
74.352896,47,1173.075024
85.8249,53,1173.723583
74.960437,44,1174.33155
75.3507,46,1174.905113
67.796635,44,1175.442442
74.174163,49,1176.012825
83.662442,52,1179.873543
73.505848,45,1180.41731
83.183824,52,1181.045763
76.182332,48,1181.595332
82.544806,49,1182.111401
76.955303,48,1182.596425
82.745443,50,1183.10912
88.796984,56,1183.745022
87.198952,52,1184.455026
75.495148,46,1185.023685
75.745,45,1185.536982
75.602288,51,1186.141373
72.370654,44,1186.649828
68.963557,42,1187.145118
78.841503,49,1187.733266
82.083695,52,1188.388156
97.416559,62,1189.151216
67.552241,38,1189.656511
74.616876,44,1190.158385
77.63178,48,1190.740087
86.335272,52,1191.392749
73.447263,44,1191.886431
85.798733,51,1192.4872
75.898135,47,1193.045314
76.460645,48,1193.621825
80.82347,54,1194.262536
70.552412,42,1194.842833
87.735484,62,1195.650288
92.360321,63,1196.446224
84.685112,48,1197.04457
74.99116,46,1197.622111
85.343873,55,1198.274108
84.513686,54,1198.868206
79.830365,50,1199.394903
86.482979,51,1199.940408
79.315256,48,1200.520225
79.909764,51,1201.101213
77.377769,46,1201.624279
86.376105,56,1202.360554
79.557932,46,1202.920048
86.145781,50,1203.568074
77.727921,48,1207.347076
82.948912,51,1207.996573
80.909745,48,1208.567784
85.750167,56,1209.182245
71.625596,43,1209.622802
80.532296,46,1210.100569
76.754367,43,1210.614078
90.465422,57,1211.286599
61.508092,44,1211.850778
84.660534,53,1212.530984
75.796757,46,1213.088924
70.241213,43,1213.630029
83.971147,52,1214.286106
66.465699,39,1214.790912
73.61051,46,1215.349159
96.09297,67,1216.242573
84.66797,52,1216.913799
79.607863,47,1217.499289
71.937585,42,1218.048931
77.678462,46,1218.633627
87.89187,61,1219.396475
82.212487,53,1220.072723
78.973392,50,1220.719202
83.990794,54,1221.44013
81.099476,50,1222.091465
75.320442,44,1222.652111
78.763285,48,1223.269802
71.017362,43,1223.829073
83.105851,54,1224.526132
71.23777,49,1225.127952
79.92898,51,1225.743251
80.940894,52,1226.420585
77.900848,48,1226.937037
88.101564,55,1227.509648
77.948691,47,1228.04334
80.256088,48,1228.546419
78.509396,47,1229.038095
74.612251,45,1229.51978
79.149714,49,1230.102924
73.776285,43,1230.642419
75.775367,53,1231.339876
78.60499,52,1235.082794
74.832156,48,1235.696835
81.418046,50,1236.316555
82.60294,50,1236.926026
78.74996,52,1237.454063
90.480734,57,1238.034553
80.768449,46,1238.531877
85.359458,52,1239.091285
80.130038,47,1239.662827
82.451976,51,1240.305408
84.250095,54,1240.989736
78.785637,49,1241.623303
86.211955,56,1242.395908
67.627325,40,1242.872545
81.656352,48,1243.429937
81.344462,48,1244.056498
70.644261,45,1244.619697
94.35113,63,1245.38133
83.941641,52,1246.031316
70.620521,44,1246.588126
81.12835,48,1247.225814
88.324311,55,1247.911011
79.731152,50,1248.567496
74.708679,45,1249.100739
72.099833,43,1249.644663
76.027518,47,1250.216166
83.069227,50,1250.83421
87.539698,60,1251.602525
81.454065,51,1252.26463
72.265461,43,1252.859788
78.769093,46,1253.462152
83.126429,52,1254.127326
90.136719,55,1254.768294
83.085447,50,1255.26576
74.023494,43,1255.700513
75.645079,44,1256.156536
81.383319,50,1256.689864
83.892746,51,1257.248281
80.743285,53,1257.90164
69.07237,42,1258.387618
75.658928,46,1258.945695
69.861971,42,1259.43905
81.662371,49,1263.226427
85.411956,54,1263.905693
117.272939,93,1264.955186
81.723666,49,1265.484184
81.721387,51,1266.028399
85.133711,52,1266.567374
75.508081,46,1267.03373
82.854655,50,1267.547599
76.361527,46,1268.161613
80.024891,46,1268.709038
93.284057,60,1269.427815
80.933551,49,1269.999505
67.807212,42,1270.50786
76.184989,46,1271.060699
75.507986,46,1271.650642
71.698666,41,1272.145621
80.426937,50,1272.756356
79.972265,49,1273.422451
89.286062,59,1274.15326
78.365526,51,1274.769915
88.894317,56,1275.411888
90.665957,59,1276.085786
80.976109,51,1276.725876
91.289117,62,1277.494057
83.409689,53,1278.143055
70.913146,44,1278.789615
84.208848,53,1279.451124
78.15755,51,1280.074598
72.473009,45,1280.631149
77.906898,48,1281.21708
82.460411,53,1281.873266
79.721139,50,1282.488838
74.650524,43,1282.950196
72.137647,43,1283.386273
81.133942,51,1283.974767
96.70786,63,1284.657203
82.642727,50,1285.19362
76.867812,49,1285.703807
88.08535,56,1286.452742
75.661705,45,1287.025054
81.936025,48,1290.861561
82.641662,51,1291.506748
69.920323,42,1292.045058
84.282193,52,1292.66456
79.65334,50,1293.201474
86.783707,56,1293.781275
90.801185,55,1294.443079
77.801565,49,1294.950364
82.771119,52,1295.550832
81.135063,53,1296.231447
98.171463,61,1296.996903
87.348811,55,1297.662034
84.068649,54,1298.307711
78.848572,50,1298.97253
84.374405,52,1299.634725
80.670767,48,1300.214621
81.314205,49,1300.804479
79.763974,48,1301.368807
76.411408,47,1301.945644
73.384381,43,1302.476923
85.192616,52,1303.119749
84.989964,49,1303.746443
70.522558,39,1304.208225
78.573335,50,1304.942554
85.813736,50,1305.562128
72.579909,49,1306.203357
90.207325,57,1306.934394
92.839256,57,1307.687588
87.905786,56,1308.391729
87.420559,53,1309.084748
87.778627,58,1309.930384
88.089579,56,1310.650566
71.541771,44,1311.170893
72.509819,50,1311.728989
82.322334,53,1312.280832
76.781481,45,1312.736253
89.956674,57,1313.325895
73.760961,44,1313.804246
84.60184,51,1314.388873
97.976385,67,1315.266348
77.715436,48,1318.988039
72.792852,43,1319.509764
100.736774,66,1320.383632
80.300883,49,1320.892936
80.674731,48,1321.405179
71.85409,43,1321.861414
90.12766,54,1322.455439
83.46998,49,1322.972594
73.079374,44,1323.438787
67.479135,41,1323.946039
77.423908,49,1324.539673
80.741644,49,1325.1731
88.559311,56,1325.934622
77.307108,50,1326.573419
80.958849,55,1327.265998
84.663098,53,1327.915119
95.107078,61,1328.661613
85.791896,53,1329.325933
94.514228,60,1330.052251
83.996272,55,1330.801455
75.938657,45,1331.350039
91.088728,55,1332.040122
86.425829,55,1332.720711
90.889848,58,1333.441513
91.718247,65,1334.239351
84.596964,55,1334.870373
83.085753,52,1335.461701
76.401295,47,1336.083525
86.321246,54,1336.745167
78.739458,48,1337.357399
68.519449,41,1337.870346
78.953866,50,1338.493587
87.629257,55,1339.165852
76.853022,46,1339.668937
85.045334,53,1340.257727
85.39771,50,1340.800061
73.926845,44,1341.334275
82.058149,52,1341.90388
87.521456,55,1342.519543
103.400884,73,1346.689444
72.21074,41,1347.204617
78.401006,49,1347.857887
79.18615,51,1348.536367
72.320061,45,1349.018208
71.039809,42,1349.474268
86.937671,55,1350.05117
78.665547,49,1350.574461
79.515345,50,1351.136068
101.902235,65,1351.948911
79.308824,47,1352.538136
71.596882,43,1353.067622
92.960784,58,1353.756256
74.549385,45,1354.330614
91.849495,57,1355.060326
72.321168,46,1355.651193
80.057564,49,1356.275042
86.227769,51,1356.964847
99.190151,66,1357.83502
76.092422,48,1358.404166
88.020187,53,1359.070196
83.989312,52,1359.756844
73.096176,42,1360.284389
81.21729,48,1360.865766
87.187812,55,1361.578855
74.402792,45,1362.19131
78.074546,46,1362.770978
74.47917,45,1363.32124
84.24817,49,1363.940017
79.241152,49,1364.510033
86.758942,51,1365.140207
76.404913,44,1365.717679
77.253545,46,1366.313834
76.083531,45,1366.861749
86.802108,55,1367.568726
73.513975,45,1368.042292
84.464082,50,1368.563751
79.322118,49,1369.054276
80.975642,50,1369.59319
78.637916,48,1370.135628
83.752469,52,1370.683998
82.896197,49,1371.301318
91.701882,57,1375.205866
91.356291,56,1375.934257
78.951306,48,1376.565095
83.625769,53,1377.144318
82.099136,51,1377.718862
74.548938,44,1378.19952
82.350945,50,1378.741564
85.248108,54,1379.317718
87.054727,56,1379.932412
82.776444,50,1380.575379
77.348959,46,1381.141545
83.063001,52,1381.774063
76.598,46,1382.371038
88.288626,55,1383.141782
88.48856,55,1383.807134
78.836414,48,1384.406885
111.262681,81,1385.386439
81.737143,52,1386.013357
81.355769,51,1386.641012
85.10787,53,1387.28748
92.847555,58,1387.947255
89.103258,53,1388.634941
84.573576,51,1389.265882
78.5274,49,1389.837633
89.177203,55,1390.50001
58.926484,51,1391.120069
70.180696,41,1391.657262
83.855868,50,1392.291668
76.280317,46,1392.831705
83.569683,54,1393.554851
84.564837,49,1394.183631
82.941229,50,1394.849437
88.833894,55,1395.540271
79.619272,48,1396.05096
86.008894,54,1396.614331
85.987262,50,1397.152951
78.230571,51,1397.713184
81.738097,52,1398.278914
87.592142,54,1398.980464
76.309863,43,1402.703711
74.514677,45,1403.289434
93.803146,60,1404.092297
93.746508,57,1404.786995
83.241148,52,1405.339307
76.180797,46,1405.850749
69.776564,43,1406.328378
75.196497,47,1406.862671
68.363155,41,1407.299884
78.171232,48,1407.805862
88.985561,55,1408.469383
86.767895,52,1409.165426
81.804593,49,1409.781701
91.688145,56,1410.445359
93.228719,66,1411.204068
74.380939,48,1411.826338
73.171748,48,1412.389466
91.136049,57,1413.069029
86.225743,55,1413.748072
77.759751,45,1414.374406
79.895898,50,1414.97062
90.459535,58,1415.704697
97.749391,62,1416.466869
78.453226,47,1417.02191
71.522291,43,1417.496282
70.378334,41,1417.994741
77.742197,49,1418.57983
76.961632,43,1419.13394
85.598318,51,1419.828487
80.554337,53,1420.514018
84.6445,58,1421.218235
95.597711,59,1421.974764
77.548219,46,1422.518727
103.11616,67,1423.331333
82.10304,50,1423.886497
86.414669,53,1424.407951
78.774385,48,1424.984792
73.803714,44,1425.468641
88.989987,55,1426.075332
87.059885,55,1426.677198
72.161514,42,1430.520249
80.091207,50,1431.147922
85.741242,58,1431.86325
96.089787,61,1432.650137
79.481833,50,1433.209205
78.866462,46,1433.67518
85.411381,56,1434.257517
90.374955,55,1434.810232
80.304646,49,1435.392907
94.972593,57,1435.995821
96.106127,59,1436.68067
92.903186,61,1437.407065
55.691156,46,1438.002665
79.862785,52,1438.602508
89.144153,54,1439.280915
72.385069,44,1439.811245
75.520104,44,1440.322917
96.957895,61,1441.158911
85.345914,52,1441.820702
74.018639,44,1442.397851
86.825774,56,1443.086722
95.732533,61,1443.875496
99.016909,65,1444.68987
82.546808,50,1445.328453
89.57891,53,1446.050739
103.495621,70,1446.930889
80.957712,45,1447.457777
78.717295,47,1447.990932
81.492226,53,1448.616809
95.469218,64,1449.387351
81.979602,49,1449.962358
87.562447,54,1450.595549
75.676757,46,1451.240369
83.952249,50,1451.787907
83.998595,53,1452.344258
84.006025,55,1452.942026
93.804542,60,1453.580954
81.365483,53,1454.122914
83.604804,53,1457.981066
76.031862,47,1458.55176
76.786279,49,1459.156288
93.052215,59,1459.937223
80.42703,55,1460.635166
89.93223,56,1461.28496
81.582687,50,1461.828666
75.601015,44,1462.27991
81.922095,53,1462.825893
98.303612,64,1463.54693
82.51345,49,1464.118522
100.121119,68,1464.993463
98.820346,63,1465.775721
82.31947,51,1466.419782
75.070153,44,1467.028033
93.753836,59,1467.756741
80.378249,49,1468.370012
89.185371,56,1469.066589
76.885636,48,1469.712502
92.394288,58,1470.485746
79.200298,49,1471.05646
99.676575,62,1471.83739
95.348675,59,1472.564153
95.020835,65,1473.320827
80.076564,47,1473.892185
82.024466,53,1474.514517
99.619955,72,1475.386114
92.669152,56,1476.096265
76.123851,43,1476.617632
92.361558,58,1477.378295
83.63857,51,1477.990012
93.538948,55,1478.630529
87.673097,55,1479.293613
86.67646,55,1479.848876
73.597456,44,1480.335546
87.015493,52,1480.884867
72.742226,45,1481.344638
83.135682,50,1481.895107
100.845734,77,1485.992527
84.72665,56,1486.677678
88.578243,56,1487.403188
86.877854,59,1488.204489
94.181315,66,1489.053935
75.847433,44,1489.56193
93.20158,61,1490.184327
96.308011,67,1490.905284
99.85881,71,1491.641662
102.76083,69,1492.390428
88.338679,53,1493.169559
82.527671,49,1493.802606
80.37383,46,1494.353193
89.761524,54,1495.034773
81.704203,49,1495.658066
84.072344,50,1496.24101
78.077781,47,1496.836615
82.503102,49,1497.45911
85.944885,53,1498.186742
78.921161,52,1498.805892
79.855803,47,1499.421984
84.118354,51,1500.056415
80.983932,46,1500.637439
87.877328,56,1501.332939
83.017353,51,1501.9684
100.075255,67,1502.804396
72.622832,42,1503.371512
76.373529,47,1503.976754
93.360279,60,1504.744349
105.038638,70,1505.572948
83.407231,55,1506.258579
77.278144,47,1506.840567
81.811012,51,1507.4131
84.035324,55,1507.980191
100.824993,67,1508.75738
95.060197,59,1509.396989
87.268055,56,1509.993455
86.093509,53,1513.735172
109.048562,71,1514.627791
90.238735,58,1515.364235
90.493406,56,1516.081273
78.339054,50,1516.675832
98.491842,68,1517.427951
93.548313,62,1518.097123
93.509999,59,1518.710366
77.370284,48,1519.294366
104.164437,71,1520.063178
87.197949,56,1520.748811
91.561216,60,1521.507653
82.386532,51,1522.087294
101.009092,73,1522.967609
103.628389,71,1523.904256
82.11928,51,1524.60345
88.938157,59,1525.312616
91.35732,59,1526.025999
86.185786,54,1526.681458
86.767781,57,1527.363319
91.41154,60,1528.117895
77.524918,46,1528.693373
78.485104,48,1529.363061
96.561645,64,1530.163352
91.37892,61,1530.917292
88.534791,56,1531.629539
91.493476,55,1532.30053
79.507218,49,1532.905945
80.713936,47,1533.511364
91.447961,60,1534.218601
96.131704,64,1535.081963
95.096069,57,1535.70228
98.430904,67,1536.380599
76.249238,47,1536.892485
96.76009,58,1537.513945
85.08494,54,1538.106859
77.719132,47,1541.769253
88.851162,59,1542.484809
93.994532,57,1543.188057
84.005223,56,1543.936382
97.031766,64,1544.726622
100.016504,63,1545.489347
90.254655,58,1546.094858
93.749827,61,1546.761571
85.993497,54,1547.33559
77.291701,46,1547.809441
83.796249,55,1548.446632
85.025154,53,1549.095173
114.986471,82,1550.109924
84.399278,52,1550.809423
94.641724,63,1551.579007
81.314985,52,1552.262046
76.330165,49,1552.876676
93.232791,61,1553.607775
98.451398,63,1554.38528
85.625422,52,1555.027093
80.351005,51,1555.72865
95.197403,66,1556.591036
85.482596,55,1557.277623
84.701914,52,1557.907928
83.179498,52,1558.561613
126.282442,103,1559.840673
85.930766,58,1560.561028
104.125892,70,1561.463455
96.826773,64,1562.290899
104.381613,67,1563.14273
108.220027,81,1564.029182
81.369843,50,1564.584372
90.36284,57,1565.178388
127.900592,101,1569.537596
82.039454,50,1570.15217
93.219424,56,1570.892374
106.18144,77,1571.899998
90.800396,61,1572.67477
139.214775,118,1573.979752
79.104552,60,1574.627561
88.915313,59,1575.272376
86.875179,56,1575.892504
95.378633,62,1576.680668
93.578114,61,1577.438526
97.031945,66,1578.235281
73.535922,51,1578.837035
90.547903,54,1579.519589
94.090832,65,1580.323289
89.486088,61,1581.061222
82.392223,51,1581.743257
84.256312,57,1582.451235
100.653555,67,1583.210431
96.301435,65,1583.939031
113.553951,82,1584.921417
88.523763,56,1585.62606
92.027529,63,1586.358528
86.874188,59,1587.099012
82.783728,53,1587.740443
98.943902,62,1588.476449
138.041801,110,1589.80033
89.701817,56,1590.512888
91.958859,60,1591.221918
84.770793,52,1591.875455
100.140824,66,1592.670752
85.325046,51,1593.231874
96.317683,63,1593.900772
86.105277,57,1597.695727
99.568675,62,1598.486046
88.811152,56,1599.225598
95.619898,61,1599.987448
90.485503,61,1600.730368
81.328685,48,1601.29486
94.401678,59,1601.928478
94.13842,62,1602.6287
91.809695,57,1603.263329
81.285732,52,1603.840653
81.086693,48,1604.403934
94.783944,64,1605.191818
95.141839,63,1605.968898
99.252837,65,1606.769114
82.16219,54,1607.409048
97.165303,60,1608.158435
91.879095,63,1608.953661
96.379358,64,1609.735415
90.825827,59,1610.465851
106.529346,74,1611.385651
89.357417,58,1612.096066
89.04143,56,1612.792116
92.724895,60,1613.600387
76.363777,48,1614.150458
85.84789,53,1614.795183
91.344345,58,1615.48355
97.126575,65,1616.29576
76.393619,49,1616.888536
92.447142,63,1617.647115
87.615408,57,1618.383266
99.642019,65,1619.154972
85.505662,53,1619.819121
80.550542,50,1620.400971
81.626622,53,1620.951383
91.535262,57,1621.544565
105.873987,69,1625.459853
88.805825,59,1626.230433
93.559636,62,1627.052948
103.107354,68,1627.933846
85.50234,51,1628.638946
108.479541,77,1629.616483
92.940759,59,1630.259383
106.107402,71,1630.997408
93.877104,60,1631.664167
102.140016,72,1632.481957
92.888857,58,1633.166758
97.174035,63,1634.021928
69.150209,45,1634.562933
84.332051,52,1635.192995
88.350915,56,1635.874234
88.566538,53,1636.576899
101.089104,71,1637.439085
82.218809,52,1638.082287
95.734458,65,1638.878045
102.046582,70,1639.803957
106.734281,73,1640.745017
96.011153,62,1641.531893
93.157931,61,1642.319939
96.960218,65,1643.162038
105.772536,72,1644.074292
98.961747,64,1644.910657
100.991196,63,1645.718346
87.551249,58,1646.461573
84.001519,53,1647.108396
106.984529,74,1648.058487
136.542837,110,1649.238472
76.309494,46,1649.782031
77.76484,49,1653.44542
95.411365,68,1654.278418
82.090451,53,1654.996793
91.397276,60,1655.736997
109.178082,75,1656.640887
99.325667,67,1657.383479
88.761807,56,1657.959005
84.542957,55,1658.525294
103.10418,70,1659.311671
88.839589,57,1660.001361
103.101678,71,1660.859742
96.934707,64,1661.658248
89.069577,57,1662.402243
106.566438,75,1663.330771
102.632427,72,1664.20994
82.672448,53,1664.847522
95.669682,66,1665.711569
81.42147,48,1666.315669
91.702863,61,1667.039515
91.252037,57,1667.717307
92.780177,61,1668.485048
91.558286,60,1669.205264
110.617289,78,1670.196368
99.008592,68,1671.096624
98.906775,66,1671.932413
109.932755,75,1672.851704
106.3978,73,1673.773801
92.85876,62,1674.596881
97.881782,63,1675.394604
99.644906,68,1676.344652
97.202662,70,1677.102274
86.571692,56,1677.708948
110.475327,76,1681.684254
195.833392,186,1683.9905
94.976757,65,1684.795962
103.684368,70,1685.564312
80.449982,52,1686.183841
94.742048,65,1686.860281
85.319077,55,1687.474444
82.671928,52,1688.031897
79.42876,49,1688.630829
105.200202,69,1689.515403
102.37323,72,1690.423575
94.089414,61,1691.170654
105.453739,75,1692.143346
104.334219,70,1692.98762
93.172897,63,1693.747924
80.561055,51,1694.40141
109.115323,74,1695.326293
84.376434,52,1695.964721
96.884324,65,1696.838843
131.712446,100,1698.055055
92.996816,63,1698.808487
98.987582,65,1699.657083
102.004969,71,1700.516119
81.126581,54,1701.164527
79.463495,49,1701.865338
104.403371,71,1702.78525
89.314038,56,1703.450161
88.286036,55,1704.086548
135.194019,109,1705.384073
96.744115,67,1706.098059
78.897211,51,1709.797364
101.790898,66,1710.634965
100.45048,63,1711.407592
91.477346,61,1712.190551
86.078713,54,1712.929068
109.253728,75,1713.714743
88.447292,59,1714.335196
78.781085,52,1714.869508
89.004051,54,1715.442319
90.975906,64,1716.170754
95.460399,64,1716.955179
96.085738,62,1717.776367
88.118726,58,1718.434592
94.030769,65,1719.213899
98.882767,64,1720.020732
94.107916,61,1720.795926
102.598342,69,1721.627883
79.785484,50,1722.20908
99.037078,64,1723.038778
83.599951,54,1723.706604
85.997697,53,1724.332267
112.74624,77,1725.282476
90.862562,64,1726.051507
92.593852,58,1726.758629
88.407964,57,1727.462029
101.97497,69,1728.374655
97.144872,60,1729.147977
92.83045,61,1729.883782
96.217592,63,1730.669359
102.409791,70,1731.49755
92.065368,61,1732.247527
90.622126,61,1733.005831
105.030116,70,1733.83152
92.16037,62,1737.659093
92.498341,61,1738.435069
97.038634,65,1739.278893
91.206001,61,1740.062088
111.194579,74,1741.048577
86.866139,55,1741.630225
98.034512,70,1742.359764
86.100965,54,1742.919092
111.162145,84,1743.887979
89.997032,60,1744.54806
