# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5927052} 
r,l,t
92.663704,67,1774.634611
89.423963,55,1775.395362
97.665552,65,1776.20169
95.542912,63,1776.959155
90.66515,64,1777.754858
111.428278,80,1778.748301
84.379192,55,1779.414687
102.808482,76,1780.407318
94.866035,67,1781.244329
118.363129,86,1782.252447
122.905163,95,1783.35921
113.518589,81,1784.301025
93.694006,61,1785.011083
98.512078,67,1785.89652
97.587952,64,1786.63453
96.449733,66,1787.438669
95.959635,65,1788.245489
98.326595,70,1789.113083
113.111204,77,1790.042249
94.256254,66,1793.983486
100.79791,73,1794.920578
101.616953,75,1795.90866
107.847767,77,1796.871641
95.585557,64,1797.693998
113.984599,83,1798.62329
103.244497,73,1799.381615
101.426257,67,1800.08032
99.705419,70,1800.830614
92.225125,65,1801.663311
91.971338,61,1802.427298
113.813247,86,1803.519121
92.50243,61,1804.272518
90.79838,59,1804.976543
101.886423,66,1805.76446
104.34423,74,1806.776043
123.139973,88,1807.854975
116.769263,81,1808.81458
102.88011,69,1809.645891
98.963604,69,1810.497072
130.683035,101,1811.856129
90.321642,61,1812.63897
106.374899,76,1813.609915
106.722033,73,1814.494359
108.619111,80,1815.500707
121.400455,93,1816.643063
108.277649,74,1817.637447
135.668243,104,1821.922542
93.736043,63,1822.779407
96.051239,66,1823.588699
103.941747,72,1824.485818
107.343603,78,1825.441455
105.518334,74,1826.288614
109.546019,73,1827.054924
88.258707,60,1827.751145
108.573108,80,1828.638044
99.222795,70,1829.453748
108.505902,84,1830.451135
123.746057,91,1831.524237
116.919928,91,1832.770899
98.369114,67,1833.646284
113.75383,81,1834.67859
106.661421,73,1835.588445
117.566259,83,1836.586621
86.936869,60,1837.347577
89.53734,63,1838.162364
102.050964,73,1839.063938
84.725357,55,1839.747608
112.873166,77,1840.721218
106.62371,77,1841.657695
112.397769,79,1842.613644
130.577382,98,1843.911901
106.996976,74,1844.833182
86.905624,55,1845.487649
114.157043,86,1846.590257
103.94973,72,1850.581383
108.807889,81,1851.56856
91.587206,63,1852.360551
106.861626,80,1853.379901
133.68982,105,1854.653148
103.332234,75,1855.428236
124.329666,97,1856.472762
106.011716,75,1857.306876
103.001906,71,1858.216346
101.69246,68,1859.087549
117.836024,88,1860.152577
131.66321,98,1861.353328
99.193289,68,1862.200641
126.34615,97,1863.492297
108.612745,79,1864.57969
104.949175,72,1865.439254
104.489125,76,1866.405289
94.936721,67,1867.254998
117.902242,86,1868.323714
99.872863,67,1869.237683
112.709144,78,1870.286505
91.020118,59,1871.02608
122.943155,91,1872.219643
134.677645,102,1873.472862
87.495202,58,1874.208567
101.865274,74,1875.138426
112.618369,83,1879.163956
105.314896,75,1880.236668
122.860536,89,1881.422855
100.25243,70,1882.298935
100.495228,70,1883.0515
113.766548,84,1883.927999
107.566283,79,1884.871606
98.341371,67,1885.65095
113.023903,83,1886.713779
115.495626,89,1887.782474
94.615464,65,1888.557887
104.070833,78,1889.521406
132.869581,105,1890.955598
106.035777,73,1891.880735
125.50653,98,1893.150917
119.681764,94,1894.368912
112.908291,81,1895.460113
119.876908,91,1896.613396
107.312191,76,1897.582571
90.52043,58,1898.267957
125.823746,94,1899.457463
103.748806,72,1900.397607
155.595006,130,1902.013006
104.802225,76,1902.971792
121.995107,89,1903.897899
102.264727,72,1907.814634
129.910455,104,1909.157535
144.569474,120,1910.678516
104.175392,72,1911.477317
108.19589,76,1912.303839
114.718519,86,1913.254436
136.585332,109,1914.545568
89.82096,64,1915.297248
138.746622,112,1916.717209
105.882867,77,1917.652457
101.438655,73,1918.538511
103.896389,72,1919.411689
108.961566,76,1920.299559
125.820196,95,1921.497673
118.13564,89,1922.610596
95.542217,67,1923.447771
152.345762,128,1925.051703
110.158758,80,1926.033284
113.695115,84,1927.167148
114.615138,84,1928.214922
129.823547,98,1929.482018
125.568453,90,1930.660741
89.782974,58,1931.32955
114.690325,83,1935.385701
100.82153,69,1936.209464
117.689331,90,1937.466573
122.601545,91,1938.610064
131.202279,105,1939.746294
117.326066,85,1940.652777
123.359157,94,1941.630237
99.812782,77,1942.57095
105.810759,75,1943.455875
109.734395,80,1944.416914
85.919558,75,1945.348399
135.259351,113,1946.718138
139.551948,108,1948.101916
70.072084,55,1948.81164
90.335905,67,1949.611304
101.792185,74,1950.529272
117.472835,84,1951.510578
122.245729,97,1952.816343
99.916247,70,1953.68938
109.073636,80,1954.649563
132.549448,101,1955.881899
135.863962,110,1957.24516
112.259034,83,1958.349967
97.011232,70,1959.192237
119.806975,91,1963.234792
102.390206,71,1964.148031
148.245616,120,1965.684942
147.956073,125,1967.234148
240.843632,234,1969.760691
174.596033,147,1971.484218
125.135885,94,1972.602022
140.809984,114,1974.096189
134.786364,104,1975.388135
96.895458,71,1976.261529
118.279895,95,1977.444295
111.660044,82,1978.516928
102.080877,74,1979.517273
143.675042,114,1980.993352
112.755039,85,1981.992465
142.74294,112,1983.418241
106.671275,80,1984.438478
116.069645,86,1985.479393
118.194407,87,1986.513959
123.711794,93,1987.54561
121.012027,90,1991.641992
134.524405,107,1993.021443
142.879126,113,1994.420358
113.410159,88,1995.520946
155.367715,131,1996.940008
116.755043,83,1997.832683
114.315879,88,1998.866405
116.098877,87,1999.997567
133.520867,104,2001.2829
151.862911,128,2002.875043
128.588789,97,2004.137811
83.053418,54,2004.812308
141.288206,119,2006.322574
121.007669,87,2007.387261
294.787118,298,2011.275959
122.71897,94,2012.472544
113.125108,83,2013.528579
114.838287,91,2014.684336
132.003695,108,2015.896133
105.385626,78,2019.796504
116.724765,88,2020.966822
126.055442,96,2022.121963
138.836229,118,2023.538084
99.93811,72,2024.310772
157.214227,139,2025.722568
255.315278,249,2028.83314
242.08312,232,2031.830237
154.172487,139,2033.576631
122.90025,91,2034.734812
137.222018,109,2036.088561
136.878735,107,2037.477632
124.05537,97,2038.646856
118.314963,88,2039.714492
142.64959,125,2041.2779
105.176634,77,2042.309279
180.862395,169,2044.172255
125.665075,101,2048.454271
114.184939,88,2049.538873
164.735164,144,2051.326507
363.119525,379,2055.642652
511.456709,554,2062.470413
141.508835,121,2063.996766
226.297295,220,2066.779872
117.832746,88,2067.935756
159.426191,135,2069.648296
125.323128,97,2070.861538
136.147846,106,2072.02666
125.36379,97,2076.123132
874.769205,1000,2088.066064
107.397557,77,2089.070446
121.510378,91,2090.168128
126.677797,104,2091.468119
373.452377,395,2096.490052
865.220065,1000,2111.656174
186.706674,170,2113.797074
135.39447,111,2115.207914
586.710171,640,2123.111232
290.814803,295,2126.891203
168.162244,145,2128.508929
133.491651,108,2132.918781
178.897649,162,2134.944268
112.673623,87,2136.056554
89.566913,60,2136.769125
120.879519,95,2137.78877
567.810487,615,2145.157472
185.461001,168,2147.413185
655.874072,720,2156.329755
173.057688,154,2161.303398
399.46313,422,2166.396281
269.034998,260,2169.514768
262.585434,256,2172.664504
476.622122,508,2179.015849
873.674682,1000,2194.213157
473.594554,503,2200.280161
134.342183,107,2201.611656
155.41335,126,2203.092572
879.109887,981,2218.219714
106.596214,76,2219.20163
121.169289,98,2220.493991
143.137963,117,2221.9026
105.193651,74,2222.702396
93.624833,67,2223.387161
128.868092,99,2224.481198
94.20295,67,2225.361431
124.043725,95,2226.528525
128.242087,101,2227.794213
129.752964,108,2229.110157
108.340329,80,2230.168462
135.482284,107,2231.448072
130.374464,99,2232.642942
98.438623,71,2233.474486
129.834513,100,2234.735609
148.570582,122,2236.294987
178.131481,159,2238.189355
114.903194,85,2239.2525
106.175436,79,2240.099535
136.852861,107,2244.429163
138.707541,114,2245.8932
112.796333,87,2246.978536
139.301386,113,2248.355647
129.443627,102,2249.600663
127.975647,100,2250.705595
120.800228,95,2251.773592
214.866862,202,2254.122181
104.741532,76,2255.060243
136.15451,113,2256.512303
101.989074,74,2257.471102
106.10775,81,2258.464349
155.994229,128,2260.023973
126.321845,109,2261.391948
106.86448,81,2262.376015
214.626133,204,2264.950391
417.257788,442,2273.431835
342.936033,346,2277.87392
289.23345,289,2281.002126
411.236081,429,2286.350495
146.070151,118,2287.850109
91.33683,64,2288.635697
128.201433,99,2289.85301
147.964486,122,2291.361567
888.916969,1000,2306.359692
688.945007,753,2315.370205
150.302792,128,2316.958373
189.816279,175,2319.189121
115.520243,90,2320.298656
144.342687,122,2321.849475
135.180146,105,2323.10024
406.342391,427,2331.450931
170.615668,145,2333.227026
263.106459,254,2335.971588
716.355608,791,2345.569356
182.743494,160,2347.510851
131.097825,105,2348.795873
158.342781,137,2350.484385
128.362214,97,2351.643281
207.61976,187,2356.817027
118.455481,95,2358.000573
135.172824,106,2359.299139
515.215764,550,2365.870031
115.945753,88,2366.95417
117.598677,91,2368.094687
131.456771,106,2369.433536
838.459603,926,2383.892359
884.114382,1000,2395.944385
122.057137,97,2397.211184
107.840426,80,2398.215225
879.272155,1000,2413.549255
881.021791,1000,2425.636924
887.726603,1000,2441.010136
889.749422,1000,2452.920254
221.826943,210,2455.518478
129.331724,100,2456.767546
880.392544,1000,2472.337555
882.518962,1000,2484.271933
881.286586,1000,2499.751623
885.35318,1000,2511.926511
880.354257,1000,2527.076334
137.23736,108,2528.415911
875.989835,1000,2540.145403
878.699144,1000,2555.258751
883.311243,1000,2566.91735
117.056401,92,2568.075978
159.402377,141,2569.855443
136.698526,118,2571.324547
878.150368,1000,2586.339895
883.24399,1000,2598.124062
880.095451,1000,2612.945977
128.469998,96,2613.96831
143.009089,127,2615.346567
881.243566,1000,2627.450887
886.332216,1000,2641.74865
96.28301,69,2642.47974
177.232311,154,2644.382931
109.916199,83,2645.343547
891.373711,1000,2660.161967
150.596466,127,2661.675617
85.066459,67,2662.50018
884.156894,1000,2674.173472
886.44245,1000,2689.059283
888.079916,1000,2700.75078
189.372214,170,2702.723501
889.093186,1000,2717.728666
894.539102,1000,2729.125727
117.049344,88,2730.1893
891.606,1000,2744.844501
87.14245,69,2745.678005
98.727046,74,2746.605459
64.979241,56,2747.340336
889.066207,1000,2758.882459
887.576207,1000,2773.451464
892.629072,1000,2785.041351
891.294653,1000,2799.955637
890.149961,1000,2811.607
124.778178,101,2812.791945
885.15978,1000,2827.68088
883.285684,1000,2839.286917
884.242287,1000,2854.415849
887.834009,1000,2866.252604
879.179145,1000,2881.356735
883.657075,1000,2893.195549
884.813011,1000,2908.34408
890.285156,1000,2920.330083
884.017562,1000,2935.599858
886.756216,1000,2947.326851
881.278548,1000,2962.372231
889.431317,1000,2974.430736
881.470036,1000,2989.293875
882.701237,1000,3001.269591
890.003175,1000,3016.195366
883.56345,1000,3028.32573
884.379656,1000,3043.483243
57.843475,39,3043.976441
880.063322,1000,3056.022601
881.271772,1000,3071.138967
884.60292,1000,3083.154052
887.637624,1000,3098.185307
885.085302,1000,3110.18907
882.997874,1000,3121.810554
881.426816,1000,3136.832462
891.520285,1000,3148.514773
886.974281,1000,3163.697417
888.539622,1000,3175.743856
896.943698,1000,3190.884594
886.039896,1000,3202.756964
885.172841,1000,3217.915622
895.380127,1000,3229.637527
892.864914,1000,3244.664018
893.776395,1000,3256.700493
888.670508,1000,3271.730104
887.997354,1000,3283.623027
890.624085,1000,3298.775109
880.160765,1000,3310.719205
892.309603,1000,3325.890731
900.206086,1000,3337.934552
892.444336,1000,3353.182959
882.055871,1000,3364.921845
892.309599,1000,3380.087915
267.503065,287,3383.381751
185.539929,190,3385.558791
882.996068,1000,3398.041783
887.810779,1000,3412.851478
893.537404,1000,3424.75717
902.691458,1000,3439.540284
886.577588,1000,3452.092052
884.189054,1000,3466.709487
893.026748,1000,3479.157908
890.495089,1000,3493.761313
891.397992,1000,3506.202213
887.312952,1000,3520.662151
887.904464,1000,3533.325118
883.841629,1000,3548.312122
885.921329,1000,3560.825194
891.394835,1000,3575.681465
894.359442,1000,3588.070323
896.814292,1000,3602.910121
892.341251,1000,3615.211831
896.041106,1000,3630.12665
892.604603,1000,3642.756442
902.800492,1000,3657.668653
37.725322,20,3657.907069
895.156313,1000,3670.417877
895.737692,1000,3685.23196
894.75192,1000,3697.743764
897.942812,1000,3712.694512
890.506771,1000,3724.994255
898.088307,1000,3739.836619
898.569527,1000,3752.420264
897.957977,1000,3767.637874
894.052316,1000,3780.010142
906.906437,1000,3794.921205
41.04514,24,3795.226057
891.827976,1000,3807.429576
902.694932,1000,3822.269444
908.253368,1000,3834.556927
905.771677,1000,3849.338226
899.728225,1000,3861.807588
43.130555,26,3862.110638
209.89498,214,3864.741382
338.401687,356,3869.042662
899.506829,1000,3884.065827
903.453221,1000,3896.117707
905.986868,1000,3910.898361
898.906387,1000,3922.922357
906.080762,1000,3938.026677
907.999407,1000,3950.268242
902.900563,1000,3965.480198
909.082472,1000,3977.623151
904.921295,1000,3992.98364
925.888419,1000,4005.026278
919.335734,1000,4020.005554
932.185071,1000,4032.080881
918.338714,1000,4047.334047
911.456126,1000,4059.594424
903.245875,1000,4074.61929
908.340615,1000,4086.7384
908.397679,1000,4101.876797
913.856142,1000,4113.905348
905.823376,1000,4128.937779
909.140649,1000,4140.825439
907.670135,1000,4155.853502
903.336707,1000,4167.696542
910.667012,1000,4182.589978
114.389051,94,4183.714907
909.852124,1000,4195.43145
908.859712,1000,4210.337661
906.860424,1000,4222.46215
905.358099,1000,4237.419767
906.373826,1000,4249.607521
919.123472,1000,4264.673453
747.343006,801,4274.026286
910.308433,1000,4285.527992
102.912306,80,4289.684229
866.921202,940,4301.034126
909.883625,1000,4312.574006
610.520126,652,4323.787639
792.921292,845,4333.577406
114.008931,90,4334.702658
27.033846,12,4334.853339
246.456469,239,4337.548094
910.747539,1000,4352.867527
914.493402,1000,4364.543842
237.128139,230,4367.075652
92.084913,73,4371.129215
908.749855,1000,4382.893708
925.944145,1000,4394.748905
911.192702,1000,4409.795679
910.113142,1000,4421.4643
909.653525,1000,4436.61034
196.53119,181,4438.813557
57.239492,37,4439.221086
906.596472,1000,4454.311062
908.500126,1000,4466.284048
905.469612,1000,4481.326674
902.023027,1000,4493.352225
904.720498,1000,4505.369254
64.942702,53,4509.16979
912.123446,1000,4521.153328
908.050597,1000,4533.057808
901.032547,1000,4548.121455
901.008634,1000,4560.005167
911.302533,1000,4575.155202
899.71858,1000,4587.088544
905.28404,1000,4602.25304
904.590198,1000,4614.142873
908.576571,1000,4629.046092
903.948433,1000,4641.014411
909.588348,1000,4656.068234
907.575817,1000,4668.26554
904.84796,1000,4683.587329
902.469382,1000,4695.451592
908.250624,1000,4710.609964
905.712379,1000,4722.528836
914.972889,1000,4737.848809
902.392759,1000,4749.745417
910.539321,1000,4765.190137
907.309725,1000,4777.348441
901.63295,1000,4792.611065
907.912088,1000,4804.595084
912.489455,1000,4819.3057
912.082023,1000,4831.259792
909.880295,1000,4846.334454
910.095273,1000,4857.948403
902.90358,1000,4872.785902
899.953903,1000,4884.470553
913.937109,1000,4899.599519
915.933777,1000,4911.291055
903.669686,1000,4926.410514
906.221249,1000,4938.410461
914.316569,1000,4953.448073
927.144815,1000,4965.542008
106.268292,85,4966.578943
919.470962,1000,4981.737774
911.688401,1000,4993.662023
922.828696,1000,5008.592369
911.019537,1000,5020.615434
927.483524,1000,5035.443751
922.095105,1000,5047.388038
927.190638,1000,5062.362753
916.57195,1000,5074.251986
146.382159,127,5075.59255
542.986106,573,5082.317287
924.394163,1000,5097.902059
799.051738,852,5107.54358
911.683348,1000,5123.12753
916.420896,1000,5134.53931
916.898115,1000,5149.911523
907.951158,1000,5161.177116
919.343383,1000,5176.840885
911.886473,1000,5188.262179
911.469342,1000,5203.773536
913.388923,1000,5215.464432
908.256581,1000,5230.969749
913.198477,1000,5242.336848
911.90862,1000,5257.973648
24.073559,10,5258.100289
903.32042,1000,5269.676342
910.061363,1000,5285.386325
909.004115,1000,5296.587917
911.438526,1000,5312.100175
911.142007,1000,5323.322029
906.679627,1000,5338.4259
909.725853,1000,5349.990103
906.629829,1000,5365.348246
907.954654,1000,5376.722213
905.009039,1000,5392.220411
904.155651,1000,5403.9092
909.874468,1000,5419.686625
905.499487,1000,5431.19481
907.166179,1000,5446.763193
904.589246,1000,5458.521544
914.365783,1000,5473.699232
909.212009,1000,5485.383893
910.388553,1000,5497.881488
911.404303,1000,5512.500091
910.639177,1000,5525.005312
908.578309,1000,5539.913949
910.897559,1000,5552.290429
909.148716,1000,5567.363955
907.606275,1000,5579.580237
909.899963,1000,5594.494696
913.396317,1000,5606.87507
913.015218,1000,5621.754573
909.738568,1000,5634.034048
909.956881,1000,5648.968709
911.277309,1000,5661.438324
903.801877,1000,5676.270627
907.9021,1000,5688.549411
904.742451,1000,5703.239372
907.225712,1000,5715.799866
905.488448,1000,5730.687178
915.803779,1000,5742.948657
910.572526,1000,5757.989563
914.978886,1000,5770.164126
913.424852,1000,5785.112314
906.590795,1000,5797.244221
908.839673,1000,5812.252944
912.24485,1000,5824.511583
906.366943,1000,5839.323442
907.666162,1000,5851.569224
908.933745,1000,5866.407912
906.674319,1000,5878.372903
904.439862,1000,5893.325343
905.769638,1000,5905.369362
906.091495,1000,5920.25213
910.974831,1000,5932.358627
121.697168,101,5933.557123
903.129696,1000,5948.268133
902.5466,1000,5960.008874
908.357243,1000,5975.081881
907.173019,1000,5986.907306
909.528936,1000,6001.844424
909.838678,1000,6013.785424
902.767598,1000,6028.815629
910.351973,1000,6040.804029
902.223786,1000,6055.61392
908.998051,1000,6067.764011
905.419152,1000,6082.724996
904.610466,1000,6094.676301
910.692042,1000,6106.61291
910.455738,1000,6121.625102
904.638106,1000,6133.507232
909.235166,1000,6148.454551
906.848146,1000,6160.074634
65.713882,57,6160.723584
903.159192,1000,6175.970875
909.414727,1000,6187.83049
909.044681,1000,6202.863139
906.390162,1000,6214.773522
905.989365,1000,6229.615545
907.036978,1000,6241.512853
908.994416,1000,6256.673124
907.943644,1000,6268.779848
907.193712,1000,6283.912115
906.086678,1000,6295.666887
910.368897,1000,6310.866956
903.645554,1000,6322.760019
906.740326,1000,6338.434982
909.726194,1000,6350.555799
907.885902,1000,6365.858357
904.725134,1000,6377.650531
906.918765,1000,6392.783638
906.704141,1000,6404.239583
903.887729,1000,6419.097782
908.027341,1000,6430.775544
910.381632,1000,6445.704305
905.843035,1000,6457.467513
909.980477,1000,6472.565019
905.166652,1000,6484.45148
903.641294,1000,6499.466803
910.146214,1000,6511.369241
905.90379,1000,6526.307997
906.362557,1000,6538.27627
902.28518,1000,6553.265748
907.759385,1000,6565.09627
903.345765,1000,6579.80102
909.617002,1000,6591.81674
910.988196,1000,6606.964862
32.83439,18,6607.180219
903.109047,1000,6618.987609
909.651928,1000,6634.047836
901.137386,1000,6645.699577
904.210115,1000,6660.638503
904.951991,1000,6672.168599
911.534456,1000,6686.646631
906.636113,1000,6698.632963
911.601252,1000,6713.492359
216.906594,192,6715.578785
826.629337,872,6725.885474
907.902275,1000,6740.786664
903.584193,1000,6752.397667
903.609458,1000,6764.370615
907.751806,1000,6778.671991
39.144512,23,6778.953169
909.223839,1000,6790.707155
911.549038,1000,6805.564816
903.805923,1000,6817.386025
906.64251,1000,6832.146127
906.434057,1000,6843.996515
903.020758,1000,6858.827346
906.283618,1000,6870.746518
905.739928,1000,6885.640961
908.25009,1000,6897.663638
906.108528,1000,6912.674523
908.718631,1000,6924.878243
899.928787,1000,6939.711442
906.441092,1000,6951.975716
903.577684,1000,6966.617192
908.019015,1000,6978.81142
911.043036,1000,6993.437306
905.123448,1000,7005.703279
906.324168,1000,7020.349785
897.714841,1000,7032.438781
907.46653,1000,7046.914179
909.909748,1000,7059.116019
904.768991,1000,7073.726168
844.357699,884,7084.488092
906.173707,1000,7098.923611
908.371215,1000,7111.125465
617.626425,635,7118.36289
909.698232,1000,7133.282634
904.016868,1000,7145.191319
906.054592,1000,7160.30318
903.475319,1000,7171.896505
904.521698,1000,7187.052143
907.496008,1000,7198.863237
902.289808,1000,7214.007328
57.907817,90,7215.085891
487.847068,491,7220.961782
906.034464,1000,7235.487457
906.975694,1000,7247.767627
901.128281,1000,7262.496783
902.869771,1000,7274.53325
907.100791,1000,7288.958
901.556277,1000,7301.149218
902.529015,1000,7315.451726
898.8581,1000,7327.572964
905.826587,1000,7342.036844
897.088604,1000,7354.398926
455.063549,466,7359.699222
730.959231,778,7371.861033
201.326885,188,7374.091244
296.992586,265,7377.314001
363.37056,372,7381.759267
329.466531,297,7385.070729
700.220067,715,7396.448919
220.788477,194,7398.827221
563.244093,585,7405.70989
748.985141,777,7414.398432
904.223966,1000,7429.448526
375.243696,380,7434.013
615.955194,628,7440.91166
836.349578,879,7454.362549
601.789065,622,7461.688636
234.620998,190,7463.82091
901.970209,1000,7478.504761
379.896108,359,7482.825785
447.269258,443,7488.030657
100.514855,71,7488.792876
255.094074,216,7491.338545
244.649322,206,7493.471982
467.283124,463,7498.820031
442.114647,423,7507.038954
402.909603,387,7511.825746
559.267964,578,7518.305984
429.372755,418,7522.827852
324.041156,301,7526.370564
168.373167,124,7530.990202
222.205348,180,7533.27582
266.762683,238,7536.08508
362.829381,339,7540.00306
277.234905,239,7542.623605
437.02055,425,7547.269063
451.906837,439,7552.38162
90.902652,62,7553.198505
620.648207,624,7564.117634
129.260612,97,7565.249727
307.88173,278,7568.191558
364.880775,341,7572.126385
366.788546,343,7575.931239
271.840328,233,7578.706075
236.346389,196,7584.206153
278.406375,250,7587.232256
307.884637,273,7590.520186
280.352117,242,7593.231474
209.361939,170,7595.068181
487.8252,483,7600.463913
188.069627,138,7602.012073
202.179439,161,7603.904087
249.601593,211,7606.441711
261.461813,219,7612.143644
313.618614,286,7615.70618
308.792906,277,7618.957059
245.098471,207,7621.168044
576.29681,585,7627.634366
264.831651,230,7630.359281
194.923852,151,7632.191714
342.036071,315,7638.973147
318.420632,284,7642.546412
92.296359,61,7643.302511
310.689603,280,7646.388551
213.810787,176,7648.363248
93.896371,63,7649.109268
295.668064,264,7652.070296
301.839106,280,7655.291425
171.817395,131,7656.762181
189.557847,145,7658.545268
223.232765,175,7660.642281
323.52542,301,7667.445875
245.468468,206,7669.920724
245.259595,204,7672.229648
244.043266,194,7674.312747
229.197432,193,7676.548553
428.441041,413,7681.143749
167.755287,124,7682.549699
217.224402,175,7684.718277
239.744563,201,7687.203988
240.769676,195,7692.641859
127.238188,82,7693.654297
369.816466,349,7697.892775
345.77982,316,7701.347464
310.569289,284,7704.516743
400.470205,378,7708.78362
286.371843,247,7711.805266
195.797769,150,7713.57868
317.311981,291,7720.183097
354.668957,320,7724.025017
272.072894,235,7726.609975
315.570303,285,7729.811864
262.344219,218,7732.141975
273.10596,232,7734.870313
309.081881,278,7738.148242
420.737291,413,7746.293719
260.494228,221,7748.985184
197.963958,151,7750.719457
341.286351,312,7754.159875
313.256839,286,7757.308374
190.839057,145,7758.825059
276.662118,242,7761.733782
143.756968,100,7762.972754
287.904134,251,7766.007345
197.366412,155,7767.990099
372.791547,347,7775.248224
210.023648,170,7777.153575
287.488976,255,7779.949987
556.762042,564,7786.341129
277.889844,240,7789.176866
339.805338,315,7792.975057
408.577919,394,7801.068873
348.366123,323,7804.783818
286.529065,249,7807.600249
347.318865,316,7811.006996
376.210654,348,7815.189104
296.051895,263,7818.395626
299.710253,262,7821.551051
357.823294,331,7828.532994
309.627941,274,7831.587051
324.877769,296,7834.975246
278.398032,247,7837.650917
446.965265,438,7843.004533
635.631767,656,7853.883049
270.116982,234,7856.672437
423.324256,408,7861.168952
320.42113,288,7864.307908
409.506862,392,7868.912629
532.939063,531,7875.375852
301.011833,267,7881.582947
354.215248,327,7885.146286
383.751548,363,7889.109529
501.513657,495,7894.97587
334.122132,310,7898.674007
560.115888,562,7908.573898
619.083371,632,7915.510474
503.549287,496,7921.266907
697.179184,724,7929.869796
326.147637,292,7936.35616
332.19906,308,7939.835649
776.7856,817,7949.162486
897.13474,1000,7964.066925
685.776801,709,7972.266905
495.844645,492,7978.238665
283.986517,243,7981.175672
901.321751,1000,7995.498507
905.933045,1000,8007.49779
715.968283,737,8019.073983
900.974988,1000,8030.616258
614.794866,622,8038.101708
901.792763,1000,8052.297317
417.945619,403,8056.970061
899.657117,1000,8072.033122
804.301782,850,8081.828954
640.781375,662,8089.70817
610.01144,617,8099.850147
333.266676,301,8103.235244
896.637542,1000,8114.923286
900.309742,1000,8129.251917
650.013663,668,8137.19546
634.266132,644,8145.025093
546.966571,547,8154.305817
371.597316,345,8158.329177
296.080317,268,8161.559017
430.820765,413,8166.464118
351.137796,316,8170.316094
905.334261,1000,8184.89062
899.280398,1000,8196.898865
607.248355,623,8206.886402
905.518688,1000,8218.806364
655.361058,677,8226.855334
399.50025,381,8234.190567
414.69125,400,8239.052623
699.190891,724,8247.903914
682.239862,703,8258.869314
897.366548,1000,8270.797631
893.866777,1000,8285.337255
899.859361,1000,8297.534273
902.678806,1000,8312.235517
902.645727,1000,8324.54537
907.323641,1000,8336.18267
376.861886,353,8343.489145
450.503027,438,8348.722615
899.106163,1000,8360.19051
909.040227,1000,8374.868972
905.363219,1000,8386.529956
377.77952,360,8393.333755
900.030552,1000,8405.384522
903.453426,1000,8416.735836
144.807382,101,8421.018661
901.355933,1000,8433.14705
904.109859,1000,8447.665171
900.359831,1000,8459.668898
901.240505,1000,8471.045779
905.244562,1000,8486.333764
673.569921,690,8493.944096
897.133608,1000,8508.902016
405.324033,388,8513.5365
905.873567,1000,8524.618762
588.722024,596,8534.858905
413.462655,392,8539.598312
112.611409,84,8540.600174
592.453594,605,8547.185703
143.542406,114,8548.444772
902.571552,1000,8563.413835
903.640595,1000,8574.527459
718.708407,741,8586.62578
898.230355,1000,8598.227652
902.578145,1000,8613.075022
380.739798,352,8617.355682
451.541156,439,8622.550899
905.652779,1000,8636.664833
787.880273,821,8646.694978
898.381415,1000,8657.91565
525.599783,524,8667.373419
903.793504,1000,8678.819241
902.547656,1000,8694.1274
421.947623,399,8699.004997
446.404531,425,8703.639248
511.755135,500,8709.359853
899.300258,1000,8724.844446
901.653284,1000,8736.190939
722.242348,748,8748.409079
899.374375,1000,8759.777475
901.914409,1000,8774.864958
905.710485,1000,8785.948715
901.894797,1000,8801.03458
904.428207,1000,8812.416319
904.403908,1000,8827.712744
711.964827,729,8835.982216
520.802235,514,8841.876597
383.144481,354,8846.138362
900.193579,1000,8860.98547
906.676566,1000,8872.570887
553.823531,550,8882.410793
607.540887,614,8889.186724
908.161123,1000,8900.994992
120.425415,77,8902.004368
289.486785,254,8908.29609
902.026018,1000,8919.682404
338.318723,304,8923.318235
530.008124,525,8929.517745
492.542746,482,8938.594228
366.455894,342,8942.097518
521.611822,508,8948.205312
285.241532,240,8951.066517
432.954236,415,8955.907861
34.053655,18,8956.129814
292.925123,255,8962.12552
902.813202,1000,8973.459055
569.451264,569,8980.213084
482.828948,471,8988.887266
870.545996,911,8999.137308
350.09256,327,9003.058575
288.056029,251,9006.154646
815.307421,853,9019.537336
129.626983,82,9020.364152
910.074852,1000,9032.083255
346.943332,318,9035.882552
702.033035,739,9047.487326
901.927885,1000,9059.551027
449.370535,435,9064.692258
229.807279,182,9069.896136
272.714317,238,9072.68076
420.916221,404,9077.087815
352.016987,315,9080.924999
498.520736,494,9086.869714
646.043653,658,9097.864634
905.098232,1000,9109.195044
907.557534,1000,9124.463192
407.586702,384,9128.409256
903.362955,1000,9140.468098
396.939975,375,9145.156315
900.119369,1000,9159.805196
831.571196,864,9170.429297
902.126237,1000,9184.925209
907.008455,1000,9196.968937
886.72777,928,9210.904454
331.264824,294,9214.373913
905.14323,1000,9226.764253
145.359198,91,9227.878174
903.415865,1000,9242.709057
492.319095,482,9248.464906
905.488894,1000,9263.26008
904.720731,1000,9275.367928
855.083765,896,9288.889739
908.726597,1000,9301.174732
904.438523,1000,9315.619078
902.683916,1000,9327.758503
905.270691,1000,9342.230117
905.10381,1000,9354.091554
906.296788,1000,9365.506683
