# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4108043} 
r,l,t
4.682545,150,25380.985617
15.717682,150,25382.158505
25.946563,150,25383.588808
12.200733,150,25384.747131
19.163269,150,25385.902534
9.875009,150,25387.04277
-1.151127,150,25388.217951
24.182266,150,25389.381776
0.913554,150,25390.58571
-2.683546,150,25391.763363
18.874203,150,25392.88809
31.939937,150,25394.07138
7.792651,150,25395.251688
5.6465,150,25396.478922
30.275415,150,25397.645526
17.883151,150,25398.847123
12.715452,150,25400.311925
19.733087,150,25401.444079
5.271097,150,25402.646326
6.988953,150,25403.849127
-7.110651,150,25405.028791
-13.717737,150,25406.208327
35.289418,150,25407.351466
11.092511,150,25408.515262
16.703563,150,25409.717178
9.338285,150,25410.886812
35.337007,150,25412.042846
26.523266,150,25413.153008
27.703626,150,25414.333026
18.699201,150,25415.822407
30.903559,150,25417.006001
17.291396,150,25418.181535
24.790973,150,25419.387206
7.898623,150,25420.606346
6.123012,150,25421.805476
15.977771,150,25422.935755
17.063368,150,25424.150082
-1.888832,150,25425.309112
17.093692,150,25426.468451
-0.122361,150,25427.61034
8.099158,150,25428.800822
35.763265,150,25429.932131
7.724978,150,25431.062484
9.75344,150,25432.447096
1.943464,150,25433.569239
0.554333,150,25434.795017
20.949415,150,25435.956379
10.011751,150,25437.170677
12.404362,150,25438.359852
28.871818,150,25439.522316
27.68635,150,25440.706854
25.050908,150,25441.875381
2.339645,150,25443.025676
27.463057,150,25444.273359
4.039364,150,25445.452172
11.807793,150,25446.62164
8.522468,150,25447.786686
6.695911,150,25449.219456
6.912803,150,25450.34626
20.363606,150,25451.553599
26.146692,150,25452.734341
16.923247,150,25453.905956
20.751979,150,25455.112299
19.743829,150,25456.257186
14.380203,150,25457.388939
-3.644999,150,25458.547547
8.721765,150,25459.754653
17.591553,150,25460.929649
7.882923,150,25462.149113
30.547116,150,25463.297193
16.137113,150,25464.741494
9.959398,150,25465.86308
-6.07255,150,25467.02179
27.902355,150,25468.203888
25.471756,150,25469.373847
20.421628,150,25470.560793
6.80748,150,25471.739964
35.52383,150,25472.932945
3.821416,150,25474.117401
17.705604,150,25475.270877
10.73768,150,25476.354977
29.801133,150,25477.496268
34.170871,150,25478.701949
12.013714,150,25479.830386
29.841918,150,25481.223186
-0.412218,150,25482.411912
23.921596,150,25483.572052
8.636523,150,25484.735863
20.282266,150,25485.966738
10.363969,150,25487.10254
24.115997,150,25488.245014
25.382807,150,25489.4343
8.486148,150,25490.607243
15.724145,150,25491.77866
17.18007,150,25492.908457
26.516308,150,25494.049465
12.794573,150,25495.259216
22.895159,150,25496.401368
1.308943,150,25497.820589
5.411196,150,25498.942169
22.649937,150,25500.098549
6.993565,150,25501.280299
4.823201,150,25502.402769
34.436117,150,25503.555752
29.636647,150,25504.712174
34.585338,150,25505.912268
17.114903,150,25507.041671
16.837998,150,25508.210615
3.815468,150,25509.393675
9.522653,150,25510.582143
25.866152,150,25511.706113
9.949317,150,25513.153936
22.664642,150,25514.273795
15.1679,150,25515.457673
10.832312,150,25516.588434
13.861851,150,25517.709385
33.642893,150,25518.855487
29.774558,150,25520.020925
4.441885,150,25521.16871
1.91876,150,25522.34443
22.059333,150,25523.500021
36.150165,150,25524.670903
7.289754,150,25525.854407
13.972545,150,25527.035982
20.776918,150,25528.167317
7.127162,150,25529.603929
10.015774,150,25530.764451
9.029927,150,25531.926205
-0.132133,150,25533.057172
29.027225,150,25534.232716
10.049651,150,25535.424736
9.52594,150,25536.641087
8.02728,150,25537.779126
25.127056,150,25538.977062
21.61142,150,25540.100875
8.76194,150,25541.302071
4.671781,150,25542.410593
5.299663,150,25543.552634
-2.927114,150,25544.698796
12.993673,150,25546.172245
10.906673,150,25547.403378
27.783845,150,25548.545192
0.599138,150,25549.654145
-7.310163,150,25550.807431
20.462918,150,25551.984393
16.266881,150,25553.076849
-2.297622,150,25554.266485
30.307609,150,25555.420326
12.797551,150,25556.611561
14.086875,150,25557.781907
33.154873,150,25558.94882
9.558192,150,25560.140894
20.190634,150,25561.560909
1.594694,150,25562.762048
31.141758,150,25563.924392
10.590304,150,25565.049255
12.701874,150,25566.184666
28.094103,150,25567.426659
-1.43367,150,25568.580401
5.962492,150,25569.759444
18.834323,150,25570.919342
18.004985,150,25572.078591
11.843706,150,25573.237338
30.691044,150,25574.408126
21.212728,150,25575.597709
12.441998,150,25576.744809
5.806149,150,25578.254135
9.179339,150,25579.400962
-10.50362,150,25580.567765
1.136586,150,25581.73409
9.176822,150,25582.912446
2.606146,150,25584.000798
24.800244,150,25585.156157
14.797517,150,25586.279518
18.678415,150,25587.438533
11.748268,150,25588.674178
15.782545,150,25589.857709
19.262053,150,25591.027414
14.799378,150,25592.16313
7.938918,150,25593.616587
4.543741,150,25594.796131
18.97613,150,25595.926338
16.888673,150,25597.101567
12.115869,150,25598.281496
17.001311,150,25599.436409
5.361425,150,25600.570678
3.605622,150,25601.705841
32.443186,150,25602.876724
8.67111,150,25604.023742
13.025175,150,25605.185876
-4.581661,150,25606.365794
22.122214,150,25607.499563
27.215774,150,25608.697512
16.490278,150,25610.12709
6.99525,150,25611.264246
28.084037,150,25612.498093
21.016609,150,25613.704527
12.916621,150,25614.850825
-5.197532,150,25616.015622
5.360072,150,25617.193443
1.708382,150,25618.39922
33.722608,150,25619.534052
1.048717,150,25620.653411
2.671322,150,25621.836173
23.224702,150,25622.991116
6.687967,150,25624.151569
14.353696,150,25625.326375
1.758089,150,25626.778081
27.557105,150,25627.984837
-2.584325,150,25629.159084
11.171012,150,25630.345443
21.967866,150,25631.4997
16.680476,150,25632.602309
33.804659,150,25633.784559
12.264223,150,25634.990088
17.112674,150,25636.10384
18.356116,150,25637.218434
9.337938,150,25638.38228
4.725434,150,25639.612817
5.209106,150,25640.752916
25.641038,150,25642.224447
11.141704,150,25643.433567
4.745159,150,25644.588759
20.310096,150,25645.760149
7.929942,150,25646.905833
15.787655,150,25648.083093
8.485146,150,25649.251164
17.320364,150,25650.386153
22.391291,150,25651.582236
8.31357,150,25652.737113
12.590595,150,25653.900681
8.419875,150,25655.012466
9.158814,150,25656.210194
17.388132,150,25657.375509
3.336515,150,25658.873299
10.836023,150,25660.025468
13.853299,150,25661.206403
3.874417,150,25662.358978
16.022807,150,25663.511625
31.481,150,25664.711421
8.789206,150,25665.84411
18.87326,150,25667.03395
30.594312,150,25668.200823
1.400081,150,25669.401528
31.852707,150,25670.552928
23.181383,150,25671.674177
10.318937,150,25672.844931
13.762814,150,25674.008337
16.882922,150,25675.459059
29.702689,150,25676.599862
22.176159,150,25677.75433
32.037575,150,25678.886872
17.137549,150,25680.047554
18.223465,150,25681.206124
4.983261,150,25682.412979
11.520743,150,25683.582067
29.372838,150,25684.760969
24.363829,150,25685.879889
29.902271,150,25687.010782
-0.962979,150,25688.15339
26.430072,150,25689.3216
25.859066,150,25690.77021
2.282988,150,25691.953346
9.3606,150,25693.076991
9.095906,150,25694.263741
-3.522897,150,25695.511487
17.98363,150,25696.653791
14.509391,150,25697.796221
28.455258,150,25698.989505
-0.510616,150,25700.180025
22.192249,150,25701.338353
9.750694,150,25702.449343
17.580642,150,25703.626677
9.373314,150,25704.830198
18.896623,150,25705.970056
-0.854118,150,25707.432117
13.036217,150,25708.630568
-0.595819,150,25709.810559
28.963303,150,25711.084675
3.26224,150,25712.224069
20.985104,150,25713.350824
13.128549,150,25714.570837
13.097205,150,25715.752691
-0.267007,150,25716.884156
20.060752,150,25718.024591
5.28538,150,25719.153582
25.228262,150,25720.324539
27.45253,150,25721.523078
10.241213,150,25722.701538
21.793953,150,25724.15127
30.854982,150,25725.385915
8.718974,150,25726.569161
19.760842,150,25727.743297
-2.945372,150,25728.888211
19.070399,150,25730.088726
0.431887,150,25731.265072
12.296563,150,25732.392378
-6.363418,150,25733.553922
-6.194461,150,25734.743432
-6.897615,150,25736.005573
11.593969,150,25737.195795
13.651763,150,25738.359672
4.249931,150,25739.817564
-1.044327,150,25741.041646
26.503447,150,25742.181849
33.999116,150,25743.310502
0.231431,150,25744.492692
5.258683,150,25745.734316
22.73257,150,25746.879666
4.115594,150,25748.03229
15.961832,150,25749.210307
18.594452,150,25750.425129
31.03438,150,25751.610788
-2.864413,150,25752.795436
11.341446,150,25753.981726
13.971555,150,25755.154292
2.794863,150,25756.663902
27.125013,150,25757.878026
32.696621,150,25758.997295
15.351692,150,25760.164401
17.690793,150,25761.361725
26.107443,150,25762.511158
15.995905,150,25763.667997
9.177936,150,25764.777428
15.308907,150,25765.950946
14.848989,150,25767.139023
20.459156,150,25768.330195
9.118614,150,25769.511878
20.199473,150,25770.711872
20.934681,150,25771.919839
20.869401,150,25773.301288
2.800576,150,25774.432885
11.516693,150,25775.550659
7.480934,150,25776.738217
25.020752,150,25777.907941
7.669119,150,25779.038671
16.123684,150,25780.187858
2.852808,150,25781.32042
15.738998,150,25782.586763
-2.402282,150,25783.810926
7.025405,150,25785.003816
31.56427,150,25786.147693
28.284665,150,25787.376473
32.241989,150,25788.775126
17.829957,150,25789.905025
16.457048,150,25791.079303
5.336996,150,25792.287405
4.64461,150,25793.454665
3.885288,150,25794.622195
13.393105,150,25795.788118
25.292134,150,25796.96019
25.248821,150,25798.132316
15.931466,150,25799.303902
24.297615,150,25800.438665
16.258734,150,25801.642258
9.662716,150,25802.856515
24.389121,150,25804.007238
21.066692,150,25805.426462
24.446399,150,25806.601945
11.916157,150,25807.781074
20.787169,150,25808.944276
23.609982,150,25810.104957
16.664263,150,25811.24342
2.155591,150,25812.435409
-3.576451,150,25813.582439
13.819029,150,25814.730309
13.89183,150,25815.891864
14.996208,150,25817.047491
28.846274,150,25818.233274
29.56796,150,25819.389219
17.945807,150,25820.571243
-2.136929,150,25822.022068
30.964775,150,25823.274826
8.231119,150,25824.406387
17.959899,150,25825.550462
10.977459,150,25826.732089
35.745186,150,25827.921887
13.913344,150,25829.084739
20.833641,150,25830.233231
12.046656,150,25831.391378
22.184617,150,25832.560635
-8.577419,150,25833.735515
21.179441,150,25834.923542
12.460281,150,25836.137474
-0.669916,150,25837.55611
31.023246,150,25838.707363
7.404594,150,25839.850094
25.422563,150,25840.981137
34.959338,150,25842.16394
4.428695,150,25843.348418
26.884843,150,25844.519885
7.414149,150,25845.67636
14.19715,150,25846.875389
12.857103,150,25848.073449
7.948023,150,25849.251101
10.424326,150,25850.454117
8.426097,150,25851.622071
28.751407,150,25852.769894
-9.409581,150,25854.303996
19.838572,150,25855.466194
16.675354,150,25856.629205
2.533144,150,25857.731166
17.223118,150,25858.886136
14.734998,150,25860.053513
-2.158136,150,25861.207659
11.29066,150,25862.359811
23.757502,150,25863.557216
-2.739079,150,25864.70167
28.818043,150,25865.832849
-1.937869,150,25867.022994
8.058744,150,25868.19601
6.357202,150,25869.37294
21.185728,150,25870.817722
11.289114,150,25872.00857
27.296238,150,25873.211137
33.303577,150,25874.355463
16.759256,150,25875.525964
10.054103,150,25876.686174
35.844049,150,25877.884509
21.4909,150,25879.049468
11.664131,150,25880.18806
-0.856553,150,25881.360966
23.452613,150,25882.584967
6.70196,150,25883.802242
33.895972,150,25884.9175
6.193161,150,25886.284996
4.249605,150,25887.500426
10.172302,150,25888.720656
-1.530521,150,25889.874465
30.297453,150,25891.025508
20.9863,150,25892.178836
17.580685,150,25893.336874
11.345138,150,25894.558256
12.943448,150,25895.691047
29.903952,150,25896.848374
-3.185109,150,25898.049655
18.892133,150,25899.211013
3.445397,150,25900.423872
14.843655,150,25901.597368
34.538965,150,25902.985801
1.149674,150,25904.169467
11.862803,150,25905.274224
3.10225,150,25906.419742
6.199247,150,25907.551288
9.635993,150,25908.652782
26.53239,150,25909.814725
22.861805,150,25910.90863
2.851926,150,25912.062759
2.392136,150,25913.224589
4.934892,150,25914.424568
12.858699,150,25915.6079
28.802281,150,25916.758554
17.882893,150,25917.888248
12.387714,150,25919.407454
10.735637,150,25920.520158
34.552638,150,25921.68018
19.775505,150,25922.821051
0.332157,150,25923.922503
19.960566,150,25925.076722
7.316998,150,25926.242199
29.266503,150,25927.439772
6.457843,150,25928.601447
22.900246,150,25929.773742
12.006285,150,25930.904496
13.874654,150,25932.062871
17.569266,150,25933.198506
15.677481,150,25934.656701
6.522786,150,25935.794639
36.735791,150,25936.949409
2.170439,150,25938.103825
20.209271,150,25939.266254
12.624517,150,25940.478166
0.758874,150,25941.568892
27.891394,150,25942.759831
20.117713,150,25943.924484
15.330973,150,25945.135865
29.808071,150,25946.282464
-0.362798,150,25947.454468
10.215588,150,25948.640493
-1.457096,150,25949.788954
22.543963,150,25951.251995
14.073942,150,25952.457133
22.003321,150,25953.563785
8.124641,150,25954.755328
8.220186,150,25955.887255
7.233783,150,25957.044554
21.674081,150,25958.205641
1.293262,150,25959.316816
6.456278,150,25960.500028
13.308672,150,25961.675883
30.888154,150,25962.822871
13.772769,150,25963.974583
25.678462,150,25965.182899
13.319087,150,25966.705563
0.797044,150,25967.872292
28.66132,150,25969.030626
12.567199,150,25970.21262
28.475747,150,25971.403866
35.589906,150,25972.547426
33.426822,150,25973.689427
9.467376,150,25974.859611
22.690668,150,25976.106522
10.384472,150,25977.246431
21.907825,150,25978.384444
1.010606,150,25979.556676
4.028698,150,25980.752759
4.657196,150,25981.939864
16.531357,150,25983.384181
19.540169,150,25984.490315
0.987749,150,25985.690664
17.305603,150,25986.906672
27.414879,150,25988.074705
19.687949,150,25989.214695
8.144971,150,25990.411421
-1.806243,150,25991.568869
18.284403,150,25992.760254
1.750373,150,25993.929723
15.695846,150,25995.127769
22.01335,150,25996.36628
24.364387,150,25997.521003
-10.247482,150,25998.695077
-1.843639,150,26000.176654
13.470654,150,26001.347111
11.440042,150,26002.490405
29.415485,150,26003.641339
16.015865,150,26004.797569
25.217055,150,26005.910093
27.74757,150,26007.0865
18.376256,150,26008.29125
13.936134,150,26009.473204
13.349737,150,26010.635741
5.060872,150,26011.846723
29.456612,150,26013.05536
34.298329,150,26014.254795
30.358367,150,26015.690953
-1.9355,150,26016.915213
27.708328,150,26018.12444
28.619364,150,26019.245407
8.388402,150,26020.401549
4.701383,150,26021.589507
28.489501,150,26022.725046
3.297255,150,26023.815719
13.844607,150,26024.993786
27.199371,150,26026.165538
32.357305,150,26027.338578
10.717169,150,26028.516086
11.77186,150,26029.691145
12.956701,150,26030.840732
15.799302,150,26032.322438
20.595309,150,26033.489756
9.422672,150,26034.607944
16.680324,150,26035.747376
6.309239,150,26036.950648
17.252932,150,26038.132732
19.515069,150,26039.293475
-9.566835,150,26040.434661
11.275423,150,26041.582642
34.783055,150,26042.820831
19.906141,150,26043.968837
14.45022,150,26045.124258
13.273894,150,26046.322833
17.187939,150,26047.559506
-4.46785,150,26049.038705
8.487134,150,26050.228805
13.344591,150,26051.376595
24.571313,150,26052.580934
21.288773,150,26053.759705
9.994567,150,26054.923539
1.768107,150,26056.035675
22.673101,150,26057.201934
-0.24835,150,26058.424759
7.223114,150,26059.598494
10.998219,150,26060.762163
24.307476,150,26061.914803
23.183775,150,26063.114727
0.707158,150,26064.574751
-0.217219,150,26065.748205
25.900173,150,26066.901571
10.744617,150,26068.110462
-3.568879,150,26069.286929
15.448377,150,26070.419132
26.268127,150,26071.600874
17.857339,150,26072.813003
26.904821,150,26073.970435
13.445812,150,26075.127235
20.582197,150,26076.27323
15.634233,150,26077.429258
26.052744,150,26078.620248
14.169446,150,26079.743595
22.739476,150,26081.227471
10.280537,150,26082.428402
24.432098,150,26083.630076
4.534027,150,26084.804092
9.38797,150,26085.998774
2.418286,150,26087.233434
12.885221,150,26088.391329
13.612981,150,26089.58877
8.794488,150,26090.756886
34.908371,150,26091.95162
29.029224,150,26093.155147
9.69513,150,26094.362943
7.174199,150,26095.538946
19.283086,150,26096.713392
32.517022,150,26098.166776
8.84307,150,26099.338115
7.975021,150,26100.508484
21.314914,150,26101.702925
14.856795,150,26102.900633
-3.89102,150,26104.110454
4.636979,150,26105.312628
-5.57505,150,26106.455761
22.512049,150,26107.577224
19.014667,150,26108.767274
3.824839,150,26109.949409
-3.855921,150,26111.100886
-0.703111,150,26112.290456
34.81351,150,26113.778131
33.114459,150,26114.924222
3.138481,150,26116.114583
1.031748,150,26117.301358
25.7835,150,26118.429553
22.01295,150,26119.647403
34.039951,150,26120.818011
3.885381,150,26121.943866
27.547199,150,26123.131181
20.561402,150,26124.30803
5.114553,150,26125.502642
12.78684,150,26126.671005
18.514889,150,26127.85798
9.242889,150,26129.040115
12.129324,150,26130.500797
31.081685,150,26131.667009
19.290476,150,26132.822241
25.589247,150,26134.053226
28.776803,150,26135.201952
18.853243,150,26136.345101
2.757666,150,26137.485198
12.762476,150,26138.613699
33.805801,150,26139.776565
21.517442,150,26140.877331
0.025974,150,26142.044166
22.128092,150,26143.235129
17.613695,150,26144.425022
7.845741,150,26145.595925
14.642659,150,26146.999737
5.093002,150,26148.163766
15.726294,150,26149.370319
11.847204,150,26150.53589
7.527666,150,26151.639705
29.329936,150,26152.784636
6.890848,150,26154.007702
-3.778253,150,26155.220928
37.013714,150,26156.341276
16.602845,150,26157.484333
12.309936,150,26158.654514
-0.857648,150,26159.817328
8.857883,150,26161.00929
13.744908,150,26162.499304
36.199407,150,26163.618401
34.473546,150,26164.886417
15.673299,150,26166.019353
16.011059,150,26167.186892
21.572285,150,26168.31605
6.990821,150,26169.509616
7.052723,150,26170.734008
14.217603,150,26171.910629
-3.677144,150,26173.076271
0.823125,150,26174.240499
21.729623,150,26175.386708
5.860538,150,26176.541282
32.175742,150,26177.680283
9.409572,150,26179.069539
8.71996,150,26180.244511
23.61233,150,26181.373061
12.185171,150,26182.524226
13.192084,150,26183.66364
-2.195554,150,26184.843111
11.232118,150,26186.035937
13.576481,150,26187.212782
20.297743,150,26188.375122
21.010125,150,26189.499791
12.326542,150,26190.762234
8.6766,150,26191.912621
2.257077,150,26193.072623
7.18561,150,26194.208797
15.145144,150,26195.650461
0.08336,150,26196.827415
17.181945,150,26197.987465
13.991433,150,26199.12713
0.750816,150,26200.300746
17.398626,150,26201.518598
18.366182,150,26202.709709
35.080979,150,26203.858658
-3.682969,150,26204.973536
27.474351,150,26206.157067
19.025874,150,26207.286676
15.562076,150,26208.458841
4.873179,150,26209.618603
31.079834,150,26211.096275
16.807074,150,26212.228427
18.496441,150,26213.371446
5.784053,150,26214.498468
2.624003,150,26215.621022
11.481793,150,26216.785319
14.930328,150,26217.931551
30.986952,150,26219.060287
5.490449,150,26220.210436
9.169158,150,26221.427004
30.469595,150,26222.596736
15.426163,150,26223.779712
17.951149,150,26224.968384
6.280504,150,26226.175385
13.919946,150,26227.5756
3.516243,150,26228.784361
32.648844,150,26229.914261
6.650642,150,26231.090009
14.469812,150,26232.275675
4.604775,150,26233.457208
24.606398,150,26234.585457
18.15782,150,26235.79072
16.047057,150,26236.996186
9.148687,150,26238.143285
15.91385,150,26239.272333
31.463071,150,26240.446718
24.33007,150,26241.639623
9.492117,150,26242.750575
31.466139,150,26244.236368
6.026085,150,26245.382652
5.842131,150,26246.576739
4.285897,150,26247.699974
14.162136,150,26248.903628
23.222025,150,26250.036743
20.013361,150,26251.16266
-2.666711,150,26252.386406
10.008096,150,26253.509829
31.63952,150,26254.65743
11.621442,150,26255.739774
5.5333,150,26256.891294
-0.481892,150,26258.006437
23.139733,150,26259.480712
17.110955,150,26260.641589
9.434874,150,26261.770758
18.135537,150,26262.924632
28.319319,150,26264.066153
15.646355,150,26265.205934
2.347681,150,26266.390557
5.517197,150,26267.594342
7.640279,150,26268.706293
12.455368,150,26269.860328
33.575386,150,26270.968114
13.978261,150,26272.138472
36.200509,150,26273.28947
17.972354,150,26274.446247
-1.35386,150,26275.914058
-5.787118,150,26277.047606
20.160064,150,26278.277602
3.688496,150,26279.430237
13.239454,150,26280.66
12.954824,150,26281.834263
17.01734,150,26283.027376
2.820414,150,26284.118327
25.350772,150,26285.255816
29.089443,150,26286.365917
13.933621,150,26287.561441
4.06494,150,26288.704916
22.801567,150,26289.892321
12.980271,150,26291.039139
13.493046,150,26292.462925
12.366962,150,26293.589187
18.323542,150,26294.724811
22.064146,150,26295.89666
-0.03763,150,26297.040765
6.876893,150,26298.193321
7.39571,150,26299.318364
13.253417,150,26300.458539
14.402218,150,26301.631304
21.897014,150,26302.823309
11.515145,150,26303.923914
20.909766,150,26305.051298
18.405508,150,26306.206011
2.095236,150,26307.571248
8.80536,150,26308.7245
17.443899,150,26309.892348
5.973579,150,26310.999655
19.403929,150,26312.188017
10.46773,150,26313.331398
21.833824,150,26314.53947
36.014262,150,26315.732274
20.484187,150,26316.94135
-4.220942,150,26318.130551
10.531175,150,26319.306679
22.987489,150,26320.409473
22.047618,150,26321.622443
10.46368,150,26322.807371
17.811129,150,26324.22546
13.359842,150,26325.362224
18.386777,150,26326.507009
11.541412,150,26327.70577
8.567902,150,26328.903754
14.040826,150,26330.060684
23.963207,150,26331.230345
30.91466,150,26332.355247
35.872081,150,26333.522112
18.730049,150,26334.696255
-11.853129,150,26335.824182
16.078812,150,26336.995559
7.678559,150,26338.182512
30.802285,150,26339.430723
5.892862,150,26340.897311
17.899571,150,26342.060379
2.888093,150,26343.227992
36.595616,150,26344.368171
25.286095,150,26345.521287
10.315654,150,26346.635948
16.355173,150,26347.773827
7.356233,150,26348.947124
16.02213,150,26350.104183
19.64606,150,26351.239798
31.388288,150,26352.421538
-11.994661,150,26353.603646
25.397482,150,26354.787877
14.896058,150,26356.245235
10.890928,150,26357.410718
11.511187,150,26358.553454
24.68428,150,26359.77724
27.127064,150,26360.951967
19.082677,150,26362.109733
3.167743,150,26363.265261
29.637286,150,26364.435108
3.994358,150,26365.577388
5.717005,150,26366.737358
23.001983,150,26367.896094
2.806043,150,26369.065234
-3.186175,150,26370.264238
30.213308,150,26371.432453
17.419691,150,26372.796004
32.438437,150,26373.917907
1.053392,150,26375.117836
32.871172,150,26376.237466
18.115695,150,26377.367071
19.626895,150,26378.499532
14.01424,150,26379.714938
-7.099775,150,26380.904991
7.078396,150,26382.069732
-6.358825,150,26383.2033
15.53936,150,26384.374136
22.66709,150,26385.615176
12.165207,150,26386.80323
12.251874,150,26388.210906
20.522332,150,26389.349189
7.30614,150,26390.590091
-1.3889,150,26391.74894
29.769358,150,26392.915789
10.978875,150,26394.10018
9.625686,150,26395.319108
13.023737,150,26396.495105
33.136762,150,26397.589428
30.360545,150,26398.748734
18.693224,150,26399.915982
15.875771,150,26401.08455
19.113228,150,26402.221194
18.567121,150,26403.368001
13.593866,150,26404.798143
11.209244,150,26406.021418
14.049512,150,26407.158021
8.029029,150,26408.311563
25.194865,150,26409.475461
10.537391,150,26410.673213
10.68683,150,26411.858004
32.076335,150,26413.000211
-0.724166,150,26414.232932
14.074698,150,26415.391619
9.819775,150,26416.648834
24.139203,150,26417.82662
7.065125,150,26419.009854
-17.764718,150,26420.236847
35.039845,150,26421.74575
9.062645,150,26422.871558
-5.031346,150,26424.001736
21.273594,150,26425.117176
31.057111,150,26426.296349
16.742793,150,26427.453995
18.182077,150,26428.611772
17.124365,150,26429.73389
19.907464,150,26430.924563
12.629716,150,26432.077988
11.130389,150,26433.199136
29.952581,150,26434.345813
18.285067,150,26435.560121
0.73826,150,26437.014629
17.155034,150,26438.180246
15.971154,150,26439.328896
18.233488,150,26440.467781
15.098522,150,26441.672884
6.798966,150,26442.86487
2.623746,150,26444.00005
13.032781,150,26445.157052
14.646769,150,26446.356936
28.659301,150,26447.437908
26.973933,150,26448.617365
35.521417,150,26449.723078
4.168206,150,26450.914111
30.747988,150,26452.088507
9.059403,150,26453.531005
18.174984,150,26454.672479
5.643001,150,26455.805777
10.704417,150,26456.982948
35.545594,150,26458.175088
29.34953,150,26459.355061
-7.200657,150,26460.485032
25.870236,150,26461.65391
-1.711504,150,26462.786586
19.897046,150,26463.958604
12.374675,150,26465.099478
10.03947,150,26466.253576
18.38616,150,26467.424198
2.116672,150,26468.639146
-2.079412,150,26470.064669
9.731665,150,26471.205019
12.717524,150,26472.373116
-3.229509,150,26473.582645
33.278745,150,26474.747179
11.446397,150,26475.937641
36.135678,150,26477.121943
25.921005,150,26478.279514
4.989135,150,26479.448513
34.185527,150,26480.589582
19.10996,150,26481.803956
-4.089983,150,26483.017171
17.585117,150,26484.19088
9.224244,150,26485.635952
19.280777,150,26486.855465
14.565569,150,26488.016858
25.505425,150,26489.13945
1.180303,150,26490.298817
-2.539135,150,26491.444696
7.77686,150,26492.665432
9.581259,150,26493.840262
13.154031,150,26494.971811
6.229201,150,26496.140152
-5.190818,150,26497.307555
12.276134,150,26498.448449
10.77633,150,26499.577941
0.767934,150,26500.767432
13.304036,150,26502.241023
2.770325,150,26503.387784
16.922408,150,26504.509263
14.316536,150,26505.652979
-4.82006,150,26506.804222
30.0653,150,26507.985529
12.864671,150,26509.111481
30.624814,150,26510.236975
7.082197,150,26511.386452
-12.745899,150,26512.565671
17.601132,150,26513.68448
-0.85643,150,26514.831832
22.903439,150,26515.969781
15.183479,150,26517.093172
27.594846,150,26518.50007
26.706602,150,26519.639836
19.614951,150,26520.808278
21.609986,150,26521.954273
37.145699,150,26523.151516
12.218137,150,26524.323731
-1.188,150,26525.521151
1.429937,150,26526.667298
13.582529,150,26527.825396
29.330278,150,26528.984493
21.689849,150,26530.138188
15.581605,150,26531.303312
23.848155,150,26532.491362
16.380003,150,26533.934804
34.225377,150,26535.076822
15.237867,150,26536.217523
15.584252,150,26537.37517
21.612445,150,26538.554177
21.670523,150,26539.660229
16.26077,150,26540.814685
27.34933,150,26541.94889
28.661723,150,26543.143863
8.928733,150,26544.261914
26.331053,150,26545.417339
14.801079,150,26546.586402
15.757887,150,26547.749174
23.864266,150,26548.915959
-2.254347,150,26550.332863
10.949762,150,26551.469344
8.154764,150,26552.706486
1.777411,150,26553.890287
29.68448,150,26555.025719
18.791213,150,26556.193586
22.912622,150,26557.358708
31.851859,150,26558.573263
-0.029706,150,26559.693714
15.536657,150,26560.831166
6.332064,150,26561.970548
10.440886,150,26563.076279
9.74862,150,26564.216279
1.872336,150,26565.343161
4.084945,150,26566.768947
28.545982,150,26567.912351
6.642985,150,26569.066757
14.9699,150,26570.253021
10.104325,150,26571.398057
6.021492,150,26572.651126
7.399187,150,26573.820056
10.354888,150,26574.990931
2.477715,150,26576.167961
32.332305,150,26577.280177
9.579524,150,26578.433581
12.030017,150,26579.604078
-5.495594,150,26580.755226
29.598454,150,26582.238919
27.952867,150,26583.363816
30.931693,150,26584.516106
22.062224,150,26585.707678
15.005919,150,26586.883179
6.833328,150,26588.042152
11.011725,150,26589.213225
17.252308,150,26590.370362
9.851996,150,26591.55019
1.166414,150,26592.68917
17.862373,150,26593.791293
15.250032,150,26595.022361
17.111303,150,26596.170398
16.587285,150,26597.298817
3.53777,150,26598.724988
19.008958,150,26599.878199
11.147403,150,26601.075198
14.86311,150,26602.239793
15.329094,150,26603.368972
26.956182,150,26604.557921
10.40286,150,26605.762315
8.650157,150,26606.936435
12.24687,150,26608.111681
0.016875,150,26609.242212
11.58909,150,26610.479922
19.252803,150,26611.644808
9.885214,150,26612.771664
22.419234,150,26613.908819
26.567671,150,26615.375168
1.512837,150,26616.541824
20.087932,150,26617.693498
0.7398,150,26618.866913
35.161034,150,26620.055892
14.690086,150,26621.227927
-2.430187,150,26622.380026
10.992363,150,26623.586351
7.067479,150,26624.811829
27.353549,150,26625.986877
25.321238,150,26627.158437
29.721407,150,26628.287544
13.769174,150,26629.443539
27.518833,150,26630.89312
2.146893,150,26632.048144
29.439736,150,26633.15993
29.762064,150,26634.338163
1.791724,150,26635.517458
5.73919,150,26636.628373
8.773475,150,26637.771157
9.449618,150,26638.91458
21.696137,150,26640.082427
25.613288,150,26641.200133
10.271391,150,26642.383015
34.064099,150,26643.524581
11.858235,150,26644.647547
