# {"t_start": 1553116532.3827183, "env_id": "HopperBulletEnv-v0"} 
r,l,t
100.525196,73,1694.299543
126.836356,99,1695.377033
142.566295,114,1696.560053
119.749546,95,1697.554262
99.020547,75,1698.40902
136.301951,111,1699.804919
153.664246,136,1701.368918
114.364323,84,1705.369609
119.655033,93,1706.471064
127.435152,98,1707.651988
137.073336,113,1708.962144
153.585475,135,1710.661552
128.886401,100,1711.97157
159.198715,139,1713.922841
143.265888,115,1715.359406
119.879022,97,1716.522272
159.868366,132,1718.14968
142.036197,114,1719.481331
137.428047,112,1721.109848
115.812722,85,1722.41642
122.494312,101,1723.81406
87.937363,61,1724.600197
99.946835,74,1725.59916
121.434782,94,1727.006495
114.912397,89,1728.341747
137.701773,117,1729.967545
146.807621,123,1731.484822
130.011711,108,1735.813076
187.864343,174,1737.940367
173.256077,152,1739.72486
119.391574,98,1740.84557
153.893429,127,1742.448088
128.037947,103,1743.623901
141.40068,124,1745.109756
143.454088,122,1746.535422
110.317413,73,1747.501622
135.749353,110,1748.8001
177.012647,159,1750.585681
182.08987,170,1752.410188
162.340519,139,1754.015499
280.365713,279,1757.336978
187.678446,164,1762.224867
313.627985,318,1766.086811
134.545652,115,1767.362823
132.276726,108,1768.687299
246.456286,240,1771.527161
225.6429,219,1774.287187
249.295666,242,1777.184345
99.241989,65,1777.837332
202.497596,192,1780.144134
165.978822,145,1781.822975
149.164248,126,1783.349467
116.117709,87,1784.483407
139.663304,116,1785.735635
271.05288,268,1791.918849
298.453023,297,1795.50752
95.969253,68,1796.313655
107.735668,76,1797.223778
171.74797,153,1799.04233
131.345028,109,1800.451026
174.718514,152,1802.128945
173.55714,160,1803.944748
129.28611,99,1804.965017
139.316757,119,1806.264724
257.943284,255,1809.11172
195.381049,181,1811.35714
144.27298,119,1812.598914
316.885013,320,1819.592635
176.160073,162,1821.629462
218.556993,202,1824.031572
170.11383,149,1825.748691
316.333893,325,1829.658973
196.736838,182,1831.670672
311.314696,313,1835.103233
183.15594,171,1837.2254
98.450421,82,1838.133892
241.1504,236,1843.875307
288.085232,292,1847.496859
279.150109,271,1850.676493
199.047195,182,1852.976306
146.264079,129,1854.514532
173.989555,151,1856.29457
199.39959,181,1858.440571
266.641588,266,1861.235183
175.174232,153,1863.054625
174.983808,158,1865.015435
250.025317,243,1870.774134
154.323775,127,1872.410978
181.207066,166,1874.452305
178.119005,161,1876.317499
505.292427,542,1882.844861
313.800048,315,1886.406426
184.452576,166,1888.198803
151.574641,129,1889.720809
227.202155,223,1892.137297
221.214316,206,1897.356047
175.852276,157,1899.231415
143.883664,119,1900.730665
149.655818,132,1902.30846
186.742132,169,1904.35662
172.710295,155,1906.194165
152.416881,126,1907.734858
317.721905,326,1911.711122
250.767098,242,1914.205592
150.345388,127,1915.721531
130.127148,101,1916.918827
127.820103,101,1918.03439
162.315263,137,1919.381571
287.419567,289,1925.645339
141.821253,117,1927.125652
221.78199,212,1929.609095
135.516522,108,1930.909762
125.633624,98,1932.209686
109.116179,79,1933.133332
326.060342,336,1937.177425
110.062179,84,1938.177237
197.535161,185,1940.04402
175.509179,160,1941.821622
154.701516,116,1943.255275
129.024978,100,1944.398623
272.464212,270,1947.254958
113.771343,84,1951.417103
146.310831,122,1952.966942
240.210725,230,1955.834606
291.960333,289,1959.370036
132.769208,109,1960.646475
356.675377,363,1965.1392
173.455884,158,1966.805053
219.230412,204,1969.099336
169.486322,154,1970.871347
150.437528,124,1972.1389
141.35699,113,1973.317367
211.830106,201,1978.888045
180.766613,159,1980.896563
122.124031,93,1981.987238
316.161533,322,1985.892497
145.756195,125,1987.37262
148.76816,121,1988.83769
307.152199,308,1992.557311
475.821976,520,1998.304192
421.895631,457,2006.831991
402.453571,425,2011.983424
134.11074,110,2013.26423
272.115009,273,2016.60172
154.864927,129,2018.052243
133.362449,109,2019.299265
120.46053,95,2020.287658
90.982227,74,2021.032573
152.863189,126,2022.453155
334.879004,338,2026.099435
313.032269,316,2033.163786
116.320275,88,2034.189136
205.918834,189,2036.392044
202.83285,191,2038.744646
301.838342,312,2042.386024
189.778998,171,2044.393385
171.874177,152,2046.114459
200.800774,185,2048.039479
112.211603,82,2048.849789
243.270879,233,2051.125157
505.520525,540,2060.697136
118.291192,91,2061.792544
123.515106,89,2062.811301
149.100961,128,2064.439677
119.728027,90,2065.536765
296.545291,301,2069.200567
220.970939,203,2071.607672
270.38344,262,2074.526036
207.686219,186,2076.414031
232.06472,226,2078.88621
873.324556,1000,2094.269097
432.366215,458,2099.615158
90.216241,55,2100.179808
430.200945,457,2105.016993
354.248902,363,2109.396205
809.520097,893,2123.124483
763.652131,851,2132.413634
877.738509,1000,2147.296404
180.671451,159,2149.273885
119.853202,84,2150.269099
247.792589,245,2153.127857
870.607219,1000,2167.717739
291.830223,292,2171.317818
880.016763,1000,2182.733122
549.62578,601,2190.021904
873.323864,1000,2205.39577
877.08219,1000,2216.801911
243.044791,230,2222.721447
885.7874,1000,2234.365512
324.967471,329,2238.133513
546.363675,581,2248.364326
890.943592,1000,2260.282216
294.803028,296,2263.336081
438.872883,456,2268.917241
169.884008,146,2270.712058
528.121713,552,2280.707872
803.758439,884,2290.818996
895.35798,1000,2306.229365
461.768249,485,2312.190654
176.438264,155,2313.718021
431.74902,454,2318.809531
885.69628,1000,2334.238298
648.444794,712,2342.141615
170.451907,148,2344.015748
434.581819,453,2349.342209
449.787747,471,2358.247693
122.603821,93,2359.474285
128.430055,95,2360.622428
148.105025,123,2362.071759
123.662475,95,2363.221153
119.902331,88,2364.325154
604.669,655,2371.544132
180.462016,160,2373.433602
135.325846,111,2374.737171
144.15647,121,2376.2247
132.820172,104,2377.457573
153.084153,131,2379.008953
132.924398,110,2380.355973
235.300922,224,2386.425739
151.152338,124,2387.926418
134.332401,113,2389.265605
139.635666,116,2390.562669
143.246366,114,2392.006173
229.681983,217,2394.116395
139.754216,100,2395.075775
83.247996,60,2395.757434
128.18126,99,2397.02292
96.656627,61,2397.724394
143.84354,117,2399.132339
139.226054,108,2400.373295
138.451183,116,2401.825914
213.934114,196,2404.115688
104.50763,81,2405.03312
128.357716,100,2406.187961
153.198957,129,2407.798918
133.722257,110,2412.205142
122.706421,91,2413.318332
140.333269,114,2414.707727
115.859652,87,2415.770249
155.514376,129,2417.390809
131.580798,104,2418.6006
148.556684,127,2419.892164
116.190786,90,2420.7426
162.160912,137,2422.059709
159.1512,142,2423.825387
121.430109,94,2424.911487
123.788337,84,2425.867807
867.14955,966,2440.656382
165.922638,143,2442.430095
167.313404,121,2443.979877
487.997972,525,2449.627899
880.287284,1000,2461.592621
129.814999,83,2462.577248
173.242918,130,2467.141994
171.523679,133,2468.808855
878.600188,1000,2480.042513
136.966617,109,2481.397288
879.635483,1000,2496.97966
92.528723,63,2497.748168
159.395992,131,2499.199277
166.098422,143,2500.647877
142.985007,119,2501.877323
156.252716,137,2503.340752
162.36017,142,2505.045079
134.773989,109,2506.331704
882.501759,1000,2521.458117
884.899015,1000,2533.123396
882.0961,1000,2548.419226
502.633822,537,2554.543434
200.312446,187,2556.57595
881.657704,1000,2568.776591
145.210325,118,2570.275056
263.962579,252,2576.497802
232.559287,223,2578.965066
152.824702,106,2580.105587
258.306931,254,2582.792685
254.949663,250,2585.775424
301.68131,298,2589.448046
150.804823,101,2590.64798
175.667305,157,2592.607659
185.192392,139,2594.217889
154.509386,100,2595.39228
186.541672,129,2596.999687
509.267099,548,2606.437603
570.135423,609,2613.489814
253.387551,246,2616.452096
306.577065,306,2620.22784
333.085231,336,2624.428825
312.033946,307,2631.2567
197.223437,146,2632.802889
165.364896,114,2634.051734
92.298126,64,2634.744687
417.216058,432,2639.899787
407.457686,423,2645.104351
898.088572,1000,2660.138496
489.480192,513,2665.947888
731.373471,788,2675.427705
904.714967,1000,2690.188093
662.714838,719,2698.925416
748.811501,816,2709.005628
482.124768,509,2717.6063
902.767356,1000,2729.826146
327.229204,331,2733.78383
232.526849,221,2736.287034
905.557489,1000,2751.082819
894.142029,1000,2762.972022
893.089727,1000,2777.675201
141.633633,94,2778.822767
895.793338,1000,2790.632879
205.046787,190,2795.744785
519.369533,548,2802.170284
891.005577,1000,2814.298503
902.774808,1000,2828.951561
892.950086,1000,2840.964047
899.474421,1000,2855.73506
293.375739,262,2858.853602
896.272506,1000,2870.648503
910.257189,1000,2885.46972
895.523862,1000,2897.500987
889.165849,1000,2912.398226
486.334787,509,2918.594057
441.526411,458,2923.729619
894.641252,1000,2938.668231
889.486761,1000,2950.36994
897.015909,1000,2965.539993
890.577358,1000,2977.205719
890.460143,1000,2992.391373
889.106001,1000,3004.005349
895.873828,1000,3019.37105
895.544137,1000,3031.186304
896.853759,1000,3046.408039
890.353417,1000,3058.135334
884.189509,1000,3073.428743
885.863242,1000,3085.105871
137.041945,114,3086.571609
889.473874,1000,3101.657749
883.962191,1000,3113.306538
167.654582,148,3115.132584
890.292326,1000,3130.021044
885.574686,1000,3142.076016
887.375363,1000,3156.861529
891.083659,1000,3168.921696
887.913986,1000,3183.38594
180.047642,140,3184.976743
235.38825,223,3187.772029
894.042223,1000,3199.534318
894.40308,1000,3214.519156
894.150899,1000,3226.245593
894.153464,1000,3241.287001
895.154109,1000,3253.040622
892.304147,1000,3268.122271
893.714076,1000,3279.916443
887.318082,1000,3294.81991
890.833847,1000,3306.55022
894.789577,1000,3321.86132
893.077045,1000,3333.637814
884.977332,1000,3349.042688
880.788531,1000,3360.839812
888.905662,1000,3375.946036
132.329902,103,3377.175007
899.961084,1000,3388.898995
887.216574,1000,3403.857528
891.164777,1000,3415.70441
125.530367,97,3416.835146
892.575297,1000,3431.973685
143.089028,91,3433.080283
899.834098,1000,3444.5299
470.259645,487,3453.513308
894.673779,1000,3465.29322
896.523314,1000,3479.917396
246.75175,207,3482.41767
133.121705,107,3483.788879
190.380167,172,3485.772373
85.577016,58,3486.466329
910.97386,1000,3497.751129
894.769535,1000,3512.903723
256.842023,249,3515.849097
475.88673,493,3521.538229
220.393505,183,3523.445828
294.260787,284,3526.794343
157.711628,136,3528.411762
905.65926,1000,3543.408608
908.219686,1000,3554.90871
907.447758,1000,3570.020638
94.469068,76,3570.836644
912.522731,1000,3582.278671
906.314827,1000,3597.193691
901.811549,1000,3608.721122
189.248937,149,3613.787468
903.331962,1000,3625.785668
904.142724,1000,3637.418905
817.55702,854,3650.555432
913.643634,1000,3662.187644
905.307129,1000,3677.262587
909.48473,1000,3689.171056
906.898701,1000,3704.057025
909.495364,1000,3715.834052
199.039962,158,3717.671091
256.961743,212,3723.242629
905.103002,1000,3734.625758
910.364563,1000,3749.886261
912.0961,1000,3761.469492
905.420842,1000,3773.73308
904.701105,1000,3788.322119
914.961035,1000,3800.583809
905.976781,1000,3815.114278
907.045907,1000,3827.070665
907.04492,1000,3841.549552
906.347378,1000,3853.729298
904.046295,1000,3868.453984
899.979303,1000,3880.646931
154.467009,122,3882.080976
908.100989,1000,3896.70817
905.081731,1000,3908.669185
906.034201,1000,3923.495667
900.542105,1000,3935.617577
905.683665,1000,3949.977188
907.701129,1000,3962.011519
911.025177,1000,3976.448804
907.491113,1000,3988.617601
907.847863,1000,4003.088439
905.79652,1000,4015.360327
906.452651,1000,4030.192455
902.113867,1000,4042.434391
903.4005,1000,4057.164565
899.744175,1000,4069.571341
143.43083,105,4070.84076
901.610931,1000,4085.242744
899.411226,1000,4097.266866
903.775222,1000,4112.043662
903.602951,1000,4123.999878
903.726334,1000,4138.612555
902.635612,1000,4150.391676
903.818306,1000,4164.963812
900.071116,1000,4177.086556
898.087682,1000,4191.79448
539.495048,549,4198.3738
745.869846,776,4207.198758
894.019544,948,4221.571799
897.723835,1000,4233.164108
505.693638,546,4242.643661
241.481643,201,4245.077423
902.475577,1000,4256.481578
609.722082,626,4263.534051
742.435264,777,4276.231508
310.180849,287,4279.697699
140.25321,88,4280.771455
216.618914,178,4282.653303
169.889455,119,4284.020253
210.105515,161,4285.91835
422.690691,409,4290.367769
311.758763,284,4297.098904
159.899367,115,4298.45077
223.328329,182,4300.603026
202.08327,156,4302.574244
461.522064,452,4307.747103
230.868793,186,4309.727922
152.207831,102,4310.915859
197.965435,153,4312.67023
320.232901,294,4315.783359
442.592592,431,4324.178795
459.478264,457,4329.862732
239.311809,199,4332.17978
571.503919,579,4338.682737
172.825978,127,4339.990593
632.571532,657,4350.668839
345.17227,323,4354.612869
898.330378,1000,4366.071568
451.301107,436,4370.959148
264.20806,222,4376.791371
197.901981,147,4378.538138
904.970384,1000,4390.058438
334.637012,307,4393.519736
616.415568,627,4403.920162
151.262982,98,4405.042182
220.25636,181,4407.27858
653.367491,669,4414.882182
160.915471,105,4416.089901
213.586424,164,4418.131199
183.611975,135,4419.647084
439.241971,458,4424.812564
177.085938,126,4429.454186
351.702303,329,4433.488992
250.006548,201,4435.896529
176.492671,126,4437.243628
279.977278,244,4439.862257
398.689103,375,4444.429842
210.108383,164,4446.31722
190.140187,172,4448.104301
202.335828,159,4450.067835
194.215709,138,4451.756069
470.612266,462,4460.497128
194.771004,149,4462.189363
286.419525,248,4464.877834
403.759825,386,4469.356402
345.127308,319,4473.074902
727.573951,747,4485.116316
87.101213,63,4485.932263
913.257236,1000,4497.447363
157.357595,104,4498.704603
353.640822,353,4502.557413
227.152364,182,4504.695334
388.380982,362,4512.235222
189.349973,132,4513.866858
183.798628,129,4515.23885
477.861524,468,4520.653075
194.957075,141,4522.347877
181.048543,124,4523.884747
236.171029,197,4526.117509
911.56345,1000,4540.915019
197.768777,143,4542.378886
177.801542,155,4544.277857
158.834225,106,4545.545365
173.275235,123,4546.983053
137.296689,91,4548.060243
917.622472,1000,4559.627913
229.224535,186,4565.111684
189.600792,130,4566.558567
365.739671,370,4570.712158
151.024735,89,4571.747452
170.968359,108,4573.032038
192.021929,136,4574.684034
171.475026,112,4576.151277
394.693051,364,4580.143286
269.727352,230,4582.769744
399.46339,404,4587.48531
687.314291,694,4598.438201
183.650802,130,4600.004208
842.555596,868,4610.204164
174.475225,116,4611.538519
263.273665,256,4617.833728
351.117612,322,4621.292768
259.975189,219,4623.902169
462.204065,438,4629.228565
218.478369,171,4631.24605
922.173961,1000,4645.883878
451.026106,428,4650.864381
152.582776,124,4652.32889
397.924963,368,4656.801168
902.212597,930,4667.402837
165.25985,104,4671.778226
198.328901,138,4673.226016
930.257834,1000,4685.063124
132.442111,91,4686.01808
298.504175,259,4688.975522
456.664665,436,4694.158728
792.41875,802,4706.855571
348.066045,316,4710.746702
933.972675,1000,4722.289114
929.314788,1000,4737.431627
228.403523,174,4739.267714
932.980528,1000,4754.073862
695.496038,675,4762.182339
305.352212,261,4765.11336
247.27861,185,4767.181316
642.560989,658,4774.906865
949.994246,1000,4789.732099
949.741621,1000,4801.268276
943.402027,1000,4815.987472
947.337164,1000,4827.648199
610.526516,595,4837.635758
939.939514,1000,4849.237637
208.759408,153,4851.216731
740.689786,737,4862.773529
942.391347,1000,4874.487801
936.676001,1000,4889.250992
932.48215,1000,4900.709726
935.666604,1000,4915.275853
180.674789,127,4916.791681
928.991268,1000,4928.611627
926.367906,1000,4943.451117
914.282059,1000,4955.075368
909.013997,1000,4969.727653
913.119504,1000,4981.464202
909.12555,1000,4996.225731
910.496655,1000,5007.842213
910.017558,1000,5022.753585
905.019623,1000,5034.453383
914.056514,1000,5046.537059
173.885219,111,5051.025126
913.92463,1000,5062.687189
922.999907,1000,5077.582607
910.480633,1000,5088.829435
175.790323,169,5090.792532
914.672578,1000,5106.073975
903.380277,1000,5117.211551
909.949676,1000,5132.433662
913.608423,1000,5143.899496
134.412975,121,5145.360866
907.471531,1000,5160.378576
907.046505,1000,5171.793686
907.240526,1000,5186.715556
907.281122,1000,5198.181388
910.06,1000,5213.370443
797.596993,821,5222.71389
912.565351,1000,5234.815376
37.660542,21,5235.055701
913.548216,1000,5249.594977
875.213158,956,5261.148603
908.884557,1000,5275.756216
914.126763,1000,5287.580224
912.205733,1000,5304.226903
914.91282,1000,5319.432456
920.576922,1000,5335.767881
32.890764,18,5335.955148
915.864382,1000,5348.01751
915.022065,1000,5362.831722
927.730199,1000,5375.031163
929.848088,1000,5389.818786
927.569236,1000,5401.899736
598.51714,599,5411.874388
170.42545,116,5413.321266
932.22997,1000,5425.573851
179.427528,126,5427.061047
187.2352,120,5428.521556
926.518869,1000,5443.009394
927.89645,1000,5455.057427
925.688077,1000,5469.453334
922.401995,1000,5481.590116
931.364945,1000,5496.07317
940.140629,1000,5508.244346
938.021933,1000,5522.768552
954.70879,1000,5535.106436
959.311217,1000,5549.537082
947.743461,1000,5561.592141
201.921694,153,5563.425398
957.768219,1000,5578.002335
964.436129,1000,5590.186569
960.884451,1000,5604.587472
955.34248,1000,5616.958282
183.016965,126,5618.505597
955.774119,1000,5633.058238
962.976049,1000,5645.112027
219.340201,154,5646.853831
965.970777,1000,5661.905291
187.069695,124,5663.421597
964.093245,1000,5675.124841
206.160407,148,5676.74986
957.641314,1000,5692.196464
185.681659,131,5693.851025
960.790935,1000,5705.35193
965.045023,1000,5720.719585
964.171422,1000,5731.990572
968.224706,1000,5747.41109
237.383908,179,5749.531845
970.543758,1000,5760.877347
964.09798,1000,5776.636542
249.977101,182,5778.901264
231.147688,171,5780.959837
969.61954,1000,5795.487795
970.76404,1000,5807.771834
205.526655,143,5809.377504
972.619024,1000,5824.223641
969.636195,1000,5836.112819
973.561576,1000,5850.883492
974.814225,1000,5863.023464
969.503568,1000,5878.201228
970.307423,1000,5890.701043
969.035681,1000,5905.840753
972.835244,1000,5917.833503
971.033177,1000,5933.04133
966.70954,1000,5945.060644
967.042711,1000,5960.345075
971.310442,1000,5972.188017
961.06804,1000,5987.692293
960.221731,1000,5999.516685
958.047557,1000,6011.817548
676.707259,697,6023.307495
954.738804,1000,6035.164298
963.93613,1000,6050.881748
964.695016,1000,6062.780693
565.27835,581,6073.462789
962.660989,1000,6085.054606
384.113631,383,6089.659128
324.18006,314,6093.619176
93.35069,76,6094.576999
964.926433,1000,6109.252033
604.771441,614,6116.809221
116.661397,97,6118.031474
960.237675,1000,6132.958331
972.108696,1000,6144.705995
213.978897,147,6146.648676
961.280439,1000,6161.796482
221.165472,161,6163.579982
962.331517,1000,6175.718305
419.640154,423,6184.116552
949.360437,1000,6195.932503
164.490771,112,6197.249951
956.6372,1000,6212.275418
263.504848,208,6214.707984
963.406768,1000,6226.601821
246.351005,184,6228.78428
192.801044,132,6230.424394
954.033946,1000,6245.102113
218.507643,149,6246.959698
802.063357,775,6256.353063
962.27281,1000,6271.149708
861.813082,852,6281.427699
967.162931,1000,6296.448426
245.49645,196,6298.730694
235.213382,164,6300.77824
392.459661,347,6304.943657
424.286606,357,6309.240998
244.289612,178,6311.300571
165.57585,114,6312.702965
196.84794,140,6314.435453
189.415174,121,6315.755172
213.312268,146,6320.5043
578.663747,549,6326.703261
324.85575,254,6330.036716
215.603955,150,6331.95567
169.670182,104,6333.235658
968.710838,1000,6348.338442
973.393229,1000,6360.179381
971.569369,1000,6375.223905
967.982049,1000,6387.292339
37.419154,23,6387.572212
250.712045,188,6390.105321
967.856338,1000,6405.055802
970.299786,1000,6417.784481
973.898242,1000,6432.534839
974.426378,1000,6445.028062
971.444725,1000,6459.725883
247.10934,182,6461.866328
623.469653,599,6469.283261
970.382272,1000,6481.030852
961.74406,1000,6496.256048
836.948464,830,6505.950018
852.617228,829,6519.111306
506.096353,466,6524.712224
264.408715,205,6527.031568
256.021465,191,6529.012778
358.143744,303,6532.597789
962.792134,1000,6547.956158
841.331939,805,6557.41952
482.4901,418,6562.356665
942.648297,916,6576.54125
957.464513,1000,6588.006867
396.043683,338,6591.93077
955.34524,1000,6606.956445
946.024751,1000,6618.841642
236.906168,179,6623.898061
538.49431,493,6629.888237
297.487474,231,6632.643566
520.156776,472,6638.142828
965.779703,1000,6653.186553
753.382764,717,6661.43948
954.469152,1000,6673.4955
966.774111,1000,6688.149613
963.965145,1000,6700.370855
964.825319,1000,6715.137571
243.870306,180,6717.265157
959.034011,1000,6732.699158
957.78879,1000,6744.390087
958.273738,1000,6756.309175
965.197386,1000,6771.530966
959.518841,1000,6783.353528
958.573268,1000,6798.57379
952.43742,1000,6810.809953
966.358913,1000,6825.722893
968.194961,1000,6837.423713
971.531894,1000,6852.151543
969.916408,1000,6864.391986
965.840608,1000,6879.255316
971.221378,1000,6891.328119
961.780548,1000,6906.327575
966.112191,1000,6918.412576
972.487478,1000,6933.668504
971.167072,1000,6945.380672
975.265088,1000,6960.72209
974.846581,1000,6972.552181
975.033664,1000,6987.93856
978.842042,1000,7000.041167
597.812882,613,7010.449369
974.760794,1000,7022.576739
978.26988,1000,7036.980673
977.412217,1000,7049.191953
976.959168,1000,7063.880763
974.118151,1000,7076.427957
968.449296,1000,7087.600737
178.490217,115,7092.185571
975.918799,1000,7104.521246
973.770494,1000,7119.07894
972.054586,1000,7131.439257
975.656733,1000,7145.783332
975.704873,1000,7157.872941
977.702283,1000,7169.223066
981.10673,1000,7184.717495
979.041188,1000,7196.407273
978.953277,1000,7212.15694
976.299833,1000,7223.699198
979.407845,1000,7239.520753
978.764339,1000,7250.968392
978.950552,1000,7266.584712
975.677321,1000,7278.38797
975.030104,1000,7293.737405
977.711478,1000,7305.336002
976.061137,1000,7320.862519
971.903577,1000,7332.464863
974.293624,1000,7347.684888
972.967982,1000,7359.321481
980.525166,1000,7374.704054
976.00619,1000,7386.706349
973.311361,1000,7401.797689
972.90866,1000,7414.03631
974.038818,1000,7429.271063
972.245558,1000,7441.44905
969.916119,1000,7456.489767
968.640265,1000,7468.401347
977.860133,1000,7483.609298
975.948937,1000,7495.67442
975.971621,1000,7510.824693
970.811721,1000,7522.897818
902.910031,876,7536.621779
967.381744,1000,7548.365755
965.93428,1000,7563.375794
970.627559,1000,7575.082798
975.241804,1000,7589.938077
253.757148,197,7591.943863
938.332689,925,7603.147288
593.102484,559,7610.177466
972.653905,1000,7624.737157
968.756381,1000,7636.978975
965.109397,1000,7651.912181
966.027558,1000,7664.251079
574.966897,544,7673.627415
279.797671,231,7676.251956
684.88594,662,7684.424977
422.372219,374,7689.00513
305.123629,257,7692.206608
530.556843,492,7701.025291
308.455987,261,7704.267153
555.002291,524,7710.788674
385.880432,340,7714.932144
267.496491,218,7717.418574
284.257193,236,7720.535561
430.569991,390,7728.03775
970.486922,1000,7740.150121
969.756229,1000,7754.886775
778.801313,753,7763.741518
968.626601,1000,7775.807653
630.049657,593,7785.731316
967.852571,1000,7798.019602
514.921821,466,7803.644964
425.812123,382,7810.981127
969.326719,1000,7823.70871
967.318685,1000,7838.51676
961.555252,1000,7851.208588
968.072365,1000,7866.188888
902.334146,888,7877.453087
400.071955,353,7881.639651
692.420979,669,7889.270936
528.513784,487,7898.480212
563.418011,519,7904.84055
967.176555,1000,7916.643655
963.122714,1000,7931.860481
779.605127,755,7940.947585
956.793843,1000,7955.789255
719.532518,689,7964.078874
961.288772,1000,7979.024171
967.754382,1000,7991.143641
964.009879,1000,8006.112589
839.730475,820,8016.044086
963.400659,1000,8027.620708
961.582604,1000,8043.327903
960.136372,1000,8054.81255
663.213682,636,8065.743904
323.991432,267,8069.173697
961.892293,1000,8080.790197
599.118021,566,8090.626797
412.018305,365,8095.143007
967.960836,1000,8107.027968
387.728099,340,8110.858255
961.080083,1000,8125.962831
720.991467,717,8134.522922
512.771096,487,8143.271882
459.753398,413,8148.275304
958.921339,1000,8160.019004
962.398443,1000,8175.171708
862.084565,840,8185.125575
938.250671,933,8199.308034
951.490973,1000,8211.027958
992.142981,991,8225.922558
807.054312,798,8235.390161
780.425593,757,8244.297984
962.226072,1000,8259.41017
942.854915,1000,8271.055378
952.365646,1000,8286.233555
954.421925,1000,8298.224635
954.820482,1000,8313.407161
960.76389,1000,8325.195122
971.036532,1000,8340.121062
956.041636,1000,8352.219845
956.051793,1000,8367.409187
950.865932,1000,8379.650711
957.164889,1000,8394.800084
958.482103,1000,8406.540293
955.609974,1000,8421.583982
963.065859,1000,8433.332829
957.057487,1000,8448.632715
956.867863,1000,8460.657053
959.751283,1000,8475.895567
956.917743,1000,8487.591838
948.673806,1000,8502.938528
951.365435,1000,8514.74743
954.119576,1000,8529.855171
960.624181,1000,8541.955803
959.219764,1000,8557.221083
956.370556,1000,8569.50999
965.350176,1000,8584.551019
966.404988,1000,8596.646422
959.31897,1000,8611.956586
967.019232,1000,8623.828861
965.88989,1000,8635.579726
954.929844,1000,8650.735102
960.502208,1000,8662.670313
959.194203,1000,8677.90413
964.247945,1000,8690.143486
959.748894,1000,8705.635343
966.009968,1000,8717.766904
973.130458,1000,8733.077077
962.014711,1000,8745.081609
965.824555,1000,8760.54793
968.065259,1000,8772.714505
971.430588,1000,8788.024541
970.154609,1000,8800.001597
967.996296,1000,8815.126047
966.630101,1000,8827.09587
909.078849,937,8841.579704
965.366208,1000,8853.297145
961.497363,1000,8868.252583
814.434881,804,8877.678812
364.826901,357,8881.975611
463.176188,424,8890.08636
952.841329,1000,8901.683069
952.846561,1000,8917.501293
958.151556,1000,8929.07052
954.270703,1000,8941.808214
964.100619,1000,8956.452367
965.63299,1000,8969.03807
959.60741,1000,8983.825744
950.931908,1000,8996.252967
934.784427,1000,9010.873679
583.280651,567,9017.729387
945.151618,1000,9032.559774
958.494121,1000,9045.142373
943.699243,1000,9059.601341
958.575742,1000,9072.191604
952.977755,1000,9087.245261
947.234883,1000,9099.576088
958.027572,1000,9114.493489
571.061003,559,9121.435599
578.311396,557,9128.160447
377.723921,325,9132.084348
937.85893,1000,9147.013452
942.650096,1000,9159.596317
845.094293,866,9172.913759
786.143657,793,9182.895255
937.581499,1000,9197.808949
946.343394,1000,9210.176656
950.475513,1000,9224.557293
944.948223,1000,9236.835819
941.829383,1000,9251.581192
949.451974,1000,9263.81469
958.376231,1000,9278.820722
956.599355,1000,9291.551838
952.331758,1000,9306.339855
942.629193,1000,9318.501668
951.373754,1000,9330.061124
949.56562,1000,9348.263239
952.088009,1000,9360.582392
942.73468,1000,9375.946007
939.277966,1000,9387.692269
941.575243,1000,9403.444926
937.257045,1000,9415.224093
937.256574,1000,9430.886116
931.909544,1000,9442.293004
935.259722,1000,9458.813539
937.583038,1000,9470.777874
921.488067,944,9485.782283
694.201481,693,9493.756721
923.717307,1000,9508.895995
921.759236,1000,9521.362149
921.468629,1000,9537.026487
612.342709,605,9544.455946
924.326906,1000,9556.330081
679.668829,673,9567.859645
696.401633,691,9575.819377
423.953092,380,9579.917328
961.093233,1000,9595.344561
959.064674,1000,9606.830362
556.576523,512,9616.109998
689.03842,676,9624.099211
934.675991,1000,9636.122087
934.00564,1000,9651.260126
944.686469,1000,9663.229722
942.775797,1000,9678.315322
948.761943,1000,9690.364237
947.725146,1000,9705.584014
960.699347,1000,9717.496395
956.947728,1000,9732.582156
958.556179,1000,9744.458989
956.891886,1000,9759.577494
961.552301,1000,9771.286776
954.88329,1000,9786.518403
967.438054,1000,9798.920501
966.247748,1000,9814.514283
971.882699,1000,9826.421789
964.431588,1000,9841.770571
974.220636,1000,9853.465808
966.252829,1000,9868.883794
971.205155,1000,9880.627391
964.977841,1000,9896.059795
971.467541,1000,9907.795735
965.134148,1000,9923.25816
959.216924,1000,9935.119955
956.746311,1000,9949.989642
959.514183,1000,9962.077899
964.442092,1000,9977.288128
960.283134,1000,9989.661556
961.305254,1000,10004.729088
961.850761,1000,10016.484325
959.806153,1000,10028.421545
965.688233,1000,10043.598944
968.09256,1000,10055.551735
974.064982,1000,10070.546595
969.140418,1000,10082.476324
970.197405,1000,10097.599949
968.197588,1000,10109.803842
960.984839,1000,10124.911946
959.538897,1000,10137.284825
965.775689,1000,10152.483832
967.566839,1000,10164.364829
955.440459,1000,10179.411112
963.611518,1000,10191.13872
964.284447,1000,10206.59656
