# {"t_start": 1553116532.3799465, "env_id": "HopperBulletEnv-v0"} 
r,l,t
64.022639,43,858.066757
76.351059,48,858.649535
80.069232,55,859.315213
75.548567,50,859.922493
76.508539,54,860.55604
66.889418,48,861.078576
84.095624,70,861.875106
81.075772,58,862.557678
77.225685,55,863.221843
75.471742,51,866.975856
62.180715,42,867.490475
70.658622,47,868.143386
70.431894,45,868.706221
60.434302,38,869.158102
66.910217,44,869.705473
78.509244,51,870.327509
77.456984,55,871.027945
70.175095,44,871.542895
84.847508,67,872.351714
67.783277,41,872.828334
86.758931,71,873.750206
112.461292,100,874.950061
80.934914,58,875.635737
68.123943,45,876.152982
62.117614,39,876.67821
65.964815,43,877.223244
77.394682,52,877.844953
62.422899,42,878.315681
71.697891,51,878.994224
79.062169,51,879.535753
81.836061,55,880.092259
72.162655,48,880.618877
71.100227,49,881.154817
70.212191,57,881.769905
62.240096,41,882.216553
74.055264,47,882.69853
61.06419,40,883.101775
70.566214,45,883.545188
75.449358,51,884.116609
71.554699,47,884.609474
60.723247,40,885.033191
71.107834,46,885.522389
63.612557,42,886.019537
110.888612,94,887.143321
71.438733,45,887.678392
76.142834,48,888.236122
81.122889,57,888.918893
61.562234,37,889.432288
84.659555,60,890.150855
74.282334,47,893.733762
80.486444,51,894.388133
68.963587,47,894.984577
64.89052,38,895.450796
69.237835,49,896.06815
76.377652,47,896.657212
68.305548,40,897.122013
53.513856,32,897.501482
83.425366,53,898.134342
63.138457,39,898.590317
58.334039,37,899.047103
59.365785,40,899.497174
74.236386,49,900.140138
75.117074,48,900.709751
73.14564,51,901.314722
77.358701,54,901.932466
64.190089,38,902.364567
69.061929,46,902.903485
77.791464,49,903.484578
64.653807,43,903.996694
78.119854,53,904.579653
65.341084,47,905.202951
63.786082,39,905.643856
57.59334,37,906.042793
70.308878,44,906.548512
85.060457,60,907.223277
67.545237,42,907.683462
77.682494,51,908.242847
59.222823,36,908.63453
81.306636,57,909.274037
69.263333,43,909.732552
69.872927,44,910.232486
85.913807,58,910.844064
74.659731,51,911.38633
81.000305,52,911.940776
65.940894,40,912.414665
74.142748,57,913.122738
63.096771,42,913.637485
76.540172,48,914.174254
75.545205,51,914.778666
73.944634,48,915.371586
67.928454,46,915.976779
97.04187,73,916.835002
78.387,52,917.437694
80.711589,57,921.258683
71.816083,47,921.839494
74.865715,53,922.48859
92.876531,66,923.298774
80.522968,52,923.911944
75.355482,47,924.455252
66.602698,41,924.939766
77.779866,53,925.576725
75.462383,45,926.215441
71.348702,47,926.756154
75.223305,47,927.2834
66.809158,41,927.762146
91.359745,67,928.55489
79.231939,52,929.173792
80.909661,56,929.849192
84.608755,55,930.497004
91.75022,62,931.278355
66.828101,41,931.794283
75.091252,53,932.389716
70.530375,44,932.835293
70.661676,45,933.291929
70.428953,46,933.789455
78.61068,56,934.365783
74.346158,43,934.831496
64.80718,41,935.292342
66.371191,41,935.770559
63.702881,37,936.191127
75.902042,47,936.82916
68.948408,42,937.323025
84.404465,55,937.913673
79.58026,53,938.463056
67.506189,42,938.902966
64.79194,42,939.353927
62.032953,40,939.785119
63.202262,38,940.210075
74.540969,49,940.802713
78.064548,52,941.436789
68.243538,44,941.945226
79.119316,51,942.636473
67.677424,42,943.161268
78.352975,52,943.786599
66.609333,42,944.318527
82.266925,52,948.172033
69.531624,46,948.747044
79.880737,55,949.39424
74.384145,48,950.000891
68.128526,43,950.514052
75.857662,47,951.127536
94.180273,71,951.983312
80.38741,55,952.666533
120.954868,109,954.030689
70.965701,44,954.55384
82.479012,66,955.31967
77.535179,54,955.982671
77.540256,49,956.574739
80.971793,52,957.201203
74.313126,48,957.750338
84.741631,56,958.472628
77.311636,51,959.069601
73.713023,43,959.508335
68.439279,51,960.057902
70.001998,45,960.529035
68.089677,46,961.020213
72.921411,44,961.469938
71.96543,44,961.918059
65.924964,46,962.487704
67.170286,43,963.013621
60.638776,38,963.525214
76.34496,46,963.992561
58.590065,37,964.372483
81.452742,49,964.890802
81.263453,56,965.497576
85.133943,56,966.089348
85.188606,55,966.757746
80.870808,57,967.478079
66.336995,45,968.026359
97.64085,74,968.983066
74.325707,45,969.514232
80.065475,49,970.083245
63.055371,40,970.531301
86.454074,53,971.130404
73.628705,50,971.708903
80.943492,52,975.430317
103.282764,79,976.39983
57.567048,35,976.811802
94.034473,78,977.761052
83.194431,56,978.436255
77.777399,52,979.074853
83.810285,55,979.791073
65.266836,39,980.241295
76.569618,48,980.808475
81.408959,53,981.402387
79.101734,53,982.035488
84.379376,61,982.748091
74.555158,49,983.3313
86.402442,55,983.996655
82.11565,57,984.750422
73.495665,54,985.339563
94.795754,70,986.048912
80.018261,53,986.613667
76.944422,49,987.113452
76.317395,50,987.654359
79.262276,52,988.182814
73.152335,50,988.700577
83.142891,54,989.327056
78.358042,47,989.944796
72.742351,43,990.435075
68.599893,42,990.920499
63.64894,39,991.355025
82.299386,57,991.934567
69.23503,43,992.36656
81.712779,54,992.937989
81.13537,48,993.425097
75.525746,49,993.930023
74.746998,52,994.510002
81.555284,52,995.17844
64.857291,44,995.68883
96.076163,67,996.471234
68.556723,44,997.062159
73.285905,47,997.63276
76.578344,51,998.206703
69.322677,42,998.701733
86.230396,60,1002.592551
81.585501,56,1003.253639
70.775148,44,1003.8095
87.220316,55,1004.481963
82.628157,56,1005.221631
81.405201,54,1005.943563
81.945517,59,1006.678141
70.273776,46,1007.227512
78.41665,50,1007.807304
84.538778,62,1008.53971
77.023839,49,1009.103087
92.550497,69,1009.901504
80.147853,52,1010.533556
61.324005,36,1011.028211
76.117964,52,1011.643746
80.037178,49,1012.170131
80.105596,52,1012.713887
94.143493,66,1013.394798
83.614958,60,1014.033839
74.320052,45,1014.502712
86.170139,56,1015.088359
80.660301,53,1015.712887
86.455125,54,1016.435779
82.507163,51,1017.015666
83.184046,54,1017.638149
88.031891,55,1018.289682
91.870897,64,1018.968089
80.398946,52,1019.511406
84.316406,56,1020.084786
84.564337,55,1020.660286
80.933094,52,1021.205867
73.647872,48,1021.787722
74.355731,52,1022.42778
90.761433,63,1023.146065
80.639657,53,1023.754936
73.581722,48,1024.294962
93.329687,63,1025.079118
87.145686,53,1028.890206
72.625075,46,1029.395715
82.225207,52,1030.053041
73.76958,47,1030.597281
76.125705,50,1031.221901
86.74649,56,1031.890936
74.755541,48,1032.552614
93.184289,61,1033.226738
67.029899,43,1033.730358
80.022677,50,1034.310129
74.159266,46,1034.851292
86.530614,53,1035.467418
83.663251,54,1036.089321
79.522384,53,1036.691788
66.468457,41,1037.174257
72.78177,50,1037.818673
77.244014,57,1038.486903
70.139419,44,1038.978499
71.793612,44,1039.429501
78.009728,48,1039.945819
69.999281,42,1040.38462
91.173055,69,1041.117276
85.184461,55,1041.706505
86.805624,54,1042.338899
77.287957,45,1042.92901
75.990923,45,1043.450763
94.319274,68,1044.218334
85.278961,67,1045.005917
66.171899,41,1045.491548
73.932851,43,1045.997957
72.358314,44,1046.455534
84.688143,65,1047.118005
80.893312,51,1047.660409
73.596217,49,1048.259505
84.869892,57,1048.875901
75.498949,50,1049.495971
75.577392,48,1050.023937
71.869032,44,1050.504375
77.335358,48,1051.029416
84.33331,56,1051.655871
87.000173,59,1055.540608
85.542282,56,1056.21928
90.838435,59,1057.015337
69.366752,51,1057.644954
69.309523,42,1058.175246
78.918335,53,1058.887599
69.710266,44,1059.432677
86.536645,55,1060.062406
96.733386,63,1060.829436
73.096558,44,1061.348248
81.539425,53,1061.928545
73.967176,45,1062.450835
87.181021,59,1063.177545
86.426036,55,1063.874019
86.414462,63,1064.676811
84.791411,56,1065.321194
75.518401,43,1065.784322
71.364356,50,1066.301722
76.574684,46,1066.771059
69.254666,46,1067.232229
77.699857,50,1067.755705
70.852758,42,1068.1928
83.653852,58,1068.869262
100.36725,71,1069.744003
73.47354,45,1070.269587
78.451888,48,1070.822877
72.804699,46,1071.3459
83.925613,54,1071.974631
73.582744,45,1072.497296
77.787869,52,1073.101985
78.302768,50,1073.606279
72.136872,49,1074.096659
87.248204,57,1074.751831
84.750712,55,1075.334445
84.12348,59,1075.941033
70.083388,42,1076.403148
66.055181,43,1076.913549
87.111412,55,1077.534509
78.639158,48,1078.061725
81.500784,54,1078.69182
70.707772,43,1082.354512
82.802924,57,1083.042934
77.810504,54,1083.749081
78.45267,49,1084.309822
71.569517,42,1084.799602
83.879336,57,1085.534781
83.75801,52,1086.1078
73.668083,46,1086.728083
93.002017,63,1087.494957
80.047364,50,1088.075457
77.753556,47,1088.634871
78.881238,51,1089.255404
70.200316,42,1089.777761
88.790686,55,1090.496657
73.874152,49,1091.086593
76.316131,47,1091.672672
76.935805,51,1092.228121
81.285014,56,1092.822134
76.71033,50,1093.359547
78.408408,47,1093.857817
83.785299,56,1094.456831
71.53461,46,1094.98619
77.577575,48,1095.656422
65.376956,40,1096.108216
79.829554,50,1096.672842
75.675593,52,1097.28034
74.742921,47,1097.817413
88.650595,55,1098.421183
66.618549,42,1098.899269
76.659151,53,1099.524141
70.003651,43,1100.045036
89.153355,60,1100.719074
73.897478,46,1101.255407
93.011453,59,1101.88091
77.018067,45,1102.339907
72.721733,44,1102.777903
77.657202,50,1103.334685
78.105963,50,1103.94303
79.785472,51,1104.538027
74.689214,51,1105.139143
71.29427,45,1105.654583
99.51201,70,1109.637813
96.769194,61,1110.410812
83.097774,53,1111.055963
82.69528,51,1111.746304
80.653078,55,1112.445704
87.088912,62,1113.217548
81.884323,52,1113.851142
88.64522,59,1114.564844
80.254282,51,1115.181679
67.410787,44,1115.739135
81.089979,53,1116.422214
82.206102,57,1117.246554
85.729193,55,1117.914082
79.620955,54,1118.509565
78.37868,54,1119.076936
78.971476,49,1119.559611
78.278582,51,1120.102409
100.080172,69,1120.802612
76.190212,50,1121.318508
69.989961,44,1121.823065
71.720292,42,1122.386232
88.957185,62,1123.143618
94.596688,60,1123.839985
78.155046,49,1124.410407
84.509587,55,1125.047236
86.46952,54,1125.696042
74.962596,47,1126.254035
69.477854,44,1126.724548
73.311994,47,1127.282015
77.036592,54,1127.935526
81.277441,52,1128.472376
75.345314,45,1128.952302
91.945365,63,1129.604335
74.918761,48,1130.105548
69.111386,47,1130.640912
83.636751,54,1131.267972
76.775563,47,1131.835284
97.093188,65,1132.593563
87.817578,53,1133.291928
76.888997,51,1137.026506
78.081138,49,1137.598308
90.986874,63,1138.439539
84.332751,52,1139.056661
80.356306,49,1139.62984
70.13172,45,1140.17064
84.111036,52,1140.809188
99.05841,65,1141.582225
91.37419,58,1142.26351
72.083778,48,1142.83528
99.947627,67,1143.716063
73.091302,47,1144.265158
83.120027,58,1144.945152
96.915689,65,1145.619086
70.313327,46,1146.092441
80.628859,53,1146.653189
73.718482,46,1147.194529
95.316581,69,1147.897266
86.626618,55,1148.506091
78.984125,52,1149.186397
82.906761,57,1149.828381
81.294461,52,1150.420268
91.649514,61,1151.140921
74.947954,48,1151.726828
79.638853,51,1152.307013
97.773536,65,1153.08774
70.763787,47,1153.636745
71.242468,47,1154.278421
77.800946,57,1154.904826
79.022293,51,1155.395775
84.767011,55,1155.98861
75.627521,50,1156.53807
92.1834,60,1157.173173
69.190776,45,1157.629531
78.915981,49,1158.221381
82.6436,53,1158.864364
89.265645,59,1159.60236
88.742264,64,1160.342274
82.932564,55,1164.079353
87.308651,56,1164.832455
98.440853,68,1165.673121
80.13004,50,1166.258432
83.986317,57,1166.950705
71.677239,46,1167.483316
81.409739,60,1168.187924
76.949011,48,1168.759163
94.332673,63,1169.501661
92.594111,62,1170.341377
74.302926,55,1170.976888
90.981358,61,1171.70196
74.923438,49,1172.223917
93.498453,67,1172.916054
115.719949,89,1173.878626
85.941891,55,1174.471311
90.22693,63,1175.290546
95.552704,68,1176.067145
86.884377,59,1176.807559
84.278527,57,1177.532004
99.990173,69,1178.335793
81.146347,56,1178.998247
100.592127,71,1179.843391
97.723729,67,1180.728329
102.099537,74,1181.589213
83.526731,56,1182.187165
81.573409,55,1182.730861
95.267341,69,1183.434309
99.944542,74,1184.245163
82.658946,52,1184.862387
94.280071,67,1185.69512
93.832066,65,1186.41726
75.084564,55,1187.074657
106.975912,77,1191.143248
83.399841,57,1191.833702
90.457292,63,1192.630323
87.018324,58,1193.335873
94.788264,64,1194.108329
71.600973,46,1194.677545
103.87835,73,1195.551981
82.728349,56,1196.297691
85.685115,60,1196.977255
87.724905,57,1197.642218
116.157058,89,1198.631043
77.470182,51,1199.180475
77.677763,51,1199.745769
91.208639,63,1200.432245
94.573685,70,1201.213005
91.242747,62,1202.04021
96.750189,67,1202.846864
102.838616,76,1203.748177
81.713091,51,1204.361134
95.475663,66,1205.154329
93.468524,66,1205.9767
104.623772,78,1207.046818
80.535729,52,1207.688327
81.731623,55,1208.31629
76.772556,48,1208.823799
81.203889,53,1209.38117
81.629417,52,1209.948437
82.546767,56,1210.539931
87.019587,62,1211.216435
89.852083,59,1211.912046
103.858916,75,1212.837586
88.509526,59,1213.511381
74.234009,48,1214.059598
84.869142,55,1214.675284
98.582047,68,1218.585002
88.27247,62,1219.369271
87.001793,57,1220.049286
93.112974,64,1220.833178
96.286379,64,1221.639874
89.531915,64,1222.434333
96.585884,67,1223.262577
85.21598,53,1223.869772
76.801432,51,1224.454153
102.602803,74,1225.303702
88.966679,58,1225.903961
104.016646,74,1226.696792
107.442643,82,1227.578256
86.918459,56,1228.260448
92.049941,59,1228.996324
94.086542,63,1229.767342
91.576267,67,1230.53594
82.320634,58,1231.233825
92.467256,61,1231.955738
84.043621,55,1232.610932
95.736504,68,1233.405694
101.912586,74,1234.323179
96.963388,66,1235.070807
96.337252,67,1235.753671
76.369236,51,1236.29666
91.471899,62,1237.025291
83.958917,56,1237.606632
85.529757,60,1238.255994
84.207282,58,1239.005494
95.034649,64,1239.735077
78.993324,54,1240.380233
80.400807,49,1240.931257
107.092215,84,1245.016626
83.926354,60,1245.754576
106.763984,79,1246.737915
86.356022,56,1247.419381
91.924061,62,1248.193194
84.038842,52,1248.808139
87.010635,56,1249.539888
90.913223,61,1250.239249
98.090577,67,1251.03301
79.580399,54,1251.693331
81.155739,52,1252.239968
92.31967,59,1252.847838
93.590002,63,1253.521375
82.352644,54,1254.091997
75.31691,51,1254.695503
91.723053,60,1255.426145
88.812056,57,1256.126537
85.341569,56,1256.767824
113.482508,86,1257.83008
95.666175,69,1258.624825
92.393325,67,1259.41831
84.816833,57,1260.196846
86.550383,59,1260.911862
91.09343,65,1261.686242
79.990778,49,1262.177968
106.519317,74,1262.951547
101.2695,68,1263.673519
86.870494,56,1264.267122
99.905064,69,1265.129195
99.739222,69,1265.966173
82.836595,57,1266.759669
87.934171,58,1267.453534
79.342439,50,1268.074345
75.299303,47,1268.662502
79.52854,50,1272.499193
109.413836,80,1273.482505
76.859148,46,1274.054023
86.801263,55,1274.732516
98.442853,66,1275.584934
88.743152,61,1276.360449
84.794212,54,1276.968771
105.885434,73,1277.835584
84.945672,58,1278.462291
94.037768,67,1279.182076
100.685035,70,1279.921973
95.560872,70,1280.684703
104.087859,78,1281.702716
81.908687,53,1282.344736
90.818942,61,1283.067405
100.963115,70,1283.886668
80.618594,55,1284.533733
97.541858,75,1285.413972
91.73184,65,1286.247812
86.452523,56,1286.889332
98.779068,67,1287.665907
93.656842,60,1288.38844
80.548981,51,1288.895289
85.95922,56,1289.456063
75.881977,47,1289.920161
90.97122,66,1290.629129
93.373453,62,1291.301028
88.060703,61,1292.06424
90.663315,61,1292.8059
78.372872,51,1293.361804
76.469292,49,1293.934487
77.761772,49,1294.505325
96.821368,64,1295.233313
81.676879,55,1295.898104
111.559909,83,1300.105761
92.007111,61,1300.868907
77.139513,53,1301.540578
87.76919,55,1302.208614
76.801423,50,1302.865435
98.517388,67,1303.661792
91.234921,63,1304.415859
87.668974,59,1305.044268
92.032375,65,1305.717751
93.890148,65,1306.419513
98.847757,69,1307.160164
83.639757,52,1307.812396
85.664238,60,1308.538293
87.291182,61,1309.238473
87.598853,63,1309.972773
92.656104,63,1310.677526
79.759173,53,1311.295954
87.751746,64,1312.067325
95.477565,63,1312.909433
90.054697,58,1313.608568
97.958693,70,1314.406425
91.327393,61,1315.158023
105.155518,78,1316.02376
79.017668,51,1316.537929
81.891718,50,1317.047097
97.805384,66,1317.695524
95.230147,62,1318.423139
91.792903,61,1319.129704
97.440538,66,1319.906986
104.670557,71,1320.694672
94.750502,63,1321.437551
80.629088,52,1322.03135
99.379096,72,1322.945038
97.042219,66,1326.892164
95.274142,68,1327.699716
90.748734,61,1328.406564
79.97624,55,1329.207536
95.706483,66,1329.979313
92.192386,61,1330.683245
75.74686,48,1331.221738
86.519453,58,1331.788493
99.536214,69,1332.522431
80.161943,54,1333.094234
99.674204,69,1333.890939
103.95758,72,1334.745559
93.445384,65,1335.474073
94.015097,62,1336.190433
99.209667,70,1336.975316
102.07974,69,1337.751483
91.250059,62,1338.454786
94.454201,65,1339.253625
92.449258,65,1339.974361
93.699842,60,1340.652382
90.098743,65,1341.388029
87.859707,57,1342.062582
116.401244,86,1343.028925
85.652076,54,1343.561726
85.723439,52,1344.116965
97.639372,66,1344.857423
88.56374,60,1345.484401
98.788863,64,1346.190682
107.867239,77,1347.083329
86.392423,59,1347.73833
107.937333,76,1348.626274
85.3909,59,1349.273868
84.014865,58,1353.147978
87.326768,59,1353.889279
92.209722,61,1354.652674
80.16202,53,1355.386043
101.971476,73,1356.281259
98.673298,66,1357.169301
73.788581,44,1357.683873
93.476376,63,1358.34505
90.953783,61,1358.968588
92.098218,62,1359.635548
84.688371,54,1360.280808
77.785159,49,1360.826882
92.701055,65,1361.654175
80.023618,51,1362.23592
94.359709,64,1362.993612
93.961229,63,1363.710406
83.929229,56,1364.376151
89.101227,57,1365.013421
87.824393,56,1365.727663
85.707747,53,1366.316333
98.174292,68,1367.118287
72.135007,45,1367.634976
95.750332,66,1368.41297
94.213749,67,1369.220078
87.955777,62,1369.9296
87.43986,58,1370.508167
105.298934,74,1371.359023
101.809336,72,1372.108278
91.3879,58,1372.728482
72.377888,46,1373.277091
109.481485,78,1374.180433
97.723038,67,1374.973834
92.444799,64,1375.682895
85.754106,57,1376.436336
92.076996,58,1380.141009
80.282471,49,1380.740497
100.64536,69,1381.622932
89.38021,62,1382.39764
79.66137,50,1382.968594
77.032979,46,1383.521079
95.363466,64,1384.250568
83.759121,56,1384.86534
86.883619,58,1385.469289
82.884019,54,1386.038028
85.661464,56,1386.664979
104.177939,73,1387.63745
86.143425,56,1388.3144
90.665075,61,1389.044312
86.467739,55,1389.708625
92.266231,61,1390.40606
90.434564,59,1391.132008
78.651999,49,1391.726197
101.478887,71,1392.674303
94.276332,66,1393.448504
83.076938,58,1394.157518
84.171255,57,1394.851669
86.658691,55,1395.478063
93.951222,61,1396.191451
85.927255,57,1396.863126
88.041195,58,1397.480799
88.691806,61,1398.154655
82.586874,53,1398.707919
104.7648,75,1399.465281
97.386895,67,1400.203506
95.517591,67,1400.998461
92.626855,66,1401.73643
94.098637,65,1402.502019
107.403454,81,1403.559493
90.599531,61,1407.3878
79.644772,54,1408.12641
88.563781,58,1408.896371
98.09599,67,1409.777065
101.290653,68,1410.540635
89.001891,61,1411.186298
99.033523,65,1411.890309
90.749978,60,1412.524263
73.02038,52,1413.075902
99.415259,68,1413.952417
98.282938,70,1414.795489
96.701964,62,1415.508984
91.381977,62,1416.253232
84.231086,54,1416.987318
104.244873,70,1417.86777
85.102973,57,1418.625866
96.807272,67,1419.457258
89.601042,62,1420.144835
93.631851,64,1420.906119
92.280741,60,1421.584503
93.048852,67,1422.378247
82.611495,58,1423.066772
93.985125,63,1423.867336
73.913026,47,1424.421595
89.403686,57,1425.018705
92.296945,62,1425.696236
95.179282,62,1426.330788
89.754586,58,1426.926221
81.514672,54,1427.557864
96.857954,63,1428.292135
102.462736,70,1429.132421
89.673701,61,1429.954774
91.473081,58,1430.661677
97.790912,66,1434.685255
94.706309,66,1435.495342
96.133258,64,1436.255882
94.358141,62,1436.906096
83.756897,54,1437.476192
91.644776,58,1438.080806
91.317458,61,1438.753847
87.347956,61,1439.398555
72.360226,47,1440.042017
81.526605,52,1440.663322
94.001151,68,1441.47399
110.779725,78,1442.394481
87.072501,53,1443.025115
87.222722,57,1443.669053
95.404113,64,1444.427833
93.079581,60,1445.232429
83.604953,54,1445.867105
103.691507,70,1446.771219
99.048962,68,1447.554618
79.870117,52,1448.165999
97.02431,64,1448.897092
104.13884,71,1449.724064
98.932059,67,1450.573293
98.160679,70,1451.398551
100.510121,67,1452.102892
93.410495,63,1452.790793
86.332074,58,1453.36301
96.980539,66,1454.0533
92.921604,61,1454.758891
87.48529,61,1455.479265
98.2944,68,1456.394296
88.147181,58,1457.084076
103.501358,74,1457.989021
90.400596,60,1462.001297
97.594592,69,1462.822149
113.572798,84,1463.71872
92.776428,66,1464.431618
95.090377,61,1465.100481
93.354489,65,1465.785475
97.878241,65,1466.635907
92.232289,66,1467.413804
92.062141,62,1468.128713
104.205793,73,1468.989389
90.485509,58,1469.658941
102.096133,69,1470.496567
101.638004,68,1471.377231
98.208942,65,1472.170682
93.512476,62,1472.877847
101.888265,70,1473.730057
99.824852,69,1474.554484
101.221767,72,1475.398125
84.852329,56,1476.066413
84.507875,56,1476.866916
93.296113,64,1477.683755
93.139306,66,1478.412812
93.331838,61,1479.047623
85.641913,55,1479.621274
80.813092,56,1480.191569
112.375041,76,1480.997076
102.916861,72,1481.831797
89.555997,61,1482.669715
91.844425,66,1483.399295
93.263833,64,1484.131057
87.827001,57,1484.755112
86.238738,56,1485.389094
83.887469,56,1489.169608
113.185995,88,1490.13572
104.080381,71,1490.881112
109.155306,78,1491.722677
103.311359,75,1492.506147
97.996414,64,1493.352191
97.228048,66,1494.153994
114.000986,83,1495.205106
87.405477,57,1495.91699
95.132393,70,1496.722182
104.477299,75,1497.57887
101.487204,72,1498.476516
102.355088,70,1499.312954
102.909874,77,1500.192791
76.824664,48,1500.781788
112.201246,84,1501.774504
78.422414,50,1502.375795
91.791859,59,1503.059143
96.851873,65,1503.91828
93.69136,64,1504.648063
102.892128,73,1505.535783
92.593594,63,1506.193384
95.144956,65,1506.958338
115.505348,87,1507.90797
98.405742,71,1508.750309
98.695784,70,1509.565263
95.473723,69,1510.384701
114.431161,84,1511.354873
87.007007,56,1512.001474
116.409458,86,1516.10939
85.739157,55,1516.666434
90.874043,64,1517.315014
83.551562,56,1517.874556
117.457354,88,1518.767049
73.354146,56,1519.517186
94.24874,68,1520.310847
91.042254,66,1521.109821
105.623185,80,1522.061853
98.583729,71,1522.940617
126.948596,97,1524.06388
103.887714,77,1525.063609
100.541732,69,1525.889395
94.021846,62,1526.652274
115.052295,88,1527.644495
99.717051,68,1528.465164
114.812449,83,1529.453953
101.603846,75,1530.468493
107.414972,80,1531.416278
100.747506,69,1532.218181
115.773815,90,1533.21437
110.278776,81,1534.050767
96.470057,66,1534.7385
95.780564,64,1535.520392
93.643428,68,1536.294385
96.820012,70,1537.221163
106.132651,80,1538.189602
108.688935,79,1539.088305
118.567407,86,1543.159357
123.625345,93,1544.10239
110.933899,86,1545.036046
96.258106,67,1545.815472
106.842371,80,1546.757858
123.381547,94,1547.877888
105.721345,75,1548.763196
113.467763,82,1549.732863
102.677935,78,1550.642696
103.177464,73,1551.582848
96.651193,67,1552.341831
101.191372,72,1553.205316
113.075149,86,1554.253277
101.003169,76,1555.151498
120.743073,88,1556.243509
117.032368,88,1557.351922
121.097745,90,1558.424214
112.368829,83,1559.437273
111.198681,88,1560.427834
125.08758,95,1561.469747
94.468844,70,1562.178202
124.56407,96,1563.163286
110.659292,81,1564.10625
110.165638,82,1565.026127
112.939219,82,1565.996994
125.243335,96,1570.223081
91.056479,64,1570.861151
109.564112,83,1571.733606
113.64089,88,1572.862707
101.228418,71,1573.755818
112.468683,85,1574.748065
115.817979,89,1575.822346
109.58526,81,1576.80725
100.054671,72,1577.69073
103.12071,75,1578.596125
111.658719,82,1579.641629
102.80008,74,1580.48211
115.986996,89,1581.553463
91.315684,66,1582.356069
104.663248,73,1583.347226
127.454295,99,1584.520324
93.488312,64,1585.282039
94.58952,68,1586.113863
124.415227,95,1587.21667
97.569522,66,1587.932603
116.962361,88,1588.888509
104.084268,74,1589.659627
105.621694,74,1590.47236
97.994421,70,1591.275839
101.232182,71,1592.077861
125.74439,97,1593.342938
106.561903,84,1597.457728
100.313972,72,1598.211497
110.569498,81,1599.234061
106.718374,81,1600.197797
118.809548,92,1601.289437
121.382666,93,1602.404614
126.298824,100,1603.644482
87.191913,56,1604.380955
128.489968,99,1605.513426
120.692585,101,1606.719765
122.028813,101,1607.879918
107.059264,79,1608.801911
112.55476,79,1609.747493
126.282651,97,1610.86851
135.520089,111,1612.144411
97.417327,71,1612.945828
131.460577,102,1614.231493
127.669138,103,1615.368581
105.293224,79,1616.186169
115.337537,89,1617.143543
124.958562,97,1618.319463
101.824766,77,1619.23994
100.232944,70,1620.16026
109.122125,84,1624.048558
108.93571,85,1625.046167
121.955429,93,1626.159875
114.851605,89,1627.287126
137.535475,111,1628.599385
132.793884,113,1629.979737
150.585004,129,1631.552309
127.773977,102,1632.751757
130.710425,104,1633.915852
103.105468,80,1634.81249
121.924862,92,1636.000666
112.98294,85,1636.963422
122.621609,95,1638.097233
126.467882,100,1639.28767
113.411411,86,1640.34569
118.803459,91,1641.459813
112.753887,89,1642.355352
128.948275,101,1643.418889
109.452152,87,1644.402905
122.962646,96,1645.5199
113.070259,90,1646.640613
120.162405,96,1647.749258
175.299444,159,1652.45339
122.148799,91,1653.500071
116.945332,91,1654.571832
116.010706,89,1655.65238
106.051683,80,1656.685044
161.220481,137,1658.448948
152.440762,129,1659.980608
111.854966,90,1661.021852
113.130335,91,1662.095043
117.201457,89,1663.227723
118.715312,97,1664.442737
134.166635,112,1665.789209
117.010579,87,1666.821606
140.768091,116,1668.21106
113.128048,83,1669.071686
96.309028,73,1669.807812
100.295455,75,1670.571251
141.840419,121,1671.938154
126.173449,100,1673.216928
122.659566,97,1674.347407
122.532748,95,1678.456203
126.009213,102,1679.659299
145.073234,124,1681.146094
119.144437,92,1682.192593
134.597843,111,1683.568413
158.667474,138,1685.115816
109.386759,84,1686.124875
143.289411,125,1687.725919
107.357501,80,1688.682988
169.3362,154,1690.526764
147.03585,123,1691.997155
153.535856,130,1693.506632
167.617831,146,1695.240838
126.270273,99,1696.256797
110.623745,82,1697.099393
103.117868,77,1697.923963
105.816115,72,1698.783847
131.90488,105,1700.096938
147.656781,126,1701.553733
131.791546,106,1705.809304
145.970723,125,1707.308211
102.328101,73,1708.154737
129.568276,100,1709.336121
138.68061,115,1710.795533
136.459454,110,1712.243792
111.590992,81,1713.421994
155.193033,131,1715.088295
121.678904,93,1716.214548
114.394451,84,1717.299371
159.561384,139,1718.916801
200.972463,188,1721.545681
122.612721,100,1722.947974
106.980011,75,1724.043154
152.814237,130,1725.77628
91.587228,62,1726.693315
125.364167,102,1728.244916
127.215884,96,1729.63228
189.17058,166,1734.698313
153.705409,133,1736.359356
130.499016,103,1737.602502
128.012766,97,1738.702548
148.335054,131,1740.238379
145.725407,117,1741.685001
155.972552,128,1743.191246
154.938801,138,1744.823082
163.279074,145,1746.521382
166.085526,149,1748.400229
143.232237,115,1749.751248
119.220298,89,1750.699284
104.559024,83,1751.553878
153.303807,134,1753.029455
295.692582,302,1756.623847
219.41306,206,1762.020074
125.323041,95,1763.240395
258.857172,254,1766.257381
123.736569,97,1767.324759
206.736862,191,1769.639681
168.789463,148,1771.374382
171.315072,148,1773.265553
139.689718,114,1774.681066
145.002846,114,1776.073087
149.129596,127,1777.479329
177.630333,161,1779.398602
150.123992,118,1780.733448
171.026354,149,1782.496293
124.079466,95,1783.622452
123.031557,101,1784.941288
183.302487,169,1789.78791
191.888089,170,1791.841139
