# {"t_start": 1553116532.3777964, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.362383,54,852.946062
83.774872,58,853.56755
86.333743,64,854.236602
73.895456,54,854.794725
54.579296,34,855.123526
86.387233,60,855.690741
74.860797,51,856.222565
70.110579,53,856.787823
79.034329,56,857.424655
70.170148,50,858.004496
85.706804,63,858.775186
73.367119,48,859.356795
81.581112,57,860.041954
71.379661,48,860.609064
67.494717,52,861.178494
77.823736,52,861.764482
69.979039,47,862.314279
69.79452,46,862.91247
81.523612,51,866.576247
83.630076,61,867.362696
69.90433,45,867.92821
76.956093,52,868.628025
96.122846,75,869.543628
77.45507,50,870.162588
76.507363,50,870.77619
70.646873,40,871.272784
70.95157,44,871.810338
90.380234,64,872.572742
58.044821,39,873.020715
81.097341,52,873.716648
88.487409,63,874.46886
70.495693,44,875.001332
83.732541,56,875.66041
76.924472,54,876.295741
64.377204,41,876.871344
66.257132,42,877.365484
82.961129,56,878.0283
75.701443,50,878.677817
68.732082,44,879.201386
83.457231,63,879.836213
67.60664,42,880.264421
83.936226,62,880.938059
92.028607,69,881.699352
70.518677,49,882.239043
70.925856,43,882.672282
82.60854,54,883.217533
57.999976,36,883.569272
71.133682,46,884.091187
78.092382,53,884.643704
74.6475,51,885.197676
108.438153,114,886.497624
91.475489,63,887.26652
55.322631,35,887.674349
62.231591,37,888.112304
73.900756,50,888.693174
70.986301,46,889.323871
87.755399,59,890.024981
76.632881,50,893.646872
89.727798,67,894.528298
75.299283,50,895.122785
53.820123,40,895.611692
58.857432,36,896.070809
69.471613,48,896.671549
63.781663,41,897.147902
64.719979,42,897.653942
70.746674,49,898.238327
63.983633,44,898.756716
75.675749,48,899.324977
71.371598,49,899.969806
66.281726,43,900.464684
83.976962,58,901.145073
68.277441,43,901.652366
67.929288,44,902.160894
76.617672,57,902.806566
78.414474,46,903.363369
67.784755,43,903.878801
64.784464,40,904.329189
70.148451,46,904.851419
68.898289,48,905.468992
74.809765,50,906.017699
58.135855,37,906.418864
74.380203,49,907.015565
72.642539,46,907.500998
68.172431,42,907.961007
88.113958,61,908.626077
84.889627,55,909.2473
81.276662,55,909.835441
68.39804,44,910.363576
76.15671,51,910.870417
69.406097,42,911.323774
80.687537,56,911.913071
63.270481,40,912.380181
79.02502,50,912.988006
62.476664,36,913.440657
81.798074,57,914.108418
69.079719,45,914.623204
83.423595,57,915.291256
82.955933,55,916.045464
76.383947,46,916.599837
75.451997,51,917.176758
76.024332,51,920.912217
94.165122,72,921.795885
70.451465,45,922.33616
87.003918,60,923.07471
63.936833,39,923.545189
83.185184,58,924.232534
73.928988,51,924.823726
66.725649,42,925.321791
90.151133,65,926.203881
80.255382,51,926.794389
97.20277,78,927.679233
57.33445,37,928.139015
82.113642,65,928.892902
69.037674,44,929.422087
77.400915,54,930.061734
67.189385,41,930.551603
69.914464,44,931.084717
77.5303,54,931.779939
74.998357,47,932.325072
80.628985,52,932.851465
77.160852,51,933.369995
70.15537,47,933.882301
83.969443,56,934.448997
74.780883,47,934.96504
85.14056,57,935.606225
70.268788,45,936.137201
61.433296,38,936.654229
70.306687,44,937.196466
90.524253,64,937.886948
78.862506,51,938.419547
79.792142,49,938.932487
69.750645,44,939.406246
48.452846,39,939.8161
85.802751,57,940.471537
99.622539,91,941.583864
78.199449,53,942.23113
83.474806,60,943.01268
85.006,53,943.647084
79.834926,52,944.309094
89.500099,62,948.286369
79.521665,55,948.957181
77.610079,50,949.560868
66.191887,43,950.101592
62.476054,42,950.610358
79.951311,50,951.236961
69.961193,45,951.779905
72.120711,49,952.370682
78.907531,52,953.095031
90.070474,56,953.773459
73.074578,49,954.334681
74.945978,49,954.915522
75.838265,51,955.503382
74.075383,53,956.17248
77.244403,47,956.724929
75.525037,53,957.377633
79.085933,54,957.997356
74.828028,46,958.604547
23.9873,24,958.899283
60.211127,43,959.335091
73.406002,47,959.824569
75.968177,52,960.392782
73.035174,45,960.863526
78.64422,58,961.466784
74.618755,47,961.946276
82.726056,52,962.602403
72.856053,46,963.15006
91.721319,69,963.949815
80.246875,57,964.553096
70.763957,49,965.071463
78.826181,50,965.611504
63.944202,39,966.02311
77.705065,50,966.585968
82.556298,54,967.291542
89.514812,59,968.015973
85.401471,60,968.789779
69.100262,41,969.29195
81.990391,53,969.914801
72.08925,48,970.457222
79.956166,54,971.054526
64.185456,41,971.543592
60.148975,38,971.971593
62.290313,47,975.657814
85.141199,56,976.341928
70.758473,48,976.914423
85.622619,56,977.614246
86.439691,63,978.357204
75.990902,52,978.981136
84.982857,58,979.751739
72.20552,48,980.306251
68.320886,45,980.833809
69.47206,47,981.364463
76.180154,50,981.955243
58.72432,40,982.427891
96.327297,67,983.213104
88.669679,59,983.929851
77.03788,52,984.626773
88.825413,58,985.273756
61.332361,40,985.698019
74.771569,48,986.170307
62.647099,38,986.567677
70.95413,49,987.07729
74.206507,52,987.639991
77.966671,53,988.180651
93.517961,72,988.958871
80.688014,53,989.55648
84.828221,61,990.326485
76.174463,50,990.917038
82.121756,58,991.543681
71.875858,46,992.009428
69.638215,52,992.547002
81.991355,55,993.117775
66.621452,44,993.567457
81.46036,53,994.112056
79.978623,52,994.712255
72.767357,43,995.27977
82.373325,57,995.933956
80.249095,55,996.596587
79.000625,54,997.317915
79.321682,53,997.928399
88.196809,64,998.661654
78.38767,49,1002.405772
83.508323,53,1003.037898
69.98227,41,1003.545167
89.520772,64,1004.330891
70.138849,46,1004.916395
74.957538,50,1005.619884
80.629611,51,1006.241465
77.155512,48,1006.853719
87.056404,56,1007.513614
60.559196,42,1007.996255
67.862195,44,1008.523096
86.977108,56,1009.168664
76.969827,49,1009.739853
88.354454,57,1010.414187
75.427017,47,1011.041201
74.815946,48,1011.605102
84.893948,54,1012.198745
78.191321,49,1012.709491
72.810962,49,1013.224879
71.974058,45,1013.67363
70.020647,44,1014.151489
91.726148,62,1014.798219
94.920005,69,1015.573251
75.931281,50,1016.236831
86.384467,56,1016.896368
74.297949,47,1017.447775
72.548468,46,1017.961565
77.790641,53,1018.603898
84.311999,54,1019.130578
76.134913,47,1019.627903
75.833472,49,1020.131414
68.364539,38,1020.528685
74.468238,47,1021.014808
70.661133,46,1021.576002
90.684086,61,1022.288674
77.059681,52,1022.894777
84.434549,52,1023.492594
68.756548,48,1024.039378
93.667474,64,1024.826194
81.834632,55,1025.450438
90.963772,66,1029.399031
70.195046,45,1029.946423
83.168561,56,1030.629129
70.950406,43,1031.166311
87.043431,53,1031.808378
79.532613,54,1032.534958
81.740899,50,1033.088056
78.063973,47,1033.62931
75.285968,44,1034.144062
81.024716,51,1034.730954
69.148317,47,1035.280249
77.615833,57,1035.949672
70.894343,42,1036.410873
71.529395,49,1036.973991
87.047004,59,1037.751072
72.877854,47,1038.309802
64.582585,38,1038.7358
87.299561,55,1039.317816
72.806581,47,1039.805051
74.252343,47,1040.306941
80.986901,54,1040.886617
61.546747,37,1041.25682
73.525407,44,1041.748905
70.16292,46,1042.287372
77.451155,50,1042.932499
88.817102,57,1043.58838
80.198963,55,1044.208106
76.141472,52,1044.81203
66.024008,39,1045.285626
71.917325,47,1045.864572
67.659047,42,1046.289293
74.178466,52,1046.826811
67.030664,38,1047.22285
74.544619,50,1047.750452
76.181274,47,1048.325979
79.649126,51,1048.881723
76.717964,47,1049.460679
74.698572,47,1049.979298
98.464043,69,1050.73959
80.3213,52,1051.313422
73.15705,53,1051.904571
76.297798,50,1055.697595
66.728586,42,1056.209338
83.124607,58,1056.985466
78.192388,51,1057.621355
74.195512,48,1058.222333
67.400456,47,1058.865441
77.024638,48,1059.461102
85.10872,56,1060.097745
100.545243,70,1060.95156
76.85223,48,1061.508395
86.845331,59,1062.153725
82.475083,52,1062.776405
65.064534,38,1063.254849
75.574418,47,1063.818183
69.949116,46,1064.455686
73.256509,49,1065.022609
71.21224,44,1065.528371
87.182451,57,1066.118456
74.968719,48,1066.622817
76.126328,50,1067.124938
79.209232,50,1067.631977
81.170285,51,1068.165852
79.626096,58,1068.828834
90.448257,59,1069.580952
65.310078,50,1070.162214
78.578571,53,1070.766948
82.976933,52,1071.36646
81.417541,55,1072.002089
89.068933,61,1072.703983
78.598031,48,1073.252374
76.109069,45,1073.703677
78.677682,55,1074.244893
72.47258,45,1074.791395
67.876,43,1075.241219
74.911706,50,1075.767174
76.656131,51,1076.299969
85.722877,56,1076.969489
96.668378,64,1077.688377
62.389999,38,1078.097698
73.549907,46,1078.641158
59.549397,47,1079.188139
67.412668,43,1082.842186
80.553842,52,1083.533565
84.755935,53,1084.158725
84.975831,55,1084.806027
75.754487,49,1085.453494
76.945167,51,1086.01079
73.685316,43,1086.579383
90.199087,61,1087.321107
85.755359,57,1087.994312
49.351482,40,1088.466236
81.039364,51,1089.094171
99.194203,67,1089.915225
75.774454,49,1090.565847
77.777693,47,1091.13252
71.80801,42,1091.64646
89.006218,57,1092.283256
76.964581,46,1092.757302
77.904946,50,1093.307922
100.051342,70,1094.047163
77.427346,49,1094.570221
85.356603,59,1095.296876
81.592291,51,1095.965375
87.294253,54,1096.572976
74.889538,50,1097.143576
98.12398,66,1097.903729
98.469327,69,1098.661382
72.253837,47,1099.203951
90.975452,59,1099.909062
80.302315,53,1100.496347
81.574499,52,1101.134469
72.934354,47,1101.631279
94.792703,66,1102.319249
82.102117,51,1102.832597
86.367252,55,1103.447842
74.064866,47,1104.015408
80.724928,52,1104.619186
74.247807,51,1105.229563
101.77251,73,1106.146872
88.661393,58,1109.90874
84.260623,51,1110.578533
75.625025,50,1111.196664
72.982094,52,1111.885454
84.739719,53,1112.566578
93.651118,61,1113.326632
73.965953,44,1113.856993
82.69181,59,1114.569
76.313503,49,1115.159869
77.376798,48,1115.776674
70.488849,46,1116.36287
102.826642,72,1117.375048
87.150995,60,1118.08863
72.628218,44,1118.565178
79.561772,51,1119.102713
87.09566,59,1119.690408
70.147736,45,1120.16637
75.710989,45,1120.618369
69.12637,42,1121.063098
78.444617,49,1121.553068
88.783321,56,1122.27607
70.706289,42,1122.822837
72.029091,44,1123.332147
77.275059,48,1123.914882
88.060188,58,1124.570431
76.349452,48,1125.134566
88.074346,59,1125.830104
85.651338,56,1126.484382
84.819162,55,1127.110229
85.686403,60,1127.841914
102.05439,68,1128.542387
82.311645,52,1129.099995
94.968499,66,1129.78924
97.286229,71,1130.553158
66.059096,41,1131.043094
84.759335,54,1131.6885
80.93603,53,1132.285844
80.175804,52,1133.001613
88.623037,58,1136.74951
89.376669,58,1137.477736
86.845504,60,1138.282773
89.433723,55,1138.946411
80.247706,54,1139.570991
76.360255,50,1140.171379
79.149097,48,1140.767341
76.05554,48,1141.355365
86.442779,60,1142.030956
83.918707,55,1142.693185
87.956197,58,1143.434856
78.635524,49,1144.04879
81.947013,52,1144.658575
73.643997,45,1145.163636
72.720297,46,1145.634869
77.703342,51,1146.164814
96.940163,70,1146.937616
83.388727,56,1147.540474
92.064743,59,1148.144055
85.718157,58,1148.871977
82.601655,50,1149.451161
86.259041,58,1150.11854
87.154057,57,1150.778107
76.310809,50,1151.37159
103.327588,73,1152.225216
73.776468,46,1152.790086
97.158936,66,1153.558057
76.767948,47,1154.194703
82.127776,54,1154.796589
77.442346,53,1155.316252
80.790789,51,1155.851949
85.608014,55,1156.470358
83.652074,57,1157.073509
78.66391,47,1157.557298
76.430206,49,1158.117902
98.968685,70,1158.977684
78.431233,48,1159.593097
87.669521,58,1160.250342
78.035481,56,1164.003115
85.533334,57,1164.766971
93.362357,66,1165.572143
70.082251,43,1166.091759
84.735649,53,1166.726538
91.930782,61,1167.444533
80.848998,58,1168.124282
83.482255,53,1168.7456
84.247202,60,1169.46777
95.154525,65,1170.330431
98.032444,72,1171.1685
85.40556,58,1171.845678
87.967457,63,1172.507855
73.289921,46,1172.984415
86.160669,58,1173.612303
87.880822,59,1174.260375
89.026818,62,1174.988936
76.03107,48,1175.60493
89.41157,59,1176.286016
111.367461,82,1177.321667
91.70561,63,1178.100758
98.752112,71,1178.895857
77.938527,51,1179.5076
88.325676,62,1180.328465
88.847667,58,1181.041762
71.982848,45,1181.554795
97.529905,75,1182.349677
82.151844,53,1182.873439
90.937262,57,1183.45094
77.954065,47,1183.971632
91.071043,60,1184.646571
83.223101,52,1185.243309
78.823785,50,1185.877448
85.275285,62,1186.584897
100.032837,66,1187.389692
96.657348,69,1191.350776
106.186679,78,1192.301201
88.929273,59,1193.034823
87.791046,59,1193.758026
84.09251,56,1194.444795
80.75894,52,1195.07252
93.240203,60,1195.786942
90.928783,64,1196.615867
92.244031,63,1197.347104
97.146647,63,1198.075807
91.18166,63,1198.748136
96.104535,73,1199.5588
82.975913,58,1200.195038
73.765533,48,1200.70541
109.910393,81,1201.724208
97.881156,72,1202.60225
101.887922,76,1203.51704
72.835488,46,1204.057586
90.627047,62,1204.787389
70.898838,48,1205.370826
86.384463,62,1206.145867
84.408846,55,1206.883566
92.964751,64,1207.725204
88.821095,59,1208.399368
85.568613,59,1209.010646
82.600174,55,1209.601297
82.281303,53,1210.16638
101.201602,72,1210.940107
90.607432,62,1211.647622
79.824792,53,1212.284875
77.163508,47,1212.873183
105.111429,79,1213.768946
88.286554,63,1214.49915
76.431844,50,1218.167607
91.39717,62,1218.937531
81.351219,57,1219.631706
82.629128,58,1220.324939
88.892248,59,1221.05018
85.008113,59,1221.804616
76.705851,48,1222.393572
97.092867,68,1223.249411
80.317662,54,1223.863931
85.785707,54,1224.480108
79.234699,52,1225.112686
90.601021,59,1225.708547
71.49549,46,1226.216107
92.206116,61,1226.840354
84.59019,54,1227.433198
91.782547,63,1228.125732
82.078697,54,1228.851964
85.524622,59,1229.562329
82.762616,51,1230.149614
79.087267,47,1230.732203
77.451431,53,1231.36469
79.45937,51,1231.959701
84.50124,60,1232.671688
79.536357,53,1233.263276
93.131944,67,1234.131706
94.750512,71,1234.95338
86.206903,58,1235.55739
79.060812,50,1236.064799
98.484676,72,1236.905945
105.554341,77,1237.7034
100.432384,73,1238.523619
89.529549,61,1239.283495
93.934767,65,1240.044818
103.083225,72,1240.871404
93.277802,65,1241.661017
102.665843,73,1245.620721
80.072942,50,1246.258227
78.481646,49,1246.850226
74.033752,46,1247.410412
82.88176,55,1248.101445
84.346088,54,1248.736306
95.299453,64,1249.572447
107.100229,78,1250.472454
95.394454,67,1251.267095
82.11521,52,1251.873587
82.096594,52,1252.414936
113.308746,84,1253.30559
87.339829,57,1253.904841
79.93218,51,1254.468565
104.610359,75,1255.390937
94.362477,64,1256.17757
99.727841,70,1256.991383
93.296587,64,1257.784525
85.84897,56,1258.432108
75.767769,53,1259.052011
104.476074,73,1260.011437
76.200776,51,1260.639789
86.164356,55,1261.281891
94.731052,67,1262.031001
93.07413,63,1262.688997
83.58897,51,1263.229458
78.301874,51,1263.764912
78.531174,50,1264.295387
77.336854,49,1264.840847
94.423813,63,1265.682863
70.025092,45,1266.22727
109.979419,75,1267.228817
98.413047,66,1268.042623
81.298413,56,1268.737298
90.918629,56,1272.654283
95.601719,64,1273.440621
98.373455,69,1274.291303
82.013788,53,1274.954432
93.618767,62,1275.763877
74.814522,46,1276.336395
86.865409,59,1277.004474
96.60519,70,1277.839545
85.698414,59,1278.479241
82.258794,53,1279.050089
76.00984,51,1279.576661
87.349469,57,1280.187384
91.623763,60,1280.911096
85.443674,57,1281.625818
76.094847,49,1282.227276
82.551328,56,1282.901609
87.860338,58,1283.57065
90.710256,60,1284.261466
97.438651,69,1285.098544
78.064735,50,1285.68104
83.91987,57,1286.414748
104.379531,74,1287.250545
99.764709,66,1288.03892
103.141074,71,1288.816933
88.079667,61,1289.430509
76.597639,52,1289.936269
86.370177,58,1290.55365
71.34398,45,1291.03668
76.122291,50,1291.638919
81.955693,52,1292.270964
81.891108,57,1292.951672
107.800868,78,1293.830542
89.241201,58,1294.510061
101.432913,74,1295.358191
96.758887,68,1299.37072
102.175645,70,1300.239353
90.053648,61,1300.988032
102.442182,75,1301.925996
83.580047,55,1302.646536
76.374518,49,1303.245464
93.287125,64,1304.011065
97.166524,64,1304.738825
99.370897,70,1305.464064
84.89677,57,1306.080016
93.825343,65,1306.785452
93.350869,66,1307.479574
93.256159,65,1308.328376
93.734036,60,1309.030992
92.316007,58,1309.691659
86.402656,56,1310.338807
98.914423,67,1311.09778
92.745968,63,1311.854819
90.299483,58,1312.580271
83.351394,57,1313.329046
103.043391,74,1314.178878
98.649378,66,1314.987791
84.39517,59,1315.672673
87.69226,61,1316.299596
86.727731,60,1316.906199
79.808153,54,1317.440426
85.852599,58,1318.094062
99.824683,65,1318.815162
77.1565,52,1319.445209
97.995449,68,1320.220879
76.620367,51,1320.804769
89.349296,58,1321.480358
83.548244,52,1322.073905
96.874407,70,1322.958827
87.201115,60,1326.835918
97.464531,71,1327.674423
87.717484,61,1328.388488
88.239654,58,1329.222634
84.106935,52,1329.836977
99.039808,70,1330.641427
97.030265,63,1331.34707
91.794677,61,1331.934382
99.842467,73,1332.718352
91.828398,63,1333.386022
78.816829,51,1334.006567
98.775895,71,1334.837779
78.833046,50,1335.40236
82.201877,58,1336.062681
104.749145,73,1336.881821
80.564864,54,1337.492705
111.097039,78,1338.381024
82.342632,57,1339.030267
80.149734,51,1339.660195
88.277291,57,1340.303278
87.990079,59,1340.974817
83.515664,55,1341.595987
92.338648,63,1342.329587
89.357214,62,1343.017717
81.401694,55,1343.565405
90.57226,59,1344.18647
103.361885,71,1344.980242
98.163431,67,1345.700988
91.608182,61,1346.372
88.270555,55,1347.008652
95.374033,66,1347.762101
91.637876,67,1348.557961
89.646721,60,1349.202918
96.79918,63,1353.122351
79.972056,50,1353.760957
89.926786,61,1354.521964
82.393387,56,1355.282565
87.675152,57,1355.999207
99.115586,66,1356.859316
93.610659,64,1357.63594
100.971447,71,1358.388397
99.828667,67,1359.087571
81.80549,55,1359.677432
110.844995,84,1360.654787
89.503591,60,1361.394759
105.483036,69,1362.210646
77.834671,53,1362.825052
87.478456,61,1363.545614
93.098581,64,1364.28408
78.96713,50,1364.85674
101.034865,69,1365.707903
91.45431,59,1366.367243
96.295366,67,1367.153686
82.352413,54,1367.778624
95.232135,62,1368.514653
77.394022,49,1369.098113
87.851508,55,1369.7561
99.561033,71,1370.473465
90.894119,63,1371.209957
104.540341,76,1371.998829
88.465927,61,1372.65531
91.881096,60,1373.344955
86.493397,57,1374.00405
83.494902,55,1374.66474
93.064656,66,1375.421866
95.055059,63,1376.211036
95.927276,63,1379.990514
89.935946,63,1380.748302
84.900685,55,1381.462201
84.066869,57,1382.165304
85.129459,53,1382.796873
90.700473,59,1383.495904
80.844018,53,1384.115323
74.804634,48,1384.631386
87.774037,56,1385.219759
89.133237,57,1385.825981
82.099027,52,1386.36674
96.498106,66,1387.243653
95.002025,63,1388.015824
84.309192,54,1388.665369
77.623721,49,1389.262954
99.150003,67,1390.047339
85.002256,56,1390.685634
88.03114,61,1391.452329
83.532683,54,1392.099536
87.386269,56,1392.86904
78.288841,51,1393.462273
85.54042,57,1394.162651
82.006618,51,1394.783507
95.757498,67,1395.558108
83.66741,54,1396.181194
105.638697,74,1397.034415
83.400645,56,1397.6675
92.848027,63,1398.320497
85.76347,59,1398.93587
89.039732,63,1399.575872
81.079052,56,1400.20023
88.263578,57,1400.861757
94.769675,64,1401.615719
101.104353,70,1402.414858
97.247767,67,1403.28556
102.339955,71,1407.256373
101.13172,70,1408.187049
88.541081,61,1409.005443
94.943615,64,1409.830061
103.441602,75,1410.662304
87.086028,58,1411.282358
83.21311,52,1411.834948
96.186025,64,1412.518662
78.714713,51,1413.059239
86.622632,56,1413.799248
94.486161,70,1414.626367
99.957095,66,1415.390204
83.992825,56,1416.065899
96.152895,65,1416.930623
95.055168,68,1417.784746
108.768389,80,1418.866435
88.565679,58,1419.535181
105.127078,71,1420.334109
86.385413,59,1421.041262
93.753885,67,1421.814327
92.817096,63,1422.534179
92.762698,60,1423.259714
86.067603,56,1424.009354
100.119748,68,1424.738943
89.739507,63,1425.408508
86.816854,58,1426.031406
91.067131,69,1426.726738
100.791465,67,1427.489788
90.314048,61,1428.186836
81.447128,53,1428.821105
91.463576,60,1429.627576
102.553689,74,1430.555746
95.735685,64,1434.537793
85.304886,57,1435.2604
104.458435,71,1436.09573
97.360213,68,1436.831469
92.017642,59,1437.454227
107.002399,76,1438.245464
80.825779,51,1438.813159
88.962104,61,1439.461998
92.848478,64,1440.316406
85.637635,56,1440.966742
88.402105,58,1441.667273
88.938009,59,1442.365677
92.827595,66,1443.150068
89.129147,58,1443.815644
87.291177,55,1444.453239
89.375064,57,1445.214586
95.474067,63,1445.962921
103.282228,73,1446.905426
104.036984,72,1447.726359
97.701679,72,1448.555376
84.784139,56,1449.220112
99.08777,68,1450.004047
107.39089,72,1450.946685
67.075652,46,1451.458102
78.849996,53,1452.017699
80.406217,51,1452.557189
102.972814,73,1453.315218
87.656262,62,1453.955313
101.911203,70,1454.749509
87.738722,56,1455.404767
106.101495,72,1456.377801
92.561768,62,1457.110657
85.671297,59,1457.835293
81.979479,52,1461.732866
106.771836,76,1462.674399
98.135249,73,1463.475177
52.6023,40,1463.897797
105.926596,77,1464.723496
91.258323,63,1465.396644
89.257561,62,1466.181479
87.686066,60,1466.870917
103.810215,69,1467.683635
99.883018,70,1468.495723
91.429034,60,1469.189639
88.478337,59,1469.885026
86.774272,56,1470.559775
93.940686,66,1471.452947
100.884962,69,1472.267318
90.81011,60,1472.954098
100.705147,70,1473.805261
105.185597,73,1474.680717
119.881416,87,1475.690549
82.506245,56,1476.390859
88.064147,57,1477.22467
97.837437,65,1478.021224
83.447856,57,1478.603096
106.651428,73,1479.36884
102.763203,74,1480.132284
93.869741,62,1480.772806
86.6037,58,1481.420851
85.92766,61,1482.175035
101.150354,71,1483.074253
122.898028,92,1484.109671
80.227365,54,1484.698831
95.346573,70,1488.586844
84.475434,56,1489.267333
86.171661,57,1489.902728
96.904913,68,1490.621278
82.863208,53,1491.191446
94.383773,64,1491.867275
106.286735,80,1492.754365
109.864769,82,1493.806509
108.990231,76,1494.761723
84.512635,59,1495.498868
102.031437,75,1496.397508
97.771821,70,1497.191243
106.149401,68,1497.979619
97.087476,71,1498.881555
89.755848,63,1499.606091
86.824712,61,1500.321885
101.547403,71,1501.168975
95.217344,65,1501.94582
101.246041,75,1502.841932
85.15603,55,1503.567465
102.798443,76,1504.466223
66.25557,50,1505.053472
108.320284,76,1505.906556
81.047901,55,1506.502907
107.744277,76,1507.392723
92.328868,66,1508.089687
93.720079,64,1508.8762
102.988353,75,1509.739522
93.451337,64,1510.496259
99.210472,65,1511.251471
100.484664,71,1512.077662
81.062246,57,1515.830259
102.919658,79,1516.682842
94.193308,66,1517.348688
94.854639,62,1517.976284
110.938191,80,1518.783719
89.235549,59,1519.565776
99.026192,69,1520.373458
118.8889,88,1521.429075
100.143822,76,1522.340318
117.271457,90,1523.438616
87.072174,62,1524.158195
106.696738,76,1525.135816
100.630655,71,1525.983051
105.471478,75,1526.893109
122.825981,92,1527.952025
95.566179,65,1528.732965
97.723799,73,1529.638508
90.079126,66,1530.507894
106.078818,79,1531.448722
95.951586,67,1532.225212
106.155427,75,1533.049145
90.88428,64,1533.716978
93.232069,65,1534.40851
92.139645,64,1535.178388
119.736739,95,1536.230087
93.512861,65,1537.095298
97.256692,68,1537.91863
109.350801,75,1538.786152
95.726571,66,1542.67064
93.313392,67,1543.361268
104.097764,75,1544.132566
113.586445,86,1545.062833
96.997225,65,1545.820359
97.159246,66,1546.599406
120.74431,94,1547.706983
114.770207,91,1548.790378
92.833534,63,1549.520613
121.479985,94,1550.63127
121.40643,95,1551.818974
106.255923,74,1552.676583
97.003697,70,1553.510128
106.590423,77,1554.454635
100.554435,75,1555.331862
106.949249,83,1556.369441
101.302475,72,1557.29705
96.544854,71,1558.149207
89.976483,64,1558.904927
89.808759,63,1559.68296
101.419889,79,1560.540255
109.836543,82,1561.451726
104.695685,78,1562.239696
111.277552,79,1563.059393
97.293877,74,1563.918398
102.775093,75,1564.758278
115.21388,85,1565.745815
96.597556,69,1569.704886
100.490367,72,1570.452003
103.080028,75,1571.234845
129.37382,103,1572.41413
115.155522,86,1573.512462
89.603731,63,1574.280704
108.016425,77,1575.183769
122.299342,92,1576.30942
110.398425,83,1577.269583
103.453588,79,1578.262694
113.200817,87,1579.346275
121.276827,93,1580.442183
112.712113,87,1581.506341
104.57572,74,1582.394522
112.640332,82,1583.510128
124.489263,93,1584.598531
109.662199,83,1585.594128
104.346057,74,1586.4756
103.596412,75,1587.342991
99.136507,69,1588.127234
91.940432,63,1588.781542
116.810215,83,1589.64586
121.734563,91,1590.645273
116.310968,84,1591.605714
98.085543,70,1592.416273
112.900814,81,1593.504412
105.924814,80,1597.542989
127.131855,102,1598.750109
117.612975,88,1599.764823
112.574512,83,1600.759639
112.179327,85,1601.767502
92.854549,66,1602.562719
124.485795,104,1603.89739
112.596351,85,1604.896272
134.542768,111,1606.225306
108.181063,84,1607.201996
127.887307,103,1608.366442
119.542911,89,1609.456384
116.19738,88,1610.466639
116.495479,94,1611.558547
123.581205,100,1612.690529
112.986211,84,1613.692491
123.361425,94,1614.837142
112.027759,83,1615.704426
122.833161,92,1616.681554
133.846989,111,1617.975282
123.505367,97,1619.127029
114.458496,84,1620.226366
120.459984,95,1624.223061
113.411989,82,1625.221897
125.506599,96,1626.342782
136.652955,110,1627.706505
109.73837,85,1628.737617
142.536661,124,1630.324061
96.32177,66,1631.091265
113.860204,90,1632.140926
125.823297,102,1633.311594
123.293801,96,1634.38177
109.16087,74,1635.246502
121.576537,95,1636.444694
119.925355,98,1637.568644
111.601201,85,1638.567224
134.598525,114,1639.966225
122.833409,97,1641.20236
130.865469,106,1642.279638
122.83537,94,1643.27871
123.446438,99,1644.371467
148.865876,123,1645.794202
121.858402,97,1647.018857
107.251186,76,1650.820329
113.075458,84,1651.759675
140.741314,119,1653.086401
133.95006,110,1654.370649
129.659743,106,1655.646777
131.854228,100,1656.987235
132.630952,107,1658.313569
170.565123,158,1660.203669
140.730592,119,1661.598639
118.574457,91,1662.746372
114.632699,87,1663.791829
123.193516,94,1664.95504
126.967269,100,1666.149412
121.446102,98,1667.350754
117.309606,91,1668.396852
122.765075,102,1669.437988
100.344148,77,1670.198257
161.982268,139,1671.734443
105.846315,79,1672.692029
128.451312,104,1673.988932
104.673362,80,1677.906146
93.720432,66,1678.682863
140.651124,118,1680.103895
128.078836,98,1681.266545
158.970338,142,1682.890912
133.521915,104,1684.172714
112.709033,82,1685.085783
139.93159,116,1686.499184
103.114266,72,1687.43709
123.523604,105,1688.697905
111.44283,81,1689.657034
110.50801,83,1690.664825
110.463002,80,1691.625158
111.987745,90,1692.680316
123.976772,102,1693.87294
110.814038,85,1694.924836
105.762435,76,1695.707452
126.01828,100,1696.742999
121.995306,92,1697.712101
160.315686,140,1699.417315
164.263937,143,1701.08489
115.039062,86,1705.12342
110.860918,88,1706.144223
99.641929,71,1707.001179
124.053069,92,1708.074336
158.492325,140,1709.75224
124.388987,114,1711.161463
133.942603,113,1712.759854
118.750526,90,1713.999086
105.042038,83,1714.999901
125.476279,106,1716.300819
110.82422,83,1717.390233
115.380115,94,1718.49562
133.542108,105,1719.735182
111.472978,81,1720.946265
138.944827,115,1722.643211
122.166894,95,1723.976396
129.304711,102,1725.333518
135.290194,110,1726.930717
128.424501,98,1728.397084
118.660168,97,1729.772227
138.116683,113,1731.182021
239.8284,228,1737.04003
164.344803,141,1738.656203
134.677811,111,1739.960406
241.732781,241,1742.856215
147.532939,121,1744.265874
162.246802,140,1745.932662
169.701586,144,1747.746863
466.525772,500,1753.309575
241.986821,242,1756.184242
132.944186,107,1757.498153
184.387665,167,1762.391814
136.532093,107,1763.761585
156.502141,131,1765.344333
124.593371,95,1766.441593
189.633669,173,1768.45229
