# {"t_start": 1553116532.3849292, "env_id": "HopperBulletEnv-v0"} 
r,l,t
172.07424,155,1745.148269
141.373214,114,1746.473204
157.146109,133,1748.159149
132.962893,104,1749.370694
208.359393,196,1751.474671
174.429288,162,1753.282627
135.063246,113,1754.606018
137.960702,115,1755.979287
110.224446,84,1756.981441
141.718278,119,1758.427963
127.058539,100,1762.591293
175.466578,157,1764.544102
214.687531,205,1766.904378
118.556518,89,1767.964285
186.845135,167,1769.934952
123.026923,97,1771.069987
181.094489,156,1772.96486
135.019903,120,1774.523384
372.861244,385,1779.067545
116.036781,86,1780.029842
173.964884,151,1781.773716
147.031288,121,1783.244204
146.264424,130,1784.896336
213.463845,204,1790.159388
124.560522,101,1791.381311
150.370791,133,1792.985269
125.877506,95,1794.059882
198.076775,181,1796.305746
168.267697,149,1798.092831
100.105494,78,1799.01094
167.871502,150,1800.881379
164.92876,142,1802.454152
230.475163,227,1804.926579
257.064313,249,1807.675087
217.51822,203,1810.047273
197.10739,188,1812.209651
168.544599,145,1816.989026
169.383508,152,1818.85268
169.211374,171,1821.006741
136.341626,108,1822.305593
169.389026,148,1824.053136
213.016784,207,1826.521883
324.411554,331,1830.401011
135.094968,108,1831.583548
276.969798,278,1834.612394
230.922817,218,1837.27612
170.708562,151,1838.928047
142.091142,118,1843.310481
289.303127,294,1846.908764
190.621425,169,1848.980929
398.009788,411,1853.980567
234.516709,227,1856.677493
324.206046,326,1860.244282
333.329074,341,1864.279017
135.242382,114,1865.586176
275.240649,274,1871.880461
199.558467,187,1874.193062
150.177372,128,1875.696474
98.305356,72,1876.55105
157.317146,134,1878.143066
265.467735,262,1881.315958
157.310335,134,1882.918447
163.809058,142,1884.692064
173.903937,152,1886.256711
134.14307,106,1887.362186
335.449951,341,1891.273635
155.88333,138,1892.657483
311.732728,317,1899.297379
186.04351,170,1901.380071
152.417834,136,1903.10249
393.857805,410,1907.964314
120.542185,91,1909.032751
147.689208,121,1910.593792
160.838313,139,1912.178115
306.028148,308,1915.527107
135.570402,108,1916.824163
211.186593,184,1918.778037
146.867889,120,1920.002385
136.069946,113,1924.258452
152.274214,136,1925.846442
141.348496,113,1927.292846
122.839031,103,1928.481547
224.035739,219,1931.100248
167.643468,144,1932.932709
130.824097,107,1934.252872
133.294078,109,1935.53431
145.112468,120,1936.969798
140.707477,113,1938.2948
164.582488,144,1939.739477
134.258964,116,1940.962533
213.757981,200,1943.377012
301.232435,304,1946.685788
229.736347,216,1952.337379
170.64793,153,1954.305861
143.329719,119,1955.800594
162.934945,140,1957.453341
287.267042,291,1961.021346
193.888486,175,1963.11083
324.005334,331,1966.951342
151.604437,133,1968.372879
196.276271,186,1970.628442
357.112939,369,1974.628939
117.229486,94,1978.919068
142.71985,117,1980.413597
251.024458,249,1983.344165
81.238787,52,1983.956165
156.631932,133,1985.629099
100.877627,70,1986.452121
102.219889,76,1987.361226
230.240852,221,1990.109579
147.36815,121,1991.559488
353.898237,367,1995.629046
94.827144,57,1996.374892
134.441372,109,1997.511277
139.331065,112,1998.681803
132.630468,106,1999.776891
119.903412,106,2001.134701
115.384522,91,2005.340151
111.852449,86,2006.450842
118.669359,91,2007.549013
96.908842,64,2008.332172
177.327839,160,2010.242256
130.001924,100,2011.492305
148.551331,125,2012.970141
169.26929,150,2014.745112
241.137955,233,2017.568785
166.747647,149,2019.247004
188.399406,169,2020.975539
148.704729,126,2022.401091
167.679662,153,2024.003057
209.561049,195,2026.160906
161.627044,144,2027.983348
215.657446,206,2033.632293
169.488061,143,2035.297242
476.965027,513,2041.413412
145.371518,128,2042.946544
674.784866,754,2050.847593
157.272238,142,2052.373153
88.298028,62,2053.151837
220.433417,215,2058.875654
198.201565,182,2061.133028
580.418103,636,2068.823626
179.955997,165,2070.833432
121.361385,93,2071.948323
587.676719,642,2078.825379
153.120425,124,2080.371053
525.574837,566,2090.429398
124.720888,98,2091.657798
155.978188,132,2093.299596
869.310161,1000,2104.334589
177.763133,154,2106.288454
124.570947,102,2107.52287
830.489534,924,2121.577842
143.176398,108,2122.867074
511.584391,547,2128.723419
463.191057,496,2134.394462
868.471595,1000,2149.396654
877.027746,1000,2160.771956
182.041887,168,2162.740119
130.508454,103,2167.149669
179.058298,159,2169.143906
180.210638,164,2171.103299
739.953347,821,2180.684695
876.999219,1000,2195.656128
870.435749,1000,2207.512002
819.220722,911,2221.256014
890.337669,1000,2233.310132
143.954492,119,2234.392837
276.439536,276,2237.560123
880.473994,1000,2252.83481
154.892862,116,2254.28617
882.304152,1000,2265.716515
254.326858,247,2268.643629
875.761909,975,2283.871648
894.170411,1000,2295.295716
236.609905,225,2298.065746
219.752363,205,2303.685068
191.531745,169,2305.85179
472.068843,507,2312.127086
276.312386,273,2314.768995
600.484754,636,2322.368309
172.148044,149,2324.148868
886.952407,1000,2339.55606
706.266697,778,2348.17991
139.923202,109,2349.531338
152.38695,132,2351.104729
537.625499,581,2361.458946
130.291574,103,2362.68624
125.792526,99,2363.901805
186.783272,175,2365.981244
132.067668,110,2367.012425
122.650421,100,2368.048227
131.387995,100,2369.093632
632.72246,687,2377.321772
139.188828,119,2378.732847
132.823011,109,2380.008074
224.553853,216,2386.013638
94.424131,65,2386.819827
883.108769,1000,2398.04007
155.934672,136,2399.700155
97.822165,74,2400.52237
125.39313,92,2401.694281
155.633684,132,2403.235738
95.523697,63,2403.969659
139.148092,113,2405.263733
155.047328,117,2406.680695
134.267671,108,2408.017063
138.226277,101,2412.304322
880.831561,1000,2423.657986
140.93677,106,2424.885151
179.497264,158,2426.682841
190.517383,165,2428.68397
555.912628,597,2439.075863
774.531287,857,2448.899383
209.972718,169,2450.916425
884.400827,1000,2462.862166
129.210933,103,2467.087905
136.404246,109,2468.463503
879.80054,1000,2479.690192
148.100768,97,2480.894893
125.171291,96,2482.040988
669.494484,735,2494.32812
103.359878,76,2495.285271
229.024965,210,2497.894878
140.96926,95,2498.968663
141.033933,89,2499.897682
165.232996,123,2501.093425
170.194055,150,2502.679793
126.015527,97,2503.810391
128.450861,102,2505.007551
165.121885,127,2506.503896
882.946966,1000,2521.632155
115.275379,99,2522.885781
885.505003,1000,2534.46746
880.734971,1000,2549.935723
725.452052,789,2558.699883
133.10578,110,2560.05955
883.290592,1000,2572.349923
244.624145,206,2577.97772
344.658613,345,2581.568717
158.935606,103,2582.692262
192.576791,145,2584.422272
167.923894,118,2585.837365
339.918555,343,2590.015941
366.006544,376,2594.536616
166.158436,108,2595.821183
201.619432,185,2598.042515
181.023779,134,2602.816829
157.35406,112,2604.193098
168.502151,117,2605.429198
256.032902,248,2608.118078
280.554416,244,2610.895052
178.859659,164,2612.93308
378.344533,383,2617.671741
152.214675,104,2618.912468
176.774766,133,2620.465321
189.033911,143,2622.172459
678.959215,735,2633.997376
157.495996,141,2635.510947
906.941261,1000,2647.716608
892.359831,1000,2662.422123
506.879786,532,2668.749011
910.395681,997,2680.962747
385.4885,404,2688.585206
765.812411,839,2698.578859
909.81688,1000,2713.858494
563.412578,595,2720.551813
901.308813,1000,2732.681887
895.610348,1000,2747.313139
899.940932,1000,2759.323
574.87622,580,2768.880849
903.512422,1000,2780.921817
534.303149,570,2787.925735
233.437042,219,2790.262126
147.538868,104,2794.458205
901.618488,1000,2806.200884
887.960145,1000,2817.8257
599.813696,648,2828.688246
897.071027,1000,2840.721802
896.557025,1000,2855.466805
895.377323,1000,2867.540977
886.140332,1000,2882.042537
894.992822,1000,2894.13946
906.523244,1000,2909.026531
897.953105,1000,2920.841109
892.949543,1000,2935.613619
891.862111,1000,2947.494071
894.825921,1000,2962.546592
893.843118,1000,2974.246162
891.317422,1000,2989.106793
890.488428,1000,3001.017271
894.138111,1000,3016.196595
899.895666,1000,3028.119653
894.257597,1000,3043.282995
892.086542,1000,3055.115195
887.637169,1000,3070.24119
137.271385,108,3071.658067
888.765877,1000,3083.416334
885.629234,1000,3098.581984
881.634343,1000,3110.217525
159.030978,112,3111.57305
884.84425,1000,3126.592441
189.150856,168,3128.582413
207.819022,196,3130.810989
885.980926,1000,3142.867324
888.418763,1000,3157.607245
888.886803,1000,3169.724499
226.509228,205,3171.898446
180.233556,133,3173.378079
890.8562,1000,3188.321405
301.814776,271,3191.564399
196.602503,150,3193.48519
889.992205,1000,3208.186944
891.152681,1000,3220.207419
108.111358,79,3221.179206
894.113799,1000,3235.698162
889.849486,1000,3247.974483
891.497973,1000,3262.501318
890.271054,1000,3274.873615
205.11325,160,3276.661026
885.657768,1000,3291.236924
888.753168,1000,3303.295832
901.572425,1000,3318.191921
888.416176,1000,3330.315713
886.706984,1000,3345.396952
885.386272,1000,3357.42961
894.305402,1000,3372.424355
891.982133,1000,3384.232522
887.61751,1000,3399.103561
893.015312,1000,3410.991169
900.19028,1000,3425.763539
882.408311,1000,3437.877073
159.453311,113,3439.158198
234.308854,193,3441.482559
196.920686,181,3443.529401
486.433876,505,3452.549943
733.263936,784,3462.181714
901.22155,1000,3473.267364
292.71019,284,3479.764105
158.133539,132,3481.359511
242.877211,232,3484.217091
899.821774,1000,3495.725967
193.869509,149,3497.27057
158.532532,105,3498.424595
905.948618,1000,3513.627006
915.4333,1000,3524.963326
219.64976,203,3527.452656
587.914568,630,3538.134033
902.029752,1000,3549.487208
330.544289,329,3553.442154
896.804655,1000,3568.697253
906.305593,1000,3579.886196
808.400207,871,3593.552575
901.025251,1000,3604.799397
902.072669,1000,3620.327161
908.289705,1000,3631.744914
904.87538,1000,3646.914836
908.831364,1000,3658.162561
894.980776,1000,3673.585678
250.257906,241,3676.278152
898.80972,1000,3688.061645
902.441236,1000,3703.094606
899.56527,1000,3714.729154
908.276013,1000,3729.596002
909.80967,1000,3741.167099
906.883723,1000,3756.239761
906.240221,1000,3767.89153
909.09368,1000,3782.996868
898.891593,1000,3794.946933
907.312304,1000,3809.796022
911.843879,1000,3821.585684
909.495601,1000,3836.258138
908.742591,1000,3848.167544
901.621179,1000,3862.978777
905.279846,1000,3874.997105
901.272897,1000,3889.795118
904.881126,1000,3901.742289
906.84038,1000,3916.379157
902.989036,1000,3928.555537
904.3936,1000,3943.10291
905.084157,1000,3955.046599
904.849327,1000,3969.621679
904.083911,1000,3981.616472
907.713426,1000,3996.23229
903.167814,1000,4008.262798
903.481615,1000,4023.181502
902.194033,1000,4035.260087
897.149219,1000,4050.016868
903.971708,1000,4062.426798
898.124482,1000,4074.015367
898.320968,1000,4088.986708
901.294094,1000,4100.556484
897.353614,1000,4115.819895
902.822794,1000,4127.392775
901.167573,1000,4142.390029
903.004054,1000,4153.853769
380.338027,370,4161.099695
893.706149,1000,4173.381497
932.128247,997,4187.892687
578.15138,587,4194.993442
899.563308,1000,4206.606787
468.908985,469,4215.089161
901.751636,1000,4227.180901
897.090778,1000,4241.65979
494.579839,496,4247.581634
822.362707,871,4257.435403
327.557019,301,4260.82078
369.747041,348,4267.971454
300.024922,270,4271.355527
334.792004,313,4275.192325
230.712256,185,4277.438207
400.419258,385,4281.910947
173.131741,122,4283.220309
285.649343,259,4286.225212
233.763712,194,4288.238177
319.177097,296,4294.875879
418.137295,407,4299.885745
243.543456,207,4302.435001
419.668527,407,4307.170474
436.660559,427,4311.903831
199.040863,155,4313.522368
292.099845,265,4316.443084
143.702175,91,4317.588856
309.178154,272,4324.033917
463.554032,455,4329.691562
385.705936,368,4333.828753
168.61309,124,4335.140345
191.401361,150,4336.881494
378.192504,356,4340.794339
135.841068,89,4341.753865
236.726219,196,4344.085031
240.898125,199,4349.532176
673.097175,697,4357.991744
815.761793,858,4367.506386
402.968726,380,4375.01617
182.907809,134,4376.7091
574.749256,583,4383.584749
717.184231,748,4392.172002
772.175402,808,4404.53221
148.223078,94,4405.620547
179.632684,132,4407.269584
500.082774,494,4412.845375
194.021508,142,4414.492095
138.060235,84,4415.434579
257.435861,217,4418.111418
258.393245,215,4420.463035
136.070869,87,4421.354729
157.631973,102,4422.505411
232.541006,193,4424.843059
164.611209,112,4429.334178
327.056817,298,4432.89569
161.072027,113,4434.330752
211.461557,197,4436.625737
166.274544,111,4437.783183
445.835253,427,4442.632366
128.874154,102,4443.935467
205.375837,149,4445.748548
220.518462,174,4447.565806
667.887894,685,4458.920027
206.370517,152,4460.80511
819.530744,860,4470.659436
780.211891,820,4483.321991
587.527339,591,4490.198566
267.645911,224,4492.843158
344.878266,315,4496.568503
555.304987,551,4502.741697
162.684953,109,4504.030566
258.326516,244,4510.062485
914.012507,1000,4521.809547
320.445942,279,4525.205387
528.249448,549,4531.318576
500.844259,494,4540.466415
192.08662,145,4541.980332
248.586065,203,4544.373138
192.129375,138,4546.002759
383.621939,354,4550.27779
179.433222,127,4551.76544
479.230864,467,4556.902709
622.60032,632,4567.502225
151.203028,99,4568.534287
351.46782,317,4572.30183
534.774364,524,4578.579715
121.566257,94,4579.572412
157.556633,100,4580.618896
489.964257,475,4586.10989
170.30064,121,4590.57935
311.880111,277,4593.721351
250.81741,210,4596.056712
305.82484,275,4599.323056
329.550099,292,4602.930285
169.05778,120,4604.348888
156.160456,97,4605.443975
926.534333,1000,4620.12857
468.860234,450,4625.325919
504.730692,486,4631.245578
267.686561,253,4633.91667
185.062209,165,4635.798015
157.968519,98,4636.966218
929.471028,1000,4651.905627
501.795704,487,4657.786025
576.813953,570,4664.225073
168.865874,104,4665.38161
932.39713,1000,4680.137014
487.08845,465,4685.594025
923.109855,1000,4700.195032
928.977462,1000,4712.288206
935.428533,1000,4727.112526
937.643989,1000,4738.961947
370.676572,333,4742.77868
946.808785,1000,4757.780594
945.9943,1000,4769.360654
207.79344,149,4771.090887
950.056622,1000,4785.841219
131.356642,108,4787.209294
959.311695,1000,4798.681177
206.170939,148,4800.461668
942.602458,1000,4815.21646
334.787599,283,4818.282029
941.298474,1000,4829.987403
449.800986,417,4838.091787
948.454842,1000,4849.686708
374.911677,337,4853.808901
204.067333,152,4855.364258
937.716259,1000,4870.298069
235.0716,184,4872.323151
940.741379,1000,4883.798423
941.010541,1000,4898.664645
940.159516,1000,4910.034721
123.499805,79,4910.961959
927.017074,1000,4925.963107
929.706303,1000,4937.583122
921.670389,1000,4952.38685
615.936634,612,4959.391354
913.969029,1000,4974.299086
911.508881,1000,4985.781423
907.66437,1000,5000.964362
202.360325,148,5002.46965
912.752756,1000,5014.170186
910.093334,1000,5029.026761
907.968725,1000,5040.666281
917.988997,1000,5055.855947
919.267511,1000,5067.576101
703.423756,706,5079.093062
911.521309,1000,5090.271991
912.170152,1000,5105.493406
877.549646,916,5115.725788
267.982905,216,5118.250267
429.990758,409,5123.456934
911.112132,1000,5138.180309
910.123277,1000,5149.924129
913.231189,1000,5164.667911
701.231975,712,5172.937344
821.432993,833,5185.908256
906.989863,1000,5197.185445
906.769397,1000,5209.468842
911.795317,1000,5223.881664
916.093461,1000,5236.024824
190.966288,137,5240.577851
908.39961,1000,5252.248452
903.40981,1000,5267.326763
904.74881,1000,5278.87811
906.67275,1000,5290.797517
918.077294,1000,5308.096498
911.271607,1000,5323.360334
909.629764,1000,5338.79498
489.389238,514,5344.928421
922.554199,1000,5359.884638
813.744716,877,5370.540591
143.494767,95,5371.794666
92.437229,69,5372.62571
928.004207,1000,5387.341692
230.164405,186,5389.618301
930.880149,1000,5401.717396
694.797375,696,5412.899002
926.753812,1000,5425.18314
946.297382,965,5439.119205
221.875944,171,5441.25161
143.18347,92,5442.379116
931.298914,1000,5454.447268
928.569652,1000,5468.7933
928.145396,1000,5480.931795
923.906839,1000,5495.441586
934.771507,1000,5507.625992
947.214925,1000,5522.126185
488.793711,506,5528.399768
950.412306,1000,5540.26429
950.333397,1000,5554.929411
955.369902,1000,5566.735264
960.076261,1000,5581.588523
175.324619,118,5583.09311
224.784966,164,5585.06149
198.801717,144,5586.728898
952.006065,1000,5601.159299
962.30756,1000,5613.560441
232.120529,163,5615.650482
958.088093,1000,5630.156188
212.331593,158,5632.077623
184.327084,128,5633.650277
966.845703,1000,5645.78164
237.399159,166,5647.442978
966.917859,1000,5662.670863
963.01827,1000,5674.523649
221.12317,162,5676.164293
178.060378,115,5677.641049
182.921736,122,5679.075416
969.867156,1000,5694.484506
972.50765,1000,5706.062763
968.407224,1000,5721.389808
205.376347,148,5723.135031
965.397457,1000,5734.37007
175.557088,118,5738.919588
160.078945,106,5740.208345
964.782944,1000,5752.636632
969.607145,1000,5767.299343
972.537748,1000,5779.731621
964.177528,1000,5794.238769
966.372793,1000,5806.515917
970.05151,1000,5821.189538
968.577371,1000,5833.342772
727.021307,743,5841.588075
975.245694,1000,5857.077956
963.68619,1000,5868.662843
967.410282,1000,5884.746161
966.933442,1000,5896.378196
969.037145,1000,5912.173537
216.150457,165,5914.126656
972.329,1000,5925.680137
979.700149,1000,5941.342289
968.561846,1000,5953.107481
967.144941,1000,5968.615371
969.824939,1000,5980.327746
967.610501,1000,5995.922352
959.036034,1000,6007.728493
957.852763,1000,6022.939618
957.086499,1000,6034.733719
967.412495,1000,6050.473745
963.994559,1000,6062.348644
964.287554,1000,6078.018865
260.236181,252,6080.799867
121.476962,102,6081.953015
372.350923,369,6086.319107
374.967974,372,6090.87132
218.894995,204,6093.451305
35.791289,25,6093.745363
226.780677,215,6099.540267
383.245593,381,6104.088818
970.471275,1000,6115.866037
961.390145,1000,6130.95107
175.548171,161,6132.743031
964.652113,1000,6144.500731
967.940192,1000,6159.914148
964.382545,1000,6171.836359
955.544147,1000,6187.066267
955.771323,1000,6198.971466
953.925094,1000,6213.990376
957.431658,1000,6225.730154
961.605338,1000,6240.969503
952.481266,1000,6252.506578
962.251965,1000,6267.792794
227.287516,155,6269.414131
197.511687,139,6270.963498
788.486856,767,6280.253249
966.349971,1000,6295.428226
451.149295,410,6300.169349
207.41481,140,6301.834002
767.104188,734,6310.603613
211.825151,146,6312.373171
967.7835,1000,6326.915338
273.539183,211,6329.631866
963.193361,1000,6342.157736
973.439079,1000,6356.708397
971.737172,1000,6368.978177
969.093784,1000,6383.803649
975.00284,1000,6396.186081
222.1587,161,6398.041974
970.028348,1000,6413.469673
972.522988,1000,6425.713335
970.877845,1000,6441.052473
972.933131,1000,6452.936865
965.937815,1000,6467.943418
965.926367,1000,6479.656452
652.106648,619,6490.154692
570.871707,532,6496.754585
238.242138,171,6498.797926
205.681974,136,6500.418685
212.095032,145,6501.94633
701.833939,666,6509.929885
647.801678,611,6520.496127
534.471424,488,6526.25536
792.599823,761,6534.820964
501.602131,451,6543.586283
965.89535,1000,6555.539687
234.45355,164,6557.465174
347.282108,300,6560.952145
959.722079,1000,6576.218549
334.673126,266,6579.369142
823.47825,799,6588.389144
423.867106,369,6595.703799
955.679455,1000,6607.634952
552.366439,513,6613.784037
914.03605,911,6627.6938
304.483345,267,6630.886597
574.230696,533,6637.089237
951.403908,1000,6652.110293
959.252591,1000,6663.847182
578.484986,529,6670.388389
958.276376,1000,6685.241675
961.140702,1000,6696.938889
964.72877,1000,6712.192236
778.537152,749,6720.925006
957.126614,1000,6736.273901
953.264726,1000,6748.111994
961.541158,1000,6763.299655
960.107248,1000,6775.117842
964.423883,1000,6790.148566
963.367092,1000,6802.183102
964.146757,1000,6817.524053
303.256063,244,6820.182865
974.953628,1000,6832.318197
966.124388,1000,6846.614716
969.839086,1000,6859.106318
968.796079,1000,6873.690874
974.522056,1000,6885.999706
963.886448,1000,6900.587067
968.711301,1000,6912.992373
155.958478,95,6914.181884
968.787902,1000,6929.086394
969.966284,1000,6941.222767
972.283463,1000,6956.222419
974.489251,1000,6968.539422
972.757802,1000,6983.557529
978.409704,1000,6995.888511
975.82843,1000,7010.728047
979.016633,1000,7022.814188
979.465084,1000,7037.259765
980.566157,1000,7049.459631
979.114404,1000,7064.212991
253.196525,181,7066.506568
976.952174,1000,7078.662465
197.640615,150,7080.32716
981.413694,1000,7095.076966
208.070328,140,7096.854247
974.89255,1000,7108.794875
977.683222,1000,7123.790757
981.033927,1000,7135.551485
976.25699,1000,7150.301893
977.736792,1000,7162.036893
981.989917,1000,7177.109276
980.110054,1000,7188.857954
975.235306,1000,7204.335757
981.296432,1000,7216.223383
976.64385,1000,7231.63111
974.738137,1000,7243.556495
975.891561,1000,7258.792089
980.120103,1000,7270.636035
979.34894,1000,7286.191504
980.077607,1000,7297.753512
973.787173,1000,7313.075447
967.749342,1000,7324.975273
974.693712,1000,7340.269367
975.080711,1000,7351.842142
977.020487,1000,7367.280086
973.47492,1000,7378.97915
973.735882,1000,7391.344513
973.497678,1000,7406.154351
978.961282,1000,7418.730412
970.064334,1000,7433.635942
973.632237,1000,7446.106603
975.439122,1000,7460.832906
972.268006,1000,7473.179809
974.553123,1000,7487.950414
971.744682,1000,7500.371384
971.678526,1000,7515.321595
976.614567,1000,7527.411313
969.288585,1000,7542.25514
973.948953,1000,7554.522067
984.928234,974,7568.791453
976.298827,1000,7580.783022
968.674833,1000,7595.205442
975.174289,1000,7607.608483
963.057246,1000,7622.296343
968.983677,1000,7634.428541
897.527343,885,7647.816817
959.885033,1000,7660.296647
961.129556,1000,7675.062013
266.999824,214,7677.743881
787.786772,774,7687.307473
915.341009,902,7701.138472
348.624878,302,7704.87394
397.339604,356,7709.297865
561.971436,532,7715.751969
379.788694,337,7719.929527
410.039742,369,7727.361301
473.708401,427,7732.349784
457.223024,419,7737.425439
424.387445,379,7742.081879
588.409938,557,7748.849411
965.465374,1000,7763.357552
981.288316,1000,7775.396781
972.631221,1000,7790.252973
965.397294,1000,7802.536728
968.63455,1000,7817.859949
971.765573,1000,7830.12878
963.610514,1000,7845.168783
962.270009,1000,7857.513046
962.695685,1000,7872.891288
967.529951,1000,7884.741973
274.180143,217,7887.194738
967.186652,1000,7902.645437
965.947437,1000,7914.568346
963.188456,1000,7929.696658
969.281443,1000,7941.771821
954.483235,1000,7956.809345
963.174986,1000,7968.585694
963.028991,1000,7983.870445
960.927892,1000,7995.691623
964.478643,1000,8010.937736
970.322422,1000,8022.709527
876.63515,871,8036.320652
236.412758,193,8038.759247
995.920756,981,8050.474428
963.622625,1000,8065.400653
961.094105,1000,8077.193228
899.952703,869,8090.73057
306.177643,256,8093.871623
503.76944,470,8099.252398
508.958729,461,8104.96418
735.667699,705,8116.397938
531.473201,490,8122.440455
464.773861,420,8127.212233
891.972642,870,8137.32554
448.032954,398,8145.238532
581.173207,537,8151.446386
612.511056,575,8158.472721
467.676286,422,8163.152472
769.72424,756,8175.646809
957.381838,1000,8187.545725
852.061944,845,8200.701774
958.039784,1000,8212.408963
622.174444,587,8219.011405
738.966094,716,8230.981865
323.528202,265,8234.075417
369.63149,323,8238.159832
641.36921,607,8245.138628
950.836854,1000,8260.19923
829.947114,810,8269.797608
953.288063,1000,8284.73949
951.544323,1000,8296.955305
953.516779,1000,8311.915505
952.935985,1000,8323.906247
959.368352,1000,8338.581604
959.452732,1000,8350.913504
962.426821,1000,8365.815518
964.49715,1000,8378.288031
962.629518,1000,8393.237658
955.610995,1000,8405.260423
963.274424,1000,8420.065968
959.892088,1000,8432.046939
945.506675,1000,8447.172032
955.932324,1000,8459.388512
955.708778,1000,8474.409904
955.051358,1000,8486.306314
952.608611,1000,8501.460018
954.352943,1000,8513.457276
954.404537,1000,8528.350761
952.960629,1000,8540.535997
949.097204,1000,8555.665129
957.844215,1000,8568.103268
951.670476,1000,8579.897407
961.667544,1000,8595.381416
965.281463,1000,8607.243803
957.454018,1000,8622.480327
962.364378,1000,8634.116076
958.224859,1000,8649.426678
960.787712,1000,8661.216835
957.696504,1000,8676.559793
963.51175,1000,8688.425838
959.8313,1000,8704.180151
967.630888,1000,8716.249784
963.274303,1000,8731.634111
964.812253,1000,8743.488003
965.619711,1000,8759.211241
964.776044,1000,8771.191288
971.8624,1000,8786.638494
976.199997,1000,8798.521596
791.975487,807,8811.722634
556.475143,520,8817.455725
966.192484,1000,8829.673573
976.181833,983,8844.450833
666.000834,645,8851.971637
897.282158,891,8865.998383
373.767149,332,8869.770237
559.390865,528,8875.753846
835.954377,827,8885.654129
960.20559,1000,8900.191624
909.120348,911,8911.776822
957.242752,1000,8926.531584
958.453359,1000,8939.362617
950.720208,1000,8953.90536
960.583469,1000,8966.481098
960.719563,1000,8981.399454
953.200961,1000,8993.660312
637.277666,616,9004.009786
605.070158,585,9010.901625
938.42253,1000,9023.173986
420.328523,380,9030.612231
943.262705,1000,9042.632886
946.410324,1000,9057.634161
950.196062,1000,9069.833876
959.819761,1000,9085.141078
950.589874,1000,9097.264609
951.802894,1000,9112.415627
480.273402,445,9117.767182
525.408595,499,9123.865993
566.663372,551,9130.528789
393.955229,358,9134.957882
462.555283,421,9142.57298
930.205365,964,9154.779432
746.015584,745,9163.946617
933.973247,1000,9179.120363
937.395447,1000,9191.514617
950.965938,1000,9206.415772
955.03605,1000,9218.552233
948.325558,1000,9232.983232
948.650108,1000,9245.127573
954.156559,1000,9260.158857
954.829111,1000,9272.399417
949.966984,1000,9287.708553
960.049028,1000,9299.969133
944.734534,1000,9314.875876
953.626937,1000,9326.685548
951.029828,1000,9343.629283
946.834897,1000,9357.288035
947.251962,1000,9372.177451
935.13631,1000,9384.186575
939.626303,1000,9399.637686
962.094569,1000,9411.863796
941.270507,1000,9427.182643
932.717336,1000,9438.871854
941.242119,1000,9454.994635
934.592936,1000,9467.376601
753.862633,759,9479.557917
920.437881,1000,9491.624723
360.835746,320,9495.252517
422.431461,389,9499.661262
925.496401,1000,9515.595561
932.615438,1000,9527.610002
930.421296,1000,9543.588701
756.504207,753,9552.254983
789.775998,790,9565.31714
922.353267,1000,9576.872252
933.025662,1000,9592.096852
145.610106,100,9593.314403
916.845207,1000,9604.82463
938.493207,1000,9619.968983
938.001859,1000,9631.780492
424.82755,386,9636.387615
929.968136,1000,9651.522996
930.59715,1000,9663.494073
942.672503,1000,9678.5627
469.599809,427,9683.92118
936.024143,1000,9695.813318
948.557657,1000,9711.254414
953.43781,1000,9723.130877
957.535363,1000,9738.264802
955.300445,1000,9750.097672
964.874403,1000,9765.02616
957.637989,1000,9776.928079
962.484036,1000,9792.354723
966.144492,1000,9804.711238
971.508759,1000,9819.969966
970.754199,1000,9831.86872
965.188891,1000,9847.19431
976.660924,1000,9859.015093
965.318324,1000,9874.268835
967.945502,1000,9886.259511
967.492923,1000,9901.408404
967.576726,1000,9913.726063
959.601821,1000,9928.744521
968.372025,1000,9940.5365
962.928972,1000,9955.36851
973.474124,1000,9967.593713
958.60487,1000,9982.909855
962.63558,1000,9995.288821
966.970285,1000,10009.999877
959.886244,1000,10022.014879
961.973567,1000,10037.068977
961.788737,1000,10049.226582
968.845098,1000,10064.041187
976.098105,1000,10076.00795
967.470762,1000,10090.983299
967.203637,1000,10102.87827
964.699572,1000,10118.129943
963.695192,1000,10130.329041
972.863964,1000,10145.597653
958.686839,1000,10157.543704
962.906553,1000,10172.608764
963.214899,1000,10184.478494
959.305916,1000,10199.566993
960.958615,1000,10211.684854
965.915774,1000,10227.04395
962.251752,1000,10239.10853
968.006543,1000,10254.546665
972.825216,1000,10266.915504
967.066732,1000,10279.291687
953.6975,1000,10294.544208
955.676117,1000,10306.991765
961.08916,1000,10321.947403
966.843658,1000,10334.095264
970.664643,1000,10348.996634
962.01424,1000,10361.119628
966.466366,1000,10375.868912
967.496951,1000,10388.085953
961.307513,1000,10402.605355
970.861751,1000,10414.77192
970.160615,1000,10429.599488
969.151815,1000,10441.610724
966.809972,1000,10456.255152
959.849463,1000,10468.509355
971.349236,1000,10483.582751
965.611178,1000,10495.602175
966.592011,1000,10510.655557
965.865672,1000,10523.228842
958.619426,1000,10538.165147
970.422254,1000,10550.369654
960.646654,1000,10565.567029
958.84649,1000,10577.897847
968.992701,1000,10592.953121
963.323517,1000,10604.959562
965.59,1000,10620.163815
962.92456,1000,10632.251873
964.510672,1000,10647.406069
966.268328,1000,10659.557036
964.703906,1000,10674.59178
