# {"t_start": 1553116532.3872843, "env_id": "HopperBulletEnv-v0"} 
r,l,t
143.326545,118,1740.974175
121.547267,90,1742.115391
148.150747,120,1743.523929
147.328407,133,1745.114346
159.313097,134,1746.681858
189.172978,176,1748.869044
151.241528,131,1750.36704
107.618192,80,1751.179255
127.574338,105,1752.33062
220.592978,208,1754.71953
162.241235,139,1756.376799
140.829295,112,1757.741008
144.489037,127,1762.181851
132.041908,107,1763.540572
175.774818,158,1765.423934
305.248068,311,1769.068115
285.605426,279,1772.374956
186.755813,168,1774.536372
127.37667,104,1775.832743
176.212396,156,1777.560017
217.170027,206,1779.979793
111.408653,78,1780.901159
163.668288,146,1782.625241
149.422758,125,1784.209824
196.100827,185,1789.173249
210.018398,201,1791.681652
229.680257,217,1794.207421
184.395175,172,1796.360577
252.610464,246,1799.297597
314.140979,318,1803.043795
173.384684,153,1804.678844
150.500169,121,1805.991771
145.235357,119,1807.292549
244.267078,246,1810.145835
120.80534,94,1811.316688
178.129664,159,1816.072639
240.87537,235,1819.002965
182.947263,169,1821.137542
188.07189,172,1823.174906
119.25532,92,1824.282371
169.782215,149,1825.988363
171.177986,150,1827.806031
189.972581,172,1829.850621
189.981238,173,1831.749211
296.860394,300,1835.050069
125.356761,97,1836.202898
154.049118,129,1837.779204
262.159575,254,1843.706339
160.240658,137,1845.383058
288.892983,289,1848.9165
196.151906,184,1851.065674
117.867588,91,1852.166269
161.575194,141,1853.973094
360.713761,365,1858.307293
315.709097,318,1861.717103
168.302836,144,1863.431483
175.721075,152,1865.267581
241.320577,237,1870.996762
274.4618,280,1874.512368
260.717797,251,1877.452352
177.840744,158,1879.411725
258.215412,256,1882.437315
345.380541,355,1886.476577
167.788185,149,1888.088145
138.511453,109,1889.315129
353.845466,359,1893.234455
197.486728,180,1898.345495
140.891161,111,1899.641043
121.803493,92,1900.817028
153.742901,130,1902.397581
150.064301,129,1903.956876
186.977316,166,1905.931288
216.116468,206,1908.389998
124.364884,92,1909.470737
332.414563,348,1913.466554
282.303017,277,1916.655365
335.105228,348,1920.303537
163.353654,144,1924.984643
456.58032,490,1930.855528
218.122111,209,1933.4925
135.824645,105,1934.746151
262.026928,259,1937.838215
153.506122,139,1939.27604
133.762114,110,1940.400277
158.301717,142,1942.036304
180.935902,161,1943.97965
284.089738,284,1947.021568
214.291887,204,1952.576345
274.727888,275,1956.085418
144.88961,118,1957.458588
167.974537,145,1959.285136
403.012113,417,1964.390235
145.333933,122,1965.770829
142.728746,116,1966.989011
242.182951,231,1969.630137
198.179039,186,1971.676934
231.274563,223,1974.116432
449.386459,485,1983.100628
176.253617,153,1985.004889
218.999142,211,1987.505727
114.803791,83,1988.517296
132.575598,110,1989.931248
264.4195,254,1992.86908
163.381964,141,1994.304942
136.322515,115,1995.747337
182.219731,166,1997.586097
102.122705,69,1998.317295
199.994316,183,2000.270276
98.666368,72,2001.230095
317.392334,333,2008.432814
296.683455,292,2011.971101
116.815007,89,2013.01766
132.174367,105,2014.271894
164.36799,144,2015.951837
123.211814,100,2017.23621
237.32279,229,2019.778353
167.575976,151,2021.309294
432.92759,461,2026.451784
279.582487,282,2033.042532
117.698083,85,2034.037853
866.010544,975,2045.515296
689.361241,765,2053.544086
436.18335,468,2062.352551
381.573691,401,2067.277707
228.938179,222,2069.95748
162.610365,130,2071.505037
151.05618,124,2072.95119
191.210726,174,2074.791365
170.803864,150,2076.310096
223.36156,215,2078.639127
230.677376,217,2081.279024
754.801461,835,2094.634883
551.87312,594,2101.361615
468.262847,504,2107.029671
852.025051,953,2121.388752
875.967714,1000,2132.479236
213.69694,200,2134.802144
864.414792,1000,2149.834607
222.842268,209,2152.304652
876.579381,1000,2166.831025
766.176759,849,2177.253216
874.782355,1000,2188.569355
872.491626,1000,2204.063965
293.121676,287,2207.189804
877.90236,1000,2222.016589
304.537326,303,2225.750042
149.101102,130,2227.364532
880.099836,1000,2238.662508
569.366181,616,2249.364548
882.651946,1000,2261.040902
894.552043,1000,2276.108847
221.830818,211,2278.669921
698.099672,752,2287.483773
440.634189,462,2292.845739
667.213153,721,2304.804169
378.763297,394,2309.760417
183.830568,164,2311.803617
248.650073,241,2314.179137
615.32017,668,2321.91063
803.792691,880,2336.068488
142.336923,125,2337.610439
216.694453,208,2339.875027
392.716583,413,2344.367091
141.207904,118,2345.75831
140.73343,111,2347.023916
197.277629,180,2349.198173
238.433509,225,2351.821406
878.355868,1000,2366.946057
134.417237,104,2368.026944
117.094368,88,2368.908379
123.591749,90,2370.087178
166.430132,131,2371.590579
882.969477,1000,2386.947779
130.987377,96,2388.115373
853.842998,947,2398.707643
133.457229,101,2399.924733
151.782726,128,2401.472429
123.034074,94,2402.583405
153.268169,119,2403.962483
134.384223,109,2405.209557
126.583055,102,2406.394873
111.223632,86,2407.479059
117.37551,94,2408.641457
154.084978,129,2413.277377
112.452604,89,2414.341463
167.920998,123,2415.869384
340.1148,349,2419.853399
145.505914,120,2420.997476
149.634598,122,2422.183367
167.97405,128,2423.790011
124.934102,85,2424.771387
889.651648,1000,2439.93231
139.511093,108,2441.22368
161.500722,143,2443.016257
175.442199,136,2444.699408
149.98863,114,2445.945143
106.907403,80,2446.753794
878.471661,1000,2458.305611
144.448822,119,2459.814187
172.743302,152,2461.60325
160.540024,138,2466.270125
875.565119,1000,2477.628429
773.704624,853,2488.004217
163.282957,139,2489.693787
192.446681,176,2495.092718
177.508467,153,2497.034563
885.512378,1000,2508.345845
137.63561,116,2509.74918
885.363788,1000,2524.933311
885.915301,1000,2536.411654
164.460669,139,2538.063829
878.197158,1000,2553.269305
883.805877,1000,2565.020443
632.884507,686,2576.629596
298.409679,297,2579.860377
191.702527,176,2581.684494
222.894167,213,2584.134798
178.710479,127,2585.603204
322.448372,317,2589.541524
248.753154,212,2592.162297
155.525248,103,2593.343523
273.814832,264,2596.535296
175.269906,134,2598.075849
124.349448,88,2599.134094
128.435641,103,2603.568652
193.269341,173,2605.476175
463.92187,489,2610.904647
177.574837,155,2612.829765
174.171719,121,2614.284399
133.260961,102,2615.523937
308.630324,308,2619.359632
160.116788,110,2620.638312
201.242001,159,2622.545376
281.588849,276,2626.058008
904.279689,1000,2640.747411
187.861273,168,2642.802696
164.492864,119,2644.292816
576.391534,607,2651.692127
492.907526,513,2660.697874
894.760304,1000,2672.443476
907.639011,1000,2687.582307
903.935841,1000,2699.336503
898.5635,1000,2714.531416
716.821002,774,2723.663969
472.142597,504,2729.663398
903.749991,1000,2744.311164
902.919469,1000,2756.344954
896.089405,1000,2770.835207
404.556732,423,2775.970634
898.013577,1000,2788.15324
237.761174,227,2790.542582
896.412543,1000,2805.342293
893.448357,1000,2816.938435
898.634937,1000,2831.884216
902.94859,1000,2843.615851
892.339145,1000,2858.745981
901.671746,1000,2870.546773
889.966223,1000,2885.370103
897.626047,1000,2897.379573
892.589937,1000,2912.304753
889.333931,1000,2924.024605
896.897487,1000,2938.958046
891.857043,1000,2950.664146
895.186167,1000,2965.928257
903.809937,1000,2977.477769
889.443957,1000,2992.666217
880.63598,1000,3004.28371
893.078482,1000,3019.655054
897.07404,1000,3031.47727
891.282532,1000,3046.722462
887.365826,1000,3058.427325
890.500643,1000,3073.731369
887.497863,1000,3085.41621
889.567537,1000,3100.600875
889.830833,1000,3112.240872
891.204041,1000,3127.266427
880.948492,1000,3139.080432
889.370837,1000,3154.152693
888.374528,1000,3165.921371
892.352635,1000,3180.786496
892.065939,1000,3192.675229
886.949346,1000,3207.459967
122.037161,84,3208.433037
888.215345,1000,3220.432076
895.347454,1000,3235.016986
259.51274,250,3237.926338
898.500332,1000,3250.03362
890.670404,1000,3264.783718
890.193037,1000,3276.965164
893.957693,1000,3291.584576
893.533157,1000,3303.584205
890.117583,1000,3318.540653
892.233746,1000,3330.602515
895.057216,1000,3345.746942
888.833314,1000,3357.72981
175.929305,133,3359.214971
892.620984,1000,3374.378554
887.139874,1000,3386.004367
139.527477,114,3387.384683
892.797872,1000,3402.389396
102.180613,74,3403.29633
191.317162,166,3405.370126
891.932976,1000,3417.072437
127.774024,102,3418.150728
892.621744,1000,3433.458651
901.24793,1000,3444.867684
163.797271,116,3446.171809
497.924969,516,3455.627831
191.628504,162,3457.753506
898.088303,1000,3469.321581
904.479396,1000,3484.076514
902.432214,1000,3495.596702
419.866929,431,3500.474228
210.680541,175,3505.52126
894.85479,1000,3517.427325
900.971215,1000,3529.045016
237.239872,225,3534.879441
240.602308,229,3537.686734
201.647436,152,3539.52754
269.769475,253,3542.51764
159.375141,111,3543.681193
411.883565,419,3548.365235
897.785792,1000,3563.483819
902.446203,1000,3574.913944
908.522783,1000,3589.915043
904.426403,1000,3601.301865
901.587894,1000,3616.618745
904.697873,1000,3628.116477
905.732699,1000,3643.143884
901.167088,1000,3654.509306
910.992409,1000,3669.817411
114.276999,82,3670.802293
898.034321,1000,3682.274678
510.740427,533,3688.903335
913.02371,1000,3703.830992
898.649668,1000,3715.602249
903.076274,1000,3730.294236
900.017956,1000,3742.1178
907.809711,1000,3756.893263
909.965409,1000,3768.858371
910.402174,1000,3783.666735
912.725039,1000,3795.736768
903.520798,1000,3810.555422
912.045877,1000,3822.400612
906.231631,1000,3836.986151
906.687003,1000,3849.015893
904.413665,1000,3863.728653
905.448625,1000,3875.868913
905.883257,1000,3890.565023
906.900159,1000,3902.553501
908.873872,1000,3917.160748
908.298582,1000,3929.399833
900.58714,1000,3943.865341
898.280773,1000,3955.875494
912.284682,1000,3970.418421
903.5039,1000,3982.399873
903.552359,1000,3997.004608
901.758086,1000,4009.110774
899.462431,1000,4024.015219
906.548233,1000,4036.156342
900.03254,1000,4050.902158
900.496339,1000,4063.276135
901.3416,1000,4077.612157
905.244332,1000,4089.822466
907.117056,1000,4101.333108
901.273423,1000,4116.634342
899.275715,1000,4128.135707
139.42501,96,4132.285401
906.42588,1000,4144.526056
150.040257,100,4145.674155
898.685539,1000,4159.854148
899.02112,1000,4172.072322
415.129153,407,4176.941499
900.964688,1000,4191.635752
897.151307,1000,4203.527802
901.374348,1000,4218.139605
527.973783,536,4224.627172
898.617119,1000,4235.987168
646.743658,666,4247.062792
277.366945,250,4249.993526
481.612317,482,4255.386423
505.503917,501,4260.984706
444.295659,432,4269.189168
198.180519,157,4271.203939
331.088824,306,4274.8753
307.641949,280,4278.331223
51.62716,47,4278.886285
359.595874,339,4282.728615
185.080382,137,4284.289474
450.982922,446,4289.245958
355.265305,335,4296.507904
66.811406,53,4297.162668
715.922161,753,4306.112536
170.280506,125,4307.520935
313.008018,283,4310.579261
168.019025,117,4311.981451
144.541941,93,4312.949328
490.548943,487,4321.560673
294.754945,264,4324.89124
306.620569,279,4328.405793
374.869718,353,4332.489367
266.918109,227,4334.909448
189.883605,141,4336.532292
214.139494,176,4338.638283
611.304687,629,4348.707741
904.804252,1000,4360.579486
483.757686,477,4366.017193
450.953314,438,4370.923761
356.843394,331,4378.051713
493.076224,488,4383.798733
907.659557,1000,4394.949924
545.638018,543,4404.581642
122.618497,90,4405.621578
158.841908,105,4406.954213
104.172279,73,4407.817317
147.960489,95,4408.99275
109.527878,80,4409.974512
134.871262,103,4411.039763
270.360653,235,4413.556822
128.465122,95,4414.713442
206.528255,154,4416.488509
162.932209,116,4417.962018
116.778254,94,4419.005838
803.737727,833,4431.836851
140.367179,115,4433.232078
161.642283,101,4434.450328
442.508682,423,4439.09113
335.118676,333,4443.022097
197.528662,146,4444.885719
199.26958,148,4446.531566
229.296846,184,4448.45945
174.548712,120,4449.992754
199.05573,161,4451.947255
316.587965,279,4458.416132
170.899074,114,4459.881916
172.360373,120,4461.285978
832.548137,869,4471.246318
757.239472,780,4483.447564
168.257055,108,4484.804042
133.661762,82,4485.846806
175.964285,113,4487.201979
651.003224,653,4494.579521
256.425822,216,4497.171056
671.840764,715,4505.281028
469.564275,449,4513.95084
163.132564,106,4515.064963
260.393923,217,4517.412004
416.64081,398,4522.226492
260.911761,220,4524.910955
200.754983,146,4526.463886
191.044035,142,4528.037419
294.862826,258,4531.022891
431.404926,406,4539.099861
160.280689,113,4540.417887
195.573974,144,4541.922578
395.031218,371,4546.289301
271.347754,226,4548.996615
467.650654,448,4554.064721
299.928264,291,4557.407129
156.367532,99,4558.592205
327.151906,292,4565.389201
321.069767,277,4568.308613
172.185163,109,4569.509579
214.423438,164,4571.554439
120.472224,89,4572.615603
472.547837,450,4578.059078
219.457115,176,4579.901507
212.746236,161,4581.665529
193.927938,146,4583.379728
158.239959,107,4584.606611
204.568281,153,4586.425441
162.516728,102,4590.637429
160.519527,104,4591.958054
166.731847,106,4593.062969
229.29603,181,4595.015285
165.631064,107,4596.258438
626.644739,626,4603.805293
398.330425,370,4607.992892
471.698316,454,4613.446566
243.449206,197,4618.905611
754.924042,769,4627.737095
466.619044,447,4632.864215
510.413262,492,4638.567911
647.558464,650,4649.314483
170.680486,109,4650.650977
331.639792,326,4654.596454
253.475405,213,4657.133768
509.451582,487,4662.616681
165.348596,108,4663.887658
294.274738,253,4666.780461
399.934849,369,4674.099126
170.923006,116,4675.471909
708.479283,710,4683.990359
570.627443,548,4690.118224
936.590279,1000,4705.131767
934.765116,1000,4716.849499
199.864086,144,4718.622
926.688168,1000,4733.748559
712.432056,710,4741.834878
227.638229,175,4743.894366
941.498117,1000,4758.890443
187.068074,135,4760.459671
950.149504,1000,4772.060099
171.256614,117,4773.399671
182.065734,120,4774.816221
246.264486,191,4779.927124
944.194685,1000,4791.594755
951.020117,1000,4803.284388
952.150779,1000,4817.947658
953.971896,1000,4829.645424
945.637584,1000,4844.498992
739.219205,727,4853.209783
942.376859,1000,4867.946946
620.298943,615,4874.982504
950.235789,978,4889.475336
932.771454,1000,4900.90805
937.455462,1000,4915.494696
921.627423,1000,4927.339663
215.495993,159,4929.295878
927.706384,1000,4944.048584
919.150412,1000,4955.672233
920.260308,1000,4970.314922
910.316933,1000,4982.17151
914.395372,1000,4996.834434
904.112212,1000,5008.461141
912.419738,1000,5023.349577
918.254811,1000,5035.052953
905.180686,1000,5050.199218
290.202329,238,5053.151498
917.633823,1000,5064.706456
911.043717,1000,5079.723361
907.025434,1000,5090.888738
914.261673,1000,5106.171851
907.562498,1000,5117.31636
906.644881,1000,5132.531523
909.108903,1000,5143.996996
913.72044,1000,5159.2011
912.974196,1000,5170.437603
237.311851,180,5172.688969
914.564327,1000,5187.392462
913.795927,1000,5199.132763
905.844058,1000,5214.113868
903.748677,1000,5225.680991
906.084662,1000,5240.677407
36.971319,21,5240.96272
911.894402,1000,5252.599819
159.666409,104,5253.763052
391.981802,414,5258.739245
910.092039,1000,5273.514327
576.036655,563,5280.159152
913.113252,1000,5295.274208
917.12652,1000,5309.796451
918.002353,1000,5328.191956
32.859153,19,5328.459198
912.890045,1000,5340.373721
242.62819,195,5342.689068
596.173368,641,5350.64788
924.143654,1000,5365.352169
183.985954,123,5366.971467
432.729275,453,5372.460968
924.678597,1000,5387.130188
926.08902,1000,5399.295843
926.084257,1000,5414.217374
931.342118,1000,5426.391205
921.386291,1000,5440.822743
930.351708,1000,5452.935178
931.634801,1000,5467.334786
925.009757,1000,5479.480854
939.549683,1000,5494.015271
938.538081,1000,5506.152597
940.869202,1000,5520.689056
956.633314,1000,5532.938951
950.139046,1000,5547.430123
228.219455,162,5549.373143
950.857113,1000,5561.428767
949.14173,1000,5575.866975
958.289454,1000,5588.129261
957.750028,1000,5602.458603
963.185068,1000,5614.982675
217.042996,159,5616.869389
952.439971,1000,5631.418259
199.888658,145,5633.177559
963.521456,1000,5645.234148
961.231201,1000,5660.038922
962.023655,1000,5672.453197
961.618239,1000,5687.055086
961.267693,1000,5699.397457
180.99568,126,5700.678152
965.919778,1000,5715.660225
971.65588,1000,5727.536597
243.51267,180,5729.290636
968.334166,1000,5744.38646
136.715807,87,5745.457811
965.865571,1000,5757.026616
220.153496,169,5758.971071
172.436432,111,5760.241307
963.029826,1000,5776.007628
965.071821,1000,5787.337639
971.058196,1000,5802.866452
973.302314,1000,5814.270103
967.103916,1000,5829.658006
278.789416,272,5832.980948
974.707253,1000,5844.255165
969.103154,1000,5859.854717
971.930244,1000,5871.382397
969.317413,1000,5887.721147
967.080471,1000,5899.085769
966.719608,1000,5914.890637
973.8735,1000,5926.453757
963.977967,1000,5942.146895
972.7515,1000,5953.846722
225.205329,161,5955.765438
966.059154,1000,5971.03214
963.737269,1000,5983.098878
964.501385,1000,5998.204884
947.765999,1000,6010.415156
974.043201,1000,6025.227457
955.152763,1000,6037.474455
963.562169,1000,6053.004653
963.192223,1000,6065.193736
484.142399,501,6074.823909
465.61398,469,6080.170596
392.974215,394,6084.710386
326.101744,319,6088.545579
915.133233,950,6103.461722
197.025806,183,6105.345678
495.007817,502,6111.169074
875.930479,901,6122.255041
964.3767,1000,6136.681747
967.134871,1000,6149.146259
965.753448,1000,6163.998769
960.457916,1000,6176.088148
953.712668,1000,6191.077552
954.354751,1000,6203.349894
959.608278,1000,6217.890033
179.201026,110,6219.249963
965.705919,1000,6231.370795
681.652832,661,6242.320508
201.514235,137,6243.759551
173.897325,110,6245.00692
958.165341,1000,6257.170052
197.39128,139,6258.937126
671.54385,634,6269.378709
408.632151,363,6273.702343
191.674241,132,6275.261595
216.351072,149,6277.0245
402.431713,354,6281.27201
921.189795,901,6295.326466
201.19939,142,6296.776651
734.994279,710,6305.356338
209.207753,146,6307.040806
213.775998,157,6309.003936
984.607296,1000,6323.590219
968.422642,1000,6336.141772
962.476888,1000,6350.731909
209.765195,147,6352.426201
972.296805,1000,6364.835812
969.001487,1000,6379.422611
969.709306,1000,6392.079376
972.941596,1000,6407.09719
970.840606,1000,6419.75088
969.424397,1000,6434.601129
972.109111,1000,6446.975266
971.09413,1000,6461.589517
221.693067,169,6463.719555
969.250664,1000,6475.649855
950.047131,1000,6490.639821
128.316277,77,6491.560184
211.255872,140,6493.255817
198.267888,130,6494.965862
794.006468,787,6504.131839
951.260635,1000,6519.370575
837.87891,816,6528.77456
666.667199,641,6536.225134
905.71785,890,6550.491662
962.631788,1000,6562.140235
428.864989,374,6569.660524
813.249059,783,6579.207962
740.109035,707,6587.184527
778.065438,750,6599.036759
410.404407,355,6603.304141
892.989396,883,6613.792722
697.353058,669,6624.782332
599.80229,557,6631.551773
699.21251,699,6639.64786
397.822128,358,6644.143313
959.948846,1000,6659.064636
957.50485,1000,6670.904027
959.015003,1000,6685.720728
953.20872,1000,6697.536557
961.373876,1000,6712.714085
962.624476,1000,6724.772495
954.081354,1000,6739.752955
299.846309,292,6742.980052
957.486425,1000,6755.014757
965.028317,1000,6770.080814
968.241873,1000,6782.111055
962.012419,1000,6797.112391
959.803822,1000,6809.481578
966.860383,1000,6824.301601
694.440025,663,6832.389436
845.36438,830,6844.865837
969.02397,1000,6857.046005
962.785714,1000,6871.942255
971.186201,1000,6883.993412
970.117567,1000,6898.775644
959.777997,1000,6910.912421
965.72267,1000,6925.908643
975.360185,1000,6938.200519
972.644004,1000,6952.982468
970.760908,1000,6965.395784
971.701924,1000,6977.258508
976.064437,1000,6992.583502
334.568577,325,6996.746165
979.225207,1000,7011.594217
975.859805,1000,7023.576858
622.316139,630,7030.691676
975.507037,1000,7045.745262
978.934674,1000,7057.283606
977.828833,1000,7072.916046
971.156175,1000,7084.397919
979.547693,1000,7099.605193
798.785553,772,7108.734248
973.565363,1000,7123.750825
977.224746,1000,7135.507889
975.248844,1000,7150.259956
971.020118,1000,7161.998958
980.318057,1000,7177.061905
194.700289,132,7178.64507
980.167087,1000,7190.174585
977.290608,1000,7205.938882
980.175973,1000,7217.674448
979.905006,1000,7233.382635
976.490526,1000,7244.988481
195.513292,139,7246.694952
975.008475,1000,7262.262673
979.272155,1000,7273.873543
973.661423,1000,7289.589817
976.150557,1000,7300.903191
979.416192,1000,7316.554308
975.402396,1000,7328.196615
978.732556,1000,7343.540924
975.335352,1000,7354.992072
974.040672,1000,7370.712596
981.001239,1000,7382.2873
973.765681,1000,7397.881673
974.733681,1000,7409.580377
973.788585,1000,7425.317196
976.719921,1000,7437.013811
978.101111,1000,7452.454026
976.068218,1000,7464.142877
977.772435,1000,7479.65194
977.406762,1000,7491.245055
977.365581,1000,7506.938715
973.162138,1000,7518.63634
971.269309,1000,7530.651037
973.949057,1000,7545.617271
972.196728,1000,7557.751055
955.164741,1000,7572.360607
972.118253,1000,7584.261134
977.701976,1000,7598.871044
578.876665,546,7605.629542
970.054831,1000,7620.381548
268.174862,216,7622.958301
799.313924,788,7632.480275
955.455643,954,7646.791656
811.156038,803,7656.780419
958.662233,1000,7672.081914
307.935369,260,7674.788688
320.770015,277,7678.209081
381.220489,338,7682.434162
224.103693,181,7684.615706
778.401003,760,7693.988034
344.69195,299,7700.50779
446.819032,404,7705.382514
358.254143,311,7709.258677
627.073531,593,7716.447683
957.359831,1000,7731.460308
695.009627,671,7739.572386
961.704478,1000,7754.492922
970.757088,1000,7766.229508
892.900949,872,7776.737756
967.647471,1000,7791.651152
969.130033,1000,7803.859712
966.692503,1000,7819.346934
170.91257,124,7820.850005
970.478864,1000,7832.663606
968.898721,1000,7848.207784
955.478874,941,7859.5499
964.303719,1000,7875.055286
965.615259,1000,7886.731681
960.635498,1000,7902.171065
967.697406,1000,7914.026872
965.762444,1000,7929.251271
965.053986,1000,7941.342261
964.920124,1000,7956.255292
957.603932,1000,7968.09791
964.295919,1000,7983.406507
856.806828,839,7993.32317
961.160816,1000,8008.391469
967.717881,1000,8020.254373
966.068513,1000,8035.379064
963.341074,1000,8047.57859
957.138889,1000,8062.529206
963.943796,1000,8074.340858
966.38939,1000,8089.373164
962.846965,1000,8101.227925
298.566785,244,8104.216898
489.332392,446,8109.396028
157.873081,103,8110.642818
398.596598,350,8118.043523
432.606257,390,8122.814873
562.078676,524,8128.903723
378.917094,326,8132.974691
394.521635,345,8136.655211
346.433683,303,8143.44789
975.111892,964,8154.640912
796.489613,783,8163.8863
642.856701,613,8174.692637
960.340086,1000,8186.682703
711.56024,702,8197.869234
391.569591,346,8202.059078
931.560384,927,8212.996282
321.761324,261,8215.78202
347.702765,296,8219.201826
638.983543,622,8230.061152
772.517872,769,8239.400308
957.911837,1000,8254.647346
962.187711,1000,8266.114659
950.911916,1000,8281.194745
952.656411,1000,8293.441834
952.861507,1000,8308.312647
961.634822,1000,8320.338595
959.161648,1000,8335.072596
953.349617,1000,8347.365025
953.42115,1000,8362.256775
951.446511,1000,8374.72327
959.552562,1000,8386.606261
960.156325,1000,8401.653187
958.040565,1000,8413.268738
952.355319,1000,8428.30292
961.223549,1000,8440.210133
953.517525,1000,8455.585842
956.953913,1000,8467.693027
947.397952,1000,8482.642847
951.5642,1000,8494.553445
947.834232,1000,8509.80509
960.375979,1000,8521.617619
953.601856,1000,8536.91847
960.120347,1000,8548.835015
947.354972,1000,8564.451135
962.632132,1000,8576.300664
963.290231,1000,8591.795525
961.239522,1000,8603.4465
963.397125,1000,8618.861104
960.90088,1000,8630.424606
962.734036,1000,8645.827212
957.13021,1000,8657.366787
963.624279,1000,8672.95876
956.210133,1000,8684.586245
953.237268,1000,8700.731396
961.074275,1000,8712.225705
962.361105,1000,8728.006368
968.818192,1000,8739.641798
965.65344,1000,8755.659042
971.668601,1000,8767.109365
966.74417,1000,8783.019472
968.564058,1000,8794.648793
968.372023,1000,8810.20393
893.57435,910,8820.546227
662.90523,677,8829.017309
598.060604,552,8839.097895
911.228167,902,8849.236516
697.851749,680,8857.469005
597.306737,610,8867.819524
279.628956,266,8870.897988
669.839537,647,8878.505529
336.12354,285,8881.946076
888.032076,890,8895.40955
947.214798,1000,8907.651125
944.176228,1000,8922.839224
971.048516,1000,8934.991247
962.939026,1000,8950.032454
960.206754,1000,8962.268463
956.77808,1000,8977.458578
964.044378,1000,8989.481952
942.296235,1000,9004.492689
839.836816,830,9014.415993
484.288116,440,9019.80729
944.276013,1000,9034.656087
944.899252,1000,9047.138295
950.744003,1000,9061.723304
960.964289,1000,9074.278788
944.936534,1000,9089.414368
947.799452,1000,9101.630641
954.93638,978,9116.337918
288.836947,244,9119.358117
292.383191,243,9122.248641
387.297848,350,9126.490151
468.038939,438,9131.826635
321.309421,313,9135.772461
936.720722,1000,9150.773461
930.955622,1000,9163.120709
821.767269,819,9176.059303
754.872629,754,9185.444621
945.646,1000,9200.213563
949.568563,1000,9212.786335
942.889796,1000,9227.082836
943.515243,1000,9239.305098
947.360784,1000,9254.099687
949.3844,1000,9266.531605
953.942233,1000,9281.368814
956.381934,1000,9294.249056
963.454021,1000,9308.892532
943.100512,1000,9321.027212
950.60992,1000,9336.164962
947.930399,1000,9351.418758
937.724649,1000,9366.207571
131.329755,94,9367.376014
941.538954,1000,9379.634707
949.874079,1000,9394.596876
938.818961,1000,9407.225524
940.359334,1000,9422.376439
937.081324,1000,9434.291719
938.524283,1000,9449.943232
929.14623,1000,9462.282764
572.51173,537,9468.808032
921.438158,1000,9484.417516
451.537686,422,9489.324535
708.492895,706,9497.282244
929.994156,1000,9513.09412
930.441833,1000,9525.037604
603.166633,587,9535.886666
923.737306,1000,9548.083071
925.949694,1000,9563.313465
559.683239,536,9569.760802
813.230849,829,9579.061145
573.560586,556,9589.029028
937.944802,1000,9601.021016
944.805065,1000,9612.696678
931.76442,1000,9627.800752
938.228004,1000,9639.921016
936.474396,1000,9655.00715
651.162595,632,9662.406527
942.928291,1000,9677.509848
948.369449,1000,9689.472217
948.764675,1000,9704.670704
951.977051,1000,9716.702038
956.881287,1000,9731.755415
957.179851,1000,9743.616946
965.650545,1000,9758.759099
960.017765,1000,9770.418402
961.973896,1000,9785.658691
969.864423,1000,9798.053785
961.924581,1000,9813.67358
969.578362,1000,9825.588859
969.134249,1000,9840.946123
965.943024,1000,9852.661059
968.294903,1000,9868.034797
970.393519,1000,9879.77731
964.950502,1000,9895.107464
965.407984,1000,9906.979101
961.703069,1000,9922.413427
965.174244,1000,9934.252941
965.44155,1000,9949.155039
959.840482,1000,9961.199318
965.341826,1000,9973.288985
965.516448,1000,9988.758413
965.829711,1000,10000.716144
958.487699,1000,10015.55913
961.440074,1000,10027.551897
967.212483,1000,10042.691282
962.770834,1000,10054.724354
969.675075,1000,10069.710289
968.973038,1000,10081.65578
974.321233,1000,10096.739987
968.892417,1000,10108.845566
966.225759,1000,10123.999458
969.012445,1000,10136.322852
962.006143,1000,10151.579479
968.07924,1000,10163.50157
960.703412,1000,10178.556672
958.490696,1000,10190.277993
961.304556,1000,10205.715985
963.289401,1000,10217.614742
966.389325,1000,10233.152073
970.69711,1000,10245.094912
970.732383,1000,10260.890955
969.050788,1000,10272.882185
967.804581,1000,10288.43415
962.209011,1000,10300.494174
959.960904,1000,10315.765826
971.230809,1000,10327.85857
959.30522,1000,10342.84265
965.206003,1000,10354.797678
960.87861,1000,10369.650357
958.900593,1000,10381.805979
963.35306,1000,10396.429268
969.859884,1000,10408.520203
965.912877,1000,10423.278497
967.59419,1000,10435.379115
965.107739,1000,10449.935372
963.843844,1000,10462.168373
959.125125,1000,10477.053423
963.088149,1000,10489.431783
971.498776,1000,10504.406654
962.069651,1000,10517.005405
964.219874,1000,10531.882647
968.238664,1000,10544.192157
970.346385,1000,10555.91428
965.026673,1000,10571.50469
943.518773,1000,10583.44916
967.504871,1000,10598.924551
968.401247,1000,10610.243061
967.892284,1000,10626.115367
964.084703,1000,10637.818891
969.793443,1000,10653.384249
967.14538,1000,10664.977858
955.650535,1000,10680.512701
962.970415,1000,10691.901792
964.032878,1000,10707.546626
963.952915,1000,10719.038284
965.105588,1000,10734.645097
961.825268,1000,10746.252263
958.306263,1000,10761.788977
962.812855,1000,10773.405758
966.683363,1000,10788.80466
966.506803,1000,10800.474387
960.908633,1000,10816.056881
961.290138,1000,10827.655658
956.662661,1000,10843.366798
947.942458,1000,10854.801281
953.249936,1000,10870.930105
