# {"t_start": 1553116532.3861208, "env_id": "HopperBulletEnv-v0"} 
r,l,t
77.855621,54,841.476288
84.746109,65,842.26548
87.241419,61,843.019368
87.892883,66,843.820585
76.766275,52,844.439276
95.060743,72,845.283084
63.858608,45,845.797765
75.398662,48,846.400784
75.4079,50,847.078347
84.358207,57,847.732497
83.42432,60,848.445309
78.85289,49,849.024067
99.32586,75,849.90712
68.185556,55,850.526779
78.539003,53,851.178274
85.724036,61,851.879087
81.119629,52,852.577374
84.648143,63,853.256349
69.633228,46,853.7671
75.172121,47,854.245044
67.404698,44,854.703654
69.989521,45,855.141853
73.657125,55,855.660629
62.133228,40,856.071959
78.120742,59,856.702097
65.113924,47,857.215043
90.918195,67,858.013924
69.479617,46,858.582583
77.87896,56,859.261342
81.348626,57,859.941726
81.63441,59,860.637985
81.244468,58,861.267671
67.83683,51,861.853869
76.414198,48,862.417461
89.040758,69,863.245626
97.365821,85,867.425716
74.773662,48,868.086921
37.79431,30,868.454832
86.361337,59,869.179479
70.667694,44,869.72407
59.464225,39,870.194377
77.800666,56,870.891052
65.295976,42,871.405682
70.818233,45,871.949425
65.532553,42,872.46047
82.558161,58,873.128687
71.362862,48,873.773808
68.878615,42,874.267311
68.497427,42,874.777573
73.980755,50,875.367479
77.375428,51,875.980334
74.617241,46,876.560916
73.980136,49,877.190995
61.09061,37,877.640789
81.017637,60,878.313169
79.676451,58,879.093587
96.41477,67,879.77085
72.638363,56,880.35731
64.107608,41,880.79656
74.518457,52,881.379052
66.501055,41,881.819434
68.482826,45,882.31969
90.825109,63,882.925748
83.584478,56,883.491881
78.378739,49,884.041429
87.224107,65,884.720832
72.624591,47,885.244711
78.937689,54,885.838875
65.11523,43,886.342835
63.109508,41,886.83359
71.552063,43,887.352275
60.315213,37,887.796693
86.467715,58,888.480015
58.144365,36,888.893014
64.445378,45,889.51397
66.709181,41,889.995754
65.583501,39,890.445574
69.434977,48,894.059628
68.7326,46,894.684563
69.043623,43,895.213278
81.018477,55,895.891042
73.226691,47,896.490536
87.974672,66,897.268429
86.427085,58,897.960387
66.029825,44,898.478025
60.165623,40,898.957058
83.587003,57,899.702456
60.878433,37,900.117848
58.231781,36,900.54195
82.934683,56,901.205627
69.697302,48,901.757994
79.21891,50,902.333163
73.228093,46,902.866792
92.203409,71,903.714536
76.040792,45,904.225006
84.419631,65,905.045162
62.211939,37,905.464526
75.931664,49,905.99722
69.726575,40,906.448741
83.259649,54,907.071656
63.933703,38,907.488183
82.660275,57,908.109234
80.807097,57,908.736251
76.525072,48,909.265167
73.631504,51,909.814523
78.044562,53,910.426703
84.998252,59,911.036174
82.185698,54,911.619955
61.520108,38,912.025795
92.872243,66,912.799071
73.96813,47,913.398149
65.818136,42,913.887707
91.571969,75,914.760033
94.908117,69,915.647796
70.203261,47,916.237198
84.788175,60,916.93397
88.752163,58,920.701554
60.736408,41,921.237271
67.75294,48,921.835934
79.120902,49,922.430349
85.358808,56,923.11702
77.887114,61,923.838933
88.135649,56,924.493467
65.380531,47,925.04748
79.087421,54,925.681761
85.963273,59,926.505263
70.79877,50,927.050081
77.448881,45,927.577581
74.520583,47,928.14421
63.239498,39,928.593458
69.412097,44,929.117884
66.582012,46,929.675565
75.446373,48,930.231869
79.124952,56,930.923242
88.187863,65,931.745731
86.142159,58,932.394183
88.014805,60,933.018632
82.374376,57,933.590319
80.925814,53,934.163186
71.943423,48,934.655839
80.737161,51,935.227581
78.535292,64,935.966215
82.519081,56,936.7114
94.625962,67,937.476703
74.787919,52,938.031203
71.702703,47,938.527218
96.330314,69,939.254987
66.947455,45,939.738059
67.32103,47,940.275771
80.255267,56,940.942659
73.113356,48,941.533644
93.067574,66,942.374691
61.971902,36,942.82694
67.665625,43,943.353897
89.043606,61,944.105116
88.091738,65,948.125948
84.430709,54,948.796954
78.543913,55,949.448058
65.277307,41,949.968395
73.488155,52,950.601276
83.025615,55,951.284722
75.696889,49,951.883305
74.690274,51,952.503161
82.418914,53,953.25173
85.612622,57,953.899219
88.360164,56,954.564043
90.334726,64,955.312053
82.090433,53,955.962459
80.286642,49,956.549694
77.286482,48,957.130185
79.600904,55,957.768251
85.965757,62,958.565584
75.675327,50,959.120197
78.749295,54,959.687779
78.8702,53,960.243309
69.43708,48,960.757068
76.838444,47,961.247564
66.770926,40,961.661485
69.248386,41,962.117893
84.702315,56,962.804192
75.881818,51,963.479442
79.16078,52,964.008131
65.639736,39,964.41639
81.947768,57,965.02326
72.676831,46,965.51571
70.898413,49,966.031549
71.631809,47,966.586043
75.132684,46,967.180904
86.660274,58,967.888418
68.975468,47,968.456208
78.196648,53,969.160992
63.935323,46,969.699175
68.084506,47,970.250476
75.922382,46,970.75386
74.646678,45,971.278469
78.926304,52,971.864445
78.162002,53,975.628955
52.948241,41,976.11208
86.431474,58,976.820516
76.304029,51,977.439728
74.302334,49,978.025223
84.188538,55,978.699368
65.089652,45,979.290084
76.481053,48,979.861551
75.225161,49,980.441865
75.568233,45,980.961803
71.138947,46,981.480463
83.612398,56,982.158783
71.964315,45,982.672549
77.557852,52,983.295582
86.963015,61,984.041039
75.175573,45,984.645735
81.157607,54,985.2464
74.003358,48,985.743019
94.127326,67,986.418792
74.457123,51,986.948254
79.749667,51,987.498065
68.367845,44,987.950633
84.019107,58,988.541152
76.012893,51,989.128383
81.378568,58,989.879288
66.01927,40,990.324584
67.151192,48,990.888254
86.335017,62,991.552579
69.16095,44,991.998044
71.161336,44,992.451407
71.055597,46,992.937235
83.303998,61,993.557873
84.171824,52,994.086966
68.492749,44,994.592618
74.178659,45,995.187126
84.995953,56,995.836349
62.298684,40,996.296015
78.270966,52,996.996078
80.468779,55,997.651411
73.520397,47,998.184587
89.472018,67,1002.124715
71.933738,47,1002.711786
79.729552,48,1003.284582
75.430551,47,1003.879969
67.780408,44,1004.415819
75.449102,51,1005.076009
77.666755,52,1005.783816
91.436519,64,1006.591018
91.10579,61,1007.295008
75.332526,44,1007.818701
75.672309,52,1008.442891
76.134523,47,1008.977169
68.206965,46,1009.511739
83.802025,60,1010.209327
84.670036,61,1011.020653
85.523963,55,1011.667782
80.819534,57,1012.269347
78.979413,54,1012.838896
65.779813,54,1013.38942
71.302679,47,1013.883952
76.006969,47,1014.380438
89.796128,65,1015.066492
77.836497,52,1015.67996
84.491882,54,1016.404887
98.633993,74,1017.264881
94.267854,67,1018.017744
75.561067,51,1018.623016
58.123424,37,1018.981804
82.215379,54,1019.543155
76.218848,45,1020.006061
80.151538,50,1020.530204
83.397477,53,1021.068861
91.373652,60,1021.800247
68.30269,44,1022.343075
78.316222,56,1022.988137
76.0914,46,1023.517444
76.272736,49,1024.063813
72.162707,48,1024.671089
75.254706,50,1025.242238
64.096612,37,1028.881401
70.683525,44,1029.364977
85.175684,58,1030.08943
77.296983,51,1030.700866
91.498139,57,1031.394857
84.296444,55,1032.076471
75.824613,50,1032.712698
85.467326,58,1033.366187
74.158057,48,1033.942196
81.862438,53,1034.540638
70.660901,47,1035.097162
95.21287,65,1035.844343
62.444297,40,1036.291066
71.34077,47,1036.826482
68.49676,44,1037.37088
79.04483,55,1038.097323
84.444364,53,1038.688182
79.722895,49,1039.209337
74.072358,50,1039.727074
88.941627,62,1040.381967
81.427335,54,1040.958951
70.575299,45,1041.438474
70.988779,46,1041.960474
73.034475,45,1042.472187
80.603592,52,1043.148968
75.116168,46,1043.664766
82.639781,53,1044.278438
70.315002,44,1044.782624
75.695492,45,1045.327326
74.343773,50,1045.923575
80.390292,53,1046.464084
75.863009,50,1046.977931
81.135564,52,1047.525651
69.88616,45,1048.024195
70.957134,44,1048.562225
89.891458,59,1049.247205
68.889133,41,1049.725486
87.785212,56,1050.332598
79.688434,51,1050.885256
74.776729,50,1051.450116
84.804031,58,1052.105272
84.272878,55,1055.977132
80.502707,58,1056.74892
73.013875,46,1057.317345
60.234448,34,1057.747129
101.191992,69,1058.64524
76.814907,48,1059.268578
92.772715,61,1059.963659
68.53722,43,1060.478546
77.504063,46,1061.047151
75.589538,50,1061.609492
95.958269,65,1062.348038
78.32738,51,1062.967753
83.093561,54,1063.623618
82.60906,53,1064.352942
79.022384,49,1064.917288
84.99063,59,1065.585788
76.564684,45,1066.048167
86.626204,57,1066.63969
79.334052,52,1067.16135
71.560061,44,1067.615587
71.48339,42,1068.053299
92.523395,61,1068.744572
63.885144,38,1069.248344
72.970748,47,1069.802175
71.647949,48,1070.352257
68.944783,41,1070.8186
74.52599,52,1071.42259
77.15342,50,1071.999814
80.76087,57,1072.65675
90.992819,60,1073.327277
83.895857,52,1073.853905
95.300485,65,1074.577063
85.066116,56,1075.162787
76.616925,47,1075.643589
67.191896,42,1076.078948
74.764349,47,1076.630893
84.754491,59,1077.306959
81.696274,51,1077.878929
68.381076,44,1078.380085
83.880753,55,1079.020228
86.045031,54,1082.802499
92.121671,63,1083.641558
80.033267,52,1084.241024
74.954644,48,1084.817765
94.667502,64,1085.620544
89.09112,58,1086.288877
87.825098,58,1087.032861
83.256157,57,1087.715888
77.761879,52,1088.322077
61.642658,45,1088.875366
85.410375,61,1089.621079
86.15714,56,1090.363779
78.384601,49,1090.947472
69.710825,49,1091.53739
67.348349,45,1092.04465
87.654491,62,1092.709554
72.389578,46,1093.215059
94.907896,64,1093.886368
81.003861,54,1094.46179
86.173394,57,1095.139391
87.069177,57,1095.901492
79.044638,50,1096.462639
77.953599,49,1097.026031
80.49119,52,1097.624615
67.805684,41,1098.074106
80.910613,51,1098.638478
83.788467,58,1099.304936
80.733927,50,1099.921277
80.389928,56,1100.536833
83.018961,54,1101.185929
75.212917,50,1101.719019
84.176365,56,1102.296531
78.78043,50,1102.800768
90.443034,63,1103.524591
85.571805,58,1104.211838
77.085168,47,1104.77336
71.254288,42,1105.259702
76.59356,52,1105.858294
88.217234,62,1109.73362
75.723127,48,1110.36462
78.770679,47,1110.943353
91.331708,59,1111.729817
81.950561,56,1112.445356
83.726254,55,1113.125012
78.738976,51,1113.755016
100.855607,72,1114.613829
85.171571,54,1115.286074
82.847828,56,1115.979338
78.122237,55,1116.736538
77.616637,50,1117.426024
73.570973,45,1117.962422
88.398805,58,1118.590711
82.235947,54,1119.154668
81.734206,55,1119.701904
78.839634,51,1120.231205
69.762382,44,1120.687799
81.156106,48,1121.178819
86.087654,54,1121.791868
83.030166,51,1122.470585
87.535195,57,1123.152757
81.629071,52,1123.754078
71.837609,44,1124.275453
89.939656,61,1124.97616
81.948373,51,1125.593181
78.188479,50,1126.185907
83.329075,55,1126.791023
75.897955,46,1127.316022
68.903764,45,1127.882962
73.660268,46,1128.355512
74.348334,49,1128.880516
78.813458,49,1129.374869
92.199373,63,1130.040747
78.260075,48,1130.585004
79.670946,51,1131.171106
78.662813,53,1131.80998
78.229347,48,1132.373957
82.485447,53,1133.088565
94.458973,63,1136.94622
82.807275,54,1137.575791
84.745215,56,1138.334845
89.657482,61,1139.058944
79.375224,52,1139.674266
78.865448,51,1140.28856
78.712191,53,1140.922148
80.281715,55,1141.581955
77.03207,50,1142.171989
77.796001,51,1142.781004
73.938926,44,1143.340285
73.349026,46,1143.937447
83.272519,54,1144.56346
82.541055,51,1145.135966
88.498545,56,1145.705336
83.771909,51,1146.247479
81.049902,52,1146.817163
87.123669,53,1147.398591
84.383649,56,1147.961074
92.257668,62,1148.727232
85.779553,56,1149.377876
85.261875,57,1150.032231
87.148156,56,1150.683523
82.310971,55,1151.335742
85.079725,58,1152.027983
75.096306,46,1152.56905
72.360194,43,1153.076494
75.964495,49,1153.641837
72.586761,46,1154.284137
80.43404,52,1154.84552
85.477739,57,1155.404425
73.483582,48,1155.909384
90.15916,60,1156.574677
86.358495,57,1157.18386
90.692276,62,1157.837684
74.585045,48,1158.434671
76.392682,50,1159.044086
78.040006,50,1159.659499
76.921423,49,1160.228023
87.700113,57,1163.983796
84.854645,56,1164.742253
74.637994,47,1165.323495
83.464839,58,1166.020473
80.249324,54,1166.666903
75.890658,48,1167.232986
100.860547,69,1168.045528
76.777596,51,1168.630368
98.128122,66,1169.4276
79.796849,57,1170.189435
88.398268,59,1170.877668
92.019704,64,1171.637177
69.412041,42,1172.101762
105.315855,75,1172.870785
82.349465,56,1173.470803
96.993706,67,1174.206817
90.060153,58,1174.876261
93.325156,66,1175.712913
79.751109,51,1176.298043
93.198573,59,1177.066289
82.939391,57,1177.765346
83.511779,52,1178.356619
84.661155,53,1178.991797
92.298054,64,1179.748194
97.387814,66,1180.627943
79.823367,52,1181.241381
99.034953,66,1181.980034
86.229828,56,1182.525584
87.153329,63,1183.170225
95.897098,66,1183.882514
93.310485,61,1184.545043
89.211117,63,1185.281446
69.786841,45,1185.869426
51.179074,43,1186.352629
68.982209,41,1186.840286
95.329127,71,1190.821403
108.62945,85,1191.870854
88.31378,61,1192.636913
83.180328,53,1193.272241
82.694769,50,1193.880947
78.601406,51,1194.507256
82.458401,59,1195.214988
90.576276,60,1195.980083
78.48868,49,1196.573768
104.948771,76,1197.463862
85.885527,59,1198.159672
107.101134,75,1198.928754
82.01144,57,1199.579872
85.104431,56,1200.185574
98.577821,70,1200.936459
90.157129,61,1201.75833
112.026055,88,1202.810796
87.081984,58,1203.508008
90.209723,58,1204.199377
93.894411,70,1205.037078
92.076187,61,1205.803292
90.634878,67,1206.634049
97.514616,70,1207.598123
82.461574,57,1208.256781
81.303476,59,1208.872483
85.812941,56,1209.463235
98.81027,70,1210.222721
101.265435,73,1210.997584
87.287945,58,1211.667115
75.966515,52,1212.317324
107.618737,81,1213.262486
81.756134,59,1213.939824
99.780739,68,1217.796835
81.804718,53,1218.442111
75.334493,50,1219.084731
90.436448,66,1219.87033
90.020645,62,1220.616779
76.71151,51,1221.265407
83.800831,56,1221.967223
90.19682,61,1222.686007
91.276183,59,1223.43819
88.195791,58,1224.0832
80.513654,54,1224.759715
88.094876,58,1225.382991
85.605415,59,1226.002653
77.241698,55,1226.566979
91.607172,65,1227.262486
82.89434,56,1227.876027
153.014923,137,1229.609044
90.359896,60,1230.28835
93.546905,62,1231.045708
97.880265,71,1231.875369
88.815586,58,1232.575432
97.131902,64,1233.307397
81.522103,54,1234.011848
96.772278,70,1234.83457
98.742775,73,1235.583955
89.653042,64,1236.250699
77.671225,51,1236.867209
87.207223,56,1237.451584
82.358026,53,1237.993209
104.033705,73,1238.922065
83.260946,55,1239.555343
82.310298,59,1240.242929
76.235565,47,1240.773747
94.17009,63,1241.5421
94.860765,64,1245.390883
101.409048,69,1246.261581
86.394926,63,1247.012904
83.777731,52,1247.665971
90.147379,60,1248.399913
89.18634,59,1249.110755
84.532763,56,1249.815669
106.177209,77,1250.712098
85.24926,55,1251.386231
76.058884,50,1251.937583
84.45973,54,1252.500145
78.846644,51,1253.046464
93.771387,63,1253.707789
90.769979,65,1254.417192
81.779362,54,1255.086178
96.285418,66,1255.887729
84.947278,62,1256.61815
87.667474,56,1257.307193
87.446232,56,1257.978942
88.626055,61,1258.68139
96.851465,66,1259.47729
86.469799,55,1260.229548
82.094557,53,1260.864955
85.631028,54,1261.497868
98.373191,70,1262.241199
106.258854,75,1263.031366
81.75268,59,1263.65257
86.409367,55,1264.229176
86.508848,55,1264.855358
79.109032,49,1265.525755
82.588409,51,1266.148107
92.589032,59,1266.96972
87.852572,59,1267.65997
95.731329,65,1268.478495
73.17927,49,1272.307473
92.086175,61,1273.065978
75.436476,52,1273.708273
87.75153,59,1274.425595
94.430137,60,1275.162171
90.714361,61,1275.984471
90.768419,64,1276.747588
88.342718,63,1277.458821
84.464647,53,1278.08845
103.323945,73,1278.872989
91.132161,61,1279.49468
84.456111,51,1280.047734
83.933209,55,1280.657668
105.308919,77,1281.658556
98.623711,68,1282.485384
106.723616,73,1283.34227
72.350666,47,1283.889213
85.168035,57,1284.565369
79.255469,53,1285.195853
106.861134,76,1286.113964
93.368156,65,1286.897548
94.34059,65,1287.639694
83.062095,58,1288.337461
101.072826,66,1289.011146
87.897453,56,1289.556538
78.998021,52,1290.090143
84.697823,57,1290.692799
78.265356,53,1291.280193
101.605763,69,1292.134382
84.764028,56,1292.813505
88.15009,62,1293.500231
75.877101,49,1294.071298
95.216753,65,1294.827574
78.919404,52,1295.447274
87.885558,62,1299.375126
81.677329,54,1300.034088
82.792029,54,1300.716636
79.456136,50,1301.347559
85.729594,54,1301.994222
96.576245,65,1302.847552
83.270169,50,1303.449816
80.205999,50,1304.042199
102.279833,72,1304.849488
97.036046,68,1305.541056
82.555751,58,1306.176258
93.168568,62,1306.850933
85.531408,58,1307.469311
101.02728,69,1308.356129
77.474682,49,1308.934765
84.722855,56,1309.572266
101.625262,76,1310.458705
94.474767,65,1311.182456
78.116987,52,1311.813294
85.725285,53,1312.477386
100.572666,67,1313.349582
91.700298,61,1314.05494
89.852134,58,1314.749014
46.673309,39,1315.217484
80.558539,55,1315.835236
103.951428,73,1316.577725
88.882987,57,1317.148424
85.570752,52,1317.660107
80.455542,52,1318.278287
98.625979,66,1319.030285
84.732786,58,1319.724336
82.215882,54,1320.323409
101.093445,76,1321.214353
81.181843,54,1321.835046
96.918967,68,1322.655953
83.178289,53,1326.391573
86.544909,61,1327.210506
76.044309,49,1327.798711
88.549931,57,1328.484165
83.467009,56,1329.253502
88.248568,61,1329.967743
91.504397,61,1330.6749
80.30268,54,1331.279184
88.224007,60,1331.850851
91.40152,60,1332.506973
107.114934,74,1333.281807
104.248116,73,1334.144181
78.535334,50,1334.740716
97.592028,64,1335.464342
94.624867,68,1336.25273
86.866182,59,1336.900563
97.339645,68,1337.671329
86.743381,57,1338.320006
82.130621,56,1338.948283
85.185802,55,1339.630479
91.366183,60,1340.309279
85.70605,57,1340.966416
77.890148,49,1341.508817
75.11183,49,1342.087499
91.729314,66,1342.827103
87.454931,59,1343.430262
76.865176,50,1343.958236
83.144349,53,1344.559687
93.235553,60,1345.191595
90.959776,61,1345.825991
82.075521,52,1346.426141
97.223185,65,1347.177171
101.374754,69,1347.973315
92.902106,67,1348.722919
69.285828,46,1349.239713
79.076897,52,1353.025134
83.984283,53,1353.712573
93.51845,63,1354.492994
81.959086,59,1355.30421
92.53891,59,1356.027921
102.576809,68,1356.934933
91.649403,64,1357.692852
89.911173,62,1358.342865
79.60705,50,1358.838902
103.603315,69,1359.591703
82.419525,57,1360.273133
93.297019,64,1361.013345
98.569214,66,1361.826705
86.638492,62,1362.54202
87.408312,59,1363.224873
96.000554,64,1363.979591
99.541334,67,1364.747913
75.631268,50,1365.315054
99.64599,68,1366.154207
96.849196,66,1366.927266
80.071685,54,1367.538012
84.010319,55,1368.19599
98.850917,64,1368.956792
89.010667,59,1369.664566
81.971814,57,1370.243575
103.78357,71,1371.049435
92.791584,64,1371.724989
95.070728,68,1372.433431
88.564833,58,1373.093288
80.051472,54,1373.722267
88.042252,60,1374.442397
92.993302,64,1375.182348
94.164268,62,1375.900931
85.44431,59,1376.650412
86.327575,62,1380.415541
77.520427,48,1380.970879
98.326852,67,1381.857251
103.006738,70,1382.712417
81.140401,49,1383.291202
104.56563,68,1384.085154
87.050292,57,1384.708221
69.466158,48,1385.21019
77.938435,49,1385.729841
86.938563,59,1386.337225
86.039242,56,1387.088235
83.985196,54,1387.754938
97.430479,62,1388.511098
86.901117,59,1389.227321
92.227884,64,1389.979282
81.633983,52,1390.563072
87.410934,60,1391.318655
89.663888,59,1392.022712
90.870644,60,1392.844108
86.327543,57,1393.508114
88.154978,57,1394.210579
88.459112,61,1394.941234
88.715666,58,1395.623288
91.56036,60,1396.326964
80.760512,53,1396.92951
88.73454,61,1397.605245
79.617471,56,1398.19462
92.534394,61,1398.829811
89.864043,62,1399.457051
89.4492,59,1400.088307
85.536959,59,1400.793751
86.080001,54,1401.426461
100.651432,68,1402.204794
89.443906,59,1402.966277
93.753725,59,1403.68838
81.482121,52,1407.416278
85.3086,58,1408.224411
90.352914,66,1409.108773
93.557924,65,1409.934856
96.70105,63,1410.609645
101.417301,73,1411.386333
91.451207,59,1412.023241
96.412376,63,1412.684549
100.802209,72,1413.563242
98.678829,70,1414.403328
102.576022,70,1415.217338
100.886398,73,1416.104008
94.581924,64,1416.952353
107.585961,77,1417.918903
91.697043,61,1418.766737
95.534112,68,1419.549703
100.591316,70,1420.34288
89.190119,57,1421.031721
96.48809,65,1421.775579
95.15225,62,1422.484366
96.605269,67,1423.297377
89.178563,57,1424.06211
87.479882,60,1424.686929
99.787471,68,1425.40985
97.074892,66,1426.105775
98.933213,67,1426.79617
90.549991,63,1427.526975
88.008189,60,1428.215856
100.211093,68,1429.033802
88.729219,59,1429.838826
83.147716,57,1430.53667
100.483269,72,1434.627269
91.515595,62,1435.397653
93.575724,64,1436.149301
101.154738,70,1436.892764
96.008653,65,1437.579058
96.843618,65,1438.257474
90.353523,62,1438.94775
59.536026,43,1439.394053
91.414352,59,1440.195465
101.06867,67,1441.00084
92.560807,60,1441.698867
101.497787,70,1442.518728
87.528226,61,1443.249218
98.901941,69,1444.041135
98.724683,67,1444.814858
87.17058,58,1445.595755
91.251948,61,1446.33398
97.105672,73,1447.256906
94.570061,65,1448.004094
93.448592,60,1448.700022
79.214779,49,1449.266772
92.937311,65,1450.009848
89.248575,58,1450.79143
93.938407,63,1451.500573
101.400699,69,1452.23509
83.615708,53,1452.804183
90.628329,60,1453.402504
84.066904,54,1453.961337
95.626996,62,1454.676995
88.904094,57,1455.343279
83.843449,56,1456.101529
89.975874,60,1456.829083
79.64245,51,1457.467024
95.834126,62,1458.212297
83.311889,52,1462.105839
119.867903,87,1463.118864
116.95127,92,1464.108118
93.861592,63,1464.799052
88.72798,62,1465.455654
96.00512,65,1466.277832
96.883267,68,1467.090583
99.54201,72,1467.912858
85.735909,58,1468.581944
81.242419,50,1469.166488
108.193474,81,1470.132759
91.742031,65,1470.926442
103.513564,72,1471.87121
105.589775,74,1472.73139
93.574335,67,1473.526873
108.212592,76,1474.432784
94.410717,67,1475.221671
100.195499,69,1476.047789
96.701631,67,1477.001026
92.508648,61,1477.745239
97.300915,68,1478.489618
104.455122,69,1479.217851
96.506085,68,1479.914034
101.250001,70,1480.648005
102.225164,71,1481.423954
84.619417,59,1482.166852
91.441707,62,1482.957502
92.49585,64,1483.670022
80.154187,49,1484.222929
93.660088,64,1484.939996
118.936701,91,1489.111116
97.611252,71,1489.893056
118.490082,88,1490.827089
104.529193,75,1491.631364
105.177594,77,1492.42468
118.772234,87,1493.578167
96.186755,63,1494.340029
86.971834,59,1495.084771
87.291937,62,1495.85916
96.581835,67,1496.638771
83.675653,57,1497.27355
118.502653,93,1498.426213
94.862327,67,1499.219118
95.035945,64,1499.956411
98.430412,71,1500.803292
90.681849,62,1501.539507
105.354675,76,1502.450062
98.167553,70,1503.331652
100.532492,67,1504.144568
104.224604,72,1504.994161
97.276725,67,1505.754731
95.037558,64,1506.435699
92.346929,62,1507.185847
102.555154,72,1507.950827
97.748302,67,1508.758861
107.69783,79,1509.668191
98.808255,65,1510.432914
95.296736,65,1511.190025
98.235683,74,1512.058444
104.351759,74,1516.017773
106.462152,79,1516.830922
84.064827,56,1517.382654
102.584432,74,1518.135372
121.248103,89,1519.136275
100.988878,78,1520.091829
96.91441,72,1520.954926
103.54663,76,1521.858491
83.499934,57,1522.559368
93.437262,62,1523.310869
103.388896,76,1524.194045
95.281636,66,1525.053029
95.756274,68,1525.862332
94.038955,66,1526.677564
96.731191,66,1527.420715
96.676139,68,1528.225688
88.890545,59,1528.935924
107.4675,81,1530.002078
100.877689,70,1530.845919
106.897448,82,1531.819125
106.951501,82,1532.749112
115.536594,87,1533.656081
105.236039,77,1534.466524
113.855854,87,1535.485263
107.029329,81,1536.429903
114.89029,83,1537.515813
98.409843,73,1538.358902
87.739021,61,1539.063018
103.802106,75,1543.02869
119.071676,98,1544.015679
107.05352,78,1544.856984
87.042597,55,1545.473719
104.063669,77,1546.40895
96.309577,67,1547.19085
112.39373,85,1548.210189
119.862005,89,1549.244306
110.824613,83,1550.227571
119.434844,94,1551.406395
102.761335,71,1552.218869
102.41612,77,1553.13963
101.041159,74,1554.026041
119.151637,90,1555.107524
102.509844,78,1556.075229
112.253589,80,1557.071894
126.907729,97,1558.246651
125.490507,95,1559.404163
94.078251,67,1560.171944
93.928822,70,1560.88843
119.491749,91,1561.897082
104.255351,79,1562.696773
116.057634,90,1563.703582
114.867458,87,1564.683219
95.492988,67,1565.445947
93.484126,63,1566.191521
106.084591,81,1570.23643
121.499715,97,1571.238057
98.362996,70,1571.963185
106.344608,76,1572.98567
113.292313,86,1574.045079
111.947697,83,1575.025981
105.184025,82,1576.016719
114.941157,83,1577.013258
109.712775,79,1577.987456
105.683086,77,1578.928115
113.155458,82,1579.936213
109.008682,83,1580.92171
121.3895,93,1582.038914
108.308067,82,1583.12436
90.17144,63,1583.891836
107.315502,80,1584.828016
123.19846,95,1585.982783
123.798659,93,1587.090521
108.710009,84,1588.03459
105.100948,74,1588.801538
98.084743,70,1589.530928
113.681398,83,1590.435672
110.877279,82,1591.374755
105.787671,76,1592.242244
140.317638,112,1596.839764
110.224069,80,1597.702636
114.431983,87,1598.769454
138.28326,110,1600.064944
102.693417,74,1600.937254
113.027535,83,1601.928849
122.713831,100,1603.141085
107.535743,80,1604.191936
107.011919,84,1605.133543
113.165966,87,1606.195695
106.990181,80,1607.128823
105.586419,78,1608.015781
99.913234,74,1608.866748
99.461465,72,1609.745768
124.592461,94,1610.836675
99.093024,70,1611.636528
134.939689,111,1612.899699
110.979165,81,1613.896497
103.60895,72,1614.765787
102.96004,74,1615.53614
112.950428,85,1616.442245
100.390343,72,1617.212948
108.198816,74,1618.123583
114.296822,87,1619.172361
103.492446,77,1620.175042
127.114049,99,1624.215064
102.233808,73,1625.11506
119.171686,88,1626.150308
137.676192,115,1627.571262
121.61277,95,1628.720654
91.79061,66,1629.509142
132.196559,102,1630.816201
125.982684,106,1632.044699
117.960525,93,1633.1216
132.570778,107,1634.310699
132.040841,107,1635.640352
146.077965,128,1637.111435
113.783769,87,1638.161292
131.837318,106,1639.429616
131.841197,110,1640.840075
142.601506,121,1642.118126
130.108347,101,1643.16506
145.198899,121,1644.518432
125.573363,96,1645.632966
141.369009,116,1647.072114
129.96861,102,1651.126295
107.284858,82,1652.061115
145.005282,121,1653.444005
114.868807,89,1654.487025
127.103031,99,1655.689789
129.011526,103,1657.10485
121.354945,95,1658.240152
110.166794,82,1659.222549
122.197313,92,1660.319481
149.675512,126,1661.78917
89.640205,63,1662.614975
153.884308,131,1664.229934
127.181191,106,1665.505225
186.699579,170,1667.630537
112.825543,86,1668.508723
123.578104,98,1669.509317
123.298401,99,1670.515891
135.110177,109,1671.741637
121.693393,93,1672.927115
101.021689,77,1673.828804
106.940153,86,1677.827972
129.368247,106,1679.056502
137.877989,113,1680.430553
141.838405,115,1681.781506
143.203054,117,1683.117777
155.629949,139,1684.783088
107.843157,82,1685.731058
159.405621,139,1687.506978
116.115067,95,1688.657325
153.205383,128,1690.163708
170.916456,162,1692.116749
131.944795,108,1693.37774
150.084097,134,1694.990308
110.217161,80,1695.813446
145.876669,126,1697.108113
127.457046,105,1698.27283
119.616558,91,1699.417036
133.00968,107,1700.678592
189.454624,173,1705.705547
109.691097,86,1706.736807
176.266489,160,1708.616399
166.800059,148,1710.472203
119.689733,88,1711.573667
146.87323,128,1713.384846
139.465317,112,1714.771339
127.245816,99,1716.016346
93.808976,69,1716.902407
139.386434,114,1718.271754
117.952956,95,1719.385502
109.384156,82,1720.580616
140.24952,115,1722.2963
119.502266,88,1723.479897
139.326689,116,1725.050749
138.489672,117,1726.744253
105.997013,78,1727.944662
121.147982,96,1729.357388
182.882664,165,1731.397954
143.217007,119,1735.85894
150.776171,126,1737.435958
126.466384,98,1738.559526
243.885234,236,1741.304256
120.164606,92,1742.500449
150.917325,129,1743.969398
122.919655,96,1745.142013
