# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.276134,6,108.070106
14.447884,9,108.182793
16.458439,8,108.284737
16.444961,6,108.350946
18.242392,10,108.470717
15.357163,6,108.538312
14.886394,6,108.616718
18.368495,21,108.880716
15.639883,5,108.944124
16.071575,16,109.119783
17.477652,6,109.202401
16.480804,7,109.270139
10.820441,9,109.380466
17.176689,7,109.46826
12.789977,6,109.548369
12.565942,6,109.631753
14.508103,7,109.713856
19.705364,7,109.808836
20.361951,7,109.902739
12.508931,6,109.981465
11.934306,6,110.064155
10.202414,9,110.178882
17.834479,7,110.266452
16.170348,5,110.322406
12.841364,7,110.419811
13.79263,6,110.493756
11.20642,6,110.557152
13.916165,8,110.661588
11.354351,9,110.783975
16.455847,6,110.854711
9.697176,13,111.007002
11.30076,5,111.064049
14.172208,7,111.153913
14.229869,6,111.237835
16.157362,7,111.331051
18.134937,6,111.41894
16.145461,7,111.507783
7.470201,5,111.564338
5.759862,5,111.630447
12.597679,7,111.721036
12.420349,6,111.788777
19.500053,7,111.909565
18.778717,9,112.069102
14.43137,8,112.152656
18.206032,11,112.28876
11.594699,7,112.360705
13.676866,5,112.426686
17.358866,7,112.519662
15.334126,5,112.574139
11.244224,7,112.655244
14.631369,6,112.741875
12.642081,5,112.805686
14.717044,6,112.884163
18.687677,7,112.976272
14.687392,12,113.131244
15.680094,5,113.20021
16.828378,8,113.296906
16.016726,6,113.375495
12.13344,6,113.435694
17.457506,8,113.539185
16.826015,8,113.633987
12.291077,5,113.698218
15.791004,9,113.809963
15.077535,6,113.875015
14.167416,7,113.963716
14.826733,5,114.037
14.977632,14,114.226982
12.161716,6,114.305633
16.443076,6,114.377997
18.079722,8,114.479093
14.071938,6,114.558069
13.324756,8,114.655951
12.356654,6,114.731329
12.978785,10,114.8422
11.747107,5,114.913463
18.781397,7,115.010196
9.026636,6,115.082513
14.844254,5,115.154018
17.508685,5,115.224811
15.90234,8,115.319372
16.085834,8,115.414215
16.70304,5,115.483151
18.619221,8,115.577318
14.118369,5,115.641981
12.132495,8,115.732763
14.592661,9,115.843861
11.670059,5,115.905247
14.800046,8,115.997155
22.153011,9,116.097325
14.774824,5,116.165494
16.024825,14,116.360481
15.42579,5,116.429494
11.448492,7,116.524697
15.1581,5,116.581278
14.16111,6,116.659794
13.878031,6,116.744519
16.781279,10,116.88431
13.502451,9,116.995801
11.555736,8,117.098331
16.340177,7,117.217653
20.14504,11,117.398531
14.129496,6,117.478715
19.192854,7,117.570221
13.598111,5,117.62709
17.20714,7,117.716753
11.385944,8,117.812844
11.805491,9,117.94743
13.516294,6,118.025564
15.405267,5,118.089397
13.409207,9,118.208158
16.111084,6,118.278978
14.586157,5,118.34843
13.416046,6,118.432366
13.65115,6,118.503052
15.002603,8,118.597288
7.173589,10,118.713842
15.508671,11,118.852152
10.88505,6,118.920711
18.015522,7,119.017886
13.382925,14,119.203696
15.083322,7,119.286795
12.996472,12,119.408825
11.772723,5,119.464375
15.254737,6,119.526768
18.050051,7,119.599751
13.476108,8,119.69155
16.604568,8,119.762784
11.712237,5,119.816017
14.722238,6,119.871545
14.404463,7,119.960324
15.457078,7,120.039828
14.193935,5,120.092178
15.318618,6,120.16214
15.041283,7,120.241446
14.724659,6,120.309279
12.712572,5,120.367465
14.735405,8,120.4646
13.939207,5,120.528545
18.01174,6,120.607916
9.369876,5,120.673516
13.104732,6,120.749841
16.752364,8,120.87954
15.168646,5,120.941304
12.27377,10,121.075655
12.921147,6,121.144881
13.269795,7,121.215122
9.055616,6,121.287878
13.247835,5,121.353455
17.533311,13,121.50205
8.069779,7,121.585078
14.390472,7,121.669138
17.770464,8,121.779535
17.38694,9,121.894821
14.031495,6,121.962063
16.641984,9,122.082548
13.59204,6,122.167439
15.602641,7,122.247815
10.88288,11,122.386488
10.458253,6,122.511954
13.935803,8,122.616607
15.844294,6,122.702691
14.922773,6,122.777442
12.246221,6,122.842315
11.751416,9,122.966172
17.719319,7,123.050161
20.973381,12,123.19438
15.38978,7,123.284254
15.665148,7,123.376769
10.221362,12,123.510294
13.725865,7,123.601927
13.664046,6,123.673462
14.477086,5,123.746849
15.186196,7,123.820133
15.706638,8,123.935433
17.683264,10,124.088385
17.429016,5,124.16574
16.176137,5,124.241715
17.800781,8,124.348576
14.144124,5,124.418951
15.395137,6,124.516109
17.673655,7,124.599966
19.188874,7,124.701481
14.215151,5,124.76728
16.656837,6,124.853791
16.197025,7,124.952787
16.758777,7,125.033582
14.150662,6,125.108499
15.878921,7,125.209851
17.006685,6,125.279304
18.362973,7,125.364002
13.727678,6,125.445569
16.200085,6,125.537088
15.399747,5,125.591043
12.375326,6,125.665261
14.270018,5,125.720376
18.027392,7,125.804247
20.481146,9,125.9162
16.551714,9,126.023841
17.803728,6,126.10086
9.69077,7,126.180737
14.166167,7,126.264528
11.029354,8,126.392242
17.540785,19,126.637675
10.825974,5,126.700161
14.083234,8,126.805654
18.84988,9,126.919634
11.551941,7,127.017676
15.103029,9,127.124499
11.861028,8,127.235207
18.233833,16,127.443397
16.464604,8,127.559467
9.30816,5,127.627316
14.692869,8,127.764107
12.99839,6,127.869294
14.751348,5,127.92744
15.790422,8,128.042645
17.92839,7,128.12277
11.574673,6,128.194921
15.39107,5,128.262687
9.187462,7,128.333801
18.36404,7,128.417665
17.021597,5,128.486938
14.127894,8,128.597419
14.518291,6,128.668485
14.875265,7,128.754702
13.121158,10,128.895045
14.775369,10,129.00194
13.802838,6,129.070447
20.035809,9,129.196882
13.606317,9,129.311417
15.835105,7,129.404263
13.785388,7,129.482503
18.271041,9,129.611276
11.992976,10,129.731476
20.632729,13,129.897502
14.744917,6,129.986172
16.648424,6,130.058913
16.390604,10,130.200697
8.895268,5,130.26025
15.846135,6,130.341454
16.423488,6,130.412924
15.946201,5,130.472016
20.780813,9,130.577692
17.280181,11,130.723932
15.384325,7,131.448368
17.663511,14,131.633384
12.985486,10,131.775211
12.78637,5,131.855775
8.520135,10,131.99948
14.714431,5,132.061348
21.298065,14,132.259916
15.780016,11,132.406289
16.147178,6,132.488995
17.512822,8,132.585487
14.371033,10,132.695625
18.016887,12,132.853674
15.034449,7,132.982987
15.620054,7,133.090785
16.877822,7,133.183522
13.774396,5,133.253274
16.683621,6,133.318839
8.996948,11,133.46341
6.804833,8,133.568324
13.764052,8,133.665989
14.820841,6,133.753472
16.614336,7,133.845974
15.178533,6,133.920896
14.394748,10,134.036243
22.229359,9,134.149293
10.550738,13,134.336297
13.815388,9,134.461068
11.433096,5,134.517729
14.450439,9,134.627642
18.286042,6,134.696791
13.122302,8,134.794955
15.057133,5,134.857825
14.363625,12,135.010938
14.546596,7,135.108378
16.093819,9,135.218399
17.161519,11,135.362805
18.673768,7,135.449089
13.624037,7,135.54486
13.677841,8,135.649736
14.227016,6,135.727364
17.168055,9,135.834921
15.096545,6,135.914732
18.827814,7,136.004474
13.184767,6,136.078925
8.948825,10,136.196407
15.34911,6,136.280586
13.436916,6,136.371733
16.323375,7,136.460472
13.568067,6,136.533962
10.883408,6,136.609691
13.616532,6,136.685086
19.330716,8,136.7802
12.49192,13,136.934572
14.632826,8,137.035056
13.167508,6,137.109156
16.096262,7,137.187371
19.676506,7,137.273773
10.541726,6,137.352436
9.53727,9,137.451958
9.579794,20,137.705095
11.452753,12,137.857972
10.035177,10,137.98166
13.613351,7,138.079296
16.103257,6,138.184592
15.060078,5,138.286592
14.22887,5,138.356471
15.371954,7,138.443111
10.96452,6,138.526165
14.65209,5,138.593147
14.760548,6,138.675311
10.34068,5,138.74772
8.689007,5,138.814796
15.518217,5,138.877723
18.083893,6,138.951859
18.382054,16,139.14749
15.66044,7,139.234461
20.051485,6,139.313453
12.161835,12,139.474793
17.500227,6,139.539294
17.577073,10,139.654502
17.001687,8,139.771011
17.212553,13,139.944231
15.887894,8,140.053565
19.54595,16,140.250837
13.782341,7,140.332969
16.672705,6,140.409231
17.62115,6,140.486655
16.399764,6,140.562223
16.413785,5,140.626605
13.419991,6,140.696884
18.101824,9,140.799224
11.613828,5,140.868032
17.209214,6,140.94112
16.736822,6,141.016516
17.387118,6,141.095783
16.102636,11,141.237514
14.195555,5,141.308717
14.938322,7,141.404449
15.463562,6,141.478068
11.720849,5,141.554033
12.384851,9,141.687458
18.778898,11,141.847482
15.215775,6,141.927796
16.043103,7,142.019463
15.983385,9,142.138552
18.046274,7,142.236737
15.110504,9,142.34924
15.324063,8,142.45508
13.079845,6,142.525067
12.63498,8,142.631228
11.695228,5,142.693269
16.368042,7,142.776194
11.813504,11,142.910921
15.52935,6,142.989931
13.300312,9,143.103986
11.879671,6,143.183949
15.739975,8,143.277411
16.82858,13,143.465749
11.43233,9,143.619151
22.338394,15,143.796831
14.851755,8,143.90826
12.79515,7,143.999178
13.5749,10,144.116291
9.410536,11,144.257718
17.560988,7,144.352731
11.617403,7,144.434463
16.77794,6,144.505477
17.538371,13,144.670703
12.11107,11,144.808432
15.189562,6,144.872999
16.112122,9,144.977997
16.393949,11,145.123477
15.600149,5,145.198242
17.702744,8,145.28318
17.012512,10,145.418226
16.028414,9,145.542615
14.335537,7,145.623535
15.019811,6,145.68365
16.94908,6,145.749306
12.861404,5,145.807976
15.456626,7,145.892628
15.266523,17,146.086753
15.554048,5,146.138577
15.142845,10,146.239873
13.539239,5,146.288224
20.240225,8,146.356384
17.515664,6,146.418009
14.407912,5,146.468989
11.731654,8,146.548519
15.944681,6,146.60687
14.292176,9,146.695276
14.431133,6,146.782004
10.151724,6,146.850851
14.740123,6,146.914649
20.085297,20,147.163788
17.321872,13,147.330063
16.880171,8,147.430065
12.339983,6,147.508932
14.352502,6,147.576169
19.261776,8,147.672338
15.317148,9,147.78829
9.809658,11,147.935082
14.790915,7,148.03871
12.731683,5,148.100672
13.916983,6,148.177343
15.021814,10,148.311096
17.545096,6,148.383265
12.868461,7,148.473869
17.534847,6,148.547647
10.304726,6,148.636897
12.925947,5,148.7185
12.091074,7,148.843332
13.827453,10,148.963178
14.353445,11,149.103687
11.942502,10,149.231128
11.849362,5,149.289239
14.732749,6,149.371523
14.88112,5,149.44549
12.653289,6,149.517438
15.440822,7,149.59781
19.967886,10,149.715077
19.112248,9,149.823067
13.360333,5,149.883471
17.187113,13,150.052322
16.927945,7,150.127549
16.812878,9,150.233761
17.436567,9,150.333503
9.873288,5,150.399535
12.496381,5,150.467794
19.270756,13,150.626729
14.486807,5,150.680666
11.121256,12,150.833777
14.662461,6,150.910459
19.432396,21,151.176909
13.99497,10,151.305448
10.084769,8,151.399794
13.533274,7,151.493738
0.815801,7,151.576376
16.965611,7,151.671299
16.941533,7,151.760481
13.444445,5,151.826695
15.267999,5,151.890235
19.185081,10,152.028708
15.377613,6,152.087801
17.016044,6,152.17225
14.375025,12,152.322075
18.081608,10,152.458982
13.124836,6,152.532898
13.943615,5,152.592672
17.233002,8,152.687801
15.630006,7,152.76095
15.377866,9,152.867511
17.824071,7,152.964371
14.013181,5,153.026412
13.650308,6,153.098554
14.088444,7,153.180174
14.748131,6,153.249743
10.671827,6,153.319824
15.459462,8,153.415832
11.072312,6,153.488888
13.147983,10,153.617216
19.821965,9,153.723466
17.510134,6,153.791188
13.854358,9,153.951623
14.504807,23,154.292846
12.877092,7,154.374493
14.478861,5,154.446216
17.068813,12,154.595254
14.784211,8,154.695182
16.098624,7,154.802299
17.560472,7,154.890202
17.44934,6,154.955836
12.635918,7,155.043718
15.212954,5,155.11721
13.896318,6,155.179564
14.622852,7,155.271498
19.458368,16,155.488536
11.860135,5,155.55157
13.179598,6,155.633886
18.824496,8,155.74751
17.652806,10,155.922992
14.942472,6,155.998701
17.394962,9,156.129681
14.703778,6,156.186899
17.056374,9,156.288274
11.671832,7,156.377545
17.723878,8,156.485239
16.768285,6,156.558152
16.005495,7,156.642835
14.962051,8,156.741144
15.419432,5,156.803048
15.881762,6,156.885538
19.321191,7,156.965204
15.34239,8,157.073515
13.091513,6,157.144178
15.553504,7,157.236856
12.276025,15,157.413328
13.490042,6,157.495739
19.020323,8,157.601089
3.387562,6,158.279993
16.612478,6,158.374011
14.163908,7,158.453001
15.636268,8,158.552004
14.870902,6,158.632608
12.94783,6,158.712719
18.824008,8,158.824757
13.017232,8,158.939693
16.517566,6,159.021158
15.911327,6,159.116024
12.103886,5,159.204128
17.625179,7,159.33665
17.083935,7,159.427819
15.900787,5,159.489228
9.927201,5,159.552018
13.248744,6,159.625198
13.345242,7,159.728858
11.587075,5,159.795554
14.396785,5,159.861422
15.813196,7,159.952618
13.180944,5,160.020983
11.909341,13,160.18458
16.503354,8,160.286732
15.139212,7,160.38122
12.136233,7,160.47092
13.261038,6,160.547005
15.438529,8,160.653754
16.186223,9,160.780329
13.375521,5,160.851678
18.867308,8,160.945145
9.748433,15,161.145766
15.937681,8,161.265411
12.300168,6,161.350556
9.353106,6,161.425068
13.856805,7,161.511657
16.006611,9,161.607327
10.112362,8,161.699793
18.116475,8,161.804598
14.150286,6,161.873442
19.224616,8,161.975221
13.510351,6,162.068514
17.749672,7,162.159508
8.201594,12,162.305071
18.005767,12,162.463012
10.603067,14,162.637239
20.391636,7,162.730949
12.398894,9,162.850451
15.189511,8,162.944044
17.409344,7,163.032984
17.38616,7,163.10927
20.77843,8,163.203465
14.558118,6,163.288115
13.860016,7,163.380422
20.795559,14,163.567679
10.853362,13,163.731735
12.656799,6,163.816245
15.229334,7,163.912199
16.421481,6,163.983707
14.684495,8,164.08558
15.78804,7,164.170754
15.582057,6,164.250649
11.001353,5,164.305242
17.432349,11,164.479802
17.218256,6,164.585936
15.539489,5,164.646523
17.800386,10,164.777796
12.78572,8,164.886713
11.857301,5,164.940862
11.41886,9,165.044204
15.318021,6,165.131693
15.575565,7,165.220591
17.852472,7,165.318458
13.630869,6,165.392118
12.88067,7,165.477944
12.828562,5,165.539224
18.012464,9,165.654956
13.834824,7,165.741009
15.912342,10,165.856875
20.167319,9,165.985921
14.818378,7,166.082333
11.623254,9,166.195637
16.123765,14,166.35804
18.239961,10,166.482442
18.584795,6,166.555678
18.441505,8,166.660717
14.362578,10,166.788894
15.727341,6,166.863313
15.804041,8,166.96039
18.354346,8,167.057228
12.248799,6,167.140203
18.841433,7,167.227565
14.964846,7,167.304639
15.606101,6,167.377664
15.205185,5,167.438971
18.957576,6,167.511892
17.251312,7,167.603196
15.841191,9,167.718201
12.106749,9,167.835943
13.97774,6,167.915829
17.996208,6,167.993443
14.421275,6,168.070541
17.685031,6,168.148122
15.451604,6,168.227401
16.242189,7,168.324399
17.362461,7,168.412995
13.790231,7,168.500647
17.525405,9,168.626001
15.104304,6,168.699258
16.741642,5,168.76108
16.287886,5,168.8275
18.215026,6,168.907036
18.038839,17,169.14615
8.663048,8,169.243693
14.157076,10,169.361147
17.293948,6,169.454575
17.176192,9,169.577118
15.09437,7,169.69299
18.676371,7,169.816814
16.738386,10,169.95642
17.629502,7,170.044725
17.581009,9,170.15105
17.815285,6,170.225177
15.421107,8,170.338468
19.697277,7,170.438054
13.312403,7,170.522587
17.528773,10,170.663483
6.405976,5,170.73143
13.553726,7,170.818135
16.278262,6,170.896684
19.301496,7,170.989605
16.76216,12,171.146168
17.079981,7,171.239207
11.797025,7,171.337154
13.375501,10,171.481269
16.575199,8,171.584135
16.2059,7,171.671279
12.529173,16,171.866824
15.849997,7,171.944104
12.638169,14,172.124048
16.260735,7,172.204763
13.115354,6,172.280152
13.237552,7,172.359035
15.12027,6,172.43047
10.753788,11,172.552154
12.922706,13,172.695593
13.150396,12,172.83278
13.74131,8,172.9181
17.935251,6,172.985093
15.06411,8,173.070266
20.184244,7,173.147861
18.425,8,173.232628
14.050566,5,173.290254
15.620376,8,173.38003
12.158027,7,173.458654
15.893255,9,173.567832
15.937549,6,173.6504
16.308154,8,173.755053
15.421811,7,173.858995
13.86362,5,173.923723
18.417478,14,174.099726
14.961926,6,174.169786
17.912262,7,174.26787
14.949453,7,174.351213
17.62123,8,174.451724
19.058701,7,174.544177
12.841032,9,174.656237
17.554739,6,174.721319
17.753627,8,174.807936
14.856862,8,174.941387
18.962387,9,175.102301
8.763129,7,175.196727
15.872923,7,175.283839
16.695565,7,175.373196
14.660195,8,175.482102
9.35192,11,175.629777
18.165738,6,175.697579
11.933778,12,175.846461
13.244881,5,175.908478
14.445263,6,175.985741
8.537604,6,176.055333
16.21016,5,176.12213
13.136124,7,176.211977
17.515224,11,176.341301
14.613412,6,176.415939
18.425912,9,176.544436
17.065082,20,176.812515
14.699051,5,176.872759
12.486328,13,177.04131
14.672241,5,177.104773
13.72601,6,177.198472
16.461559,9,177.308423
14.271596,7,177.392883
12.504458,12,177.551082
19.266431,10,177.677731
16.893786,10,177.783556
14.975907,6,177.856419
11.144351,7,177.946598
18.13159,9,178.048976
20.3672,6,178.12764
14.669354,7,178.20681
13.962517,5,178.262837
18.007334,9,178.375696
18.608613,11,178.52905
17.918757,8,178.630699
17.425702,21,178.893435
18.41517,9,179.014521
18.696715,11,179.161794
14.353265,6,179.241852
13.851953,6,179.315516
16.052267,10,179.436227
15.792663,5,179.493798
11.606783,6,179.574642
19.550294,10,179.710585
20.238663,8,179.809894
14.95029,10,179.946878
17.385085,6,180.028317
15.862859,5,180.086218
17.258592,9,180.251804
15.985344,9,180.394604
17.504972,6,180.465576
21.428324,17,180.672209
10.597964,5,180.726575
12.058105,6,180.791316
15.883129,7,180.880175
18.789996,8,180.975122
21.116676,8,181.076792
14.74314,6,181.143034
18.465127,8,181.263604
14.303232,6,181.344664
14.83476,7,181.433785
15.67117,5,181.49781
17.264869,9,181.616051
16.01201,7,181.706502
14.001507,9,181.826413
17.777788,8,181.92044
17.750112,8,182.024633
16.009502,11,182.156287
12.542836,8,182.249784
15.274929,6,182.325069
11.262752,5,182.387283
18.141379,7,182.465994
19.019774,8,182.586151
13.879462,10,182.72434
19.163231,8,182.830754
11.143209,14,182.99656
17.009854,11,183.134669
18.315434,11,183.255882
12.334823,6,183.327959
16.7725,6,183.401689
16.88426,7,183.49193
11.57601,10,183.622317
18.06897,11,183.75886
16.125819,6,183.842029
15.173762,9,183.962779
12.257983,8,184.057794
17.300519,11,184.187458
9.655888,15,184.402513
17.08528,9,184.513007
11.641004,6,184.581845
17.752883,6,185.297184
15.084134,6,185.398412
13.677786,8,185.56255
17.479473,6,185.642381
11.678827,7,185.743512
12.216113,7,185.841379
19.583303,8,185.959436
17.704414,9,186.090055
14.722335,5,186.15552
17.400439,7,186.260608
11.225876,7,186.364251
