# {"t_start": 1553080369.1225576, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.422034,14,106.573469
13.862395,5,106.660357
10.093286,5,106.739424
14.347227,11,106.909277
14.076672,5,106.981432
12.916564,5,107.045001
15.916386,8,107.155379
11.734105,6,107.232518
15.932825,6,107.304511
10.209605,12,107.476352
16.018468,7,107.57589
17.710653,6,107.645735
3.055094,10,107.777007
11.507923,16,107.985372
2.441331,16,108.185854
13.022007,10,108.311867
15.415034,5,108.365442
17.030914,8,108.458478
14.130961,13,108.618354
15.539282,5,108.687916
16.238823,6,108.758127
14.222551,7,108.841382
16.682702,7,108.934752
15.377456,6,109.008937
14.848779,5,109.061267
14.500143,11,109.186907
14.617778,6,109.255335
12.283268,8,109.340054
15.707768,5,109.406736
20.383063,10,109.54077
14.449601,6,109.622821
15.887182,5,109.682038
14.100254,9,109.802536
12.985637,7,109.890884
18.110925,6,109.964462
11.214782,5,110.037101
13.784392,6,110.10702
14.734025,5,110.179666
15.114036,5,110.243085
18.452572,6,110.311953
5.80399,19,110.556849
11.800812,5,110.612582
18.011605,9,110.734239
15.235324,5,110.798806
17.639452,8,110.89606
15.747821,5,110.949611
12.693901,6,111.020571
15.134671,6,111.091763
14.042823,5,111.153378
13.829903,6,111.234846
15.948251,8,111.344758
16.018405,10,111.478442
14.685272,6,111.553361
10.822556,5,111.617445
13.827619,7,111.706081
3.372343,14,111.902073
10.988675,5,111.996766
18.293454,6,112.095251
15.279684,8,112.180669
16.977333,6,112.250102
11.728054,6,112.322929
14.935561,8,112.416345
15.862503,6,112.493803
17.75604,7,112.578206
19.605075,9,112.678997
13.003714,5,112.757261
15.516825,8,112.856028
13.184285,6,112.946338
11.751435,18,113.174779
12.67471,6,113.252175
14.130962,5,113.305997
17.410607,6,113.389083
15.576116,5,113.43863
16.118307,10,113.561747
15.565174,22,113.838629
13.818902,10,113.953958
8.214485,5,114.020742
11.416565,6,114.102114
13.679296,6,114.181756
15.378904,11,114.331514
11.733938,7,114.422685
13.116531,17,114.637198
13.796014,5,114.701637
16.75144,5,114.753681
15.255654,7,114.828541
14.745251,8,114.935884
13.352179,6,115.022991
14.862749,6,115.098686
11.541578,5,115.164696
14.448251,6,115.252347
11.870801,6,115.323649
18.028269,7,115.403582
17.213922,11,115.546822
17.977973,6,115.619037
14.922045,6,115.689164
11.469505,9,115.796729
14.165992,7,115.887358
15.48949,11,116.011875
14.24167,6,116.082706
13.021259,7,116.162492
15.737018,6,116.248717
15.697589,5,116.321027
16.278333,5,116.388723
10.327107,10,116.510963
12.844821,7,116.607967
14.823305,6,116.688541
18.182967,14,116.888937
13.294318,12,117.031741
16.227132,6,117.115266
16.391395,10,117.294522
12.902222,5,117.37647
13.875768,5,117.442178
20.004252,10,117.573728
10.941926,7,117.655129
18.62972,6,117.73049
17.828211,6,117.802816
13.427811,14,117.996752
15.580899,6,118.078332
7.378003,15,118.278276
10.472624,7,118.362555
13.530315,6,118.439093
15.643594,18,118.659027
15.401402,16,118.857554
7.621206,13,119.022094
15.112814,7,119.11304
18.8345,8,119.220659
18.01661,8,119.311923
12.610724,7,119.380716
15.832577,5,119.434218
16.951548,8,119.521976
17.065544,8,119.606339
15.448074,5,119.662014
13.555575,6,119.727755
12.134406,5,119.767562
15.937701,5,119.822173
14.061914,8,119.903934
12.807724,6,119.975832
15.927382,11,120.091904
13.020861,7,120.17722
13.970444,5,120.235441
14.481503,7,120.312357
12.39035,6,120.380837
13.484142,10,120.503134
18.394708,7,120.59434
13.818681,10,120.722735
18.890687,9,120.857884
17.528283,12,121.027537
17.225304,12,121.16802
15.829901,7,121.245991
13.52192,5,121.30124
7.913374,13,121.453863
17.54374,10,121.581547
13.36581,10,121.697925
17.301345,9,121.814674
20.067322,12,121.961453
14.90338,9,122.081989
16.400779,5,122.156608
14.032886,14,122.318511
15.556476,9,122.46643
16.02074,8,122.605309
15.910309,8,122.701352
18.055969,7,122.791368
11.725165,7,122.872171
15.689348,8,122.981782
14.08326,15,123.162847
16.741124,7,123.253438
11.700058,5,123.312173
6.605756,9,123.424043
16.906085,8,123.516559
13.796408,10,123.643456
19.463888,11,123.781512
14.071951,11,123.927326
13.414855,5,123.99376
17.829551,11,124.168712
11.370569,7,124.270471
14.084627,5,124.339527
15.564937,9,124.468707
15.273685,5,124.544228
15.400266,7,124.632274
15.409296,7,124.728943
19.129873,9,124.849528
18.112053,8,124.961727
17.407478,6,125.032951
14.243201,8,125.132435
15.784607,8,125.248591
8.905488,7,125.328143
12.817183,5,125.392811
12.239426,8,125.501085
16.916609,8,125.603577
7.778989,13,125.757695
18.379552,11,125.889796
15.862431,6,125.967475
14.010797,5,126.029661
16.742356,9,126.135754
12.14549,6,126.205379
12.373671,5,126.268325
23.438838,12,126.456599
14.786373,10,126.584596
14.165278,8,126.682795
13.319568,6,126.755932
17.628043,7,126.844207
18.474871,12,126.994679
15.524561,5,127.06871
17.83939,8,127.168279
14.635384,9,127.282364
19.753174,11,127.433316
17.432922,7,127.528535
11.2757,5,127.593369
12.671583,15,127.855312
0.062089,6,127.927505
14.075575,8,128.037781
18.536768,10,128.158529
20.167873,7,128.245233
15.103588,9,128.349188
14.042527,10,128.472833
15.170538,10,128.609665
14.129475,9,128.718191
14.189153,5,128.788495
7.678904,10,128.921158
12.992925,10,129.030844
13.249261,5,129.086097
11.504976,5,129.150619
11.869635,5,129.218728
16.273383,12,129.38507
10.793868,8,129.481549
17.496121,8,129.580905
15.363383,8,129.685774
20.489366,11,129.835196
17.04792,8,129.92827
10.308734,16,130.147177
13.017223,8,130.25388
14.761923,9,130.366893
14.794682,8,130.456691
16.817171,7,130.54968
13.969608,7,130.630117
12.592667,9,130.750146
16.759971,7,131.474215
12.077601,7,131.561213
14.674377,10,131.707114
17.449885,8,131.82726
16.165839,8,131.940186
18.257742,9,132.059556
15.683642,6,132.143909
19.93661,7,132.244094
18.254681,13,132.418263
14.982393,8,132.531258
12.915124,5,132.58739
18.111077,6,132.653491
19.646594,7,132.738968
16.945719,5,132.79478
13.121896,5,132.862526
15.767114,11,133.075569
13.539507,11,133.210707
15.461629,6,133.291453
16.832255,10,133.400926
18.104779,11,133.561976
19.072972,8,133.66126
12.770567,7,133.749368
8.577626,5,133.821853
15.405312,7,133.910983
19.013759,8,134.011793
16.960681,8,134.100193
12.401412,10,134.236383
10.436713,7,134.334506
16.849115,6,134.412455
16.653265,14,134.59535
14.279076,16,134.784892
13.108023,8,134.887012
12.357547,10,135.009649
12.765528,10,135.147619
17.122344,12,135.298126
17.591422,9,135.412629
17.542291,7,135.511505
10.622923,11,135.645752
15.92568,5,135.710402
13.984068,7,135.800466
8.171786,8,135.902535
13.797564,7,135.995611
16.966672,5,136.050677
7.876335,6,136.134912
14.428596,11,136.26666
11.890717,6,136.357288
7.311139,6,136.432956
11.982388,7,136.524491
18.87657,12,136.671249
14.14145,7,136.758283
18.015517,10,136.880173
15.972512,9,136.985901
16.124056,5,137.044755
11.888071,7,137.133051
13.443153,8,137.231943
13.618547,8,137.324218
14.162633,6,137.400709
17.11965,10,137.529634
13.826529,9,137.627888
12.587944,5,137.690963
13.834061,7,137.784787
13.886372,10,137.91729
10.503294,6,137.986125
17.085323,8,138.094344
11.848111,8,138.251897
13.842523,7,138.358519
15.063063,5,138.42365
15.362937,6,138.49958
11.785971,8,138.608259
13.110115,5,138.677353
9.190279,9,138.794136
15.875369,10,138.927071
15.911774,9,139.039799
13.550279,11,139.177945
19.103584,11,139.313708
12.115465,11,139.467761
18.055235,7,139.539045
17.857872,8,139.637891
7.708448,11,139.780788
18.508256,8,139.897307
14.896276,8,139.996492
16.685388,6,140.080083
8.493408,6,140.156065
13.044456,5,140.211389
17.820531,7,140.301337
10.915338,6,140.373251
16.649559,6,140.450773
18.367379,7,140.536763
16.839103,6,140.614805
11.553656,8,140.71255
12.039843,5,140.770802
15.216086,6,140.845699
19.696602,11,140.987851
12.933982,6,141.05407
13.649473,16,141.267645
16.050132,7,141.36687
7.598334,7,141.455667
11.892031,12,141.622848
10.127982,6,141.717973
12.897619,5,141.791775
5.37288,19,142.046701
14.816617,9,142.168164
16.728592,7,142.260236
15.511282,12,142.420314
21.126337,16,142.616022
12.979434,7,142.707953
15.352296,8,142.802927
14.623724,8,142.896223
14.185154,10,143.028395
14.424492,5,143.096936
14.886819,8,143.19805
15.064919,5,143.259788
13.445649,15,143.463285
20.323166,10,143.634753
13.550526,6,143.699336
7.119928,6,143.774078
11.416526,7,143.863665
15.194034,6,143.947725
10.363075,9,144.059322
19.043486,9,144.17138
13.893993,6,144.250166
14.430939,7,144.347355
16.693004,12,144.484564
15.575037,8,144.58637
17.149125,6,144.66788
19.365192,7,144.745509
13.188309,6,144.820669
15.791282,7,144.904099
14.785639,5,144.954749
17.412828,8,145.060282
13.836405,6,145.132637
14.731287,5,145.212221
14.781852,8,145.300007
13.218566,7,145.396882
17.511887,9,145.514114
17.553446,8,145.618643
10.19575,15,145.774308
16.660766,6,145.84806
9.992659,5,145.907541
16.2679,9,146.006625
15.818014,7,146.086252
19.391616,8,146.173937
19.935634,8,146.255183
8.34563,7,146.321516
19.05612,10,146.414869
14.786002,9,146.5033
16.653906,6,146.566608
8.061407,5,146.611334
13.729891,7,146.678223
15.638317,10,146.806497
14.763645,7,146.886678
15.617316,6,146.951719
13.824843,6,147.018802
17.921087,7,147.10934
12.29979,5,147.184036
18.154718,7,147.266682
14.48793,6,147.345705
14.289351,6,147.420299
16.18341,6,147.503324
11.554403,5,147.561519
16.719137,9,147.665536
18.012693,11,147.799052
13.863746,23,148.114123
18.697286,6,148.192763
11.383484,5,148.262105
13.531014,5,148.325077
13.643148,5,148.388575
16.730935,12,148.538852
18.178179,7,148.632287
13.455981,6,148.729724
16.741658,6,148.845707
15.14042,6,148.916555
16.696966,7,149.001824
14.112237,7,149.097696
14.787255,5,149.156489
13.602067,9,149.263249
19.16829,9,149.387382
9.293293,10,149.51735
16.149791,17,149.719646
16.814967,8,149.813546
13.285517,5,149.871989
15.028829,13,150.033387
14.913029,6,150.107802
17.360951,5,150.167466
18.532571,14,150.326885
18.702011,7,150.41294
16.250701,6,150.493786
9.446763,10,150.617697
15.319285,9,150.724905
15.946017,7,150.816995
18.468902,8,150.907531
15.990887,10,151.047014
19.75149,9,151.153274
14.933192,10,151.275597
13.815929,11,151.41036
16.859453,10,151.539657
17.161011,6,151.621479
18.523638,8,151.716294
13.773508,8,151.827827
15.311995,5,151.890131
13.411608,5,151.961805
19.11159,13,152.119146
15.60041,12,152.269516
15.907417,6,152.349403
11.422892,7,152.446496
16.378449,9,152.556751
13.881883,8,152.647895
10.785971,13,152.797182
16.452314,7,152.885019
18.437111,7,152.976949
17.288661,6,153.051531
9.405405,5,153.107392
17.581295,9,153.212569
14.392221,5,153.275252
12.706494,5,153.334024
15.996511,7,153.415497
13.602401,6,153.490307
17.046597,8,153.596666
15.277234,5,153.664833
6.454531,10,153.77034
15.584795,7,153.867479
15.788925,6,153.987123
9.483702,6,154.096639
18.643083,13,154.262524
13.964436,7,154.362379
13.108934,5,154.416034
16.311101,6,154.501241
16.058549,6,154.573756
12.67435,17,154.791994
12.334886,4,154.848036
12.83553,6,154.926363
17.022391,6,155.003879
17.525314,10,155.121883
10.259646,9,155.233066
12.03831,5,155.294745
17.622277,5,155.360359
18.767851,9,155.488771
12.863935,7,155.581159
14.898532,6,155.660562
14.754077,5,155.737993
16.033418,7,155.841892
19.799912,10,155.997543
10.7244,6,156.09005
12.307129,11,156.215748
20.219121,8,156.302512
14.857979,7,156.38604
17.492126,5,156.455236
10.798774,9,156.572408
17.526736,6,156.646656
14.28225,7,156.731255
17.42767,7,156.81737
12.539482,5,156.886995
15.250697,9,156.990539
13.527106,10,157.115701
17.468312,7,157.206661
13.54268,6,157.284151
18.473065,6,157.358172
13.935587,7,157.446179
13.81256,5,157.510491
15.900077,5,157.581087
17.620411,6,158.26638
17.5861,8,158.371396
16.756115,6,158.445682
13.491509,6,158.518528
12.341846,7,158.600673
15.785063,5,158.670035
18.067191,14,158.865511
18.490013,6,158.953271
15.693432,6,159.033847
16.9979,6,159.129637
12.654185,5,159.218646
24.106213,17,159.481972
16.620096,8,159.580071
15.152016,7,159.673226
15.511055,8,159.78441
16.260115,5,159.858749
16.924562,5,159.917654
17.817678,7,160.003728
14.714083,5,160.067461
13.531015,10,160.198554
15.0443,7,160.289698
14.004275,5,160.353071
17.836844,8,160.458331
14.910411,7,160.551723
12.784051,7,160.637169
16.673148,8,160.754256
2.702438,10,160.891652
15.140715,6,160.959763
11.332265,5,161.023659
16.443683,7,161.119445
13.084572,5,161.186159
14.530645,6,161.274435
20.361001,20,161.535162
16.642785,7,161.612644
12.882719,5,161.665285
11.631387,6,161.736585
16.334273,7,161.832342
18.629261,9,161.946333
17.171449,11,162.092038
18.922698,8,162.203048
17.507874,10,162.323374
9.565644,10,162.447011
15.861566,6,162.534867
12.817593,9,162.641117
12.563251,9,162.75404
21.65206,13,162.929207
16.180685,10,163.048042
15.914715,7,163.124403
14.838942,9,163.23058
7.365278,6,163.315636
14.553722,6,163.390854
16.86622,9,163.515319
14.327175,8,163.617208
12.530253,7,163.69944
17.398912,11,163.855963
19.456138,9,163.96975
18.195008,8,164.07561
9.935891,5,164.139067
16.868552,6,164.217375
14.315606,7,164.295296
19.041085,9,164.412834
10.352561,5,164.511484
10.444987,8,164.632626
8.544855,7,164.728408
16.852046,6,164.805255
17.386346,6,164.886327
15.186184,6,164.95454
14.951286,6,165.019215
13.233497,5,165.08893
16.677767,6,165.168676
15.906129,13,165.342732
16.432583,5,165.408962
14.316578,5,165.465877
16.582211,13,165.633191
19.510187,16,165.82703
10.793607,13,165.99573
13.962577,10,166.138266
18.911159,22,166.399689
16.339029,9,166.507009
17.198578,8,166.605156
9.97098,8,166.714927
17.076005,7,166.803064
14.52901,11,166.94393
16.943314,7,167.02385
13.49212,12,167.182331
16.014383,6,167.253301
10.386544,6,167.318086
16.595061,7,167.405406
18.951073,8,167.50092
17.63479,6,167.581749
12.735495,5,167.646885
15.905233,7,167.735966
12.725879,6,167.812109
14.869921,13,167.982689
15.684436,6,168.06475
15.760637,7,168.146083
17.982025,22,168.441937
13.789926,6,168.515974
11.238934,10,168.652503
14.314893,7,168.739638
14.276884,5,168.798249
15.472525,5,168.86708
16.822815,7,168.955741
13.344201,6,169.036899
17.714198,7,169.13943
15.550556,5,169.209269
15.363724,7,169.295698
15.24744,10,169.411268
16.471205,6,169.50813
13.062351,6,169.589454
18.10158,14,169.827017
17.911912,7,169.932915
15.278271,7,170.012604
11.354465,11,170.153965
17.800477,7,170.238353
14.966774,5,170.30737
16.424699,5,170.379891
12.543005,5,170.447689
19.15338,9,170.562612
19.201803,6,170.649298
16.893008,8,170.758321
14.1738,6,170.828816
12.059478,5,170.898602
13.45027,6,170.973498
15.20362,9,171.099877
18.986838,14,171.2758
12.429017,13,171.471509
16.831538,7,171.556445
11.63847,5,171.622525
7.984761,11,171.75787
12.835628,8,171.850917
7.007608,5,171.912136
15.558638,7,171.992135
15.77922,7,172.080008
16.914957,6,172.165344
11.369483,8,172.257489
12.141108,6,172.32415
16.414097,6,172.398729
20.493404,9,172.500118
15.336728,9,172.599364
16.269619,6,172.664907
12.408393,5,172.721977
18.375951,6,172.787015
18.330527,7,172.870886
15.887434,7,172.944983
15.357909,11,173.063621
16.912656,9,173.165961
14.532143,10,173.273242
15.282749,8,173.358592
19.574297,8,173.452018
14.260406,7,173.542642
13.447216,8,173.63402
11.620738,9,173.765205
11.127808,7,173.852241
19.825005,13,174.025021
16.530414,13,174.187732
14.952704,5,174.255337
18.894613,10,174.380733
13.862052,6,174.45909
15.102386,9,174.575146
17.558236,8,174.669616
13.198787,15,174.836557
18.194773,8,174.971974
16.082112,7,175.104903
14.668671,7,175.199533
18.939771,9,175.309075
15.112222,7,175.407636
12.922007,6,175.481572
16.55651,7,175.572643
16.509052,9,175.685645
12.733593,13,175.849769
15.687249,9,175.96368
13.716681,6,176.033771
16.043783,11,176.175046
14.417464,6,176.250615
18.615723,9,176.355073
16.597494,7,176.440924
17.030446,11,176.59813
13.241491,5,176.665666
16.290759,8,176.768632
14.382608,5,176.840709
17.648817,12,176.995829
14.28816,8,177.091572
15.006311,5,177.157632
15.980564,5,177.236429
17.42457,8,177.333627
14.527868,5,177.394388
16.569869,6,177.470521
17.57046,9,177.589468
12.313619,7,177.676716
13.370312,10,177.791725
14.979499,6,177.858746
6.1569,13,178.020766
9.645146,10,178.144441
12.586426,5,178.201781
7.908192,6,178.27138
15.650465,7,178.356028
17.556935,8,178.46935
21.772984,10,178.596782
15.614862,6,178.667887
12.579092,6,178.741799
17.164032,6,178.820134
17.98097,7,178.907228
18.578116,7,178.998357
13.117803,5,179.067234
16.414737,9,179.187777
13.880614,6,179.273159
15.906032,5,179.330622
12.775105,8,179.430152
13.342525,6,179.498792
17.054856,7,179.588276
16.031118,8,179.69907
11.459593,8,179.803241
14.070055,6,179.875412
18.196158,6,179.958241
11.764115,6,180.041463
10.595345,5,180.099001
16.884966,8,180.245611
11.898093,7,180.363923
20.998813,12,180.523154
22.109863,13,180.672732
14.918164,5,180.730011
17.16737,10,180.842721
14.491035,11,180.97893
16.362531,7,181.067127
14.638466,9,181.18507
15.03734,6,181.263969
14.315111,8,181.3695
15.017201,9,181.486661
10.917468,5,181.557316
10.989539,12,181.708293
13.423493,7,181.798647
13.331478,7,181.88976
18.435161,8,181.98645
13.918568,6,182.064138
15.807806,7,182.150927
14.552146,7,182.227945
12.302098,5,182.296982
15.652428,7,182.382446
22.603668,14,182.554884
4.793314,5,182.624584
14.104746,6,182.708604
15.244384,6,182.801496
15.918587,7,182.886027
16.299568,7,182.965849
16.635584,6,183.037868
15.936061,6,183.111359
14.591302,6,183.181446
16.635169,9,183.283059
14.094372,11,183.414791
15.692323,5,183.4782
17.784477,5,183.54254
14.027894,10,183.680512
15.641239,7,183.767126
10.404822,5,183.833526
19.211931,7,183.921258
13.2301,5,183.988377
14.012201,17,184.182954
11.128478,6,184.272197
14.236852,7,184.364773
13.511863,7,184.464229
14.73656,5,184.527867
15.838259,5,184.585783
15.306508,10,185.351777
15.870014,14,185.620557
17.569036,6,185.70357
18.15235,7,185.791788
10.325526,6,185.880769
17.95153,8,186.009488
16.639561,12,186.169344
13.224341,6,186.265889
13.454212,7,186.370702
8.719629,6,186.445153
15.939167,6,186.53801
14.110577,5,186.598339
17.386388,10,186.722546
