# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.821965,11,106.229803
20.615592,13,106.41476
16.664885,8,106.533964
7.930063,20,106.864313
16.169397,8,106.964937
13.663041,8,107.074958
14.152835,8,107.179154
16.328146,5,107.245109
13.986284,10,107.38421
19.191746,9,107.515829
4.750319,12,107.657163
10.545447,6,107.739989
14.37688,7,107.832753
14.657008,7,107.924942
14.956207,7,108.011476
6.37422,12,108.159211
18.149347,10,108.287185
14.448546,7,108.365881
12.87841,6,108.432234
13.02324,9,108.542964
13.131746,8,108.645673
12.464436,6,108.721352
13.094464,8,108.817534
15.977123,6,108.895679
11.066458,11,109.024505
10.636401,8,109.116599
11.500599,9,109.219151
16.166581,10,109.331312
13.226327,5,109.395077
5.383548,4,109.446314
10.503071,6,109.528199
8.852217,8,109.634108
14.342188,8,109.740855
19.002013,8,109.841794
18.39609,11,109.985779
12.150704,5,110.052645
15.393709,8,110.155874
16.650367,5,110.218236
17.04814,7,110.297578
17.435402,7,110.393995
18.959506,7,110.485983
14.466663,7,110.557848
17.932494,7,110.647693
12.979029,5,110.723306
10.699626,5,110.784271
12.370775,17,110.982955
18.171918,5,111.041364
5.971597,12,111.19744
13.68543,9,111.321555
16.340807,5,111.388041
10.64908,9,111.505905
14.834744,8,111.606293
11.263969,8,111.710708
13.109925,7,111.794521
11.629568,5,111.880527
17.959587,8,112.027162
16.400451,7,112.111556
10.639267,7,112.195894
17.769251,11,112.318864
14.489401,7,112.403347
15.666898,6,112.487261
13.807643,5,112.543112
17.949839,10,112.659194
13.822031,5,112.730218
14.608599,8,112.836093
19.282804,8,112.938501
13.085426,6,113.015952
16.443684,7,113.112347
14.301875,6,113.188686
17.279176,8,113.288515
15.804163,6,113.363878
14.188133,6,113.42146
16.523331,11,113.56355
16.650242,9,113.673155
18.036957,9,113.784157
11.335544,8,113.87226
18.487231,7,113.969938
11.136551,5,114.037412
17.529346,8,114.144956
14.312582,5,114.21898
8.72168,13,114.378714
16.152079,5,114.444375
13.473501,10,114.573448
19.27067,11,114.710712
11.910408,6,114.775178
11.755529,7,114.864084
11.6912,5,114.918864
12.311514,9,115.050132
14.352481,6,115.123943
15.041684,6,115.214441
18.318847,7,115.298177
15.440083,5,115.352089
15.377268,11,115.49791
14.975662,7,115.578716
16.402871,5,115.641109
16.628025,5,115.69955
17.52809,7,115.78574
15.778363,9,115.897686
17.522718,8,115.990715
15.671943,5,116.041348
18.599073,7,116.127126
14.157018,8,116.247861
15.83072,8,116.350993
9.699608,11,116.494012
9.36511,5,116.555617
10.270222,5,116.621699
12.790959,8,116.733598
16.492987,6,116.826264
15.704808,5,116.887403
15.249738,7,116.974006
19.645028,6,117.042127
11.092896,5,117.127929
15.993116,7,117.25195
17.309764,6,117.348101
11.866974,12,117.5111
14.032252,5,117.572743
20.230479,7,117.657888
15.737734,5,117.717621
13.441211,6,117.792764
12.571545,6,117.879119
18.504079,7,117.975688
13.697988,6,118.060489
18.002966,7,118.154607
15.918762,10,118.267858
4.333954,10,118.406381
17.791083,9,118.520652
14.574626,5,118.575714
13.081565,6,118.645167
17.017617,7,118.726383
15.596455,11,118.860754
12.015126,5,118.926795
12.169014,5,118.994873
7.867782,10,119.128162
14.596619,6,119.211926
17.79762,7,119.286556
17.86973,14,119.436402
15.121991,8,119.51653
17.478591,12,119.644819
16.153586,9,119.733206
10.049091,7,119.805038
17.503101,12,119.942302
11.015389,6,120.010486
16.705369,6,120.071241
13.603755,7,120.150366
19.447307,12,120.283509
18.680511,9,120.392725
13.479154,6,120.466391
14.146069,5,120.52995
14.81913,8,120.634289
17.147542,12,120.796708
19.973132,12,120.97071
19.534076,7,121.062466
21.873458,9,121.160048
16.220276,7,121.239665
11.52209,8,121.344095
3.389945,15,121.519398
15.178734,5,121.573469
10.075918,6,121.64738
16.498327,7,121.733442
16.509549,9,121.85446
9.55982,9,121.967211
7.780903,7,122.061052
16.755889,5,122.135722
10.371247,7,122.211849
16.746909,7,122.295783
15.212667,7,122.406872
16.804236,8,122.553216
16.635845,7,122.630466
13.297004,10,122.767947
13.598197,5,122.82014
16.405221,6,122.891782
14.684434,5,122.972362
10.623493,5,123.0274
16.965496,7,123.112722
12.670732,6,123.184378
13.322807,7,123.27475
16.207185,6,123.352163
13.765507,5,123.413794
13.429607,5,123.469999
12.364757,13,123.628975
17.024633,10,123.758687
11.270111,6,123.835109
14.562014,11,123.976348
17.786681,8,124.109539
15.421477,7,124.212096
15.486949,7,124.320119
15.774883,6,124.393669
18.392895,10,124.550218
14.072476,8,124.642786
17.252395,6,124.726797
16.050228,8,124.845875
15.913251,7,124.942179
15.650716,8,125.03353
18.634807,6,125.108347
12.54927,10,125.249537
8.546834,6,125.315492
17.777728,12,125.478492
15.85862,5,125.54782
17.882434,8,125.638026
19.195884,9,125.749671
1.524403,10,125.870739
12.968239,8,125.966831
12.663952,7,126.051766
17.866432,10,126.165262
17.42444,7,126.254777
13.383177,5,126.336322
13.066618,5,126.415161
15.50655,8,126.5163
17.42593,7,126.604766
14.819836,6,126.677368
12.930613,5,126.743328
9.308828,9,126.855658
19.04665,11,127.005766
16.660791,8,127.102131
17.571935,5,127.178959
15.57077,9,127.290396
14.599411,9,127.413238
14.475232,7,127.507862
13.582684,6,127.586998
11.914124,14,127.827192
15.84626,7,127.915827
16.860284,6,128.000548
14.728065,7,128.087281
14.1757,7,128.173882
15.760732,8,128.272505
15.785894,8,128.367055
17.077549,8,128.466708
9.982942,18,128.697628
13.359635,16,128.907922
13.161721,9,129.006652
16.362485,6,129.074213
11.483731,6,129.159228
19.690312,12,129.311922
16.180914,7,129.414401
14.843391,7,129.497207
13.409932,6,129.573979
14.754474,5,129.630422
11.344363,8,129.739558
17.266086,7,129.829377
17.523369,9,129.947458
12.775257,7,130.036111
16.182479,11,130.187925
9.781528,11,130.330857
14.333635,8,130.419964
12.378267,6,130.50017
11.121932,7,130.578763
15.233456,6,130.653234
14.988859,6,130.737334
17.187775,11,131.509498
17.955489,6,131.597422
13.827564,12,131.772237
10.259052,8,131.884969
16.543062,8,131.996622
11.241703,7,132.088306
16.903598,6,132.180164
16.022565,6,132.256792
12.558659,12,132.425824
14.374823,5,132.493493
17.241776,10,132.605468
11.863878,6,132.672701
17.685884,14,132.857274
15.58079,6,132.975319
14.169568,8,133.096095
18.155576,8,133.204318
13.561082,9,133.307139
12.375028,6,133.382255
14.579784,13,133.556704
13.063675,5,133.625517
6.453989,6,133.702006
16.473697,6,133.786512
16.172933,5,133.850192
8.915704,6,133.92479
15.848653,9,134.026907
13.378639,7,134.114043
16.589081,6,134.19294
16.909984,7,134.296619
18.838061,7,134.389288
23.105078,12,134.543289
12.812863,6,134.617337
15.435986,5,134.67666
13.776518,5,134.735334
12.395246,7,134.81619
12.100595,5,134.892758
16.398276,8,134.984303
2.303855,10,135.121742
18.161059,8,135.223948
17.148318,8,135.321268
9.768699,8,135.42625
16.114342,5,135.496019
16.925356,7,135.580912
12.991102,11,135.727823
14.060128,8,135.826578
13.217751,5,135.887777
2.777655,9,136.004122
17.739217,7,136.090358
7.383378,9,136.206739
15.784634,7,136.300022
15.499987,7,136.395673
15.175252,7,136.490393
16.241345,7,136.577232
13.127757,4,136.62406
15.453785,7,136.711461
15.782088,9,136.816796
15.330722,10,136.937689
9.415077,13,137.093589
17.247811,7,137.180407
14.76092,6,137.250777
22.525201,15,137.428174
15.130187,6,137.511647
13.035904,5,137.562389
14.505945,10,137.694749
13.54199,6,137.773285
15.168408,5,137.834792
19.309694,15,138.015463
15.577955,6,138.120387
12.356051,8,138.272896
20.928088,7,138.366553
11.913859,10,138.50255
16.898257,6,138.583736
19.525483,6,138.663705
17.896664,7,138.759359
11.523113,6,138.844413
13.619087,6,138.919626
12.148426,5,138.976907
15.092901,12,139.125962
8.753228,10,139.249867
16.02843,18,139.481447
11.457663,5,139.541287
15.156047,9,139.645285
17.14557,7,139.745754
14.606463,7,139.845966
17.16385,7,139.936639
14.945193,7,140.031191
15.290871,7,140.113918
19.235724,6,140.187384
12.185464,6,140.265143
18.439145,7,140.352509
13.295858,5,140.415011
17.167591,8,140.516873
19.954497,9,140.628672
16.130622,8,140.719742
16.403558,6,140.788923
15.466168,8,140.890459
17.659268,6,140.970911
15.147261,7,141.057129
17.108696,8,141.158818
16.908058,6,141.243993
14.720286,6,141.329213
13.552105,7,141.415869
15.923015,5,141.479491
10.185116,7,141.584299
17.399062,9,141.735541
16.463575,6,141.810895
15.202077,6,141.882578
14.999534,7,141.978879
10.976076,9,142.103984
16.335424,6,142.180793
16.689292,10,142.310468
15.996455,6,142.394426
11.937934,14,142.566664
14.493441,7,142.658316
11.173644,7,142.745045
14.908958,7,142.816314
14.785532,6,142.899216
19.838985,24,143.208622
17.295971,8,143.300395
12.567809,5,143.386158
17.866124,6,143.472858
12.524614,7,143.60047
16.201841,14,143.763129
16.247651,6,143.843888
18.006925,7,143.934131
15.283091,11,144.070434
15.901698,6,144.146048
16.976563,7,144.231317
16.629773,9,144.349851
20.589645,21,144.613405
18.275172,13,144.775318
15.099388,5,144.826333
19.735292,10,144.943199
14.235282,6,145.02289
18.13585,7,145.113906
19.004591,16,145.311858
13.414635,6,145.394278
15.800807,9,145.511412
8.513428,14,145.679552
11.49668,7,145.750543
17.654609,9,145.857879
12.785827,7,145.934955
17.617896,8,146.031937
14.642184,6,146.103312
15.797812,9,146.183632
13.40394,6,146.245245
17.728024,9,146.32697
16.017114,9,146.41529
16.30551,6,146.477439
18.727577,6,146.53754
12.961865,5,146.58472
14.096853,6,146.638918
11.90918,10,146.767235
12.443959,8,146.859179
11.187712,5,146.909716
16.976088,10,147.037206
16.080046,9,147.150413
12.468932,5,147.211263
17.99243,10,147.343539
15.158308,6,147.420389
17.161835,12,147.569
13.058073,5,147.628031
12.080631,7,147.713872
14.168421,9,147.827014
13.832639,5,147.893548
15.168113,7,147.995038
12.697585,5,148.060777
11.651197,8,148.17226
17.997386,6,148.252425
10.332283,6,148.32328
16.835171,6,148.399113
18.322146,8,148.499381
18.876058,8,148.610125
17.577463,9,148.781544
11.531922,9,148.891272
13.276605,6,148.96342
16.232272,6,149.046715
12.4018,8,149.139476
14.702292,8,149.239933
15.90609,8,149.347662
9.481835,11,149.49413
14.944362,6,149.562816
6.739618,11,149.69418
17.020673,11,149.824941
17.842499,13,149.978691
12.467021,11,150.114845
11.267644,5,150.176068
13.276206,8,150.264113
15.891055,6,150.335558
20.316352,7,150.42613
14.937495,9,150.544466
13.525976,6,150.617113
16.866124,7,150.702147
13.408249,5,150.760207
16.741873,8,150.857149
7.39735,10,150.992859
19.583551,15,151.183926
12.82012,5,151.238365
10.674346,7,151.323879
5.196846,4,151.37441
12.644422,5,151.445992
12.945167,9,151.553455
12.626864,6,151.639842
11.609046,5,151.698203
12.580787,6,151.774588
15.354029,6,151.856087
16.464893,7,151.96082
13.745297,8,152.049639
13.352557,5,152.109484
16.626067,7,152.197177
15.365321,17,152.428515
12.193719,6,152.499749
17.943085,6,152.569425
10.812456,6,152.639926
11.378397,5,152.697523
14.875428,7,152.773131
15.798466,7,152.862283
13.782984,7,152.948304
23.592385,13,153.111249
15.240474,7,153.185716
15.801128,9,153.294502
14.342613,5,153.349628
8.185151,14,153.526685
8.812524,5,153.593347
18.977772,6,153.670071
15.557696,7,153.743844
11.632012,5,153.810486
16.55995,7,153.941675
5.451911,9,154.100922
17.314401,6,154.177513
16.512072,8,154.282804
13.980519,7,154.36621
14.215035,6,154.45226
16.234788,6,154.525084
20.853617,17,154.744782
14.134508,6,154.822533
13.839201,5,154.890349
16.979607,11,155.018978
14.244902,7,155.118122
15.176023,9,155.220561
16.533191,12,155.380653
17.954891,8,155.490761
17.845973,13,155.67293
14.308761,5,155.736401
11.760685,9,155.882779
15.18687,5,155.96021
16.714994,10,156.104238
15.21663,6,156.170407
19.773176,21,156.418334
13.978747,5,156.489456
14.188234,7,156.570269
15.203488,5,156.632174
18.664003,10,156.75505
15.954568,8,156.862235
10.681129,5,156.914507
11.791704,10,157.043065
10.626519,5,157.104901
17.20056,6,157.184447
19.081296,9,157.297267
11.836287,8,157.395311
14.063917,7,157.481594
12.016972,8,157.591392
14.82985,7,158.286784
15.185812,8,158.399507
16.078838,11,158.531286
18.181682,11,158.674162
18.576748,8,158.787916
15.628178,6,158.863257
13.967581,7,158.974088
15.652758,6,159.049302
17.034741,8,159.198901
16.614237,5,159.295105
14.529582,11,159.44272
20.2761,7,159.531552
16.029966,5,159.593524
13.762888,13,159.770246
14.219828,6,159.848329
15.616554,7,159.946782
14.972517,10,160.07119
14.165543,7,160.15782
14.320692,8,160.264485
14.912392,8,160.368372
17.062329,10,160.500777
14.986015,6,160.578539
17.123554,12,160.743412
12.858069,8,160.850632
12.079137,4,160.90454
17.39157,11,161.049054
10.337653,7,161.137289
13.101161,6,161.220673
17.161703,6,161.304092
15.70322,5,161.375702
12.081137,7,161.463969
16.454187,11,161.587671
15.157292,8,161.67622
17.934738,6,161.75723
15.159151,6,161.83016
16.482715,5,161.879689
17.601833,9,162.020411
19.193228,7,162.105041
15.578412,6,162.190938
11.87552,11,162.32366
10.623795,9,162.443226
15.980769,7,162.529839
11.938477,9,162.64096
14.160727,5,162.703403
11.800132,11,162.855611
13.028428,10,162.97844
14.841477,5,163.028332
16.987021,12,163.171083
14.642098,10,163.301669
14.984756,6,163.389057
9.429768,7,163.479377
13.923221,14,163.648668
14.228635,5,163.721374
16.904267,10,163.863918
17.396193,12,164.00991
14.101186,11,164.151068
16.215592,6,164.227913
12.159713,8,164.310481
17.378626,11,164.505598
14.756429,5,164.584795
11.959137,11,164.734491
14.126117,5,164.797371
10.607618,5,164.863616
16.032718,6,164.927758
15.477721,7,165.007681
17.074758,11,165.152144
17.918611,8,165.265772
13.166133,8,165.371336
14.250277,7,165.455466
14.398867,7,165.543314
12.412219,7,165.632596
13.888215,7,165.722239
17.733442,6,165.791183
19.019922,7,165.872543
18.985886,7,165.979844
18.920511,9,166.100029
13.203507,5,166.162854
16.362448,9,166.267267
12.368601,7,166.353425
15.679583,7,166.441073
9.174424,10,166.559788
11.64193,15,166.759645
16.364201,12,166.902676
16.927701,8,166.99891
14.970575,7,167.093238
14.280898,6,167.168949
14.815176,7,167.252621
18.391496,7,167.332444
17.650941,5,167.392227
17.338492,5,167.453954
16.549746,7,167.544914
16.455485,7,167.636894
17.097365,7,167.72894
17.897765,6,167.804522
15.435267,7,167.88971
13.905822,5,167.957749
13.495689,6,168.036941
15.781147,7,168.12169
15.902078,7,168.213018
15.956861,9,168.341608
12.539372,5,168.40149
14.63271,9,168.512706
16.748781,10,168.653539
11.544422,7,168.737622
13.517539,5,168.804223
13.678659,5,168.876024
16.890866,8,168.983183
16.410909,6,169.0521
13.041791,11,169.206984
21.520874,13,169.362922
8.719383,7,169.471373
16.354291,11,169.629661
16.750676,6,169.731219
16.008295,5,169.820675
14.699928,6,169.906016
16.767938,19,170.142782
12.442368,7,170.227769
10.070567,19,170.489302
11.827238,7,170.574402
17.725098,13,170.760064
9.508633,8,170.861065
15.05625,6,170.933312
17.820759,9,171.049797
22.524353,13,171.222022
18.227917,9,171.358952
11.248377,7,171.457642
14.623187,7,171.543821
8.076725,8,171.647952
11.704898,6,171.716878
13.545865,5,171.78264
12.071459,5,171.840449
15.964635,7,171.917602
18.326729,12,172.064967
11.886308,7,172.166344
21.688535,17,172.361879
17.923497,14,172.517938
21.114742,9,172.61729
8.691822,5,172.675995
6.666123,5,172.729547
17.934692,9,172.833931
16.190192,7,172.908975
15.390565,7,172.985306
12.291807,14,173.138153
16.499994,10,173.247961
14.585579,8,173.332809
14.56834,6,173.400867
15.337053,10,173.523314
16.880815,9,173.636451
6.935447,10,173.771361
15.952192,6,173.865948
14.526606,8,173.970684
14.399603,8,174.065863
19.619412,9,174.174807
17.111071,6,174.259825
14.732122,5,174.314596
20.359517,9,174.42951
16.188257,9,174.545588
7.995227,9,174.653204
15.114768,5,174.711589
14.598354,7,174.789428
12.484056,5,174.848152
16.934147,9,175.033661
18.043728,7,175.129942
14.892215,6,175.210554
16.030904,7,175.298114
11.638739,7,175.394459
16.992566,9,175.512602
14.611499,7,175.601037
13.49679,9,175.710509
17.129964,7,175.804457
14.730877,7,175.881258
17.444022,5,175.953669
12.075192,10,176.072442
17.881757,6,176.150512
7.32775,5,176.210516
14.297562,10,176.33306
14.438099,7,176.423219
15.490686,8,176.537987
14.275603,5,176.602126
17.710249,18,176.838152
19.141258,9,176.957339
11.707872,6,177.034131
17.462318,7,177.120219
15.666824,5,177.198925
15.577295,5,177.265159
13.084437,6,177.338562
16.468142,7,177.419658
14.25353,9,177.540903
15.926925,10,177.663498
15.422842,5,177.716016
16.167078,8,177.808714
16.322665,8,177.912888
15.077248,6,177.984667
17.648278,11,178.119216
12.18582,9,178.224767
10.705961,14,178.393664
11.06357,7,178.49396
17.595162,6,178.564221
19.351503,10,178.693263
17.054693,7,178.77892
18.822243,6,178.858793
13.495194,16,179.06456
12.416508,7,179.16286
16.049344,5,179.236961
17.363887,7,179.313475
18.49503,7,179.403843
13.626093,9,179.510113
18.249465,6,179.591245
13.768268,11,179.735503
16.463703,5,179.799709
15.254252,5,179.866717
14.837301,5,179.93994
13.823496,5,180.00371
16.386613,12,180.194228
13.585819,7,180.319427
13.080434,8,180.417255
18.318238,6,180.500669
13.468529,5,180.554531
13.308663,7,180.634102
13.161359,5,180.693228
19.009871,7,180.768563
17.112032,8,180.872255
17.967424,8,180.97043
13.500164,8,181.068683
11.962305,5,181.122219
16.608505,6,181.214899
20.654168,9,181.334636
13.512989,7,181.422676
16.554632,9,181.547144
15.458058,6,181.61972
15.647391,10,181.752504
14.41607,6,181.826596
14.207136,9,181.938618
20.171156,7,182.02638
12.412866,13,182.178043
18.726332,11,182.313375
14.342618,6,182.390663
17.17243,8,182.483321
14.710018,5,182.561182
12.954225,8,182.6637
10.855766,6,182.761759
17.94072,10,182.881783
13.302759,5,182.944909
15.277479,6,183.015957
12.756927,6,183.086105
10.316717,9,183.192201
17.053665,7,183.262728
11.820783,7,183.35677
13.875397,5,183.419383
20.483336,9,183.527714
15.553297,6,183.612417
16.648814,9,183.727696
15.041438,7,183.817356
16.711207,6,183.899046
10.945198,8,184.003029
15.262148,7,184.077166
14.691374,8,184.178285
18.023943,8,184.289397
18.618494,7,184.386947
11.871437,5,184.454902
11.731001,7,184.534095
16.1809,12,185.330349
14.552801,5,185.420966
9.857344,7,185.566356
19.497515,8,185.680512
