# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
10.551439,6,107.5968
15.343357,10,107.718352
16.812908,7,107.809993
18.910013,11,107.950651
14.298942,6,108.029175
14.778238,16,108.225749
13.133021,13,108.383224
15.583783,7,108.462989
22.167828,13,108.622977
17.250883,7,108.716759
16.032478,10,108.837337
12.862086,15,109.027744
15.203275,7,109.102962
10.719993,5,109.159114
15.669283,8,109.256604
8.175796,11,109.374264
14.720723,9,109.48719
14.53268,7,109.584758
15.781157,7,109.675646
14.282214,5,109.733855
12.585899,6,109.820159
13.597068,7,109.911923
14.783319,6,109.985645
15.25566,5,110.054117
19.877576,12,110.211369
17.189966,6,110.287171
16.176351,7,110.36917
16.500418,6,110.452694
14.663527,8,110.548578
12.127794,5,110.604881
10.584611,7,110.692635
17.245922,8,110.804329
14.771749,8,110.9021
14.332249,5,110.952608
15.307964,6,111.027958
18.414531,16,111.223951
12.107358,11,111.373316
15.18574,5,111.451745
13.558049,8,111.547569
16.724191,5,111.60901
17.037564,8,111.711015
16.185933,5,111.777025
14.893464,10,111.927471
9.400141,6,112.043094
16.222184,5,112.110067
14.90361,5,112.165318
13.463194,8,112.26274
21.938104,10,112.372199
12.607305,6,112.45048
15.323717,6,112.530377
14.509675,5,112.58675
12.684794,8,112.676053
12.957246,14,112.866558
11.883676,10,112.9962
10.301002,7,113.08499
14.57281,5,113.153989
16.478695,8,113.258558
16.55501,6,113.329511
19.414593,6,113.405804
14.207371,9,113.507649
13.930815,6,113.578975
17.291139,13,113.740102
14.278354,5,113.800535
9.777099,7,113.879981
12.728525,6,113.959076
6.38193,7,114.05203
15.739264,5,114.120282
13.678261,5,114.190836
16.978614,6,114.274596
12.468166,6,114.3458
18.236837,6,114.423303
13.446258,8,114.527176
16.906904,6,114.602018
12.626844,6,114.673193
14.119132,7,114.762908
19.277535,7,114.837885
12.555683,9,114.9542
12.804158,13,115.130628
9.759593,8,115.243457
17.340785,13,115.393148
13.836799,6,115.480568
14.499954,6,115.549859
11.322703,6,115.622658
7.445426,6,115.697141
16.363056,7,115.782182
18.453451,8,115.875198
6.739452,8,115.975147
3.022698,4,116.019252
14.302393,12,116.156258
15.577237,6,116.240738
9.530408,6,116.326899
12.677708,6,116.408181
17.749494,9,116.515745
15.513087,6,116.599904
10.105838,7,116.692346
14.227706,6,116.781763
12.822019,5,116.850259
16.676534,7,116.943636
12.041823,5,117.002918
14.802895,6,117.073474
14.879051,5,117.150941
16.663463,6,117.255538
9.890675,5,117.35702
15.965788,6,117.433046
20.231093,14,117.61513
12.222761,5,117.669562
14.994536,6,117.748465
16.56489,8,117.852092
13.675953,5,117.925533
16.98228,7,118.016079
19.902144,19,118.268883
17.209538,11,118.409651
17.81951,9,118.526017
16.665098,10,118.643933
15.469663,8,118.733879
16.78858,13,118.896363
14.32582,7,118.981474
18.302198,8,119.085581
13.021553,12,119.254899
18.008013,15,119.407685
13.156711,9,119.50505
14.648792,6,119.568612
17.061544,7,119.646954
16.223777,8,119.73306
13.902296,6,119.783538
18.033033,8,119.865065
8.382578,10,119.982916
14.307633,6,120.05093
8.775248,11,120.175704
16.725764,10,120.286421
18.969589,9,120.38684
13.650307,5,120.452175
14.493735,9,120.5621
18.140607,15,120.755964
14.603548,6,120.845206
15.743055,8,120.963002
19.294971,8,121.070878
16.760781,10,121.185078
11.307919,5,121.23777
14.181366,6,121.308456
20.07763,8,121.407736
14.109912,7,121.48735
16.9559,5,121.550431
11.835512,6,121.619452
16.727545,6,121.690657
12.840074,7,121.782446
17.339381,7,121.876151
16.838736,6,121.948809
15.484694,8,122.055366
10.548799,5,122.113629
14.458936,6,122.197131
14.274555,7,122.278244
16.124351,8,122.371156
10.994902,6,122.494032
14.891769,7,122.608577
15.004343,5,122.658051
13.942226,8,122.77432
9.787399,5,122.83608
15.383919,7,122.919245
17.212944,12,123.071614
20.168993,8,123.165341
9.421279,6,123.244773
15.520546,9,123.362528
15.281148,8,123.46296
13.75397,8,123.543125
16.946649,8,123.648533
15.070915,7,123.736493
12.713625,5,123.801046
16.988659,6,123.875978
13.963549,7,123.968068
19.951767,8,124.090751
15.221684,7,124.196488
21.115556,15,124.408688
14.137153,6,124.503943
15.573316,8,124.617725
9.314822,8,124.721856
15.578272,6,124.800441
13.252151,8,124.921146
15.733016,6,124.997478
13.219271,9,125.104854
15.866859,9,125.228482
16.225604,6,125.301916
16.516937,5,125.359365
16.136762,7,125.452666
16.358184,6,125.540193
13.814326,6,125.609538
13.615352,6,125.682412
14.239177,7,125.767483
15.070331,8,125.86119
13.550865,7,125.945549
17.038406,7,126.033283
17.12012,6,126.113586
11.247417,6,126.180961
12.385151,5,126.238179
10.157496,5,126.296765
13.49114,7,126.410138
16.205615,7,126.508413
17.641014,8,126.608144
13.747901,5,126.667905
15.923515,10,126.804545
15.820585,5,126.862937
17.738936,12,127.011804
14.159087,5,127.084452
13.379808,5,127.144975
16.685977,6,127.230997
16.378254,6,127.30366
17.550738,9,127.429636
15.592731,8,127.539054
13.7347,10,127.673954
13.244336,7,127.799729
19.242858,10,127.946069
8.617909,7,128.042902
11.172138,9,128.153714
12.149071,7,128.239911
13.22243,10,128.356075
11.673659,9,128.463523
12.152604,6,128.552379
18.545046,11,128.690099
14.934526,7,128.77745
16.696203,7,128.872495
13.707806,7,128.967335
17.61481,7,129.034059
15.809536,9,129.147879
16.729957,10,129.273088
16.644591,7,129.373643
12.713173,5,129.441417
7.028198,7,129.522531
15.01772,7,129.623893
8.67396,6,129.687117
13.617245,13,129.861108
15.122312,9,129.976008
11.314149,8,130.078455
15.55779,6,130.164386
16.569697,6,130.24565
13.900007,10,130.371691
11.899629,11,130.503216
17.528945,5,130.564721
15.994104,5,130.624116
13.576272,6,130.695398
15.496706,6,130.780144
13.609823,9,131.531982
19.12548,6,131.604079
11.650417,5,131.677266
17.49888,9,131.81427
13.950278,6,131.902736
10.442234,5,131.974662
12.795883,7,132.064244
13.093003,6,132.147839
15.93652,6,132.235961
13.960897,5,132.304911
14.451939,6,132.37657
15.719006,6,132.470842
13.444747,7,132.555762
15.454285,7,132.637852
11.006701,8,132.732726
12.195949,5,132.784914
15.890694,6,132.869658
18.215157,8,133.01783
16.583737,6,133.112247
17.280848,6,133.194394
13.178825,6,133.275212
15.263781,7,133.350091
9.709594,5,133.403181
10.69345,4,133.473886
13.152445,8,133.575826
17.113596,8,133.676164
12.441647,8,133.78519
19.094083,9,133.907654
13.156923,7,133.994694
15.364231,5,134.045048
5.343535,11,134.182993
14.888107,5,134.260576
18.234688,14,134.444836
20.227086,6,134.527206
11.424527,7,134.610465
14.858002,6,134.678367
15.391416,6,134.754367
9.317365,7,134.837485
14.888668,6,134.924905
16.760331,6,134.996003
12.185939,5,135.059377
12.671659,10,135.193706
14.217404,5,135.251703
11.211335,5,135.315949
13.729061,6,135.394928
10.231692,6,135.470143
15.503418,6,135.554869
13.191472,5,135.612859
19.475942,22,135.891065
4.622682,14,136.067961
13.840863,5,136.139745
12.127801,12,136.28656
15.356904,6,136.374869
13.240974,6,136.458004
15.729662,10,136.582584
14.575444,12,136.728057
16.779529,9,136.833651
15.309489,6,136.910006
15.945915,8,137.005569
18.486923,12,137.153006
15.022867,9,137.25881
17.194822,7,137.34536
14.024061,8,137.436751
18.554022,9,137.556062
18.255437,13,137.717771
18.0904,12,137.865523
13.867063,9,137.983169
18.197673,7,138.063078
15.547493,7,138.189101
15.079639,7,138.321537
12.340979,9,138.442444
14.108116,6,138.519457
16.261483,6,138.599733
10.609738,5,138.667468
13.52507,5,138.733512
12.30567,6,138.821487
16.497665,6,138.897786
13.852184,7,138.983301
14.261291,5,139.045966
17.662594,7,139.135437
12.622292,6,139.208751
15.134038,7,139.297873
20.260915,6,139.371938
11.881072,5,139.435874
9.026805,9,139.544145
15.387748,5,139.60708
16.69849,10,139.736388
20.82022,12,139.900607
11.431154,8,140.004495
13.071302,8,140.114891
10.161183,9,140.216749
13.738286,6,140.293553
16.568153,7,140.377244
15.410934,5,140.44222
13.509069,11,140.583251
12.742186,8,140.680354
16.948133,7,140.762634
19.975709,10,140.886296
14.34091,6,140.960734
13.245959,5,141.026943
19.943822,6,141.100673
11.502139,5,141.164885
12.688994,6,141.244706
12.499251,6,141.329667
17.610025,6,141.414127
11.051983,10,141.54699
15.948488,7,141.652371
16.249789,6,141.753178
12.726259,6,141.82462
11.268473,19,142.078274
16.331171,6,142.156563
15.788451,7,142.256581
18.987835,9,142.366431
12.099239,6,142.451295
15.372898,9,142.556079
16.615925,7,142.648772
15.895598,6,142.723325
8.476325,10,142.8397
18.203372,7,142.934589
15.162299,6,143.009199
16.496747,5,143.076927
12.972838,6,143.149716
17.937115,10,143.277736
9.299442,15,143.485912
17.166594,8,143.625741
17.764154,9,143.725606
14.160295,5,143.79168
11.961201,7,143.890023
10.960333,7,143.976727
10.127064,10,144.102154
20.99408,9,144.218054
18.597905,17,144.429489
14.983128,7,144.515508
13.386011,7,144.605914
15.168901,8,144.7007
15.031573,8,144.799481
15.512407,5,144.858357
13.916189,9,144.959601
8.678939,10,145.092492
16.392159,6,145.173528
17.730157,10,145.296465
17.057399,9,145.414008
17.635325,13,145.59174
14.02679,5,145.640824
13.113326,6,145.709261
15.615766,6,145.770724
10.443491,5,145.82931
18.3813,10,145.944488
13.910642,7,146.025872
14.646721,9,146.135259
13.247113,5,146.175129
14.029731,13,146.306842
12.160609,5,146.352991
15.342098,6,146.41109
15.461516,8,146.491121
15.95216,8,146.571784
12.911809,5,146.61947
12.304952,6,146.673386
10.557676,17,146.886657
17.687725,7,146.957772
17.661159,7,147.036297
7.922926,9,147.155858
16.235284,8,147.259307
12.962611,13,147.42519
12.897915,8,147.531538
18.418877,8,147.620185
9.053254,9,147.726414
19.256116,7,147.822987
17.022539,7,147.915568
17.174011,5,147.979968
18.039431,9,148.102552
15.015285,6,148.177205
14.862892,5,148.251082
13.245225,5,148.316903
14.66307,10,148.441235
21.339475,9,148.555918
16.17408,5,148.618519
14.404451,5,148.694891
14.788368,9,148.863674
6.469609,6,148.932924
11.308865,6,149.00671
7.333194,7,149.100703
15.952194,6,149.175181
17.004263,8,149.272247
15.079655,6,149.353618
14.415807,7,149.453912
15.980247,6,149.522281
14.379579,8,149.619198
15.755699,6,149.685493
16.1224,15,149.866716
11.792121,11,149.995019
12.377778,5,150.069843
15.81198,6,150.137565
11.054931,5,150.199095
12.911581,8,150.286362
20.195207,6,150.354117
11.748906,12,150.515777
11.919559,5,150.573396
6.465079,7,150.662636
19.492256,8,150.753718
15.21788,5,150.820942
11.491584,7,150.901597
11.216166,5,150.974538
17.354661,9,151.083759
9.913291,7,151.173575
15.394918,7,151.262287
12.832189,17,151.478656
12.078639,6,151.544617
14.321251,6,151.630557
16.198644,5,151.69175
18.051468,9,151.801988
13.14647,8,151.912202
14.610411,8,152.028913
16.431116,14,152.192261
11.421809,7,152.275663
20.905102,9,152.390968
14.768248,5,152.46956
16.630061,9,152.57777
18.831598,6,152.642214
16.435354,8,152.742743
18.812301,7,152.822003
13.655684,7,152.904019
15.271927,8,153.011672
17.579121,9,153.113596
15.006553,6,153.185896
12.922574,7,153.270427
15.943234,6,153.337876
15.888034,5,153.391723
15.820944,10,153.526058
14.907815,6,153.606274
13.915323,5,153.668765
16.46145,5,153.724924
17.256116,8,153.810447
11.95741,5,153.891427
13.358857,6,154.010164
13.173807,6,154.115219
9.559074,8,154.220394
15.928248,12,154.379777
4.091214,7,154.460062
17.257188,9,154.581893
12.649475,9,154.694833
11.346578,5,154.762838
17.724749,7,154.853881
14.295506,5,154.922806
14.140671,6,154.990807
10.897693,11,155.128944
14.365686,5,155.188106
15.25668,7,155.281055
11.285861,7,155.361979
19.109256,8,155.479515
13.797007,9,155.603377
16.88949,7,155.702589
20.345591,9,155.832466
17.03047,8,155.972018
15.764163,6,156.048066
14.209746,9,156.167508
7.987867,11,156.288055
15.754849,6,156.353209
14.292916,7,156.445227
16.955407,7,156.545709
11.93671,7,156.629529
17.016093,8,156.723744
14.742081,11,156.865875
14.231747,8,156.958926
15.487958,5,157.024739
13.972225,5,157.086252
16.958777,11,157.23085
15.241254,10,157.34911
14.151524,6,157.423273
16.691402,6,157.500098
17.487587,7,157.601161
10.797178,5,158.273724
17.660364,7,158.359755
14.808743,6,158.439926
11.553613,6,158.510566
17.613229,11,158.654702
14.75678,8,158.760201
14.703539,6,158.84278
15.511602,5,158.904216
17.807368,8,159.02715
18.039029,7,159.135185
14.758766,6,159.248675
16.672743,5,159.340683
12.383057,6,159.423194
10.203316,7,159.509207
18.063874,9,159.625011
15.212462,6,159.699238
24.280329,16,159.918503
15.961307,9,160.039595
10.477911,13,160.205932
14.597447,7,160.294552
17.672422,13,160.46319
14.152284,7,160.557916
16.725865,6,160.632954
10.640447,8,160.736181
13.380939,8,160.85863
12.93603,6,160.931939
12.217609,6,161.00335
16.255794,10,161.13753
12.849361,8,161.254277
8.673819,6,161.33458
18.047819,6,161.421112
9.619673,5,161.480996
13.827037,9,161.583704
13.353578,10,161.693841
17.359516,9,161.814208
13.354606,5,161.871934
13.835667,6,161.95146
8.271173,7,162.045687
11.941659,12,162.206227
8.902384,6,162.280146
16.49821,7,162.364394
8.880458,7,162.451961
14.979811,6,162.543986
16.645763,7,162.622688
12.611335,7,162.70645
13.995262,8,162.817917
19.502187,14,162.992123
16.85495,10,163.102919
16.04191,8,163.201313
16.796432,7,163.292783
18.734783,8,163.399663
13.757917,5,163.469433
18.984738,6,163.554598
15.437805,5,163.609362
17.872427,7,163.692139
12.145729,5,163.765498
14.142838,7,163.868938
19.21103,11,163.998713
18.724465,11,164.144152
15.773577,17,164.347342
14.940959,11,164.531527
16.885379,5,164.617194
11.629175,6,164.686826
16.112412,7,164.789259
18.417499,8,164.893777
16.776094,6,164.962132
14.375086,7,165.040328
11.969665,6,165.124266
13.072059,15,165.318412
12.571554,8,165.426992
17.132333,7,165.511788
13.940965,7,165.598238
16.650695,7,165.687119
14.888687,10,165.812057
17.739466,7,165.885934
19.903031,8,166.005674
15.092105,5,166.082527
12.97047,8,166.18139
17.023412,6,166.256107
20.707596,14,166.424931
15.290202,6,166.492624
12.917839,6,166.563223
11.283795,5,166.624434
14.732847,7,166.72231
15.459146,9,166.834537
17.511249,9,166.946282
8.94703,11,167.079314
15.268888,5,167.147998
15.872356,6,167.232488
12.993092,6,167.294253
13.583073,9,167.40328
16.73327,7,167.480134
10.738277,7,167.575703
17.287908,9,167.689649
20.952918,10,167.819323
13.743207,5,167.885126
3.587812,8,167.987576
11.571029,5,168.058941
12.464476,8,168.155225
17.536911,8,168.268925
17.946039,7,168.355714
19.028176,15,168.547657
12.831269,5,168.619701
13.731104,8,168.717338
14.739727,8,168.816761
11.946458,6,168.902823
13.343777,6,168.981152
13.33552,5,169.042921
13.360311,6,169.127716
12.354434,6,169.215147
10.710331,6,169.289395
16.327876,9,169.39527
18.411155,7,169.498403
16.668924,6,169.581455
16.010426,8,169.716558
12.819237,5,169.788501
13.996291,5,169.880549
13.660274,6,169.964195
15.211503,11,170.105398
12.242078,11,170.229993
12.765476,7,170.326051
14.121494,6,170.411295
15.228733,8,170.517674
15.632975,6,170.591981
18.038646,9,170.726431
18.693642,9,170.834179
13.249585,8,170.934851
15.338254,5,171.008959
13.545259,13,171.17839
15.877891,6,171.257764
15.756908,8,171.368922
11.318064,8,171.488118
15.450982,11,171.628433
11.721251,14,171.802922
15.437835,7,171.885598
16.549938,9,171.984291
11.127672,12,172.143718
19.209806,8,172.240976
6.873976,11,172.366503
14.54258,5,172.430076
18.390535,6,172.492615
12.414696,6,172.559899
15.471405,6,172.625609
16.793476,5,172.685241
11.948472,7,172.763016
16.479896,6,172.827266
14.969317,5,172.887232
11.707012,5,172.939329
11.397368,7,173.018845
15.98767,6,173.081209
17.703696,12,173.213521
17.051157,6,173.279141
12.557801,5,173.33325
16.162016,7,173.413758
17.432711,6,173.484154
15.790733,9,173.589597
14.889878,6,173.669974
18.973397,6,173.760369
15.023828,7,173.843556
13.917069,5,173.924479
15.569475,6,174.001098
11.268208,5,174.061484
12.236118,6,174.137827
14.622311,6,174.208136
14.313456,14,174.383758
16.631288,12,174.54311
15.859885,6,174.615932
12.874106,6,174.686633
8.396007,7,174.765993
15.060113,13,174.942478
12.100155,5,175.040585
12.905235,6,175.141436
14.919463,8,175.244086
17.63633,9,175.359122
14.116293,18,175.590898
19.486082,12,175.742036
17.602295,8,175.846447
16.525667,14,176.018539
11.828659,5,176.07962
20.467262,10,176.200972
16.526447,5,176.272047
12.464144,6,176.341877
14.650822,11,176.484916
6.841706,9,176.603745
15.817096,7,176.696608
15.407092,6,176.773058
16.239754,8,176.884605
15.208274,6,176.954164
17.078226,8,177.062823
16.335416,7,177.148167
15.406662,9,177.283377
14.214382,8,177.381162
18.75026,6,177.45089
12.417628,9,177.568163
21.07726,15,177.75087
14.466212,7,177.830726
16.885308,6,177.905053
11.161428,9,178.012415
17.543398,9,178.12717
15.517754,5,178.186951
15.218735,6,178.253633
19.113579,10,178.369904
12.002768,7,178.469352
14.835473,6,178.551422
15.92888,6,178.619545
19.118025,7,178.710201
12.987543,5,178.77107
10.514841,7,178.85391
19.03535,9,178.978755
14.862152,5,179.047395
16.150551,6,179.123061
17.627737,8,179.231594
14.264744,8,179.336423
17.288317,7,179.42029
19.473258,10,179.539591
15.369966,7,179.635225
11.027437,5,179.702483
14.29419,7,179.797678
10.737142,6,179.866853
9.977971,7,179.96346
19.954183,8,180.067737
18.781939,11,180.249835
12.917985,6,180.360063
9.214191,6,180.439564
15.002338,7,180.530576
11.04806,4,180.575183
15.207116,9,180.67592
12.525902,8,180.766664
14.001534,6,180.834582
13.861175,7,180.9216
13.477762,8,181.025874
10.577074,6,181.09689
16.174826,10,181.225739
14.950618,8,181.336653
16.468414,7,181.423666
15.364684,6,181.50351
16.509364,14,181.692933
16.156767,6,181.768169
5.781033,14,181.94128
14.08933,11,182.080059
8.008083,8,182.175634
21.24951,10,182.299253
20.346953,21,182.562511
13.456874,7,182.661002
16.695884,6,182.735927
12.690833,9,182.869138
11.552025,6,182.932769
6.309907,9,183.047591
13.516245,5,183.103868
13.693344,7,183.188811
9.652203,5,183.245157
7.876297,9,183.345972
22.492878,16,183.546229
15.854849,6,183.622063
14.870392,5,183.697277
20.779328,10,183.821515
16.295209,8,183.923328
14.709333,8,184.026583
16.280841,8,184.117983
