# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.767214,7,106.469358
15.974395,8,106.589709
15.142189,6,106.704458
15.516343,8,106.831484
15.537438,10,106.965809
18.193948,9,107.082409
16.355561,9,107.206284
14.833222,10,107.332876
9.476243,10,107.478745
12.532614,7,107.577827
11.157433,6,107.649933
11.744331,7,107.746141
17.499328,10,107.876433
10.585024,6,107.949774
17.804265,8,108.053292
15.534463,5,108.120675
16.989552,5,108.179393
12.319989,5,108.238878
12.533345,8,108.339926
9.523768,9,108.439453
15.950946,7,108.523067
17.183492,7,108.606567
13.712984,16,108.8121
14.035126,6,108.889605
15.622473,8,108.984348
8.162503,9,109.08476
21.306257,17,109.277405
9.532443,8,109.374403
9.118094,12,109.527602
14.966801,5,109.5947
18.860313,8,109.696611
12.305959,12,109.857419
16.653535,6,109.932022
13.018274,5,109.994339
11.623987,6,110.078707
13.816587,5,110.148889
16.386199,10,110.274311
14.015391,6,110.340079
13.532855,10,110.477952
11.837253,6,110.547824
12.100659,8,110.641133
16.633639,8,110.751062
13.685319,6,110.82501
15.739443,7,110.910553
17.088663,8,110.998693
14.060748,8,111.091781
12.191082,5,111.155607
17.054048,6,111.237624
10.620243,5,111.306586
17.119622,7,111.400469
14.477528,8,111.511378
17.62031,6,111.580927
17.043479,5,111.645241
13.359128,6,111.720658
15.045294,9,111.832906
9.922016,5,111.924491
15.330843,5,112.018444
14.685542,7,112.11839
18.620276,8,112.212633
13.937726,5,112.265878
13.410703,5,112.329885
18.75988,9,112.432033
15.11345,6,112.513403
7.524769,9,112.616117
15.586161,9,112.729375
16.968845,12,112.89022
11.999151,7,112.983396
14.5834,9,113.09386
15.861653,6,113.180957
15.368406,10,113.300283
16.908134,6,113.381938
15.085209,5,113.433162
13.009357,7,113.519408
13.684629,5,113.580888
15.419298,6,113.649809
18.840381,13,113.812599
12.49012,9,113.914298
9.270666,6,113.996743
16.380713,6,114.080469
14.952926,7,114.17071
16.157866,9,114.300451
12.61824,7,114.383003
13.005084,13,114.54961
12.971205,5,114.613837
16.356198,6,114.685629
12.495292,9,114.791176
14.763265,6,114.855351
14.601148,12,115.027367
19.903349,10,115.153488
13.876594,5,115.222803
16.617211,8,115.323085
18.820905,12,115.477593
14.138485,7,115.5647
11.955227,7,115.644942
5.505114,12,115.791528
13.526138,6,115.858659
17.076595,10,115.984525
19.879886,8,116.069254
16.59263,7,116.155776
12.800991,11,116.312741
15.760437,6,116.3891
14.635583,6,116.473918
19.708002,9,116.58316
15.429625,6,116.668713
13.379777,6,116.751041
16.684607,6,116.835052
18.895349,7,116.926648
15.984041,13,117.091245
11.859272,6,117.191
18.729731,13,117.402925
13.821819,8,117.511776
13.96941,7,117.600555
14.362985,9,117.70859
16.365011,6,117.783925
14.116503,5,117.851523
14.607761,7,117.948445
16.358423,5,118.013183
15.430388,5,118.08504
11.741221,5,118.150279
14.999987,7,118.239925
15.923451,6,118.310671
14.78931,6,118.394162
17.243852,7,118.488175
18.867811,7,118.573725
15.560635,6,118.640957
15.910579,5,118.695779
13.353469,9,118.80552
14.262689,8,118.905658
15.884364,7,118.994227
16.927675,8,119.105314
8.639572,8,119.212714
17.27517,11,119.335388
17.558501,6,119.395706
14.207045,6,119.462193
15.995831,7,119.53488
13.423709,6,119.596057
17.345348,7,119.67257
11.991781,10,119.772214
14.095429,7,119.844551
12.849545,6,119.913614
18.440608,6,119.980216
14.568894,5,120.039152
16.380274,7,120.111416
14.355871,7,120.191042
14.756303,7,120.2699
14.414389,6,120.33913
17.069447,6,120.405207
13.079697,6,120.478886
12.930955,7,120.573456
15.439763,7,120.659457
18.671349,10,120.80086
12.936684,5,120.874864
17.218594,5,120.940264
10.155988,11,121.090804
14.695134,6,121.164072
15.934919,5,121.212654
15.153153,7,121.295195
18.670282,11,121.4299
11.149724,5,121.487043
15.596865,9,121.595896
17.611513,6,121.664644
15.561857,8,121.766071
16.116879,6,121.847307
13.349945,6,121.924613
15.923835,9,122.039198
13.168452,5,122.10364
14.33856,9,122.21731
13.233054,5,122.274123
12.497659,5,122.335967
19.676863,11,122.529911
11.705933,5,122.60703
15.997493,5,122.656503
20.732602,15,122.848071
16.989949,6,122.924452
13.865061,7,123.021133
10.588386,6,123.092185
14.163241,8,123.189626
12.123177,9,123.304298
13.754936,7,123.392449
15.189553,8,123.485072
17.597399,7,123.567045
13.51213,7,123.658485
13.20015,7,123.752611
20.357055,11,123.886433
15.1825,7,123.985453
6.044775,12,124.170577
14.959056,5,124.240612
20.271347,13,124.421013
13.460932,14,124.622551
18.401564,9,124.748541
15.360916,8,124.853895
17.422518,6,124.942095
17.303871,6,125.017605
7.11401,5,125.076355
4.130072,12,125.242791
15.271517,15,125.423354
13.320519,8,125.539876
20.182801,9,125.64139
13.75975,10,125.766836
8.041992,9,125.869735
15.575524,7,125.955374
12.952536,7,126.041911
10.536557,6,126.116632
13.782154,6,126.188024
18.186178,18,126.433627
11.151243,10,126.56941
12.81606,8,126.666976
15.213664,9,126.7897
13.973339,10,126.915022
9.146322,9,127.029934
17.428614,13,127.202805
15.312859,8,127.29977
12.342358,6,127.386958
19.255384,6,127.459961
12.573659,6,127.545852
14.924682,6,127.627706
15.887705,7,127.734299
15.906759,13,127.945483
11.946811,6,128.029501
10.691506,5,128.094589
12.57175,16,128.292402
13.810218,8,128.379191
10.790742,7,128.462662
12.698158,8,128.577624
10.003034,13,128.740477
12.285853,9,128.856269
16.483964,7,128.951258
14.769772,8,129.029923
18.03833,9,129.142928
16.9318,7,129.235534
14.273314,6,129.312387
10.857473,9,129.440573
16.349641,12,129.585307
18.425749,8,129.686299
10.357572,6,129.764803
13.971828,10,129.89405
16.158764,7,129.988294
14.709948,5,130.048569
18.845525,8,130.16314
11.978278,5,130.231863
17.554737,11,130.368745
17.680976,18,130.586094
13.198411,5,130.64768
14.153163,5,130.712335
13.04962,7,130.797796
17.350244,10,131.565444
15.850173,6,131.648099
13.460779,5,131.72277
13.986106,7,131.826594
16.379481,6,131.913606
16.599097,6,131.999886
18.265639,7,132.093002
14.434806,7,132.193083
14.098627,10,132.331063
13.811648,7,132.419147
9.357689,11,132.564515
10.660901,5,132.62436
14.057203,6,132.691998
17.520672,12,132.838029
16.634081,7,132.971625
16.42018,6,133.077408
9.156301,6,133.148459
17.184496,7,133.248773
16.034475,6,133.322404
13.750303,6,133.377379
14.617809,7,133.481888
17.155039,6,133.558532
13.198465,7,133.649834
11.062768,6,133.72963
18.033165,9,133.849793
17.489571,6,133.928503
12.710639,9,134.032517
14.68101,6,134.104494
14.467412,9,134.223358
14.700439,7,134.324305
17.945009,6,134.404397
17.48487,10,134.537765
26.849836,18,134.751921
10.839314,6,134.825003
19.322807,8,134.931067
22.097403,13,135.092987
17.52207,6,135.175544
5.485493,6,135.25093
15.969973,7,135.340919
14.020359,8,135.438103
12.398341,12,135.601399
17.168546,8,135.697956
10.178965,5,135.767282
12.222533,7,135.850334
16.280486,6,135.927393
16.632347,6,136.010244
16.704463,6,136.077662
17.053847,8,136.183677
15.903815,7,136.271057
15.591932,10,136.411599
13.461596,8,136.517142
15.724717,7,136.608545
15.6926,8,136.699997
19.738364,7,136.780109
23.730407,21,137.038548
12.787756,6,137.112151
15.397404,5,137.176243
10.994501,8,137.267031
14.16299,12,137.41356
12.696069,7,137.495025
9.928503,14,137.666876
16.620248,8,137.775787
19.265819,16,137.978939
9.122445,8,138.075699
12.921065,9,138.257728
15.604212,6,138.350285
18.43462,8,138.452206
18.686635,6,138.532356
14.827306,5,138.596758
10.49139,8,138.703946
9.776464,8,138.817291
14.827632,8,138.917316
11.302177,11,139.0549
11.310878,5,139.122917
15.381477,7,139.205812
14.321044,5,139.266976
15.777836,5,139.332188
17.989662,9,139.447922
17.309967,7,139.531505
16.354425,6,139.604105
17.130162,11,139.742873
16.817209,6,139.830517
15.740898,10,139.959967
16.12151,9,140.084283
14.146123,8,140.18247
5.898681,5,140.241147
16.572084,8,140.332772
11.979082,6,140.417218
13.100567,10,140.54061
14.459925,15,140.725481
12.167278,7,140.809796
19.307243,7,140.901019
17.885111,7,140.990022
15.547595,8,141.083241
10.748868,6,141.162686
13.257958,6,141.241681
18.227096,6,141.32678
15.75192,5,141.400621
16.224979,10,141.527543
10.018955,6,141.613689
16.246543,5,141.690462
14.620823,6,141.781475
15.550432,9,141.894988
17.314316,10,142.035391
15.186876,6,142.116406
15.145658,19,142.363391
12.399826,17,142.580398
14.115645,7,142.672231
18.553495,6,142.749459
17.896866,12,142.886653
13.519554,12,143.043786
11.603807,12,143.198895
15.917964,8,143.296033
16.902579,6,143.372103
13.903053,7,143.481313
19.653435,12,143.667897
15.434069,5,143.72263
16.594916,5,143.790173
14.228841,7,143.890623
10.841047,7,143.975986
17.399899,5,144.039911
14.892722,6,144.113008
12.406528,5,144.177481
16.05362,13,144.349676
14.311219,7,144.428664
15.145793,6,144.501261
15.208815,7,144.590745
15.847459,8,144.688658
9.672404,11,144.822907
14.977772,5,144.878048
17.917018,8,144.972453
15.181964,10,145.102335
12.126497,8,145.213985
15.038307,7,145.29349
8.879185,5,145.353204
18.900951,11,145.502648
16.642731,9,145.621209
17.697303,10,145.729874
14.116024,6,145.790127
15.045,7,145.873053
14.526578,6,145.941702
17.239913,6,146.011003
14.520538,6,146.080406
13.170327,9,146.174267
15.049462,7,146.24958
15.400785,8,146.327368
11.899079,13,146.447692
13.499793,7,146.520361
19.036899,11,146.625399
17.690754,9,146.714962
14.864568,6,146.797217
17.392891,6,146.866754
15.588626,6,146.933704
18.840727,9,147.038889
13.07983,6,147.111173
17.068096,6,147.194911
14.807279,11,147.328097
13.397934,7,147.422214
14.500571,7,147.51844
15.201888,10,147.62773
20.665634,11,147.763352
15.408211,9,147.884644
20.915953,12,148.050754
10.114005,5,148.115043
18.00774,9,148.233359
15.805569,8,148.339333
15.47634,7,148.42718
9.343593,8,148.525478
15.725073,6,148.599358
18.431694,8,148.73022
16.044851,7,148.860735
18.952502,6,148.929993
17.430376,6,149.004
15.81129,5,149.07544
12.513376,5,149.133931
14.378614,5,149.20018
2.791925,10,149.321002
14.904103,6,149.412778
16.753988,9,149.519244
7.165439,12,149.66162
12.38011,9,149.765387
13.752575,7,149.856191
19.106169,6,149.92045
17.029718,8,150.020505
9.774646,11,150.157055
14.977944,7,150.240118
16.487378,7,150.319197
15.994965,9,150.426745
14.82072,8,150.541989
15.458887,6,150.612363
15.666744,7,150.694542
14.07285,8,150.787581
20.299479,11,150.928929
12.97716,5,150.993127
9.068945,8,151.094129
13.003651,10,151.226466
10.077114,8,151.318798
16.432316,7,151.403666
17.619273,7,151.497564
13.25976,5,151.555206
4.302186,4,151.60906
17.226454,21,151.885795
15.164126,7,151.985933
15.263392,15,152.165449
17.360945,15,152.352371
16.012447,8,152.466758
13.441949,6,152.539309
18.256533,12,152.682127
16.928439,6,152.75469
16.091485,5,152.803369
15.682494,7,152.886843
11.513236,7,152.982806
17.67005,9,153.090459
15.57111,6,153.162745
11.613875,6,153.225847
19.246616,8,153.322885
18.366225,12,153.468924
8.614022,10,153.60097
14.197984,5,153.665789
15.777351,6,153.733521
16.510158,5,153.784633
14.381865,6,153.869501
13.550395,6,153.985018
13.928037,7,154.112451
9.579189,6,154.193488
14.17278,6,154.264087
17.057413,11,154.409085
13.659931,5,154.474064
16.922413,11,154.612706
17.818518,9,154.727283
16.381723,8,154.838464
18.846221,8,154.942265
17.729653,10,155.059309
12.646538,8,155.167052
16.904693,14,155.340181
18.072557,7,155.432274
16.033076,8,155.544569
15.845888,10,155.682113
17.969436,9,155.815928
13.953047,14,156.027577
14.476049,6,156.117435
3.430593,16,156.298097
16.621737,6,156.368291
16.372398,8,156.477167
18.898325,11,156.609154
19.533131,8,156.705983
13.184448,6,156.780643
12.760025,7,156.878079
15.907091,5,156.932008
16.954946,6,157.00515
15.858826,5,157.068317
13.738229,5,157.133368
7.75158,10,157.26481
15.225706,9,157.373269
14.981229,6,157.45038
11.670939,7,157.544487
16.439103,8,158.257375
12.527701,7,158.346677
14.247352,14,158.520425
19.408524,9,158.63786
18.606045,6,158.714261
14.046804,8,158.827028
4.983765,7,158.9311
9.977876,8,159.036797
15.684312,7,159.150001
15.320491,10,159.337708
15.365173,5,159.399021
13.734192,5,159.467733
19.642249,9,159.581606
5.913342,8,159.683872
17.417123,6,159.773482
12.895548,6,159.856481
11.190472,6,159.930661
2.087856,7,160.019311
11.327389,7,160.108994
7.995109,11,160.249752
17.744125,7,160.345723
12.314638,9,160.462633
15.283372,10,160.595662
18.603404,9,160.71214
17.304717,13,160.891981
17.086883,7,160.974621
16.696883,8,161.089216
11.856368,8,161.19047
18.092128,6,161.276364
7.177272,11,161.431729
17.030637,5,161.489237
13.765192,6,161.560862
17.024907,13,161.701874
15.567447,6,161.784773
13.567012,7,161.870386
20.466697,17,162.096441
14.422769,6,162.171629
19.127891,8,162.276985
10.688574,5,162.333498
8.867172,8,162.43334
24.847119,18,162.665237
19.108898,15,162.869118
11.520384,6,162.945628
17.181159,9,163.052777
17.948519,8,163.140946
8.898017,5,163.198607
13.630422,9,163.319636
14.714671,6,163.395256
14.464901,5,163.466575
11.657827,8,163.570469
3.742515,9,163.680954
16.351769,6,163.765191
14.476841,7,163.862599
16.966071,8,163.959012
12.176249,7,164.05484
9.413217,7,164.139961
14.358142,5,164.208063
18.303579,7,164.289639
13.732022,10,164.414927
7.060726,18,164.696156
11.490129,8,164.810239
17.007507,9,164.92507
15.847461,9,165.02485
14.418281,5,165.093012
16.455332,7,165.183371
17.526379,6,165.266399
20.892717,8,165.371143
14.672677,7,165.459195
18.966817,12,165.612612
12.238714,7,165.697838
19.117696,10,165.819745
12.38971,8,165.914847
13.898739,8,166.036146
12.513727,7,166.128394
16.762765,5,166.190214
13.472384,7,166.276479
6.343686,18,166.489649
15.857352,11,166.621463
16.142685,7,166.716728
11.24964,5,166.788234
15.331942,7,166.862739
18.086518,8,166.965001
9.429725,6,167.039173
14.657323,5,167.102044
17.837415,11,167.246953
18.896545,11,167.370632
14.115078,11,167.505322
14.506899,5,167.572639
14.940385,6,167.645984
15.368293,8,167.751148
11.160201,6,167.826554
17.747943,7,167.913829
16.573238,5,167.984675
12.687785,6,168.071486
12.565295,6,168.137663
15.360652,7,168.220424
17.96661,11,168.381235
13.227915,6,168.458015
12.155995,5,168.517903
15.470788,6,168.603223
16.638849,7,168.690997
13.988368,7,168.778422
18.117184,11,168.928787
13.949712,6,169.006945
17.469081,9,169.124963
18.482187,8,169.231765
11.331647,6,169.308453
14.870678,5,169.364094
11.102871,5,169.431678
16.865355,7,169.540291
20.488126,10,169.69948
12.323118,7,169.807882
15.388872,7,169.918027
16.341506,7,170.00597
16.737022,6,170.091098
12.351175,5,170.147018
16.131192,17,170.369425
15.893753,7,170.467025
12.193784,5,170.528738
20.362733,10,170.668277
15.840554,8,170.76796
18.389093,10,170.900614
16.174062,7,170.988782
5.267754,11,171.143795
14.90466,6,171.214241
21.087836,11,171.369015
13.050655,5,171.449175
5.252617,6,171.524698
11.126135,9,171.639091
13.824154,5,171.69918
12.273643,5,171.760059
19.717308,7,171.843463
15.673974,11,171.975356
14.949186,7,172.062423
11.328297,9,172.182971
15.962594,7,172.261938
16.387793,8,172.354046
16.380678,6,172.429127
14.954115,6,172.48971
16.750501,10,172.603364
12.273616,5,172.657157
20.329582,13,172.801214
15.035685,10,172.91609
17.620537,8,173.004502
14.454603,8,173.089121
16.209235,8,173.180939
9.712154,10,173.286954
13.918337,8,173.374159
13.077254,6,173.44269
14.529329,6,173.517673
15.044245,9,173.623264
16.236946,6,173.70523
13.900308,7,173.801074
15.507404,9,173.935981
8.502931,12,174.080327
16.626218,8,174.177364
20.874491,11,174.322694
16.413387,7,174.407324
14.109449,5,174.47288
19.152242,7,174.564644
14.63861,6,174.634134
15.947438,7,174.717784
14.002692,7,174.797904
16.365833,8,174.889252
15.260385,7,175.039027
17.715675,10,175.194931
14.337864,8,175.287462
12.321014,9,175.414421
11.396173,7,175.501576
20.597664,10,175.631381
18.442066,13,175.800461
15.183915,20,176.040982
14.429604,7,176.125455
13.045156,6,176.20188
4.207847,16,176.399364
17.647406,7,176.492013
16.756276,9,176.616322
18.56083,6,176.699772
12.876682,6,176.770157
12.724541,5,176.841748
16.843781,9,176.953331
16.852745,8,177.05981
13.685304,6,177.133805
18.842177,20,177.39747
19.809363,11,177.536537
15.3746,16,177.739924
11.302887,5,177.796163
15.14706,6,177.863053
16.233794,6,177.939649
17.976791,13,178.100336
15.33259,6,178.173055
15.82319,6,178.239062
22.136012,8,178.332172
13.865853,7,178.422738
10.343917,8,178.534754
11.118026,9,178.648345
17.382987,7,178.733006
17.379867,6,178.809441
8.711662,16,179.017164
16.47408,7,179.103884
14.63925,9,179.231063
23.353184,28,179.579756
13.940365,6,179.663461
12.790089,5,179.729198
13.925433,6,179.805132
18.444629,8,179.909291
17.258752,6,179.991369
16.723245,12,180.149424
17.111327,7,180.287144
16.124345,5,180.36878
13.276325,11,180.511577
14.348669,6,180.583081
19.881358,11,180.711281
18.608777,13,180.862953
20.441508,15,181.048393
12.049955,5,181.107841
14.044576,8,181.211414
13.64128,6,181.296275
12.652475,4,181.35237
20.61375,7,181.436806
14.077665,8,181.544753
17.5474,6,181.625316
18.264202,21,181.891369
16.353813,8,181.990621
9.781845,12,182.141011
16.306229,5,182.197918
19.884712,10,182.320738
12.546686,7,182.406134
12.098675,9,182.514467
4.584519,30,182.919494
21.517126,9,183.028153
17.86202,8,183.125781
17.184183,9,183.232282
14.878771,5,183.283984
16.148905,7,183.373652
11.268286,5,183.43175
16.877767,8,183.534969
17.95025,9,183.653267
12.841196,8,183.756074
16.163502,7,183.850883
18.702138,7,183.937675
11.716668,6,184.015718
20.100737,11,184.144319
14.251456,9,184.265123
16.187675,5,184.329804
12.446815,7,184.431288
12.254758,7,184.520429
17.493478,7,184.598449
16.038934,6,185.3157
21.356767,10,185.490908
14.852802,9,185.651121
11.950917,8,185.760144
14.257909,8,185.872423
14.919889,7,185.975128
11.124819,6,186.062128
13.632433,5,186.132331
17.107873,6,186.220608
17.792695,8,186.33766
18.042486,8,186.44347
15.660624,5,186.525886
11.596813,8,186.623184
14.94643,5,186.690966
12.635568,9,186.806812
15.915192,10,186.953095
11.712395,5,187.032967
14.5278,6,187.105829
17.23371,7,187.189702
13.110254,6,187.271639
15.217006,5,187.335217
13.834253,5,187.40117
14.397999,10,187.523738
16.528055,5,187.586611
