# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
13.543633,8,105.649805
12.886686,5,105.715473
11.552134,6,105.802829
16.216136,6,105.877541
14.648195,8,105.987708
7.573945,9,106.092893
18.49591,6,106.174206
16.15618,5,106.230042
15.104439,8,106.35192
17.172381,6,106.429487
12.04251,7,106.525268
13.687175,9,106.664472
13.05495,11,106.855535
14.179001,5,106.921836
10.908454,6,106.998338
12.10431,10,107.134165
9.737766,12,107.292994
14.973008,8,107.392867
10.597305,13,107.585507
16.186768,6,107.656183
9.943588,7,107.752291
19.24806,10,107.882692
19.340956,9,107.994807
10.548075,7,108.084967
16.988135,6,108.166454
20.377078,10,108.28499
17.250673,7,108.369718
14.512963,6,108.439117
13.91886,6,108.509299
8.998217,6,108.578598
17.974573,7,108.666886
13.700621,5,108.735198
7.10298,9,108.842014
11.280651,6,108.9147
16.019503,9,109.030133
17.479343,8,109.114479
12.348472,7,109.200141
7.610917,15,109.363116
17.458751,23,109.66771
16.349328,6,109.738577
17.294141,9,109.862813
17.494022,9,109.976073
9.849115,6,110.058733
15.620531,7,110.156518
11.301998,11,110.291673
14.984365,10,110.417099
15.136386,6,110.502798
15.312187,7,110.575158
20.2439,9,110.683467
13.729305,6,110.774192
16.685304,7,110.85145
16.398339,8,110.946302
10.103573,7,111.028078
14.844125,5,111.090688
12.901954,5,111.152347
8.03035,11,111.29692
15.271841,6,111.379389
18.757998,7,111.479064
13.015832,6,111.551176
16.405458,6,111.626535
15.863133,7,111.71572
13.679464,6,111.791871
13.568976,7,111.884777
9.397167,6,112.002159
11.144886,6,112.105657
14.113049,6,112.170049
14.009591,9,112.27353
13.006181,5,112.33542
16.475749,8,112.427489
18.290582,24,112.722229
19.640234,9,112.84289
6.909423,7,112.938561
14.300797,7,113.027987
14.681792,6,113.101386
15.404859,14,113.287975
15.227297,6,113.356405
14.858082,7,113.439624
12.177316,5,113.494469
15.92749,7,113.583722
15.382438,6,113.655286
6.423217,8,113.758414
9.87133,5,113.818696
18.444671,7,113.897083
21.330773,8,114.001743
14.956967,10,114.136917
10.415101,6,114.217191
9.357466,8,114.328597
19.880393,7,114.414805
18.219925,7,114.504885
16.779691,12,114.660517
18.385188,8,114.757441
12.103905,9,114.851661
15.027926,5,114.928019
18.90352,14,115.106102
16.385892,7,115.203826
11.990308,5,115.272595
13.435199,5,115.329095
12.543898,9,115.438647
10.888016,7,115.532514
12.225508,7,115.613678
7.606766,13,115.769178
12.151994,7,115.856047
15.579321,11,115.994462
11.444306,16,116.172979
13.989552,5,116.245856
16.273478,8,116.359091
16.513418,7,116.453174
15.879896,7,116.550371
16.120767,8,116.646382
14.06484,8,116.760041
15.461522,7,116.857405
13.64906,6,116.932906
12.893827,6,117.007391
12.519337,7,117.096366
15.552391,6,117.197302
14.369479,13,117.410605
15.861957,6,117.494191
10.160669,5,117.556689
18.299371,7,117.643444
20.501875,11,117.780764
16.158839,7,117.876283
12.895883,7,117.974341
12.001016,6,118.051416
12.963435,5,118.116882
15.063164,6,118.200703
13.414166,9,118.310165
14.671422,5,118.373234
16.881134,7,118.468326
11.977283,7,118.554354
16.578915,6,118.62246
16.21657,6,118.690663
12.502287,6,118.762881
15.917758,8,118.866118
9.231648,5,118.923317
16.788157,10,119.056112
13.85404,5,119.121949
16.885226,6,119.204282
11.822846,5,119.271113
10.539693,7,119.342954
14.784198,6,119.403394
12.31662,8,119.494082
12.966087,5,119.541142
14.372529,11,119.65913
11.90004,6,119.729126
18.469327,7,119.787991
12.650071,6,119.850457
15.057831,5,119.909063
13.616442,6,119.979228
12.94035,6,120.046724
11.591951,6,120.103935
10.666231,5,120.163885
11.727668,8,120.255666
14.775106,6,120.327771
15.650766,5,120.383006
14.510153,7,120.467282
10.98059,16,120.667174
17.042855,10,120.799405
9.983567,15,121.024884
13.088947,7,121.113139
14.444048,7,121.189745
19.097832,7,121.268299
12.818485,6,121.333249
16.740019,12,121.476055
14.793421,5,121.53986
12.88518,8,121.638007
11.865445,6,121.705642
12.45848,5,121.772456
13.087318,8,121.879517
14.498634,5,121.941905
15.194781,9,122.05878
18.140079,8,122.167198
17.683306,8,122.261295
16.758278,6,122.327948
15.779911,6,122.40252
11.706143,13,122.634592
15.575818,6,122.710726
13.26243,9,122.828085
14.62742,5,122.880247
15.682293,7,122.970845
17.952509,8,123.076318
14.733026,6,123.148348
15.057563,5,123.208418
14.479858,6,123.28961
16.817492,7,123.379892
17.854508,9,123.480814
14.891877,5,123.536445
17.490047,11,123.676335
14.993895,7,123.769163
8.993535,7,123.848799
12.88542,5,123.926907
18.207931,8,124.030603
7.668457,6,124.125869
15.216313,6,124.219944
9.15429,12,124.386629
13.207436,7,124.48989
16.983448,5,124.571609
15.570253,12,124.725187
14.745301,8,124.833364
14.466746,7,124.934838
16.515424,8,125.033142
15.850031,7,125.121921
15.106697,9,125.247947
17.501014,10,125.364068
13.693769,8,125.467316
10.439976,5,125.544898
13.954427,6,125.614064
18.454391,6,125.689653
13.932716,5,125.743718
9.527321,5,125.807657
16.798351,9,125.920521
16.441468,18,126.141363
16.106413,7,126.217167
12.085091,8,126.313562
11.251339,5,126.396419
15.069606,10,126.538707
14.337776,5,126.604366
18.597171,8,126.703284
13.872149,5,126.764979
14.573861,10,126.893408
14.946764,6,126.966974
8.273464,7,127.064017
10.602681,14,127.24677
10.291839,6,127.322402
6.741449,4,127.381267
15.012989,5,127.446097
13.362769,8,127.553533
15.571949,7,127.647171
11.290358,7,127.764675
14.448476,6,127.877548
17.98326,10,128.007327
13.855108,6,128.089743
15.706657,10,128.20675
8.327271,10,128.330584
16.236435,9,128.433463
10.164677,13,128.607305
18.395412,10,128.727734
13.470912,7,128.826817
20.10155,8,128.935743
21.704252,17,129.122581
15.336906,6,129.20618
9.269237,9,129.318573
20.341349,11,129.473882
9.450388,7,129.555581
17.659855,8,129.657913
18.690076,8,129.755109
16.010094,6,129.842803
10.564544,8,129.934903
15.739576,6,130.023737
13.356529,6,130.095789
14.822382,8,130.207435
13.438739,7,130.298657
13.032868,5,130.368329
14.920366,10,130.478869
11.417869,16,130.674773
15.819008,7,130.77067
11.694505,5,131.468292
17.570583,6,131.546615
15.467103,10,131.681867
18.491979,8,131.799288
15.854002,6,131.894346
14.711914,5,131.964772
12.998205,9,132.08185
15.103919,5,132.152351
16.474568,5,132.225866
15.963217,7,132.324027
15.170277,5,132.383475
14.245146,6,132.47542
13.374691,8,132.572105
11.251005,11,132.699246
14.357661,6,132.768807
14.930078,5,132.826742
15.914729,8,132.979527
13.899493,5,133.068914
16.234934,10,133.196801
8.733533,8,133.305489
15.9575,5,133.352571
16.249061,8,133.462024
15.433798,7,133.549314
18.415449,7,133.643219
15.119457,8,133.748004
13.94254,7,133.843381
17.35525,11,133.983699
15.517637,8,134.076855
17.211997,6,134.157174
16.14275,6,134.230349
14.32174,6,134.315452
11.409245,6,134.398981
17.343288,7,134.49915
14.457785,5,134.55498
18.748461,12,134.698573
16.702496,9,134.808905
14.224895,7,134.896681
12.33917,11,135.03683
18.59034,10,135.171181
12.55122,6,135.242926
22.275608,10,135.374908
16.221106,5,135.435322
14.9046,7,135.53325
12.176837,9,135.637326
14.794555,7,135.735611
17.830873,6,135.811051
13.947204,7,135.896826
12.310832,8,136.003122
10.370026,5,136.06641
12.997962,8,136.169693
12.942199,6,136.237766
13.873307,7,136.334794
10.133913,5,136.409099
12.394965,5,136.472459
5.909694,25,136.778676
13.424014,6,136.854606
15.802218,7,136.939533
13.929117,7,137.023242
16.401929,12,137.170764
14.181287,5,137.226429
12.673282,6,137.29912
15.819732,16,137.496469
15.681622,8,137.59304
12.000747,6,137.662615
19.346549,15,137.857531
17.479702,11,137.996824
18.913822,10,138.130842
14.100244,6,138.268068
7.444941,13,138.447167
16.486972,13,138.617936
17.298625,7,138.71155
17.987011,14,138.901355
19.867485,10,139.028715
11.56221,6,139.098485
15.670481,7,139.187413
13.543258,6,139.260428
16.173549,6,139.334647
16.650419,5,139.402725
10.831821,6,139.488915
12.77822,8,139.576144
16.696292,7,139.658425
15.170526,6,139.741093
14.712289,10,139.879255
13.221044,11,140.020668
15.325784,7,140.114965
18.283947,10,140.23301
12.115513,14,140.409182
11.666317,6,140.484936
16.5618,9,140.600796
14.592278,5,140.660897
18.587104,6,140.732968
16.698965,9,140.840353
16.707752,8,140.937615
16.581469,5,141.008564
19.079405,10,141.134278
15.315429,6,141.207958
10.75012,8,141.317745
15.826081,5,141.388626
11.542726,6,141.464119
17.731454,7,141.561913
6.835843,7,141.670802
14.021077,11,141.829261
16.816505,6,141.900384
14.528617,7,142.002884
15.495787,15,142.206661
17.564541,6,142.281706
17.263271,10,142.409608
15.910052,7,142.502554
18.932595,10,142.624416
14.613946,6,142.706689
15.544273,8,142.805336
17.328671,7,142.878163
12.411277,9,143.000376
13.602605,14,143.183953
16.78113,8,143.282283
24.498352,15,143.486403
15.824183,7,143.613178
15.365591,8,143.706828
17.242068,8,143.809402
14.547793,7,143.90809
14.184912,8,144.010425
15.774008,5,144.07174
17.651409,6,144.144281
15.721751,6,144.222865
11.705658,8,144.326294
13.392324,13,144.485654
18.896145,6,144.558015
15.81842,8,144.663121
15.170244,6,144.731918
14.124529,7,144.820389
15.952181,7,144.895149
17.232868,8,144.989979
15.673025,7,145.082098
16.021988,10,145.218831
15.709218,7,145.301204
17.329231,11,145.444201
17.881034,10,145.58056
18.96832,8,145.670583
12.909586,9,145.768736
17.899727,9,145.873008
15.472392,6,145.940824
17.808873,7,146.016629
19.237832,8,146.109016
12.49525,5,146.164201
18.081202,6,146.220038
11.225078,13,146.351716
14.972526,6,146.406443
13.145233,5,146.453719
13.025816,8,146.535467
16.818669,11,146.64169
15.514647,5,146.687943
10.472572,11,146.827347
7.426112,10,146.942119
11.152123,7,147.015714
16.800389,6,147.093251
15.457332,7,147.193732
15.728784,13,147.35639
12.320608,7,147.444335
17.501427,9,147.563253
18.669084,12,147.697855
16.248856,14,147.878327
13.779576,6,147.961751
16.875791,8,148.075138
14.959788,9,148.182266
16.930536,5,148.256938
13.258655,5,148.324374
14.358691,7,148.410334
17.248872,5,148.471369
10.058321,7,148.559377
16.424197,7,148.660204
12.078746,5,148.739275
10.098403,4,148.830359
12.777392,6,148.901446
18.155086,9,149.010365
16.976405,6,149.093454
14.515501,8,149.191993
18.361556,8,149.288068
15.235016,6,149.366663
15.10518,10,149.505746
14.418506,6,149.575178
20.313498,10,149.690485
5.234215,14,149.866429
18.328199,10,149.972344
15.693014,6,150.058116
13.852673,7,150.142364
14.279031,5,150.201648
17.330289,7,150.280553
19.894007,9,150.386383
16.604358,8,150.489331
14.921378,10,150.617598
15.171605,6,150.689454
14.535888,5,150.748709
12.974932,8,150.848769
11.340516,8,150.953416
13.498851,7,151.040993
8.103306,9,151.15133
13.59807,6,151.231575
14.791478,6,151.298878
15.527146,5,151.36041
14.579905,6,151.435106
11.0379,5,151.506586
15.713099,9,151.614604
18.723605,10,151.747475
11.993026,6,151.823358
16.710054,10,151.960609
16.362046,5,152.033617
16.271237,5,152.08373
17.363875,8,152.188959
16.140788,9,152.30385
16.356784,6,152.367237
12.866057,5,152.440806
15.796637,11,152.583955
16.750505,8,152.676687
11.294129,6,152.745009
18.430141,8,152.837885
16.166414,5,152.894361
19.331492,6,152.976634
15.179989,7,153.062543
15.172881,5,153.120697
8.188878,6,153.190562
16.797673,8,153.285686
14.350284,8,153.374133
11.703018,5,153.436908
18.856275,7,153.525907
12.432663,5,153.589246
5.446701,16,153.780993
18.184085,11,153.951807
14.864638,9,154.119616
16.381213,9,154.234378
14.702166,6,154.307832
17.932302,7,154.401783
16.250253,7,154.499436
3.152995,12,154.644348
17.351878,9,154.765801
12.104589,9,154.885967
14.851201,5,154.947388
11.421425,11,155.078136
13.633814,5,155.154219
18.550011,7,155.230301
15.859743,7,155.320474
19.148291,12,155.486917
14.475139,6,155.566324
12.850058,8,155.673236
8.877183,5,155.749382
11.895447,8,155.865386
14.250062,19,156.153949
15.77435,7,156.228707
12.784221,8,156.314594
15.110709,11,156.451273
8.573072,6,156.537454
16.933985,7,156.616621
14.150563,7,156.702811
18.068058,7,156.78818
20.31815,7,156.884276
19.820027,8,156.974968
13.353132,12,157.128212
11.354453,6,157.205404
10.086799,7,157.293838
11.481716,7,157.379415
16.11839,6,157.460717
17.740776,9,157.580694
15.431894,11,158.320376
13.067317,8,158.431552
13.931467,9,158.5433
11.66747,14,158.721868
16.295881,6,158.804565
14.511936,9,158.934935
18.688525,11,159.081596
14.281298,8,159.228099
14.834956,7,159.360459
10.39377,24,159.665959
16.191333,13,159.849381
15.071018,6,159.923208
18.738775,7,160.013785
11.570325,5,160.077244
16.225701,6,160.156525
16.297149,6,160.231658
15.137519,5,160.299289
15.551678,6,160.377702
13.959771,7,160.467894
15.441957,6,160.549038
17.449893,6,160.624637
12.434458,5,160.68827
14.032536,5,160.761886
18.229192,6,160.847207
17.536575,13,161.00773
15.442441,6,161.095238
18.282356,11,161.243637
16.562597,11,161.400043
16.503225,6,161.470427
12.112538,6,161.547172
8.755662,8,161.633443
17.420127,10,161.751707
15.309943,18,161.980421
18.137793,8,162.093201
15.867504,6,162.16485
12.560487,5,162.24005
15.327727,11,162.370601
14.651382,5,162.428353
15.495512,5,162.499616
17.678213,8,162.603493
16.024889,8,162.705482
18.672435,7,162.796194
14.793253,6,162.875317
14.888648,5,162.938962
15.778355,9,163.044133
22.415256,11,163.171423
17.976019,9,163.285523
16.42125,7,163.377592
13.61045,6,163.463006
17.754686,7,163.557943
18.93828,6,163.62895
14.37794,6,163.699792
16.636811,5,163.775531
15.855962,5,163.842196
14.188236,8,163.949304
12.935393,8,164.045744
17.340423,7,164.139929
17.95396,7,164.226399
15.837547,6,164.296269
18.562029,7,164.380384
22.973501,14,164.621988
11.174179,6,164.692828
14.507946,7,164.79399
15.39283,6,164.870127
16.402895,10,164.991532
23.623736,17,165.203871
13.63514,8,165.314412
15.798956,6,165.391261
15.867759,10,165.519492
16.768525,5,165.580512
15.925295,6,165.658087
15.785943,8,165.758864
18.326414,9,165.863139
14.515389,6,165.933881
14.134127,5,166.007463
11.464555,6,166.09853
19.95575,10,166.22124
14.892812,7,166.303875
15.990335,13,166.462588
15.185108,5,166.518685
18.842723,8,166.617472
12.717393,8,166.724676
13.785458,5,166.79702
15.41798,10,166.912363
15.397469,10,167.032244
18.947377,8,167.141322
17.708391,11,167.277047
17.863206,6,167.34411
14.754121,7,167.427518
13.621511,8,167.528931
15.473358,6,167.602098
14.823833,5,167.670024
16.659351,8,167.777132
17.845811,8,167.874324
17.379182,7,167.968424
13.099669,5,168.033149
16.215152,10,168.157856
9.346366,13,168.339081
16.426913,5,168.408565
12.329016,8,168.501418
13.543058,6,168.581957
13.660178,7,168.678319
18.876931,10,168.797684
12.249402,9,168.926295
11.417313,8,169.030733
19.3925,8,169.132314
13.360188,11,169.282125
18.699487,8,169.371765
14.287826,7,169.476699
18.095954,8,169.584923
18.056251,7,169.700771
17.47429,7,169.811202
13.961498,6,169.912233
17.767712,8,170.013516
14.275074,6,170.091866
16.935721,7,170.175216
12.230447,10,170.300051
16.20319,7,170.402203
14.93616,6,170.488314
7.908094,7,170.572901
11.170791,17,170.808777
15.982113,6,170.885454
16.379902,7,170.972137
15.118174,9,171.092896
4.768248,12,171.247527
20.975422,13,171.438622
16.033599,6,171.515393
17.167736,6,171.592476
18.085302,10,171.722333
15.430856,9,171.831385
12.768828,5,171.890736
16.281021,11,172.018265
17.928512,8,172.117015
21.296118,12,172.268076
18.782974,6,172.335957
16.373111,7,172.42238
14.071499,5,172.475922
14.798252,8,172.564097
11.126815,10,172.674937
15.057259,10,172.788702
13.115917,5,172.844439
14.868182,8,172.931805
19.881516,8,173.022906
16.916544,10,173.130888
17.979329,9,173.232043
20.114056,11,173.348939
19.036516,9,173.448678
17.74631,14,173.617737
17.463877,10,173.765115
15.660955,9,173.887755
13.64685,7,173.978616
16.576378,9,174.08653
16.128007,12,174.240482
12.713101,5,174.305702
11.320476,7,174.38824
16.347224,11,174.530772
17.25155,6,174.61053
13.007647,6,174.679835
16.804409,6,174.747697
16.82537,7,174.828882
14.163486,7,174.913846
16.397656,5,175.021591
13.75247,5,175.116748
16.093331,6,175.19943
15.150748,9,175.309864
15.850182,7,175.398494
7.506682,12,175.560212
14.305711,9,175.674051
12.369768,5,175.734756
12.45257,6,175.817892
14.223335,8,175.904294
16.65857,8,176.012373
17.344588,8,176.109829
17.035916,10,176.23723
13.339612,9,176.344692
19.382997,8,176.441989
14.96242,6,176.524241
20.616344,8,176.638614
20.277932,10,176.767144
14.631518,7,176.864312
10.426904,5,176.925301
17.503432,7,177.016976
18.722853,8,177.119082
16.739829,5,177.19083
12.568578,6,177.272483
19.091963,11,177.405707
8.656262,20,177.663561
16.058006,5,177.7273
11.916613,6,177.793451
16.396389,10,177.909845
16.842195,7,177.993082
13.767465,6,178.064426
14.745741,6,178.141284
15.67842,6,178.209375
14.615719,8,178.298164
13.160573,6,178.374714
20.197607,11,178.528296
15.862668,10,178.659219
16.53302,7,178.740639
12.343574,10,178.86113
17.420668,9,178.979853
16.738522,11,179.127732
21.155535,14,179.316252
18.376566,6,179.38742
12.737442,5,179.450517
16.052229,6,179.51829
15.04782,7,179.610924
15.292513,6,179.696262
14.060863,9,179.812989
14.393285,6,179.885923
18.779424,9,180.010696
18.416288,11,180.153234
9.585062,12,180.375977
14.566556,10,180.503652
17.659801,11,180.632715
17.00206,8,180.727738
16.114749,7,180.805403
15.36524,5,180.868089
11.043259,14,181.041625
18.940862,11,181.174076
13.103232,9,181.299835
17.781163,11,181.443222
15.120339,5,181.510091
19.959139,11,181.653365
5.803006,6,181.731538
19.886918,8,181.834435
15.793842,6,181.912546
16.216841,11,182.048931
13.289299,5,182.111634
12.681408,5,182.169873
14.204398,7,182.251726
17.606345,8,182.355074
16.782243,7,182.436255
14.003795,5,182.493582
19.76949,9,182.620491
14.045552,5,182.690799
19.533071,7,182.791928
22.900552,14,182.962481
14.847825,7,183.048063
13.695216,9,183.157167
14.518886,11,183.281423
14.254691,7,183.369123
15.423575,7,183.455019
16.375495,6,183.528949
18.189233,9,183.642235
14.153535,5,183.713979
15.337451,9,183.827572
13.744676,6,183.901347
14.434236,5,183.966228
12.355079,7,184.065115
14.869403,5,184.109671
15.963522,6,184.183527
16.062765,7,184.279326
15.698266,8,184.38773
17.286132,7,184.486227
