# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
307.32822,182,11470.298878
267.643637,154,11472.075866
276.932623,154,11473.837624
283.933624,161,11475.678642
303.148864,169,11477.669983
302.646102,193,11479.888343
324.600827,200,11482.238769
230.738241,156,11484.119533
257.518934,148,11485.975295
241.533959,133,11487.493048
265.431895,143,11489.165471
286.663619,149,11491.031179
221.236587,129,11492.536769
278.186496,172,11495.132564
178.213443,132,11496.750993
280.619006,149,11498.478151
374.806855,199,11500.683281
314.525835,192,11502.95471
313.366287,193,11505.200388
306.023027,171,11507.26911
298.205291,171,11509.291433
306.83819,159,11511.163002
263.340499,164,11513.204702
293.158915,160,11515.088103
245.249479,136,11516.743773
301.231613,166,11519.417099
260.457221,144,11521.019783
269.788473,156,11522.966717
187.987844,108,11524.254973
308.26786,191,11526.362989
385.812827,253,11529.521011
331.904074,199,11531.850905
236.600637,196,11534.260178
336.319419,196,11536.563892
359.661547,242,11539.525643
357.307526,212,11541.971286
368.532111,220,11545.220599
345.009614,198,11547.626091
232.764431,140,11549.331842
260.182312,140,11550.957305
262.701988,144,11552.684929
338.132015,215,11555.288629
279.899764,155,11557.116569
282.250968,161,11559.081802
219.43057,129,11560.652587
289.989747,177,11562.726317
272.177677,149,11564.565603
53.767438,40,11565.051828
286.185942,180,11567.191282
358.337616,202,11570.250389
234.649091,139,11571.971725
250.064031,161,11573.824228
274.093988,196,11576.182682
135.068457,82,11577.172793
392.774273,225,11579.890207
278.444286,154,11581.634326
267.212808,146,11583.308815
280.790233,153,11585.22102
249.359999,136,11586.88529
212.040425,133,11588.456583
210.695229,132,11589.979045
270.083991,144,11591.752877
241.795882,142,11593.444659
187.750527,117,11595.381243
301.91558,168,11597.440274
263.430667,182,11599.468349
205.75321,114,11600.819615
296.942967,190,11603.117465
290.935161,165,11605.043767
234.83351,139,11606.746093
176.6948,112,11608.095448
272.126798,229,11610.825903
251.274735,151,11612.693087
310.748884,180,11614.868652
239.28233,156,11616.797181
347.473106,197,11619.547715
309.97601,181,11621.778744
278.57237,180,11623.870982
247.648949,138,11625.460558
302.654556,179,11627.681272
291.123931,164,11629.622265
279.922395,147,11631.388885
267.940338,146,11633.155926
207.938101,120,11634.561865
103.018132,76,11635.449024
289.711839,152,11637.186038
266.6168,156,11639.089036
282.460901,156,11640.925838
140.836635,88,11641.923121
233.73134,140,11643.538033
197.448547,134,11645.756302
352.89427,191,11647.979609
281.983979,174,11650.026651
210.523337,121,11651.416569
262.100256,140,11653.065119
246.744517,135,11654.659172
215.502475,122,11656.088266
289.673678,169,11657.994332
312.143544,188,11660.209176
261.492873,179,11662.291902
256.980205,147,11664.101885
206.239411,120,11665.454288
235.690763,146,11667.025575
236.340159,137,11669.243048
343.826883,257,11672.233439
273.037191,156,11674.019725
280.487997,150,11675.850608
416.485038,304,11679.432402
209.202248,144,11681.19383
286.035105,152,11682.923102
323.206722,188,11685.161241
71.382462,57,11685.842985
257.462942,165,11687.82538
227.337723,123,11689.225786
284.590846,153,11691.060947
304.153092,175,11693.66315
242.452723,162,11695.667113
285.798392,158,11697.485062
267.478371,149,11699.219749
230.826798,144,11700.97473
292.664661,168,11702.911957
198.873068,116,11704.283651
243.249895,136,11705.897913
276.946891,166,11707.829607
194.121315,115,11709.198486
253.756721,159,11711.140951
293.354674,158,11712.923817
273.154965,143,11714.655661
207.096422,120,11716.075171
213.705446,126,11717.550684
202.196118,113,11719.492118
242.049204,141,11721.156418
303.360218,168,11723.066926
264.38761,146,11724.756071
198.485872,130,11726.290157
282.511492,159,11728.212586
326.972876,190,11730.469088
213.457307,133,11732.112579
258.310838,146,11733.840467
282.246267,164,11735.753912
269.665884,152,11737.636215
335.639308,178,11739.816178
236.127421,129,11741.279775
254.466162,145,11743.701938
213.211214,134,11745.261103
280.253119,164,11747.107046
264.062553,149,11748.916218
213.381308,122,11750.350783
195.864089,118,11751.72998
230.537498,154,11753.548879
327.787418,202,11755.853728
268.0323,152,11757.646086
233.975276,133,11759.308511
138.191913,89,11760.326624
264.747172,143,11762.038124
255.701954,143,11763.78626
302.654889,168,11765.629566
309.606394,174,11768.281985
291.236155,156,11770.209255
207.674865,128,11771.716427
297.956996,166,11773.651047
71.610974,55,11774.39079
215.133786,128,11775.901124
195.500709,108,11777.179986
298.819332,156,11778.960515
257.09001,149,11780.814211
250.184457,169,11782.833664
308.051528,180,11785.021566
251.27925,134,11786.586215
277.703924,148,11788.286342
324.943043,195,11790.603472
230.831673,130,11792.129154
253.654389,145,11794.487691
232.593971,150,11796.438518
230.646139,152,11798.194237
201.86646,118,11799.583594
184.851544,128,11801.200055
223.465618,143,11802.852286
242.604392,143,11804.540293
240.478325,167,11806.480795
233.816757,146,11808.142467
203.322523,116,11809.507744
276.857267,178,11811.648547
294.422373,155,11813.458949
292.441392,161,11815.205972
292.489449,167,11817.737952
237.166661,127,11819.263958
201.176599,123,11820.692279
286.19606,156,11822.518833
239.869856,139,11824.156269
149.63612,99,11825.343773
370.802818,256,11828.39358
224.476588,127,11829.863333
235.435476,133,11831.416758
251.463397,145,11833.175117
252.647278,149,11834.953566
247.452551,141,11836.59266
283.92239,155,11838.472787
287.003416,168,11840.370202
256.252068,164,11842.966229
328.435363,184,11845.179733
241.892944,159,11846.95128
296.032759,157,11848.858356
230.418657,139,11850.512283
323.668599,194,11852.871495
202.113872,114,11854.185188
204.830615,114,11855.506131
218.040854,127,11856.927789
197.019497,126,11858.43945
282.179528,154,11860.250647
306.092102,195,11862.552188
52.519678,32,11862.936194
226.614016,138,11864.46993
230.139264,137,11866.027361
250.420343,151,11868.542751
230.017074,141,11870.206791
242.22022,158,11871.984384
232.822067,132,11873.505191
305.863928,178,11875.625113
237.369796,131,11877.204473
295.209225,160,11879.206233
294.058156,163,11881.117338
324.152556,183,11883.289565
216.954694,121,11884.781069
261.923378,152,11886.616405
263.661324,170,11888.549426
286.170373,160,11890.478043
204.12456,150,11892.859998
254.126168,137,11894.514129
246.359606,136,11896.143293
217.892397,113,11897.451472
274.067684,181,11899.546464
275.829076,163,11901.485358
227.08976,129,11902.94874
217.339533,124,11904.38106
236.52288,143,11906.062717
227.242983,131,11907.675012
196.830219,119,11909.039659
290.776718,168,11911.085991
236.206999,150,11912.79212
240.216708,132,11914.293413
178.430279,100,11915.460503
262.832297,150,11917.876559
353.789443,222,11920.46291
254.329613,144,11922.082946
583.562243,507,11928.070791
301.253814,170,11930.085029
275.974972,151,11931.9647
277.552174,190,11934.210984
226.74283,133,11935.814023
335.789565,224,11938.430694
236.52513,144,11940.08134
218.286481,122,11942.20816
219.183332,148,11943.998422
323.259702,188,11946.158707
392.833887,211,11948.685256
202.916524,121,11950.09809
237.772125,132,11951.625998
293.547651,175,11953.734725
251.89971,143,11955.396749
318.88847,178,11957.575452
276.600456,152,11959.353128
260.982574,139,11960.927945
46.256579,31,11961.245827
246.582903,141,11962.91283
271.713343,172,11964.900931
293.403026,163,11967.455693
241.637437,144,11969.256665
228.291449,129,11970.670823
257.121326,138,11972.271149
194.890283,121,11973.79805
282.324537,152,11975.591175
215.741171,128,11977.113646
111.033417,84,11978.078652
223.613034,168,11980.062564
309.530029,183,11982.170028
282.147372,164,11984.147463
297.891937,177,11986.07181
213.545757,134,11987.575361
266.078383,149,11989.307794
257.488412,140,11991.549973
242.728876,135,11993.16126
294.777308,158,11995.056514
302.967291,173,11997.053419
299.643601,172,11999.046793
303.32964,171,12001.130965
280.295075,154,12002.909431
268.870276,159,12004.831594
191.410682,107,12006.069664
278.096912,153,12007.782628
213.983713,129,12009.24968
242.122834,140,12010.902408
197.321325,108,12012.123676
271.722668,145,12013.815562
317.101701,185,12016.761799
363.885298,240,12019.536627
63.715017,50,12020.03955
285.076811,156,12021.870459
296.16248,167,12023.762627
176.626259,107,12024.993947
241.53715,146,12026.788496
297.370306,166,12028.750706
267.376017,146,12030.464293
200.998254,119,12031.929029
277.79046,160,12033.668705
306.237679,173,12035.596964
315.436587,182,12037.730237
233.336826,136,12039.919762
239.536786,145,12041.750877
213.388062,131,12043.247922
267.763127,145,12044.881978
268.881542,157,12046.771622
288.696959,163,12048.64173
326.820001,171,12050.589279
192.574369,111,12051.944245
186.564698,112,12053.241795
305.497873,180,12055.367405
228.586508,144,12057.069696
328.172589,237,12059.825452
310.804578,190,12062.087013
180.996619,116,12063.50102
293.955661,165,12066.122797
211.477911,127,12067.638937
191.270712,107,12068.961247
143.979786,87,12069.898457
263.467034,186,12072.078825
245.94633,145,12073.854714
304.465313,160,12075.758399
228.732811,127,12077.238674
247.124206,144,12078.966383
299.570562,164,12080.926311
289.164986,152,12082.662888
47.398091,34,12083.017416
295.588235,170,12085.03552
244.412955,147,12086.743496
238.863474,158,12088.559401
199.524386,105,12090.495458
245.525507,127,12092.046234
245.009641,138,12093.677598
212.28352,121,12095.121228
310.42557,171,12097.137728
299.235699,190,12099.502537
240.831285,139,12101.08836
284.816343,150,12102.847738
294.700078,162,12104.847541
268.93042,148,12106.55509
201.574385,119,12107.85876
159.409568,109,12109.160673
291.63948,169,12111.258945
360.756224,200,12113.641716
264.685514,151,12116.077046
199.837595,110,12117.417527
278.180584,153,12119.138301
311.105078,174,12121.222202
277.264192,144,12122.903661
287.296597,150,12124.699346
250.460655,131,12126.289822
305.62847,171,12128.291827
248.122369,142,12129.917407
245.473244,134,12131.557882
227.307972,130,12133.044873
289.906072,155,12134.874584
170.173896,89,12135.988224
310.928053,177,12138.034525
229.488993,132,12140.256762
227.249082,126,12141.894824
312.796908,171,12143.847832
265.726869,175,12145.937985
260.702379,148,12147.72982
154.030588,90,12148.739208
270.701141,141,12150.330939
285.616225,153,12152.208939
300.437801,170,12154.241143
51.053225,33,12154.628508
283.785314,159,12156.425612
286.225474,152,12158.225665
216.66903,124,12159.67781
297.800113,171,12161.734119
243.664367,133,12163.352667
277.932934,153,12165.742186
237.500215,125,12167.216203
196.484476,138,12168.791305
319.503342,184,12170.869685
267.289757,148,12172.693721
230.472854,126,12174.123607
275.405776,148,12175.865132
313.878125,167,12177.86127
127.43603,118,12179.269089
293.469218,157,12181.09381
144.689175,91,12182.101603
361.938357,192,12184.424098
339.312858,202,12186.794289
155.158304,98,12187.95822
223.776858,125,12190.162475
316.585946,175,12192.259071
362.671175,192,12194.5687
338.048541,198,12196.872693
294.908922,160,12198.842192
245.132881,135,12200.435008
280.89279,175,12202.568462
150.326294,87,12203.575069
224.876441,124,12205.123092
308.732978,173,12207.050659
293.023433,168,12208.985678
271.676795,142,12210.706905
262.364344,163,12212.5662
307.211432,188,12215.491133
318.529792,166,12217.447533
282.800666,153,12219.201274
204.299547,117,12220.64461
214.278718,125,12222.090954
246.31277,142,12223.790415
275.564246,178,12225.852781
228.744043,131,12227.331587
322.916805,182,12229.441677
298.392315,163,12231.340882
234.043223,132,12232.890022
85.845499,69,12233.725057
294.828545,166,12235.761557
284.937395,152,12237.511476
301.947193,162,12240.03844
240.205677,132,12241.742901
248.337698,140,12243.357748
248.742692,131,12244.891812
230.215411,133,12246.489475
238.948935,126,12247.916513
232.467268,140,12249.526833
250.842365,143,12251.178225
228.799892,133,12252.829207
246.187934,167,12254.711822
229.862079,134,12256.182678
201.877373,121,12257.630049
295.82396,168,12259.564952
289.198229,169,12261.563527
326.678226,184,12264.523897
279.6376,148,12266.335547
223.597706,125,12267.868648
319.71484,192,12270.040225
277.04595,153,12271.843275
320.821681,186,12274.122
229.925265,141,12275.775412
276.828321,151,12277.54347
309.431208,170,12279.490143
295.956666,161,12281.358169
221.102768,128,12282.953589
324.248821,192,12285.200443
213.629154,129,12286.717565
294.887084,156,12289.317584
332.033192,176,12291.433666
260.004965,146,12293.127618
260.50833,174,12295.208726
284.929321,158,12297.098851
248.48113,148,12298.956911
216.414726,126,12300.433342
227.328115,126,12301.928206
275.347398,180,12304.080404
285.106891,157,12305.931558
262.637411,136,12307.457248
315.406366,240,12310.31661
309.059117,179,12312.389705
302.230387,167,12315.067258
232.22562,146,12316.824198
330.083016,188,12318.990613
319.157913,197,12321.283548
276.062371,156,12323.063809
201.936612,112,12324.37474
243.697817,140,12326.051888
282.606068,157,12327.864426
271.715307,152,12329.510825
317.088816,171,12331.550067
302.14888,176,12333.599266
298.918719,218,12336.287886
297.940716,152,12338.718143
211.901445,119,12340.14824
224.818717,132,12341.808633
307.011401,177,12343.774883
297.775176,167,12345.719394
214.649521,117,12347.081946
240.709972,140,12348.690197
231.609866,143,12350.34824
278.456934,151,12352.179596
221.37802,129,12353.574934
310.590389,176,12355.624125
218.418086,129,12357.207417
230.775854,133,12358.724381
282.842997,154,12360.533406
256.539541,138,12362.839058
239.846509,130,12364.34442
213.724467,126,12365.801409
62.465161,46,12366.325723
299.093881,167,12368.233209
230.839581,128,12369.741448
225.526482,125,12371.205645
278.336998,146,12373.055816
244.489282,141,12374.658723
275.892088,146,12376.372301
277.56223,146,12378.038406
212.206525,118,12379.390041
282.376428,155,12381.146694
249.186302,144,12382.93362
236.84609,148,12384.690087
265.260364,143,12386.346702
262.0612,137,12388.697503
310.889558,169,12390.706447
264.105116,149,12392.501792
264.464416,160,12394.411959
285.932571,150,12396.147697
181.585317,100,12397.362247
215.08471,120,12398.900709
239.489747,136,12400.51004
173.114164,92,12401.659593
296.773241,163,12403.660009
215.381107,118,12405.051886
214.62521,121,12406.423658
212.5773,118,12407.78621
271.421377,145,12409.579678
242.889756,127,12411.101619
231.520774,135,12413.378186
228.527385,139,12415.16141
313.033564,181,12417.416614
317.290243,176,12419.503153
192.309365,111,12420.793695
153.631595,93,12421.923723
244.20104,132,12423.497327
384.374764,209,12426.161849
305.355551,165,12428.090193
58.116524,41,12428.586271
260.624499,138,12430.321726
290.233036,155,12432.131217
291.419709,158,12434.066961
211.067782,120,12435.557656
279.505785,152,12437.341057
198.879778,116,12439.318704
263.795472,162,12441.300689
224.827888,128,12442.78298
194.100851,124,12444.211002
302.384843,166,12446.202569
226.292907,127,12447.729375
212.10526,113,12449.070494
208.041504,120,12450.47735
245.176272,137,12452.100013
261.961433,147,12453.725958
240.303996,130,12455.209158
186.76364,109,12456.478483
278.105174,142,12458.138017
275.138589,158,12459.990473
297.553893,163,12462.028237
226.23419,156,12464.566038
261.198822,138,12466.22525
298.264896,158,12468.126704
276.217901,144,12469.839456
267.140411,145,12471.57664
235.757896,130,12473.188473
250.616958,128,12474.687766
268.664495,143,12476.416718
279.909524,148,12478.201456
274.354854,153,12480.036829
217.070882,120,12481.457479
319.563221,178,12483.628919
301.919056,168,12485.607631
237.571398,128,12487.146523
275.029395,155,12489.689217
311.448804,165,12491.604774
225.463414,129,12493.178478
260.589825,146,12494.839754
275.471868,139,12496.48519
223.361366,131,12498.122116
220.95067,116,12499.559295
283.718999,159,12501.420978
276.176199,138,12502.951555
242.264305,133,12504.668229
269.490487,138,12506.282468
233.238673,132,12507.953599
383.00479,257,12511.050616
216.717489,117,12512.414788
54.654405,38,12513.510881
238.539532,143,12515.323688
230.763057,134,12516.969679
247.655153,137,12518.512951
265.173812,158,12520.406332
210.324015,127,12521.863556
222.556471,140,12523.572639
57.08138,40,12524.044097
251.300302,164,12526.076875
251.657103,135,12527.584081
260.667599,139,12529.266037
287.473374,153,12531.215097
305.468032,172,12533.291439
315.323289,167,12535.392025
285.909514,162,12537.380497
237.204593,129,12539.56294
265.130246,145,12541.449473
310.333494,164,12543.326331
262.506892,160,12545.161531
233.065942,133,12546.806467
328.148811,177,12548.847389
260.917509,143,12550.614513
292.45366,160,12552.487495
289.160882,151,12554.297352
288.031713,155,12556.243315
240.697971,143,12557.904599
309.531843,176,12559.980474
271.693568,157,12561.892549
292.915529,157,12564.394204
256.797021,146,12566.230926
228.703657,147,12568.041085
286.99676,159,12569.826649
221.488117,133,12571.430453
285.696211,153,12573.348467
264.15548,145,12575.135408
189.392324,112,12576.415102
277.33861,150,12578.249473
230.540172,128,12579.817264
218.915499,113,12581.143816
224.417536,122,12582.686696
235.807605,127,12584.229114
228.071767,128,12585.686116
209.351102,113,12587.045457
207.824625,111,12588.463558
197.275867,111,12590.405419
289.17329,171,12592.591852
228.092002,137,12594.187241
289.228073,152,12595.946782
361.185561,248,12598.985238
232.327054,133,12600.472902
311.81387,171,12602.381808
255.995582,134,12604.094134
301.715505,200,12606.46303
217.156973,123,12607.921922
140.285538,82,12608.967971
247.096376,139,12610.649924
323.142241,183,12612.81953
255.696987,151,12615.285684
278.260659,151,12617.098852
264.366122,139,12618.854879
360.103492,197,12621.133995
207.182785,113,12622.508636
271.786515,147,12624.363419
230.516848,128,12625.909319
212.232244,126,12627.255575
78.923291,67,12628.001889
270.920321,140,12629.638822
281.95215,176,12631.739551
250.303944,143,12633.483958
263.75763,140,12635.1373
315.13132,177,12637.184051
228.571026,141,12639.484655
316.267631,169,12641.568563
269.703985,148,12643.397749
294.920651,156,12645.269859
346.517177,213,12647.822891
246.557098,128,12649.371507
264.593334,142,12651.143966
244.129778,133,12652.682607
211.594591,126,12654.159219
209.586764,118,12655.609058
285.865102,154,12657.452441
214.794994,119,12658.875089
248.83287,151,12660.761029
211.178833,125,12662.30356
179.273153,96,12663.426553
278.191541,144,12665.84533
212.658478,112,12667.286955
234.498388,128,12668.850162
247.735071,137,12670.331234
290.194454,148,12672.035811
210.650435,116,12673.394435
274.045706,148,12675.088694
265.206266,135,12676.702573
235.609512,129,12678.228616
251.396335,145,12679.867592
221.28769,118,12681.277266
303.209945,177,12683.527775
220.143093,125,12685.048376
223.790654,140,12686.711687
282.821763,150,12688.59389
252.948592,135,12690.817726
298.394855,166,12692.87756
212.935316,124,12694.337941
209.657511,117,12695.657175
259.69608,163,12697.583193
212.341894,137,12699.200328
203.837137,113,12700.436605
221.204876,122,12701.85543
320.771483,176,12704.046019
284.225649,154,12705.858186
281.43726,142,12707.538783
246.694044,139,12709.237897
278.613582,167,12711.241087
131.381469,77,12712.161868
238.70433,133,12713.833399
198.783267,115,12715.861501
281.440994,146,12717.624239
227.648848,130,12719.207453
265.16555,161,12720.989393
249.613002,148,12722.79795
241.558701,148,12724.63498
220.877837,124,12726.055019
249.133578,142,12727.753137
234.380059,144,12729.546057
243.451674,144,12731.260079
333.089488,204,12733.7146
277.224063,147,12735.567712
169.022221,103,12736.832795
270.737301,144,12738.476871
221.575621,120,12740.61108
261.776363,140,12742.302667
255.357462,151,12744.11232
239.614988,141,12745.786711
139.907516,80,12746.713951
79.370164,60,12747.394001
250.213192,146,12749.126702
226.02029,118,12750.62539
330.452198,201,12752.955322
345.348047,178,12755.072345
229.580233,125,12756.584883
218.111262,129,12758.061276
278.017904,148,12759.813004
297.592278,173,12761.91971
320.297366,179,12764.006983
234.270459,131,12766.276309
290.654897,160,12768.205928
295.703478,161,12770.108071
296.1291,148,12771.826329
274.917621,161,12773.743386
226.088995,126,12775.275602
240.682624,133,12776.831916
297.964329,165,12778.80407
223.584235,129,12780.358659
291.024937,162,12782.421705
276.306361,145,12784.233989
259.167477,170,12786.267873
269.000551,139,12787.950536
274.649514,147,12789.76792
294.07404,161,12792.468606
284.6198,166,12794.514041
260.754858,137,12796.118046
203.635327,111,12797.534704
289.736129,168,12799.520869
204.197122,119,12800.849668
284.00667,152,12802.678798
253.594043,158,12804.582831
268.561572,147,12806.36657
318.692401,174,12808.472504
331.233522,187,12810.680592
233.281379,131,12812.287137
355.495426,210,12814.87534
292.595889,170,12817.590896
291.865386,150,12819.473629
300.48214,161,12821.370828
288.378503,148,12823.099947
187.249979,120,12824.556416
274.111407,144,12826.185748
245.720457,132,12827.749188
293.015971,167,12829.822909
245.131594,138,12831.454184
190.738475,102,12832.652532
242.212268,144,12834.403423
279.833699,142,12836.10347
240.804667,142,12837.782772
267.181124,149,12839.677605
289.814719,153,12842.237641
151.692633,95,12843.385781
257.054488,146,12845.248078
310.65531,162,12847.155404
225.557546,129,12848.720385
307.311183,162,12850.619752
305.807031,182,12852.761683
235.191933,148,12854.522582
252.532948,142,12856.304317
244.022335,144,12858.035636
312.534845,172,12860.197952
303.313609,166,12862.165284
263.251792,167,12864.11849
211.12154,118,12865.618448
238.95694,135,12867.844693
251.949106,143,12869.613091
277.128088,154,12871.450948
294.091039,159,12873.32969
336.948998,197,12875.670429
137.965581,83,12876.721815
236.881209,145,12878.466029
225.309287,137,12880.071696
237.940671,133,12881.666006
263.407233,150,12883.479726
312.820842,200,12885.884123
290.410052,195,12888.275337
317.084227,171,12890.349435
324.967109,203,12893.57505
272.300051,166,12895.558928
299.797961,167,12897.638605
295.92122,165,12899.61895
308.941905,159,12901.450552
264.338571,159,12903.370786
208.064365,135,12904.968772
265.279635,147,12906.716598
261.420298,143,12908.495664
385.593699,222,12911.159743
306.277793,173,12913.330104
314.115342,187,12915.564074
323.390522,174,12918.389532
259.389084,159,12920.331653
295.017521,153,12922.054319
292.852982,183,12924.28962
318.049161,200,12926.558979
309.219132,189,12928.859045
144.66586,117,12930.248744
399.898889,210,12932.71243
302.417314,170,12934.786297
302.899397,170,12936.775828
229.09173,131,12938.284352
268.120109,152,12940.16209
205.111804,115,12941.557657
332.203136,183,12944.407237
306.970711,168,12946.276941
240.333063,152,12948.0206
228.380095,123,12949.623173
324.390742,205,12951.910917
295.415097,158,12953.769979
290.705629,162,12955.762423
377.001867,205,12958.184259
228.638823,129,12959.773495
327.93985,183,12962.046195
311.823151,180,12964.147646
246.7832,164,12966.160621
225.923857,137,12968.402411
268.668047,146,12970.140284
328.211562,182,12972.282682
291.3733,189,12974.560163
286.893063,154,12976.369498
279.037253,146,12978.119394
219.477512,128,12979.610507
312.232208,173,12981.723603
255.774084,137,12983.402489
195.684587,114,12984.748324
323.245865,186,12987.031594
300.425438,168,12989.004079
312.617502,173,12991.070481
275.029981,147,12993.543151
305.90929,188,12995.819049
308.679001,183,12998.016478
75.162165,56,12998.686699
269.270825,152,13000.319523
305.761799,162,13002.245447
317.07145,181,13004.364882
278.690376,141,13006.057645
242.59171,132,13007.680814
273.773893,143,13009.388443
215.433322,144,13011.143693
435.637103,254,13014.142666
290.879681,151,13015.861244
318.169233,179,13018.680199
478.632314,332,13022.576177
282.417089,153,13024.37434
280.995445,169,13026.250875
267.614107,150,13027.980111
297.747783,167,13030.061266
310.415999,179,13032.121722
268.416893,161,13034.070987
315.508547,190,13036.236495
247.985497,153,13038.036155
301.262221,191,13040.303439
334.277848,196,13043.242961
273.941057,160,13045.200861
256.904777,158,13047.060135
283.845976,168,13049.007172
254.679411,137,13050.588274
295.830527,162,13052.45365
217.005912,123,13053.89353
436.754285,298,13057.569884
268.919446,146,13059.252812
270.407165,148,13061.103863
294.607042,154,13062.923698
277.552842,165,13064.845165
250.731235,142,13066.559297
239.412256,144,13068.903351
325.210476,188,13071.253453
221.666607,123,13072.592672
273.910343,144,13074.241414
332.791249,186,13076.476275
247.368621,162,13078.438993
311.901268,171,13080.426441
223.298792,129,13082.073651
266.584421,156,13083.970268
359.099836,217,13086.605585
298.271228,165,13088.563555
350.163112,197,13090.928288
296.147195,160,13093.586174
235.526753,133,13095.215509
260.394102,136,13096.911617
321.928441,185,13098.965746
223.870064,119,13100.317714
199.286393,122,13101.873226
348.521256,214,13104.426484
318.825918,178,13106.516983
279.506828,177,13108.705941
256.977905,140,13110.371908
212.872718,122,13111.784592
313.586134,187,13114.062662
240.647171,142,13115.760466
357.722916,224,13119.112088
255.384013,135,13120.767088
332.751539,215,13123.395535
297.528317,164,13125.260524
305.111988,165,13127.228714
256.38379,160,13129.263299
284.134079,158,13131.156214
377.513513,193,13133.514634
278.263057,148,13135.318022
277.046202,157,13137.184822
227.530921,124,13138.726871
297.375914,155,13140.588746
317.14657,186,13143.488919
287.847587,152,13145.47957
332.323098,212,13147.967914
256.426048,143,13149.638312
289.018135,154,13151.451932
256.083694,140,13153.132726
227.975597,144,13154.968098
176.511535,96,13156.115251
140.118984,84,13157.138117
249.382835,139,13158.787034
286.821573,188,13161.121295
286.285468,150,13162.972171
244.785866,135,13164.720043
275.547296,141,13166.424984
245.415231,138,13168.080103
446.639708,228,13171.620503
342.08369,234,13174.251405
330.609881,197,13176.687217
305.296304,167,13178.715969
259.41087,164,13180.814252
324.37508,185,13183.016487
275.200399,146,13184.65604
292.681166,157,13186.584581
304.950435,166,13188.605754
254.213278,146,13190.305064
288.260915,152,13192.168362
245.480151,131,13194.323616
310.478027,171,13196.511894
303.511453,202,13198.760948
283.035897,158,13200.604116
235.51694,143,13202.366816
241.251219,132,13203.963266
273.71532,154,13205.734339
241.974315,143,13207.495161
280.415598,146,13209.239384
307.379009,168,13211.209077
214.888131,117,13212.643173
282.127208,174,13214.67333
247.137242,140,13216.369216
271.562198,158,13218.308041
286.495096,143,13220.700241
304.423832,189,13223.020058
271.999144,147,13224.637189
310.341609,175,13226.660977
314.733565,167,13228.730472
335.798846,196,13231.092013
284.091498,148,13232.91015
277.350239,147,13234.715168
236.189904,140,13236.361638
260.024666,158,13238.317057
249.50643,135,13240.002921
232.54404,130,13241.576992
235.004357,134,13243.166618
331.974487,178,13246.043064
232.615477,140,13247.73986
258.241589,134,13249.243779
229.209338,138,13250.82898
312.380867,164,13252.731881
298.340205,153,13254.647571
305.583196,158,13256.566004
278.127226,148,13258.359646
287.142868,153,13260.277366
305.645082,168,13262.312658
231.72731,137,13263.95611
294.198591,209,13266.587805
275.723262,137,13268.255465
304.059452,166,13270.985177
261.977335,140,13272.632985
219.780747,128,13274.017293
141.459224,86,13275.079542
304.835781,169,13277.104454
300.707101,167,13279.113624
297.909881,156,13280.980315
107.289379,100,13282.197018
265.050911,147,13283.986957
255.270627,136,13285.679085
320.06863,196,13287.991933
290.968728,151,13289.702845
233.712769,128,13291.270576
337.600875,202,13293.598796
230.676901,127,13295.827516
292.05057,156,13297.74462
225.054369,133,13299.192591
319.13739,201,13301.608877
267.821748,143,13303.295619
225.093763,130,13304.828628
313.037792,177,13306.952801
247.974189,146,13308.659199
252.667903,136,13310.264316
251.35398,146,13312.078739
249.274801,161,13314.01228
359.596139,244,13316.867267
316.647496,167,13318.968537
289.21666,160,13321.520093
199.896522,120,13322.948771
312.926142,174,13324.943678
223.066784,128,13326.515785
206.790397,118,13327.958955
313.309969,177,13330.021873
301.591082,156,13331.925928
288.222254,155,13333.850537
316.113957,177,13335.943788
305.205371,182,13338.163542
229.345641,128,13339.703918
231.0476,127,13341.203655
285.125705,157,13343.082042
241.286785,131,13344.728389
229.791324,131,13346.94584
261.431111,159,13348.74944
218.268307,128,13350.239321
271.944946,142,13351.881452
269.723859,146,13353.561753
298.141213,163,13355.588414
323.078602,179,13357.643028
305.906109,175,13359.752135
352.608291,196,13361.959144
249.923134,156,13363.832586
285.081562,154,13365.666597
235.139053,142,13367.334908
297.0501,158,13369.221895
253.253436,149,13371.746236
310.641493,189,13373.815893
267.578233,141,13375.60034
248.46045,172,13377.650306
295.944689,160,13379.466413
319.300385,172,13381.529803
324.307509,176,13383.618201
268.8418,142,13385.416326
279.219334,153,13387.221261
306.261835,179,13389.400647
247.864651,150,13391.273004
306.203404,165,13393.236291
389.134035,244,13396.942205
243.653408,134,13398.509176
299.687451,165,13400.417114
302.498547,183,13402.727608
291.09712,160,13404.650782
204.991815,121,13406.114703
260.187181,147,13407.912681
280.930977,162,13409.827586
305.812052,202,13412.285619
303.643777,168,13414.242129
273.94628,177,13416.297433
263.792061,150,13418.072921
351.057823,221,13421.208536
271.959503,147,13422.924783
211.299502,126,13424.340908
234.250912,139,13425.953989
279.547553,156,13427.826235
268.822007,145,13429.522302
79.44162,68,13430.39011
237.09336,138,13432.03896
266.838884,163,13434.046376
71.556157,56,13434.744113
192.740007,120,13436.14194
264.040832,162,13438.187468
235.69519,122,13439.602921
268.900405,146,13441.267402
246.643952,153,13443.118513
218.727489,121,13444.524472
282.433912,153,13446.898782
