# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.053463,6,104.817495
16.492455,8,104.931798
14.051278,6,105.017339
11.197404,6,105.094455
20.386951,13,105.271893
17.567815,8,105.363292
14.846498,7,105.456545
13.862327,11,105.600671
14.051432,10,105.734508
17.126048,6,105.821735
12.193488,7,105.916116
18.157439,8,106.009547
15.105216,7,106.102857
13.809772,9,106.210726
10.2483,7,106.320587
8.430428,12,106.475158
17.639334,10,106.643386
15.476988,9,106.791512
13.803918,8,106.901189
11.588445,8,107.013807
16.333943,6,107.089236
15.94547,6,107.169076
18.467174,14,107.346954
16.903445,9,107.488055
16.17442,5,107.550874
14.354087,7,107.643163
18.156995,7,107.732266
13.452828,7,107.82389
14.464477,6,107.893133
15.404683,6,107.979586
14.124841,7,108.064079
16.517819,6,108.143383
13.949682,5,108.194885
12.154845,6,108.27928
17.28114,7,108.352515
6.511669,10,108.472933
14.434813,5,108.531989
11.08049,6,108.603628
16.641083,8,108.715355
15.69864,6,108.7856
17.234171,8,108.886443
13.83398,6,108.961493
13.853565,6,109.027967
10.219283,10,109.140827
13.861087,5,109.204215
9.371484,8,109.287782
12.631457,8,109.385679
18.961733,9,109.506692
15.04086,9,109.624851
14.907835,7,109.705717
15.890341,6,109.79273
20.334216,9,109.910324
11.995174,5,109.977351
17.346853,10,110.101981
15.024689,5,110.172282
15.114347,10,110.289826
14.817288,5,110.349731
7.252811,6,110.43686
16.35212,6,110.509563
13.809151,7,110.590558
16.99367,6,110.668067
16.573354,7,110.759875
12.05171,12,110.90215
14.499334,6,110.973224
12.050613,5,111.029144
13.137171,11,111.176567
14.262827,11,111.322617
14.538667,5,111.397811
11.820588,7,111.486455
14.659186,7,111.570207
5.866765,7,111.659778
11.900787,8,111.75933
16.593334,11,111.934921
16.357699,6,112.050219
12.96027,5,112.105049
14.001943,6,112.171672
19.186851,8,112.273437
11.484962,8,112.35937
18.09492,8,112.463899
11.495284,9,112.570338
14.500778,5,112.626929
13.796844,6,112.712862
11.926893,6,112.785376
9.570789,9,112.910306
15.974147,8,113.007812
20.434394,13,113.181698
7.099922,12,113.328847
1.038901,17,113.531252
13.481715,7,113.61029
17.431605,7,113.701701
6.786897,11,113.832607
13.830287,9,113.947816
9.500897,6,114.027941
12.96765,8,114.12974
17.108071,5,114.204137
15.556461,6,114.286317
12.883299,6,114.358945
16.224311,7,114.447151
15.003893,6,114.523511
14.709033,6,114.601845
17.847765,7,114.69015
11.428059,5,114.743125
15.18651,6,114.80871
15.294828,5,114.883171
13.679112,6,114.95539
11.297383,6,115.037721
12.381599,5,115.105269
16.287267,6,115.186153
12.664241,7,115.273938
14.563654,6,115.345279
10.982186,5,115.409052
14.442119,7,115.495531
12.738853,9,115.607836
16.093584,6,115.682176
11.936687,5,115.740838
17.039415,8,115.835731
11.181453,6,115.911483
13.493949,5,115.968876
16.315912,7,116.044784
4.408974,6,116.117754
19.36364,8,116.236287
15.994546,6,116.313012
11.706493,5,116.385286
13.736745,6,116.454706
11.560774,13,116.626707
17.990242,9,116.756944
18.699153,8,116.866157
15.584097,8,116.964061
14.962938,5,117.021732
8.713386,7,117.126371
20.189124,9,117.298804
11.931305,7,117.391203
9.967772,13,117.564342
11.659162,7,117.645258
12.601997,5,117.708258
10.667556,5,117.767999
7.934673,7,117.86979
11.274178,5,117.944128
11.824143,8,118.045089
14.848799,6,118.123418
10.48306,6,118.202106
14.620727,6,118.271319
10.413856,6,118.355471
11.729748,7,118.446656
13.894776,5,118.510157
16.034726,8,118.603491
15.97072,8,118.693478
10.171571,9,118.809679
15.946574,7,118.89026
8.60891,6,118.971462
13.825528,5,119.034691
15.055427,5,119.106061
11.564847,9,119.228943
16.968498,6,119.291579
9.927788,12,119.41557
16.079065,6,119.477369
14.828716,7,119.549266
12.392398,9,119.645958
15.294095,11,119.756144
11.488291,6,119.817151
16.278866,14,119.978504
12.035513,7,120.049011
15.496993,9,120.153861
9.910738,5,120.208727
14.854726,8,120.301579
15.845129,8,120.394522
13.598915,11,120.53332
16.398784,6,120.609127
14.350019,5,120.676036
12.342615,8,120.784416
11.821587,6,120.883098
15.355684,7,120.97483
8.249218,7,121.064734
15.729928,15,121.234241
17.857942,8,121.332108
14.317073,6,121.402511
18.90021,15,121.57926
11.212569,6,121.644796
15.200178,6,121.727504
8.476262,9,121.847886
15.797865,6,121.923322
12.386233,10,122.051295
21.546262,8,122.15773
12.247354,7,122.235866
16.411181,6,122.310173
16.627965,6,122.405439
18.071216,13,122.608522
9.313522,8,122.720103
15.209139,9,122.823237
5.144414,10,122.961725
10.782047,7,123.044415
19.484421,7,123.126749
15.892847,7,123.218922
13.965667,9,123.336144
19.802672,12,123.473238
14.503361,8,123.570202
16.498532,5,123.63222
12.760233,7,123.726951
14.788408,7,123.804819
13.907854,5,123.883546
11.942248,7,123.972763
17.075514,7,124.080311
15.134031,6,124.176478
16.136109,6,124.267513
14.701596,5,124.332902
11.61361,6,124.41114
13.559373,8,124.541854
14.31854,6,124.615377
19.858171,6,124.697255
16.951195,6,124.777621
12.866338,5,124.84694
17.234408,5,124.917161
12.434879,8,125.013234
16.374445,8,125.109158
14.954544,8,125.228625
16.013111,5,125.282074
8.473476,7,125.370306
12.735837,7,125.467138
19.306963,9,125.582603
17.33149,6,125.656984
12.677393,7,125.741244
16.992768,8,125.833297
15.631713,6,125.907866
18.71393,6,125.985987
13.092197,7,126.068883
11.854372,5,126.128124
10.025809,5,126.185523
11.274451,5,126.248274
15.676516,5,126.3198
14.404383,6,126.416272
16.889641,5,126.478154
15.95222,5,126.547846
5.569596,7,126.629381
14.764727,5,126.693311
19.003734,10,126.824864
14.267962,6,126.902083
10.069485,12,127.051545
14.945177,6,127.13381
14.424957,7,127.228337
12.325894,8,127.338001
17.734061,8,127.430871
15.37417,11,127.590715
11.911092,6,127.677022
13.63885,7,127.813222
16.380889,7,127.902288
15.809209,6,127.982975
12.140567,5,128.057231
13.587066,5,128.114443
12.295466,6,128.186827
16.800984,6,128.26348
16.26865,8,128.356197
19.880832,12,128.510781
15.146147,7,128.600808
17.443954,6,128.671464
14.425372,7,128.771506
12.080757,13,128.937383
12.779403,6,128.994946
17.840248,6,129.064119
16.422775,6,129.141154
15.966185,8,129.247387
16.249931,11,129.400811
13.890216,10,129.522579
15.388182,9,129.633885
14.486352,6,129.712877
17.23882,6,129.798586
17.120316,6,129.868797
10.694049,5,129.933877
18.259031,6,130.010157
16.909452,7,130.110773
13.252459,7,130.20362
20.285692,6,130.279131
13.758181,8,130.383855
14.030055,5,130.435426
16.113196,8,130.535817
12.12588,5,130.598177
13.987944,7,130.693655
13.599695,8,130.781275
15.208146,8,131.524857
15.387875,8,131.64037
12.253405,8,131.74829
17.172142,7,131.864478
16.740643,9,131.991317
18.577354,9,132.107488
16.791237,11,132.260083
15.88805,8,132.363713
8.344673,6,132.456831
7.713085,7,132.542081
16.912664,5,132.599934
12.04761,8,132.695196
16.125513,8,132.784749
17.760918,8,132.928359
10.045637,10,133.086574
10.076258,7,133.175584
13.102949,6,133.260401
12.915552,10,133.361892
18.112911,9,133.491415
16.17874,6,133.57474
16.234981,6,133.651858
17.974423,9,133.774872
17.483279,8,133.876302
12.035545,6,133.955086
21.079961,16,134.14298
17.406084,7,134.248005
14.456182,7,134.343142
13.007309,9,134.464926
10.493504,5,134.520476
12.168365,18,134.738576
20.200189,11,134.883718
11.095747,6,134.956354
16.424076,7,135.045677
17.733915,6,135.125371
12.430779,5,135.189073
11.55352,9,135.302186
14.868872,6,135.375935
13.505813,6,135.457767
19.895074,8,135.560946
18.26587,10,135.692569
4.79896,9,135.798843
12.461926,5,135.868395
18.022336,7,135.959135
12.448918,16,136.15564
16.670807,7,136.246042
14.059236,7,136.347592
24.167106,15,136.540645
16.724807,8,136.636729
14.898721,11,136.76575
12.950574,6,136.846273
19.136793,12,136.987998
12.91726,10,137.112096
17.35244,7,137.191888
15.591858,11,137.328179
16.522474,9,137.426547
19.559772,10,137.558968
17.206289,8,137.65762
13.267447,10,137.788496
16.942446,8,137.896121
18.719763,8,137.989705
14.716795,5,138.043519
11.756602,8,138.217012
18.220827,8,138.336591
10.714624,7,138.424715
15.714651,9,138.544977
10.073473,9,138.667275
13.150117,7,138.762834
8.268934,6,138.846076
14.618332,6,138.920557
13.720135,9,139.023957
19.398047,8,139.129424
11.082269,7,139.214853
15.468746,5,139.281147
20.317866,19,139.517921
10.680074,5,139.578231
18.330868,8,139.683732
16.979118,5,139.747095
16.671348,6,139.836219
15.723978,5,139.897903
6.938282,9,140.014347
11.045944,6,140.093655
15.630378,7,140.178329
16.018814,5,140.242725
16.896738,10,140.365471
11.338278,5,140.429887
21.164956,10,140.556667
16.951334,6,140.632143
15.552705,7,140.708626
13.817748,8,140.810449
21.226619,14,140.984874
17.36874,7,141.071685
16.137502,8,141.179192
9.367301,6,141.260468
15.188055,7,141.359705
20.125525,9,141.469759
14.313952,5,141.54665
18.567013,9,141.681725
14.315927,7,141.783572
14.926184,6,141.855847
13.503422,7,141.957263
14.709138,8,142.061832
12.60977,7,142.159169
16.768906,8,142.266319
15.6619,9,142.382131
8.130808,6,142.457654
16.098843,13,142.621577
18.609227,6,142.696199
13.821582,9,142.801908
20.193514,11,142.945329
15.566692,15,143.138014
14.507789,15,143.320354
18.086504,10,143.473057
15.969967,8,143.61308
14.800894,6,143.673149
11.552512,6,143.751846
14.277654,6,143.833466
18.225353,9,143.949991
16.08044,7,144.040176
13.582378,7,144.129365
14.434693,9,144.234421
14.33712,10,144.364746
19.953212,11,144.49715
8.294384,18,144.724536
10.312589,11,144.852116
18.562481,10,144.973437
18.399772,11,145.119896
10.208071,9,145.235106
9.505515,5,145.28864
15.412116,8,145.400203
18.588666,6,145.481681
20.575927,10,145.603685
12.98249,6,145.666481
15.141993,6,145.732237
13.45838,5,145.788785
12.950198,6,145.858662
17.13377,9,145.962419
14.384827,8,146.054227
15.336361,6,146.121866
18.356051,8,146.199111
8.297035,9,146.289237
14.031395,7,146.35002
13.704088,5,146.397862
9.977033,6,146.462111
12.348654,5,146.513365
19.890278,9,146.597383
14.247828,6,146.656125
14.859142,6,146.735001
15.28089,8,146.824455
12.843334,7,146.906687
12.909605,8,146.996355
13.845788,7,147.08599
14.572416,6,147.170398
13.01879,7,147.256269
12.591388,7,147.345617
13.710308,7,147.442463
17.257235,5,147.503225
18.248262,6,147.569995
12.053772,6,147.641816
15.653949,6,147.709648
5.235828,8,147.810369
14.818809,10,147.949398
16.624381,5,148.030809
9.794095,10,148.155485
16.887792,5,148.230394
14.051281,7,148.316891
11.824672,8,148.412667
13.974582,6,148.486627
9.088253,10,148.624413
17.410749,11,148.824538
13.003916,6,148.894709
17.825419,6,148.960552
17.861986,8,149.074786
16.720651,6,149.145161
13.056124,6,149.2212
11.163828,5,149.286779
14.99314,7,149.387362
13.213032,6,149.46193
15.602715,6,149.531948
12.39485,7,149.614609
14.47625,6,149.678201
13.683898,8,149.781708
15.638754,5,149.838128
18.001363,7,149.913734
10.374859,6,149.99851
12.226051,7,150.086201
13.511922,7,150.166677
16.364277,7,150.247443
15.002603,7,150.332684
15.585239,8,150.431897
15.721099,6,150.516835
15.27768,6,150.5858
16.03497,8,150.678152
19.503664,8,150.781943
13.711691,7,150.86171
7.328279,5,150.932561
13.951176,6,151.013065
15.860892,6,151.082847
16.068774,6,151.157476
14.682975,9,151.267773
21.570301,16,151.475223
18.395887,7,151.556538
15.732275,5,151.629769
17.052334,7,151.715653
14.567143,9,151.83565
7.882026,7,151.930444
15.354106,6,152.008101
15.618298,6,152.074373
15.412094,7,152.166274
13.042048,6,152.236251
15.842156,8,152.336638
14.854971,5,152.412835
14.10088,8,152.511224
8.344571,5,152.572887
11.761983,9,152.680844
16.315453,6,152.746716
11.745447,8,152.834699
17.780216,8,152.943299
16.448904,13,153.104111
22.291916,22,153.354017
12.474889,6,153.424468
14.919123,6,153.503521
13.42412,8,153.615337
19.924898,7,153.696836
15.058763,5,153.746667
14.179916,12,153.944136
10.785494,5,154.041309
11.910404,5,154.118593
17.873353,7,154.200531
14.992424,8,154.312124
13.678874,5,154.367735
14.941515,6,154.451844
14.921028,5,154.514075
15.425845,5,154.576973
17.291808,7,154.664556
13.676467,5,154.734116
14.445668,13,154.904153
15.764324,7,154.990887
14.721137,7,155.073149
20.536395,7,155.162318
15.318028,5,155.226119
15.146781,5,155.288351
16.326159,9,155.402939
14.415944,5,155.48182
14.824759,5,155.546356
15.429024,6,155.630193
12.412754,8,155.742913
13.166468,7,155.856802
18.025888,8,155.975161
18.078105,7,156.081315
19.330233,10,156.189124
13.910023,5,156.248485
12.940109,6,156.311161
13.31312,14,156.50047
14.816885,10,156.623309
17.87964,19,156.866023
21.523722,17,157.072124
6.425398,11,157.217411
18.34355,6,157.290584
18.622929,9,157.396261
14.310714,5,157.461992
11.771267,6,157.548523
18.12432,8,158.250488
13.626122,6,158.332902
13.963577,5,158.400601
15.213004,5,158.460678
14.746711,10,158.582352
14.133784,10,158.721224
17.033312,6,158.797914
15.985578,7,158.904277
15.916015,8,159.014425
14.078416,6,159.110594
17.619411,8,159.257138
17.186078,9,159.395991
16.481369,8,159.499142
16.507979,5,159.555801
16.337668,5,159.617897
13.228522,7,159.719441
10.327115,9,159.840454
13.711096,12,159.999547
15.229524,9,160.112408
20.785731,8,160.212094
17.150454,7,160.306834
20.030027,10,160.435574
19.287107,8,160.540918
14.808144,7,160.630484
16.095641,5,160.698995
18.767322,6,160.783996
14.549016,9,160.902632
13.839727,5,160.96015
13.153498,6,161.048706
17.975769,8,161.153618
18.479439,14,161.356457
17.36008,10,161.477515
15.88799,10,161.590006
15.1058,11,161.716114
15.486839,7,161.810205
16.346332,6,161.874615
20.972569,10,162.0223
11.346064,7,162.108487
13.130288,10,162.240536
14.169185,5,162.299299
17.709862,10,162.425712
16.581393,9,162.544648
17.512848,9,162.656314
17.270218,9,162.780306
11.526944,9,162.894416
16.818597,8,162.990532
18.204474,8,163.074013
18.634967,8,163.174544
17.26234,5,163.242041
17.303853,9,163.356596
7.522543,4,163.41463
14.736726,9,163.534332
13.807917,5,163.604255
12.090662,7,163.684207
15.477462,6,163.767847
17.445312,11,163.913642
18.178011,12,164.065378
12.759075,8,164.163999
13.181292,6,164.243568
14.331354,8,164.328246
17.237407,14,164.578373
15.005485,5,164.638239
10.202837,5,164.706938
13.605006,11,164.851451
17.231133,7,164.93471
17.247231,13,165.095823
20.196017,10,165.222234
21.460399,14,165.41024
13.552541,5,165.471784
14.179262,6,165.549498
9.784734,10,165.679349
17.955587,5,165.732975
17.225151,8,165.830133
16.220549,9,165.9454
10.755731,6,166.041338
17.355927,5,166.103452
17.451755,7,166.191541
13.047717,7,166.26878
18.662694,6,166.341353
18.385471,12,166.48746
17.757339,8,166.5829
12.224814,9,166.705708
14.902591,9,166.816525
16.112879,8,166.919305
16.436119,8,167.015619
9.693773,5,167.072593
13.851548,6,167.159911
17.581237,15,167.335905
11.957248,10,167.454923
12.508163,10,167.584319
12.233334,7,167.669214
14.747295,8,167.781638
16.386864,7,167.865474
8.899635,5,167.93301
16.938925,8,168.042269
10.271622,7,168.126258
18.613702,7,168.213851
13.137607,10,168.35511
8.45204,6,168.434669
18.430241,8,168.530339
15.172244,10,168.667401
18.008918,7,168.754424
13.575867,7,168.845073
16.66105,9,168.969989
12.780348,5,169.02999
15.094186,6,169.120855
15.314686,6,169.192496
16.479444,7,169.287962
12.986145,6,169.353286
16.456659,8,169.472492
18.719333,9,169.598407
16.047559,5,169.687332
16.730869,7,169.811174
12.784166,6,169.895199
19.037791,13,170.063282
17.456034,5,170.115503
18.407434,6,170.192428
14.348353,9,170.319867
18.899262,8,170.430529
17.544901,6,170.502699
14.907417,7,170.597116
11.355368,8,170.710673
17.024211,9,170.822588
12.595256,5,170.885765
16.600575,11,171.0329
16.242562,5,171.098834
17.121472,10,171.227263
17.164428,8,171.344391
11.816739,11,171.50011
16.387839,6,171.575641
18.126199,10,171.698428
15.312458,9,171.807538
13.072361,8,171.90393
23.448802,13,172.056449
16.211485,8,172.162959
17.1878,8,172.259832
15.358992,5,172.317451
16.511121,6,172.38691
14.273602,13,172.535474
16.67397,7,172.610469
15.299184,9,172.710168
14.853626,6,172.773699
13.314111,6,172.8487
18.469374,13,172.988391
19.362155,9,173.087018
18.399869,9,173.188588
13.545366,7,173.259667
14.505776,5,173.314816
17.603749,13,173.468534
13.226281,5,173.529321
13.891463,7,173.609025
16.857522,7,173.716784
10.206103,16,173.931151
15.834647,6,174.002749
16.600592,6,174.082572
14.163553,7,174.163851
17.614804,9,174.282897
15.354941,12,174.434705
8.416739,7,174.524476
15.499742,14,174.690021
17.617953,7,174.768192
15.98894,12,174.945517
9.299389,4,175.036854
15.384389,8,175.152751
13.493235,5,175.213971
17.701709,7,175.299009
17.189894,8,175.405929
12.587546,8,175.513618
13.462648,6,175.590955
13.884514,6,175.662642
6.928956,10,175.797969
8.108823,10,175.914901
9.552325,6,175.992258
12.15853,9,176.098793
12.776599,7,176.192624
15.930945,8,176.28698
16.207262,10,176.404818
19.287457,11,176.56179
14.738854,9,176.682239
12.055246,6,176.762581
13.057578,7,176.855871
16.378275,7,176.946007
19.004149,7,177.035184
14.949654,5,177.099339
17.822241,7,177.202657
17.704174,9,177.314121
20.66076,12,177.459201
15.626709,11,177.607527
14.122604,8,177.704424
11.460484,5,177.759081
16.243505,6,177.824611
17.010071,12,177.973134
17.661569,10,178.096822
14.779195,11,178.228293
15.979307,5,178.280378
14.92542,7,178.369098
15.917009,6,178.454196
14.952665,5,178.52574
15.106249,6,178.596267
14.997482,6,178.67112
13.072769,8,178.769476
15.796888,6,178.840453
17.638914,6,178.923924
17.209404,8,179.031986
16.695098,9,179.153493
16.821658,10,179.287177
17.099917,6,179.357231
19.642834,9,179.463805
12.354028,7,179.554805
12.979845,6,179.641929
14.282224,8,179.743328
12.780549,6,179.811591
11.957055,9,179.941155
10.472555,11,180.079316
17.319005,10,180.268615
16.627152,8,180.386532
16.595894,8,180.488004
16.838229,7,180.5688
12.959579,6,180.637555
18.486554,10,180.749319
16.645908,6,180.817778
16.244217,6,180.894905
10.199951,7,180.979279
16.888968,9,181.089538
15.941626,5,181.156072
21.070476,11,181.310831
17.470791,6,181.384529
16.330504,5,181.451428
17.817631,8,181.564466
17.13992,6,181.642352
16.133804,5,181.698107
15.500363,8,181.801657
22.577573,10,181.929425
13.046276,5,181.991164
13.198312,5,182.054046
19.022693,8,182.148224
17.014438,8,182.24574
16.536926,8,182.347955
16.400858,5,182.401688
12.609888,7,182.489662
18.325983,7,182.58876
18.65152,6,182.669188
15.805425,6,182.762733
13.854964,6,182.837318
17.57636,7,182.916224
17.674566,6,182.990242
14.559122,7,183.077831
