# {"t_start": 1552967424.9297435, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.535603,150,5022.034353
-0.471964,150,5022.548012
9.811263,150,5023.061758
24.758513,150,5023.563378
33.304882,150,5024.069421
15.126925,150,5024.577098
4.7407,150,5025.689725
5.315305,150,5026.17984
14.348305,150,5026.670532
11.220214,150,5027.151098
16.896156,150,5027.633983
24.0356,150,5028.109514
32.469893,150,5028.573204
24.580049,150,5029.060003
15.621279,150,5029.557554
4.536115,150,5030.040645
9.757245,150,5030.541203
20.26295,150,5031.045292
10.796973,150,5031.544954
7.239487,150,5032.036608
18.394291,150,5033.125294
19.849961,150,5033.6181
18.871219,150,5034.121413
6.606788,150,5034.612454
28.01378,150,5035.111622
17.452872,150,5035.619585
25.279691,150,5036.093352
18.081121,150,5036.569868
23.037634,150,5037.04268
17.799032,150,5037.535304
16.461898,150,5038.01839
14.699437,150,5038.50423
18.381707,150,5038.996244
7.180141,150,5040.07245
1.023505,150,5040.565741
11.887212,150,5041.049229
12.413807,150,5041.532797
11.04285,150,5042.025582
26.911679,150,5042.488475
3.135503,150,5042.94716
30.774307,150,5043.433911
11.102354,150,5043.9333
6.3166,150,5044.429603
16.949583,150,5044.915131
2.81762,150,5045.396293
15.173802,150,5045.877442
17.673888,150,5046.955165
33.236813,150,5047.441056
28.07467,150,5047.921012
28.66749,150,5048.400596
35.580281,150,5048.881158
13.741497,150,5049.369112
36.390684,150,5049.843908
1.024592,150,5050.33551
21.72506,150,5050.830991
17.378589,150,5051.311998
13.540689,150,5051.796402
8.149764,150,5052.278014
27.227924,150,5052.75683
16.786568,150,5053.240218
30.999283,150,5054.389117
6.922042,150,5054.882854
7.539279,150,5055.373006
12.39405,150,5055.855582
14.866985,150,5056.333931
25.23414,150,5056.832316
19.878604,150,5057.315804
0.162155,150,5057.813986
31.728094,150,5058.299133
36.730608,150,5058.781932
34.795549,150,5059.272269
14.657315,150,5059.746657
22.224404,150,5060.241809
15.368799,150,5061.316864
2.119058,150,5061.811717
10.774376,150,5062.297311
6.980392,150,5062.784902
15.43535,150,5063.274484
21.765404,150,5063.755984
26.130631,150,5064.260832
25.088267,150,5064.735092
22.804756,150,5065.228224
24.212735,150,5065.706473
15.277852,150,5066.188318
31.519213,150,5066.6818
20.276957,150,5067.192352
-1.714741,150,5068.321192
24.86463,150,5068.805553
26.341986,150,5069.299709
6.224965,150,5069.781306
14.371661,150,5070.282737
10.661885,150,5070.781347
23.985838,150,5071.267711
2.367956,150,5071.769615
15.99181,150,5072.27916
29.549482,150,5072.804389
9.123162,150,5073.328336
17.151562,150,5073.85626
31.701799,150,5074.367004
9.918174,150,5074.87093
9.260128,150,5076.017187
19.008912,150,5076.53943
21.500448,150,5077.033909
6.788091,150,5077.520288
14.380271,150,5078.000375
17.325688,150,5078.492178
20.15827,150,5078.980653
13.142088,150,5079.45986
13.642214,150,5079.953642
25.733875,150,5080.426054
10.757819,150,5080.912072
21.370737,150,5081.383221
17.806641,150,5081.866086
20.427931,150,5082.953294
21.18874,150,5083.433827
25.564256,150,5083.91016
26.083157,150,5084.383204
14.56915,150,5084.861368
33.120444,150,5085.336951
11.035185,150,5085.818666
29.169881,150,5086.294015
15.545062,150,5086.782305
-6.544125,150,5087.254806
5.529893,150,5087.726795
29.267871,150,5088.200332
19.020896,150,5088.689477
33.228139,150,5089.832205
2.560951,150,5090.334687
6.839792,150,5090.83323
36.923371,150,5091.311017
21.882913,150,5091.794954
21.266058,150,5092.275917
18.695823,150,5092.752478
9.69657,150,5093.241898
14.175687,150,5093.724945
15.858023,150,5094.204416
16.152542,150,5094.696643
22.403331,150,5095.178381
15.996333,150,5095.650867
9.921845,150,5096.153122
6.087861,150,5097.273836
12.045494,150,5097.752888
25.710816,150,5098.234956
14.624921,150,5098.710125
-3.25746,150,5099.191133
31.767113,150,5099.673916
20.635442,150,5100.165426
11.095652,150,5100.650834
3.657975,150,5101.15176
18.607307,150,5101.648179
14.254566,150,5102.125374
31.031491,150,5102.600928
12.57727,150,5103.078461
15.892657,150,5104.209931
11.827167,150,5104.700236
20.181611,150,5105.202034
9.409919,150,5105.676004
12.483044,150,5106.164261
14.782843,150,5106.638299
37.205619,150,5107.12227
9.619524,150,5107.605434
16.95104,150,5108.085281
31.644794,150,5108.568236
26.023363,150,5109.047912
12.59346,150,5109.524424
20.254161,150,5110.007432
5.439741,150,5111.106608
26.197661,150,5111.589466
20.754023,150,5112.076306
22.505851,150,5112.554924
0.170388,150,5113.041134
6.393393,150,5113.526852
29.285741,150,5114.019109
2.148965,150,5114.498132
-5.539879,150,5114.978295
22.245973,150,5115.458221
23.122524,150,5115.946086
28.670216,150,5116.420217
-2.885755,150,5116.908202
25.587101,150,5117.384132
-1.296276,150,5118.471359
22.556599,150,5118.953629
34.359069,150,5119.44156
9.284078,150,5119.923476
22.307844,150,5120.407105
10.109847,150,5120.896597
12.438951,150,5121.385521
7.834339,150,5121.869114
15.018316,150,5122.355606
27.572139,150,5122.847385
28.229244,150,5123.351374
14.378874,150,5123.851303
27.191848,150,5124.355597
11.534533,150,5125.463814
17.238518,150,5125.95671
12.406649,150,5126.440868
15.197886,150,5126.920512
1.542752,150,5127.407619
6.455189,150,5127.885444
24.633994,150,5128.364598
20.885705,150,5128.853621
28.590702,150,5129.33546
4.330289,150,5129.809345
19.726219,150,5130.287322
16.398287,150,5130.772851
13.440598,150,5131.255802
13.601863,150,5132.339239
26.25807,150,5132.826487
26.663885,150,5133.301883
20.885444,150,5133.791037
18.367536,150,5134.26784
6.744088,150,5134.741388
21.132043,150,5135.220874
1.912316,150,5135.71107
13.544969,150,5136.20271
18.400778,150,5136.689795
33.828802,150,5137.171956
6.828531,150,5137.660237
10.397831,150,5138.157609
-4.539052,150,5138.639859
22.554231,150,5139.724138
15.736176,150,5140.208895
29.310772,150,5140.681009
23.219001,150,5141.161846
8.994709,150,5141.652822
13.614358,150,5142.147534
16.818868,150,5142.632248
2.211979,150,5143.134501
21.064312,150,5143.624177
7.871333,150,5144.121602
17.611868,150,5144.618577
0.62428,150,5145.097748
18.079792,150,5145.586217
26.713389,150,5146.676209
15.704787,150,5147.175693
26.095861,150,5147.679926
17.046959,150,5148.176432
35.752973,150,5148.662856
19.939053,150,5149.17513
16.306358,150,5149.662373
8.872975,150,5150.140511
1.386468,150,5150.623694
10.072125,150,5151.103642
22.525157,150,5151.593034
36.810017,150,5152.083858
33.119451,150,5152.584335
9.108092,150,5153.676302
0.842378,150,5154.17504
29.449113,150,5154.676126
9.973181,150,5155.157859
12.459774,150,5155.657609
30.922361,150,5156.140638
31.390591,150,5156.644872
9.51461,150,5157.141772
8.250432,150,5157.636156
2.877324,150,5158.141614
20.07448,150,5158.628064
18.959687,150,5159.111224
35.156716,150,5159.599293
30.005674,150,5160.09077
4.82803,150,5161.203857
20.499153,150,5161.697021
13.186204,150,5162.180689
31.357395,150,5162.67251
9.906114,150,5163.15508
9.205213,150,5163.629074
31.405727,150,5164.112289
29.644035,150,5164.591158
17.013094,150,5165.073456
14.148105,150,5165.560648
-4.532444,150,5166.036211
16.609149,150,5166.516894
21.716142,150,5167.001297
16.460398,150,5168.087932
25.358865,150,5168.580091
8.45526,150,5169.064171
15.927141,150,5169.551948
27.712025,150,5170.039824
26.195641,150,5170.531722
11.031411,150,5171.032495
10.947821,150,5171.53124
19.237026,150,5172.016071
8.056668,150,5172.503612
29.375534,150,5172.983325
33.276166,150,5173.47294
16.369366,150,5173.960637
6.20761,150,5175.032438
13.805012,150,5175.510016
18.541992,150,5176.001779
12.792098,150,5176.483439
9.511984,150,5176.984495
4.028816,150,5177.472953
35.990483,150,5177.963833
15.872812,150,5178.453223
25.000754,150,5178.93103
9.565212,150,5179.412585
-1.879987,150,5179.890868
33.776395,150,5180.375126
33.240154,150,5180.873452
23.35564,150,5181.348314
11.479483,150,5182.455405
2.709154,150,5182.960922
4.86295,150,5183.441654
-0.563806,150,5183.92036
11.155261,150,5184.396875
17.396916,150,5184.889027
21.792397,150,5185.371909
12.883711,150,5185.852459
7.282634,150,5186.330947
-0.491054,150,5186.8118
19.322751,150,5187.294901
25.271158,150,5187.775403
5.271149,150,5188.254691
8.801082,150,5189.35137
34.763918,150,5189.82714
7.807409,150,5190.316881
9.598403,150,5190.805218
1.136152,150,5191.286818
16.672713,150,5191.775949
10.057795,150,5192.253538
18.147665,150,5192.731354
20.203417,150,5193.212036
17.001146,150,5193.680595
4.65416,150,5194.174236
22.850075,150,5194.658954
16.751747,150,5195.13148
36.3773,150,5196.226012
14.204074,150,5196.713676
16.391938,150,5197.211221
16.359414,150,5197.69703
23.62521,150,5198.186673
13.348925,150,5198.667486
26.909829,150,5199.153613
8.642461,150,5199.633531
1.518305,150,5200.126506
18.427996,150,5200.601613
20.226972,150,5201.074953
2.804497,150,5201.546786
25.52125,150,5202.032019
10.584588,150,5202.524665
13.144395,150,5203.627939
2.965767,150,5204.118473
14.890443,150,5204.608733
5.795045,150,5205.096042
23.487322,150,5205.582702
22.54064,150,5206.069061
4.570678,150,5206.560677
8.907037,150,5207.040613
19.06884,150,5207.515921
21.301464,150,5208.000807
20.519811,150,5208.474757
27.341533,150,5208.956504
11.200805,150,5209.434445
5.381847,150,5210.553421
22.660153,150,5211.034949
19.499794,150,5211.531425
3.500995,150,5212.030167
-0.932392,150,5212.526047
13.605984,150,5213.028747
29.463862,150,5213.515408
11.411082,150,5213.98395
21.483455,150,5214.481002
26.315894,150,5214.960265
5.660001,150,5215.463892
15.038754,150,5215.943532
25.503635,150,5216.437654
21.383742,150,5217.537396
15.88351,150,5218.021151
7.168732,150,5218.494624
33.881926,150,5218.972589
-0.6351,150,5219.452055
15.993144,150,5219.9384
22.56223,150,5220.43047
26.818573,150,5220.922828
13.519365,150,5221.400983
9.278214,150,5221.887853
11.510632,150,5222.378071
34.429531,150,5222.859957
17.80224,150,5223.358003
24.346468,150,5223.847183
5.942623,150,5224.927858
2.569622,150,5225.426467
29.103397,150,5225.913129
26.027144,150,5226.397221
34.53092,150,5226.874392
4.706694,150,5227.363846
34.215084,150,5227.851281
8.52475,150,5228.341398
14.487202,150,5228.836257
23.82837,150,5229.329405
25.848374,150,5229.817432
18.885241,150,5230.304074
1.118284,150,5230.800303
17.198043,150,5231.900387
-2.60179,150,5232.376634
25.860048,150,5232.862957
3.599675,150,5233.350462
27.933508,150,5233.840926
32.635461,150,5234.335572
23.203319,150,5234.820202
7.481529,150,5235.305786
15.318405,150,5235.77594
18.872614,150,5236.270863
31.221877,150,5236.765644
1.164629,150,5237.261321
14.608609,150,5237.747773
8.311181,150,5238.815508
20.149188,150,5239.294413
13.743041,150,5239.77095
17.984488,150,5240.258197
7.162676,150,5240.743778
2.660399,150,5241.245482
32.805938,150,5241.732906
19.856735,150,5242.219547
25.219231,150,5242.67081
5.762622,150,5243.145195
24.126452,150,5243.624664
21.84701,150,5244.111389
13.192422,150,5244.593842
31.988602,150,5245.077442
20.940374,150,5246.158591
28.52786,150,5246.648237
25.381313,150,5247.136479
15.993938,150,5247.624165
27.501849,150,5248.132539
32.068744,150,5248.634909
25.102708,150,5249.117907
5.078164,150,5249.592765
30.414884,150,5250.060948
13.446318,150,5250.525872
29.495261,150,5250.978135
23.141248,150,5251.463989
11.254951,150,5251.956287
16.962302,150,5253.068796
0.361999,150,5253.575374
25.650785,150,5254.073156
8.212533,150,5254.553686
11.381513,150,5255.02808
10.655845,150,5255.507426
15.231757,150,5255.993146
29.449242,150,5256.464104
20.054026,150,5256.951973
35.181863,150,5257.431946
23.949504,150,5257.912179
13.213783,150,5258.398059
15.467568,150,5258.892065
22.114484,150,5260.020644
22.662939,150,5260.508414
19.474479,150,5260.995041
7.243821,150,5261.487849
32.327445,150,5261.965566
13.822914,150,5262.452944
33.047756,150,5262.934654
16.130758,150,5263.421152
6.20767,150,5263.913475
8.090496,150,5264.405057
2.328831,150,5264.901226
-1.467381,150,5265.39189
13.02929,150,5265.870952
7.549865,150,5266.353124
17.00678,150,5267.456069
29.080404,150,5267.952847
12.923196,150,5268.459019
31.333041,150,5268.952357
29.803072,150,5269.44551
13.290195,150,5269.947375
27.926111,150,5270.426641
11.331533,150,5270.898802
11.637422,150,5271.371679
19.534263,150,5271.857944
32.214923,150,5272.339637
12.276034,150,5272.820917
5.709347,150,5273.301079
5.279963,150,5274.434485
18.687635,150,5274.915565
-1.137775,150,5275.405117
12.903964,150,5275.873689
30.743116,150,5276.330379
6.023428,150,5276.790688
8.069715,150,5277.25635
24.495304,150,5277.749464
20.173189,150,5278.248833
23.85418,150,5278.7391
12.143652,150,5279.221579
21.239743,150,5279.693955
20.842712,150,5280.186047
17.154431,150,5281.281352
11.428561,150,5281.763999
27.972698,150,5282.261524
12.185222,150,5282.762134
19.350509,150,5283.26013
3.621101,150,5283.741983
7.458076,150,5284.229824
12.524545,150,5284.705163
17.356912,150,5285.20977
-2.485233,150,5285.696422
19.622224,150,5286.204041
26.767333,150,5286.710578
14.859025,150,5287.203385
8.497711,150,5287.700879
10.963426,150,5288.824875
34.702141,150,5289.310808
8.727473,150,5289.792202
-0.972137,150,5290.291443
-3.845108,150,5290.79457
10.110029,150,5291.283212
6.812286,150,5291.771219
27.875917,150,5292.278859
18.439569,150,5292.775948
0.620726,150,5293.272672
15.246908,150,5293.731708
9.736716,150,5294.237805
0.449454,150,5294.717863
28.96671,150,5295.802601
18.00309,150,5296.287647
11.652605,150,5296.762644
26.704029,150,5297.239735
29.749014,150,5297.738888
14.720953,150,5298.221318
18.353363,150,5298.707293
7.668706,150,5299.18918
14.491298,150,5299.676623
5.151096,150,5300.166065
31.873512,150,5300.652724
24.17654,150,5301.134673
12.176495,150,5301.635788
8.502187,150,5302.735809
0.026432,150,5303.230762
6.79127,150,5303.715725
10.084641,150,5304.205941
29.396142,150,5304.689501
15.209408,150,5305.182786
12.785113,150,5305.677465
-1.280481,150,5306.183117
21.039536,150,5306.671132
13.568135,150,5307.172387
14.783167,150,5307.667226
8.906134,150,5308.16377
21.542064,150,5308.65186
26.752175,150,5309.1434
34.731698,150,5310.245268
11.50765,150,5310.739942
7.086556,150,5311.225841
15.123613,150,5311.730609
12.237163,150,5312.232136
8.352006,150,5312.727879
9.757429,150,5313.205415
22.129956,150,5313.684366
4.123767,150,5314.17924
25.168015,150,5314.635621
16.754601,150,5315.102811
24.073656,150,5315.588123
9.941074,150,5316.086697
16.845733,150,5317.254781
15.463692,150,5317.762295
6.333671,150,5318.258033
30.631656,150,5318.745055
18.559617,150,5319.230705
17.713406,150,5319.710809
3.649772,150,5320.203007
13.261636,150,5320.699339
3.722583,150,5321.196651
6.372656,150,5321.701488
14.531998,150,5322.203637
34.495294,150,5322.67806
7.48159,150,5323.15254
20.174901,150,5324.269914
1.123836,150,5324.762324
22.893008,150,5325.251321
25.245886,150,5325.751457
7.563487,150,5326.272018
16.353855,150,5326.785014
-7.772184,150,5327.297313
12.310761,150,5327.800683
15.350086,150,5328.309166
15.798562,150,5328.824427
12.796969,150,5329.339996
23.398724,150,5329.869506
20.184889,150,5330.391117
11.17012,150,5330.89605
10.877645,150,5332.037994
3.407289,150,5332.559475
20.530322,150,5333.073004
16.514898,150,5333.584143
29.887974,150,5334.105775
14.961381,150,5334.614694
16.045279,150,5335.141215
15.739609,150,5335.667856
24.3062,150,5336.157796
4.085609,150,5336.652606
24.944517,150,5337.138367
5.678701,150,5337.626004
24.153494,150,5338.115737
7.162983,150,5339.197944
8.746855,150,5339.683182
11.866877,150,5340.199713
14.194792,150,5340.70357
-2.39043,150,5341.199817
26.117607,150,5341.688097
2.27288,150,5342.182828
6.155593,150,5342.671134
9.839868,150,5343.149025
15.613976,150,5343.634187
8.521998,150,5344.125145
15.234523,150,5344.622494
31.969518,150,5345.123011
17.041645,150,5346.223277
16.233521,150,5346.7075
27.026178,150,5347.190255
7.716667,150,5347.675866
17.358332,150,5348.1678
20.851712,150,5348.657739
31.753607,150,5349.150362
15.129724,150,5349.656441
17.040402,150,5350.163367
18.938657,150,5350.647146
27.496927,150,5351.123535
17.721635,150,5351.594315
-3.074732,150,5352.072067
21.71147,150,5352.548374
13.507403,150,5353.652328
19.372879,150,5354.141442
30.279016,150,5354.623609
29.71691,150,5355.133128
19.239187,150,5355.62009
31.536231,150,5356.105096
10.193426,150,5356.589194
22.920131,150,5357.06542
36.220524,150,5357.544754
12.294329,150,5358.028217
9.646489,150,5358.502462
14.884282,150,5358.987379
29.102534,150,5359.456172
19.588822,150,5360.551116
22.416553,150,5361.031885
19.9665,150,5361.508908
0.638789,150,5361.988878
10.555374,150,5362.459141
7.02537,150,5362.936297
24.383495,150,5363.414368
15.000605,150,5363.886014
20.050942,150,5364.353028
15.782559,150,5364.819297
31.320658,150,5365.295284
32.49327,150,5365.771207
13.873405,150,5366.247414
25.381469,150,5367.352304
21.169082,150,5367.819806
21.444186,150,5368.322156
10.816793,150,5368.817984
7.958071,150,5369.298934
25.577821,150,5369.773951
11.714152,150,5370.253767
16.995726,150,5370.720145
6.953916,150,5371.206573
10.127594,150,5371.681226
15.035276,150,5372.163216
4.647381,150,5372.638539
5.426347,150,5373.115519
0.767733,150,5373.582716
14.046311,150,5374.733465
26.094787,150,5375.243648
28.647726,150,5375.734121
20.892533,150,5376.238909
16.711426,150,5376.741183
17.181129,150,5377.253034
4.572255,150,5377.77055
4.786592,150,5378.297825
29.005703,150,5378.825092
31.610668,150,5379.359638
21.935958,150,5379.881432
13.951984,150,5380.40937
23.161367,150,5380.931393
22.049153,150,5382.076089
30.165834,150,5382.578027
-13.321656,150,5383.068563
35.072101,150,5383.544434
34.809762,150,5384.034
22.954893,150,5384.530816
15.403434,150,5385.012614
3.306311,150,5385.495839
15.230522,150,5385.971191
31.314476,150,5386.46033
36.359674,150,5386.952876
16.644317,150,5387.455407
13.024856,150,5387.947388
27.732884,150,5389.080538
23.975042,150,5389.564564
18.467117,150,5390.072168
15.891512,150,5390.571828
27.773335,150,5391.0653
32.298671,150,5391.572945
8.788566,150,5392.073431
21.967105,150,5392.561076
13.130038,150,5393.05297
5.780655,150,5393.525001
17.758777,150,5394.017606
12.529314,150,5394.512857
4.927647,150,5395.002285
15.549409,150,5395.482822
3.051618,150,5396.623224
14.866918,150,5397.133174
15.708832,150,5397.638201
12.672596,150,5398.144057
-1.56328,150,5398.634776
30.883615,150,5399.117359
19.043711,150,5399.594685
30.117782,150,5400.097202
12.614237,150,5400.595573
6.908533,150,5401.112265
12.765283,150,5401.612822
10.851342,150,5402.126348
19.362974,150,5402.61941
8.654385,150,5403.781256
28.462411,150,5404.272285
20.092766,150,5404.749034
22.959039,150,5405.251561
2.910006,150,5405.740518
31.453077,150,5406.230538
8.239423,150,5406.723322
1.916197,150,5407.215681
13.224593,150,5407.702873
23.265725,150,5408.196512
9.322309,150,5408.692686
18.918936,150,5409.165858
14.2651,150,5409.640599
20.649709,150,5410.759075
29.563583,150,5411.262762
18.726103,150,5411.734444
12.136084,150,5412.228785
7.493462,150,5412.738802
28.799968,150,5413.220811
34.073868,150,5413.691985
16.670166,150,5414.183596
-8.732995,150,5414.66891
31.601103,150,5415.161083
22.345929,150,5415.665807
31.676684,150,5416.156168
32.997979,150,5416.626091
11.973413,150,5417.120675
12.674297,150,5418.217607
17.998558,150,5418.721409
27.096893,150,5419.224399
14.283305,150,5419.716503
0.108939,150,5420.223481
12.687127,150,5420.732358
17.338187,150,5421.224492
11.330439,150,5421.711062
33.701545,150,5422.219391
4.894262,150,5422.706645
12.791535,150,5423.184901
19.200374,150,5423.687638
18.655724,150,5424.182412
10.416451,150,5425.321849
4.706224,150,5425.790918
9.77267,150,5426.27106
4.36638,150,5426.770345
16.713185,150,5427.263273
35.150032,150,5427.749028
27.1923,150,5428.241561
27.892867,150,5428.74092
2.568462,150,5429.224315
22.295597,150,5429.708326
0.007579,150,5430.191389
17.215342,150,5430.678849
21.310158,150,5431.172286
1.850855,150,5432.286044
0.829569,150,5432.758857
26.931236,150,5433.258115
14.434132,150,5433.754508
7.795496,150,5434.273146
8.230135,150,5434.773604
7.175468,150,5435.269754
20.245518,150,5435.739228
19.185928,150,5436.209004
12.863401,150,5436.691123
-0.505496,150,5437.184881
17.578114,150,5437.678276
2.968126,150,5438.178973
33.546139,150,5438.679128
20.631768,150,5439.79752
29.768912,150,5440.297716
18.582347,150,5440.785591
29.732286,150,5441.280673
33.152724,150,5441.763768
22.309243,150,5442.254896
17.587248,150,5442.740305
4.174115,150,5443.218866
5.67099,150,5443.701531
11.109894,150,5444.203676
1.185148,150,5444.69984
3.800676,150,5445.208907
19.678528,150,5445.695391
10.158382,150,5446.807113
34.555035,150,5447.299506
19.802609,150,5447.782124
20.715111,150,5448.290386
26.049898,150,5448.787291
2.052272,150,5449.300982
6.345312,150,5449.795283
-0.991953,150,5450.296679
21.233685,150,5450.789443
26.479372,150,5451.277466
1.656459,150,5451.765078
12.288395,150,5452.270683
28.209889,150,5452.776803
8.05358,150,5453.872754
28.223295,150,5454.380319
14.951065,150,5454.87538
12.4712,150,5455.36225
15.336901,150,5455.847748
27.81543,150,5456.339032
12.393289,150,5456.836099
35.622964,150,5457.324112
17.673712,150,5457.8091
17.796192,150,5458.2924
28.750122,150,5458.785608
17.634887,150,5459.284992
21.199891,150,5459.759157
8.408799,150,5460.243768
17.04784,150,5461.355389
12.785473,150,5461.840234
12.046101,150,5462.335409
7.221273,150,5462.829165
17.103385,150,5463.31904
14.131066,150,5463.811981
2.868136,150,5464.30139
29.616924,150,5464.789026
21.451022,150,5465.277152
3.29944,150,5465.76332
23.117953,150,5466.266969
30.911362,150,5466.744384
25.752016,150,5467.227003
11.911047,150,5468.330343
18.434593,150,5468.83586
29.113029,150,5469.32979
3.084072,150,5469.815037
32.756151,150,5470.318969
3.165418,150,5470.797515
11.092624,150,5471.279027
17.533812,150,5471.768871
7.351766,150,5472.280937
17.666545,150,5472.761915
4.311287,150,5473.247161
29.275049,150,5473.722815
11.662904,150,5474.207576
30.739191,150,5475.323534
35.686881,150,5475.817463
6.150552,150,5476.321326
5.655279,150,5476.815819
22.991819,150,5477.325442
16.674019,150,5477.815846
13.229164,150,5478.321622
23.444345,150,5478.814526
14.081004,150,5479.317646
28.134944,150,5479.814578
14.320145,150,5480.328411
8.112663,150,5480.804339
19.17473,150,5481.30007
15.720557,150,5481.794926
27.015144,150,5482.996819
18.233023,150,5483.499613
14.74897,150,5483.993907
26.172006,150,5484.487905
15.170483,150,5484.981504
23.51064,150,5485.466408
12.191789,150,5485.965245
23.290946,150,5486.473459
22.931148,150,5486.967613
15.553488,150,5487.459871
2.148596,150,5487.953075
16.182001,150,5488.449684
17.125533,150,5488.929175
9.376183,150,5490.067188
17.774219,150,5490.561822
3.260537,150,5491.062175
14.878944,150,5491.55485
34.699001,150,5492.043148
32.344253,150,5492.541731
8.985328,150,5493.031192
25.392123,150,5493.524627
26.808419,150,5494.01856
18.956081,150,5494.534738
6.635746,150,5495.023579
25.738726,150,5495.508873
23.000052,150,5495.99699
12.362312,150,5497.180827
36.111852,150,5497.681167
35.742188,150,5498.182226
0.797438,150,5498.679235
35.72688,150,5499.17553
18.150259,150,5499.665344
17.808293,150,5500.166157
19.459357,150,5500.65264
7.41223,150,5501.136531
17.617246,150,5501.635556
11.018449,150,5502.15654
28.68805,150,5502.658009
9.741048,150,5503.159187
6.083277,150,5503.652505
5.323061,150,5504.824318
14.927101,150,5505.316697
23.627636,150,5505.803398
14.472509,150,5506.308687
16.083727,150,5506.804973
15.44986,150,5507.301087
13.102601,150,5507.795028
5.34669,150,5508.284878
20.107476,150,5508.760033
-0.861915,150,5509.251213
15.897806,150,5509.753583
21.89412,150,5510.247476
10.201978,150,5510.732751
3.528567,150,5511.820441
22.866344,150,5512.315045
-0.460422,150,5512.792901
15.038266,150,5513.282792
15.713885,150,5513.76194
23.808195,150,5514.23535
9.510435,150,5514.717571
-0.456216,150,5515.21827
13.601918,150,5515.708413
4.301126,150,5516.199567
6.628053,150,5516.696411
17.973778,150,5517.172746
32.17538,150,5517.648902
19.038354,150,5518.720566
12.323421,150,5519.235039
16.23375,150,5519.716146
20.180127,150,5520.204554
-0.922189,150,5520.704372
20.547013,150,5521.203093
18.949552,150,5521.701984
16.434502,150,5522.201821
13.987721,150,5522.687897
-1.393234,150,5523.182106
30.551038,150,5523.670871
20.568973,150,5524.155291
15.156481,150,5524.63067
14.67994,150,5525.112567
27.936528,150,5526.273405
14.578558,150,5526.766084
16.649297,150,5527.270113
10.201316,150,5527.763078
22.597033,150,5528.258941
3.201001,150,5528.775409
12.521689,150,5529.275925
5.800514,150,5529.765564
37.270745,150,5530.275229
19.595053,150,5530.762436
29.001512,150,5531.2595
25.848028,150,5531.754862
6.75261,150,5532.222983
15.766167,150,5533.330432
5.046231,150,5533.816581
8.7583,150,5534.313343
32.212404,150,5534.798824
19.756358,150,5535.315944
12.762662,150,5535.816932
20.710346,150,5536.313519
7.445188,150,5536.79388
24.096647,150,5537.283705
15.43501,150,5537.77687
9.523913,150,5538.280302
-0.995766,150,5538.780522
30.378931,150,5539.276382
14.765581,150,5540.423388
18.174361,150,5540.906316
1.068084,150,5541.393668
20.506314,150,5541.885207
14.413531,150,5542.381289
23.717352,150,5542.883607
25.437788,150,5543.372838
8.555629,150,5543.862005
30.467656,150,5544.363361
23.29953,150,5544.864138
24.784915,150,5545.36811
13.855191,150,5545.848303
17.230568,150,5546.340013
17.296315,150,5546.843501
22.318125,150,5547.939234
8.352739,150,5548.445193
19.614615,150,5548.942586
27.081815,150,5549.445819
9.876728,150,5549.936722
23.439103,150,5550.430769
11.171449,150,5550.92724
4.103954,150,5551.426523
16.099318,150,5551.918584
14.993608,150,5552.417972
19.634632,150,5552.88968
34.200702,150,5553.36932
25.456622,150,5553.863048
12.734858,150,5554.966995
10.189188,150,5555.457413
6.111837,150,5555.958206
27.222368,150,5556.44483
15.960117,150,5556.91289
19.630268,150,5557.379076
22.66835,150,5557.85914
1.912426,150,5558.332914
6.128053,150,5558.802952
35.070058,150,5559.297605
24.380271,150,5559.787064
15.705221,150,5560.280676
32.48063,150,5560.771911
31.786831,150,5561.892255
2.144798,150,5562.40749
22.142664,150,5562.920088
13.19699,150,5563.40925
10.892293,150,5563.906591
5.421859,150,5564.40471
2.499918,150,5564.894945
32.722655,150,5565.395504
28.215504,150,5565.900212
1.420018,150,5566.406175
11.709928,150,5566.892687
29.683875,150,5567.387452
20.57143,150,5567.871895
12.131375,150,5568.367422
16.82509,150,5569.453674
11.402994,150,5569.943499
23.350653,150,5570.436122
13.816824,150,5570.92365
16.718245,150,5571.411895
4.085108,150,5571.895827
18.437053,150,5572.39494
-16.361087,150,5572.89826
-10.958297,150,5573.40901
28.071726,150,5573.910882
18.755287,150,5574.405432
8.023748,150,5574.887784
-0.260863,150,5575.392821
23.697448,150,5576.49162
9.241484,150,5576.975422
10.145182,150,5577.44001
29.633045,150,5577.931951
13.301793,150,5578.450307
-3.110141,150,5578.953074
21.677447,150,5579.431038
8.037876,150,5579.917868
15.21583,150,5580.411214
2.486175,150,5580.893745
9.094543,150,5581.385904
24.182813,150,5581.874352
24.516283,150,5582.365295
-5.598749,150,5583.482897
18.884906,150,5583.976543
13.793579,150,5584.485343
10.65574,150,5584.986171
15.03736,150,5585.484902
34.764201,150,5585.985358
11.690856,150,5586.489279
6.437234,150,5586.981014
5.91992,150,5587.475269
31.363444,150,5587.975892
7.179775,150,5588.450622
1.502184,150,5588.947797
10.50027,150,5589.438684
31.039947,150,5589.9282
11.974516,150,5591.019731
28.604349,150,5591.508966
32.126484,150,5592.016542
12.5348,150,5592.51858
17.505313,150,5593.013029
23.080306,150,5593.500724
24.152721,150,5593.983135
12.409625,150,5594.500111
36.787121,150,5594.979848
18.842207,150,5595.471792
