# {"t_start": 1552967424.9242544, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.768417,150,582.605353
-14.922686,150,583.1069
-21.098216,150,583.586513
-8.462842,150,584.074789
1.056546,150,584.57239
-14.849184,150,585.066239
-9.240112,150,585.568528
-5.647547,150,586.058565
2.440332,150,587.149347
-3.999253,150,587.638588
1.603982,150,588.125903
-14.821942,150,588.617672
-9.200434,150,589.11774
-5.747253,150,589.615954
-17.469547,150,590.110077
-30.910264,150,590.602632
1.168485,150,591.10469
-34.438897,150,591.589582
3.251602,150,592.071405
1.108203,150,592.551076
6.986383,150,593.044954
0.251057,150,594.122883
8.975203,150,594.604795
-1.897889,150,595.083246
-23.391284,150,595.565569
4.076248,150,596.052447
-11.047577,150,596.539664
-2.011433,150,597.027471
-5.355163,150,597.510176
-20.058262,150,597.999194
-24.937778,150,598.490292
9.10958,150,598.99093
-13.458348,150,599.481905
-11.076588,150,599.955531
-8.590202,150,600.4257
-10.555014,150,601.495163
-2.051153,150,601.968826
1.869143,150,602.459196
-18.768005,150,602.947762
-2.801688,150,603.454263
-14.346156,150,603.956526
-0.56658,150,604.444322
-25.888303,150,604.920136
-22.955641,150,605.408054
-18.393923,150,605.898744
-10.826922,150,606.385774
-10.292011,150,606.859126
5.901204,150,607.33919
7.87124,150,608.427073
0.007928,150,608.907989
0.749095,150,609.387842
-4.889088,150,609.878887
-11.177426,150,610.37848
5.943795,150,610.863314
-19.18566,150,611.340414
-12.71297,150,611.809822
-4.035476,150,612.282448
0.386709,150,612.762333
0.225694,150,613.251626
-11.547573,150,613.749228
-6.474657,150,614.238754
-2.962217,150,615.322316
4.720676,150,615.808352
0.307204,150,616.304093
-6.80002,150,616.789844
-11.346289,150,617.27423
4.582238,150,617.745998
6.009448,150,618.229907
-9.329115,150,618.728047
1.307311,150,619.205818
5.418736,150,619.694572
-4.553254,150,620.180357
-7.877987,150,620.657985
-3.165315,150,621.147283
6.482424,150,621.633754
-18.09751,150,622.707049
10.472326,150,623.185936
17.344364,150,623.681849
-16.100458,150,624.161668
11.437891,150,624.652226
-20.002944,150,625.139968
-19.002776,150,625.623968
6.690775,150,626.111803
-15.303422,150,626.602072
2.881546,150,627.086362
-25.318706,150,627.567926
-6.616542,150,628.056821
6.862718,150,628.532771
-2.504244,150,629.638113
-21.047377,150,630.128565
-8.082478,150,630.604741
-9.364233,150,631.085427
-31.727563,150,631.570899
-7.919442,150,632.075916
2.076903,150,632.554932
7.909202,150,633.043002
-7.004982,150,633.538654
-17.6663,150,634.014895
-11.458379,150,634.501301
-18.754807,150,634.987602
-24.182798,150,635.476206
3.579264,150,636.569402
12.183321,150,637.06848
-31.145247,150,637.563473
-12.166657,150,638.039778
-15.673902,150,638.514322
2.322857,150,638.992588
-2.042364,150,639.465663
-19.403567,150,639.95456
4.446218,150,640.452835
-11.025577,150,640.93627
-23.006953,150,641.428781
5.67934,150,641.914515
-15.427152,150,642.411574
-32.510833,150,642.902179
-5.832616,150,643.967284
-12.888315,150,644.452933
0.284758,150,644.934425
-19.674831,150,645.419461
-9.520472,150,645.913642
-11.797173,150,646.404042
-12.909827,150,646.886858
-13.959854,150,647.371919
-8.15079,150,647.855453
3.4986,150,648.342232
0.575504,150,648.825101
-12.41355,150,649.305606
-17.148391,150,649.788975
-16.015986,150,650.884615
-18.127029,150,651.372361
13.028762,150,651.863382
-9.495022,150,652.341842
-0.77575,150,652.816703
-16.09878,150,653.314037
-26.705397,150,653.791999
-13.225197,150,654.270574
7.823848,150,654.75634
-13.246389,150,655.252327
-5.790842,150,655.738162
10.650501,150,656.216004
-24.414262,150,656.695278
-17.34575,150,657.775586
1.318115,150,658.276914
13.71025,150,658.754661
-10.083654,150,659.247827
-10.320989,150,659.752876
9.852147,150,660.24274
3.42501,150,660.735906
6.368376,150,661.213732
-5.587314,150,661.695281
3.447022,150,662.175617
-28.486139,150,662.655909
-16.212671,150,663.147991
-11.625675,150,663.642622
-3.515563,150,664.138914
1.980125,150,665.227852
-13.696318,150,665.714671
-24.087829,150,666.200866
2.631784,150,666.683165
2.716295,150,667.177207
-16.634987,150,667.647753
-25.825921,150,668.167567
-13.800548,150,668.666458
-10.215955,150,669.164459
-10.069321,150,669.662698
-6.631135,150,670.172806
11.015356,150,670.674004
-15.804096,150,671.184133
-3.769164,150,672.323867
1.582133,150,672.833895
-27.067482,150,673.355106
-5.751644,150,673.871091
-20.494872,150,674.391992
-20.392336,150,674.8822
-5.602285,150,675.411094
-14.180919,150,675.918488
-19.763733,150,676.413726
-10.419727,150,676.910343
-14.882174,150,677.41819
-6.863749,150,677.911237
-6.328281,150,678.388383
-12.579467,150,679.457009
-11.42582,150,679.934741
-7.758641,150,680.425112
-23.322657,150,680.916795
-20.965738,150,681.408787
-13.293518,150,681.90108
6.817514,150,682.385038
-6.693434,150,682.866515
-25.557675,150,683.355293
-12.391194,150,683.837005
8.054033,150,684.317159
4.576208,150,684.805775
-1.225203,150,685.296072
8.964873,150,685.790661
-3.600893,150,686.876154
-13.428092,150,687.359072
13.247493,150,687.846528
-5.321867,150,688.329951
-7.0804,150,688.816773
-3.796659,150,689.29825
-5.607244,150,689.797966
-6.953527,150,690.276665
-12.007368,150,690.760952
-4.404288,150,691.249301
-7.406076,150,691.737335
4.13457,150,692.229998
-8.372747,150,692.713114
-16.312624,150,693.81354
-18.499808,150,694.302916
-9.717606,150,694.800088
6.512851,150,695.272307
-2.269914,150,695.756855
-4.746841,150,696.24398
3.939959,150,696.722876
3.324947,150,697.203265
-3.272243,150,697.687603
3.360129,150,698.175675
-11.744538,150,698.663896
0.736106,150,699.153315
-22.424882,150,699.645877
-6.647717,150,700.745559
-9.565273,150,701.234728
-9.077818,150,701.722112
-13.788319,150,702.211587
6.33968,150,702.694946
-12.141276,150,703.18948
-9.640199,150,703.681101
-12.083621,150,704.157568
-9.3586,150,704.641785
-37.2511,150,705.12177
-0.240358,150,705.595226
1.642708,150,706.080628
8.105521,150,706.557005
-11.565834,150,707.040772
-0.413426,150,708.151993
-7.038249,150,708.63819
-10.8703,150,709.113271
-8.506445,150,709.607935
5.454342,150,710.106534
-10.422752,150,710.583585
-1.526932,150,711.064662
-25.212804,150,711.549327
-14.140954,150,712.044365
-10.600087,150,712.538409
2.401913,150,713.026862
-7.567905,150,713.511465
-12.631575,150,714.00538
-0.707129,150,715.137839
-0.731585,150,715.620524
-3.722645,150,716.104462
-4.608135,150,716.597357
11.86904,150,717.080556
-21.60353,150,717.573595
10.223892,150,718.075146
-13.926443,150,718.556793
6.126294,150,719.054641
-10.220894,150,719.53952
4.207642,150,720.026911
-5.548307,150,720.49893
-13.569112,150,721.00174
-10.409083,150,722.091581
-7.127885,150,722.587313
-29.586551,150,723.082856
11.870429,150,723.564219
-1.340225,150,724.06696
3.286217,150,724.571952
-7.558776,150,725.054008
-16.017676,150,725.529354
-12.106385,150,726.02402
-2.074804,150,726.523286
12.330942,150,727.006771
-5.033635,150,727.497554
-17.171933,150,727.982184
12.279589,150,728.471903
6.342188,150,729.561878
5.502153,150,730.064134
-10.894006,150,730.54326
2.181628,150,731.027727
-12.162436,150,731.498718
14.954253,150,731.969062
-13.845578,150,732.442182
-13.191621,150,732.916217
-0.006603,150,733.402238
-8.718711,150,733.900855
0.644793,150,734.401173
-10.663895,150,734.886442
-13.50063,150,735.370388
-0.576599,150,736.454501
-4.063596,150,736.934325
-25.446684,150,737.422881
-24.478901,150,737.911061
-28.273183,150,738.393973
2.980496,150,738.886014
7.735967,150,739.37519
-14.925644,150,739.855798
2.363263,150,740.332428
1.364435,150,740.811744
-8.313786,150,741.311778
-5.955424,150,741.803051
-3.677054,150,742.29098
-3.067563,150,743.371985
-12.665995,150,743.85617
7.152358,150,744.346464
2.083979,150,744.819512
6.566651,150,745.297187
-12.578399,150,745.775861
-17.604035,150,746.250251
-17.960306,150,746.728817
-16.835594,150,747.211146
5.018665,150,747.688336
-22.592359,150,748.170002
-9.266396,150,748.651036
-9.061562,150,749.10792
8.632801,150,749.568497
11.586571,150,750.657612
-3.407631,150,751.140875
-9.957695,150,751.63305
-12.367532,150,752.117104
-7.633598,150,752.599605
10.845566,150,753.085949
-14.964009,150,753.573583
-20.456515,150,754.044953
7.951794,150,754.538001
6.460419,150,755.013964
7.520786,150,755.5124
-3.342219,150,756.009115
-19.459822,150,756.498022
7.525708,150,757.625484
-18.977568,150,758.126027
-13.844704,150,758.612427
-11.620582,150,759.12178
3.009811,150,759.60986
-9.947134,150,760.099905
-1.123489,150,760.580462
-20.606078,150,761.0696
-8.433225,150,761.559197
-17.680777,150,762.038124
1.42621,150,762.512724
-28.449834,150,763.013618
4.184991,150,763.511606
1.115345,150,764.673903
-6.095445,150,765.15837
-12.93657,150,765.639799
-2.36978,150,766.119138
-19.046002,150,766.602248
-5.144552,150,767.082763
-10.682598,150,767.569829
-4.710912,150,768.058393
-6.555594,150,768.540839
-16.644519,150,769.033644
-5.05157,150,769.525709
-19.605914,150,769.996806
-3.372418,150,770.487403
-16.143746,150,770.967837
-0.465427,150,772.110457
-10.030905,150,772.612422
-0.290416,150,773.106052
-5.204564,150,773.580867
9.501734,150,774.07468
-5.519982,150,774.550352
-2.630299,150,775.053809
-6.025397,150,775.539277
-15.506264,150,776.027136
-1.770637,150,776.515523
-12.496793,150,776.999534
-1.501459,150,777.49988
8.508487,150,778.001557
-9.128804,150,779.116905
8.115211,150,779.60633
-12.785881,150,780.080407
-18.026564,150,780.561471
12.406461,150,781.05042
-6.466179,150,781.534299
0.303064,150,781.998781
4.425412,150,782.502042
-6.007475,150,782.992234
-12.339814,150,783.488675
2.890381,150,783.975994
-16.991717,150,784.456279
-26.321106,150,784.93865
-23.91437,150,786.007131
-0.604983,150,786.483997
5.086484,150,786.965378
9.793024,150,787.448578
-6.666856,150,787.944303
-3.809783,150,788.447607
15.005203,150,788.938086
-4.664312,150,789.430256
-5.473054,150,789.923251
-11.067387,150,790.412166
-13.680641,150,790.89178
9.567997,150,791.375806
-8.437385,150,791.862005
-2.604281,150,792.357295
-12.029865,150,793.530586
-20.529856,150,794.049606
-8.533888,150,794.551468
-17.070986,150,795.043883
0.941202,150,795.561759
-7.867256,150,796.077117
-9.331075,150,796.58803
-23.445831,150,797.093361
-13.070925,150,797.596252
-0.640084,150,798.096309
-17.155116,150,798.582313
5.521749,150,799.066818
-2.223157,150,799.547645
-20.146993,150,800.636626
-7.106648,150,801.122852
-2.214008,150,801.621682
-19.009979,150,802.113542
-5.63836,150,802.593559
-8.758864,150,803.076594
-7.954126,150,803.563139
-12.073708,150,804.040956
-3.905896,150,804.519468
1.348439,150,805.009966
-10.826498,150,805.491488
-6.958299,150,805.980284
-10.954037,150,806.463485
4.386253,150,807.560538
-15.014127,150,808.055043
-17.744884,150,808.538922
5.0073,150,809.03446
-0.383143,150,809.519019
-12.21716,150,810.001409
-10.030382,150,810.480886
2.043857,150,810.97389
-22.001913,150,811.464144
3.542096,150,811.964392
-8.605357,150,812.440953
-26.172755,150,812.916905
8.94078,150,813.398351
-10.419245,150,813.87734
-4.180763,150,815.010392
-3.379959,150,815.491993
-5.84988,150,815.963166
-5.380948,150,816.448064
-17.873861,150,816.940623
7.630875,150,817.424853
12.436355,150,817.910651
1.305999,150,818.411062
10.076605,150,818.889883
2.206616,150,819.378542
-4.185244,150,819.879375
-5.743281,150,820.36979
7.512638,150,820.840261
-11.351425,150,821.933094
0.193079,150,822.417506
-9.896986,150,822.911079
-12.787475,150,823.403303
-5.982799,150,823.890846
21.153132,150,824.369766
12.079891,150,824.847542
-3.383468,150,825.343643
-6.554849,150,825.826097
-9.911173,150,826.308019
15.28185,150,826.79508
0.982567,150,827.287106
-18.230648,150,827.770984
-18.319553,150,828.883555
-8.484311,150,829.361769
5.790043,150,829.839871
-21.785628,150,830.326699
-1.162461,150,830.819681
-12.412476,150,831.30715
-17.403315,150,831.788169
6.242296,150,832.269749
5.500293,150,832.760047
-13.968916,150,833.24264
-8.307949,150,833.722794
-16.731995,150,834.199083
6.110573,150,834.675404
-13.457257,150,835.159661
-15.163759,150,836.238731
-18.315366,150,836.721967
-16.177396,150,837.209706
-8.727084,150,837.688931
0.844691,150,838.170655
-9.493675,150,838.659762
-23.399709,150,839.145578
-9.461091,150,839.635319
-4.122551,150,840.113242
-10.514507,150,840.598538
-16.583044,150,841.08022
-18.564858,150,841.562403
-15.276418,150,842.065205
-12.520131,150,843.172346
-6.856727,150,843.644178
6.206774,150,844.129481
-12.163101,150,844.623146
-16.489663,150,845.110286
-25.969323,150,845.594465
-17.060227,150,846.093825
2.877387,150,846.591043
14.338883,150,847.088485
-5.878179,150,847.579419
-25.589703,150,848.058972
-5.012603,150,848.551732
21.533478,150,849.02255
-9.846941,150,850.102201
-18.399926,150,850.574942
-9.662627,150,851.059523
-6.542128,150,851.552355
-16.178488,150,852.03702
-5.798338,150,852.521123
8.391126,150,853.002286
5.856318,150,853.484916
3.149328,150,853.974465
-5.925918,150,854.466686
-1.60003,150,854.969746
1.262659,150,855.447777
-11.337484,150,855.954269
-15.734306,150,856.433239
2.328869,150,857.508987
-12.353375,150,857.990617
9.546237,150,858.47504
-4.750479,150,858.958966
3.694524,150,859.440855
-10.557003,150,859.928385
6.551346,150,860.430146
-2.606553,150,860.915179
7.781539,150,861.404793
-8.484498,150,861.885397
-15.693723,150,862.374365
-17.197532,150,862.878452
-18.840565,150,863.365141
-13.356697,150,864.43246
14.388885,150,864.925964
9.635101,150,865.408636
-13.552765,150,865.893797
7.221801,150,866.365563
-5.443158,150,866.83646
-14.360428,150,867.317488
12.660164,150,867.807873
6.642931,150,868.298061
4.597031,150,868.776019
-0.802836,150,869.262003
5.489533,150,869.755445
13.693325,150,870.237673
-12.98084,150,871.318484
10.561742,150,871.802765
6.814729,150,872.293041
1.740225,150,872.780402
0.070002,150,873.287415
-19.494417,150,873.777369
-11.421338,150,874.265146
3.887952,150,874.750762
-33.511217,150,875.225389
-8.671509,150,875.693503
-10.396443,150,876.188354
11.182544,150,876.659564
-2.886846,150,877.13266
-19.534507,150,877.605619
-13.839089,150,878.732183
-8.438975,150,879.227513
12.523183,150,879.704798
11.719864,150,880.188903
-12.194152,150,880.670191
-35.505485,150,881.165889
6.783142,150,881.656366
-16.861746,150,882.145517
1.494843,150,882.623873
1.979294,150,883.091846
-5.531257,150,883.58417
10.638893,150,884.063402
-16.446672,150,884.545306
-2.568089,150,885.629775
-6.407663,150,886.120969
-18.51543,150,886.603116
-7.675921,150,887.093122
8.40302,150,887.594903
-3.211813,150,888.096893
-5.533552,150,888.571394
13.991705,150,889.05423
-29.842779,150,889.54824
-2.014716,150,890.037386
-22.001248,150,890.521247
-8.233854,150,890.999017
4.922468,150,891.483358
-8.81837,150,892.560616
5.265882,150,893.052052
-0.707371,150,893.547463
-3.983497,150,894.041154
-6.962454,150,894.51457
-15.40382,150,894.991521
-11.955061,150,895.475839
12.784156,150,895.973271
1.174874,150,896.461558
-20.071892,150,896.946502
-24.411139,150,897.435212
-11.894059,150,897.936884
-6.84099,150,898.422045
-3.242541,150,898.895366
-3.498273,150,899.978937
2.760396,150,900.462009
-8.419686,150,900.939486
-19.841817,150,901.41908
-15.55142,150,901.901635
18.269067,150,902.398763
-15.787598,150,902.895511
-17.881089,150,903.378141
-11.175058,150,903.85545
-0.853819,150,904.336707
-17.71984,150,904.837006
-9.328535,150,905.327916
0.87475,150,905.809254
-2.925258,150,906.889174
-17.268197,150,907.369895
-18.349233,150,907.852307
-15.161439,150,908.34319
2.468233,150,908.822972
-15.618926,150,909.327394
-16.862499,150,909.822658
-2.499228,150,910.307269
2.917675,150,910.802218
-1.913267,150,911.253554
-8.61739,150,911.72533
-7.244561,150,912.202699
-11.033382,150,912.67139
-15.505148,150,913.810862
-7.41041,150,914.30657
3.322243,150,914.786077
0.27236,150,915.259806
-17.571041,150,915.731464
2.966208,150,916.213037
-12.857067,150,916.7066
-1.460719,150,917.198622
-17.953838,150,917.686308
-4.00957,150,918.167791
-19.605447,150,918.654135
-6.00152,150,919.146274
5.840048,150,919.634576
1.612185,150,920.125616
-19.929719,150,921.197493
0.586584,150,921.684851
-3.463579,150,922.169253
-6.625202,150,922.648724
-20.706824,150,923.131771
-14.106638,150,923.611511
-33.06835,150,924.096164
-15.701487,150,924.577466
-8.346264,150,925.067082
7.482101,150,925.548773
-21.998385,150,926.025523
8.73431,150,926.506928
6.448713,150,926.987894
4.219263,150,928.103387
