# {"t_start": 1552967424.9327185, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.585657,150,4335.074985
2.057695,150,4335.5768
9.325277,150,4336.071377
7.469502,150,4336.56093
21.857358,150,4337.057443
11.58131,150,4338.187377
24.34822,150,4338.672522
9.449367,150,4339.18367
32.548212,150,4339.689553
16.968631,150,4340.19445
19.748758,150,4340.688314
14.908579,150,4341.19233
36.10463,150,4341.689751
8.729154,150,4342.183627
1.255275,150,4342.676779
1.774775,150,4343.180333
15.09343,150,4343.681321
33.266856,150,4344.177701
11.09636,150,4344.686136
2.594414,150,4345.867957
-5.801716,150,4346.350367
29.326611,150,4346.837152
27.512304,150,4347.346271
9.558927,150,4347.84636
15.886526,150,4348.356466
16.462161,150,4348.865663
33.162874,150,4349.361753
36.356012,150,4349.855601
28.981017,150,4350.353672
16.692983,150,4350.858037
16.673045,150,4351.346185
9.535351,150,4351.853659
10.14004,150,4352.997475
26.382217,150,4353.492769
14.024189,150,4353.992835
14.783696,150,4354.450925
11.473585,150,4354.939412
24.7942,150,4355.434937
7.921198,150,4355.931858
26.692439,150,4356.425669
3.059521,150,4356.901151
18.193856,150,4357.390768
1.713627,150,4357.883166
-1.667961,150,4358.382469
14.948975,150,4358.882283
14.765907,150,4360.021627
31.650666,150,4360.522518
9.863154,150,4361.025889
5.948418,150,4361.508858
19.535378,150,4362.011968
33.479648,150,4362.514778
19.761539,150,4363.000413
11.311046,150,4363.48606
5.322083,150,4363.985062
8.405591,150,4364.480439
30.108851,150,4364.978812
25.557217,150,4365.490083
4.106502,150,4365.996896
13.520795,150,4366.498207
17.370371,150,4367.618374
18.537447,150,4368.115
0.534835,150,4368.59568
20.148307,150,4369.093468
28.341998,150,4369.606711
31.376006,150,4370.107007
26.361869,150,4370.576307
0.491092,150,4371.064817
14.599992,150,4371.563135
1.39215,150,4372.041566
26.127932,150,4372.534426
22.211795,150,4373.024119
24.776787,150,4373.520155
12.380546,150,4374.627016
6.91592,150,4375.134609
33.080314,150,4375.627469
0.549539,150,4376.123763
37.117825,150,4376.610862
7.192036,150,4377.097149
2.04291,150,4377.585967
-1.654765,150,4378.088997
5.453996,150,4378.588685
4.170423,150,4379.083435
10.654587,150,4379.575824
22.138153,150,4380.080613
27.037094,150,4380.586211
3.807654,150,4381.701897
25.428558,150,4382.209449
14.105483,150,4382.708488
35.054076,150,4383.182858
13.039146,150,4383.674248
16.948247,150,4384.161188
12.67136,150,4384.657721
34.064938,150,4385.159196
23.536583,150,4385.645616
23.267364,150,4386.154714
17.863397,150,4386.653604
25.392533,150,4387.143178
9.399176,150,4387.634377
14.544577,150,4388.11533
24.692532,150,4389.218992
21.25548,150,4389.707029
33.228993,150,4390.221067
9.418126,150,4390.71311
4.146836,150,4391.205271
28.814757,150,4391.692317
21.67413,150,4392.1974
6.773832,150,4392.69397
8.87158,150,4393.188457
5.818111,150,4393.666003
25.298087,150,4394.176909
33.882163,150,4394.688435
18.68877,150,4395.214136
3.816201,150,4396.363971
31.8622,150,4396.883975
13.399762,150,4397.410334
29.240948,150,4397.930485
1.61486,150,4398.439596
28.427505,150,4398.950393
14.453669,150,4399.471315
7.955466,150,4399.986086
16.711638,150,4400.47414
26.189416,150,4400.997218
3.766338,150,4401.512952
8.830808,150,4402.033478
36.781618,150,4402.54287
31.868733,150,4403.688289
1.028109,150,4404.17753
6.966078,150,4404.660713
11.342106,150,4405.148455
10.004368,150,4405.61948
-5.114758,150,4406.123032
14.621996,150,4406.588238
20.268516,150,4407.068795
23.203939,150,4407.549515
35.471469,150,4408.046058
2.823948,150,4408.531532
8.480008,150,4409.007613
12.348935,150,4409.496251
17.930727,150,4409.978843
24.147571,150,4411.096289
17.087147,150,4411.590489
23.758938,150,4412.080138
13.045508,150,4412.557697
0.978778,150,4413.045143
13.87161,150,4413.53927
28.155255,150,4414.034159
18.713979,150,4414.533468
5.360452,150,4415.007123
12.885175,150,4415.490726
14.35472,150,4416.000825
21.253445,150,4416.496314
2.289923,150,4416.997218
24.21466,150,4418.090837
32.192887,150,4418.561826
24.794226,150,4419.050305
14.100174,150,4419.521913
25.012832,150,4420.011989
7.510555,150,4420.492192
18.109228,150,4420.968576
16.74133,150,4421.461806
19.885532,150,4421.932657
6.648224,150,4422.430492
27.453495,150,4422.905922
20.856797,150,4423.405673
22.480199,150,4423.906695
6.927292,150,4425.034153
21.27188,150,4425.515681
2.402415,150,4426.012878
4.7897,150,4426.50052
1.248217,150,4426.979758
28.911775,150,4427.469813
27.742687,150,4427.947317
21.116998,150,4428.453184
13.701317,150,4428.95285
22.78386,150,4429.437783
14.482576,150,4429.940356
14.982778,150,4430.423756
12.791363,150,4430.908797
19.312662,150,4431.396163
-2.718233,150,4432.478525
32.352606,150,4432.946289
3.638127,150,4433.431931
15.704875,150,4433.926102
18.369646,150,4434.409678
18.833149,150,4434.883836
34.967255,150,4435.368402
32.491766,150,4435.872956
23.096992,150,4436.363137
27.215946,150,4436.862709
29.548661,150,4437.36442
24.129549,150,4437.847178
18.778758,150,4438.33636
8.524778,150,4439.438017
7.943216,150,4439.930973
30.06456,150,4440.43152
12.469223,150,4440.926482
18.180088,150,4441.410677
34.770024,150,4441.894095
9.106464,150,4442.385186
6.640792,150,4442.876664
-3.917623,150,4443.363529
8.691301,150,4443.86407
22.726473,150,4444.368908
7.492043,150,4444.855007
14.304151,150,4445.330387
16.330366,150,4446.418984
4.557732,150,4446.917191
21.475748,150,4447.435525
20.18834,150,4447.938066
16.951197,150,4448.436133
15.640589,150,4448.922174
32.892101,150,4449.408458
33.523121,150,4449.892308
14.153843,150,4450.38119
32.117471,150,4450.88154
-0.48967,150,4451.376013
23.310454,150,4451.869352
20.069009,150,4452.346662
29.700626,150,4452.836479
16.009373,150,4453.943011
26.758029,150,4454.43116
6.794458,150,4454.917675
17.535588,150,4455.400672
24.234966,150,4455.888584
22.381026,150,4456.392638
14.437951,150,4456.879189
29.532644,150,4457.365569
9.827325,150,4457.840962
16.679844,150,4458.338499
15.091162,150,4458.845892
15.269377,150,4459.344324
13.563143,150,4459.833906
19.473651,150,4461.006373
21.548677,150,4461.525465
24.105729,150,4462.055414
7.785446,150,4462.579535
17.225341,150,4463.093924
15.009464,150,4463.604022
28.750936,150,4464.114799
22.412625,150,4464.630529
12.738911,150,4465.149002
20.88185,150,4465.64542
35.333279,150,4466.140469
13.830016,150,4466.619715
15.861001,150,4467.111165
7.502529,150,4468.234776
22.490476,150,4468.744446
12.45194,150,4469.244104
15.254954,150,4469.731965
-17.07439,150,4470.232104
16.994288,150,4470.72955
6.060287,150,4471.215431
11.231573,150,4471.704077
10.645938,150,4472.198488
30.805481,150,4472.682967
19.914815,150,4473.175509
12.32143,150,4473.663583
13.810808,150,4474.15198
0.998755,150,4474.643666
24.884746,150,4475.769404
8.513927,150,4476.2614
30.843076,150,4476.757449
18.820661,150,4477.24111
4.34476,150,4477.73135
32.096544,150,4478.2182
8.394908,150,4478.697719
3.708193,150,4479.189017
28.966756,150,4479.681983
4.580076,150,4480.183561
13.649621,150,4480.669008
34.724127,150,4481.158572
3.968642,150,4481.648277
16.919208,150,4482.751636
26.901536,150,4483.246477
27.35162,150,4483.726842
-0.133927,150,4484.21842
22.064071,150,4484.721268
30.439534,150,4485.194518
0.713954,150,4485.6866
13.770361,150,4486.191108
24.703221,150,4486.671403
23.05765,150,4487.168428
25.831109,150,4487.656085
11.462507,150,4488.151679
33.551289,150,4488.63436
11.513011,150,4489.773215
19.894354,150,4490.269695
14.926785,150,4490.761879
22.005336,150,4491.276966
13.391701,150,4491.782513
11.392109,150,4492.286714
10.316778,150,4492.789619
31.174177,150,4493.287934
19.147291,150,4493.775843
33.50087,150,4494.267259
5.419827,150,4494.75766
15.370861,150,4495.260433
-1.247734,150,4495.773288
24.536677,150,4496.271616
21.667623,150,4497.366539
14.971003,150,4497.860638
6.97434,150,4498.354908
32.051767,150,4498.86149
17.264315,150,4499.352123
21.134433,150,4499.840383
21.82606,150,4500.331943
17.768059,150,4500.820488
19.814254,150,4501.307631
14.75096,150,4501.792109
6.767879,150,4502.279746
13.942172,150,4502.767829
19.991408,150,4503.266494
28.695791,150,4504.393565
19.384923,150,4504.879267
14.323865,150,4505.375265
27.304058,150,4505.860429
5.163399,150,4506.349488
27.592584,150,4506.8303
33.855865,150,4507.319556
15.617372,150,4507.797682
26.947974,150,4508.305581
20.838901,150,4508.793985
9.056009,150,4509.286108
28.702464,150,4509.776056
21.366297,150,4510.283383
24.359307,150,4511.437343
6.018171,150,4511.933693
20.171681,150,4512.44396
13.415135,150,4512.950129
15.155831,150,4513.461183
19.077299,150,4513.968452
3.620638,150,4514.456328
2.267975,150,4514.965707
29.056051,150,4515.466254
12.172456,150,4515.978143
17.661228,150,4516.489939
34.865117,150,4516.989136
33.247774,150,4517.487691
7.373188,150,4517.996857
14.591027,150,4519.134172
17.7334,150,4519.635166
21.461863,150,4520.14195
-0.093611,150,4520.654583
18.28925,150,4521.163612
6.12302,150,4521.660557
20.156267,150,4522.163789
10.989868,150,4522.676875
23.871298,150,4523.183629
-7.193878,150,4523.680172
24.102316,150,4524.169725
1.348578,150,4524.655476
22.852797,150,4525.164273
28.682214,150,4526.244703
10.67109,150,4526.73081
6.852785,150,4527.231196
26.320904,150,4527.715288
11.674299,150,4528.210842
9.12322,150,4528.693015
19.423134,150,4529.182002
30.450227,150,4529.695723
18.268232,150,4530.21087
17.532998,150,4530.705581
-1.28892,150,4531.215662
9.163248,150,4531.73033
17.263433,150,4532.230327
18.508589,150,4533.345583
14.817248,150,4533.839402
15.223786,150,4534.354975
16.510814,150,4534.865864
26.602018,150,4535.370977
8.564549,150,4535.880722
18.397801,150,4536.378491
31.670059,150,4536.893067
23.210321,150,4537.391849
16.153249,150,4537.885563
14.443259,150,4538.378796
11.195416,150,4538.8926
12.872197,150,4539.390424
21.806409,150,4539.884169
23.370285,150,4541.041187
17.324523,150,4541.543545
17.189748,150,4542.044325
15.143751,150,4542.538616
7.572954,150,4543.034341
21.397191,150,4543.53054
36.960176,150,4544.030243
7.68496,150,4544.528883
6.37893,150,4545.033431
11.755633,150,4545.538607
11.144943,150,4546.03708
6.497447,150,4546.549609
9.069233,150,4547.045466
-0.883265,150,4548.157547
16.704894,150,4548.655205
20.064163,150,4549.157164
11.211108,150,4549.655525
23.557031,150,4550.173189
18.365711,150,4550.673071
28.231782,150,4551.167264
-1.243394,150,4551.656001
2.952577,150,4552.149396
7.084287,150,4552.638695
16.808017,150,4553.143705
35.297977,150,4553.657309
17.263914,150,4554.167286
9.071386,150,4555.269764
33.167982,150,4555.778645
7.482383,150,4556.279747
18.517112,150,4556.778562
15.635421,150,4557.268926
1.810187,150,4557.760348
17.391033,150,4558.290374
15.783673,150,4558.801482
7.463021,150,4559.29101
24.186261,150,4559.782087
32.649326,150,4560.287647
28.382866,150,4560.790462
26.788068,150,4561.294983
18.575593,150,4561.792394
11.989178,150,4562.891732
15.582084,150,4563.359112
25.345636,150,4563.854668
6.152027,150,4564.355938
9.026497,150,4564.873899
9.237675,150,4565.374792
6.560134,150,4565.865731
16.295985,150,4566.354123
5.265547,150,4566.845402
7.376159,150,4567.339451
15.07949,150,4567.84273
0.678427,150,4568.349236
34.899872,150,4568.836328
4.563531,150,4569.938011
27.898492,150,4570.429005
23.087809,150,4570.925554
11.738269,150,4571.434843
6.211371,150,4571.94201
27.895499,150,4572.451245
28.440259,150,4572.953368
-1.020009,150,4573.43998
4.201135,150,4573.918853
18.296135,150,4574.405025
24.285978,150,4574.901908
13.776438,150,4575.381533
17.895663,150,4575.87183
25.681496,150,4576.966145
14.157244,150,4577.45136
17.043577,150,4577.943334
15.258476,150,4578.435884
14.754094,150,4578.919249
20.083531,150,4579.414713
8.000015,150,4579.919662
7.651357,150,4580.400904
6.808415,150,4580.891948
3.403305,150,4581.377021
29.817231,150,4581.865774
13.288012,150,4582.372065
22.247722,150,4582.862535
31.852421,150,4583.350703
13.366828,150,4584.416238
19.58287,150,4584.899076
7.886145,150,4585.392828
8.36531,150,4585.905897
10.637438,150,4586.394249
5.566199,150,4586.894327
7.906785,150,4587.383142
4.99354,150,4587.884907
32.89598,150,4588.384356
24.882485,150,4588.882578
18.119929,150,4589.370719
5.997,150,4589.854017
26.166677,150,4590.337101
26.616036,150,4591.433298
16.47963,150,4591.927197
17.106827,150,4592.415393
20.303744,150,4592.908466
27.551652,150,4593.404987
10.337587,150,4593.892289
12.251498,150,4594.395721
9.39836,150,4594.882902
8.858618,150,4595.387985
16.272048,150,4595.888878
28.449775,150,4596.377284
16.760928,150,4596.862098
5.672091,150,4597.355794
5.051831,150,4598.435911
21.706384,150,4598.901779
17.126191,150,4599.402838
16.976219,150,4599.895646
0.500969,150,4600.39328
-0.268589,150,4600.872208
17.942948,150,4601.368549
5.120604,150,4601.865572
2.389817,150,4602.363651
11.25804,150,4602.837557
26.557305,150,4603.343056
4.698345,150,4603.848273
31.684186,150,4604.350284
21.452177,150,4604.851797
15.15119,150,4605.967274
25.29705,150,4606.477467
6.458927,150,4606.977962
14.329629,150,4607.47309
22.843248,150,4607.961519
16.400275,150,4608.432441
22.647302,150,4608.915576
8.44749,150,4609.419814
20.222318,150,4609.923618
19.042002,150,4610.418625
9.233289,150,4610.909018
32.795076,150,4611.406979
2.957087,150,4611.896657
-2.151098,150,4613.04999
18.550951,150,4613.548415
23.361315,150,4614.055872
25.012585,150,4614.54058
24.80911,150,4615.02675
14.706084,150,4615.513375
3.638913,150,4616.011396
0.655277,150,4616.521359
20.579729,150,4617.024856
16.60968,150,4617.513931
13.821799,150,4618.014605
33.644433,150,4618.511323
18.58629,150,4618.995263
24.260024,150,4620.077076
-1.810499,150,4620.564354
29.209507,150,4621.059355
16.116711,150,4621.558262
8.838463,150,4622.047385
25.40366,150,4622.558624
15.319795,150,4623.06393
17.30143,150,4623.54294
31.302042,150,4624.045975
11.131538,150,4624.52327
17.854447,150,4624.995934
11.957203,150,4625.477718
2.627248,150,4625.988727
8.046419,150,4626.476315
15.732297,150,4627.581732
17.878847,150,4628.059731
9.130686,150,4628.549906
15.829143,150,4629.05707
34.260846,150,4629.549611
8.592837,150,4630.039489
30.243524,150,4630.523621
11.546801,150,4631.006687
3.738054,150,4631.491189
4.276345,150,4631.981557
22.186083,150,4632.477107
9.830041,150,4632.965973
12.063897,150,4633.46124
10.690913,150,4634.540622
15.690561,150,4635.029773
27.514031,150,4635.520645
32.357182,150,4636.021535
27.276225,150,4636.503164
-3.029276,150,4636.992779
24.141528,150,4637.4903
4.813177,150,4637.991124
12.233617,150,4638.479778
23.90202,150,4638.967314
13.442964,150,4639.455326
30.429583,150,4639.960396
11.573518,150,4640.465572
12.778857,150,4641.605534
2.959635,150,4642.095729
31.545716,150,4642.587181
17.952255,150,4643.078118
11.189231,150,4643.566265
26.081216,150,4644.061937
15.74231,150,4644.54791
22.074583,150,4645.038867
34.500967,150,4645.521979
35.29176,150,4646.022079
22.579475,150,4646.521317
12.215318,150,4647.016173
15.860082,150,4647.497231
5.823747,150,4647.994017
14.041277,150,4649.115378
0.437246,150,4649.600421
4.966279,150,4650.101548
-2.556103,150,4650.588635
16.278154,150,4651.076388
3.432565,150,4651.557551
23.519424,150,4652.040667
11.573482,150,4652.53128
17.291484,150,4653.014328
10.992107,150,4653.497763
31.899147,150,4653.998498
15.805474,150,4654.48363
14.933838,150,4654.982974
9.833614,150,4656.088419
18.4681,150,4656.575643
0.115998,150,4657.064438
10.98368,150,4657.55363
24.035537,150,4658.051343
19.253699,150,4658.549947
27.812285,150,4659.036197
20.465238,150,4659.525888
27.760735,150,4660.02792
7.727505,150,4660.522549
20.704047,150,4661.012656
16.463387,150,4661.51324
-1.907948,150,4661.996676
27.279345,150,4663.070749
12.653955,150,4663.555118
17.385611,150,4664.055444
12.312114,150,4664.551032
-2.193974,150,4665.043429
25.59902,150,4665.542764
23.108487,150,4666.046323
35.546677,150,4666.547626
8.905142,150,4667.051381
34.934344,150,4667.56053
18.578683,150,4668.067799
2.65106,150,4668.56188
14.957974,150,4669.048895
35.365552,150,4669.542703
14.422136,150,4670.684125
16.525136,150,4671.181007
4.248341,150,4671.659271
23.126213,150,4672.161013
16.257747,150,4672.64755
11.559756,150,4673.138544
0.585647,150,4673.621214
35.094642,150,4674.112727
29.181623,150,4674.593581
25.414374,150,4675.08721
16.252522,150,4675.590008
14.447366,150,4676.067892
4.230054,150,4676.560678
28.615617,150,4677.690274
10.774872,150,4678.196247
27.457406,150,4678.675033
15.339365,150,4679.160561
18.421011,150,4679.628227
26.122805,150,4680.080978
23.71916,150,4680.558573
-2.232889,150,4681.055212
13.290245,150,4681.560683
17.496408,150,4682.054303
15.985237,150,4682.547395
25.240898,150,4683.042977
32.246443,150,4683.535105
29.084266,150,4684.675108
-0.916044,150,4685.164005
1.883514,150,4685.657804
18.600769,150,4686.148158
18.05401,150,4686.625911
21.919108,150,4687.108064
20.126492,150,4687.587067
18.159994,150,4688.092686
0.346513,150,4688.572681
30.323533,150,4689.055897
7.22048,150,4689.538562
1.168377,150,4690.021907
12.830682,150,4690.513664
0.322743,150,4691.00665
22.262014,150,4692.124026
19.900526,150,4692.617863
25.23452,150,4693.097893
26.211337,150,4693.575614
11.273358,150,4694.060077
7.504219,150,4694.543711
16.494073,150,4695.02824
23.165306,150,4695.513717
28.261776,150,4696.005616
20.786788,150,4696.499211
4.994789,150,4696.991317
14.807139,150,4697.47224
27.781177,150,4697.963486
5.87584,150,4699.041923
3.69632,150,4699.521834
6.041055,150,4700.004919
23.535645,150,4700.49061
2.241764,150,4700.981444
6.296011,150,4701.474225
27.42829,150,4701.95847
27.872139,150,4702.448648
13.511953,150,4702.936118
12.367215,150,4703.440483
31.174369,150,4703.934415
14.575746,150,4704.434364
26.183665,150,4704.956784
17.055335,150,4706.131272
9.845408,150,4706.660495
23.950516,150,4707.182149
6.780717,150,4707.695954
0.89915,150,4708.204625
8.043369,150,4708.722276
16.207871,150,4709.223551
13.9049,150,4709.730209
19.120439,150,4710.240871
16.549078,150,4710.750161
36.045342,150,4711.266716
33.510943,150,4711.781003
24.025308,150,4712.303909
13.808868,150,4712.808166
14.357066,150,4713.955411
14.494666,150,4714.476889
3.126575,150,4714.95993
11.881451,150,4715.440196
16.435823,150,4715.930288
13.845069,150,4716.406812
-0.072697,150,4716.895493
32.869484,150,4717.384094
7.538747,150,4717.885181
15.135404,150,4718.362967
22.147037,150,4718.842054
13.388773,150,4719.325422
9.054421,150,4719.820188
23.12751,150,4720.912267
-9.572734,150,4721.400541
20.532303,150,4721.89477
19.304005,150,4722.392575
29.190171,150,4722.878746
19.973857,150,4723.362331
20.822244,150,4723.86044
5.546447,150,4724.358007
-3.35739,150,4724.853415
20.200391,150,4725.333518
2.439193,150,4725.811621
22.005355,150,4726.291173
14.824646,150,4726.780313
16.153031,150,4727.858055
3.657082,150,4728.361896
18.134199,150,4728.842212
15.167928,150,4729.327172
22.091598,150,4729.822397
12.3348,150,4730.303003
6.23897,150,4730.781155
8.781066,150,4731.26522
11.717859,150,4731.74779
12.680534,150,4732.241015
25.727381,150,4732.729536
1.481542,150,4733.218549
26.568791,150,4733.695598
-0.195431,150,4734.180441
23.980518,150,4735.277968
17.638883,150,4735.761882
1.856965,150,4736.250719
11.38766,150,4736.729707
9.970684,150,4737.205187
16.179621,150,4737.683103
2.22071,150,4738.17509
16.383996,150,4738.658786
15.005489,150,4739.14975
13.600238,150,4739.638352
-2.733726,150,4740.1292
12.904406,150,4740.612999
2.720153,150,4741.104976
7.525381,150,4742.188145
17.959905,150,4742.678052
5.797729,150,4743.178157
33.13303,150,4743.668148
14.61045,150,4744.1625
7.313147,150,4744.650156
30.622561,150,4745.132302
20.307958,150,4745.611965
24.4185,150,4746.089381
3.426522,150,4746.569714
7.144373,150,4747.042394
4.56149,150,4747.529275
14.919803,150,4748.017164
21.228328,150,4749.091588
-3.840219,150,4749.563958
30.310012,150,4750.052668
-2.645588,150,4750.547488
0.94298,150,4751.022387
6.830418,150,4751.499724
17.855437,150,4751.981875
9.648,150,4752.468594
15.98902,150,4752.963648
22.598824,150,4753.456572
18.192861,150,4753.922821
32.147552,150,4754.406692
9.927111,150,4754.89338
2.37642,150,4755.377407
28.330663,150,4756.461035
35.390742,150,4756.949508
8.634538,150,4757.432602
8.599404,150,4757.932204
4.730869,150,4758.421776
26.453003,150,4758.913502
20.402205,150,4759.406186
24.10378,150,4759.890352
8.654364,150,4760.371084
32.279504,150,4760.862344
12.142229,150,4761.352152
21.895804,150,4761.838465
31.361648,150,4762.336715
17.616853,150,4763.415765
14.7547,150,4763.913115
27.435019,150,4764.413181
13.601706,150,4764.895866
5.688735,150,4765.391079
-1.009281,150,4765.899134
13.188117,150,4766.407735
18.59279,150,4766.913987
1.199875,150,4767.436628
17.563639,150,4767.961446
22.036564,150,4768.472584
35.758721,150,4768.987225
23.627729,150,4769.49567
11.41085,150,4770.678564
37.185388,150,4771.184237
14.965153,150,4771.670749
19.214397,150,4772.162394
20.393685,150,4772.640667
-0.870419,150,4773.127594
34.534298,150,4773.595151
36.274896,150,4774.074075
3.242135,150,4774.552927
22.673499,150,4775.039509
15.845957,150,4775.515547
25.373279,150,4776.009681
24.783004,150,4776.498243
22.996084,150,4776.989285
13.989631,150,4778.08791
22.517269,150,4778.57057
33.286996,150,4779.0476
2.155015,150,4779.521531
12.765145,150,4780.021151
27.005953,150,4780.51229
16.755279,150,4780.991072
27.768028,150,4781.484395
3.159793,150,4781.979203
7.664543,150,4782.45734
21.147199,150,4782.937112
21.643589,150,4783.432579
17.875488,150,4783.913443
13.005208,150,4785.023928
5.755272,150,4785.497793
9.967026,150,4785.977706
20.168426,150,4786.450202
16.857757,150,4786.94279
10.298135,150,4787.431824
11.806566,150,4787.914589
-1.442089,150,4788.386251
21.865887,150,4788.879094
20.099837,150,4789.366814
24.761504,150,4789.848572
12.863028,150,4790.32814
26.090568,150,4790.808875
9.921085,150,4791.915285
25.860306,150,4792.406309
14.307181,150,4792.890976
28.368956,150,4793.375742
13.683639,150,4793.858557
15.37911,150,4794.337697
17.192094,150,4794.825763
26.580306,150,4795.293862
9.018955,150,4795.776291
20.952414,150,4796.268575
14.36675,150,4796.768115
11.76423,150,4797.250519
2.581322,150,4797.745425
15.938014,150,4798.23857
7.161272,150,4799.370401
1.444518,150,4799.84377
7.529066,150,4800.333485
31.982864,150,4800.825188
6.952978,150,4801.308785
19.94635,150,4801.784671
24.278266,150,4802.2724
12.177446,150,4802.757755
10.803651,150,4803.234752
20.22499,150,4803.729147
27.628379,150,4804.222134
23.779126,150,4804.705251
-2.935036,150,4805.19427
1.992819,150,4806.342588
16.335027,150,4806.822479
12.362744,150,4807.306639
4.788062,150,4807.797562
0.44379,150,4808.281867
32.105475,150,4808.764061
13.730848,150,4809.245994
19.361908,150,4809.723691
22.907862,150,4810.196609
30.246045,150,4810.676385
24.231492,150,4811.173452
6.037725,150,4811.674303
15.514907,150,4812.165457
21.11134,150,4813.25074
15.756097,150,4813.730247
14.321556,150,4814.211416
21.479419,150,4814.691397
15.794,150,4815.175377
34.550454,150,4815.661994
9.23508,150,4816.152886
5.45839,150,4816.629997
12.779746,150,4817.102305
32.703981,150,4817.587122
16.792948,150,4818.081168
15.584124,150,4818.575366
4.141827,150,4819.066805
7.827094,150,4819.540613
34.084558,150,4820.648701
17.536349,150,4821.141164
-1.416937,150,4821.643559
12.253163,150,4822.119664
3.69432,150,4822.618554
-0.205805,150,4823.09846
0.81247,150,4823.584101
15.242446,150,4824.06989
-0.453321,150,4824.552945
21.870378,150,4825.040996
4.399149,150,4825.534771
15.937791,150,4826.018861
14.880502,150,4826.497683
1.005261,150,4827.586466
8.08534,150,4828.066027
14.908912,150,4828.559538
26.689501,150,4829.033937
5.808949,150,4829.520246
12.342856,150,4830.005144
6.135328,150,4830.496501
25.336594,150,4830.968324
26.089262,150,4831.452688
8.197962,150,4831.936786
22.359736,150,4832.42142
16.78718,150,4832.895063
11.53072,150,4833.39357
19.988267,150,4834.470722
32.129542,150,4834.950633
8.286799,150,4835.442406
10.408432,150,4835.922776
6.380175,150,4836.4057
14.527556,150,4836.88522
13.592208,150,4837.371383
15.76965,150,4837.875215
20.449787,150,4838.372509
9.037733,150,4838.847769
20.397514,150,4839.322751
6.27265,150,4839.771391
31.988525,150,4840.21672
-2.580089,150,4840.670789
12.47288,150,4841.768097
29.074038,150,4842.249596
13.229462,150,4842.723014
25.626681,150,4843.205297
6.417162,150,4843.678082
19.899254,150,4844.166179
4.368003,150,4844.658435
5.771767,150,4845.15481
-2.393023,150,4845.656558
-4.430046,150,4846.146594
16.155039,150,4846.63175
30.004025,150,4847.129424
14.636249,150,4847.615851
33.288801,150,4848.690444
0.486789,150,4849.170872
36.475128,150,4849.654016
12.5649,150,4850.151922
9.866412,150,4850.634201
8.346014,150,4851.116157
2.105221,150,4851.599643
11.842787,150,4852.0884
19.323215,150,4852.558985
33.69205,150,4853.028077
20.087429,150,4853.520482
8.053762,150,4854.006606
23.061985,150,4854.50774
-1.432581,150,4855.586852
1.523263,150,4856.09646
33.649947,150,4856.580322
36.602838,150,4857.080686
31.148868,150,4857.572815
16.213335,150,4858.06243
12.537167,150,4858.548089
27.136476,150,4859.047737
33.886711,150,4859.539901
16.536905,150,4860.035393
25.531637,150,4860.530472
16.186943,150,4861.01991
7.941481,150,4861.494681
32.329285,150,4861.974191
20.48048,150,4863.055311
26.459919,150,4863.541369
20.711609,150,4864.025338
27.066529,150,4864.517611
22.169656,150,4865.012767
24.137232,150,4865.492776
24.708792,150,4865.989165
8.189629,150,4866.458301
15.243222,150,4866.927199
3.565562,150,4867.397877
4.247725,150,4867.893284
32.025307,150,4868.380974
6.228602,150,4868.858977
6.976297,150,4869.934421
15.005596,150,4870.418571
-8.362691,150,4870.903642
17.817873,150,4871.379093
17.02594,150,4871.862534
1.322644,150,4872.349486
1.968116,150,4872.839219
31.976694,150,4873.324964
35.551203,150,4873.792311
2.110515,150,4874.284981
25.173604,150,4874.757479
28.627112,150,4875.23435
32.829062,150,4875.729901
7.554878,150,4876.816456
25.855115,150,4877.302979
11.177737,150,4877.77297
8.522619,150,4878.263488
12.519337,150,4878.743645
15.555207,150,4879.243629
8.49396,150,4879.731466
17.239596,150,4880.222555
7.653031,150,4880.710645
22.2714,150,4881.188042
24.524916,150,4881.673196
17.966855,150,4882.155997
13.160018,150,4882.644128
9.04376,150,4883.125608
27.419795,150,4884.20027
31.491101,150,4884.67621
22.986942,150,4885.156944
24.009926,150,4885.637944
27.444598,150,4886.121928
3.580886,150,4886.60834
24.04177,150,4887.089531
25.390974,150,4887.576883
37.207831,150,4888.066277
8.649497,150,4888.563826
21.867436,150,4889.054776
-2.796369,150,4889.545511
0.099593,150,4890.041005
8.982039,150,4891.124275
21.32606,150,4891.624947
23.957625,150,4892.112669
9.482931,150,4892.59398
-5.498993,150,4893.078513
9.961788,150,4893.552711
20.089699,150,4894.037175
14.84159,150,4894.521297
15.660625,150,4895.014146
25.623346,150,4895.496891
14.897773,150,4895.989712
10.643543,150,4896.47432
9.665639,150,4896.959614
18.440455,150,4898.045009
10.022275,150,4898.525166
25.193647,150,4899.027693
21.058792,150,4899.507378
14.665665,150,4899.986846
14.001325,150,4900.472356
6.501632,150,4900.963282
10.835358,150,4901.451186
27.176159,150,4901.94032
6.263582,150,4902.424876
12.592214,150,4902.902182
13.87845,150,4903.390575
21.323869,150,4903.862222
14.822294,150,4904.347288
20.430032,150,4905.410733
27.920181,150,4905.888159
3.022119,150,4906.391588
18.974497,150,4906.870753
8.210039,150,4907.346245
4.940214,150,4907.836428
1.806568,150,4908.318251
17.057088,150,4908.787844
17.764007,150,4909.26849
6.161794,150,4909.756289
22.52666,150,4910.247574
